ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
138 69 1 99.5061 100.134 99.691
139 70 1 101.999 99.8551 97.1695
140 70 1 101.875 99.9735 101.889
141 71 1 100.609 100.392 98.0648
142 71 1 101.466 101.278 98.1354
143 72 1 101.844 102.312 98.1793
144 72 1 102.756 102.698 98.8557
145 73 1 98.8498 98.3637 99.4152
146 73 1 100.049 98.4549 99.1199
147 74 1 98.4301 99.3719 99.5787
148 74 1 98.8683 100.158 98.7417
149 75 1 100.824 100.656 102.084
150 75 1 100.922 99.6923 101.393
151 76 1 101.448 99.8913 99.3751
152 76 1 101.587 100.067 98.2198
153 77 1 102.218 100.632 98.8386
154 77 1 101.026 100.808 98.9361
155 78 1 103.858 97.1642 99.694
156 78 1 102.828 103 100.197
157 79 1 101.866 101.73 99.0757
158 79 1 101.208 102.496 99.7354
159 80 1 101.931 103.009 100.811
160 80 1 102.839 102.335 101.259
161 81 2 99.8288 100.106 101.983
162 82 2 96.0732 101.998 98.0244
163 83 2 103.268 102.077 99.5702
164 84 2 99.3695 100.84 97.8977
165 85 2 101.956 98.1268 101.395
166 86 2 97.2623 97.3553 98.3729
167 87 2 103.882 98.1756 101.458
168 88 2 100.12 102.637 101.619
169 89 2 98.8299 98.0263 101.568
170 90 2 99.9544 102.344 99.4076
171 91 2 102.941 98.8543 99.5271
172 92 2 99.5986 101.819 98.4184
173 93 2 97.7645 102.626 97.3238
174 94 2 101.346 100.055 100.464
175 95 2 100.565 98.3398 97.1897
176 96 2 101.9 97.2983 99.341
177 97 2 104.378 98.3241 98.1636
178 98 2 101.332 100.697 97.2553
179 99 2 104.802 102.224 102.936
180 100 2 101.3 98.1955 98.0224
181 101 2 103.961 102.925 97.4255
182 102 2 97.8976 98.5802 98.7579
183 103 2 102.795 101.152 99.5559
184 104 2 102.598 101.161 101.555
185 105 2 103.948 102.763 98.5323
186 106 2 100.373 97.316 99.3357
187 107 2 100.519 100.499 99.8685
188 108 2 96.1096 97.8623 97.2052
189 109 2 98.3908 100.498 99.8058
190 110 2 100.958 99.3718 97.6177
191 111 2 102.276 100.812 102.557
192 112 2 102.208 102.912 101.964
193 113 2 99.388 102.085 102.197
194 114 2 102.312 99.4681 98.9408
195 115 2 101.072 102.058 97.29
196 116 2 99.86 100.731 98.8241
197 117 2 99.8524 101.174 101.662
198 118 2 103.786 99.2353 97.7772
199 119 2 102.459 99.0472 101.969
200 120 2 100.023 99.7878 100.636
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4753411795008518e+01 1.0524658820499148e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.357 98.0038 100.323
2 1 1 103.813 98.4639 99.2865
3 2 1 103.11 100.24 99.1128
4 2 1 103.905 99.4225 98.7401
5 3 1 99.752 99.75 98.0361
6 3 1 100.135 99.4175 102.91
7 4 1 99.2158 100.015 102.99
8 4 1 100.309 100.491 97.239
9 5 1 101.418 98.8125 101.893
10 5 1 100.179 98.801 101.965
11 6 1 101.998 102.78 97.104
12 6 1 101.593 97.7459 102.43
13 7 1 95.4254 102.971 97.7578
14 7 1 96.6037 102.809 97.5505
15 8 1 102.093 99.8108 99.9836
16 8 1 102.295 100.673 100.754
17 9 1 102.098 101.73 97.3875
18 9 1 102.92 102.488 97.7153
19 10 1 103.656 99.1076 100.552
20 10 1 103.156 100.155 100.214
21 11 1 105.241 97.4064 98.5355
22 11 1 96.0589 97.49 98.4551
23 12 1 104.554 98.7005 101.986
24 12 1 94.9163 98.0762 102.544
25 13 1 100.369 101.341 97.8933
26 13 1 100.402 101.636 102.62
27 14 1 100.999 102.327 100.788
28 14 1 99.8418 101.949 100.543
29 15 1 96.8188 101.923 102.964
30 15 1 95.6133 102.167 102.867
31 16 1 101.922 101.959 101.318
32 16 1 100.844 101.654 101.622
33 17 1 104.283 97.7168 102.486
34 17 1 94.8005 96.9976 102.724
35 18 1 100.88 97.357 101.228
36 18 1 101.208 97.7204 100.1
37 19 1 104.978 102.568 97.8301
38 19 1 95.3867 102.482 98.7086
39 20 1 101.08 98.1265 99.0812
40 20 1 101.164 97.05 98.5153
41 21 1 99.6325 97.6991 97.4422
42 21 1 98.4638 97.5466 97.8322
43 22 1 98.3609 97.523 98.8738
44 22 1 99.3325 97.0797 98.2968
45 23 1 96.5557 102.538 98.7088
46 23 1 97.7481 102.479 98.9595
47 24 1 103.577 99.1769 101.671
48 24 1 102.632 99.627 101.004
49 25 1 100.771 101.643 99.8666
50 25 1 101.655 100.809 99.8531
51 26 1 94.8331 101.651 98.2412
52 26 1 104.289 101.75 98.9423
53 27 1 102.526 98.0899 97.4486
54 27 1 103.281 97.5093 98.22
55 28 1 97.1573 97.6285 97.027
56 28 1 98.3304 97.649 102.601
57 29 1 104.111 101.879 97.8647
58 29 1 103.179 101.764 98.5639
59 30 1 100.187 102.687 102.793
60 30 1 99.0202 102.772 97.1767
61 31 1 102.986 97.7743 99.3237
62 31 1 102.261 98.0166 100.278
63 32 1 99.6005 101.889 97.3717
64 32 1 99.5499 100.98 102.556
65 33 1 102.902 99.1271 97.2147
66 33 1 103.532 98.4702 102.407
67 34 1 101.016 97.3043 97.3622
68 34 1 100.342 97.7389 98.31
69 35 1 99.1662 102.918 101.343
70 35 1 99.1726 102.717 100.17
71 36 1 98.2163 101.241 98.1275
72 36 1 98.5639 101.774 97.1006
73 37 1 98.4586 102.617 102.172
74 37 1 99.4414 97.422 102.275
75 38 1 99.03 100.719 101.533
76 38 1 98.8585 101.858 101.173
77 39 1 100.237 102.594 97.9607
78 39 1 100.761 101.951 98.7741
79 40 1 102.817 97.4232 101.113
80 40 1 102.595 97.9731 102.167
81 41 1 100.55 97.7169 102.195
82 41 1 101.112 102.626 102.209
83 42 1 99.3882 97.5112 99.3609
84 42 1 98.7882 102.414 99.1709
85 43 1 100.798 98.5291 101.031
86 43 1 100.767 99.269 100.063
87 44 1 101.765 98.9692 100.812
88 44 1 102.804 98.563 101.162
89 45 1 101.756 98.7561 102.858
90 45 1 101.138 99.727 102.518
91 46 1 102.288 98.3258 98.7511
92 46 1 102.178 97.3067 98.0869
93 47 1 99.2318 97.8375 100.51
94 47 1 100.157 97.0833 100.432
95 48 1 96.6198 98.4592 98.6076
96 48 1 95.3265 98.3307 98.3923
97 49 1 98.9095 101.253 98.9601
98 49 1 98.8425 101.731 100.048
99 50 1 102.972 100.157 101.909
100 50 1 103.403 101.179 102.368
101 51 1 102.651 102.023 102.416
102 51 1 103.813 102.092 102.71
103 52 1 104.134 100.975 97.2375
104 52 1 103.169 100.287 97.1587
105 53 1 100.235 98.2082 100.187
106 53 1 99.9334 97.8105 101.309
107 54 1 102.141 101.844 100.175
108 54 1 101.225 101.21 100.708
109 55 1 103.028 97.1762 102.775
110 55 1 103.681 98.0514 97.4308
111 56 1 102.421 100.812 97.828
112 56 1 102.895 99.7853 98.112
113 57 1 102.15 99.0315 97.9495
114 57 1 103.279 98.5955 98.294
115 58 1 104.937 97.6829 97.5421
116 58 1 104.493 98.7238 97.1589
117 59 1 99.2982 98.1595 98.3776
118 59 1 100.34 98.7852 98.1245
119 60 1 99.6311 98.7683 100.899
120 60 1 98.9056 99.7539 100.623
121 61 1 101.542 101.672 102.436
122 61 1 101.678 100.894 101.615
123 62 1 103.291 101.253 100.568
124 62 1 103.874 100.958 99.5722
125 63 1 103.594 100.662 98.151
126 63 1 103.164 101.479 97.4294
127 64 1 101.282 99.0502 98.6478
128 64 1 101.696 98.8122 99.742
129 65 1 99.0889 99.129 98.7889
130 65 1 100.202 99.6606 99.0638
131 66 1 99.5225 99.0824 99.8719
132 66 1 98.546 98.7518 100.515
133 67 1 99.458 100.911 100.543
134 67 1 100.428 100.706 101.162
135 68 1 97.2283 102.053 98.0612
136 68 1 98.4664 102.328 98.1124
137 69 1 99.7865 101.333 99.5979
138 69 1 99.5419 100.154 99.7286
139 70 1 102.091 99.8853 97.1002
140 70 1 101.882 99.8402 101.77
141 71 1 100.693 100.304 98.2533
142 71 1 101.448 101.234 98.1646
143 72 1 101.967 102.236 98.3036
144 72 1 102.912 102.734 98.9025
145 73 1 98.7987 98.3833 99.51
146 73 1 99.9913 98.4241 99.1615
147 74 1 98.4676 99.4377 99.6024
148 74 1 98.8472 100.225 98.7676
149 75 1 100.75 100.67 102.19
150 75 1 100.814 99.6128 101.51
151 76 1 101.312 99.9366 99.2306
152 76 1 101.725 100.014 98.1031
153 77 1 102.068 100.682 98.8669
154 77 1 100.934 100.931 99.0867
155 78 1 103.771 97.1437 99.6348
156 78 1 102.686 102.914 100.046
157 79 1 101.746 101.689 99.1919
158 79 1 101.309 102.603 99.8415
159 80 1 101.833 102.97 100.741
160 80 1 102.83 102.245 100.917
161 81 2 99.8981 99.9954 101.97
162 82 2 95.9701 101.935 97.8818
163 83 2 103.271 101.959 99.6328
164 84 2 99.2952 100.82 97.8065
165 85 2 101.818 97.975 101.352
166 86 2 97.3097 97.3859 98.2522
167 87 2 103.753 97.9986 101.437
168 88 2 100.163 102.632 101.623
169 89 2 98.8217 98.147 101.628
170 90 2 99.8947 102.363 99.4034
171 91 2 102.789 98.8645 99.7934
172 92 2 99.5627 101.916 98.4537
173 93 2 97.7763 102.63 97.284
174 94 2 101.353 100.09 100.733
175 95 2 100.627 98.3749 97.1736
176 96 2 101.98 97.3432 99.2728
177 97 2 104.515 98.369 98.2951
178 98 2 101.41 100.732 97.2581
179 99 2 104.97 101.786 97.0572
180 100 2 101.421 98.1643 97.974
181 101 2 103.96 102.936 97.3702
182 102 2 97.8756 98.6861 98.8138
183 103 2 102.666 101.071 99.6461
184 104 2 102.755 101.245 101.525
185 105 2 104.114 102.698 98.5934
186 106 2 100.461 97.3269 99.3729
187 107 2 100.521 100.455 100.008
188 108 2 95.931 97.4289 102.708
189 109 2 98.5334 100.613 99.8929
190 110 2 101.082 99.3817 97.5723
191 111 2 102.275 100.879 102.576
192 112 2 102.178 102.961 101.889
193 113 2 99.3732 102.187 102.221
194 114 2 102.277 99.5021 98.9722
195 115 2 101.105 102.099 97.4271
196 116 2 99.826 100.734 98.7346
197 117 2 99.7958 101.489 101.557
198 118 2 103.823 99.3913 97.6436
199 119 2 102.583 99.1356 102.111
200 120 2 99.9679 99.8277 100.7
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4700682706926528e+01 1.0529931729307347e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.394 98.1045 100.279
2 1 1 103.645 98.7434 99.2561
3 2 1 103.142 100.129 99.23
4 2 1 103.986 99.6079 98.5734
5 3 1 99.8665 99.7494 98.0345
6 3 1 100.103 99.3203 102.94
7 4 1 99.233 100.033 97.1206
8 4 1 100.355 100.383 97.2776
9 5 1 101.34 98.8071 101.933
10 5 1 100.159 98.7238 101.991
11 6 1 101.999 102.812 97.1711
12 6 1 101.512 97.7881 102.535
13 7 1 95.3797 97.4848 97.4953
14 7 1 96.5692 97.4443 97.3999
15 8 1 102.242 99.9678 99.9505
16 8 1 102.328 100.834 100.768
17 9 1 102.104 101.727 97.4463
18 9 1 102.884 102.535 97.7864
19 10 1 103.652 99.1334 100.497
20 10 1 103.313 100.262 100.336
21 11 1 94.7307 97.4487 98.4455
22 11 1 95.991 97.6787 98.4121
23 12 1 104.625 98.6246 101.876
24 12 1 94.8283 97.9639 102.501
25 13 1 100.467 101.3 97.8582
26 13 1 100.386 101.681 102.66
27 14 1 100.942 102.303 100.798
28 14 1 99.8634 101.867 100.628
29 15 1 96.6921 102.341 97.1195
30 15 1 95.501 102.329 97.2468
31 16 1 101.898 101.937 101.337
32 16 1 100.81 101.606 101.625
33 17 1 104.326 97.6208 102.405
34 17 1 105.27 96.9077 102.687
35 18 1 100.909 97.3505 101.47
36 18 1 101.151 97.6793 100.278
37 19 1 105.053 102.556 97.8112
38 19 1 95.5893 102.612 98.2777
39 20 1 100.987 98.1871 99.1675
40 20 1 101.18 97.1302 98.5787
41 21 1 99.6753 97.659 97.4469
42 21 1 98.4732 97.6658 97.7061
43 22 1 98.3205 97.6471 98.8406
44 22 1 99.1629 97.0001 98.2771
45 23 1 96.8124 102.668 98.2303
46 23 1 98.0229 102.696 98.2161
47 24 1 103.534 99.1953 101.603
48 24 1 102.561 99.6944 100.975
49 25 1 100.811 101.644 99.8762
50 25 1 101.678 100.849 99.8138
51 26 1 94.9295 101.718 98.3331
52 26 1 104.381 101.781 98.9131
53 27 1 102.425 98.0594 97.401
54 27 1 103.236 97.5623 98.11
55 28 1 97.0693 97.3062 102.378
56 28 1 98.2313 97.6989 102.479
57 29 1 104.203 101.898 97.8352
58 29 1 103.307 101.883 98.5312
59 30 1 100.15 102.688 102.943
60 30 1 98.9152 102.695 97.247
61 31 1 102.909 97.8679 99.3293
62 31 1 102.192 97.9787 100.276
63 32 1 99.6106 101.901 97.4751
64 32 1 99.5706 100.942 102.581
65 33 1 102.902 99.1958 97.2292
66 33 1 103.558 98.5439 102.424
67 34 1 100.998 97.2759 97.4442
68 34 1 100.3 97.6952 98.3579
69 35 1 99.1324 102.803 101.353
70 35 1 99.13 102.707 100.136
71 36 1 98.2397 100.971 98.0325
72 36 1 98.1715 101.819 97.1819
73 37 1 98.363 102.595 102.17
74 37 1 99.3346 97.3337 102.329
75 38 1 99.0569 100.55 101.612
76 38 1 98.8736 101.711 101.23
77 39 1 100.24 102.627 98.0657
78 39 1 100.875 102.014 98.8206
79 40 1 102.856 97.4615 101.057
80 40 1 102.766 97.9006 102.13
81 41 1 100.36 97.6261 102.328
82 41 1 101.114 102.672 102.331
83 42 1 99.3852 97.4416 99.2341
84 42 1 98.8479 102.317 99.1338
85 43 1 100.809 98.4181 101.099
86 43 1 100.685 99.2281 100.209
87 44 1 101.692 98.9709 100.879
88 44 1 102.779 98.5546 101.036
89 45 1 101.769 98.8262 102.873
90 45 1 101.056 99.7586 102.535
91 46 1 102.027 98.3043 98.8914
92 46 1 102.149 97.3974 98.17
93 47 1 99.2449 97.8461 100.408
94 47 1 100.158 102.995 100.526
95 48 1 96.6318 98.6067 98.5639
96 48 1 95.3306 98.5328 98.3245
97 49 1 98.946 101.189 98.8946
98 49 1 98.8797 101.683 100.002
99 50 1 102.886 99.9861 102.098
100 50 1 103.428 101.032 102.409
101 51 1 102.719 102.026 102.52
102 51 1 103.911 101.998 102.666
103 52 1 104.203 100.939 97.2994
104 52 1 103.184 100.304 97.2549
105 53 1 100.236 98.1965 100.203
106 53 1 99.9006 97.7784 101.314
107 54 1 102.257 101.809 100.229
108 54 1 101.263 101.228 100.708
109 55 1 103.054 97.19 102.842
110 55 1 103.791 98.0362 97.365
111 56 1 102.437 100.792 97.8228
112 56 1 102.956 99.7573 98.1761
113 57 1 102.194 98.972 97.9752
114 57 1 103.443 98.7437 98.1227
115 58 1 104.902 97.6481 97.4545
116 58 1 104.63 98.6475 102.897
117 59 1 99.2627 98.1128 98.3533
118 59 1 100.257 98.7274 98.1487
119 60 1 99.5099 98.815 101.004
120 60 1 98.885 99.7423 100.541
121 61 1 101.523 101.712 102.463
122 61 1 101.613 100.857 101.67
123 62 1 103.219 101.353 100.588
124 62 1 103.917 100.992 99.6533
125 63 1 103.473 100.71 98.3262
126 63 1 103.222 101.491 97.4421
127 64 1 101.285 99.0764 98.652
128 64 1 101.576 98.8645 99.7873
129 65 1 99.19 99.1151 98.7811
130 65 1 100.267 99.5815 99.1274
131 66 1 99.5484 99.0287 99.9507
132 66 1 98.5431 98.6545 100.558
133 67 1 99.3987 100.896 100.609
134 67 1 100.45 100.655 101.142
135 68 1 97.4082 101.777 98.034
136 68 1 98.6936 101.922 98.0823
137 69 1 99.8229 101.275 99.6653
138 69 1 99.5783 100.115 99.7821
139 70 1 102.066 99.863 97.0661
140 70 1 101.841 99.7944 101.784
141 71 1 100.803 100.246 98.2808
142 71 1 101.486 101.262 98.2443
143 72 1 101.964 102.307 98.3684
144 72 1 102.948 102.802 98.8959
145 73 1 98.8391 98.3637 99.5183
146 73 1 99.9726 98.3968 99.164
147 74 1 98.5538 99.4659 99.5556
148 74 1 98.9151 100.15 98.6809
149 75 1 100.668 100.694 102.188
150 75 1 100.818 99.7011 101.485
151 76 1 101.359 99.9461 99.2271
152 76 1 101.804 99.9622 98.0755
153 77 1 102.158 100.598 98.8833
154 77 1 100.988 100.953 99.0608
155 78 1 103.712 97.0738 99.7152
156 78 1 102.583 102.831 100.064
157 79 1 101.834 101.688 99.1951
158 79 1 101.387 102.559 99.8306
159 80 1 101.817 102.952 100.81
160 80 1 102.888 102.342 101.035
161 81 2 99.9166 99.9183 102.074
162 82 2 96.164 101.682 97.9587
163 83 2 103.324 101.982 99.5982
164 84 2 99.4082 100.808 97.8455
165 85 2 101.885 97.9981 101.454
166 86 2 97.3155 97.759 98.1329
167 87 2 103.736 98.0416 101.427
168 88 2 100.123 102.589 101.656
169 89 2 98.7226 98.0194 101.455
170 90 2 99.9241 102.331 99.4939
171 91 2 102.656 98.8647 99.9266
172 92 2 99.7652 101.757 98.5827
173 93 2 97.7057 102.933 97.2237
174 94 2 101.484 100.115 100.738
175 95 2 100.685 98.3461 97.1421
176 96 2 101.899 97.3662 99.3356
177 97 2 104.65 98.5006 98.1163
178 98 2 101.357 100.77 97.2707
179 99 2 105.086 101.731 97.0142
180 100 2 101.347 98.184 97.9779
181 101 2 103.964 102.851 97.4424
182 102 2 97.9258 98.7301 98.8084
183 103 2 102.734 101.067 99.6421
184 104 2 102.729 101.339 101.679
185 105 2 104.157 102.852 98.592
186 106 2 100.486 97.3143 99.4074
187 107 2 100.61 100.417 99.9915
188 108 2 95.8167 97.2121 102.393
189 109 2 98.5067 100.576 99.7337
190 110 2 101.061 99.3437 97.567
191 111 2 102.323 100.904 102.609
192 112 2 102.214 102.925 101.952
193 113 2 99.3798 102.115 102.284
194 114 2 102.303 99.4237 98.9892
195 115 2 101.105 102.115 97.4989
196 116 2 99.8933 100.613 98.8229
197 117 2 99.8121 101.378 101.614
198 118 2 103.949 99.4436 97.3976
199 119 2 102.512 98.9958 102.009
200 120 2 99.8734 99.8434 100.775
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4647423682699127e+01 1.0535257631730087e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.52 97.9727 100.282
2 1 1 103.823 98.6338 99.3346
3 2 1 103.106 100.241 99.115
4 2 1 104.079 99.6857 98.7279
5 3 1 99.7197 99.7343 98.137
6 3 1 100.141 99.4142 103.032
7 4 1 99.2106 100.008 97.1125
8 4 1 100.324 100.464 97.2137
9 5 1 101.477 98.846 101.88
10 5 1 100.265 98.9329 102.05
11 6 1 101.97 102.808 97.1597
12 6 1 101.558 97.7244 102.376
13 7 1 95.3123 97.4855 97.5786
14 7 1 96.5424 97.4098 97.3903
15 8 1 102.086 99.8174 100.073
16 8 1 102.33 100.747 100.744
17 9 1 102.069 101.694 97.4305
18 9 1 102.874 102.514 97.7504
19 10 1 103.77 99.0988 100.475
20 10 1 103.268 100.14 100.222
21 11 1 94.7291 97.426 98.5168
22 11 1 96.0225 97.6072 98.3844
23 12 1 104.672 98.2508 102.215
24 12 1 95.0268 98.0295 102.635
25 13 1 100.472 101.334 97.8806
26 13 1 100.341 101.636 102.669
27 14 1 100.994 102.309 100.86
28 14 1 99.944 101.859 100.698
29 15 1 96.5473 102.294 97.1114
30 15 1 95.401 102.21 97.1796
31 16 1 101.93 101.992 101.31
32 16 1 100.851 101.614 101.626
33 17 1 104.157 97.3586 102.531
34 17 1 94.6261 97.0319 102.556
35 18 1 100.91 97.3558 101.312
36 18 1 101.298 97.7763 100.246
37 19 1 105.194 102.684 97.6824
38 19 1 95.5255 102.571 98.2261
39 20 1 101.063 98.1625 99.0922
40 20 1 101.121 97.1198 98.5122
41 21 1 99.6115 97.6014 97.451
42 21 1 98.4014 97.6066 97.6485
43 22 1 98.3638 97.6415 98.7032
44 22 1 99.1118 102.803 98.1474
45 23 1 96.7345 102.635 98.1517
46 23 1 97.9511 102.656 98.243
47 24 1 103.567 99.1275 101.563
48 24 1 102.595 99.6234 101.028
49 25 1 100.833 101.672 99.9267
50 25 1 101.68 100.807 99.8654
51 26 1 94.7922 101.746 98.2775
52 26 1 104.436 101.797 98.9644
53 27 1 102.422 98.0035 97.3098
54 27 1 103.184 97.6967 98.1728
55 28 1 97.0146 97.1521 102.304
56 28 1 98.1412 97.6088 102.454
57 29 1 104.432 101.947 97.8891
58 29 1 103.438 101.873 98.4415
59 30 1 100.104 102.661 102.912
60 30 1 98.905 102.772 97.1161
61 31 1 103.012 97.8479 99.2969
62 31 1 102.371 97.9274 100.278
63 32 1 99.5333 101.946 97.4347
64 32 1 99.3903 101.039 102.646
65 33 1 103.02 99.1318 97.1906
66 33 1 103.533 98.3495 102.411
67 34 1 100.976 97.2579 97.4406
68 34 1 100.34 97.8193 98.2936
69 35 1 99.2544 102.807 101.25
70 35 1 99.1435 102.803 100.093
71 36 1 98.1963 100.826 97.6103
72 36 1 98.4468 101.807 102.9
73 37 1 98.4173 102.585 102.118
74 37 1 99.3893 97.3074 102.213
75 38 1 98.9215 100.586 101.692
76 38 1 98.9565 101.667 101.189
77 39 1 100.163 102.707 98.0577
78 39 1 100.815 102.021 98.8072
79 40 1 102.91 97.4467 101.121
80 40 1 102.578 98.0151 102.102
81 41 1 100.446 97.6196 102.372
82 41 1 101.11 102.599 102.316
83 42 1 99.4321 97.3917 99.1443
84 42 1 98.8055 102.314 99.0533
85 43 1 100.793 98.4751 101.153
86 43 1 100.812 99.1316 100.171
87 44 1 101.75 99.0007 100.817
88 44 1 102.89 98.5521 100.986
89 45 1 101.667 98.6887 102.917
90 45 1 101.11 99.7318 102.581
91 46 1 102.202 98.3553 98.794
92 46 1 102.088 97.397 98.0968
93 47 1 99.2828 97.8544 100.379
94 47 1 100.175 97.0633 100.527
95 48 1 96.6278 98.5773 98.4538
96 48 1 95.3205 98.4093 98.3524
97 49 1 98.9126 101.23 99.0278
98 49 1 99.072 101.741 100.086
99 50 1 102.978 100.243 101.838
100 50 1 103.381 101.178 102.43
101 51 1 102.641 101.992 102.445
102 51 1 103.775 102.154 102.78
103 52 1 104.187 101.084 97.2646
104 52 1 103.216 100.311 97.1053
105 53 1 100.278 98.1894 100.225
106 53 1 99.9637 97.7946 101.324
107 54 1 102.248 101.854 100.246
108 54 1 101.25 101.233 100.731
109 55 1 103.106 97.2623 102.807
110 55 1 103.857 98.0623 97.4616
111 56 1 102.466 100.75 97.8294
112 56 1 102.984 99.732 98.1681
113 57 1 102.253 98.9386 97.9126
114 57 1 103.493 98.7493 98.2289
115 58 1 104.902 97.748 97.3522
116 58 1 104.475 98.8835 103.059
117 59 1 99.302 98.2269 98.3533
118 59 1 100.383 98.8631 98.2316
119 60 1 99.6219 98.8007 100.998
120 60 1 98.9162 99.7853 100.613
121 61 1 101.412 101.632 102.567
122 61 1 101.754 100.965 101.626
123 62 1 103.243 101.335 100.581
124 62 1 103.882 100.918 99.612
125 63 1 103.636 100.606 98.1173
126 63 1 103.147 101.526 97.4847
127 64 1 101.381 99.0679 98.6828
128 64 1 101.696 98.773 99.7522
129 65 1 99.0815 99.1519 98.8946
130 65 1 100.201 99.597 99.1733
131 66 1 99.5484 99.0302 99.8765
132 66 1 98.5751 98.7467 100.596
133 67 1 99.4352 100.818 100.642
134 67 1 100.487 100.687 101.176
135 68 1 97.2596 101.797 97.8791
136 68 1 98.5266 101.779 98.034
137 69 1 99.8566 101.258 99.6559
138 69 1 99.5162 100.132 99.747
139 70 1 102.121 99.7728 97.0811
140 70 1 101.895 99.8998 101.83
141 71 1 100.71 100.247 98.2395
142 71 1 101.504 101.216 98.2109
143 72 1 101.974 102.304 98.3024
144 72 1 102.971 102.776 98.8323
145 73 1 98.787 98.2867 99.5018
146 73 1 99.9765 98.3702 99.1813
147 74 1 98.4147 99.412 99.7171
148 74 1 98.8268 100.191 98.8515
149 75 1 100.835 100.725 102.217
150 75 1 100.797 99.7091 101.537
151 76 1 101.343 99.9815 99.262
152 76 1 101.779 99.9732 98.1345
153 77 1 102.156 100.694 98.8667
154 77 1 100.956 100.962 99.0836
155 78 1 103.76 97.0495 99.6365
156 78 1 102.605 102.818 99.9405
157 79 1 101.818 101.715 99.2242
158 79 1 101.404 102.624 99.8776
159 80 1 101.91 102.924 100.812
160 80 1 102.959 102.338 101.009
161 81 2 99.9327 100.096 102.087
162 82 2 96.019 101.659 97.9685
163 83 2 103.334 101.969 99.591
164 84 2 99.3688 100.851 97.8385
165 85 2 101.877 97.9855 101.276
166 86 2 97.292 97.6868 98.1766
167 87 2 103.775 97.9181 101.509
168 88 2 100.2 102.522 101.725
169 89 2 98.7888 97.986 101.482
170 90 2 99.9295 102.306 99.5392
171 91 2 102.795 98.8679 99.849
172 92 2 99.656 101.785 98.4932
173 93 2 97.6694 102.751 97.1793
174 94 2 101.44 100.153 100.828
175 95 2 100.553 98.3445 97.2582
176 96 2 101.929 97.4157 99.2597
177 97 2 104.742 98.4763 98.2114
178 98 2 101.408 100.662 97.2934
179 99 2 104.969 101.957 102.806
180 100 2 101.437 98.214 97.9814
181 101 2 104 102.911 97.6038
182 102 2 97.8781 98.7215 98.8595
183 103 2 102.716 101.049 99.692
184 104 2 102.748 101.321 101.579
185 105 2 104.27 102.836 98.6324
186 106 2 100.524 97.3011 99.4175
187 107 2 100.604 100.428 100.043
188 108 2 95.8267 97.1525 102.529
189 109 2 98.5048 100.685 99.89
190 110 2 101.121 99.3229 97.6027
191 111 2 102.248 100.857 102.592
