ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 100.11 102.285 102.773
74 37 1 100.626 97.4043 102.629
75 38 1 98.123 99.9803 101.65
76 38 1 97.5416 99.0884 101.102
77 39 1 98.6001 102.016 98.5644
78 39 1 98.7781 97.0537 99.1994
79 40 1 100.55 97.6282 101.517
80 40 1 100.269 98.5828 102.278
81 41 1 101.373 102.939 101.964
82 41 1 102.346 97.6775 101.864
83 42 1 98.8511 101.98 99.8056
84 42 1 97.8158 101.651 99.3521
85 43 1 102.089 98.7656 101.676
86 43 1 101.004 99.2515 101.479
87 44 1 101.479 99.4902 99.7528
88 44 1 100.6 98.7272 100.017
89 45 1 99.8128 99.3504 97.2138
90 45 1 100.181 100.486 97.0247
91 46 1 103.215 100.53 98.7185
92 46 1 103.208 99.3888 98.4986
93 47 1 99.1554 97.0673 100.269
94 47 1 99.7002 97.7734 99.5445
95 48 1 97.5012 98.6375 99.4128
96 48 1 96.9263 98.2111 98.4367
97 49 1 98.8686 100.493 101.008
98 49 1 97.8652 99.9823 100.592
99 50 1 96.8558 100.938 97.9182
100 50 1 102.961 100.336 97.5737
101 51 1 96.6509 102.555 102.701
102 51 1 102.685 102.464 97.3802
103 52 1 97.7291 102.487 97.2985
104 52 1 97.7693 102.241 102.073
105 53 1 100.29 97.4861 100.432
106 53 1 99.3997 98.3658 100.371
107 54 1 100.393 101.508 101.182
108 54 1 100.091 101.546 100.041
109 55 1 102.99 97.4967 102.867
110 55 1 103.178 98.4353 102.168
111 56 1 96.6945 101.133 101.92
112 56 1 97.5165 100.891 101.077
113 57 1 102.545 99.2107 97.6049
114 57 1 96.4862 99.4933 102.948
115 58 1 102.509 97.7698 97.9035
116 58 1 102.277 98.3765 102.821
117 59 1 99.5199 103.18 97.3454
118 59 1 98.5575 97.2355 98.086
119 60 1 97.3924 98.0236 100.385
120 60 1 98.1048 99.0192 100.141
121 61 1 102.472 100.545 102.506
122 61 1 101.839 99.9039 101.718
123 62 1 101.337 101.57 100.692
124 62 1 101.859 101.009 101.612
125 63 1 99.5966 97.5916 102.277
126 63 1 99.0998 98.5721 102.713
127 64 1 101.827 99.9067 97.1706
128 64 1 102.186 100.003 98.3165
129 65 1 99.4247 99.9224 99.0381
130 65 1 99.317 100.894 99.7498
131 66 1 99.386 99.7334 100.14
132 66 1 100.375 99.759 99.4935
133 67 1 100.27 98.5811 101.027
134 67 1 100.701 99.6724 100.555
135 68 1 96.6399 102.554 99.1557
136 68 1 97.7395 102.764 99.5919
137 69 1 99.257 101.541 100.761
138 69 1 98.2859 101.029 100.207
139 70 1 100.369 99.7306 98.3806
140 70 1 99.3891 100.171 97.9052
141 71 1 101.039 100.349 97.8216
142 71 1 100.047 101.043 97.9929
143 72 1 100.737 102.193 98.0969
144 72 1 101.686 102.142 98.8597
145 73 1 99.7186 98.837 99.3219
146 73 1 100.903 98.9252 98.9549
147 74 1 97.508 99.6981 99.0031
148 74 1 97.3384 100.605 99.7652
149 75 1 100.766 100.407 101.457
150 75 1 99.6572 100.666 101.841
151 76 1 100.808 100.674 100.007
152 76 1 101.272 100.271 98.9636
153 77 1 101.985 100.893 97.6272
154 77 1 101.171 101.235 98.4151
155 78 1 102.75 97.0202 99.6851
156 78 1 101.835 97.2599 100.435
157 79 1 101.961 102.166 99.9604
158 79 1 100.886 102.682 99.9175
159 80 1 103.508 97.2193 101.715
160 80 1 96.8605 102.079 101.271
161 81 2 98.6967 100.478 102.627
162 82 2 96.8569 96.9529 100.315
163 83 2 100.948 102.614 100.998
164 84 2 96.7738 100.559 102.868
165 85 2 101.303 98.2895 100.916
166 86 2 97.5938 97.7413 97.6257
167 87 2 97.0367 99.0098 102.064
168 88 2 100.209 102.59 101.78
169 89 2 98.4585 97.9466 99.8124
170 90 2 99.8541 102.556 99.5528
171 91 2 102.644 99.094 99.9076
172 92 2 97.9702 102.064 100.51
173 93 2 99.4746 101.76 101.908
174 94 2 101.649 100.381 100.622
175 95 2 98.5906 99.3961 97.3783
176 96 2 102.115 99.0165 98.9076
177 97 2 103.333 98.4141 97.4519
178 98 2 101.297 100.559 102.551
179 99 2 96.6991 102.168 97.7856
180 100 2 99.034 98.0718 98.7799
181 101 2 101.549 97.1038 98.1115
182 102 2 98.5618 99.0619 99.0303
183 103 2 102.388 101.244 100.569
184 104 2 102.801 101.607 101.642
185 105 2 102.821 101.882 99.2457
186 106 2 100.907 97.8529 99.5028
187 107 2 99.9148 100.566 100.716
188 108 2 98.5754 97.5808 101.764
189 109 2 98.4146 100.063 99.5513
190 110 2 101.362 99.1707 97.982
191 111 2 97.2587 101.526 102.914
192 112 2 102.646 102.492 102.19
193 113 2 96.798 99.9921 100.753
194 114 2 102.176 101.102 98.7778
195 115 2 99.553 102.123 97.8172
196 116 2 100.212 100.794 99.017
197 117 2 99.6573 101.79 98.896
198 118 2 98.8317 99.3767 101.041
199 119 2 101.37 99.1004 102.55
200 120 2 99.8401 99.6288 101.271
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6437558843504419e+01 1.0356244115649558e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.415 98.1113 101.213
2 1 1 102.413 98.2784 100.79
3 2 1 101.169 102.341 103.003
4 2 1 101.734 97.4739 96.9726
5 3 1 99.1914 100.85 98.7437
6 3 1 98.5128 99.9153 98.3778
7 4 1 97.5984 99.8368 102.768
8 4 1 97.0534 99.9548 97.9398
9 5 1 100.356 99.7429 102.225
10 5 1 99.1474 99.5998 102.217
11 6 1 97.5992 100.699 98.6082
12 6 1 97.6423 101.706 98.0119
13 7 1 98.8998 102.58 101.333
14 7 1 98.9987 102.574 102.535
15 8 1 102.351 100.154 99.4146
16 8 1 103.156 100.984 99.779
17 9 1 100.92 101.361 97.2993
18 9 1 101.886 101.891 97.7427
19 10 1 96.4025 99.9096 99.5489
20 10 1 102.762 100.135 100.444
21 11 1 102.633 102.911 98.59
22 11 1 103.594 97.3244 98.0014
23 12 1 97.5293 97.9629 101.425
24 12 1 97.5581 97.3176 102.445
25 13 1 96.9972 100.049 101.869
26 13 1 102.999 100.29 101.532
27 14 1 99.5347 97.589 101.186
28 14 1 99.9187 102.492 100.699
29 15 1 96.9357 101.788 99.9744
30 15 1 96.7221 101.472 98.8568
31 16 1 101.898 101.497 102.686
32 16 1 101.204 101.954 101.826
33 17 1 98.2064 98.7947 101.892
34 17 1 99.3693 98.5682 101.633
35 18 1 101.952 99.3725 100.759
36 18 1 101.804 98.4394 99.9283
37 19 1 101.769 97.2408 99.3133
38 19 1 100.737 96.9094 98.8248
39 20 1 101.539 98.0885 98.5276
40 20 1 100.319 97.9314 98.4975
41 21 1 97.7928 99.013 98.1015
42 21 1 97.9484 97.9615 98.629
43 22 1 98.5427 97.5271 102.902
44 22 1 97.8204 98.5176 102.868
45 23 1 96.9813 97.7047 99.3061
46 23 1 97.42 102.908 98.5187
47 24 1 103.078 99.2484 101.352
48 24 1 102.612 99.4201 102.42
49 25 1 100.816 101.72 99.3395
50 25 1 101.786 101.117 99.7452
51 26 1 102.769 97.1298 100.893
52 26 1 102.039 102.163 101.165
53 27 1 99.58 102.909 98.4939
54 27 1 100.494 97.1171 97.7509
55 28 1 98.0428 97.2262 100.767
56 28 1 98.612 98.2878 100.852
57 29 1 103.119 101.582 97.0057
58 29 1 102.858 101.595 98.1495
59 30 1 99.4343 101.311 102.858
60 30 1 100.53 101.264 102.256
61 31 1 103.276 98.0382 100.089
62 31 1 102.533 97.9848 99.1406
63 32 1 97.7638 100.714 97.5031
64 32 1 98.4053 101.646 103.134
65 33 1 101.33 98.1648 102.078
66 33 1 101.13 98.3948 97.3375
67 34 1 98.5633 98.3354 97.7389
68 34 1 99.4045 99.1033 98.1717
69 35 1 103.456 101.065 100.863
70 35 1 103.011 102.087 100.333
71 36 1 97.6564 100.859 102.298
72 36 1 98.4499 101.336 101.566
73 37 1 100.037 102.335 102.786
74 37 1 100.603 97.4749 102.639
75 38 1 98.112 99.9361 101.78
76 38 1 97.6462 99.1258 101.016
77 39 1 98.7051 101.885 98.5013
78 39 1 98.7263 96.8903 99.2804
79 40 1 100.558 97.6861 101.528
80 40 1 100.36 98.6245 102.236
81 41 1 101.351 102.976 101.983
82 41 1 102.328 97.7292 101.83
83 42 1 99.0649 101.612 99.5713
84 42 1 97.8611 101.646 99.3483
85 43 1 102.145 98.8161 101.676
86 43 1 101.04 99.2186 101.466
87 44 1 101.496 99.5735 99.8104
88 44 1 100.589 98.8134 99.9904
89 45 1 99.7275 99.3649 97.1539
90 45 1 100.173 100.472 97.0531
91 46 1 103.244 100.532 98.6422
92 46 1 103.204 99.3447 98.5259
93 47 1 99.0655 103.123 100.273
94 47 1 99.7576 97.5735 99.4062
95 48 1 97.4662 98.7086 99.3627
96 48 1 96.8588 98.3056 98.3715
97 49 1 98.9825 100.452 101.069
98 49 1 97.9635 100.066 100.548
99 50 1 96.6487 101.086 97.8528
100 50 1 102.993 100.194 97.5571
101 51 1 96.6166 102.814 102.917
102 51 1 102.726 102.542 97.5387
103 52 1 97.7248 102.6 97.4241
104 52 1 98.0045 102.203 102.261
105 53 1 100.316 97.5444 100.455
106 53 1 99.4777 98.3475 100.193
107 54 1 100.349 101.625 101.237
108 54 1 100.026 101.49 100.077
109 55 1 102.778 97.5329 102.787
110 55 1 103.132 98.5291 102.174
111 56 1 96.5853 101.147 101.98
112 56 1 97.3924 100.78 101.144
113 57 1 102.619 99.1424 97.621
114 57 1 103.638 99.4222 96.9923
115 58 1 102.456 97.9037 97.9032
116 58 1 102.23 98.4347 102.79
117 59 1 99.5396 97.2355 97.3855
118 59 1 98.5355 97.2673 98.055
119 60 1 97.503 98.2841 100.323
120 60 1 98.3635 99.12 100.105
121 61 1 102.543 100.599 102.501
122 61 1 101.871 99.96 101.726
123 62 1 101.297 101.527 100.64
124 62 1 101.732 101.032 101.65
125 63 1 99.5864 97.6248 102.277
126 63 1 98.9781 98.5554 102.679
127 64 1 101.958 99.8847 97.1964
128 64 1 102.3 99.9954 98.3467
129 65 1 99.4309 99.8331 99.0014
130 65 1 99.3227 100.594 99.8504
131 66 1 99.4111 99.5234 100.197
132 66 1 100.362 99.781 99.5352
133 67 1 100.232 98.5575 100.962
134 67 1 100.655 99.6709 100.609
135 68 1 96.5585 102.612 99.0977
136 68 1 97.6309 102.753 99.6176
137 69 1 99.2333 101.582 100.783
138 69 1 98.3577 100.999 100.213
139 70 1 100.363 99.6857 98.2854
140 70 1 99.382 100.208 97.8027
141 71 1 101.083 100.355 97.7579
142 71 1 100.108 101.045 97.9778
143 72 1 100.772 102.079 98.081
144 72 1 101.739 102.155 98.7907
145 73 1 99.7132 98.7993 99.2482
146 73 1 100.831 98.9118 98.8848
147 74 1 97.569 99.6902 98.9443
148 74 1 97.3682 100.608 99.675
149 75 1 100.83 100.382 101.47
150 75 1 99.7488 100.597 101.981
151 76 1 100.841 100.653 99.966
152 76 1 101.328 100.226 98.9482
153 77 1 102.105 100.827 97.6191
154 77 1 101.205 101.213 98.395
155 78 1 102.788 97.0726 99.7492
156 78 1 101.822 97.3576 100.383
157 79 1 101.993 102.204 100.04
158 79 1 100.904 102.715 99.8967
159 80 1 103.281 97.2478 101.9
160 80 1 96.3897 102.135 101.314
161 81 2 98.5887 100.523 102.727
162 82 2 96.6727 97.0107 100.264
163 83 2 100.995 102.621 100.958
164 84 2 96.6893 100.544 102.903
165 85 2 101.335 98.3589 100.915
166 86 2 97.5041 97.7066 97.5919
167 87 2 97.0195 98.9366 101.885
168 88 2 100.187 102.655 101.778
169 89 2 98.437 98.0184 99.6847
170 90 2 99.8573 102.456 99.5285
171 91 2 102.69 99.1084 99.9503
172 92 2 98.4752 102.148 100.217
173 93 2 99.5253 101.726 101.877
174 94 2 101.634 100.387 100.657
175 95 2 98.5543 99.4892 97.3201
176 96 2 102.069 99.0922 98.9471
177 97 2 103.347 98.3174 97.3604
178 98 2 101.338 100.49 102.531
179 99 2 96.671 102.162 97.8817
180 100 2 99.1244 98.058 98.689
181 101 2 101.665 97.0572 98.0769
182 102 2 98.5638 98.9404 98.949
183 103 2 102.369 101.24 100.693
184 104 2 102.678 101.453 101.885
185 105 2 102.816 101.934 99.2806
186 106 2 100.878 97.895 99.4589
187 107 2 99.9781 100.614 100.827
188 108 2 98.5313 97.6791 101.795
189 109 2 98.4235 100.124 99.4342
190 110 2 101.495 99.2506 98.0624
191 111 2 97.1584 101.682 102.925
192 112 2 102.334 102.547 102.241
193 113 2 96.7637 99.9137 100.762
194 114 2 102.209 101.073 98.7848
195 115 2 99.5841 102.125 97.7487
196 116 2 100.336 100.757 99.012
197 117 2 99.8325 101.732 98.7474
198 118 2 98.7858 99.3734 101.075
199 119 2 101.41 99.2324 102.458
200 120 2 99.8499 99.6058 101.305
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6401755714654129e+01 1.0359824428534587e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.431 98.2531 101.151
2 1 1 102.494 98.3441 100.716
3 2 1 101.314 102.423 97.1188
4 2 1 101.852 97.4746 96.8563
5 3 1 98.9775 100.9 98.806
6 3 1 98.4819 99.8786 98.4487
7 4 1 97.7208 99.7788 102.727
8 4 1 97.2768 99.9066 97.9272
9 5 1 100.294 99.6307 102.261
10 5 1 99.1298 99.5673 102.168
11 6 1 97.7115 100.655 98.62
12 6 1 97.7738 101.754 98.1165
13 7 1 99.0587 102.661 101.53
14 7 1 99.1538 102.437 102.707
15 8 1 102.304 100.189 99.3867
16 8 1 103.044 100.969 99.9037
17 9 1 101.037 101.318 97.2773
18 9 1 101.942 101.853 97.8449
19 10 1 103.487 99.966 99.7037
20 10 1 102.701 100.24 100.595
21 11 1 102.597 102.7 98.4752
22 11 1 103.577 97.2877 97.9578
23 12 1 97.6549 98.0981 101.474
24 12 1 97.6161 97.2655 102.333
25 13 1 97.0503 99.9577 101.87
26 13 1 103.08 100.278 101.677
27 14 1 99.5184 97.6038 101.272
28 14 1 99.9011 102.523 100.785
29 15 1 96.8476 101.616 100.037
30 15 1 96.9694 101.592 98.8618
31 16 1 102.115 101.63 102.722
32 16 1 101.167 101.997 102.097
33 17 1 98.2675 98.9183 101.95
34 17 1 99.3927 98.6298 101.635
35 18 1 101.897 99.3129 100.638
36 18 1 101.674 98.4103 99.8577
37 19 1 101.775 97.1543 99.1891
38 19 1 100.696 102.841 98.8079
39 20 1 101.469 98.0506 98.3182
40 20 1 100.264 97.8811 98.4683
41 21 1 97.8738 98.9826 98.2428
42 21 1 97.9462 97.8394 98.6052
43 22 1 98.5094 97.3718 102.985
44 22 1 97.8921 98.3273 102.722
45 23 1 96.9143 97.5938 99.18
46 23 1 97.3844 102.79 98.3987
47 24 1 103.294 99.2759 101.354
48 24 1 102.554 99.4428 102.301
49 25 1 100.787 101.756 99.341
50 25 1 101.843 101.207 99.6604
51 26 1 102.911 97.2609 100.726
52 26 1 102.093 102.374 101.105
53 27 1 99.6211 96.999 98.5422
54 27 1 100.382 97.0828 97.6635
55 28 1 98.1847 97.1634 101.016
56 28 1 98.5815 98.2687 100.856
57 29 1 103.272 101.444 102.977
58 29 1 103.014 101.708 98.1694
59 30 1 99.5544 101.269 102.909
60 30 1 100.551 101.118 102.277
61 31 1 103.225 98.0636 99.9777
62 31 1 102.596 97.9283 98.9333
63 32 1 97.8824 100.748 97.4766
64 32 1 98.5832 101.641 97.1848
65 33 1 101.349 98.1633 102.098
66 33 1 101.069 98.2475 97.2765
67 34 1 98.5133 98.2503 97.701
68 34 1 99.2846 99.06 98.1523
69 35 1 103.376 101.129 100.936
70 35 1 103.032 102.101 100.335
71 36 1 97.6828 100.835 102.27
72 36 1 98.6371 101.086 101.57
73 37 1 100.223 102.227 102.814
74 37 1 100.644 97.4044 102.642
75 38 1 98.1571 100.075 101.686
76 38 1 97.5651 99.2098 101.089
77 39 1 98.7664 102.021 98.5611
78 39 1 98.7963 97.1004 99.2648
79 40 1 100.525 97.7199 101.544
80 40 1 100.382 98.5366 102.398
81 41 1 101.395 97.0529 101.894
82 41 1 102.347 97.708 101.576
83 42 1 99.1534 101.589 99.6295
84 42 1 98.0254 101.554 99.2559
85 43 1 102.096 98.8175 101.633
86 43 1 100.97 99.2486 101.475
87 44 1 101.435 99.5528 99.7474
88 44 1 100.578 98.7491 99.9496
89 45 1 99.8111 99.1974 97.1949
90 45 1 100.186 100.336 97.1073
91 46 1 103.362 100.832 98.8403
92 46 1 102.899 99.7438 98.6474
93 47 1 99.0883 97.2661 100.324
94 47 1 99.789 97.664 99.4423
95 48 1 97.5235 98.5586 99.3123
96 48 1 96.9203 98.2817 98.2536
97 49 1 98.9776 100.392 100.793
98 49 1 97.86 100.069 100.546
99 50 1 96.8583 101.004 97.8827
100 50 1 102.931 100.58 97.8835
101 51 1 96.7259 102.731 102.831
102 51 1 102.874 102.467 97.3662
103 52 1 97.7734 102.557 97.3526
104 52 1 98.1721 102.194 102.244
105 53 1 100.292 97.6167 100.41
106 53 1 99.4197 98.4145 100.217
107 54 1 100.528 101.707 101.303
108 54 1 100.106 101.646 100.176
109 55 1 102.984 97.5522 102.887
110 55 1 103.038 98.446 102.124
111 56 1 96.6221 101.086 102.056
112 56 1 97.4068 100.83 101.156
113 57 1 102.496 98.9575 97.928
114 57 1 103.174 99.6663 97.2548
115 58 1 102.423 97.7054 97.8428
116 58 1 102.2 98.505 102.904
117 59 1 99.3977 97.5954 97.6214
118 59 1 98.484 97.0645 98.1247
119 60 1 97.4935 98.2743 100.384
120 60 1 98.35 99.0809 100.092
121 61 1 102.46 100.535 102.552
122 61 1 101.904 100.03 101.647
123 62 1 101.271 101.67 100.525
124 62 1 101.495 101.048 101.556
125 63 1 99.6332 97.5183 102.373
126 63 1 99.0125 98.4887 102.71
127 64 1 102.039 99.7541 97.2202
128 64 1 101.862 99.931 98.3767
129 65 1 99.4408 99.8537 98.9806
130 65 1 99.5139 100.614 99.9137
131 66 1 99.4448 99.5362 100.118
132 66 1 100.383 99.7561 99.4132
133 67 1 100.248 98.6125 100.952
134 67 1 100.622 99.7179 100.511
135 68 1 96.4045 102.525 98.9449
136 68 1 97.4878 102.46 99.4345
137 69 1 99.1741 101.692 100.725
138 69 1 98.2671 101.072 100.238
139 70 1 100.262 99.5247 98.2725
140 70 1 99.3702 100.218 97.883
141 71 1 100.963 100.239 97.8048
142 71 1 100.128 101.166 97.9284
143 72 1 100.738 102.092 98.0435
144 72 1 101.651 102.056 98.8659
145 73 1 99.8016 98.7579 99.1493
146 73 1 100.96 98.9481 98.9362
147 74 1 97.5978 99.6187 99.0664
148 74 1 97.4195 100.628 99.7338
149 75 1 100.719 100.344 101.536
150 75 1 99.6503 100.54 102.063
151 76 1 100.621 100.73 100.078
152 76 1 101.221 100.441 99.1204
153 77 1 101.944 100.801 97.5167
154 77 1 101.17 101.199 98.3841
155 78 1 102.803 97.0818 99.6478
156 78 1 101.882 97.3681 100.367
157 79 1 102.025 102.312 99.9513
158 79 1 100.916 102.743 99.849
159 80 1 103.411 97.3926 101.869
160 80 1 103.245 102.289 101.364
161 81 2 98.6685 100.553 102.634
162 82 2 96.6286 102.789 100.061
163 83 2 100.99 102.733 100.924
164 84 2 96.7893 100.413 102.93
165 85 2 101.312 98.3216 100.871
166 86 2 97.4583 97.652 97.5423
167 87 2 97.0002 98.8821 102.014
168 88 2 100.2 102.694 101.76
169 89 2 98.4086 98.0322 99.6765
170 90 2 99.8514 102.519 99.5972
171 91 2 102.608 99.1167 99.8357
172 92 2 98.3979 102.277 100.147
173 93 2 99.6033 101.703 101.876
174 94 2 101.558 100.431 100.588
175 95 2 98.6039 99.4228 97.3538
176 96 2 102.019 98.9911 98.903
177 97 2 103.307 98.5053 97.3646
178 98 2 101.257 100.322 102.602
179 99 2 96.7402 102.129 97.7814
180 100 2 99.0569 98.0061 98.6617
181 101 2 101.488 102.953 98.0393
182 102 2 98.6079 98.96 99.1004
183 103 2 102.253 101.366 100.666
184 104 2 102.61 101.323 101.703
185 105 2 102.752 101.842 99.3204
186 106 2 100.96 97.8327 99.3586
187 107 2 99.9299 100.826 101.032
188 108 2 98.6472 97.7428 101.971
189 109 2 98.5251 100.13 99.5539
190 110 2 101.328 99.0691 97.9053
191 111 2 97.2803 101.643 102.896
192 112 2 102.423 102.672 102.21
193 113 2 96.689 100.035 100.807
194 114 2 102.192 101.025 98.6677
195 115 2 99.5601 102.224 97.7203
196 116 2 100.191 100.807 99.0182
197 117 2 99.9034 101.825 98.7238
198 118 2 98.7488 99.3801 101.075
199 119 2 101.369 99.1676 102.51
200 120 2 99.8072 99.6583 101.257
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6365592758376749e+01 1.0363440724162325e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.329 98.1329 101.265
2 1 1 102.468 98.2944 100.904
3 2 1 101.318 102.42 97.1413
4 2 1 101.912 97.4632 102.767
5 3 1 98.9759 100.936 98.6826
6 3 1 98.4564 99.9676 98.2567
7 4 1 97.7603 99.833 102.704
8 4 1 97.3037 99.8864 97.8181
9 5 1 100.367 99.6348 102.36
10 5 1 99.1485 99.5431 102.207
11 6 1 97.6178 100.649 98.4958
12 6 1 97.8732 101.691 97.9546
13 7 1 99.1174 102.708 101.488
14 7 1 99.1361 102.487 102.678
15 8 1 102.282 100.177 99.4755
16 8 1 103.044 101.044 99.7962
17 9 1 100.96 101.358 97.3061
18 9 1 101.942 101.784 97.891
19 10 1 103.453 100.019 99.7218
20 10 1 102.674 100.192 100.596
21 11 1 102.593 102.784 98.4301
22 11 1 103.646 97.3041 97.9099
23 12 1 97.6895 98.0868 101.396
24 12 1 97.6127 97.4545 102.428
25 13 1 97.0856 100.099 101.801
26 13 1 103.139 100.224 101.709
27 14 1 99.5899 97.6687 101.065
28 14 1 99.9823 102.551 100.663
29 15 1 96.698 101.563 99.9398
30 15 1 96.9863 101.547 98.81
31 16 1 101.949 101.528 102.726
32 16 1 101.239 102.129 101.952
33 17 1 98.2404 98.9334 101.924
34 17 1 99.4341 98.6198 101.679
35 18 1 101.811 99.3533 100.811
36 18 1 101.752 98.4887 99.9565
37 19 1 101.813 97.2352 99.1832
38 19 1 100.712 103.06 98.7386
39 20 1 101.582 98.12 98.4629
40 20 1 100.384 98.1383 98.4363
41 21 1 97.843 98.9689 98.2301
42 21 1 98.0519 97.8457 98.7171
43 22 1 98.6281 97.4897 96.9912
44 22 1 97.8653 98.4272 102.892
45 23 1 97.0954 97.3747 99.1621
46 23 1 97.6843 102.618 98.424
47 24 1 103.141 99.1039 101.375
48 24 1 102.627 99.5306 102.363
49 25 1 100.694 101.706 99.308
50 25 1 101.797 101.25 99.6062
51 26 1 102.843 97.118 100.758
52 26 1 102.127 102.219 101.249
53 27 1 99.6721 102.887 98.4886
54 27 1 100.502 97.2616 97.6859
55 28 1 98.2791 97.2873 100.879
56 28 1 98.6679 98.3944 100.844
57 29 1 103.353 101.592 96.9663
58 29 1 103.135 101.633 98.1398
59 30 1 99.5904 101.33 102.851
60 30 1 100.601 101.225 102.23
61 31 1 103.045 98.0333 100.042
62 31 1 102.548 97.9376 98.9201
63 32 1 97.8365 100.733 97.3811
64 32 1 98.9025 101.242 97.7004
65 33 1 101.357 98.2082 102.167
66 33 1 101.272 98.1341 97.3668
67 34 1 98.5478 98.2337 97.7635
68 34 1 99.1279 99.1433 98.1912
69 35 1 103.306 101.041 100.857
70 35 1 102.963 102.019 100.254
71 36 1 97.6962 100.878 102.287
72 36 1 98.7269 101.034 101.717
73 37 1 100.284 102.192 102.706
74 37 1 100.797 97.3482 102.579
75 38 1 98.2861 100.065 101.779
76 38 1 97.6196 99.372 101.074
77 39 1 98.7213 102.023 98.5957
78 39 1 98.7902 97.144 99.1543
79 40 1 100.472 97.882 101.711
80 40 1 100.427 98.5359 102.697
81 41 1 101.46 97.2134 101.723
82 41 1 102.478 97.7991 101.909
83 42 1 99.1135 101.381 99.6539
84 42 1 98.0787 101.407 99.1386
85 43 1 102.061 98.8466 101.704
86 43 1 100.895 99.0914 101.601
87 44 1 101.437 99.5588 99.6751
88 44 1 100.635 98.7215 99.9747
89 45 1 99.6657 99.4163 97.3037
90 45 1 100.194 100.461 97.0816
91 46 1 103.386 100.755 98.7256
92 46 1 102.716 99.8351 98.3544
93 47 1 99.1748 97.1473 100.192
94 47 1 99.9655 97.5226 99.3719
95 48 1 97.4877 98.6308 99.3129
96 48 1 96.9659 98.2457 98.3042
97 49 1 98.727 100.446 100.728
98 49 1 97.6629 100.126 100.319
99 50 1 96.8079 101.026 97.885
100 50 1 102.961 100.635 97.6606
101 51 1 96.7412 102.756 102.876
102 51 1 102.938 102.496 97.4165
103 52 1 97.7646 102.536 97.2612
104 52 1 98.383 101.573 102.762
105 53 1 100.481 97.6345 100.461
106 53 1 99.5136 98.2341 100.087
107 54 1 100.513 101.668 101.2
108 54 1 100.02 101.568 100.127
109 55 1 103.047 97.4884 102.823
110 55 1 103.269 98.5437 102.315
111 56 1 96.5731 101.121 101.974
112 56 1 97.1736 100.967 100.961
113 57 1 102.389 98.7961 97.9716
114 57 1 103.184 99.4995 97.378
115 58 1 102.404 97.7204 97.7622
116 58 1 102.285 98.5303 102.818
117 59 1 99.5449 97.7779 97.5954
118 59 1 98.6389 97.1326 98.0942
119 60 1 97.5345 98.4836 100.385
120 60 1 98.3074 99.3008 100.041
121 61 1 102.476 100.597 102.624
122 61 1 101.925 100.184 101.612
123 62 1 101.148 101.549 100.356
124 62 1 101.445 101.168 101.499
125 63 1 99.5958 97.4968 102.313
126 63 1 99.0495 98.4849 102.753
127 64 1 102.127 99.7265 97.3943
128 64 1 101.647 99.8533 98.506
129 65 1 99.2887 99.8317 99.0024
