ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 103.177 101.093 100.798
184 104 2 100.176 102.004 97.2099
185 105 2 102.722 101.949 98.5727
186 106 2 100.472 102.68 99.8307
187 107 2 100.164 100.77 99.664
188 108 2 96.5638 97.8291 101.561
189 109 2 97.1812 100.269 99.6632
190 110 2 102.866 100.484 102.598
191 111 2 97.7401 101.791 98.1922
192 112 2 101.64 97.4584 102.43
193 113 2 96.7651 102.132 102.459
194 114 2 102.223 100.293 99.5224
195 115 2 100.81 102.233 98.0071
196 116 2 100.29 99.9428 98.4286
197 117 2 100.304 98.8729 102.832
198 118 2 98.3351 100.247 100.785
199 119 2 100.436 98.0198 101.246
200 120 2 101.206 99.6153 102.612
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5871207156146482e+01 1.0412879284385352e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.979 98.7554 101.945
2 1 1 102.174 99.4768 101.346
3 2 1 96.4995 100.062 102.062
4 2 1 96.2558 101.191 102.461
5 3 1 100.27 101.05 97.6884
6 3 1 99.4209 100.147 97.7275
7 4 1 99.2586 99.6558 100.985
8 4 1 99.5602 100.749 101.488
9 5 1 99.8481 98.1406 102.118
10 5 1 99.3143 99.2138 101.927
11 6 1 96.4709 99.7022 101.045
12 6 1 97.4754 100.024 101.561
13 7 1 97.2918 97.1232 102.12
14 7 1 97.5706 102.411 97.1331
15 8 1 102.971 100.27 101.386
16 8 1 95.7838 100.767 101.441
17 9 1 101.186 101.517 97.2038
18 9 1 101.917 102.492 97.2181
19 10 1 103.161 100.225 100.342
20 10 1 102.123 100.511 100.814
21 11 1 103.881 102.487 98.1331
22 11 1 96.5901 102.742 97.4877
23 12 1 102.394 98.4585 101.009
24 12 1 103.529 98.0826 101.345
25 13 1 97.5731 100.784 102.38
26 13 1 97.057 101.431 97.3567
27 14 1 99.054 101.602 101.078
28 14 1 99.6816 102.5 100.591
29 15 1 96.3754 101.624 100.725
30 15 1 96.0446 100.529 100.364
31 16 1 101.616 102.524 101.525
32 16 1 100.6 101.848 101.609
33 17 1 103.552 102.841 101.527
34 17 1 96.5083 102.584 101.454
35 18 1 101.062 98.3321 98.9337
36 18 1 101.672 98.4577 99.9478
37 19 1 102.624 102.317 102.15
38 19 1 103.788 102.434 102.494
39 20 1 100.753 97.2984 98.4562
40 20 1 99.7597 98.0184 98.3933
41 21 1 99.7041 98.0674 97.2823
42 21 1 98.6553 97.4925 97.5395
43 22 1 97.8287 98.2511 102.137
44 22 1 97.2885 99.3174 102.351
45 23 1 96.688 102.086 98.5745
46 23 1 97.5229 102.814 98.1373
47 24 1 101.519 97.7834 101.39
48 24 1 101.014 97.4472 100.318
49 25 1 100.623 101.447 98.8141
50 25 1 101.119 100.373 99.1773
51 26 1 103.563 102.546 99.2362
52 26 1 102.933 102.982 100.191
53 27 1 101.898 97.7265 97.561
54 27 1 102.771 97.1875 102.837
55 28 1 97.1396 98.7875 101.414
56 28 1 98.3161 99.1976 101.4
57 29 1 103.936 101.449 99.8819
58 29 1 103.909 101.561 98.7294
59 30 1 99.9903 102.486 98.8332
60 30 1 99.0119 97.2152 98.5807
61 31 1 103.194 98.1676 100.321
62 31 1 102.075 97.6082 100.433
63 32 1 98.4636 100.394 97.0255
64 32 1 98.3897 99.2903 102.566
65 33 1 98.9999 97.258 102.426
66 33 1 99.3827 97.4643 101.307
67 34 1 100.964 99.183 98.0808
68 34 1 101.529 98.7347 103.026
69 35 1 95.897 101.815 97.3111
70 35 1 103.356 101.424 102.444
71 36 1 99.3193 101.107 97.2814
72 36 1 98.1588 101.436 97.1795
73 37 1 99.0606 102.082 102.768
74 37 1 99.8282 101.37 102.285
75 38 1 98.0416 101.046 101.26
76 38 1 97.772 101.884 102.101
77 39 1 99.5786 101.93 98.0061
78 39 1 99.7184 100.95 98.6804
79 40 1 99.6334 99.1471 100.092
80 40 1 99.3269 98.5315 101.07
81 41 1 100.094 97.1497 102.656
82 41 1 101.059 102.39 102.449
83 42 1 98.6574 101.866 100.051
84 42 1 97.5309 101.781 100.601
85 43 1 101.306 98.7628 100.914
86 43 1 101.785 98.6415 101.985
87 44 1 100.112 100.274 100.757
88 44 1 100.256 99.1444 100.97
89 45 1 100.394 99.8674 97.3217
90 45 1 99.4974 100.276 102.561
91 46 1 102.599 99.1501 99.9522
92 46 1 102.511 98.0421 99.4732
93 47 1 99.192 98.2988 99.5419
94 47 1 99.8837 97.6548 100.327
95 48 1 98.861 98.5568 97.7664
96 48 1 97.7721 98.65 97.2899
97 49 1 103.106 100.955 99.3079
98 49 1 96.0356 100.6 99.3065
99 50 1 98.7001 101.236 98.1754
100 50 1 98.8844 102.054 98.9659
101 51 1 97.823 100.608 97.9066
102 51 1 96.9142 100.991 98.636
103 52 1 97.9924 100.986 100.076
104 52 1 97.7366 101.944 99.4128
105 53 1 99.2407 102.917 99.7143
106 53 1 98.8119 97.8459 100.399
107 54 1 100.888 102.368 100.717
108 54 1 100.123 101.4 100.698
109 55 1 102.587 98.2278 102.766
110 55 1 103.821 98.0616 102.414
111 56 1 97.9507 100.922 99.0278
112 56 1 98.8638 100.254 98.6401
113 57 1 103.591 99.7263 102.045
114 57 1 96.108 98.8748 101.805
115 58 1 103.752 97.2735 97.3877
116 58 1 96.2752 97.2253 102.459
117 59 1 100.558 103.039 101.627
118 59 1 100.848 97.8768 102.485
119 60 1 97.5417 99.4849 100.579
120 60 1 97.1483 100.601 100.74
121 61 1 101.453 101.37 102.107
122 61 1 101.606 101.541 100.95
123 62 1 102.896 101.915 99.7897
124 62 1 102.478 102.185 100.917
125 63 1 99.4097 99.2577 97.0564
126 63 1 98.7945 98.2915 102.615
127 64 1 103.115 101.081 97.5599
128 64 1 102.374 100.784 98.4486
129 65 1 99.5944 99.965 99.3807
130 65 1 98.9862 101.001 99.3874
131 66 1 100.172 99.8633 101.79
132 66 1 100.82 100.816 101.444
133 67 1 100.715 98.7986 101.867
134 67 1 101.121 99.7786 101.21
135 68 1 103.694 102.227 100.543
136 68 1 104.05 101.812 101.606
137 69 1 99.1836 100.71 100.391
138 69 1 98.4224 100.044 99.6491
139 70 1 102.531 101.284 101.621
140 70 1 101.794 100.337 101.826
141 71 1 102.277 101.523 102.84
142 71 1 101.893 101.645 98.0603
143 72 1 101.186 102.331 99.1235
144 72 1 101.854 102.791 98.2835
145 73 1 100.093 98.8786 99.1422
146 73 1 100.209 97.715 99.3082
147 74 1 98.4921 99.5628 97.7633
148 74 1 97.8624 99.8621 98.7177
149 75 1 101.763 100.442 97.0206
150 75 1 102.355 99.4841 102.439
151 76 1 100.568 99.7129 99.9212
152 76 1 101.678 99.5434 100.291
153 77 1 101.686 101.3 99.0874
154 77 1 101.198 100.762 98.1432
155 78 1 102.862 97.1998 98.0306
156 78 1 102.541 102.914 99.1531
157 79 1 102.105 101.295 100.066
158 79 1 100.974 101.615 99.9143
159 80 1 100.977 97.1105 97.3727
160 80 1 99.8612 102.997 97.8083
161 81 2 98.5936 100.17 101.83
162 82 2 96.3842 102.325 99.732
163 83 2 101.837 102.473 99.9969
164 84 2 98.6828 101.233 102.18
165 85 2 100.568 98.4364 100.037
166 86 2 97.5185 97.5756 97.1517
167 87 2 102.646 97.6067 101.827
168 88 2 99.619 102.404 101.779
169 89 2 98.5798 99.0381 100.253
170 90 2 99.7658 101.774 99.6027
171 91 2 103.325 99.1676 100.976
172 92 2 96.9291 101.344 101.604
173 93 2 98.502 102.369 97.8499
174 94 2 101.156 100.608 100.343
175 95 2 99.8103 99.0483 98.0077
176 96 2 101.543 97.409 99.3469
177 97 2 96.7815 98.284 102.596
178 98 2 100.638 100.624 102.552
179 99 2 96.8724 101.262 99.7871
180 100 2 100.776 98.1215 97.7356
181 101 2 103.088 102.162 97.3499
182 102 2 98.9625 99.1475 98.8233
183 103 2 103.132 101.215 100.715
184 104 2 100.206 102.054 97.1191
185 105 2 102.803 101.998 98.4911
186 106 2 100.405 102.62 99.8049
187 107 2 100.144 100.82 99.6905
188 108 2 96.4383 97.8445 101.612
189 109 2 97.1933 100.256 99.6113
190 110 2 102.753 100.487 102.475
191 111 2 97.6252 101.708 98.2043
192 112 2 101.742 97.4328 102.392
193 113 2 96.6763 102.147 102.406
194 114 2 102.266 100.297 99.5857
195 115 2 100.799 102.172 98.0093
196 116 2 100.261 100.072 98.464
197 117 2 100.457 98.8441 102.918
198 118 2 98.3153 100.169 100.765
199 119 2 100.438 98.0489 101.131
200 120 2 101.202 99.657 102.382
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5829712098209825e+01 1.0417028790179018e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.003 98.7969 101.981
2 1 1 102.345 99.5069 101.267
3 2 1 96.7349 100.32 101.983
4 2 1 95.9745 101.088 102.452
5 3 1 100.313 100.955 97.5244
6 3 1 99.3847 100.228 97.6603
7 4 1 99.2724 99.6812 100.907
8 4 1 99.5533 100.718 101.443
9 5 1 99.8238 98.1343 102.121
10 5 1 99.4964 99.2902 101.935
11 6 1 96.5434 99.6757 101.161
12 6 1 97.6385 99.8403 101.596
13 7 1 97.1213 102.934 102.083
14 7 1 97.4446 102.326 97.1476
15 8 1 103.137 100.234 101.462
16 8 1 95.8657 100.692 101.315
17 9 1 101.161 101.541 97.2124
18 9 1 101.968 102.443 97.1486
19 10 1 103.099 100.054 100.364
20 10 1 102.203 100.566 100.946
21 11 1 103.854 102.397 98.2033
22 11 1 96.3885 102.624 97.401
23 12 1 102.525 98.4037 101.095
24 12 1 103.626 97.9906 101.462
25 13 1 97.6956 100.71 102.235
26 13 1 96.9875 101.257 97.086
27 14 1 99.1503 101.683 101.272
28 14 1 99.7581 102.519 100.663
29 15 1 96.3111 101.629 100.738
30 15 1 96.3395 100.51 100.316
31 16 1 101.703 102.485 101.542
32 16 1 100.688 101.821 101.64
33 17 1 103.351 102.648 101.501
34 17 1 96.1785 102.737 101.33
35 18 1 100.954 98.257 98.7114
36 18 1 101.658 98.6576 99.5912
37 19 1 102.619 102.281 102.259
38 19 1 103.759 102.382 102.511
39 20 1 100.711 97.2352 98.4468
40 20 1 99.7942 98.0314 98.3674
41 21 1 99.5323 98.0929 97.2532
42 21 1 98.4906 97.4953 97.4009
43 22 1 97.4861 98.0641 102.139
44 22 1 97.0488 99.1798 102.236
45 23 1 96.4837 101.906 98.7742
46 23 1 97.1809 102.694 98.1812
47 24 1 101.656 97.74 101.442
48 24 1 101.093 97.4326 100.38
49 25 1 100.61 101.504 98.9897
50 25 1 101.076 100.4 99.1951
51 26 1 103.574 102.604 99.2407
52 26 1 102.879 102.92 100.19
53 27 1 101.77 97.8116 97.5384
54 27 1 102.734 97.2921 103.017
55 28 1 97.3371 98.7859 101.236
56 28 1 98.4922 99.1049 101.449
57 29 1 104.024 101.53 99.8228
58 29 1 103.708 101.404 98.6146
59 30 1 99.9462 102.514 98.8558
60 30 1 99.0365 97.2465 98.4532
61 31 1 103.206 98.2216 100.298
62 31 1 102.095 97.791 100.369
63 32 1 98.5276 100.403 102.939
64 32 1 98.1775 99.3422 102.464
65 33 1 99.1498 97.3282 102.465
66 33 1 99.5595 97.4751 101.325
67 34 1 100.782 99.0212 97.9499
68 34 1 101.441 98.7335 102.946
69 35 1 104.102 101.703 97.3696
70 35 1 103.306 101.399 102.477
71 36 1 99.342 101.263 97.2687
72 36 1 98.171 101.458 97.1128
73 37 1 99.054 102.236 102.783
74 37 1 99.8334 101.38 102.219
75 38 1 98.2268 101.15 101.264
76 38 1 97.6877 101.806 102.121
77 39 1 99.4862 102.098 97.9592
78 39 1 99.6439 101.173 98.6706
79 40 1 99.6942 98.9988 100.057
80 40 1 99.4384 98.5524 101.124
81 41 1 100.27 97.3003 102.673
82 41 1 101.068 102.343 102.47
83 42 1 98.5921 101.878 100.148
84 42 1 97.4961 101.728 100.708
85 43 1 101.433 98.5776 100.76
86 43 1 101.712 98.8115 101.903
87 44 1 100.208 100.265 100.696
88 44 1 100.486 99.1212 100.775
89 45 1 100.372 99.8605 97.3476
90 45 1 99.5561 100.299 102.507
91 46 1 102.609 99.156 100.069
92 46 1 102.519 98.112 99.3988
93 47 1 99.2544 98.1725 99.4914
94 47 1 99.964 97.6094 100.309
95 48 1 98.6871 98.5098 97.8604
96 48 1 97.6573 98.5218 97.1461
97 49 1 103.285 100.802 99.5316
98 49 1 96.1446 100.728 99.2541
99 50 1 98.7455 101.271 98.1282
100 50 1 98.9211 102.088 98.9838
101 51 1 97.8267 100.547 97.8943
102 51 1 97.0027 100.914 98.6637
103 52 1 98.0122 101.03 100.045
104 52 1 97.7586 101.946 99.2541
105 53 1 99.338 96.9951 99.6593
106 53 1 98.9137 97.819 100.458
107 54 1 100.881 102.344 100.738
108 54 1 100.086 101.426 100.727
109 55 1 102.471 98.2742 102.722
110 55 1 103.638 98.0006 102.594
111 56 1 98.043 100.901 98.918
112 56 1 98.9835 100.307 98.6614
113 57 1 103.933 99.985 102.152
114 57 1 95.8733 98.8226 101.957
115 58 1 103.757 97.1719 97.4325
116 58 1 96.1014 97.1905 102.379
117 59 1 100.712 97.0722 101.586
118 59 1 100.949 98.0525 102.291
119 60 1 97.5906 99.5258 100.419
120 60 1 97.3075 100.608 100.847
121 61 1 101.583 101.424 102.151
122 61 1 101.62 101.593 100.98
123 62 1 102.893 101.85 99.7235
124 62 1 102.619 102.115 100.822
125 63 1 99.1726 99.2882 102.96
126 63 1 98.7424 98.3052 102.445
127 64 1 103.169 101.049 97.6049
128 64 1 102.676 101.01 98.7016
129 65 1 99.4593 99.9503 99.601
130 65 1 98.9811 101.064 99.4602
131 66 1 100.284 99.9556 101.749
132 66 1 100.923 100.853 101.306
133 67 1 100.527 98.8911 101.797
134 67 1 101.227 99.7609 101.291
135 68 1 103.68 102.211 100.57
136 68 1 104.022 101.747 101.63
137 69 1 99.1975 100.711 100.429
138 69 1 98.4166 100.089 99.7485
139 70 1 102.571 101.283 101.633
140 70 1 101.836 100.355 101.914
141 71 1 102.323 101.428 97.0064
142 71 1 101.854 101.754 98.0921
143 72 1 101.302 102.389 99.0774
144 72 1 101.89 102.862 98.1483
145 73 1 100.102 98.8244 99.0007
146 73 1 100.183 97.682 99.2993
147 74 1 98.5076 99.5907 97.7986
148 74 1 97.9549 99.8209 98.8517
149 75 1 101.756 100.491 97.0188
150 75 1 102.286 99.5065 102.45
151 76 1 100.521 99.6659 99.7856
152 76 1 101.577 99.5331 100.255
153 77 1 101.759 101.37 99.1715
154 77 1 101.129 100.96 98.219
155 78 1 102.959 97.2291 98.1445
156 78 1 102.411 102.928 99.2083
157 79 1 102.213 101.224 100.181
158 79 1 101.052 101.564 100.009
159 80 1 101.078 102.928 97.4622
160 80 1 99.9194 97.1721 97.7335
161 81 2 98.6925 100.183 101.844
162 82 2 96.2551 102.44 99.816
163 83 2 101.847 102.315 100.078
164 84 2 98.7787 101.259 102.169
165 85 2 100.678 98.3762 99.8823
166 86 2 97.3021 97.4687 97.2199
167 87 2 102.737 97.6114 101.972
168 88 2 99.741 102.512 101.937
169 89 2 98.6656 99.0056 100.231
170 90 2 99.714 101.797 99.7107
171 91 2 103.473 99.1065 101.057
172 92 2 96.785 101.314 101.61
173 93 2 98.4286 102.39 97.8013
174 94 2 101.308 100.595 100.351
175 95 2 99.6353 99.1129 97.9499
176 96 2 101.476 97.5011 99.35
177 97 2 96.5332 98.2228 102.749
178 98 2 100.668 100.723 102.437
179 99 2 96.8895 101.448 99.7666
180 100 2 100.607 97.9802 97.5043
181 101 2 103.082 102.153 97.4418
182 102 2 98.9558 99.2003 98.8238
183 103 2 103.284 101.113 100.726
184 104 2 100.124 102.118 97.0258
185 105 2 102.748 102.088 98.5568
186 106 2 100.475 102.569 99.8051
187 107 2 100.129 100.79 99.6971
188 108 2 96.5119 97.933 101.611
189 109 2 97.2235 100.34 99.6653
190 110 2 102.81 100.427 102.53
191 111 2 97.6179 101.68 98.1035
192 112 2 101.785 97.3558 102.421
193 113 2 96.4823 102.087 102.335
194 114 2 102.209 100.276 99.5985
195 115 2 100.7 102.048 98.0746
196 116 2 100.195 100.216 98.4736
197 117 2 100.288 98.8576 102.868
198 118 2 98.3126 100.188 100.847
199 119 2 100.538 98.0943 101.14
200 120 2 101.087 99.634 102.525
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5787800008007750e+01 1.0421219999199225e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.954 98.8201 101.974
2 1 1 102.3 99.4644 101.13
3 2 1 96.7275 100.178 102.126
4 2 1 95.8702 100.948 102.378
5 3 1 100.272 101.191 97.808
6 3 1 99.5235 100.331 97.6926
7 4 1 99.3008 99.676 100.941
8 4 1 99.578 100.731 101.433
9 5 1 99.8727 98.1769 102.128
10 5 1 99.4808 99.296 102.027
11 6 1 96.4892 99.6285 101.198
12 6 1 97.5923 99.71 101.624
13 7 1 96.8254 97.0521 102.277
14 7 1 97.5039 102.357 97.1391
15 8 1 103.068 100.153 101.452
16 8 1 104.17 100.61 101.311
17 9 1 101.187 101.497 97.2634
18 9 1 101.946 102.414 97.2122
19 10 1 103.024 100.04 100.366
20 10 1 102.163 100.52 100.985
21 11 1 103.994 102.322 98.1258
22 11 1 96.2742 102.705 97.2197
23 12 1 102.469 98.3869 101.092
24 12 1 103.607 98.0702 101.439
25 13 1 97.7537 100.653 102.296
26 13 1 97.0331 101.334 97.0998
27 14 1 99.1392 101.715 101.162
28 14 1 99.8723 102.566 100.688
29 15 1 96.1587 101.499 100.767
30 15 1 96.2592 100.398 100.287
31 16 1 101.707 102.521 101.553
32 16 1 100.698 101.81 101.628
33 17 1 103.407 102.641 101.467
34 17 1 96.1751 102.612 101.475
35 18 1 100.92 98.317 98.6568
36 18 1 101.651 98.7948 99.4926
37 19 1 102.589 102.293 102.251
38 19 1 103.798 102.355 102.441
39 20 1 100.669 97.3137 98.395
40 20 1 99.7363 98.134 98.326
41 21 1 99.5456 98.287 97.2561
42 21 1 98.4743 97.7039 97.296
43 22 1 97.5061 97.8745 102.128
44 22 1 97.0207 98.999 102.289
45 23 1 96.3933 101.821 98.9129
46 23 1 96.9126 102.474 98.0362
47 24 1 101.627 97.7262 101.408
48 24 1 101.074 97.4369 100.352
49 25 1 100.607 101.614 99.0066
50 25 1 101.087 100.544 99.2431
51 26 1 103.775 102.363 99.2372
52 26 1 102.97 102.881 99.986
53 27 1 101.765 97.7851 97.4864
54 27 1 102.742 97.2632 97.0176
55 28 1 97.3645 98.6643 101.275
56 28 1 98.4807 99.1053 101.52
57 29 1 104.095 101.509 99.7561
58 29 1 103.741 101.381 98.6262
59 30 1 100.038 102.479 98.8851
60 30 1 99.142 97.1834 98.5535
61 31 1 103.211 98.1642 100.263
62 31 1 102.142 97.5616 100.307
63 32 1 98.5852 100.447 102.97
64 32 1 98.1497 99.4154 102.579
65 33 1 99.1814 97.4635 102.505
66 33 1 99.5544 97.4944 101.369
67 34 1 100.993 99.1724 97.9464
68 34 1 101.473 98.7543 102.863
69 35 1 95.7304 101.595 97.3181
70 35 1 103.265 101.386 102.542
71 36 1 99.3646 101.296 97.2117
72 36 1 98.1973 101.465 97.127
73 37 1 99.1569 102.23 102.72
74 37 1 99.9127 101.444 102.241
75 38 1 98.169 101.093 101.285
76 38 1 97.5888 101.726 102.155
77 39 1 99.5883 102.1 97.9685
78 39 1 99.6559 101.186 98.7243
79 40 1 99.723 99.0238 100.133
80 40 1 99.4549 98.5832 101.204
81 41 1 100.257 97.3131 102.606
82 41 1 101.019 102.393 102.442
83 42 1 98.5645 101.779 100.26
84 42 1 97.3915 101.647 100.679
85 43 1 101.503 98.5329 100.621
86 43 1 101.647 98.8702 101.779
87 44 1 100.165 100.235 100.614
88 44 1 100.635 99.1496 100.759
89 45 1 100.48 99.9856 97.3767
90 45 1 99.6636 100.355 102.557
91 46 1 102.611 99.1648 100.058
92 46 1 102.466 98.1144 99.4016
93 47 1 99.2389 98.2538 99.5019
94 47 1 99.9873 97.677 100.304
95 48 1 98.6413 98.7005 97.76
96 48 1 97.6777 98.4445 97.0586
97 49 1 103.36 100.757 99.6266
98 49 1 96.1125 100.694 99.2902
99 50 1 98.6879 101.052 98.0404
100 50 1 98.8867 101.908 98.8408
101 51 1 97.7283 100.575 97.7831
102 51 1 96.9378 100.972 98.6145
103 52 1 97.9614 100.885 100.113
104 52 1 97.8897 101.755 99.2758
105 53 1 99.3565 102.943 99.7251
106 53 1 98.9354 97.817 100.577
107 54 1 100.917 102.389 100.745
108 54 1 100.17 101.41 100.71
109 55 1 102.466 98.3115 102.71
110 55 1 103.701 98.2929 102.682
111 56 1 98.0441 100.775 98.833
112 56 1 99.0511 100.271 98.6629
113 57 1 103.807 99.9494 102.183
114 57 1 95.9231 98.9198 101.907
115 58 1 103.733 97.2475 97.3537
116 58 1 95.7195 97.4124 102.206
117 59 1 100.647 103.038 101.597
118 59 1 100.961 98.0481 102.253
119 60 1 97.5689 99.4803 100.453
120 60 1 97.184 100.522 100.889
121 61 1 101.681 101.498 102.151
122 61 1 101.649 101.598 100.932
123 62 1 102.934 101.767 99.6643
124 62 1 102.625 102.12 100.781
125 63 1 99.2519 99.4372 97.0961
126 63 1 98.7834 98.5053 102.446
127 64 1 103.202 101.004 97.6648
128 64 1 102.701 101.09 98.768
129 65 1 99.4857 99.9289 99.5818
130 65 1 98.9239 100.988 99.4809
131 66 1 100.284 99.9498 101.658
132 66 1 101.028 100.839 101.383
133 67 1 100.517 98.9314 101.796
134 67 1 101.293 99.7956 101.312
135 68 1 103.674 102.152 100.54
136 68 1 103.947 101.65 101.605
137 69 1 99.1809 100.659 100.426
138 69 1 98.4301 99.941 99.7972
139 70 1 102.608 101.272 101.664
140 70 1 101.839 100.407 102.013
141 71 1 102.298 101.406 103.031
142 71 1 101.904 101.771 98.1443
143 72 1 101.316 102.41 99.1588
144 72 1 101.869 102.871 98.1916
145 73 1 100.066 98.8858 99.0544
146 73 1 100.127 97.675 99.245
147 74 1 98.5237 99.7981 97.8556
148 74 1 97.8942 99.6696 98.8886
149 75 1 101.725 100.434 97.149
150 75 1 102.258 99.4823 102.461
151 76 1 100.574 99.7126 99.7293
152 76 1 101.637 99.5863 100.271
153 77 1 101.773 101.391 99.19
154 77 1 101.253 100.906 98.2079
155 78 1 102.852 97.4092 98.152
156 78 1 102.294 102.939 99.1486
157 79 1 102.224 101.148 100.117
158 79 1 101.073 101.58 99.997
159 80 1 100.981 102.981 97.408
160 80 1 99.8352 97.2159 97.6669
161 81 2 98.7185 100.214 101.898
162 82 2 96.2875 102.413 99.9585
163 83 2 101.925 102.311 100.01
164 84 2 98.774 101.278 102.129
165 85 2 100.679 98.3685 99.8254
166 86 2 97.2723 97.4434 97.3027
167 87 2 102.753 97.6088 101.939
168 88 2 99.7319 102.503 101.824
169 89 2 98.6758 98.9625 100.341
170 90 2 99.6507 101.821 99.7607
171 91 2 103.423 99.1194 100.985
172 92 2 96.6686 101.158 101.596
173 93 2 98.5145 102.341 97.8317
174 94 2 101.268 100.561 100.385
175 95 2 99.8127 99.1989 98.0281
176 96 2 101.373 97.6237 99.3453
177 97 2 96.5062 98.1511 102.653
178 98 2 100.78 100.721 102.377
179 99 2 96.8774 101.339 99.765
180 100 2 100.633 98.0537 97.4827
181 101 2 103.108 102.144 97.4071
182 102 2 98.954 99.1785 98.7979
183 103 2 103.228 101.1 100.763
184 104 2 100.243 102.145 97.1374
185 105 2 102.851 102.235 98.5312
186 106 2 100.478 102.604 99.8185
187 107 2 100.111 100.836 99.6825
188 108 2 96.4097 97.9057 101.518
189 109 2 97.2097 100.267 99.697
190 110 2 102.782 100.452 102.567
191 111 2 97.7129 101.696 98.1033
192 112 2 101.768 97.3448 102.462
193 113 2 96.3764 101.963 102.318
194 114 2 102.213 100.265 99.506
195 115 2 100.808 102.183 98.0609
196 116 2 100.277 100.248 98.532
197 117 2 100.372 98.9825 102.863
198 118 2 98.3231 100.116 100.891
199 119 2 100.518 98.1233 101.142
200 120 2 101.109 99.6922 102.477
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5745466694296297e+01 1.0425453330570370e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.964 98.8703 101.961
2 1 1 102.273 99.4571 101.127
3 2 1 96.6427 100.186 101.798
4 2 1 96.0354 101.054 102.392
5 3 1 100.338 101.117 97.7799
6 3 1 99.4075 100.315 97.7359
7 4 1 99.348 99.6106 100.946
8 4 1 99.5885 100.637 101.47
9 5 1 99.8799 98.161 102.173
10 5 1 99.439 99.2235 102.018
11 6 1 96.5744 99.2916 101.149
12 6 1 97.6203 99.7658 101.494
13 7 1 96.7335 97.2513 102.344
14 7 1 97.4322 102.464 103.005
15 8 1 103.054 100.152 101.514
16 8 1 95.6148 100.752 101.404
17 9 1 101.226 101.496 97.2252
18 9 1 102.051 102.45 97.2592
19 10 1 103.102 100.091 100.406
20 10 1 102.189 100.546 100.942
21 11 1 103.914 102.405 98.1183
22 11 1 96.2385 102.751 97.2639
23 12 1 102.522 98.4454 101.015
24 12 1 103.616 98.0484 101.367
25 13 1 97.6963 100.638 102.14
26 13 1 97.136 101.357 97.0435
27 14 1 99.1099 101.597 101.16
28 14 1 99.8309 102.428 100.665
