ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 102.075 99.3741 98.1022
93 47 1 99.335 97.4769 101.535
94 47 1 98.7713 102.87 100.607
95 48 1 97.876 99.2119 97.7576
96 48 1 96.9857 99.668 98.402
97 49 1 96.7726 98.9561 100.415
98 49 1 103.375 99.7727 101.161
99 50 1 102.353 100.29 102.19
100 50 1 101.529 99.4814 102.618
101 51 1 96.6353 100.74 101.612
102 51 1 96.7366 100.818 102.824
103 52 1 97.017 99.67 97.3176
104 52 1 97.4358 99.1581 102.333
105 53 1 98.794 102.692 99.485
106 53 1 98.2249 97.7411 99.9457
107 54 1 101.106 101.702 101.166
108 54 1 99.9297 101.382 101.083
109 55 1 102.341 98.3767 97.7454
110 55 1 103.437 97.9094 97.6678
111 56 1 102.535 99.415 97.1002
112 56 1 96.4721 98.7681 102.766
113 57 1 102.904 99.6886 98.7441
114 57 1 103.267 98.9906 97.8841
115 58 1 96.6716 97.1571 102.908
116 58 1 97.339 98.1737 97.1109
117 59 1 99.9786 97.6767 102.411
118 59 1 100.547 97.8251 97.5165
119 60 1 97.7506 98.9321 101.27
120 60 1 97.9322 98.9427 100.12
121 61 1 100.488 100.379 100.942
122 61 1 101.61 100.775 100.85
123 62 1 102.616 101.932 101.298
124 62 1 103.538 101.508 100.593
125 63 1 99.3409 98.1118 98.4495
126 63 1 99.1186 99.1115 97.8522
127 64 1 103.088 100.039 97.7365
128 64 1 101.923 100.222 97.401
129 65 1 97.6814 100.513 98.876
130 65 1 98.4731 101.179 99.4601
131 66 1 101.141 98.4288 100.695
132 66 1 101.364 97.4465 101.328
133 67 1 100.885 98.975 99.737
134 67 1 101.798 99.659 99.2819
135 68 1 98.0337 101.806 100.297
136 68 1 97.4334 100.976 100.961
137 69 1 98.3737 100.751 100.456
138 69 1 97.3226 100.949 99.9162
139 70 1 102.547 101.909 97.9295
140 70 1 102.354 101.992 102.668
141 71 1 102.719 101.023 97.3268
142 71 1 101.598 101.248 97.0329
143 72 1 101.523 101.512 98.2857
144 72 1 101.871 102.632 98.5178
145 73 1 98.3333 98.6358 98.9267
146 73 1 99.2061 98.1191 99.542
147 74 1 98.1072 100.01 99.7097
148 74 1 97.101 99.3994 99.4782
149 75 1 101.785 99.2603 101.158
150 75 1 102.404 100.009 100.468
151 76 1 99.2714 100.627 98.9131
152 76 1 99.9334 99.7549 98.3597
153 77 1 100.411 100.645 98.0034
154 77 1 99.2416 100.425 97.7849
155 78 1 102.056 102.978 99.5415
156 78 1 102.038 97.7593 100.48
157 79 1 101.465 102.044 99.7882
158 79 1 100.985 97.1665 100.156
159 80 1 102.122 97.4458 102.204
160 80 1 102.62 102.946 97.2606
161 81 2 99.4338 99.3281 101.33
162 82 2 96.9771 102.236 99.9123
163 83 2 101.821 102.567 100.659
164 84 2 99.8686 100.945 97.0709
165 85 2 100.047 98.7295 100.36
166 86 2 97.978 97.5787 98.8703
167 87 2 102.579 97.1475 101.215
168 88 2 100.516 102.818 101.818
169 89 2 98.2339 97.8068 101.156
170 90 2 100.416 102.335 99.6427
171 91 2 103.105 99.484 99.7874
172 92 2 97.678 102.055 101.337
173 93 2 98.9787 101.73 97.3443
174 94 2 101.383 100.759 99.6719
175 95 2 100.385 98.6725 102.689
176 96 2 101.176 98.8287 98.6398
177 97 2 97.2328 98.4995 98.2944
178 98 2 101.329 100.19 101.783
179 99 2 96.9439 100.645 98.0477
180 100 2 101.477 97.8213 98.3254
181 101 2 103.368 101.963 97.184
182 102 2 98.562 99.7676 98.6002
183 103 2 102.383 101.335 100.193
184 104 2 101.604 102.311 97.4696
185 105 2 103.03 102.568 99.0108
186 106 2 99.7585 97.217 100.094
187 107 2 99.5323 100.929 100.069
188 108 2 97.1574 102.948 101.809
189 109 2 97.3779 99.9404 100.533
190 110 2 102.882 100.89 98.503
191 111 2 103.446 99.8106 102.361
192 112 2 101.605 97.5131 97.3091
193 113 2 97.7875 100.181 102.686
194 114 2 100.984 99.6192 97.8417
195 115 2 100.632 101.76 97.4972
196 116 2 98.0281 100.32 97.8599
197 117 2 100.585 99.3366 101.081
198 118 2 97.4786 100.059 101.637
199 119 2 99.9996 98.4453 101.6
200 120 2 102.042 98.9209 100.015
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6437861187578221e+01 1.0356213881242178e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.218 97.9502 100.762
2 1 1 102.834 99.0573 100.818
3 2 1 97.186 97.9327 100.783
4 2 1 103.74 102.823 100.789
5 3 1 98.832 99.756 97.0803
6 3 1 100.046 99.6954 97.2674
7 4 1 99.2881 100.498 101.061
8 4 1 99.3638 101.267 101.961
9 5 1 98.9058 98.4771 101.805
10 5 1 98.4618 99.5526 102.005
11 6 1 96.4581 98.6221 101.508
12 6 1 102.537 99.1918 101.892
13 7 1 97.0795 101.973 102.566
14 7 1 98.2728 101.765 102.323
15 8 1 103.485 100.377 100.378
16 8 1 102.665 100.734 101.243
17 9 1 101.797 101.205 101.947
18 9 1 102.968 101.321 102.168
19 10 1 102.574 100.539 99.419
20 10 1 102.33 101.687 99.0496
21 11 1 96.5637 97.6053 98.8206
22 11 1 97.2784 97.3839 97.8306
23 12 1 103.337 97.6813 102.025
24 12 1 97.4121 98.0469 101.948
25 13 1 98.7163 100.792 102.789
26 13 1 97.672 101.214 97.2471
27 14 1 100.421 102.359 100.797
28 14 1 100.685 101.255 100.243
29 15 1 97.3453 101.488 99.0371
30 15 1 103.564 101.789 98.296
31 16 1 100.705 102.818 102.965
32 16 1 101.04 101.829 102.378
33 17 1 101.863 102.305 101.794
34 17 1 103.006 102.457 102.1
35 18 1 100.583 97.9525 99.6133
36 18 1 101.768 98.0505 99.3943
37 19 1 97.2117 102.282 97.6386
38 19 1 97.6625 102.946 102.744
39 20 1 100.445 97.9275 98.5837
40 20 1 101.046 102.977 99.112
41 21 1 99.4342 98.2722 97.3307
42 21 1 98.4212 98.1886 97.9614
43 22 1 97.0174 98.1659 99.6507
44 22 1 103.501 98.7738 98.8546
45 23 1 97.1306 102.623 98.7377
46 23 1 97.8962 102.711 99.6384
47 24 1 102.324 98.2184 101.451
48 24 1 101.241 98.6964 101.798
49 25 1 99.4429 101.786 99.1902
50 25 1 100.428 101.058 99.113
51 26 1 103.35 97.3008 99.8251
52 26 1 102.788 102.274 100.106
53 27 1 102.64 97.6076 98.674
54 27 1 103.364 102.837 97.9552
55 28 1 98.1922 102.961 101.758
56 28 1 97.6799 102.854 100.678
57 29 1 96.5184 100.339 99.1885
58 29 1 103.316 101.468 99.3764
59 30 1 100.434 102.077 98.6695
60 30 1 99.7659 102.538 97.763
61 31 1 103.01 98.3092 99.738
62 31 1 102.434 98.7655 98.872
63 32 1 100.456 100.902 101.987
64 32 1 99.5042 100.219 102.248
65 33 1 98.4284 98.7418 102.953
66 33 1 99.5158 99.0791 102.487
67 34 1 100.248 98.777 97.9616
68 34 1 101.355 98.6728 97.4798
69 35 1 97.4379 101.08 102.079
70 35 1 96.6573 101.806 101.495
71 36 1 99.7325 101.451 98.1113
72 36 1 98.5902 101.199 98.3114
73 37 1 99.9443 102.036 102.574
74 37 1 99.4892 102.335 101.526
75 38 1 98.3808 99.6622 100.94
76 38 1 98.3968 100.633 101.682
77 39 1 100.853 102.879 98.0513
78 39 1 99.913 103.007 98.8715
79 40 1 100.313 97.7352 100.877
80 40 1 99.2736 98.2732 100.797
81 41 1 101.036 97.7769 102.4
82 41 1 102.06 98.3924 102.581
83 42 1 99.3767 102.222 100.38
84 42 1 98.6856 101.549 101.075
85 43 1 100.252 99.9377 99.8307
86 43 1 101.37 99.7934 100.181
87 44 1 100.893 99.8676 98.9229
88 44 1 100.114 98.9748 99.0487
89 45 1 100.418 99.5904 102.025
90 45 1 100.911 100.35 102.851
91 46 1 101.671 100.473 98.3926
92 46 1 102.079 99.4265 98.0596
93 47 1 99.3079 97.4937 101.535
94 47 1 98.7846 97.2173 100.528
95 48 1 98.0271 99.2404 97.9754
96 48 1 96.9305 99.6175 98.4537
97 49 1 96.7202 98.8613 100.449
98 49 1 103.521 99.7032 101.275
99 50 1 102.365 100.256 102.271
100 50 1 101.538 99.4233 102.593
101 51 1 96.5499 100.661 101.694
102 51 1 96.6649 100.929 102.878
103 52 1 97.0712 99.7649 97.3526
104 52 1 97.3151 99.0934 102.325
105 53 1 98.8653 97.2296 99.3571
106 53 1 98.004 97.8082 99.958
107 54 1 101.144 101.623 101.186
108 54 1 99.9734 101.414 101.063
109 55 1 102.374 98.382 97.748
110 55 1 103.458 97.9288 97.7104
111 56 1 102.562 99.3147 97.0621
112 56 1 103.412 98.6144 102.642
113 57 1 102.928 99.7291 98.665
114 57 1 103.367 99.0057 97.7751
115 58 1 96.5593 97.081 102.863
116 58 1 97.1898 98.0745 97.0615
117 59 1 99.9333 97.6635 102.459
118 59 1 100.636 97.8332 97.5123
119 60 1 97.5548 98.8824 101.277
120 60 1 97.865 98.899 100.096
121 61 1 100.44 100.355 100.941
122 61 1 101.583 100.715 100.739
123 62 1 102.663 101.849 101.191
124 62 1 103.526 101.506 100.453
125 63 1 99.3732 98.1578 98.5504
126 63 1 99.1476 99.1597 97.9401
127 64 1 103.124 100.076 97.6301
128 64 1 101.923 100.177 97.3175
129 65 1 97.5962 100.392 98.9105
130 65 1 98.3325 101.154 99.4829
131 66 1 101.195 98.3927 100.563
132 66 1 101.34 97.5204 101.321
133 67 1 101.007 98.9692 99.6403
134 67 1 101.96 99.6658 99.2241
135 68 1 97.847 101.803 100.31
136 68 1 97.2671 100.968 100.974
137 69 1 98.2893 100.709 100.487
138 69 1 97.2569 100.85 99.8852
139 70 1 102.513 101.948 97.9456
140 70 1 102.227 101.831 102.748
141 71 1 102.732 101.014 97.2619
142 71 1 101.531 101.189 97.3473
143 72 1 101.395 101.643 98.3752
144 72 1 101.943 102.725 98.4395
145 73 1 98.3037 98.8413 98.9793
146 73 1 99.2531 98.2599 99.643
147 74 1 98.1581 99.9318 99.7271
148 74 1 97.0708 99.3777 99.5212
149 75 1 101.8 99.2662 101.063
150 75 1 102.411 100.019 100.387
151 76 1 99.387 100.737 98.9021
152 76 1 99.98 99.799 98.3283
153 77 1 100.49 100.716 97.9648
154 77 1 99.2867 100.464 97.7935
155 78 1 102.082 102.942 99.5095
156 78 1 102.12 97.7076 100.447
157 79 1 101.484 102.078 99.8208
158 79 1 101.025 97.2093 100.205
159 80 1 102.085 97.3342 102.162
160 80 1 102.591 102.794 97.195
161 81 2 99.4933 99.3805 101.375
162 82 2 96.8413 102.216 99.778
163 83 2 101.786 102.55 100.745
164 84 2 99.8855 100.955 97.0154
165 85 2 100.076 98.7795 100.272
166 86 2 97.7913 97.718 98.854
167 87 2 102.633 103.013 101.218
168 88 2 100.522 102.812 101.923
169 89 2 98.224 97.9015 101.141
170 90 2 100.411 102.307 99.7426
171 91 2 103.115 99.5048 99.7125
172 92 2 97.6947 102.021 101.472
173 93 2 99.0523 101.676 97.2855
174 94 2 101.494 100.723 99.5496
175 95 2 100.484 98.6614 102.778
176 96 2 101.224 98.8205 98.5779
177 97 2 97.2486 98.4735 98.2223
178 98 2 101.303 100.127 101.746
179 99 2 96.8686 100.71 98.0922
180 100 2 101.533 97.8084 98.3237
181 101 2 103.286 101.943 97.2177
182 102 2 98.7065 99.9311 98.6474
183 103 2 102.348 101.266 100.214
184 104 2 101.547 102.277 97.5053
185 105 2 103.057 102.549 98.9738
186 106 2 99.8328 97.2672 100.043
187 107 2 99.3704 101.059 100.085
188 108 2 96.9663 102.88 101.808
189 109 2 97.3453 99.8934 100.577
190 110 2 102.904 100.907 98.4482
191 111 2 103.489 99.7986 102.48
192 112 2 101.69 97.4676 97.3098
193 113 2 97.8484 100.14 102.63
194 114 2 101.002 99.6462 97.8171
195 115 2 100.566 101.798 97.5174
196 116 2 98.0725 100.328 97.7955
197 117 2 100.692 99.2387 101.051
198 118 2 97.4875 99.9791 101.636
199 119 2 100.099 98.4661 101.661
200 120 2 102.17 98.8989 100.006
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6402061097336386e+01 1.0359793890266361e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.272 97.9819 100.66
2 1 1 102.883 99.082 100.844
3 2 1 97.2198 97.9236 100.687
4 2 1 96.4595 102.91 100.707
5 3 1 98.8196 99.8248 97.1759
6 3 1 100.023 99.763 97.3092
7 4 1 99.3677 100.536 101.166
8 4 1 99.2809 101.36 102.061
9 5 1 98.9374 98.3697 101.927
10 5 1 98.5169 99.496 102.098
11 6 1 96.6231 98.4883 101.497
12 6 1 102.824 98.9783 101.935
13 7 1 96.9879 101.923 102.519
14 7 1 98.1814 101.725 102.411
15 8 1 103.556 100.153 100.604
16 8 1 102.722 100.776 101.2
17 9 1 101.879 101.206 102.026
18 9 1 103.049 101.251 102.144
19 10 1 102.576 100.513 99.3904
20 10 1 102.256 101.632 99.0118
21 11 1 96.5758 97.5257 98.8528
22 11 1 97.1813 97.3974 97.8026
23 12 1 103.454 97.5682 101.875
24 12 1 97.425 97.8919 101.88
25 13 1 98.6768 100.876 102.847
26 13 1 97.5985 101.225 97.2844
27 14 1 100.532 102.386 100.729
28 14 1 100.721 101.295 100.249
29 15 1 97.0914 101.35 99.128
30 15 1 103.533 101.701 98.2786
31 16 1 100.619 102.837 102.974
32 16 1 101.158 101.805 102.542
33 17 1 101.902 102.443 101.863
34 17 1 103.124 102.457 102.088
35 18 1 100.523 98.053 99.606
36 18 1 101.701 98.1196 99.3947
37 19 1 97.0941 102.202 97.6158
38 19 1 97.5051 102.934 102.663
39 20 1 100.532 97.967 98.5548
40 20 1 101.197 97.0889 99.0478
41 21 1 99.4723 98.481 97.465
42 21 1 98.4147 98.3167 98.0824
43 22 1 96.8234 98.2016 99.6856
44 22 1 103.442 98.6081 98.7261
45 23 1 97.0588 102.516 98.753
46 23 1 97.162 97.1899 99.7683
47 24 1 102.287 98.2146 101.413
48 24 1 101.238 98.578 101.718
49 25 1 99.5627 101.808 99.1999
50 25 1 100.524 101.122 99.1555
51 26 1 103.208 97.2681 99.7766
52 26 1 102.675 102.252 100.087
53 27 1 102.717 97.5381 98.6337
54 27 1 103.454 102.755 98.0231
55 28 1 98.2038 102.764 101.791
56 28 1 97.6786 102.882 100.735
57 29 1 96.4465 100.338 99.1352
58 29 1 103.203 101.378 99.4226
59 30 1 100.488 102.073 98.5995
60 30 1 99.8303 102.6 97.7696
61 31 1 102.865 98.2789 99.6763
62 31 1 102.379 98.6246 98.6507
63 32 1 100.376 100.853 101.969
64 32 1 99.4445 100.25 102.294
65 33 1 98.4519 98.8365 103.029
66 33 1 99.5127 99.1584 102.51
67 34 1 100.314 98.884 97.9551
68 34 1 101.404 98.7922 97.4669
69 35 1 97.3873 101.078 102.038
70 35 1 96.5401 101.695 101.454
71 36 1 99.6611 101.54 98.1339
72 36 1 98.457 101.343 98.0583
73 37 1 100.113 101.966 102.458
74 37 1 99.5166 102.346 101.542
75 38 1 98.4557 99.6497 101.028
76 38 1 98.4738 100.572 101.793
77 39 1 100.863 102.927 98.0305
78 39 1 99.953 97.0493 98.8248
79 40 1 100.443 97.9056 100.803
80 40 1 99.2968 98.416 100.828
81 41 1 100.975 97.7636 102.376
82 41 1 102.004 98.3883 102.47
83 42 1 99.5348 102.186 100.353
84 42 1 98.7905 101.495 101.02
85 43 1 100.292 100.1 99.8612
86 43 1 101.367 99.8394 100.363
87 44 1 100.917 99.9426 98.9329
88 44 1 100.238 98.9396 99.0352
89 45 1 100.399 99.6842 102.073
90 45 1 100.927 100.441 102.859
91 46 1 101.801 100.444 98.3924
92 46 1 102.129 99.3767 97.964
93 47 1 99.4823 97.5224 101.458
94 47 1 98.8002 97.0176 100.654
95 48 1 97.9426 99.3457 98.0522
96 48 1 96.83 99.5536 98.3963
97 49 1 96.6311 98.9474 100.452
98 49 1 96.5377 99.5242 101.489
99 50 1 102.346 100.191 102.156
100 50 1 101.469 99.441 102.494
101 51 1 96.4847 100.559 101.633
102 51 1 96.6291 100.742 102.823
103 52 1 97.0045 99.7404 97.3499
104 52 1 97.2169 99.1424 102.296
105 53 1 99.0137 97.5105 99.1988
106 53 1 98.0848 97.6724 99.9536
107 54 1 101.126 101.676 101.337
108 54 1 99.9899 101.494 101.063
109 55 1 102.359 98.326 97.5842
110 55 1 103.435 97.8901 97.8473
111 56 1 102.47 99.2608 96.9861
112 56 1 103.052 98.2089 102.73
113 57 1 102.97 99.5927 98.6113
114 57 1 103.402 98.9413 97.671
115 58 1 96.4242 97.166 102.887
116 58 1 96.8639 98.2734 102.935
117 59 1 99.7966 97.7304 102.609
118 59 1 100.672 97.893 97.4735
119 60 1 97.6096 98.9137 101.276
120 60 1 97.7131 98.7288 100.098
121 61 1 100.456 100.445 100.922
122 61 1 101.583 100.811 100.859
123 62 1 102.651 101.904 101.154
124 62 1 103.445 101.253 100.507
125 63 1 99.4307 98.3167 98.5764
126 63 1 99.0698 99.3003 98.0454
127 64 1 103.128 99.9518 97.6285
128 64 1 102.021 100.211 97.291
129 65 1 97.5369 100.215 98.8614
130 65 1 98.361 100.881 99.4036
131 66 1 101.349 98.4736 100.622
132 66 1 101.375 97.5293 101.316
133 67 1 101.08 99.0745 99.7158
134 67 1 101.961 99.6458 99.1412
135 68 1 97.66 101.634 100.118
136 68 1 97.2325 100.849 100.905
137 69 1 98.2882 100.676 100.514
138 69 1 97.2585 100.595 99.8477
139 70 1 102.49 101.789 97.9077
140 70 1 102.281 101.939 102.701
141 71 1 102.794 100.947 97.2611
142 71 1 101.595 101.191 97.4199
143 72 1 101.398 101.635 98.3864
144 72 1 102.032 102.69 98.3409
145 73 1 98.5621 98.8603 99.0269
146 73 1 99.4058 98.3948 99.7303
147 74 1 98.0951 99.8445 99.764
148 74 1 97.0148 99.3831 99.5162
149 75 1 101.893 99.3335 101.21
150 75 1 102.451 100.045 100.383
151 76 1 99.4457 100.785 98.9467
152 76 1 99.9709 99.8401 98.3748
153 77 1 100.46 100.763 98.0285
154 77 1 99.2513 100.506 97.887
155 78 1 102.187 97.0988 99.44
156 78 1 102.106 97.7233 100.418
157 79 1 101.618 102.12 99.7757
158 79 1 101.088 97.2208 100.138
159 80 1 102.437 97.3774 102.227
160 80 1 102.588 102.897 97.3951
161 81 2 99.5363 99.3896 101.463
162 82 2 96.6291 102.187 99.8244
163 83 2 101.728 102.545 100.764
164 84 2 99.88 100.97 97.0721
165 85 2 100.176 98.9657 100.27
166 86 2 97.6495 97.8042 98.8565
167 87 2 102.659 103.008 101.149
168 88 2 100.663 102.671 101.844
169 89 2 98.3403 97.9276 101.113
170 90 2 100.532 102.329 99.6619
171 91 2 103.159 99.4573 99.702
172 92 2 97.6743 101.834 101.31
173 93 2 99.1348 101.838 97.2188
174 94 2 101.519 100.634 99.6751
175 95 2 100.493 98.7481 102.783
176 96 2 101.22 98.9376 98.6098
177 97 2 97.2131 98.461 98.1214
178 98 2 101.309 100.189 101.727
179 99 2 96.8726 100.663 98.0618
180 100 2 101.629 97.9165 98.2675
181 101 2 103.28 101.933 97.155
182 102 2 98.6886 100.036 98.7344
183 103 2 102.284 101.245 100.182
184 104 2 101.537 102.297 97.4712
185 105 2 103.055 102.462 98.9685
186 106 2 99.8389 97.3254 100.099
187 107 2 99.3505 101.056 100.113
188 108 2 97.023 102.744 101.674
189 109 2 97.3979 99.7265 100.623
190 110 2 102.916 100.786 98.4178
191 111 2 103.428 99.8136 102.531
192 112 2 101.642 97.4716 97.2203
193 113 2 97.8121 100.149 102.687
194 114 2 101.015 99.7532 97.8038
195 115 2 100.598 101.838 97.494
196 116 2 97.9993 100.365 97.8189
197 117 2 100.728 99.3568 101.119
198 118 2 97.4891 100.029 101.661
199 119 2 100.084 98.4382 101.746
200 120 2 102.164 99.0036 100.021
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6365901210205976e+01 1.0363409878979402e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.288 98.0092 100.708
2 1 1 102.936 99.1368 100.848
3 2 1 97.115 97.8208 100.689
4 2 1 96.4457 102.738 100.725
5 3 1 98.751 99.7624 97.1419
6 3 1 99.9711 99.829 97.2568
7 4 1 99.2668 100.575 101.118
8 4 1 99.2078 101.351 102.039
9 5 1 98.9045 98.475 101.79
10 5 1 98.4843 99.5776 102.049
11 6 1 96.5585 98.4714 101.594
12 6 1 102.805 99.0651 101.958
13 7 1 97.0515 101.883 102.592
14 7 1 98.2075 101.73 102.369
15 8 1 103.666 100.142 100.501
16 8 1 102.786 100.697 101.11
17 9 1 101.866 101.283 101.867
18 9 1 103.021 101.326 102.116
19 10 1 102.629 100.445 99.3694
20 10 1 102.289 101.548 98.972
21 11 1 96.4971 97.5331 98.8448
22 11 1 97.1544 97.4393 97.8663
23 12 1 103.537 97.4938 101.876
24 12 1 97.4424 97.7732 101.773
25 13 1 98.6704 100.887 102.929
26 13 1 97.5463 101.138 97.2946
27 14 1 100.643 102.498 100.691
28 14 1 100.931 101.373 100.291
29 15 1 97.0714 101.334 99.0972
30 15 1 103.609 101.711 98.2243
31 16 1 100.516 102.864 102.821
32 16 1 101.204 101.977 102.433
33 17 1 101.979 102.386 101.759
34 17 1 103.157 102.413 102.043
35 18 1 100.62 97.9275 99.5676
36 18 1 101.766 98.1339 99.4886
37 19 1 97.103 102.242 97.6988
38 19 1 97.3999 97.0155 102.723
39 20 1 100.498 97.9439 98.5177
40 20 1 101.178 97.0907 99.0182
41 21 1 99.4404 98.7921 97.4376
42 21 1 98.4011 98.513 98.1333
43 22 1 96.6501 98.1569 99.7383
44 22 1 103.5 98.6144 98.734
45 23 1 96.9631 102.494 98.7465
46 23 1 97.2355 97.2609 99.696
47 24 1 102.442 98.1811 101.493
48 24 1 101.297 98.6298 101.539
49 25 1 99.6076 101.92 99.1374
50 25 1 100.557 101.223 99.2511
51 26 1 103.214 97.2836 99.8349
52 26 1 102.693 102.207 100.051
53 27 1 102.683 97.5516 98.5964
54 27 1 103.464 102.798 97.9976
55 28 1 98.2007 102.757 101.788
56 28 1 97.604 102.756 100.72
57 29 1 96.4357 100.31 99.2193
58 29 1 103.252 101.375 99.3982
59 30 1 100.557 102.123 98.5755
60 30 1 99.8106 102.61 97.8154
61 31 1 102.803 98.2427 99.7005
62 31 1 102.416 98.6175 98.6513
63 32 1 100.314 100.834 101.898
64 32 1 99.3333 100.278 102.271
65 33 1 98.4074 98.733 102.844
66 33 1 99.4358 99.1968 102.395
67 34 1 100.354 98.9276 97.9976
68 34 1 101.414 98.759 97.4065
69 35 1 97.3045 100.98 102.134
70 35 1 96.5406 101.661 101.416
71 36 1 99.6798 101.537 98.0609
72 36 1 98.5048 101.351 97.9998
73 37 1 100.13 101.873 102.297
74 37 1 99.686 102.391 101.307
75 38 1 98.387 99.8062 100.973
76 38 1 98.3129 100.705 101.811
77 39 1 100.835 102.974 98.0016
78 39 1 100.004 97.0399 98.8909
79 40 1 100.41 97.6573 101.02
80 40 1 99.3082 98.0931 100.739
81 41 1 100.865 97.9246 102.253
82 41 1 101.954 98.4286 102.435
83 42 1 99.6269 102.175 100.273
84 42 1 98.8262 101.686 101.033
85 43 1 100.231 99.7953 99.9179
86 43 1 101.362 99.8417 100.349
87 44 1 100.901 99.8699 99.0178
88 44 1 100.188 98.8805 99.1201
89 45 1 100.287 99.757 102.017
90 45 1 100.915 100.405 102.808
91 46 1 101.889 100.456 98.4476
92 46 1 102.104 99.3715 97.9943
93 47 1 99.2821 97.4636 101.656
94 47 1 98.9394 97.0389 100.634
95 48 1 97.8802 99.2473 98.7591
96 48 1 96.7489 99.5789 98.5346
97 49 1 96.6489 98.9144 100.515
98 49 1 96.5556 99.4865 101.505
99 50 1 102.455 100.181 102.192
100 50 1 101.464 99.477 102.452
101 51 1 96.3624 100.5 101.752
102 51 1 96.6092 100.681 102.885
103 52 1 96.9408 99.6224 97.4218
104 52 1 97.3146 99.118 102.35
105 53 1 99.0346 102.73 99.5714
106 53 1 98.4283 97.7569 99.9192
107 54 1 101.03 101.797 101.399
108 54 1 99.9858 101.427 101.017
109 55 1 102.376 98.3045 97.5373
110 55 1 103.439 97.9348 97.7934
111 56 1 102.457 99.2832 102.957
112 56 1 103.015 98.2456 102.622
113 57 1 102.966 99.6408 98.632
114 57 1 103.303 98.975 97.7215
115 58 1 103.487 97.1835 102.892
116 58 1 96.8688 98.2148 102.796
117 59 1 99.7376 98.0818 102.544
118 59 1 100.629 97.9346 97.4181
119 60 1 97.6706 98.8706 101.3
120 60 1 97.6589 98.6792 100.092
121 61 1 100.544 100.489 100.851
122 61 1 101.686 100.852 100.801
123 62 1 102.698 101.849 101.105
124 62 1 103.569 101.236 100.428
125 63 1 99.4522 98.3889 98.4471
126 63 1 99.0328 99.4697 98.159
127 64 1 103.169 100.031 97.5882
128 64 1 102 100.216 97.3014
129 65 1 97.4823 100.253 98.9641
130 65 1 98.2074 101.019 99.5333
131 66 1 101.205 98.2798 100.521
132 66 1 101.483 97.4581 101.318
133 67 1 101.046 99.0174 99.7467
134 67 1 101.984 99.5824 99.2311
135 68 1 97.5119 101.652 100.293
136 68 1 97.1689 100.786 101.023
137 69 1 98.2049 100.842 100.641
138 69 1 97.2059 100.633 99.949
139 70 1 102.537 101.822 97.8926
140 70 1 102.306 101.966 102.684
141 71 1 102.821 101.016 97.2287
142 71 1 101.627 101.216 97.1396
143 72 1 101.457 101.508 98.2159
144 72 1 101.967 102.496 98.5484
145 73 1 98.9258 99.0597 99.2605
146 73 1 99.4971 98.0488 99.5609
147 74 1 98.0648 99.9405 99.8372
148 74 1 97.0035 99.4135 99.5895
149 75 1 101.958 99.4139 101.207
150 75 1 102.454 100.019 100.327
