ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
41 21 1 99.3655 98.5239 97.227
42 21 1 98.6956 98.5081 98.2621
43 22 1 99.1137 97.4555 98.3707
44 22 1 98.3963 102.556 97.9332
45 23 1 103.317 98.1903 99.6551
46 23 1 96.9763 98.2115 99.2226
47 24 1 102.36 99.7734 102.054
48 24 1 101.942 98.6458 102.313
49 25 1 100.148 101.871 98.8448
50 25 1 100.754 101.02 99.4352
51 26 1 101.959 97.7293 99.7698
52 26 1 101.408 97.5303 100.828
53 27 1 101.515 98.4063 97.352
54 27 1 102.38 97.6725 97.743
55 28 1 98.2078 97.1958 101.791
56 28 1 97.4185 97.8782 101.215
57 29 1 96.779 102.095 99.345
58 29 1 97.6339 102.014 98.5314
59 30 1 99.9406 101.345 97.8647
60 30 1 98.9617 101.418 98.5187
61 31 1 102.436 98.7638 100.093
62 31 1 101.525 98.625 99.3426
63 32 1 96.3787 101.052 100.767
64 32 1 97.5062 100.719 100.762
65 33 1 102.352 97.3931 101.7
66 33 1 102.172 98.4977 101.233
67 34 1 100.806 98.8565 102.611
68 34 1 100.013 98.0393 102.292
69 35 1 96.594 101.948 102.45
70 35 1 103.663 101.418 97.5069
71 36 1 96.778 101.08 101.791
72 36 1 97.1149 101.078 97.0494
73 37 1 98.7888 101.091 102.569
74 37 1 99.7105 101.578 101.964
75 38 1 98.6964 102.025 101.793
76 38 1 98.8793 102.131 102.965
77 39 1 100.886 101.115 98.4027
78 39 1 99.7946 100.824 98.9465
79 40 1 101.351 98.6276 100.504
80 40 1 100.323 98.0267 100.669
81 41 1 100.598 102.241 101.974
82 41 1 101.022 102.396 100.896
83 42 1 98.7765 102.366 98.9514
84 42 1 97.8006 102.429 99.6585
85 43 1 101.844 99.5679 100.822
86 43 1 102.05 100.76 100.661
87 44 1 101.815 100.653 99.5776
88 44 1 102.526 99.8762 100.018
89 45 1 99.9232 100.778 102.903
90 45 1 100.746 101.175 102.094
91 46 1 101.84 97.7857 98.6633
92 46 1 101.246 97.4169 97.6663
93 47 1 98.6907 102.428 100.332
94 47 1 98.7535 97.3454 99.4509
95 48 1 96.5703 99.0476 98.2932
96 48 1 97.0162 98.3003 97.4421
97 49 1 97.7806 100.726 102.16
98 49 1 97.2638 99.8873 101.46
99 50 1 97.9907 100.414 97.2829
100 50 1 99.0996 100.588 97.792
101 51 1 96.9913 101.023 98.2865
102 51 1 97.6166 101.298 99.3413
103 52 1 97.3702 100.154 99.2669
104 52 1 98.008 100.784 98.4262
105 53 1 100.305 102.98 100.144
106 53 1 99.24 97.432 100.429
107 54 1 100.458 101.934 99.9467
108 54 1 99.9804 100.892 100.255
109 55 1 101.413 97.6323 102.446
110 55 1 102.607 97.8824 102.658
111 56 1 97.0027 100.018 102.85
112 56 1 103.502 100.715 102.623
113 57 1 96.3667 100.335 97.6653
114 57 1 96.2514 99.1788 97.2333
115 58 1 103.32 97.0983 102.287
116 58 1 96.7997 97.1605 102.979
117 59 1 100.187 97.2124 98.0964
118 59 1 99.3676 97.4506 97.3129
119 60 1 97.2532 98.4337 100.244
120 60 1 97.119 99.6392 100.439
121 61 1 101.555 102.634 101.886
122 61 1 101.676 101.545 101.364
123 62 1 102.441 102.125 99.9393
124 62 1 102.911 100.996 100.041
125 63 1 102.788 101.533 100.962
126 63 1 102.119 102.544 100.931
127 64 1 102.523 98.8395 97.4089
128 64 1 102.132 99.86 97.8802
129 65 1 98.4039 99.8584 99.0247
130 65 1 99.1514 100.446 99.7563
131 66 1 101.309 99.4047 101.739
132 66 1 100.756 100.123 102.499
133 67 1 100.476 100.39 101.426
134 67 1 101.012 100.499 100.358
135 68 1 103.286 97.0448 99.8992
136 68 1 96.3175 97.8719 100.634
137 69 1 100.64 99.5624 100.799
138 69 1 99.5255 99.9962 100.83
139 70 1 102.891 99.8973 97.0548
140 70 1 102.997 98.932 102.328
141 71 1 102.778 100.741 97.813
142 71 1 101.801 101.539 97.6913
143 72 1 101.965 102.627 97.9613
144 72 1 103.074 96.9446 98.3606
145 73 1 98.6382 98.4643 99.3184
146 73 1 99.7475 98.0181 99.5629
147 74 1 96.7922 99.2609 99.4259
148 74 1 97.9381 99.2463 99.8331
149 75 1 102 100.529 102.915
150 75 1 102.615 101.045 102.045
151 76 1 99.3661 99.3184 99.1967
152 76 1 100.526 99.0472 98.986
153 77 1 102.668 98.624 98.5231
154 77 1 102.1 99.6129 98.9675
155 78 1 103.194 102.168 99.1876
156 78 1 102.114 102.623 98.9994
157 79 1 101.23 101.942 99.1042
158 79 1 100.963 103.021 98.8361
159 80 1 100.407 97.223 102.848
160 80 1 101.31 102.408 96.9941
161 81 2 98.585 100.902 101.371
162 82 2 102.713 97.7553 100.622
163 83 2 101.389 102.683 99.9303
164 84 2 96.658 102.146 101.261
165 85 2 101.359 99.5547 99.7916
166 86 2 97.9957 97.7195 98.8148
167 87 2 102.976 99.2443 101.204
168 88 2 100.476 101.465 101.027
169 89 2 98.0604 97.5025 100.258
170 90 2 99.3187 101.661 99.7204
171 91 2 103.152 99.2132 99.2549
172 92 2 96.8377 102.783 100.329
173 93 2 98.1882 101.475 97.5897
174 94 2 101.446 101.618 100.185
175 95 2 99.8793 99.5822 102.981
176 96 2 100.814 98.0935 98.5031
177 97 2 96.2667 98.1461 102.485
178 98 2 101.774 101.607 102.425
179 99 2 96.5113 100.961 99.5847
180 100 2 100.369 98.1207 97.4788
181 101 2 102.308 102.787 102.813
182 102 2 97.7062 98.9571 98.7274
183 103 2 102.327 101.502 99.052
184 104 2 100.874 101.292 97.2916
185 105 2 96.4762 102.111 98.2469
186 106 2 99.7914 102.867 99.089
187 107 2 100.276 99.9233 99.6817
188 108 2 97.3994 97.8192 102.381
189 109 2 98.2938 99.9518 100.768
190 110 2 103.071 99.6091 98.2036
191 111 2 97.3114 99.8777 98.1135
192 112 2 100.584 97.3209 101.624
193 113 2 97.8126 101.717 102.519
194 114 2 101.526 98.9278 98.3268
195 115 2 100.814 102.215 97.9621
196 116 2 101.932 100.709 98.5104
197 117 2 103.413 98.08 97.6209
198 118 2 102.961 100.394 101.083
199 119 2 101.023 98.3775 101.586
200 120 2 101.589 100.548 101.749
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6221359460193682e+01 1.0377864053980632e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4942 98.4801 101.256
2 1 1 103.691 99.0052 100.262
3 2 1 99.6665 102.333 98.1622
4 2 1 100.074 102.055 97.0917
5 3 1 101.178 99.9296 98.8505
6 3 1 100.212 99.912 98.1217
7 4 1 97.5318 101.574 101.453
8 4 1 97.1216 101.648 100.317
9 5 1 100.175 99.369 101.771
10 5 1 99.5709 100.439 101.905
11 6 1 101.18 100.254 97.6206
12 6 1 101.782 99.6391 102.715
13 7 1 97.6208 97.1769 102.918
14 7 1 97.0177 102.246 97.5206
15 8 1 96.3735 100.143 98.8603
16 8 1 103.534 101.275 98.6623
17 9 1 102.4 102.123 101.914
18 9 1 102.621 101.804 97.0952
19 10 1 103.718 100.073 99.9841
20 10 1 102.895 100.359 99.1531
21 11 1 97.3 97.2648 98.117
22 11 1 98.3394 97.634 97.6753
23 12 1 103.14 98.0837 101.685
24 12 1 96.3703 97.3031 101.278
25 13 1 97.6753 102.463 100.89
26 13 1 97.085 102.704 101.941
27 14 1 99.2683 101.489 100.811
28 14 1 98.2149 101.607 100.254
29 15 1 102.978 102.788 100.902
30 15 1 103.538 101.932 100.257
31 16 1 99.5545 102.82 102.208
32 16 1 99.8017 102.403 101.094
33 17 1 103.511 100.023 101.986
34 17 1 96.5496 98.9848 102.247
35 18 1 100.542 98.7751 99.7658
36 18 1 100.964 97.6491 99.6683
37 19 1 103.191 102.727 97.4402
38 19 1 102.778 101.952 98.2179
39 20 1 99.9546 98.7036 98.0681
40 20 1 100.922 99.2224 97.6235
41 21 1 99.389 98.3318 97.2439
42 21 1 98.8692 98.7262 98.2665
43 22 1 99.1936 97.5367 98.3949
44 22 1 98.524 102.504 98.0301
45 23 1 103.34 98.1907 99.4255
46 23 1 97.0095 98.1629 99.1409
47 24 1 102.381 99.9409 101.823
48 24 1 101.964 98.8585 102.039
49 25 1 100.182 101.693 98.9798
50 25 1 100.79 100.834 99.5439
51 26 1 102.098 97.6378 99.9432
52 26 1 101.371 97.4146 100.858
53 27 1 101.628 98.4723 97.1236
54 27 1 102.474 97.7488 97.6608
55 28 1 98.0192 97.2968 101.878
56 28 1 97.3192 97.6188 100.946
57 29 1 96.7755 102.157 99.4007
58 29 1 97.581 102.171 98.5555
59 30 1 99.928 101.324 97.9621
60 30 1 98.9139 101.529 98.545
61 31 1 102.465 98.7489 100.006
62 31 1 101.542 98.5231 99.2812
63 32 1 96.3392 101.033 100.782
64 32 1 97.4962 100.699 100.791
65 33 1 102.308 97.2902 101.626
66 33 1 102.166 98.3456 101.139
67 34 1 100.934 98.8989 102.456
68 34 1 100.133 98.1 102.207
69 35 1 96.4613 102.093 102.539
70 35 1 103.632 101.674 97.6228
71 36 1 96.6139 101.116 101.87
72 36 1 97.006 101.206 97.0727
73 37 1 98.6137 101.338 102.628
74 37 1 99.5368 101.564 101.93
75 38 1 98.4829 102.051 101.755
76 38 1 98.7585 102.337 102.891
77 39 1 100.86 100.854 98.4499
78 39 1 99.786 100.603 98.9242
79 40 1 101.414 98.4763 100.371
80 40 1 100.368 97.9439 100.571
81 41 1 100.479 102.192 102.026
82 41 1 100.905 102.332 100.916
83 42 1 98.9967 102.483 99.1147
84 42 1 97.906 102.454 99.7076
85 43 1 102.08 99.4235 100.89
86 43 1 102.081 100.626 100.993
87 44 1 101.879 100.607 99.5822
88 44 1 102.664 99.7901 100.047
89 45 1 99.943 100.514 97.1559
90 45 1 100.517 101.124 102.234
91 46 1 101.927 97.6001 98.6179
92 46 1 101.407 97.4893 97.5267
93 47 1 98.9365 102.509 100.169
94 47 1 98.9826 97.5557 99.4764
95 48 1 96.4326 98.8729 98.4321
96 48 1 96.964 98.1673 97.5993
97 49 1 97.6472 100.876 102.187
98 49 1 97.3386 99.9669 101.513
99 50 1 97.8112 100.588 97.3202
100 50 1 98.9015 100.902 97.6169
101 51 1 97.1215 101.137 98.1986
102 51 1 97.6222 101.358 99.2963
103 52 1 97.3412 100.237 99.3304
104 52 1 98.0971 100.672 98.4691
105 53 1 100.252 102.869 100.195
106 53 1 99.2897 97.4901 100.64
107 54 1 100.406 101.772 100.027
108 54 1 100.041 100.681 100.365
109 55 1 101.334 97.8255 102.203
110 55 1 102.44 97.9577 102.522
111 56 1 96.8775 100.144 102.825
112 56 1 103.51 100.936 102.744
113 57 1 96.3114 100.508 97.7723
114 57 1 103.816 99.3455 97.4317
115 58 1 103.247 97.0158 102.259
116 58 1 96.564 97.2532 103.105
117 59 1 100.516 97.0118 97.8547
118 59 1 99.5204 97.2416 97.326
119 60 1 97.519 98.5165 100.146
120 60 1 97.1086 99.6627 100.455
121 61 1 101.434 102.662 101.922
122 61 1 101.463 101.589 101.447
123 62 1 102.444 102.057 100.02
124 62 1 102.985 100.951 100.07
125 63 1 102.766 101.506 100.973
126 63 1 101.946 102.427 100.92
127 64 1 102.771 98.7904 97.4942
128 64 1 102.061 99.718 97.8476
129 65 1 98.5958 99.7702 98.8575
130 65 1 99.2498 100.183 99.761
131 66 1 101.271 99.571 101.569
132 66 1 100.732 100.058 102.541
133 67 1 100.513 100.336 101.437
134 67 1 101.161 100.349 100.405
135 68 1 103.397 97.0943 99.9115
136 68 1 96.5664 97.9696 100.194
137 69 1 100.608 99.4509 100.701
138 69 1 99.4981 99.8985 100.961
139 70 1 102.959 99.9288 97.0515
140 70 1 102.992 99.0033 102.282
141 71 1 102.905 100.805 97.8774
142 71 1 101.848 101.439 97.842
143 72 1 101.904 102.519 97.996
144 72 1 102.87 97.0769 98.448
145 73 1 98.655 98.7333 99.3416
146 73 1 99.741 98.2251 99.0603
147 74 1 96.8075 99.3105 99.4599
148 74 1 97.9648 99.4427 99.7438
149 75 1 102.126 100.652 97.1004
150 75 1 102.581 101.054 101.997
151 76 1 99.5465 99.3208 98.9405
152 76 1 100.685 99.009 98.7594
153 77 1 102.796 98.4995 98.5316
154 77 1 102.211 99.4953 98.922
155 78 1 103.25 102.188 99.221
156 78 1 102.134 102.554 99.1035
157 79 1 101.277 101.677 99.1709
158 79 1 101.101 102.813 98.8266
159 80 1 100.46 97.1518 102.704
160 80 1 101.194 102.353 97.2162
161 81 2 98.5627 100.901 101.417
162 82 2 103.065 98.02 100.608
163 83 2 101.318 102.563 99.9154
164 84 2 96.503 102.152 101.223
165 85 2 101.524 99.5415 99.8143
166 86 2 98.1434 97.9037 98.7911
167 87 2 103.08 99.1977 101.207
168 88 2 100.418 101.372 101.152
169 89 2 98.1838 97.4976 100.167
170 90 2 99.2768 101.407 99.6994
171 91 2 103.223 99.28 99.2324
172 92 2 96.8509 102.76 100.278
173 93 2 98.0117 101.548 97.7063
174 94 2 101.458 101.505 100.265
175 95 2 99.976 99.3338 97.0545
176 96 2 100.823 97.9306 98.5059
177 97 2 103.515 98.2451 102.911
178 98 2 101.557 101.605 102.567
179 99 2 96.5364 101.035 99.6122
180 100 2 100.493 98.0723 97.3789
181 101 2 102.149 102.872 102.801
182 102 2 97.6614 98.9849 98.6877
183 103 2 102.415 101.432 99.0789
184 104 2 100.841 101.226 97.3393
185 105 2 96.4105 102.452 98.3718
186 106 2 99.9524 97.0341 99.0148
187 107 2 100.392 99.8415 99.5945
188 108 2 96.9694 97.8629 102.148
189 109 2 98.3033 100.023 100.716
190 110 2 103.149 99.6588 98.214
191 111 2 97.1711 99.9158 98.0781
192 112 2 100.503 97.3106 101.495
193 113 2 97.6663 101.93 102.568
194 114 2 101.674 98.6845 98.2207
195 115 2 100.834 102.011 98.1887
196 116 2 102.01 100.594 98.4835
197 117 2 103.579 97.8182 98.0811
198 118 2 103.103 100.301 100.948
199 119 2 100.993 98.536 101.414
200 120 2 101.556 100.617 102.05
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6183383491417615e+01 1.0381661650858238e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4041 98.5019 101.274
2 1 1 103.518 98.9048 100.318
3 2 1 99.6376 102.421 98.3004
4 2 1 100.161 102.192 97.2273
5 3 1 101.189 100.007 98.7696
6 3 1 100.165 99.9286 98.1997
7 4 1 97.5957 101.428 101.349
8 4 1 97.1457 101.691 100.29
9 5 1 100.193 99.3727 101.74
10 5 1 99.6296 100.434 101.928
11 6 1 100.959 100.299 97.568
12 6 1 101.654 99.6419 102.772
13 7 1 97.6656 97.1543 102.903
14 7 1 96.919 102.297 97.3937
15 8 1 96.4199 100.051 98.8642
16 8 1 103.55 101.175 98.6874
17 9 1 102.439 102.176 101.937
18 9 1 102.477 101.843 97.2008
19 10 1 103.795 100.038 100.086
20 10 1 103.057 100.358 99.1981
21 11 1 97.2786 97.2627 97.9885
22 11 1 98.2994 97.844 97.6563
23 12 1 103.177 98.1115 101.816
24 12 1 96.276 97.4131 101.203
25 13 1 97.4859 102.454 100.94
26 13 1 96.7647 102.714 101.873
27 14 1 99.4062 101.564 100.662
28 14 1 98.3202 101.832 100.182
29 15 1 103.164 102.674 100.821
30 15 1 103.593 101.762 100.123
31 16 1 99.6191 102.814 102.242
32 16 1 99.8921 102.388 101.15
33 17 1 103.564 99.8504 102.093
34 17 1 96.3387 98.7379 102.357
35 18 1 100.563 98.7113 99.758
36 18 1 101.131 97.6463 99.8213
37 19 1 103.285 102.778 97.5077
38 19 1 102.835 101.962 98.2493
39 20 1 99.9688 98.6761 98.0943
40 20 1 100.966 99.2191 97.6652
41 21 1 99.2971 98.3864 97.2743
42 21 1 98.8046 98.6034 98.3577
43 22 1 99.1589 97.6016 98.3529
44 22 1 98.5857 102.695 97.7884
45 23 1 103.413 98.1932 99.5168
46 23 1 96.8688 97.8096 99.1312
47 24 1 102.294 99.875 101.94
48 24 1 101.922 98.7779 102.164
49 25 1 100.257 101.761 98.9997
50 25 1 100.856 100.864 99.5446
51 26 1 102.205 97.3557 99.9794
52 26 1 101.45 97.4776 100.934
53 27 1 101.67 98.4176 97.2328
54 27 1 102.519 97.7368 97.8049
55 28 1 97.8244 102.89 101.838
56 28 1 97.3375 97.5527 100.908
57 29 1 96.7636 102.161 99.3162
58 29 1 97.5783 102.275 98.4267
59 30 1 99.9644 101.388 98.0214
60 30 1 98.8504 101.736 98.2452
61 31 1 102.486 98.7718 100.077
62 31 1 101.595 98.5439 99.3623
63 32 1 96.5135 100.876 100.691
64 32 1 97.7459 100.705 100.534
65 33 1 102.346 97.3445 101.667
66 33 1 102.179 98.3719 101.172
67 34 1 100.875 98.9165 102.522
68 34 1 100.069 98.1035 102.306
69 35 1 96.2463 102.05 102.471
70 35 1 103.643 101.636 97.6058
71 36 1 96.6877 101.146 101.988
72 36 1 96.9921 101.212 97.2049
73 37 1 98.4049 101.406 102.212
74 37 1 99.5712 101.636 101.94
75 38 1 98.5788 102.077 101.297
76 38 1 98.5764 102.452 102.463
77 39 1 100.978 101.004 98.4302
78 39 1 99.9255 100.698 98.9358
79 40 1 101.43 98.5017 100.433
80 40 1 100.381 97.9427 100.667
81 41 1 100.552 102.195 102.068
82 41 1 101.001 102.351 100.98
83 42 1 98.535 102.535 98.9357
84 42 1 97.6551 102.736 99.7036
85 43 1 101.984 99.4545 100.894
86 43 1 102.152 100.631 101.078
87 44 1 101.911 100.505 99.5437
88 44 1 102.671 99.8248 100.123
89 45 1 99.8928 100.566 97.1896
90 45 1 100.513 101.076 102.253
91 46 1 102.097 97.6499 98.847
92 46 1 101.422 97.5615 97.8372
93 47 1 99.3556 102.471 99.953
94 47 1 98.8654 97.4862 99.4736
95 48 1 96.2781 98.7761 98.5457
96 48 1 97.0066 98.2925 97.725
97 49 1 97.6733 100.531 101.95
98 49 1 97.1614 99.9422 101.015
99 50 1 98.0559 100.82 97.1588
100 50 1 99.0901 101.479 97.1391
101 51 1 96.9252 101.403 98.3267
102 51 1 97.7017 101.58 99.2742
103 52 1 97.5407 100.36 99.0109
104 52 1 97.9702 101.194 98.2439
105 53 1 100.429 102.852 100.216
106 53 1 99.4556 97.416 100.732
107 54 1 100.583 101.758 100.072
108 54 1 100.101 100.69 100.33
109 55 1 101.401 97.8182 102.275
110 55 1 102.505 98.0565 102.695
111 56 1 96.823 100.192 102.755
112 56 1 103.497 100.936 102.747
113 57 1 96.2073 100.519 97.7983
114 57 1 103.569 99.4863 97.2693
115 58 1 103.287 96.9796 102.227
116 58 1 96.5123 97.3393 103.014
117 59 1 100.393 97.1925 98.131
118 59 1 99.5678 97.3516 97.277
119 60 1 97.7284 97.9301 99.9277
120 60 1 97.2673 98.8521 100.552
121 61 1 101.484 102.685 101.933
122 61 1 101.617 101.566 101.422
123 62 1 102.558 102.119 100.047
124 62 1 102.775 100.931 100.174
125 63 1 102.88 101.545 101.15
126 63 1 102.108 102.497 100.961
127 64 1 102.604 98.8984 97.5758
128 64 1 101.848 99.7811 97.8918
129 65 1 98.3939 99.5357 98.755
130 65 1 99.1692 100.039 99.5613
131 66 1 101.266 99.5191 101.682
132 66 1 100.585 100.057 102.48
133 67 1 100.565 100.316 101.363
134 67 1 101.274 100.332 100.423
135 68 1 103.343 97.0896 99.8121
136 68 1 96.5246 97.9031 100.23
137 69 1 100.642 99.4012 100.694
138 69 1 99.4705 99.8072 100.799
139 70 1 102.716 100.072 97.0707
140 70 1 102.912 99.019 102.458
141 71 1 102.848 100.935 97.7539
142 71 1 101.821 101.555 98.074
143 72 1 102.001 102.659 98.0417
144 72 1 103.027 97.1126 98.5906
145 73 1 98.5027 98.5485 99.4163
146 73 1 99.6551 98.2747 99.1353
147 74 1 96.6723 98.8368 99.5452
148 74 1 97.7129 99.3479 99.6104
149 75 1 101.914 100.758 97.2844
150 75 1 102.555 101.068 102.243
151 76 1 99.4963 99.3207 98.8518
152 76 1 100.676 99.1049 98.7597
153 77 1 102.845 98.4738 98.6066
154 77 1 102.23 99.4919 98.946
155 78 1 103.297 102.107 99.203
156 78 1 102.194 102.493 99.0978
157 79 1 101.352 101.793 99.1612
158 79 1 101.172 102.949 98.9412
159 80 1 100.588 97.1977 102.718
160 80 1 101.325 102.405 97.2549
161 81 2 98.6909 100.88 101.276
162 82 2 103.035 97.9024 100.666
163 83 2 101.447 102.532 100.043
164 84 2 96.3844 101.988 101.157
165 85 2 101.499 99.5072 99.8044
166 86 2 98.0231 97.7231 98.7806
167 87 2 103.017 99.1679 101.263
168 88 2 100.508 101.352 101.183
169 89 2 98.3529 97.0345 100.471
170 90 2 99.1104 101.562 99.301
171 91 2 103.235 99.3118 99.2635
172 92 2 96.5878 102.639 100.267
173 93 2 98.0208 101.868 97.3472
174 94 2 101.67 101.444 100.211
175 95 2 99.943 99.3766 97.133
176 96 2 100.718 98.0105 98.7239
177 97 2 103.487 98.3015 97.3991
178 98 2 101.556 101.625 102.49
179 99 2 96.6908 100.996 99.5575
180 100 2 100.51 98.1005 97.4346
181 101 2 102.254 102.951 102.814
182 102 2 97.4989 98.6919 98.6976
183 103 2 102.487 101.435 99.1384
184 104 2 100.899 101.319 97.3169
185 105 2 96.3948 102.464 98.339
186 106 2 99.9749 97.1441 99.1332
187 107 2 100.388 99.8286 99.5605
188 108 2 97.0289 97.7885 102.065
189 109 2 98.2553 99.6191 100.654
190 110 2 102.997 99.8063 98.2183
191 111 2 97.2746 100.307 97.9074
192 112 2 100.518 97.3017 101.568
193 113 2 97.4694 101.922 102.399
194 114 2 101.694 98.6601 98.3097
195 115 2 100.854 102.19 98.1956
196 116 2 102.135 100.603 98.5359
197 117 2 96.2611 97.6221 98.1366
198 118 2 103.209 100.255 100.981
199 119 2 101.021 98.5086 101.449
200 120 2 101.483 100.622 102.118
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6145025857810168e+01 1.0385497414218983e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.2833 98.515 101.307
2 1 1 103.528 99.0793 100.384
3 2 1 99.6771 102.293 98.1695
4 2 1 100.27 102.256 97.1703
5 3 1 101.236 100.03 98.7874
6 3 1 100.138 99.8141 98.3192
7 4 1 97.4381 101.387 101.379
8 4 1 97.0743 101.757 100.291
9 5 1 100.226 99.4919 101.595
10 5 1 99.6176 100.547 101.354
11 6 1 100.919 100.316 97.6424
12 6 1 101.663 99.7138 102.845
13 7 1 97.4743 97.137 102.864
14 7 1 96.9076 102.299 97.55
15 8 1 96.3633 100.159 98.8264
16 8 1 103.493 101.183 98.6259
17 9 1 102.514 102.082 101.911
18 9 1 102.602 101.898 97.1519
19 10 1 96.0412 100.136 99.9995
20 10 1 102.969 100.359 99.1048
21 11 1 97.1377 97.3434 97.9368
22 11 1 98.2802 97.5759 97.5824
23 12 1 103.244 98.0572 101.947
24 12 1 96.2776 97.4533 101.118
25 13 1 97.5477 102.39 101.034
26 13 1 96.7486 102.761 101.814
27 14 1 99.4397 101.519 100.72
28 14 1 98.3481 101.777 100.201
29 15 1 103.183 102.689 101.016
30 15 1 103.64 101.855 100.311
31 16 1 99.6516 102.72 102.247
32 16 1 99.8706 102.443 101.114
33 17 1 103.45 99.9205 102.105
34 17 1 96.2797 98.8785 102.399
35 18 1 100.587 98.6956 99.8388
36 18 1 101.258 97.6772 99.7875
37 19 1 103.133 102.882 97.5189
38 19 1 102.819 102.013 98.2774
39 20 1 99.9678 98.6811 98.2576
40 20 1 100.878 99.1892 97.6726
41 21 1 99.2756 98.2406 97.5217
42 21 1 98.8283 98.3147 98.6328
43 22 1 99.0983 97.3147 98.3727
44 22 1 98.7297 102.494 97.6065
45 23 1 103.459 97.9537 99.3769
46 23 1 96.8238 97.4348 99.2435
47 24 1 102.395 99.9218 101.938
48 24 1 101.855 98.8378 102.228
49 25 1 100.281 101.731 98.9242
50 25 1 100.919 100.904 99.5479
51 26 1 102.309 97.2919 100.034
52 26 1 101.43 97.444 100.88
53 27 1 101.57 98.4326 97.2037
54 27 1 102.372 97.747 97.7573
55 28 1 97.785 97.1841 101.825
56 28 1 97.3722 97.6149 100.795
57 29 1 96.6174 102.281 99.4241
58 29 1 97.4314 102.434 98.5984
59 30 1 100.099 101.233 97.9682
60 30 1 98.899 101.561 98.0767
61 31 1 102.668 98.5954 99.8935
62 31 1 101.694 98.5986 99.2714
63 32 1 96.6085 100.85 100.711
64 32 1 97.7363 100.909 100.173
65 33 1 102.434 97.3008 101.708
66 33 1 102.1 98.3606 101.303
67 34 1 100.797 98.9263 102.544
68 34 1 100.109 98.0285 102.213
69 35 1 96.3398 102.047 102.554
70 35 1 103.672 101.76 97.7002
71 36 1 96.5493 100.895 101.996
72 36 1 96.89 101.3 97.1263
73 37 1 98.4734 101.33 102.202
74 37 1 99.5773 101.654 101.888
75 38 1 98.6941 102.185 101.24
76 38 1 98.5271 102.492 102.42
77 39 1 101.073 101.052 98.4456
78 39 1 100.043 100.701 98.9352
79 40 1 101.503 98.5211 100.388
80 40 1 100.46 97.9393 100.581
81 41 1 100.616 102.172 102.064
82 41 1 100.965 102.299 100.923
83 42 1 98.5523 102.171 98.9305
84 42 1 97.6977 102.69 99.5935
85 43 1 101.994 99.4061 100.831
86 43 1 102.05 100.593 101.194
87 44 1 101.94 100.559 99.5125
88 44 1 102.654 99.7564 100.025
89 45 1 99.8928 100.507 97.2399
90 45 1 100.46 101.101 102.318
91 46 1 101.821 97.5815 98.7691
92 46 1 101.245 97.4838 97.6931
93 47 1 99.3756 102.452 100.113
94 47 1 98.715 97.27 99.4222
95 48 1 96.844 98.2612 98.4915
96 48 1 96.93 98.2647 97.2267
97 49 1 97.586 100.674 102.276
