ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 100.09 97.162 100.12
28 14 1 100.228 97.4435 98.9406
29 15 1 103.546 101.194 99.0468
30 15 1 102.347 101.078 98.8706
31 16 1 101.202 97.4394 101.952
32 16 1 101.478 102.253 101.636
33 17 1 96.3503 98.2631 102.124
34 17 1 97.5133 98.3348 101.784
35 18 1 102.139 97.8234 100.034
36 18 1 102.997 98.2677 99.2808
37 19 1 101.678 101.676 97.1204
38 19 1 102.016 100.604 102.795
39 20 1 101.224 97.5674 99.3037
40 20 1 101.628 98.0705 98.2991
41 21 1 99.1775 99.2123 98.184
42 21 1 98.0719 99.366 97.7295
43 22 1 98.648 98.2616 97.843
44 22 1 99.6062 97.813 97.3272
45 23 1 95.8139 102.456 97.643
46 23 1 96.6877 97.4053 97.7123
47 24 1 103.46 99.5381 102.562
48 24 1 102.227 99.5196 102.679
49 25 1 100.806 101.322 99.9029
50 25 1 100.999 101.397 101.089
51 26 1 103.789 102.373 98.8921
52 26 1 102.655 102.057 99.251
53 27 1 99.4465 97.2705 98.2493
54 27 1 100.046 102.664 97.3589
55 28 1 98.0629 97.1522 102.334
56 28 1 98.6348 97.9719 101.582
57 29 1 103.837 102.37 97.4543
58 29 1 104.281 97.3519 102.764
59 30 1 99.6731 101.74 97.7795
60 30 1 100.407 101.584 102.787
61 31 1 102.955 99.4323 100.752
62 31 1 102.013 98.7955 100.421
63 32 1 99.3261 99.9773 97.4271
64 32 1 99.9817 98.9703 97.1762
65 33 1 101.752 98.3433 102.32
66 33 1 100.691 98.5909 101.741
67 34 1 100.864 98.562 97.6947
68 34 1 99.8375 98.3521 98.2302
69 35 1 104.154 100.794 102.245
70 35 1 104.549 101.882 102.69
71 36 1 98.4429 100.779 97.5561
72 36 1 99.4589 100.969 102.862
73 37 1 100.361 101.97 101.732
74 37 1 99.4575 102.679 101.408
75 38 1 97.6856 98.9992 102.649
76 38 1 96.4949 99.0077 102.884
77 39 1 101.429 101.645 98.9482
78 39 1 101.625 102.76 98.6568
79 40 1 101.467 98.1879 101.095
80 40 1 101.662 99.2103 101.693
81 41 1 101.832 97.1643 101.035
82 41 1 102.583 102.434 101.671
83 42 1 100.314 101.521 98.845
84 42 1 99.3652 102.208 98.6799
85 43 1 101.634 99.4955 99.7773
86 43 1 101.934 99.8283 100.843
87 44 1 99.9194 99.6497 100.884
88 44 1 101.013 99.1657 100.856
89 45 1 100.023 100.715 97.8621
90 45 1 100.978 100.809 97.2285
91 46 1 101.936 100.053 98.725
92 46 1 102.587 99.1308 98.5018
93 47 1 99.555 98.8168 101.351
94 47 1 100.039 97.7488 101.605
95 48 1 96.7821 99.2742 97.9661
96 48 1 95.5658 99.0131 97.5554
97 49 1 99.8896 99.1207 98.9946
98 49 1 98.8057 99.4301 99.1566
99 50 1 103.029 100.031 98.93
100 50 1 102.526 100.05 97.8035
101 51 1 102.709 101.259 97.3054
102 51 1 102.748 102.418 97.3206
103 52 1 103.743 101.254 97.2279
104 52 1 104.109 100.095 97.3262
105 53 1 100.416 99.2401 99.8867
106 53 1 99.9393 98.1755 99.6111
107 54 1 101.341 102.296 100.527
108 54 1 100.196 101.979 100.5
109 55 1 102.451 97.6333 101.817
110 55 1 103.588 97.9985 102.012
111 56 1 95.3215 100.529 98.2746
112 56 1 95.6336 100.972 97.2119
113 57 1 103.067 99.1382 97.5268
114 57 1 102.839 98.7249 102.332
115 58 1 102.195 97.3114 97.8798
116 58 1 102.593 97.937 102.936
117 59 1 100.157 102.882 102.242
118 59 1 100.481 98.058 102.68
119 60 1 98.568 98.7764 100.834
120 60 1 98.5951 99.7962 100.205
121 61 1 100.234 100.692 102.041
122 61 1 101.243 100.024 102.305
123 62 1 103.119 101.577 101.266
124 62 1 103.065 101.285 100.069
125 63 1 99.0802 98.3567 98.9491
126 63 1 97.9 98.14 98.621
127 64 1 101.483 99.1607 98.3613
128 64 1 100.734 98.4755 98.9157
129 65 1 98.5224 100.11 98.367
130 65 1 99.1797 101.111 98.5194
131 66 1 102.494 98.6216 101.366
132 66 1 103.08 98.3523 100.36
133 67 1 101.911 100.626 101.656
134 67 1 101.63 100.808 100.505
135 68 1 96.2985 101.325 98.0693
136 68 1 97.4768 101.297 97.7517
137 69 1 98.8637 100.526 99.3659
138 69 1 98.0714 101.074 98.6221
139 70 1 102.783 98.1381 98.0915
140 70 1 102.294 97.5622 98.986
141 71 1 101.486 99.8326 97.5364
142 71 1 101.906 100.915 97.904
143 72 1 102.078 101.98 98.088
144 72 1 102.859 102.734 98.4889
145 73 1 98.2504 98.7031 99.6783
146 73 1 99.3912 98.901 100.099
147 74 1 97.4813 100.211 98.1354
148 74 1 96.9953 100.893 98.8626
149 75 1 102.383 101.517 102.165
150 75 1 103.059 100.591 102.478
151 76 1 100.072 100.823 100.682
152 76 1 100.873 100.122 100.183
153 77 1 101.454 100.663 99.38
154 77 1 100.971 100.525 98.2656
155 78 1 103.598 97.5615 98.7172
156 78 1 103.017 97.109 99.6555
157 79 1 101.945 102.767 99.7134
158 79 1 101.093 97.4255 100.341
159 80 1 103.18 97.046 102.429
160 80 1 103.668 102.541 101.394
161 81 2 98.8147 99.0472 97.0734
162 82 2 104.305 101.595 98.1311
163 83 2 102.549 102.294 100.425
164 84 2 98.3169 99.918 102.658
165 85 2 101.131 98.4296 99.9358
166 86 2 97.4542 98.34 97.6609
167 87 2 104.403 98.7395 102.346
168 88 2 100.597 102.885 101.175
169 89 2 99.3693 97.8922 100.665
170 90 2 100.815 102.476 99.501
171 91 2 103.423 100.204 99.9943
172 92 2 98.5323 101.824 97.9165
173 93 2 99.3929 102.122 102.477
174 94 2 100.885 100.224 101.212
175 95 2 100.346 99.554 98.0651
176 96 2 101.85 98.6076 99.2102
177 97 2 103.723 98.3753 97.2084
178 98 2 101.235 101.347 102.121
179 99 2 103.153 101.709 98.2007
180 100 2 100.592 97.5372 97.9159
181 101 2 101.205 102.626 97.6855
182 102 2 97.7835 99.2515 98.7281
183 103 2 101.924 101.556 99.8675
184 104 2 102.916 97.3602 100.843
185 105 2 103.317 97.3816 97.5452
186 106 2 100.328 98.3306 100.624
187 107 2 99.6161 101.359 99.6717
188 108 2 97.1554 97.7736 102.764
189 109 2 97.847 100.15 99.3488
190 110 2 101.938 98.7077 97.4415
191 111 2 103.368 100.692 98.0671
192 112 2 102.004 102.824 102.649
193 113 2 95.6173 99.8233 102.504
194 114 2 100.845 99.6814 99.0427
195 115 2 100.912 101.625 97.8841
196 116 2 100.367 100.583 99.2804
197 117 2 100.406 102.488 98.4166
198 118 2 103.394 101.896 102.357
199 119 2 101.104 99.0639 102.739
200 120 2 102.715 99.7682 101.735
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5350294087019464e+01 1.0464970591298054e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.74 99.1745 101.504
2 1 1 103.634 100.323 101.207
3 2 1 98.9473 102.75 97.422
4 2 1 97.9443 97.4503 97.5408
5 3 1 99.6277 100.016 99.8065
6 3 1 99.501 100.093 98.664
7 4 1 99.4932 98.3707 102.296
8 4 1 98.536 98.9745 102.085
9 5 1 100.349 99.9236 97.0018
10 5 1 99.4943 99.465 102.235
11 6 1 96.3113 101.906 96.9802
12 6 1 97.2673 102.59 103.015
13 7 1 98.4358 98.1026 102.738
14 7 1 99.2182 97.2487 102.354
15 8 1 102.661 100.583 100.832
16 8 1 102.088 101.583 101.011
17 9 1 101.149 102.465 102.564
18 9 1 101.372 97.6558 97.0769
19 10 1 102.665 99.2774 99.7224
20 10 1 102.396 100.461 99.7705
21 11 1 104.515 97.5937 97.8137
22 11 1 96.1573 98.2813 97.9885
23 12 1 95.545 98.2041 102.836
24 12 1 96.2095 97.1943 102.764
25 13 1 97.2014 99.8641 97.0816
26 13 1 96.4454 100.313 97.8745
27 14 1 100.08 97.1504 100.147
28 14 1 100.274 97.4538 98.9664
29 15 1 103.603 101.078 98.8674
30 15 1 102.36 100.982 98.7844
31 16 1 101.08 97.4487 101.938
32 16 1 101.576 102.27 101.654
33 17 1 95.9443 98.985 102.101
34 17 1 97.1262 98.7639 102.016
35 18 1 102.129 97.8006 100.003
36 18 1 103.014 98.2952 99.3676
37 19 1 101.743 101.666 97.0478
38 19 1 102.089 100.514 102.685
39 20 1 101.279 97.634 99.263
40 20 1 101.691 98.0998 98.2812
41 21 1 99.16 99.1555 98.2651
42 21 1 98.081 99.2786 97.8351
43 22 1 98.5625 98.266 98.0421
44 22 1 99.423 97.9113 97.3187
45 23 1 95.7114 102.525 97.6101
46 23 1 96.6987 97.3236 97.7813
47 24 1 103.201 99.976 102.793
48 24 1 102.185 99.3374 102.558
49 25 1 100.81 101.358 99.899
50 25 1 101.031 101.445 101.023
51 26 1 103.682 102.33 98.8092
52 26 1 102.568 102.017 99.1174
53 27 1 99.5423 97.3232 98.1944
54 27 1 100.086 102.747 97.3206
55 28 1 98.1871 97.0517 102.471
56 28 1 98.6636 97.8938 101.666
57 29 1 103.753 102.243 97.3887
58 29 1 104.389 97.1513 102.726
59 30 1 99.7399 101.751 97.8337
60 30 1 100.545 101.677 102.883
61 31 1 102.987 99.4537 100.789
62 31 1 102.013 98.8247 100.412
63 32 1 99.4519 99.8976 97.492
64 32 1 100.045 98.8924 97.22
65 33 1 101.778 98.2729 102.199
66 33 1 100.665 98.4866 101.743
67 34 1 100.914 98.5695 97.7253
68 34 1 99.8709 98.3495 98.2732
69 35 1 104.417 100.64 102.389
70 35 1 104.51 101.799 102.659
71 36 1 98.7924 100.753 97.6565
72 36 1 99.7847 100.86 102.915
73 37 1 100.296 101.79 101.713
74 37 1 99.4819 102.58 101.289
75 38 1 97.7327 98.8736 102.851
76 38 1 96.5677 98.7422 97.0421
77 39 1 101.366 101.752 98.9882
78 39 1 101.54 102.835 98.5745
79 40 1 101.418 98.2047 101.026
80 40 1 101.555 99.1742 101.679
81 41 1 101.83 97.2435 101.127
82 41 1 102.654 102.43 101.526
83 42 1 100.245 101.604 98.9002
84 42 1 99.2582 102.29 98.6298
85 43 1 101.566 99.6283 99.8606
86 43 1 101.962 99.8113 100.956
87 44 1 99.9067 99.778 100.87
88 44 1 100.983 99.2581 100.815
89 45 1 100.127 100.691 97.9886
90 45 1 100.989 100.721 97.1632
91 46 1 102.002 99.9253 98.9231
92 46 1 102.79 99.0495 98.5899
93 47 1 99.6735 98.8164 101.306
94 47 1 99.8722 97.6563 101.552
95 48 1 96.6708 99.252 98.1059
96 48 1 95.5408 99.0867 97.6218
97 49 1 99.8829 99.1189 99.0159
98 49 1 98.7599 99.4097 99.2292
99 50 1 103.049 100.134 98.9835
100 50 1 102.388 99.9089 97.9353
101 51 1 102.806 101.173 97.0869
102 51 1 102.617 102.325 97.2909
103 52 1 103.818 101.157 97.1898
104 52 1 104.242 100.034 97.3387
105 53 1 100.356 99.2921 99.9578
106 53 1 99.9872 98.199 99.651
107 54 1 101.436 102.293 100.48
108 54 1 100.24 102.042 100.501
109 55 1 102.743 97.6831 101.714
110 55 1 103.795 97.9647 102.18
111 56 1 104.436 100.54 98.2965
112 56 1 95.6828 100.986 97.3488
113 57 1 103.003 99.0742 97.5211
114 57 1 103.142 98.8437 102.301
115 58 1 102.157 97.3075 97.6714
116 58 1 102.734 97.977 102.819
117 59 1 100.2 102.764 102.18
118 59 1 100.366 97.8869 102.665
119 60 1 98.6251 98.8114 100.994
120 60 1 98.5405 99.6913 100.242
121 61 1 100.291 100.605 102.005
122 61 1 101.261 100.015 102.309
123 62 1 103.137 101.519 101.146
124 62 1 103.072 101.338 99.9549
125 63 1 99.0082 98.3933 99.0759
126 63 1 97.831 98.1916 98.8532
127 64 1 101.529 99.2304 98.285
128 64 1 100.804 98.4929 98.8549
129 65 1 98.4575 100.118 98.473
130 65 1 99.2539 101.091 98.6388
131 66 1 102.488 98.7498 101.414
132 66 1 103.056 98.3894 100.425
133 67 1 101.932 100.671 101.602
134 67 1 101.634 100.752 100.422
135 68 1 96.2304 101.665 98.0472
136 68 1 97.386 101.303 97.8341
137 69 1 98.7504 100.535 99.4844
138 69 1 98.0775 101.106 98.6951
139 70 1 102.836 98.1236 98.0068
140 70 1 102.346 97.5615 98.8891
141 71 1 101.508 99.7681 97.3837
142 71 1 101.916 100.865 97.7978
143 72 1 101.995 101.895 98.1124
144 72 1 102.845 102.672 98.2926
145 73 1 98.196 98.6977 99.7651
146 73 1 99.3596 98.9455 100.153
147 74 1 97.5085 100.147 98.056
148 74 1 96.9604 100.855 98.781
149 75 1 102.354 101.535 102.079
150 75 1 103.37 100.869 102.13
151 76 1 100.096 100.945 100.906
152 76 1 100.694 100.294 100.087
153 77 1 101.403 100.691 99.3239
154 77 1 101.119 100.284 98.2209
155 78 1 103.638 97.5566 98.5964
156 78 1 103.061 97.0809 99.4893
157 79 1 101.925 102.74 99.6064
158 79 1 101.121 97.4176 100.281
159 80 1 103.269 97.0394 102.42
160 80 1 103.663 102.776 101.329
161 81 2 98.8766 98.9588 97.2408
162 82 2 104.326 101.633 98.0921
163 83 2 102.618 102.26 100.319
164 84 2 98.3774 99.8523 102.894
165 85 2 101.132 98.4652 99.9091
166 86 2 97.3482 98.3386 97.8263
167 87 2 104.167 99.2061 102.588
168 88 2 100.666 102.819 101.148
169 89 2 99.287 97.9017 100.623
170 90 2 100.82 102.495 99.5254
171 91 2 103.43 100.232 100.031
172 92 2 98.5022 101.786 97.8564
173 93 2 99.4656 102 102.592
174 94 2 100.915 100.255 101.207
175 95 2 100.334 99.5222 98.0512
176 96 2 101.885 98.6762 99.2268
177 97 2 103.796 98.4268 97.3402
178 98 2 101.199 101.317 102.099
179 99 2 103.124 101.595 98.0865
180 100 2 100.691 97.5303 97.8838
181 101 2 101.173 102.503 97.6528
182 102 2 97.6583 99.2243 98.813
183 103 2 101.919 101.56 99.8339
184 104 2 102.823 97.3656 100.699
185 105 2 103.424 97.3631 97.4599
186 106 2 100.349 98.349 100.651
187 107 2 99.7239 101.199 99.77
188 108 2 97.2649 97.7859 102.737
189 109 2 97.7796 100.139 99.3789
190 110 2 101.939 98.5792 97.3279
191 111 2 103.293 100.474 97.8784
192 112 2 102.092 102.961 102.45
193 113 2 95.9467 99.8166 102.858
194 114 2 100.852 99.6659 99.0382
195 115 2 100.9 101.461 97.9457
196 116 2 100.336 100.583 99.0889
197 117 2 100.424 102.49 98.3714
198 118 2 103.401 101.921 102.252
199 119 2 101.032 98.9743 102.69
200 120 2 102.779 99.8537 101.8
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5303563765701767e+01 1.0469643623429823e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.736 99.0715 101.538
2 1 1 103.693 100.278 101.239
3 2 1 99.0081 102.592 97.3966
4 2 1 98.0859 97.301 97.7839
5 3 1 99.5893 100.013 99.8063
6 3 1 99.5005 100.097 98.6286
7 4 1 99.5993 98.412 102.324
8 4 1 98.542 98.8866 102.034
9 5 1 100.389 99.9866 97.0972
10 5 1 99.5255 99.5704 102.352
11 6 1 96.6246 102.153 97.1558
12 6 1 97.8029 102.324 97.305
13 7 1 98.5199 97.8705 102.831
14 7 1 99.4411 97.2791 102.476
15 8 1 102.72 100.648 100.888
16 8 1 102.041 101.617 100.988
17 9 1 101.271 102.524 102.55
18 9 1 101.403 97.7238 97.0982
19 10 1 102.793 99.287 99.7624
20 10 1 102.442 100.417 99.8506
21 11 1 104.446 97.8481 97.9954
22 11 1 96.2265 98.0043 97.8865
23 12 1 95.4319 98.3616 102.927
24 12 1 96.1907 97.4506 102.886
25 13 1 97.2046 99.5838 97.0996
26 13 1 96.5971 100.523 97.5906
27 14 1 99.952 97.1584 100.05
28 14 1 100.234 97.4739 98.9143
29 15 1 103.523 101.341 98.9964
30 15 1 102.38 101.02 98.7183
31 16 1 101.13 97.419 101.874
32 16 1 101.493 102.28 101.56
33 17 1 95.8742 99.0264 102.229
34 17 1 96.6686 98.16 102.197
35 18 1 102.062 97.8297 100.028
36 18 1 103.031 98.2421 99.4704
37 19 1 101.79 101.713 102.917
38 19 1 102.173 100.537 102.631
39 20 1 101.287 97.6505 99.1962
40 20 1 101.682 98.0892 98.1839
41 21 1 99.1998 99.1268 98.1615
42 21 1 98.0612 99.1945 97.7183
43 22 1 98.5425 98.2487 97.9978
44 22 1 99.5272 97.974 97.3736
45 23 1 95.7377 102.518 97.7455
46 23 1 96.836 97.1148 97.7427
47 24 1 103.237 100.071 102.798
48 24 1 102.173 99.4933 102.556
49 25 1 100.832 101.352 99.7947
50 25 1 100.957 101.458 100.964
51 26 1 103.745 102.478 98.8062
52 26 1 102.689 102.035 99.1833
53 27 1 99.5055 97.2649 98.1571
54 27 1 100.169 102.692 97.2641
55 28 1 98.3874 102.842 102.338
56 28 1 98.8564 97.8391 101.677
57 29 1 103.976 102.204 97.2506
58 29 1 104.439 97.343 102.881
59 30 1 99.7373 101.726 97.7898
60 30 1 100.496 101.751 102.761
61 31 1 102.991 99.5387 100.815
62 31 1 102.053 98.8637 100.435
63 32 1 99.3767 99.9373 97.5281
64 32 1 99.9979 98.9663 97.2185
65 33 1 101.766 98.3152 102.153
66 33 1 100.639 98.5332 101.696
67 34 1 100.879 98.5317 97.67
68 34 1 99.8615 98.3106 98.3224
69 35 1 104.447 100.453 102.617
70 35 1 95.5176 101.504 97.096
71 36 1 98.496 100.776 97.5675
72 36 1 99.5614 100.966 102.988
73 37 1 100.191 101.718 101.674
74 37 1 99.4649 102.677 101.446
75 38 1 97.6981 98.577 102.754
76 38 1 96.5057 98.7012 97.1211
77 39 1 101.486 101.659 98.8781
78 39 1 101.678 102.803 98.5777
79 40 1 101.405 98.1995 101.034
80 40 1 101.604 99.2509 101.635
81 41 1 101.753 97.2044 100.974
82 41 1 102.58 102.463 101.536
83 42 1 100.368 101.594 98.8225
84 42 1 99.3646 102.219 98.72
85 43 1 101.452 99.5907 99.9264
86 43 1 102.022 99.8488 100.877
87 44 1 99.8262 99.7045 100.84
88 44 1 100.958 99.2251 100.848
89 45 1 100.145 100.685 97.9501
90 45 1 101.035 100.826 97.1216
91 46 1 102.043 99.7495 99.0761
92 46 1 102.862 99.0612 98.6584
93 47 1 99.5717 98.7622 101.284
94 47 1 99.957 97.6833 101.59
95 48 1 96.7297 99.1512 98.1002
96 48 1 95.5156 98.9578 97.8855
97 49 1 99.8918 99.1394 99.0483
98 49 1 98.7758 99.4349 99.169
99 50 1 103.047 100.114 99.0116
100 50 1 102.3 99.9212 98.0763
101 51 1 102.852 101.301 102.949
102 51 1 102.739 102.44 97.1369
103 52 1 103.925 101.109 97.3703
104 52 1 104.133 99.9205 97.5936
105 53 1 100.388 99.2558 99.9756
106 53 1 99.9908 98.1991 99.6143
107 54 1 101.355 102.286 100.453
108 54 1 100.153 102.008 100.354
109 55 1 102.863 97.7828 101.657
110 55 1 103.851 98.1458 102.285
111 56 1 104.098 100.435 98.6772
112 56 1 95.4789 100.632 97.7805
113 57 1 102.997 99.2793 97.6046
114 57 1 103.187 99.0442 102.445
115 58 1 102.273 97.3439 97.6077
116 58 1 102.874 98.0637 102.843
117 59 1 100.294 102.689 102.154
118 59 1 100.419 97.8525 102.669
119 60 1 98.5449 98.7727 100.85
120 60 1 98.4896 99.746 100.166
121 61 1 100.192 100.682 102.107
122 61 1 101.211 100.07 102.299
123 62 1 103.098 101.595 101.186
124 62 1 103.09 101.357 100.045
125 63 1 99.0454 98.3613 98.9811
126 63 1 97.8858 98.0061 98.8137
127 64 1 101.532 99.2193 98.2839
128 64 1 100.774 98.472 98.8098
129 65 1 98.4808 100.047 98.3483
130 65 1 99.1594 101.103 98.4481
131 66 1 102.589 98.7888 101.553
132 66 1 103.101 98.3851 100.56
133 67 1 101.857 100.624 101.585
134 67 1 101.588 100.764 100.46
135 68 1 96.1327 101.495 97.9658
136 68 1 97.3471 101.471 97.7794
137 69 1 98.7601 100.509 99.3135
138 69 1 98.008 100.988 98.55
139 70 1 102.873 98.246 97.9833
140 70 1 102.335 97.6785 98.9004
141 71 1 101.446 99.7956 97.3586
142 71 1 101.952 100.856 97.7044
143 72 1 102.095 101.903 98.0132
144 72 1 102.78 102.745 98.398
145 73 1 98.2387 98.675 99.7806
146 73 1 99.3692 98.9244 100.109
147 74 1 97.5037 100.111 98.0073
148 74 1 96.9842 100.886 98.7234
149 75 1 102.328 101.498 102.019
150 75 1 103.403 100.908 102.072
151 76 1 99.9367 100.964 100.695
152 76 1 100.662 100.264 100.066
153 77 1 101.471 100.633 99.3183
154 77 1 101.141 100.379 98.185
155 78 1 103.558 97.6664 98.6327
156 78 1 103.013 97.1149 99.5507
157 79 1 101.944 102.767 99.651
158 79 1 101.037 97.42 100.219
159 80 1 103.407 97.1452 102.342
160 80 1 103.594 102.637 101.276
161 81 2 98.8458 98.8655 97.1464
162 82 2 104.362 101.667 98.1583
163 83 2 102.547 102.293 100.367
164 84 2 98.379 99.7977 102.809
165 85 2 101.077 98.4702 99.8956
166 86 2 97.3669 98.2202 97.8257
167 87 2 104.182 99.3397 102.636
168 88 2 100.583 102.799 101.034
169 89 2 99.2844 97.8659 100.549
170 90 2 100.842 102.512 99.4317
171 91 2 103.479 100.28 100.03
172 92 2 98.4954 101.808 97.994
173 93 2 99.3646 102.016 102.442
174 94 2 100.788 100.287 101.185
175 95 2 100.396 99.5277 98.1131
176 96 2 101.907 98.6813 99.2126
177 97 2 103.827 98.6038 97.4474
178 98 2 101.154 101.39 102.027
179 99 2 103.132 101.713 98.0077
180 100 2 100.66 97.5103 97.8811
181 101 2 101.284 102.583 97.6503
182 102 2 97.7802 99.126 98.7326
183 103 2 101.968 101.549 99.8105
184 104 2 102.792 97.3299 100.73
185 105 2 103.432 97.3613 97.5006
186 106 2 100.288 98.2675 100.613
187 107 2 99.6641 101.216 99.5504
188 108 2 97.4204 97.4752 102.774
189 109 2 97.7552 100.101 99.2393
190 110 2 102.008 98.6965 97.2835
191 111 2 103.189 100.554 97.8894
192 112 2 102.194 97.2301 102.428
193 113 2 95.8195 99.7016 97.1603
194 114 2 100.881 99.6122 99.0302
195 115 2 100.94 101.554 97.8745
196 116 2 100.39 100.545 99.0633
197 117 2 100.407 102.5 98.3148
198 118 2 103.306 102.015 102.182
199 119 2 101.023 99.0436 102.661
200 120 2 102.783 99.9385 101.827
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5256363796846927e+01 1.0474363620315307e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.707 98.9754 101.453
2 1 1 103.776 100.183 101.218
3 2 1 99.0312 102.722 97.3823
4 2 1 98.1339 97.473 97.6951
5 3 1 99.6722 100.047 99.8318
6 3 1 99.5663 100.103 98.673
7 4 1 99.5771 98.368 102.344
8 4 1 98.5785 98.9758 102.008
9 5 1 100.363 99.9418 97.1046
10 5 1 99.6063 99.4766 102.241
11 6 1 96.5568 102.509 96.9383
12 6 1 97.67 102.491 97.3494
13 7 1 98.5291 98.0246 102.769
14 7 1 99.4006 97.2977 102.42
15 8 1 102.754 100.517 100.871
16 8 1 102.067 101.487 100.981
17 9 1 101.211 102.484 102.501
18 9 1 101.389 97.6735 97.0695
19 10 1 102.681 99.2903 99.6842
20 10 1 102.455 100.456 99.8228
21 11 1 104.629 97.8607 97.7964
22 11 1 96.2783 98.1231 97.9815
23 12 1 95.2776 98.283 102.688
24 12 1 96.1796 97.5653 97.0677
25 13 1 97.1417 99.7293 97.2089
26 13 1 96.4409 100.371 97.9517
27 14 1 100.071 97.0963 100.067
28 14 1 100.392 97.4901 98.9349
29 15 1 103.595 101.129 98.8692
30 15 1 102.445 100.91 98.7509
31 16 1 101.152 97.428 101.826
32 16 1 101.603 102.273 101.543
33 17 1 95.8236 99.1183 102.21
34 17 1 96.5756 98.2385 102.094
35 18 1 102.115 97.8191 100.033
36 18 1 102.985 98.2703 99.3831
37 19 1 101.76 101.656 97.0022
38 19 1 102.147 100.488 102.696
39 20 1 101.357 97.6585 99.3072
40 20 1 101.697 98.0671 98.2231
41 21 1 99.2839 99.1939 98.1159
42 21 1 98.0971 99.3404 97.7573
43 22 1 98.5919 98.3822 98.0034
44 22 1 99.4681 97.9165 97.4029
45 23 1 95.7571 102.589 97.7046
46 23 1 96.8628 97.1994 97.7965
47 24 1 103.18 99.9814 102.807
48 24 1 102.172 99.3283 102.562
49 25 1 100.767 101.288 99.8562
50 25 1 100.977 101.406 100.99
51 26 1 103.691 102.262 98.8015
52 26 1 102.546 102.088 99.1621
53 27 1 99.5749 97.2073 98.2678
54 27 1 100.136 102.729 97.2687
55 28 1 98.3524 102.937 102.43
56 28 1 98.8383 97.8342 101.665
57 29 1 103.861 102.247 97.3355
58 29 1 104.554 97.2154 102.86
59 30 1 99.7751 101.884 97.8292
60 30 1 100.492 101.674 102.773
61 31 1 103.001 99.4073 100.737
62 31 1 102.023 98.8257 100.42
63 32 1 99.3266 99.9709 97.3842
64 32 1 100.024 98.9553 97.278
65 33 1 101.8 98.2308 102.186
66 33 1 100.694 98.5048 101.749
67 34 1 100.907 98.5319 97.7346
68 34 1 99.8915 98.2755 98.3308
69 35 1 104.447 100.536 102.575
70 35 1 104.87 101.614 103.005
71 36 1 98.4577 100.77 97.5564
72 36 1 99.567 101.021 97.1502
73 37 1 100.206 101.756 101.614
74 37 1 99.4925 102.677 101.308
75 38 1 97.7069 98.8005 102.794
76 38 1 96.5053 98.7696 97.1291
77 39 1 101.432 101.725 98.8988
78 39 1 101.484 102.905 98.5447
79 40 1 101.496 98.1685 101.073
80 40 1 101.565 99.1849 101.713
81 41 1 101.862 97.1506 100.898
82 41 1 102.652 102.486 101.522
83 42 1 100.269 101.531 98.7486
