ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 98.5951 102.422 101.953
14 7 1 98.4691 102.028 97.1394
15 8 1 101.846 100.497 100.337
16 8 1 101.188 101.485 100.6
17 9 1 101.334 100.847 102.159
18 9 1 102.035 100.94 97.1748
19 10 1 103.216 100.766 101.377
20 10 1 102.21 101.318 101.019
21 11 1 103.462 97.099 98.8551
22 11 1 97.5526 102.876 98.6555
23 12 1 97.1661 98.8622 101.794
24 12 1 97.8994 98.0807 101.331
25 13 1 97.4774 101.794 102.4
26 13 1 97.997 101.751 101.309
27 14 1 100.033 97.7315 101.373
28 14 1 99.5338 102.701 100.84
29 15 1 96.8421 102.612 99.6846
30 15 1 97.7474 101.888 99.417
31 16 1 101.135 102.807 102.393
32 16 1 100.533 101.784 102.092
33 17 1 97.3585 98.3617 102.723
34 17 1 97.9101 97.3835 102.232
35 18 1 102.299 99.5375 99.7109
36 18 1 103.278 99.4759 99.0366
37 19 1 102.411 101.348 102.121
38 19 1 101.498 102.014 101.585
39 20 1 102.244 99.7747 98.6257
40 20 1 102.463 98.6819 99.0874
41 21 1 99.9462 98.6605 97.0819
42 21 1 99.6112 97.607 97.5759
43 22 1 99.0861 97.0607 102.757
44 22 1 100.097 97.5929 102.44
45 23 1 97.1599 97.768 99.3284
46 23 1 97.7449 97.9565 98.3201
47 24 1 102.839 98.9112 101.398
48 24 1 101.84 98.9967 102.107
49 25 1 99.8493 102.081 99.9237
50 25 1 100.224 100.971 100.174
51 26 1 102.74 98.6586 100.308
52 26 1 102.183 97.5823 100.278
53 27 1 102.133 97.1361 97.9338
54 27 1 101.984 101.922 97.7919
55 28 1 98.23 102.957 101.039
56 28 1 98.1081 97.137 99.8591
57 29 1 103.187 101.496 98.2451
58 29 1 103.164 101.668 99.4248
59 30 1 99.5688 102.105 98.8269
60 30 1 99.3501 102.369 97.6516
61 31 1 102.842 100.014 100.558
62 31 1 96.6875 100.264 99.8257
63 32 1 98.4987 101.246 102.245
64 32 1 98.4974 100.086 102.571
65 33 1 99.838 98.4835 100.653
66 33 1 99.5 98.7066 101.804
67 34 1 100.707 97.6766 97.5418
68 34 1 101.157 97.3576 98.5514
69 35 1 96.9929 101.425 100.066
70 35 1 98.1333 101.309 100.344
71 36 1 98.4863 100.839 97.4171
72 36 1 99.5838 100.467 97.2221
73 37 1 99.3085 101.557 101.54
74 37 1 99.7315 102.619 101.926
75 38 1 97.4274 100.944 101.67
76 38 1 103.552 101.195 102.294
77 39 1 98.7746 101.615 98.196
78 39 1 98.5375 102.507 98.9863
79 40 1 101.073 97.7263 100.702
80 40 1 101.105 97.8275 101.876
81 41 1 101.926 97.1826 101.495
82 41 1 102.98 97.2089 102.086
83 42 1 97.5186 102.273 100.455
84 42 1 103.518 102.662 100.766
85 43 1 100.54 98.4936 99.8305
86 43 1 100.884 98.9661 100.861
87 44 1 101.88 99.4528 100.718
88 44 1 101.864 98.3052 101.162
89 45 1 99.6339 99.4128 97.7971
90 45 1 99.3626 99.5124 102.568
91 46 1 101.073 99.5884 98.6761
92 46 1 101.573 100.484 99.3136
93 47 1 99.3142 96.9884 99.6174
94 47 1 99.4749 98.2068 99.5709
95 48 1 96.657 98.4876 98.5684
96 48 1 96.8623 97.4547 97.9169
97 49 1 98.7837 98.6875 100.951
98 49 1 98.6163 98.9505 99.7629
99 50 1 97.3755 99.546 102.787
100 50 1 98.2787 98.932 102.237
101 51 1 103.417 100.397 98.2743
102 51 1 97.1954 99.8746 98.8906
103 52 1 97.8126 100.526 99.6258
104 52 1 98.0455 100.9 98.5678
105 53 1 101.146 97.5707 99.601
106 53 1 100.1 97.4658 100.168
107 54 1 100.8 102.584 100.276
108 54 1 100.224 101.816 100.976
109 55 1 103.084 102.647 97.8088
110 55 1 102.871 97.8138 98.2537
111 56 1 96.494 100.431 97.1369
112 56 1 96.5844 99.4255 97.8365
113 57 1 102.594 99.9689 97.5272
114 57 1 102.762 98.9232 98.0829
115 58 1 96.9205 102.276 97.271
116 58 1 96.7377 97.412 102.689
117 59 1 101.22 98.5931 97.0844
118 59 1 101.846 98.155 98.0469
119 60 1 97.8948 98.234 100.186
120 60 1 97.7411 99.0951 100.91
121 61 1 100.392 100.685 101.335
122 61 1 101.171 99.8054 101.647
123 62 1 102.694 102.262 101.525
124 62 1 103.09 101.707 100.529
125 63 1 102.937 97.8337 101.074
126 63 1 96.8972 97.6603 101.627
127 64 1 100.627 99.6017 97.3877
128 64 1 101.475 100.316 97.9498
129 65 1 98.3731 99.7241 99.05
130 65 1 99.1772 100.429 99.6977
131 66 1 101.185 99.3964 99.7973
132 66 1 101.326 98.5658 98.9329
133 67 1 100.158 99.1287 99.0179
134 67 1 100.539 100.231 99.3934
135 68 1 96.7309 98.51 100.819
136 68 1 97.24 97.4237 100.569
137 69 1 98.5035 100.694 101.232
138 69 1 97.4941 100.329 100.71
139 70 1 102.387 98.6502 97.071
140 70 1 101.706 97.6467 102.944
141 71 1 101.571 99.955 102.811
142 71 1 100.721 100.738 97.2787
143 72 1 100.942 101.082 98.5239
144 72 1 102.124 101.224 98.6933
145 73 1 98.5605 97.8649 99.1071
146 73 1 99.4531 97.2256 98.584
147 74 1 96.6301 98.7008 99.6625
148 74 1 97.5441 99.4537 99.9064
149 75 1 99.4141 100.565 102.024
150 75 1 99.4841 100.325 100.859
151 76 1 98.8303 101.446 99.3375
152 76 1 99.9966 101.134 99.0587
153 77 1 99.1526 100.629 98.5366
154 77 1 98.5074 99.8719 97.8477
155 78 1 101.654 102.544 99.5564
156 78 1 102.806 102.684 99.7806
157 79 1 100.91 101.705 99.5117
158 79 1 100.421 102.784 99.2672
159 80 1 101.241 102.717 97.5244
160 80 1 100.175 102.534 102.926
161 81 2 97.7017 99.792 101.724
162 82 2 103.358 97.6717 100.053
163 83 2 101.949 102.397 100.593
164 84 2 97.5306 100.635 102.694
165 85 2 101.693 98.5122 99.9791
166 86 2 98.5545 97.1173 97.9349
167 87 2 103.34 98.2439 102.226
168 88 2 100.77 102.759 101.355
169 89 2 98.9435 97.7105 100.555
170 90 2 98.6883 102.237 100.158
171 91 2 102.132 100.324 101.485
172 92 2 97.3403 102.64 101.507
173 93 2 99.5392 101.586 102.723
174 94 2 100.886 100.082 100.551
175 95 2 100.569 98.7211 98.1006
176 96 2 102.761 100.533 99.3785
177 97 2 96.4166 98.3963 97.4102
178 98 2 100.449 100.046 102.395
179 99 2 96.9394 101.061 99.0113
180 100 2 102.204 97.5246 99.0672
181 101 2 102.994 101.716 97.1577
182 102 2 97.7273 98.7328 99.1046
183 103 2 102.097 101.505 99.8365
184 104 2 100.799 101.741 97.6238
185 105 2 102.472 102.375 98.7113
186 106 2 100.332 97.9622 98.8396
187 107 2 99.2203 101.332 100.508
188 108 2 98.9952 97.6352 101.742
189 109 2 98.5354 99.8903 100.481
190 110 2 101.706 99.2551 97.8239
191 111 2 97.4251 100.161 97.8471
192 112 2 102.27 102.58 102.819
193 113 2 96.8027 101.694 101.235
194 114 2 100.294 100.304 98.2146
195 115 2 99.9044 101.297 97.9335
196 116 2 97.5908 99.0725 98.0033
197 117 2 101.518 101.828 102.667
198 118 2 103.63 102.353 102.23
199 119 2 100.643 98.9036 102.154
200 120 2 100.053 99.5259 100.155
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6404477470918394e+01 1.0359552252908161e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.409 99.4597 102.577
2 1 1 102.91 100.552 102.468
3 2 1 102.282 98.0166 102.118
4 2 1 102.852 97.5768 97.1722
5 3 1 98.8389 98.8557 97.4868
6 3 1 99.5682 98.4041 98.2793
7 4 1 96.7912 99.565 100.92
8 4 1 96.7486 100.254 101.953
9 5 1 100.07 99.7005 101.47
10 5 1 98.8772 99.6191 101.398
11 6 1 100.311 102.891 98.0452
12 6 1 101.313 102.396 98.5093
13 7 1 98.513 102.392 101.97
14 7 1 98.5148 101.917 97.1222
15 8 1 101.778 100.516 100.431
16 8 1 101.114 101.547 100.482
17 9 1 101.311 100.904 102.149
18 9 1 102.039 100.954 97.2185
19 10 1 103.211 101.042 101.496
20 10 1 102.158 101.364 101
21 11 1 103.534 96.9215 98.9153
22 11 1 97.5473 102.807 98.6448
23 12 1 97.1505 98.7299 101.641
24 12 1 97.8975 97.9254 101.156
25 13 1 97.6325 101.855 102.304
26 13 1 98.1758 101.728 101.249
27 14 1 99.9381 97.7 101.311
28 14 1 99.4647 102.68 100.805
29 15 1 96.7357 102.395 99.7959
30 15 1 97.6662 101.732 99.372
31 16 1 101.206 102.901 102.311
32 16 1 100.453 102.003 102.174
33 17 1 97.297 98.4594 102.722
34 17 1 97.7651 97.5128 102.158
35 18 1 102.219 99.5822 99.8321
36 18 1 103.223 99.4971 99.1871
37 19 1 102.326 101.4 102.075
38 19 1 101.409 101.991 101.589
39 20 1 102.343 99.8437 98.6397
40 20 1 102.406 98.7513 99.0946
41 21 1 99.9359 98.6062 97.1899
42 21 1 99.4667 97.5632 97.5413
43 22 1 99.0119 102.915 102.755
44 22 1 99.7769 97.8463 102.431
45 23 1 97.1717 97.7107 99.2723
46 23 1 97.8033 97.903 98.2802
47 24 1 102.829 98.9131 101.399
48 24 1 101.796 99.0041 102.081
49 25 1 99.8177 102.129 99.8932
50 25 1 100.228 101.018 100.17
51 26 1 102.771 98.5444 100.228
52 26 1 102.115 97.5348 100.243
53 27 1 102.118 97.0963 98.0141
54 27 1 101.993 101.901 97.7551
55 28 1 98.3417 102.792 100.956
56 28 1 97.9667 97.0641 99.7985
57 29 1 103.307 101.474 98.1783
58 29 1 103.237 101.638 99.3708
59 30 1 99.5688 102.185 98.8114
60 30 1 99.4614 102.302 97.5867
61 31 1 102.871 100.461 100.594
62 31 1 96.6111 100.101 99.9475
63 32 1 98.5324 101.177 102.283
64 32 1 98.4642 100.008 102.516
65 33 1 99.6702 98.4945 100.618
66 33 1 99.6524 98.703 101.814
67 34 1 100.652 97.7702 97.2941
68 34 1 101.19 97.5743 98.3219
69 35 1 96.9565 101.268 100.12
70 35 1 98.1427 101.231 100.353
71 36 1 98.5998 100.815 97.3964
72 36 1 99.687 100.382 97.4009
73 37 1 99.3264 101.651 101.596
74 37 1 99.6916 102.761 101.863
75 38 1 97.5802 100.922 101.701
76 38 1 96.6327 101.319 102.331
77 39 1 98.813 101.614 98.1894
78 39 1 98.4859 102.477 98.9377
79 40 1 100.951 97.8119 100.761
80 40 1 100.989 97.9552 101.931
81 41 1 101.918 97.1451 101.505
82 41 1 102.964 97.1827 102.059
83 42 1 97.5564 102.228 100.515
84 42 1 96.4699 102.572 100.871
85 43 1 100.492 98.4441 99.8472
86 43 1 100.752 98.9097 100.864
87 44 1 101.761 99.4156 100.822
88 44 1 101.855 98.2664 101.148
89 45 1 99.7627 99.4245 97.9677
90 45 1 99.397 99.4751 102.72
91 46 1 101.148 99.5033 98.6979
92 46 1 101.652 100.443 99.2933
93 47 1 99.1969 102.98 99.6134
94 47 1 99.3898 98.2298 99.5165
95 48 1 96.7109 98.5552 98.4167
96 48 1 96.8234 97.4501 98.0514
97 49 1 98.7578 98.522 101.253
98 49 1 98.6659 98.8522 100.104
99 50 1 97.3557 99.6116 102.731
100 50 1 98.2077 98.9546 102.127
101 51 1 103.44 100.204 98.3466
102 51 1 97.1869 99.7735 98.9092
103 52 1 97.734 100.518 99.6507
104 52 1 98.1173 100.795 98.5898
105 53 1 101.154 97.5643 99.6981
106 53 1 100.013 97.5282 100.206
107 54 1 100.721 102.619 100.271
108 54 1 100.202 101.833 101.023
109 55 1 103.082 102.607 97.8286
110 55 1 102.947 97.7711 98.2994
111 56 1 103.689 100.613 97.3173
112 56 1 96.5915 99.4406 97.673
113 57 1 102.724 99.9791 97.5362
114 57 1 102.874 99.0064 98.1211
115 58 1 96.8281 102.175 97.1478
116 58 1 96.6767 97.3601 102.742
117 59 1 101.339 98.6674 97.1219
118 59 1 102.002 98.2298 98.0685
119 60 1 97.7433 98.2339 100.052
120 60 1 97.8929 99.0592 100.865
121 61 1 100.39 100.8 101.379
122 61 1 101.143 99.8731 101.709
123 62 1 102.697 102.2 101.485
124 62 1 103.106 101.6 100.508
125 63 1 102.882 97.8555 101.126
126 63 1 96.7215 97.5057 101.577
127 64 1 100.721 99.6077 97.5129
128 64 1 101.598 100.328 97.9961
129 65 1 98.332 99.7336 99.2436
130 65 1 99.2235 100.41 99.7053
131 66 1 101.098 99.3934 99.7814
132 66 1 101.326 98.517 99.0088
133 67 1 100.149 99.0994 99.0339
134 67 1 100.413 100.164 99.449
135 68 1 96.7862 98.4158 100.666
136 68 1 97.2248 97.3172 100.53
137 69 1 98.5275 100.692 101.239
138 69 1 97.4506 100.456 100.729
139 70 1 102.516 98.6647 97.1028
140 70 1 101.798 97.704 97.0824
141 71 1 101.566 99.9733 102.818
142 71 1 100.845 100.807 97.3546
143 72 1 101.202 101.323 98.2582
144 72 1 102.304 101.11 98.6223
145 73 1 98.4363 97.8292 99.1812
146 73 1 99.3426 97.319 98.5894
147 74 1 96.6362 98.6914 99.5757
148 74 1 97.4983 99.4889 99.9397
149 75 1 99.3409 100.414 101.978
150 75 1 99.5083 100.334 100.759
151 76 1 98.8665 101.407 99.3045
152 76 1 100.048 101.223 99.1418
153 77 1 99.2374 100.608 98.6137
154 77 1 98.5494 99.8605 97.9734
155 78 1 101.635 102.57 99.5559
156 78 1 102.825 102.542 99.8733
157 79 1 101.033 101.664 99.3606
158 79 1 100.467 102.709 99.1699
159 80 1 101.226 102.741 97.4343
160 80 1 100.161 102.812 102.814
161 81 2 97.6997 99.7661 101.669
162 82 2 103.422 97.5577 99.9966
163 83 2 101.873 102.377 100.621
164 84 2 97.5316 100.75 102.787
165 85 2 101.684 98.5123 100.006
166 86 2 98.4651 97.0084 97.8616
167 87 2 103.362 98.2824 102.264
168 88 2 100.769 102.799 101.337
169 89 2 98.8139 97.6993 100.428
170 90 2 98.6581 102.193 100.076
171 91 2 102.17 100.411 101.538
172 92 2 97.4572 102.61 101.543
173 93 2 99.5121 101.405 102.723
174 94 2 100.772 100.038 100.598
175 95 2 100.708 98.6357 98.0836
176 96 2 102.856 100.608 99.4291
177 97 2 96.3528 98.3085 97.4108
178 98 2 100.398 100.198 102.452
179 99 2 96.8307 100.919 99.0214
180 100 2 102.065 97.5798 99.1232
181 101 2 103.024 101.547 97.1308
182 102 2 97.7329 98.7553 99.0411
183 103 2 102.141 101.513 99.7734
184 104 2 100.611 101.836 97.3427
185 105 2 102.479 102.307 98.7467
186 106 2 100.348 97.9303 98.8953
187 107 2 99.2285 101.328 100.462
188 108 2 98.8782 97.5818 101.768
189 109 2 98.4746 99.9895 100.414
190 110 2 101.825 99.2772 97.8611
191 111 2 97.4263 100.158 97.8822
192 112 2 102.267 102.616 102.843
193 113 2 96.9311 101.634 101.226
194 114 2 100.394 100.361 98.3343
195 115 2 99.9918 101.358 98.0358
196 116 2 97.645 99.0588 97.8466
197 117 2 101.511 101.826 102.704
198 118 2 96.5213 102.349 102.008
199 119 2 100.61 99.0574 102.337
200 120 2 99.9298 99.4091 100.171
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6368341868746228e+01 1.0363165813125377e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.16 99.3377 102.762
2 1 1 102.976 100.458 102.41
3 2 1 102.408 98.0904 102.104
4 2 1 102.861 97.502 97.1131
5 3 1 98.8076 98.8735 97.2419
6 3 1 99.454 98.3849 98.2047
7 4 1 96.8818 99.5244 101.019
8 4 1 96.7869 100.018 102.091
9 5 1 100.134 99.6625 101.526
10 5 1 98.9412 99.6014 101.548
11 6 1 100.299 102.782 98.0855
12 6 1 101.278 102.37 98.6266
13 7 1 98.5489 102.385 102.01
14 7 1 98.3616 101.924 97.1813
15 8 1 101.66 100.462 100.466
16 8 1 101.117 101.501 100.733
17 9 1 101.491 100.928 102.013
18 9 1 102.098 101.035 97.1252
19 10 1 103.318 100.941 101.4
20 10 1 102.23 101.358 101.145
21 11 1 96.3909 102.955 98.7989
22 11 1 97.5101 102.919 98.456
23 12 1 97.2719 98.6727 101.756
24 12 1 97.9797 97.9436 101.071
25 13 1 97.5274 101.815 102.366
26 13 1 98.0376 101.709 101.285
27 14 1 99.975 97.6252 101.33
28 14 1 99.3159 102.718 100.758
29 15 1 96.7271 102.448 99.7237
30 15 1 97.5919 101.673 99.4332
31 16 1 101.138 102.776 102.37
32 16 1 100.519 101.804 102.032
33 17 1 97.24 98.385 102.845
34 17 1 97.8689 97.6902 102.13
35 18 1 102.229 99.5768 99.8745
36 18 1 103.18 99.4918 99.175
37 19 1 102.528 101.427 102.163
38 19 1 101.619 102.04 101.704
39 20 1 102.379 99.9241 98.5526
40 20 1 102.266 98.8558 99.0439
41 21 1 100.043 98.568 97.0321
42 21 1 99.6692 97.5262 97.5233
43 22 1 99.0936 102.93 102.736
44 22 1 100.071 97.6055 102.385
45 23 1 97.2542 97.7706 99.2485
46 23 1 97.6221 97.9746 98.1154
47 24 1 102.854 98.7651 101.278
48 24 1 101.847 98.9735 101.973
49 25 1 99.7892 102.104 99.9024
50 25 1 100.215 101.052 100.265
51 26 1 102.835 98.4736 100.116
52 26 1 102.096 97.4758 100.282
53 27 1 102.088 97.2415 97.9443
54 27 1 102.034 101.965 97.8027
55 28 1 98.2428 102.843 100.925
56 28 1 98.1029 97.1421 99.7881
57 29 1 102.966 101.193 98.2776
58 29 1 103.112 101.759 99.3634
59 30 1 99.5106 102.145 98.7968
60 30 1 99.3807 102.346 97.6484
61 31 1 102.75 100.542 100.416
62 31 1 96.5482 100.152 99.9186
63 32 1 98.4693 101.237 102.238
64 32 1 98.6004 100.115 102.575
65 33 1 99.7456 98.4707 100.705
66 33 1 99.9793 98.6138 101.856
67 34 1 100.745 97.7289 97.3286
68 34 1 101.188 97.5011 98.4403
69 35 1 96.8951 101.301 100.103
70 35 1 98.0731 101.199 100.329
71 36 1 98.5709 100.893 97.4191
72 36 1 99.6808 100.474 97.2301
73 37 1 99.2326 101.561 101.549
74 37 1 99.749 102.619 101.819
75 38 1 97.4311 100.893 101.75
76 38 1 96.5458 101.244 102.385
77 39 1 98.7203 101.603 98.1923
78 39 1 98.4325 102.565 98.8804
79 40 1 100.946 97.8182 100.793
80 40 1 101.099 98.156 102
81 41 1 101.898 97.1688 101.611
82 41 1 103.032 97.2058 102.019
83 42 1 97.4616 102.207 100.489
84 42 1 103.666 102.636 100.854
85 43 1 100.516 98.4025 99.844
86 43 1 100.718 98.9464 100.971
87 44 1 101.686 99.3548 100.807
88 44 1 101.877 98.2066 101.171
89 45 1 99.6422 99.4054 97.7775
90 45 1 99.6317 99.5373 102.567
91 46 1 101.136 99.5411 98.7044
92 46 1 101.654 100.415 99.3393
93 47 1 99.2052 102.951 99.626
94 47 1 99.3924 98.149 99.5728
95 48 1 96.6277 98.38 98.4361
96 48 1 96.6516 97.3757 97.7807
97 49 1 98.9363 98.491 101.338
98 49 1 98.8559 98.8582 100.192
99 50 1 97.4827 99.5078 102.764
100 50 1 98.3064 98.9012 102.113
101 51 1 103.474 100.158 98.3099
102 51 1 97.1372 99.8105 98.9637
103 52 1 97.5955 100.466 99.6535
104 52 1 98.0741 100.78 98.6011
105 53 1 101.111 97.5158 99.6467
106 53 1 100.008 97.4674 100.182
107 54 1 100.746 102.559 100.263
108 54 1 100.065 101.887 100.9
109 55 1 103.022 102.626 97.7487
110 55 1 102.986 97.7765 98.2307
111 56 1 96.4965 100.426 97.2199
112 56 1 96.6714 99.321 97.6769
113 57 1 102.686 100.115 97.5316
114 57 1 102.885 99.0308 98.1127
115 58 1 96.8193 102.348 97.2048
116 58 1 96.6648 97.4308 102.632
117 59 1 101.401 98.6219 97.0302
118 59 1 101.953 98.3636 98.1006
119 60 1 97.9154 98.3308 99.9876
120 60 1 97.9541 99.0423 100.944
121 61 1 100.469 100.87 101.378
122 61 1 101.225 99.9046 101.638
123 62 1 102.778 102.253 101.414
124 62 1 103.149 101.577 100.48
125 63 1 102.867 97.5851 100.994
126 63 1 96.7254 97.5956 101.45
127 64 1 100.68 99.7081 97.4757
128 64 1 101.487 100.459 98.0411
129 65 1 98.3652 99.7739 99.1445
130 65 1 99.3374 100.336 99.7353
131 66 1 101.091 99.3769 99.8295
132 66 1 101.255 98.4872 99.0336
133 67 1 100.196 99.0892 99.0667
134 67 1 100.49 100.21 99.4387
135 68 1 97.0105 98.429 100.68
136 68 1 97.2785 97.2941 100.476
137 69 1 98.5091 100.681 101.295
138 69 1 97.4169 100.468 100.759
139 70 1 102.486 98.604 97.1332
140 70 1 101.796 97.61 96.9349
141 71 1 101.52 100.105 102.784
142 71 1 100.706 100.849 97.361
143 72 1 100.882 101.206 98.6478
144 72 1 102.023 101.476 98.8725
145 73 1 98.3965 97.8247 98.9715
146 73 1 99.3897 97.2745 98.5403
147 74 1 96.5755 98.6436 99.5534
148 74 1 97.3924 99.4123 100.002
149 75 1 99.4452 100.573 102.02
150 75 1 99.5908 100.298 100.855
151 76 1 98.7209 101.276 99.3146
152 76 1 99.9026 101.127 99.1639
153 77 1 99.2043 100.588 98.5331
154 77 1 98.5961 99.8408 97.8421
155 78 1 101.711 102.524 99.598
156 78 1 102.829 102.647 100.021
157 79 1 100.921 101.731 99.6283
158 79 1 100.425 102.763 99.1815
159 80 1 101.257 102.731 97.4782
160 80 1 100.197 102.59 102.912
161 81 2 97.8149 99.8069 101.688
162 82 2 103.626 97.6088 100.06
163 83 2 101.83 102.35 100.708
164 84 2 97.6003 100.629 102.783
165 85 2 101.704 98.4567 100.029
166 86 2 98.5304 97.2696 97.8328
167 87 2 103.473 98.333 102.2
168 88 2 100.811 102.736 101.31
169 89 2 98.8621 97.7345 100.483
170 90 2 98.5966 102.092 99.9825
171 91 2 102.299 100.306 101.499
172 92 2 97.3837 102.656 101.549
173 93 2 99.4398 101.573 102.71
174 94 2 100.679 100.032 100.614
175 95 2 100.647 98.7352 98.0217
176 96 2 102.826 100.653 99.3656
177 97 2 103.531 98.3887 97.3414
178 98 2 100.525 100.289 102.416
179 99 2 96.6523 100.943 99.027
180 100 2 102.184 97.6303 99.0725
181 101 2 103.068 101.634 97.2506
182 102 2 97.6233 98.8083 98.9903
183 103 2 102.044 101.5 99.9608
184 104 2 100.768 101.857 97.7691
185 105 2 102.522 102.544 98.701
186 106 2 100.301 97.9769 98.8682
187 107 2 99.1426 101.203 100.45
188 108 2 98.9626 97.4937 101.696
189 109 2 98.4549 99.9731 100.346
190 110 2 101.785 99.3747 97.769
191 111 2 97.4025 100.101 97.9408
192 112 2 102.272 102.545 102.746
193 113 2 96.8503 101.705 101.282
194 114 2 100.334 100.34 98.3062
195 115 2 99.8534 101.32 98.0396
196 116 2 97.7182 99.0352 97.7526
197 117 2 101.336 101.774 102.8
198 118 2 96.4316 102.33 102.077
199 119 2 100.763 99.2418 102.425
200 120 2 99.9114 99.3727 100.157
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6331843097734549e+01 1.0366815690226545e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.336 99.4499 102.834
2 1 1 102.996 100.564 102.435
3 2 1 102.305 98.0154 102.186
4 2 1 102.891 97.5077 97.1468
5 3 1 98.8906 99.0119 97.2602
6 3 1 99.6029 98.4583 98.1246
7 4 1 96.7829 99.3627 101.133
8 4 1 96.7418 100.154 102.068
9 5 1 100.074 99.6456 101.436
10 5 1 98.8411 99.6151 101.496
11 6 1 100.274 102.846 98.0702
12 6 1 101.2 102.303 98.5669
13 7 1 98.6569 102.347 101.955
14 7 1 98.4858 101.947 97.1258
15 8 1 102.008 100.557 100.283
16 8 1 101.101 101.292 100.472
17 9 1 101.378 100.985 101.962
18 9 1 102.011 100.926 102.998
19 10 1 103.18 101.193 101.466
20 10 1 102.044 101.382 101.04
21 11 1 96.4167 97.3409 98.9739
22 11 1 97.5892 102.939 98.8656
23 12 1 97.2989 98.599 101.742
24 12 1 98.0024 97.8951 101.026
25 13 1 97.5038 101.768 102.267
26 13 1 98.1132 101.721 101.242
27 14 1 99.9088 97.6032 101.288
28 14 1 99.4854 102.591 100.751
29 15 1 96.7121 102.466 99.7186
30 15 1 97.4395 101.535 99.4366
31 16 1 101.126 102.872 102.352
32 16 1 100.504 101.866 102.102
33 17 1 97.1978 98.4979 102.808
34 17 1 97.7452 97.6549 102.131
35 18 1 102.144 99.626 99.6472
36 18 1 103.211 99.4424 99.1245
37 19 1 102.506 101.607 102.251
38 19 1 101.554 102.124 101.721
39 20 1 102.407 99.9985 98.5824
40 20 1 102.329 98.8258 98.875
41 21 1 100.028 98.5793 97.1277
42 21 1 99.5265 97.5494 97.5233
43 22 1 98.9664 102.923 102.807
44 22 1 99.8145 97.6811 102.413
45 23 1 97.3091 97.7599 99.4801
46 23 1 97.5433 97.8976 98.2828
47 24 1 102.841 99.0502 101.434
48 24 1 101.912 99.0816 102.131
49 25 1 99.8022 101.979 99.898
50 25 1 100.087 100.887 100.192
51 26 1 102.785 98.2976 99.7301
52 26 1 102.008 97.5072 100.265
53 27 1 102.008 97.1236 98.1215
54 27 1 101.997 101.918 97.7274
55 28 1 98.3717 102.771 100.937
56 28 1 98.2092 97.1756 99.7832
57 29 1 102.839 100.964 98.4226
58 29 1 103.186 101.69 99.3329
59 30 1 99.6769 102.1 98.8104
60 30 1 99.4295 102.251 97.6669
61 31 1 103.036 100.468 100.628
62 31 1 96.5155 99.9084 99.9161
63 32 1 98.4924 101.205 102.187
64 32 1 98.601 100.046 102.508
65 33 1 99.8471 98.5427 100.68
66 33 1 99.7936 98.6344 101.886
67 34 1 100.619 97.7477 97.4916
68 34 1 101.064 97.4594 98.5796
69 35 1 96.7472 101.08 100.187
