ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 100.717 99.1518 97.0369
90 45 1 100.963 99.9125 97.9451
91 46 1 103.069 99.9243 98.303
92 46 1 104.19 99.4706 98.2888
93 47 1 99.9908 98.0326 99.8852
94 47 1 99.0385 97.7891 99.1198
95 48 1 96.792 98.7888 97.8024
96 48 1 95.5969 98.4378 97.3884
97 49 1 100.738 100.221 102.836
98 49 1 99.8981 100.501 102.032
99 50 1 94.9054 102.425 97.5411
100 50 1 95.7879 102.781 98.2468
101 51 1 103.444 101.59 97.1644
102 51 1 102.34 101.651 97.5881
103 52 1 103.289 101.943 98.2203
104 52 1 103.953 102.889 98.4392
105 53 1 100.384 97.0533 99.4289
106 53 1 101.051 97.5883 100.222
107 54 1 100.817 102.37 100.151
108 54 1 100.252 101.327 100.541
109 55 1 102.653 97.2965 102.899
110 55 1 103.797 97.7453 97.1776
111 56 1 104.714 97.1456 97.3752
112 56 1 103.557 102.658 97.3087
113 57 1 102.929 99.4793 97.2507
114 57 1 103.913 98.7643 97.412
115 58 1 103.314 97.3066 102.109
116 58 1 104.432 97.4643 102.322
117 59 1 100.76 98.5764 99.0432
118 59 1 101.278 98.793 97.9318
119 60 1 99.5403 97.8246 102.052
120 60 1 98.9187 98.8487 102.166
121 61 1 102.143 99.5539 101.955
122 61 1 101.289 98.9189 101.326
123 62 1 101.854 102.162 101.006
124 62 1 102.644 101.72 100.192
125 63 1 99.4719 101.277 97.453
126 63 1 100.56 100.873 97.7025
127 64 1 102.174 99.3698 97.9846
128 64 1 101.329 99.4872 98.8332
129 65 1 99.1471 99.4026 98.2969
130 65 1 99.8604 100.37 98.4493
131 66 1 99.8295 99.1371 100.164
132 66 1 99.6277 98.7411 99.0392
133 67 1 100.748 99.6421 100.787
134 67 1 100.744 100.7 101.396
135 68 1 95.2453 97.5886 98.8984
136 68 1 96.4552 97.5743 98.8118
137 69 1 99.9379 100.284 100.788
138 69 1 99.0655 100.961 101.214
139 70 1 102.738 101.04 98.515
140 70 1 101.725 101.151 99.21
141 71 1 101.522 101.165 98.1138
142 71 1 100.885 101.844 97.3077
143 72 1 101.488 102.329 98.0097
144 72 1 102.626 102.755 97.9394
145 73 1 99.1231 98.3307 98.1174
146 73 1 99.9838 97.7476 98.7018
147 74 1 98.568 98.9059 99.1671
148 74 1 98.8112 99.501 100.209
149 75 1 101.59 100.52 102.06
150 75 1 100.724 99.719 101.861
151 76 1 100.769 99.4686 99.7418
152 76 1 101.72 100.124 99.5934
153 77 1 102.004 100.301 98.5479
154 77 1 100.869 100.543 98.8874
155 78 1 103.577 97.5731 99.379
156 78 1 102.393 97.6219 99.5654
157 79 1 101.243 102.156 99.1405
158 79 1 100.568 102.752 98.3324
159 80 1 101.806 101.743 102.106
160 80 1 100.89 101.829 101.273
161 81 2 99.2043 100.291 102.985
162 82 2 104.697 97.5922 99.2086
163 83 2 101.938 102.529 99.8242
164 84 2 97.8243 102.059 97.6815
165 85 2 101.875 98.1915 100.526
166 86 2 96.2516 97.657 97.667
167 87 2 104.919 98.3073 101.995
168 88 2 99.3423 102.093 100.736
169 89 2 100.255 97.8695 101.104
170 90 2 99.4221 101.138 99.9879
171 91 2 102.929 99.8322 100.408
172 92 2 97.5987 97.3307 99.1698
173 93 2 98.8861 102.177 97.1822
174 94 2 101.702 100.033 101.091
175 95 2 99.7015 98.4771 102.945
176 96 2 103.502 99.4643 99.2574
177 97 2 104.96 98.2303 97.1986
178 98 2 101.709 99.7556 97.0445
179 99 2 102.192 101.95 98.7092
180 100 2 102.31 98.4927 97.363
181 101 2 102.829 102.2 102.418
182 102 2 98.0187 98.887 98.0807
183 103 2 101.433 101.557 100.201
184 104 2 100.82 101.242 102.294
185 105 2 103.256 97.7702 98.2684
186 106 2 99.4267 102.637 98.7199
187 107 2 100.128 100.452 99.6293
188 108 2 97.4917 97.5982 102.558
189 109 2 99.1731 99.7375 101.367
190 110 2 102.372 100.493 97.5566
191 111 2 104.383 102.034 97.7407
192 112 2 102.004 102.897 101.901
193 113 2 98.2732 99.9267 97.4813
194 114 2 102.453 99.3362 99.1089
195 115 2 100.61 101.681 98.4469
196 116 2 100.275 99.4877 98.7186
197 117 2 105.053 102.848 98.3996
198 118 2 98.1923 97.8046 98.3155
199 119 2 101.523 97.8698 101.58
200 120 2 99.9792 98.9436 101.361
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4633179726407178e+01 1.0536682027359282e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.213 98.0323 101.265
2 1 1 103.434 98.8758 100.847
3 2 1 99.7611 97.1152 102.784
4 2 1 100.88 102.922 97.2471
5 3 1 99.9895 99.7633 97.6193
6 3 1 100.217 98.6885 98.1464
7 4 1 98.9484 100.405 97.9352
8 4 1 98.9455 101.605 98.1328
9 5 1 100.631 98.5063 102.032
10 5 1 99.8572 99.3559 102.371
11 6 1 100.111 97.5936 97.7667
12 6 1 101.022 97.816 98.4486
13 7 1 98.6719 97.1286 102.523
14 7 1 99.1415 97.1829 97.747
15 8 1 102.649 100.426 101.561
16 8 1 101.723 101.096 101.263
17 9 1 101.499 100.874 97.1449
18 9 1 102.558 101.055 102.585
19 10 1 102.796 100.333 99.4087
20 10 1 102.283 100.758 100.439
21 11 1 104.511 97.7966 98.132
22 11 1 94.9951 97.5721 97.8621
23 12 1 95.0793 97.6675 102.658
24 12 1 96.2875 97.4608 102.574
25 13 1 98.0299 101.015 98.3775
26 13 1 98.4196 101.033 97.2222
27 14 1 98.4058 102.011 100.262
28 14 1 98.5043 101.69 99.1419
29 15 1 103.944 102.56 99.1719
30 15 1 102.884 102.945 98.7446
31 16 1 101.065 102.425 102.269
32 16 1 100.115 102.651 101.617
33 17 1 95.4983 98.5626 102.319
34 17 1 96.6542 98.3884 102.792
35 18 1 101.784 98.5575 99.3846
36 18 1 102.944 98.4347 99.0758
37 19 1 102.982 102.61 101.194
38 19 1 102.683 101.505 101.463
39 20 1 104.05 98.4941 98.8218
40 20 1 103.124 98.9434 98.1936
41 21 1 98.5931 98.0462 97.2355
42 21 1 97.422 97.9467 97.5313
43 22 1 97.244 103.008 98.1324
44 22 1 98.3457 102.572 98.3656
45 23 1 94.5456 98.4399 98.5541
46 23 1 95.7308 98.3446 98.5271
47 24 1 103.795 98.2504 102.287
48 24 1 102.551 98.4309 102.237
49 25 1 100.505 101.474 99.6127
50 25 1 100.981 100.59 100.308
51 26 1 104.057 97.3774 100.293
52 26 1 103.065 102.765 99.9288
53 27 1 101.745 97.4483 97.7423
54 27 1 101.932 102.482 96.9852
55 28 1 98.4938 98.0404 101.998
56 28 1 99.2947 97.3138 101.397
57 29 1 101.719 97.1214 98.8886
58 29 1 102.136 98.1464 98.4614
59 30 1 99.7958 102.198 97.8095
60 30 1 100.04 102.025 102.59
61 31 1 102.67 98.7729 100.03
62 31 1 103.832 98.4542 99.9366
63 32 1 98.1037 102.109 102.435
64 32 1 98.9615 101.305 102.264
65 33 1 101.7 97.6246 102.62
66 33 1 100.622 97.4723 102.188
67 34 1 100.888 98.1117 97.3227
68 34 1 101.522 98.7178 102.455
69 35 1 98.2866 99.85 98.6049
70 35 1 99.2638 99.7295 99.2823
71 36 1 97.0995 102.702 103.006
72 36 1 98.1265 97.0863 97.434
73 37 1 99.1387 102.271 101.924
74 37 1 99.9117 101.392 101.711
75 38 1 98.9552 99.1261 97.2566
76 38 1 97.8572 98.7749 102.839
77 39 1 99.6167 101.564 99.0036
78 39 1 98.851 100.698 99.0766
79 40 1 102.998 97.8046 100.366
80 40 1 102.095 97.201 100.796
81 41 1 100.1 97.0635 100.606
82 41 1 101.112 102.988 101.255
83 42 1 99.6578 102.405 99.7608
84 42 1 98.5815 102.776 99.4613
85 43 1 101.683 99.3158 100.197
86 43 1 100.77 98.6226 100.365
87 44 1 102.391 98.9541 101.094
88 44 1 102.701 97.8372 101.38
89 45 1 100.687 99.1693 97.119
90 45 1 101.029 99.9731 97.9792
91 46 1 103.017 100.036 98.3843
92 46 1 104.104 99.4781 98.2725
93 47 1 99.9373 97.9678 99.9781
94 47 1 99.0062 97.758 99.1331
95 48 1 96.7528 98.6785 97.9225
96 48 1 95.5563 98.457 97.4802
97 49 1 100.584 100.255 102.739
98 49 1 99.8381 100.326 101.848
99 50 1 94.7697 102.188 97.7177
100 50 1 95.7095 102.719 98.2513
101 51 1 103.42 101.508 97.1304
102 51 1 102.314 101.622 97.5928
103 52 1 103.284 101.919 98.1551
104 52 1 103.877 102.927 98.1687
105 53 1 100.481 97.0747 99.3983
106 53 1 101.094 97.5032 100.276
107 54 1 100.738 102.304 100.251
108 54 1 100.254 101.312 100.681
109 55 1 102.728 97.4283 102.851
110 55 1 103.896 97.6646 97.2074
111 56 1 104.805 97.0425 97.3699
112 56 1 103.677 102.577 97.1498
113 57 1 102.919 99.3852 97.2327
114 57 1 103.936 98.6844 97.4395
115 58 1 103.526 97.2305 102.091
116 58 1 104.67 97.4785 102.33
117 59 1 100.699 98.6376 99.1662
118 59 1 101.294 98.7539 98.0664
119 60 1 99.5989 98.1731 102.067
120 60 1 98.7745 99.0852 102.166
121 61 1 102.119 99.4797 101.971
122 61 1 101.348 98.8687 101.259
123 62 1 101.908 102.184 101.049
124 62 1 102.691 101.745 100.262
125 63 1 99.4767 101.178 97.2959
126 63 1 100.543 100.842 97.7435
127 64 1 102.164 99.3479 98.006
128 64 1 101.335 99.3982 98.8767
129 65 1 99.1868 99.3777 98.2624
130 65 1 99.7854 100.465 98.5541
131 66 1 99.8885 99.2961 100.129
132 66 1 99.6053 98.6865 99.1693
133 67 1 100.819 99.6434 100.747
134 67 1 100.738 100.631 101.401
135 68 1 95.1077 97.5227 98.9264
136 68 1 96.3493 97.4874 98.8441
137 69 1 99.9321 100.13 100.8
138 69 1 99.1782 100.959 101.062
139 70 1 102.684 101.04 98.5862
140 70 1 101.675 101.211 99.2174
141 71 1 101.521 101.176 98.1474
142 71 1 100.929 101.858 97.3236
143 72 1 101.542 102.371 97.9944
144 72 1 102.658 102.736 97.7543
145 73 1 99.1659 98.3212 98.1276
146 73 1 100.012 97.7927 98.7842
147 74 1 98.5376 98.8342 99.0584
148 74 1 98.8404 99.1459 100.149
149 75 1 101.648 100.479 102.123
150 75 1 100.817 99.6199 101.864
151 76 1 100.764 99.6157 99.7051
152 76 1 101.726 100.224 99.6563
153 77 1 101.896 100.282 98.5906
154 77 1 100.827 100.597 98.9273
155 78 1 103.56 97.6199 99.2484
156 78 1 102.366 97.6461 99.539
157 79 1 101.227 102.142 99.1795
158 79 1 100.585 102.729 98.3313
159 80 1 101.855 101.76 102.096
160 80 1 100.913 101.855 101.319
161 81 2 99.1517 100.205 102.76
162 82 2 104.655 97.6257 99.2476
163 83 2 101.896 102.573 99.8858
164 84 2 97.8727 101.952 97.6384
165 85 2 101.881 98.1865 100.527
166 86 2 96.2524 97.6302 97.6875
167 87 2 104.993 98.4863 102.169
168 88 2 99.4579 102.06 100.792
169 89 2 100.346 97.8733 101.182
170 90 2 99.3073 101.282 100.011
171 91 2 102.735 99.8048 100.509
172 92 2 97.5469 97.3602 99.1557
173 93 2 98.9473 102.134 97.1608
174 94 2 101.753 100 101.089
175 95 2 99.7264 98.4229 103.098
176 96 2 103.501 99.4519 99.2693
177 97 2 105.049 98.2069 97.2692
178 98 2 101.742 99.6934 97.0718
179 99 2 102.214 102.002 98.7409
180 100 2 102.299 98.484 97.4021
181 101 2 102.872 102.2 102.33
182 102 2 98.0437 98.826 97.9905
183 103 2 101.485 101.567 100.223
184 104 2 100.828 101.283 102.322
185 105 2 103.26 97.8385 98.1045
186 106 2 99.5041 102.685 98.7095
187 107 2 99.9809 100.567 99.7132
188 108 2 97.5093 97.5906 102.457
189 109 2 98.9864 99.7644 101.169
190 110 2 102.373 100.453 97.5936
191 111 2 104.341 101.944 97.7396
192 112 2 102.134 102.888 101.868
193 113 2 98.1801 99.8548 97.3938
194 114 2 102.427 99.3847 99.1642
195 115 2 100.622 101.634 98.454
196 116 2 100.227 99.5516 98.7506
197 117 2 104.982 102.785 98.4613
198 118 2 98.1912 97.7638 98.2646
199 119 2 101.622 97.9387 101.625
200 120 2 99.9806 98.9826 101.238
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4579242285946862e+01 1.0542075771405314e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.237 98.0186 101.368
2 1 1 103.463 98.849 100.877
3 2 1 99.8225 102.951 102.706
4 2 1 100.867 102.936 97.3392
5 3 1 99.8941 99.8537 97.5755
6 3 1 100.102 98.6998 97.9117
7 4 1 98.9324 100.432 97.9602
8 4 1 98.9065 101.635 98.1897
9 5 1 100.603 98.5398 102.054
10 5 1 99.8163 99.3784 102.269
11 6 1 100.039 97.5753 97.6398
12 6 1 100.978 97.7537 98.3819
13 7 1 98.7565 97.0974 102.534
14 7 1 99.1121 97.0943 97.7594
15 8 1 102.797 100.449 101.493
16 8 1 101.853 101.12 101.202
17 9 1 101.531 100.942 97.0825
18 9 1 102.583 101.113 102.538
19 10 1 102.86 100.348 99.3468
20 10 1 102.208 100.78 100.263
21 11 1 104.534 97.7881 98.1553
22 11 1 94.9152 97.5493 97.866
23 12 1 95.0927 97.6117 102.664
24 12 1 96.3401 97.4086 102.644
25 13 1 98.0124 100.891 98.305
26 13 1 98.4633 100.987 97.1866
27 14 1 98.4362 102.365 100.322
28 14 1 98.636 101.904 99.2303
29 15 1 103.952 102.51 99.5753
30 15 1 102.884 102.781 99.0209
31 16 1 101.064 102.4 102.337
32 16 1 100.152 102.528 101.613
33 17 1 95.4789 98.5156 102.229
34 17 1 96.7014 98.4173 102.592
35 18 1 101.801 98.5296 99.3914
36 18 1 102.986 98.3772 99.1304
37 19 1 102.953 102.737 101.238
38 19 1 102.813 101.554 101.43
39 20 1 104.043 98.45 98.8435
40 20 1 103.115 98.8605 98.1711
41 21 1 98.5973 97.9332 97.2772
42 21 1 97.413 97.8268 97.6362
43 22 1 97.1456 102.696 97.8964
44 22 1 98.2903 102.508 98.3641
45 23 1 105.188 98.454 98.6983
46 23 1 95.5333 98.2881 98.4848
47 24 1 103.895 98.4296 102.31
48 24 1 102.659 98.518 102.221
49 25 1 100.544 101.438 99.5945
50 25 1 101.133 100.586 100.206
51 26 1 104.094 97.3082 100.285
52 26 1 103.036 102.798 100.075
53 27 1 101.756 97.5096 97.7461
54 27 1 101.906 102.53 97.0745
55 28 1 98.572 98.0886 102.164
56 28 1 99.5019 97.4168 101.777
57 29 1 101.822 97.1675 98.8498
58 29 1 102.184 98.2064 98.4427
59 30 1 99.8565 102.072 97.8069
60 30 1 100.046 101.938 102.593
61 31 1 102.703 98.7724 100.03
62 31 1 103.867 98.3878 99.9372
63 32 1 98.1617 102.031 102.37
64 32 1 99.1065 101.242 102.252
65 33 1 101.747 97.7287 102.661
66 33 1 100.678 97.4507 102.198
67 34 1 100.871 98.1105 97.1589
68 34 1 101.584 98.7709 102.438
69 35 1 98.1573 99.8057 98.6723
70 35 1 99.2375 99.793 99.286
71 36 1 97.201 102.44 102.714
72 36 1 98.1032 102.911 97.4024
73 37 1 99.186 102.262 101.961
74 37 1 100.013 101.419 101.618
75 38 1 99.0167 99.0136 97.2214
76 38 1 97.9319 98.7684 102.851
77 39 1 99.6762 101.668 98.9703
78 39 1 98.885 100.758 99.0553
79 40 1 103.075 97.837 100.448
80 40 1 102.076 97.2569 100.777
81 41 1 99.9647 97.1671 100.688
82 41 1 101.064 102.938 101.189
83 42 1 99.407 102.48 99.8023
84 42 1 98.4089 102.951 99.2819
85 43 1 101.845 99.3847 100.217
86 43 1 100.924 98.6303 100.397
87 44 1 102.419 99.0059 101.073
88 44 1 102.674 97.8771 101.373
89 45 1 100.599 99.1354 97.0267
90 45 1 100.936 99.8213 97.935
91 46 1 103.105 99.9249 98.2345
92 46 1 104.161 99.4516 98.4555
93 47 1 100.087 98.0888 100.051
94 47 1 99.1103 97.8706 99.3882
95 48 1 96.7155 98.6424 97.7157
96 48 1 95.4519 98.3878 97.4045
97 49 1 100.601 100.253 102.772
98 49 1 99.789 100.408 101.869
99 50 1 94.6213 102.264 97.6365
100 50 1 95.4807 102.721 98.2999
101 51 1 103.439 101.544 97.1963
102 51 1 102.329 101.691 97.5678
103 52 1 103.221 101.947 98.2628
104 52 1 103.955 102.862 98.5588
105 53 1 100.262 97.1757 99.4597
106 53 1 101.093 97.5433 100.233
107 54 1 100.671 102.42 100.326
108 54 1 100.264 101.314 100.612
109 55 1 102.729 97.4272 102.881
110 55 1 103.86 97.7287 97.2102
111 56 1 104.739 97.0731 97.3869
112 56 1 103.592 102.681 97.5497
113 57 1 103.024 99.4484 97.249
114 57 1 104 98.78 97.5258
115 58 1 103.403 97.4244 102.048
116 58 1 104.553 97.4707 102.329
117 59 1 100.73 98.5773 99.0412
118 59 1 101.291 98.723 97.9612
119 60 1 99.5248 98.456 101.815
120 60 1 98.7093 99.2297 102.133
121 61 1 102.246 99.5145 101.939
122 61 1 101.373 99.0229 101.31
123 62 1 101.99 102.21 101.075
124 62 1 102.579 101.788 100.096
125 63 1 99.5328 101.097 97.2898
126 63 1 100.586 100.816 97.7203
127 64 1 102.195 99.3432 97.9525
128 64 1 101.419 99.3605 98.7924
129 65 1 99.0968 99.4402 98.2633
130 65 1 99.8341 100.48 98.5176
131 66 1 99.893 99.3943 100.094
132 66 1 99.5539 98.7781 99.1083
133 67 1 100.904 99.7011 100.684
134 67 1 100.844 100.714 101.316
135 68 1 94.956 97.4773 99.0224
136 68 1 96.1616 97.495 98.8868
137 69 1 100.03 100.256 100.816
138 69 1 99.1504 100.896 101.094
139 70 1 102.67 101.063 98.5244
140 70 1 101.702 101.141 99.2944
141 71 1 101.619 101.161 98.1154
142 71 1 100.92 101.823 97.3553
143 72 1 101.452 102.394 98.0759
144 72 1 102.54 102.765 97.951
145 73 1 99.0471 98.3855 98.1809
146 73 1 99.9806 97.8762 98.6931
147 74 1 98.4958 98.7773 99.1098
148 74 1 98.9589 98.8699 100.2
149 75 1 101.714 100.519 102.069
150 75 1 100.813 99.7234 101.903
151 76 1 100.82 99.4996 99.6371
152 76 1 101.775 100.125 99.4877
153 77 1 101.99 100.204 98.4607
154 77 1 100.901 100.47 98.8489
155 78 1 103.554 97.5454 99.3881
156 78 1 102.371 97.6591 99.6379
157 79 1 101.106 102.318 99.2387
158 79 1 100.438 102.765 98.3624
159 80 1 101.864 101.756 102.125
160 80 1 101.016 101.822 101.264
161 81 2 99.0877 100.154 102.752
162 82 2 104.618 97.5439 99.2591
163 83 2 101.817 102.605 99.9538
164 84 2 97.8815 101.865 97.5723
165 85 2 101.909 98.2753 100.55
166 86 2 96.1955 97.5263 97.7845
167 87 2 105.105 98.3647 102.151
168 88 2 99.4755 102.023 100.779
169 89 2 100.447 97.9532 101.206
170 90 2 99.4076 101.304 99.9468
171 91 2 102.863 99.8271 100.482
172 92 2 97.3625 97.4388 98.8641
173 93 2 98.9486 102.06 97.1571
174 94 2 101.85 100.065 101.063
175 95 2 99.7371 98.2677 102.815
176 96 2 103.534 99.3982 99.4485
177 97 2 105.058 98.1482 97.2938
178 98 2 101.608 99.7484 102.91
179 99 2 102.119 101.931 98.7653
180 100 2 102.323 98.467 97.343
181 101 2 102.857 102.308 102.372
182 102 2 97.9811 98.8187 97.9956
183 103 2 101.394 101.641 100.232
184 104 2 100.843 101.233 102.287
185 105 2 103.295 97.7216 98.2216
186 106 2 99.3423 102.769 98.7737
187 107 2 100.076 100.479 99.694
188 108 2 97.5734 97.5315 102.532
189 109 2 99.1608 99.6712 101.097
190 110 2 102.413 100.436 97.5352
191 111 2 104.352 101.986 97.8572
192 112 2 102.052 102.93 101.954
193 113 2 98.2805 99.786 97.4935
194 114 2 102.567 99.3266 99.0804
195 115 2 100.738 101.552 98.5005
196 116 2 100.22 99.509 98.673
197 117 2 105.076 102.763 98.4819
198 118 2 98.2819 97.6728 98.295
199 119 2 101.632 98.0361 101.651
200 120 2 100.085 99.0537 101.214
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4524762765197835e+01 1.0547523723480217e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.26 98.0022 101.436
2 1 1 103.57 98.8072 100.912
3 2 1 99.8281 102.901 102.765
4 2 1 100.882 97.0026 97.3059
5 3 1 99.8861 99.7814 97.5931
6 3 1 100.156 98.6505 97.9276
7 4 1 98.8899 100.535 97.9704
8 4 1 98.7741 101.749 98.1113
9 5 1 100.616 98.5101 102.077
10 5 1 99.8872 99.4027 102.27
11 6 1 100.044 97.6465 97.6303
12 6 1 100.989 97.734 98.4043
13 7 1 98.7206 97.1317 102.49
14 7 1 99.096 97.135 97.6964
15 8 1 102.751 100.356 101.499
16 8 1 101.816 101.136 101.165
17 9 1 101.475 100.823 97.147
18 9 1 102.543 101.073 102.591
19 10 1 102.879 100.256 99.392
20 10 1 102.275 100.849 100.244
21 11 1 104.564 97.8223 98.2037
22 11 1 94.8638 97.6608 97.9891
23 12 1 95.1422 97.6641 102.662
24 12 1 96.3806 97.4061 102.663
25 13 1 97.9895 101.031 98.1801
26 13 1 98.3634 100.967 97.043
27 14 1 98.5512 101.52 100.331
28 14 1 98.6094 101.91 99.1814
29 15 1 104.047 102.453 99.3707
30 15 1 102.889 102.609 99.0935
31 16 1 101.085 102.366 102.288
32 16 1 100.204 102.586 101.58
33 17 1 95.4861 98.5647 102.36
34 17 1 96.6658 98.42 102.729
35 18 1 101.808 98.4219 99.4373
36 18 1 103.023 98.3251 99.1759
37 19 1 103.018 102.636 101.38
38 19 1 102.968 101.476 101.585
39 20 1 104.037 98.4076 98.9377
40 20 1 103.088 98.864 98.2508
41 21 1 98.5973 98.0244 97.269
42 21 1 97.4235 97.9189 97.6109
43 22 1 97.0641 102.833 97.6832
44 22 1 98.0051 102.442 98.3525
45 23 1 105.356 98.3747 98.7862
46 23 1 95.5579 98.2504 98.6229
47 24 1 103.934 98.4057 102.401
48 24 1 102.681 98.4212 102.302
49 25 1 100.602 101.402 99.4441
50 25 1 101.207 100.675 100.247
51 26 1 104.093 97.0942 100.253
52 26 1 102.916 102.649 100.186
53 27 1 101.816 97.5534 97.7652
54 27 1 101.89 102.581 97.036
55 28 1 98.6083 98.1983 102.143
56 28 1 99.6375 97.6635 101.911
57 29 1 101.926 97.1944 98.8411
58 29 1 102.23 98.2646 98.4366
59 30 1 99.7479 102.156 97.8282
60 30 1 100.06 101.837 102.645
61 31 1 102.815 98.6172 100.147
62 31 1 103.921 98.2379 99.9964
63 32 1 98.1991 101.951 102.213
64 32 1 99.1969 101.221 102.188
65 33 1 101.765 97.7198 102.664
66 33 1 100.712 97.4357 102.18
67 34 1 100.898 98.0628 97.1976
68 34 1 101.597 98.72 102.454
69 35 1 98.2149 99.9648 98.6169
70 35 1 99.2506 99.8131 99.2691
71 36 1 97.2054 102.579 102.572
72 36 1 98.1081 102.938 97.3588
73 37 1 99.2384 102.301 101.921
74 37 1 100.104 101.486 101.607
75 38 1 99.0327 99.0768 97.1969
76 38 1 97.9063 98.8432 102.791
77 39 1 99.6491 101.635 98.8109
78 39 1 98.8833 100.775 99.0374
79 40 1 103.101 97.6854 100.498
80 40 1 102.124 97.1078 100.905
81 41 1 99.975 97.2331 100.688
82 41 1 101.093 97.1066 101.245
83 42 1 99.1966 102.611 99.8211
84 42 1 98.2361 97.078 99.2763
85 43 1 101.865 99.173 100.235
86 43 1 100.78 98.6668 100.305
87 44 1 102.514 98.9231 101.134
88 44 1 102.744 97.7918 101.459
89 45 1 100.649 99.1632 97.1004
90 45 1 101.012 99.8743 97.9674
91 46 1 103.059 99.9954 98.3344
92 46 1 104.07 99.4029 98.5428
93 47 1 99.9897 98.0698 99.9665
94 47 1 98.9975 97.902 99.205
95 48 1 96.6311 98.6775 97.8529
96 48 1 95.4468 98.4455 97.4708
97 49 1 100.5 100.279 102.816
98 49 1 99.8605 100.434 101.826
99 50 1 94.446 102.154 97.534
100 50 1 95.2308 102.649 98.255
101 51 1 103.384 101.518 97.2108
102 51 1 102.276 101.72 97.5652
103 52 1 103.226 101.972 98.2758
104 52 1 103.93 102.941 98.387
105 53 1 100.162 102.993 99.4512
106 53 1 101.006 97.6 100.136
107 54 1 100.654 102.42 100.339
108 54 1 100.353 101.273 100.555
109 55 1 102.765 97.4494 102.922
110 55 1 103.964 97.7203 97.2581
111 56 1 104.691 102.921 97.4498
112 56 1 103.553 102.659 97.3793
113 57 1 103.145 99.4777 97.3691
114 57 1 104.042 98.6785 97.6512
115 58 1 103.422 97.3428 102.177
116 58 1 104.631 97.4836 102.41
117 59 1 100.727 98.494 99.0583
118 59 1 101.261 98.7392 97.9762
119 60 1 99.3832 98.6757 101.54
120 60 1 98.7575 99.4607 102.196
121 61 1 102.169 99.467 101.946
122 61 1 101.423 98.8946 101.219
123 62 1 102.288 102.012 100.83
124 62 1 102.459 101.805 99.6808
125 63 1 99.5334 101.137 97.3566
126 63 1 100.586 100.828 97.812
127 64 1 102.158 99.4014 97.9522
128 64 1 101.402 99.3181 98.8446
129 65 1 99.0472 99.4694 98.2019
130 65 1 99.8147 100.403 98.5012
131 66 1 99.8373 99.3265 100.186
132 66 1 99.6703 98.7573 99.1278
133 67 1 100.987 99.6931 100.548
134 67 1 100.898 100.59 101.398
135 68 1 94.9082 97.4067 99.0273
136 68 1 96.0732 97.3022 98.7423
137 69 1 100.1 100.187 100.804
138 69 1 99.2592 100.975 101.04
139 70 1 102.674 101.068 98.5788
140 70 1 101.712 101.099 99.3079
141 71 1 101.561 101.046 98.1844
142 71 1 101.158 101.808 97.3123
143 72 1 101.434 102.539 98.0861
144 72 1 102.606 102.817 98.0383
145 73 1 99.0772 98.3864 98.1562
146 73 1 99.9668 97.8159 98.7157
147 74 1 98.5133 98.9465 99.0565
148 74 1 98.7567 99.1272 100.184
