ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
22 11 1 96.6547 97.8009 97.8784
23 12 1 103.862 98.0598 102.827
24 12 1 96.2828 98.1092 102.489
25 13 1 97.6121 102.159 97.0478
26 13 1 98.1303 101.423 102.229
27 14 1 101.129 102.198 101.725
28 14 1 100.012 101.8 101.675
29 15 1 98.0105 102.306 98.929
30 15 1 97.6307 101.653 97.9907
31 16 1 102.156 102.095 101.069
32 16 1 101.217 102.765 100.789
33 17 1 103.909 98.022 101.742
34 17 1 96.2874 97.9623 101.442
35 18 1 101.905 98.1405 100.714
36 18 1 101.31 98.6979 99.8611
37 19 1 101.869 97.5746 98.0146
38 19 1 102.566 103.024 97.2257
39 20 1 100.851 97.9239 97.9992
40 20 1 99.9594 98.1847 97.2751
41 21 1 98.7869 99.7616 97.6659
42 21 1 98.9053 98.5248 97.5896
43 22 1 97.8882 97.465 99.0236
44 22 1 98.8469 98.0496 98.6068
45 23 1 96.6028 102.656 97.7507
46 23 1 97.1799 97.4198 96.992
47 24 1 101.769 97.9513 101.821
48 24 1 100.581 98.2186 101.903
49 25 1 98.8757 100.419 99.98
50 25 1 99.6612 100.669 99.1001
51 26 1 104.382 102.833 99.0407
52 26 1 103.162 102.789 99.4098
53 27 1 101.446 98.6464 97.4287
54 27 1 102.557 98.9933 97.2614
55 28 1 98.1514 97.8357 100.991
56 28 1 99.2681 97.9756 100.561
57 29 1 104.378 102.383 97.9543
58 29 1 103.225 102.041 97.8197
59 30 1 98.7301 102.381 97.7937
60 30 1 97.6483 102.819 98.0555
61 31 1 101.254 97.1436 99.7376
62 31 1 100.623 97.9711 99.1232
63 32 1 99.3287 101.402 102.425
64 32 1 99.9662 100.677 101.667
65 33 1 97.5362 99.0592 102.262
66 33 1 98.5131 98.514 101.857
67 34 1 99.6722 99.3451 97.2669
68 34 1 100.534 100.093 97.561
69 35 1 97.067 101.358 102.105
70 35 1 97.1544 100.15 102.136
71 36 1 98.5781 102.335 102.496
72 36 1 97.5268 102.753 102.104
73 37 1 99.2998 97.3429 97.4932
74 37 1 100.025 97.4112 102.46
75 38 1 98.5344 99.9869 100.874
76 38 1 98.4225 101.181 100.648
77 39 1 100.256 101.727 99.1179
78 39 1 99.2299 101.423 99.7113
79 40 1 100.017 98.6478 101.106
80 40 1 99.4335 97.7766 101.632
81 41 1 101.032 97.2106 102.053
82 41 1 102.118 102.77 102.195
83 42 1 99.8612 102.146 100.614
84 42 1 98.8939 101.858 101.395
85 43 1 101.084 98.8617 101.193
86 43 1 101.576 98.8448 102.308
87 44 1 100.381 99.0612 99.1781
88 44 1 100.226 98.2594 100.093
89 45 1 100.477 100.145 102.49
90 45 1 100.655 101.08 97.2861
91 46 1 100.917 99.9181 98.5393
92 46 1 101.864 99.5058 97.9149
93 47 1 99.465 102.445 99.5449
94 47 1 100.184 97.1694 100.248
95 48 1 96.916 98.8826 98.2568
96 48 1 97.0176 98.5633 97.1494
97 49 1 95.562 99.0296 102.489
98 49 1 96.5564 98.9652 101.846
99 50 1 98.7118 99.197 102.718
100 50 1 97.985 98.2849 102.826
101 51 1 97.5335 101.057 97.074
102 51 1 96.4512 100.71 102.81
103 52 1 96.9311 100.427 97.7723
104 52 1 96.6002 99.5856 102.929
105 53 1 99.8569 97.583 98.4093
106 53 1 98.9076 102.94 98.8046
107 54 1 100.825 102.128 99.9711
108 54 1 100.208 101.085 100.074
109 55 1 103.99 97.082 102.259
110 55 1 95.9005 97.373 97.1976
111 56 1 97.9158 98.9687 97.7859
112 56 1 98.8126 99.1226 98.5526
113 57 1 102.669 100.082 97.4612
114 57 1 103.654 99.2908 97.3689
115 58 1 102.98 97.989 97.5596
116 58 1 103.721 98.6319 98.2499
117 59 1 100.387 97.0647 97.4485
118 59 1 100.946 97.9288 102.828
119 60 1 97.5558 97.7814 100.092
120 60 1 97.2049 98.4542 101.04
121 61 1 100.801 101.48 100.95
122 61 1 101.27 101.158 99.8815
123 62 1 102.178 101.197 99.3068
124 62 1 102.89 100.849 98.3374
125 63 1 97.1193 97.3376 101.065
126 63 1 96.4961 97.1424 102.093
127 64 1 101.37 99.6594 97.0067
128 64 1 100.635 99.1215 97.8623
129 65 1 98.492 99.3283 99.588
130 65 1 99.3093 99.0452 100.375
131 66 1 102.818 98.638 102.277
132 66 1 102.912 98.1614 101.203
133 67 1 101.297 99.8126 101.828
134 67 1 100.794 100.364 100.844
135 68 1 97.6261 102.691 99.8867
136 68 1 98.0579 102.702 101.055
137 69 1 99.1678 99.3713 101.459
138 69 1 98.247 99.8492 102.014
139 70 1 102.488 101.154 97.3389
140 70 1 101.506 101.816 97.1285
141 71 1 101.096 100.955 98.8301
142 71 1 100.845 101.796 98.0193
143 72 1 101.052 102.839 98.2836
144 72 1 102.112 102.449 97.9592
145 73 1 98.5433 98.2809 99.8414
146 73 1 99.5346 97.6093 99.4926
147 74 1 97.4901 98.9142 99.9367
148 74 1 98.3114 98.9171 100.791
149 75 1 102.061 101.721 102.153
150 75 1 101.672 100.686 102.642
151 76 1 100.422 99.271 100.263
152 76 1 99.5437 99.7031 99.5027
153 77 1 98.6828 100.11 98.8674
154 77 1 98.2862 101.212 98.8799
155 78 1 102.079 97.0233 98.9472
156 78 1 102.693 101.955 98.801
157 79 1 101.867 101.377 98.2557
158 79 1 101.327 102.096 99.039
159 80 1 103.245 102.213 102.665
160 80 1 95.6122 102.315 102.865
161 81 2 98.8075 100.778 101.695
162 82 2 96.8596 102.724 98.9082
163 83 2 102.06 102.325 99.8108
164 84 2 98.5349 101.449 97.321
165 85 2 100.818 97.7349 100.996
166 86 2 97.9086 97.8876 97.9056
167 87 2 102.879 97.5702 102.182
168 88 2 100.167 96.8893 101.345
169 89 2 98.596 97.2081 99.9754
170 90 2 99.427 101.108 100.861
171 91 2 101.738 98.0398 99.0962
172 92 2 98.6698 102.161 100.251
173 93 2 98.2159 97.2197 97.0636
174 94 2 100.65 100.155 99.6525
175 95 2 99.6109 100.561 97.1924
176 96 2 101.271 98.8468 98.6617
177 97 2 95.8229 98.5333 97.4474
178 98 2 100.911 101.226 102.106
179 99 2 96.4536 101.554 97.7197
180 100 2 100.557 99.0849 102.719
181 101 2 102.07 97.9618 102.834
182 102 2 97.9068 98.5906 98.8712
183 103 2 101.961 100.231 98.7224
184 104 2 103.658 103.047 97.3351
185 105 2 103.126 97.1876 98.2916
186 106 2 100.409 102.802 99.1629
187 107 2 99.7309 100.106 100.648
188 108 2 97.3818 97.8867 101.978
189 109 2 97.4155 99.5676 101.223
190 110 2 101.534 100.536 97.7579
191 111 2 97.7529 99.8624 97.0458
192 112 2 103.138 102.615 101.54
193 113 2 97.7126 100.667 101.395
194 114 2 99.7412 99.8091 98.3407
195 115 2 99.8957 102.5 98.1816
196 116 2 99.0799 100.743 98.1122
197 117 2 99.5371 102.402 97.0486
198 118 2 99.6246 101.572 97.6504
199 119 2 99.6189 98.8246 102.226
200 120 2 102.37 99.7184 102.449
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5548791851375398e+01 1.0445120814862460e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.448 97.335 101.143
2 1 1 102.249 97.4053 99.9466
3 2 1 99.4242 98.6439 99.3495
4 2 1 99.5957 98.6545 98.1502
5 3 1 99.3207 101.722 98.6834
6 3 1 100.176 100.944 98.2289
7 4 1 98.5906 100.449 102.869
8 4 1 98.0594 100.562 97.9461
9 5 1 100.28 99.481 101.601
10 5 1 99.4299 99.8919 102.318
11 6 1 99.1991 102.813 100.667
12 6 1 99.2213 102.712 101.866
13 7 1 98.3212 97.3562 101.991
14 7 1 98.911 98.0785 102.712
15 8 1 102.883 98.086 99.1208
16 8 1 102.146 99.0605 99.1366
17 9 1 100.662 102.119 102.62
18 9 1 101.423 102.931 97.1591
19 10 1 102.416 98.5026 98.1598
20 10 1 102.931 99.5794 98.3996
21 11 1 104.107 97.4972 97.8905
22 11 1 96.3757 97.7217 97.9486
23 12 1 104.014 98.0474 102.619
24 12 1 96.3344 98.2294 102.476
25 13 1 97.7063 102.1 97.202
26 13 1 98.2877 101.541 102.244
27 14 1 101.141 102.197 101.715
28 14 1 100.022 101.824 101.649
29 15 1 97.8687 102.312 99.1655
30 15 1 97.9264 101.675 98.1349
31 16 1 102.234 102.3 101.261
32 16 1 101.212 102.778 100.818
33 17 1 103.943 98.1108 101.557
34 17 1 96.2576 98.034 101.354
35 18 1 101.798 98.0484 100.643
36 18 1 101.191 98.5509 99.7665
37 19 1 101.841 97.6384 97.9172
38 19 1 102.602 103.117 97.0917
39 20 1 100.749 97.8283 98.0135
40 20 1 99.9043 98.1704 97.2791
41 21 1 98.8133 99.7468 97.7578
42 21 1 98.568 98.5433 97.7201
43 22 1 97.7869 97.4494 99.0344
44 22 1 98.8182 97.9905 98.6816
45 23 1 96.7184 102.662 97.7894
46 23 1 97.0082 97.5153 96.9651
47 24 1 101.682 97.913 101.732
48 24 1 100.589 98.2241 101.98
49 25 1 98.9034 100.399 99.937
50 25 1 99.7597 100.669 99.1384
51 26 1 104.449 102.955 98.7297
52 26 1 103.186 102.841 99.0663
53 27 1 101.46 98.6224 97.5225
54 27 1 102.498 98.9875 97.1003
55 28 1 98.172 97.8727 101.009
56 28 1 99.3124 97.8952 100.546
57 29 1 95.7663 102.208 97.4134
58 29 1 103.655 102.528 98.0631
59 30 1 98.7715 102.297 97.8441
60 30 1 97.7772 102.765 98.1304
61 31 1 101.162 97.3505 99.8851
62 31 1 100.5 97.9522 99.0972
63 32 1 99.5216 101.286 102.485
64 32 1 100.126 100.752 101.585
65 33 1 97.5356 99.1336 102.176
66 33 1 98.4653 98.534 101.874
67 34 1 99.6586 99.3012 97.2788
68 34 1 100.556 100.047 97.5749
69 35 1 97.1437 101.444 102.175
70 35 1 97.3593 100.217 102.273
71 36 1 98.5856 102.457 102.698
72 36 1 97.5125 102.663 102.274
73 37 1 99.2463 97.2856 97.4685
74 37 1 99.9268 97.3952 102.402
75 38 1 98.5683 100.044 100.911
76 38 1 98.3845 101.131 100.475
77 39 1 100.336 101.672 99.1291
78 39 1 99.292 101.424 99.703
79 40 1 100.003 98.5856 101.146
80 40 1 99.2753 97.8072 101.615
81 41 1 100.95 97.1981 102.11
82 41 1 102.034 102.886 102.19
83 42 1 99.9914 102.099 100.531
84 42 1 98.9453 101.901 101.183
85 43 1 101.178 98.8598 101.146
86 43 1 101.514 98.8622 102.333
87 44 1 100.378 99.0528 99.2271
88 44 1 100.227 98.2568 100.089
89 45 1 100.461 100.146 102.487
90 45 1 100.622 101.044 97.2804
91 46 1 100.917 99.8352 98.5799
92 46 1 101.934 99.494 98.0223
93 47 1 99.4766 102.459 99.5661
94 47 1 100.186 97.1797 100.259
95 48 1 96.7792 98.5468 98.6157
96 48 1 96.8157 98.5512 97.3954
97 49 1 104.513 99.0114 102.484
98 49 1 96.5774 99.0746 101.778
99 50 1 98.6753 99.1694 102.755
100 50 1 97.8115 98.3441 102.847
101 51 1 97.664 100.971 97.057
102 51 1 96.4932 100.712 102.761
103 52 1 97.0074 100.326 97.6852
104 52 1 96.6878 99.5372 102.78
105 53 1 99.7789 97.5378 98.41
106 53 1 98.8212 102.828 98.8147
107 54 1 101.04 102.048 100.005
108 54 1 100.264 101.054 100.053
109 55 1 104.248 97.0781 102.004
110 55 1 95.8903 97.391 97.0352
111 56 1 97.6642 99.0615 98.0872
112 56 1 98.7497 99.0932 98.6689
113 57 1 102.665 100.026 97.3873
114 57 1 103.469 99.1239 97.4606
115 58 1 103.106 98.0615 97.2367
116 58 1 103.549 98.4235 98.2655
117 59 1 100.38 97.0102 97.3955
118 59 1 100.926 97.9123 102.923
119 60 1 97.588 97.9236 100.11
120 60 1 97.2766 98.5894 101.051
121 61 1 100.806 101.432 100.969
122 61 1 101.454 100.978 100.001
123 62 1 102.176 101.21 99.2428
124 62 1 102.816 100.806 98.2983
125 63 1 97.145 97.4031 101.013
126 63 1 96.5195 97.1625 102.012
127 64 1 101.403 99.6312 97.1006
128 64 1 100.545 99.062 97.838
129 65 1 98.4702 99.3739 99.715
130 65 1 99.4305 98.993 100.319
131 66 1 103.299 98.8643 102.34
132 66 1 102.537 98.5414 101.482
133 67 1 101.32 99.9031 101.84
134 67 1 100.768 100.34 100.863
135 68 1 97.4811 102.84 99.9902
136 68 1 98.1203 102.758 101
137 69 1 99.2299 99.3159 101.401
138 69 1 98.3999 99.8739 101.962
139 70 1 102.462 101.114 97.292
140 70 1 101.509 101.822 97.2464
141 71 1 101.108 100.911 98.8902
142 71 1 100.839 101.76 98.0927
143 72 1 101.096 102.812 98.2615
144 72 1 102.215 102.464 97.8188
145 73 1 98.5821 98.3205 99.929
146 73 1 99.4992 97.5555 99.5213
147 74 1 97.4221 99.0495 99.9996
148 74 1 98.3295 99.0011 100.812
149 75 1 101.98 101.687 102.243
150 75 1 101.676 100.582 102.675
151 76 1 100.495 99.2856 100.315
152 76 1 99.6146 99.7017 99.5565
153 77 1 98.6941 100.084 98.9481
154 77 1 98.4393 101.236 99.0702
155 78 1 102.085 102.945 98.7911
156 78 1 102.701 101.94 98.6551
157 79 1 101.902 101.364 98.2534
158 79 1 101.367 102.104 98.998
159 80 1 102.877 102.081 103.033
160 80 1 103.945 101.956 102.496
161 81 2 98.9436 100.799 101.743
162 82 2 96.7784 102.832 98.9495
163 83 2 102.222 102.336 99.6805
164 84 2 98.6434 101.404 97.3253
165 85 2 100.742 97.7291 101.015
166 86 2 97.5881 97.9114 97.9513
167 87 2 102.879 97.7964 102.189
168 88 2 100.136 102.828 101.326
169 89 2 98.5271 97.222 99.9254
170 90 2 99.4745 101.075 100.809
171 91 2 101.722 97.9704 99.0093
172 92 2 98.5309 102.132 100.071
173 93 2 98.0696 97.3211 97.1328
174 94 2 100.679 100.128 99.6757
175 95 2 99.5873 100.509 97.2472
176 96 2 101.222 98.7405 98.5905
177 97 2 95.6257 98.4532 97.5343
178 98 2 100.943 101.1 102.083
179 99 2 96.8167 101.539 97.6072
180 100 2 100.575 99.068 102.758
181 101 2 101.974 97.9757 102.768
182 102 2 97.9005 98.5589 98.9822
183 103 2 101.928 100.22 98.8036
184 104 2 103.674 97.0503 102.958
185 105 2 102.934 97.4915 98.1288
186 106 2 100.416 102.818 99.1486
187 107 2 99.7373 100.104 100.654
188 108 2 97.3052 97.9334 101.895
189 109 2 97.4714 99.7342 101.279
190 110 2 101.585 100.501 97.7925
191 111 2 97.7692 99.7863 97.1955
192 112 2 103.139 102.631 102.023
193 113 2 97.8397 100.788 101.447
194 114 2 99.7303 99.7886 98.3583
195 115 2 99.931 102.459 98.2208
196 116 2 99.105 100.716 98.1889
197 117 2 99.6196 102.392 102.832
198 118 2 99.6683 101.6 97.5769
199 119 2 99.579 98.7588 102.263
200 120 2 102.398 99.6965 102.313
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5504056465755312e+01 1.0449594353424469e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.817 97.6218 101.032
2 1 1 102.354 97.4234 99.8812
3 2 1 99.3944 98.5462 99.3793
4 2 1 99.7456 98.4495 98.2784
5 3 1 99.3532 101.609 98.7023
6 3 1 100.256 100.905 98.2586
7 4 1 98.7627 100.495 102.969
8 4 1 98.0264 100.901 97.8456
9 5 1 100.334 99.4566 101.604
10 5 1 99.5072 99.8784 102.332
11 6 1 99.1621 102.753 100.595
12 6 1 98.8962 102.681 101.75
13 7 1 98.1415 97.468 102.024
14 7 1 98.9176 98.1116 102.645
15 8 1 102.803 97.9636 98.9962
16 8 1 102.147 98.9999 99.0093
17 9 1 100.53 102.014 102.813
18 9 1 101.317 102.871 97.2398
19 10 1 102.335 98.3824 98.1475
20 10 1 102.91 99.4588 98.3584
21 11 1 104.181 97.5352 98.0312
22 11 1 96.3729 97.6528 97.9392
23 12 1 103.981 98.1357 102.716
24 12 1 96.1646 98.4403 102.646
25 13 1 97.7374 102.031 97.0808
26 13 1 98.4689 101.764 102.135
27 14 1 100.976 102.16 101.808
28 14 1 99.9085 101.711 101.63
29 15 1 97.7966 102.499 98.9654
30 15 1 98.3107 101.921 98.0473
31 16 1 102.033 102.834 101.24
32 16 1 100.939 102.581 100.832
33 17 1 103.872 98.2262 101.571
34 17 1 96.0883 98.1743 101.571
35 18 1 101.934 98.1157 100.591
36 18 1 101.213 98.5449 99.7517
37 19 1 101.826 97.5223 97.9094
38 19 1 102.546 97.0376 97.0874
39 20 1 100.616 97.8376 98.0103
40 20 1 99.8404 98.1854 97.1942
41 21 1 98.7719 99.6908 97.7291
42 21 1 98.6258 98.5008 97.6869
43 22 1 97.7543 97.6018 99.1202
44 22 1 98.8108 97.8911 98.6452
45 23 1 97.2319 102.865 97.8861
46 23 1 96.9172 97.683 102.97
47 24 1 101.801 97.8667 101.648
48 24 1 100.733 98.3196 101.919
49 25 1 98.9369 100.341 99.9839
50 25 1 99.743 100.62 99.1601
51 26 1 104.421 102.947 99.107
52 26 1 103.204 102.765 99.2184
53 27 1 101.376 98.4251 97.4396
54 27 1 102.398 98.8985 97.0646
55 28 1 98.0785 97.9856 101.125
56 28 1 99.159 97.875 100.564
57 29 1 96.1413 102.54 97.9852
58 29 1 103.948 102.418 98.1692
59 30 1 99.1495 102.478 97.634
60 30 1 98.2328 97.1228 98.1768
61 31 1 101.178 97.331 99.989
62 31 1 100.49 97.8624 99.1089
63 32 1 99.853 101.13 102.564
64 32 1 100.153 100.582 101.549
65 33 1 97.5717 99.288 102.222
66 33 1 98.4644 98.6288 101.838
67 34 1 99.6533 99.2223 97.3392
68 34 1 100.65 99.9387 97.5694
69 35 1 97.3597 101.655 101.947
70 35 1 97.2051 100.484 102.237
71 36 1 98.5515 102.673 102.751
72 36 1 97.3634 102.739 102.304
73 37 1 99.073 97.5386 97.5929
74 37 1 99.647 97.3243 102.512
75 38 1 98.6623 100.107 100.994
76 38 1 98.3055 101.106 100.437
77 39 1 100.317 101.539 99.2122
78 39 1 99.274 101.372 99.8053
79 40 1 99.996 98.5125 101.111
80 40 1 99.1982 97.7493 101.585
81 41 1 100.932 97.2819 101.866
82 41 1 101.821 102.603 102.308
83 42 1 99.9486 101.974 100.597
84 42 1 98.8561 101.862 101.105
85 43 1 101.184 98.9234 101.113
86 43 1 101.635 98.7831 102.243
87 44 1 100.36 98.9443 99.1707
88 44 1 100.171 98.1742 100.083
89 45 1 100.576 100.11 102.488
90 45 1 100.755 100.972 97.2975
91 46 1 100.964 99.7721 98.5591
92 46 1 101.897 99.3729 97.958
93 47 1 99.5462 102.399 99.642
94 47 1 100.133 97.1388 100.369
95 48 1 96.8563 98.1719 98.7558
96 48 1 96.7727 98.6711 97.6589
97 49 1 104.401 99.0211 102.133
98 49 1 96.5611 99.141 101.817
99 50 1 98.7414 99.1657 102.711
100 50 1 97.7403 98.566 97.0426
101 51 1 97.9037 101.065 102.739
102 51 1 96.7344 101.433 102.793
103 52 1 97.0564 100.606 97.4337
104 52 1 96.7162 99.6262 102.806
105 53 1 99.7493 97.3746 98.4866
106 53 1 98.8882 102.548 98.799
107 54 1 100.921 102.059 99.9423
108 54 1 100.236 100.996 100.134
109 55 1 104.091 97.2523 102.035
110 55 1 95.7375 97.4461 97.0787
111 56 1 97.7995 99.1582 97.9488
112 56 1 98.8676 99.0608 98.5928
113 57 1 102.618 99.9371 97.4281
114 57 1 103.482 99.0872 97.3897
115 58 1 102.961 98.0285 97.283
116 58 1 103.505 98.4076 98.2614
117 59 1 100.152 102.941 97.4893
118 59 1 100.757 97.7882 102.892
119 60 1 97.5476 97.7496 100.242
120 60 1 97.2476 98.6621 101.02
121 61 1 100.864 101.415 100.937
122 61 1 101.304 101.02 99.9079
123 62 1 102.133 101.197 99.2003
124 62 1 102.845 100.805 98.2671
125 63 1 97.1905 97.36 101.344
126 63 1 96.2751 97.2542 102.114
127 64 1 101.416 99.4768 97.0312
128 64 1 100.558 98.9353 97.8066
129 65 1 98.4693 99.3085 99.6312
130 65 1 99.31 98.9364 100.366
131 66 1 103.31 98.9268 102.339
132 66 1 102.523 98.6297 101.476
133 67 1 101.306 99.7827 101.781
134 67 1 100.774 100.143 100.781
135 68 1 97.3622 102.695 99.921
136 68 1 98.1266 102.865 100.856
137 69 1 99.1894 99.3045 101.461
138 69 1 98.4252 100.004 102.065
139 70 1 102.464 100.983 97.2212
140 70 1 101.564 101.743 97.0139
141 71 1 101.146 100.92 98.8009
142 71 1 100.968 101.804 97.9605
143 72 1 101.084 102.855 98.3776
144 72 1 102.052 102.394 97.8522
145 73 1 98.4889 98.1769 99.7718
146 73 1 99.493 97.4973 99.5653
147 74 1 97.5345 98.8151 99.9439
148 74 1 98.3097 99.0465 100.836
149 75 1 101.975 101.483 101.953
150 75 1 101.628 100.583 102.651
151 76 1 100.493 99.2145 100.274
152 76 1 99.5933 99.5998 99.5248
153 77 1 98.8374 100.115 98.9046
154 77 1 98.3681 101.229 98.9131
155 78 1 102.099 102.892 98.8084
156 78 1 102.719 101.893 98.6499
157 79 1 101.942 101.339 98.1598
158 79 1 101.365 101.984 98.9587
159 80 1 102.605 102.005 102.855
160 80 1 103.778 101.946 102.888
161 81 2 99.0375 100.866 101.875
162 82 2 96.6826 97.0744 98.9408
163 83 2 102.161 102.318 99.6958
164 84 2 98.8419 101.539 97.1982
165 85 2 100.863 97.7732 100.956
166 86 2 97.5596 97.9512 97.9858
167 87 2 102.903 97.9235 102.185
168 88 2 99.929 102.774 101.466
169 89 2 98.5321 97.1507 99.8051
170 90 2 99.367 100.973 100.882
171 91 2 101.627 97.814 98.9863
172 92 2 98.4451 102.107 99.9763
173 93 2 97.9726 97.5278 97.1048
174 94 2 100.69 100.034 99.584
175 95 2 99.7475 100.374 97.3703
176 96 2 101.212 98.6958 98.5746
177 97 2 95.5367 98.5031 97.6032
178 98 2 100.871 101.13 102.114
179 99 2 97.1015 101.707 97.9298
180 100 2 100.54 98.9962 102.689
181 101 2 101.928 97.8228 102.697
182 102 2 97.9516 98.5993 98.8401
183 103 2 101.976 100.166 98.7456
184 104 2 103.638 97.2061 97.1254
185 105 2 102.989 97.2062 98.0985
186 106 2 100.509 102.801 99.2715
187 107 2 99.7224 100.017 100.664
188 108 2 97.259 98.2389 102.026
189 109 2 97.5082 99.7936 101.307
190 110 2 101.571 100.423 97.7981
191 111 2 97.8683 99.9207 97.0891
192 112 2 102.972 102.839 102.031
193 113 2 97.9973 100.829 101.541
194 114 2 99.7867 99.7234 98.3347
195 115 2 100.049 102.342 98.3934
196 116 2 99.0326 100.745 98.0656
197 117 2 99.487 102.167 102.519
198 118 2 99.783 101.582 97.6041
199 119 2 99.649 98.6953 102.193
200 120 2 102.37 99.73 102.3
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5458871482035164e+01 1.0454112851796484e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.834 97.8104 101.149
2 1 1 102.223 97.4375 100.16
3 2 1 99.4157 98.5479 99.3037
4 2 1 99.6848 98.4497 98.1699
5 3 1 99.4566 101.662 98.662
6 3 1 100.286 100.825 98.2469
7 4 1 98.7352 100.498 102.89
8 4 1 97.9892 100.828 97.8013
9 5 1 100.33 99.3708 101.625
10 5 1 99.4628 99.8336 102.338
11 6 1 99.1092 102.695 100.577
12 6 1 98.8035 102.795 101.742
13 7 1 98.0861 97.5567 102.059
14 7 1 98.8393 98.1209 102.704
15 8 1 102.848 98.0257 99.1073
16 8 1 102.202 99.0792 99.1073
17 9 1 100.521 101.988 102.928
18 9 1 101.32 102.875 97.2631
19 10 1 102.312 98.4912 98.2406
20 10 1 102.913 99.524 98.4125
21 11 1 104.247 97.544 98.0266
22 11 1 96.3576 97.5525 97.9918
23 12 1 103.979 98.291 102.693
24 12 1 96.166 98.4956 102.686
25 13 1 97.7974 102.13 97.2386
26 13 1 98.3748 101.817 102.154
27 14 1 100.858 102.202 101.946
28 14 1 99.8923 101.586 101.607
29 15 1 97.6499 102.336 98.8783
30 15 1 98.4382 101.818 98.1197
31 16 1 102.015 103.022 101.194
32 16 1 100.942 102.506 100.87
33 17 1 103.831 98.2937 101.596
34 17 1 96.0012 98.162 101.651
35 18 1 101.978 98.3507 100.659
36 18 1 101.14 98.3779 99.847
37 19 1 101.882 97.5945 97.9607
38 19 1 102.507 102.985 97.1108
39 20 1 100.707 97.8713 97.9727
40 20 1 99.8541 98.1004 97.1628
41 21 1 98.7611 99.7286 97.7315
42 21 1 98.613 98.4748 97.696
43 22 1 97.7268 97.4767 99.1142
44 22 1 98.7848 97.8399 98.7058
45 23 1 97.1653 102.797 97.7952
46 23 1 96.869 97.7273 102.994
47 24 1 101.797 97.9872 101.705
48 24 1 100.661 98.3593 101.889
49 25 1 98.8519 100.311 99.9291
50 25 1 99.6086 100.611 99.0647
51 26 1 95.404 102.725 98.7471
52 26 1 103.325 102.702 99.2395
53 27 1 101.474 98.5206 97.4954
54 27 1 102.446 98.9163 97.0861
55 28 1 98.0315 98.0117 101.123
56 28 1 99.1008 97.8379 100.553
57 29 1 96.1858 102.3 97.9808
58 29 1 104.169 102.535 97.6013
59 30 1 99.1824 102.418 97.6877
60 30 1 98.2087 102.999 98.2193
61 31 1 101.192 97.2104 99.938
62 31 1 100.608 97.843 99.0771
63 32 1 99.8321 101.078 102.547
64 32 1 100.085 100.489 101.514
65 33 1 97.5436 99.292 102.31
66 33 1 98.4306 98.7078 101.882
67 34 1 99.6734 99.2176 97.3642
68 34 1 100.612 99.9629 97.5638
69 35 1 97.2493 101.513 101.973
70 35 1 97.2506 100.352 102.22
71 36 1 98.6478 102.676 102.789
72 36 1 97.5729 102.625 102.24
73 37 1 99.0598 97.5039 97.6277
74 37 1 99.5242 97.3566 102.453
75 38 1 98.6644 100.09 101
76 38 1 98.2248 101.091 100.466
77 39 1 100.41 101.614 99.2244
78 39 1 99.3309 101.38 99.725
79 40 1 99.984 98.4334 101.083
80 40 1 99.072 97.8766 101.618
81 41 1 100.863 97.3093 101.745
82 41 1 101.836 102.761 102.244
