ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
63 32 1 97.207 101.736 101.607
64 32 1 96.779 101.031 102.456
65 33 1 98.951 99.5947 102.838
66 33 1 99.0109 99.0189 101.781
67 34 1 99.8163 98.1185 98.2015
68 34 1 100.567 98.6423 97.4463
69 35 1 99.0331 102.088 101.11
70 35 1 98.2564 101.686 101.981
71 36 1 98.1449 102.449 102.727
72 36 1 99.151 101.737 102.581
73 37 1 98.9188 102.688 102.035
74 37 1 99.6714 97.1187 101.203
75 38 1 97.644 100.751 101.84
76 38 1 98.1813 101.252 100.852
77 39 1 100.882 101.58 98.1938
78 39 1 99.9593 102.267 98.5089
79 40 1 99.1973 97.8932 101.894
80 40 1 99.7246 97.8977 103.017
81 41 1 101.294 97.4812 100.768
82 41 1 101.841 98.2576 101.532
83 42 1 99.1384 100.986 98.417
84 42 1 99.602 101.771 97.6351
85 43 1 99.214 99.2723 100.707
86 43 1 98.6567 100.208 101.313
87 44 1 101.023 99.5406 101.319
88 44 1 100.242 99.2526 100.436
89 45 1 100.407 99.4703 98.1471
90 45 1 101.57 99.7485 98.0371
91 46 1 101.358 99.5382 99.053
92 46 1 100.333 99.0548 99.355
93 47 1 98.8702 102.936 99.378
94 47 1 99.4728 101.875 99.3963
95 48 1 96.8726 98.6303 98.4197
96 48 1 95.6672 98.3739 98.1051
97 49 1 98.6298 100.677 102.387
98 49 1 98.0916 99.6773 102.061
99 50 1 97.3583 99.4336 97.8554
100 50 1 96.8349 98.5486 97.2128
101 51 1 98.1319 101.156 98.1819
102 51 1 97.2199 100.526 97.8534
103 52 1 97.6686 100.621 99.7451
104 52 1 97.8636 100.202 98.6637
105 53 1 99.4817 102.59 100.22
106 53 1 99.4542 97.8223 99.9948
107 54 1 102.634 101.986 100.004
108 54 1 101.511 101.481 100.159
109 55 1 102.773 98.0263 97.3823
110 55 1 103.938 98.0998 97.6464
111 56 1 99.1251 100.853 97.3388
112 56 1 98.5699 101.89 97.5354
113 57 1 103.179 98.4394 98.3451
114 57 1 104.209 97.852 98.653
115 58 1 103.298 97.287 98.0991
116 58 1 104.438 97.1333 97.7095
117 59 1 100.912 97.6182 102.984
118 59 1 101.965 97.2423 97.607
119 60 1 98.7151 98.2979 100.971
120 60 1 98.0322 98.5976 101.909
121 61 1 101.852 99.598 102.063
122 61 1 101.58 100.418 101.206
123 62 1 103.27 101.227 99.4771
124 62 1 102.81 101.216 98.3771
125 63 1 100.929 101.259 100.997
126 63 1 100.798 101.655 102.075
127 64 1 102.671 100.171 98.0077
128 64 1 101.811 101.027 97.8975
129 65 1 98.8986 99.1074 99.674
130 65 1 99.7504 99.9601 99.8396
131 66 1 99.2484 101.108 101.597
132 66 1 99.8233 102.108 101.852
133 67 1 100.019 99.2079 101.443
134 67 1 99.6924 100.276 100.868
135 68 1 97.4011 101.77 99.8498
136 68 1 98.333 101.34 99.2871
137 69 1 99.2394 101.235 100.485
138 69 1 98.7257 100.145 100.232
139 70 1 101.247 98.7643 98.2386
140 70 1 100.503 98.0838 98.9686
141 71 1 101.97 100.355 98.8173
142 71 1 101.2 101.211 99.1579
143 72 1 103.033 102.371 98.8506
144 72 1 104.208 102.714 98.7077
145 73 1 98.921 98.1841 98.9439
146 73 1 99.2105 97.1659 98.3312
147 74 1 98.7553 99.9403 99.0611
148 74 1 97.9086 99.6179 99.8355
149 75 1 101.379 100.739 102.229
150 75 1 100.696 99.7458 102.334
151 76 1 99.2594 100.835 99.5187
152 76 1 99.8345 100.154 98.7736
153 77 1 100.963 100.324 97.2684
154 77 1 100.1 100.992 102.65
155 78 1 104.973 102.044 98.2362
156 78 1 103.831 101.669 98.5877
157 79 1 101.618 102.31 99.4717
158 79 1 101.096 97.4243 99.5403
159 80 1 101.239 102.607 102.429
160 80 1 101.664 101.963 101.522
161 81 2 97.3089 100.076 102.787
162 82 2 96.7122 102.561 99.2856
163 83 2 103.782 102.277 99.6605
164 84 2 97.0296 102.074 102.74
165 85 2 99.866 98.1899 100.894
166 86 2 97.6828 97.9547 97.7608
167 87 2 103.599 98.4752 102.62
168 88 2 100.725 102.592 101.443
169 89 2 98.6354 97.1874 100.567
170 90 2 100.174 101.172 98.9734
171 91 2 101.244 99.2803 100.073
172 92 2 98.8698 102.081 98.5482
173 93 2 99.2569 102.82 97.2171
174 94 2 100.469 100.589 101.679
175 95 2 99.4188 99.1188 98.7385
176 96 2 101.461 98.4906 99.2575
177 97 2 105.148 98.1019 97.9075
178 98 2 102.068 100.268 97.0972
179 99 2 97.2637 101.324 98.7613
180 100 2 101.676 98.3188 97.3406
181 101 2 102.607 102.283 97.7856
182 102 2 97.9957 99 98.8643
183 103 2 102.236 101.251 99.399
184 104 2 101.165 102.377 100.514
185 105 2 105.378 97.1653 98.5425
186 106 2 100.01 97.0481 99.2302
187 107 2 100.333 101.048 100.019
188 108 2 96.1534 97.7017 102.852
189 109 2 98.1739 99.2732 100.939
190 110 2 102.303 99.192 98.6358
191 111 2 98.1906 100.158 97.4958
192 112 2 101.979 97.6009 102.535
193 113 2 98.5351 102.077 100.004
194 114 2 100.942 100.49 98.4439
195 115 2 101.961 101.909 98.5571
196 116 2 99.9753 99.8849 97.1746
197 117 2 101.44 99.3425 97.1045
198 118 2 98.4867 99.1745 97.909
199 119 2 99.9613 99.0112 102.53
200 120 2 99.5883 100.086 102.096
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4590214542281871e+01 1.0540978545771813e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.986 98.5683 101.549
2 1 1 102.003 99.0669 101.051
3 2 1 101.003 98.5215 101.053
4 2 1 100.195 98.1235 101.832
5 3 1 100.099 100.761 97.847
6 3 1 99.328 99.8319 97.9175
7 4 1 98.0151 101.468 102.904
8 4 1 97.0716 101.125 97.6491
9 5 1 98.7837 98.5602 102.691
10 5 1 97.8241 99.158 102.962
11 6 1 100.127 102.131 102.88
12 6 1 101.001 101.29 97.1242
13 7 1 97.206 97.2008 97.2295
14 7 1 98.1842 102.892 97.963
15 8 1 101.626 100.417 99.8606
16 8 1 102.541 100.968 100.39
17 9 1 102.046 101.383 102.628
18 9 1 101.591 102.124 97.4974
19 10 1 102.339 99.089 99.7682
20 10 1 102.675 100.221 99.5401
21 11 1 95.8751 97.1005 98.4828
22 11 1 97.0936 97.0227 98.4154
23 12 1 104.646 98.7317 97.0764
24 12 1 95.0664 98.3868 103.132
25 13 1 97.5947 102.73 102.004
26 13 1 97.9715 102.356 100.935
27 14 1 100.081 102.103 100.589
28 14 1 100.732 102.147 99.5635
29 15 1 97.8392 102.349 99.0507
30 15 1 97.5453 102.094 97.9486
31 16 1 101.08 97.5596 101.866
32 16 1 100.102 97.0657 102.322
33 17 1 104.659 97.685 102.808
34 17 1 94.9931 97.2823 97.2808
35 18 1 100.324 97.2534 100.348
36 18 1 100.626 98.3525 100.057
37 19 1 102.3 102.475 102.693
38 19 1 101.878 96.8624 101.606
39 20 1 102.1 98.2155 98.3249
40 20 1 102.493 99.0596 97.5597
41 21 1 99.4821 98.8404 97.4898
42 21 1 98.7922 97.798 97.563
43 22 1 96.4847 97.6988 97.8985
44 22 1 96.1881 102.584 97.4194
45 23 1 97.4319 102.99 99.8678
46 23 1 97.9719 97.5965 98.9239
47 24 1 102.315 98.6051 102.513
48 24 1 101.103 98.6188 102.24
49 25 1 100.642 100.268 99.3945
50 25 1 100.596 100.279 100.566
51 26 1 95.4068 102.253 99.1091
52 26 1 104.989 102.113 99.2552
53 27 1 101.084 97.7691 98.1898
54 27 1 102.05 97.1718 98.6284
55 28 1 97.1829 97.8284 102.306
56 28 1 98.1204 97.6381 101.554
57 29 1 96.4519 101.95 98.2527
58 29 1 95.2878 102.275 97.961
59 30 1 101.116 102.701 98.5648
60 30 1 100.27 102.918 97.696
61 31 1 101.76 98.2267 100.269
62 31 1 102.519 98.0135 99.3313
63 32 1 97.1512 101.808 101.612
64 32 1 96.7749 101.084 102.51
65 33 1 98.9274 99.6637 102.877
66 33 1 98.954 99.198 101.75
67 34 1 100.013 98.0053 98.0096
68 34 1 100.613 98.7954 97.3316
69 35 1 99.029 102.143 101.068
70 35 1 98.2445 101.881 101.931
71 36 1 98.179 102.542 102.855
72 36 1 99.0691 101.667 102.685
73 37 1 98.877 102.805 102.017
74 37 1 99.7527 97.1862 101.265
75 38 1 97.7142 100.877 101.86
76 38 1 98.329 101.221 100.845
77 39 1 100.858 101.638 98.138
78 39 1 100.091 102.377 98.7114
79 40 1 99.1592 97.9842 101.861
80 40 1 99.7426 97.8686 102.907
81 41 1 101.242 97.4563 100.812
82 41 1 101.887 98.1386 101.53
83 42 1 99.1276 100.994 98.4785
84 42 1 99.6999 101.813 97.8402
85 43 1 99.1901 99.3395 100.687
86 43 1 98.6629 100.215 101.365
87 44 1 100.992 99.5951 101.234
88 44 1 100.196 99.2634 100.356
89 45 1 100.44 99.6469 98.1397
90 45 1 101.619 99.7827 97.994
91 46 1 101.43 99.6482 99.0505
92 46 1 100.417 99.2341 99.3222
93 47 1 98.7829 102.993 99.3473
94 47 1 99.5652 102.068 99.5818
95 48 1 96.7901 98.3311 98.6965
96 48 1 95.62 98.2629 98.2439
97 49 1 98.7067 100.635 102.405
98 49 1 98.0179 99.7342 102.083
99 50 1 97.4392 99.0556 98.1618
100 50 1 96.8633 98.4879 97.2712
101 51 1 98.0758 101.055 98.0593
102 51 1 97.1954 100.213 98.1824
103 52 1 97.6248 100.785 99.9112
104 52 1 98.0428 100.339 98.908
105 53 1 99.3238 102.835 100.283
106 53 1 99.2225 97.9743 99.8321
107 54 1 102.634 102.038 100.038
108 54 1 101.57 101.454 100.139
109 55 1 102.753 97.9587 97.4507
110 55 1 103.963 98.0223 97.6204
111 56 1 99.0058 100.778 97.464
112 56 1 98.6431 101.932 97.736
113 57 1 103.209 98.457 98.3687
114 57 1 104.21 97.9083 98.6734
115 58 1 103.409 97.3381 98.2794
116 58 1 104.495 97.0886 97.8084
117 59 1 100.847 97.6519 97.0592
118 59 1 101.846 97.1956 97.5971
119 60 1 98.6481 98.3732 100.982
120 60 1 97.9829 98.6603 101.913
121 61 1 101.841 99.7455 101.919
122 61 1 101.519 100.534 101.08
123 62 1 103.33 101.058 99.2125
124 62 1 102.782 101.323 98.2274
125 63 1 100.74 101.349 100.908
126 63 1 100.61 101.591 102.089
127 64 1 102.697 100.158 97.9831
128 64 1 101.831 101.005 97.7966
129 65 1 98.9495 99.1053 99.6453
130 65 1 99.6985 100.063 99.8803
131 66 1 99.2306 101.134 101.585
132 66 1 99.7581 102.143 101.801
133 67 1 99.9608 99.2292 101.409
134 67 1 99.5805 100.285 100.914
135 68 1 97.4518 101.897 99.9719
136 68 1 98.2423 101.379 99.1912
137 69 1 99.3634 101.295 100.511
138 69 1 98.6625 100.274 100.286
139 70 1 101.181 98.878 98.2966
140 70 1 100.496 98.181 98.9961
141 71 1 102.022 100.451 98.7512
142 71 1 101.217 101.227 99.1588
143 72 1 102.976 102.529 98.9506
144 72 1 104.238 102.756 98.8324
145 73 1 98.8903 98.1806 98.6076
146 73 1 99.2852 97.1086 98.3321
147 74 1 98.6596 99.4727 98.7172
148 74 1 97.992 99.6141 99.7363
149 75 1 101.378 100.712 102.183
150 75 1 100.725 99.6956 102.264
151 76 1 99.2444 100.963 99.5344
152 76 1 99.7977 100.205 98.7939
153 77 1 100.941 100.253 97.2432
154 77 1 99.9882 100.909 102.747
155 78 1 104.854 102.041 98.13
156 78 1 103.665 101.891 98.4164
157 79 1 101.81 102.421 99.4616
158 79 1 101.106 97.4359 99.566
159 80 1 101.215 102.499 102.497
160 80 1 101.56 101.762 101.557
161 81 2 97.6472 100.353 102.957
162 82 2 96.6274 102.384 99.2166
163 83 2 103.788 102.119 99.5949
164 84 2 97.091 102.057 102.855
165 85 2 99.7481 98.2531 100.783
166 86 2 97.6433 97.9636 97.8523
167 87 2 103.567 98.2646 102.599
168 88 2 100.748 102.536 101.464
169 89 2 98.3732 97.3226 100.432
170 90 2 100.185 101.246 98.8696
171 91 2 101.229 99.3178 100.15
172 92 2 98.9531 102.101 98.7177
173 93 2 99.2048 102.713 97.2274
174 94 2 100.459 100.582 101.669
175 95 2 99.6067 98.951 98.6242
176 96 2 101.482 98.5762 99.2853
177 97 2 105.198 98.0327 97.9371
178 98 2 102.15 100.211 102.984
179 99 2 97.2665 101.243 98.8019
180 100 2 101.637 98.3282 97.3363
181 101 2 102.709 102.402 97.8733
182 102 2 97.9018 98.6838 99.0903
183 103 2 102.277 101.311 99.3129
184 104 2 101.241 102.39 100.516
185 105 2 105.422 97.0974 98.5803
186 106 2 99.9189 97.2526 99.3146
187 107 2 100.388 101.144 99.9156
188 108 2 96.1067 97.7023 102.876
189 109 2 98.1231 99.3621 100.93
190 110 2 102.32 99.251 98.6511
191 111 2 98.2245 99.9399 97.8042
192 112 2 101.972 97.5462 102.558
193 113 2 98.5416 102.078 99.9671
194 114 2 100.947 100.536 98.4354
195 115 2 101.973 101.928 98.5102
196 116 2 100.026 99.7425 97.1381
197 117 2 101.526 99.3629 102.951
198 118 2 98.4582 98.8556 97.8479
199 119 2 99.9211 98.9205 102.427
200 120 2 99.6137 100.096 102.096
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4535845294542298e+01 1.0546415470545770e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.938 98.4689 101.571
2 1 1 102.012 99.0493 101.04
3 2 1 100.974 98.5362 101.111
4 2 1 100.107 98.0603 101.787
5 3 1 99.9592 100.778 97.8576
6 3 1 99.2777 99.7966 97.9877
7 4 1 98.0874 101.521 102.846
8 4 1 97.1453 101.143 97.5758
9 5 1 98.7772 98.6112 102.593
10 5 1 97.8009 99.1948 102.745
11 6 1 100.149 102.155 102.899
12 6 1 100.872 101.258 97.2486
13 7 1 97.2375 97.2426 97.287
14 7 1 98.2691 102.933 98.0266
15 8 1 101.591 100.377 99.7875
16 8 1 102.567 100.817 100.386
17 9 1 101.965 101.435 102.863
18 9 1 101.431 102.254 97.6168
19 10 1 102.32 98.9402 99.7524
20 10 1 102.645 100.095 99.5424
21 11 1 95.7274 103.02 98.3884
22 11 1 96.9779 102.859 98.3159
23 12 1 104.785 98.632 102.933
24 12 1 95.0604 98.4616 97.2932
25 13 1 97.715 102.9 102.077
26 13 1 98.0321 102.657 100.938
27 14 1 100.09 101.979 100.658
28 14 1 100.666 102.154 99.6567
29 15 1 97.7419 102.356 98.9985
30 15 1 97.6394 102.065 97.8636
31 16 1 101.043 97.6125 101.901
32 16 1 100.089 97.0944 102.361
33 17 1 104.623 97.5782 102.788
34 17 1 94.918 97.3166 97.1317
35 18 1 100.198 97.0919 100.334
36 18 1 100.53 98.213 100.016
37 19 1 102.209 102.481 102.598
38 19 1 101.769 102.858 101.544
39 20 1 102.083 98.1852 98.3239
40 20 1 102.627 99.0666 97.6232
41 21 1 99.4678 98.8679 97.4768
42 21 1 98.7939 97.8629 97.5285
43 22 1 96.5124 97.8267 98.0039
44 22 1 96.1683 102.76 97.4221
45 23 1 97.346 102.654 99.9944
46 23 1 97.6395 97.4716 99.1807
47 24 1 102.387 98.6475 102.48
48 24 1 101.186 98.64 102.284
49 25 1 100.577 100.22 99.4204
50 25 1 100.88 100.332 100.559
51 26 1 95.2997 102.231 98.9845
52 26 1 105.028 102.076 99.1404
53 27 1 101.146 97.6934 98.1962
54 27 1 102.156 97.0828 98.6366
55 28 1 97.1382 97.9279 102.259
56 28 1 97.9722 97.7827 101.377
57 29 1 96.3556 101.905 98.0594
58 29 1 95.175 102.257 97.8215
59 30 1 101.106 102.672 98.7226
60 30 1 100.371 96.9473 97.7942
61 31 1 101.667 98.1729 100.285
62 31 1 102.389 97.8724 99.3496
63 32 1 97.4906 101.933 101.668
64 32 1 97.1379 101.123 102.425
65 33 1 98.8291 99.6819 102.805
66 33 1 99.0046 99.1537 101.709
67 34 1 100.112 97.9981 97.8775
68 34 1 100.643 98.9345 97.3266
69 35 1 99.0664 102.274 100.868
70 35 1 98.5772 101.801 101.858
71 36 1 98.2648 102.549 102.914
72 36 1 99.151 101.695 102.794
73 37 1 98.8521 102.902 102.094
74 37 1 99.6871 97.2071 101.307
75 38 1 97.9999 100.894 101.707
76 38 1 98.2523 101.523 100.729
77 39 1 100.785 101.704 98.2175
78 39 1 100.061 102.471 98.8135
79 40 1 98.9875 98.0191 101.707
80 40 1 99.5463 97.8491 102.756
81 41 1 101.065 97.4514 100.81
82 41 1 101.924 98.0351 101.422
83 42 1 99.0906 101.098 98.4522
84 42 1 99.7797 101.889 97.907
85 43 1 99.2788 99.3094 100.696
86 43 1 98.8268 100.334 101.219
87 44 1 101.03 99.5479 101.25
88 44 1 100.28 99.2013 100.377
89 45 1 100.399 99.5465 98.1552
90 45 1 101.583 99.8127 98.0184
91 46 1 101.344 99.5685 99.0519
92 46 1 100.318 99.1132 99.3414
93 47 1 98.7349 97.1567 99.2674
94 47 1 99.4828 102.3 99.7615
95 48 1 96.6846 98.3201 98.942
96 48 1 95.537 98.239 98.3218
97 49 1 98.8752 100.759 102.297
98 49 1 98.1571 99.8671 101.867
99 50 1 97.511 99.028 98.3235
100 50 1 97.1402 98.4824 97.3241
101 51 1 98.074 101.069 98.1112
102 51 1 97.51 100.145 98.6258
103 52 1 97.5617 100.619 99.5741
104 52 1 98.5614 100.303 98.9737
105 53 1 99.1578 103.227 100.363
106 53 1 98.945 98.1909 99.6308
107 54 1 102.723 101.904 100.03
108 54 1 101.567 101.395 100.187
109 55 1 102.859 98.0074 97.4556
110 55 1 104.05 98.093 97.6506
111 56 1 98.8975 100.804 97.424
112 56 1 98.6804 101.925 97.7987
113 57 1 103.174 98.3544 98.503
114 57 1 104.273 97.8438 98.6911
115 58 1 103.34 97.2788 98.1651
116 58 1 104.541 97.1303 97.8314
117 59 1 100.904 97.605 103.046
118 59 1 101.979 97.2439 97.6214
119 60 1 98.6256 98.4389 100.742
120 60 1 97.9912 98.7989 101.691
121 61 1 101.807 99.686 101.954
122 61 1 101.671 100.633 101.236
123 62 1 103.338 101.084 99.3914
124 62 1 102.847 101.277 98.295
125 63 1 100.832 101.34 101.006
126 63 1 100.575 101.544 102.123
127 64 1 102.642 100.131 97.9973
128 64 1 101.745 100.936 97.808
129 65 1 98.8107 99.2385 99.7546
130 65 1 99.5535 100.21 99.9142
131 66 1 99.6011 101.065 101.559
132 66 1 99.6678 102.209 101.833
133 67 1 100.056 99.0734 101.425
134 67 1 99.8792 100.185 100.944
135 68 1 97.3726 101.631 99.8655
136 68 1 98.2465 101.33 99.1452
137 69 1 99.2845 101.219 100.547
138 69 1 98.5255 100.428 100.057
139 70 1 101.234 98.8296 98.2162
140 70 1 100.485 98.1812 98.8679
141 71 1 101.937 100.442 98.758
142 71 1 101.186 101.265 99.1481
143 72 1 103.002 102.25 98.9486
144 72 1 104.167 102.667 98.7541
145 73 1 98.6469 98.1383 98.5363
146 73 1 99.3804 97.2272 98.3194
147 74 1 98.5476 99.2494 98.6876
148 74 1 97.8551 99.6322 99.5798
149 75 1 101.342 100.706 102.387
150 75 1 100.751 99.6607 102.296
151 76 1 99.2496 101.167 99.5038
152 76 1 99.7026 100.282 98.8258
153 77 1 100.878 100.193 97.2794
154 77 1 99.9898 100.889 102.657
155 78 1 104.89 101.966 98.0002
156 78 1 103.945 101.565 98.5845
157 79 1 101.73 102.319 99.5159
158 79 1 101.014 97.3333 99.6436
159 80 1 101.163 102.639 102.52
160 80 1 101.532 101.785 101.748
161 81 2 97.9673 100.371 102.777
162 82 2 96.5559 102.216 99.1261
163 83 2 103.902 102.091 99.6792
164 84 2 97.1443 102.111 102.827
165 85 2 99.7223 98.1691 100.76
166 86 2 97.6985 97.8816 98.0652
167 87 2 103.657 98.3497 102.566
168 88 2 100.689 102.515 101.53
169 89 2 98.0782 97.5316 100.186
170 90 2 100.16 101.279 98.9564
171 91 2 101.288 99.2661 100.149
172 92 2 98.9933 102.155 98.7916
173 93 2 99.2936 102.824 97.2878
174 94 2 100.58 100.566 101.739
175 95 2 99.5524 98.8021 98.6613
176 96 2 101.41 98.5485 99.2622
177 97 2 105.231 98.0819 98.0322
178 98 2 102.188 100.253 102.989
179 99 2 97.1863 101.327 98.7115
180 100 2 101.697 98.3487 97.3256
181 101 2 102.639 102.312 97.7786
182 102 2 97.8721 98.5193 99.3678
183 103 2 102.275 101.277 99.3241
184 104 2 101.209 102.308 100.648
185 105 2 105.39 102.912 98.5541
186 106 2 99.8258 97.4693 99.405
187 107 2 100.368 101.097 100.031
188 108 2 96.0913 97.7796 102.934
189 109 2 98.224 99.511 100.756
190 110 2 102.32 99.2287 98.6903
191 111 2 98.2327 99.9138 97.8548
192 112 2 101.988 97.6283 102.566
193 113 2 98.3936 102.3 99.8495
194 114 2 100.842 100.495 98.4284
195 115 2 101.957 101.876 98.4762
196 116 2 99.9399 99.7917 97.1264
197 117 2 101.621 99.3543 97.0282
198 118 2 98.3954 98.8436 97.6726
199 119 2 99.9741 98.9138 102.423
200 120 2 99.657 99.9786 102.064
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4480929626778703e+01 1.0551907037322130e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.065 98.5365 101.509
2 1 1 102.14 99.0987 100.903
3 2 1 100.944 98.3881 101.037
4 2 1 100.182 98.011 101.869
5 3 1 99.8885 100.826 97.8619
6 3 1 99.307 99.7628 97.9791
7 4 1 97.9213 101.739 102.961
8 4 1 96.8148 101.515 97.4698
9 5 1 98.8593 98.5896 102.69
10 5 1 97.9581 99.3815 102.837
11 6 1 100.133 102.068 102.951
12 6 1 101.119 101.417 97.0885
13 7 1 97.2033 97.3302 97.3978
14 7 1 98.0892 97.1205 98.2542
15 8 1 101.598 100.181 99.7854
16 8 1 102.548 100.706 100.231
17 9 1 102.199 101.48 97.2545
18 9 1 101.44 102.353 97.6563
19 10 1 102.362 99.0139 99.7829
20 10 1 102.674 100.042 99.2506
21 11 1 95.5842 97.1418 98.3717
22 11 1 96.8551 97.1954 98.4619
23 12 1 104.922 98.5515 102.736
24 12 1 95.0553 98.2606 97.1185
25 13 1 98.028 102.936 102.09
26 13 1 98.0878 102.735 100.923
27 14 1 100.011 101.983 100.707
28 14 1 100.559 102.066 99.6578
29 15 1 97.6304 102.487 99.0072
30 15 1 97.4323 102.258 97.8949
31 16 1 101.093 97.5334 101.838
32 16 1 100.178 97.0391 102.467
33 17 1 104.651 97.5012 102.78
34 17 1 94.7562 97.2422 97.3073
35 18 1 100.291 97.0852 100.572
36 18 1 100.583 98.1019 100.058
37 19 1 102.297 102.435 102.632
38 19 1 101.952 102.852 101.577
39 20 1 102.162 98.0627 98.3341
40 20 1 102.581 98.9972 97.6878
41 21 1 99.608 98.8779 97.4849
42 21 1 98.819 97.9807 97.768
43 22 1 96.435 97.8974 97.7793
44 22 1 96.369 102.657 97.6065
45 23 1 97.4336 102.831 100.053
46 23 1 97.5614 97.6512 99.1729
47 24 1 102.457 98.5178 102.455
48 24 1 101.239 98.5692 102.263
49 25 1 100.566 100.245 99.3842
50 25 1 100.812 100.259 100.522
51 26 1 95.2646 102.376 99.0655
52 26 1 105.083 102.118 99.1663
53 27 1 101.217 97.541 98.1201
54 27 1 102.11 97.0084 98.6788
55 28 1 97.0499 97.5902 102.26
56 28 1 97.7762 97.7547 101.293
57 29 1 96.1302 101.961 98.4554
58 29 1 95.0401 102.243 97.9184
59 30 1 101.009 102.621 98.7454
60 30 1 100.375 102.876 97.7376
61 31 1 101.83 98.1088 100.224
62 31 1 102.573 97.9304 99.3202
63 32 1 97.5007 102.069 101.618
64 32 1 97.1933 101.211 102.369
65 33 1 99.004 99.7467 102.857
66 33 1 99.0752 99.2421 101.746
67 34 1 100.189 98.1236 97.917
68 34 1 100.744 98.9763 97.2672
69 35 1 98.9443 102.19 100.87
70 35 1 98.516 101.942 101.946
71 36 1 98.1969 102.73 97.1648
72 36 1 99.074 101.935 102.881
73 37 1 99.0861 97.0312 102.464
74 37 1 99.6671 97.1702 101.433
75 38 1 98.058 101.006 101.72
76 38 1 98.1053 101.458 100.626
77 39 1 100.721 101.645 98.1408
78 39 1 99.9795 102.487 98.7259
79 40 1 99.1089 98.0257 101.828
80 40 1 99.6724 97.8855 102.899
81 41 1 101.296 97.3759 100.798
82 41 1 101.999 98.1024 101.478
83 42 1 98.9731 100.992 98.4729
84 42 1 99.6273 101.833 97.9221
85 43 1 99.1783 99.2189 100.626
86 43 1 98.914 100.278 101.233
87 44 1 101.062 99.4925 101.198
88 44 1 100.19 99.2298 100.329
89 45 1 100.309 99.3334 98.1935
90 45 1 101.435 99.6261 97.9092
91 46 1 101.163 99.4051 98.9827
92 46 1 100.276 98.7672 99.2364
93 47 1 98.8975 97.2271 99.4547
94 47 1 99.4198 102.127 99.7342
95 48 1 96.6454 98.2914 98.7729
96 48 1 95.4961 98.2186 98.2157
97 49 1 99.0151 100.799 102.268
98 49 1 98.2431 99.9309 101.952
99 50 1 97.4183 99.2559 97.8576
100 50 1 97.5509 98.3778 96.9585
101 51 1 97.8312 101.17 97.9006
102 51 1 97.6196 100.271 98.6809
103 52 1 97.7504 100.805 99.6209
104 52 1 98.6333 100.187 99.089
105 53 1 99.1598 97.3026 100.492
106 53 1 99.1494 98.2489 99.7806
107 54 1 102.662 101.745 99.8373
108 54 1 101.51 101.223 100.072
109 55 1 102.932 97.9314 97.3498
110 55 1 104.129 98.2278 97.5609
111 56 1 98.9393 100.957 97.3945
112 56 1 98.5215 101.978 97.897
113 57 1 103.193 98.4419 98.3534
114 57 1 104.291 97.9206 98.623
115 58 1 103.334 97.2947 98.1324
116 58 1 104.447 97.1971 97.8266
117 59 1 101.028 97.4789 97.0528
118 59 1 102.123 97.2337 97.5681
119 60 1 98.6682 98.358 100.905
120 60 1 98.106 98.7546 101.937
121 61 1 101.995 99.7471 101.912
122 61 1 101.727 100.59 101.085
123 62 1 103.23 101.036 99.2356
124 62 1 102.714 101.153 98.1714
