ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
71 36 1 99.0756 101.07 102.263
72 36 1 99.3257 101.049 97.5525
73 37 1 99.7968 102.576 96.9199
74 37 1 100.571 101.837 97.5029
75 38 1 99.9959 100.413 102.051
76 38 1 99.2523 100.796 101.216
77 39 1 99.8532 102.103 99.9741
78 39 1 100.966 102.54 99.8884
79 40 1 101.273 98.7626 100.484
80 40 1 101.579 97.9556 101.297
81 41 1 101.479 102.887 101.888
82 41 1 101.989 97.6072 102.757
83 42 1 99.2112 101.901 100.971
84 42 1 98.2554 101.23 100.585
85 43 1 101.618 98.5993 99.4117
86 43 1 101.777 99.6432 99.9234
87 44 1 101.033 100.426 100.182
88 44 1 99.8591 100.179 100.078
89 45 1 100.706 98.579 102.65
90 45 1 101.658 99.406 102.612
91 46 1 102.929 101.48 97.8726
92 46 1 102.648 100.427 98.332
93 47 1 99.3262 96.9949 100.421
94 47 1 99.4727 98.0678 100.95
95 48 1 95.8174 100.165 98.8036
96 48 1 94.6208 99.7716 98.3453
97 49 1 98.1711 100.462 101.381
98 49 1 98.7573 100.273 100.368
99 50 1 103.706 100.639 101.3
100 50 1 103.243 99.5287 101.332
101 51 1 103.047 101.324 101.864
102 51 1 104.075 101.078 102.357
103 52 1 104.518 102.253 102.818
104 52 1 105.082 101.53 102.061
105 53 1 100.308 97.5168 100.582
106 53 1 99.5865 103.015 101.48
107 54 1 102.21 102.596 101.062
108 54 1 101.152 101.992 101.321
109 55 1 103.772 99.0443 102.175
110 55 1 103.914 99.7159 97.1771
111 56 1 104.937 101.315 100.985
112 56 1 94.7837 101.189 100.965
113 57 1 102.399 98.5827 97.5006
114 57 1 103.594 98.8418 97.7637
115 58 1 103.813 97.5872 97.4979
116 58 1 104.406 98.5434 97.0727
117 59 1 102.123 97.6762 99.0926
118 59 1 101.067 97.1288 98.9026
119 60 1 98.7636 97.6374 101.914
120 60 1 99.0869 98.8131 101.653
121 61 1 102.011 101.614 101.828
122 61 1 102.635 101.567 100.87
123 62 1 103.848 101.426 100.53
124 62 1 103.751 102.135 99.5908
125 63 1 103.446 100.704 97.3241
126 63 1 103.689 99.9805 98.2146
127 64 1 101.262 100.359 102.988
128 64 1 102.445 100.262 97.2191
129 65 1 98.2164 100.83 99.5436
130 65 1 99.3006 101.186 100.089
131 66 1 100.57 99.5271 100.737
132 66 1 100.552 98.4152 101.144
133 67 1 100.95 99.9557 101.979
134 67 1 100.984 101.111 102.147
135 68 1 96.467 101.957 100.222
136 68 1 97.61 102.152 100.508
137 69 1 100.042 101.497 101.622
138 69 1 100.543 100.507 101.117
139 70 1 100.775 98.8766 98.7123
140 70 1 99.845 99.5555 99.1097
141 71 1 100.663 99.9842 98.4287
142 71 1 99.9634 101.029 98.4875
143 72 1 101.776 102.174 99.1645
144 72 1 102.986 101.986 98.794
145 73 1 98.0842 99.6981 99.6725
146 73 1 99.173 99.2771 100.103
147 74 1 97.676 100.32 100.429
148 74 1 98.4239 99.4668 100.932
149 75 1 103.133 100.288 102.291
150 75 1 102.62 100.537 101.264
151 76 1 101.24 101.367 99.6199
152 76 1 102.11 101.252 98.7986
153 77 1 101.028 101.08 98.534
154 77 1 100.268 101.02 99.5035
155 78 1 103.492 97.3222 98.5321
156 78 1 102.94 102.83 99.4958
157 79 1 102.035 102.962 99.9792
158 79 1 101.074 97.7695 99.8939
159 80 1 102.707 97.49 97.6962
160 80 1 102.246 102.288 97.5481
161 81 2 100.174 99.2291 101.84
162 82 2 95.3504 101.512 100.073
163 83 2 103.264 102.449 100.553
164 84 2 99.5107 100.197 102.952
165 85 2 100.742 99.4615 99.6435
166 86 2 96.453 102.297 97.403
167 87 2 103.768 97.3735 101.834
168 88 2 101.283 102.749 97.1174
169 89 2 98.484 102.609 101.207
170 90 2 100.287 102.424 100.907
171 91 2 102.584 99.0052 99.6763
172 92 2 98.7211 102.163 100.003
173 93 2 98.7237 102.02 97.125
174 94 2 101.583 100.992 101.089
175 95 2 99.7236 97.9942 97.2186
176 96 2 102.016 99.4514 98.8188
177 97 2 104.784 99.3325 97.9076
178 98 2 101.962 100.509 102.188
179 99 2 105.025 101.194 97.1346
180 100 2 100.473 96.9409 97.8446
181 101 2 103.302 102.453 97.8026
182 102 2 97.0286 100.349 99.3904
183 103 2 102.6 101.851 99.817
184 104 2 101.475 101.799 102.723
185 105 2 104.155 102.247 98.418
186 106 2 100.21 98.6063 100.104
187 107 2 100.44 101.396 100.517
188 108 2 95.3941 102.23 102.144
189 109 2 99.578 99.7821 101.122
190 110 2 101.306 99.2609 97.6706
191 111 2 104.024 101.797 101.549
192 112 2 103.073 98.2231 102.697
193 113 2 98.3453 101.575 101.612
194 114 2 101.778 101.205 97.6715
195 115 2 100.552 101.97 98.9843
196 116 2 99.2197 100.481 99.2094
197 117 2 94.7206 101.408 102.651
198 118 2 97.2944 101.244 100.028
199 119 2 102.197 98.5151 102.094
200 120 2 101.659 99.9096 101.025
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4257186162380137e+01 1.0574281383761986e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.025 97.3645 100.833
2 1 1 102.061 97.8521 100.295
3 2 1 98.0073 100.583 102.52
4 2 1 98.9108 99.9544 101.984
5 3 1 99.6221 100.096 98.0874
6 3 1 100.159 99.0201 97.7358
7 4 1 100.418 99.7325 102.879
8 4 1 100.466 100.847 97.379
9 5 1 102.395 99.542 101.657
10 5 1 101.303 98.98 101.499
11 6 1 97.5945 97.3051 101.56
12 6 1 96.7895 102.763 100.835
13 7 1 96.3612 101.72 102.514
14 7 1 97.5987 101.752 102.445
15 8 1 102.652 99.6864 100.594
16 8 1 102.106 100.652 100.169
17 9 1 102.517 101.272 102.664
18 9 1 103.452 102.007 102.655
19 10 1 102.792 100.02 99.4863
20 10 1 103.152 100.916 100.174
21 11 1 105.284 102.167 98.0151
22 11 1 95.0634 102.19 97.8029
23 12 1 104.829 102.675 101.813
24 12 1 94.1644 101.869 101.945
25 13 1 99.9188 101.342 102.552
26 13 1 99.2373 102.144 102.052
27 14 1 100.507 102.313 102.188
28 14 1 100.647 97.3773 101.557
29 15 1 95.1846 101.25 99.0476
30 15 1 94.3548 101.025 98.1779
31 16 1 102.585 97.4969 101.801
32 16 1 102.414 102.475 102.468
33 17 1 104.418 97.0668 102.771
34 17 1 105.556 102.54 102.767
35 18 1 101.465 100.258 99.1348
36 18 1 101.823 100.283 98.0465
37 19 1 103.284 97.1275 102.666
38 19 1 103.123 102.409 101.67
39 20 1 101.705 98.4535 98.3011
40 20 1 101.606 97.3705 97.8635
41 21 1 98.7085 97.3061 97.0882
42 21 1 97.5625 102.744 97.2801
43 22 1 96.9579 102.693 102.349
44 22 1 98.204 102.682 102.269
45 23 1 96.2427 101.446 99.4173
46 23 1 95.9779 101.693 98.2666
47 24 1 103.227 98.3726 101.656
48 24 1 102.317 98.7007 100.946
49 25 1 101.248 103.104 100.712
50 25 1 101.524 101.98 100.352
51 26 1 105.704 102.16 100.562
52 26 1 104.551 102.349 100.827
53 27 1 101.345 102.191 98.0274
54 27 1 102.3 102.803 98.4683
55 28 1 96.1321 102.35 101.656
56 28 1 97.3524 102.178 101.521
57 29 1 103.871 101.65 97.6387
58 29 1 103.571 101.149 98.6906
59 30 1 99.3438 101.555 99.0005
60 30 1 99.6389 102.043 97.8809
61 31 1 103.052 97.7863 99.7174
62 31 1 102.892 98.3999 98.6526
63 32 1 99.5389 99.0438 102.706
64 32 1 99.8734 98.1143 102.017
65 33 1 102.764 99.5582 97.8549
66 33 1 102.914 99.3027 102.588
67 34 1 100.81 98.1553 97.6734
68 34 1 100.507 97.498 102.629
69 35 1 97.3229 101.112 100.976
70 35 1 96.5322 100.643 100.195
71 36 1 98.9173 101.089 102.286
72 36 1 99.2621 101.108 97.5348
73 37 1 99.7098 102.701 102.858
74 37 1 100.56 101.935 97.3258
75 38 1 99.9716 100.446 101.982
76 38 1 99.209 100.869 101.239
77 39 1 99.8001 102.053 99.8788
78 39 1 100.872 102.569 99.7784
79 40 1 101.327 98.6775 100.461
80 40 1 101.578 97.9241 101.343
81 41 1 101.686 102.871 101.808
82 41 1 101.997 97.6166 102.767
83 42 1 99.2024 101.931 100.922
84 42 1 98.3336 101.233 100.525
85 43 1 101.538 98.6117 99.3719
86 43 1 101.847 99.6087 99.8839
87 44 1 101.054 100.471 100.105
88 44 1 99.9171 100.233 100.159
89 45 1 100.647 98.6887 102.651
90 45 1 101.67 99.3764 102.478
91 46 1 102.842 101.432 97.8125
92 46 1 102.811 100.416 98.4412
93 47 1 99.3224 102.894 100.449
94 47 1 99.4697 98.0799 100.919
95 48 1 95.8468 100.161 98.955
96 48 1 94.5953 99.8832 98.4991
97 49 1 98.1482 100.48 101.357
98 49 1 98.8115 100.287 100.361
99 50 1 104.034 100.623 101.619
100 50 1 103.429 99.5887 101.537
101 51 1 103.162 101.3 101.737
102 51 1 104.008 101.076 102.615
103 52 1 104.681 101.945 102.762
104 52 1 104.978 101.005 102.099
105 53 1 100.259 97.4818 100.515
106 53 1 99.5935 97.0496 101.467
107 54 1 102.194 102.569 100.959
108 54 1 101.152 102.022 101.349
109 55 1 103.939 98.908 102.365
110 55 1 104.087 99.8403 97.2026
111 56 1 105.09 101.432 101.125
112 56 1 94.8041 101.438 101.187
113 57 1 102.538 98.5606 97.5989
114 57 1 103.689 98.948 97.716
115 58 1 103.71 97.7734 97.6218
116 58 1 104.567 98.5692 97.2539
117 59 1 102.141 97.7112 99.1403
118 59 1 101.129 97.1072 98.8011
119 60 1 98.7651 97.7048 101.827
120 60 1 99.1845 98.8499 101.673
121 61 1 102.098 101.645 101.727
122 61 1 102.53 101.566 100.687
123 62 1 104.006 101.353 100.729
124 62 1 103.576 101.73 99.6493
125 63 1 103.377 100.595 97.3995
126 63 1 103.755 99.8577 98.3129
127 64 1 101.292 100.328 96.9841
128 64 1 102.4 100.235 97.1424
129 65 1 98.2678 100.87 99.5439
130 65 1 99.3695 101.155 100.074
131 66 1 100.594 99.5239 100.78
132 66 1 100.483 98.371 101.15
133 67 1 100.926 99.9681 101.93
134 67 1 100.89 101.172 102.046
135 68 1 96.5051 101.751 100.434
136 68 1 97.6733 102.12 100.515
137 69 1 100.033 101.582 101.495
138 69 1 100.529 100.601 101.057
139 70 1 101.128 99.3255 98.6722
140 70 1 100.325 100.12 98.9713
141 71 1 100.758 100.087 97.9938
142 71 1 100.038 101.06 98.3327
143 72 1 101.717 102.17 99.0303
144 72 1 102.903 102.029 98.7002
145 73 1 98.2845 99.8076 99.5422
146 73 1 99.2351 99.3463 100.151
147 74 1 97.7005 100.257 100.362
148 74 1 98.4697 99.4737 100.985
149 75 1 103.06 100.33 102.262
150 75 1 102.632 100.587 101.177
151 76 1 101.37 101.25 99.5225
152 76 1 102.124 101.23 98.6121
153 77 1 101.073 101.156 98.4797
154 77 1 100.28 101.052 99.4299
155 78 1 103.307 97.2401 98.6254
156 78 1 102.97 102.646 99.5796
157 79 1 101.958 102.861 99.8477
158 79 1 101.068 97.7562 99.8508
159 80 1 102.673 97.4668 97.6547
160 80 1 102.22 102.287 97.5146
161 81 2 100.161 99.2555 101.798
162 82 2 95.3523 101.685 100.204
163 83 2 103.327 102.277 100.669
164 84 2 99.5059 100.217 102.909
165 85 2 100.779 99.496 99.7418
166 86 2 96.3416 102.437 97.4312
167 87 2 103.814 97.3442 101.713
168 88 2 101.327 102.766 96.995
169 89 2 98.4455 102.636 101.218
170 90 2 100.26 102.447 100.868
171 91 2 102.541 98.847 99.7514
172 92 2 98.7214 102.131 99.8723
173 93 2 98.6693 102.016 103.003
174 94 2 101.524 101.018 101.064
175 95 2 99.7222 98.0079 97.1882
176 96 2 102.236 99.4137 98.8021
177 97 2 104.882 99.4398 98.0315
178 98 2 101.889 100.489 101.999
179 99 2 104.862 100.917 97.5008
180 100 2 100.474 102.943 97.7984
181 101 2 103.267 102.548 97.769
182 102 2 97.1275 100.333 99.3145
183 103 2 102.386 101.717 99.6545
184 104 2 101.494 101.83 102.596
185 105 2 104.114 102.234 98.5539
186 106 2 100.253 98.6266 100.13
187 107 2 100.543 101.466 100.4
188 108 2 95.2143 102.193 102.451
189 109 2 99.5984 99.8301 101.113
190 110 2 101.585 99.3092 97.5691
191 111 2 104.167 101.842 101.781
192 112 2 103.073 98.17 102.691
193 113 2 98.2638 101.603 101.531
194 114 2 101.724 101.189 97.4918
195 115 2 100.514 101.986 98.8975
196 116 2 99.2606 100.407 99.2142
197 117 2 94.2693 101.469 103.047
198 118 2 97.3378 101.243 99.8547
199 119 2 102.205 98.4877 102.126
200 120 2 101.637 99.9841 100.987
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4199469923778793e+01 1.0580053007622121e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.917 97.369 100.793
2 1 1 102.019 97.9161 100.292
3 2 1 98.0096 100.657 102.265
4 2 1 99.0101 100.008 101.974
5 3 1 99.8267 100.098 98.0504
6 3 1 100.188 99.0251 97.6206
7 4 1 100.592 99.7123 102.786
8 4 1 100.668 100.912 97.1894
9 5 1 102.318 99.4976 101.757
10 5 1 101.251 98.9895 101.528
11 6 1 97.5284 97.2291 101.486
12 6 1 96.6907 102.652 100.821
13 7 1 96.271 101.666 102.531
14 7 1 97.5563 101.629 102.524
15 8 1 102.668 99.4997 100.441
16 8 1 102.187 100.625 100.29
17 9 1 102.552 101.586 102.711
18 9 1 103.628 102.123 102.759
19 10 1 102.571 99.9944 99.4274
20 10 1 103.174 100.785 100.079
21 11 1 105.288 102.116 97.7744
22 11 1 94.954 102.065 97.4907
23 12 1 104.658 102.514 101.709
24 12 1 105.557 101.756 101.837
25 13 1 99.8874 101.489 102.628
26 13 1 99.1744 102.166 101.976
27 14 1 100.549 102.331 102.22
28 14 1 100.465 97.4219 101.573
29 15 1 95.0688 101.139 99.0601
30 15 1 94.2732 101.261 98.1798
31 16 1 102.447 97.5083 101.737
32 16 1 102.143 102.518 102.412
33 17 1 104.393 102.973 102.657
34 17 1 105.581 102.62 102.554
35 18 1 101.526 100.342 99.2486
36 18 1 102.101 100.364 98.1881
37 19 1 103.022 97.1074 102.675
38 19 1 102.994 102.151 101.859
39 20 1 101.83 98.5025 98.2206
40 20 1 101.565 97.3829 97.967
41 21 1 98.6453 97.2697 96.9647
42 21 1 97.4949 102.679 97.1943
43 22 1 96.8668 102.584 102.288
44 22 1 98.0451 102.506 102.178
45 23 1 96.1183 101.419 99.3862
46 23 1 95.7566 101.889 98.2911
47 24 1 103.226 98.2406 101.539
48 24 1 102.238 98.6852 101.036
49 25 1 101.308 102.966 100.758
50 25 1 101.678 101.841 100.501
51 26 1 105.695 101.587 100.727
52 26 1 104.544 101.97 100.721
53 27 1 101.388 102.239 98.1338
54 27 1 102.361 102.91 98.5264
55 28 1 96.066 101.922 101.541
56 28 1 97.2952 102.035 101.48
57 29 1 104.111 101.674 97.6889
58 29 1 103.821 101.318 98.7902
59 30 1 99.5128 101.55 98.9089
60 30 1 99.5251 102.062 97.8569
61 31 1 102.976 97.7295 99.6984
62 31 1 102.813 98.1847 98.6185
63 32 1 99.5269 99.1722 102.634
64 32 1 99.7888 98.2152 101.933
65 33 1 102.951 99.8512 97.706
66 33 1 102.571 99.2272 102.764
67 34 1 100.815 98.1163 97.5872
68 34 1 100.456 97.4132 102.637
69 35 1 97.3482 101.073 100.858
70 35 1 96.6414 100.573 100.013
71 36 1 99.0105 101.084 102.214
72 36 1 99.1683 101.1 97.5073
73 37 1 99.6939 102.555 102.881
74 37 1 100.541 101.938 97.5247
75 38 1 99.9997 100.549 101.97
76 38 1 99.2472 100.891 101.098
77 39 1 99.8074 102.179 99.805
78 39 1 100.976 102.463 99.8712
79 40 1 101.234 98.7072 100.398
80 40 1 101.405 97.9388 101.284
81 41 1 101.39 102.988 101.905
82 41 1 101.961 97.5936 102.835
83 42 1 99.1705 101.957 100.841
84 42 1 98.3331 101.227 100.465
85 43 1 101.281 98.5477 99.2394
86 43 1 101.75 99.4728 99.8487
87 44 1 101.103 100.426 100.197
88 44 1 99.9198 100.311 100.086
89 45 1 100.627 98.6399 102.54
90 45 1 101.558 99.4932 102.473
91 46 1 103.126 101.449 97.9254
92 46 1 103.105 100.459 98.5996
93 47 1 99.2109 102.976 100.317
94 47 1 99.4126 98.1303 100.815
95 48 1 95.9906 100.366 98.8351
96 48 1 94.7432 100.154 98.4619
97 49 1 98.2926 100.42 101.204
98 49 1 98.8665 100.325 100.179
99 50 1 103.934 100.457 101.729
100 50 1 103.353 99.4065 101.385
101 51 1 103.06 101.044 101.886
102 51 1 103.884 100.962 102.745
103 52 1 104.709 101.936 102.757
104 52 1 104.924 100.877 102.323
105 53 1 100.243 97.5242 100.509
106 53 1 99.4401 97.0746 101.368
107 54 1 102.224 102.522 101.187
108 54 1 101.075 102.061 101.335
109 55 1 103.63 99.1846 102.954
110 55 1 104.449 100.008 97.167
111 56 1 104.811 101.005 101.269
112 56 1 94.3607 100.784 101.581
113 57 1 102.962 98.7631 97.7239
114 57 1 103.876 99.5255 98.2078
115 58 1 103.725 97.9491 97.7743
116 58 1 104.535 98.8923 97.5676
117 59 1 102.009 97.7193 99.2058
118 59 1 101.088 97.0789 98.8839
119 60 1 98.5803 97.7333 101.459
120 60 1 99.0072 98.8622 101.511
121 61 1 101.947 101.67 101.819
122 61 1 102.664 101.441 100.917
123 62 1 103.717 101.184 100.919
124 62 1 103.682 101.761 99.8717
125 63 1 103.804 100.602 97.7875
126 63 1 104.452 100.438 98.8244
127 64 1 101.657 100.424 97.1111
128 64 1 102.822 100.687 97.1327
129 65 1 98.3722 100.907 99.367
130 65 1 99.3632 101.241 99.9818
131 66 1 100.571 99.5432 100.76
132 66 1 100.415 98.4044 101.112
133 67 1 100.972 100.067 101.795
134 67 1 100.873 101.218 102.092
135 68 1 96.4749 101.656 100.397
136 68 1 97.6079 102.072 100.435
137 69 1 100 101.58 101.502
138 69 1 100.446 100.608 101.03
139 70 1 101.383 99.4167 98.6933
140 70 1 100.492 100.177 98.8891
141 71 1 101.045 100.173 97.9666
142 71 1 100.261 101.097 98.2261
143 72 1 101.802 102.19 99.1213
144 72 1 103.024 102.096 98.8271
145 73 1 98.3038 99.7906 99.4428
146 73 1 99.295 99.3531 99.9655
147 74 1 97.7532 100.338 100.205
148 74 1 98.4391 99.4465 100.681
149 75 1 103.128 99.9972 102.291
150 75 1 102.816 100.314 101.116
151 76 1 101.431 101.343 99.6146
152 76 1 102.304 101.196 98.8233
153 77 1 101.249 101.161 98.5674
154 77 1 100.363 101.086 99.4137
155 78 1 103.407 97.2394 98.8152
156 78 1 103.117 102.627 99.7985
157 79 1 102.028 102.838 99.9473
158 79 1 101.052 97.6657 99.8532
159 80 1 102.637 97.644 97.7
160 80 1 102.267 102.422 97.5361
161 81 2 100.139 99.3491 101.749
162 82 2 95.2465 101.556 100.221
163 83 2 103.379 102.342 100.911
164 84 2 99.6357 100.339 102.9
165 85 2 100.719 99.5021 99.677
166 86 2 96.201 102.487 97.3208
167 87 2 103.58 97.0958 101.762
168 88 2 101.231 102.789 97.1177
169 89 2 98.3314 102.565 101.078
170 90 2 100.225 102.467 100.832
171 91 2 102.422 98.7487 99.5388
172 92 2 98.6581 102.164 99.8278
173 93 2 98.6026 102.028 102.952
174 94 2 101.558 100.892 101.187
175 95 2 99.6559 98.0299 97.0977
176 96 2 102.58 99.3396 98.5636
177 97 2 105.119 99.8413 98.1559
178 98 2 102.098 100.57 102.099
179 99 2 104.944 100.933 97.4501
180 100 2 100.421 96.9923 97.8605
181 101 2 103.327 102.695 97.8156
182 102 2 97.2682 100.389 99.099
183 103 2 102.49 101.723 99.841
184 104 2 101.437 101.764 102.824
185 105 2 104.218 102.383 98.4427
186 106 2 100.206 98.5655 99.9795
187 107 2 100.54 101.527 100.404
188 108 2 95.0889 102.034 102.289
189 109 2 99.5291 99.8064 100.997
190 110 2 101.913 99.4107 97.6187
191 111 2 104.078 101.606 101.909
192 112 2 103.023 98.1664 102.636
193 113 2 98.2721 101.511 101.517
194 114 2 101.978 101.354 97.6742
195 115 2 100.606 102.045 98.8795
196 116 2 99.3763 100.44 99.11
197 117 2 105.757 101.483 102.906
198 118 2 97.419 101.284 99.7089
199 119 2 101.896 98.4267 102.219
200 120 2 101.702 99.855 100.926
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4141173627336016e+01 1.0585882637266398e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.922 97.4449 100.725
2 1 1 101.994 98.0149 100.215
3 2 1 98.0289 100.752 102.43
4 2 1 98.9568 100.029 102.053
5 3 1 99.6108 100.105 98.117
6 3 1 99.9652 99.0291 97.6367
7 4 1 100.516 99.6752 102.802
8 4 1 100.781 100.82 97.0264
9 5 1 102.293 99.5846 101.74
10 5 1 101.265 99.0251 101.461
11 6 1 97.6158 97.3067 101.456
12 6 1 96.6387 102.885 100.85
13 7 1 96.1106 101.668 102.466
14 7 1 97.357 101.612 102.463
15 8 1 102.615 99.7511 100.308
16 8 1 102.103 100.783 100.054
17 9 1 102.509 101.379 102.733
18 9 1 103.53 102.042 102.812
19 10 1 102.42 100.041 99.2702
20 10 1 103.176 100.838 99.7407
21 11 1 105.432 102.082 97.8449
22 11 1 94.9706 102.083 97.5685
23 12 1 104.69 102.594 101.422
24 12 1 105.521 101.783 101.805
25 13 1 100.036 101.454 102.539
26 13 1 99.2299 102.143 102.021
27 14 1 100.494 102.326 102.077
28 14 1 100.524 97.4651 101.618
29 15 1 94.8971 101.125 99.1819
30 15 1 94.3228 101.102 98.1622
31 16 1 102.526 97.4346 101.802
32 16 1 102.127 102.398 102.441
33 17 1 104.389 102.655 102.497
34 17 1 105.628 102.529 102.562
35 18 1 101.384 100.321 99.1949
36 18 1 102.011 100.235 98.2082
37 19 1 103.01 97.085 102.699
38 19 1 103.017 102.217 101.844
39 20 1 102.147 98.4295 98.2002
40 20 1 101.514 97.4614 97.8873
41 21 1 98.6289 97.1416 97.0767
42 21 1 97.5191 102.442 97.3095
43 22 1 96.8484 102.589 102.409
44 22 1 98.0626 102.525 102.202
45 23 1 96.1515 101.425 99.4836
46 23 1 95.7168 101.529 98.3682
47 24 1 103.068 98.3171 101.535
48 24 1 102.194 98.8438 100.907
49 25 1 101.364 102.959 100.634
50 25 1 101.759 101.904 100.273
51 26 1 105.838 101.669 100.703
52 26 1 104.638 101.757 100.719
53 27 1 101.473 102.284 97.9398
54 27 1 102.37 102.94 98.4817
55 28 1 96.0342 102.208 101.583
56 28 1 97.2781 102.167 101.477
57 29 1 104.257 101.575 97.7448
58 29 1 103.713 101.342 98.7987
59 30 1 99.6189 101.401 98.7601
60 30 1 98.939 102.114 98.0209
61 31 1 102.945 97.7774 99.6142
62 31 1 103.138 98.2221 98.5411
63 32 1 99.498 99.191 102.581
64 32 1 99.7263 98.1827 101.932
65 33 1 103.006 99.8855 97.5704
66 33 1 102.646 99.2141 102.668
67 34 1 100.562 98.0128 97.5665
68 34 1 100.142 97.2699 102.644
69 35 1 97.2518 101.206 101.037
70 35 1 96.4703 100.678 100.268
71 36 1 99.0521 101.085 102.249
72 36 1 99.4248 101.297 97.4926
73 37 1 99.5328 102.408 103.054
74 37 1 100.513 101.839 97.51
75 38 1 99.9763 100.506 101.951
76 38 1 99.2066 100.979 101.156
77 39 1 99.809 102.174 99.5723
78 39 1 100.915 102.468 99.8115
79 40 1 101.181 98.7881 100.379
80 40 1 101.443 97.9447 101.184
81 41 1 101.47 102.888 101.776
82 41 1 101.91 97.5882 102.692
83 42 1 99.1631 101.961 100.844
84 42 1 98.2205 101.34 100.608
85 43 1 101.213 98.5919 99.3015
86 43 1 101.669 99.5494 99.8315
87 44 1 101.04 100.487 100.185
88 44 1 99.8813 100.415 100.188
89 45 1 100.571 98.6227 102.596
90 45 1 101.528 99.3743 102.485
91 46 1 103.24 101.746 97.9018
92 46 1 103.024 100.625 98.3423
93 47 1 99.2864 97.0306 100.39
94 47 1 99.4311 98.1474 100.838
95 48 1 95.8196 100.343 98.9712
96 48 1 94.6164 100.126 98.5456
97 49 1 98.182 100.512 101.343
98 49 1 98.7782 100.43 100.314
99 50 1 104.05 100.416 101.897
100 50 1 103.378 99.3771 101.838
101 51 1 103.281 101.161 101.933
102 51 1 104.152 101.021 102.749
103 52 1 104.885 101.814 102.845
104 52 1 105.263 100.811 102.291
105 53 1 100.277 97.5326 100.596
106 53 1 99.4781 97.1018 101.44
107 54 1 102.361 102.454 101.008
108 54 1 101.209 102.008 101.16
109 55 1 103.694 99.1288 102.876
110 55 1 104.311 100.078 97.2217
111 56 1 105.25 100.918 101.194
112 56 1 94.581 100.979 101.774
113 57 1 102.971 98.7748 97.6329
114 57 1 103.891 99.5241 98.101
115 58 1 103.691 97.9931 97.6167
116 58 1 104.607 98.8064 97.6677
117 59 1 101.954 97.8184 99.1275
