ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
5 3 1 99.3849 100.258 97.6466
6 3 1 99.3019 99.6653 102.585
7 4 1 99.9402 101.024 102.929
8 4 1 98.8022 100.79 102.559
9 5 1 100.304 98.46 101.847
10 5 1 100.586 99.5063 101.264
11 6 1 100.829 98.587 97.7286
12 6 1 99.975 99.3164 98.0063
13 7 1 96.5701 102.72 103.014
14 7 1 97.1149 102.341 98.0581
15 8 1 102.533 100.354 99.165
16 8 1 101.683 101.054 98.6668
17 9 1 102.414 100.463 101.905
18 9 1 101.932 101.102 102.802
19 10 1 96.9653 100.458 99.6823
20 10 1 102.963 100.663 100.235
21 11 1 97.3667 97.3429 98.6641
22 11 1 98.4891 102.866 98.7894
23 12 1 96.3969 97.8759 102.636
24 12 1 102.935 102.908 102.021
25 13 1 96.5168 101.373 102.215
26 13 1 96.4754 102.034 101.252
27 14 1 98.9124 97.4273 101.342
28 14 1 99.5846 102.815 100.557
29 15 1 96.6893 101.458 100.33
30 15 1 103.104 101.268 99.2829
31 16 1 99.8563 97.167 102.367
32 16 1 99.5065 102.002 102.687
33 17 1 96.9055 97.1279 100.98
34 17 1 97.2373 98.2214 101.359
35 18 1 101.24 97.9996 98.7498
36 18 1 102.309 98.1903 99.2319
37 19 1 101.465 102.185 102.462
38 19 1 101.687 101.256 101.747
39 20 1 100.854 99.1269 98.6933
40 20 1 100.002 98.2847 98.5265
41 21 1 98.9943 99.1733 97.5472
42 21 1 99.0483 98.8751 98.6946
43 22 1 98.2144 98.107 98.6866
44 22 1 98.0751 99.1822 98.1962
45 23 1 97.9107 97.458 100.806
46 23 1 98.1321 97.5831 99.6302
47 24 1 102.384 98.2453 102.262
48 24 1 102.233 97.5282 101.324
49 25 1 100.449 102.473 100.003
50 25 1 100.865 101.353 100.274
51 26 1 96.6775 97.0401 99.8998
52 26 1 102.906 102.118 99.9204
53 27 1 100.797 97.1299 98.1506
54 27 1 101.741 102.576 97.5508
55 28 1 97.4242 97.7498 97.1434
56 28 1 98.1649 97.8376 102.131
57 29 1 103.276 101.657 98.2727
58 29 1 97.2158 101.646 98.9891
59 30 1 100.066 102.3 97.7305
60 30 1 98.8889 102.533 97.5576
61 31 1 102.516 99.2806 99.0727
62 31 1 103.116 98.5531 98.3833
63 32 1 98.0995 99.923 102.545
64 32 1 98.9122 100.164 101.658
65 33 1 101.737 98.8979 103.039
66 33 1 100.938 98.0661 102.635
67 34 1 100.137 97.6999 97.4651
68 34 1 99.0366 98.07 97.906
69 35 1 97.2748 101.167 101.184
70 35 1 97.7908 100.081 101.502
71 36 1 98.0538 101.366 97.2369
72 36 1 96.9027 101.694 97.214
73 37 1 98.7735 102.842 102.399
74 37 1 98.2844 102.454 101.308
75 38 1 99.4376 101.258 101.744
76 38 1 98.4963 101.812 102.304
77 39 1 100.667 101.196 99.0272
78 39 1 99.8058 101.597 99.7061
79 40 1 100.46 98.5316 99.5144
80 40 1 100.631 98.5634 100.707
81 41 1 100.395 101.792 101.975
82 41 1 100.763 101.666 97.1708
83 42 1 98.988 101.824 100.352
84 42 1 99.3703 102.593 99.4309
85 43 1 101.655 98.1658 100.432
86 43 1 102.456 98.6275 101.231
87 44 1 101.337 100.58 99.6302
88 44 1 101.626 99.8429 98.7519
89 45 1 100.909 99.3236 102.384
90 45 1 102.03 99.317 101.943
91 46 1 100.408 100.234 98.5723
92 46 1 101.125 99.6452 97.766
93 47 1 98.4394 98.3752 101.195
94 47 1 98.992 97.8266 100.28
95 48 1 97.32 98.3216 99.2766
96 48 1 103.397 97.6609 98.9901
97 49 1 103.313 99.197 101.808
98 49 1 96.7665 99.8977 100.969
99 50 1 98.2329 100.172 97.6601
100 50 1 97.2602 100.585 97.0991
101 51 1 102.962 99.5765 98.053
102 51 1 96.7958 99.3782 98.8735
103 52 1 97.4465 101.078 98.0935
104 52 1 97.715 100.104 98.7156
105 53 1 101.068 97.2423 100.82
106 53 1 100.025 97.5006 101.298
107 54 1 101.095 102.072 101.093
108 54 1 100.669 100.945 101.385
109 55 1 101.595 97.7282 97.5167
110 55 1 102.6 98.365 97.4268
111 56 1 97.8004 98.9136 97.1854
112 56 1 97.2412 98.4123 98.1655
113 57 1 102.782 99.4713 102.789
114 57 1 96.6727 98.7846 97.1693
115 58 1 102.609 97.2989 97.1685
116 58 1 102.435 97.6818 98.2803
117 59 1 100.336 97.4932 99.1503
118 59 1 100.344 102.286 98.8856
119 60 1 99.5941 99.2665 101.637
120 60 1 98.4548 99.1634 101.936
121 61 1 101.994 99.8338 100.025
122 61 1 101.043 100.293 100.623
123 62 1 102.892 102.796 100.842
124 62 1 102.434 101.708 100.862
125 63 1 96.7857 100.211 102.027
126 63 1 97.382 99.1651 102.016
127 64 1 101.196 100.76 97.7237
128 64 1 100.139 101.181 98.0302
129 65 1 98.8044 99.8818 98.6551
130 65 1 99.1793 99.9435 99.8315
131 66 1 102.458 98.8818 100.143
132 66 1 103.504 98.8131 100.701
133 67 1 100.892 99.5686 99.8368
134 67 1 99.8861 99.4605 99.205
135 68 1 98.5411 102.764 100.207
136 68 1 97.6589 102.497 99.4128
137 69 1 99.9535 99.364 100.335
138 69 1 98.8608 99.3841 100.856
139 70 1 100.935 100.826 102.479
140 70 1 100.32 99.9907 97.1303
141 71 1 102.229 100.332 97.9365
142 71 1 102.259 101.579 97.8326
143 72 1 101.732 102.877 98.6383
144 72 1 102.728 102.58 97.9992
145 73 1 99.1506 98.8112 99.8343
146 73 1 99.5806 98.4858 100.869
147 74 1 97.145 99.2048 99.964
148 74 1 98.1174 98.4807 100.185
149 75 1 102.05 100.661 100.761
150 75 1 101.397 100.172 101.637
151 76 1 98.5075 100.366 100.634
152 76 1 98.4066 100.629 99.4467
153 77 1 99.3714 101.923 98.5091
154 77 1 98.17 101.958 98.2462
155 78 1 102.393 101.982 98.8793
156 78 1 102.549 97.1134 99.4827
157 79 1 101.297 102.149 99.3998
158 79 1 101.239 97.377 99.6734
159 80 1 100.818 102.932 101.801
160 80 1 101.781 97.3193 102.38
161 81 2 100.021 100.258 102.002
162 82 2 97.4792 102.335 100.557
163 83 2 101.86 102.562 100.293
164 84 2 97.6834 100.978 102.142
165 85 2 101.6 98.9069 99.4802
166 86 2 99.2664 97.8214 99.2113
167 87 2 103.228 97.9242 101.461
168 88 2 99.4534 102.369 101.533
169 89 2 99.3264 98.159 102.022
170 90 2 100.036 101.789 100.885
171 91 2 103.206 99.6682 99.9455
172 92 2 98.5907 101.715 99.2404
173 93 2 97.791 102.477 97.0925
174 94 2 100.173 100.496 99.8169
175 95 2 100.024 98.8293 102.966
176 96 2 101.941 98.815 98.2338
177 97 2 96.4708 97.7067 97.788
178 98 2 102.682 99.6782 101.015
179 99 2 103.527 100.471 98.4753
180 100 2 99.6449 97.1178 98.3366
181 101 2 102.597 102.087 102.841
182 102 2 98.1235 99.2047 99.3293
183 103 2 102.059 101.35 99.8048
184 104 2 102.06 102.42 101.589
185 105 2 103.489 102.534 98.9479
186 106 2 100.198 97.7183 100.173
187 107 2 99.6949 100.438 100.851
188 108 2 97.1007 97.2352 102.058
189 109 2 97.6817 99.1958 100.994
190 110 2 101.68 100.003 102.865
191 111 2 97.1132 99.6866 97.7878
192 112 2 100.834 102.885 97.0339
193 113 2 97.4165 102.087 101.953
194 114 2 99.4741 100.829 98.9862
195 115 2 101.156 101.938 98.2093
196 116 2 99.1084 101.445 97.5892
197 117 2 98.5478 100.931 98.3904
198 118 2 103.276 100.908 101.23
199 119 2 101.445 98.4068 101.598
200 120 2 101.556 99.2751 100.8
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6438627965459617e+01 1.0356137203454038e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.915 97.8904 100.404
2 1 1 103.44 98.66 99.672
3 2 1 97.8769 101.427 100.05
4 2 1 98.3848 101.391 101.163
5 3 1 99.3425 100.294 97.7853
6 3 1 99.3436 99.7687 102.604
7 4 1 100.013 101.091 102.768
8 4 1 98.8539 100.832 102.58
9 5 1 100.307 98.7089 101.87
10 5 1 100.533 99.5662 101.12
11 6 1 100.802 98.4504 97.8461
12 6 1 99.9624 99.3191 98.0447
13 7 1 96.4579 102.74 97.1795
14 7 1 97.1648 102.251 98.0388
15 8 1 102.583 100.373 99.0509
16 8 1 101.725 101.167 98.7427
17 9 1 102.273 100.451 102.001
18 9 1 101.981 101.143 102.914
19 10 1 97.0314 100.459 99.874
20 10 1 103.092 100.907 100.156
21 11 1 97.2884 97.2404 98.6833
22 11 1 98.4681 102.838 98.7621
23 12 1 103.373 97.9218 102.741
24 12 1 102.802 97.0896 102.142
25 13 1 96.635 101.391 101.955
26 13 1 96.5147 102.051 100.964
27 14 1 99.071 97.4827 101.407
28 14 1 99.4534 102.665 100.515
29 15 1 96.7801 101.715 99.9124
30 15 1 103.127 101.334 99.151
31 16 1 99.7977 97.2999 102.374
32 16 1 99.5832 102.081 102.687
33 17 1 96.8626 97.1675 101.094
34 17 1 97.2584 98.234 101.515
35 18 1 101.279 97.9819 98.8377
36 18 1 102.364 98.1949 99.3343
37 19 1 101.539 102.188 102.516
38 19 1 101.629 101.359 101.667
39 20 1 100.795 99.0346 98.7414
40 20 1 99.9359 98.2412 98.5486
41 21 1 98.9682 99.2635 97.5942
42 21 1 98.9984 98.8007 98.7314
43 22 1 98.196 98.0596 98.6289
44 22 1 98.0154 99.2283 98.252
45 23 1 97.9157 97.488 100.768
46 23 1 98.0113 97.4898 99.5582
47 24 1 102.327 98.2654 102.336
48 24 1 102.189 97.5372 101.37
49 25 1 100.449 102.475 100.05
50 25 1 100.89 101.359 100.151
51 26 1 96.6651 102.929 100.039
52 26 1 102.915 102.082 99.9689
53 27 1 100.832 97.1463 98.1944
54 27 1 101.767 102.639 97.5795
55 28 1 97.2778 98.2905 102.635
56 28 1 98.187 97.7677 101.979
57 29 1 103.561 101.393 98.1174
58 29 1 97.2503 101.427 98.9637
59 30 1 100.061 102.262 97.7316
60 30 1 98.9676 102.692 97.5601
61 31 1 102.504 99.2658 99.1516
62 31 1 103.125 98.5474 98.4758
63 32 1 98.1085 100.012 102.497
64 32 1 98.8976 100.262 101.635
65 33 1 101.544 98.7384 102.982
66 33 1 100.769 97.9442 102.583
67 34 1 100.107 97.6927 97.4604
68 34 1 99.016 98.0496 97.8848
69 35 1 97.2596 101.11 101.008
70 35 1 97.8431 100.123 101.415
71 36 1 98.0532 101.263 97.208
72 36 1 96.9392 101.678 97.0668
73 37 1 98.8079 102.841 102.316
74 37 1 98.5154 102.507 101.201
75 38 1 99.5544 101.271 101.73
76 38 1 98.587 101.812 102.162
77 39 1 100.647 101.136 98.8815
78 39 1 99.7913 101.467 99.5834
79 40 1 100.381 98.418 99.5856
80 40 1 100.73 98.5077 100.718
81 41 1 100.56 101.812 102.107
82 41 1 100.923 101.606 97.2409
83 42 1 98.9205 101.708 100.155
84 42 1 99.4073 102.561 99.3974
85 43 1 101.785 98.1211 100.461
86 43 1 102.478 98.6288 101.276
87 44 1 101.283 100.51 99.5246
88 44 1 101.652 99.7319 98.7033
89 45 1 100.862 99.5214 102.455
90 45 1 101.946 99.3129 101.975
91 46 1 100.627 100.112 98.6066
92 46 1 101.154 99.5253 97.7444
93 47 1 98.5074 98.3984 101.117
94 47 1 98.9202 97.6559 100.291
95 48 1 97.2653 98.2604 99.1995
96 48 1 103.407 97.6198 99.0777
97 49 1 103.434 99.1361 101.735
98 49 1 96.6955 99.8829 100.91
99 50 1 98.175 100.122 97.6176
100 50 1 97.2473 100.576 102.998
101 51 1 103.088 99.6431 98.3367
102 51 1 96.9617 99.2531 98.8758
103 52 1 97.5041 100.921 98.0664
104 52 1 97.7716 100.128 98.9389
105 53 1 101.151 97.2477 100.839
106 53 1 100.154 97.7183 101.45
107 54 1 100.869 102.082 101.047
108 54 1 100.599 100.98 101.384
109 55 1 101.557 97.7518 97.5246
110 55 1 102.574 98.4218 97.4848
111 56 1 97.7525 99.1463 97.2176
112 56 1 97.2919 98.467 98.0986
113 57 1 102.789 99.2273 102.632
114 57 1 96.4648 98.9094 97.5031
115 58 1 102.541 97.3668 97.2237
116 58 1 102.402 97.7145 98.3167
117 59 1 100.256 97.376 99.2074
118 59 1 100.293 102.192 98.8332
119 60 1 99.5706 99.3729 101.418
120 60 1 98.4713 99.2435 101.833
121 61 1 102.011 99.8707 100.002
122 61 1 101.065 100.366 100.572
123 62 1 102.863 102.801 100.771
124 62 1 102.533 101.684 100.891
125 63 1 96.8391 100.268 101.972
126 63 1 97.3559 99.2455 102.141
127 64 1 101.183 100.684 97.7098
128 64 1 100.115 101.143 97.9052
129 65 1 98.8481 99.8654 98.6679
130 65 1 99.1229 99.9602 99.8252
131 66 1 102.533 98.9165 100.214
132 66 1 96.4726 98.7193 100.74
133 67 1 100.812 99.5693 99.8865
134 67 1 99.8392 99.4473 99.1677
135 68 1 98.4973 102.644 100.064
136 68 1 97.4912 102.439 99.4374
137 69 1 99.8795 99.3513 100.318
138 69 1 98.7273 99.3859 100.741
139 70 1 101.032 100.753 102.47
140 70 1 100.333 100.088 97.2432
141 71 1 102.288 100.419 98.0021
142 71 1 102.327 101.65 97.9853
143 72 1 101.761 102.883 98.6885
144 72 1 102.832 102.713 98.1073
145 73 1 99.0934 98.7446 99.7972
146 73 1 99.544 98.4416 100.887
147 74 1 97.1369 99.3277 100.002
148 74 1 97.9576 98.408 100.099
149 75 1 102.07 100.704 100.784
150 75 1 101.354 100.205 101.61
151 76 1 98.5362 100.515 100.608
152 76 1 98.5359 100.821 99.4146
153 77 1 99.345 101.813 98.4894
154 77 1 98.2176 102.008 98.0735
155 78 1 102.394 102.07 99.0143
156 78 1 102.521 97.1253 99.6572
157 79 1 101.273 102.139 99.3711
158 79 1 101.202 97.3413 99.7374
159 80 1 100.746 102.862 101.849
160 80 1 101.685 97.3529 102.406
161 81 2 100.081 100.242 101.981
162 82 2 97.5127 102.331 100.61
163 83 2 101.787 102.402 100.356
164 84 2 97.7953 101.067 102.027
165 85 2 101.548 98.8576 99.5585
166 86 2 99.1443 97.7384 99.2353
167 87 2 103.284 97.9908 101.601
168 88 2 99.6763 102.394 101.572
169 89 2 99.3017 98.3582 102.036
170 90 2 99.9504 101.596 100.716
171 91 2 103.196 99.7808 99.9579
172 92 2 98.4612 101.844 99.1137
173 93 2 97.9055 102.385 97.0671
174 94 2 100.147 100.463 99.8007
175 95 2 99.9598 98.8309 102.962
176 96 2 101.901 98.7397 98.3298
177 97 2 103.533 97.7513 97.8778
178 98 2 102.618 99.7103 101.063
179 99 2 96.681 100.404 98.8009
180 100 2 99.6272 97.0845 98.3409
181 101 2 102.667 102.143 103.003
182 102 2 98.0781 99.1053 99.2972
183 103 2 102.01 101.328 99.8933
184 104 2 101.787 102.498 101.502
185 105 2 96.4262 102.382 99.01
186 106 2 100.144 97.5525 100.308
187 107 2 99.6934 100.385 100.868
188 108 2 96.8767 97.2773 102.129
189 109 2 97.604 99.1 101.035
190 110 2 101.849 99.9387 102.898
191 111 2 97.094 99.7997 97.9386
192 112 2 100.822 102.852 97.0626
193 113 2 97.5044 102.084 101.693
194 114 2 99.5815 100.643 98.8228
195 115 2 101.153 102 98.1907
196 116 2 99.1176 101.468 97.4861
197 117 2 98.6049 100.949 98.3073
198 118 2 103.2 100.758 101.231
199 119 2 101.403 98.4086 101.69
200 120 2 101.579 99.2907 100.789
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6402835581463606e+01 1.0359716441853639e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.734 97.8486 100.34
2 1 1 103.398 98.5958 99.6657
3 2 1 97.8364 101.365 100.091
4 2 1 98.3912 101.37 101.197
5 3 1 99.3203 100.344 97.6807
6 3 1 99.3067 99.7221 102.59
7 4 1 99.9472 101.065 102.835
8 4 1 98.8574 100.694 102.704
9 5 1 100.277 98.7581 101.78
10 5 1 100.554 99.712 101.039
11 6 1 100.835 98.5279 97.7699
12 6 1 99.9404 99.2613 98.0819
13 7 1 96.4226 102.686 97.4144
14 7 1 97.2236 102.222 98.1198
15 8 1 102.701 100.4 99.1537
16 8 1 101.781 101.065 98.7116
17 9 1 102.41 100.398 101.886
18 9 1 101.94 101.081 102.776
19 10 1 97.1244 100.483 100.029
20 10 1 103.142 100.869 100.208
21 11 1 97.2774 97.2395 98.7025
22 11 1 98.4266 102.884 98.7141
23 12 1 103.252 98.1474 102.585
24 12 1 102.65 97.1063 102.084
25 13 1 96.812 101.3 102.161
26 13 1 96.5508 101.906 101.112
27 14 1 99.1313 97.4743 101.455
28 14 1 99.4897 102.727 100.551
29 15 1 96.7854 101.571 100.088
30 15 1 103.202 101.379 99.1866
31 16 1 99.8039 97.315 102.294
32 16 1 99.7886 102.151 102.706
33 17 1 96.9161 97.1364 101.18
34 17 1 97.0264 98.1585 101.667
35 18 1 101.196 98.0438 98.8221
36 18 1 102.297 98.1323 99.3178
37 19 1 101.444 102.205 102.533
38 19 1 101.559 101.324 101.724
39 20 1 100.843 99.1257 98.6895
40 20 1 100.053 98.1949 98.5361
41 21 1 98.9702 99.3009 97.5834
42 21 1 99.1087 98.8691 98.7028
43 22 1 98.1484 98.1754 98.6945
44 22 1 98.0192 99.3054 98.2742
45 23 1 97.9319 97.431 100.794
46 23 1 98.0212 97.5088 99.5383
47 24 1 102.264 98.1906 102.215
48 24 1 102.151 97.5161 101.181
49 25 1 100.47 102.534 100.022
50 25 1 100.899 101.389 100.071
51 26 1 96.5823 102.778 100.168
52 26 1 102.933 102.047 100.025
53 27 1 100.827 97.1548 98.1685
54 27 1 101.781 102.599 97.5819
55 28 1 97.1939 98.1794 102.731
56 28 1 98.208 97.8499 102.11
57 29 1 103.586 101.458 98.1802
58 29 1 97.2744 101.466 99.0617
59 30 1 100.157 102.26 97.8081
60 30 1 99.0278 102.635 97.4713
61 31 1 102.6 99.2571 99.153
62 31 1 103.106 98.6032 98.288
63 32 1 98.1349 99.8849 102.529
64 32 1 98.961 100.31 101.696
65 33 1 101.602 98.794 102.864
66 33 1 100.766 97.9983 102.569
67 34 1 100.061 97.7433 97.4902
68 34 1 98.9841 97.9711 97.8844
69 35 1 97.2355 101.091 101.087
70 35 1 97.7752 100.065 101.36
71 36 1 98.0883 101.316 97.2265
72 36 1 96.975 101.633 97.2386
73 37 1 98.7438 102.799 102.317
74 37 1 98.5147 102.479 101.183
75 38 1 99.591 101.229 101.692
76 38 1 98.6418 101.711 102.259
77 39 1 100.687 101.202 98.9549
78 39 1 99.7996 101.547 99.5781
79 40 1 100.407 98.5572 99.5372
80 40 1 100.556 98.6244 100.704
81 41 1 100.569 101.708 102.005
82 41 1 100.819 101.668 97.2005
83 42 1 98.9288 101.739 100.268
84 42 1 99.386 102.598 99.4752
85 43 1 101.554 98.18 100.4
86 43 1 102.374 98.5668 101.193
87 44 1 101.269 100.518 99.5206
88 44 1 101.747 99.8307 98.6721
89 45 1 100.859 99.481 102.358
90 45 1 101.922 99.2651 101.857
91 46 1 100.664 100.203 98.5094
92 46 1 101.301 99.5801 97.6923
93 47 1 98.4465 98.327 101.187
94 47 1 98.946 97.7186 100.27
95 48 1 97.2257 98.3507 99.2781
96 48 1 103.494 97.7016 98.9657
97 49 1 103.29 98.9354 101.75
98 49 1 96.632 99.77 100.986
99 50 1 98.2415 100.218 97.5935
100 50 1 97.2732 100.592 102.925
101 51 1 103.124 99.7562 98.313
102 51 1 96.7997 99.294 98.9132
103 52 1 97.4623 100.958 98.0916
104 52 1 97.6755 100.144 98.9505
105 53 1 101.059 97.2017 100.832
106 53 1 100.171 97.7686 101.379
107 54 1 101.088 101.962 100.941
108 54 1 100.592 100.901 101.33
109 55 1 101.513 97.6908 97.5325
110 55 1 102.505 98.3972 97.4127
111 56 1 97.6641 99.0159 97.2882
112 56 1 97.0535 98.4287 98.2438
113 57 1 102.748 99.1832 102.624
114 57 1 96.4686 98.8475 97.3724
115 58 1 102.598 97.3488 97.1688
116 58 1 102.405 97.7756 98.2953
117 59 1 100.322 97.4203 99.2334
118 59 1 100.335 102.222 98.9208
119 60 1 99.5613 99.4232 101.401
120 60 1 98.4979 99.2275 101.783
121 61 1 102.124 99.8941 99.9479
122 61 1 101.172 100.368 100.527
123 62 1 102.972 102.774 100.935
124 62 1 102.364 101.745 100.894
125 63 1 96.9015 100.27 101.916
126 63 1 97.3391 99.2115 102.135
127 64 1 101.178 100.689 97.6277
128 64 1 100.155 101.185 97.9886
129 65 1 98.8235 99.9215 98.669
130 65 1 99.0839 99.9827 99.8111
131 66 1 102.464 98.9194 100.148
132 66 1 96.2719 98.6878 100.747
133 67 1 100.815 99.549 99.8857
134 67 1 99.8676 99.5797 99.128
135 68 1 98.4478 102.659 100.057
136 68 1 97.4427 102.465 99.4724
137 69 1 99.8092 99.343 100.305
138 69 1 98.667 99.3072 100.608
139 70 1 100.965 100.751 102.457
140 70 1 100.316 100.041 97.2023
141 71 1 102.264 100.426 97.8451
142 71 1 102.245 101.625 97.819
143 72 1 101.791 102.981 98.7977
144 72 1 102.794 102.715 98.1913
145 73 1 99.1291 98.6754 99.8101
146 73 1 99.5103 98.4898 100.892
147 74 1 97.1193 99.2425 100.031
148 74 1 98.0188 98.4198 100.112
149 75 1 102.186 100.704 100.813
150 75 1 101.395 100.209 101.595
151 76 1 98.4844 100.453 100.594
152 76 1 98.4548 100.772 99.4115
153 77 1 99.4071 101.845 98.5578
154 77 1 98.2861 102.015 98.1213
155 78 1 102.381 102.005 98.9479
156 78 1 102.774 97.0477 99.555
157 79 1 101.381 102.16 99.4428
158 79 1 101.25 97.3751 99.7544
159 80 1 100.707 102.77 101.825
160 80 1 101.635 97.3277 102.404
161 81 2 100.11 100.209 102.017
162 82 2 97.5367 102.25 100.699
163 83 2 101.953 102.578 100.373
164 84 2 97.9061 100.92 102.044
165 85 2 101.569 98.9353 99.4898
166 86 2 99.1516 97.7597 99.1745
167 87 2 103.143 97.8594 101.43
168 88 2 99.6879 102.365 101.551
169 89 2 99.3265 98.3733 102.011
170 90 2 100.03 101.7 100.734
171 91 2 103.329 99.754 99.9746
172 92 2 98.4455 101.875 99.2284
173 93 2 97.89 102.437 97.1422
174 94 2 100.15 100.444 99.867
175 95 2 100.013 98.8888 102.99
176 96 2 101.925 98.759 98.3388
177 97 2 103.453 97.7395 97.7801
178 98 2 102.666 99.6116 100.992
179 99 2 96.6295 100.463 98.8448
180 100 2 99.6474 97.0928 98.3508
181 101 2 102.662 102.134 102.842
182 102 2 98.1267 99.1798 99.3369
183 103 2 102.095 101.296 99.8493
184 104 2 101.88 102.478 101.537
185 105 2 96.3859 102.364 99.024
186 106 2 100.145 97.6858 100.258
187 107 2 99.6305 100.384 100.821
188 108 2 96.6415 97.2084 102.259
189 109 2 97.5685 98.9833 101.059
190 110 2 101.79 99.999 102.753
191 111 2 97.1243 99.9052 97.895
192 112 2 100.736 102.883 97.0632
193 113 2 97.5558 102.016 101.821
194 114 2 99.5916 100.663 98.8901
195 115 2 101.223 102.046 98.3276
196 116 2 99.1477 101.533 97.455
197 117 2 98.5734 100.938 98.2892
198 118 2 103.353 100.834 101.324
199 119 2 101.351 98.3293 101.551
200 120 2 101.518 99.3151 100.785
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6366683478028079e+01 1.0363331652197192e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.849 97.903 100.326
2 1 1 103.452 98.6115 99.5345
3 2 1 97.7369 101.364 100.08
4 2 1 98.268 101.431 101.146
5 3 1 99.3035 100.267 97.6721
6 3 1 99.326 99.7117 102.531
7 4 1 100.052 101.071 102.804
8 4 1 98.9119 100.727 102.59
9 5 1 100.346 98.8859 101.847
10 5 1 100.561 99.7043 100.99
11 6 1 100.827 98.541 97.7154
12 6 1 99.9216 99.276 98.055
13 7 1 103.623 102.692 97.3689
14 7 1 97.2203 102.153 98.0603
15 8 1 102.602 100.422 99.2436
16 8 1 101.785 101.112 98.7098
17 9 1 102.361 100.431 101.979
18 9 1 101.988 101.192 102.818
19 10 1 96.9976 100.551 99.8713
20 10 1 103.087 100.739 100.207
21 11 1 97.2737 97.0512 98.7821
22 11 1 98.4783 102.813 98.6743
23 12 1 103.302 98.0927 102.612
24 12 1 102.702 97.1456 102.076
25 13 1 96.6527 101.241 102.137
26 13 1 96.3847 101.961 101.233
27 14 1 99.1158 97.5019 101.341
28 14 1 99.4509 102.687 100.476
29 15 1 96.6574 101.593 100.16
30 15 1 103.168 101.356 99.2508
31 16 1 99.8306 97.3146 102.396
32 16 1 99.7932 102.1 102.759
33 17 1 96.861 97.0805 101.197
34 17 1 97.0652 98.1926 101.586
35 18 1 101.269 98.026 98.773
36 18 1 102.369 98.2249 99.3189
37 19 1 101.524 102.163 102.496
38 19 1 101.661 101.308 101.705
39 20 1 100.852 99.0939 98.6926
40 20 1 99.9852 98.2338 98.5099
41 21 1 98.9408 99.1156 97.4243
42 21 1 98.974 98.8248 98.5954
43 22 1 98.1197 98.1435 98.623
44 22 1 97.8254 99.2776 98.295
45 23 1 97.9847 97.3885 100.759
46 23 1 98.0111 97.4967 99.5349
47 24 1 102.295 98.1748 102.179
48 24 1 102.184 97.5991 101.112
49 25 1 100.397 102.493 100.031
50 25 1 100.843 101.384 99.9689
51 26 1 96.563 102.818 100.161
52 26 1 102.892 102.116 100.038
53 27 1 100.826 97.1118 98.1721
54 27 1 101.749 102.609 97.5207
55 28 1 97.0661 98.3077 102.66
56 28 1 98.2543 98.5814 102.482
57 29 1 103.575 101.449 98.2192
58 29 1 97.0663 101.432 99.1176
59 30 1 100.168 102.252 97.8823
60 30 1 99.0501 102.572 97.5444
61 31 1 102.61 99.3318 99.1183
62 31 1 103.173 98.6225 98.3682
