ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
185 105 2 103.289 102.301 98.8691
186 106 2 100.74 97.2887 99.4739
187 107 2 100.503 99.9351 99.6937
188 108 2 96.1857 98.0894 102.091
189 109 2 97.628 98.7921 100.874
190 110 2 102.906 99.9902 97.2981
191 111 2 103.831 100.815 98.3141
192 112 2 101.496 97.7117 102.968
193 113 2 97.8342 99.1861 97.236
194 114 2 101.853 100.594 98.7001
195 115 2 102.326 102.013 97.4345
196 116 2 101.092 100.484 97.7362
197 117 2 99.985 99.9356 98.2612
198 118 2 98.8082 102.989 101.531
199 119 2 101.378 98.1271 101.912
200 120 2 101.179 99.0609 101.338
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4683092326474011e+01 1.0531690767352599e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.187 97.1462 101.238
2 1 1 104.746 98.2205 101.149
3 2 1 103.023 102.075 102.235
4 2 1 103.827 101.21 102.452
5 3 1 100.776 99.3607 97.7587
6 3 1 99.6602 99.0124 98.0525
7 4 1 97.167 98.6133 102.679
8 4 1 96.6961 99.1443 97.7058
9 5 1 100.22 98.309 102.07
10 5 1 99.2759 97.668 102.448
11 6 1 99.1863 97.6656 98.3201
12 6 1 100.273 97.8613 98.7696
13 7 1 97.0574 97.5573 102.617
14 7 1 98.2102 97.261 102.669
15 8 1 103.644 99.978 100.16
16 8 1 102.815 100.343 99.3808
17 9 1 101.787 101.212 101.963
18 9 1 102.009 102.296 102.465
19 10 1 103.167 99.9872 101.154
20 10 1 103.229 101.128 101.522
21 11 1 103.707 102.404 97.6972
22 11 1 104.977 102.569 97.587
23 12 1 104.501 97.6969 102.196
24 12 1 95.0155 97.6955 101.8
25 13 1 96.0249 99.9615 97.4638
26 13 1 96.9073 99.6874 102.67
27 14 1 101.081 102.802 100.434
28 14 1 100.766 102.049 99.5467
29 15 1 104.925 97.844 99.085
30 15 1 95.3268 97.6661 98.5699
31 16 1 100.378 97.5618 102.825
32 16 1 101.24 97.0769 102.108
33 17 1 104.521 98.7728 102.13
34 17 1 95.0788 98.549 102.416
35 18 1 101.89 97.603 100.023
36 18 1 102.939 98.094 99.9409
37 19 1 103.375 97.1797 102
38 19 1 102.451 102.588 101.473
39 20 1 102.644 98.4235 98.8469
40 20 1 102.615 99.0033 97.796
41 21 1 98.1108 97.5873 97.7387
42 21 1 96.7971 97.3706 97.8372
43 22 1 94.837 97.561 102.834
44 22 1 96.0056 97.8918 97.1859
45 23 1 104.2 98.2681 98.3309
46 23 1 105.103 97.5926 97.9416
47 24 1 102.773 97.659 100.975
48 24 1 101.872 98.4057 100.862
49 25 1 101.119 102.512 98.581
50 25 1 101.589 101.538 99.1341
51 26 1 102.816 102.933 99.4562
52 26 1 103.591 97.2061 100.314
53 27 1 102.28 97.9953 97.8709
54 27 1 103.069 97.2502 98.2811
55 28 1 96.4775 98.5176 100.968
56 28 1 97.3818 98.1447 101.732
57 29 1 104.126 102.611 99.4531
58 29 1 104.159 97.1202 98.3481
59 30 1 101.229 102.441 97.4529
60 30 1 100.275 97.1349 97.8949
61 31 1 103.933 98.249 100.354
62 31 1 102.983 98.8607 100.758
63 32 1 97.5365 99.3191 98.3428
64 32 1 97.3658 98.3077 97.7551
65 33 1 102.186 99.4704 101.304
66 33 1 102.537 98.4028 101.683
67 34 1 100.357 98.2898 97.7741
68 34 1 101.433 98.6057 97.2334
69 35 1 98.9695 99.2361 97.2446
70 35 1 98.4663 98.6123 98.1113
71 36 1 97.7021 101.346 97.7473
72 36 1 98.0807 102.503 97.7638
73 37 1 100.144 102.468 97.0327
74 37 1 100.976 102.019 102.309
75 38 1 99.1776 98.7333 102.276
76 38 1 98.0126 99.0305 102.123
77 39 1 101.47 101.527 98.035
78 39 1 100.356 101.902 97.9226
79 40 1 100.962 97.9124 100.408
80 40 1 100.497 97.5164 101.421
81 41 1 101.694 97.3444 101.126
82 41 1 102.328 97.4187 102.152
83 42 1 98.653 102.754 98.71
84 42 1 97.4949 97.2229 98.7653
85 43 1 100.184 98.3346 99.7417
86 43 1 100.242 98.499 100.943
87 44 1 102.54 99.8213 100.303
88 44 1 102.076 98.8197 99.8297
89 45 1 99.9966 99.0107 102.946
90 45 1 100.628 100.066 102.795
91 46 1 102.288 99.4279 98.807
92 46 1 103.408 99.081 98.4977
93 47 1 98.8672 97.1394 100.25
94 47 1 99.8714 102.504 99.9704
95 48 1 96.2429 98.2862 98.2017
96 48 1 95.1381 98.4343 97.6562
97 49 1 96.1108 98.9664 102.765
98 49 1 96.854 99.0729 101.779
99 50 1 104.131 99.6602 97.9492
100 50 1 103.829 99.9665 99.0604
101 51 1 103.709 101.362 99.3317
102 51 1 104.292 101.929 98.4568
103 52 1 104.919 101.716 99.374
104 52 1 105.106 101.238 98.2621
105 53 1 99.9773 97.5584 100.434
106 53 1 99.3755 98.0045 101.359
107 54 1 101.64 101.857 100.25
108 54 1 101.076 100.873 99.8459
109 55 1 102.469 98.307 102.84
110 55 1 103.627 98.2609 102.534
111 56 1 104.37 101.571 97.4174
112 56 1 104.051 102.387 102.546
113 57 1 103.457 100.224 102.191
114 57 1 103.733 99.2447 102.922
115 58 1 104.063 97.363 97.2798
116 58 1 103.372 98.2368 97.6564
117 59 1 99.3719 98.4669 99.0177
118 59 1 100.45 98.8882 98.8281
119 60 1 99.1288 98.2672 100.196
120 60 1 98.7813 98.8801 101.256
121 61 1 101.325 99.9832 100.621
122 61 1 102.272 100.556 101.15
123 62 1 103.42 102.324 101.116
124 62 1 104.226 101.668 100.458
125 63 1 98.4322 98.0202 101.916
126 63 1 97.6925 97.1273 101.686
127 64 1 102.26 100.886 97.7039
128 64 1 102.988 100.129 98.2927
129 65 1 98.3385 98.8928 99.1396
130 65 1 99.355 99.5543 99.2715
131 66 1 101.965 99.113 102.249
132 66 1 103.151 99.1915 101.997
133 67 1 101.099 99.0127 100.113
134 67 1 101.732 99.892 99.5694
135 68 1 104.647 97.451 100.042
136 68 1 95.1959 97.3587 99.5947
137 69 1 99.7521 99.1679 100.242
138 69 1 98.5532 99.1842 100.176
139 70 1 102.689 101 102.614
140 70 1 101.567 101.342 102.972
141 71 1 103.971 100.358 97.1601
142 71 1 103.29 101.267 97.5565
143 72 1 102.216 102.235 98.5921
144 72 1 102.909 101.201 98.6169
145 73 1 98.4708 97.8529 99.0458
146 73 1 99.515 97.439 99.4347
147 74 1 97.8801 98.2078 99.8763
148 74 1 97.2032 97.6704 100.75
149 75 1 100.917 99.0884 102.35
150 75 1 99.9587 99.286 101.631
151 76 1 101.211 99.7802 98.6413
152 76 1 100.8 100.863 98.8137
153 77 1 101.88 99.7552 97.8625
154 77 1 101.814 100.324 102.737
155 78 1 103.319 102.152 100.052
156 78 1 102.502 101.664 100.856
157 79 1 102.569 101.737 99.5204
158 79 1 101.702 102.606 99.5172
159 80 1 101.252 97.6837 98.271
160 80 1 102.112 102.942 97.8138
161 81 2 98.288 98.3312 102.945
162 82 2 103.752 97.7515 99.2736
163 83 2 102.476 102.767 100.436
164 84 2 97.2405 100.21 97.6517
165 85 2 101.236 98.196 99.2515
166 86 2 95.5272 97.0452 97.7274
167 87 2 103.684 98.2424 101.437
168 88 2 101.543 102.131 101.311
169 89 2 98.2335 97.9063 100.878
170 90 2 99.9456 102.596 98.8365
171 91 2 104.035 99.2306 101.038
172 92 2 96.3202 97.4832 99.0967
173 93 2 99.1395 97.0635 97.4241
174 94 2 102.143 100.892 100.035
175 95 2 99.1978 98.1815 97.4099
176 96 2 103.144 99.1992 99.6134
177 97 2 104.548 98.3984 97.2916
178 98 2 101.322 100.108 101.815
179 99 2 105.117 102.757 98.7661
180 100 2 101.566 98.7526 98.3785
181 101 2 102.894 102.913 97.0831
182 102 2 97.3238 98.2665 98.8262
183 103 2 103.204 101.061 100.29
184 104 2 102.08 97.5153 98.9448
185 105 2 103.353 102.277 98.8168
186 106 2 100.698 97.281 99.5414
187 107 2 100.502 99.8334 99.6076
188 108 2 96.1394 98.1286 102.068
189 109 2 97.6377 98.8125 100.841
190 110 2 102.824 99.9365 97.2011
191 111 2 103.958 100.828 98.3069
192 112 2 101.533 97.5461 97.0851
193 113 2 97.816 99.2234 97.3398
194 114 2 101.954 100.583 98.7052
195 115 2 102.339 101.994 97.4397
196 116 2 101.151 100.524 97.7665
197 117 2 100.146 99.9768 98.4031
198 118 2 98.7951 97.1431 101.483
199 119 2 101.411 98.1197 101.939
200 120 2 101.159 99.1233 101.33
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4629656515983982e+01 1.0537034348401602e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.185 97.1484 101.259
2 1 1 104.709 98.2537 101.367
3 2 1 103.071 102.048 102.275
4 2 1 103.758 101.195 102.635
5 3 1 100.818 99.3255 97.695
6 3 1 99.6916 99.1947 97.9788
7 4 1 97.1249 98.8647 102.537
8 4 1 96.6936 99.3719 97.553
9 5 1 100.269 98.4385 101.956
10 5 1 99.2563 97.9538 102.418
11 6 1 99.3665 97.3955 98.2205
12 6 1 100.383 97.7832 98.6638
13 7 1 97.0962 97.7477 102.561
14 7 1 98.2728 97.4803 102.525
15 8 1 103.527 99.8639 100.271
16 8 1 102.772 100.266 99.398
17 9 1 101.824 101.249 102.025
18 9 1 102.095 102.391 102.507
19 10 1 103.093 100.012 101.24
20 10 1 103.139 101.146 101.586
21 11 1 103.746 102.302 97.7053
22 11 1 104.947 102.599 97.707
23 12 1 104.517 97.4294 102.273
24 12 1 94.9262 97.7467 101.992
25 13 1 96.2516 100.429 97.4866
26 13 1 96.8996 99.92 102.552
27 14 1 101.041 102.788 100.494
28 14 1 100.669 102.087 99.573
29 15 1 104.98 97.8645 99.1584
30 15 1 95.2517 97.688 98.6103
31 16 1 100.71 97.8959 102.735
32 16 1 101.275 97.0424 102.101
33 17 1 104.584 98.6276 102.416
34 17 1 95.031 98.67 102.582
35 18 1 101.963 97.5626 100.008
36 18 1 103.065 98.0233 99.9547
37 19 1 103.464 97.0525 102.081
38 19 1 102.522 102.566 101.506
39 20 1 102.67 98.3642 98.7809
40 20 1 102.602 98.952 97.7295
41 21 1 97.9821 97.6273 97.6303
42 21 1 96.6738 97.4541 97.6563
43 22 1 105.315 97.7658 97.0497
44 22 1 95.785 97.9293 97.126
45 23 1 104.112 98.2258 98.5752
46 23 1 105.048 97.6432 98.1015
47 24 1 102.824 97.6503 101.036
48 24 1 101.902 98.4159 100.845
49 25 1 101.195 102.468 98.531
50 25 1 101.539 101.509 99.1989
51 26 1 102.791 102.938 99.4464
52 26 1 103.535 97.1158 100.397
53 27 1 102.292 97.9159 97.852
54 27 1 103.069 97.1862 98.3788
55 28 1 96.4559 98.3852 100.935
56 28 1 97.4382 98.3284 101.634
57 29 1 104.178 102.386 99.4637
58 29 1 104.157 97.0564 98.4735
59 30 1 101.247 102.395 97.3745
60 30 1 100.315 97.1165 97.6733
61 31 1 103.844 98.1597 100.633
62 31 1 102.924 98.8799 100.729
63 32 1 97.5317 99.3051 98.3042
64 32 1 97.2643 98.3829 97.5281
65 33 1 102.14 99.5052 101.325
66 33 1 102.562 98.4894 101.677
67 34 1 100.355 98.2558 97.7161
68 34 1 101.463 98.517 97.222
69 35 1 98.9501 99.2905 97.1943
70 35 1 98.2746 98.6551 97.8924
71 36 1 98.0749 101.363 97.7926
72 36 1 98.3537 102.554 97.8758
73 37 1 100.225 102.861 102.527
74 37 1 101.038 102.019 102.332
75 38 1 99.1561 98.9866 102.1
76 38 1 97.9939 99.194 102.003
77 39 1 101.537 101.468 98.1531
78 39 1 100.427 101.863 97.8547
79 40 1 101.016 97.9379 100.416
80 40 1 100.599 97.5443 101.423
81 41 1 101.719 97.387 101.098
82 41 1 102.408 97.5367 102.07
83 42 1 98.7952 102.716 98.9371
84 42 1 97.6393 97.1219 98.6061
85 43 1 100.216 98.4101 99.6964
86 43 1 100.279 98.5879 100.869
87 44 1 102.433 99.7287 100.325
88 44 1 102.166 98.7258 99.7056
89 45 1 99.9957 98.8803 102.91
90 45 1 100.507 99.9834 102.802
91 46 1 102.338 99.3885 98.816
92 46 1 103.4 99.1069 98.4232
93 47 1 98.6882 97.3671 99.899
94 47 1 99.6584 102.649 99.7848
95 48 1 96.2277 98.3287 98.13
96 48 1 95.0427 98.3964 97.7802
97 49 1 96.0558 99.1849 102.596
98 49 1 96.7759 99.2092 101.599
99 50 1 104.281 99.6373 98.081
100 50 1 103.769 99.9206 99.1039
101 51 1 103.651 101.322 99.3907
102 51 1 104.352 101.876 98.5742
103 52 1 105.043 101.732 99.4589
104 52 1 105.146 101.094 98.4311
105 53 1 99.9973 97.5622 100.447
106 53 1 99.4086 98.177 101.295
107 54 1 101.552 101.797 100.303
108 54 1 100.983 100.775 99.8977
109 55 1 102.459 98.3426 102.775
110 55 1 103.675 98.0944 102.753
111 56 1 104.412 101.475 97.532
112 56 1 104.111 102.275 102.645
113 57 1 103.645 100.026 102.331
114 57 1 103.596 99.2291 97.3555
115 58 1 104.095 97.3283 97.3986
116 58 1 103.345 98.1997 97.8139
117 59 1 99.3422 98.4265 98.6061
118 59 1 100.462 98.881 98.6738
119 60 1 99.2611 98.3122 100.141
120 60 1 98.8089 99.0346 101.009
121 61 1 101.335 99.9918 100.667
122 61 1 102.203 100.574 101.258
123 62 1 103.42 102.196 101.104
124 62 1 104.173 101.607 100.356
125 63 1 98.4475 98.2466 101.792
126 63 1 97.7484 97.3287 101.561
127 64 1 102.241 100.818 97.6999
128 64 1 102.995 100.095 98.228
129 65 1 98.3261 98.819 98.9797
130 65 1 99.4781 99.1499 99.3345
131 66 1 102.012 99.2495 102.324
132 66 1 103.235 99.0672 102.298
133 67 1 101.179 98.9918 100.243
134 67 1 101.676 99.803 99.5467
135 68 1 104.955 97.0223 99.8754
136 68 1 95.373 102.945 99.4134
137 69 1 99.6734 99.3249 100.382
138 69 1 98.5389 99.0883 100.001
139 70 1 102.669 101.036 102.702
140 70 1 101.473 101.314 97.0614
141 71 1 103.792 100.265 97.424
142 71 1 103.299 101.297 97.7038
143 72 1 102.277 102.135 98.6647
144 72 1 102.864 101.103 98.6651
145 73 1 98.4788 97.7883 98.755
146 73 1 99.5533 97.636 99.3011
147 74 1 97.951 98.0607 99.6757
148 74 1 97.3107 97.782 100.645
149 75 1 100.965 99.1361 102.463
150 75 1 100.094 99.5181 101.771
151 76 1 101.183 99.7094 98.6361
152 76 1 100.774 100.853 98.7733
153 77 1 101.861 99.7159 97.788
154 77 1 101.772 100.357 102.734
155 78 1 103.236 102.1 100.057
156 78 1 102.478 101.568 100.861
157 79 1 102.501 101.645 99.5762
158 79 1 101.673 102.54 99.5576
159 80 1 101.218 97.6408 98.0771
160 80 1 102.107 102.807 97.8782
161 81 2 98.2409 98.5205 102.794
162 82 2 103.891 97.4431 99.4529
163 83 2 102.416 102.634 100.452
164 84 2 97.4247 100.367 97.6528
165 85 2 101.26 98.1496 99.2171
166 86 2 95.3622 97.1286 97.7035
167 87 2 103.683 98.1385 101.701
168 88 2 101.638 102.149 101.323
169 89 2 98.3271 98.0523 100.778
170 90 2 100.027 102.69 98.7378
171 91 2 103.93 99.1899 101.231
172 92 2 96.4179 97.378 98.8275
173 93 2 99.2433 97.1113 97.2137
174 94 2 102.055 100.835 100.102
175 95 2 99.1519 98.1921 97.4931
176 96 2 103.188 99.1331 99.5749
177 97 2 104.521 98.4714 97.5562
178 98 2 101.234 100.182 101.853
179 99 2 105.181 102.748 98.8349
180 100 2 101.594 98.7202 98.3613
181 101 2 102.935 97.0028 97.202
182 102 2 97.3711 98.1963 98.5933
183 103 2 103.17 100.925 100.334
184 104 2 102.051 97.5091 98.8893
185 105 2 103.33 102.203 98.8499
186 106 2 100.678 97.27 99.5137
187 107 2 100.549 99.6668 99.6277
188 108 2 96.0627 98.1975 102.073
189 109 2 97.6371 98.9651 100.768
190 110 2 102.708 99.8932 97.1465
191 111 2 103.994 100.746 98.4277
192 112 2 101.76 97.4211 97.0411
193 113 2 97.8129 99.4413 97.2107
194 114 2 101.922 100.49 98.6652
195 115 2 102.368 101.885 97.4617
196 116 2 101.129 100.491 97.8078
197 117 2 100.126 99.986 98.6163
198 118 2 98.8447 97.2756 101.524
199 119 2 101.444 98.194 101.922
200 120 2 101.179 99.1636 101.415
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4575683666670244e+01 1.0542431633332976e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.209 97.4592 101.312
2 1 1 104.488 98.6217 101.47
3 2 1 103.196 102.082 102.422
4 2 1 103.777 101.007 102.53
5 3 1 100.83 99.3346 97.5994
6 3 1 99.6934 99.1641 98.0031
7 4 1 97.1249 98.6626 102.485
8 4 1 96.586 99.4061 97.2604
9 5 1 100.184 98.4326 101.898
10 5 1 99.357 97.9349 102.61
11 6 1 99.3832 97.3981 98.1145
12 6 1 100.369 97.809 98.6155
13 7 1 96.8128 97.645 102.68
14 7 1 98.0296 97.3354 102.716
15 8 1 103.401 99.916 100.388
16 8 1 102.824 100.332 99.4217
17 9 1 101.896 101.252 101.938
18 9 1 102.09 102.319 102.517
19 10 1 102.861 100.137 101.958
20 10 1 103.21 101.24 101.599
21 11 1 103.74 102.339 97.6896
22 11 1 104.898 102.579 97.765
23 12 1 104.392 97.6546 102.345
24 12 1 94.7186 97.6952 102.073
25 13 1 96.2615 100.42 102.707
26 13 1 97.1531 99.7724 102.178
27 14 1 101.044 102.775 100.424
28 14 1 100.824 102.078 99.4946
29 15 1 105.186 97.8448 99.2015
30 15 1 95.3009 97.6207 98.5591
31 16 1 100.556 97.7495 102.636
32 16 1 101.34 97.0764 102.059
33 17 1 104.294 98.8043 102.502
34 17 1 94.5721 98.4953 102.797
35 18 1 101.951 97.6677 99.9665
36 18 1 103.06 98.0789 99.8988
37 19 1 103.421 97.1515 101.985
38 19 1 102.505 102.602 101.476
39 20 1 102.74 98.3884 98.8295
40 20 1 102.791 98.9152 97.7337
41 21 1 97.8182 97.6549 97.7789
42 21 1 96.5395 97.3121 97.8027
43 22 1 105.322 97.3976 97.0887
44 22 1 95.5906 97.8014 97.4083
45 23 1 104.424 98.409 98.6599
46 23 1 105.179 97.5927 98.1518
47 24 1 102.783 97.7776 100.953
48 24 1 101.744 98.387 100.849
49 25 1 101.288 102.603 98.5371
50 25 1 101.631 101.565 99.131
51 26 1 102.924 97.0427 99.4358
52 26 1 103.631 97.2291 100.416
53 27 1 102.355 97.9212 97.8369
54 27 1 103.152 97.1369 98.221
55 28 1 96.4741 97.8533 101.618
56 28 1 97.6149 98.0982 101.724
57 29 1 104.25 102.464 99.4781
58 29 1 104.222 97.1227 98.4941
59 30 1 101.359 102.309 97.4064
60 30 1 100.326 102.941 97.5328
61 31 1 103.719 98.258 100.802
62 31 1 102.655 98.8313 100.612
63 32 1 97.2635 99.396 98.2055
64 32 1 97.1483 98.4284 97.5398
65 33 1 102.063 99.5404 101.263
66 33 1 102.467 98.5577 101.675
67 34 1 100.204 98.1691 97.6721
68 34 1 101.284 98.4021 97.2097
69 35 1 98.8932 99.2698 97.2274
70 35 1 98.1347 98.7297 98.0125
71 36 1 97.8607 101.397 97.5647
72 36 1 98.2493 102.561 97.8704
73 37 1 100.024 102.836 102.285
74 37 1 100.964 102.069 102.32
75 38 1 99.1583 98.9988 102.151
76 38 1 97.9824 99.056 101.985
77 39 1 101.596 101.5 98.1094
78 39 1 100.463 101.809 98.0722
79 40 1 100.947 97.8995 100.259
80 40 1 100.632 97.4889 101.339
81 41 1 101.714 97.3539 101.071
82 41 1 102.378 97.5405 102.057
83 42 1 98.8651 102.706 98.8657
84 42 1 97.6527 97.1117 98.8054
85 43 1 100.164 98.4058 99.6305
86 43 1 100.294 98.4837 100.814
87 44 1 102.342 99.7847 100.269
88 44 1 102.094 98.7651 99.6841
89 45 1 99.895 98.8859 102.934
90 45 1 100.461 100.017 102.803
91 46 1 102.371 99.4299 98.8067
92 46 1 103.529 99.1657 98.511
93 47 1 98.7328 97.1265 99.9032
94 47 1 99.8055 102.553 99.7528
95 48 1 96.1499 98.282 98.2263
96 48 1 94.8901 98.4649 97.9468
97 49 1 96.1718 99.2836 102.218
98 49 1 97.0027 98.9286 101.413
99 50 1 104.452 99.6395 98.1895
100 50 1 103.853 99.9923 99.209
101 51 1 103.781 101.35 99.3844
102 51 1 104.37 101.958 98.4947
103 52 1 104.975 101.683 99.3384
104 52 1 105.126 101.246 98.2755
105 53 1 99.9483 97.5608 100.289
106 53 1 99.537 97.6636 101.385
107 54 1 101.652 101.884 100.253
108 54 1 100.966 100.972 99.8491
109 55 1 102.36 98.3942 102.782
110 55 1 103.508 98.1331 102.945
111 56 1 104.374 101.493 97.4796
112 56 1 104.368 102.441 102.714
113 57 1 103.857 99.8891 102.34
114 57 1 103.757 99.2269 97.4224
115 58 1 104.051 97.3442 97.3961
116 58 1 103.518 98.1986 98.1011
117 59 1 99.4622 98.3638 98.6585
118 59 1 100.536 98.8782 98.6611
119 60 1 99.0728 98.219 99.965
120 60 1 99.2826 98.706 101.01
121 61 1 101.305 100.112 100.65
122 61 1 102.269 100.621 101.149
123 62 1 103.436 102.297 101.097
124 62 1 104.207 101.671 100.429
125 63 1 98.6368 98.1427 101.794
126 63 1 97.9457 97.1167 101.622
127 64 1 102.273 100.804 97.6679
128 64 1 103.051 100.113 98.3103
129 65 1 98.455 98.7367 99.0718
130 65 1 99.5725 99.2797 99.215
131 66 1 101.926 99.2979 102.258
132 66 1 103.074 99.1038 102.474
133 67 1 101.083 99.0312 100.223
134 67 1 101.568 99.9432 99.5528
135 68 1 105.06 96.9976 99.9132
136 68 1 95.3566 97.0675 99.494
137 69 1 99.974 99.3519 100.289
138 69 1 98.7918 99.2621 100.069
139 70 1 102.702 101.117 102.646
140 70 1 101.592 101.33 97.0283
141 71 1 104.186 100.296 97.3635
142 71 1 103.346 101.063 97.5887
143 72 1 102.366 102.212 98.6171
144 72 1 102.94 101.125 98.6558
145 73 1 98.534 97.7934 98.6833
146 73 1 99.5512 97.5169 99.268
147 74 1 97.9527 97.9003 99.6543
148 74 1 97.2914 98.0358 100.663
149 75 1 100.883 99.1391 102.394
150 75 1 100.029 99.469 101.569
151 76 1 101.269 99.7456 98.4878
152 76 1 100.896 100.837 98.713
153 77 1 102.104 99.7242 97.7646
154 77 1 101.985 100.293 102.697
155 78 1 103.347 102.206 100.038
156 78 1 102.523 101.711 100.857
157 79 1 102.61 101.72 99.5649
158 79 1 101.812 102.633 99.4967
159 80 1 101.312 97.6706 98.1599
160 80 1 102.157 102.879 97.827
161 81 2 98.2304 98.4302 102.81
162 82 2 104.051 97.5795 99.4776
163 83 2 102.479 102.784 100.41
164 84 2 97.2652 100.359 97.4259
165 85 2 101.239 98.1814 99.1625
166 86 2 95.2982 102.832 97.8361
167 87 2 103.472 98.2187 101.868
168 88 2 101.587 102.117 101.281
169 89 2 98.4177 97.7935 100.848
170 90 2 100.087 102.689 98.6984
171 91 2 103.451 99.2271 101.409
172 92 2 96.4416 97.2773 98.9225
173 93 2 99.1512 102.97 97.1283
174 94 2 102.085 100.873 99.9886
175 95 2 98.9838 98.2223 97.6312
176 96 2 103.069 99.2455 99.5959
177 97 2 104.576 98.2986 97.5209
178 98 2 101.306 100.145 101.874
179 99 2 105.28 102.695 98.7829
180 100 2 101.681 98.7815 98.2814
181 101 2 102.879 97.1598 97.0634
182 102 2 97.3622 98.2674 98.6614
183 103 2 103.211 101.023 100.357
184 104 2 102.096 97.5356 98.866
185 105 2 103.387 102.217 98.8514
186 106 2 100.74 97.2507 99.4429
187 107 2 100.541 99.9521 99.4019
188 108 2 95.7429 98.2822 102.406
189 109 2 98.1022 98.8295 100.946
190 110 2 103.011 100.06 97.1742
191 111 2 104.044 100.748 98.3844
192 112 2 101.646 97.4229 103.015
193 113 2 97.7011 99.3725 97.1963
194 114 2 102.001 100.54 98.6873
195 115 2 102.504 101.922 97.4788
196 116 2 101.234 100.472 97.7052
197 117 2 100.217 100.055 98.3767
198 118 2 98.9355 97.0548 101.991
199 119 2 101.391 98.194 101.983
200 120 2 101.139 99.1065 101.373
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4521168381202898e+01 1.0547883161879710e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.147 97.4135 101.376
2 1 1 104.429 98.5552 101.512
3 2 1 103.284 102.077 102.635
4 2 1 103.731 100.968 102.513
5 3 1 100.771 99.3713 97.5802
6 3 1 99.6818 99.1351 98.0023
7 4 1 97.2278 98.6114 102.35
8 4 1 96.5325 99.1369 97.1994
9 5 1 100.2 98.422 101.845
10 5 1 99.43 97.8544 102.592
11 6 1 99.3843 97.2974 98.2135
12 6 1 100.413 97.6572 98.6618
13 7 1 96.6337 97.7762 102.636
14 7 1 97.8441 97.4533 102.571
15 8 1 103.217 100.021 100.639
16 8 1 102.76 100.382 99.5644
17 9 1 101.777 101.159 101.837
18 9 1 102.073 102.207 102.357
19 10 1 103.066 100.315 101.978
20 10 1 103.377 101.434 101.557
21 11 1 103.852 102.222 97.7037
22 11 1 105.058 102.537 97.7985
23 12 1 104.376 97.6821 102.444
24 12 1 105.332 97.9778 101.834
25 13 1 96.1701 100.005 102.607
26 13 1 97.224 99.7216 102.147
27 14 1 100.815 102.65 100.528
28 14 1 100.711 101.962 99.5253
29 15 1 105.268 97.9365 99.2853
30 15 1 95.2583 97.5653 98.6776
31 16 1 100.568 97.7595 102.602
32 16 1 101.389 97.089 102.028
33 17 1 104.301 98.7924 102.553
34 17 1 94.5402 98.6878 102.74
35 18 1 102.088 97.7219 99.9465
