ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
135 68 1 104.88 97.2 100.625
136 68 1 94.6963 97.3619 100.369
137 69 1 98.8349 99.9428 100.504
138 69 1 99.9622 99.9298 100.228
139 70 1 102.183 98.2982 102.368
140 70 1 102.785 97.7463 101.521
141 71 1 101.327 99.1577 97.8015
142 71 1 100.721 100.201 97.9423
143 72 1 101.743 101.662 98.447
144 72 1 102.883 102.05 98.5719
145 73 1 97.998 97.5007 99.129
146 73 1 99.1278 97.7655 98.778
147 74 1 97.9996 98.5465 98.764
148 74 1 99.1364 98.9726 98.8459
149 75 1 101.318 102.229 102.338
150 75 1 102.363 102.541 102.791
151 76 1 100.069 99.1638 99.4114
152 76 1 100.494 98.9103 98.3763
153 77 1 100.898 99.6238 99.853
154 77 1 100.264 100.067 98.9166
155 78 1 103.281 101.822 99.6036
156 78 1 102.262 102.15 100.138
157 79 1 101.316 101.519 99.526
158 79 1 100.955 102.343 98.733
159 80 1 102.885 102.507 101.869
160 80 1 103.629 97.1538 101.161
161 81 2 98.9847 100.065 102.828
162 82 2 104.273 102.5 99.8413
163 83 2 101.14 102.53 99.9629
164 84 2 99.6242 101.672 97.5834
165 85 2 101.317 99.1559 100.772
166 86 2 96.2643 97.0208 98.7832
167 87 2 105.204 97.9855 99.9317
168 88 2 99.6167 102.413 101.646
169 89 2 99.2966 97.9307 100.429
170 90 2 99.1299 101.955 99.6079
171 91 2 103.051 99.1633 99.2414
172 92 2 95.9171 97.251 100.232
173 93 2 99.1627 97.85 97.0624
174 94 2 100.115 100.808 100.902
175 95 2 99.5709 98.4079 98.0067
176 96 2 102.342 97.4494 98.7837
177 97 2 104.773 97.7149 98.1985
178 98 2 101.399 101.028 102.44
179 99 2 96.1318 102.233 99.6095
180 100 2 100.904 98.1862 97.4742
181 101 2 102.319 101.657 97.3924
182 102 2 96.9005 98.0366 98.8643
183 103 2 101.647 100.415 99.7707
184 104 2 102.426 102.888 100.938
185 105 2 104.084 102.362 98.7707
186 106 2 100.045 97.048 99.144
187 107 2 99.2245 100.012 99.3787
188 108 2 97.0828 98.4336 100.737
189 109 2 99.2168 99.0188 100.036
190 110 2 102.176 99.3972 96.9739
191 111 2 98.2581 100.563 99.795
192 112 2 101.898 97.2211 101.944
193 113 2 98.6025 101.008 102.215
194 114 2 100.969 98.5452 99.4147
195 115 2 100.586 101.368 98.2684
196 116 2 99.6797 99.5424 98.0175
197 117 2 98.6706 102.117 97.5659
198 118 2 98.5812 98.972 97.9152
199 119 2 101.871 98.2885 101.266
200 120 2 102.166 101.674 101.999
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4253467711108030e+01 1.0574653228889197e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.28 97.5844 99.3381
2 1 1 103.18 97.9355 99.3737
3 2 1 102.634 100.703 101.547
4 2 1 102.075 100.948 100.447
5 3 1 100.005 100.014 97.0712
6 3 1 99.365 98.9421 102.999
7 4 1 99.6146 100.572 97.8784
8 4 1 98.8132 101.262 98.3904
9 5 1 100.802 98.785 101.662
10 5 1 99.8276 99.3246 102.166
11 6 1 99.8201 98.385 101.413
12 6 1 98.8424 97.7763 101.298
13 7 1 97.8171 98.8937 101.425
14 7 1 98.8404 98.6526 102.066
15 8 1 101.846 99.2199 99.7153
16 8 1 102.646 100.076 100.034
17 9 1 101.523 100.889 97.6543
18 9 1 102.207 100.552 102.686
19 10 1 102.237 100.058 98.9804
20 10 1 102.313 101.237 99.3189
21 11 1 105.193 103.059 98.8996
22 11 1 94.9474 97.196 98.8148
23 12 1 94.8784 98.1129 99.8703
24 12 1 96.0836 98.1409 99.9075
25 13 1 99.0233 101.817 102.519
26 13 1 98.7196 101.833 101.364
27 14 1 99.0482 102.769 100.81
28 14 1 99.5845 101.728 100.678
29 15 1 105.673 102.365 100.519
30 15 1 95.404 102.278 100.426
31 16 1 101.536 97.0939 100.679
32 16 1 100.544 102.387 100.734
33 17 1 94.4781 98.3597 100.8
34 17 1 95.6974 98.18 100.91
35 18 1 101.533 98.0536 100.206
36 18 1 101.376 97.4594 99.1822
37 19 1 102.51 100.835 98.281
38 19 1 101.364 100.693 98.6957
39 20 1 102.702 97.4589 97.699
40 20 1 101.773 97.3958 96.9558
41 21 1 98.4244 97.9434 97.8061
42 21 1 97.3092 97.6504 98.2113
43 22 1 95.4901 102.219 98.5355
44 22 1 94.2833 102.272 98.57
45 23 1 105.789 97.1781 99.7374
46 23 1 95.5086 97.2294 99.7082
47 24 1 103.865 98.1148 100.241
48 24 1 102.685 97.9806 100.381
49 25 1 99.7817 101.108 98.9366
50 25 1 100.543 100.748 99.8059
51 26 1 103.465 103.051 100.04
52 26 1 102.205 97.1454 99.8501
53 27 1 100.739 97.0043 102.831
54 27 1 101.16 101.952 97.4382
55 28 1 97.6351 97.8147 101.153
56 28 1 98.481 98.5367 100.649
57 29 1 94.9301 102.265 99.4749
58 29 1 105.181 102.108 99.5441
59 30 1 100.291 102.452 97.8125
60 30 1 99.2061 97.0334 97.8026
61 31 1 101.882 98.9173 98.639
62 31 1 101.781 97.8322 98.2429
63 32 1 98.6642 100.965 97.3227
64 32 1 98.7322 100.081 98.1427
65 33 1 100.229 98.4019 102.543
66 33 1 101.168 97.8356 102.115
67 34 1 100.625 97.9176 98.4599
68 34 1 101.198 97.0655 97.8061
69 35 1 99.6137 101.337 101.74
70 35 1 100.346 101.903 102.51
71 36 1 99.6618 102.634 102.828
72 36 1 100.097 97.5751 97.5615
73 37 1 98.9134 96.9987 102.07
74 37 1 100.032 97.4735 102.094
75 38 1 99.5707 100.94 102.687
76 38 1 99.4459 100.228 101.728
77 39 1 99.7088 102.135 98.6149
78 39 1 98.5688 102.516 98.6354
79 40 1 100.299 98.6829 100.327
80 40 1 100.785 97.8896 101.097
81 41 1 99.9218 97.3165 101.02
82 41 1 100.818 96.8182 101.682
83 42 1 98.0919 102.539 99.7734
84 42 1 97.0473 97.2142 99.7266
85 43 1 102.053 99.9761 100.919
86 43 1 101.582 101.029 101.383
87 44 1 100.273 99.5713 101.045
88 44 1 101.253 99.839 101.729
89 45 1 100.381 99.1054 97.3792
90 45 1 101.129 100.015 102.914
91 46 1 102.165 98.2049 99.3723
92 46 1 102.786 98.2634 98.3821
93 47 1 99.8392 102.745 100.039
94 47 1 100.594 97.6742 99.9487
95 48 1 95.6032 98.0743 98.922
96 48 1 94.3063 98.0922 98.8182
97 49 1 98.3052 99.9901 101.559
98 49 1 99.1614 99.2658 101.17
99 50 1 97.605 99.7067 100.352
100 50 1 97.0777 99.08 99.4872
101 51 1 98.4165 101.577 100.274
102 51 1 97.2825 101.817 99.8334
103 52 1 97.2866 102.48 98.9367
104 52 1 98.1199 101.624 99.1998
105 53 1 98.9679 97.1757 99.4892
106 53 1 98.3357 97.5057 100.387
107 54 1 100.192 101.764 99.7587
108 54 1 99.3007 100.937 99.9437
109 55 1 102.849 97.6549 102.58
110 55 1 103.691 97.9476 97.5461
111 56 1 97.8035 100.664 100.81
112 56 1 98.9463 100.805 100.991
113 57 1 102.756 99.2968 98.0353
114 57 1 103.764 98.6729 98.4994
115 58 1 103.231 102.452 97.7009
116 58 1 103.548 97.41 98.4344
117 59 1 101.241 98.9385 102.65
118 59 1 102.123 98.4585 97.4489
119 60 1 98.6456 98.2077 99.5168
120 60 1 99.7993 98.1997 99.2497
121 61 1 100.471 100.966 97.2682
122 61 1 100.41 100.594 102.037
123 62 1 101.128 101.534 100.506
124 62 1 101.016 100.344 100.765
125 63 1 101.952 102.366 99.1563
126 63 1 102.141 102.538 97.9604
127 64 1 101.862 99.9298 97.9443
128 64 1 101.188 99.6733 98.9288
129 65 1 97.6417 98.2441 99.9377
130 65 1 98.2307 99.2287 99.5705
131 66 1 102.638 101.692 101.02
132 66 1 103.721 102.164 100.673
133 67 1 101.651 102.14 101.282
134 67 1 100.612 101.609 101.507
135 68 1 105.389 97.3969 100.855
136 68 1 95.0316 97.3186 100.684
137 69 1 98.6732 99.8939 100.428
138 69 1 99.8099 100.011 100.118
139 70 1 102.087 98.3696 102.318
140 70 1 102.797 97.8503 101.487
141 71 1 101.337 99.0965 97.7541
142 71 1 100.729 100.122 97.9678
143 72 1 101.779 101.662 98.4077
144 72 1 102.901 102.14 98.6872
145 73 1 97.9038 97.4866 99.1041
146 73 1 99.0222 97.7408 98.6251
147 74 1 97.9133 98.5014 98.7314
148 74 1 99.0325 98.9645 98.8331
149 75 1 101.504 102.308 102.413
150 75 1 102.538 102.612 102.852
151 76 1 99.9955 99.2086 99.3937
152 76 1 100.53 98.9736 98.4182
153 77 1 100.798 99.6466 99.9436
154 77 1 100.215 100.138 98.9724
155 78 1 103.169 102.048 99.724
156 78 1 102.03 102.021 100.18
157 79 1 101.258 101.522 99.4221
158 79 1 100.949 102.378 98.6477
159 80 1 103.005 102.483 101.73
160 80 1 103.724 97.2489 101.046
161 81 2 98.9968 99.9526 102.901
162 82 2 104.632 102.856 100.069
163 83 2 101.081 102.557 99.8196
164 84 2 99.6437 101.626 97.5801
165 85 2 101.261 99.1491 100.751
166 86 2 96.2239 97.2134 98.7351
167 87 2 105.118 98.0769 100.01
168 88 2 99.7701 102.356 101.66
169 89 2 99.4592 97.9056 100.281
170 90 2 99.1259 101.974 99.541
171 91 2 102.919 99.0841 99.1568
172 92 2 96.2401 97.243 100.577
173 93 2 99.1583 97.8641 102.892
174 94 2 100.011 100.754 100.896
175 95 2 99.6102 98.3971 98.0697
176 96 2 102.563 97.2168 98.8598
177 97 2 104.662 97.8864 98.306
178 98 2 101.334 101.144 102.463
179 99 2 96.1885 102.305 99.4847
180 100 2 100.988 98.1368 97.3502
181 101 2 102.319 101.606 97.4
182 102 2 96.8198 98.1295 99.091
183 103 2 101.56 100.388 99.7153
184 104 2 102.645 102.752 100.74
185 105 2 104.102 102.495 99.0532
186 106 2 100.057 97.1802 99.0083
187 107 2 99.1218 99.9826 99.2855
188 108 2 96.8522 98.5603 100.728
189 109 2 99.1966 98.9822 100.006
190 110 2 102.202 99.3976 102.892
191 111 2 98.2025 100.529 99.6961
192 112 2 101.992 97.193 101.801
193 113 2 98.5755 100.898 102.105
194 114 2 101.021 98.6073 99.4316
195 115 2 100.62 101.344 98.2576
196 116 2 99.6746 99.5289 98.1215
197 117 2 98.5813 102.045 97.6453
198 118 2 98.6476 99.0136 97.8541
199 119 2 101.859 98.3354 101.229
200 120 2 102.344 101.62 102.178
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4195714101450093e+01 1.0580428589854991e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.336 97.52 99.2355
2 1 1 103.284 98.0489 99.3104
3 2 1 102.703 100.726 101.499
4 2 1 102.492 101.048 100.339
5 3 1 100.064 99.8863 97.0736
6 3 1 99.3864 98.8585 102.881
7 4 1 99.6297 100.562 97.787
8 4 1 98.9296 101.379 98.323
9 5 1 100.847 98.739 101.624
10 5 1 99.8725 99.333 102.113
11 6 1 99.8945 98.3703 101.421
12 6 1 98.8908 97.7041 101.301
13 7 1 97.7037 99.0009 101.021
14 7 1 98.6884 98.6386 101.683
15 8 1 101.892 99.3011 99.7185
16 8 1 102.786 100.044 99.8238
17 9 1 101.45 101.031 97.6154
18 9 1 102.335 100.597 102.838
19 10 1 102.331 100.096 98.8286
20 10 1 102.382 101.249 99.211
21 11 1 105.204 102.874 98.841
22 11 1 94.8549 102.889 98.821
23 12 1 94.751 98.2203 99.6276
24 12 1 95.9243 98.3644 99.8871
25 13 1 99.2019 101.762 102.47
26 13 1 98.9442 101.829 101.301
27 14 1 99.08 102.704 100.755
28 14 1 99.7613 101.772 100.586
29 15 1 105.676 102.716 100.651
30 15 1 95.2648 102.663 100.821
31 16 1 101.598 97.1791 100.799
32 16 1 100.664 102.354 100.794
33 17 1 94.3477 98.6799 100.535
34 17 1 95.5216 98.4569 100.937
35 18 1 101.476 98.0819 100.173
36 18 1 101.38 97.478 99.1518
37 19 1 102.464 100.921 98.1167
38 19 1 101.391 100.773 98.6656
39 20 1 102.686 97.531 97.7196
40 20 1 101.784 97.2242 102.994
41 21 1 98.2037 98.1365 98.2333
42 21 1 97.1809 97.4801 98.4838
43 22 1 95.4317 102.007 99.0915
44 22 1 105.868 101.94 98.9169
45 23 1 105.753 97.2645 99.6883
46 23 1 95.3647 97.3245 99.7156
47 24 1 104.028 98.0569 100.121
48 24 1 102.839 97.9379 100.438
49 25 1 99.7558 101.036 98.8797
50 25 1 100.628 100.667 99.6711
51 26 1 103.388 97.1971 99.8848
52 26 1 102.145 97.2272 99.895
53 27 1 100.751 97.0819 102.787
54 27 1 101.048 102.074 97.5058
55 28 1 97.7551 97.8031 101.201
56 28 1 98.5076 98.4549 100.606
57 29 1 94.8028 102.373 99.8629
58 29 1 105.183 102.199 99.7248
59 30 1 100.081 102.543 97.9507
60 30 1 99.1506 97.364 97.6416
61 31 1 101.923 99.0321 98.6203
62 31 1 101.753 97.9267 98.2458
63 32 1 98.7701 101.087 97.2762
64 32 1 98.6444 100.168 98.1117
65 33 1 100.243 98.3546 102.457
66 33 1 101.241 97.8487 102.072
67 34 1 100.511 98.0973 98.4011
68 34 1 101.034 97.1378 97.9434
69 35 1 99.7543 101.214 101.644
70 35 1 100.385 101.807 102.489
71 36 1 99.7151 102.636 102.907
72 36 1 100.04 97.7709 97.4061
73 37 1 98.9791 102.773 101.887
74 37 1 100.008 97.4028 102.079
75 38 1 99.6426 100.792 102.584
76 38 1 99.5275 100.179 101.561
77 39 1 99.6465 102.086 98.8079
78 39 1 98.4652 102.334 98.8224
79 40 1 100.295 98.7426 100.455
80 40 1 100.819 97.8531 100.99
81 41 1 99.9307 97.3154 101.009
82 41 1 100.87 102.823 101.704
83 42 1 98.0912 102.439 99.8624
84 42 1 97.18 97.1557 100.273
85 43 1 102.159 100.067 100.729
86 43 1 101.745 101.126 101.147
87 44 1 100.374 99.6147 101.142
88 44 1 101.361 99.717 101.813
89 45 1 100.363 98.9402 97.3819
90 45 1 101.133 99.9133 102.914
91 46 1 102.224 98.2403 99.3743
92 46 1 102.749 98.3529 98.3603
93 47 1 100.069 102.729 99.9751
94 47 1 100.431 97.9341 99.767
95 48 1 95.5176 97.9661 98.8691
96 48 1 94.2582 97.8768 98.6989
97 49 1 98.5177 99.8995 101.561
98 49 1 99.3665 99.2171 101.059
99 50 1 97.5665 99.8489 100.31
100 50 1 96.907 98.9327 99.8141
101 51 1 98.2336 101.57 100.51
102 51 1 97.1357 101.973 100.239
103 52 1 97.0775 102.484 99.2733
104 52 1 97.7797 101.5 99.4321
105 53 1 99.0772 102.82 99.5921
106 53 1 98.3215 97.4298 100.333
107 54 1 100.252 101.678 99.5812
108 54 1 99.5572 100.744 99.925
109 55 1 102.878 97.6822 102.576
110 55 1 103.724 97.9157 97.4854
111 56 1 97.9307 100.566 100.974
112 56 1 99.0493 100.871 100.854
113 57 1 102.756 99.4203 98.0417
114 57 1 103.731 98.7057 98.4392
115 58 1 103.101 102.424 97.6836
116 58 1 103.587 97.3268 98.4216
117 59 1 101.239 98.874 102.642
118 59 1 102.159 98.4761 97.365
119 60 1 98.5603 98.0899 99.5081
120 60 1 99.6207 98.1535 99.0738
121 61 1 100.541 100.84 97.1689
122 61 1 100.563 100.531 101.905
123 62 1 101.056 101.433 100.404
124 62 1 101.105 100.273 100.735
125 63 1 101.978 102.374 99.2056
126 63 1 102.022 102.69 98.0527
127 64 1 101.797 100.092 97.8916
128 64 1 101.233 99.7808 98.9098
129 65 1 97.5727 98.1423 100.077
130 65 1 98.1527 99.0957 99.7654
131 66 1 102.804 101.842 101.073
132 66 1 103.742 102.307 100.511
133 67 1 101.705 102.214 101.334
134 67 1 100.761 101.56 101.499
135 68 1 105.28 97.7949 100.768
136 68 1 94.823 97.6786 100.569
137 69 1 98.6867 99.8004 100.509
138 69 1 99.8585 99.8019 100.214
139 70 1 102.157 98.4432 102.231
140 70 1 102.765 97.724 101.487
141 71 1 101.37 99.1488 97.7309
142 71 1 100.699 100.174 98.0085
143 72 1 101.82 101.742 98.3316
144 72 1 102.92 102.211 98.7334
145 73 1 97.8367 97.3714 99.3271
146 73 1 98.8706 97.4193 98.7042
147 74 1 97.6416 98.4707 99.0638
148 74 1 98.7412 98.9188 98.8059
149 75 1 101.454 102.2 102.442
150 75 1 102.588 102.587 102.706
151 76 1 100.094 99.0416 99.4396
152 76 1 100.51 99.176 98.3896
153 77 1 100.888 99.5957 99.8822
154 77 1 100.181 100.033 98.9854
155 78 1 102.956 102.145 99.7956
156 78 1 101.957 101.991 100.366
157 79 1 101.358 101.524 99.4133
158 79 1 100.952 102.361 98.7462
159 80 1 103.116 102.621 101.712
160 80 1 103.717 97.3937 100.938
161 81 2 99.0012 99.8627 102.897
162 82 2 104.615 97.0664 100.187
163 83 2 101.071 102.506 99.784
164 84 2 99.8289 101.592 97.5375
165 85 2 101.358 99.1563 100.751
166 86 2 96.0848 97.002 98.8159
167 87 2 105.177 98.1459 99.7431
168 88 2 99.8596 102.268 101.624
169 89 2 99.4356 97.7907 100.243
170 90 2 99.0122 101.664 99.6288
171 91 2 102.966 99.1695 99.1401
172 92 2 96.014 97.4692 100.574
173 93 2 99.178 97.8524 102.478
174 94 2 100.17 100.757 100.792
175 95 2 99.4257 98.4083 98.0077
176 96 2 102.546 97.2958 98.8707
177 97 2 104.667 97.9249 98.28
178 98 2 101.428 100.998 102.347
179 99 2 96.0557 102.454 99.9144
180 100 2 101.041 98.1215 97.3573
181 101 2 102.179 101.737 97.2903
182 102 2 96.6507 97.7612 99.3491
183 103 2 101.68 100.434 99.7166
184 104 2 102.696 102.796 100.735
185 105 2 104.043 102.453 99.2067
186 106 2 100.05 97.1676 98.9231
187 107 2 99.0927 99.7494 99.3941
188 108 2 96.7338 98.32 100.769
189 109 2 99.2238 98.8494 99.9332
190 110 2 102.208 99.5107 102.85
191 111 2 98.4392 100.619 99.8555
192 112 2 102.022 97.1032 101.945
193 113 2 98.709 100.893 102.016
194 114 2 101.085 98.6107 99.1996
195 115 2 100.586 101.409 98.2788
196 116 2 99.5386 99.5092 98.0978
197 117 2 98.9579 102.222 97.6547
198 118 2 98.593 99.1271 97.7347
199 119 2 101.927 98.285 101.168
200 120 2 102.307 101.543 102.126
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4137380058365395e+01 1.0586261994163461e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.357 97.6907 99.1632
2 1 1 103.22 98.0453 99.3397
3 2 1 102.904 100.766 101.425
4 2 1 102.469 101.051 100.326
5 3 1 100.084 99.8741 97.021
6 3 1 99.3824 98.8837 102.966
7 4 1 99.6673 100.591 97.7044
8 4 1 98.883 101.398 98.2513
9 5 1 100.879 98.7644 101.717
10 5 1 99.8391 99.2862 102.12
11 6 1 99.8801 98.2714 101.533
12 6 1 98.9295 97.6314 101.146
13 7 1 97.6438 98.7878 101.155
14 7 1 98.7012 98.5603 101.732
15 8 1 101.907 99.3813 99.8074
16 8 1 102.835 100.112 99.8921
17 9 1 101.483 100.993 97.6041
18 9 1 102.446 100.65 102.972
19 10 1 102.242 100.124 98.9745
20 10 1 102.453 101.271 99.2627
21 11 1 105.169 102.997 98.7026
22 11 1 94.6927 97.0906 98.6989
23 12 1 94.6013 98.2306 99.5696
24 12 1 95.7913 98.2695 99.9022
25 13 1 99.2109 101.832 102.4
26 13 1 98.8658 101.834 101.257
27 14 1 99.1537 102.688 100.654
28 14 1 99.8109 101.712 100.605
29 15 1 105.689 102.643 100.51
30 15 1 95.1637 102.509 100.495
31 16 1 101.657 97.1511 100.811
32 16 1 100.708 102.367 100.876
33 17 1 94.3585 98.5279 100.549
34 17 1 95.4713 98.3065 100.915
35 18 1 101.484 98.0986 100.26
36 18 1 101.426 97.4933 99.1866
37 19 1 102.449 100.949 98.1941
38 19 1 101.357 100.794 98.7268
39 20 1 102.734 97.596 97.7225
40 20 1 101.799 97.2571 97.0303
41 21 1 98.3145 98.0234 98.1332
42 21 1 97.1139 97.5845 98.3109
43 22 1 95.3285 102.104 98.704
44 22 1 94.0935 102.102 98.5966
45 23 1 105.799 97.3232 99.5936
46 23 1 95.2937 97.308 99.5432
47 24 1 103.976 98.0824 100.206
48 24 1 102.732 98.027 100.38
49 25 1 99.8224 101.021 98.8821
50 25 1 100.682 100.738 99.6479
51 26 1 103.445 97.1879 99.9504
52 26 1 102.216 97.2407 99.9065
53 27 1 100.744 97.0835 102.844
54 27 1 101.074 102.01 97.4508
55 28 1 97.6225 97.6803 101.039
56 28 1 98.4843 98.4616 100.643
57 29 1 94.6747 102.334 99.5428
58 29 1 105.209 102.304 99.5215
59 30 1 100.189 102.535 97.8892
60 30 1 99.1436 97.2156 97.7643
61 31 1 101.855 99.0005 98.7047
62 31 1 101.756 97.8902 98.2122
63 32 1 98.7593 101.048 97.1739
64 32 1 98.6514 100.226 98.0198
65 33 1 100.259 98.2971 102.559
66 33 1 101.279 97.845 102.185
67 34 1 100.634 98.0342 98.5478
68 34 1 101.103 97.0862 97.9976
69 35 1 99.7463 101.228 101.589
70 35 1 100.407 101.793 102.414
71 36 1 99.7053 102.67 102.859
72 36 1 100.062 97.689 97.4993
73 37 1 98.9377 102.777 101.961
74 37 1 100.018 97.3756 102.09
75 38 1 99.6171 100.806 102.551
76 38 1 99.483 100.135 101.559
77 39 1 99.7291 102.091 98.7435
78 39 1 98.5442 102.359 98.7414
79 40 1 100.305 98.6889 100.613
80 40 1 100.911 97.8442 101.185
81 41 1 100.059 97.2777 101.008
82 41 1 100.917 102.826 101.797
83 42 1 98.0853 102.398 99.8309
84 42 1 97.1198 97.1575 100.066
85 43 1 102.154 100.056 100.761
86 43 1 101.846 101.113 101.203
87 44 1 100.411 99.6024 101.222
88 44 1 101.389 99.7357 101.921
89 45 1 100.405 98.9832 97.4416
90 45 1 101.114 99.9611 97.0709
91 46 1 102.176 98.2407 99.4426
92 46 1 102.715 98.3806 98.3999
93 47 1 100.075 102.702 100.054
94 47 1 100.509 97.8459 99.8031
95 48 1 95.4448 98.1465 98.8756
96 48 1 105.938 98.0519 98.5699
97 49 1 98.4829 99.7006 101.706
98 49 1 99.4035 99.1273 101.146
99 50 1 97.4497 99.749 100.351
100 50 1 96.9136 98.923 99.6637
101 51 1 98.0839 101.5 100.45
102 51 1 97.0538 101.918 100.015
103 52 1 97.1142 102.45 99.1136
104 52 1 97.9236 101.506 99.2475
105 53 1 99.157 102.774 99.5465
106 53 1 98.3303 97.369 100.234
107 54 1 100.288 101.749 99.6304
108 54 1 99.6082 100.811 99.9041
109 55 1 102.962 97.5907 102.58
110 55 1 103.66 98.1 97.564
111 56 1 98.0004 100.489 101.03
112 56 1 99.0893 100.821 100.795
113 57 1 102.711 99.4121 98.1092
114 57 1 103.694 98.7128 98.452
115 58 1 103.143 102.575 97.6706
116 58 1 103.63 97.4311 98.4341
117 59 1 101.268 98.9111 102.69
118 59 1 102.169 98.5248 97.5222
119 60 1 98.5396 98.1098 99.5183
120 60 1 99.6594 98.1976 99.1534
121 61 1 100.547 100.918 97.1125
122 61 1 100.5 100.412 101.977
123 62 1 100.999 101.446 100.451
124 62 1 101.155 100.319 100.928
125 63 1 102 102.404 99.2071
126 63 1 102.126 102.719 98.0474
127 64 1 101.842 100.074 97.9787
128 64 1 101.224 99.7946 99.0045
129 65 1 97.5469 98.1379 100.064
130 65 1 98.1483 99.1277 99.6902
131 66 1 102.787 101.834 101.129
132 66 1 103.724 102.267 100.581
133 67 1 101.793 102.175 101.418
134 67 1 100.814 101.441 101.529
135 68 1 105.378 97.6842 100.795
136 68 1 94.7688 97.5299 100.432
137 69 1 98.6494 99.7138 100.548
138 69 1 99.817 99.8352 100.312
139 70 1 102.211 98.3907 102.34
140 70 1 102.844 97.7584 101.542
141 71 1 101.346 99.1672 97.8158
142 71 1 100.658 100.168 98.0818
143 72 1 101.771 101.743 98.4023
144 72 1 102.919 102.204 98.6912
145 73 1 97.7947 97.4041 99.2048
146 73 1 98.9236 97.4848 98.7675
147 74 1 97.6361 98.4829 98.9168
148 74 1 98.8032 98.8908 98.8055
149 75 1 101.506 102.08 102.457
150 75 1 102.589 102.536 102.683
151 76 1 100.086 99.0774 99.565
152 76 1 100.498 99.1533 98.4788
153 77 1 100.841 99.7262 100.013
154 77 1 100.14 100.044 99.0192
155 78 1 103.047 102.125 99.737
156 78 1 102.047 102.07 100.439
157 79 1 101.429 101.559 99.5167
158 79 1 100.89 102.335 98.7773
159 80 1 103.228 102.681 101.825
160 80 1 103.834 97.3494 101.013
161 81 2 99.014 99.8555 102.867
162 82 2 104.651 103.068 99.9941
163 83 2 101.145 102.535 99.8612
164 84 2 99.7882 101.611 97.4673
165 85 2 101.37 99.1929 100.821
166 86 2 95.9716 97.1829 98.6006
167 87 2 105.152 98.1907 99.9179
168 88 2 99.7821 102.282 101.633
169 89 2 99.435 97.7594 100.226
170 90 2 99.0728 101.687 99.6174
171 91 2 102.933 99.1818 99.2621
172 92 2 95.954 97.3047 100.374
173 93 2 99.1835 97.8392 102.602
174 94 2 100.215 100.719 100.81
175 95 2 99.5064 98.3967 98.1016
176 96 2 102.578 97.2902 98.883
177 97 2 104.702 98.0204 98.2348
178 98 2 101.486 100.898 102.301
179 99 2 95.9809 102.411 99.5734
180 100 2 101.062 98.1099 97.413
181 101 2 102.252 101.785 97.3851
182 102 2 96.6073 97.8259 99.2719
183 103 2 101.686 100.468 99.8182
184 104 2 102.724 102.87 100.838
185 105 2 104.049 102.568 99.1512
186 106 2 100.059 97.1891 98.8823
187 107 2 99.1129 99.8271 99.428
188 108 2 96.6738 98.2791 100.688
189 109 2 99.1507 98.8986 99.9966
190 110 2 102.158 99.4931 102.91
191 111 2 98.2528 100.488 99.829
