ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4527968020904126e+01 1.0547203197909587e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.389 98.444 101.022
2 1 1 103.539 99.6804 101.085
3 2 1 97.0313 96.9725 102.444
4 2 1 98.174 97.3655 102.436
5 3 1 100.006 99.9341 98.6502
6 3 1 99.9006 99.2986 97.664
7 4 1 100.11 101.014 102.012
8 4 1 99.5673 100.333 102.846
9 5 1 100.459 99.2868 101.648
10 5 1 100.248 100.298 100.971
11 6 1 104.046 102.895 102.261
12 6 1 105.227 97.0244 102.335
13 7 1 97.3537 97.5977 101.628
14 7 1 98.4674 98.1257 101.749
15 8 1 102.944 101.301 100.932
16 8 1 103.167 101.654 99.7888
17 9 1 101.943 101.214 97.3544
18 9 1 101.605 102.079 102.577
19 10 1 103.794 101.893 100.619
20 10 1 104.368 102.884 100.351
21 11 1 104.9 97.4585 98.2324
22 11 1 95.1617 97.4239 98.0144
23 12 1 105.121 97.6102 101.125
24 12 1 95.4073 97.4798 101.043
25 13 1 98.2969 100.825 101.509
26 13 1 98.0365 99.6387 101.442
27 14 1 99.3638 100.905 101.228
28 14 1 99.4094 101.736 100.382
29 15 1 104.587 101.848 97.3588
30 15 1 103.613 101.917 102.574
31 16 1 101.649 102.833 101.231
32 16 1 100.532 102.745 100.746
33 17 1 104.88 102.593 101.418
34 17 1 95.153 102.538 101.486
35 18 1 101.216 99.7622 101.017
36 18 1 102.033 99.9969 100.213
37 19 1 102.577 102.039 97.1008
38 19 1 102.79 101.375 98.016
39 20 1 102.031 98.9161 99.5193
40 20 1 101.918 97.748 99.2531
41 21 1 98.7387 98.35 102.86
42 21 1 97.4749 98.0633 102.956
43 22 1 97.3482 97.9931 98.0457
44 22 1 98.1286 98.7921 97.6519
45 23 1 105.349 102.625 97.544
46 23 1 95.2463 97.3361 102.908
47 24 1 102.637 97.3398 101.166
48 24 1 101.809 97.6728 102.012
49 25 1 99.9834 101.209 99.3763
50 25 1 101.109 101.494 99.625
51 26 1 103.778 102.424 99.3765
52 26 1 102.737 97.1586 99.3343
53 27 1 101.818 102.731 98.7866
54 27 1 101.615 102.239 97.7165
55 28 1 97.5888 102.529 101.501
56 28 1 98.664 101.955 101.228
57 29 1 102.554 102.776 97.9125
58 29 1 103.059 97.8712 97.7292
59 30 1 100.648 102.201 97.0734
60 30 1 100.527 97.3094 102.46
61 31 1 103.529 100.627 99.5391
62 31 1 102.919 100.369 100.549
63 32 1 98.8666 100.974 97.4192
64 32 1 98.4867 100.251 102.42
65 33 1 101.064 98.5033 98.0207
66 33 1 100.89 99.2502 97.0256
67 34 1 100.36 98.1972 97.2479
68 34 1 101.007 97.2128 97.5062
69 35 1 98.8647 99.4265 97.0432
70 35 1 99.1744 100.078 97.9644
71 36 1 99.9905 101.334 97.1488
72 36 1 99.7249 102.289 102.382
73 37 1 98.6481 97.0677 101.442
74 37 1 99.8613 97.1511 101.567
75 38 1 99.7631 99.2705 100.852
76 38 1 98.9739 99.0648 101.703
77 39 1 99.8632 100.894 98.1512
78 39 1 99.0922 100.435 99.0198
79 40 1 100.837 97.6232 101.401
80 40 1 99.8315 98.2795 101.615
81 41 1 100.825 102.408 101.811
82 41 1 101.771 101.73 101.549
83 42 1 98.1775 102.147 100.266
84 42 1 96.9534 102.256 100.622
85 43 1 101.885 98.9842 100.641
86 43 1 102.494 98.489 101.595
87 44 1 101.593 100.468 99.3988
88 44 1 101.183 99.4267 99.9278
89 45 1 100.493 100.064 102.44
90 45 1 101.001 101.164 102.593
91 46 1 102.57 101.048 99.1394
92 46 1 102.624 99.8771 99.3014
93 47 1 100.098 97.761 100.667
94 47 1 101.093 97.8463 100.037
95 48 1 96.3914 98.6655 97.9949
96 48 1 95.3084 98.378 97.4811
97 49 1 97.772 100.356 100.713
98 49 1 98.5025 99.9134 99.9031
99 50 1 95.0091 101.686 100.653
100 50 1 95.9517 101.801 101.316
101 51 1 104.58 101.376 98.7227
102 51 1 103.842 101.046 97.7811
103 52 1 103.539 101.423 98.788
104 52 1 104.185 101.419 99.7583
105 53 1 99.1793 102.528 99.5428
106 53 1 100.217 102.165 99.9016
107 54 1 101.344 102.065 100.467
108 54 1 100.376 101.327 100.534
109 55 1 103.186 97.5561 102.056
110 55 1 103.9 97.9362 97.0397
111 56 1 104.858 101.888 100.55
112 56 1 105.366 101.592 101.625
113 57 1 103.533 98.634 102.139
114 57 1 104.559 97.9613 102.094
115 58 1 103.199 96.9736 97.0226
116 58 1 104.336 97.0266 97.3823
117 59 1 101.532 98.145 103.029
118 59 1 101.917 97.6862 98.1016
119 60 1 99.0862 97.9458 100.95
120 60 1 99.7143 98.5088 100.025
121 61 1 101.052 100.75 101.584
122 61 1 101.163 100.616 100.378
123 62 1 102.362 102.172 100.82
124 62 1 103.321 102.43 101.463
125 63 1 99.1528 102.051 97.3199
126 63 1 99.8523 102.988 97.3504
127 64 1 102.485 100.146 97.4705
128 64 1 103.116 100.388 98.4508
129 65 1 98.5819 99.393 98.7319
130 65 1 99.489 99.5495 99.5508
131 66 1 101.508 98.9009 101.692
132 66 1 101.731 97.9686 100.926
133 67 1 101.556 99.8833 102.023
134 67 1 102.031 100.617 101.143
135 68 1 104.889 102.327 99.5612
136 68 1 94.5758 102.71 100.523
137 69 1 98.4966 101.135 100.477
138 69 1 98.8893 100.04 100.915
139 70 1 102.558 98.1597 102.693
140 70 1 102.266 98.6708 97.7792
141 71 1 101.926 99.1393 102.756
142 71 1 101.445 100.302 97.0511
143 72 1 101.818 101.633 98.5029
144 72 1 102.901 102.244 98.751
145 73 1 98.4283 98.1922 98.5797
146 73 1 98.9519 97.8031 99.6328
147 74 1 98.2435 98.8192 99.5414
148 74 1 97.6769 99.3571 100.357
149 75 1 102.984 100.995 102.901
150 75 1 102.637 99.9157 102.395
151 76 1 100.47 100.152 99.6464
152 76 1 100.813 100.792 98.7239
153 77 1 101.628 99.5034 97.8011
154 77 1 100.605 100.118 97.7425
155 78 1 103.658 97.5384 99.6675
156 78 1 102.724 97.9828 100.287
157 79 1 102.225 102.19 99.6676
158 79 1 101.147 102.704 99.6317
159 80 1 102.746 101.519 101.994
160 80 1 103.862 101.454 101.582
161 81 2 99.55 99.9709 101.833
162 82 2 104.522 102.422 98.4047
163 83 2 101.908 97.1472 100.225
164 84 2 99.0857 101.316 102.273
165 85 2 100.72 98.6932 100.813
166 86 2 96.2873 97.713 97.4191
167 87 2 103.891 97.3573 101.211
168 88 2 99.8245 101.981 101.327
169 89 2 99.3816 102.776 100.597
170 90 2 98.818 101.536 99.4162
171 91 2 103.931 100.736 100.643
172 92 2 95.7621 102.542 100.509
173 93 2 99.2945 97.501 102.382
174 94 2 102.173 101.221 100.172
175 95 2 99.7733 98.9936 102.482
176 96 2 102.94 99.2009 100.291
177 97 2 105.14 97.893 97.2097
178 98 2 102.073 100.79 102.197
179 99 2 103.616 102.208 97.834
180 100 2 100.879 97.457 98.6818
181 101 2 102.012 97.1778 102.99
182 102 2 97.5064 98.9293 98.5384
183 103 2 103.132 102.739 100.3
184 104 2 103.06 100.531 101.648
185 105 2 103.726 97.163 98.4937
186 106 2 100.073 97.3247 99.6877
187 107 2 99.501 100.589 100.135
188 108 2 96.3819 102.806 101.492
189 109 2 98.732 98.8978 100.569
190 110 2 103.094 99.1312 97.1909
191 111 2 105.377 101.342 99.6398
192 112 2 102.432 102.605 102.109
193 113 2 97.9757 98.9505 102.391
194 114 2 101.911 100.576 98.2749
195 115 2 100.982 101.217 97.7464
196 116 2 101.167 99.6805 98.7352
197 117 2 98.6075 102.282 102.284
198 118 2 97.588 101.512 101.063
199 119 2 100.818 98.3314 102.253
200 120 2 102.422 99.6089 101.285
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4472973185224291e+01 1.0552702681477571e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.468 98.4895 100.855
2 1 1 103.418 99.6729 101.21
3 2 1 96.8728 97.1365 102.423
4 2 1 98.0875 97.1915 102.36
5 3 1 100.023 99.7651 98.6402
6 3 1 99.8167 99.4351 97.5061
7 4 1 100.034 101.002 101.994
8 4 1 99.6331 100.444 97.0378
9 5 1 100.409 99.2278 101.681
10 5 1 100.343 100.334 101.189
11 6 1 104.145 102.808 102.142
12 6 1 105.284 102.709 102.468
13 7 1 97.2911 97.6378 101.553
14 7 1 98.4608 98.0245 101.705
15 8 1 102.835 101.385 100.978
16 8 1 103.146 101.684 99.8194
17 9 1 102.008 101.291 97.3944
18 9 1 101.726 102.115 102.51
19 10 1 103.743 101.936 100.614
20 10 1 104.403 102.856 100.31
21 11 1 104.935 97.4234 98.1599
22 11 1 95.1276 97.3936 97.9173
23 12 1 105.054 97.7271 100.935
24 12 1 95.2058 97.4834 100.91
25 13 1 98.2285 101.048 101.661
26 13 1 98.4485 99.8982 101.768
27 14 1 99.222 100.868 101.354
28 14 1 99.3496 101.68 100.453
29 15 1 104.643 101.76 97.3564
30 15 1 103.685 101.901 102.629
31 16 1 101.606 102.797 101.143
32 16 1 100.482 102.486 100.841
33 17 1 104.917 102.713 101.363
34 17 1 95.0652 102.639 101.602
35 18 1 101.161 99.6897 101.086
36 18 1 101.969 99.9829 100.35
37 19 1 102.701 102.137 97.1234
38 19 1 102.807 101.383 98.0997
39 20 1 101.983 99.1454 99.5146
40 20 1 101.909 97.9651 99.2506
41 21 1 98.6089 98.2838 102.775
42 21 1 97.3733 98.0494 102.928
43 22 1 97.256 97.8164 98.0242
44 22 1 97.909 98.7282 97.5828
45 23 1 105.43 102.533 97.6219
46 23 1 95.2555 97.0723 102.838
47 24 1 102.689 97.403 101.075
48 24 1 101.85 97.709 101.908
49 25 1 99.8168 101.131 99.5009
50 25 1 101.018 101.308 99.5964
51 26 1 103.744 102.461 99.3327
52 26 1 102.786 97.2093 99.2431
53 27 1 101.946 102.826 98.7806
54 27 1 101.81 102.315 97.7175
55 28 1 97.4479 102.523 101.419
56 28 1 98.5476 102.016 101.179
57 29 1 102.67 102.987 97.8627
58 29 1 103.372 97.9888 97.6001
59 30 1 100.808 102.242 97.1881
60 30 1 100.499 97.2775 102.471
61 31 1 103.491 100.697 99.6145
62 31 1 102.869 100.415 100.576
63 32 1 99.0278 101.158 97.6276
64 32 1 98.638 100.428 102.696
65 33 1 101.13 98.4996 98.1089
66 33 1 100.923 99.1401 97.1485
67 34 1 100.389 98.1044 97.2955
68 34 1 101.177 97.2942 97.5991
69 35 1 98.8098 99.3908 102.769
70 35 1 98.9992 100.071 97.8279
71 36 1 100.03 101.406 97.2263
72 36 1 99.8807 102.335 102.448
73 37 1 98.7245 97.125 101.329
74 37 1 99.8932 97.1298 101.563
75 38 1 99.828 99.4682 100.849
76 38 1 99.0434 98.9791 101.59
77 39 1 99.9525 100.782 98.1124
78 39 1 99.1428 100.494 98.918
79 40 1 100.893 97.5714 101.48
80 40 1 99.9081 98.2836 101.51
81 41 1 100.815 102.181 101.829
82 41 1 101.878 101.775 101.494
83 42 1 98.0951 102.165 100.21
84 42 1 96.9143 102.262 100.526
85 43 1 101.879 98.9332 100.604
86 43 1 102.55 98.4624 101.469
87 44 1 101.54 100.38 99.4719
88 44 1 101.028 99.3979 100.041
89 45 1 100.364 99.8499 102.571
90 45 1 100.899 100.897 102.668
91 46 1 102.511 101.14 99.1396
92 46 1 102.602 99.9968 99.4513
93 47 1 100.187 97.6592 100.635
94 47 1 101.026 98.0296 99.8715
95 48 1 96.4569 98.5632 97.9617
96 48 1 95.3963 98.2722 97.2908
97 49 1 97.8178 100.161 100.843
98 49 1 98.5194 100.16 99.8497
99 50 1 94.8533 101.834 100.839
100 50 1 95.8869 101.84 101.462
101 51 1 104.712 101.336 98.7602
102 51 1 103.896 101.062 97.9097
103 52 1 103.611 101.48 98.8214
104 52 1 104.244 101.45 99.8271
105 53 1 99.1308 102.451 99.6399
106 53 1 100.23 102.05 99.9283
107 54 1 101.347 102.027 100.352
108 54 1 100.383 101.386 100.746
109 55 1 103.323 97.6357 101.963
110 55 1 104.164 97.8019 102.805
111 56 1 104.845 101.881 100.623
112 56 1 105.327 101.72 101.764
113 57 1 103.916 98.538 101.887
114 57 1 104.802 97.7044 101.993
115 58 1 103.264 97.0436 102.863
116 58 1 104.397 102.857 97.3544
117 59 1 101.548 98.2553 97.1087
118 59 1 101.982 97.8074 98.1624
119 60 1 99.1626 97.9587 100.786
120 60 1 99.9403 98.6584 100.12
121 61 1 101.019 101.078 101.551
122 61 1 101.075 100.647 100.446
123 62 1 102.401 102.288 100.688
124 62 1 103.318 102.487 101.416
125 63 1 99.1195 102.196 97.2495
126 63 1 99.9879 102.981 97.4316
127 64 1 102.686 99.7849 97.5601
128 64 1 103.136 100.41 98.48
129 65 1 98.4673 99.4933 98.9714
130 65 1 99.4965 99.7114 99.5621
131 66 1 101.518 98.7719 101.627
132 66 1 101.698 97.8778 100.775
133 67 1 101.385 99.9995 102.096
134 67 1 101.935 100.653 101.214
135 68 1 104.906 102.282 99.5237
136 68 1 94.5161 102.729 100.419
137 69 1 98.5116 101.02 100.561
138 69 1 98.8609 99.8946 100.822
139 70 1 102.572 98.0972 102.578
140 70 1 102.494 98.6271 97.6556
141 71 1 101.917 99.2007 102.667
142 71 1 101.65 100.263 97.231
143 72 1 101.776 101.659 98.5692
144 72 1 102.872 102.237 98.7018
145 73 1 98.5134 98.4317 98.9475
146 73 1 99.2421 97.8624 99.7339
147 74 1 97.7364 99.2525 99.8059
148 74 1 98.1485 99.0211 100.995
149 75 1 102.965 101.01 97.0151
150 75 1 102.471 100.057 102.425
151 76 1 100.431 100.222 99.6615
152 76 1 100.869 100.655 98.6604
153 77 1 101.711 99.412 97.9362
154 77 1 100.696 100.055 97.7619
155 78 1 103.767 97.5579 99.6259
156 78 1 102.719 97.8989 100.106
157 79 1 102.237 102.208 99.6301
158 79 1 101.107 102.406 99.3013
159 80 1 102.825 101.669 102.048
160 80 1 103.906 101.5 101.621
161 81 2 99.4854 99.9527 101.92
162 82 2 104.501 102.326 98.4048
163 83 2 101.761 97.1529 99.9835
164 84 2 99.0936 101.353 102.406
165 85 2 100.759 98.5769 100.846
166 86 2 96.2586 97.6026 97.3584
167 87 2 103.92 97.3956 101.133
168 88 2 99.6681 101.936 101.5
169 89 2 99.4209 102.705 100.646
170 90 2 98.6527 101.364 99.53
171 91 2 103.838 100.762 100.779
172 92 2 95.7326 102.485 100.53
173 93 2 99.2737 97.436 102.383
174 94 2 102.092 101.207 100.133
175 95 2 99.7282 98.8049 102.477
176 96 2 102.883 99.2274 100.294
177 97 2 105.343 97.6558 103.056
178 98 2 101.996 100.964 102.231
179 99 2 103.548 102.21 97.8272
180 100 2 100.922 97.5462 98.6981
181 101 2 102.053 97.2165 102.924
182 102 2 97.4348 98.8885 98.6916
183 103 2 103.187 102.8 100.239
184 104 2 102.978 100.623 101.667
185 105 2 103.706 97.23 98.4615
186 106 2 100.19 97.1807 99.65
187 107 2 99.5927 100.534 100.413
188 108 2 96.2683 102.926 101.373
189 109 2 98.7981 98.9938 100.005
190 110 2 103.117 99.1272 102.607
191 111 2 105.436 101.39 99.7655
192 112 2 102.409 102.758 102.022
193 113 2 97.9329 98.893 102.139
194 114 2 101.957 100.552 98.2764
195 115 2 101.022 101.172 97.7629
196 116 2 101.157 99.6136 98.8184
197 117 2 98.8657 102.396 102.179
198 118 2 97.5182 101.5 100.97
199 119 2 100.846 98.2861 102.267
200 120 2 102.298 99.6209 101.361
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4417425642257129e+01 1.0558257435774287e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.692 98.4817 100.664
2 1 1 103.598 99.6089 101.038
3 2 1 96.7811 102.718 102.174
4 2 1 97.9427 97.1156 102.226
5 3 1 100.089 99.9352 98.4746
6 3 1 99.9574 99.045 97.71
7 4 1 100.201 101.08 102.027
8 4 1 99.9043 100.531 97.1079
9 5 1 100.607 99.3524 101.734
10 5 1 100.352 100.098 100.826
11 6 1 104.057 102.966 102.333
12 6 1 105.193 102.776 102.476
13 7 1 97.2098 97.6403 101.59
14 7 1 98.3532 98.0559 101.701
15 8 1 102.909 101.253 100.918
16 8 1 103.2 101.646 99.8205
17 9 1 102.149 101.212 97.4462
18 9 1 101.669 101.908 102.54
19 10 1 103.754 101.89 100.657
20 10 1 104.41 102.796 100.314
21 11 1 104.904 97.3896 98.4958
22 11 1 94.9709 97.3421 98.148
23 12 1 105.083 97.7254 100.865
24 12 1 95.152 97.4561 100.864
25 13 1 98.439 101.092 101.565
26 13 1 98.595 99.8882 101.698
27 14 1 99.4631 100.868 101.171
28 14 1 99.4245 101.764 100.406
29 15 1 104.45 102.228 97.2083
30 15 1 103.489 102.028 102.531
31 16 1 101.613 102.774 101.194
32 16 1 100.461 102.612 100.953
33 17 1 104.98 102.768 101.421
34 17 1 95.0289 102.743 101.654
35 18 1 101.328 99.6846 101.011
36 18 1 102.055 100.022 100.201
37 19 1 102.623 102.096 97.1306
38 19 1 103.056 101.347 97.9339
39 20 1 102.024 99.2438 99.4084
40 20 1 102.063 98.0316 99.5209
41 21 1 98.2861 97.977 102.827
42 21 1 97.0915 97.7048 102.826
43 22 1 97.0793 98.1016 97.9417
44 22 1 97.801 98.8484 97.3865
45 23 1 105.277 102.752 97.6827
46 23 1 94.9634 97.3384 102.998
47 24 1 102.635 97.2283 101.085
48 24 1 101.983 97.6839 101.94
49 25 1 99.9618 101.356 99.2876
50 25 1 101.187 101.441 99.522
51 26 1 103.768 102.467 99.4219
52 26 1 102.799 97.237 99.2512
53 27 1 101.914 102.758 98.7689
54 27 1 101.705 102.236 97.7022
55 28 1 97.3958 102.587 101.198
56 28 1 98.4985 102.052 100.938
57 29 1 102.535 102.957 97.8878
58 29 1 103.264 97.9539 97.7111
59 30 1 100.844 102.47 97.0457
60 30 1 100.301 97.4783 102.468
61 31 1 103.688 100.729 99.5162
62 31 1 103.015 100.334 100.401
63 32 1 99.1 101.074 97.6396
64 32 1 98.9459 100.314 102.657
65 33 1 101.096 98.6273 98.1923
66 33 1 100.957 99.2674 97.138
67 34 1 100.514 98.1293 97.3934
68 34 1 101.285 97.3143 97.823
69 35 1 98.9193 99.2805 102.98
70 35 1 99.2104 100.042 97.8368
71 36 1 100.098 101.59 97.2076
72 36 1 99.805 102.39 102.407
73 37 1 98.6136 97.118 101.289
74 37 1 99.7802 97.1913 101.567
75 38 1 99.8165 99.0942 100.929
76 38 1 99.1323 98.9331 101.881
77 39 1 100.093 100.983 98.1271
78 39 1 99.1942 100.621 98.7674
79 40 1 100.94 97.5922 101.555
80 40 1 99.9891 98.3202 101.668
81 41 1 100.676 102.044 101.822
82 41 1 101.75 101.67 101.462
83 42 1 97.8035 101.905 100.107
84 42 1 96.6796 102.085 100.607
85 43 1 101.923 98.8673 100.431
86 43 1 102.629 98.3523 101.304
87 44 1 101.633 100.423 99.341
88 44 1 101.082 99.4794 99.9913
89 45 1 99.961 99.4458 102.679
90 45 1 100.844 100.271 102.514
91 46 1 102.704 101.188 99.0345
92 46 1 102.783 100.049 99.3762
93 47 1 100.265 97.7324 100.722
94 47 1 101.079 98.0308 99.9659
95 48 1 96.1543 98.5474 98.1812
96 48 1 95.0749 98.2707 97.6144
97 49 1 98.0757 100.04 100.744
98 49 1 98.626 100.237 99.6971
99 50 1 94.6669 101.897 101.111
100 50 1 95.8133 101.987 101.627
101 51 1 104.905 101.527 98.8871
102 51 1 104.229 101.32 97.8873
103 52 1 103.686 101.569 98.7796
104 52 1 104.355 101.588 99.8035
105 53 1 99.2597 102.438 99.5524
106 53 1 100.314 102.154 100.021
107 54 1 101.368 102.021 100.467
108 54 1 100.392 101.412 100.88
109 55 1 103.166 97.5577 101.952
110 55 1 103.979 98.0126 102.697
111 56 1 104.813 101.89 100.821
112 56 1 104.49 102.026 102.024
113 57 1 103.721 98.5565 101.762
114 57 1 104.728 97.8253 101.917
115 58 1 103.125 97.0554 102.917
116 58 1 104.173 97.2732 97.5031
117 59 1 101.616 98.2068 97.3197
118 59 1 102.142 97.9529 98.3622
119 60 1 99.2095 98.0297 100.921
120 60 1 99.9094 98.4915 100.017
121 61 1 101.023 100.711 101.487
122 61 1 101.175 100.683 100.348
123 62 1 102.451 102.16 100.715
124 62 1 103.352 102.432 101.48
125 63 1 99.0761 102.125 97.2274
126 63 1 99.8778 97.0408 97.4144
127 64 1 102.683 99.9059 97.4762
128 64 1 103.296 100.373 98.4186
129 65 1 98.3741 99.4034 99.0424
130 65 1 99.5365 99.7635 99.4102
131 66 1 101.669 98.762 101.547
132 66 1 101.764 97.861 100.785
133 67 1 101.635 99.7812 101.983
134 67 1 102.025 100.578 101.12
135 68 1 104.914 102.576 99.4063
136 68 1 105.518 102.725 100.432
137 69 1 98.5841 100.999 100.532
138 69 1 99.1354 99.9488 100.697
139 70 1 102.651 98.0468 102.747
140 70 1 102.578 98.7972 97.7271
141 71 1 102.032 99.1117 102.76
142 71 1 101.722 100.299 97.1879
143 72 1 101.898 101.552 98.4527
144 72 1 102.846 102.234 98.6428
145 73 1 98.1862 98.3792 99.3662
146 73 1 99.0546 97.6778 99.9108
147 74 1 97.7283 99.2075 99.857
148 74 1 98.2798 99.0178 100.976
149 75 1 103.014 100.886 102.824
150 75 1 102.63 99.8499 102.335
151 76 1 100.511 100.279 99.475
152 76 1 101.021 100.905 98.5722
153 77 1 101.758 99.4224 97.8133
154 77 1 100.81 100.175 97.7279
155 78 1 103.792 97.6564 99.6698
156 78 1 102.834 97.9136 100.303
157 79 1 102.287 102.149 99.6017
158 79 1 101.16 102.586 99.5393
159 80 1 102.708 101.463 101.947
160 80 1 103.815 101.343 101.579
161 81 2 99.7109 99.9911 101.792
162 82 2 104.406 102.332 98.3735
163 83 2 101.957 97.0867 100.083
164 84 2 99.2331 101.332 102.378
165 85 2 100.803 98.6347 100.874
166 86 2 96.0804 97.5804 97.5608
167 87 2 103.889 97.3816 101.144
168 88 2 99.5179 102.011 101.428
169 89 2 99.4635 102.791 100.577
170 90 2 98.7422 101.366 99.5279
171 91 2 103.965 100.736 100.696
172 92 2 95.4858 102.318 100.56
173 93 2 99.0824 97.3974 102.366
174 94 2 102.223 101.144 100.081
175 95 2 99.4764 98.3242 102.761
176 96 2 102.924 99.1825 100.23
177 97 2 105.145 97.8994 97.1229
178 98 2 101.929 100.818 102.255
179 99 2 103.516 102.262 97.7728
180 100 2 101.103 97.6659 98.9294
181 101 2 101.945 97.1165 102.87
182 102 2 97.2666 98.8884 98.7542
183 103 2 103.201 102.732 100.267
184 104 2 103.061 100.405 101.499
185 105 2 103.689 97.2009 98.5478
186 106 2 100.163 97.2251 99.763
187 107 2 99.6814 100.737 100.144
188 108 2 96.2024 96.9822 101.265
189 109 2 98.8878 99.0552 99.9622
190 110 2 103.247 99.0624 102.761
191 111 2 105.511 101.791 99.8939
192 112 2 102.404 102.592 102.036
193 113 2 98.0383 98.9745 102.269
194 114 2 102.114 100.476 98.2935
195 115 2 101.082 101.328 97.5441
196 116 2 101.167 99.6389 98.7647
197 117 2 98.6341 102.264 102.045
198 118 2 97.5881 101.538 101.137
199 119 2 101.025 98.3672 102.334
200 120 2 102.494 99.5576 101.191
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4361319837202018e+01 1.0563868016279798e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.747 98.4483 100.77
2 1 1 103.64 99.6291 100.987
3 2 1 96.9661 102.719 102.042
4 2 1 98.1405 102.714 102.137
5 3 1 100.007 99.7349 98.6287
6 3 1 99.9334 99.1632 97.5642
7 4 1 100.525 101.257 102.033
8 4 1 100.114 100.833 97.1492
9 5 1 100.717 99.3495 101.722
10 5 1 100.353 99.8956 100.674
11 6 1 103.963 97.009 102.383
12 6 1 105.173 102.809 102.398
13 7 1 97.1147 97.7843 101.767
14 7 1 98.2804 97.9094 101.602
15 8 1 102.997 101.143 100.953
16 8 1 103.191 101.557 99.8443
17 9 1 102.029 101.188 97.3856
18 9 1 101.439 101.845 102.573
19 10 1 103.806 101.859 100.683
20 10 1 104.361 96.9537 100.36
21 11 1 104.889 97.2811 98.3673
22 11 1 94.823 97.1192 98.1317
23 12 1 105.12 97.793 100.83
24 12 1 95.0296 97.5083 100.947
25 13 1 98.6973 100.698 101.781
26 13 1 98.8739 99.5268 101.855
27 14 1 99.6665 101.002 101.237
28 14 1 99.4536 101.804 100.424
29 15 1 104.378 102.095 97.0942
30 15 1 103.404 102.023 102.456
31 16 1 101.759 102.852 101.184
32 16 1 100.796 102.898 100.585
33 17 1 105.225 102.801 101.316
34 17 1 95.108 102.619 101.608
35 18 1 101.441 99.6821 100.993
36 18 1 102.116 99.9319 100.064
37 19 1 102.491 102.067 97.0219
38 19 1 102.935 101.36 97.8671
39 20 1 102.076 99.1008 99.3226
40 20 1 101.947 97.9487 99.6051
41 21 1 98.2424 97.7369 102.765
42 21 1 96.9977 97.5706 102.954
