ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 100.592 99.1203 98.5388
69 35 1 102.626 100.729 97.2751
70 35 1 102.242 99.9329 102.33
71 36 1 98.0663 100.301 102.772
72 36 1 99.013 101.13 102.643
73 37 1 100.482 102.391 101.965
74 37 1 100.465 102.711 100.793
75 38 1 98.6775 101.901 101.932
76 38 1 97.9564 101.393 102.712
77 39 1 100.965 102.044 97.9138
78 39 1 100.32 102.448 98.8197
79 40 1 102.237 97.8562 101.323
80 40 1 101.493 98.0544 102.206
81 41 1 99.426 97.3141 102.274
82 41 1 100.58 97.5422 102.287
83 42 1 98.7875 101.227 100.075
84 42 1 97.9865 100.914 100.883
85 43 1 101.195 98.2199 101.002
86 43 1 100.157 98.6458 100.598
87 44 1 102.893 99.526 100.521
88 44 1 96.8383 98.4963 100.337
89 45 1 99.9068 99.4499 102.474
90 45 1 101.019 99.8536 102.31
91 46 1 100.992 99.6402 99.461
92 46 1 102.155 99.3693 99.6716
93 47 1 99.2927 97.1063 100.773
94 47 1 99.9359 102.856 99.7758
95 48 1 98.1013 99.005 98.4542
96 48 1 97.5373 99.3665 97.4795
97 49 1 99.5345 100.358 101.948
98 49 1 99.2179 100.246 100.856
99 50 1 96.7044 100.368 98.8096
100 50 1 96.7303 99.3851 99.4155
101 51 1 97.5069 101.06 98.6592
102 51 1 98.1753 101.855 99.282
103 52 1 97.8698 101.998 98.2228
104 52 1 97.1672 101.934 97.2572
105 53 1 100.614 97.7081 100.205
106 53 1 100.207 97.6262 101.3
107 54 1 100.895 101.728 100.044
108 54 1 99.986 101.024 100.414
109 55 1 101.999 97.0852 102.355
110 55 1 102.756 97.995 102.468
111 56 1 102.326 100.505 98.2694
112 56 1 101.902 100.374 99.3619
113 57 1 101.513 100.673 102.896
114 57 1 102.114 99.7291 97.5015
115 58 1 96.6719 97.8591 97.6917
116 58 1 96.8753 98.8193 98.4188
117 59 1 100.933 97.8968 97.3217
118 59 1 101.439 98.8932 97.808
119 60 1 99.4154 97.8733 100.045
120 60 1 98.3413 98.4084 100.029
121 61 1 101.435 101.178 100.94
122 61 1 102.256 101.049 101.849
123 62 1 101.658 97.4284 100.352
124 62 1 101.499 102.227 100.716
125 63 1 100.817 100.99 97.665
126 63 1 101.932 101.435 97.86
127 64 1 100.963 99.8621 97.5005
128 64 1 101.511 99.7431 98.52
129 65 1 99.4505 99.1357 98.436
130 65 1 99.3366 100.297 98.5018
131 66 1 101.739 99.4359 100.723
132 66 1 101.105 98.6764 100.012
133 67 1 101.668 99.0538 101.795
134 67 1 101.571 100.21 101.468
135 68 1 97.8556 102.591 101.329
136 68 1 97.4249 101.772 100.517
137 69 1 98.4509 100.702 99.0426
138 69 1 98.3933 100.162 100.142
139 70 1 99.1417 100.033 102.867
140 70 1 98.4647 99.0432 102.929
141 71 1 99.8317 99.8124 97.6564
142 71 1 99.6935 101.061 97.6452
143 72 1 100.948 102.773 97.0584
144 72 1 102.004 102.547 97.6125
145 73 1 99.1899 97.1337 97.5831
146 73 1 100.337 97.1159 97.9141
147 74 1 99.4418 97.424 99.0228
148 74 1 99.1242 98.5665 99.2692
149 75 1 99.8713 101.399 102.002
150 75 1 100.482 100.643 101.281
151 76 1 100.232 99.9487 100.404
152 76 1 99.879 99.5247 99.3606
153 77 1 101.396 100.865 98.5884
154 77 1 100.278 101.354 98.5366
155 78 1 102.442 97.4088 98.3327
156 78 1 101.47 102.765 98.7163
157 79 1 101.261 101.787 99.0249
158 79 1 101.006 102.717 99.7614
159 80 1 102.419 102.789 100.937
160 80 1 96.8268 102.186 101.258
161 81 2 98.4826 100.689 101.857
162 82 2 98.2889 97.4137 100.446
163 83 2 101.981 102.369 99.7674
164 84 2 96.9014 100.064 102.708
165 85 2 102.161 98.5027 100.3
166 86 2 98.1053 97.1943 97.8842
167 87 2 103.09 99.1777 102.256
168 88 2 99.5637 102.375 101.501
169 89 2 99.2168 98.2409 101.183
170 90 2 99.7317 101.595 99.3958
171 91 2 97.1317 100.23 100.635
172 92 2 96.7781 101.096 101.226
173 93 2 99.5097 102.239 102.678
174 94 2 102.366 100.611 100.72
175 95 2 99.3832 98.8329 97.3992
176 96 2 102.817 98.4116 99.334
177 97 2 103.015 98.8813 97.3488
178 98 2 101.03 101.074 102.048
179 99 2 98.8696 102.543 98.5554
180 100 2 101.655 98.758 98.9786
181 101 2 102.932 102.933 102.931
182 102 2 98.8229 98.1344 98.2425
183 103 2 101.887 101.326 99.9822
184 104 2 102.408 101.669 100.895
185 105 2 102.391 102.197 98.7125
186 106 2 100.565 97.5614 99.0006
187 107 2 99.3459 100.372 99.7012
188 108 2 97.5194 97.5179 101.91
189 109 2 99.2047 99.2625 100.223
190 110 2 100.288 100.537 102.737
191 111 2 103.1 101.377 98.0827
192 112 2 101.315 97.1596 101.358
193 113 2 97.2716 100.753 97.5135
194 114 2 100.415 100.2 98.5475
195 115 2 100.422 101.674 102.838
196 116 2 99.0121 101.473 98.5261
197 117 2 100.236 98.4965 99.4167
198 118 2 96.7825 101.223 102.408
199 119 2 100.465 98.5855 101.752
200 120 2 100.702 99.5033 101.268
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6685182750771844e+01 1.0331481724922816e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.581 98.9142 101.182
2 1 1 102.828 100.089 101.51
3 2 1 98.7474 102.168 100.7
4 2 1 97.9298 102.625 99.9957
5 3 1 98.3139 100.882 97.678
6 3 1 98.8072 99.7855 97.9395
7 4 1 97.6093 101.53 101.672
8 4 1 97.2689 100.391 101.708
9 5 1 99.3558 98.5227 102.257
10 5 1 98.7152 99.5149 101.948
11 6 1 98.7782 99.4824 99.1116
12 6 1 97.6269 99.7258 99.1773
13 7 1 98.652 97.0052 101.569
14 7 1 98.3702 102.698 102.72
15 8 1 97.4596 100.863 99.6281
16 8 1 103.033 101.365 100.062
17 9 1 101.482 101.728 102.97
18 9 1 102.675 101.796 97.0719
19 10 1 102.855 100.354 99.7171
20 10 1 102.465 101.283 99.0608
21 11 1 103.166 97.2329 99.1962
22 11 1 96.9269 102.855 98.0446
23 12 1 96.7293 98.2717 101.495
24 12 1 103.07 97.1859 101.889
25 13 1 103.234 99.8991 97.8823
26 13 1 97.7758 100.056 98.1382
27 14 1 99.1601 101.234 101.105
28 14 1 99.812 101.931 100.431
29 15 1 98.6251 97.4017 99.522
30 15 1 99.0613 102.23 99.6569
31 16 1 101.533 102.053 101.82
32 16 1 100.551 101.706 101.243
33 17 1 96.972 99.3661 101.2
34 17 1 97.6452 98.3602 100.892
35 18 1 102.835 97.5299 100.276
36 18 1 102.094 97.5996 99.3296
37 19 1 97.2102 102.466 102.217
38 19 1 102.69 102.148 101.992
39 20 1 102.375 98.4876 98.097
40 20 1 102.696 99.4478 98.7188
41 21 1 99.7892 97.7942 97.1882
42 21 1 98.6115 97.8172 102.928
43 22 1 97.7522 98.2701 97.6884
44 22 1 97.3633 97.3217 102.938
45 23 1 97.4385 97.7103 99.8231
46 23 1 98.0647 97.9436 98.817
47 24 1 101.98 98.8826 102.85
48 24 1 100.779 98.8624 102.926
49 25 1 100.784 100.9 99.4771
50 25 1 101.307 100.417 100.43
51 26 1 97.1445 97.2883 100.804
52 26 1 103.167 102.466 100.137
53 27 1 101.505 97.8015 98.2815
54 27 1 102.09 97.8258 97.2455
55 28 1 97.1713 98.4384 102.579
56 28 1 98.2126 98.5364 101.997
57 29 1 97.6773 102.884 99.0125
58 29 1 97.0237 101.876 99.1928
59 30 1 99.7425 102.015 97.9293
60 30 1 98.596 101.942 97.5791
61 31 1 97.5726 99.2903 100.286
62 31 1 97.4219 98.6714 99.2908
63 32 1 97.5367 99.3949 102.133
64 32 1 98.0105 99.8403 101.127
65 33 1 98.5299 98.9535 100.975
66 33 1 99.568 99.2412 101.329
67 34 1 100.091 98.2099 98.1078
68 34 1 100.647 99.0508 98.6827
69 35 1 102.602 100.757 97.2351
70 35 1 102.231 99.9128 102.425
71 36 1 97.9861 100.292 102.731
72 36 1 98.9111 101.131 102.721
73 37 1 100.495 102.428 102.023
74 37 1 100.495 102.701 100.829
75 38 1 98.6232 101.862 101.902
76 38 1 97.8777 101.471 102.765
77 39 1 100.978 102.105 97.9777
78 39 1 100.34 102.256 98.9626
79 40 1 102.224 97.9063 101.358
80 40 1 101.494 98.0831 102.257
81 41 1 99.3661 97.2837 102.295
82 41 1 100.528 97.5705 102.326
83 42 1 98.6554 101.232 99.9868
84 42 1 97.8632 100.895 100.836
85 43 1 101.195 98.3876 101.05
86 43 1 100.135 98.6603 100.591
87 44 1 102.801 99.587 100.457
88 44 1 103.383 98.5063 100.272
89 45 1 99.9758 99.4663 102.456
90 45 1 101.107 99.8493 102.332
91 46 1 100.964 99.7562 99.5516
92 46 1 102.143 99.4148 99.6147
93 47 1 99.4329 97.0851 100.736
94 47 1 99.8822 103.057 99.6755
95 48 1 98.1832 98.9839 98.3647
96 48 1 97.484 99.266 97.3962
97 49 1 99.5395 100.315 101.894
98 49 1 99.0494 100.164 100.857
99 50 1 96.7212 100.369 98.7912
100 50 1 103.335 99.4338 99.5579
101 51 1 97.5626 101.033 98.5114
102 51 1 98.1526 101.771 99.202
103 52 1 97.6862 102.073 98.2552
104 52 1 97.0646 102.035 97.2621
105 53 1 100.608 97.733 100.129
106 53 1 100.222 97.6996 101.294
107 54 1 100.84 101.88 100.003
108 54 1 100.232 100.944 100.372
109 55 1 102.05 103.046 102.295
110 55 1 102.752 98.1187 102.348
111 56 1 102.363 100.449 98.3494
112 56 1 101.813 100.426 99.4409
113 57 1 101.579 100.599 96.9952
114 57 1 102.116 99.6937 97.5973
115 58 1 96.6746 97.9755 97.6116
116 58 1 96.9376 98.9674 98.3393
117 59 1 100.887 97.8682 97.3922
118 59 1 101.425 98.8276 97.8737
119 60 1 99.3417 97.9652 100.118
120 60 1 98.2775 98.4716 99.9909
121 61 1 101.477 101.229 101.12
122 61 1 102.378 101.014 101.915
123 62 1 101.648 97.4722 100.418
124 62 1 101.475 102.262 100.74
125 63 1 100.849 101 97.7051
126 63 1 102.014 101.419 97.9295
127 64 1 101.001 99.8128 97.5577
128 64 1 101.565 99.7017 98.6077
129 65 1 99.5489 99.1015 98.4251
130 65 1 99.4461 100.297 98.5889
131 66 1 101.692 99.3707 100.636
132 66 1 101.032 98.7223 99.9116
133 67 1 101.695 99.0811 101.805
134 67 1 101.64 100.219 101.496
135 68 1 97.8181 102.458 101.202
136 68 1 97.3568 101.735 100.36
137 69 1 98.4185 100.63 99.0324
138 69 1 98.3218 100.093 100.036
139 70 1 99.1558 100.08 102.886
140 70 1 98.4146 99.1294 102.904
141 71 1 99.9257 99.7546 97.6541
142 71 1 99.5881 100.913 97.6091
143 72 1 100.924 102.753 102.94
144 72 1 101.92 102.674 97.6734
145 73 1 99.1353 102.98 97.5875
146 73 1 100.289 97.0359 97.9759
147 74 1 99.4873 97.4269 98.7104
148 74 1 98.9932 98.4684 99.1694
149 75 1 99.8649 101.367 102.003
150 75 1 100.544 100.589 101.336
151 76 1 100.162 99.8545 100.481
152 76 1 99.9205 99.5567 99.3629
153 77 1 101.376 100.896 98.6065
154 77 1 100.231 101.234 98.5248
155 78 1 102.584 97.4808 98.2955
156 78 1 101.667 102.738 98.7336
157 79 1 101.305 101.819 99.049
158 79 1 101.053 102.829 99.63
159 80 1 102.385 102.82 101.058
160 80 1 96.7887 102.263 101.196
161 81 2 98.4682 100.698 101.782
162 82 2 98.3271 97.5174 100.67
163 83 2 101.992 102.352 99.8268
164 84 2 96.7353 100.089 102.698
165 85 2 102.141 98.4655 100.281
166 86 2 98.0917 97.1755 97.8639
167 87 2 103.037 99.1496 102.232
168 88 2 99.5595 102.317 101.526
169 89 2 99.0974 98.0546 101.314
170 90 2 99.7292 101.367 99.4307
171 91 2 97.0264 100.304 100.632
172 92 2 96.6961 101.173 101.139
173 93 2 99.473 102.201 102.671
174 94 2 102.449 100.699 100.72
175 95 2 99.3939 98.8774 97.3779
176 96 2 102.858 98.4945 99.2195
177 97 2 102.983 98.9147 97.3167
178 98 2 100.979 101.058 102.172
179 99 2 98.7622 102.573 98.5517
180 100 2 101.767 98.6675 98.9961
181 101 2 102.983 102.956 97.0534
182 102 2 98.9034 98.1482 97.9853
183 103 2 101.835 101.347 100.06
184 104 2 102.393 101.731 100.944
185 105 2 102.681 102.263 98.5697
186 106 2 100.609 97.6898 98.8999
187 107 2 99.3554 100.363 99.7853
188 108 2 97.5707 97.5913 101.809
189 109 2 99.1932 99.2368 100.101
190 110 2 100.323 100.527 102.825
191 111 2 103.093 101.328 98.1059
192 112 2 101.28 97.2399 101.429
193 113 2 97.1711 100.771 97.462
194 114 2 100.501 100.162 98.4942
195 115 2 100.392 101.654 102.953
196 116 2 99.014 101.404 98.4929
197 117 2 100.059 98.4539 99.4083
198 118 2 96.743 101.212 102.307
199 119 2 100.491 98.5837 101.845
200 120 2 100.727 99.4298 101.288
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6651868283563616e+01 1.0334813171643638e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.557 98.8749 101.105
2 1 1 102.795 99.9924 101.504
3 2 1 98.7575 102.112 100.746
4 2 1 97.901 102.593 100.076
5 3 1 98.4156 100.856 97.6926
6 3 1 98.7459 99.6962 97.8853
7 4 1 97.6203 101.519 101.587
8 4 1 97.3271 100.368 101.77
9 5 1 99.4628 98.5002 102.194
10 5 1 98.7855 99.4878 101.957
11 6 1 98.7225 99.6917 99.1399
12 6 1 97.5612 99.7602 99.266
13 7 1 98.6661 102.919 101.619
14 7 1 98.2252 102.585 102.665
15 8 1 97.5032 100.877 99.6823
16 8 1 103.11 101.254 100.11
17 9 1 101.502 101.836 96.9926
18 9 1 102.68 101.644 96.9827
19 10 1 102.778 100.339 99.6826
20 10 1 102.575 101.326 99.0902
21 11 1 103.304 97.1887 99.2115
22 11 1 96.975 102.994 98.0545
23 12 1 96.6257 98.2431 101.546
24 12 1 103.144 97.1554 101.889
25 13 1 103.32 99.9464 97.9473
26 13 1 97.7766 100.1 98.2506
27 14 1 99.31 101.231 101.096
28 14 1 99.8268 102.059 100.401
29 15 1 98.5891 97.4364 99.5009
30 15 1 99.0244 102.266 99.6743
31 16 1 101.524 102.016 101.861
32 16 1 100.572 101.704 101.191
33 17 1 96.955 99.3038 101.278
34 17 1 97.5799 98.3378 100.986
35 18 1 102.778 97.3642 100.296
36 18 1 102.056 97.5431 99.3538
37 19 1 97.1614 102.346 102.216
38 19 1 102.734 102.056 101.933
39 20 1 102.208 98.3205 97.9774
40 20 1 102.569 99.3445 98.5066
41 21 1 99.8543 97.9323 97.1081
42 21 1 98.6829 97.7954 102.807
43 22 1 97.734 98.3015 97.6181
44 22 1 97.3496 97.3458 102.89
45 23 1 97.4452 97.6608 99.8208
46 23 1 97.9446 97.9056 98.7247
47 24 1 101.83 98.9009 102.87
48 24 1 100.653 99.074 97.1124
49 25 1 100.745 100.946 99.4172
50 25 1 101.209 100.46 100.423
51 26 1 97.1134 97.2952 100.84
52 26 1 103.293 102.4 100.086
53 27 1 101.479 97.5453 98.2851
54 27 1 102.072 97.5538 97.2796
55 28 1 97.1366 98.3952 102.505
56 28 1 98.2175 98.4229 101.978
57 29 1 97.6349 102.806 98.9751
58 29 1 97.0514 101.828 99.2835
59 30 1 99.7577 102.129 98.1062
60 30 1 98.6822 101.955 97.5724
61 31 1 97.4185 99.3076 100.278
62 31 1 97.3458 98.6652 99.247
63 32 1 97.6065 99.3812 102.231
64 32 1 97.9924 99.7153 101.168
65 33 1 98.5916 98.83 100.989
66 33 1 99.7104 99.0182 101.345
67 34 1 100.16 98.3081 98.0427
68 34 1 100.687 99.0011 98.8554
69 35 1 102.719 100.603 97.3201
70 35 1 102.196 99.9803 102.432
71 36 1 97.9371 100.326 102.769
72 36 1 98.8898 101.149 102.646
73 37 1 100.444 102.474 102.001
74 37 1 100.492 102.825 100.845
75 38 1 98.6342 101.8 101.798
76 38 1 97.8975 101.531 102.693
77 39 1 100.998 102.148 98.093
78 39 1 100.352 102.061 99.11
79 40 1 102.274 97.8492 101.208
80 40 1 101.635 98.0156 102.185
81 41 1 99.5808 97.349 102.159
82 41 1 100.661 97.6009 102.363
83 42 1 98.5365 101.243 100.077
84 42 1 97.7976 100.738 100.899
85 43 1 101.268 98.4221 100.938
86 43 1 100.235 98.8455 100.353
87 44 1 102.865 99.5445 100.387
88 44 1 96.7319 98.4735 100.204
89 45 1 99.9772 99.5398 102.195
90 45 1 101.11 99.8463 102.371
91 46 1 100.978 99.6654 99.7097
92 46 1 102.163 99.3232 99.5285
93 47 1 99.3262 97.0756 100.531
94 47 1 99.9094 97.064 99.5064
95 48 1 98.0457 99.0036 98.3941
96 48 1 97.444 99.3841 97.4384
97 49 1 99.4484 100.477 101.935
98 49 1 98.8675 100.202 100.915
99 50 1 96.7859 100.441 98.9076
100 50 1 103.212 99.3698 99.3619
101 51 1 97.5541 101.075 98.5259
102 51 1 98.1519 101.808 99.2179
103 52 1 97.7677 102.102 98.1715
104 52 1 97.0038 101.962 97.27
105 53 1 100.518 97.7462 100.165
106 53 1 100.216 97.8806 101.301
107 54 1 100.903 101.88 100.08
108 54 1 100.16 100.974 100.399
109 55 1 102.165 96.9876 102.23
110 55 1 102.687 98.0683 102.513
111 56 1 102.398 100.41 98.4631
112 56 1 101.748 100.499 99.4715
113 57 1 101.578 100.674 97.0019
114 57 1 102.064 99.769 97.6158
115 58 1 103.208 97.9723 97.4978
116 58 1 96.9342 98.7996 98.2466
117 59 1 101.01 98.0164 97.3953
118 59 1 101.355 99.0064 97.9455
119 60 1 99.3107 98.1488 100.221
120 60 1 98.1458 98.4662 99.996
121 61 1 101.516 101.228 101.084
122 61 1 102.368 100.965 101.91
123 62 1 101.596 97.4505 100.437
124 62 1 101.519 102.254 100.826
125 63 1 100.838 101.178 97.6401
126 63 1 101.982 101.474 97.9772
127 64 1 100.982 100.004 97.6693
128 64 1 101.577 99.7793 98.6825
129 65 1 99.6083 99.199 98.4353
130 65 1 99.3536 100.397 98.6379
131 66 1 101.708 99.4091 100.626
132 66 1 101.181 98.644 99.8225
133 67 1 101.732 99.0441 101.768
134 67 1 101.557 100.218 101.502
135 68 1 97.8471 102.509 101.192
136 68 1 97.3974 101.67 100.435
137 69 1 98.3842 100.714 99.0814
138 69 1 98.1602 100.113 100.088
139 70 1 99.2024 100.09 102.873
140 70 1 98.5252 99.0101 96.9675
141 71 1 99.8877 100.028 97.7721
142 71 1 99.5821 101.126 97.5465
143 72 1 101.12 102.882 97.2152
144 72 1 102.205 102.499 97.6184
145 73 1 99.2154 97.1507 97.6428
146 73 1 100.335 97.2316 98.0126
147 74 1 99.3926 97.5729 98.6755
148 74 1 98.8705 98.5673 99.0891
149 75 1 99.9057 101.436 102.089
150 75 1 100.435 100.597 101.389
151 76 1 99.9233 99.9171 100.716
152 76 1 99.8769 99.5476 99.5642
153 77 1 101.311 100.806 98.4552
154 77 1 100.168 101.153 98.5054
155 78 1 102.681 97.4783 98.3238
156 78 1 101.858 102.577 98.7116
157 79 1 101.429 101.71 99.1079
158 79 1 101.072 102.822 99.5538
159 80 1 102.403 102.754 101.108
160 80 1 96.8111 102.246 101.201
161 81 2 98.3775 100.595 101.834
162 82 2 98.2842 97.5049 100.668
163 83 2 102.061 102.386 99.8766
164 84 2 96.7169 100.007 102.695
165 85 2 102.21 98.3643 100.133
166 86 2 98.1379 97.1613 97.7481
167 87 2 102.871 99.1425 102.201
168 88 2 99.5731 102.307 101.448
169 89 2 99.0773 97.9142 101.362
170 90 2 99.5892 101.281 99.4763
171 91 2 96.8933 100.277 100.563
172 92 2 96.7025 101.102 101.278
173 93 2 99.356 102.292 102.607
174 94 2 102.371 100.593 100.75
175 95 2 99.5818 99.035 97.2707
176 96 2 102.825 98.3823 99.0642
177 97 2 102.968 99.0259 97.3045
178 98 2 101.038 101.073 102.134
179 99 2 98.7456 102.601 98.5602
180 100 2 101.766 98.5057 98.9476
181 101 2 103.014 102.81 102.946
182 102 2 98.9432 98.3285 97.8791
183 103 2 101.923 101.352 100.101
184 104 2 102.496 101.723 100.951
185 105 2 102.962 102.228 98.4597
186 106 2 100.714 97.8511 98.9633
187 107 2 99.2361 100.374 99.8792
188 108 2 97.5795 97.4918 101.811
189 109 2 98.9849 99.2697 100.107
190 110 2 100.347 100.571 102.745
191 111 2 103.165 101.251 98.0525
192 112 2 101.309 97.2124 101.451
193 113 2 97.2326 100.828 97.4595
194 114 2 100.437 100.069 98.7171
195 115 2 100.356 101.976 97.0591
196 116 2 98.9773 101.508 98.5347
197 117 2 99.9063 98.4584 99.3384
198 118 2 96.7979 101.188 102.384
199 119 2 100.664 98.6368 101.945
200 120 2 100.738 99.4718 101.247
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6618219000393637e+01 1.0338178099960636e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.298 98.9677 101.259
2 1 1 102.907 99.993 101.489
3 2 1 98.7222 102.14 100.769
4 2 1 97.9098 102.606 100.025
5 3 1 98.2481 100.919 97.6468
6 3 1 98.7306 99.8115 97.7766
7 4 1 97.5885 101.509 101.625
8 4 1 97.2507 100.385 101.755
9 5 1 99.3505 98.5619 102.284
10 5 1 98.8704 99.5315 101.83
11 6 1 98.7773 99.6264 99.2328
12 6 1 97.6282 99.8138 99.1855
13 7 1 98.6595 102.925 101.543
14 7 1 98.1939 102.632 102.598
15 8 1 97.5077 100.829 99.7166
16 8 1 103.193 101.182 100.048
17 9 1 101.587 102.061 102.925
18 9 1 102.763 101.686 97.0868
19 10 1 102.665 100.245 99.6688
20 10 1 102.606 101.318 99.0587
21 11 1 103.244 97.3334 99.3807
22 11 1 97.0908 97.8083 98.4753
23 12 1 103.153 98.3193 101.253
24 12 1 103.21 97.2968 101.86
25 13 1 103.263 99.8959 97.9301
26 13 1 97.704 100.061 98.0805
27 14 1 99.2758 101.215 101.035
28 14 1 99.8946 101.976 100.342
29 15 1 98.6533 97.4189 99.611
30 15 1 99.0366 102.24 99.7186
31 16 1 101.596 102.069 101.805
32 16 1 100.61 101.699 101.24
33 17 1 96.9113 99.3134 101.14
34 17 1 97.4339 98.2854 100.879
35 18 1 102.742 97.3066 100.378
36 18 1 102.093 97.5847 99.4623
37 19 1 97.1882 102.444 102.152
38 19 1 102.764 102.119 102.043
39 20 1 102.546 98.5327 97.983
40 20 1 102.655 99.4345 98.6814
41 21 1 99.6838 97.9337 97.205
42 21 1 98.5148 97.7532 102.857
43 22 1 97.7166 98.319 97.5416
44 22 1 97.3147 97.4034 102.799
45 23 1 97.4978 97.6409 99.7299
46 23 1 98.1744 97.8571 98.7247
47 24 1 102.114 98.7772 102.877
48 24 1 100.893 99.0197 102.856
49 25 1 100.654 100.837 99.4168
50 25 1 101.371 100.395 100.323
51 26 1 97.0593 97.2775 100.678
52 26 1 103.267 102.333 100.081
53 27 1 101.597 97.4611 98.3153
54 27 1 102.273 97.7307 97.3608
55 28 1 97.0767 98.3645 102.329
56 28 1 98.1691 98.4916 101.954
57 29 1 97.5132 102.793 98.997
58 29 1 96.9802 101.723 99.1769
59 30 1 99.692 102.159 98.1768
60 30 1 98.6913 101.959 97.5292
61 31 1 97.4442 99.2416 100.219
62 31 1 97.3114 98.5883 99.2049
63 32 1 97.504 99.3659 102.19
64 32 1 97.9303 99.7039 101.117
65 33 1 98.4661 98.818 100.938
66 33 1 99.631 98.9254 101.229
67 34 1 99.9205 98.2474 98.2643
68 34 1 100.763 98.9467 98.7147
69 35 1 102.675 100.622 97.2409
70 35 1 102.178 99.8525 102.419
71 36 1 97.863 100.448 102.693
72 36 1 98.854 101.113 102.664
73 37 1 100.47 102.445 102.019
74 37 1 100.545 102.721 100.801
75 38 1 98.6193 101.797 101.826
76 38 1 97.8729 101.556 102.699
77 39 1 101.128 102.295 98.1081
78 39 1 100.415 101.947 99.0195
79 40 1 102.026 97.9366 101.432
80 40 1 101.49 97.9614 102.514
81 41 1 99.3939 97.3623 102.218
82 41 1 100.514 97.4737 102.523
83 42 1 98.5368 101.274 100.141
84 42 1 97.7219 100.741 100.856
85 43 1 101.067 98.3338 100.958
86 43 1 100.233 98.8897 100.341
87 44 1 102.813 99.4508 100.439
88 44 1 103.379 98.3857 100.127
89 45 1 100.001 99.4021 102.221
90 45 1 101.072 99.9305 102.229
91 46 1 101.038 99.6598 99.582
92 46 1 102.15 99.2342 99.611
93 47 1 99.4338 97.1244 100.561
94 47 1 99.9179 102.897 99.5362
95 48 1 98.1129 99.0714 98.3101
96 48 1 97.4937 99.3694 97.3003
97 49 1 99.561 100.431 101.88
98 49 1 98.9292 100.094 100.937
99 50 1 96.6748 100.427 98.8957
100 50 1 103.351 99.3723 99.51
101 51 1 97.5607 100.995 98.5881
102 51 1 98.0774 101.784 99.2916
103 52 1 97.7122 101.991 98.1811
104 52 1 96.9829 102.025 97.2645
105 53 1 100.361 97.7206 100.214
106 53 1 100.159 97.587 101.396
107 54 1 101.002 101.774 100.005
108 54 1 100.293 100.932 100.481
109 55 1 102.139 97.0944 102.369
110 55 1 102.813 98.0969 102.449
111 56 1 102.432 100.505 98.3277
112 56 1 101.703 100.629 99.2836
113 57 1 101.502 100.578 97.1558
114 57 1 102.187 99.6726 97.6569
115 58 1 96.6668 97.969 97.4699
116 58 1 96.8765 98.8729 98.255
117 59 1 100.748 98.0794 97.4897
118 59 1 101.508 98.9161 97.8361
119 60 1 99.3138 98.1215 100.162
120 60 1 98.1794 98.4677 99.9266
121 61 1 101.513 101.091 101.135
122 61 1 102.441 100.959 101.888
123 62 1 101.546 97.4016 100.406
124 62 1 101.491 102.19 100.771
125 63 1 100.866 101.425 97.4784
