ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 96.6486 98.2754 99.825
44 22 1 96.613 97.2614 99.2216
45 23 1 96.835 97.5958 100.625
46 23 1 97.6441 97.6003 99.6955
47 24 1 102.961 99.3867 102.462
48 24 1 102.235 99.0126 101.584
49 25 1 100.725 101.483 99.3591
50 25 1 100.992 100.94 100.475
51 26 1 104.545 97.4327 100.234
52 26 1 103.52 102.707 100.467
53 27 1 102.648 102.909 97.7935
54 27 1 102.182 102.178 96.995
55 28 1 98.5187 99.1615 101.142
56 28 1 99.2438 99.7161 100.303
57 29 1 103.165 101.981 97.4877
58 29 1 103.63 102.522 98.4198
59 30 1 100.157 102.391 97.6008
60 30 1 100.249 102.823 102.436
61 31 1 103.156 99.5734 98.9392
62 31 1 104.18 99.0454 98.7428
63 32 1 100.149 100.201 100.723
64 32 1 100.155 100.271 101.878
65 33 1 100.577 99.4105 102.416
66 33 1 101.753 99.2324 102.598
67 34 1 100.356 97.5244 97.4121
68 34 1 101.194 102.698 97.4121
69 35 1 95.1646 100.257 102.811
70 35 1 103.858 100.674 97.2159
71 36 1 99.3912 101.162 101.602
72 36 1 100.085 101.71 102.44
73 37 1 99.2671 97.1387 100.729
74 37 1 99.2313 101.873 100.564
75 38 1 98.3555 98.8894 102.209
76 38 1 97.1955 99.213 102.46
77 39 1 99.8493 101.277 97.5424
78 39 1 100.736 101.065 98.294
79 40 1 103.041 98.4654 101.148
80 40 1 101.9 98.0952 101.06
81 41 1 100.838 102.66 101.478
82 41 1 100.289 97.3899 100.69
83 42 1 100.576 97.5018 98.5747
84 42 1 100.668 102.61 99.443
85 43 1 101.606 99.2165 100.727
86 43 1 102.754 99.4086 100.694
87 44 1 102.168 99.3919 99.7611
88 44 1 103.35 99.1192 99.9236
89 45 1 101.669 98.7554 97.8378
90 45 1 101.035 99.6569 97.4472
91 46 1 102.158 100.112 98.9797
92 46 1 102.354 98.9173 98.8152
93 47 1 97.9881 98.2937 100.503
94 47 1 98.8042 97.7065 99.8716
95 48 1 95.4483 98.8068 98.3742
96 48 1 104.188 98.2684 98.0274
97 49 1 104.478 100.636 100.21
98 49 1 104.813 99.5026 100.428
99 50 1 103.909 100.109 98.3808
100 50 1 104.604 100.768 99.0694
101 51 1 104.406 99.4713 97.6496
102 51 1 104.678 100.614 97.8588
103 52 1 103.583 100.767 99.2438
104 52 1 104.216 99.7975 99.4878
105 53 1 99.9887 98.3103 101.185
106 53 1 100.247 99.1252 100.359
107 54 1 101.334 101.84 101.063
108 54 1 100.175 101.433 100.971
109 55 1 101.786 98.26 102.194
110 55 1 102.493 98.6863 97.2001
111 56 1 95.6679 99.5664 97.5471
112 56 1 96.5571 98.9003 97.9991
113 57 1 103.312 99.8029 97.5814
114 57 1 103.728 98.8056 97.1044
115 58 1 102.171 102.093 101.853
116 58 1 102.864 102.932 102.415
117 59 1 103.354 97.6069 98.4197
118 59 1 102.388 97.7952 99.1758
119 60 1 98.2899 99.2764 100.068
120 60 1 97.2376 99.0391 100.508
121 61 1 102.313 100.078 101.733
122 61 1 101.123 100.017 101.36
123 62 1 101.538 101.934 100.068
124 62 1 101.631 100.833 99.635
125 63 1 103.957 100.712 101.285
126 63 1 104.512 99.6697 101.495
127 64 1 102.927 100.56 98.3693
128 64 1 101.833 101.003 98.5059
129 65 1 97.3367 99.7335 99.5146
130 65 1 98.3629 100.336 99.7465
131 66 1 103.425 99.5804 101.498
132 66 1 104.037 99.7491 102.531
133 67 1 102.992 101.69 101.285
134 67 1 102.023 101.075 101.482
135 68 1 97.0767 102.651 100.033
136 68 1 98.3677 102.508 99.916
137 69 1 98.259 100.181 100.769
138 69 1 97.0319 100.125 100.535
139 70 1 101.385 99.2889 98.6953
140 70 1 101.35 98.7371 99.7585
141 71 1 101.461 100.619 97.5459
142 71 1 100.49 100.732 102.777
143 72 1 101.91 102.099 98.026
144 72 1 102.64 102.696 98.8404
145 73 1 97.5984 98.6652 99.4708
146 73 1 98.8792 98.6619 99.4556
147 74 1 95.3387 99.1989 99.426
148 74 1 95.4987 98.3534 100.167
149 75 1 102.454 100.242 96.9736
150 75 1 103.282 100.451 102.12
151 76 1 100.198 100.643 99.7409
152 76 1 101.005 99.8518 100.098
153 77 1 100.052 99.6745 99.4557
154 77 1 100.373 99.5604 98.3238
155 78 1 102.628 97.3259 100.136
156 78 1 102.867 97.385 101.347
157 79 1 101.839 102.912 99.5737
158 79 1 100.922 97.6949 99.6146
159 80 1 101.831 103.065 101.591
160 80 1 101.191 97.4029 102.56
161 81 2 99.3897 99.4225 102.302
162 82 2 95.8983 97.131 100.026
163 83 2 102.386 102.402 100.782
164 84 2 99.1798 100.007 101.362
165 85 2 102.405 98.4146 100.152
166 86 2 97.1074 98.1159 98.7162
167 87 2 103.949 98.8163 102
168 88 2 100.366 102.335 100.402
169 89 2 99.1388 98.5753 100.532
170 90 2 100.856 102.266 98.447
171 91 2 102.841 100.274 99.8825
172 92 2 99.4964 102.184 99.5487
173 93 2 99.7735 102.315 101.445
174 94 2 101.977 100.216 100.583
175 95 2 100.49 98.4643 98.0867
176 96 2 103.334 98.3377 99.2109
177 97 2 103.276 97.7658 97.3538
178 98 2 101.365 100.214 102.394
179 99 2 103.881 101.43 98.3031
180 100 2 101.676 97.1102 98.4707
181 101 2 101.866 101.148 102.562
182 102 2 96.4685 99.0064 99.0741
183 103 2 101.767 101.91 99.0478
184 104 2 101.003 98.5195 97.0162
185 105 2 103.582 97.1575 99.4423
186 106 2 99.9093 98.2177 99.9633
187 107 2 99.2654 100.818 100.463
188 108 2 97.4674 98.6122 101.541
189 109 2 96.1777 99.3309 100.139
190 110 2 102.183 99.728 97.9066
191 111 2 95.2185 99.862 98.6095
192 112 2 100.817 97.8101 101.679
193 113 2 96.1171 99.7915 102.317
194 114 2 100.97 100.242 98.9901
195 115 2 101.026 101.626 97.4243
196 116 2 100.41 98.7157 99.1373
197 117 2 95.7506 97.6462 100.978
198 118 2 102.812 101.692 98.5103
199 119 2 101.069 98.8689 101.629
200 120 2 102.942 100.537 100.948
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5046915174222789e+01 1.0495308482577721e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.011 98.8502 100.805
2 1 1 103.776 99.975 100.565
3 2 1 102.22 97.5667 102.992
4 2 1 103.07 98.1402 102.343
5 3 1 101.403 98.1373 98.819
6 3 1 101.341 97.7522 97.7348
7 4 1 100.066 99.7364 97.3415
8 4 1 99.4181 100.497 102.587
9 5 1 100.248 98.3593 102.209
10 5 1 100.195 99.3205 101.444
11 6 1 95.7459 99.4717 101.251
12 6 1 95.7004 100.376 100.438
13 7 1 98.5139 97.9762 101.416
14 7 1 99.589 97.5135 101.745
15 8 1 102.349 101.288 100.377
16 8 1 102.849 102.198 99.7983
17 9 1 100.888 101.14 101.735
18 9 1 101.197 102.222 102.29
19 10 1 103.491 101.275 100.214
20 10 1 102.712 101.202 99.3126
21 11 1 104.554 97.8374 99.0922
22 11 1 95.8389 98.1364 99.1763
23 12 1 95.1963 99.1802 102.229
24 12 1 96.2692 98.6601 102.002
25 13 1 97.9609 99.8093 101.906
26 13 1 96.9167 99.4406 101.494
27 14 1 99.8189 97.1863 99.6665
28 14 1 99.8441 102.598 98.6409
29 15 1 104.715 102.547 99.6284
30 15 1 103.814 101.808 99.3118
31 16 1 100.827 98.4099 100.492
32 16 1 101.258 97.2619 100.629
33 17 1 95.0935 98.6107 101.24
34 17 1 96.2214 98.5695 100.937
35 18 1 103.558 97.9467 100.339
36 18 1 104.36 98.6507 99.7805
37 19 1 102.443 101.242 97.4729
38 19 1 102.904 101.473 102.378
39 20 1 103.308 98.7636 98.0801
40 20 1 102.371 98.0083 98.1203
41 21 1 99.4701 97.9492 98.9344
42 21 1 98.2014 97.9658 98.9072
43 22 1 96.6118 98.3395 99.8857
44 22 1 96.5398 97.2872 99.3364
45 23 1 96.8006 97.6966 100.678
46 23 1 97.496 97.6324 99.6942
47 24 1 103.001 99.3163 102.535
48 24 1 102.317 99.0746 101.565
49 25 1 100.839 101.345 99.2628
50 25 1 101.047 100.918 100.385
51 26 1 104.551 97.3769 100.348
52 26 1 103.461 102.763 100.498
53 27 1 102.665 102.888 97.8114
54 27 1 102.136 102.22 102.906
55 28 1 98.2979 99.1133 101.137
56 28 1 99.1127 99.7146 100.456
57 29 1 103.213 102.025 97.377
58 29 1 103.652 102.505 98.4057
59 30 1 100.202 102.46 97.6118
60 30 1 100.243 102.847 102.429
61 31 1 103.198 99.6595 98.9053
62 31 1 104.216 98.9831 98.6796
63 32 1 100.125 100.171 100.788
64 32 1 100.226 100.257 101.962
65 33 1 100.626 99.3472 102.4
66 33 1 101.842 99.3028 102.497
67 34 1 100.377 97.5896 97.3399
68 34 1 101.23 102.693 97.3751
69 35 1 105.03 100.159 102.784
70 35 1 103.929 100.547 97.237
71 36 1 99.5994 101.108 101.58
72 36 1 100.263 101.706 102.415
73 37 1 99.1269 103.085 100.753
74 37 1 99.306 101.914 100.633
75 38 1 98.4135 98.8274 102.151
76 38 1 97.2654 99.072 102.47
77 39 1 99.9359 101.348 97.4717
78 39 1 100.777 101.021 98.2258
79 40 1 103.101 98.4092 101.247
80 40 1 101.913 98.1304 101.039
81 41 1 100.746 102.788 101.488
82 41 1 100.187 97.486 100.61
83 42 1 100.646 97.3465 98.5192
84 42 1 100.597 102.46 99.3648
85 43 1 101.635 99.1665 100.65
86 43 1 102.776 99.4796 100.685
87 44 1 102.206 99.4038 99.7847
88 44 1 103.411 99.2414 99.8438
89 45 1 101.553 98.7929 98.0375
90 45 1 101.153 99.6565 97.3955
91 46 1 102.27 100.129 98.9709
92 46 1 102.417 98.9286 98.7521
93 47 1 97.9075 98.2641 100.473
94 47 1 98.8002 97.6758 99.8701
95 48 1 95.4384 98.7355 98.3926
96 48 1 104.276 98.2238 97.9304
97 49 1 104.481 100.668 100.126
98 49 1 104.81 99.4708 100.346
99 50 1 104.02 100.087 98.3391
100 50 1 104.787 100.726 99.0582
101 51 1 104.425 99.507 97.6037
102 51 1 104.813 100.663 97.8425
103 52 1 103.675 100.717 99.2029
104 52 1 104.294 99.7228 99.4295
105 53 1 99.92 98.348 101.153
106 53 1 100.056 99.2219 100.334
107 54 1 101.309 101.92 101.159
108 54 1 100.249 101.385 100.795
109 55 1 101.869 98.2334 102.159
110 55 1 102.384 98.6115 97.217
111 56 1 95.5746 99.3057 97.4251
112 56 1 96.5485 98.8291 98.0246
113 57 1 103.293 99.7666 97.5662
114 57 1 103.778 98.7792 97.1052
115 58 1 102.254 102.095 101.815
116 58 1 102.885 102.89 102.474
117 59 1 103.343 97.6135 98.4886
118 59 1 102.383 97.7865 99.1763
119 60 1 98.2231 99.299 100.098
120 60 1 97.1783 99.035 100.526
121 61 1 102.289 100.103 101.699
122 61 1 101.115 100.009 101.266
123 62 1 101.393 101.934 100.061
124 62 1 101.738 100.862 99.5955
125 63 1 104.078 100.814 101.279
126 63 1 104.464 99.6982 101.45
127 64 1 103.012 100.594 98.2911
128 64 1 101.927 101.065 98.4683
129 65 1 97.3861 99.7289 99.5426
130 65 1 98.4432 100.345 99.7758
131 66 1 103.361 99.5598 101.523
132 66 1 104.071 99.6746 102.502
133 67 1 102.987 101.84 101.051
134 67 1 102.044 101.129 101.384
135 68 1 97.0564 102.739 100.2
136 68 1 98.3296 102.639 100.069
137 69 1 98.2064 100.204 100.885
138 69 1 96.9953 100.088 100.591
139 70 1 101.454 99.3489 98.9358
140 70 1 101.593 98.452 99.7985
141 71 1 101.512 100.657 97.5026
142 71 1 100.523 100.688 96.8975
143 72 1 101.967 102.1 98.0119
144 72 1 102.622 102.711 98.8512
145 73 1 97.5734 98.6855 99.4604
146 73 1 98.8366 98.6938 99.4827
147 74 1 95.2911 99.1657 99.3795
148 74 1 95.4374 98.3622 100.214
149 75 1 102.37 100.173 102.942
150 75 1 103.312 100.401 102.207
151 76 1 100.148 100.723 99.8397
152 76 1 101.019 99.8388 100.007
153 77 1 100.121 99.8142 99.3573
154 77 1 100.587 99.4402 98.3401
155 78 1 102.633 97.3739 100.093
156 78 1 102.916 97.3483 101.302
157 79 1 101.704 102.996 99.5964
158 79 1 100.768 97.7127 99.6392
159 80 1 101.863 97.1586 101.657
160 80 1 101.149 97.4757 102.521
161 81 2 99.4339 99.4305 102.342
162 82 2 95.8396 97.0987 100.163
163 83 2 102.233 102.52 100.677
164 84 2 99.1055 100.047 101.489
165 85 2 102.544 98.487 100.155
166 86 2 96.9839 98.1377 98.7233
167 87 2 103.997 98.7441 101.964
168 88 2 100.401 102.391 100.42
169 89 2 99.0402 98.5335 100.591
170 90 2 100.953 102.159 98.3633
171 91 2 102.858 100.307 99.8848
172 92 2 99.38 102.169 99.5947
173 93 2 99.7134 102.311 101.495
174 94 2 101.993 100.271 100.543
175 95 2 100.443 98.3695 98.2454
176 96 2 103.353 98.3716 99.2026
177 97 2 103.237 97.7804 97.4118
178 98 2 101.309 100.204 102.324
179 99 2 103.87 101.374 98.1886
180 100 2 101.686 97.104 98.4756
181 101 2 101.766 101.149 102.458
182 102 2 96.4529 99.0411 99.0807
183 103 2 101.871 101.967 99.0726
184 104 2 101.141 98.5912 102.935
185 105 2 103.593 97.1775 99.4706
186 106 2 99.8311 98.2773 99.9305
187 107 2 99.2093 100.795 100.593
188 108 2 97.358 98.3855 101.443
189 109 2 96.0734 99.3604 100.14
190 110 2 102.154 99.7558 97.9874
191 111 2 95.2339 99.8012 98.5072
192 112 2 100.898 97.8789 101.537
193 113 2 96.1781 99.6294 102.404
194 114 2 101.1 100.332 98.9321
195 115 2 101.092 101.67 97.3182
196 116 2 100.64 98.8255 99.4171
197 117 2 95.701 97.6501 101.135
198 118 2 102.878 101.756 98.4015
199 119 2 101.153 98.9003 101.555
200 120 2 102.976 100.616 101.04
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4997135844141667e+01 1.0500286415585833e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.033 98.8242 100.702
2 1 1 103.878 99.997 100.554
3 2 1 102.231 97.587 97.0974
4 2 1 103.073 98.1232 102.369
5 3 1 101.481 98.1707 98.8686
6 3 1 101.383 97.8078 97.7899
7 4 1 100.247 99.8869 97.162
8 4 1 99.5379 100.668 102.556
9 5 1 100.276 98.459 102.135
10 5 1 100.454 99.3005 101.303
11 6 1 95.6239 99.4576 101.303
12 6 1 95.606 100.244 100.336
13 7 1 98.5372 98.2264 101.531
14 7 1 99.5116 97.5228 101.642
15 8 1 102.411 101.3 100.406
16 8 1 102.886 102.238 99.7839
17 9 1 100.863 101.189 101.773
18 9 1 101.211 102.263 102.254
19 10 1 103.515 101.246 100.263
20 10 1 102.718 101.195 99.3671
21 11 1 104.655 97.7815 99.1801
22 11 1 95.8353 97.8715 99.0241
23 12 1 95.1032 99.0131 102.355
24 12 1 96.2293 98.6172 102.096
25 13 1 97.815 99.9434 101.663
26 13 1 96.7813 99.3954 101.374
27 14 1 99.8535 97.3412 99.5866
28 14 1 99.8919 102.566 98.6369
29 15 1 104.838 102.708 99.4879
30 15 1 103.903 101.913 99.2682
31 16 1 100.828 98.4597 100.6
32 16 1 101.186 97.2775 100.644
33 17 1 104.988 98.536 101.171
34 17 1 96.1717 98.5557 100.926
35 18 1 103.675 97.9587 100.163
36 18 1 104.425 98.7437 99.6793
37 19 1 102.379 101.239 97.5451
38 19 1 102.886 101.339 102.453
39 20 1 103.291 98.7545 98.0171
40 20 1 102.382 98.0412 98.1335
41 21 1 99.4338 98.0762 98.9247
42 21 1 98.1978 97.9423 98.9211
43 22 1 96.4964 98.1765 99.853
44 22 1 96.6416 97.1438 99.2167
45 23 1 96.798 97.6718 100.708
46 23 1 97.522 97.5945 99.7215
47 24 1 103.086 99.2647 102.435
48 24 1 102.471 98.846 101.507
49 25 1 100.848 101.447 99.401
50 25 1 101.191 101.082 100.524
51 26 1 104.642 97.4304 100.34
52 26 1 103.642 102.654 100.52
53 27 1 102.689 102.922 97.8509
54 27 1 102.145 102.261 102.982
55 28 1 98.1713 99.121 101.072
56 28 1 98.9916 99.7532 100.501
57 29 1 103.16 101.989 97.4432
58 29 1 103.647 102.496 98.405
59 30 1 100.24 102.428 97.5987
60 30 1 100.161 102.938 102.444
61 31 1 103.177 99.6969 98.8639
62 31 1 104.184 99.0728 98.628
63 32 1 99.9868 100.23 100.875
64 32 1 100.294 100.211 101.957
65 33 1 100.777 99.3525 102.336
66 33 1 101.983 99.2974 102.408
67 34 1 100.389 97.6206 97.456
68 34 1 101.266 102.736 97.5051
69 35 1 95.0659 99.9975 102.908
70 35 1 103.936 100.468 97.1939
71 36 1 99.7229 101.106 101.597
72 36 1 100.232 101.839 102.435
73 37 1 99.2303 97.0958 100.666
74 37 1 99.2276 101.861 100.616
75 38 1 98.4479 99.1606 102.141
76 38 1 97.2409 99.1879 102.357
77 39 1 99.9898 101.353 97.4317
78 39 1 100.731 101.094 98.3183
79 40 1 103.221 98.2019 101.122
80 40 1 102.051 97.9998 101.018
81 41 1 100.73 102.745 101.482
82 41 1 100.178 97.592 100.675
83 42 1 100.631 97.3958 98.6572
84 42 1 100.593 102.477 99.4312
85 43 1 101.713 99.1301 100.723
86 43 1 102.813 99.4517 100.618
87 44 1 102.324 99.3798 99.6876
88 44 1 103.474 99.2606 99.8709
89 45 1 101.606 98.8057 98.058
90 45 1 101.35 99.639 97.2722
91 46 1 102.197 100.171 99.0004
92 46 1 102.43 98.9407 98.6975
93 47 1 97.9243 98.069 100.568
94 47 1 98.7827 97.6836 99.8131
95 48 1 95.2086 98.6938 98.7004
96 48 1 104.276 98.1677 98.0368
97 49 1 104.621 100.574 100.082
98 49 1 104.906 99.389 100.469
99 50 1 103.936 100.156 98.3076
100 50 1 104.706 100.781 98.9677
101 51 1 104.325 99.5058 97.572
102 51 1 104.799 100.63 97.7963
103 52 1 103.66 100.755 99.2004
104 52 1 104.297 99.7969 99.3597
105 53 1 99.8158 98.4543 101.153
106 53 1 99.9982 99.3149 100.314
107 54 1 101.414 101.903 101.166
108 54 1 100.287 101.492 100.765
109 55 1 102.019 98.109 102.152
110 55 1 102.441 98.6606 97.2064
111 56 1 95.2799 98.9962 97.5327
112 56 1 96.1831 98.5181 98.1324
113 57 1 103.223 99.6969 97.4471
114 57 1 103.843 98.7184 97.0484
115 58 1 102.304 102.109 101.895
116 58 1 102.928 102.884 102.544
117 59 1 103.374 97.6016 98.5203
118 59 1 102.438 97.8492 99.2228
119 60 1 98.111 99.3121 100.016
120 60 1 97.1745 98.7625 100.457
121 61 1 102.265 99.9001 101.475
122 61 1 101.092 100.18 101.214
123 62 1 101.431 102.059 100.101
124 62 1 101.72 100.932 99.6302
125 63 1 103.939 100.557 101.491
126 63 1 104.548 99.5347 101.469
127 64 1 102.965 100.633 98.2241
128 64 1 101.875 101.092 98.5167
129 65 1 97.2744 99.7378 99.4353
130 65 1 98.2884 100.331 99.7623
131 66 1 103.436 99.4882 101.429
132 66 1 104.079 99.7045 102.43
133 67 1 103.088 101.687 101.263
134 67 1 102.075 100.991 101.415
135 68 1 96.9664 102.695 100.126
136 68 1 98.2174 102.7 100.098
137 69 1 98.1924 100.504 100.798
138 69 1 97.2225 99.8559 100.502
139 70 1 101.498 99.3565 98.9864
140 70 1 101.589 98.5558 99.8516
141 71 1 101.463 100.652 97.6497
142 71 1 100.671 100.779 102.752
143 72 1 101.991 102.151 98.0849
144 72 1 102.649 102.728 98.9342
145 73 1 97.535 98.661 99.3921
146 73 1 98.7747 98.7378 99.4463
147 74 1 95.3179 99.4612 99.4871
148 74 1 95.4122 98.3765 100.034
149 75 1 102.291 100.174 103.04
150 75 1 103.047 100.341 102.144
151 76 1 100.412 100.626 99.9567
152 76 1 101.038 99.6055 99.9763
153 77 1 99.9727 99.8173 99.2931
154 77 1 100.681 99.5661 98.3315
155 78 1 102.765 97.3779 100.258
156 78 1 102.857 97.2498 101.486
157 79 1 101.833 97.0994 99.708
158 79 1 100.85 97.8035 99.6505
159 80 1 101.817 97.0417 101.604
160 80 1 101.191 97.4104 102.569
161 81 2 99.6302 99.2954 102.209
162 82 2 95.8527 97.2639 100.05
163 83 2 102.424 102.41 100.74
164 84 2 99.0197 100.13 101.591
165 85 2 102.584 98.4717 100.142
166 86 2 96.9928 98.0693 98.7566
167 87 2 104.047 98.6563 101.921
168 88 2 100.19 102.519 100.433
169 89 2 98.9634 98.6395 100.533
170 90 2 100.997 102.234 98.4591
171 91 2 102.954 100.29 99.8918
172 92 2 99.3495 102.388 99.7083
173 93 2 99.7185 102.304 101.479
174 94 2 102.02 100.255 100.444
175 95 2 100.495 98.381 98.3554
176 96 2 103.383 98.4219 99.1786
177 97 2 103.277 97.7866 97.4386
178 98 2 101.435 100.257 102.217
179 99 2 103.845 101.354 98.1859
180 100 2 101.712 97.1429 98.5487
181 101 2 101.784 101.211 102.484
182 102 2 96.3477 98.9978 99.1907
183 103 2 101.853 101.988 99.1303
184 104 2 101.229 98.5683 102.888
185 105 2 103.678 97.1312 99.4574
186 106 2 99.8247 98.3379 99.9336
187 107 2 99.2848 100.84 100.321
188 108 2 97.2888 98.4194 101.482
189 109 2 96.1244 99.3564 100.254
190 110 2 102.151 99.7524 98.0434
191 111 2 95.0542 99.7862 98.4468
192 112 2 100.94 97.8107 101.608
193 113 2 96.1201 99.6522 102.323
194 114 2 101.024 100.364 99.0072
195 115 2 101.164 101.659 97.3771
196 116 2 100.569 98.8571 99.3314
197 117 2 95.5362 97.6441 101.01
198 118 2 102.853 101.759 98.4777
199 119 2 101.301 98.7577 101.607
200 120 2 102.985 100.545 100.964
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4946856223475891e+01 1.0505314377652411e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.928 98.8335 100.733
2 1 1 103.908 100.001 100.591
3 2 1 102.136 97.5146 97.1154
4 2 1 103.017 97.9938 102.378
5 3 1 101.473 98.0657 98.8243
6 3 1 101.289 97.8215 97.6921
7 4 1 100.176 99.8325 102.925
8 4 1 99.5149 100.773 102.622
9 5 1 100.446 98.6189 102.112
10 5 1 100.66 99.2625 101.124
11 6 1 95.5827 99.5053 101.315
12 6 1 95.2477 100.562 100.901
13 7 1 98.302 98.229 101.341
14 7 1 99.3768 97.5279 101.537
15 8 1 102.449 101.217 100.331
16 8 1 103.03 102.042 99.6652
17 9 1 101.032 101.287 101.712
18 9 1 101.162 102.355 102.337
19 10 1 103.529 101.17 100.155
20 10 1 102.74 101.058 99.2818
21 11 1 104.57 97.7731 99.2219
22 11 1 95.6684 97.9038 99.1255
23 12 1 95.0895 99.0421 102.146
24 12 1 96.2223 98.7214 101.799
25 13 1 97.7534 100.162 101.594
26 13 1 96.7455 99.5655 101.263
27 14 1 99.8124 97.291 99.6918
28 14 1 99.936 102.459 98.8242
29 15 1 104.789 102.595 99.4041
30 15 1 103.919 101.767 99.1774
31 16 1 100.787 98.4123 100.425
32 16 1 101.151 97.2513 100.636
33 17 1 104.938 98.6735 101
34 17 1 96.0534 98.7207 100.755
35 18 1 103.822 97.8953 100.109
36 18 1 104.556 98.7809 99.8132
37 19 1 102.342 101.229 97.6073
38 19 1 102.892 101.355 102.479
39 20 1 103.29 98.8323 98.0261
40 20 1 102.38 98.0227 98.103
41 21 1 99.3114 97.9523 98.9206
42 21 1 98.0349 97.8601 98.9952
43 22 1 96.4346 98.2843 99.8621
44 22 1 96.4106 97.1764 99.378
45 23 1 96.42 97.5514 100.633
46 23 1 97.3113 97.5894 99.8185
47 24 1 103.195 99.0853 102.575
48 24 1 102.68 98.6889 101.58
49 25 1 100.731 101.317 99.5384
50 25 1 101.329 101.151 100.608
51 26 1 104.582 97.0026 100.357
52 26 1 103.558 102.375 100.566
53 27 1 102.783 97.0301 97.8297
54 27 1 102.113 102.373 97.0485
55 28 1 97.9011 99.2829 101.007
56 28 1 98.9298 99.881 100.644
57 29 1 103.101 102.014 97.4872
58 29 1 103.724 102.559 98.3679
59 30 1 100.323 102.277 97.7763
60 30 1 100.177 102.764 102.593
61 31 1 103.282 99.6761 98.8415
62 31 1 104.299 99.2157 98.3883
63 32 1 99.9833 100.174 101.034
64 32 1 100.406 100.491 102.075
65 33 1 100.941 99.564 102.158
66 33 1 102.132 99.418 102.492
67 34 1 100.261 97.3991 97.6441
68 34 1 101.24 102.696 97.5596
69 35 1 95.0965 100.075 102.474
70 35 1 104.187 100.6 102.96
71 36 1 99.7252 101.198 101.608
72 36 1 100.354 101.699 102.441
73 37 1 99.1104 102.878 100.7
74 37 1 99.2521 101.695 100.768
75 38 1 98.5592 99.2897 101.815
76 38 1 97.3361 99.2025 102.05
77 39 1 100.126 101.227 97.4069
78 39 1 100.761 100.977 98.361
79 40 1 103.287 97.9562 101.046
80 40 1 102.041 97.9497 100.973
81 41 1 100.592 102.939 101.617
82 41 1 100.105 97.5989 100.693
83 42 1 100.73 97.2437 98.6572
84 42 1 100.615 102.534 99.6186
85 43 1 101.826 98.9728 100.68
86 43 1 102.919 99.2899 100.7
87 44 1 102.32 99.3257 99.7601
88 44 1 103.523 99.3077 99.8315
89 45 1 101.495 98.7579 98.0066
90 45 1 101.313 99.6344 97.2366
91 46 1 102.293 100.069 98.9898
92 46 1 102.612 98.8569 98.8768
93 47 1 97.855 98.3961 100.273
94 47 1 98.7982 97.6638 99.9485
95 48 1 95.0974 98.7822 98.9187
96 48 1 104.357 98.1638 98.2699
