ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 102.739 100.982 97.7281
112 56 1 102.835 102.03 97.1326
113 57 1 102.144 99.0693 97.2397
114 57 1 103.103 99.3824 102.538
115 58 1 102.969 102.443 98.1716
116 58 1 102.899 97.6426 97.8098
117 59 1 102.886 97.8041 101.987
118 59 1 101.676 97.9825 101.812
119 60 1 99.0072 98.6951 99.7173
120 60 1 97.9611 98.9629 100.04
121 61 1 102.648 100.503 101.671
122 61 1 101.831 101.08 101.128
123 62 1 102.898 101.394 101.034
124 62 1 102.907 102.489 100.566
125 63 1 100.649 97.8303 102.178
126 63 1 99.6108 97.9219 102.917
127 64 1 101.013 99.8591 98.5812
128 64 1 101.836 100.647 98.2821
129 65 1 98.5215 99.6629 99.4408
130 65 1 99.6357 99.6296 99.8723
131 66 1 101.281 99.1154 101.867
132 66 1 100.279 99.7363 101.815
133 67 1 101.718 99.8484 101.22
134 67 1 101.7 99.2875 100.13
135 68 1 97.5798 102.775 99.7172
136 68 1 98.618 102.835 100.397
137 69 1 98.9338 100.489 100.187
138 69 1 97.8395 99.9565 100.422
139 70 1 101.025 99.0131 97.8715
140 70 1 99.8479 98.6153 98.1384
141 71 1 101.074 101.127 102.881
142 71 1 100.714 100.697 98.0297
143 72 1 100.979 101.798 98.1982
144 72 1 101.902 102.502 98.4594
145 73 1 99.1174 99.1018 98.72
146 73 1 100.299 99.1566 98.9534
147 74 1 97.006 98.5241 99.6085
148 74 1 97.4247 98.3104 100.736
149 75 1 102.875 101.509 102.084
150 75 1 103.112 100.482 102.667
151 76 1 100.782 99.7991 99.7013
152 76 1 101.349 98.9202 99.0499
153 77 1 101.085 100.896 99.0277
154 77 1 100.082 101.442 98.6119
155 78 1 102.111 97.0656 100.029
156 78 1 102.334 97.366 101.162
157 79 1 101.472 101.937 99.2666
158 79 1 101.378 97.1967 99.1492
159 80 1 100.253 97.0733 97.0936
160 80 1 100.987 97.1361 98.0577
161 81 2 99.6491 100.158 100.968
162 82 2 96.7791 102.602 100.572
163 83 2 102.152 102.119 101.493
164 84 2 99.2588 100.163 102.046
165 85 2 102.422 98.2186 99.9459
166 86 2 96.6616 97.5783 98.2363
167 87 2 103.584 98.7606 101.815
168 88 2 99.2175 102.296 101.674
169 89 2 98.162 97.862 99.7669
170 90 2 100.681 102.717 100.053
171 91 2 96.2289 100.162 100.091
172 92 2 99.7074 102.985 100.827
173 93 2 97.8475 102.998 97.0943
174 94 2 102.313 100.279 100.388
175 95 2 99.4583 99.1803 102.965
176 96 2 102.392 99.1566 99.2415
177 97 2 103.361 98.2526 102.846
178 98 2 102.107 100.841 102.76
179 99 2 96.0002 101.199 99.9049
180 100 2 101.255 98.5353 102.744
181 101 2 102.101 102.739 97.3774
182 102 2 98.0175 98.6575 98.9251
183 103 2 101.954 101.804 100.352
184 104 2 100.557 98.0968 97.4798
185 105 2 102.779 102.35 99.297
186 106 2 100.782 98.0996 98.5946
187 107 2 100.169 100.699 100.222
188 108 2 96.8553 97.5991 101.317
189 109 2 96.8481 99.2534 100.379
190 110 2 101.443 100.066 97.4521
191 111 2 103.676 100.427 98.1118
192 112 2 100.985 102.698 102.105
193 113 2 96.456 99.4915 102.157
194 114 2 101.828 100.011 99.3112
195 115 2 100.178 101.534 97.345
196 116 2 100.105 100.341 99.03
197 117 2 97.2323 99.0729 101.457
198 118 2 96.4536 99.9445 101.125
199 119 2 100.778 98.4969 101.116
200 120 2 102.144 99.8135 102.369
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5915104425405431e+01 1.0408489557459457e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.643 99.8883 101.791
2 1 1 103.748 99.4038 100.756
3 2 1 98.2754 98.1646 102.938
4 2 1 97.1176 98.025 97.3532
5 3 1 100.284 99.7106 97.9254
6 3 1 99.9126 100.062 102.761
7 4 1 98.8218 99.4382 100.595
8 4 1 99.611 99.1939 101.421
9 5 1 100.661 98.7807 99.9743
10 5 1 100.69 99.6048 100.806
11 6 1 98.4513 97.0918 99.384
12 6 1 97.4095 97.6585 99.0818
13 7 1 96.9673 102.462 101.51
14 7 1 96.752 97.2818 102.417
15 8 1 103.177 100.287 99.7042
16 8 1 102.22 101.009 99.4667
17 9 1 101.966 101.936 102.569
18 9 1 101.113 102.343 97.3322
19 10 1 103.506 100.565 100.702
20 10 1 103.029 101.451 99.963
21 11 1 103.674 97.3767 99.7955
22 11 1 96.189 98.0956 99.0914
23 12 1 96.1295 98.5013 100.799
24 12 1 103.566 97.5225 100.941
25 13 1 98.563 99.4278 101.673
26 13 1 97.6751 99.0348 102.379
27 14 1 100.252 102.31 101.352
28 14 1 101.357 102.616 101.007
29 15 1 97.613 102.157 100.705
30 15 1 96.5494 101.633 100.384
31 16 1 100.073 101.988 102.378
32 16 1 99.7395 101.33 101.399
33 17 1 96.3086 98.3307 102.301
34 17 1 97.4574 98.0218 101.961
35 18 1 102.415 97.5169 98.6808
36 18 1 103.29 98.1973 99.1475
37 19 1 101.963 101.618 97.6654
38 19 1 102.503 101.681 98.7028
39 20 1 102.701 98.4843 98.2339
40 20 1 101.678 98.0453 97.8616
41 21 1 98.9313 98.499 97.8916
42 21 1 97.8974 97.8266 98.1088
43 22 1 96.0155 97.3966 97.2463
44 22 1 103.905 97.5081 101.992
45 23 1 103.839 102.234 99.9092
46 23 1 96.4318 97.0117 99.3245
47 24 1 102.33 98.7409 102.004
48 24 1 101.795 98.7768 100.94
49 25 1 100.638 101.658 99.6528
50 25 1 101.309 100.797 100.18
51 26 1 103.832 101.908 100.921
52 26 1 103.154 102.639 101.598
53 27 1 102.417 98.0056 102.942
54 27 1 101.345 97.4766 102.919
55 28 1 96.5938 97.7656 100.123
56 28 1 97.4676 97.3027 100.825
57 29 1 103.696 101.955 98.8893
58 29 1 103.675 97.224 98.7108
59 30 1 99.3627 102.376 97.1496
60 30 1 98.821 97.4105 97.618
61 31 1 96.0142 99.0619 99.7048
62 31 1 103.501 99.1238 98.7051
63 32 1 100.316 100.936 102.267
64 32 1 100.748 100.655 101.162
65 33 1 98.5335 98.3791 100.776
66 33 1 99.7073 98.6215 100.506
67 34 1 99.0209 98.5883 102.158
68 34 1 100.255 98.7968 102.156
69 35 1 103.956 99.74 97.0591
70 35 1 102.795 99.8711 97.5586
71 36 1 99.3179 101.271 102.599
72 36 1 98.4594 102.158 102.518
73 37 1 97.9669 102.854 101.718
74 37 1 98.7982 97.265 102.454
75 38 1 98.5048 100.381 101.195
76 38 1 97.5088 99.6901 101.241
77 39 1 100.124 102.522 98.1622
78 39 1 100.348 97.2551 99.1149
79 40 1 101.515 97.7731 100.482
80 40 1 100.342 97.7877 100.246
81 41 1 98.8084 97.5334 101.428
82 41 1 99.7682 97.1413 102.052
83 42 1 100.605 97.4134 101.215
84 42 1 99.7214 98.0667 101.528
85 43 1 102.724 98.2565 100.934
86 43 1 102.747 99.4463 101.331
87 44 1 102.762 99.3971 100.258
88 44 1 103.455 98.4313 100.182
89 45 1 100.827 99.4639 102.777
90 45 1 101.253 100.361 102.141
91 46 1 101.969 99.2651 98.3029
92 46 1 102.838 99.9534 98.6736
93 47 1 98.8993 97.9811 98.9886
94 47 1 99.8108 97.6404 98.2302
95 48 1 96.968 98.5296 98.5076
96 48 1 104.051 98.2354 98.0202
97 49 1 103.989 100.021 99.0238
98 49 1 96.9491 99.6831 99.3291
99 50 1 96.2439 99.286 98.1804
100 50 1 103.393 99.0066 97.6438
101 51 1 103.671 101.48 97.8633
102 51 1 103.192 100.941 98.8089
103 52 1 96.6198 101.925 99.3653
104 52 1 96.1722 101.06 98.679
105 53 1 99.9155 98.2771 99.3349
106 53 1 99.181 97.6609 100.025
107 54 1 101.068 101.66 101.942
108 54 1 100.883 101.607 100.715
109 55 1 102.13 96.9927 102.159
110 55 1 103.18 97.0693 102.761
111 56 1 102.782 100.932 97.7555
112 56 1 102.906 101.948 97.1335
113 57 1 102.14 99.0655 97.2645
114 57 1 103.082 99.3102 102.537
115 58 1 103.046 102.431 98.162
116 58 1 103.16 97.5869 97.7554
117 59 1 102.828 97.7965 101.928
118 59 1 101.639 97.909 101.724
119 60 1 98.9611 98.7049 99.8082
120 60 1 97.9319 99.0285 100.119
121 61 1 102.693 100.508 101.682
122 61 1 101.736 101.129 101.3
123 62 1 102.845 101.365 100.998
124 62 1 102.892 102.468 100.451
125 63 1 100.571 97.8377 102.239
126 63 1 99.5877 97.9022 102.913
127 64 1 101.159 99.8697 98.5518
128 64 1 101.928 100.791 98.3967
129 65 1 98.5894 99.673 99.5075
130 65 1 99.7606 99.6865 99.9439
131 66 1 101.261 99.205 101.843
132 66 1 100.342 99.8817 101.819
133 67 1 101.706 100.062 101.25
134 67 1 101.655 99.5407 100.208
135 68 1 97.4509 102.826 99.8117
136 68 1 98.4329 102.868 100.491
137 69 1 98.9832 100.443 100.18
138 69 1 97.8142 100.106 100.275
139 70 1 101.098 99.0203 97.8272
140 70 1 100.004 98.6912 98.1478
141 71 1 101.176 101.15 102.964
142 71 1 100.765 100.722 98.0615
143 72 1 101.068 101.784 98.2614
144 72 1 101.957 102.551 98.3796
145 73 1 99.2015 99.085 98.791
146 73 1 100.37 99.2359 99.0348
147 74 1 97.0408 98.6007 99.5885
148 74 1 97.3703 98.3231 100.73
149 75 1 102.867 101.485 102.085
150 75 1 103.159 100.417 102.67
151 76 1 100.811 99.8784 99.716
152 76 1 101.369 98.9438 99.1673
153 77 1 101.128 100.901 99.1012
154 77 1 100.158 101.472 98.6743
155 78 1 101.906 102.752 100.057
156 78 1 102.299 97.2817 101.081
157 79 1 101.61 101.996 99.2888
158 79 1 101.441 97.2374 99.1426
159 80 1 100.299 97.0604 97.1468
160 80 1 101.004 97.2207 98.0836
161 81 2 99.6962 100.198 100.945
162 82 2 96.5141 102.695 100.533
163 83 2 102.088 102.094 101.525
164 84 2 99.3464 100.311 101.894
165 85 2 102.541 97.7263 99.8619
166 86 2 96.7165 97.4997 98.2306
167 87 2 103.48 98.6717 101.694
168 88 2 99.1189 102.3 101.665
169 89 2 98.0222 97.9213 99.9057
170 90 2 100.474 102.671 100.212
171 91 2 96.2223 100.174 100.051
172 92 2 99.5723 97.0655 100.867
173 93 2 97.8136 97.2073 102.897
174 94 2 102.382 100.521 100.485
175 95 2 99.7248 98.96 97.1398
176 96 2 102.46 98.9979 99.2781
177 97 2 103.563 98.2519 102.798
178 98 2 102.151 100.781 102.751
179 99 2 103.978 101.105 99.6867
180 100 2 101.33 98.4982 102.712
181 101 2 102.238 102.777 97.3664
182 102 2 98.066 98.7178 99.0285
183 103 2 101.961 101.735 100.412
184 104 2 100.595 98.139 97.4625
185 105 2 102.813 102.591 99.3068
186 106 2 100.832 98.1743 98.6298
187 107 2 100.174 100.776 100.173
188 108 2 96.5284 97.6505 101.302
189 109 2 96.8293 99.3303 100.438
190 110 2 101.584 100.087 97.4469
191 111 2 103.734 100.28 98.0062
192 112 2 100.959 102.763 102.079
193 113 2 96.6993 99.6849 102.159
194 114 2 101.939 99.9979 99.2891
195 115 2 100.242 101.578 97.4386
196 116 2 100.21 100.309 98.9353
197 117 2 96.7995 98.8729 101.494
198 118 2 96.3582 100.032 101.151
199 119 2 100.673 98.51 101.144
200 120 2 102.135 99.7942 102.347
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5874050542359370e+01 1.0412594945764063e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.581 99.8561 101.734
2 1 1 103.524 99.3577 100.664
3 2 1 98.3245 98.1218 102.764
4 2 1 97.1842 98.1479 96.9739
5 3 1 100.012 99.6187 98.058
6 3 1 100.017 100.136 96.9914
7 4 1 98.9064 99.5268 100.55
8 4 1 99.6784 99.3147 101.401
9 5 1 100.862 98.6858 100.018
10 5 1 100.666 99.5124 100.88
11 6 1 98.3767 97.1538 99.4623
12 6 1 97.4333 97.6981 99.0446
13 7 1 96.9888 102.7 101.579
14 7 1 96.6024 97.3446 102.496
15 8 1 103.116 100.1 99.6748
16 8 1 102.218 100.895 99.5815
17 9 1 101.99 101.954 102.535
18 9 1 101.254 102.284 97.4584
19 10 1 103.421 100.654 100.585
20 10 1 103.012 101.558 99.8506
21 11 1 103.575 97.4381 99.919
22 11 1 95.9549 98.0131 99.0411
23 12 1 95.7947 98.4126 100.612
24 12 1 103.528 97.3569 100.967
25 13 1 98.6689 99.3431 101.731
26 13 1 97.661 98.8178 102.089
27 14 1 100.296 102.294 101.305
28 14 1 101.381 102.702 100.936
29 15 1 97.5082 102.228 100.754
30 15 1 96.4973 101.787 100.357
31 16 1 100.121 102.068 102.414
32 16 1 99.7767 101.297 101.502
33 17 1 96.434 98.3862 102.143
34 17 1 97.452 97.7705 101.907
35 18 1 101.949 97.8237 98.7376
36 18 1 103.131 97.8286 98.9183
37 19 1 102.161 101.753 97.6533
38 19 1 102.569 101.508 98.7313
39 20 1 102.782 98.528 98.0018
40 20 1 101.666 98.2698 97.7822
41 21 1 98.9586 98.3909 97.8056
42 21 1 97.8195 98.0124 97.9664
43 22 1 95.9006 97.4754 97.3435
44 22 1 103.851 97.6339 102.13
45 23 1 103.867 102.354 99.8662
46 23 1 96.4675 97.0717 99.3362
47 24 1 102.379 98.6423 102.059
48 24 1 101.931 98.6324 100.933
49 25 1 100.684 101.599 99.6357
50 25 1 101.318 100.788 100.268
51 26 1 103.73 102.089 100.899
52 26 1 103.083 102.643 101.736
53 27 1 102.449 98.0021 102.97
54 27 1 101.372 97.4896 102.889
55 28 1 96.5947 97.8631 100.113
56 28 1 97.4492 97.5016 100.847
57 29 1 103.611 101.865 98.9329
58 29 1 103.83 97.0071 98.6001
59 30 1 99.4657 102.471 97.2595
60 30 1 98.6271 97.3219 97.5814
61 31 1 96.1501 98.9306 99.6216
62 31 1 103.6 98.8629 98.7199
63 32 1 100.334 100.973 102.366
64 32 1 100.784 100.745 101.268
65 33 1 98.7819 98.4933 100.92
66 33 1 99.8706 98.7969 100.43
67 34 1 99.2239 98.4995 102.185
68 34 1 100.338 98.8278 102.11
69 35 1 103.992 99.7472 102.9
70 35 1 102.808 99.9373 97.4673
71 36 1 99.3344 101.37 102.616
72 36 1 98.4985 102.175 102.54
73 37 1 98.0742 102.836 101.65
74 37 1 98.8879 97.2279 102.482
75 38 1 98.5571 100.287 101.235
76 38 1 97.5622 99.5906 101.312
77 39 1 100.481 102.526 98.3638
78 39 1 100.062 97.2981 99.2722
79 40 1 101.449 97.7833 100.511
80 40 1 100.281 97.8012 100.282
81 41 1 98.8866 97.5871 101.499
82 41 1 99.8697 97.1479 101.99
83 42 1 100.603 97.3747 101.241
84 42 1 99.7938 98.1775 101.314
85 43 1 102.97 98.3538 100.786
86 43 1 102.637 99.3832 101.347
87 44 1 102.568 99.2631 100.207
88 44 1 103.389 98.513 99.7402
89 45 1 100.901 99.5617 102.782
90 45 1 101.3 100.546 102.213
91 46 1 101.965 99.2626 98.2649
92 46 1 102.961 99.7575 98.5698
93 47 1 98.9198 98.0245 99.0041
94 47 1 99.6927 97.4559 98.2459
95 48 1 96.8741 98.5943 98.7465
96 48 1 104.234 98.344 98.0034
97 49 1 103.964 99.8823 99.0221
98 49 1 96.885 99.6777 99.2452
99 50 1 96.2774 99.4067 98.3027
100 50 1 103.513 99.1579 97.6994
101 51 1 103.854 101.443 97.9253
102 51 1 103.326 100.776 98.8108
103 52 1 96.4276 101.92 99.2518
104 52 1 96.1415 100.864 98.7501
105 53 1 99.9146 98.3913 99.4264
106 53 1 99.1815 97.7686 100.145
107 54 1 101.03 101.668 101.85
108 54 1 100.882 101.624 100.682
109 55 1 102.141 97.0763 102.257
110 55 1 103.169 97.1277 102.805
111 56 1 102.902 100.969 97.7424
112 56 1 103.044 101.952 97.0608
113 57 1 102.107 99.0683 97.2262
114 57 1 103.098 99.2884 102.568
115 58 1 103.122 102.273 98.0806
116 58 1 103.154 97.5285 97.8749
117 59 1 102.845 97.7593 101.801
118 59 1 101.619 97.8088 101.64
119 60 1 98.9758 98.7665 99.8248
120 60 1 97.9388 99.0111 100.437
121 61 1 102.693 100.506 101.652
122 61 1 101.801 101.14 101.306
123 62 1 102.815 101.448 100.963
124 62 1 102.861 102.561 100.387
125 63 1 100.584 97.8518 102.272
126 63 1 99.6265 97.8213 97.0621
127 64 1 101.165 99.8498 98.5686
128 64 1 102.09 100.549 98.4142
129 65 1 98.4611 99.6843 99.5173
130 65 1 99.6872 99.6777 99.8128
131 66 1 101.353 99.178 101.748
132 66 1 100.425 99.9299 101.868
133 67 1 101.634 100.078 101.327
134 67 1 101.595 99.5091 100.28
135 68 1 97.3742 102.912 99.9243
136 68 1 98.4283 97.1153 100.564
137 69 1 99.0211 100.524 100.164
138 69 1 97.8979 100.103 100.359
139 70 1 100.955 99.1005 97.802
140 70 1 99.9515 98.5213 98.208
141 71 1 101.289 101.194 97.1657
142 71 1 100.649 100.597 98.0161
143 72 1 101.331 101.445 98.2578
144 72 1 101.968 102.488 98.4491
145 73 1 99.1998 99.1517 98.8567
146 73 1 100.403 99.1508 98.9209
147 74 1 97.1688 98.6843 99.7685
148 74 1 97.059 98.4784 100.936
149 75 1 102.924 101.507 102.006
150 75 1 103.241 100.448 102.602
151 76 1 100.822 99.7822 99.6493
152 76 1 101.418 98.8568 99.1282
153 77 1 101.232 100.77 99.1422
154 77 1 100.302 101.434 98.6274
155 78 1 101.856 102.785 99.9707
156 78 1 102.304 97.3125 100.996
157 79 1 101.696 101.857 99.2574
158 79 1 101.153 96.9748 99.1428
159 80 1 100.427 97.0656 97.197
160 80 1 101.268 97.2845 98.0156
161 81 2 99.7423 100.263 100.97
162 82 2 96.4384 102.785 100.633
163 83 2 102.06 102.169 101.479
164 84 2 99.3858 100.299 102.021
165 85 2 102.454 97.8011 99.833
166 86 2 96.7344 97.5381 98.2404
167 87 2 103.544 98.6811 101.694
168 88 2 99.1615 102.328 101.664
169 89 2 98.047 98.0535 99.9152
170 90 2 100.448 102.575 100.254
171 91 2 96.0016 100.036 99.9904
172 92 2 99.5629 97.0886 100.884
173 93 2 97.7501 97.151 102.783
174 94 2 102.378 100.395 100.553
175 95 2 99.857 98.9627 97.2023
176 96 2 102.486 98.7975 99.1253
177 97 2 103.496 98.2587 102.986
178 98 2 102.278 100.826 102.757
179 99 2 103.98 101.104 99.7659
180 100 2 101.406 98.4925 102.578
181 101 2 102.262 102.899 97.4809
182 102 2 98.0658 98.6393 98.9711
183 103 2 101.958 101.756 100.423
184 104 2 100.604 98.1315 97.4433
185 105 2 102.814 102.622 99.275
186 106 2 100.731 97.9982 98.6724
187 107 2 100.233 100.73 100.118
188 108 2 96.3863 97.7365 101.311
189 109 2 96.847 99.5143 100.432
190 110 2 101.588 100.117 97.5001
191 111 2 103.79 100.223 97.9548
192 112 2 100.98 102.746 102.111
193 113 2 96.7116 99.6232 102.172
194 114 2 102.007 99.8481 99.2933
195 115 2 100.35 101.666 97.5324
196 116 2 100.192 100.289 98.9958
197 117 2 96.2141 99.0828 101.343
198 118 2 96.2017 100.124 101.023
199 119 2 100.785 98.4761 101.173
200 120 2 102.162 99.846 102.389
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5832584060929250e+01 1.0416741593907075e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.594 99.8502 101.724
2 1 1 103.58 99.3497 100.635
3 2 1 98.3539 98.0928 102.323
4 2 1 97.3535 98.2047 97.0302
5 3 1 100.067 99.6916 98.0711
6 3 1 100.543 100.204 97.0961
7 4 1 98.9164 99.4368 100.631
8 4 1 99.7699 99.1463 101.43
9 5 1 100.764 98.7958 99.908
10 5 1 100.529 99.6394 100.75
11 6 1 98.4024 97.0579 99.4606
12 6 1 97.5269 97.7974 99.0437
13 7 1 96.9864 102.745 101.629
14 7 1 96.665 97.409 102.607
15 8 1 103.066 99.9842 99.7297
16 8 1 102.189 100.829 99.5395
17 9 1 101.826 101.914 102.55
18 9 1 101.254 102.282 97.5878
19 10 1 103.435 100.469 100.847
20 10 1 103.059 101.193 99.9782
21 11 1 103.604 97.5014 99.9316
22 11 1 95.9775 98.0785 99.1106
23 12 1 104.053 98.3417 100.643
24 12 1 103.581 97.3115 101.002
25 13 1 98.677 99.1141 101.689
26 13 1 97.4975 98.9529 101.962
27 14 1 100.365 102.354 101.338
28 14 1 101.446 102.66 100.978
29 15 1 97.5453 102.351 100.789
30 15 1 96.7444 102.104 99.8874
31 16 1 100.039 102.005 102.302
32 16 1 99.909 101.39 101.293
33 17 1 96.37 98.4196 102.115
34 17 1 97.4068 97.798 101.897
35 18 1 102.03 97.8038 98.7517
36 18 1 103.216 97.9357 98.97
37 19 1 102.12 101.701 97.6207
38 19 1 102.412 101.556 98.7554
39 20 1 102.772 98.4861 98.0742
40 20 1 101.671 98.2917 97.8108
41 21 1 98.9206 98.5442 97.3986
42 21 1 97.9294 98.2805 98.0892
43 22 1 95.8727 97.5004 97.3937
44 22 1 103.969 97.5845 102.121
45 23 1 104.044 102.484 99.8015
46 23 1 96.604 103.007 99.1969
47 24 1 102.423 98.7071 102.037
48 24 1 101.976 98.5521 100.955
49 25 1 100.544 101.543 99.7018
50 25 1 101.284 100.709 100.212
51 26 1 103.818 102.193 100.845
52 26 1 103.113 102.558 101.762
53 27 1 102.502 97.9088 96.995
54 27 1 101.443 97.4203 102.87
55 28 1 96.3971 97.7506 100.097
56 28 1 97.3586 97.5507 100.864
57 29 1 103.353 101.929 99.187
58 29 1 103.863 102.953 98.8027
59 30 1 99.5079 102.497 103.197
60 30 1 98.7783 97.4472 97.6193
61 31 1 96.0889 99.0502 99.6416
62 31 1 103.623 98.9428 98.7819
63 32 1 100.18 100.86 102.267
64 32 1 100.75 100.688 101.208
65 33 1 98.6631 98.2943 100.805
66 33 1 99.7629 98.7035 100.456
67 34 1 99.3955 98.3878 102.25
68 34 1 100.504 98.7832 102.129
69 35 1 103.984 99.8619 103.037
70 35 1 102.801 99.9189 97.4733
71 36 1 99.1098 101.112 102.024
72 36 1 98.4906 102.119 102.466
73 37 1 98.0581 102.785 101.694
74 37 1 98.9034 97.1588 102.517
75 38 1 98.4624 100.138 101.428
76 38 1 97.2788 99.8137 101.362
77 39 1 100.429 102.582 98.3117
78 39 1 100.041 97.2327 99.3027
79 40 1 101.472 97.7523 100.416
80 40 1 100.286 97.7848 100.217
81 41 1 98.8499 97.528 101.52
82 41 1 99.8729 97.1354 101.977
83 42 1 100.668 97.4518 101.174
84 42 1 99.7019 98.09 101.251
85 43 1 103.019 98.3933 100.83
86 43 1 102.603 99.4547 101.294
87 44 1 102.56 99.1758 100.258
88 44 1 103.449 98.5816 99.7507
89 45 1 101.133 99.4221 102.664
90 45 1 101.263 100.522 102.189
91 46 1 101.945 99.2884 98.2261
92 46 1 102.955 99.7839 98.5969
93 47 1 98.7847 97.9841 99.0243
94 47 1 99.6799 97.5833 98.2844
95 48 1 96.8545 98.698 98.7568
96 48 1 104.241 98.411 98.0654
97 49 1 103.936 99.8844 99.1114
98 49 1 96.7424 99.8131 99.1934
99 50 1 96.2258 99.408 98.2805
100 50 1 103.507 99.1947 97.7782
101 51 1 103.823 101.459 98.1713
102 51 1 103.305 100.781 99.0118
103 52 1 96.1289 102.023 98.9304
104 52 1 96.1341 100.83 98.8671
105 53 1 99.8755 98.3362 99.3281
106 53 1 99.222 97.6561 100.051
107 54 1 100.956 101.581 101.849
108 54 1 100.895 101.603 100.668
109 55 1 102.218 102.933 102.217
110 55 1 103.271 97.1327 102.793
111 56 1 102.86 100.978 97.8198
112 56 1 103.032 102.002 103.059
113 57 1 102.162 99.075 97.1978
114 57 1 103.214 99.3085 102.583
115 58 1 103.064 102.277 98.2116
116 58 1 103.196 97.4749 97.973
117 59 1 102.831 97.7461 101.79
118 59 1 101.639 97.7289 101.662
119 60 1 98.9299 98.7141 99.7968
120 60 1 97.9285 98.9603 100.317
121 61 1 102.603 100.523 101.699
122 61 1 101.766 101.11 101.178
123 62 1 102.885 101.543 100.992
124 62 1 102.981 102.462 100.2
125 63 1 100.646 97.7588 102.241
126 63 1 99.719 97.7383 103.03
127 64 1 101.146 99.8328 98.5863
128 64 1 102.06 100.56 98.3616
129 65 1 98.6691 99.6914 99.5689
130 65 1 99.8618 99.5425 99.7384
131 66 1 101.454 99.1435 101.691
132 66 1 100.493 99.8255 101.873
133 67 1 101.692 100.069 101.325
134 67 1 101.543 99.4241 100.389
135 68 1 97.4021 103.026 99.9136
136 68 1 98.3666 97.1374 100.611
137 69 1 99.0427 100.481 100.27
138 69 1 97.8977 100.077 100.441
139 70 1 100.928 99.1255 97.78
140 70 1 99.8976 98.603 98.0002
141 71 1 101.221 101.192 97.1622
142 71 1 100.678 100.617 98.0453
143 72 1 101.301 101.446 98.2754
144 72 1 101.947 102.468 98.4351
145 73 1 99.2179 99.0951 98.8213
146 73 1 100.421 99.1595 98.9208
147 74 1 97.0784 98.5625 99.7803
148 74 1 97.0176 98.5011 100.967
149 75 1 102.813 101.542 102.129
150 75 1 103.214 100.495 102.62
151 76 1 100.925 99.824 99.6392
152 76 1 101.409 98.8223 99.0426
153 77 1 101.222 100.762 99.112
154 77 1 100.277 101.471 98.6386
155 78 1 101.87 102.774 99.9555
156 78 1 102.433 97.1708 101.001
157 79 1 101.528 101.927 99.3118
158 79 1 101.167 97.1186 99.1176
159 80 1 100.486 97.016 97.182
160 80 1 101.257 97.3296 98.0417
161 81 2 99.611 100.295 101.183
162 82 2 96.4697 102.798 100.668
163 83 2 102.049 102.106 101.564
164 84 2 99.3816 99.9661 102.226
165 85 2 102.452 97.9822 99.8377
166 86 2 96.7774 97.7844 98.206
167 87 2 103.601 98.6488 101.708
