ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
86 43 1 100.736 98.3572 99.4732
87 44 1 101.591 99.975 99.7472
88 44 1 101.708 98.7755 99.9426
89 45 1 100.26 99.9527 97.2958
90 45 1 100.051 100.697 102.341
91 46 1 101.529 99.2601 98.89
92 46 1 102.482 99.6489 98.2741
93 47 1 98.7584 97.0342 99.8722
94 47 1 99.8929 102.829 99.8324
95 48 1 97.3268 98.802 98.0656
96 48 1 96.7204 97.9839 97.4002
97 49 1 99.8389 100.301 101.33
98 49 1 99.7655 99.1802 100.939
99 50 1 98.1978 100.048 98.696
100 50 1 98.6555 99.2843 97.8733
101 51 1 97.7148 99.8072 99.6421
102 51 1 97.6256 100.922 99.1604
103 52 1 103.202 101.449 98.4201
104 52 1 96.4066 101.108 99.2649
105 53 1 100.768 97.4351 98.9314
106 53 1 99.7725 98.0848 99.0387
107 54 1 101.246 101.673 101.12
108 54 1 100.212 101.153 100.619
109 55 1 100.725 98.1733 102.649
110 55 1 101.92 98.146 102.84
111 56 1 103.489 100.383 98.3054
112 56 1 102.504 100.569 98.9216
113 57 1 102.711 98.9151 102.601
114 57 1 103.208 98.2992 101.708
115 58 1 102.767 102.835 97.2453
116 58 1 96.3591 97.0424 102.895
117 59 1 102.513 97.3511 102.136
118 59 1 102.527 102.097 102.383
119 60 1 99.5004 97.8376 100.044
120 60 1 98.5473 97.7848 100.784
121 61 1 100.951 101.417 102.216
122 61 1 101.968 101.094 101.71
123 62 1 103.176 102.157 100.58
124 62 1 103.059 102.442 99.4263
125 63 1 98.3129 100.475 100.264
126 63 1 98.0616 99.337 100.595
127 64 1 102.005 99.2284 97.3755
128 64 1 101.29 100.197 97.6495
129 65 1 99.3205 99.2552 98.7778
130 65 1 99.8382 98.9386 99.8044
131 66 1 101.59 98.9921 101.115
132 66 1 102.588 98.4709 100.747
133 67 1 100.874 99.8563 100.606
134 67 1 100.793 100.715 101.473
135 68 1 97.5474 97.2462 100.971
136 68 1 96.7524 97.3269 101.869
137 69 1 98.8683 99.7177 99.6459
138 69 1 98.9831 99.8391 100.845
139 70 1 102.907 98.6544 97.7596
140 70 1 103.324 97.5115 97.9081
141 71 1 102.408 100.683 97.8549
142 71 1 101.397 101.224 98.0556
143 72 1 101.133 102.368 98.6759
144 72 1 102.112 101.677 98.7023
145 73 1 99.0165 98.3492 98.3183
146 73 1 99.1306 97.2276 98.7402
147 74 1 96.9936 99.0903 99.0526
148 74 1 97.7607 98.6609 99.8634
149 75 1 101.508 99.0777 102.335
150 75 1 100.693 99.4204 101.558
151 76 1 100.635 99.4822 99.466
152 76 1 99.8068 100.244 99.1021
153 77 1 101.468 100.33 98.7381
154 77 1 100.848 101.339 98.998
155 78 1 102.307 97.2273 99.0322
156 78 1 102.427 102.971 100.235
157 79 1 100.888 102.617 99.7075
158 79 1 100.121 101.77 99.684
159 80 1 99.6676 97.637 102.866
160 80 1 99.1154 97.6837 101.794
161 81 2 98.6085 100.318 97.3367
162 82 2 97.3968 101.984 100.792
163 83 2 102.268 102.379 101.292
164 84 2 97.0379 101.377 97.2479
165 85 2 102.616 97.9844 99.7246
166 86 2 98.0429 97.1516 98.9005
167 87 2 102.265 99.5366 100.502
168 88 2 99.8988 101.63 101.587
169 89 2 98.5702 98.0993 99.3125
170 90 2 98.3285 101.53 100.048
171 91 2 102.308 101.581 100.539
172 92 2 97.7164 102.567 101.751
173 93 2 98.8746 97.265 97.673
174 94 2 101.589 100.754 100.593
175 95 2 99.7671 98.9534 97.7966
176 96 2 103.492 99.2199 98.782
177 97 2 103.131 97.9392 102.851
178 98 2 101.111 100.214 102.456
179 99 2 96.8193 101.233 98.2824
180 100 2 101.749 102.98 102.874
181 101 2 102.598 101.699 97.4872
182 102 2 98.153 98.9966 98.8943
183 103 2 101.942 102.19 99.636
184 104 2 99.5023 97.0476 100.851
185 105 2 102.94 102.48 98.2976
186 106 2 100.079 102.415 98.7287
187 107 2 99.8688 100.066 100.229
188 108 2 97.4305 98.3865 100.855
189 109 2 98.8788 98.7711 100.204
190 110 2 103.074 99.7836 97.3743
191 111 2 96.9883 100.159 98.7479
192 112 2 100.228 97.489 101.767
193 113 2 96.7074 101.939 101.794
194 114 2 100.539 99.5927 98.3628
195 115 2 100.331 101.729 97.9916
196 116 2 99.6911 101.348 98.7772
197 117 2 96.8541 97.6609 100.282
198 118 2 102.216 100.023 102.56
199 119 2 100.899 98.295 101.55
200 120 2 100.631 98.6755 100.601
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6184567327190109e+01 1.0381543267280989e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.577 99.9149 101.301
2 1 1 102.634 100.363 101.007
3 2 1 99.5483 102.881 102.312
4 2 1 100.693 97.1198 102.672
5 3 1 100.425 100.717 98.2457
6 3 1 99.4954 100.08 97.9374
7 4 1 98.7752 100.859 98.423
8 4 1 97.6874 100.636 97.9927
9 5 1 100.001 98.685 102.155
10 5 1 99.2484 99.4071 102.883
11 6 1 103.33 100.958 100.353
12 6 1 103.268 100.075 99.5179
13 7 1 97.9691 97.8328 101.821
14 7 1 98.5682 97.3425 102.687
15 8 1 101.11 101.652 100.126
16 8 1 101.345 102.755 100.616
17 9 1 100.626 101.034 97.2406
18 9 1 101.823 101.235 102.925
19 10 1 102.796 101.315 99.4792
20 10 1 101.63 101.043 99.4812
21 11 1 103.514 97.3385 98.9215
22 11 1 96.8605 97.1977 98.216
23 12 1 103.361 99.4399 100.674
24 12 1 96.1458 98.2825 100.809
25 13 1 103.84 101.972 102.664
26 13 1 97.2469 102.415 97.1077
27 14 1 98.9488 101.992 101.55
28 14 1 98.9721 100.991 100.829
29 15 1 96.5033 102.253 99.9829
30 15 1 96.2901 102.184 98.8143
31 16 1 100.513 97.5383 100.676
32 16 1 100.36 102.309 100.756
33 17 1 103.167 98.9374 99.7638
34 17 1 96.6678 98.9562 100.165
35 18 1 96.2285 98.1117 99.6548
36 18 1 96.4514 98.2497 98.5238
37 19 1 102.873 101.024 102.355
38 19 1 96.4368 101.076 102.18
39 20 1 102.878 98.2671 98.6487
40 20 1 102.194 97.535 97.9623
41 21 1 98.8916 98.2979 97.2798
42 21 1 98.2402 98.0361 98.2267
43 22 1 96.8522 97.1566 99.3912
44 22 1 103.413 97.1857 99.9607
45 23 1 97.6449 102.316 99.7182
46 23 1 98.2838 101.856 98.8163
47 24 1 102.602 99.2426 101.466
48 24 1 102.036 98.2599 101.918
49 25 1 99.4285 101.017 99.8026
50 25 1 100.609 100.687 99.6412
51 26 1 96.3395 102.544 101.056
52 26 1 103.035 97.3132 100.975
53 27 1 101.021 102.127 97.1915
54 27 1 101.999 102.4 97.8167
55 28 1 97.7571 97.4823 99.9897
56 28 1 97.5044 98.0644 98.9988
57 29 1 103.61 101.02 97.3575
58 29 1 96.3589 102.071 97.7483
59 30 1 99.9013 102.785 97.404
60 30 1 100.075 97.733 98.1686
61 31 1 102.339 100.414 99.946
62 31 1 102.425 99.4699 99.2548
63 32 1 98.2507 101.582 97.6753
64 32 1 99.4414 101.261 97.6055
65 33 1 99.0981 99.0741 101.643
66 33 1 99.7771 98.2376 101.166
67 34 1 100.892 98.4978 98.253
68 34 1 101.067 97.3724 97.7612
69 35 1 103.384 101.886 101.661
70 35 1 103.625 102.972 102.1
71 36 1 97.3635 102.134 98.1814
72 36 1 97.8493 97.1525 97.6991
73 37 1 98.956 102.276 97.1151
74 37 1 100.009 101.907 102.647
75 38 1 99.0691 101.286 102.511
76 38 1 97.9878 101.776 102.547
77 39 1 99.1816 102.197 98.1865
78 39 1 99.2065 102.167 99.3939
79 40 1 101.51 97.5714 99.8222
80 40 1 101.907 97.7776 100.916
81 41 1 100.559 102.439 101.83
82 41 1 101.375 97.3138 101.75
83 42 1 99.3611 102.009 100.479
84 42 1 98.2804 102.408 100.762
85 43 1 101.771 98.2096 98.8332
86 43 1 100.719 98.4679 99.3292
87 44 1 101.474 99.8611 99.6931
88 44 1 101.614 98.6866 99.8352
89 45 1 100.314 99.8786 97.1523
90 45 1 100.04 100.753 102.303
91 46 1 101.495 99.2761 98.6957
92 46 1 102.484 99.774 98.1953
93 47 1 98.7134 102.931 99.9494
94 47 1 99.9306 102.865 99.9291
95 48 1 97.4054 98.7644 98.0747
96 48 1 96.6622 98.055 97.4324
97 49 1 99.7468 100.382 101.241
98 49 1 99.8076 99.249 100.847
99 50 1 98.1601 99.9244 98.6605
100 50 1 98.8306 99.2107 97.9472
101 51 1 97.6008 99.7704 99.5875
102 51 1 97.6667 100.864 99.0758
103 52 1 103.186 101.438 98.3981
104 52 1 96.2544 100.971 99.24
105 53 1 100.942 97.4918 98.8531
106 53 1 99.8575 97.8191 99.3084
107 54 1 101.166 101.673 101.189
108 54 1 100.291 101.048 100.589
109 55 1 101.041 98.1649 102.558
110 55 1 102.084 98.1604 103.075
111 56 1 103.448 100.375 98.2927
112 56 1 102.366 100.586 98.8276
113 57 1 102.688 98.933 102.541
114 57 1 103.015 98.1884 101.624
115 58 1 102.834 102.944 97.1924
116 58 1 96.3489 97.0586 97.1908
117 59 1 102.568 97.2564 102.02
118 59 1 102.303 102.07 102.277
119 60 1 99.4188 97.8085 100.278
120 60 1 98.4381 97.557 100.912
121 61 1 100.958 101.43 102.205
122 61 1 101.902 100.955 101.591
123 62 1 103.072 102.139 100.444
124 62 1 103.003 102.37 99.2862
125 63 1 98.4381 100.463 99.9592
126 63 1 97.8895 99.5341 100.597
127 64 1 101.963 99.3266 97.3294
128 64 1 101.274 100.243 97.6579
129 65 1 99.3552 99.3548 98.8851
130 65 1 99.7612 98.8231 99.8677
131 66 1 101.683 98.8643 101.079
132 66 1 102.721 98.4677 100.645
133 67 1 100.741 99.8371 100.513
134 67 1 100.762 100.578 101.465
135 68 1 97.4402 97.0779 101.163
136 68 1 97.1418 97.2246 102.272
137 69 1 98.7186 99.3981 99.7484
138 69 1 98.888 99.8352 100.842
139 70 1 102.913 98.8324 97.6915
140 70 1 103.347 97.6985 97.8629
141 71 1 102.483 100.84 97.7571
142 71 1 101.397 101.39 97.9818
143 72 1 101.184 102.44 98.4956
144 72 1 102.141 101.772 98.7066
145 73 1 99.2462 98.324 98.5419
146 73 1 99.1074 97.1849 98.8825
147 74 1 97.027 99.0197 99.0447
148 74 1 97.8137 98.6457 99.8943
149 75 1 101.557 99.1462 102.231
150 75 1 100.68 99.3291 101.498
151 76 1 100.506 99.5146 99.4102
152 76 1 99.7791 100.373 99.0019
153 77 1 101.266 100.339 98.7628
154 77 1 100.84 101.47 98.9238
155 78 1 102.072 96.978 98.9717
156 78 1 102.38 97.0848 100.173
157 79 1 100.945 102.655 99.6181
158 79 1 100.156 101.804 99.7283
159 80 1 99.8212 97.8387 96.9879
160 80 1 99.1516 97.939 101.98
161 81 2 98.6631 100.404 97.354
162 82 2 97.3203 101.866 100.778
163 83 2 102.173 102.398 101.191
164 84 2 97.133 101.404 97.2479
165 85 2 102.616 98.0132 99.6732
166 86 2 97.9102 97.016 98.8199
167 87 2 102.209 99.451 100.365
168 88 2 99.9937 101.463 101.536
169 89 2 98.6599 98.0625 99.4403
170 90 2 98.3724 101.554 99.9522
171 91 2 102.241 101.387 100.542
172 92 2 98.1325 102.642 101.908
173 93 2 98.9805 97.3506 97.8534
174 94 2 101.434 100.679 100.516
175 95 2 99.8338 98.9279 97.7481
176 96 2 103.478 99.3133 98.7269
177 97 2 103.23 97.9456 102.759
178 98 2 101.114 100.264 102.436
179 99 2 96.7371 101.162 98.2914
180 100 2 101.801 97.0783 102.827
181 101 2 102.86 101.763 97.3191
182 102 2 98.2439 98.8983 98.9048
183 103 2 102.003 102.111 99.7925
184 104 2 99.4738 97.0384 101.207
185 105 2 102.96 102.53 98.2332
186 106 2 100.143 102.552 98.7849
187 107 2 99.694 100.025 100.119
188 108 2 97.3469 98.2259 100.856
189 109 2 98.7707 98.6667 100.629
190 110 2 103.002 99.9411 97.1847
191 111 2 96.9197 100.126 98.6921
192 112 2 100.239 97.5702 101.812
193 113 2 96.9606 102.102 101.929
194 114 2 100.425 99.6109 98.3289
195 115 2 100.281 101.803 98.0046
196 116 2 99.6435 101.439 98.799
197 117 2 96.7068 97.4113 100.436
198 118 2 102.242 100.052 102.224
199 119 2 100.924 98.284 101.492
200 120 2 100.631 98.6449 100.511
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6146221591329976e+01 1.0385377840867002e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.644 99.8379 101.231
2 1 1 102.663 100.447 101.115
3 2 1 99.5342 102.835 102.285
4 2 1 100.681 97.0647 102.645
5 3 1 100.393 100.65 98.0927
6 3 1 99.6118 99.8655 97.6867
7 4 1 98.9062 100.671 98.121
8 4 1 97.7261 100.975 98.2277
9 5 1 100.181 98.5936 102.093
10 5 1 99.4553 99.2558 102.735
11 6 1 103.43 101.021 100.447
12 6 1 103.378 100.264 99.4801
13 7 1 98.0482 98.0586 101.781
14 7 1 98.6988 97.518 102.662
15 8 1 101.076 101.635 100.095
16 8 1 101.444 102.654 100.728
17 9 1 100.565 101.075 97.1394
18 9 1 101.755 101.098 102.824
19 10 1 102.799 101.411 99.6024
20 10 1 101.648 100.953 99.4756
21 11 1 103.506 97.341 98.9688
22 11 1 96.7512 97.2525 98.2554
23 12 1 103.414 98.9334 100.939
24 12 1 96.1777 97.8509 100.905
25 13 1 103.762 102.091 102.854
26 13 1 97.167 102.575 97.3366
27 14 1 99.1146 102.094 101.478
28 14 1 99.1475 101.103 100.802
29 15 1 96.326 102.008 100.136
30 15 1 96.2702 102.21 98.9916
31 16 1 100.609 97.4911 100.654
32 16 1 100.436 102.251 100.707
33 17 1 103.228 98.8937 99.7056
34 17 1 96.6252 98.8653 100.183
35 18 1 96.1543 98.0255 99.7728
36 18 1 96.3269 98.2552 98.6049
37 19 1 102.824 101.429 102.315
38 19 1 96.2062 101.505 101.795
39 20 1 102.858 98.3452 98.7683
40 20 1 102.258 97.4793 98.1354
41 21 1 98.9948 98.3882 97.3237
42 21 1 98.2069 97.9494 98.1117
43 22 1 96.7676 97.2062 99.3654
44 22 1 103.559 97.1108 100.159
45 23 1 97.5518 102.231 99.5776
46 23 1 98.2544 101.902 98.6457
47 24 1 102.346 99.1018 101.631
48 24 1 101.997 98.1133 102.229
49 25 1 99.499 101.148 99.7298
50 25 1 100.612 100.607 99.5876
51 26 1 96.3433 102.516 101.114
52 26 1 103.036 97.2059 101.122
53 27 1 101.062 102.116 97.1342
54 27 1 101.808 102.433 97.9981
55 28 1 97.8074 97.3817 99.8852
56 28 1 97.4244 98.1166 98.957
57 29 1 103.495 101.145 97.4622
58 29 1 96.2019 102.201 97.9397
59 30 1 99.9255 102.786 97.4173
60 30 1 100.179 97.751 98.1699
61 31 1 102.427 100.474 100.047
62 31 1 102.504 99.5544 99.2683
63 32 1 98.2142 101.659 97.5177
64 32 1 99.3996 101.409 97.462
65 33 1 99.3148 99.1849 101.52
66 33 1 99.9736 98.2731 101.084
67 34 1 101.107 98.2133 98.0179
68 34 1 100.887 96.9977 97.9267
69 35 1 103.229 102.358 101.887
70 35 1 103.727 97.4794 102.003
71 36 1 97.2343 102.209 98.3906
72 36 1 98.1306 102.738 97.8434
73 37 1 98.9262 102.438 103.008
74 37 1 99.9511 101.925 102.613
75 38 1 98.9417 101.524 102.444
76 38 1 97.9244 102.233 102.554
77 39 1 99.1952 102.284 98.087
78 39 1 99.1576 102.186 99.2535
79 40 1 101.573 97.7173 100.074
80 40 1 102.075 97.6423 101.139
81 41 1 100.485 102.401 101.799
82 41 1 101.433 97.1567 101.878
83 42 1 99.4417 102.098 100.344
84 42 1 98.3434 102.451 100.672
85 43 1 101.795 98.0797 98.9474
86 43 1 100.594 98.5138 98.9272
87 44 1 101.529 99.7683 99.7841
88 44 1 102.107 98.6957 99.8333
89 45 1 100.502 99.6389 97.1209
90 45 1 100.001 100.531 102.314
91 46 1 101.51 99.1399 98.8418
92 46 1 102.408 99.6616 98.2057
93 47 1 98.8036 97.0421 99.9028
94 47 1 99.982 102.975 99.8759
95 48 1 97.2353 98.7472 98.0733
96 48 1 96.2825 98.3041 97.5243
97 49 1 99.8385 100.182 101.195
98 49 1 99.8776 99.1834 100.552
99 50 1 97.5322 99.7601 98.2258
100 50 1 98.5436 99.2516 97.7989
101 51 1 97.8013 99.8878 99.2955
102 51 1 97.4282 101.069 99.2479
103 52 1 103.165 101.428 98.5026
104 52 1 96.2022 101.197 99.4317
105 53 1 100.901 97.4821 99.0163
106 53 1 99.7198 97.8218 99.1845
107 54 1 101.206 101.597 101.145
108 54 1 100.321 100.98 100.526
109 55 1 101.014 98.048 102.678
110 55 1 101.991 98.2621 97.4271
111 56 1 103.471 100.413 98.2633
112 56 1 102.478 100.617 98.8932
113 57 1 102.669 98.9032 102.649
114 57 1 102.958 98.1939 101.687
115 58 1 102.8 102.791 97.2223
116 58 1 96.2587 97.2137 97.157
117 59 1 102.52 97.1818 102.108
118 59 1 102.017 102.126 102.499
119 60 1 99.4357 97.9047 100.209
120 60 1 98.4645 97.6085 100.8
121 61 1 100.896 101.42 102.173
122 61 1 101.834 100.854 101.701
123 62 1 103.048 102.082 100.598
124 62 1 103.013 102.488 99.4759
125 63 1 98.6793 100.453 99.7931
126 63 1 97.9615 99.6601 100.357
127 64 1 101.876 99.3727 97.3327
128 64 1 101.28 100.329 97.6266
129 65 1 99.2936 99.3987 98.6348
130 65 1 99.7488 98.822 99.5695
131 66 1 101.712 98.7302 100.84
132 66 1 102.769 98.1854 100.581
133 67 1 100.658 99.9205 100.449
134 67 1 100.794 100.541 101.457
135 68 1 97.4459 97.0748 101.389
136 68 1 97.6162 97.3232 102.557
137 69 1 98.7842 99.3377 99.6244
138 69 1 98.9729 99.8714 100.691
139 70 1 102.944 98.7641 97.7565
140 70 1 103.317 97.6203 97.9579
141 71 1 102.315 100.645 97.869
142 71 1 101.392 101.378 97.8684
143 72 1 101.074 102.34 98.8451
144 72 1 102.04 101.647 98.6861
145 73 1 99.187 98.3226 98.4555
146 73 1 98.8682 97.2144 98.8078
147 74 1 96.986 99.1072 99.0837
148 74 1 97.7254 98.5936 99.8975
149 75 1 101.416 99.0791 102.217
150 75 1 100.678 99.1255 101.242
151 76 1 100.602 99.5542 99.3059
152 76 1 99.7527 100.294 98.8462
153 77 1 101.382 100.231 98.754
154 77 1 100.84 101.32 98.8364
155 78 1 101.956 96.9877 99.1342
156 78 1 102.368 102.903 100.293
157 79 1 100.995 102.749 99.8396
158 79 1 100.206 101.936 99.5321
159 80 1 99.9081 97.8695 102.901
160 80 1 99.2861 97.9252 101.835
161 81 2 99.0364 100.389 102.899
162 82 2 97.3434 102.035 100.741
163 83 2 102.167 102.331 101.398
164 84 2 96.9956 101.526 97.4247
165 85 2 102.705 97.7183 99.618
166 86 2 97.814 97.062 98.8059
167 87 2 102.454 99.4381 100.46
168 88 2 100.029 101.391 101.518
169 89 2 98.5523 98.093 99.4195
170 90 2 98.423 101.559 99.9893
171 91 2 102.162 101.441 100.665
172 92 2 98.4997 97.0093 101.783
173 93 2 99.1272 97.4377 97.8038
174 94 2 101.447 100.689 100.517
175 95 2 100.024 98.7554 97.7605
176 96 2 103.509 99.3383 98.6456
177 97 2 102.967 97.9008 102.913
178 98 2 101.144 100.234 102.437
179 99 2 96.6246 101.193 98.3901
180 100 2 101.71 97.2489 103.045
181 101 2 102.586 101.677 97.5064
182 102 2 98.1912 98.9474 98.811
183 103 2 101.949 102.055 99.7993
184 104 2 99.6039 97.1065 101.013
185 105 2 102.849 102.481 98.4066
186 106 2 99.984 102.753 98.6703
187 107 2 99.7182 100.058 99.9337
188 108 2 97.3516 98.0438 100.759
189 109 2 98.738 98.7286 100.493
190 110 2 103.002 99.8625 97.3354
191 111 2 96.6821 100.219 98.9579
192 112 2 100.288 97.5274 101.799
193 113 2 96.7707 102.442 102.165
194 114 2 100.556 99.5566 98.257
195 115 2 100.322 101.885 98.0084
196 116 2 99.6297 101.386 98.6977
197 117 2 96.9337 97.0491 100.381
198 118 2 102.195 99.9181 102.329
199 119 2 101.079 98.1234 101.502
200 120 2 100.775 98.754 100.11
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6107490474417489e+01 1.0389250952558251e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.555 99.7282 101.122
2 1 1 102.561 100.405 101.041
3 2 1 99.6065 102.813 102.27
4 2 1 100.724 97.0159 102.742
5 3 1 100.435 100.691 98.2092
6 3 1 99.6047 99.9561 97.7785
7 4 1 98.8784 100.7 98.1355
8 4 1 97.6987 100.747 98.045
9 5 1 100.256 98.6172 102.211
10 5 1 99.4607 99.338 102.807
11 6 1 103.302 100.995 100.431
12 6 1 103.366 100.249 99.4592
13 7 1 98.1122 98.0531 101.726
14 7 1 98.6916 97.4867 102.631
15 8 1 101.092 101.715 100.153
16 8 1 101.434 102.698 100.718
17 9 1 100.667 101.05 97.2766
18 9 1 101.823 101.136 102.809
19 10 1 102.837 101.406 99.5841
20 10 1 101.682 101.024 99.5379
21 11 1 103.576 97.3703 98.9292
22 11 1 96.8185 97.3753 98.3112
23 12 1 103.342 98.986 101.199
24 12 1 103.867 98.0413 100.767
25 13 1 96.2972 101.885 102.748
26 13 1 97.0408 102.749 97.2514
27 14 1 99.2392 102.073 101.339
28 14 1 99.1914 101.028 100.743
29 15 1 96.3763 102.131 99.9687
30 15 1 96.1277 102.262 98.8595
31 16 1 100.558 97.5279 100.672
32 16 1 100.334 102.213 100.808
33 17 1 103.305 99.0105 99.674
34 17 1 96.5596 98.9235 100.276
35 18 1 103.921 98.0979 99.6611
36 18 1 96.2359 98.3122 98.5066
37 19 1 102.842 101.791 102.588
38 19 1 102.949 101.421 101.401
39 20 1 102.864 98.4098 98.7785
40 20 1 102.416 97.5325 98.0437
41 21 1 98.9575 98.3845 97.4446
42 21 1 98.2126 97.9979 98.3134
43 22 1 96.7722 97.1433 99.4169
44 22 1 103.534 97.1163 100.03
45 23 1 97.6256 102.257 99.6407
46 23 1 98.2999 101.904 98.7248
47 24 1 102.235 98.8324 101.478
48 24 1 101.995 98.0024 102.321
49 25 1 99.5818 101.176 99.7591
50 25 1 100.639 100.664 99.6202
51 26 1 96.1796 102.243 101.021
52 26 1 103.14 97.1311 101.055
53 27 1 101.16 102.043 97.2374
54 27 1 101.855 102.552 98.0473
55 28 1 97.7365 97.3337 100.105
56 28 1 97.4239 98.0136 99.1368
57 29 1 103.434 101.21 97.5444
58 29 1 104.021 102.263 97.8209
59 30 1 99.8842 102.772 97.4469
60 30 1 100.011 97.8499 98.1498
61 31 1 102.438 100.425 99.9671
62 31 1 102.502 99.6293 99.084
63 32 1 98.427 101.539 97.6039
64 32 1 99.5871 101.248 97.5451
65 33 1 99.3095 99.0593 101.68
66 33 1 100.014 98.3015 101.138
67 34 1 101.059 98.2598 98.0921
68 34 1 100.884 97.0944 97.8563
69 35 1 103.434 102.392 101.904
70 35 1 96.4164 97.3003 101.517
71 36 1 97.1962 102.203 98.617
72 36 1 98.0718 102.534 97.8519
73 37 1 98.9309 102.429 103.017
74 37 1 99.8922 101.847 102.645
75 38 1 98.8349 101.553 102.462
76 38 1 97.8668 102.211 102.693
77 39 1 99.1731 102.17 98.0916
78 39 1 99.1933 102.28 99.2998
79 40 1 101.62 97.7674 100.02
80 40 1 102.096 97.5988 101.142
81 41 1 100.556 102.368 101.828
82 41 1 101.458 97.1446 101.885
83 42 1 99.4492 102.147 100.296
84 42 1 98.3456 102.452 100.694
85 43 1 101.736 98.0797 98.9778
86 43 1 100.61 98.5422 99.048
87 44 1 101.51 99.7384 99.9391
88 44 1 102.202 98.7461 99.6544
89 45 1 100.584 99.5294 102.908
90 45 1 100.08 100.544 102.463
91 46 1 101.429 99.1739 98.9927
92 46 1 102.265 99.0841 98.1368
93 47 1 98.8392 97.1295 99.9653
94 47 1 100.005 97.0942 99.857
95 48 1 97.2476 98.4543 98.1032
96 48 1 96.3258 98.068 97.3574
97 49 1 99.7882 100.214 101.227
98 49 1 99.6845 99.1746 100.61
99 50 1 97.4954 99.5978 98.118
100 50 1 98.6207 99.5531 97.7956
101 51 1 98.1111 100.108 98.8022
102 51 1 97.5558 101.178 99.0733
103 52 1 103.229 101.501 98.5593
104 52 1 96.2411 101.215 99.3787
105 53 1 100.833 97.5281 98.9258
106 53 1 99.7421 97.9009 99.2194
107 54 1 101.229 101.654 101.2
108 54 1 100.31 101.033 100.597
109 55 1 101.021 98.0315 102.754
110 55 1 101.982 98.3226 97.426
111 56 1 103.617 100.542 98.4309
112 56 1 102.502 100.673 98.8233
113 57 1 102.71 98.8022 102.575
114 57 1 102.956 98.0024 101.732
115 58 1 102.854 102.673 97.3282
116 58 1 96.0649 97.0642 102.738
117 59 1 102.562 97.0094 102.21
118 59 1 101.736 102.09 102.227
119 60 1 99.4467 98.0689 100.231
120 60 1 98.6347 97.5075 100.986
121 61 1 100.89 101.356 102.244
122 61 1 101.78 100.831 101.691
123 62 1 103.021 102.112 100.495
124 62 1 102.977 102.476 99.3811
125 63 1 98.6827 100.477 99.7566
126 63 1 97.6991 99.7838 99.7005
127 64 1 101.894 99.4487 97.0958
128 64 1 101.201 100.146 97.7186
129 65 1 99.0892 99.6163 98.777
130 65 1 99.6598 98.9774 99.5503
131 66 1 101.688 98.7783 100.578
132 66 1 102.753 98.2736 100.549
133 67 1 100.617 99.9264 100.497
134 67 1 100.785 100.448 101.571
135 68 1 97.5668 97.1303 101.251
136 68 1 97.6573 97.2942 102.43
137 69 1 98.7042 99.3224 99.7633
138 69 1 98.8281 99.8732 100.757
139 70 1 103.097 98.4585 97.7339
140 70 1 103.606 97.3336 97.8576
141 71 1 102.244 100.472 97.7133
142 71 1 101.434 101.3 97.9924
143 72 1 101.106 102.417 98.7694
