ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
113 57 1 102.831 100.15 102.951
114 57 1 101.844 99.4151 96.9393
115 58 1 103.001 98.0338 97.2505
116 58 1 97.2126 98.5672 97.8748
117 59 1 101.809 98.1941 97.2917
118 59 1 102.452 97.4282 97.9635
119 60 1 99.0796 97.8818 100.706
120 60 1 98.167 98.6982 100.786
121 61 1 101.068 100.729 101.865
122 61 1 100.55 101.272 100.894
123 62 1 101.445 101.683 100.441
124 62 1 101.289 100.573 100.079
125 63 1 100.896 97.5848 102.821
126 63 1 100.14 97.2008 97.7048
127 64 1 102.382 99.9873 97.9926
128 64 1 101.594 99.0826 98.0091
129 65 1 97.9833 99.3204 98.2173
130 65 1 97.5011 100.11 98.995
131 66 1 101.362 99.7289 101.976
132 66 1 101.009 98.7688 102.626
133 67 1 99.6063 99.9353 101.412
134 67 1 99.4656 99.2777 100.428
135 68 1 97.1109 97.1839 100.703
136 68 1 96.78 101.982 100.886
137 69 1 99.1776 100.065 99.7456
138 69 1 98.384 99.3068 99.2318
139 70 1 102.341 100.74 102.059
140 70 1 96.756 100.216 101.948
141 71 1 102.151 101.015 98.2527
142 71 1 101.022 101.147 98.6646
143 72 1 101.285 101.65 97.6998
144 72 1 102.375 102.19 97.6655
145 73 1 97.6823 98.5079 98.8206
146 73 1 98.4643 97.7221 99.3497
147 74 1 97.3993 99.2094 99.5919
148 74 1 97.0429 100.142 100.256
149 75 1 101.31 101.908 101.472
150 75 1 101.753 100.807 101.079
151 76 1 98.8093 100.148 98.7559
152 76 1 99.9134 99.6746 98.9765
153 77 1 101.65 99.5817 99.8529
154 77 1 102.837 99.597 99.6561
155 78 1 102.58 102.681 98.8467
156 78 1 101.419 97.0704 99.0128
157 79 1 101.029 101.869 99.4233
158 79 1 100.218 102.741 99.3706
159 80 1 102.366 101.683 101.494
160 80 1 103.252 101.283 102.172
161 81 2 99.1199 99.4397 102.283
162 82 2 97.3448 97.2325 99.4739
163 83 2 101.053 102.76 100.161
164 84 2 98.6319 100.679 100.822
165 85 2 100.822 97.7974 99.6405
166 86 2 98.7038 97.5123 97.4277
167 87 2 102.951 98.7146 101.451
168 88 2 99.5447 102.372 101.924
169 89 2 98.2201 97.1418 100.267
170 90 2 99.1541 102.461 99.9354
171 91 2 102.426 100.433 100.201
172 92 2 97.0665 101.144 100.017
173 93 2 98.3831 102.696 101.998
174 94 2 99.7597 100.453 100.535
175 95 2 99.3348 99.4169 98.1338
176 96 2 102.975 97.9034 100.263
177 97 2 102.871 99.1698 97.4741
178 98 2 100.347 101.626 102.067
179 99 2 103.243 101.541 98.0819
180 100 2 101.591 98.1318 98.5334
181 101 2 102.169 97.2301 102.864
182 102 2 96.852 99.335 98.5387
183 103 2 102.09 101.207 99.4111
184 104 2 103.138 100.865 101.055
185 105 2 96.8097 102.64 97.9785
186 106 2 99.6011 97.8196 99.4743
187 107 2 98.2065 100.756 99.6718
188 108 2 97.3293 97.1993 101.918
189 109 2 98.1868 99.8034 100.278
190 110 2 101.706 100.59 97.1638
191 111 2 99.1469 100.489 97.7448
192 112 2 101.877 102.725 101.917
193 113 2 96.7597 99.2942 102.438
194 114 2 100.957 99.01 99.03
195 115 2 100.127 101.338 97.8798
196 116 2 102.017 100.203 99.0186
197 117 2 100.16 102.128 97.139
198 118 2 97.62 100.969 102.062
199 119 2 100.279 99.3219 102.016
200 120 2 100.715 100.178 101.008
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6652818790211214e+01 1.0334718120978879e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.488 99.6522 101.992
2 1 1 101.8 99.7573 100.979
3 2 1 101.827 102.027 98.6007
4 2 1 100.71 102.276 98.2165
5 3 1 101.229 100.18 97.9974
6 3 1 100.482 99.2145 97.8822
7 4 1 98.6524 100.612 101.949
8 4 1 98.5208 101.693 101.561
9 5 1 100.872 99.8685 96.9332
10 5 1 99.8674 99.2472 96.997
11 6 1 99.8265 97.2304 102.599
12 6 1 99.9571 97.4682 101.381
13 7 1 97.8053 102.641 96.9781
14 7 1 98.2172 97.7534 102.538
15 8 1 102.838 100.69 99.0491
16 8 1 103.042 101.726 99.6076
17 9 1 101.652 101.523 102.483
18 9 1 102.68 102.111 102.53
19 10 1 102.436 101.54 100.507
20 10 1 102.04 102.327 99.7066
21 11 1 96.8182 97.7008 98.4584
22 11 1 97.4691 97.6548 97.4318
23 12 1 96.8506 98.9764 100.439
24 12 1 97.204 98.1629 101.222
25 13 1 98.5686 99.6295 101.343
26 13 1 97.4037 99.2366 101.394
27 14 1 99.4235 101.708 100.848
28 14 1 98.3163 101.753 100.299
29 15 1 97.4377 102.363 98.638
30 15 1 97.8074 101.547 97.7554
31 16 1 101.122 102.385 97.0897
32 16 1 100.664 102.789 102.014
33 17 1 102.239 97.8274 101.069
34 17 1 102.996 97.75 101.986
35 18 1 101.725 98.486 99.6237
36 18 1 101.974 97.4563 100.087
37 19 1 96.6603 96.9963 102.717
38 19 1 103.154 102.538 101.623
39 20 1 102.538 97.7136 99.1854
40 20 1 102.727 98.4416 98.2073
41 21 1 99.0435 98.5363 98.8619
42 21 1 99.5656 97.5378 98.435
43 22 1 99.7906 98.1666 97.6037
44 22 1 98.8905 98.5998 102.895
45 23 1 97.9142 97.5461 98.4025
46 23 1 98.4299 102.452 98.019
47 24 1 101.792 98.7987 101.498
48 24 1 100.744 98.2039 101.589
49 25 1 99.8538 101.747 99.0501
50 25 1 100.344 100.863 99.6748
51 26 1 103.034 102.783 100.01
52 26 1 102.105 102.61 100.788
53 27 1 100.843 98.1562 97.7531
54 27 1 101.452 97.1585 97.8856
55 28 1 97.8373 102.444 101.036
56 28 1 98.1807 97.6474 101.327
57 29 1 102.648 101.21 97.1341
58 29 1 96.9681 101.929 97.0393
59 30 1 99.0289 101.58 97.6314
60 30 1 98.2514 101.731 102.631
61 31 1 102.95 99.7656 101.054
62 31 1 102.399 98.9022 100.399
63 32 1 99.6028 100.942 101.646
64 32 1 99.771 100.302 102.68
65 33 1 99.1039 97.7811 101.933
66 33 1 100.08 98.2632 102.442
67 34 1 100.085 98.5275 98.6171
68 34 1 100.672 97.4327 98.594
69 35 1 97.8676 98.9216 102.93
70 35 1 98.3065 98.5996 98.0487
71 36 1 97.6149 101.331 101.01
72 36 1 97.4319 102.051 101.981
73 37 1 98.9711 102.563 97.0459
74 37 1 99.2954 101.43 102.546
75 38 1 98.2695 98.6747 101.927
76 38 1 97.2304 98.1809 102.332
77 39 1 99.5737 102.344 98.1857
78 39 1 98.8078 102.913 98.9235
79 40 1 100.087 98.1602 100.547
80 40 1 99.5333 98.6306 101.483
81 41 1 100.41 102.305 101.021
82 41 1 101.221 97.2436 101.17
83 42 1 98.3737 101.936 99.2338
84 42 1 97.4545 102.302 99.9336
85 43 1 101.306 98.1925 100.587
86 43 1 100.552 99.0513 100.9
87 44 1 100.447 99.7171 100.043
88 44 1 99.8616 98.7662 99.6646
89 45 1 100.151 100.208 97.8871
90 45 1 100.614 100.897 97.0129
91 46 1 102.182 99.1359 98.8084
92 46 1 103.171 98.5912 99.303
93 47 1 98.985 102.71 100.96
94 47 1 99.9932 97.0864 100.384
95 48 1 103.299 100.419 98.1049
96 48 1 97.2614 99.7809 97.4008
97 49 1 97.7428 99.8424 102.345
98 49 1 97.6612 100.32 101.239
99 50 1 99.6921 100.64 98.8059
100 50 1 100.717 100.084 98.9885
101 51 1 98.1968 100.646 97.0308
102 51 1 97.0628 100.84 97.208
103 52 1 97.504 101.318 98.8593
104 52 1 98.6406 101.152 98.5422
105 53 1 98.7654 98.5861 99.9708
106 53 1 97.5724 98.2329 99.9962
107 54 1 100.217 101.917 100.047
108 54 1 99.2473 101.209 99.7783
109 55 1 101.76 97.8501 102.022
110 55 1 102.57 98.6213 102.428
111 56 1 98.4085 99.6287 97.5414
112 56 1 97.7844 100.481 98.0883
113 57 1 102.873 100.125 102.924
114 57 1 101.884 99.433 96.9927
115 58 1 103.09 98.0013 97.1833
116 58 1 97.2283 98.6534 97.7905
117 59 1 101.909 98.1812 97.3838
118 59 1 102.515 97.3726 98.0555
119 60 1 99.0758 97.8283 100.746
120 60 1 98.1699 98.6322 100.851
121 61 1 101.139 100.748 101.981
122 61 1 100.543 101.248 101.019
123 62 1 101.338 101.646 100.285
124 62 1 101.255 100.462 100.173
125 63 1 101.04 97.5463 102.812
126 63 1 100.272 97.1211 97.6495
127 64 1 102.319 99.8937 98.0254
128 64 1 101.509 99.0438 97.9468
129 65 1 97.7536 99.4757 98.3633
130 65 1 97.1599 100.272 99.0735
131 66 1 101.392 99.6792 101.957
132 66 1 101.048 98.764 102.723
133 67 1 99.5989 99.8586 101.56
134 67 1 99.4146 99.3352 100.508
135 68 1 97.1221 97.1991 100.682
136 68 1 96.7793 101.975 100.723
137 69 1 99.2481 100.04 99.6982
138 69 1 98.3829 99.2918 99.2739
139 70 1 102.346 100.732 102.069
140 70 1 96.7705 100.291 101.968
141 71 1 102.176 100.965 98.2139
142 71 1 101.085 101.084 98.6624
143 72 1 101.319 101.432 97.6767
144 72 1 102.274 102.186 97.5612
145 73 1 97.489 98.4585 98.8069
146 73 1 98.3148 97.8272 99.3502
147 74 1 97.3229 99.2899 99.515
148 74 1 96.9739 100.151 100.298
149 75 1 101.342 101.926 101.377
150 75 1 101.73 100.83 101.118
151 76 1 98.7514 100.024 98.5698
152 76 1 99.8158 99.5289 98.8979
153 77 1 101.713 99.5414 99.8256
154 77 1 102.823 99.6553 99.5438
155 78 1 102.734 102.603 98.8593
156 78 1 101.612 97.1039 99.0426
157 79 1 101.052 101.993 99.2903
158 79 1 100.162 102.746 99.2899
159 80 1 102.366 101.721 101.565
160 80 1 103.287 101.314 102.189
161 81 2 98.8167 99.5852 102.427
162 82 2 97.2924 97.3297 99.4451
163 83 2 101.06 102.804 100.132
164 84 2 98.6689 100.725 100.831
165 85 2 100.71 97.8286 99.5778
166 86 2 98.6636 97.6203 97.6202
167 87 2 102.964 98.7085 101.444
168 88 2 99.5306 102.351 101.868
169 89 2 98.1749 97.2096 100.193
170 90 2 99.2454 102.377 99.8995
171 91 2 102.407 100.424 100.183
172 92 2 97.2651 101.164 99.9742
173 93 2 98.4424 102.72 101.95
174 94 2 99.7158 100.477 100.603
175 95 2 99.3495 99.312 97.9701
176 96 2 103.072 97.9152 100.253
177 97 2 102.935 99.145 97.4728
178 98 2 100.472 101.748 102.13
179 99 2 103.327 101.597 98.0686
180 100 2 101.69 98.0971 98.5796
181 101 2 102.218 97.2163 102.882
182 102 2 103.318 99.3057 98.5387
183 103 2 101.925 101.171 99.4299
184 104 2 103.107 100.899 101.102
185 105 2 103.361 102.693 97.8271
186 106 2 99.5143 97.7643 99.5083
187 107 2 98.2109 100.584 99.5106
188 108 2 97.377 97.1606 101.916
189 109 2 98.0943 99.7073 100.32
190 110 2 101.804 100.559 97.1492
191 111 2 99.1922 100.516 97.6938
192 112 2 101.832 102.611 102.058
193 113 2 96.7616 99.2553 102.416
194 114 2 100.979 99.0315 99.0347
195 115 2 100.149 101.294 97.9505
196 116 2 101.868 100.182 98.9866
197 117 2 100.002 102.096 97.1306
198 118 2 97.631 100.948 102.108
199 119 2 100.391 99.2854 101.967
200 120 2 100.662 100.19 101.136
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6619179059791847e+01 1.0338082094020815e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.516 99.5799 101.952
2 1 1 101.877 99.7404 100.964
3 2 1 101.778 101.955 98.6229
4 2 1 100.713 102.316 98.2511
5 3 1 101.289 100.123 98.0968
6 3 1 100.539 99.2204 97.7755
7 4 1 98.5094 100.671 101.96
8 4 1 98.6114 101.766 101.556
9 5 1 100.803 99.8294 102.844
10 5 1 99.8479 99.1094 102.795
11 6 1 99.749 97.2175 102.554
12 6 1 99.942 97.4926 101.426
13 7 1 97.7152 102.721 102.923
14 7 1 98.0047 97.8153 102.418
15 8 1 102.924 100.497 99.1699
16 8 1 103.165 101.622 99.4569
17 9 1 101.489 101.555 102.36
18 9 1 102.548 102.052 102.581
19 10 1 102.663 101.643 100.429
20 10 1 102.046 102.288 99.6425
21 11 1 96.7116 97.7312 98.3839
22 11 1 97.466 97.7417 97.4673
23 12 1 96.7548 98.8324 100.402
24 12 1 97.4156 98.2633 101.23
25 13 1 98.3726 99.778 101.364
26 13 1 97.2253 99.334 101.4
27 14 1 99.4421 101.668 100.856
28 14 1 98.368 101.8 100.304
29 15 1 97.4832 102.448 98.6395
30 15 1 97.7888 101.65 97.7265
31 16 1 101.135 102.307 97.1372
32 16 1 100.635 102.735 102.029
33 17 1 102.414 97.7963 101.005
34 17 1 102.949 97.6109 102.007
35 18 1 101.873 98.4932 99.572
36 18 1 102.061 97.392 99.999
37 19 1 96.6606 102.934 102.784
38 19 1 103.097 102.403 101.739
39 20 1 102.582 97.6932 99.0922
40 20 1 102.695 98.4905 98.1821
41 21 1 99.0579 98.7372 98.8314
42 21 1 99.3928 97.7027 98.3408
43 22 1 99.7639 98.1045 97.3419
44 22 1 98.7979 98.6945 103.032
45 23 1 97.7558 97.5284 98.4561
46 23 1 98.4027 102.563 98.026
47 24 1 101.915 98.7832 101.467
48 24 1 100.889 98.2415 101.435
49 25 1 99.9305 101.796 99.0314
50 25 1 100.408 100.876 99.6632
51 26 1 103.023 102.731 100.089
52 26 1 102.046 102.551 100.814
53 27 1 100.817 98.1832 97.6309
54 27 1 101.44 97.1994 97.8185
55 28 1 97.9329 102.486 101.025
56 28 1 98.2942 97.6103 101.333
57 29 1 102.653 101.194 97.302
58 29 1 96.8616 101.833 102.927
59 30 1 98.9299 101.622 97.7137
60 30 1 98.2474 101.701 102.627
61 31 1 102.99 99.6719 100.931
62 31 1 102.395 98.7403 100.479
63 32 1 99.6535 100.948 101.604
64 32 1 99.7379 100.33 102.65
65 33 1 99.0563 97.8842 102.115
66 33 1 100.22 98.1614 102.246
67 34 1 100.066 98.5284 98.3967
68 34 1 100.618 97.4782 98.511
69 35 1 97.6871 98.854 97.0488
70 35 1 98.2198 98.509 98.0753
71 36 1 97.7443 101.373 101.132
72 36 1 97.4284 102.051 102.04
73 37 1 98.9827 102.476 97.077
74 37 1 99.259 101.375 102.576
75 38 1 98.0154 98.8505 101.981
76 38 1 97.0093 98.2083 102.331
77 39 1 99.5601 102.449 98.1482
78 39 1 98.8463 97.054 98.977
79 40 1 100.245 98.2889 100.531
80 40 1 99.5525 98.5796 101.466
81 41 1 100.272 102.398 101.094
82 41 1 101.193 97.2113 101.11
83 42 1 98.4277 102 99.2025
84 42 1 97.5628 102.414 99.8988
85 43 1 101.42 98.0408 100.55
86 43 1 100.982 99.0842 100.812
87 44 1 100.533 99.7152 100.031
88 44 1 100.02 98.7674 99.5342
89 45 1 100.202 100.253 97.9082
90 45 1 100.602 101.015 97.0873
91 46 1 102.199 99.1887 98.7807
92 46 1 103.097 98.6141 99.2854
93 47 1 99.0356 102.694 100.915
94 47 1 100.03 97.1833 100.315
95 48 1 103.326 100.444 98.1714
96 48 1 97.2631 99.7515 97.4829
97 49 1 97.7053 99.9363 102.325
98 49 1 97.5133 100.353 101.216
99 50 1 99.7378 100.655 98.8494
100 50 1 100.776 100.063 99.0363
101 51 1 98.1632 100.66 97.1031
102 51 1 97.0158 100.848 97.2742
103 52 1 97.493 101.364 99.0123
104 52 1 98.67 101.036 98.7538
105 53 1 98.9478 98.6335 99.9818
106 53 1 97.769 98.3905 100.157
107 54 1 100.268 101.882 100.133
108 54 1 99.3097 101.186 99.8301
109 55 1 101.9 97.8062 101.977
110 55 1 102.594 98.6309 102.417
111 56 1 98.3872 99.6252 97.5244
112 56 1 97.7992 100.543 98.1578
113 57 1 102.857 100.198 102.869
114 57 1 101.913 99.4341 102.878
115 58 1 103.093 97.9535 97.2812
116 58 1 97.0718 98.6348 97.9079
117 59 1 101.92 98.1871 97.3169
118 59 1 102.508 97.4166 98.007
119 60 1 99.2035 97.8182 100.629
120 60 1 98.5423 98.7725 100.954
121 61 1 100.861 100.658 102
122 61 1 100.487 101.191 100.974
123 62 1 101.498 101.664 100.357
124 62 1 101.31 100.469 100.116
125 63 1 101.161 97.5564 102.742
126 63 1 100.346 97.1187 97.5368
127 64 1 102.36 99.908 98.0422
128 64 1 101.6 99.0112 97.9233
129 65 1 97.6833 99.4473 98.4287
130 65 1 97.2665 100.32 99.1302
131 66 1 101.432 99.7717 101.946
132 66 1 101.229 98.7243 102.43
133 67 1 99.4591 99.8552 101.612
134 67 1 99.6313 99.2362 100.594
135 68 1 97.2442 97.2954 100.621
136 68 1 96.9156 102.137 100.861
137 69 1 99.2732 99.7108 99.601
138 69 1 98.2037 99.1939 99.4021
139 70 1 102.242 100.608 102.039
140 70 1 96.6358 100.181 101.911
141 71 1 102.173 100.912 98.2676
142 71 1 101.057 101.046 98.6755
143 72 1 101.296 101.484 97.7651
144 72 1 102.185 102.288 97.6818
145 73 1 97.3702 98.4832 98.9203
146 73 1 98.3794 98.0156 99.3235
147 74 1 97.1025 99.3075 99.5267
148 74 1 96.7734 100.291 100.178
149 75 1 101.234 101.949 101.373
150 75 1 101.569 100.805 101.158
151 76 1 98.7479 99.8586 98.6414
152 76 1 99.9033 99.5472 98.7307
153 77 1 101.584 99.427 99.9589
154 77 1 102.752 99.5262 99.8301
155 78 1 102.686 102.562 98.8219
156 78 1 101.549 97.0538 98.9924
157 79 1 101.023 101.844 99.3796
158 79 1 100.28 102.786 99.3406
159 80 1 102.262 101.611 101.495
160 80 1 103.155 101.217 102.212
161 81 2 98.816 99.6184 102.457
162 82 2 97.0943 97.3649 99.438
163 83 2 101.055 102.723 100.094
164 84 2 98.7094 100.803 100.821
165 85 2 100.825 97.9195 99.5168
166 86 2 98.646 97.6295 97.4061
167 87 2 103.107 98.619 101.458
168 88 2 99.4831 102.335 101.923
169 89 2 98.2186 97.3024 100.179
170 90 2 99.3255 102.357 99.9131
171 91 2 102.438 100.477 100.262
172 92 2 97.3075 101.286 100.142
173 93 2 98.409 102.72 102.024
174 94 2 99.6993 100.42 100.51
175 95 2 99.3778 99.3574 97.8328
176 96 2 103.163 97.8751 100.163
177 97 2 102.948 99.2368 97.4565
178 98 2 100.304 101.704 102.061
179 99 2 96.6489 101.55 98.165
180 100 2 101.648 98.1071 98.5406
181 101 2 102.233 97.2182 102.851
182 102 2 103.277 99.3108 98.5044
183 103 2 102.046 101.14 99.3962
184 104 2 103.431 101.009 101.053
185 105 2 96.6114 102.619 97.849
186 106 2 99.5384 97.783 99.4141
187 107 2 98.3598 100.467 99.6478
188 108 2 97.3093 97.2053 101.843
189 109 2 97.7169 99.4859 100.455
190 110 2 101.74 100.531 97.1775
191 111 2 99.1396 100.5 97.8004
192 112 2 101.769 102.573 102.022
193 113 2 96.7722 99.3457 102.515
194 114 2 101 98.9985 98.9643
195 115 2 100.087 101.392 98.0218
196 116 2 101.875 100.106 99.1773
197 117 2 100.045 102.02 97.1122
198 118 2 97.4594 100.999 102.14
199 119 2 100.454 99.289 101.836
200 120 2 100.587 100.123 101.151
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6585201244461103e+01 1.0341479875553890e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.521 99.5673 101.86
2 1 1 102.025 99.7139 100.788
3 2 1 101.77 101.88 98.655
4 2 1 100.72 102.352 98.387
5 3 1 101.221 100.1 97.9588
6 3 1 100.452 99.1825 97.7761
7 4 1 98.5981 100.694 102.057
8 4 1 98.5784 101.779 101.611
9 5 1 100.768 99.8161 102.923
10 5 1 99.7883 99.1129 102.783
11 6 1 99.9 97.1757 102.57
12 6 1 99.9628 97.3895 101.404
13 7 1 97.677 102.785 102.838
14 7 1 98.0472 97.8975 102.352
15 8 1 102.946 100.317 99.0945
16 8 1 103.091 101.496 99.3224
17 9 1 101.482 101.406 102.378
18 9 1 102.505 102.034 102.611
19 10 1 102.778 101.723 100.456
20 10 1 102.059 102.197 99.6406
21 11 1 96.7641 97.7113 98.3522
22 11 1 97.3297 97.8061 97.3121
23 12 1 96.8134 98.8531 100.357
24 12 1 97.4063 98.283 101.239
25 13 1 98.3629 99.7526 101.472
26 13 1 97.2102 99.3599 101.43
27 14 1 99.5317 101.656 100.927
28 14 1 98.5008 101.861 100.345
29 15 1 97.3369 102.538 98.5339
30 15 1 97.8318 101.697 97.8159
31 16 1 101.391 102.315 97.0122
32 16 1 100.76 102.708 102.005
33 17 1 102.405 97.645 101.079
34 17 1 102.971 97.6975 102.131
35 18 1 101.971 98.3219 99.4905
36 18 1 102.061 97.2917 100.006
37 19 1 96.5149 102.757 102.606
38 19 1 102.947 102.711 101.514
39 20 1 102.623 97.5845 99.105
40 20 1 102.799 98.4326 98.2519
41 21 1 98.9883 98.8438 98.8608
42 21 1 99.0139 97.7429 98.3786
43 22 1 99.6225 98.0435 97.3691
44 22 1 98.6704 98.6054 96.954
45 23 1 97.8302 97.5773 98.4887
46 23 1 98.392 102.555 98.0182
47 24 1 101.965 98.7492 101.36
48 24 1 100.899 98.191 101.509
49 25 1 99.8943 101.762 99.0511
50 25 1 100.405 100.823 99.6343
51 26 1 103.008 102.637 99.9399
52 26 1 102.101 102.486 100.775
53 27 1 100.835 98.1415 97.6136
54 27 1 101.463 97.1421 97.8324
55 28 1 97.9886 102.55 101.07
56 28 1 98.3918 97.673 101.222
57 29 1 102.798 101.239 97.3438
58 29 1 96.9872 101.813 102.922
59 30 1 98.9299 101.597 97.7295
60 30 1 98.288 101.759 102.706
61 31 1 103.079 99.6797 100.842
62 31 1 102.475 98.7259 100.414
63 32 1 99.6749 100.823 101.623
64 32 1 99.7569 100.301 102.693
65 33 1 99.1126 97.8232 102.132
66 33 1 100.257 98.1704 102.389
67 34 1 99.8998 98.4211 98.3508
68 34 1 100.68 97.5146 98.5882
69 35 1 97.648 98.9064 97.0403
70 35 1 98.1599 98.5475 98.1016
71 36 1 97.6387 101.478 101.014
72 36 1 97.4888 102.154 101.962
73 37 1 99.102 102.525 97.1021
74 37 1 99.42 101.406 102.647
75 38 1 98.0796 98.8785 102.003
76 38 1 97.0406 98.3034 102.254
77 39 1 99.5246 102.508 98.2991
78 39 1 98.6626 102.943 99.0707
79 40 1 100.358 98.3187 100.571
80 40 1 99.6532 98.4975 101.511
81 41 1 100.4 102.355 101.057
82 41 1 101.22 97.2401 101.05
83 42 1 98.5325 101.911 99.1813
84 42 1 97.6856 102.479 99.769
85 43 1 101.574 98.1503 100.512
86 43 1 101.03 99.1349 100.96
87 44 1 100.458 99.7037 100.015
88 44 1 100.008 98.6429 99.5221
89 45 1 100.102 100.191 97.8902
90 45 1 100.513 101.024 97.115
91 46 1 102.121 99.1226 98.823
92 46 1 103.075 98.6249 99.3365
93 47 1 99.1214 102.758 100.9
94 47 1 100.172 97.2193 100.366
95 48 1 103.188 100.46 98.0588
96 48 1 97.1383 99.7255 97.524
97 49 1 97.5941 99.9026 102.322
98 49 1 97.5433 100.418 101.247
99 50 1 99.6696 100.586 98.865
100 50 1 100.727 100.036 98.9859
101 51 1 98.1269 100.658 97.1139
102 51 1 96.9573 100.805 97.2668
103 52 1 97.5206 101.606 99.1
104 52 1 98.4565 100.916 98.7162
105 53 1 99.0025 98.6904 99.9474
106 53 1 97.8619 98.4176 100.224
107 54 1 100.23 101.837 100.097
108 54 1 99.2015 101.227 99.8099
109 55 1 101.855 97.8959 102.02
110 55 1 102.586 98.6878 102.443
111 56 1 98.1848 99.656 97.7033
112 56 1 97.572 100.583 98.1339
113 57 1 102.87 100.229 96.963
114 57 1 101.87 99.5625 102.85
115 58 1 103.106 98.0467 97.2346
116 58 1 97.0742 98.6861 97.8925
117 59 1 101.993 98.1747 97.3057
118 59 1 102.549 97.3713 98.0066
119 60 1 99.3159 97.9181 100.618
120 60 1 98.6323 98.8175 101.01
121 61 1 100.769 100.558 102.094
122 61 1 100.539 101.196 101.008
123 62 1 101.421 101.459 100.382
124 62 1 101.385 100.302 100.088
125 63 1 101.146 97.5467 102.731
126 63 1 100.287 103.119 97.6237
127 64 1 102.262 99.9202 98.0445
128 64 1 101.513 99.0156 97.857
129 65 1 97.615 99.5489 98.5703
130 65 1 97.2368 100.513 99.2014
131 66 1 101.439 99.7815 101.792
132 66 1 101.289 98.7467 102.399
133 67 1 99.462 99.7135 101.775
134 67 1 99.6497 99.3035 100.683
135 68 1 97.3729 97.4237 100.538
136 68 1 96.8733 102.328 100.857
137 69 1 99.3 99.6464 99.6404
138 69 1 98.1829 99.1818 99.4773
139 70 1 102.311 100.679 101.993
140 70 1 103.439 100.212 101.826
141 71 1 102.164 100.94 98.2348
142 71 1 101.06 100.995 98.6443
143 72 1 101.305 101.512 97.7123
144 72 1 102.285 102.228 97.6832
145 73 1 97.3173 98.564 98.9633
146 73 1 98.3559 98.0843 99.2737
147 74 1 97.0896 99.4839 99.5421
148 74 1 96.9235 100.353 100.326
149 75 1 101.354 101.877 101.349
150 75 1 101.473 100.681 101.188
151 76 1 98.7262 99.8224 98.6663
152 76 1 99.8847 99.4352 98.7617
153 77 1 101.523 99.2026 99.8866
154 77 1 102.656 99.5934 99.7442
155 78 1 102.662 102.444 98.7599
156 78 1 101.533 96.9496 99.0069
157 79 1 101.009 101.787 99.3908
158 79 1 100.268 102.699 99.3078
159 80 1 102.39 101.65 101.535
160 80 1 103.237 101.198 102.287
161 81 2 98.729 99.6667 102.646
162 82 2 97.0219 97.4108 99.3598
163 83 2 101.1 102.612 100.093
164 84 2 98.6672 100.806 100.932
165 85 2 100.873 97.7922 99.6376
166 86 2 98.5116 97.5752 97.3275
167 87 2 103.121 98.5912 101.454
168 88 2 99.5364 102.344 101.923
169 89 2 98.4181 97.3248 100.077
170 90 2 99.3646 102.447 99.857
171 91 2 102.591 100.566 100.224
172 92 2 97.0179 101.432 100.059
