ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 102.335 102.907 97.4721
55 28 1 97.8798 97.0857 101.865
56 28 1 98.9612 97.5294 101.549
57 29 1 98.29 102.842 97.4935
58 29 1 97.2291 97.1301 98.0591
59 30 1 101.406 102.489 98.319
60 30 1 100.32 102.878 97.9048
61 31 1 102.61 99.1043 99.4415
62 31 1 101.444 98.9977 99.0274
63 32 1 98.2014 100.581 102.134
64 32 1 99.1013 100.914 101.37
65 33 1 100.38 99.4051 102.868
66 33 1 101.278 98.6164 102.936
67 34 1 99.527 99.6617 97.7888
68 34 1 99.3887 98.8537 102.834
69 35 1 103.577 101.26 101.53
70 35 1 96.3879 100.231 101.016
71 36 1 98.5267 100.841 97.3722
72 36 1 98.8043 101.976 102.982
73 37 1 100.567 97.2927 102.752
74 37 1 99.862 102.848 101.805
75 38 1 98.0801 100.94 100.981
76 38 1 98.4478 101.637 101.914
77 39 1 101.088 101.101 98.3233
78 39 1 100.556 102.046 98.8693
79 40 1 102.312 97.8606 100.625
80 40 1 102.192 99.0013 100.911
81 41 1 101.896 97.2894 101.488
82 41 1 103.07 102.869 101.668
83 42 1 99.0757 102.578 100.015
84 42 1 99.0458 101.358 100.008
85 43 1 100.072 98.3395 100.354
86 43 1 99.6794 98.401 101.448
87 44 1 101.851 99.6324 100.037
88 44 1 100.799 99.1298 100.075
89 45 1 99.7622 100.231 102.557
90 45 1 100.783 100.871 102.729
91 46 1 100.727 99.2141 97.9435
92 46 1 100.31 99.024 99.0238
93 47 1 99.0152 102.003 100.962
94 47 1 100.052 102.664 100.678
95 48 1 98.1423 98.5578 99.4582
96 48 1 96.9476 98.3916 99.3181
97 49 1 96.5744 98.2735 100.4
98 49 1 97.0021 99.3324 100.798
99 50 1 96.6889 100.185 97.3458
100 50 1 96.7729 99.0342 102.882
101 51 1 97.5426 101.611 98.7671
102 51 1 98.591 101.96 99.2296
103 52 1 99.5673 101.526 98.9896
104 52 1 98.522 101.165 98.4893
105 53 1 98.7654 97.5158 99.3798
106 53 1 97.8628 102.752 99.6548
107 54 1 100.62 101.898 101.25
108 54 1 99.9915 101.09 100.73
109 55 1 102.325 98.7418 102.552
110 55 1 103.265 98.5055 97.3315
111 56 1 98.0186 101.72 97.7645
112 56 1 97.7005 102.104 102.603
113 57 1 102.301 99.7143 98.6244
114 57 1 103.186 99.3961 97.8812
115 58 1 103.251 102.559 102.797
116 58 1 103.317 97.5064 97.6994
117 59 1 99.1088 98.04 97.4817
118 59 1 99.6595 97.8768 102.399
119 60 1 97.1814 97.3962 101.098
120 60 1 97.8271 97.7999 100.127
121 61 1 101.491 99.895 101.079
122 61 1 101.525 100.658 100.17
123 62 1 102.397 100.899 101.415
124 62 1 102.324 101.579 100.396
125 63 1 98.033 101.018 99.7284
126 63 1 97.0235 101.701 99.7458
127 64 1 101.783 99.018 97.8754
128 64 1 101.327 99.8108 97.1015
129 65 1 99.1519 99.2955 98.7539
130 65 1 99.072 100.395 99.2023
131 66 1 100.657 100.097 101.908
132 66 1 99.7278 100.001 101.084
133 67 1 100.614 100.117 100.469
134 67 1 99.7876 99.6242 99.7697
135 68 1 103.469 97.2502 100.728
136 68 1 96.9573 102.438 100.551
137 69 1 98.7198 99.3779 99.7635
138 69 1 97.8936 100.041 100.352
139 70 1 103.213 99.6583 102.682
140 70 1 102.899 100.789 102.498
141 71 1 101.343 100.05 98.2004
142 71 1 101.721 100.915 97.4095
143 72 1 103.09 102.289 97.9739
144 72 1 102.558 97.3021 98.4797
145 73 1 99.7365 97.8299 98.8191
146 73 1 100.75 97.2571 98.8906
147 74 1 99.2794 99.1043 100.697
148 74 1 98.9236 97.9676 100.489
149 75 1 102.578 99.6081 101.763
150 75 1 101.464 99.3164 102.035
151 76 1 99.9481 100.716 99.7051
152 76 1 100.013 100.032 98.7205
153 77 1 99.426 100.727 98.0991
154 77 1 98.5167 100.023 98.339
155 78 1 102.869 97.5074 99.7302
156 78 1 102.418 102.739 100.603
157 79 1 101.669 101.923 99.2914
158 79 1 100.807 102.599 99.8003
159 80 1 102.209 102.585 102.376
160 80 1 101.048 102.578 101.976
161 81 2 98.618 99.8569 101.281
162 82 2 103.588 102.407 99.8197
163 83 2 101.843 101.963 101.305
164 84 2 97.4052 101.006 102.883
165 85 2 101.204 98.2104 100.782
166 86 2 98.6885 98.2666 98.5663
167 87 2 103.397 98.6196 102.234
168 88 2 100.781 97.6431 101.724
169 89 2 98.2746 102.952 100.753
170 90 2 100.033 101.849 99.918
171 91 2 102.733 100.32 99.5347
172 92 2 98.028 101.924 100.317
173 93 2 99.3862 102.994 97.1626
174 94 2 100.9 99.9907 99.378
175 95 2 98.6728 99.7921 102.871
176 96 2 100.783 98.1171 99.6268
177 97 2 103.439 98.4181 98.5252
178 98 2 101.76 100.389 102.171
179 99 2 99.0193 102.106 98.1132
180 100 2 100.26 98.1127 97.3822
181 101 2 102.441 101.778 97.1493
182 102 2 99.3737 98.5602 99.6312
183 103 2 102.742 101.37 99.2962
184 104 2 101.377 102.432 97.1285
185 105 2 96.2988 97.4004 98.807
186 106 2 99.8993 97.436 99.7605
187 107 2 99.0153 100.372 100.372
188 108 2 97.4932 98.1009 102.264
189 109 2 98.1121 98.8933 100.564
190 110 2 102.304 99.9889 97.4579
191 111 2 97.5774 100.651 98.0217
192 112 2 102.793 97.6526 102.606
193 113 2 97.3242 101.247 101.872
194 114 2 100.427 100.332 97.6345
195 115 2 102.2 101.525 98.332
196 116 2 97.6575 99.6538 97.6257
197 117 2 98.7301 98.5124 101.961
198 118 2 96.8608 100.517 100.072
199 119 2 101.651 98.2998 101.783
200 120 2 100.604 99.137 101.186
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6256725173757729e+01 1.0374327482624227e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.314 99.1141 101.303
2 1 1 103.525 99.5827 100.166
3 2 1 96.8296 101.24 100.729
4 2 1 97.722 101.976 101.181
5 3 1 98.1829 98.8664 102.782
6 3 1 97.4966 99.8563 102.629
7 4 1 97.4869 100.103 101.549
8 4 1 96.5505 100.411 102.239
9 5 1 100.609 98.5212 102.01
10 5 1 99.6873 99.2317 101.776
11 6 1 99.3114 97.3569 98.2658
12 6 1 99.6648 102.626 99.1166
13 7 1 97.4801 97.0714 102.96
14 7 1 98.4131 97.6856 102.544
15 8 1 103.241 100.021 98.7862
16 8 1 102.452 100.736 98.277
17 9 1 101.307 101.056 101.295
18 9 1 101.813 101.476 102.374
19 10 1 102.818 100.003 100.917
20 10 1 103.222 101.014 100.393
21 11 1 96.674 98.2742 98.062
22 11 1 97.6106 98.8467 98.5592
23 12 1 96.7511 99.4025 101.892
24 12 1 97.8302 99.0056 101.695
25 13 1 96.3907 101.546 102.421
26 13 1 96.6642 102.159 101.446
27 14 1 101.294 102.691 100.849
28 14 1 100.997 101.609 100.445
29 15 1 97.0587 102.477 99.0611
30 15 1 98.1501 102.834 98.6499
31 16 1 102.351 98.0851 97.5918
32 16 1 101.706 97.5725 102.599
33 17 1 96.9111 98.4141 101.389
34 17 1 98.0095 97.9 101.316
35 18 1 101.581 97.3611 99.9003
36 18 1 101.85 98.5207 99.9404
37 19 1 103.48 100.999 97.2939
38 19 1 96.7477 101.971 97.4486
39 20 1 101.763 98.159 98.7471
40 20 1 100.627 98.3116 98.4141
41 21 1 98.5379 98.9939 97.8804
42 21 1 99.6148 98.5922 98.0389
43 22 1 97.7181 98.182 97.6053
44 22 1 96.6703 97.8516 97.0642
45 23 1 96.7928 97.2475 99.8059
46 23 1 97.6547 97.753 99.1307
47 24 1 96.5906 97.4697 101.823
48 24 1 102.918 97.8982 101.531
49 25 1 100.896 101.105 99.3681
50 25 1 101.85 100.337 99.0664
51 26 1 103.169 101.956 100.931
52 26 1 102.875 101.739 102.102
53 27 1 101.315 97.854 97.6673
54 27 1 102.218 97.016 97.5448
55 28 1 97.8252 102.975 101.916
56 28 1 98.9797 97.3973 101.705
57 29 1 98.3599 97.2361 97.6458
58 29 1 97.2659 97.2217 98.077
59 30 1 101.342 102.865 98.3225
60 30 1 100.294 103.334 97.7749
61 31 1 102.622 99.1761 99.3484
62 31 1 101.416 99.1631 99.0297
63 32 1 98.2892 100.53 102.223
64 32 1 99.1775 100.895 101.527
65 33 1 100.383 99.432 96.6955
66 33 1 101.297 98.6053 102.845
67 34 1 99.5865 99.6619 97.7979
68 34 1 99.2964 98.9736 102.785
69 35 1 103.582 101.129 101.472
70 35 1 96.392 100.113 101.068
71 36 1 98.5271 101.359 97.0644
72 36 1 98.462 102.514 102.699
73 37 1 100.592 97.5361 102.681
74 37 1 100.026 102.894 101.902
75 38 1 98.0998 100.908 101.04
76 38 1 98.3345 101.614 101.973
77 39 1 101.053 101.057 98.3214
78 39 1 100.735 102.083 98.8843
79 40 1 102.043 97.8626 100.767
80 40 1 102.194 99.0305 100.926
81 41 1 102.023 97.1671 101.614
82 41 1 103.201 102.767 101.74
83 42 1 99.0325 102.474 100.057
84 42 1 99.1008 101.293 99.7448
85 43 1 99.8979 98.5234 100.086
86 43 1 99.9174 98.1237 101.213
87 44 1 101.849 99.651 100.01
88 44 1 100.781 99.1172 100.041
89 45 1 99.6753 100.294 102.741
90 45 1 100.761 100.864 102.588
91 46 1 100.696 99.2978 97.9773
92 46 1 100.225 99.1861 99.0639
93 47 1 98.9244 101.748 100.886
94 47 1 99.8877 102.462 100.747
95 48 1 97.7711 98.8231 99.6396
96 48 1 96.7127 98.5349 99.1548
97 49 1 97.0535 98.1887 100.302
98 49 1 97.0234 99.3153 100.759
99 50 1 96.8013 100.227 97.4045
100 50 1 96.8523 99.0056 103.053
101 51 1 97.6413 101.623 98.7068
102 51 1 98.6546 102.069 99.1531
103 52 1 99.6835 101.573 98.7627
104 52 1 98.5873 101.046 98.6958
105 53 1 98.7766 97.4003 99.3265
106 53 1 97.9094 102.668 99.7954
107 54 1 100.677 101.948 101.434
108 54 1 99.9042 101.287 100.795
109 55 1 102.431 98.6756 102.572
110 55 1 103.363 98.5326 97.3055
111 56 1 97.8751 102.058 97.6245
112 56 1 97.4396 102.058 102.438
113 57 1 102.382 99.5366 98.405
114 57 1 103.458 99.4668 97.8609
115 58 1 103.353 102.555 102.897
116 58 1 103.315 97.532 97.7248
117 59 1 98.9885 98.0821 97.3646
118 59 1 99.6476 98.0796 102.303
119 60 1 97.226 97.2436 100.877
120 60 1 98.0751 97.7522 100.143
121 61 1 101.657 99.9853 101.09
122 61 1 101.614 100.703 100.115
123 62 1 102.441 100.929 101.39
124 62 1 102.171 101.609 100.464
125 63 1 98.0705 100.653 99.7707
126 63 1 97.155 101.395 99.7348
127 64 1 101.719 98.9522 97.8287
128 64 1 101.311 99.7865 102.984
129 65 1 99.0907 99.1363 98.9247
130 65 1 99.1846 100.294 99.3106
131 66 1 100.724 100.152 101.76
132 66 1 99.7665 100.053 101.061
133 67 1 100.731 100.184 100.567
134 67 1 99.8213 99.602 99.9988
135 68 1 103.634 97.0018 100.763
136 68 1 97.0757 102.226 100.434
137 69 1 98.7029 99.5197 99.8808
138 69 1 97.8976 99.9945 100.56
139 70 1 103.422 99.5712 102.649
140 70 1 102.953 100.673 102.308
141 71 1 101.509 100.047 98.0557
142 71 1 101.743 101.019 97.4349
143 72 1 103.004 102.434 98.0924
144 72 1 102.613 97.4892 98.5399
145 73 1 99.6977 98.0998 99.0349
146 73 1 100.575 97.2849 98.9858
147 74 1 99.2232 99.0949 100.766
148 74 1 98.9602 97.9668 100.798
149 75 1 102.553 99.5989 101.929
150 75 1 101.373 99.3348 101.96
151 76 1 100.037 100.692 99.8857
152 76 1 100.106 100.469 98.7049
153 77 1 99.3546 100.729 97.8864
154 77 1 98.523 99.9938 98.3742
155 78 1 103.116 97.1254 99.7441
156 78 1 102.429 102.77 100.673
157 79 1 101.626 101.943 99.5181
158 79 1 100.71 102.637 99.9054
159 80 1 102.305 102.531 102.494
160 80 1 101.173 102.639 102.153
161 81 2 98.6144 99.8269 101.408
162 82 2 103.671 102.149 99.8477
163 83 2 101.901 102.021 101.438
164 84 2 97.3725 101.026 102.827
165 85 2 100.85 97.9966 100.587
166 86 2 98.5794 98.1213 98.4945
167 87 2 103.567 98.4572 102.229
168 88 2 100.948 97.6127 101.613
169 89 2 98.3519 102.808 100.845
170 90 2 100.02 101.802 99.8372
171 91 2 102.666 100.277 99.7833
172 92 2 98.1036 101.694 100.212
173 93 2 99.4236 97.1996 96.9957
174 94 2 100.802 100.027 99.4884
175 95 2 98.5902 100.018 103.178
176 96 2 100.817 98.2061 99.4286
177 97 2 103.138 98.473 98.4676
178 98 2 101.767 100.405 102.186
179 99 2 98.9096 102.202 98.013
180 100 2 100.303 98.4369 97.2521
181 101 2 102.531 101.804 97.3095
182 102 2 98.8794 98.4091 99.8115
183 103 2 102.595 101.286 99.3716
184 104 2 101.454 102.198 97.3242
185 105 2 96.3388 97.4385 98.7994
186 106 2 99.7728 97.3768 99.9338
187 107 2 98.9851 100.542 100.466
188 108 2 97.4235 98.1067 102.344
189 109 2 98.1321 98.8467 100.66
190 110 2 102.375 99.8014 97.2445
191 111 2 97.8123 100.832 97.8044
192 112 2 102.94 97.5945 102.604
193 113 2 97.2577 101.142 101.752
194 114 2 100.492 100.418 97.6034
195 115 2 101.963 101.81 98.3016
196 116 2 97.652 99.5444 97.6791
197 117 2 98.8152 98.5807 101.724
198 118 2 96.9526 100.327 100.152
199 119 2 101.798 98.2802 101.761
200 120 2 100.556 99.116 101.102
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6219104636312039e+01 1.0378089536368796e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.393 99.1639 101.441
2 1 1 103.748 99.5694 100.374
3 2 1 96.7278 101.629 100.724
4 2 1 97.6752 102.115 101.313
5 3 1 98.3778 98.8392 102.726
6 3 1 97.7215 99.8664 102.626
7 4 1 97.5934 100.212 101.609
8 4 1 96.5957 100.542 102.278
9 5 1 100.665 98.4601 102.058
10 5 1 99.7127 99.1715 101.767
11 6 1 99.3857 97.2399 98.2034
12 6 1 99.525 102.418 99.0753
13 7 1 97.4983 97.1657 103.024
14 7 1 98.4253 97.7265 102.561
15 8 1 102.92 100.042 98.6331
16 8 1 102.2 100.981 98.3273
17 9 1 101.307 100.905 101.186
18 9 1 101.613 101.609 102.113
19 10 1 102.912 100.062 100.991
20 10 1 103.183 101.093 100.431
21 11 1 96.9278 98.2989 98.2759
22 11 1 97.8835 98.9159 98.6842
23 12 1 96.7829 99.501 102.087
24 12 1 97.8581 99.1097 101.721
25 13 1 96.4134 101.614 102.42
26 13 1 96.6591 102.353 101.509
27 14 1 101.306 102.741 100.769
28 14 1 101.115 101.658 100.287
29 15 1 96.9999 102.573 99.0923
30 15 1 98.0995 102.88 98.6908
31 16 1 102.361 98.0895 97.5448
32 16 1 101.832 97.6875 102.452
33 17 1 96.8793 98.5016 101.53
34 17 1 97.9659 98.0356 101.362
35 18 1 101.606 97.3672 99.7783
36 18 1 101.681 98.5712 99.842
37 19 1 103.346 101.078 97.1275
38 19 1 96.882 101.444 97.5012
39 20 1 101.797 98.1851 98.7419
40 20 1 100.698 98.1118 98.3008
41 21 1 98.6203 98.9313 97.8388
42 21 1 99.7056 98.5172 98.1171
43 22 1 97.8587 98.1149 97.5643
44 22 1 96.7108 97.9478 97.2531
45 23 1 96.7988 97.4068 99.8696
46 23 1 97.6524 97.8613 99.1474
47 24 1 96.4367 97.4729 102.109
48 24 1 102.994 98.0971 101.724
49 25 1 101.005 101.111 99.3641
50 25 1 101.847 100.256 99.1165
51 26 1 103.148 102.071 100.939
52 26 1 102.914 101.759 102.101
53 27 1 101.339 97.8486 97.4533
54 27 1 102.183 102.936 97.4649
55 28 1 97.7685 97.1524 101.923
56 28 1 98.9393 97.1431 101.776
57 29 1 98.4203 97.1209 97.7019
58 29 1 97.278 97.1727 98.1247
59 30 1 101.352 102.973 98.2233
60 30 1 100.331 97.2862 97.669
61 31 1 102.373 99.1358 99.1532
62 31 1 101.189 99.1438 98.9777
63 32 1 98.4733 100.567 102.255
64 32 1 99.2801 100.901 101.461
65 33 1 100.394 99.4176 102.565
66 33 1 101.361 98.7382 102.791
67 34 1 99.4416 99.5787 98.1914
68 34 1 99.3966 99.1433 97.0685
69 35 1 103.547 101.217 101.47
70 35 1 96.4804 100.157 101.256
71 36 1 98.6361 101.334 97.1734
72 36 1 98.459 102.486 102.648
73 37 1 100.635 97.4805 102.533
74 37 1 100.1 97.1205 101.525
75 38 1 98.2609 100.951 101.107
76 38 1 98.2875 101.621 102.06
77 39 1 101.048 100.891 98.3055
78 39 1 100.696 101.999 98.7174
79 40 1 101.914 98.0088 100.733
80 40 1 102.438 99.0789 100.82
81 41 1 102.197 97.2784 101.484
82 41 1 103.215 102.733 101.81
83 42 1 99.1629 102.536 100.086
84 42 1 99.085 101.354 99.8215
85 43 1 99.8361 98.4368 100.04
86 43 1 99.8689 98.172 101.197
87 44 1 101.798 99.5951 100.059
88 44 1 100.742 99.0031 100.011
89 45 1 99.5288 100.09 102.315
90 45 1 100.63 100.565 102.644
91 46 1 100.554 99.2701 98.0928
92 46 1 100.039 98.984 99.0876
93 47 1 99.0379 102.185 101.137
94 47 1 100.122 102.44 100.659
95 48 1 97.6447 98.7941 99.7747
96 48 1 96.6116 98.301 99.3025
97 49 1 96.8368 98.3304 100.423
98 49 1 97.147 99.3854 100.897
99 50 1 96.9763 100.263 97.3301
100 50 1 96.6443 99.133 97.2404
101 51 1 97.6139 101.909 98.5268
102 51 1 98.4779 102.101 99.3265
103 52 1 99.6401 101.351 98.8066
104 52 1 98.4878 101.092 98.8314
105 53 1 98.8593 97.3166 99.3179
106 53 1 97.83 102.839 99.7351
107 54 1 100.821 101.881 101.237
108 54 1 100.09 101.055 100.722
109 55 1 102.591 98.6598 102.558
110 55 1 103.363 98.5456 97.5373
111 56 1 97.7999 102.111 97.4794
112 56 1 97.3286 102.181 102.367
113 57 1 102.584 99.1045 98.0458
114 57 1 103.74 99.2389 98.295
115 58 1 103.274 102.478 102.948
116 58 1 103.289 97.4492 97.7852
117 59 1 99.1071 98.0176 97.3839
118 59 1 99.6158 98.136 102.244
119 60 1 97.0834 97.4905 101.19
120 60 1 97.7847 97.8255 100.249
121 61 1 101.757 99.9156 101.147
122 61 1 101.626 100.655 100.178
123 62 1 102.394 101.027 101.311
124 62 1 102.142 101.758 100.348
125 63 1 98.088 100.894 99.8926
126 63 1 97.3099 101.769 99.7459
127 64 1 101.527 98.8689 97.8945
128 64 1 101.11 99.8225 97.3231
129 65 1 98.9996 98.9375 98.8881
130 65 1 99.1649 100.129 99.1887
131 66 1 100.664 100.157 101.66
132 66 1 99.703 99.9537 100.99
133 67 1 100.719 100.131 100.557
134 67 1 99.7717 99.6162 99.966
135 68 1 103.689 97.1542 100.852
136 68 1 97.1468 102.59 100.529
137 69 1 98.7714 99.3856 99.8767
138 69 1 98.064 99.9827 100.633
139 70 1 103.304 99.5869 102.694
140 70 1 102.909 100.607 102.188
141 71 1 101.864 99.8776 98.1466
142 71 1 101.646 100.805 97.3683
143 72 1 102.839 102.189 97.9996
144 72 1 102.672 97.2147 98.6803
145 73 1 99.6229 97.9945 99.0402
146 73 1 100.366 97.1286 98.7914
147 74 1 99.207 98.9928 100.772
148 74 1 98.8859 97.791 100.879
149 75 1 102.487 99.5654 101.884
150 75 1 101.339 99.4387 102.041
151 76 1 100.027 100.662 99.7256
152 76 1 100.177 100.229 98.6195
153 77 1 99.2035 100.698 98.0861
154 77 1 98.3642 99.8494 98.4224
155 78 1 103.227 97.4117 99.8234
156 78 1 102.492 102.823 100.522
157 79 1 101.705 101.967 99.1795
158 79 1 100.81 102.582 99.7354
159 80 1 102.248 102.591 102.378
160 80 1 101.173 102.692 101.887
161 81 2 98.7295 99.8341 101.444
162 82 2 96.2145 102.314 99.9506
163 83 2 102.044 102.159 101.369
164 84 2 97.5341 101.132 102.685
165 85 2 100.773 97.8859 100.461
166 86 2 98.6293 98.0029 98.4615
167 87 2 103.69 98.5602 102.429
168 88 2 101.126 97.7229 101.47
169 89 2 98.1461 102.969 100.884
170 90 2 100.065 101.766 99.7553
171 91 2 102.803 100.048 99.8074
172 92 2 98.1863 101.929 100.369
173 93 2 99.4849 97.1482 102.748
174 94 2 100.789 99.984 99.5129
175 95 2 98.7076 100.013 97.3381
176 96 2 100.733 98.0653 99.3764
177 97 2 103.097 98.2802 98.6853
178 98 2 101.758 100.471 102.211
179 99 2 98.823 102.028 98.1858
180 100 2 100.33 98.4182 97.2133
181 101 2 102.351 101.773 97.106
182 102 2 98.7225 98.2815 99.8771
183 103 2 102.448 101.057 99.4565
184 104 2 101.363 102.34 97.0446
185 105 2 103.867 97.4262 98.7851
186 106 2 99.9055 97.3752 99.9062
187 107 2 99.0359 100.451 100.361
188 108 2 97.4565 98.2117 102.432
189 109 2 98.1917 98.831 100.716
190 110 2 102.106 99.493 97.0314
191 111 2 97.817 100.958 97.8324
192 112 2 103.007 97.5618 102.644
193 113 2 97.1763 101.242 101.651
194 114 2 99.9438 100.057 97.4098
195 115 2 101.683 101.859 97.972
196 116 2 97.6506 99.3019 97.6089
197 117 2 98.795 98.6415 101.719
198 118 2 97.2749 100.687 100.716
199 119 2 101.843 98.5363 101.744
200 120 2 100.607 99.1059 101.104
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6181106006179206e+01 1.0381889399382079e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.479 99.4315 101.422
2 1 1 103.662 99.9409 100.322
3 2 1 96.5928 101.574 100.785
4 2 1 97.5983 102.105 101.306
5 3 1 98.3534 98.7759 102.721
6 3 1 97.6668 99.7521 102.619
7 4 1 97.5662 100.232 101.698
8 4 1 96.5851 100.433 102.346
9 5 1 100.647 98.6223 102.14
10 5 1 99.6108 99.1521 101.903
11 6 1 99.423 97.3085 98.2114
12 6 1 99.4119 102.462 99.0586
13 7 1 97.5739 97.0827 97.0268
14 7 1 98.515 97.6349 102.504
15 8 1 102.862 100.468 98.6553
16 8 1 102.113 101.286 98.228
17 9 1 101.455 101.091 101.12
18 9 1 101.702 101.596 102.188
19 10 1 102.678 100.133 100.918
20 10 1 103.155 101.109 100.363
21 11 1 96.8221 98.2267 97.9736
22 11 1 97.6954 98.7016 98.5818
23 12 1 96.8095 99.4486 101.973
24 12 1 97.9402 99.0717 101.723
25 13 1 96.3632 101.587 102.476
26 13 1 96.5939 102.368 101.578
27 14 1 101.236 102.851 100.861
28 14 1 101.049 101.796 100.36
29 15 1 96.9998 102.573 99.1257
30 15 1 98.0644 102.664 98.7239
31 16 1 102.441 98.2631 97.533
32 16 1 101.806 97.82 102.551
33 17 1 96.9637 98.4285 101.479
34 17 1 98.023 97.8717 101.376
35 18 1 101.62 97.3902 99.859
36 18 1 101.85 98.5572 99.71
37 19 1 103.11 101.076 102.805
38 19 1 96.5457 101.046 97.463
39 20 1 101.709 98.0534 98.7443
40 20 1 100.584 98.1844 98.4017
41 21 1 98.543 98.8743 97.8578
42 21 1 99.6167 98.5091 98.0931
43 22 1 97.7708 98.1157 97.5028
44 22 1 96.6756 97.8153 96.993
45 23 1 96.7735 97.3721 99.9076
46 23 1 97.6621 97.66 99.154
47 24 1 96.3404 97.5172 101.796
48 24 1 102.88 98.069 101.596
49 25 1 100.885 101.137 99.4354
50 25 1 101.845 100.585 99.0582
51 26 1 103.122 102.106 100.9
52 26 1 102.816 101.825 102.074
53 27 1 101.396 97.9352 97.6746
54 27 1 102.352 97.171 97.4865
55 28 1 97.8427 97.0321 101.959
56 28 1 99.0321 102.988 101.78
57 29 1 98.4479 97.0271 97.776
58 29 1 97.2811 97.1838 98.0522
59 30 1 101.364 97.0283 98.3926
60 30 1 100.424 97.3331 97.7294
61 31 1 102.265 99.5333 98.9663
62 31 1 101.168 99.0309 98.9537
63 32 1 98.4387 100.519 102.382
64 32 1 99.2724 100.875 101.574
65 33 1 100.424 99.4183 102.83
66 33 1 101.467 98.8001 102.901
67 34 1 99.4641 99.5444 98.1208
68 34 1 99.386 99.0387 97.0407
69 35 1 103.538 101.28 101.472
70 35 1 96.5405 100.335 101.252
71 36 1 98.5746 101.36 97.1787
72 36 1 98.4863 102.493 102.669
73 37 1 100.588 97.5001 102.607
74 37 1 100.041 97.2917 101.516
75 38 1 98.3345 100.881 101.077
76 38 1 98.2013 101.542 102.049
77 39 1 101.033 100.814 98.24
78 39 1 100.594 101.86 98.7223
79 40 1 101.785 98.03 100.733
80 40 1 102.514 98.9624 100.894
81 41 1 102.097 97.2853 101.502
82 41 1 103.161 102.768 101.765
83 42 1 98.9707 102.53 100.101
84 42 1 99.1448 101.343 100.129
85 43 1 99.8372 98.5335 100.034
86 43 1 99.9651 98.3111 101.239
87 44 1 101.873 99.6085 100.09
88 44 1 100.862 98.9367 100.072
89 45 1 99.5783 100.115 102.442
90 45 1 100.716 100.519 102.617
91 46 1 100.6 99.1879 97.9683
92 46 1 100.095 99.0355 99.0443
93 47 1 99.0561 101.904 101.088
94 47 1 100.007 102.498 100.707
95 48 1 97.7443 98.6322 99.6901
96 48 1 96.8013 98.2902 99.0567
97 49 1 97.077 98.2577 100.448
98 49 1 97.1848 99.3548 100.948
99 50 1 96.9175 100.026 97.3952
100 50 1 96.877 98.9172 102.875
101 51 1 97.5541 101.623 98.6354
102 51 1 98.5008 101.827 99.3733
103 52 1 99.5088 101.285 98.9512
104 52 1 98.3954 100.878 98.7919
105 53 1 98.7357 97.3703 99.2923
106 53 1 97.8636 102.615 99.7615
107 54 1 100.775 101.894 101.424
108 54 1 100.002 101.145 100.801
109 55 1 102.572 98.7329 102.51
110 55 1 103.483 98.527 97.2924
111 56 1 97.7723 102.008 97.6016
112 56 1 97.3597 102.106 102.42
