ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
31 16 1 100.128 97.6185 98.3385
32 16 1 99.5743 97.6867 97.2714
33 17 1 96.5643 99.0514 102.211
34 17 1 97.5998 98.4363 102.337
35 18 1 101.104 97.1721 100.089
36 18 1 101.602 98.1325 99.6114
37 19 1 102.414 100.992 102.658
38 19 1 102.156 100.641 97.8271
39 20 1 103.184 97.9481 98.7333
40 20 1 102.632 98.8393 98.1651
41 21 1 98.8113 98.3032 97.8123
42 21 1 97.8459 97.8463 97.3104
43 22 1 98.6626 97.3744 98.2854
44 22 1 98.5429 97.5383 99.4845
45 23 1 98.2063 101.396 98.6125
46 23 1 98.2092 102.527 98.9851
47 24 1 102.291 99.6844 97.1897
48 24 1 101.686 99.7458 102.065
49 25 1 101.777 101.286 100.087
50 25 1 101.467 100.345 100.715
51 26 1 96.8271 102.236 100.095
52 26 1 103.024 102.692 100.213
53 27 1 102.101 102.586 98.6152
54 27 1 102.742 102.887 97.6626
55 28 1 97.5382 97.323 102.312
56 28 1 97.7737 97.0534 101.16
57 29 1 97.0664 101.473 102.828
58 29 1 97.3618 101.775 98.0269
59 30 1 99.4619 101.397 102.752
60 30 1 99.3797 101.972 101.723
61 31 1 102.827 99.8509 99.6795
62 31 1 103.456 99.4086 98.7277
63 32 1 98.7622 101.075 101.762
64 32 1 99.2083 100.051 101.234
65 33 1 100.564 101.148 102.622
66 33 1 100.468 100.023 102.452
67 34 1 100.616 98.1001 97.4552
68 34 1 100.964 98.2301 98.6532
69 35 1 96.4779 102.415 101.18
70 35 1 102.752 102.853 101.615
71 36 1 98.4633 102.139 97.8504
72 36 1 97.5463 102.483 97.1003
73 37 1 99.2516 97.4123 102.19
74 37 1 100.42 97.4916 102.48
75 38 1 97.4627 99.7168 102.1
76 38 1 96.6642 100.616 102.239
77 39 1 100.384 102.526 98.5676
78 39 1 100.182 102.659 99.7504
79 40 1 101.633 97.8823 101.686
80 40 1 100.421 97.9271 101.535
81 41 1 98.6242 97.041 97.1757
82 41 1 99.5243 102.628 97.8997
83 42 1 99.7726 102.275 100.681
84 42 1 98.9005 102.892 101.2
85 43 1 101.096 98.1199 100.73
86 43 1 100.187 98.8466 100.989
87 44 1 102.057 98.607 100.534
88 44 1 102.736 97.8825 99.8558
89 45 1 99.5163 99.9118 98.1322
90 45 1 99.5458 100.223 102.911
91 46 1 101.374 100.138 99.0334
92 46 1 102.469 99.8051 98.5828
93 47 1 99.3392 98.0434 101.206
94 47 1 100.22 97.4451 100.601
95 48 1 97.2064 98.0392 98.1697
96 48 1 96.4392 97.1183 98.1166
97 49 1 98.091 99.8823 101.191
98 49 1 98.0237 100.947 100.701
99 50 1 97.0238 98.6403 97.2816
100 50 1 103.222 99.0737 97.2362
101 51 1 96.945 99.7391 97.1957
102 51 1 103.239 99.9942 97.7995
103 52 1 97.2289 100.06 98.7324
104 52 1 97.7571 99.146 98.1846
105 53 1 99.4681 97.0452 99.0207
106 53 1 99.2683 97.258 100.191
107 54 1 101.564 101.393 101.15
108 54 1 100.57 100.923 100.7
109 55 1 101.78 102.569 97.245
110 55 1 102.518 97.4229 102.598
111 56 1 98.7107 98.2145 102.713
112 56 1 98.6182 99.0507 101.862
113 57 1 101.214 99.2063 102.935
114 57 1 102.206 98.5032 102.895
115 58 1 96.364 102.351 97.2498
116 58 1 96.7917 97.5332 97.2123
117 59 1 101.682 99.0227 98.9045
118 59 1 101.556 98.5579 97.8121
119 60 1 97.9386 99.0231 100.251
120 60 1 97.4518 100.112 100.044
121 61 1 101 100.61 101.724
122 61 1 102.228 100.604 101.559
123 62 1 102.533 101.805 101.42
124 62 1 103.214 101.626 100.42
125 63 1 100.018 101.577 99.8206
126 63 1 99.0553 102.238 99.7572
127 64 1 100.684 99.3478 98.629
128 64 1 101.546 99.7524 97.964
129 65 1 98.856 98.8529 99.6749
130 65 1 99.6549 99.4708 100.294
131 66 1 99.6744 98.3004 100.193
132 66 1 98.8371 98.9462 100.81
133 67 1 100.671 99.9286 100.148
134 67 1 101.742 99.4572 99.8814
135 68 1 96.8729 101.154 100.207
136 68 1 97.5165 101.944 100.838
137 69 1 99.4948 101.081 100.848
138 69 1 98.8635 101.179 99.8451
139 70 1 100.293 100.367 98.7444
140 70 1 100.883 100.955 99.616
141 71 1 101.403 100.402 102.836
142 71 1 101.413 101.534 97.2774
143 72 1 101.282 102.126 98.1765
144 72 1 102.39 101.805 97.8183
145 73 1 99.293 98.1078 98.8192
146 73 1 99.931 98.9862 99.2907
147 74 1 98.0415 99.4801 99.2268
148 74 1 99.1979 99.8657 99.2031
149 75 1 100.329 99.9872 101.211
150 75 1 101.238 99.2903 100.946
151 76 1 99.2584 100.862 98.7776
152 76 1 99.9279 100.882 97.7759
153 77 1 100.274 101.491 98.7247
154 77 1 99.1719 101.935 98.6321
155 78 1 103.13 102.738 99.0549
156 78 1 102.092 97.1105 99.5683
157 79 1 101.204 102.028 99.3871
158 79 1 101.193 97.2099 99.0353
159 80 1 101.429 97.6607 102.829
160 80 1 101.748 102.707 102.088
161 81 2 98.5978 100.057 102.284
162 82 2 97.8295 101.685 99.7003
163 83 2 101.903 102.293 100.478
164 84 2 98.2004 101.654 102.677
165 85 2 102.065 97.4343 100.673
166 86 2 97.5423 102.911 98.032
167 87 2 102.696 99.1275 102.106
168 88 2 99.7267 102.518 102.78
169 89 2 98.3715 97.9012 100.523
170 90 2 100.891 101.985 100.487
171 91 2 103.345 100.503 100.556
172 92 2 98.7093 101.836 100.823
173 93 2 98.3574 102.587 102.144
174 94 2 102.466 99.708 100.775
175 95 2 99.8905 98.742 98.1538
176 96 2 102.604 98.8031 99.3286
177 97 2 103.095 97.9649 97.5827
178 98 2 99.8199 100.813 101.895
179 99 2 96.7866 100.831 97.8809
180 100 2 102.119 97.8981 98.7142
181 101 2 102.57 102.154 102.64
182 102 2 98.1367 98.3434 98.8761
183 103 2 102.417 102.003 99.5274
184 104 2 100.738 102.226 102.515
185 105 2 103.526 101.923 98.2777
186 106 2 100.265 97.8379 99.4206
187 107 2 99.8111 100.553 99.8071
188 108 2 96.9452 97.8862 101.538
189 109 2 98.6462 100.047 100.228
190 110 2 100.495 99.96 97.6104
191 111 2 98.0575 99.2379 102.935
192 112 2 100.652 102.886 97.4931
193 113 2 103.571 101.785 102.225
194 114 2 101.093 100.86 98.0842
195 115 2 100.31 101.84 97.5752
196 116 2 98.8725 101.135 97.751
197 117 2 98.2091 102.685 100.212
198 118 2 101.46 97.4443 98.0004
199 119 2 100.732 98.9856 101.969
200 120 2 100.793 98.775 99.9337
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6306512992252649e+01 1.0369348700774735e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.143 100.203 102.019
2 1 1 96.8155 100.105 101.439
3 2 1 103.178 101.057 97.3364
4 2 1 103.13 100.829 98.518
5 3 1 98.3538 100.324 98.4441
6 3 1 98.7883 99.2069 98.4079
7 4 1 98.0516 100.659 97.207
8 4 1 97.6679 100.806 102.035
9 5 1 99.7599 98.4095 102.253
10 5 1 99.6783 99.5584 102.036
11 6 1 100.218 99.0909 102.952
12 6 1 99.077 99.3803 97.171
13 7 1 97.8831 98.9021 101.315
14 7 1 98.353 97.8603 101.691
15 8 1 96.4 100.456 99.3646
16 8 1 103.471 101.621 99.2503
17 9 1 100.575 101.701 101.521
18 9 1 101.601 101.597 102.12
19 10 1 102.738 100.811 99.6087
20 10 1 101.916 100.943 98.7732
21 11 1 97.0012 102.379 98.8921
22 11 1 97.5016 97.4818 99.0256
23 12 1 103.843 98.1654 102.412
24 12 1 96.7688 102.911 102.106
25 13 1 97.3908 101.979 101.925
26 13 1 96.8671 101.152 101.231
27 14 1 100.043 102.74 101.578
28 14 1 101.136 102.615 101.156
29 15 1 97.8784 100.698 99.5988
30 15 1 97.095 101.29 98.9357
31 16 1 100.101 97.5929 98.3441
32 16 1 99.6083 97.6837 97.2522
33 17 1 96.7123 99.2932 102.432
34 17 1 97.7007 98.6253 102.419
35 18 1 101.067 97.0961 100.07
36 18 1 101.575 98.1371 99.6714
37 19 1 102.287 100.806 102.52
38 19 1 102.227 100.595 97.7746
39 20 1 103.145 97.9891 98.6593
40 20 1 102.526 98.9625 98.1998
41 21 1 98.8768 98.364 97.7604
42 21 1 97.8173 97.8743 97.4933
43 22 1 98.5374 97.371 98.1855
44 22 1 98.5026 97.587 99.3878
45 23 1 98.2328 101.372 98.6725
46 23 1 98.2112 102.535 98.9024
47 24 1 102.369 99.7513 97.0334
48 24 1 101.677 99.8324 101.962
49 25 1 101.771 101.275 99.9242
50 25 1 101.445 100.381 100.667
51 26 1 96.7238 102.144 99.953
52 26 1 102.985 102.609 99.9811
53 27 1 101.88 102.695 98.5011
54 27 1 102.815 102.778 97.6953
55 28 1 97.7121 97.4613 102.419
56 28 1 97.7259 97.0845 101.237
57 29 1 97.2649 101.435 102.862
58 29 1 97.4372 101.761 98.0539
59 30 1 99.4981 101.354 102.714
60 30 1 99.3554 101.954 101.679
61 31 1 102.88 99.7363 99.8557
62 31 1 103.379 99.4653 98.7791
63 32 1 98.6091 101.13 101.536
64 32 1 99.2468 100.195 101.181
65 33 1 100.612 101.242 102.53
66 33 1 100.625 100.021 102.394
67 34 1 100.569 98.1663 97.5133
68 34 1 100.83 98.2925 98.7058
69 35 1 103.565 101.954 101.11
70 35 1 103.154 102.521 102.044
71 36 1 98.4706 102.179 97.7688
72 36 1 97.5764 102.46 102.922
73 37 1 99.3038 97.4038 102.11
74 37 1 100.431 97.5217 102.473
75 38 1 97.7423 99.7784 102.499
76 38 1 96.7383 100.437 102.657
77 39 1 100.427 102.51 98.4875
78 39 1 100.144 102.663 99.6544
79 40 1 101.517 97.5429 101.66
80 40 1 100.4 97.9098 101.491
81 41 1 98.61 97.1426 97.1161
82 41 1 99.4932 102.735 97.8926
83 42 1 99.6933 102.251 100.639
84 42 1 98.9012 97.0436 101.127
85 43 1 101.101 98.0703 100.684
86 43 1 100.169 98.8521 100.964
87 44 1 102.196 98.6055 100.416
88 44 1 102.83 97.8313 99.722
89 45 1 99.4782 99.9872 98.1014
90 45 1 99.7314 100.254 102.931
91 46 1 101.298 100.117 99.0969
92 46 1 102.422 99.9507 98.8499
93 47 1 99.3549 98.0062 101.237
94 47 1 100.19 97.3742 100.593
95 48 1 97.0331 97.9662 98.1892
96 48 1 96.3858 97.0064 98.1442
97 49 1 98.1763 99.9976 101.343
98 49 1 97.9671 101.009 100.738
99 50 1 96.9281 98.6265 97.3827
100 50 1 103.261 99.0664 97.3452
101 51 1 97.0777 99.6765 97.5381
102 51 1 103.292 100.039 97.7673
103 52 1 97.3209 100.191 98.7553
104 52 1 97.2714 99.0485 98.3946
105 53 1 99.3416 103.009 98.9319
106 53 1 99.251 97.3692 100.108
107 54 1 101.472 101.431 101.009
108 54 1 100.454 100.903 100.726
109 55 1 101.785 102.62 97.3982
110 55 1 102.513 97.4382 102.744
111 56 1 98.6322 98.1964 102.704
112 56 1 98.6547 99.1997 102.117
113 57 1 101.394 99.2902 102.94
114 57 1 102.306 98.4881 103.083
115 58 1 96.3296 102.223 97.0897
116 58 1 96.8906 97.3925 97.2325
117 59 1 101.597 99.0879 99.0013
118 59 1 101.453 98.6233 97.9226
119 60 1 98.2463 99.1679 100.331
120 60 1 97.4688 100.072 100.484
121 61 1 101.086 100.683 101.683
122 61 1 102.25 100.739 101.41
123 62 1 102.393 101.974 101.376
124 62 1 102.895 101.54 100.352
125 63 1 99.8915 101.627 99.7008
126 63 1 98.9841 102.315 99.6881
127 64 1 100.646 99.3265 98.6769
128 64 1 101.567 99.6997 98.0591
129 65 1 98.8107 98.7786 99.4648
130 65 1 99.4495 99.4907 100.17
131 66 1 99.5034 98.4055 100.211
132 66 1 99.0667 99.0456 101.15
133 67 1 100.627 99.8817 99.996
134 67 1 101.811 99.5759 99.9391
135 68 1 97.0089 101.137 100.12
136 68 1 97.4737 101.992 100.811
137 69 1 99.4125 101.168 100.765
138 69 1 98.8407 101.216 99.7032
139 70 1 100.229 100.319 98.7594
140 70 1 100.778 100.987 99.6015
141 71 1 101.409 100.407 97.0626
142 71 1 101.54 101.543 97.3019
143 72 1 101.246 101.849 98.3014
144 72 1 102.422 101.673 97.9858
145 73 1 99.2713 98.1265 98.7364
146 73 1 99.8207 99.0393 99.2442
147 74 1 98.0062 99.449 99.1651
148 74 1 99.1298 99.9075 99.2087
149 75 1 100.372 99.8985 101.244
150 75 1 101.224 99.1915 100.87
151 76 1 99.2878 100.874 98.723
152 76 1 100.002 100.93 97.7943
153 77 1 100.304 101.476 98.7367
154 77 1 99.2194 101.96 98.6165
155 78 1 102.951 102.609 98.8084
156 78 1 102.021 97.1322 99.4956
157 79 1 101.139 102.144 99.3071
158 79 1 101.032 97.3448 99.0676
159 80 1 101.451 97.6568 102.779
160 80 1 101.975 102.62 102.2
161 81 2 98.8214 100.362 102.282
162 82 2 97.866 101.862 99.6924
163 83 2 101.847 102.272 100.317
164 84 2 98.3265 101.627 102.615
165 85 2 102.087 97.406 100.584
166 86 2 97.4789 102.825 98.0024
167 87 2 102.967 98.9897 102.225
168 88 2 99.6515 102.509 102.71
169 89 2 98.3265 97.9585 100.573
170 90 2 100.799 101.859 100.318
171 91 2 103.477 100.544 100.534
172 92 2 98.6134 101.921 100.677
173 93 2 98.3458 102.604 102.036
174 94 2 102.304 99.6103 101.043
175 95 2 99.8542 98.8452 98.1161
176 96 2 102.546 98.8262 99.3464
177 97 2 103.34 97.9893 97.5701
178 98 2 99.8779 100.762 101.854
179 99 2 96.7726 100.856 97.8663
180 100 2 102.006 97.9433 98.709
181 101 2 102.546 101.905 102.822
182 102 2 98.107 98.3736 98.5802
183 103 2 102.337 101.946 99.3274
184 104 2 100.806 102.343 102.427
185 105 2 103.61 101.802 98.1545
186 106 2 100.055 97.8608 99.4771
187 107 2 99.7743 100.564 99.7726
188 108 2 97.1151 98.0139 101.588
189 109 2 98.6358 100.202 100.231
190 110 2 100.556 99.9096 97.6548
191 111 2 98.063 99.0081 97.485
192 112 2 100.617 102.892 97.4473
193 113 2 103.663 101.484 102.249
194 114 2 101.126 100.787 98.1108
195 115 2 100.37 101.833 97.456
196 116 2 98.9015 101.157 97.737
197 117 2 98.174 102.807 100.284
198 118 2 101.306 97.5279 98.0243
199 119 2 100.777 98.9798 101.881
200 120 2 100.677 98.6611 99.8917
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6269392830701577e+01 1.0373060716929842e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.211 99.9672 102.458
2 1 1 103.18 100.876 101.583
3 2 1 103.198 101.246 97.3438
4 2 1 103.095 100.94 98.4786
5 3 1 98.3658 100.309 98.3532
6 3 1 98.7538 99.1742 98.3328
7 4 1 97.9413 100.771 97.3478
8 4 1 97.7612 100.739 102.087
9 5 1 99.7055 98.5075 102.06
10 5 1 99.6347 99.6674 101.983
11 6 1 100.098 99.1354 102.949
12 6 1 98.9837 99.4187 97.169
13 7 1 97.9013 98.7946 101.303
14 7 1 98.4739 97.8566 101.702
15 8 1 96.3291 100.459 99.3126
16 8 1 103.476 101.639 99.3322
17 9 1 100.495 101.7 101.639
18 9 1 101.58 101.52 102.158
19 10 1 102.75 100.847 99.5264
20 10 1 101.802 101.092 98.8096
21 11 1 97.0529 102.334 98.9311
22 11 1 97.5406 97.519 99.0334
23 12 1 103.652 97.7682 102.449
24 12 1 96.9305 102.781 102.093
25 13 1 97.6913 101.906 101.819
26 13 1 96.9538 101.065 101.475
27 14 1 100.15 102.76 101.556
28 14 1 101.291 102.476 101.269
29 15 1 97.9409 100.642 99.3477
30 15 1 97.0129 101.252 98.8654
31 16 1 100.137 97.5438 98.3366
32 16 1 99.7731 97.6819 97.2257
33 17 1 96.626 99.2849 102.495
34 17 1 97.6454 98.5863 102.378
35 18 1 101.186 97.012 99.9924
36 18 1 101.645 98.0936 99.6397
37 19 1 102.43 100.76 102.508
38 19 1 102.207 100.669 97.7731
39 20 1 103.322 98.3507 98.6773
40 20 1 102.509 99.0852 98.2039
41 21 1 98.9508 98.3122 97.6869
42 21 1 97.8688 97.934 97.4416
43 22 1 98.5819 97.3622 98.2525
44 22 1 98.5883 97.6418 99.4371
45 23 1 98.1871 101.382 98.5776
46 23 1 98.2149 102.531 98.9483
47 24 1 102.348 99.6814 97.2379
48 24 1 101.697 99.7793 102.124
49 25 1 101.743 101.184 99.9563
50 25 1 101.124 100.366 100.627
51 26 1 96.7507 102.122 99.9786
52 26 1 103.07 102.52 100.031
53 27 1 102.075 102.776 98.4709
54 27 1 102.933 102.649 97.6605
55 28 1 97.7795 97.4594 102.389
56 28 1 97.8051 97.0447 101.256
57 29 1 97.1891 101.529 102.739
58 29 1 97.3749 101.8 97.9609
59 30 1 99.4969 101.374 102.741
60 30 1 99.3951 101.941 101.687
61 31 1 103.026 99.8609 99.8217
62 31 1 103.428 99.528 98.763
63 32 1 98.6263 101.172 101.645
64 32 1 99.0065 100.122 101.226
65 33 1 100.559 101.076 102.683
66 33 1 100.638 99.9114 102.426
67 34 1 100.715 98.2095 97.5844
68 34 1 100.941 98.2122 98.7997
69 35 1 103.541 101.797 101.098
70 35 1 103.34 102.574 102.028
71 36 1 98.4461 102.25 97.8305
72 36 1 97.6114 102.479 102.957
73 37 1 99.3631 97.4641 102.117
74 37 1 100.53 97.4216 102.462
75 38 1 97.7494 99.7673 102.612
76 38 1 96.7641 100.484 102.547
77 39 1 100.261 102.385 98.5417
78 39 1 100.133 102.584 99.6942
79 40 1 101.58 97.6516 101.63
80 40 1 100.426 97.9226 101.499
81 41 1 98.7042 97.184 97.1326
82 41 1 99.5487 102.705 97.8724
83 42 1 99.711 102.125 100.656
84 42 1 98.9623 102.932 101.178
85 43 1 101.132 98.1618 100.673
86 43 1 100.141 98.7998 100.958
87 44 1 102.133 98.7414 100.324
88 44 1 102.78 97.9842 99.6158
89 45 1 99.4237 100.008 98.0487
90 45 1 99.7654 100.272 102.857
91 46 1 101.235 100.199 98.9612
92 46 1 102.407 100.067 98.8191
93 47 1 99.4388 97.9724 101.162
94 47 1 100.266 97.4517 100.537
95 48 1 97.0329 97.9267 98.1556
96 48 1 96.4099 102.86 98.1707
97 49 1 97.9763 100.051 101.236
98 49 1 98.0523 100.995 100.512
99 50 1 96.9384 98.4597 97.2384
100 50 1 103.622 99.074 97.7951
101 51 1 96.9595 99.7066 97.5319
102 51 1 103.241 100.111 97.6915
103 52 1 97.281 100.195 98.4812
104 52 1 97.1227 98.9881 98.3987
105 53 1 99.3436 102.958 98.9213
106 53 1 99.3107 97.2186 100.135
107 54 1 101.436 101.412 101.025
108 54 1 100.314 101.085 100.714
109 55 1 101.858 102.608 97.4072
110 55 1 102.631 97.3937 102.736
111 56 1 98.7085 98.4248 102.63
112 56 1 98.58 99.3939 101.975
113 57 1 101.355 99.2215 97.1642
114 57 1 102.183 98.3056 97.4844
115 58 1 96.2812 102.264 97.1366
116 58 1 96.897 97.369 97.1854
117 59 1 101.438 99.0932 99.3335
118 59 1 101.487 98.8208 98.1222
119 60 1 98.2374 99.0242 100.316
120 60 1 97.5054 99.9876 100.207
121 61 1 100.879 100.661 101.683
122 61 1 102.082 100.785 101.51
123 62 1 102.365 101.972 101.498
124 62 1 102.678 101.461 100.443
125 63 1 99.9152 101.518 99.7863
126 63 1 98.9928 102.28 99.6638
127 64 1 100.697 99.3159 98.6463
128 64 1 101.631 99.8461 98.0603
129 65 1 98.7644 98.7447 99.3857
130 65 1 99.5039 99.3775 100.164
131 66 1 99.4802 98.297 100.146
132 66 1 99.0444 98.9641 101.068
133 67 1 100.593 99.7551 99.7588
134 67 1 101.833 99.9825 99.8281
135 68 1 97.0319 100.995 99.9787
136 68 1 97.3944 101.829 100.763
137 69 1 99.258 101.108 100.798
138 69 1 98.8095 101.194 99.6952
139 70 1 100.118 100.245 98.8336
140 70 1 100.756 100.907 99.6434
141 71 1 101.439 100.415 97.0094
142 71 1 101.539 101.567 97.265
143 72 1 101.31 102.033 98.239
144 72 1 102.454 101.718 98.104
145 73 1 99.2589 98.0931 98.6937
146 73 1 99.8427 98.9643 99.2203
147 74 1 98.0188 99.4922 99.0512
148 74 1 99.1604 99.8213 99.099
149 75 1 100.108 100.001 100.942
150 75 1 101.089 99.3064 100.683
151 76 1 99.269 100.856 98.7737
152 76 1 99.9461 100.939 97.7635
153 77 1 100.262 101.331 98.7154
154 77 1 99.2323 101.926 98.5894
155 78 1 103.079 102.638 98.8626
156 78 1 102.114 97.1016 99.4692
157 79 1 101.114 101.933 99.3052
158 79 1 101.045 97.1322 98.908
159 80 1 101.502 97.6755 102.858
160 80 1 101.909 102.668 102.2
161 81 2 98.7358 100.383 102.407
162 82 2 97.8724 101.817 99.6833
163 83 2 101.931 102.309 100.375
164 84 2 98.3603 101.591 102.748
165 85 2 102.121 97.5499 100.529
166 86 2 97.5054 102.88 98.0045
167 87 2 103.06 98.7802 102.816
168 88 2 99.7071 102.505 102.699
169 89 2 98.4047 97.8543 100.558
170 90 2 100.844 101.909 100.316
171 91 2 103.514 100.751 100.454
172 92 2 98.5823 101.915 100.631
173 93 2 98.4617 102.583 102.105
174 94 2 102.098 99.7483 100.975
175 95 2 99.8911 98.8887 98.0921
176 96 2 102.486 98.9937 99.2887
177 97 2 103.358 97.9086 97.6233
178 98 2 99.7167 100.795 101.775
179 99 2 96.6801 100.932 97.7216
180 100 2 102.176 98.0541 98.6931
181 101 2 102.603 101.933 102.666
182 102 2 98.0835 98.3708 98.504
183 103 2 102.335 101.954 99.4003
184 104 2 100.859 102.282 102.516
185 105 2 103.678 101.802 98.2295
186 106 2 100.13 97.7646 99.4137
187 107 2 99.7118 100.494 99.8274
188 108 2 97.1412 97.916 101.533
189 109 2 98.6671 100.044 100.147
190 110 2 100.547 100.031 97.7104
191 111 2 97.9884 99.0046 97.5083
192 112 2 100.69 102.892 97.5185
193 113 2 103.66 101.548 102.269
194 114 2 101.11 100.92 98.0128
195 115 2 100.376 101.877 97.4691
196 116 2 98.9284 101.142 97.7445
197 117 2 98.0552 102.8 100.114
198 118 2 101.457 97.6281 98.0327
199 119 2 100.909 98.8458 102.082
200 120 2 100.618 98.5766 99.8591
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6231899605324742e+01 1.0376810039467526e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.437 100.031 102.491
2 1 1 103.199 100.599 101.438
3 2 1 103.24 101.249 97.4121
4 2 1 103.108 100.843 98.4938
5 3 1 98.3156 100.4 98.4739
6 3 1 98.5639 99.2689 98.2553
7 4 1 97.9785 100.642 97.4072
8 4 1 97.5699 100.808 102.222
9 5 1 99.5707 98.5896 102.147
10 5 1 99.6105 99.7346 101.851
11 6 1 100.157 99.1887 102.851
12 6 1 99.0341 99.3771 97.1476
13 7 1 98.0222 98.6444 101.258
14 7 1 98.4132 97.6157 101.696
15 8 1 96.3211 100.487 99.1804
16 8 1 103.417 101.583 99.2785
17 9 1 100.521 101.632 101.579
18 9 1 101.601 101.541 102.09
19 10 1 102.635 100.898 99.4394
20 10 1 101.668 101.134 98.7744
21 11 1 97.0882 102.293 98.8974
22 11 1 97.5504 97.4324 99.1432
23 12 1 103.741 98.0943 102.541
24 12 1 96.6541 102.945 102.199
25 13 1 97.5318 101.832 101.94
26 13 1 96.8596 100.998 101.389
27 14 1 100.154 102.736 101.612
28 14 1 101.356 102.405 101.418
29 15 1 97.9783 100.507 99.5119
30 15 1 97.1211 101.238 99.0233
31 16 1 100.24 97.5577 98.3809
32 16 1 99.7051 97.6455 97.3269
33 17 1 96.8158 99.1725 102.401
34 17 1 97.6849 98.3484 102.312
35 18 1 101.104 97.2829 100.137
36 18 1 101.621 98.2863 99.7213
37 19 1 102.619 100.719 102.562
38 19 1 102.252 100.752 97.7917
39 20 1 103.294 98.2151 99.0929
40 20 1 102.81 98.7515 98.1872
41 21 1 98.8629 98.3916 97.6814
42 21 1 97.8758 97.839 97.3758
43 22 1 98.659 97.3713 98.2131
44 22 1 98.6664 97.7509 99.368
45 23 1 98.2616 101.441 98.6859
46 23 1 98.2784 102.619 98.9967
47 24 1 102.444 99.6128 97.109
48 24 1 101.613 99.6374 102.197
49 25 1 101.684 101.303 99.9043
50 25 1 101.101 100.372 100.339
51 26 1 96.6193 101.753 100.041
52 26 1 103.104 102.381 100.029
53 27 1 101.996 102.746 98.5762
54 27 1 102.943 102.596 97.8398
55 28 1 97.7362 97.2189 102.397
56 28 1 97.9526 102.601 101.322
57 29 1 96.9719 101.49 102.865
58 29 1 97.3744 101.744 98.0328
59 30 1 99.4547 101.396 102.755
60 30 1 99.4369 101.876 101.6
61 31 1 102.868 99.8701 99.7352
62 31 1 103.337 99.652 98.6728
63 32 1 98.4676 101.336 101.639
64 32 1 98.8355 100.239 101.24
65 33 1 100.532 101.155 102.684
66 33 1 100.59 100.034 102.251
67 34 1 100.606 98.2986 97.6571
68 34 1 100.959 98.3237 98.8118
69 35 1 103.543 101.611 101.089
70 35 1 103.209 102.245 102.026
71 36 1 98.4742 102.208 97.9201
72 36 1 97.6597 102.292 97.0998
73 37 1 99.3376 97.4773 102.176
74 37 1 100.482 97.407 102.498
75 38 1 97.7604 99.7711 102.556
76 38 1 96.8192 100.447 102.895
77 39 1 100.289 102.477 98.5888
78 39 1 100.137 102.736 99.7156
79 40 1 101.295 97.582 101.724
80 40 1 100.185 97.8928 101.583
81 41 1 98.7001 97.1663 97.135
82 41 1 99.5512 102.626 97.8289
83 42 1 99.8024 102.212 100.59
84 42 1 99.0967 102.896 101.223
85 43 1 101.016 98.2238 100.766
86 43 1 100.014 98.8294 100.995
87 44 1 101.94 99.3525 100.183
88 44 1 102.682 98.4016 99.9953
