ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 100.578 102.238 102.159
75 38 1 97.1925 100.276 101.115
76 38 1 98.352 100.165 101.148
77 39 1 100.736 101.912 99.2182
78 39 1 99.6337 102.381 99.3383
79 40 1 102.577 99.241 100.38
80 40 1 102.05 98.5323 101.165
81 41 1 101.012 102.795 97.2782
82 41 1 99.9105 97.0303 102.648
83 42 1 99.3613 102.536 100.43
84 42 1 98.4977 102.479 99.5933
85 43 1 103.126 98.8428 101.367
86 43 1 102.523 99.8758 101.31
87 44 1 103.092 100.766 101.147
88 44 1 103.771 99.7849 101.021
89 45 1 99.6499 97.9421 97.3832
90 45 1 100.381 98.9002 97.2996
91 46 1 102.134 100.562 98.5312
92 46 1 102.575 99.6331 99.2504
93 47 1 98.6984 97.4356 100.171
94 47 1 99.6902 97.6647 100.782
95 48 1 96.6709 98.6381 98.589
96 48 1 95.6807 98.3007 97.94
97 49 1 99.7852 101.055 100.719
98 49 1 98.9314 100.407 100.156
99 50 1 104.048 100.848 97.8345
100 50 1 95.6142 102.015 97.6283
101 51 1 103.243 100.659 98.5203
102 51 1 103.983 101.564 98.7856
103 52 1 96.594 102.481 98.1395
104 52 1 96.2343 101.391 98.3032
105 53 1 99.6525 97.4794 99.6391
106 53 1 99.1961 98.469 100.125
107 54 1 101.578 102.532 100.503
108 54 1 101.377 101.377 100.859
109 55 1 101.59 98.133 102.06
110 55 1 102.58 98.4406 102.689
111 56 1 103.724 99.744 98.3179
112 56 1 103.192 98.7052 98.5188
113 57 1 103.275 99.1389 97.4815
114 57 1 103.109 97.964 97.6738
115 58 1 102.613 97.081 97.7814
116 58 1 103.157 97.402 102.648
117 59 1 100.544 97.0845 99.1684
118 59 1 100.054 102.331 98.3149
119 60 1 98.7775 99.3713 100.532
120 60 1 97.8344 100.043 100.212
121 61 1 102.118 100.213 102.329
122 61 1 102.141 101.217 101.654
123 62 1 102.36 102.742 101.865
124 62 1 102.339 101.97 100.951
125 63 1 103.461 101.491 97.1627
126 63 1 103.026 100.375 97.4689
127 64 1 102.531 99.59 98.1303
128 64 1 101.558 99.7326 98.8421
129 65 1 98.7403 99.4765 99.4947
130 65 1 99.7837 99.7403 100.173
131 66 1 101.404 98.6912 102.976
132 66 1 102.339 99.4224 97.0873
133 67 1 101.423 100.39 101.513
134 67 1 101.645 99.4596 100.822
135 68 1 95.6279 98.3362 99.1284
136 68 1 96.7736 98.0506 99.4941
137 69 1 99.972 100.711 99.6687
138 69 1 99.1016 101.522 99.8989
139 70 1 101.067 98.4717 98.1367
140 70 1 101.42 97.7124 99.0003
141 71 1 101.51 99.4336 97.8401
142 71 1 101.072 100.446 98.2426
143 72 1 101.497 101.225 97.1312
144 72 1 102.523 101.309 97.8601
145 73 1 99.0318 98.4537 99.0479
146 73 1 100.25 98.0985 98.9478
147 74 1 97.5851 100.005 99.1705
148 74 1 96.8851 101.016 99.2153
149 75 1 100.696 98.7828 102.193
150 75 1 100.682 99.5525 101.317
151 76 1 101.641 99.8477 99.8578
152 76 1 102.463 100.691 99.5284
153 77 1 100.628 99.8944 99.4412
154 77 1 100.54 99.4406 98.373
155 78 1 103.349 102.683 99.1348
156 78 1 103.743 102.935 100.238
157 79 1 101.564 102.61 99.4627
158 79 1 101.22 97.6211 100.134
159 80 1 100.29 97.7336 101.826
160 80 1 99.1588 98.0229 101.656
161 81 2 97.7527 99.2402 100.899
162 82 2 95.7951 97.1814 99.4082
163 83 2 102.689 97.0405 100.766
164 84 2 96.0617 101.207 99.8436
165 85 2 103.727 98.8219 100.291
166 86 2 104.274 102.579 98.5335
167 87 2 103.596 97.8749 101.029
168 88 2 101.732 102.131 102.516
169 89 2 98.3501 98.3053 100.926
170 90 2 100.518 102.535 100.113
171 91 2 104.28 100.103 99.9858
172 92 2 97.7081 97.4025 99.8281
173 93 2 98.7726 102.005 101.254
174 94 2 102.029 100.6 100.617
175 95 2 98.5936 97.7574 98.0287
176 96 2 101.916 98.7495 98.77
177 97 2 103.82 98.3397 102.809
178 98 2 101.12 99.7693 102.777
179 99 2 96.3024 102.077 99.2135
180 100 2 101.208 102.602 98.4738
181 101 2 102.769 102.331 102.836
182 102 2 97.849 98.8752 98.9102
183 103 2 102.659 102.426 99.9121
184 104 2 98.0162 97.7743 101.884
185 105 2 102.839 101.586 99.0229
186 106 2 100.282 98.4042 100.096
187 107 2 100.785 100.363 100.518
188 108 2 96.6371 97.7544 101.261
189 109 2 98.0679 101.005 99.517
190 110 2 102.25 98.516 97.7655
191 111 2 95.6685 100.525 98.9522
192 112 2 100.745 97.8551 102.906
193 113 2 98.2448 101.172 100.57
194 114 2 101.3 100.844 99.2977
195 115 2 100.966 101.617 98.0816
196 116 2 99.8885 99.0753 99.3337
197 117 2 98.8311 97.0137 102.276
198 118 2 103.545 100.851 99.5517
199 119 2 100.897 98.3298 101.014
200 120 2 101.704 99.2763 101.94
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5609108014510397e+01 1.0439089198548960e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7927 97.9199 100.204
2 1 1 95.9923 99.0229 99.7775
3 2 1 100.757 97.216 101.025
4 2 1 101.436 102.29 101.482
5 3 1 100.024 98.5575 98.3162
6 3 1 99.6141 97.4493 98.612
7 4 1 97.1629 99.0116 99.7709
8 4 1 96.5839 100.043 99.8754
9 5 1 99.7894 98.7593 101.098
10 5 1 98.6911 98.9435 101.58
11 6 1 98.4696 97.6721 99.1118
12 6 1 98.1562 98.4804 99.9408
13 7 1 96.6934 102.527 101.241
14 7 1 97.8285 102.511 101.743
15 8 1 103.127 100.154 100.254
16 8 1 102.951 101.338 100.355
17 9 1 102.079 100.381 97.5717
18 9 1 102.638 101.084 102.703
19 10 1 104.035 101.141 100.592
20 10 1 103.425 102.16 100.836
21 11 1 102.319 102.572 98.7631
22 11 1 103.246 102.098 98.0934
23 12 1 95.7376 97.1392 101.117
24 12 1 96.6614 97.2399 100.333
25 13 1 96.8232 102.084 100.218
26 13 1 97.1358 100.974 100.125
27 14 1 101.043 101.297 101.942
28 14 1 100.428 101.856 101.047
29 15 1 96.8267 96.9567 99.2832
30 15 1 97.2182 101.777 99.2482
31 16 1 101.116 97.1999 102.066
32 16 1 102.041 97.3684 102.805
33 17 1 95.6112 98.7337 101.023
34 17 1 104.157 97.9216 101.819
35 18 1 102.666 98.1138 100.442
36 18 1 101.766 98.8113 99.9786
37 19 1 103.18 101.801 101.82
38 19 1 103.511 102.948 101.606
39 20 1 102.553 97.7843 98.6682
40 20 1 101.718 97.7012 97.8438
41 21 1 97.4826 97.7592 98.621
42 21 1 96.266 97.6166 98.5992
43 22 1 95.8828 97.2659 97.6577
44 22 1 104.173 102.992 102.552
45 23 1 103.796 97.6081 98.5049
46 23 1 103.661 102.89 97.5504
47 24 1 102.755 97.8008 101.729
48 24 1 101.788 97.6363 101.057
49 25 1 100.782 101.542 100.1
50 25 1 101.971 101.584 99.9989
51 26 1 103.359 97.7414 99.5706
52 26 1 102.198 97.3883 99.7186
53 27 1 101.76 101.624 98.7338
54 27 1 101.939 102.096 97.6572
55 28 1 97.5386 97.2046 100.97
56 28 1 97.1928 98.2352 100.555
57 29 1 95.7811 102.188 100.472
58 29 1 103.69 101.918 99.7577
59 30 1 100.203 102.045 97.0923
60 30 1 99.4901 101.851 102.052
61 31 1 103.614 99.5181 99.3152
62 31 1 102.838 98.653 99.5165
63 32 1 96.159 100.42 100.817
64 32 1 96.5338 99.259 100.694
65 33 1 100.989 98.8886 99.2478
66 33 1 100.765 99.3822 100.29
67 34 1 99.4542 97.0456 97.5969
68 34 1 100.524 97.5549 98.0438
69 35 1 97.9765 102.438 100.324
70 35 1 98.6509 97.0674 101.146
71 36 1 96.3796 101.428 100.993
72 36 1 97.5406 101.751 100.977
73 37 1 99.6958 102.603 101.234
74 37 1 100.519 102.28 102.027
75 38 1 97.2154 100.147 100.798
76 38 1 98.3886 100.221 100.898
77 39 1 100.721 101.889 99.0675
78 39 1 99.6408 102.389 99.2343
79 40 1 102.689 99.2493 100.41
80 40 1 102.202 98.6345 101.279
81 41 1 101.016 102.842 97.3603
82 41 1 100.034 97.0974 102.597
83 42 1 99.1832 102.424 100.226
84 42 1 98.3499 102.541 99.3676
85 43 1 103.29 98.7206 101.235
86 43 1 102.659 99.7253 101.36
87 44 1 103.217 100.683 101.231
88 44 1 103.796 99.6282 100.877
89 45 1 99.5938 98.1494 97.4411
90 45 1 100.49 98.9658 97.4008
91 46 1 102.175 100.631 98.6491
92 46 1 102.53 99.6787 99.3648
93 47 1 98.7297 97.435 100.13
94 47 1 99.6806 97.603 100.828
95 48 1 96.7608 98.7391 98.6779
96 48 1 104.533 98.3628 98.0344
97 49 1 99.463 101.394 100.444
98 49 1 98.8772 100.466 99.9305
99 50 1 104.072 100.804 97.9697
100 50 1 95.5181 101.946 97.7042
101 51 1 103.278 100.508 98.7057
102 51 1 103.915 101.526 98.8065
103 52 1 96.6105 102.484 98.2842
104 52 1 96.1136 101.386 98.4609
105 53 1 99.7155 97.4527 99.7145
106 53 1 99.2256 98.424 100.164
107 54 1 101.576 102.501 100.472
108 54 1 101.417 101.368 100.918
109 55 1 101.68 98.1317 102.087
110 55 1 102.702 98.344 102.762
111 56 1 103.848 99.703 98.2714
112 56 1 103.358 98.6345 98.5513
113 57 1 103.369 99.0124 97.5601
114 57 1 103.127 97.8963 97.7237
115 58 1 102.547 97.034 97.7792
116 58 1 103.1 97.3409 102.663
117 59 1 100.63 97.0496 99.1271
118 59 1 100.216 102.417 98.2047
119 60 1 98.7874 99.2694 100.602
120 60 1 97.9087 99.8838 99.9917
121 61 1 102.249 100.177 102.263
122 61 1 102.167 101.203 101.743
123 62 1 102.394 102.758 101.925
124 62 1 102.346 101.952 101.011
125 63 1 103.541 101.356 97.2378
126 63 1 103.138 100.239 97.5719
127 64 1 102.572 99.646 98.2695
128 64 1 101.498 99.8032 98.9078
129 65 1 98.7729 99.3365 99.544
130 65 1 99.7277 99.7894 100.215
131 66 1 101.52 98.7274 97.0838
132 66 1 102.465 99.4554 97.1625
133 67 1 101.461 100.345 101.555
134 67 1 101.687 99.4744 100.893
135 68 1 104.307 98.2952 99.1763
136 68 1 96.6498 98.0951 99.5795
137 69 1 100.006 101.029 99.578
138 69 1 98.9285 101.562 99.4972
139 70 1 101.112 98.4994 98.1916
140 70 1 101.53 97.681 98.8947
141 71 1 101.574 99.4718 97.9086
142 71 1 101.144 100.591 98.2515
143 72 1 101.625 101.217 97.0825
144 72 1 102.563 101.288 97.8572
145 73 1 99.2008 98.4098 99.0185
146 73 1 100.369 98.0697 99.1204
147 74 1 97.3705 99.7426 99.0255
148 74 1 96.7655 100.775 99.0827
149 75 1 100.751 98.8332 102.243
150 75 1 100.689 99.6143 101.356
151 76 1 101.632 99.961 99.9544
152 76 1 102.481 100.722 99.673
153 77 1 100.535 100.023 99.4381
154 77 1 100.588 99.4802 98.4011
155 78 1 103.34 102.686 99.0935
156 78 1 103.685 102.928 100.211
157 79 1 101.533 102.458 99.4492
158 79 1 101.115 97.5189 100.017
159 80 1 100.328 97.9105 101.809
160 80 1 99.1538 97.9608 101.669
161 81 2 97.7582 99.109 100.801
162 82 2 95.6243 97.1625 99.4626
163 83 2 102.646 97.0295 100.796
164 84 2 96.0883 101.119 99.8363
165 85 2 103.732 98.6682 100.123
166 86 2 104.283 102.602 98.5413
167 87 2 103.589 97.8186 100.85
168 88 2 101.631 102.225 102.533
169 89 2 98.3167 98.1702 100.947
170 90 2 100.379 102.624 100.147
171 91 2 104.306 100.105 100.062
172 92 2 97.6616 97.4608 99.8316
173 93 2 98.7009 101.91 101.19
174 94 2 102.159 100.581 100.691
175 95 2 98.5895 97.7915 98.0094
176 96 2 101.958 98.835 98.7791
177 97 2 103.929 98.2132 102.876
178 98 2 101.22 99.8071 102.805
179 99 2 96.0899 102.074 99.3259
180 100 2 101.369 102.668 98.3736
181 101 2 102.836 102.255 102.862
182 102 2 98.0016 98.7298 98.8727
183 103 2 102.632 102.383 99.9036
184 104 2 98.0177 97.7091 101.892
185 105 2 102.829 101.546 99.01
186 106 2 100.343 98.3589 100.239
187 107 2 100.688 100.515 100.44
188 108 2 96.5414 97.7812 101.389
189 109 2 97.9454 100.895 99.3697
190 110 2 102.305 98.5687 97.8666
191 111 2 95.6267 100.452 99.0477
192 112 2 100.822 97.9094 97.0149
193 113 2 98.2922 101.3 100.378
194 114 2 101.323 100.896 99.4439
195 115 2 101.003 101.737 97.9313
196 116 2 99.9506 99.1045 99.4126
197 117 2 98.902 102.77 102.133
198 118 2 103.608 100.884 99.648
199 119 2 101.016 98.5917 101.166
200 120 2 101.691 99.2823 101.957
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5564978816407702e+01 1.0443502118359230e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.8804 97.9705 100.254
2 1 1 96.0934 99.0463 99.8201
3 2 1 100.77 103.146 101.009
4 2 1 101.471 102.286 101.487
5 3 1 99.8098 98.506 98.2367
6 3 1 99.5323 97.3715 98.6713
7 4 1 97.2209 99.0532 99.7884
8 4 1 96.6864 100.055 100.071
9 5 1 99.8185 98.8144 101.015
10 5 1 98.763 98.9255 101.527
11 6 1 98.3585 97.5786 99.0414
12 6 1 98.2122 98.4556 99.8349
13 7 1 96.8393 102.594 101.248
14 7 1 97.9164 102.595 101.728
15 8 1 103.205 100.198 99.9877
16 8 1 102.936 101.322 100.198
17 9 1 101.957 100.37 97.4767
18 9 1 102.626 101.066 102.714
19 10 1 104.174 101.119 100.654
20 10 1 103.422 102.082 100.774
21 11 1 102.248 102.655 98.6544
22 11 1 103.183 102.169 98.1704
23 12 1 95.777 97.1457 101.153
24 12 1 96.6973 97.277 100.378
25 13 1 96.8484 102.157 100.253
26 13 1 97.217 101.023 100.367
27 14 1 101.141 101.353 101.959
28 14 1 100.466 101.908 101.128
29 15 1 96.8041 102.873 99.306
30 15 1 97.0496 101.661 99.3165
31 16 1 101.144 97.1447 102.068
32 16 1 102.023 97.3987 102.791
33 17 1 95.558 98.764 100.918
34 17 1 104.335 97.9639 101.785
35 18 1 102.691 98.156 100.496
36 18 1 101.734 98.7516 100.031
37 19 1 103.044 101.773 101.761
38 19 1 103.517 96.9159 101.573
39 20 1 102.61 97.757 98.6124
40 20 1 101.64 97.6836 97.8472
41 21 1 97.4821 97.5853 98.4392
42 21 1 96.2584 97.4931 98.5997
43 22 1 95.8558 97.1936 97.6246
44 22 1 104.146 97.0516 102.513
45 23 1 103.894 97.6402 98.5101
46 23 1 103.688 102.886 97.5543
47 24 1 102.809 97.7846 101.646
48 24 1 101.757 97.5308 101.165
49 25 1 100.678 101.432 100.072
50 25 1 101.859 101.558 99.9311
51 26 1 103.497 97.9236 99.5019
52 26 1 102.394 97.4979 99.6333
53 27 1 101.795 101.719 98.769
54 27 1 101.866 102.216 97.6998
55 28 1 97.6317 97.3032 100.959
56 28 1 97.2182 98.2836 100.457
57 29 1 95.673 102.185 100.563
58 29 1 103.727 101.97 99.7216
59 30 1 100.211 102.08 97.181
60 30 1 99.5556 101.914 102.139
61 31 1 103.731 99.4282 99.3298
62 31 1 102.795 98.6847 99.5759
63 32 1 96.1784 100.436 100.909
64 32 1 96.5248 99.2921 100.801
65 33 1 100.98 98.9364 99.2563
66 33 1 100.724 99.3519 100.287
67 34 1 99.4466 97.0314 97.566
68 34 1 100.436 97.5572 98.027
69 35 1 98.0893 102.379 100.414
70 35 1 98.7224 97.1586 101.112
71 36 1 96.4312 101.523 101.07
72 36 1 97.6299 101.729 101.139
73 37 1 99.7792 102.746 101.446
74 37 1 100.58 102.224 102.157
75 38 1 97.2413 100.194 101.103
76 38 1 98.4966 100.156 101.071
77 39 1 100.717 101.941 99.1317
78 39 1 99.6394 102.369 99.3336
79 40 1 102.693 99.3677 100.454
80 40 1 102.207 98.6493 101.278
81 41 1 100.978 102.785 97.3252
82 41 1 100.023 97.0805 102.555
83 42 1 99.3246 102.587 100.382
84 42 1 98.5137 102.536 99.4543
85 43 1 103.321 98.8156 101.317
86 43 1 102.597 99.7989 101.444
87 44 1 103.193 100.798 101.131
88 44 1 103.706 99.7276 100.86
89 45 1 99.5971 98.0678 97.255
90 45 1 100.5 98.8673 97.4145
91 46 1 102.164 100.589 98.5187
92 46 1 102.508 99.7124 99.3019
93 47 1 98.7386 97.495 100.051
94 47 1 99.664 97.6717 100.805
95 48 1 96.7863 98.494 98.434
96 48 1 95.705 98.2686 97.9041
97 49 1 99.5344 101.201 100.607
98 49 1 98.8632 100.421 99.9676
99 50 1 103.987 100.793 98.0096
100 50 1 104.371 101.94 97.7469
101 51 1 103.266 100.552 98.8134
102 51 1 103.895 101.566 98.722
103 52 1 96.3973 102.317 98.3251
104 52 1 96.066 101.239 98.6703
105 53 1 99.7756 97.4301 99.7704
106 53 1 99.2954 98.4613 100.121
107 54 1 101.579 102.494 100.467
108 54 1 101.395 101.355 100.898
109 55 1 101.66 98.134 102.076
110 55 1 102.671 98.3295 102.752
111 56 1 103.698 99.6982 98.2424
112 56 1 103.274 98.6489 98.6208
113 57 1 103.284 99.0401 97.4899
114 57 1 103.205 97.9301 97.7408
115 58 1 102.568 97.0821 97.7332
116 58 1 103.069 97.3063 102.591
117 59 1 100.577 97.0975 99.1335
118 59 1 100.095 102.384 98.2316
119 60 1 98.7351 99.2731 100.472
120 60 1 97.7992 100.02 100.164
121 61 1 102.049 100.244 102.324
122 61 1 102.193 101.176 101.627
123 62 1 102.394 102.728 101.836
124 62 1 102.398 101.949 100.881
125 63 1 103.467 101.453 97.3285
126 63 1 103.019 100.382 97.6628
127 64 1 102.527 99.5809 98.2436
128 64 1 101.511 99.7981 98.8503
129 65 1 98.7518 99.3786 99.4055
130 65 1 99.6956 99.7864 100.125
131 66 1 101.547 98.7109 97.0266
132 66 1 102.398 99.4836 97.0563
133 67 1 101.38 100.402 101.468
134 67 1 101.692 99.4485 100.841
135 68 1 95.5913 98.3599 99.1553
136 68 1 96.7119 97.9895 99.4668
137 69 1 99.9029 100.791 99.6006
138 69 1 98.9704 101.53 99.6779
139 70 1 101.143 98.5152 98.2229
140 70 1 101.504 97.6794 99.007
141 71 1 101.539 99.4366 97.8492
142 71 1 101.1 100.523 98.1227
143 72 1 101.604 101.308 97.0865
144 72 1 102.509 101.352 97.8807
145 73 1 99.1187 98.3472 99.0663
146 73 1 100.351 98.103 99.034
147 74 1 97.7769 99.8886 99.1157
148 74 1 96.8017 100.615 99.1791
149 75 1 100.756 98.807 102.218
150 75 1 100.663 99.643 101.339
151 76 1 101.542 99.9389 99.88
152 76 1 102.371 100.728 99.5071
153 77 1 100.57 99.9569 99.4146
154 77 1 100.581 99.4345 98.367
155 78 1 103.312 102.772 99.0247
156 78 1 103.707 97.0127 100.182
157 79 1 101.524 102.622 99.4557
158 79 1 101.419 97.5823 100.184
159 80 1 100.391 97.8518 101.767
160 80 1 99.2139 97.8234 101.791
161 81 2 97.7242 99.1488 100.863
162 82 2 95.6493 97.2141 99.4763
163 83 2 102.639 97.0644 100.706
164 84 2 96.1884 101.186 99.9621
165 85 2 103.693 98.7457 100.185
166 86 2 104.249 102.605 98.5782
167 87 2 103.715 97.8174 100.852
168 88 2 101.711 102.231 102.525
169 89 2 98.3522 98.182 100.863
170 90 2 100.526 102.6 100.132
171 91 2 104.39 100.056 100.078
172 92 2 97.696 97.3965 99.8842
173 93 2 98.8214 102.034 101.197
174 94 2 102.135 100.56 100.617
175 95 2 98.639 97.8087 97.991
176 96 2 101.958 98.7393 98.8302
177 97 2 103.902 98.1429 102.829
178 98 2 101.113 99.7418 102.869
179 99 2 95.9203 102.088 99.381
180 100 2 101.235 102.694 98.3789
181 101 2 102.763 102.228 102.86
182 102 2 97.9247 98.6838 98.8546
183 103 2 102.655 102.384 99.8221
184 104 2 98.0123 97.7594 101.874
185 105 2 102.817 101.624 99.0303
186 106 2 100.452 98.3234 100.227
187 107 2 100.665 100.444 100.492
188 108 2 96.6013 97.8073 101.379
189 109 2 97.8976 100.975 99.4659
190 110 2 102.29 98.5218 97.8109
191 111 2 95.5789 100.208 98.9762
192 112 2 100.79 97.888 102.904
193 113 2 98.3797 101.221 100.509
194 114 2 101.241 100.915 99.2033
195 115 2 100.928 101.685 98.0059
196 116 2 99.872 99.0662 99.2918
197 117 2 98.9623 102.83 102.232
198 118 2 103.932 100.897 99.5765
199 119 2 101.052 98.5293 101.098
200 120 2 101.669 99.3029 101.956
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5520406112490775e+01 1.0447959388750922e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.792 98.0263 100.361
2 1 1 96.2479 99.0291 99.8667
3 2 1 100.756 97.2251 100.998
4 2 1 101.369 102.227 101.485
5 3 1 99.754 98.645 98.229
6 3 1 99.517 97.4541 98.5485
7 4 1 97.3466 99.1929 99.7123
8 4 1 96.623 100.052 100.162
9 5 1 99.9177 98.7858 101.009
10 5 1 98.7986 99.1831 101.339
11 6 1 98.3461 97.6788 98.9477
12 6 1 98.1766 98.5282 99.7567
13 7 1 96.7542 102.693 101.298
14 7 1 97.892 102.627 101.677
15 8 1 103.29 100.168 100.048
16 8 1 102.925 101.219 100.374
17 9 1 102.056 100.324 97.4673
18 9 1 102.664 101.098 102.763
19 10 1 104.026 100.923 100.713
20 10 1 103.437 102.038 100.856
21 11 1 102.351 102.627 98.805
22 11 1 103.271 102.212 98.216
23 12 1 95.6956 96.9867 100.924
24 12 1 96.6158 97.3231 100.288
25 13 1 96.5979 102.124 100.337
26 13 1 97.1226 101.088 100.287
27 14 1 100.903 101.3 101.988
28 14 1 100.361 101.917 101.107
29 15 1 96.7776 102.853 99.327
30 15 1 96.8892 101.658 99.3144
31 16 1 101.18 97.1599 101.994
32 16 1 102.032 97.1944 102.8
33 17 1 104.466 98.7426 101.088
34 17 1 104.455 97.7608 101.735
35 18 1 102.774 98.1147 100.456
36 18 1 101.756 98.6234 100.017
37 19 1 103.06 101.674 101.827
38 19 1 103.525 102.801 101.663
39 20 1 102.588 97.756 98.6269
40 20 1 101.696 97.6607 97.7618
41 21 1 97.5076 97.7919 98.2427
42 21 1 96.3221 97.4969 98.578
43 22 1 95.8681 102.983 97.6032
44 22 1 104.152 96.9955 102.518
45 23 1 103.873 97.7158 98.5866
46 23 1 103.739 102.948 97.6536
47 24 1 102.802 97.7724 101.692
48 24 1 101.841 97.5168 101.065
49 25 1 100.715 101.451 100.069
50 25 1 101.938 101.509 100.031
51 26 1 103.539 97.8304 99.5999
52 26 1 102.406 97.3799 99.6534
53 27 1 101.817 101.659 98.6253
54 27 1 101.852 102.243 97.5765
55 28 1 97.5729 97.3462 100.854
56 28 1 97.1489 98.3553 100.401
57 29 1 95.5794 101.888 100.71
58 29 1 103.696 101.869 99.8517
59 30 1 100.09 102.132 97.1494
60 30 1 99.4584 102.079 102.079
61 31 1 103.723 99.3841 99.3439
62 31 1 102.799 98.5731 99.5123
63 32 1 96.0167 100.364 101.073
64 32 1 96.4913 99.2436 100.878
65 33 1 101.027 98.94 99.2462
66 33 1 100.643 99.3467 100.347
67 34 1 99.4796 97.0139 97.5224
68 34 1 100.494 97.5337 97.9565
69 35 1 98.0663 102.431 100.333
70 35 1 98.698 97.1936 101.04
71 36 1 96.5027 101.32 101.224
72 36 1 97.5735 101.758 101.144
73 37 1 99.7425 102.801 101.368
74 37 1 100.522 102.269 102.14
75 38 1 97.1711 100.337 101.12
76 38 1 98.3769 100.166 100.982
77 39 1 100.648 101.925 99.0525
78 39 1 99.5917 102.422 99.2625
79 40 1 102.705 99.215 100.36
80 40 1 102.24 98.5634 101.301
81 41 1 100.983 102.757 97.1355
82 41 1 99.9814 97.1481 102.5
83 42 1 99.2545 102.605 100.281
84 42 1 98.4697 102.641 99.3506
85 43 1 103.344 98.6761 101.327
86 43 1 102.635 99.6401 101.366
87 44 1 103.118 100.698 101.349
88 44 1 103.755 99.7346 100.89
89 45 1 99.7448 98.0231 97.2504
90 45 1 100.482 98.9699 97.4007
91 46 1 102.292 100.581 98.5826
92 46 1 102.584 99.6357 99.2479
93 47 1 98.7046 97.5774 99.9918
94 47 1 99.726 97.646 100.66
95 48 1 96.8173 98.5643 98.5578
96 48 1 95.7762 98.2287 97.9405
97 49 1 99.4504 101.284 100.562
98 49 1 98.81 100.472 99.8873
99 50 1 104.157 100.782 98.1824
100 50 1 95.4176 101.951 97.876
101 51 1 103.367 100.5 98.9819
102 51 1 103.913 101.584 98.8173
103 52 1 96.3521 102.204 98.505
104 52 1 95.9379 101.199 98.9367
105 53 1 99.7042 97.5147 99.625
106 53 1 99.3362 98.5513 100.141
107 54 1 101.673 102.522 100.519
108 54 1 101.336 101.324 100.921
109 55 1 101.776 98.0733 102.212
110 55 1 102.844 98.3674 102.744
111 56 1 103.701 99.7042 98.2581
112 56 1 103.264 98.653 98.5523
113 57 1 103.337 99.1094 97.4871
114 57 1 103.229 97.9631 97.7623
115 58 1 102.607 97.0661 97.7583
116 58 1 103.101 97.3261 102.641
117 59 1 100.632 103.034 99.1703
118 59 1 100.142 102.492 98.2008
119 60 1 98.6237 99.4026 100.285
120 60 1 97.7021 100.191 100.121
121 61 1 102.22 100.148 102.308
122 61 1 101.986 101.201 101.8
123 62 1 102.357 102.755 101.842
124 62 1 102.321 101.874 101.019
125 63 1 103.534 101.468 97.4199
126 63 1 103.073 100.436 97.8218
127 64 1 102.581 99.5813 98.2033
128 64 1 101.555 99.8 98.8288
129 65 1 98.8838 99.3942 99.2593
130 65 1 99.6881 99.8427 100.13
