ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
3 2 1 98.4272 97.7074 102.414
4 2 1 99.2539 98.1389 101.618
5 3 1 98.9438 99.2606 98.478
6 3 1 99.9788 99.0983 98.7883
7 4 1 98.3101 101.525 101.785
8 4 1 98.7358 100.449 101.394
9 5 1 99.5328 100.275 97.1848
10 5 1 99.9507 101.22 102.541
11 6 1 96.6652 102.687 101.202
12 6 1 97.822 102.983 101.144
13 7 1 97.234 97.4314 102.081
14 7 1 98.1374 102.591 102.188
15 8 1 102.471 101.193 100.816
16 8 1 102.267 100.273 100.054
17 9 1 102.032 101.537 102.72
18 9 1 102.787 101.665 97.7768
19 10 1 102.238 100.878 101.87
20 10 1 101.666 101.749 101.289
21 11 1 96.8488 102.351 98.4499
22 11 1 98.0132 102.337 98.0139
23 12 1 96.0918 97.7491 101.642
24 12 1 96.9605 98.5831 101.647
25 13 1 98.0545 99.5598 101.369
26 13 1 98.0036 100.529 100.627
27 14 1 98.6986 102.376 101.256
28 14 1 98.3191 102.653 100.167
29 15 1 96.9336 97.3134 99.205
30 15 1 96.9132 102.096 99.4962
31 16 1 101.082 98.2542 101.805
32 16 1 100.167 97.8761 101.139
33 17 1 96.2716 98.4444 102.5
34 17 1 97.5119 98.3572 102.577
35 18 1 101.269 97.6012 100.972
36 18 1 102.234 97.3851 100.365
37 19 1 102.044 101.161 98.4761
38 19 1 101.998 100.025 99.0103
39 20 1 102.241 97.8333 98.378
40 20 1 101.813 98.4993 97.4326
41 21 1 98.6098 98.5099 97.2561
42 21 1 99.2954 97.7406 97.859
43 22 1 100.296 101.996 97.661
44 22 1 100.29 102.352 102.423
45 23 1 97.4527 97.2972 98.2531
46 23 1 98.3748 97.2336 97.4691
47 24 1 101.964 98.7124 102.28
48 24 1 100.834 98.8087 102.764
49 25 1 99.4167 101.222 99.2844
50 25 1 100.106 100.428 99.8458
51 26 1 104.005 102.712 99.2305
52 26 1 103.015 102.704 99.9303
53 27 1 100.33 97.9207 97.3899
54 27 1 101.02 102.895 97.2768
55 28 1 97.0466 97.7379 100.947
56 28 1 97.5911 98.7257 100.772
57 29 1 97.1871 101.698 97.6703
58 29 1 96.6993 102.785 97.4726
59 30 1 99.878 101.948 98.6609
60 30 1 99.4266 101.333 97.7532
61 31 1 102.587 99.2078 100.244
62 31 1 102.497 98.6652 99.1737
63 32 1 97.5499 99.3941 102.343
64 32 1 97.9679 100.233 97.2097
65 33 1 99.4896 98.1585 102.685
66 33 1 98.5445 98.786 102.179
67 34 1 100.112 98.0923 98.4669
68 34 1 100.786 98.8633 97.9388
69 35 1 98.427 101.534 99.6509
70 35 1 98.7301 101.708 98.5028
71 36 1 97.7879 100.474 101.958
72 36 1 97.7806 101.343 102.782
73 37 1 99.4701 102.98 102.912
74 37 1 100.415 97.5756 102.279
75 38 1 99.2442 101.947 102.123
76 38 1 99.7926 102.153 101.112
77 39 1 100.537 101.36 99.5886
78 39 1 100.194 102.446 99.5702
79 40 1 100.083 98.7253 101.796
80 40 1 99.1338 99.3846 101.54
81 41 1 100.649 102.785 101.527
82 41 1 101.481 97.3871 102.247
83 42 1 97.8176 102.583 99.0918
84 42 1 97.2548 97.0029 100.135
85 43 1 101.717 99.5157 100.799
86 43 1 101.081 99.3722 101.807
87 44 1 100.58 99.7516 100.907
88 44 1 100.371 99.1583 99.8719
89 45 1 100.262 99.8127 97.888
90 45 1 101.376 99.6557 97.3799
91 46 1 101.626 99.1655 99.6141
92 46 1 101.834 98.3868 100.507
93 47 1 99.0496 97.414 100.841
94 47 1 99.2748 102.312 100.258
95 48 1 98.0522 98.0838 98.0178
96 48 1 96.9293 97.9214 97.4974
97 49 1 96.3295 98.4793 100.744
98 49 1 97.114 98.2165 99.8877
99 50 1 97.0735 99.5751 98.5261
100 50 1 97.0939 98.331 98.5102
101 51 1 98.3783 101.061 97.7495
102 51 1 98.5613 100.744 98.9054
103 52 1 97.3616 100.636 98.0653
104 52 1 97.5777 100.357 99.2083
105 53 1 99.5789 97.3052 99.0048
106 53 1 98.9448 97.8202 99.8456
107 54 1 100.787 102.03 100.553
108 54 1 99.7417 101.367 100.354
109 55 1 102.448 97.876 102.739
110 55 1 103.364 98.5452 97.1547
111 56 1 97.7237 99.0813 97.6243
112 56 1 98.8097 99.5254 97.4912
113 57 1 102.68 98.8232 98.0098
114 57 1 103.105 97.6695 97.7464
115 58 1 102.194 102.691 102.846
116 58 1 103.032 97.2142 102.137
117 59 1 100.656 97.456 99.1519
118 59 1 100.233 102.999 98.0964
119 60 1 98.0016 97.7695 100.37
120 60 1 97.9165 97.7708 99.1704
121 61 1 102.057 99.787 101.928
122 61 1 101.627 100.526 101.063
123 62 1 102.948 102.215 100.856
124 62 1 102.635 101.688 99.8263
125 63 1 102.631 102.111 102.01
126 63 1 103.234 102.419 97.0618
127 64 1 101.679 99.1002 98.4603
128 64 1 100.87 98.5929 99.0719
129 65 1 99.2289 99.0374 99.6749
130 65 1 99.723 99.0724 100.742
131 66 1 100.461 99.915 102.724
132 66 1 99.58 100.27 102.06
133 67 1 99.6315 101.17 101.43
134 67 1 100.591 100.905 100.704
135 68 1 103.165 97.3248 98.8138
136 68 1 103.143 97.8641 99.907
137 69 1 98.712 99.6289 100.484
138 69 1 97.5645 99.6197 100.142
139 70 1 102.446 100.409 102.798
140 70 1 101.561 100.846 97.5203
141 71 1 101.179 100.284 98.2969
142 71 1 100.387 100.884 97.6175
143 72 1 101.36 102.695 98.4645
144 72 1 102.512 102.716 98.0944
145 73 1 99.8882 98.2185 99.51
146 73 1 100.907 98.0878 100.021
147 74 1 97.9816 98.9055 98.7226
148 74 1 98.4714 99.7712 99.3599
149 75 1 100.917 101.57 102.84
150 75 1 100.647 101.646 101.67
151 76 1 98.9381 100.597 99.974
152 76 1 99.4885 99.9888 99.1324
153 77 1 101.364 100.849 99.2317
154 77 1 100.24 100.718 98.7244
155 78 1 102.979 102.088 98.8799
156 78 1 102.164 102.808 99.3005
157 79 1 101.348 102.017 99.4065
158 79 1 101.101 102.989 100.032
159 80 1 103.179 97.3277 101.068
160 80 1 102.061 102.795 101.325
161 81 2 98.8285 100.946 102.655
162 82 2 96.2336 97.549 98.3051
163 83 2 101.917 102.292 100.332
164 84 2 98.657 99.8462 102.418
165 85 2 100.817 98.7006 100.878
166 86 2 99.2262 102.499 98.0025
167 87 2 103.134 98.3359 102.04
168 88 2 99.4932 97.0987 101.795
169 89 2 98.7877 98.5709 100.766
170 90 2 99.0335 102.368 99.2362
171 91 2 102.724 100.036 101.123
172 92 2 96.1553 97.4335 100.222
173 93 2 98.7017 102.037 97.1647
174 94 2 101.205 100.151 100.017
175 95 2 99.6525 98.8109 97.6462
176 96 2 101.676 97.81 99.422
177 97 2 103.938 97.4983 102.847
178 98 2 101.331 100.539 102.451
179 99 2 97.7077 101.517 98.7854
180 100 2 101.198 97.763 98.1662
181 101 2 101.626 101.968 97.7065
182 102 2 98.9139 98.2114 98.8174
183 103 2 101.553 101.204 100.247
184 104 2 101.381 102.249 102.199
185 105 2 103.713 102.572 98.0791
186 106 2 99.9517 97.3545 100.151
187 107 2 99.6514 100.277 100.857
188 108 2 98.0477 98.0735 101.501
189 109 2 98.2173 98.6977 99.7879
190 110 2 102.314 99.9717 97.9559
191 111 2 98.1814 99.9524 98.2853
192 112 2 102.22 97.8994 101.53
193 113 2 98.809 101.46 100.79
194 114 2 100.721 99.8101 99.1156
195 115 2 100.947 101.537 98.4408
196 116 2 99.221 100.376 98.1609
197 117 2 102.43 99.3491 97.1022
198 118 2 98.5923 97.2011 98.563
199 119 2 99.6448 99.2049 102.608
200 120 2 100.595 100.488 101.696
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5955572765429011e+01 1.0404442723457099e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.481 99.0228 101.375
2 1 1 103.041 99.6965 102.179
3 2 1 98.6223 97.5254 102.376
4 2 1 99.3314 98.1155 101.615
5 3 1 98.9003 99.2119 98.4955
6 3 1 100.012 99.0874 98.7949
7 4 1 98.3304 101.463 101.818
8 4 1 98.7857 100.426 101.412
9 5 1 99.5989 100.273 97.1722
10 5 1 100.039 101.245 102.542
11 6 1 96.6226 102.753 101.172
12 6 1 97.8032 102.906 101.176
13 7 1 97.1491 97.4176 102.069
14 7 1 98.0514 102.5 102.229
15 8 1 102.43 101.192 100.781
16 8 1 102.33 100.273 100.011
17 9 1 102.12 101.552 102.81
18 9 1 102.845 101.737 97.8252
19 10 1 102.275 100.955 101.864
20 10 1 101.622 101.773 101.199
21 11 1 96.7938 102.259 98.4645
22 11 1 97.9672 102.218 98.0748
23 12 1 95.9647 97.9741 101.543
24 12 1 96.9732 98.6092 101.702
25 13 1 98.1258 99.504 101.414
26 13 1 98.0056 100.456 100.645
27 14 1 98.6584 102.334 101.226
28 14 1 98.2815 102.703 100.156
29 15 1 96.9018 97.288 99.1956
30 15 1 96.7547 102.121 99.5823
31 16 1 101.147 98.3009 101.829
32 16 1 100.282 97.8327 101.131
33 17 1 96.308 98.37 102.517
34 17 1 97.5341 98.3051 102.571
35 18 1 101.306 97.6102 101.049
36 18 1 102.163 97.383 100.314
37 19 1 102.085 101.352 98.6842
38 19 1 102.053 100.163 98.9075
39 20 1 102.223 97.8168 98.3074
40 20 1 101.651 98.5571 97.5359
41 21 1 98.5586 98.4216 97.2146
42 21 1 99.2441 97.7683 97.8896
43 22 1 100.078 102.115 97.5034
44 22 1 100.258 102.414 102.319
45 23 1 97.3826 97.2019 98.275
46 23 1 98.313 97.1733 97.4523
47 24 1 101.929 98.8214 102.335
48 24 1 100.76 98.7772 102.712
49 25 1 99.4399 101.231 99.2569
50 25 1 100.135 100.397 99.8231
51 26 1 103.998 102.606 99.0651
52 26 1 102.99 102.645 99.7846
53 27 1 100.302 97.9409 97.4327
54 27 1 100.998 102.892 97.2314
55 28 1 96.99 97.789 100.956
56 28 1 97.6077 98.7935 100.791
57 29 1 97.1708 101.609 97.7088
58 29 1 96.7132 102.73 97.4596
59 30 1 99.8758 102.013 98.6103
60 30 1 99.4629 101.26 97.7567
61 31 1 102.633 99.1638 100.249
62 31 1 102.504 99.0468 99.0787
63 32 1 97.6768 99.3455 102.387
64 32 1 98.0387 100.205 97.193
65 33 1 99.5175 98.1225 102.649
66 33 1 98.5779 98.7489 102.138
67 34 1 100.039 98.0513 98.5133
68 34 1 100.697 98.8738 97.9317
69 35 1 98.3984 101.575 99.6616
70 35 1 98.7675 101.655 98.4782
71 36 1 97.8537 100.441 101.978
72 36 1 97.7786 101.34 102.77
73 37 1 99.4939 102.986 102.971
74 37 1 100.348 97.5976 102.279
75 38 1 99.2727 101.949 102.161
76 38 1 99.8091 102.093 101.132
77 39 1 100.474 101.411 99.4806
78 39 1 100.102 102.466 99.6098
79 40 1 100.193 98.7869 101.738
80 40 1 99.1997 99.3986 101.494
81 41 1 100.682 102.699 101.379
82 41 1 101.432 97.3565 102.174
83 42 1 97.7933 102.607 99.1525
84 42 1 97.1835 97.0584 100.165
85 43 1 101.73 99.5408 100.737
86 43 1 101.128 99.36 101.765
87 44 1 100.642 99.7429 100.891
88 44 1 100.421 99.2075 99.8642
89 45 1 100.251 99.8191 97.9308
90 45 1 101.343 99.6331 97.4306
91 46 1 101.576 99.1018 99.7143
92 46 1 101.929 98.4335 100.642
93 47 1 98.9444 97.3782 100.874
94 47 1 99.285 102.282 100.26
95 48 1 98.0129 98.0317 98.1179
96 48 1 96.9311 97.9298 97.5025
97 49 1 96.1038 98.1479 100.414
98 49 1 97.1677 98.2439 99.8786
99 50 1 97.1454 99.4701 98.5898
100 50 1 97.0739 98.2303 98.5906
101 51 1 98.3541 101.082 97.7456
102 51 1 98.4591 100.754 98.9288
103 52 1 97.4102 100.636 98.0404
104 52 1 97.5082 100.336 99.1893
105 53 1 99.5845 97.2779 99.0427
106 53 1 98.9298 97.8523 99.8786
107 54 1 100.763 101.927 100.46
108 54 1 99.7678 101.325 100.283
109 55 1 102.423 98.0604 102.926
110 55 1 103.528 98.4915 97.2893
111 56 1 97.7856 99.0613 97.5915
112 56 1 98.8468 99.4994 97.5054
113 57 1 102.687 98.7238 97.9843
114 57 1 103.127 97.6045 97.7434
115 58 1 102.098 102.853 102.887
116 58 1 103.023 97.3639 102.242
117 59 1 100.661 97.426 99.196
118 59 1 100.22 102.966 98.1376
119 60 1 97.9903 97.7897 100.478
120 60 1 97.9104 97.6942 99.3007
121 61 1 102.003 99.9052 101.994
122 61 1 101.575 100.552 101.066
123 62 1 102.895 102.19 100.82
124 62 1 102.607 101.644 99.734
125 63 1 102.608 102.182 102.05
126 63 1 103.166 102.572 97.1315
127 64 1 101.625 99.1796 98.5203
128 64 1 100.854 98.5455 99.0829
129 65 1 99.278 99.0713 99.6388
130 65 1 99.8275 99.0082 100.738
131 66 1 100.497 99.849 102.762
132 66 1 99.6574 100.243 102.038
133 67 1 99.6674 101.105 101.457
134 67 1 100.617 100.858 100.744
135 68 1 103.207 97.3644 98.7519
136 68 1 103.083 97.8317 99.849
137 69 1 98.7053 99.5957 100.421
138 69 1 97.553 99.5985 100.002
139 70 1 102.417 100.504 102.831
140 70 1 101.627 101.033 97.683
141 71 1 101.205 100.298 98.2391
142 71 1 100.453 100.825 97.4705
143 72 1 101.326 102.728 98.4382
144 72 1 102.48 102.72 98.048
145 73 1 99.9408 98.2545 99.6046
146 73 1 100.962 98.0085 100.074
147 74 1 97.9405 98.7998 98.8471
148 74 1 98.44 99.7572 99.3608
149 75 1 100.917 101.676 102.928
150 75 1 100.682 101.653 101.703
151 76 1 98.9334 100.581 99.94
152 76 1 99.5366 99.987 99.0985
153 77 1 101.296 100.871 99.14
154 77 1 100.251 100.675 98.6419
155 78 1 102.928 102.092 98.8217
156 78 1 102.161 102.957 99.1903
157 79 1 101.297 102.075 99.2931
158 79 1 101.04 102.917 100.162
159 80 1 103.11 97.3903 100.918
160 80 1 102.076 102.778 101.298
161 81 2 98.8698 100.951 102.71
162 82 2 96.22 97.5288 98.2254
163 83 2 101.915 102.303 100.183
164 84 2 98.7382 99.8415 102.408
165 85 2 100.903 98.7223 100.824
166 86 2 99.1478 102.539 98.0459
167 87 2 103.169 98.5019 102.183
168 88 2 99.5477 97.0186 101.652
169 89 2 98.8242 98.6129 100.777
170 90 2 98.9773 102.354 99.2404
171 91 2 102.625 100.086 101.099
172 92 2 95.9328 97.1465 100.112
173 93 2 98.7204 102.052 97.1955
174 94 2 101.258 100.135 99.9649
175 95 2 99.6333 98.7842 97.7089
176 96 2 101.874 98.094 99.4353
177 97 2 104.026 97.4288 102.946
178 98 2 101.306 100.595 102.625
179 99 2 97.5574 101.541 98.8491
180 100 2 101.132 97.847 98.3003
181 101 2 101.708 102.041 97.746
182 102 2 98.9906 98.2117 98.8435
183 103 2 101.552 101.231 100.133
184 104 2 101.493 102.231 102.16
185 105 2 103.739 102.568 98.0539
186 106 2 99.8935 97.3887 100.209
187 107 2 99.6203 100.206 100.787
188 108 2 98.0247 98.0591 101.516
189 109 2 98.2601 98.6772 99.848
190 110 2 102.315 99.8862 97.936
191 111 2 98.1611 99.9636 98.2663
192 112 2 102.285 97.9523 101.661
193 113 2 98.8272 101.35 100.746
194 114 2 100.781 99.7708 99.0715
195 115 2 100.944 101.527 98.3288
196 116 2 99.202 100.331 98.1465
197 117 2 102.585 99.2603 97.0812
198 118 2 98.5521 97.2627 98.589
199 119 2 99.5958 99.1713 102.601
200 120 2 100.693 100.483 101.754
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5914925595961819e+01 1.0408507440403818e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.499 98.8414 101.232
2 1 1 102.936 99.5112 102.133
3 2 1 98.4399 97.6867 102.426
4 2 1 99.2992 98.1007 101.655
5 3 1 98.8413 99.2671 98.568
6 3 1 99.9834 99.1015 98.7621
7 4 1 98.4802 101.514 101.833
8 4 1 98.797 100.462 101.412
9 5 1 99.5851 100.231 97.2225
10 5 1 100.043 101.119 102.537
11 6 1 96.5817 102.983 101.221
12 6 1 97.8126 97.0472 101.139
13 7 1 97.3679 97.2663 102.11
14 7 1 98.3479 102.553 102.354
15 8 1 102.338 101.223 100.819
16 8 1 102.269 100.339 100.035
17 9 1 102.14 101.468 102.819
18 9 1 102.637 101.439 97.9899
19 10 1 102.109 100.951 101.863
20 10 1 101.39 101.588 101.18
21 11 1 96.795 102.375 98.4618
22 11 1 98.0399 102.337 98.1641
23 12 1 96.0255 97.9112 101.65
24 12 1 96.9295 98.6965 101.682
25 13 1 98.0755 99.6204 101.477
26 13 1 98.0283 100.501 100.67
27 14 1 98.7278 102.404 101.235
28 14 1 98.2542 102.717 100.157
29 15 1 96.8733 97.2432 99.1888
30 15 1 96.8807 102.029 99.4974
31 16 1 101.167 98.3004 101.777
32 16 1 100.26 97.7687 101.147
33 17 1 96.2157 98.5258 102.568
34 17 1 97.4504 98.2658 102.556
35 18 1 101.489 97.6425 101.007
36 18 1 102.219 97.2754 100.145
37 19 1 101.949 101.825 98.7807
38 19 1 102.331 100.692 98.701
39 20 1 102.043 97.5811 98.0748
40 20 1 101.429 98.2397 97.297
41 21 1 98.4573 98.5069 97.2071
42 21 1 99.179 97.8285 97.8707
43 22 1 99.9904 102.116 97.3999
44 22 1 100.489 102.626 102.362
45 23 1 97.3925 97.3442 98.2354
46 23 1 98.3188 97.1997 97.501
47 24 1 102.022 98.7975 102.205
48 24 1 100.808 98.8131 102.626
49 25 1 99.4204 101.271 99.2529
50 25 1 100.086 100.399 99.8505
51 26 1 104 102.749 99.1404
52 26 1 103.014 102.553 99.8038
53 27 1 100.244 97.9544 97.4487
54 27 1 101.13 97.1551 97.3629
55 28 1 96.9844 97.9573 100.8
56 28 1 97.7982 98.8485 100.76
57 29 1 97.2435 101.772 97.6714
58 29 1 96.6596 102.82 97.507
59 30 1 99.8885 101.969 98.614
60 30 1 99.6081 101.197 97.7754
61 31 1 102.644 99.3026 100.226
62 31 1 102.507 98.7893 99.1251
63 32 1 97.7045 99.2999 102.514
64 32 1 97.9722 100.289 97.1972
65 33 1 99.4196 98.1706 102.75
66 33 1 98.5792 98.7692 102.091
67 34 1 100.008 98.0867 98.5165
68 34 1 100.682 98.8244 97.8939
69 35 1 98.3897 101.579 99.6673
70 35 1 98.8168 101.668 98.4912
71 36 1 97.8805 100.624 102.077
72 36 1 97.9082 101.538 102.798
73 37 1 99.4792 97.0839 102.898
74 37 1 100.333 97.7895 102.317
75 38 1 99.4284 101.975 102.273
76 38 1 99.763 102.12 101.11
77 39 1 100.491 101.278 99.4994
78 39 1 100.074 102.328 99.5733
79 40 1 100.155 98.7125 101.747
80 40 1 99.2223 99.3568 101.489
81 41 1 100.697 102.712 101.29
82 41 1 101.361 97.2831 102.185
83 42 1 97.7496 102.614 99.1939
84 42 1 97.1349 96.9991 100.226
85 43 1 101.721 99.4711 100.781
86 43 1 101.035 99.3882 101.749
87 44 1 100.673 99.7798 100.871
88 44 1 100.492 99.2564 99.8375
89 45 1 100.353 99.7842 97.8812
90 45 1 101.395 99.4715 97.3048
91 46 1 101.591 99.2273 99.5901
92 46 1 102.02 98.3814 100.272
93 47 1 99.1374 97.3911 100.903
94 47 1 99.2066 102.328 100.247
95 48 1 98.0345 98.1911 98.1449
96 48 1 96.983 98.2253 97.624
97 49 1 96.2754 97.78 99.9394
98 49 1 97.2457 98.5093 99.8393
99 50 1 97.0339 99.4522 98.5307
100 50 1 96.9161 98.2405 98.7421
101 51 1 98.28 101.105 97.8411
102 51 1 98.5433 100.727 98.9295
103 52 1 97.2737 100.715 98.0807
104 52 1 97.5061 100.562 99.2559
105 53 1 99.5679 97.2451 99.0061
106 53 1 98.901 97.7232 99.8551
107 54 1 100.725 101.925 100.33
108 54 1 99.7177 101.34 100.262
109 55 1 102.44 98.0983 102.895
110 55 1 103.479 98.6991 97.2578
111 56 1 97.6875 99.1234 97.6926
112 56 1 98.7478 99.5149 97.4801
113 57 1 102.681 98.5064 98.0025
114 57 1 103.056 97.439 97.5791
115 58 1 102.183 102.986 102.979
116 58 1 103.167 97.3591 102.435
117 59 1 100.691 97.3025 99.215
118 59 1 100.25 97.0232 98.1119
119 60 1 98.0053 97.814 100.43
120 60 1 97.825 97.7998 99.2613
121 61 1 101.943 99.8606 101.983
122 61 1 101.556 100.507 101.011
123 62 1 102.862 102.136 100.788
124 62 1 102.642 101.509 99.7641
125 63 1 102.54 102.421 102.001
126 63 1 102.913 102.177 97.1575
127 64 1 101.697 98.8717 98.2596
128 64 1 100.875 98.6362 99.0483
129 65 1 99.2976 99.1557 99.6585
130 65 1 99.895 99.0349 100.711
131 66 1 100.531 99.8692 102.729
132 66 1 99.6938 100.201 101.964
133 67 1 99.6724 101.115 101.444
134 67 1 100.602 100.86 100.714
135 68 1 103.22 97.4664 98.6536
136 68 1 103.36 97.6281 99.8514
137 69 1 98.7067 99.609 100.48
138 69 1 97.5623 99.6256 100.018
139 70 1 102.288 100.256 103.055
140 70 1 101.669 101.01 97.7809
141 71 1 101.379 100.085 98.1868
142 71 1 100.621 100.773 97.5821
143 72 1 101.367 102.723 98.4311
144 72 1 102.572 102.559 98.1326
145 73 1 99.8768 98.2862 99.5923
146 73 1 100.93 98.0209 99.9757
147 74 1 97.8579 98.8879 98.9005
148 74 1 98.3849 99.8162 99.4567
149 75 1 100.913 101.66 102.916
150 75 1 100.512 101.711 101.782
151 76 1 98.9429 100.575 99.9592
152 76 1 99.493 100.027 99.0471
153 77 1 101.323 100.825 98.9676
154 77 1 100.17 100.718 98.6108
155 78 1 103.069 101.954 98.8484
156 78 1 102.222 102.8 99.096
157 79 1 101.089 102.16 99.3181
158 79 1 101.129 102.901 100.27
159 80 1 103.024 97.2506 100.884
160 80 1 101.955 102.593 101.079
161 81 2 98.9048 100.984 102.824
162 82 2 96.1874 97.5401 98.2612
163 83 2 101.893 102.169 100.08
164 84 2 98.7536 99.8578 102.439
165 85 2 100.877 98.6823 100.792
166 86 2 99.2176 102.627 98.1219
167 87 2 103.202 98.4552 102.134
168 88 2 99.6151 102.954 101.79
169 89 2 98.9222 98.5277 100.769
170 90 2 98.9218 102.411 99.2282
171 91 2 102.607 100.094 101.137
172 92 2 95.9566 102.749 100.27
173 93 2 98.8764 101.998 97.3419
174 94 2 101.2 100.187 99.9098
175 95 2 99.5431 98.8553 97.7143
176 96 2 101.718 97.8408 99.2287
177 97 2 95.9656 97.6614 97.2131
178 98 2 101.352 100.569 102.69
179 99 2 97.7139 101.562 98.7699
180 100 2 101.032 97.814 98.3408
181 101 2 101.683 102.083 97.6304
182 102 2 98.8775 98.2704 98.9498
183 103 2 101.471 101.224 100.032
184 104 2 101.527 102.152 102.13
185 105 2 103.821 102.527 98.0951
186 106 2 99.9719 97.3421 100.156
187 107 2 99.6637 100.243 100.818
188 108 2 97.9966 98.0789 101.501
189 109 2 98.3568 98.7029 99.8315
190 110 2 102.533 99.7341 98.193
191 111 2 98.0525 99.9922 98.3378
192 112 2 102.288 97.8071 101.694
193 113 2 98.7961 101.407 100.81
194 114 2 100.691 99.8436 99.008
195 115 2 100.944 101.586 98.3768
196 116 2 99.0889 100.365 98.1329
197 117 2 102.473 99.1844 97.1963
198 118 2 98.4791 97.29 98.5924
199 119 2 99.6217 99.2071 102.597
200 120 2 100.704 100.546 101.781
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5873869915649976e+01 1.0412613008435002e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.526 98.7048 101.385
2 1 1 102.881 99.4806 102.221
3 2 1 98.4256 97.9043 102.605
4 2 1 99.1572 98.0594 101.631
5 3 1 98.8221 99.3126 98.3074
6 3 1 99.9203 99.1289 98.7522
7 4 1 98.7997 101.388 101.895
8 4 1 98.9038 100.425 101.18
9 5 1 99.5646 100.088 97.3506
10 5 1 100.024 100.983 102.617
11 6 1 96.4372 97.1843 101.184
12 6 1 97.6806 103.137 101.185
13 7 1 97.5437 97.3392 102.282
14 7 1 98.5829 102.715 102.436
15 8 1 102.264 101.015 100.571
16 8 1 102.207 100.537 99.4494
17 9 1 102.267 101.322 102.779
18 9 1 102.732 101.484 97.9228
19 10 1 101.999 100.853 101.868
20 10 1 101.413 101.506 101.129
21 11 1 96.8044 102.377 98.5616
22 11 1 97.9964 102.396 98.2713
23 12 1 104.305 98.1985 101.593
24 12 1 97.0935 98.837 101.653
25 13 1 98.1107 99.7294 101.421
26 13 1 97.9932 100.492 100.477
27 14 1 98.5201 102.341 101.413
28 14 1 98.173 102.612 100.268
29 15 1 96.7233 97.2788 99.2526
30 15 1 96.9467 102.117 99.6904
31 16 1 101.147 98.1634 101.808
32 16 1 100.256 97.7536 101.175
33 17 1 96.2677 98.5118 102.615
34 17 1 97.5109 98.4832 102.606
35 18 1 101.619 97.6831 100.932
36 18 1 102.315 97.4713 99.9652
37 19 1 102.012 101.753 98.6346
38 19 1 102.306 100.598 98.3944
39 20 1 102.153 97.537 97.9239
40 20 1 101.381 97.9624 97.0604
41 21 1 98.5192 98.7894 97.3069
42 21 1 99.1459 97.8744 97.7943
43 22 1 100.022 102.213 97.5243
44 22 1 100.342 102.472 102.361
45 23 1 97.3497 97.3319 98.2731
46 23 1 98.301 97.2123 97.536
47 24 1 102.065 98.6967 102.348
48 24 1 100.83 98.8112 102.581
49 25 1 99.3887 101.469 99.5192
50 25 1 100.092 100.519 99.7949
51 26 1 103.987 102.717 99.1531
52 26 1 103 102.553 99.8766
53 27 1 100.209 97.8656 97.4628
54 27 1 100.943 102.898 97.3036
55 28 1 97.0678 98.022 100.915
56 28 1 97.82 98.9275 100.779
57 29 1 97.2613 101.719 97.7421
58 29 1 96.7252 102.778 97.4886
59 30 1 99.8652 102.009 98.7141
60 30 1 99.6679 101.299 97.8022
