ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
62 31 1 102.564 100.325 100.333
63 32 1 99.8362 101.12 97.7217
64 32 1 99.2904 101.441 102.585
65 33 1 99.8398 97.0833 102.872
66 33 1 100.352 98.0439 102.362
67 34 1 100.058 98.7845 98.4667
68 34 1 100.287 97.8821 97.65
69 35 1 97.7154 101.262 101.083
70 35 1 97.6298 102.135 101.951
71 36 1 98.2864 101.588 97.3088
72 36 1 97.2068 101.468 102.737
73 37 1 98.1451 97.6699 102.437
74 37 1 98.6305 102.465 102.405
75 38 1 98.9571 100.735 101.449
76 38 1 98.4323 100.038 102.377
77 39 1 100.884 101.388 98.1506
78 39 1 100.081 100.999 98.8928
79 40 1 101.887 98.601 101.853
80 40 1 100.877 98.1647 101.385
81 41 1 99.0766 102.925 100.935
82 41 1 99.5513 102.209 101.771
83 42 1 100.489 97.0931 98.6394
84 42 1 99.9202 101.978 98.4981
85 43 1 101.193 99.1391 101.183
86 43 1 100.065 98.8141 100.898
87 44 1 100.429 99.8899 100.926
88 44 1 101.593 100.002 100.623
89 45 1 100.927 99.9222 102.842
90 45 1 101.28 100.191 101.702
91 46 1 102.697 101.056 99.4209
92 46 1 102.749 99.9012 99.065
93 47 1 97.7645 102.864 100.508
94 47 1 98.7054 97.3068 99.7984
95 48 1 97.6788 97.7187 97.5347
96 48 1 97.0154 98.5446 102.798
97 49 1 97.9634 100.179 101.352
98 49 1 98.8077 100.09 100.473
99 50 1 98.1046 98.8584 102.469
100 50 1 97.2696 98.8419 101.599
101 51 1 96.9745 99.5306 97.361
102 51 1 96.9589 100.621 97.8959
103 52 1 96.5758 100.426 102.773
104 52 1 97.4265 99.6876 102.345
105 53 1 99.5057 97.7837 100.306
106 53 1 98.4148 97.8936 100.794
107 54 1 100.918 102.223 100.333
108 54 1 100.17 101.32 99.9795
109 55 1 101.505 97.6024 102.102
110 55 1 102.688 97.8749 102.235
111 56 1 99.1701 99.3534 98.0492
112 56 1 99.0642 100.382 98.6101
113 57 1 101.189 98.3178 97.1284
114 57 1 102.328 98.6743 102.911
115 58 1 102.407 102.62 102.679
116 58 1 103.035 97.5491 97.3248
117 59 1 102.377 97.0974 98.1094
118 59 1 102.169 98.3159 98.0824
119 60 1 96.9899 98.7672 100.58
120 60 1 98.0466 99.3635 100.499
121 61 1 100.833 100.911 100.92
122 61 1 101.246 101.258 99.8729
123 62 1 102.232 102.865 101.654
124 62 1 102.737 101.944 101.199
125 63 1 100.789 99.1919 100.163
126 63 1 100.551 97.9916 100.346
127 64 1 102.805 99.1702 97.8359
128 64 1 103.314 100.228 97.9378
129 65 1 98.5881 98.5865 98.5497
130 65 1 99.2475 99.3471 99.1831
131 66 1 99.0305 98.8334 100.486
132 66 1 99.9143 98.5972 99.683
133 67 1 99.7532 99.6141 100.109
134 67 1 99.7393 100.649 100.659
135 68 1 98.7362 101.133 100.402
136 68 1 99.2073 101.58 99.3979
137 69 1 98.3319 99.7993 99.5619
138 69 1 97.1557 99.6207 99.8042
139 70 1 101.078 98.5916 98.1967
140 70 1 101.834 98.5475 99.1335
141 71 1 101.412 100.537 97.7046
142 71 1 101.258 101.564 97.1414
143 72 1 101.392 102.336 98.4577
144 72 1 102.542 102.031 98.6985
145 73 1 97.8187 98.8766 99.2242
146 73 1 98.8606 98.3564 99.5776
147 74 1 98.172 99.6162 98.5196
148 74 1 97.4457 100.35 99.0732
149 75 1 100.029 101.062 101.713
150 75 1 100.323 99.9042 101.936
151 76 1 100.06 99.8723 98.8189
152 76 1 101.096 100.464 98.722
153 77 1 102.695 101.067 97.3728
154 77 1 101.747 100.682 102.607
155 78 1 102.752 102.751 99.4792
156 78 1 101.788 97.5495 99.7411
157 79 1 101.669 102.343 99.5458
158 79 1 100.699 97.1384 99.6699
159 80 1 101.324 97.1457 101.118
160 80 1 100.168 102.879 100.773
161 81 2 99.5033 100.3 102.462
162 82 2 97.7213 101.613 100.042
163 83 2 102.107 102.617 100.464
164 84 2 98.82 100.499 97.4231
165 85 2 102.372 99.0912 100.861
166 86 2 98.4904 97.5368 98.2985
167 87 2 103.819 100.272 101.837
168 88 2 98.5968 101.893 101.323
169 89 2 97.2888 97.8136 101.21
170 90 2 100.659 101.969 99.252
171 91 2 103.155 100.994 101.37
172 92 2 98.959 101.35 98.2595
173 93 2 97.7367 102.584 97.0944
174 94 2 100.569 100.299 99.8101
175 95 2 100.18 98.9539 97.2515
176 96 2 101.943 99.409 99.8113
177 97 2 103.526 98.5498 102.747
178 98 2 101.127 101.349 101.995
179 99 2 103.816 101.258 97.552
180 100 2 101.312 97.4947 98.1291
181 101 2 101.339 102.397 102.167
182 102 2 97.5126 98.775 98.0525
183 103 2 102.233 101.528 100.246
184 104 2 99.5317 101.852 100.707
185 105 2 103.547 101.865 99.3547
186 106 2 99.6833 97.5721 99.1168
187 107 2 99.3763 100.459 99.6347
188 108 2 103.9 99.0408 101.222
189 109 2 97.7656 100.537 100.249
190 110 2 101.656 99.3487 97.45
191 111 2 98.134 99.6261 97.4616
192 112 2 100.427 97.0954 101.892
193 113 2 98.2143 101.216 102.208
194 114 2 102.245 100.579 98.3855
195 115 2 100.511 102.415 97.6392
196 116 2 102.419 100.054 97.4063
197 117 2 99.3541 98.2651 97.8782
198 118 2 96.3084 101.325 102.126
199 119 2 100.957 99.0009 102.216
200 120 2 99.3961 99.7105 101.267
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082327356876320e+01 1.0391767264312368e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.857 99.9271 101.236
2 1 1 102.042 100.831 101.343
3 2 1 99.7319 97.8473 101.271
4 2 1 98.6717 98.3031 101.543
5 3 1 101.985 99.5956 98.4631
6 3 1 100.821 99.5735 98.0952
7 4 1 100.6 100.807 102.754
8 4 1 100.009 100.145 97.71
9 5 1 99.6569 98.7598 101.839
10 5 1 99.4364 99.3824 102.825
11 6 1 98.005 100.718 98.1831
12 6 1 98.4907 100.887 99.2909
13 7 1 96.6097 98.3965 101.708
14 7 1 97.3005 97.4926 102.068
15 8 1 96.5448 101.003 101.008
16 8 1 103.452 101.134 100.184
17 9 1 100.299 101.97 102.607
18 9 1 100.495 102.07 101.4
19 10 1 102.45 101.466 102.128
20 10 1 101.662 101.891 101.239
21 11 1 96.8991 101.852 99.2065
22 11 1 97.8925 102.601 99.1983
23 12 1 96.5295 99.3334 102.261
24 12 1 96.9531 99.9131 101.273
25 13 1 97.7858 100.637 97.0651
26 13 1 97.1567 100.794 101.941
27 14 1 98.6266 102.172 100.032
28 14 1 99.6962 102.568 99.6402
29 15 1 96.7132 100.819 99.8527
30 15 1 96.3126 101.029 98.7197
31 16 1 99.2515 97.4435 102.085
32 16 1 98.2332 97.2139 101.454
33 17 1 103.429 99.7417 102.845
34 17 1 102.815 99.1591 101.992
35 18 1 101.86 97.9121 101.116
36 18 1 101.64 98.46 100.083
37 19 1 101.603 102.539 97.4618
38 19 1 101.936 101.524 97.9013
39 20 1 101.156 99.1854 99.06
40 20 1 100.795 98.0315 99.0738
41 21 1 99.2794 98.2881 102.774
42 21 1 98.3503 98.2714 97.5611
43 22 1 99.5225 97.0515 98.1849
44 22 1 98.7111 97.1997 97.3618
45 23 1 97.9251 101.62 98.7651
46 23 1 98.9188 102.338 98.8835
47 24 1 102.7 100.409 102.237
48 24 1 101.814 99.582 102.348
49 25 1 101.583 101.315 98.8847
50 25 1 101.747 100.338 99.6429
51 26 1 96.4962 101.832 100.263
52 26 1 103.221 102.209 100.362
53 27 1 101.981 97.6038 97.1617
54 27 1 100.831 97.2821 97.0798
55 28 1 103.257 98.2446 101.402
56 28 1 96.2691 97.4193 101.307
57 29 1 102.925 102.042 97.62
58 29 1 103.1 101.178 98.4302
59 30 1 99.332 102.167 97.4905
60 30 1 98.2887 102.375 98.0017
61 31 1 103.766 100.153 100.591
62 31 1 102.62 100.374 100.281
63 32 1 99.8476 101.202 97.5174
64 32 1 99.2152 101.676 102.482
65 33 1 99.7776 97.1924 97.1091
66 33 1 100.293 98.0944 102.409
67 34 1 100.049 98.7352 98.5424
68 34 1 100.311 97.7744 97.8849
69 35 1 97.5692 101.371 101.093
70 35 1 97.6081 102.239 101.894
71 36 1 98.4111 101.531 97.3159
72 36 1 97.3372 101.65 102.826
73 37 1 98.2891 97.7938 102.467
74 37 1 98.5665 102.524 102.299
75 38 1 98.9854 100.911 101.508
76 38 1 98.5249 100.115 102.325
77 39 1 100.808 101.264 98.091
78 39 1 100.194 100.853 99.0038
79 40 1 101.757 98.6278 101.89
80 40 1 100.756 98.0592 101.435
81 41 1 99.0318 102.894 100.722
82 41 1 99.4564 102.326 101.67
83 42 1 100.497 96.9811 98.6063
84 42 1 99.8835 101.903 98.4572
85 43 1 101.226 98.9161 101
86 43 1 100.076 98.7854 100.83
87 44 1 100.491 99.7987 101.025
88 44 1 101.665 99.9136 100.696
89 45 1 100.865 99.7958 102.907
90 45 1 101.194 100.185 101.785
91 46 1 102.524 101.019 99.3423
92 46 1 102.994 100.021 98.9243
93 47 1 97.8419 102.893 100.454
94 47 1 98.7584 97.2654 99.6901
95 48 1 97.4546 97.7215 97.6559
96 48 1 96.8769 98.3548 102.726
97 49 1 98.0188 100.404 101.351
98 49 1 98.8819 100.124 100.576
99 50 1 98.5499 99.0182 102.356
100 50 1 97.6534 99.0302 101.601
101 51 1 96.9659 99.454 97.3939
102 51 1 96.996 100.556 97.9204
103 52 1 96.5694 100.394 102.779
104 52 1 97.5103 99.7953 102.352
105 53 1 99.611 97.7969 100.225
106 53 1 98.4405 97.9388 100.508
107 54 1 100.946 102.182 100.4
108 54 1 100.187 101.307 100.063
109 55 1 101.392 97.6154 102.112
110 55 1 102.534 97.9122 102.16
111 56 1 99.2072 99.3142 97.9817
112 56 1 99.31 100.335 98.6279
113 57 1 101.257 98.3821 96.9632
114 57 1 102.454 98.6699 102.875
115 58 1 102.443 102.583 102.703
116 58 1 103.04 97.6324 97.2125
117 59 1 102.419 97.0793 98.072
118 59 1 102.208 98.3163 97.9774
119 60 1 96.9053 98.9523 100.713
120 60 1 97.9764 99.4068 100.598
121 61 1 100.917 100.862 100.939
122 61 1 101.272 101.276 99.9134
123 62 1 102.15 102.898 101.717
124 62 1 102.74 102 101.248
125 63 1 100.759 99.1778 100.072
126 63 1 100.685 98.0125 100.341
127 64 1 102.872 99.2199 97.9087
128 64 1 103.374 100.305 97.8703
129 65 1 98.6169 98.6371 98.5636
130 65 1 99.2019 99.3649 99.2325
131 66 1 99.0518 98.8959 100.493
132 66 1 99.9252 98.6538 99.6748
133 67 1 99.8009 99.6152 100.198
134 67 1 99.7985 100.631 100.809
135 68 1 98.7548 101.151 100.323
136 68 1 99.3673 101.506 99.4208
137 69 1 98.3487 99.882 99.6505
138 69 1 97.2076 99.6151 99.9089
139 70 1 101.108 98.5317 98.1312
140 70 1 101.932 98.357 99.006
141 71 1 101.376 100.463 97.6354
142 71 1 101.256 101.597 97.1021
143 72 1 101.371 102.292 98.4415
144 72 1 102.51 101.976 98.7552
145 73 1 97.8317 98.922 99.2472
146 73 1 98.8426 98.3392 99.5372
147 74 1 98.2843 99.721 98.5724
148 74 1 97.5064 100.433 99.1528
149 75 1 100.006 101.119 101.821
150 75 1 100.178 99.9575 102.128
151 76 1 100.206 99.7033 99.1435
152 76 1 101.13 100.362 98.7492
153 77 1 102.743 101.041 97.2866
154 77 1 101.72 100.657 102.603
155 78 1 102.722 102.686 99.5666
156 78 1 101.709 97.4306 99.6576
157 79 1 101.648 102.244 99.4984
158 79 1 100.687 97.079 99.7002
159 80 1 101.187 97.0761 101.136
160 80 1 100.085 102.842 100.662
161 81 2 99.4548 100.556 102.603
162 82 2 97.6507 101.597 99.9563
163 83 2 102.073 102.578 100.503
164 84 2 98.8689 100.433 97.5954
165 85 2 102.378 98.9952 100.95
166 86 2 98.4317 97.4675 98.4729
167 87 2 103.828 100.307 101.842
168 88 2 98.4598 101.979 101.222
169 89 2 97.3495 97.9184 101.074
170 90 2 100.624 101.915 99.2853
171 91 2 103.21 100.979 101.309
172 92 2 98.9163 101.339 98.2926
173 93 2 97.7115 102.776 102.958
174 94 2 100.626 100.305 99.9632
175 95 2 100.209 98.8528 97.3791
176 96 2 102.22 99.4022 99.5694
177 97 2 103.562 98.5199 102.473
178 98 2 101.162 101.382 101.996
179 99 2 103.844 101.253 97.5852
180 100 2 101.381 97.4544 98.1561
181 101 2 101.328 102.408 102.248
182 102 2 97.5658 98.8479 98.0979
183 103 2 102.272 101.505 100.276
184 104 2 99.5332 101.764 100.781
185 105 2 103.558 101.847 99.2991
186 106 2 99.7409 97.6366 99.0685
187 107 2 99.4256 100.477 99.6965
188 108 2 103.771 99.309 101.329
189 109 2 97.7975 100.591 100.313
190 110 2 101.721 99.2998 97.4931
191 111 2 98.1813 99.5228 97.4536
192 112 2 100.383 102.984 102.042
193 113 2 98.2143 101.266 102.136
194 114 2 102.244 100.577 98.2732
195 115 2 100.499 102.365 97.6461
196 116 2 102.419 100.038 97.3514
197 117 2 99.3066 98.1072 97.9849
198 118 2 103.528 101.092 102.47
199 119 2 100.779 99.0908 102.008
200 120 2 99.3992 99.6489 101.336
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6042954092231852e+01 1.0395704590776815e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.75 99.9641 101.197
2 1 1 101.833 100.715 101.242
3 2 1 99.6888 97.6265 101.195
4 2 1 98.7569 98.3651 101.394
5 3 1 101.921 99.5644 98.5176
6 3 1 100.742 99.592 98.188
7 4 1 100.436 100.884 102.702
8 4 1 100.114 100.473 97.8946
9 5 1 99.6643 98.5097 101.88
10 5 1 99.6298 99.3291 102.744
11 6 1 97.9459 100.789 98.2294
12 6 1 98.4714 100.833 99.2723
13 7 1 96.4333 98.4818 102.098
14 7 1 97.2907 97.6508 102.028
15 8 1 96.2935 101.114 101.102
16 8 1 103.471 101.176 100.139
17 9 1 100.22 102.072 102.452
18 9 1 100.568 102.009 101.285
19 10 1 102.244 101.443 102.081
20 10 1 101.59 101.758 101.114
21 11 1 96.8902 101.859 99.179
22 11 1 97.8524 102.678 99.2758
23 12 1 96.5742 99.5297 102.214
24 12 1 96.8323 100.081 101.186
25 13 1 97.9109 100.571 97.1397
26 13 1 97.1801 100.506 102.144
27 14 1 98.5544 102.046 99.9397
28 14 1 99.6857 102.417 99.6035
29 15 1 96.5209 100.738 99.7362
30 15 1 96.1735 101.005 98.5833
31 16 1 99.3988 97.4368 102.23
32 16 1 98.623 97.2554 101.358
33 17 1 103.341 99.8115 102.814
34 17 1 102.772 99.1839 101.939
35 18 1 101.725 97.985 101.052
36 18 1 101.618 98.5874 100.089
37 19 1 101.714 102.516 97.3437
38 19 1 101.95 101.477 97.8392
39 20 1 101.259 99.3294 99.2741
40 20 1 100.86 98.1839 99.3202
41 21 1 99.3754 98.2492 102.941
42 21 1 98.3424 98.267 97.5587
43 22 1 99.4578 102.766 98.2084
44 22 1 98.7505 97.2701 97.3066
45 23 1 97.8992 101.629 98.8534
46 23 1 98.8774 102.277 98.8973
47 24 1 102.598 100.376 102.218
48 24 1 101.771 99.5897 102.442
49 25 1 101.665 101.302 98.9289
50 25 1 101.818 100.301 99.4794
51 26 1 96.4917 101.754 100.239
52 26 1 103.264 102.229 100.273
53 27 1 101.74 97.6793 97.3672
54 27 1 100.829 97.0727 102.883
55 28 1 103.24 98.2588 101.369
56 28 1 96.504 98.0322 101.157
57 29 1 102.942 102.097 97.3105
58 29 1 103.067 101.31 98.2618
59 30 1 99.2658 102.283 97.1647
60 30 1 98.3377 102.379 97.8909
61 31 1 103.67 100.208 100.663
62 31 1 102.56 100.496 100.234
63 32 1 99.656 101.331 97.4074
64 32 1 99.21 101.599 102.265
65 33 1 99.8257 97.2489 97.2834
66 33 1 100.335 98.015 102.489
67 34 1 100.059 98.7633 98.6516
68 34 1 100.4 97.8009 97.9706
69 35 1 97.7458 101.277 101.021
70 35 1 97.7027 102.16 101.865
71 36 1 98.554 101.481 97.2699
72 36 1 97.4651 101.62 102.809
73 37 1 98.3451 97.836 102.347
74 37 1 98.6403 102.571 102.232
75 38 1 99.0186 100.625 101.552
76 38 1 98.4655 99.9617 102.385
77 39 1 100.801 101.304 98.1566
78 39 1 100.16 100.846 99.0526
79 40 1 101.804 98.6389 101.858
80 40 1 100.761 98.0947 101.501
81 41 1 99.1497 102.761 100.51
82 41 1 99.5139 102.366 101.603
83 42 1 100.475 102.828 98.5777
84 42 1 99.8914 101.797 98.511
85 43 1 101.174 98.958 101.037
86 43 1 100.032 98.6087 100.868
87 44 1 100.443 99.7427 101.015
88 44 1 101.54 99.8739 100.573
89 45 1 100.709 99.8367 102.874
90 45 1 101.056 100.165 101.757
91 46 1 102.65 101.137 99.2958
92 46 1 102.889 100.038 98.9207
93 47 1 98.0118 102.981 100.389
94 47 1 98.876 97.2208 99.5157
95 48 1 97.398 98.0254 97.2054
96 48 1 96.7039 98.9978 103.198
97 49 1 98.0006 100.294 101.456
98 49 1 98.8157 100.005 100.634
99 50 1 98.623 98.8518 102.391
100 50 1 97.4933 98.7053 102.188
101 51 1 97.3787 99.9256 97.86
102 51 1 96.9541 101.042 97.7122
103 52 1 96.4579 100.151 103.107
104 52 1 97.498 99.6356 102.719
105 53 1 99.8183 97.5912 100.106
106 53 1 98.7096 97.8667 100.397
107 54 1 101.057 102.176 100.279
108 54 1 100.265 101.306 100.032
109 55 1 101.528 97.6027 102.179
110 55 1 102.616 98.084 102.211
111 56 1 99.5935 99.4448 97.9274
112 56 1 99.3138 100.347 98.6967
113 57 1 101.242 98.4783 102.776
114 57 1 102.352 98.8237 102.955
115 58 1 102.427 102.917 102.603
116 58 1 102.836 97.9008 97.3768
117 59 1 102.327 97.1669 98.1042
118 59 1 102.087 98.4029 98.0486
119 60 1 97.0085 99.0093 101.175
120 60 1 98.1582 99.287 101.231
121 61 1 100.779 100.879 100.941
122 61 1 101.398 101.204 99.9775
123 62 1 102.342 97.2707 101.499
124 62 1 102.66 102.079 101.242
125 63 1 100.655 99.1184 100.106
126 63 1 100.802 97.9274 100.412
127 64 1 102.764 99.2512 97.9587
128 64 1 103.301 100.288 97.92
129 65 1 98.7952 98.8436 98.3057
130 65 1 99.223 99.3429 99.2621
131 66 1 98.8087 98.9352 100.312
132 66 1 99.7662 98.5788 99.7423
133 67 1 99.6668 99.521 100.243
134 67 1 99.7501 100.577 100.738
135 68 1 98.7055 101.047 100.369
136 68 1 99.3739 101.451 99.421
137 69 1 98.3831 99.834 99.6789
138 69 1 97.7731 98.9741 100.252
139 70 1 101.077 98.586 98.3212
140 70 1 102.001 98.5446 99.0931
141 71 1 101.257 100.464 97.6922
142 71 1 101.142 101.583 97.1336
143 72 1 101.341 102.253 98.3552
144 72 1 102.45 102.019 98.6491
145 73 1 97.8783 98.9512 99.127
146 73 1 98.8861 98.2824 99.2072
147 74 1 98.3195 99.7769 98.5439
148 74 1 97.4883 100.296 99.2418
149 75 1 99.9129 101.192 101.565
150 75 1 99.9746 100.068 101.947
151 76 1 100.221 99.7101 99.1791
152 76 1 101.069 100.384 98.7879
153 77 1 102.645 100.981 97.2308
154 77 1 101.607 100.669 102.585
155 78 1 102.699 102.78 99.4572
156 78 1 101.765 97.5994 99.6414
157 79 1 101.738 102.319 99.4618
158 79 1 100.735 97.0986 99.6132
159 80 1 101.328 102.908 101.041
160 80 1 100.248 102.74 100.635
161 81 2 99.3241 100.489 102.686
162 82 2 97.5889 101.21 99.9273
163 83 2 102.167 102.694 100.432
164 84 2 98.9056 100.43 97.725
165 85 2 102.316 98.9763 100.825
166 86 2 98.4642 97.4335 98.4514
167 87 2 103.742 100.332 101.775
168 88 2 98.5691 101.99 101.171
169 89 2 97.7709 97.9916 101.12
170 90 2 100.72 101.898 99.2978
171 91 2 102.998 101.021 101.224
172 92 2 98.8546 101.317 98.321
173 93 2 97.7739 102.791 102.831
174 94 2 100.665 100.257 99.9816
175 95 2 100.364 98.7784 97.4542
176 96 2 102.365 99.4023 99.8036
177 97 2 103.527 98.7507 102.734
178 98 2 101.043 101.342 101.985
179 99 2 103.726 101.137 97.3884
180 100 2 101.415 97.5102 98.5293
181 101 2 101.469 102.348 102.071
182 102 2 97.6331 98.9277 97.9977
183 103 2 102.352 101.615 100.202
184 104 2 99.5372 101.753 100.674
185 105 2 103.531 101.893 99.2112
186 106 2 99.871 97.6596 98.9483
187 107 2 99.4315 100.417 99.7677
188 108 2 103.871 99.2803 101.351
189 109 2 97.6555 100.15 100.416
190 110 2 101.566 99.3086 97.5697
191 111 2 98.4466 99.4572 97.4764
192 112 2 100.468 97.101 101.841
193 113 2 98.2361 101.135 102.098
194 114 2 102.181 100.572 98.3066
195 115 2 100.344 102.263 97.6778
196 116 2 102.299 100.005 97.3829
197 117 2 99.3391 97.9357 98.0703
198 118 2 103.328 101.174 102.244
199 119 2 100.672 99.1329 102.088
200 120 2 99.2311 99.3599 101.344
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003185119699054e+01 1.0399681488030095e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.744 99.9302 101.303
2 1 1 101.841 100.639 101.56
3 2 1 99.5694 97.6563 101.311
4 2 1 98.5152 98.2256 101.419
5 3 1 101.781 99.5246 98.4745
6 3 1 100.643 99.6402 98.1781
7 4 1 100.137 100.541 102.5
8 4 1 100.208 100.529 97.7888
9 5 1 99.5657 98.5454 101.882
10 5 1 99.6908 99.5199 102.626
11 6 1 98.0215 100.93 98.0691
12 6 1 98.6556 100.939 99.0692
13 7 1 96.747 98.6032 101.834
14 7 1 97.6354 97.7494 101.896
15 8 1 96.1914 101.146 101.194
16 8 1 103.51 101.223 100.23
17 9 1 100.211 102.047 102.378
18 9 1 100.574 101.914 101.287
19 10 1 102.218 101.511 102.149
20 10 1 101.697 101.634 101.081
21 11 1 96.8663 101.972 99.2327
22 11 1 97.888 102.649 99.3333
23 12 1 96.8361 99.6497 101.858
24 12 1 96.625 100.154 100.76
25 13 1 98.0141 100.595 102.948
26 13 1 97.0172 100.69 102.221
27 14 1 98.6274 102.144 100.058
28 14 1 99.7348 102.487 99.7245
29 15 1 96.7186 100.845 99.7516
30 15 1 96.6831 101.024 98.5315
31 16 1 99.5029 97.2276 102.361
32 16 1 98.6012 97.1782 101.526
33 17 1 103.403 99.8707 102.924
34 17 1 102.89 99.1724 102.074
35 18 1 102.067 97.8584 101.04
36 18 1 101.663 98.6155 100.204
37 19 1 101.404 102.054 97.0298
38 19 1 102.049 101.404 97.8196
39 20 1 101.387 99.3338 99.4459
40 20 1 100.826 98.2383 99.4674
41 21 1 99.3726 98.3222 102.964
42 21 1 98.3304 98.1507 97.5783
43 22 1 99.4893 102.613 98.2138
44 22 1 98.9016 97.2967 97.3426
45 23 1 97.8976 101.789 98.7056
46 23 1 98.885 102.312 99.0011
47 24 1 102.658 100.297 102.293
48 24 1 101.672 99.6073 102.376
49 25 1 101.674 101.259 99.0229
50 25 1 101.834 100.302 99.6925
51 26 1 96.4873 101.763 100.28
52 26 1 103.355 102.274 100.416
53 27 1 101.256 97.1792 97.7596
54 27 1 100.805 102.958 102.675
55 28 1 103.332 98.2644 101.432
56 28 1 96.4536 98.0866 100.939
57 29 1 103.084 101.691 97.8087
58 29 1 103.355 100.897 98.6431
59 30 1 99.3743 102.297 97.1748
60 30 1 98.3681 102.411 97.8531
61 31 1 103.511 100.235 100.628
62 31 1 102.413 100.733 100.584
63 32 1 99.7765 101.347 97.2721
64 32 1 99.1194 101.605 102.234
65 33 1 99.9894 97.2854 97.4515
66 33 1 100.281 98.0155 102.513
67 34 1 99.8797 98.7624 98.582
68 34 1 100.57 97.8483 98.2223
69 35 1 97.8224 101.348 100.894
70 35 1 97.6807 102.32 101.61
71 36 1 98.5612 101.515 97.1891
72 36 1 97.567 102.016 102.732
73 37 1 98.6169 97.8198 102.386
74 37 1 98.5078 102.517 102.384
75 38 1 98.9149 100.9 101.388
76 38 1 98.4162 99.9153 101.841
77 39 1 101.007 101.228 98.1673
78 39 1 100.331 100.843 99.0898
79 40 1 101.502 98.5833 102.017
80 40 1 100.556 98.0706 101.483
81 41 1 99.1553 102.87 100.63
82 41 1 99.5233 102.327 101.578
83 42 1 100.534 102.79 98.6219
84 42 1 100.117 101.686 98.5109
85 43 1 101.045 98.914 101.08
86 43 1 99.8903 98.6005 100.8
87 44 1 100.318 99.7013 101.045
88 44 1 101.446 99.8944 100.76
89 45 1 100.703 99.8402 97.1075
90 45 1 100.906 100.138 101.844
91 46 1 102.675 100.921 99.4653
92 46 1 102.615 99.764 99.1374
93 47 1 98.063 97.1376 100.468
94 47 1 98.8764 97.3316 99.6141
95 48 1 97.644 98.4731 102.664
96 48 1 96.5641 98.9764 102.803
97 49 1 97.6141 100.32 101.273
98 49 1 98.7129 100.142 100.729
99 50 1 98.6548 98.9296 102.346
100 50 1 97.7023 98.9753 101.657
101 51 1 97.4637 100.059 97.7801
102 51 1 97.01 101.083 97.3331
103 52 1 96.568 100.019 97.0446
104 52 1 97.6107 99.5809 102.611
105 53 1 99.8721 97.6711 100.199
106 53 1 98.8083 98.0554 100.446
107 54 1 101.085 102.207 100.333
108 54 1 100.357 101.287 100.108
109 55 1 101.481 97.5358 101.975
110 55 1 102.512 98.0588 102.157
111 56 1 99.6644 99.5566 97.7537
112 56 1 99.5336 100.414 98.6062
113 57 1 101.356 97.9918 97.0603
114 57 1 102.232 98.7959 102.874
115 58 1 101.968 97.0243 102.778
116 58 1 102.572 97.898 97.3331
117 59 1 102.252 103.04 98.2164
