ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 97.5664 100.082 102.735
112 56 1 98.4634 99.8532 101.973
113 57 1 102.229 99.4106 97.3304
114 57 1 102.563 98.3626 97.0574
115 58 1 103.551 102.581 102.42
116 58 1 96.2543 102.616 97.6751
117 59 1 101.503 97.7099 97.6013
118 59 1 101.981 97.7086 98.6618
119 60 1 98.264 99.3301 100.859
120 60 1 97.4315 99.8433 101.623
121 61 1 101.141 100.883 101.269
122 61 1 102.253 101.09 100.943
123 62 1 102.21 102.8 99.4576
124 62 1 101.249 102.23 99.8581
125 63 1 102.959 99.7427 101.886
126 63 1 101.995 100.037 101.253
127 64 1 101.357 99.5757 98.0667
128 64 1 101.042 98.4763 98.2673
129 65 1 98.1478 99.8301 99.8539
130 65 1 98.1385 100.37 100.943
131 66 1 99.9163 99.2698 100.707
132 66 1 99.1222 98.9736 101.594
133 67 1 101.589 99.7627 99.1365
134 67 1 100.777 100.503 99.4632
135 68 1 98.1189 102.359 100.265
136 68 1 97.6404 97.4991 100.045
137 69 1 97.838 101.025 100.145
138 69 1 97.1175 100.776 101.086
139 70 1 102.137 98.6009 98.0112
140 70 1 102.609 97.5034 97.7296
141 71 1 101.994 100.441 97.5878
142 71 1 101.209 101.363 97.6129
143 72 1 101.581 102.161 98.8727
144 72 1 102.653 101.775 99.1126
145 73 1 98.3513 98.9417 99.061
146 73 1 98.8713 98.039 98.4772
147 74 1 97.2629 99.9093 100.472
148 74 1 96.307 100.635 100.294
149 75 1 101.03 99.9419 101.732
150 75 1 100.696 100.109 100.592
151 76 1 99.9465 101.046 99.996
152 76 1 99.9429 99.8507 99.7519
153 77 1 99.9478 98.4822 98.4607
154 77 1 99.138 98.7809 97.581
155 78 1 103.348 102.521 99.4257
156 78 1 102.761 102.915 100.375
157 79 1 100.657 101.562 99.1843
158 79 1 100.438 102.723 99.243
159 80 1 102.476 102.192 101.16
160 80 1 101.765 101.546 101.872
161 81 2 98.5783 100.485 102.898
162 82 2 96.9991 102.192 99.7959
163 83 2 102.219 101.828 100.145
164 84 2 96.7815 101.949 96.9778
165 85 2 103.035 99.0579 100.942
166 86 2 96.6241 98.3268 98.4298
167 87 2 103.041 98.2679 101.686
168 88 2 100.303 102.767 102.241
169 89 2 99.0407 98.4881 100.65
170 90 2 99.2799 102.762 99.5806
171 91 2 103.721 99.5116 100.062
172 92 2 98.7964 97.426 100.471
173 93 2 98.873 102.906 102.34
174 94 2 101.781 100.345 100.112
175 95 2 99.4351 99.3845 102.685
176 96 2 102.112 97.8899 99.9194
177 97 2 103.608 97.8639 97.4465
178 98 2 101.145 100.899 102.495
179 99 2 97.2451 100.364 97.8118
180 100 2 100.83 97.3859 98.4194
181 101 2 102.68 102.411 97.328
182 102 2 97.2128 99.2614 99.439
183 103 2 101.758 101.202 99.4269
184 104 2 102.578 100.765 102.29
185 105 2 96.2933 101.38 99.4948
186 106 2 99.7346 97.7415 99.248
187 107 2 98.9757 101.216 100.635
188 108 2 98.7222 97.9478 101.771
189 109 2 96.3926 99.7521 101.094
190 110 2 102.489 99.6789 98.466
191 111 2 96.5797 100.765 97.0787
192 112 2 101.492 102.634 101.744
193 113 2 97.1658 102.631 100.788
194 114 2 100.575 99.3455 98.8871
195 115 2 100.583 102.186 98.2204
196 116 2 98.1546 99.3994 97.8081
197 117 2 99.2255 100.036 101.163
198 118 2 103.342 101.754 101.706
199 119 2 100.115 99.4176 101.733
200 120 2 100.865 99.1202 99.9487
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6253549974464292e+01 1.0374645002553571e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5804 98.0278 101.211
2 1 1 97.0382 98.9981 100.743
3 2 1 101.201 100.902 98.5398
4 2 1 102.17 101.549 98.1961
5 3 1 98.5826 99.7771 97.2669
6 3 1 99.5759 100.324 102.77
7 4 1 97.5659 101.386 102.778
8 4 1 96.5863 101.188 102.156
9 5 1 100.286 100.52 101.782
10 5 1 99.1235 100.811 101.65
11 6 1 97.2501 99.118 102.526
12 6 1 103.53 98.9421 102.65
13 7 1 99.6972 97.6672 102.283
14 7 1 98.6771 97.7081 96.968
15 8 1 102.605 99.8705 99.707
16 8 1 102.604 100.729 98.866
17 9 1 102.143 101.396 103
18 9 1 103.322 101.701 102.856
19 10 1 103.488 100.26 99.1528
20 10 1 102.822 100.937 99.9489
21 11 1 96.4774 102.257 98.686
22 11 1 97.0671 97.2434 98.2299
23 12 1 96.5391 99.0063 101.736
24 12 1 97.6783 98.6248 101.632
25 13 1 97.0383 97.3607 97.1215
26 13 1 96.9335 97.0333 101.912
27 14 1 100.458 102.308 101.117
28 14 1 100.599 97.0511 100.178
29 15 1 97.2061 101.342 98.914
30 15 1 96.875 101.625 97.7656
31 16 1 101.803 97.1463 102.771
32 16 1 100.904 97.7876 102.342
33 17 1 96.56 98.0384 102.323
34 17 1 97.7216 97.6909 102.272
35 18 1 103.095 97.9211 100.681
36 18 1 102.055 98.2727 101.104
37 19 1 103.22 101.839 98.0246
38 19 1 102.503 102.661 98.4358
39 20 1 101.649 102.897 100.524
40 20 1 101.292 97.429 99.4579
41 21 1 98.3145 98.6783 102.847
42 21 1 97.26 98.5287 97.518
43 22 1 102.862 98.3476 98.7439
44 22 1 103.39 97.2935 98.5346
45 23 1 96.7008 97.3828 99.2764
46 23 1 97.5058 98.2127 99.1418
47 24 1 101.962 98.0398 102.174
48 24 1 101.157 98.8735 102.076
49 25 1 100.08 102.05 100.093
50 25 1 100.914 101.227 100.216
51 26 1 96.2897 97.1672 100.275
52 26 1 103.382 102.012 100.446
53 27 1 100.682 97.0768 97.2393
54 27 1 101.629 102.514 97.8266
55 28 1 97.6367 97.6562 101.178
56 28 1 97.8432 98.3763 100.224
57 29 1 97.8987 99.8597 98.7938
58 29 1 97.0428 100.395 99.4662
59 30 1 100.201 101.919 103.029
60 30 1 99.5553 102.928 97.1799
61 31 1 96.5153 98.3894 99.8132
62 31 1 103.091 97.6431 99.5899
63 32 1 97.9629 102.502 102.412
64 32 1 99.0454 101.991 102.728
65 33 1 101.224 98.8018 97.2689
66 33 1 100.199 98.6127 102.551
67 34 1 100.1 99.2449 97.4557
68 34 1 100.31 98.0624 97.5381
69 35 1 103.513 102.927 101.279
70 35 1 102.351 97.2859 101.476
71 36 1 97.2899 101.961 101.704
72 36 1 98.4955 101.761 101.842
73 37 1 99.6031 101.893 101.685
74 37 1 99.7001 97.0732 101.218
75 38 1 97.8281 100.885 101.823
76 38 1 97.874 101.628 100.901
77 39 1 99.6397 102.045 98.9391
78 39 1 99.7834 97.1771 98.4034
79 40 1 102.094 99.2075 101.616
80 40 1 101.136 98.9963 100.975
81 41 1 101.297 102.175 102.769
82 41 1 100.687 101.618 101.91
83 42 1 99.0883 102.452 100.563
84 42 1 98.1117 102.619 101.322
85 43 1 102.904 98.7155 99.8206
86 43 1 101.853 98.941 99.2164
87 44 1 102.736 100.11 100.78
88 44 1 102.07 99.2349 100.44
89 45 1 100.506 99.7642 102.585
90 45 1 101.719 99.6931 102.58
91 46 1 100.957 98.4146 99.6708
92 46 1 101.114 97.8665 100.708
93 47 1 99.799 98.3198 101.428
94 47 1 100.001 97.942 100.314
95 48 1 103.638 99.0971 99.0436
96 48 1 103.316 99.0253 97.8907
97 49 1 103.463 100.714 101.378
98 49 1 96.5517 100.097 102.258
99 50 1 102.938 100.882 97.5877
100 50 1 96.2752 101.049 98.4302
101 51 1 96.6197 99.628 97.2789
102 51 1 96.9426 99.2973 98.3799
103 52 1 103.48 100.028 98.1026
104 52 1 103.154 99.9984 102.916
105 53 1 99.5528 98.7351 99.5269
106 53 1 98.7042 97.8115 99.5927
107 54 1 101.363 101.833 100.967
108 54 1 100.186 101.307 100.995
109 55 1 102.423 102.328 102.297
110 55 1 102.816 97.4777 102.576
111 56 1 97.522 100.281 102.747
112 56 1 98.5011 99.9411 102.124
113 57 1 102.324 99.5604 97.4786
114 57 1 102.582 98.4766 97.023
115 58 1 103.468 102.653 102.377
116 58 1 103.699 102.722 97.6156
117 59 1 101.495 97.8424 97.6083
118 59 1 101.988 97.693 98.7076
119 60 1 98.1415 99.2214 100.851
120 60 1 97.4609 99.782 101.658
121 61 1 101.241 100.837 101.238
122 61 1 102.348 101.143 100.941
123 62 1 102.223 102.808 99.4862
124 62 1 101.232 102.183 99.8767
125 63 1 103.12 99.7043 101.83
126 63 1 102.137 100.361 101.766
127 64 1 101.473 99.5203 98.2036
128 64 1 101.135 98.4151 98.4964
129 65 1 98.2268 99.8073 99.8992
130 65 1 98.3481 100.277 101.023
131 66 1 100.072 99.0461 100.614
132 66 1 99.1053 99.1915 101.37
133 67 1 101.708 100.038 99.1468
134 67 1 100.69 100.408 99.5429
135 68 1 98.0715 102.388 100.113
136 68 1 97.4198 97.4052 100.118
137 69 1 97.8992 100.819 100.183
138 69 1 97.0311 100.891 101.089
139 70 1 102.074 98.6579 98.0356
140 70 1 102.661 97.6528 97.7787
141 71 1 101.999 100.474 97.9809
142 71 1 101.193 101.344 97.5918
143 72 1 101.528 102.14 98.8378
144 72 1 102.601 101.788 99.1843
145 73 1 98.361 98.891 99.3005
146 73 1 99.1247 98.1606 98.6618
147 74 1 97.3218 99.9708 100.529
148 74 1 96.3147 100.599 100.234
149 75 1 101.141 99.8555 101.667
150 75 1 100.528 100.225 100.68
151 76 1 99.8808 100.98 100.047
152 76 1 99.883 99.7841 99.7688
153 77 1 100.039 98.6875 98.4487
154 77 1 99.2609 98.5136 97.5227
155 78 1 103.338 102.504 99.4855
156 78 1 102.716 102.929 100.444
157 79 1 100.555 101.461 99.2294
158 79 1 100.52 102.628 99.1587
159 80 1 102.416 102.209 101.212
160 80 1 101.852 101.479 101.91
161 81 2 98.6326 100.836 102.717
162 82 2 96.9422 102.222 99.7177
163 83 2 102.231 101.861 100.193
164 84 2 96.8448 102.187 102.786
165 85 2 103.11 99.0749 100.943
166 86 2 96.5024 98.2527 98.4189
167 87 2 103.043 98.2897 101.794
168 88 2 100.331 102.706 102.233
169 89 2 99.0195 98.5185 100.516
170 90 2 99.5643 97.0397 99.6283
171 91 2 96.2283 99.5288 100.052
172 92 2 98.5365 97.4876 100.582
173 93 2 98.9641 102.849 102.075
174 94 2 101.681 100.342 100.276
175 95 2 99.3512 99.1946 102.476
176 96 2 102.061 97.9653 99.9874
177 97 2 103.62 97.9566 97.4255
178 98 2 101.23 100.747 102.436
179 99 2 97.1529 100.454 98.0402
180 100 2 100.901 97.3193 98.3061
181 101 2 102.679 102.595 97.3174
182 102 2 97.2384 99.206 99.551
183 103 2 101.706 101.155 99.5214
184 104 2 102.902 100.948 102.263
185 105 2 103.739 101.361 99.465
186 106 2 100.198 97.8219 99.1527
187 107 2 98.9147 101.26 100.721
188 108 2 98.7058 98.0019 101.658
189 109 2 96.4209 99.8274 101.065
190 110 2 102.58 99.6141 98.6249
191 111 2 96.5417 100.801 97.1737
192 112 2 101.42 102.606 101.753
193 113 2 97.0693 102.546 100.794
194 114 2 100.743 99.4552 99.028
195 115 2 100.547 102.219 98.1527
196 116 2 98.2651 98.8602 98.0326
197 117 2 99.4713 100.154 100.767
198 118 2 103.469 101.869 101.599
199 119 2 100.18 99.356 101.629
200 120 2 101.092 99.445 100.004
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6215897525735173e+01 1.0378410247426483e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.2951 97.9216 101.181
2 1 1 96.9789 98.9278 100.899
3 2 1 101.157 100.703 98.5395
4 2 1 102.102 101.342 98.1695
5 3 1 99.0652 99.6733 97.1492
6 3 1 99.4787 100.088 102.064
7 4 1 97.7804 101.574 102.548
8 4 1 96.6824 101.195 102.137
9 5 1 100.445 100.548 101.734
10 5 1 99.3936 101.092 101.668
11 6 1 97.297 99.4563 102.638
12 6 1 103.877 98.8352 102.909
13 7 1 99.5915 97.7201 102.292
14 7 1 98.5593 97.6065 102.789
15 8 1 102.777 99.8254 99.6563
16 8 1 102.653 100.626 98.7517
17 9 1 102.299 101.498 97.0501
18 9 1 103.455 101.673 102.796
19 10 1 103.771 100.335 99.3117
20 10 1 102.813 100.876 99.825
21 11 1 96.1955 102.191 98.5951
22 11 1 96.7353 97.2344 98.2757
23 12 1 96.3885 98.938 101.813
24 12 1 97.5926 98.8157 101.87
25 13 1 96.9019 97.4141 97.1628
26 13 1 96.9768 103.008 102.02
27 14 1 100.593 102.444 101.009
28 14 1 100.496 97.2255 100.095
29 15 1 96.9895 101.469 98.9444
30 15 1 96.6375 101.594 97.7688
31 16 1 101.843 97.0619 102.736
32 16 1 101.15 97.6324 101.935
33 17 1 96.3561 97.9245 102.282
34 17 1 97.5851 97.8589 102.392
35 18 1 102.842 97.9123 100.806
36 18 1 101.86 98.2314 101.385
37 19 1 103.067 101.725 97.9044
38 19 1 102.395 102.61 98.3095
39 20 1 101.486 102.988 100.621
40 20 1 101.343 97.4485 99.4651
41 21 1 98.3684 98.736 102.754
42 21 1 97.2948 98.5717 97.395
43 22 1 102.931 98.397 98.7487
44 22 1 103.214 97.2614 98.4999
45 23 1 96.4042 97.4234 99.3183
46 23 1 97.3193 98.232 99.2752
47 24 1 101.988 98.1006 102.56
48 24 1 101.325 98.9008 102.027
49 25 1 100.183 102.079 100.007
50 25 1 101.048 101.247 100.118
51 26 1 103.664 97.2716 100.341
52 26 1 103.449 102.013 100.561
53 27 1 100.8 102.796 97.2143
54 27 1 101.682 102.193 97.6487
55 28 1 97.437 97.9407 101.254
56 28 1 97.7739 98.5838 100.298
57 29 1 97.7044 100.165 99.1789
58 29 1 97.0861 100.914 99.8862
59 30 1 100.381 101.788 102.909
60 30 1 99.5253 102.675 102.769
61 31 1 96.32 98.3262 100.058
62 31 1 102.913 97.668 99.6603
63 32 1 97.927 102.705 102.479
64 32 1 98.8171 101.939 102.266
65 33 1 101.365 98.8653 97.1253
66 33 1 100.473 98.4231 102.386
67 34 1 100.184 98.9379 97.413
68 34 1 100.203 97.7205 97.4198
69 35 1 103.366 102.856 101.292
70 35 1 102.357 97.3808 101.688
71 36 1 97.301 101.975 101.651
72 36 1 98.4284 101.88 101.241
73 37 1 99.6754 102.108 101.45
74 37 1 99.9559 97.309 101.245
75 38 1 97.7604 101.021 101.596
76 38 1 97.3637 101.675 100.635
77 39 1 99.7862 102.008 98.9983
78 39 1 99.8664 97.1694 98.472
79 40 1 102.23 99.2647 101.509
80 40 1 101.203 98.9978 100.962
81 41 1 101.434 102.017 102.597
82 41 1 100.716 101.612 101.791
83 42 1 98.9371 102.778 100.678
84 42 1 97.9206 102.825 101.326
85 43 1 102.991 98.7903 99.7843
86 43 1 101.931 98.8041 99.301
87 44 1 102.869 100.013 100.773
88 44 1 102.148 99.1729 100.365
89 45 1 100.622 99.5872 102.599
90 45 1 101.812 99.7461 102.546
91 46 1 100.852 98.418 99.7844
92 46 1 100.878 97.9349 100.864
93 47 1 99.7727 98.3585 101.374
94 47 1 99.7455 97.9339 100.281
95 48 1 103.707 99.2707 99.0236
96 48 1 103.321 98.9772 97.9227
97 49 1 103.381 100.664 101.567
98 49 1 96.4772 99.989 102.33
99 50 1 102.871 100.707 97.6376
100 50 1 103.6 101.089 98.5495
101 51 1 96.7071 99.6068 97.6052
102 51 1 97.1797 99.3638 98.6355
103 52 1 103.494 100.025 98.2476
104 52 1 103.284 99.7405 97.1129
105 53 1 99.6296 98.8078 99.6228
106 53 1 98.8344 97.8618 99.7223
107 54 1 101.44 101.838 100.871
108 54 1 100.263 101.33 100.865
109 55 1 102.543 102.377 102.173
110 55 1 102.938 97.5327 102.555
111 56 1 97.4916 100.513 102.578
112 56 1 98.2829 99.6759 102.164
113 57 1 102.277 99.4166 97.5177
114 57 1 102.861 98.5859 96.9712
115 58 1 103.601 102.614 102.339
116 58 1 103.741 102.599 97.5704
117 59 1 101.486 97.8249 97.5943
118 59 1 102.065 97.6525 98.6369
119 60 1 98.1386 99.2692 101.095
120 60 1 97.3742 100.004 101.615
121 61 1 101.451 100.873 101.223
122 61 1 102.564 101.103 100.862
123 62 1 102.266 102.81 99.3501
124 62 1 101.339 102.216 99.8129
125 63 1 103.127 99.612 101.978
126 63 1 102.288 100.342 101.686
127 64 1 101.42 99.449 98.3171
128 64 1 101.142 98.3047 98.6715
129 65 1 98.1649 99.762 100.192
130 65 1 98.5846 100.249 101.249
131 66 1 100.134 99.0364 100.594
132 66 1 99.2186 99.2854 101.363
133 67 1 101.861 99.9862 99.1942
134 67 1 100.846 100.364 99.5268
135 68 1 97.8726 102.555 100.238
136 68 1 97.2146 97.61 100.213
137 69 1 97.9385 100.777 100.547
138 69 1 96.8098 100.914 101.079
139 70 1 102.069 98.5863 98.0821
140 70 1 102.553 97.6205 97.6441
141 71 1 101.946 100.303 97.9928
142 71 1 101.251 101.215 97.5334
143 72 1 101.578 102.113 98.7836
144 72 1 102.725 101.783 98.9454
145 73 1 98.335 98.8957 99.4722
146 73 1 99.1506 98.2985 98.776
147 74 1 97.1102 100.001 100.549
148 74 1 103.648 100.651 100.341
149 75 1 101.27 99.8944 101.625
150 75 1 100.699 100.261 100.64
151 76 1 100.025 101.027 99.8217
152 76 1 99.9517 99.7947 99.8618
153 77 1 100.157 98.3335 98.2657
154 77 1 99.2777 98.3734 97.4441
155 78 1 103.298 102.547 99.5315
156 78 1 102.561 97.0048 100.394
157 79 1 100.69 101.476 99.0783
158 79 1 100.637 102.654 99.1368
159 80 1 102.426 102.196 101.118
160 80 1 102.163 101.397 101.91
161 81 2 98.5688 100.707 102.4
162 82 2 96.7433 102.326 99.834
163 83 2 102.372 101.837 100.083
164 84 2 96.9133 102.181 102.798
165 85 2 103.228 98.9973 100.942
166 86 2 96.5222 98.3907 98.3646
167 87 2 102.936 98.3528 101.846
168 88 2 100.441 102.632 102.142
169 89 2 98.9785 98.7352 100.516
170 90 2 99.494 102.95 99.6072
171 91 2 96.2363 99.5148 100.133
172 92 2 98.3379 97.7549 100.665
173 93 2 98.8698 102.904 101.779
174 94 2 101.832 100.358 100.245
175 95 2 99.5235 98.9718 102.378
176 96 2 101.91 98.0833 100.201
177 97 2 103.586 97.8593 97.5804
178 98 2 101.402 100.862 102.413
179 99 2 96.982 100.51 98.2915
180 100 2 100.952 97.2834 98.3083
181 101 2 102.721 102.573 97.2342
182 102 2 97.1743 99.2183 99.6948
183 103 2 101.804 101.186 99.3475
184 104 2 102.907 100.697 102.549
185 105 2 103.692 101.476 99.5593
186 106 2 100.193 97.8132 99.2167
187 107 2 99.1113 101.07 100.56
188 108 2 98.5432 98.0771 101.715
189 109 2 96.2859 99.8071 101.187
190 110 2 102.604 99.5064 98.6287
191 111 2 96.4261 100.696 97.1923
192 112 2 101.462 102.593 101.686
193 113 2 96.9269 102.734 100.881
194 114 2 100.533 99.2789 98.9656
195 115 2 100.608 102.092 98.1076
196 116 2 98.3715 99.026 97.9174
197 117 2 99.6687 100.182 101.013
198 118 2 103.278 101.709 101.676
199 119 2 100.26 99.331 101.608
200 120 2 101.102 99.4026 99.9428
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6177866663605201e+01 1.0382213333639480e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.3042 98.1853 100.998
2 1 1 97.0198 99.1717 100.898
3 2 1 101.199 100.626 98.5145
4 2 1 102.122 101.276 98.2066
5 3 1 98.8855 99.5225 97.1062
6 3 1 99.4604 100.033 102.106
7 4 1 97.7259 101.478 102.562
8 4 1 96.7599 101.012 102.007
9 5 1 100.453 100.53 101.858
10 5 1 99.5715 101.337 101.936
11 6 1 97.6672 99.3063 97.2535
12 6 1 96.7033 98.723 102.885
13 7 1 99.4527 97.801 102.39
14 7 1 98.4991 97.3072 102.797
15 8 1 102.785 99.7532 99.6174
16 8 1 102.764 100.682 98.8153
17 9 1 102.289 101.512 97.1611
18 9 1 103.387 101.657 102.762
19 10 1 103.693 100.337 99.381
20 10 1 102.761 100.84 99.9138
21 11 1 96.2253 102.25 98.6158
22 11 1 96.8322 97.2943 98.1393
23 12 1 96.3633 98.9796 101.823
24 12 1 97.5369 98.9824 102.139
25 13 1 96.8595 97.2442 102.972
26 13 1 96.8662 97.072 101.807
27 14 1 100.717 102.441 100.992
28 14 1 100.51 97.2442 100.151
29 15 1 97.0095 101.473 98.8529
30 15 1 96.5532 101.688 97.7758
31 16 1 101.931 97.2666 102.534
32 16 1 101.164 97.6318 101.731
33 17 1 96.3586 97.9401 102.2
34 17 1 97.5153 97.8709 102.465
35 18 1 103.017 97.9126 100.655
36 18 1 102.002 98.3025 101.184
37 19 1 103.1 101.777 97.9267
38 19 1 102.533 102.741 98.2424
39 20 1 101.625 97.1406 100.666
40 20 1 101.328 97.3678 99.4978
41 21 1 98.3211 98.4702 102.868
42 21 1 97.3452 98.2168 97.6416
43 22 1 102.927 98.4896 98.6547
44 22 1 103.385 97.4038 98.4654
45 23 1 96.4899 97.3736 99.1869
46 23 1 97.3667 98.1798 99.3708
47 24 1 102.244 98.4351 102.663
48 24 1 101.236 98.7712 102.088
49 25 1 100.227 102.046 100.094
50 25 1 101.079 101.198 100.229
51 26 1 103.778 97.2501 100.212
52 26 1 103.511 102.047 100.451
53 27 1 100.756 102.843 97.2029
54 27 1 101.672 102.328 97.7634
55 28 1 97.3115 98.0724 101.446
56 28 1 97.6877 98.5356 100.406
57 29 1 97.1412 100.383 99.2238
58 29 1 97.0934 101.305 100.047
59 30 1 100.439 101.875 102.826
60 30 1 99.5821 102.62 102.377
61 31 1 96.3842 98.2431 99.8448
62 31 1 103.019 97.6754 99.4744
63 32 1 97.7435 102.628 102.293
64 32 1 98.7177 101.972 102.604
65 33 1 101.085 98.6648 97.3256
66 33 1 100.31 98.4715 102.397
67 34 1 99.6845 98.809 97.391
68 34 1 100.396 97.8426 97.5914
69 35 1 103.509 102.885 101.275
70 35 1 102.399 97.3495 101.486
71 36 1 97.2471 101.897 101.599
72 36 1 98.4964 102.034 101.549
73 37 1 99.5876 102.327 101.279
74 37 1 100.201 97.419 101.297
75 38 1 97.9348 101.002 101.561
76 38 1 97.8818 101.846 100.679
77 39 1 99.7125 101.952 98.8961
78 39 1 99.8601 97.0784 98.4634
79 40 1 102.245 99.1581 101.765
80 40 1 101.347 99.1102 101.01
81 41 1 101.612 102.188 102.663
82 41 1 100.949 101.565 101.912
83 42 1 98.7869 102.719 100.563
84 42 1 97.7713 102.79 101.217
85 43 1 102.99 98.662 99.8371
86 43 1 101.995 98.8778 99.1863
87 44 1 102.913 100.063 100.677
88 44 1 102.201 99.1803 100.357
89 45 1 100.261 99.5381 102.621
90 45 1 101.377 99.6718 102.929
91 46 1 101.059 98.3998 99.5838
92 46 1 100.985 98.0816 100.693
93 47 1 99.6818 98.3472 101.379
94 47 1 99.6579 97.8297 100.341
95 48 1 103.609 99.2838 99.0575
96 48 1 103.492 99.0265 97.8593
97 49 1 103.456 100.725 101.71
98 49 1 96.5027 99.886 102.328
99 50 1 102.964 100.748 97.6418
100 50 1 103.68 101.108 98.5436
101 51 1 96.6979 99.7447 97.4097
102 51 1 96.9179 99.4716 98.5512
103 52 1 103.568 100.051 98.2651
104 52 1 103.293 99.9029 97.1003
105 53 1 99.5314 98.6383 99.6543
106 53 1 98.7174 97.6855 99.8587
107 54 1 101.542 101.784 100.932
108 54 1 100.341 101.391 101.07
109 55 1 102.675 102.424 102.084
110 55 1 103.005 97.563 102.504
111 56 1 97.4093 100.381 102.681
112 56 1 98.3068 99.8102 102.168
113 57 1 102.418 99.3393 97.3153
114 57 1 103.321 98.7845 102.672
115 58 1 103.639 102.69 102.349
116 58 1 103.681 102.666 97.5847
117 59 1 101.571 97.663 97.5694
118 59 1 102.032 97.7223 98.7132
119 60 1 98.1559 99.1682 101.275
120 60 1 97.3516 100.003 101.564
121 61 1 101.372 100.803 101.309
122 61 1 102.493 101.072 100.898
123 62 1 102.24 102.778 99.3413
124 62 1 101.319 102.213 99.9071
125 63 1 103.149 99.6635 101.951
126 63 1 102.221 100.223 101.513
127 64 1 101.36 99.4714 98.3742
128 64 1 100.995 98.327 98.4841
129 65 1 97.8813 99.6772 100.412
130 65 1 98.646 100.23 101.179
131 66 1 100.235 98.8192 100.562
132 66 1 99.3164 99.3544 101.208
133 67 1 101.862 100.104 99.2046
134 67 1 100.796 100.356 99.6608
135 68 1 97.7792 102.697 99.9667
136 68 1 97.1143 97.6029 100.488
137 69 1 98.0456 100.749 100.466
138 69 1 96.9973 100.85 101.032
139 70 1 101.985 98.6039 98.0086
140 70 1 102.672 97.7168 97.5766
141 71 1 101.954 100.307 97.7093
142 71 1 101.209 101.286 97.494
143 72 1 101.527 102.109 98.8317
144 72 1 102.672 101.786 98.9912
145 73 1 98.2391 98.7811 99.4814
146 73 1 99.0061 98.0237 98.8665
147 74 1 96.8513 100.165 100.212
148 74 1 103.605 100.919 100.558
149 75 1 101.307 99.8459 101.879
150 75 1 100.796 100.087 100.786
151 76 1 99.9823 100.959 100.11
152 76 1 99.9895 99.7374 100.043
153 77 1 99.9073 98.3957 98.3661
154 77 1 99.1541 97.8558 97.6238
155 78 1 103.33 102.585 99.4503
156 78 1 102.608 102.98 100.316
157 79 1 100.638 101.387 99.2366
158 79 1 100.582 102.572 99.1954
159 80 1 102.581 102.177 101.025
160 80 1 102.114 101.538 101.922
161 81 2 98.6573 100.752 102.482
162 82 2 96.7046 102.252 99.678
163 83 2 102.356 101.862 100.066
164 84 2 96.782 102.047 102.687
165 85 2 103.158 99.0278 101.009
166 86 2 96.5169 98.3756 98.5354
167 87 2 102.99 98.2783 101.727
