ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
76 38 1 98.8955 101.108 99.8771
77 39 1 100.988 102.338 98.437
78 39 1 99.8874 102.269 98.9205
79 40 1 101.096 98.2169 101.244
80 40 1 102.228 98.0938 100.819
81 41 1 100.705 97.2277 102.407
82 41 1 101.824 102.812 102.037
83 42 1 97.5384 102.613 99.4757
84 42 1 96.3109 102.616 99.7236
85 43 1 101.627 98.9828 100.666
86 43 1 102.724 98.9676 100.136
87 44 1 102.185 99.7237 99.2545
88 44 1 101.957 98.6543 99.4714
89 45 1 98.5932 98.7551 97.4488
90 45 1 99.4833 99.5871 97.033
91 46 1 100.575 98.5937 100.342
92 46 1 100.86 98.1797 99.3291
93 47 1 99.3135 97.8014 100.655
94 47 1 99.8413 98.1131 99.6513
95 48 1 107.069 98.0714 99.1534
96 48 1 105.944 97.6088 99.3903
97 49 1 98.8233 97.5921 97.1512
98 49 1 98.2951 98.1559 102.178
99 50 1 98.0151 102.74 98.4323
100 50 1 98.9175 101.957 98.2316
101 51 1 95.7419 97.4698 99.0066
102 51 1 94.6011 97.2277 98.7429
103 52 1 94.4215 102.189 99.1039
104 52 1 95.615 102.351 98.8992
105 53 1 98.4453 102.918 100.063
106 53 1 99.0139 102.776 101.09
107 54 1 102.311 101.868 100.028
108 54 1 101.121 101.522 100.088
109 55 1 103.057 98.1318 97.591
110 55 1 103.943 98.3017 98.3293
111 56 1 97.5852 97.7448 98.7511
112 56 1 97.7671 97.5362 97.5705
113 57 1 103.045 98.8192 99.1156
114 57 1 104.033 98.2265 99.3762
115 58 1 103.853 97.2891 97.6116
116 58 1 103.928 97.3222 98.8201
117 59 1 99.1522 97.0746 98.5706
118 59 1 100.075 102.723 97.9615
119 60 1 98.5273 98.4328 100.102
120 60 1 99.5568 98.8644 100.374
121 61 1 101.391 100.842 101.904
122 61 1 101.85 100.906 100.737
123 62 1 102.601 102.176 100.983
124 62 1 103.089 101.188 100.39
125 63 1 99.4225 98.7416 102.302
126 63 1 100.593 98.5861 102.214
127 64 1 101.257 99.1453 98.8285
128 64 1 100.497 98.3772 98.3229
129 65 1 98.1477 99.4537 99.9191
130 65 1 99.2193 100.078 99.9866
131 66 1 100.919 100.294 100.444
132 66 1 100.704 99.291 101.117
133 67 1 101.177 99.4467 99.8326
134 67 1 100.657 100.062 98.9858
135 68 1 92.4498 102.646 99.8719
136 68 1 93.6952 102.502 99.8257
137 69 1 100.148 99.6592 100.169
138 69 1 99.6441 99.5097 101.242
139 70 1 101.24 98.9439 97.7041
140 70 1 100.087 98.7277 97.2904
141 71 1 101.654 100.186 98.4276
142 71 1 101.857 101.282 98.8173
143 72 1 103.418 102.437 98.2385
144 72 1 104.745 102.764 98.3138
145 73 1 97.7298 97.739 99.8198
146 73 1 98.831 97.7037 99.3792
147 74 1 97.2804 98.7596 99.6357
148 74 1 97.6866 98.6068 100.764
149 75 1 101.656 99.9036 102.368
150 75 1 102.434 100.357 101.516
151 76 1 99.5694 100.144 98.9325
152 76 1 100.162 99.4203 98.134
153 77 1 99.4409 98.376 98.6681
154 77 1 99.1093 99.1712 99.4432
155 78 1 105.28 102.677 99.2218
156 78 1 104.139 102.28 99.1605
157 79 1 101.878 102.344 99.1266
158 79 1 100.716 102.389 99.5534
159 80 1 101.572 98.0053 102.194
160 80 1 100.893 98.001 97.2233
161 81 2 100.838 101.132 101.074
162 82 2 107.342 102.722 100.002
163 83 2 103.486 102.218 100.169
164 84 2 99.4427 100.984 101.727
165 85 2 101.452 97.8938 100.159
166 86 2 93.743 97.9677 98.6824
167 87 2 107.266 97.9938 100.261
168 88 2 100.309 97.3826 101.257
169 89 2 98.155 97.6506 100.919
170 90 2 98.7148 102.165 99.3135
171 91 2 103.871 98.9916 100.063
172 92 2 95.0098 102.775 99.7712
173 93 2 98.5724 102.998 102.132
174 94 2 101.501 100.639 99.5802
175 95 2 97.5419 98.5611 98.0721
176 96 2 101.727 98.1965 98.5302
177 97 2 104.981 97.8385 98.7018
178 98 2 100.496 100.273 102.6
179 99 2 93.4208 102.847 98.8402
180 100 2 100.15 97.3963 98.9404
181 101 2 102.682 97.0221 97.5011
182 102 2 98.2985 98.5498 99.0675
183 103 2 102.919 101.618 99.2199
184 104 2 99.8733 97.8407 102.635
185 105 2 106.114 103.041 98.4481
186 106 2 99.6202 102.854 99.8175
187 107 2 100.209 100.792 99.7419
188 108 2 94.7446 97.615 100.74
189 109 2 98.7888 98.6712 101.207
190 110 2 102.291 99.1547 98.2197
191 111 2 96.7935 102.84 98.7652
192 112 2 102.601 97.6194 102.588
193 113 2 98.0795 101.894 100.202
194 114 2 100.248 99.0602 99.2569
195 115 2 102.074 102.185 97.9527
196 116 2 98.5387 100.197 99.1419
197 117 2 99.9709 98.4644 101.299
198 118 2 99.2344 97.7975 101.715
199 119 2 103.408 98.4134 100.855
200 120 2 102.075 99.9295 100.411
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1832808100130691e+01 1.0816719189986931e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.332 98.5998 99.9046
2 1 1 105.101 98.6619 99.8527
3 2 1 103.817 97.3435 100.528
4 2 1 104.565 97.4622 99.5685
5 3 1 99.2318 99.7451 98.3323
6 3 1 98.2097 99.4007 98.8529
7 4 1 99.8287 101.591 100.98
8 4 1 99.3027 102.095 101.954
9 5 1 102.667 99.255 101.234
10 5 1 101.578 99.9614 101.208
11 6 1 102.802 102.689 99.0751
12 6 1 102.723 97.0297 100.238
13 7 1 96.107 97.46 101.289
14 7 1 97.4365 97.2607 101.655
15 8 1 103.288 99.9071 100.561
16 8 1 102.583 100.64 99.9386
17 9 1 101.238 101.372 102.834
18 9 1 102.03 102.3 102.763
19 10 1 103.118 99.7436 99.5069
20 10 1 102.497 100.607 98.8685
21 11 1 107.449 97.5861 98.6781
22 11 1 92.4253 97.8493 98.8292
23 12 1 92.2057 97.5225 100.71
24 12 1 93.5276 97.3393 100.791
25 13 1 98.8108 101.202 101.11
26 13 1 98.2649 102.224 101.453
27 14 1 100.359 102.395 100.592
28 14 1 99.5382 101.858 99.9621
29 15 1 107.994 101.922 99.5175
30 15 1 92.8536 101.959 99.2888
31 16 1 102.952 97.4031 101.331
32 16 1 101.858 97.1506 100.92
33 17 1 92.3408 98.4232 100.24
34 17 1 93.6243 98.3373 100.494
35 18 1 101.378 102.693 100.071
36 18 1 102.138 97.4872 99.4796
37 19 1 101.518 97.2795 97.04
38 19 1 101.888 97.1905 98.2465
39 20 1 101.205 97.0772 99.0662
40 20 1 100.366 97.3136 99.926
41 21 1 96.2339 98.4494 98.5411
42 21 1 94.9375 98.2969 98.7091
43 22 1 94.0636 97.6147 99.9087
44 22 1 95.0597 98.2233 99.81
45 23 1 108.09 97.5963 99.6485
46 23 1 92.971 97.6603 99.7848
47 24 1 106.084 97.8957 100.618
48 24 1 104.775 97.9891 100.655
49 25 1 99.38 101.226 99.0237
50 25 1 100.609 101.294 99.0456
51 26 1 106.046 102.781 100.096
52 26 1 104.744 102.568 100.241
53 27 1 100.904 97.3372 97.9487
54 27 1 101.788 98.0885 97.6027
55 28 1 95.8521 97.5831 100.257
56 28 1 97.0361 97.5119 100.641
57 29 1 92.0773 102.78 98.9294
58 29 1 107.184 102.591 99.003
59 30 1 100.997 102.373 97.2332
60 30 1 99.9547 102.826 102.569
61 31 1 103.262 98.0002 99.7745
62 31 1 102.783 97.7945 98.6429
63 32 1 100.483 100.207 101.693
64 32 1 100.527 101.457 101.917
65 33 1 101.581 99.0686 101.77
66 33 1 102.498 98.3009 101.608
67 34 1 98.511 97.9375 98.0338
68 34 1 99.671 97.6826 97.6448
69 35 1 97.5727 102.561 100.681
70 35 1 96.3928 102.464 100.832
71 36 1 99.8847 101.765 102.818
72 36 1 99.0377 102.616 97.1658
73 37 1 99.8029 103.047 101.539
74 37 1 100.859 102.462 101.604
75 38 1 99.6546 100.489 100.991
76 38 1 99.0865 100.918 100.062
77 39 1 100.961 102.152 98.3643
78 39 1 99.7608 102.157 98.7132
79 40 1 101.477 98.0664 101.358
80 40 1 102.394 98.0179 100.553
81 41 1 100.84 97.4744 102.114
82 41 1 101.986 97.1542 101.981
83 42 1 97.4057 102.423 99.6985
84 42 1 96.1356 102.618 99.7531
85 43 1 101.795 98.8755 100.693
86 43 1 102.88 98.8938 100.173
87 44 1 101.995 99.7854 99.3118
88 44 1 102.068 98.5838 99.4894
89 45 1 98.6439 99.0521 97.7889
90 45 1 99.5954 99.7575 97.2862
91 46 1 100.444 98.4495 100.263
92 46 1 100.744 98.0135 99.2462
93 47 1 99.3917 97.5409 100.477
94 47 1 99.5251 98.0743 99.3705
95 48 1 106.794 97.5117 99.6061
96 48 1 105.614 97.759 99.4489
97 49 1 98.9074 98.1058 102.943
98 49 1 98.1672 98.0622 101.953
99 50 1 97.7345 102.502 98.6934
100 50 1 98.6877 101.968 98.2383
101 51 1 95.6104 97.512 99.2081
102 51 1 94.4679 97.3498 98.9255
103 52 1 94.2775 102.244 99.017
104 52 1 95.4827 102.376 98.8851
105 53 1 98.3744 102.88 100.025
106 53 1 99.1386 102.513 100.892
107 54 1 102.24 101.932 100.22
108 54 1 101.056 101.606 100.177
109 55 1 102.794 98.3195 97.6518
110 55 1 103.834 98.4456 98.2473
111 56 1 97.5619 97.6087 98.5632
112 56 1 98.1085 96.9617 97.7508
113 57 1 103.057 98.8017 99.0322
114 57 1 104.153 98.4026 99.2653
115 58 1 103.678 97.5686 97.6399
116 58 1 103.799 97.452 98.8243
117 59 1 99.1191 103.01 98.2648
118 59 1 100.081 102.577 97.7375
119 60 1 98.5476 98.0014 99.9842
120 60 1 99.4411 98.76 100.258
121 61 1 101.383 100.816 101.852
122 61 1 101.878 100.916 100.723
123 62 1 102.606 102.314 101.137
124 62 1 103.018 101.303 100.597
125 63 1 99.5516 99.0441 102.255
126 63 1 100.688 98.6473 102.21
127 64 1 101.164 99.0924 98.7585
128 64 1 100.494 98.292 98.2135
129 65 1 98.3204 99.1005 99.9704
130 65 1 99.2744 99.8383 100.111
131 66 1 101.156 100.187 100.207
132 66 1 100.786 99.2869 100.945
133 67 1 101.236 99.1819 99.8261
134 67 1 100.908 100.119 99.1196
135 68 1 92.299 102.677 100.028
136 68 1 93.5458 102.607 99.8547
137 69 1 100.279 99.5802 100.063
138 69 1 99.6612 99.4108 101.068
139 70 1 101.151 98.9363 97.6003
140 70 1 99.9556 98.7569 97.3218
141 71 1 101.494 100.027 98.2207
142 71 1 101.595 101.239 98.4058
143 72 1 103.421 102.505 98.1786
144 72 1 104.772 102.768 98.3649
145 73 1 97.554 97.6773 99.6623
146 73 1 98.4742 97.3231 99.0136
147 74 1 97.3666 98.783 99.482
148 74 1 97.6834 98.3491 100.571
149 75 1 101.703 99.9757 102.333
150 75 1 102.544 100.278 101.47
151 76 1 99.8466 100.029 99.1459
152 76 1 100.336 99.4857 98.1412
153 77 1 99.4567 98.5227 98.3146
154 77 1 99.1873 99.1705 99.2538
155 78 1 105.341 102.616 99.2708
156 78 1 104.133 102.496 99.307
157 79 1 101.666 102.024 99.2328
158 79 1 100.508 102.276 99.4902
159 80 1 101.713 98.2425 102.462
160 80 1 100.724 98.0096 97.1569
161 81 2 100.799 100.879 100.939
162 82 2 107.348 102.75 100.115
163 83 2 103.487 102.257 100.269
164 84 2 99.5766 100.957 101.974
165 85 2 101.378 97.9116 100.161
166 86 2 93.6771 98.164 98.93
167 87 2 107.405 98.0898 100.404
168 88 2 100.683 97.5192 100.927
169 89 2 98.2531 97.4165 100.965
170 90 2 98.5999 102.14 99.2755
171 91 2 103.941 99.0079 100.088
172 92 2 94.8679 102.752 99.8394
173 93 2 98.7168 97.0967 102.04
174 94 2 101.659 100.954 99.5574
175 95 2 97.5333 98.6406 98.2686
176 96 2 101.623 98.1298 98.6232
177 97 2 104.892 97.9031 98.5077
178 98 2 100.594 100.345 102.745
179 99 2 93.2898 102.989 98.8543
180 100 2 100.066 97.3194 98.7381
181 101 2 102.597 97.2127 97.4689
182 102 2 98.3886 98.3778 98.9919
183 103 2 102.788 101.658 99.4114
184 104 2 99.8423 97.9726 102.349
185 105 2 106.136 97.2003 98.6072
186 106 2 99.4438 102.825 99.51
187 107 2 100.156 100.749 99.9842
188 108 2 94.7685 97.696 100.811
189 109 2 98.6088 98.8406 101.135
190 110 2 102.199 99.0414 98.1972
191 111 2 96.5986 102.934 98.8104
192 112 2 102.822 97.8037 102.506
193 113 2 98.4085 101.852 100.303
194 114 2 100.18 98.9067 99.1954
195 115 2 102.145 102.183 97.8859
196 116 2 98.7218 100.294 99.2447
197 117 2 100.165 98.4114 101.304
198 118 2 99.1297 97.9439 101.447
199 119 2 103.518 98.3621 100.9
200 120 2 102.198 99.7929 100.382
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1750726456928533e+01 1.0824927354307147e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.668 98.4466 100.071
2 1 1 105.448 98.7628 100.03
3 2 1 103.812 97.41 100.582
4 2 1 104.629 97.9181 99.8158
5 3 1 99.2686 99.6778 98.2558
6 3 1 98.1809 99.4071 98.757
7 4 1 99.9014 101.51 100.704
8 4 1 99.5706 102.305 101.575
9 5 1 102.797 99.2284 101.267
10 5 1 101.672 99.8506 101.156
11 6 1 102.477 102.473 99.0449
12 6 1 103.024 97.0979 99.9407
13 7 1 96.1012 97.5291 101.191
14 7 1 97.4106 97.4901 101.626
15 8 1 103.407 99.7839 100.467
16 8 1 102.598 100.393 99.815
17 9 1 100.96 101.424 102.686
18 9 1 101.911 102.218 102.885
19 10 1 103.153 99.4056 99.4187
20 10 1 102.556 100.248 98.7502
21 11 1 107.446 97.4657 98.7902
22 11 1 92.2174 97.6347 98.8381
23 12 1 92.2726 97.2072 100.826
24 12 1 93.5734 97.1118 100.828
25 13 1 98.8982 101.301 101.045
26 13 1 98.482 102.331 101.448
27 14 1 100.233 102.532 100.591
28 14 1 99.4534 102.054 99.847
29 15 1 107.899 101.744 99.5507
30 15 1 92.5777 101.729 99.2619
31 16 1 102.906 97.2418 101.518
32 16 1 101.922 97.047 100.89
33 17 1 92.3414 98.1503 100.348
34 17 1 93.6024 98.1186 100.549
35 18 1 101.2 102.719 100.112
36 18 1 102.098 97.4947 99.7174
37 19 1 101.635 97.3269 97.2194
38 19 1 102.044 97.2904 98.3518
39 20 1 101.257 97.1985 99.1085
40 20 1 100.342 97.4715 99.8968
41 21 1 96.1908 98.1162 98.4805
42 21 1 94.8635 97.9494 98.5964
43 22 1 93.9206 97.4315 99.7974
44 22 1 94.9655 98.0718 99.7184
45 23 1 108.099 97.3767 99.6759
46 23 1 92.8085 97.4096 99.6987
47 24 1 106.271 97.7302 100.739
48 24 1 104.991 98.0073 100.815
49 25 1 99.3803 101.347 99.0322
50 25 1 100.581 101.459 99.1876
51 26 1 106.038 102.67 100.294
52 26 1 104.745 102.765 100.46
53 27 1 101.091 97.599 98.1152
54 27 1 102.122 98.1433 97.7031
55 28 1 95.8622 97.5124 100.191
56 28 1 97.0594 97.5678 100.504
57 29 1 91.808 102.58 98.9199
58 29 1 107.109 102.458 99.1086
59 30 1 100.908 102.552 97.3485
60 30 1 99.9318 97.1288 102.562
61 31 1 103.586 98.0448 99.6822
62 31 1 102.886 97.5231 98.9429
63 32 1 100.243 100.337 101.789
64 32 1 100.476 101.52 101.661
65 33 1 101.716 98.9899 101.758
66 33 1 102.672 98.2763 101.754
67 34 1 98.495 98.0919 97.8231
68 34 1 99.6743 97.862 97.6025
69 35 1 97.6036 102.614 100.82
70 35 1 96.4349 102.6 100.702
71 36 1 99.6033 102.111 102.843
72 36 1 98.9322 103.069 97.2005
73 37 1 99.8282 97.4101 101.499
74 37 1 100.708 102.61 101.855
75 38 1 99.629 100.426 100.928
76 38 1 99.1071 101.009 100.031
77 39 1 100.817 102.391 98.3988
78 39 1 99.6099 102.374 98.7109
79 40 1 101.685 97.9578 101.404
80 40 1 102.679 97.874 100.691
81 41 1 100.848 97.7153 102.127
82 41 1 101.921 97.1098 102.095
83 42 1 97.2385 102.523 99.4923
84 42 1 95.9758 102.419 99.6961
85 43 1 102.03 98.7177 100.778
86 43 1 103.161 98.7827 100.324
87 44 1 101.912 99.6535 99.3278
88 44 1 102.285 98.5524 99.7168
89 45 1 98.4936 99.1668 97.7215
90 45 1 99.5805 99.7695 97.2067
91 46 1 100.361 98.4754 100.24
92 46 1 100.83 98.1932 99.2007
93 47 1 99.4449 97.8265 100.545
94 47 1 99.6559 98.1337 99.413
95 48 1 106.833 97.4338 99.7187
96 48 1 105.691 97.6969 99.8182
97 49 1 98.7706 98.1161 102.647
98 49 1 98.1405 98.3776 101.656
99 50 1 97.4754 102.389 98.4495
100 50 1 98.6467 102.402 98.1415
101 51 1 95.3479 97.2522 99.2182
102 51 1 94.2538 97.0323 98.8204
103 52 1 93.9778 101.969 98.9343
104 52 1 95.1829 102.09 98.8561
105 53 1 98.2022 102.949 99.9496
106 53 1 99.1519 102.724 100.661
107 54 1 102.245 102.179 100.142
108 54 1 101.122 101.594 100.166
109 55 1 103.189 98.0606 97.7675
110 55 1 104.376 98.1931 97.8739
111 56 1 97.1569 97.4923 98.6889
112 56 1 97.9233 97.1962 97.7985
113 57 1 103.047 98.5519 98.7124
114 57 1 104.21 98.6839 98.9323
115 58 1 103.914 97.2411 97.5654
116 58 1 103.916 97.657 98.675
117 59 1 99.1167 97.3929 98.3835
118 59 1 99.9342 102.764 97.7505
119 60 1 98.636 97.9631 99.8233
120 60 1 99.3865 98.8724 100.188
121 61 1 101.308 100.785 101.81
122 61 1 101.833 100.904 100.694
123 62 1 102.758 102.107 101.283
124 62 1 102.82 101.283 100.406
125 63 1 99.7243 99.2552 102.188
126 63 1 100.825 98.8543 102.355
127 64 1 101.197 99.0895 98.7248
128 64 1 100.393 98.4279 98.204
129 65 1 98.3516 99.1697 99.8918
130 65 1 99.2753 99.9557 100.037
131 66 1 101.275 100.043 100.182
132 66 1 100.955 99.0803 100.915
133 67 1 101.297 99.0093 99.8449
134 67 1 100.823 99.9706 99.2316
135 68 1 92.1414 102.432 100.04
136 68 1 93.4158 102.386 99.7883
137 69 1 100.285 99.5934 100.106
138 69 1 99.8429 99.2787 101.134
139 70 1 101.287 98.8547 97.584
140 70 1 100.156 98.8445 97.2412
141 71 1 101.447 100.178 98.4084
142 71 1 101.577 101.29 98.5219
143 72 1 103.317 102.637 98.3352
144 72 1 104.673 102.887 98.5489
145 73 1 97.5677 97.8224 99.6059
146 73 1 98.1888 97.1884 98.8887
147 74 1 97.4347 98.9179 99.4097
148 74 1 97.8287 98.4392 100.464
149 75 1 101.848 99.9675 102.23
150 75 1 102.626 100.282 101.295
151 76 1 99.8097 100.133 99.0422
152 76 1 100.402 99.5763 98.1361
153 77 1 99.3678 98.4891 98.4124
154 77 1 99.1324 99.2532 99.2213
155 78 1 105.233 102.75 99.4932
156 78 1 104.049 102.965 99.5401
157 79 1 101.501 102.109 99.249
158 79 1 100.37 102.478 99.4408
159 80 1 101.757 98.2335 102.521
160 80 1 100.72 97.9356 97.1845
161 81 2 100.767 100.672 100.867
162 82 2 107.363 102.561 100.245
163 83 2 103.549 102.244 100.376
164 84 2 99.5033 101.21 102.054
165 85 2 101.329 97.9819 100.248
166 86 2 93.5033 97.8048 98.7452
167 87 2 107.617 97.7685 100.575
168 88 2 100.819 97.4896 100.995
169 89 2 98.3008 97.5575 100.885
170 90 2 98.4918 102.188 99.2307
171 91 2 104.21 99.0559 99.9705
172 92 2 94.7103 102.543 99.7711
173 93 2 98.6987 97.3141 101.972
174 94 2 101.578 100.84 99.4948
175 95 2 97.4727 98.5196 98.2918
176 96 2 101.898 98.2228 98.7649
177 97 2 105.079 97.8754 98.817
178 98 2 100.723 100.191 102.701
179 99 2 93.0345 102.742 98.8189
180 100 2 100.089 97.4397 98.7306
181 101 2 102.709 102.972 97.5087
182 102 2 98.384 98.3915 98.9074
183 103 2 102.488 101.394 99.2424
184 104 2 99.8225 98.152 102.388
185 105 2 106.107 97.1543 98.7754
186 106 2 99.2737 97.0613 99.498
187 107 2 100.209 100.766 99.9406
188 108 2 94.7912 97.5716 100.821
189 109 2 98.6518 99.1848 100.989
190 110 2 102.231 99.2896 98.1938
191 111 2 96.2923 102.635 98.673
192 112 2 102.812 97.7159 102.637
193 113 2 98.4839 101.977 100.311
194 114 2 100.163 99.0502 99.1758
195 115 2 101.996 102.275 98.0115
196 116 2 98.7437 100.335 99.1663
197 117 2 100.341 98.3605 101.41
198 118 2 99.2077 98.3308 101.498
199 119 2 103.737 98.3698 101.095
200 120 2 102.309 99.5941 100.335
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1667819879497657e+01 1.0833218012050234e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.642 98.76 100.011
2 1 1 105.382 98.8212 100
3 2 1 103.892 97.2926 100.546
4 2 1 104.75 97.8989 99.973
5 3 1 99.1971 99.7003 98.2693
6 3 1 98.198 99.3927 98.7931
7 4 1 100.069 101.324 100.742
8 4 1 99.5541 102.043 101.634
9 5 1 102.892 99.242 101.227
10 5 1 101.682 99.6539 101.233
11 6 1 102.403 102.446 99.1039
12 6 1 102.999 102.878 100.066
13 7 1 96.1113 97.587 101.325
14 7 1 97.4291 97.4451 101.676
15 8 1 103.316 99.8701 100.443
16 8 1 102.444 100.43 99.844
17 9 1 101.431 100.969 102.721
18 9 1 101.931 102.136 102.936
19 10 1 103.108 99.4883 99.4373
20 10 1 102.502 100.314 98.789
21 11 1 107.426 97.6964 98.6227
22 11 1 92.1066 97.8679 98.6946
23 12 1 92.2111 97.6117 100.647
24 12 1 93.5047 97.462 100.732
25 13 1 99.0333 101.364 101.011
26 13 1 98.4861 102.227 101.498
27 14 1 100.16 102.475 100.665
28 14 1 99.4108 101.888 99.9464
29 15 1 108.089 101.981 99.4882
30 15 1 92.5939 102.008 99.2185
31 16 1 102.841 97.2292 101.59
32 16 1 102.092 102.902 100.71
33 17 1 92.4278 98.5572 100.236
34 17 1 93.7348 98.4397 100.443
35 18 1 101.21 102.71 100.138
36 18 1 102.128 97.4652 99.781
37 19 1 101.624 97.1733 97.3015
38 19 1 102.347 97.3822 98.2565
39 20 1 101.324 97.1293 99.1365
40 20 1 100.378 97.3918 99.8567
41 21 1 96.1173 98.2624 98.5844
42 21 1 94.7595 98.2254 98.6375
43 22 1 93.9738 97.7145 99.7298
44 22 1 95.0808 98.1798 99.7225
45 23 1 108.137 97.5951 99.5676
46 23 1 92.6497 97.637 99.5874
47 24 1 106.53 97.9667 100.675
48 24 1 105.262 98.3041 100.917
49 25 1 99.2136 101.332 98.9571
50 25 1 100.455 101.354 99.1468
51 26 1 106.132 102.794 100.065
52 26 1 104.869 102.515 100.256
53 27 1 101.275 97.6653 98.1721
54 27 1 102.148 98.1136 97.5164
55 28 1 95.901 97.5882 100.248
56 28 1 97.1316 97.5589 100.584
57 29 1 91.8025 102.797 98.8911
58 29 1 107.199 102.692 98.9759
59 30 1 100.801 102.505 97.3818
60 30 1 99.7616 102.713 102.629
61 31 1 103.702 98.0807 99.7535
62 31 1 102.923 97.446 99.1242
63 32 1 99.7867 100.031 101.949
64 32 1 100.258 101.099 101.744
65 33 1 101.943 98.8661 101.926
66 33 1 102.986 98.302 101.657
67 34 1 98.4411 97.9654 97.9809
68 34 1 99.6417 97.7663 97.667
69 35 1 97.6334 102.626 100.938
70 35 1 96.4364 102.602 100.692
71 36 1 98.8736 102.078 102.582
72 36 1 98.9021 97.163 97.2481
73 37 1 99.7712 97.1679 101.481
74 37 1 100.577 102.226 101.638
75 38 1 99.4693 100.398 100.947
76 38 1 98.9232 100.937 100.028
77 39 1 100.798 102.295 98.4764
78 39 1 99.5859 102.357 98.7835
79 40 1 101.87 97.8207 101.377
80 40 1 102.876 97.9047 100.659
81 41 1 100.761 97.2171 102.245
82 41 1 101.968 97.0458 102.179
83 42 1 97.2257 102.565 99.5858
84 42 1 95.9347 102.573 99.6603
85 43 1 102.065 98.6831 100.843
86 43 1 103.136 98.8271 100.255
87 44 1 101.887 99.6208 99.3114
88 44 1 102.218 98.5611 99.7778
89 45 1 98.5179 99.0143 97.7952
90 45 1 99.6139 99.4676 97.2396
91 46 1 100.331 98.4041 100.231
92 46 1 100.824 98.1093 99.2186
93 47 1 99.4544 97.6928 100.56
94 47 1 99.6431 98.113 99.4198
95 48 1 107.016 97.6933 99.6309
96 48 1 105.881 97.9023 99.6824
97 49 1 98.9741 98.3431 102.922
98 49 1 98.2274 98.281 101.966
99 50 1 97.5324 102.444 98.5051
100 50 1 98.6955 102.563 98.1744
101 51 1 95.3945 97.4218 99.0243
102 51 1 94.2306 97.3098 98.7786
103 52 1 93.9756 102.247 99.0386
104 52 1 95.1892 102.32 98.8883
105 53 1 98.1416 102.99 100.014
106 53 1 99.0588 102.657 100.737
107 54 1 102.304 101.976 100.131
108 54 1 101.112 101.552 100.199
109 55 1 103.148 98.0642 97.8138
110 55 1 104.355 98.2798 97.8839
111 56 1 97.2774 97.5734 98.6362
112 56 1 97.8671 97.1258 97.6969
113 57 1 103.006 98.4885 98.996
114 57 1 104.126 98.9033 98.9616
115 58 1 103.933 97.2742 97.6115
116 58 1 103.85 97.8289 98.6657
117 59 1 99.2284 97.4435 98.5786
118 59 1 99.7605 102.656 97.7972
119 60 1 98.641 97.9641 99.8947
120 60 1 99.3106 98.8455 100.292
121 61 1 101.271 100.528 101.724
122 61 1 101.76 100.795 100.635
123 62 1 102.949 102.234 101.013
124 62 1 102.984 101.223 100.337
125 63 1 99.5857 98.8815 102.215
126 63 1 100.747 99.1621 101.969
127 64 1 101.197 99.0272 98.7285
128 64 1 100.45 98.3379 98.1926
129 65 1 98.3817 99.174 99.8899
130 65 1 99.3225 99.8975 100.046
131 66 1 101.243 99.9965 100.139
132 66 1 100.914 99.0346 100.88
133 67 1 101.222 98.9895 99.8052
134 67 1 100.795 99.9371 99.1165
135 68 1 92.0577 102.668 100.017
