ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
190 110 2 102.598 100.497 97.9143
191 111 2 97.4663 99.7412 97.7381
192 112 2 102.044 97.3909 102.247
193 113 2 103.982 99.1729 102.335
194 114 2 101.818 100.648 98.7332
195 115 2 100.663 102.491 97.9432
196 116 2 99.2732 101.106 98.1049
197 117 2 96.5782 101.93 101.689
198 118 2 103.833 98.5111 97.9754
199 119 2 101.861 98.3975 101.861
200 120 2 102.487 100.394 101.862
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5525083667209628e+01 1.0447491633279037e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.068 98.4403 99.9229
2 1 1 103.987 99.5239 99.4223
3 2 1 98.8461 102.815 98.1243
4 2 1 98.6151 101.914 98.9435
5 3 1 98.4962 100.184 98.0247
6 3 1 99.03 99.194 97.4414
7 4 1 98.1754 99.9139 102.959
8 4 1 97.02 99.8918 102.786
9 5 1 100.652 98.539 102.08
10 5 1 99.4617 98.4853 102.418
11 6 1 96.231 99.6827 97.7345
12 6 1 96.1128 98.5337 98.0577
13 7 1 97.334 102.658 100.942
14 7 1 97.6282 102.466 102.105
15 8 1 103.634 101.4 98.4288
16 8 1 103.413 102.417 98.9588
17 9 1 103.19 101.762 97.4672
18 9 1 102.011 101.998 97.6639
19 10 1 103.978 101.056 99.4758
20 10 1 103.71 102.138 99.9345
21 11 1 104.443 102.871 98.7086
22 11 1 96.0529 102.665 97.6288
23 12 1 96.6327 97.4813 100.404
24 12 1 95.8866 97.7968 101.327
25 13 1 104.466 99.9188 101.685
26 13 1 96.1702 99.3195 102.517
27 14 1 98.6317 97.0894 101.903
28 14 1 98.97 102.361 100.941
29 15 1 95.6063 101.83 98.8842
30 15 1 96.7229 101.471 99.1686
31 16 1 101.304 98.0961 102.826
32 16 1 100.161 97.8182 102.938
33 17 1 104.021 97.1037 101.529
34 17 1 95.7919 97.2322 102.485
35 18 1 103.144 98.9835 100.023
36 18 1 102.309 98.3982 99.3724
37 19 1 102.657 102.631 102.881
38 19 1 103.8 102.57 102.682
39 20 1 102.564 98.2338 98.296
40 20 1 101.444 97.77 98.5916
41 21 1 99.3194 98.1593 97.5988
42 21 1 98.2277 97.7132 97.7845
43 22 1 96.3363 97.5476 98.4329
44 22 1 97.3712 97.2788 98.934
45 23 1 96.0737 97.5435 99.4999
46 23 1 96.5505 102.53 98.8656
47 24 1 103.742 98.1121 101.075
48 24 1 102.649 97.6382 101.354
49 25 1 100.614 102.059 99.3842
50 25 1 101.796 101.882 99.3789
51 26 1 103.879 97.283 99.56
52 26 1 103.388 97.0801 100.656
53 27 1 100.959 97.436 97.6266
54 27 1 101.64 98.4486 97.8213
55 28 1 96.3605 98.225 102.32
56 28 1 96.8742 98.1974 101.234
57 29 1 104.418 101.719 97.7278
58 29 1 103.785 102.648 97.8564
59 30 1 99.5415 102.111 97.6368
60 30 1 98.3108 101.922 97.8747
61 31 1 104.402 99.2195 98.4307
62 31 1 104.333 98.0708 98.825
63 32 1 96.5473 100.03 101.753
64 32 1 97.7235 99.8464 101.874
65 33 1 104.169 98.1336 102.084
66 33 1 103.054 98.5288 101.875
67 34 1 100.388 98.1511 98.1658
68 34 1 100.645 97.9279 99.3359
69 35 1 103.888 100.394 102.414
70 35 1 103.14 99.6149 101.918
71 36 1 95.6197 101.086 101.797
72 36 1 96.1904 101.539 102.793
73 37 1 96.85 102.826 102.825
74 37 1 98.0332 102.781 97.1677
75 38 1 97.0883 98.9592 102.04
76 38 1 95.941 98.8768 101.552
77 39 1 99.9229 97.2104 97.8773
78 39 1 99.6604 102.368 98.7435
79 40 1 103.745 99.199 101.113
80 40 1 102.674 98.6164 100.896
81 41 1 100.211 102.651 102.868
82 41 1 101.424 102.617 97.0231
83 42 1 98.2884 102.477 99.8363
84 42 1 97.1006 102.402 99.8487
85 43 1 95.5909 100.678 100.798
86 43 1 103.475 100.476 101.369
87 44 1 101.874 100.854 99.7955
88 44 1 102.675 100.78 100.653
89 45 1 101.353 99.1959 103.017
90 45 1 102.117 100.145 96.9848
91 46 1 103.081 100.587 98.9343
92 46 1 103.387 99.6551 98.148
93 47 1 98.7586 98.1543 101.633
94 47 1 98.3884 98.3023 100.5
95 48 1 97.2098 98.1478 98.1141
96 48 1 96.3938 97.738 97.3408
97 49 1 96.7494 100.504 98.3943
98 49 1 95.9867 99.9087 99.1276
99 50 1 98 98.7583 97.5061
100 50 1 98.524 97.918 102.699
101 51 1 97.7337 100.929 98.2115
102 51 1 97.5758 102.08 98.6425
103 52 1 95.8542 100.744 97.791
104 52 1 96.9273 100.808 97.3758
105 53 1 98.2974 97.3066 100.868
106 53 1 97.7597 97.868 101.834
107 54 1 101.174 102.206 100.295
108 54 1 100.15 101.512 100.235
109 55 1 103.208 97.5583 102.383
110 55 1 103.302 98.7071 102.924
111 56 1 96.8547 98.8574 97.2655
112 56 1 97.4143 97.8571 102.937
113 57 1 103.645 100.715 97.5665
114 57 1 104.135 99.6479 97.3226
115 58 1 103.17 97.5348 97.5672
116 58 1 104.36 97.6327 97.7805
117 59 1 98.4286 97.4974 98.9443
118 59 1 99.6252 97.572 98.901
119 60 1 96.7276 99.2549 100.937
120 60 1 95.6545 99.4619 100.386
121 61 1 103.565 101.539 101.698
122 61 1 103.623 101.178 100.514
123 62 1 102.899 102.608 101.775
124 62 1 103.068 102.006 100.787
125 63 1 95.5657 102.184 102
126 63 1 103.992 101.415 102.709
127 64 1 101.59 99.7053 97.9824
128 64 1 102.467 99.4659 98.8112
129 65 1 97.6175 100.064 98.8372
130 65 1 98.5234 100.793 99.0395
131 66 1 102.801 99.6846 100.864
132 66 1 102.615 100.085 99.7564
133 67 1 102.522 101.417 101.578
134 67 1 102.085 101.707 100.527
135 68 1 96.1713 102.722 101.062
136 68 1 104.211 101.97 100.905
137 69 1 97.7622 101.425 99.6587
138 69 1 96.9559 100.52 99.6707
139 70 1 102.513 99.1659 97.65
140 70 1 102.388 98.1018 97.0717
141 71 1 102.514 101.445 98.5258
142 71 1 101.369 101.432 98.4077
143 72 1 101.611 102.541 98.5071
144 72 1 102.766 102.609 98.1633
145 73 1 96.8952 98.205 99.3651
146 73 1 97.7476 97.5757 99.9357
147 74 1 95.9247 98.7893 99.3313
148 74 1 96.1101 98.4327 100.44
149 75 1 103.155 99.8631 97.0505
150 75 1 102.316 99.1585 102.443
151 76 1 99.8227 101.005 99.222
152 76 1 100.676 100.477 98.4807
153 77 1 100.92 101.02 99.363
154 77 1 100.288 101.517 98.4212
155 78 1 102.409 97.2777 98.9758
156 78 1 102.584 97.6694 100.106
157 79 1 101.428 102.977 99.5376
158 79 1 100.193 97.098 99.7529
159 80 1 100.812 97.3455 102.169
160 80 1 99.6092 97.4059 102.077
161 81 2 98.2665 98.9032 102.323
162 82 2 95.8275 102.431 99.9056
163 83 2 102.18 102.733 100.818
164 84 2 95.9447 100.375 102.741
165 85 2 103.645 100.088 100.312
166 86 2 97.2325 102.931 97.9086
167 87 2 95.47 97.3988 100.454
168 88 2 99.1576 97.1375 97.0797
169 89 2 97.8434 98.9099 101.239
170 90 2 99.4719 102.269 99.8734
171 91 2 104.112 100.344 98.5279
172 92 2 96.3874 101.748 100.644
173 93 2 97.3753 101.776 97.1495
174 94 2 102.864 101.453 99.6123
175 95 2 100.192 98.898 97.234
176 96 2 103.398 98.7608 98.9642
177 97 2 104.512 98.5947 97.0726
178 98 2 102.924 101.007 102.573
179 99 2 96.6219 101.641 97.9882
180 100 2 100.588 96.9402 98.6505
181 101 2 101.99 97.292 97.7142
182 102 2 96.8083 99.1656 98.6143
183 103 2 102.586 102.523 99.8007
184 104 2 99.3878 97.567 100.864
185 105 2 103.454 97.5766 98.6181
186 106 2 98.9846 97.4143 99.8959
187 107 2 98.9261 101.38 99.9916
188 108 2 96.8034 97.2663 101.824
189 109 2 96.718 99.2968 99.8469
190 110 2 102.578 100.351 97.963
191 111 2 97.4662 99.8023 97.8061
192 112 2 102.013 97.3338 102.209
193 113 2 103.998 99.1724 102.264
194 114 2 101.88 100.506 98.8247
195 115 2 100.698 102.246 97.7766
196 116 2 99.1428 101.24 98.2314
197 117 2 96.642 102.087 101.923
198 118 2 103.711 98.5511 97.9521
199 119 2 101.86 98.4302 101.834
200 120 2 102.379 100.28 101.827
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5480110010377416e+01 1.0451988998962258e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.246 98.3209 100.031
2 1 1 104.205 99.4335 99.4895
3 2 1 98.8428 102.774 98.047
4 2 1 98.7074 101.946 98.889
5 3 1 98.6467 100.196 97.9227
6 3 1 99.0552 99.1166 97.4174
7 4 1 98.2202 99.7266 102.917
8 4 1 97.062 99.8539 102.711
9 5 1 100.637 98.4953 102.204
10 5 1 99.453 98.3654 102.502
11 6 1 96.3442 99.7589 97.6547
12 6 1 96.1415 98.6594 98.0926
13 7 1 97.2728 102.982 101.092
14 7 1 97.4751 102.5 102.156
15 8 1 103.671 101.454 98.4002
16 8 1 103.401 102.421 99.0778
17 9 1 103.197 101.804 97.481
18 9 1 102.072 102.163 97.6908
19 10 1 104.229 101.372 99.5311
20 10 1 103.718 102.245 100.072
21 11 1 104.371 103.038 98.8269
22 11 1 95.9073 102.736 97.8168
23 12 1 96.565 97.5062 100.329
24 12 1 95.7853 97.8829 101.206
25 13 1 95.5226 99.8813 101.648
26 13 1 96.1882 99.2927 102.551
27 14 1 98.5319 102.858 101.856
28 14 1 98.7934 102.4 100.763
29 15 1 95.565 101.901 98.6352
30 15 1 96.6319 101.601 99.1666
31 16 1 101.35 98.0292 102.853
32 16 1 100.156 97.7168 102.908
33 17 1 104.08 97.1774 101.662
34 17 1 95.5745 97.3618 102.735
35 18 1 103.317 98.8705 100.086
36 18 1 102.403 98.4529 99.414
37 19 1 102.761 102.719 102.999
38 19 1 103.918 102.505 102.909
39 20 1 102.58 98.2863 98.2645
40 20 1 101.479 97.795 98.6477
41 21 1 99.2262 98.0017 97.6063
42 21 1 98.1292 97.6937 97.953
43 22 1 96.2081 97.7153 98.5123
44 22 1 97.1965 97.2228 98.996
45 23 1 95.9053 97.6642 99.5319
46 23 1 96.3534 102.636 98.8703
47 24 1 103.751 98.0623 100.997
48 24 1 102.733 97.5882 101.461
49 25 1 100.57 102.06 99.4612
50 25 1 101.852 101.919 99.3615
51 26 1 103.751 97.3647 99.7056
52 26 1 103.372 96.9871 100.787
53 27 1 100.934 97.528 97.7529
54 27 1 101.64 98.5597 97.8099
55 28 1 96.304 98.192 102.395
56 28 1 96.8198 98.0166 101.367
57 29 1 104.405 101.785 97.6012
58 29 1 103.772 102.636 98.0291
59 30 1 99.5652 102.05 97.5165
60 30 1 98.3696 101.857 97.7365
61 31 1 104.38 99.3018 98.4223
62 31 1 104.281 98.199 98.8484
63 32 1 96.5801 99.9498 101.704
64 32 1 97.7557 99.7086 101.814
65 33 1 104.252 98.1428 102.119
66 33 1 103.098 98.4739 101.934
67 34 1 100.111 97.9748 98.3063
68 34 1 100.651 98.0085 99.3488
69 35 1 103.945 100.392 102.37
70 35 1 103.274 99.5556 101.894
71 36 1 95.5086 101.125 101.753
72 36 1 96.1483 101.469 102.788
73 37 1 96.7269 102.795 102.901
74 37 1 97.9151 102.816 97.2272
75 38 1 97.1212 98.8526 102.123
76 38 1 95.9964 98.9073 101.569
77 39 1 99.8287 97.1021 97.7853
78 39 1 99.7682 102.179 98.5575
79 40 1 103.828 99.1222 101.122
80 40 1 102.717 98.6349 100.985
81 41 1 100.228 102.577 102.765
82 41 1 101.38 102.776 103.046
83 42 1 98.1642 102.373 99.8514
84 42 1 96.8971 102.456 99.972
85 43 1 95.6758 100.591 100.745
86 43 1 103.67 100.432 101.32
87 44 1 102.066 100.766 99.6855
88 44 1 102.911 100.764 100.507
89 45 1 101.244 99.2318 102.9
90 45 1 102.142 100.109 102.92
91 46 1 103.07 100.576 98.8924
92 46 1 103.466 99.7689 98.1318
93 47 1 98.7549 97.9737 101.667
94 47 1 98.5167 98.2891 100.467
95 48 1 97.1929 98.1557 98.2035
96 48 1 96.3436 97.7588 97.4692
97 49 1 96.6541 100.716 98.3834
98 49 1 96.0613 99.85 98.9797
99 50 1 97.96 98.7362 97.4157
100 50 1 98.4405 97.8027 102.75
101 51 1 97.7486 100.948 98.2205
102 51 1 97.5534 102.114 98.4608
103 52 1 95.7645 100.784 97.7095
104 52 1 96.8685 100.783 97.3147
105 53 1 98.2493 97.3765 100.897
106 53 1 97.7179 97.6677 101.964
107 54 1 101.134 102.231 100.416
108 54 1 99.9323 101.896 100.433
109 55 1 103.316 97.5474 102.44
110 55 1 103.367 98.6174 102.942
111 56 1 96.8459 98.8409 97.2985
112 56 1 97.3433 97.7672 97.0699
113 57 1 103.69 100.788 97.5311
114 57 1 104.312 99.752 97.3515
115 58 1 103.217 97.6801 97.5695
116 58 1 104.341 97.6418 97.9026
117 59 1 98.2838 97.055 98.9817
118 59 1 99.4704 97.2543 98.9479
119 60 1 96.8454 99.2076 100.946
120 60 1 95.7247 99.5076 100.566
121 61 1 103.526 101.473 101.68
122 61 1 103.873 101.243 100.545
123 62 1 103.151 102.513 101.78
124 62 1 103.008 101.917 100.773
125 63 1 95.6021 102.255 102.082
126 63 1 104.009 101.48 102.638
127 64 1 101.583 99.8073 97.9093
128 64 1 102.447 99.5023 98.6846
129 65 1 97.8247 99.9831 98.7281
130 65 1 98.6159 100.862 98.9009
131 66 1 102.871 99.7003 100.848
132 66 1 102.852 99.8433 99.6661
133 67 1 102.421 101.503 101.591
134 67 1 102.049 101.581 100.467
135 68 1 96.2144 102.606 100.84
136 68 1 104.198 102.162 101.065
137 69 1 97.805 101.457 99.3379
138 69 1 97.0124 100.51 99.377
139 70 1 102.567 99.2191 97.5646
140 70 1 102.401 98.2115 102.857
141 71 1 102.602 101.479 98.4372
142 71 1 101.449 101.64 98.4214
143 72 1 101.611 102.704 98.4836
144 72 1 102.751 102.757 98.2299
145 73 1 96.9521 98.2981 99.3533
146 73 1 97.6816 97.5038 99.9128
147 74 1 96.0315 98.7637 99.2608
148 74 1 96.1871 98.4962 100.421
149 75 1 103.259 99.8493 102.918
150 75 1 102.406 99.222 102.368
151 76 1 99.7496 101.155 99.0999
152 76 1 100.656 100.385 98.6332
153 77 1 101.042 101.104 99.3458
154 77 1 100.439 101.378 98.3081
155 78 1 102.362 97.3443 99.1293
156 78 1 102.679 97.6588 100.313
157 79 1 101.355 96.9456 99.5652
158 79 1 100.137 97.1748 99.812
159 80 1 100.917 97.3457 102.15
160 80 1 99.7446 97.3462 101.987
161 81 2 98.3116 98.7474 102.284
162 82 2 95.6569 102.476 99.7305
163 83 2 102.214 102.67 100.964
164 84 2 95.9736 100.381 102.646
165 85 2 103.75 99.9595 100.264
166 86 2 97.0868 97.0613 97.9654
167 87 2 104.447 97.2066 100.502
168 88 2 99.1281 97.0541 102.902
169 89 2 97.8331 98.5952 101.264
170 90 2 99.3683 102.35 99.6794
171 91 2 104.146 100.441 98.7967
172 92 2 96.0193 101.657 100.378
173 93 2 97.2937 101.782 97.199
174 94 2 102.984 101.509 99.6688
175 95 2 100.184 98.6898 97.3322
176 96 2 103.343 98.9086 98.9714
177 97 2 95.519 98.5911 97.1881
178 98 2 102.943 100.981 102.584
179 99 2 96.496 101.729 97.9492
180 100 2 100.551 96.9837 98.7248
181 101 2 102.033 97.46 97.648
182 102 2 96.9078 99.2487 98.6047
183 103 2 102.543 102.539 99.8925
184 104 2 99.3958 97.4061 100.873
185 105 2 103.415 97.6971 98.6604
186 106 2 98.9134 97.3677 99.8835
187 107 2 98.8622 101.461 99.919
188 108 2 96.3858 97.0921 101.867
189 109 2 96.6771 99.4265 99.8283
190 110 2 102.626 100.404 97.8949
191 111 2 97.4325 99.7979 97.7742
192 112 2 102.13 97.3275 102.271
193 113 2 104.089 99.1957 102.341
194 114 2 101.871 100.588 98.6604
195 115 2 100.716 102.315 97.7838
196 116 2 99.2578 101.244 98.1282
197 117 2 96.5458 101.943 101.659
198 118 2 103.705 98.5372 97.9882
199 119 2 101.872 98.386 101.857
200 120 2 102.566 100.32 101.822
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5434684360779642e+01 1.0456531563922036e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.31 98.3307 100.085
2 1 1 104.278 99.3996 99.5101
3 2 1 98.781 102.896 98.0568
4 2 1 98.6362 102.065 98.8613
5 3 1 98.6451 100.132 97.9165
6 3 1 99.0571 99.1303 97.303
7 4 1 98.1668 99.7678 102.902
8 4 1 96.9851 99.8415 102.746
9 5 1 100.644 98.4513 102.215
10 5 1 99.4433 98.4127 102.49
11 6 1 96.2288 99.7311 97.7724
12 6 1 96.0238 98.6094 98.1303
13 7 1 97.2112 102.872 101.126
14 7 1 97.427 102.408 102.234
15 8 1 103.782 101.47 98.3557
16 8 1 103.43 102.438 98.9903
17 9 1 103.16 101.77 97.4202
18 9 1 102.045 102.106 97.6185
19 10 1 104.215 101.399 99.3652
20 10 1 103.712 102.264 100.016
21 11 1 104.474 97.0921 98.8315
22 11 1 95.9069 102.721 97.837
23 12 1 96.4896 97.4885 100.425
24 12 1 95.6439 97.8949 101.194
25 13 1 95.4562 99.8644 101.721
26 13 1 96.0712 99.3104 102.566
27 14 1 98.5981 102.877 101.89
28 14 1 98.9119 102.423 100.782
29 15 1 95.5676 102.011 98.5859
30 15 1 96.4147 101.492 99.2699
31 16 1 101.394 98.0452 102.878
32 16 1 100.223 97.7516 102.963
33 17 1 104.087 97.1362 101.665
34 17 1 95.4871 97.3738 102.756
35 18 1 103.401 98.9153 100.04
36 18 1 102.548 98.3608 99.4318
37 19 1 102.702 102.682 102.933
38 19 1 103.86 102.58 102.829
39 20 1 102.626 98.2308 98.3133
40 20 1 101.505 97.9211 98.7259
41 21 1 99.244 98.1192 97.6122
42 21 1 98.094 97.7674 97.8802
43 22 1 96.2363 97.6369 98.5577
44 22 1 97.2109 97.257 99.0859
45 23 1 95.8925 97.662 99.5725
46 23 1 96.3814 102.592 98.9172
47 24 1 103.71 98.0082 101.094
48 24 1 102.602 97.6015 101.265
49 25 1 100.573 102.133 99.3401
50 25 1 101.821 101.894 99.3474
51 26 1 103.859 97.3362 99.649
52 26 1 103.337 102.952 100.741
53 27 1 100.979 97.5668 97.7897
54 27 1 101.75 98.555 97.825
55 28 1 96.1891 98.1939 102.408
56 28 1 96.7383 98.0439 101.358
57 29 1 104.539 101.685 97.5067
58 29 1 103.906 102.534 98.0067
59 30 1 99.5504 102.159 97.5647
60 30 1 98.4057 101.869 97.8183
61 31 1 104.395 99.2573 98.4324
62 31 1 104.371 98.1395 98.798
63 32 1 96.5133 99.9401 101.763
64 32 1 97.6447 99.6539 101.843
65 33 1 104.206 98.1336 102.125
66 33 1 103.054 98.4164 101.969
67 34 1 100.216 98.1061 98.3064
68 34 1 100.628 98.1659 99.3872
69 35 1 103.968 100.363 102.426
70 35 1 103.246 99.5171 101.912
71 36 1 95.549 101.202 101.947
72 36 1 96.3254 101.711 102.769
73 37 1 96.763 102.896 102.9
74 37 1 97.9955 102.89 97.1329
75 38 1 97.0195 98.8536 102.136
76 38 1 95.8851 98.8698 101.606
77 39 1 99.8398 97.1927 97.8517
78 39 1 99.7193 102.168 98.5797
79 40 1 103.919 99.0632 101.1
80 40 1 102.742 98.6627 100.999
81 41 1 100.273 102.627 102.769
82 41 1 101.407 102.842 97.0841
83 42 1 98.1953 102.339 99.8233
84 42 1 96.9548 102.301 99.9291
85 43 1 95.5633 100.668 100.989
86 43 1 103.575 100.377 101.336
87 44 1 102.118 100.776 99.5957
88 44 1 102.921 100.753 100.428
89 45 1 101.36 99.1423 102.901
90 45 1 102.134 100.085 102.861
91 46 1 103.065 100.668 98.7998
92 46 1 103.483 99.7671 98.1111
93 47 1 98.7458 97.9793 101.743
94 47 1 98.6285 98.3314 100.565
95 48 1 97.124 98.1406 98.2104
96 48 1 96.3045 97.7886 97.4501
97 49 1 96.7518 100.696 98.446
98 49 1 96.0027 99.8699 98.9093
99 50 1 97.9437 98.7981 97.4284
100 50 1 98.4613 97.8989 102.806
101 51 1 97.7278 101.041 98.0704
102 51 1 97.485 102.135 98.5969
103 52 1 95.7506 100.731 97.9687
104 52 1 96.8326 100.837 97.4115
105 53 1 98.2151 97.4091 100.933
106 53 1 97.6746 97.5908 101.985
107 54 1 101.183 102.111 100.272
108 54 1 100.125 101.517 100.095
109 55 1 103.309 97.5067 102.389
110 55 1 103.406 98.5718 102.937
111 56 1 96.8288 98.8864 97.3938
112 56 1 97.3353 97.8856 103.021
113 57 1 103.736 100.776 97.467
114 57 1 104.32 99.731 97.3673
115 58 1 103.232 97.6232 97.568
116 58 1 104.378 97.6205 97.8851
117 59 1 98.2366 97.1615 98.9977
118 59 1 99.4367 97.2117 98.9414
119 60 1 96.8376 99.1667 101.084
120 60 1 95.755 99.4949 100.665
121 61 1 103.614 101.475 101.594
122 61 1 103.871 101.225 100.421
123 62 1 103.029 102.546 101.709
124 62 1 103.054 101.874 100.686
125 63 1 95.5645 102.297 102.138
126 63 1 103.876 101.539 102.59
127 64 1 101.61 99.7707 97.9207
128 64 1 102.505 99.6136 98.7266
129 65 1 97.6649 100.158 98.7989
130 65 1 98.5457 100.994 98.7301
131 66 1 102.984 99.7079 100.801
132 66 1 103.139 99.886 99.58
133 67 1 102.496 101.412 101.491
134 67 1 102.117 101.533 100.353
135 68 1 96.2203 102.494 100.773
136 68 1 104.218 102.156 100.94
137 69 1 97.8064 101.415 99.3502
138 69 1 96.951 100.543 99.556
139 70 1 102.624 99.1885 97.6537
140 70 1 102.447 98.1161 102.955
141 71 1 102.619 101.5 98.3762
142 71 1 101.416 101.627 98.3787
143 72 1 101.603 102.68 98.4669
144 72 1 102.805 102.651 98.1178
145 73 1 96.9233 98.3123 99.5673
146 73 1 97.729 97.4986 99.9689
147 74 1 95.9663 98.6947 99.3103
148 74 1 96.2171 98.4991 100.476
149 75 1 103.258 99.7881 97.0264
150 75 1 102.386 99.138 102.431
151 76 1 99.8243 101.123 99.1
152 76 1 100.663 100.413 98.487
153 77 1 100.992 101.117 99.2424
154 77 1 100.403 101.399 98.2276
155 78 1 102.386 97.2974 99.0116
156 78 1 102.466 97.5194 100.209
157 79 1 101.41 102.93 99.5364
158 79 1 100.173 97.1762 99.773
159 80 1 100.93 97.3905 102.124
160 80 1 99.7283 97.433 102.053
161 81 2 98.2454 98.7594 102.307
162 82 2 95.6192 102.455 99.6996
163 83 2 102.19 102.527 100.857
164 84 2 95.9105 100.353 102.75
165 85 2 103.915 100.009 100.34
166 86 2 97.0899 97.0533 97.9979
167 87 2 104.429 97.1804 100.534
168 88 2 99.1654 97.1471 102.974
169 89 2 97.839 98.5219 101.278
170 90 2 99.3865 102.313 99.6945
171 91 2 104.136 100.397 98.7849
172 92 2 95.9592 101.589 100.263
173 93 2 97.3055 101.996 97.476
174 94 2 103.012 101.57 99.5689
175 95 2 100.216 98.7877 97.3022
176 96 2 103.46 98.9052 98.9103
177 97 2 95.459 98.579 97.1959
178 98 2 103.034 100.875 102.471
179 99 2 96.4713 101.757 98.106
180 100 2 100.596 97.1128 98.7561
181 101 2 102.078 97.4241 97.7987
182 102 2 96.8783 99.1977 98.7193
183 103 2 102.542 102.481 99.8126
184 104 2 99.3479 97.5077 100.937
185 105 2 103.463 97.6057 98.5739
186 106 2 98.9345 97.2759 99.9761
187 107 2 98.8743 101.426 99.8109
188 108 2 96.2859 97.1424 101.854
189 109 2 96.6281 99.4294 99.818
190 110 2 102.637 100.393 97.8538
191 111 2 97.3703 99.8475 97.8373
192 112 2 102.14 97.3703 102.218
193 113 2 104.098 99.1817 102.365
194 114 2 101.859 100.632 98.5574
195 115 2 100.7 102.381 97.8261
196 116 2 99.3008 101.157 97.9634
197 117 2 96.5328 102.033 101.715
198 118 2 103.73 98.5131 98.0023
199 119 2 101.845 98.3722 101.828
200 120 2 102.52 100.215 101.811
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5388802175813510e+01 1.0461119782418649e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.479 98.2385 99.9734
2 1 1 104.345 99.3657 99.6176
3 2 1 98.8393 103.045 97.9682
4 2 1 98.6246 102.156 98.7353
5 3 1 98.8047 100.265 97.8811
6 3 1 99.0083 99.2312 97.3426
7 4 1 98.0992 99.9816 102.944
8 4 1 96.9041 99.9438 102.807
9 5 1 100.661 98.3864 102.076
10 5 1 99.4693 98.5344 102.515
11 6 1 96.1675 99.8709 97.782
12 6 1 95.9457 98.7102 98.0343
13 7 1 97.1689 103.009 101.337
14 7 1 97.7096 102.426 102.185
15 8 1 103.748 101.375 98.4945
16 8 1 103.547 102.44 99.0025
17 9 1 103.219 101.676 97.4357
18 9 1 102.117 102.095 97.6518
19 10 1 104.361 101.305 99.5128
20 10 1 103.782 102.184 99.9739
21 11 1 104.54 97.0309 98.8404
22 11 1 95.9286 102.697 97.8296
23 12 1 96.5381 97.4368 100.506
24 12 1 95.6395 98.1408 101.012
25 13 1 104.656 99.8241 101.719
26 13 1 96.0161 99.2962 102.694
27 14 1 98.7525 102.901 101.843
28 14 1 98.9371 102.497 100.664
29 15 1 95.4648 101.898 98.6979
30 15 1 96.4426 101.592 99.2286
31 16 1 101.452 97.9869 102.834
32 16 1 100.243 97.8831 102.953
33 17 1 104.126 97.1246 101.687
34 17 1 95.4789 97.3655 102.74
35 18 1 103.471 98.7454 100.158
36 18 1 102.553 98.3281 99.5036
37 19 1 102.941 102.705 103.046
38 19 1 104.079 102.448 102.79
39 20 1 102.656 98.2394 98.3855
40 20 1 101.564 97.7897 98.6619
41 21 1 99.2297 98.1686 97.6018
42 21 1 98.0684 97.8587 97.9328
