ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 102.633 97.0784 100.301
124 62 1 102.457 101.802 100.135
125 63 1 105.747 102.533 97.5133
126 63 1 104.559 102.414 97.2936
127 64 1 102.124 98.1564 97.3804
128 64 1 101.509 98.9488 98.0109
129 65 1 98.2673 99.9336 99.0821
130 65 1 99.4606 100.295 99.3442
131 66 1 100.311 100.822 100.822
132 66 1 99.4014 100.695 101.629
133 67 1 101.312 100.552 101.661
134 67 1 101.309 100.92 100.497
135 68 1 96.8178 102.679 99.1847
136 68 1 97.7877 97.465 99.4114
137 69 1 99.7413 101.589 99.943
138 69 1 98.7298 101.05 99.5087
139 70 1 101.696 100.119 98.0286
140 70 1 102.12 100.983 97.284
141 71 1 100.909 99.6569 97.4405
142 71 1 101.049 100.834 97.4807
143 72 1 101.732 101.33 98.2299
144 72 1 102.79 101.832 97.8632
145 73 1 97.9555 98.5005 99.6719
146 73 1 98.8006 97.8737 99.0437
147 74 1 97.7761 99.499 100.013
148 74 1 98.0496 100.628 100.25
149 75 1 102.32 99.8507 101.769
150 75 1 101.212 99.4927 102.042
151 76 1 100.873 99.9168 100.659
152 76 1 100.478 99.6359 99.5578
153 77 1 100.728 99.6647 98.4857
154 77 1 100.137 100.498 97.9501
155 78 1 102.681 102.702 98.4668
156 78 1 102.518 97.6177 99.2875
157 79 1 101.471 102.324 98.5999
158 79 1 100.802 102.802 99.4619
159 80 1 101.672 97.5698 101.388
160 80 1 100.566 97.428 101.93
161 81 2 99.0431 98.9696 101.812
162 82 2 95.6327 102.651 98.7985
163 83 2 103.267 102.591 99.3764
164 84 2 99.39 100.967 102.642
165 85 2 101.074 98.1238 100.667
166 86 2 95.8488 97.7733 98.1962
167 87 2 104.35 98.3161 102.52
168 88 2 100.416 102.219 102.124
169 89 2 99.0064 97.8585 101.182
170 90 2 100.692 101.711 99.2515
171 91 2 102.377 99.5842 99.8568
172 92 2 98.8286 97.1862 99.9366
173 93 2 99.1483 102.013 102.958
174 94 2 102.448 100.735 99.9917
175 95 2 99.1411 98.5988 98.0143
176 96 2 101.449 97.9698 99.6635
177 97 2 105.063 98.09 98.2004
178 98 2 101.576 100.22 102.728
179 99 2 96.2166 101.922 97.9611
180 100 2 99.8395 97.8213 97.652
181 101 2 101.888 97.0386 97.7603
182 102 2 97.2778 99.1895 98.9415
183 103 2 102.48 101.706 98.9169
184 104 2 99.491 97.4854 102.445
185 105 2 103.878 102.341 98.2124
186 106 2 99.8134 97.517 99.5082
187 107 2 100.546 100.718 99.7179
188 108 2 96.2878 97.4709 103.119
189 109 2 99.1807 100.891 100.574
190 110 2 102.051 99.3652 97.2176
191 111 2 98.8992 100.563 98.4396
192 112 2 102.701 102.916 101.6
193 113 2 98.1275 101.738 100.347
194 114 2 101.01 98.6854 99.0253
195 115 2 100.48 101.556 98.2333
196 116 2 99.5648 99.5992 98.5793
197 117 2 103.257 102.819 97.5345
198 118 2 97.1753 101.555 99.7233
199 119 2 101.004 98.4337 101.761
200 120 2 100.226 99.9838 101.627
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4259331418412756e+01 1.0574066858158724e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.395 98.6776 101.72
2 1 1 102.612 99.2227 100.931
3 2 1 100.908 102.772 101.044
4 2 1 101.956 102.2 100.756
5 3 1 99.5294 99.2776 99.6759
6 3 1 98.6576 98.873 98.9267
7 4 1 99.5017 98.5387 102.8
8 4 1 99.4522 99.6999 102.379
9 5 1 100.535 98.069 102.743
10 5 1 100.225 99.0535 102.128
11 6 1 103.453 98.0327 97.3548
12 6 1 102.799 97.9914 102.311
13 7 1 97.2984 102.959 97.2756
14 7 1 98.386 102.953 102.708
15 8 1 102.51 99.6854 98.6227
16 8 1 102.638 100.8 98.1904
17 9 1 101.228 101.403 102.548
18 9 1 101.163 102.032 97.6433
19 10 1 103.16 100.387 99.2275
20 10 1 102.043 100.588 98.9797
21 11 1 104.909 97.0862 98.1453
22 11 1 94.6497 97.3102 97.944
23 12 1 105.234 97.5519 102.445
24 12 1 94.9347 97.3645 102.809
25 13 1 98.5062 101.478 102.601
26 13 1 98.4135 102.039 101.529
27 14 1 100.19 101.931 101.163
28 14 1 100.951 102.07 100.222
29 15 1 96.3849 101.618 99.0032
30 15 1 96.8775 100.921 98.1158
31 16 1 102.482 97.0999 102.823
32 16 1 101.597 102.672 102.01
33 17 1 105.391 98.3692 97.1936
34 17 1 95.1395 98.2517 97.3588
35 18 1 101.543 97.1695 100.271
36 18 1 102.151 98.2342 100.448
37 19 1 101.966 102.118 102.916
38 19 1 103.138 102.144 102.696
39 20 1 100.354 98.5424 99.8441
40 20 1 100.566 97.8539 98.8342
41 21 1 98.1537 98.0486 97.5038
42 21 1 96.953 97.9226 97.8041
43 22 1 96.8192 97.7487 98.8366
44 22 1 97.9074 98.0278 98.5238
45 23 1 96.5822 102.767 98.0452
46 23 1 95.5792 102.61 97.4966
47 24 1 103.196 98.9174 102.731
48 24 1 102.168 98.8554 102.037
49 25 1 100.911 100.664 98.7475
50 25 1 101.434 100.348 99.8262
51 26 1 94.3012 102.613 98.7721
52 26 1 104.532 102.696 99.0809
53 27 1 100.943 102.934 98.2246
54 27 1 101.074 102.918 97.0412
55 28 1 97.2829 97.9472 102.609
56 28 1 98.4784 98.064 102.321
57 29 1 94.8379 101.985 97.9627
58 29 1 105.083 101.986 98.0561
59 30 1 99.369 102.226 98.1499
60 30 1 98.2431 102.276 97.7088
61 31 1 101.49 99.6933 98.9799
62 31 1 101.413 99.1305 100.051
63 32 1 98.5337 100.283 102.225
64 32 1 98.63 99.2436 102.859
65 33 1 101.413 98.7606 102.861
66 33 1 101.707 97.712 102.44
67 34 1 100.407 98.6926 97.9934
68 34 1 101.321 97.9292 97.6299
69 35 1 97.7665 102.214 99.3207
70 35 1 97.5755 102.943 98.3783
71 36 1 100.41 101.143 101.935
72 36 1 99.4269 101.8 101.929
73 37 1 100.242 101.457 97.1084
74 37 1 100.192 102.557 97.4458
75 38 1 98.8245 99.9171 101.135
76 38 1 98.2712 100.957 101.384
77 39 1 99.2353 101.31 97.645
78 39 1 99.5148 101.304 98.8418
79 40 1 99.9342 97.7814 100.663
80 40 1 99.8763 98.0877 101.853
81 41 1 101.265 101.717 101.493
82 41 1 102.375 101.926 101.902
83 42 1 99.6476 102.465 99.2904
84 42 1 98.5914 102.778 98.7012
85 43 1 100.351 99.054 100.955
86 43 1 99.7969 100.008 100.439
87 44 1 102.017 100.177 100.784
88 44 1 101.475 99.2043 101.129
89 45 1 99.7384 99.489 97.4856
90 45 1 100.381 100.258 102.689
91 46 1 101.663 97.8102 98.5891
92 46 1 102.077 98.7835 99.2045
93 47 1 99.7546 97.0349 101.433
94 47 1 100.029 102.645 100.325
95 48 1 96.251 98.6412 98.3888
96 48 1 94.9916 98.3049 98.4285
97 49 1 98.7318 102.063 99.6365
98 49 1 99.1927 102.029 100.752
99 50 1 98.581 99.3911 98.0279
100 50 1 98.8965 100.297 97.3439
101 51 1 98.05 101.172 97.6803
102 51 1 97.108 101.858 97.3522
103 52 1 97.2348 101.92 98.4339
104 52 1 98.4474 101.674 98.6149
105 53 1 99.6935 98.5124 98.8873
106 53 1 99.1324 98.2617 99.9972
107 54 1 102.186 102.498 99.6854
108 54 1 101.534 101.44 99.4726
109 55 1 103.57 97.237 102.584
110 55 1 104.48 97.6658 97.3255
111 56 1 97.8106 100.103 97.8318
112 56 1 97.7348 100.814 98.7881
113 57 1 102.971 98.838 97.9123
114 57 1 104.191 98.6475 97.8032
115 58 1 102.794 97.8072 98.2202
116 58 1 104.025 97.6876 98.3723
117 59 1 99.7083 97.2931 98.5398
118 59 1 99.0057 97.2505 97.5998
119 60 1 99.2763 99.0217 100.713
120 60 1 98.7505 99.871 100.043
121 61 1 102.384 100.976 102.342
122 61 1 102.255 101.166 101.186
123 62 1 102.633 97.1477 100.447
124 62 1 102.924 101.928 100.235
125 63 1 105.508 102.641 97.2883
126 63 1 104.306 102.537 97.3192
127 64 1 102.341 98.2379 97.3171
128 64 1 101.744 98.9214 98.1197
129 65 1 98.3207 99.9051 99.0506
130 65 1 99.4739 100.352 99.3934
131 66 1 100.26 100.955 100.811
132 66 1 99.4391 100.686 101.652
133 67 1 101.316 100.533 101.648
134 67 1 101.346 101.131 100.599
135 68 1 96.6716 102.658 99.105
136 68 1 97.6777 97.3642 99.361
137 69 1 99.6296 101.544 99.8896
138 69 1 98.5783 101.001 99.4909
139 70 1 101.712 100.169 98.0496
140 70 1 101.977 101.141 97.4085
141 71 1 100.966 99.5898 97.4221
142 71 1 100.96 100.778 97.5537
143 72 1 101.607 101.399 98.3703
144 72 1 102.729 101.888 98.0381
145 73 1 98.0157 98.3836 99.6272
146 73 1 98.8656 97.8343 98.9726
147 74 1 97.7036 99.4423 99.9112
148 74 1 97.9417 100.553 100.252
149 75 1 102.267 99.9548 101.878
150 75 1 101.174 99.5631 102.124
151 76 1 100.863 100.062 100.686
152 76 1 100.528 99.6731 99.6097
153 77 1 100.546 99.7038 98.4811
154 77 1 99.896 100.524 97.9115
155 78 1 102.737 102.734 98.6526
156 78 1 102.437 97.6538 99.4194
157 79 1 101.695 102.348 98.7088
158 79 1 100.825 102.82 99.4106
159 80 1 101.711 97.5539 101.307
160 80 1 100.719 97.3776 101.939
161 81 2 99.0528 98.9098 101.769
162 82 2 95.5588 102.522 98.6536
163 83 2 103.364 102.839 99.5257
164 84 2 99.5245 100.828 102.656
165 85 2 101.038 98.1551 100.69
166 86 2 95.8194 97.6123 98.1937
167 87 2 104.339 98.4569 102.52
168 88 2 100.48 102.249 102.269
169 89 2 99.0024 97.9556 101.194
170 90 2 100.583 101.748 99.177
171 91 2 102.347 99.7398 99.8268
172 92 2 98.8153 97.1631 99.8394
173 93 2 99.2704 102.188 97.0685
174 94 2 102.427 100.969 99.9884
175 95 2 99.2189 98.4698 97.942
176 96 2 101.366 97.9548 99.6158
177 97 2 105.208 98.1104 98.2285
178 98 2 101.566 100.276 102.802
179 99 2 96.0931 101.804 97.9637
180 100 2 100.117 97.7151 97.7067
181 101 2 101.955 102.933 97.8419
182 102 2 97.4275 98.9943 98.835
183 103 2 102.605 101.643 99.1106
184 104 2 99.6832 97.2108 102.585
185 105 2 103.883 102.331 98.3122
186 106 2 99.8717 97.586 99.5929
187 107 2 100.511 100.805 99.7737
188 108 2 96.1648 97.5839 97.0804
189 109 2 99.0792 100.889 100.57
190 110 2 102.185 99.4107 97.2016
191 111 2 98.8259 100.546 98.3663
192 112 2 102.741 97.0922 101.686
193 113 2 98.1384 101.65 100.374
194 114 2 100.996 98.7548 99.0307
195 115 2 100.331 101.533 98.1751
196 116 2 99.4783 99.6233 98.5603
197 117 2 103.158 102.868 97.6534
198 118 2 97.3609 101.267 99.6653
199 119 2 101.054 98.4248 101.73
200 120 2 100.247 100.011 101.57
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4201636739992963e+01 1.0579836326000704e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.426 98.6994 101.748
2 1 1 102.765 99.1139 100.774
3 2 1 100.792 97.1589 100.781
4 2 1 101.754 102.379 101.008
5 3 1 99.5359 99.384 99.6392
6 3 1 98.736 98.8788 98.8985
7 4 1 99.7451 98.5609 102.858
8 4 1 99.6275 99.6465 102.406
9 5 1 100.612 97.9919 102.617
10 5 1 100.255 98.9835 101.989
11 6 1 103.42 97.9878 97.4396
12 6 1 102.779 98.0517 102.327
13 7 1 97.0879 102.813 97.3383
14 7 1 98.2247 97.111 102.774
15 8 1 102.567 99.6646 98.6663
16 8 1 102.749 100.751 98.1745
17 9 1 101.213 101.231 102.678
18 9 1 101.156 102.124 97.5734
19 10 1 103.054 100.513 99.2108
20 10 1 101.934 100.627 98.9316
21 11 1 104.949 97.0804 98.2809
22 11 1 94.5525 97.3568 98.313
23 12 1 105.223 97.4947 102.591
24 12 1 94.8588 97.2742 102.641
25 13 1 98.7259 101.458 102.529
26 13 1 98.6368 101.764 101.376
27 14 1 100.645 102.158 101.225
28 14 1 101.152 102.16 100.136
29 15 1 96.0524 101.593 99.0988
30 15 1 96.5233 100.839 98.2847
31 16 1 102.528 97.1282 102.791
32 16 1 101.676 102.722 102.045
33 17 1 105.335 98.2858 97.315
34 17 1 94.9417 98.0213 97.5167
35 18 1 101.727 97.1748 100.175
36 18 1 102.171 98.2548 100.342
37 19 1 102.046 102.044 102.855
38 19 1 103.249 102.232 102.874
39 20 1 100.349 98.5338 99.795
40 20 1 100.583 97.8598 98.7654
41 21 1 98.053 98.0816 97.5137
42 21 1 96.9226 97.8294 97.8484
43 22 1 96.6844 97.7579 98.9385
44 22 1 97.8346 97.8361 98.5433
45 23 1 96.3469 102.837 98.1234
46 23 1 95.2668 102.772 97.617
47 24 1 103.194 98.9288 102.77
48 24 1 102.136 98.8768 102.101
49 25 1 100.782 100.736 98.7788
50 25 1 101.377 100.332 99.7912
51 26 1 105.709 102.448 98.9396
52 26 1 104.493 102.505 99.1469
53 27 1 100.926 97.0456 98.2125
54 27 1 101.15 97.103 102.962
55 28 1 97.1748 97.8145 102.677
56 28 1 98.2355 97.978 102.047
57 29 1 94.6921 101.99 98.1218
58 29 1 105.066 101.938 98.1566
59 30 1 99.2522 102.194 98.2009
60 30 1 98.1734 102.389 97.6877
61 31 1 101.484 99.6839 98.9373
62 31 1 101.437 99.0529 99.9651
63 32 1 98.6221 100.255 102.306
64 32 1 98.806 99.2378 102.951
65 33 1 101.154 98.9197 102.727
66 33 1 101.745 97.857 102.433
67 34 1 100.344 98.7107 98.0103
68 34 1 101.255 98.0811 97.6215
69 35 1 97.9478 102.218 99.3894
70 35 1 97.4163 102.768 98.4109
71 36 1 100.494 101.271 101.859
72 36 1 99.5999 101.989 102.011
73 37 1 100.181 101.545 97.091
74 37 1 100.178 102.594 97.5275
75 38 1 99.2027 99.868 101.426
76 38 1 98.3475 100.68 101.179
77 39 1 99.2726 101.325 97.6026
78 39 1 99.509 101.267 98.7593
79 40 1 99.9456 97.8335 100.525
80 40 1 99.934 98.0583 101.7
81 41 1 101.484 101.673 101.731
82 41 1 102.602 102.083 101.879
83 42 1 99.3677 102.453 99.2661
84 42 1 98.4266 102.857 98.6635
85 43 1 100.649 99.1982 100.849
86 43 1 99.8218 100.009 100.507
87 44 1 101.972 100.27 100.771
88 44 1 101.696 99.1041 101.04
89 45 1 99.8357 99.468 97.499
90 45 1 100.524 100.172 102.72
91 46 1 101.737 97.8284 98.5829
92 46 1 102.21 98.6824 99.2848
93 47 1 99.7539 97.0602 101.316
94 47 1 100.018 102.624 100.198
95 48 1 96.1354 98.647 98.6434
96 48 1 94.8558 98.3292 98.537
97 49 1 98.7938 102.287 100.174
98 49 1 99.6326 101.909 100.92
99 50 1 98.4417 99.5113 97.9986
100 50 1 99.1453 100.249 97.3912
101 51 1 98.1747 101.328 97.5247
102 51 1 97.0221 101.715 97.5401
103 52 1 97.0398 101.797 98.575
104 52 1 98.2505 101.706 98.4992
105 53 1 99.7913 98.6582 98.89
106 53 1 99.1411 98.3868 99.8963
107 54 1 102.176 102.159 99.8673
108 54 1 101.369 101.361 99.4663
109 55 1 103.68 97.2426 102.585
110 55 1 104.486 97.6562 97.4892
111 56 1 98.0648 100.278 97.3577
112 56 1 97.634 100.783 98.3892
113 57 1 102.96 98.8742 97.9668
114 57 1 104.162 98.6335 97.915
115 58 1 102.819 97.7917 98.3857
116 58 1 104.029 97.674 98.4587
117 59 1 99.7895 97.148 98.521
118 59 1 98.9463 97.3281 97.7273
119 60 1 99.6084 98.905 100.761
120 60 1 98.7915 99.7615 100.414
121 61 1 102.268 101.06 102.206
122 61 1 102.333 101.399 101.054
123 62 1 102.71 102.788 100.572
124 62 1 103.087 101.719 100.16
125 63 1 105.625 102.761 97.5026
126 63 1 104.47 102.516 97.3529
127 64 1 102.31 98.1012 97.4438
128 64 1 101.868 98.889 98.2331
129 65 1 98.2053 99.8545 98.9292
130 65 1 99.1833 100.411 99.4645
131 66 1 100.265 101.082 100.749
132 66 1 99.363 100.95 101.511
133 67 1 101.392 100.624 101.655
134 67 1 101.346 101.202 100.606
135 68 1 96.5008 102.642 99.1239
136 68 1 97.5202 97.2149 99.4904
137 69 1 99.6718 101.649 99.8963
138 69 1 98.648 101.36 99.4335
139 70 1 101.875 100.077 97.9592
140 70 1 102.085 101.048 97.3705
141 71 1 101 99.5759 97.6036
142 71 1 101.033 100.774 97.6756
143 72 1 101.59 101.497 98.3222
144 72 1 102.693 101.919 97.9206
145 73 1 98.0917 98.1928 99.5104
146 73 1 98.9443 97.8481 98.7286
147 74 1 98.0462 99.2142 99.7973
148 74 1 98.1514 100.443 99.9227
149 75 1 102.311 99.8971 101.731
150 75 1 101.157 99.5435 101.881
151 76 1 100.898 100.201 100.745
152 76 1 100.565 99.6675 99.6911
153 77 1 100.445 99.6753 98.5567
154 77 1 99.9838 100.616 97.9619
155 78 1 102.796 102.636 98.6533
156 78 1 102.436 97.4527 99.4629
157 79 1 101.751 102.438 98.8973
158 79 1 100.734 102.903 99.3555
159 80 1 101.792 97.5544 101.243
160 80 1 100.744 97.2841 101.831
161 81 2 99.0824 98.7382 101.876
162 82 2 95.3513 102.546 98.734
163 83 2 103.307 102.58 99.5567
164 84 2 99.666 100.764 102.557
165 85 2 101.095 98.1338 100.548
166 86 2 95.7293 97.771 98.1692
167 87 2 104.254 98.295 102.576
168 88 2 100.63 102.284 102.388
169 89 2 98.9534 97.9588 101.05
170 90 2 100.454 101.879 99.1778
171 91 2 102.302 99.7669 99.8379
172 92 2 98.7537 97.3482 99.7339
173 93 2 99.2051 102.323 97.1318
174 94 2 102.304 101.05 99.9022
175 95 2 99.1834 98.4675 97.8395
176 96 2 101.333 97.9213 99.5388
177 97 2 105.19 98.1516 98.4025
178 98 2 101.684 100.116 102.729
179 99 2 95.9299 101.882 98.0587
180 100 2 100.089 97.7183 97.6321
181 101 2 102.029 102.918 97.8549
182 102 2 97.3929 98.9096 98.8262
183 103 2 102.634 101.603 99.0417
184 104 2 99.7606 97.2561 102.517
185 105 2 103.87 102.293 98.2329
186 106 2 99.7756 97.6367 99.5317
187 107 2 100.363 100.708 99.751
188 108 2 96.0114 97.5047 97.138
189 109 2 99.1116 100.925 100.458
190 110 2 102.115 99.2091 97.1832
191 111 2 98.7475 100.612 98.3343
192 112 2 102.888 97.2423 101.684
193 113 2 98.0452 101.491 100.356
194 114 2 101.037 98.7451 98.9978
195 115 2 100.34 101.663 98.1336
196 116 2 99.3727 99.7403 98.513
197 117 2 103.202 102.966 97.7299
198 118 2 97.5157 101.175 99.3858
199 119 2 101.064 98.3983 101.594
200 120 2 100.207 100.259 101.63
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4143362220415185e+01 1.0585663777958482e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.46 98.5445 101.772
2 1 1 102.733 99.0988 100.962
3 2 1 100.763 97.142 100.692
4 2 1 101.662 102.299 100.947
5 3 1 99.2764 99.2902 99.6887
6 3 1 98.5738 98.8487 98.7946
7 4 1 99.885 98.5604 102.955
8 4 1 99.5596 99.6195 102.466
9 5 1 100.74 98.1237 102.54
10 5 1 100.34 99.121 102.009
11 6 1 103.535 97.977 97.505
12 6 1 102.864 97.9997 102.483
13 7 1 97.0253 97.1059 97.4972
14 7 1 98.1423 97.2029 97.0486
15 8 1 102.755 99.6799 98.8358
16 8 1 102.811 100.807 98.305
17 9 1 101.126 101.198 102.821
18 9 1 101.099 102.247 97.434
19 10 1 102.447 100.581 99.3962
20 10 1 101.696 100.681 98.492
21 11 1 104.967 102.94 98.2818
22 11 1 94.4684 97.3001 98.1537
23 12 1 105.292 97.5543 102.543
24 12 1 94.8014 97.3384 102.776
25 13 1 98.9962 101.471 102.443
26 13 1 98.7443 101.681 101.303
27 14 1 100.632 102.237 101.34
28 14 1 100.748 101.986 100.181
29 15 1 95.8293 101.71 99.2103
30 15 1 96.3918 100.776 98.6696
31 16 1 102.539 97.0373 102.85
32 16 1 101.743 102.835 102.051
33 17 1 105.362 98.4475 97.2503
34 17 1 94.8671 98.1697 97.4573
35 18 1 101.683 97.2025 100.172
36 18 1 102.088 98.3279 100.303
37 19 1 102.065 102.055 97.0251
38 19 1 103.29 102.132 102.935
39 20 1 100.305 98.5106 99.7916
40 20 1 100.463 97.9136 98.7488
41 21 1 97.916 98.6967 97.8535
42 21 1 96.7991 98.1859 97.8358
43 22 1 96.8124 97.558 98.6564
44 22 1 97.9047 97.6626 98.1265
45 23 1 96.353 102.662 98.2097
46 23 1 95.3406 102.66 97.6337
47 24 1 103.288 98.8849 102.817
48 24 1 102.308 98.8627 102.027
49 25 1 100.706 100.972 98.6707
50 25 1 101.343 100.367 99.5087
51 26 1 105.742 102.54 98.9058
52 26 1 104.486 102.623 99.2072
53 27 1 100.964 102.98 98.2482
54 27 1 101.282 97.3072 97.1013
55 28 1 97.2254 97.8516 102.731
56 28 1 98.3477 97.9099 102.157
57 29 1 94.6175 102.002 98.1793
58 29 1 105.119 101.946 97.9702
59 30 1 99.3082 102.199 98.2127
60 30 1 98.1657 102.279 97.6861
61 31 1 101.714 99.6512 98.8304
62 31 1 101.271 99.1038 99.8168
63 32 1 98.8123 100.329 102.202
64 32 1 98.6163 99.3329 102.856
65 33 1 101.322 99.077 102.641
66 33 1 101.821 98.0206 102.444
67 34 1 100.363 98.7926 98.062
68 34 1 101.35 98.3098 97.5168
69 35 1 98.0168 102.187 99.4973
70 35 1 97.4476 102.605 98.4698
71 36 1 100.45 101.286 101.82
72 36 1 99.6522 102.163 101.907
73 37 1 100.146 101.696 102.811
74 37 1 100.048 102.619 97.561
75 38 1 99.3173 99.7578 101.39
76 38 1 98.4645 100.579 101.177
77 39 1 99.2648 101.373 97.5691
78 39 1 99.6174 101.225 98.7128
79 40 1 99.9184 97.7927 100.49
80 40 1 100.102 98.1435 101.613
81 41 1 101.436 101.816 101.934
82 41 1 102.604 102.098 102.054
83 42 1 99.3184 102.382 99.2782
84 42 1 98.4935 102.827 98.6174
85 43 1 100.542 99.1766 100.962
86 43 1 99.8373 99.9015 100.38
87 44 1 101.788 100.341 100.978
88 44 1 101.659 99.1702 100.816
89 45 1 99.7996 99.5319 97.5628
90 45 1 100.605 99.9419 102.654
91 46 1 101.727 97.8402 98.4979
92 46 1 102.171 98.7062 99.2521
93 47 1 99.8137 97.1164 101.343
94 47 1 99.8092 102.628 100.227
95 48 1 96.0835 98.5625 98.6433
96 48 1 94.8406 98.2585 98.5905
97 49 1 98.849 102.047 100.201
98 49 1 99.7472 101.772 100.933
99 50 1 98.7787 99.4927 97.9967
100 50 1 99.0242 100.351 97.3251
101 51 1 98.1325 101.232 97.4515
102 51 1 97.0077 101.703 97.7477
103 52 1 96.8415 101.786 98.7973
104 52 1 98.073 101.659 98.5395
105 53 1 99.602 98.5805 98.9243
106 53 1 98.9787 98.2795 99.9281
107 54 1 102.151 102.218 99.8747
108 54 1 101.247 101.492 99.4049
109 55 1 103.722 97.2343 102.605
110 55 1 104.578 97.6406 97.447
111 56 1 97.9954 100.101 97.4739
112 56 1 97.5483 100.753 98.3324
113 57 1 103.145 98.9048 97.9442
114 57 1 104.334 98.6503 97.8452
115 58 1 102.905 97.7354 98.4706
116 58 1 104.129 97.6619 98.4569
117 59 1 99.8581 103.034 98.5474
118 59 1 99.1262 97.3858 97.6574
119 60 1 99.5057 98.85 100.664
120 60 1 98.7494 99.7431 100.489
121 61 1 102.242 101.104 102.417
122 61 1 102.212 101.326 101.263
123 62 1 102.77 102.247 100.797
124 62 1 103.041 101.47 99.9163
125 63 1 105.609 102.712 97.2963
126 63 1 104.421 102.494 97.2846
127 64 1 102.455 97.9354 97.5279
128 64 1 102.07 98.8641 98.1796
129 65 1 98.1559 99.9074 98.7988
130 65 1 99.2067 100.298 99.3841
131 66 1 100.236 100.887 100.596
132 66 1 99.5092 100.877 101.544
133 67 1 101.315 100.625 101.927
134 67 1 101.105 101.345 100.977
135 68 1 96.3722 102.7 99.2666
136 68 1 97.4979 97.2026 99.4284
137 69 1 99.8045 101.62 99.8437
138 69 1 98.7155 101.283 99.3238
139 70 1 102.228 99.9411 97.8909
140 70 1 102.006 101.067 97.5536
141 71 1 101.248 99.4125 97.7296
142 71 1 100.96 100.589 97.6952
143 72 1 101.575 101.84 98.2233
144 72 1 102.753 101.896 97.9518
145 73 1 98.009 98.1233 99.3681
146 73 1 98.8753 97.8401 98.6104
147 74 1 98.1605 99.1684 99.726
148 74 1 98.2077 100.383 99.8026
149 75 1 102.399 100.185 101.88
150 75 1 101.357 99.576 101.721
151 76 1 100.932 100.017 100.418
152 76 1 100.354 99.5311 99.4854
153 77 1 100.728 99.9242 98.5306
154 77 1 99.912 100.544 97.9143
155 78 1 102.883 102.635 98.7166
156 78 1 102.493 97.5428 99.4836
157 79 1 101.711 102.738 99.0255
158 79 1 100.665 102.986 99.6189
159 80 1 101.854 97.6842 101.196
160 80 1 100.832 97.425 101.741
161 81 2 99.1889 98.698 101.979
162 82 2 95.2843 102.647 98.8005
163 83 2 103.343 102.596 99.7184
164 84 2 99.8396 100.72 102.7
165 85 2 101.058 98.1816 100.522
166 86 2 95.6937 97.6618 98.1948
167 87 2 104.294 98.2701 102.619
168 88 2 100.65 102.541 102.459
169 89 2 98.9337 97.9063 101.104
170 90 2 100.403 102.089 98.9599
171 91 2 102.243 99.5774 99.9491
172 92 2 98.6558 97.1245 99.7657
173 93 2 99.1234 102.402 97.0297
174 94 2 101.925 101.183 100.146
175 95 2 99.1686 98.54 97.8396
176 96 2 101.331 97.9037 99.4793
177 97 2 105.314 98.0776 98.3052
178 98 2 101.715 100.154 102.929
179 99 2 95.8314 101.701 98.1215
180 100 2 100.293 97.7334 97.5718
181 101 2 102.062 102.862 97.952
182 102 2 97.3146 98.9148 98.8088
