ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6150778620267658e+01 1.0384922137973234e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.679 100.434 101.879
2 1 1 103.868 100.484 102.105
3 2 1 98.7805 98.9911 97.2476
4 2 1 99.266 98.0075 97.8359
5 3 1 100.006 99.8709 102.832
6 3 1 99.0681 99.9944 97.6719
7 4 1 98.3221 99.8367 102.417
8 4 1 97.3701 100.432 101.977
9 5 1 101.047 99.081 101.06
10 5 1 100.216 99.3462 101.896
11 6 1 103.533 99.6255 99.3692
12 6 1 103.021 100.649 98.9575
13 7 1 98.1163 97.1158 102.949
14 7 1 97.9509 102.902 101.785
15 8 1 103.114 101.478 101.778
16 8 1 103.363 101.834 100.654
17 9 1 101.247 101.311 102.853
18 9 1 101.339 102.438 102.439
19 10 1 96.8298 101.211 100.62
20 10 1 103.72 100.7 99.8643
21 11 1 96.3003 102.854 99.3901
22 11 1 97.3613 102.564 98.9462
23 12 1 96.936 99.3826 101.998
24 12 1 97.7106 98.935 102.781
25 13 1 97.5488 101.413 101.551
26 13 1 98.3955 100.532 101.446
27 14 1 99.1714 101.199 100.473
28 14 1 98.2537 101.138 99.6374
29 15 1 97.4233 97.196 99.9031
30 15 1 97.4697 101.948 99.8633
31 16 1 100.619 102.345 101.03
32 16 1 99.4567 102.068 101.036
33 17 1 103.628 98.6494 100.835
34 17 1 96.9681 98.4055 101.394
35 18 1 102.838 98.0547 100.268
36 18 1 102.28 98.5331 99.2855
37 19 1 102.762 102.442 101.426
38 19 1 101.598 102.581 101.371
39 20 1 103.024 98.842 98.5396
40 20 1 102.201 97.965 98.2935
41 21 1 98.7693 98.8747 98.2914
42 21 1 98.0689 98.1301 97.7216
43 22 1 99.0602 98.0931 98.9766
44 22 1 99.6455 98.5072 99.9521
45 23 1 103.359 98.1394 99.3462
46 23 1 96.85 97.9521 99.2956
47 24 1 102.656 99.9545 100.878
48 24 1 102.795 99.1478 99.9975
49 25 1 99.3003 101.466 99.4053
50 25 1 100.365 101.68 99.0125
51 26 1 103.185 102.938 100.3
52 26 1 102.308 102.141 100.542
53 27 1 101.35 102.201 97.6168
54 27 1 101.892 97.3273 97.3136
55 28 1 98.8205 97.9265 102.763
56 28 1 98.6277 98.8745 102.083
57 29 1 96.4189 100.805 98.7977
58 29 1 103.307 101.675 98.679
59 30 1 100.354 102.019 97.0586
60 30 1 99.6576 97.0204 97.4474
61 31 1 102.401 101.107 101.01
62 31 1 102.626 100.478 99.9677
63 32 1 98.8815 101.127 97.5344
64 32 1 99.1889 100.438 102.523
65 33 1 101.109 97.96 102.607
66 33 1 101.599 98.878 102.085
67 34 1 99.6675 98.6764 102.578
68 34 1 100.339 98.0804 97.5039
69 35 1 98.1069 101.245 100.65
70 35 1 97.6578 102.318 100.867
71 36 1 99.3809 101.581 102.551
72 36 1 98.8506 102.26 97.4863
73 37 1 98.589 101.862 101.666
74 37 1 99.3804 100.958 101.542
75 38 1 98.6575 100.128 100.441
76 38 1 97.9124 100.056 99.5234
77 39 1 100.388 102.466 98.1724
78 39 1 99.3856 101.857 98.3668
79 40 1 101.11 97.3505 100.642
80 40 1 102.256 97.5428 101.023
81 41 1 100.836 101.62 101.907
82 41 1 99.9489 102.399 101.999
83 42 1 98.733 97.2005 99.5995
84 42 1 98.5576 102.121 100.207
85 43 1 100.681 98.9258 99.9491
86 43 1 99.998 99.2914 100.846
87 44 1 101.549 100.498 100.735
88 44 1 101.746 99.4501 100.224
89 45 1 100.67 99.0196 102.856
90 45 1 101.772 99.3106 97.2171
91 46 1 101.539 100.371 99.5035
92 46 1 101.276 99.2567 99.0852
93 47 1 100.483 98.2897 101.855
94 47 1 99.9248 97.4 101.294
95 48 1 97.0967 98.2269 98.2207
96 48 1 96.1674 98.9216 97.7581
97 49 1 96.9251 99.7779 99.857
98 49 1 97.9136 99.2529 100.19
99 50 1 96.5451 98.9384 98.8047
100 50 1 97.6276 99.147 98.2044
101 51 1 97.1744 100.818 99.6852
102 51 1 96.4643 101.739 99.4775
103 52 1 98.6835 101.061 98.6452
104 52 1 98.3421 99.8954 98.5398
105 53 1 100.571 97.8874 99.561
106 53 1 100.427 98.1863 100.719
107 54 1 100.01 101.863 100.11
108 54 1 99.9496 100.706 99.75
109 55 1 101.436 98.1184 101.363
110 55 1 102.503 98.2944 101.862
111 56 1 103.689 99.882 98.2738
112 56 1 103.07 100.875 97.8776
113 57 1 102.853 99.2794 97.4971
114 57 1 103.056 98.1048 97.7544
115 58 1 101.848 97.402 102.119
116 58 1 102.178 98.3044 102.854
117 59 1 99.7085 102.593 99.1902
118 59 1 100.016 97.5989 98.495
119 60 1 98.2459 98.3921 101.125
120 60 1 97.3791 98.3075 100.319
121 61 1 101.489 100.744 101.801
122 61 1 101.391 101.563 100.945
123 62 1 101.913 101.266 99.9814
124 62 1 102.08 101.153 98.8038
125 63 1 102.656 101.278 102.835
126 63 1 102.043 101.688 101.909
127 64 1 100.808 99.206 98.0534
128 64 1 100.172 98.8287 98.973
129 65 1 98.6555 99.1471 99.3898
130 65 1 99.4439 99.6603 98.6433
131 66 1 100.332 100.788 102.304
132 66 1 101.126 99.8706 102.353
133 67 1 99.6661 100.275 100.742
134 67 1 100.73 99.9886 100.23
135 68 1 96.5941 102.469 100.444
136 68 1 97.2087 97.411 101.017
137 69 1 98.9321 99.0672 100.583
138 69 1 98.0547 99.4602 101.32
139 70 1 101.298 98.1968 98.8365
140 70 1 101.415 98.3646 97.6578
141 71 1 102.26 100.112 97.8778
142 71 1 101.227 100.293 98.4488
143 72 1 101.983 101.21 97.739
144 72 1 102.301 102.19 98.3306
145 73 1 98.3644 98.1949 99.8952
146 73 1 99.2608 97.7732 100.546
147 74 1 96.4841 98.7873 99.8542
148 74 1 103.611 99.7316 100.42
149 75 1 102.545 99.3962 102.373
150 75 1 101.81 99.7474 101.515
151 76 1 98.9767 100.338 99.4089
152 76 1 99.7921 100.791 98.6268
153 77 1 100.174 100.047 98.0004
154 77 1 99.9842 100.972 97.3255
155 78 1 101.875 97.1249 98.8385
156 78 1 102.061 97.0872 100.006
157 79 1 101.859 102.105 99.3943
158 79 1 100.809 102.787 99.2262
159 80 1 100.743 97.0925 97.1141
160 80 1 99.8462 97.528 102.431
161 81 2 99.1434 99.7408 101.534
162 82 2 96.4051 97.7104 100.244
163 83 2 101.174 102.198 100.119
164 84 2 98.3199 101.05 102.404
165 85 2 101.659 98.2452 100.116
166 86 2 97.9392 97.6777 98.842
167 87 2 103.503 99.5499 101.655
168 88 2 100.319 101.203 100.907
169 89 2 99.4557 98.5074 101.324
170 90 2 98.4388 102.157 99.0231
171 91 2 103.499 100.678 100.943
172 92 2 98.3165 97.256 100.69
173 93 2 99.0084 102.745 102.363
174 94 2 100.898 101.147 99.9469
175 95 2 99.8146 99.0445 97.7361
176 96 2 102.392 99.7104 99.1251
177 97 2 103.345 98.6562 102.664
178 98 2 102.022 100.37 102.784
179 99 2 97.5091 101.428 98.837
180 100 2 101.125 97.3853 98.1056
181 101 2 102.53 102.457 102.588
182 102 2 97.5561 98.7684 99.2431
183 103 2 102.883 101.494 99.6132
184 104 2 98.8854 97.6043 101.636
185 105 2 102.82 102.583 99.3523
186 106 2 100.074 102.92 100.197
187 107 2 99.6978 99.5397 99.8274
188 108 2 97.8712 97.9913 102.109
189 109 2 96.9216 99.2876 100.862
190 110 2 101.968 99.0229 98.2686
191 111 2 97.1359 99.9921 98.7592
192 112 2 100.818 97.2359 101.865
193 113 2 97.5189 100.201 100.636
194 114 2 100.447 99.9629 99.1672
195 115 2 100.779 101.326 97.9647
196 116 2 101.025 100.332 97.388
197 117 2 103.153 100.188 96.9858
198 118 2 99.0669 97.0579 98.364
199 119 2 102.214 98.7899 101
200 120 2 100.685 100.179 101.324
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6112093302257392e+01 1.0388790669774261e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.61 100.381 101.783
2 1 1 103.723 100.013 102.013
3 2 1 98.7872 98.9017 97.2331
4 2 1 99.2401 98.071 97.9746
5 3 1 99.9959 99.8491 102.848
6 3 1 99.0345 99.9262 97.6156
7 4 1 98.4687 99.7427 102.406
8 4 1 97.47 100.149 101.847
9 5 1 101.062 99.0247 100.883
10 5 1 100.306 99.3102 101.822
11 6 1 103.538 99.7537 99.4353
12 6 1 103.252 100.788 98.916
13 7 1 98.1519 97.0806 103.06
14 7 1 97.979 102.865 101.904
15 8 1 103.093 101.337 101.85
16 8 1 103.411 101.668 100.69
17 9 1 101.1 101.361 102.92
18 9 1 101.42 102.396 102.483
19 10 1 96.769 101.33 100.639
20 10 1 103.747 100.819 99.9055
21 11 1 96.201 96.9767 99.4822
22 11 1 97.3763 102.729 99.2301
23 12 1 96.3833 99.0378 101.925
24 12 1 97.5345 99.0995 102.247
25 13 1 97.5255 101.202 101.547
26 13 1 98.4259 100.428 101.481
27 14 1 99.2711 101.088 100.365
28 14 1 98.3044 101.175 99.6455
29 15 1 97.6291 97.4624 100.039
30 15 1 97.9115 102.191 100.017
31 16 1 100.646 102.27 101.093
32 16 1 99.5365 102.032 101.119
33 17 1 103.869 98.5725 100.987
34 17 1 97.2024 98.426 101.454
35 18 1 102.685 97.925 100.081
36 18 1 102.122 98.6415 99.3314
37 19 1 102.787 102.323 101.37
38 19 1 101.616 102.572 101.47
39 20 1 103.022 98.8347 98.6602
40 20 1 102.114 98.0129 98.3895
41 21 1 98.7843 98.9333 98.3844
42 21 1 98.126 98.1609 97.7044
43 22 1 99.2151 97.8981 99.071
44 22 1 99.635 98.4315 100.046
45 23 1 103.528 98.1192 99.4311
46 23 1 96.8968 97.8914 99.3337
47 24 1 102.63 100 100.684
48 24 1 102.876 99.0471 99.9955
49 25 1 99.3256 101.531 99.3626
50 25 1 100.48 101.796 99.095
51 26 1 103.261 102.977 100.317
52 26 1 102.286 102.322 100.343
53 27 1 101.485 102.276 97.6602
54 27 1 101.974 97.407 97.3491
55 28 1 98.9537 97.8866 102.818
56 28 1 98.6588 98.7403 102.048
57 29 1 96.4899 100.984 98.9395
58 29 1 103.588 101.893 98.6575
59 30 1 99.96 101.984 97.2745
60 30 1 99.6376 97.1508 97.5067
61 31 1 102.478 101.1 100.898
62 31 1 102.652 100.617 99.8083
63 32 1 99.0169 100.99 97.4851
64 32 1 99.2807 100.478 102.363
65 33 1 101.105 97.9182 102.696
66 33 1 101.483 98.804 101.929
67 34 1 99.7121 98.7061 102.488
68 34 1 100.27 98.085 97.452
69 35 1 98.244 101.254 100.753
70 35 1 97.5888 102.206 101.087
71 36 1 99.2256 101.563 102.461
72 36 1 98.8458 102.11 97.4795
73 37 1 98.5383 101.968 101.663
74 37 1 99.2749 101.042 101.472
75 38 1 98.7029 100.068 100.49
76 38 1 97.946 100.073 99.5548
77 39 1 100.528 102.478 98.1472
78 39 1 99.4851 101.95 98.343
79 40 1 101.143 97.1669 100.634
80 40 1 102.275 97.4195 100.997
81 41 1 100.914 101.588 101.889
82 41 1 99.9959 102.352 102.119
83 42 1 98.6042 97.2089 99.6589
84 42 1 98.9858 102.172 100.195
85 43 1 100.623 98.8534 99.8444
86 43 1 100.015 99.2231 100.786
87 44 1 101.612 100.435 100.64
88 44 1 101.8 99.3662 100.147
89 45 1 100.69 99.0078 102.843
90 45 1 101.716 99.4688 97.3496
91 46 1 101.485 100.42 99.5427
92 46 1 101.287 99.3578 99.1631
93 47 1 100.497 98.2517 101.752
94 47 1 99.908 97.2867 101.302
95 48 1 96.9862 98.3124 98.3253
96 48 1 95.9812 98.8081 97.7983
97 49 1 96.8799 99.7981 99.8535
98 49 1 97.9139 99.2435 100.28
99 50 1 96.5708 99.1535 98.8656
100 50 1 97.694 99.2153 98.3472
101 51 1 97.2067 100.832 99.7822
102 51 1 96.5028 101.785 99.6761
103 52 1 98.6091 101.224 98.496
104 52 1 98.4029 100.063 98.5003
105 53 1 100.35 97.8675 99.4391
106 53 1 100.432 97.985 100.662
107 54 1 100.035 101.821 100.185
108 54 1 99.9743 100.707 99.7072
109 55 1 101.44 98.0059 101.278
110 55 1 102.489 98.3208 101.877
111 56 1 103.849 100.069 98.3648
112 56 1 103.068 100.891 97.8814
113 57 1 102.795 99.3471 97.5636
114 57 1 102.849 98.1162 97.5348
115 58 1 101.872 97.4511 102.135
116 58 1 102.087 98.4216 102.849
117 59 1 99.6352 102.62 99.2403
118 59 1 100.035 97.4969 98.4775
119 60 1 98.2691 98.2049 101.072
120 60 1 97.2692 98.4048 100.357
121 61 1 101.544 100.664 101.707
122 61 1 101.48 101.581 100.961
123 62 1 101.929 101.365 100.008
124 62 1 102.153 101.004 98.8679
125 63 1 102.545 101.489 103.071
126 63 1 102.02 101.637 101.976
127 64 1 100.813 99.3671 98.0838
128 64 1 100.033 98.8447 98.8953
129 65 1 98.6626 99.2281 99.4562
130 65 1 99.4316 99.7425 98.6473
131 66 1 100.276 100.709 101.997
132 66 1 101.119 99.8533 102.256
133 67 1 99.749 100.266 100.736
134 67 1 100.723 99.9263 100.147
135 68 1 96.9524 102.594 100.244
136 68 1 97.2421 97.424 101.049
137 69 1 98.9314 99.0276 100.566
138 69 1 98.109 99.4082 101.349
139 70 1 101.141 98.3087 98.8624
140 70 1 101.311 98.5046 97.6735
141 71 1 102.284 100.188 98.0277
142 71 1 101.176 100.351 98.4173
143 72 1 101.758 101.142 97.8457
144 72 1 102.514 101.958 98.3294
145 73 1 98.4151 98.2671 99.9126
146 73 1 99.2317 97.5664 100.487
147 74 1 96.4015 98.8284 99.9251
148 74 1 103.625 99.5884 100.632
149 75 1 102.314 99.4695 102.377
150 75 1 101.855 99.6123 101.345
151 76 1 98.992 100.378 99.5019
152 76 1 99.6791 100.853 98.6241
153 77 1 100.117 100.175 97.9349
154 77 1 100.035 100.952 97.0527
155 78 1 101.937 96.981 98.5403
156 78 1 101.83 97.195 99.7254
157 79 1 101.854 102.068 99.2017
158 79 1 100.851 102.844 99.1587
159 80 1 100.678 102.873 97.1538
160 80 1 99.9191 97.6039 102.385
161 81 2 99.214 99.6486 101.485
162 82 2 96.4462 97.7565 100.33
163 83 2 101.097 102.203 100.036
164 84 2 98.2197 100.869 102.486
165 85 2 101.538 98.176 100.166
166 86 2 98.0214 97.8125 98.892
167 87 2 103.025 99.2419 101.506
168 88 2 100.351 101.138 100.948
169 89 2 99.4349 98.3888 101.209
170 90 2 98.498 102.201 98.9447
171 91 2 103.592 100.64 100.992
172 92 2 98.356 97.0258 100.77
173 93 2 99.0574 102.722 102.454
174 94 2 100.865 101.143 100.024
175 95 2 99.7802 99.0541 97.7214
176 96 2 102.399 99.8032 99.0637
177 97 2 103.242 98.8688 102.643
178 98 2 102.002 100.547 102.808
179 99 2 97.5189 101.609 99.0085
180 100 2 101.123 97.496 98.0241
181 101 2 102.586 102.544 102.563
182 102 2 97.4944 98.8052 99.3252
183 103 2 102.934 101.629 99.596
184 104 2 98.8895 97.629 101.712
185 105 2 102.818 102.641 99.2666
186 106 2 100.205 102.882 100.169
187 107 2 99.734 99.5273 99.8105
188 108 2 97.8933 97.9492 102.263
189 109 2 96.9433 99.3686 100.989
190 110 2 101.935 99.0878 98.3556
191 111 2 97.2033 100.192 98.7505
192 112 2 100.829 97.2252 101.9
193 113 2 97.5373 100.252 100.674
194 114 2 100.424 99.9791 99.0671
195 115 2 100.554 101.278 98.0073
196 116 2 101.047 100.281 97.3267
197 117 2 103.03 100.194 96.9429
198 118 2 98.9575 97.074 98.39
199 119 2 102.207 98.6445 100.919
200 120 2 100.802 100.068 101.182
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6073019190337419e+01 1.0392698080966258e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.694 100.513 101.434
2 1 1 103.85 100.309 101.64
3 2 1 98.7786 98.9248 97.2512
4 2 1 99.2805 98.0789 97.9877
5 3 1 100.14 99.7646 102.867
6 3 1 99.1463 99.9342 97.567
7 4 1 98.4744 99.7211 102.422
8 4 1 97.533 100.103 101.826
9 5 1 101.044 99.0299 100.859
10 5 1 100.386 99.3211 101.887
11 6 1 103.572 99.9981 99.6798
12 6 1 103.165 100.838 98.8964
13 7 1 98.2819 97.105 97.1491
14 7 1 98.0155 102.898 101.931
15 8 1 103.268 101.412 101.55
16 8 1 103.499 101.904 100.443
17 9 1 101.05 101.291 102.89
18 9 1 101.358 102.374 102.504
19 10 1 96.6087 101.368 100.676
20 10 1 103.793 101.146 99.7242
21 11 1 96.1548 102.855 99.4599
22 11 1 97.3381 102.924 99.1742
23 12 1 96.3175 99.2624 102.045
24 12 1 97.4892 99.1293 102.377
25 13 1 97.5744 101.145 101.486
26 13 1 98.5125 100.313 101.457
27 14 1 99.2256 101.113 100.447
28 14 1 98.3338 101.162 99.639
29 15 1 97.5074 97.3847 100.192
30 15 1 97.7671 102.175 99.9587
31 16 1 100.641 102.267 101.028
32 16 1 99.4867 102.038 101.049
33 17 1 96.0822 98.6569 101.08
34 17 1 97.2143 98.5076 101.569
35 18 1 102.6 97.7964 99.9522
36 18 1 102.127 98.7188 99.4035
37 19 1 102.808 102.374 101.216
38 19 1 101.651 102.505 101.478
39 20 1 103.028 98.7311 98.7614
40 20 1 102.153 97.8917 98.7311
41 21 1 98.736 98.9166 98.3204
42 21 1 98.1625 98.0475 97.725
43 22 1 99.095 98.1113 99.1098
44 22 1 99.7034 98.4018 100.061
45 23 1 103.536 97.9803 99.4712
46 23 1 96.8866 97.9311 99.5025
47 24 1 102.634 99.8862 100.53
48 24 1 103.077 98.9582 99.9978
49 25 1 99.3442 101.429 99.3629
50 25 1 100.46 101.651 99.0193
51 26 1 103.304 96.9994 100.335
52 26 1 102.256 102.402 100.249
53 27 1 101.27 102.272 97.681
54 27 1 101.841 97.2623 97.1772
55 28 1 98.9949 97.8996 102.845
56 28 1 98.6762 98.7197 102.06
57 29 1 96.5107 101.001 98.7248
58 29 1 103.636 101.972 98.91
59 30 1 100.108 102.126 97.0626
60 30 1 99.6117 97.1899 97.4339
61 31 1 102.5 101.372 100.78
62 31 1 102.652 100.654 99.8294
63 32 1 98.9929 101.04 97.3895
64 32 1 99.3306 100.34 102.393
65 33 1 101.18 97.9919 102.584
66 33 1 101.533 98.8787 101.847
67 34 1 99.7593 98.6747 102.532
68 34 1 100.328 98.0479 97.4843
69 35 1 98.2207 101.353 100.688
70 35 1 97.5483 102.208 101.115
71 36 1 99.2785 101.598 102.456
72 36 1 98.9587 102.184 97.5038
73 37 1 98.4879 101.945 101.612
74 37 1 99.2798 101.024 101.523
75 38 1 98.7345 99.9574 100.466
76 38 1 97.9661 100.105 99.5886
77 39 1 100.312 102.613 98.1276
78 39 1 99.4665 101.802 98.368
79 40 1 101.31 97.1784 100.64
80 40 1 102.419 97.49 100.941
81 41 1 101.006 101.636 101.837
82 41 1 100.062 102.313 101.946
83 42 1 98.4671 97.2393 99.5873
84 42 1 98.864 102.086 100.072
85 43 1 100.646 98.9575 99.7795
86 43 1 100.011 99.1853 100.821
87 44 1 101.696 100.515 100.627
88 44 1 101.714 99.4355 100.126
89 45 1 100.729 98.9074 102.884
90 45 1 101.706 99.4369 97.3426
91 46 1 101.515 100.395 99.6364
92 46 1 101.388 99.4185 99.0151
93 47 1 100.545 98.2815 101.797
94 47 1 99.9375 97.3215 101.28
95 48 1 96.9412 98.3108 98.4456
96 48 1 103.847 98.8928 97.8873
97 49 1 96.8244 99.7751 99.9662
98 49 1 97.8655 99.2841 100.313
99 50 1 96.4307 99.0916 98.9206
100 50 1 97.531 99.1961 98.3773
101 51 1 97.1616 100.889 99.807
102 51 1 96.7046 101.943 99.554
103 52 1 98.6304 101.144 98.5349
104 52 1 98.3024 99.9856 98.5468
105 53 1 100.496 97.8672 99.5362
106 53 1 100.522 98.0733 100.707
107 54 1 99.9765 101.793 100.085
108 54 1 99.9237 100.617 99.8353
109 55 1 101.522 98.0175 101.28
110 55 1 102.555 98.4418 101.774
111 56 1 103.787 99.9511 98.4503
112 56 1 102.96 100.638 97.8761
113 57 1 102.829 99.5025 97.6288
114 57 1 102.723 98.3117 97.7524
115 58 1 102.039 97.5142 102.059
116 58 1 102.096 98.4651 102.773
117 59 1 99.6514 102.543 99.287
118 59 1 100.007 97.5807 98.6242
119 60 1 98.2438 98.1345 101.085
120 60 1 97.2399 98.4418 100.466
121 61 1 101.581 100.672 101.718
122 61 1 101.47 101.563 100.911
123 62 1 101.86 101.356 99.9779
124 62 1 102.064 100.969 98.8718
125 63 1 102.122 101.638 97.0415
126 63 1 102.164 101.588 101.776
127 64 1 100.91 99.1724 98.0767
128 64 1 100.11 98.7211 98.8823
129 65 1 98.597 99.1441 99.3891
130 65 1 99.4096 99.657 98.6923
131 66 1 100.355 100.717 102.038
132 66 1 101.189 99.8602 102.399
133 67 1 99.6953 100.216 100.837
134 67 1 100.7 99.9399 100.207
135 68 1 96.7417 102.589 100.446
136 68 1 97.3627 97.4201 101.223
137 69 1 98.8583 98.872 100.518
138 69 1 98.1088 99.3006 101.362
139 70 1 101.166 98.3752 98.8604
140 70 1 101.452 98.3307 97.6883
141 71 1 101.989 100.162 98.1097
142 71 1 101.028 100.604 98.6159
143 72 1 101.637 101.238 97.9404
144 72 1 102.551 101.902 98.4554
145 73 1 98.247 98.227 99.9431
146 73 1 99.1448 97.5426 100.454
147 74 1 96.3366 98.7801 100.003
148 74 1 103.713 99.6313 100.705
149 75 1 102.335 99.4574 102.399
150 75 1 101.985 99.6935 101.312
151 76 1 99.0102 100.356 99.3981
152 76 1 99.887 100.772 98.6896
153 77 1 100.186 99.9884 98.0141
154 77 1 100.046 100.85 97.1481
155 78 1 101.935 102.787 98.4451
156 78 1 101.707 97.2039 99.5774
157 79 1 101.692 102.013 99.1641
158 79 1 100.748 102.73 99.1073
159 80 1 100.695 97.0606 97.1445
160 80 1 99.9105 97.5533 102.388
161 81 2 99.2496 99.5032 101.48
162 82 2 96.3583 97.752 100.427
163 83 2 101.071 102.244 100.009
164 84 2 98.3189 100.873 102.343
165 85 2 101.493 98.2247 100.146
166 86 2 97.9301 98.0236 98.9397
167 87 2 103.072 99.3806 101.538
168 88 2 100.327 101.138 101.022
169 89 2 99.4727 98.3625 101.24
170 90 2 98.5009 102.155 98.9638
171 91 2 103.463 100.673 100.63
172 92 2 98.3917 102.848 100.877
173 93 2 99.1126 102.696 102.383
174 94 2 100.827 101.136 100.031
175 95 2 99.853 98.9814 97.7205
176 96 2 102.55 99.7736 99.0542
177 97 2 103.262 98.7768 102.704
178 98 2 102.022 100.509 102.838
179 99 2 97.5938 101.52 98.9235
180 100 2 101.101 97.4646 98.1621
181 101 2 102.513 102.451 102.38
182 102 2 97.3903 98.8895 99.4424
183 103 2 102.767 101.695 99.524
184 104 2 98.8582 97.6711 101.799
185 105 2 102.819 102.75 99.3061
186 106 2 100.167 102.893 100.188
187 107 2 99.6356 99.4697 99.8486
188 108 2 97.9027 98.0038 102.369
189 109 2 96.9618 99.4498 101.056
190 110 2 102.043 98.9537 98.3495
191 111 2 97.131 100.045 98.9227
192 112 2 100.891 97.2255 101.852
193 113 2 97.6353 100.341 100.68
194 114 2 100.478 99.8741 99.1626
195 115 2 100.427 101.432 97.9831
196 116 2 101.084 100.346 97.4767
197 117 2 103.265 99.9169 102.499
198 118 2 99.1286 102.909 98.374
199 119 2 102.209 98.6847 100.808
200 120 2 100.821 100.032 101.222
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6033552377063998e+01 1.0396644762293600e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.993 100.3 101.493
2 1 1 96.2757 100.148 101.377
3 2 1 98.834 98.8731 97.2309
4 2 1 99.4051 98.0771 97.9254
5 3 1 100.09 99.7818 102.849
6 3 1 99.0921 99.9048 97.586
7 4 1 98.4002 99.6402 102.399
8 4 1 97.307 99.9746 101.954
9 5 1 101.066 99.0573 101.003
10 5 1 100.248 99.4364 101.83
11 6 1 103.452 100.031 99.575
12 6 1 103.136 100.919 98.8255
13 7 1 98.2529 97.0882 97.1508
14 7 1 97.9691 102.614 101.991
15 8 1 103.556 101.438 101.357
16 8 1 103.575 102.066 100.349
17 9 1 101.06 101.353 102.853
18 9 1 101.477 102.451 102.465
19 10 1 96.5869 101.185 100.683
20 10 1 103.754 101.099 99.7048
21 11 1 96.1269 102.811 99.6308
22 11 1 97.2488 102.569 99.2502
23 12 1 96.4439 99.1027 101.889
24 12 1 97.605 98.9086 102.27
25 13 1 97.3694 101.011 101.49
26 13 1 98.1223 100.068 101.318
27 14 1 99.1609 101.103 100.377
28 14 1 98.2447 101.162 99.5765
29 15 1 97.5928 97.1132 100.163
30 15 1 97.5617 101.868 100.012
31 16 1 100.595 102.386 100.983
32 16 1 99.4323 102.598 100.832
33 17 1 96.1912 98.4673 101.011
34 17 1 97.2076 98.3223 101.519
35 18 1 102.643 97.8335 99.753
36 18 1 102.421 98.9653 99.6746
37 19 1 102.827 102.393 101.236
38 19 1 101.676 102.706 101.318
39 20 1 103.062 98.6845 98.7387
40 20 1 102.017 98.0462 98.8558
41 21 1 98.8916 98.976 98.29
42 21 1 98.3355 97.9179 98.0001
43 22 1 99.0567 98.1476 98.9844
44 22 1 99.807 98.3776 99.8455
45 23 1 103.731 97.8601 99.4692
46 23 1 97.0292 97.7449 99.4825
47 24 1 102.753 99.6993 100.484
48 24 1 103.273 98.5925 100.272
49 25 1 99.2898 101.538 99.4122
50 25 1 100.453 101.758 99.2246
51 26 1 103.264 97.1783 100.362
52 26 1 102.217 102.437 100.264
53 27 1 101.275 102.355 97.8043
54 27 1 101.937 97.2398 97.2176
