ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
4 2 1 98.7256 100.722 102.955
5 3 1 99.1859 99.2963 98.3907
6 3 1 99.978 99.1481 97.5052
7 4 1 98.8503 102.141 98.1546
8 4 1 99.1348 102.295 102.929
9 5 1 100.204 99.8356 101.688
10 5 1 99.5949 100.745 102.291
11 6 1 102.483 97.9765 97.4167
12 6 1 102.626 102.769 97.7347
13 7 1 96.5101 97.5609 102.077
14 7 1 97.5861 97.5905 102.571
15 8 1 102.736 99.86 99.7564
16 8 1 102.595 100.91 99.2017
17 9 1 101.287 100.639 102.132
18 9 1 102.26 100.129 102.605
19 10 1 102.029 100.783 101.4
20 10 1 102.155 100.836 100.204
21 11 1 104.877 102.383 97.4526
22 11 1 95.0365 102.721 102.887
23 12 1 104.32 97.9193 102.555
24 12 1 94.5901 97.7864 102.742
25 13 1 98.7547 101.43 102.019
26 13 1 98.0976 102.196 101.375
27 14 1 101.242 102.312 100.745
28 14 1 100.136 101.863 101.083
29 15 1 95.2065 101.396 98.801
30 15 1 95.1224 101.767 97.6188
31 16 1 102.293 102.962 101.466
32 16 1 101.809 97.25 100.406
33 17 1 103.737 97.3662 101.859
34 17 1 105.018 97.2456 101.929
35 18 1 103.087 97.7859 99.4055
36 18 1 102.934 98.4023 98.3781
37 19 1 103.01 102.263 101.985
38 19 1 102.958 101.332 101.248
39 20 1 101.869 98.6201 98.0867
40 20 1 101.274 97.6382 98.4078
41 21 1 98.2401 97.7822 97.877
42 21 1 97.1405 97.2306 97.9537
43 22 1 94.7702 102.856 97.9994
44 22 1 104.591 102.979 98.4769
45 23 1 95.5152 97.3722 98.7821
46 23 1 96.5497 102.708 98.656
47 24 1 102.099 98.7259 102.646
48 24 1 101.16 98.0537 102.972
49 25 1 101.4 101.332 99.5273
50 25 1 101.089 100.368 100.15
51 26 1 104.451 102.385 99.3681
52 26 1 103.204 102.552 99.7519
53 27 1 102.026 101.926 97.4785
54 27 1 102.522 100.838 97.5421
55 28 1 96.2661 102.889 101.24
56 28 1 97.3886 102.949 100.855
57 29 1 95.5339 102.327 98.4596
58 29 1 105.275 101.945 98.4032
59 30 1 100.44 97.2656 97.64
60 30 1 99.8509 97.0624 102.545
61 31 1 101.963 99.856 100.524
62 31 1 101.75 100.195 99.3681
63 32 1 99.8333 101.753 102.082
64 32 1 100.462 100.998 102.807
65 33 1 99.36 97.6281 101.508
66 33 1 99.6666 98.7537 101.616
67 34 1 100.311 97.9614 98.829
68 34 1 100.661 102.747 98.6571
69 35 1 96.0949 102.577 102.533
70 35 1 95.6875 97.7469 102.851
71 36 1 98.1269 102.555 102.529
72 36 1 98.1856 97.404 101.635
73 37 1 99.7453 98.0886 97.065
74 37 1 100.514 97.8236 102.158
75 38 1 98.3294 101.656 97.2938
76 38 1 97.701 101.649 102.21
77 39 1 99.8596 102.291 97.9574
78 39 1 99.6722 102.196 99.1209
79 40 1 102.521 98.1826 101.574
80 40 1 101.404 98.3788 101.916
81 41 1 100.241 102.823 101.559
82 41 1 100.989 102.913 102.537
83 42 1 100.594 101.685 98.7717
84 42 1 99.417 101.281 98.6185
85 43 1 102.854 99.2514 100.712
86 43 1 101.947 98.9916 99.9229
87 44 1 101.047 98.7178 99.2168
88 44 1 102.169 98.2577 99.1964
89 45 1 100.519 98.2945 97.8655
90 45 1 101.177 99.0757 97.3104
91 46 1 100.977 100.602 98.6915
92 46 1 102.08 100.381 98.4048
93 47 1 99.0644 101.791 101.01
94 47 1 99.6669 102.71 100.6
95 48 1 96.3158 97.8736 98.2815
96 48 1 95.1659 97.8744 97.7854
97 49 1 100.595 99.9403 102.659
98 49 1 99.4476 99.5866 102.395
99 50 1 97.762 100.577 102.466
100 50 1 98.7245 100.176 101.953
101 51 1 97.8543 100.467 97.6446
102 51 1 96.8337 100.907 98.0615
103 52 1 96.3504 101.644 98.7293
104 52 1 97.2947 102.083 98.1487
105 53 1 99.6251 97.2099 98.6002
106 53 1 99.0691 102.903 99.6607
107 54 1 101.365 101.297 100.758
108 54 1 100.28 101.015 100.46
109 55 1 103.086 97.2024 102.74
110 55 1 104.21 102.777 102.663
111 56 1 97.1182 102.56 97.0472
112 56 1 96.7031 97.7794 97.1576
113 57 1 102.924 98.9688 97.4744
114 57 1 103.675 98.0069 97.6615
115 58 1 103.163 101.996 97.1166
116 58 1 103.775 102.87 97.7047
117 59 1 102.31 97.5379 98.413
118 59 1 101.623 97.1646 97.4681
119 60 1 99.4236 97.8262 100.437
120 60 1 99.9013 98.9334 100.486
121 61 1 102.382 99.7919 101.556
122 61 1 101.184 99.9897 101.219
123 62 1 102.046 101.921 101.455
124 62 1 102.998 102.36 100.898
125 63 1 98.0867 102.673 97.6412
126 63 1 99.2126 97.2294 97.6652
127 64 1 101.329 99.5446 98.611
128 64 1 100.476 99.8303 99.4318
129 65 1 98.5449 98.534 98.8741
130 65 1 99.4647 99.1075 99.4963
131 66 1 100.725 97.2512 100.528
132 66 1 101.215 97.6076 99.4974
133 67 1 100.306 98.0386 101.135
134 67 1 100.359 98.1968 99.9433
135 68 1 96.0495 102.342 99.4916
136 68 1 97.2633 102.126 99.244
137 69 1 99.4736 100.684 101.128
138 69 1 100.251 99.9306 100.608
139 70 1 100.755 99.9146 97.7898
140 70 1 100.278 99.1044 98.5609
141 71 1 101.424 100.753 97.5159
142 71 1 101.279 101.65 102.71
143 72 1 101.709 101.406 98.442
144 72 1 102.835 101.827 98.2804
145 73 1 98.5683 97.3291 98.7634
146 73 1 99.3892 97.9838 99.3581
147 74 1 98.317 97.8389 99.7
148 74 1 98.8277 98.7278 100.361
149 75 1 101.879 98.9801 101.147
150 75 1 100.723 98.9688 101.329
151 76 1 99.3496 101.5 99.9414
152 76 1 100.197 100.887 99.3653
153 77 1 100.425 101.14 97.9164
154 77 1 99.7281 100.264 97.3654
155 78 1 103.204 102.784 98.7318
156 78 1 102.212 97.0746 99.4183
157 79 1 102.356 101.933 99.2777
158 79 1 101.293 102.414 99.5445
159 80 1 102.003 102.406 102.429
160 80 1 100.968 102.087 101.809
161 81 2 99.4726 101.369 97.4292
162 82 2 94.8155 102.45 99.2773
163 83 2 102.146 102.143 100.293
164 84 2 99.0081 102.591 101.758
165 85 2 102.465 98.1637 100.402
166 86 2 95.9532 97.0905 97.658
167 87 2 103.176 98.2413 102.497
168 88 2 101.308 97.4014 101.437
169 89 2 98.6019 102.919 100.723
170 90 2 100.424 101.9 99.9427
171 91 2 102.981 100.366 100.821
172 92 2 98.4764 101.863 99.1343
173 93 2 98.7783 97.5161 102.667
174 94 2 100.981 99.2118 100.306
175 95 2 99.3704 98.2134 98.1185
176 96 2 102.412 99.3339 98.8614
177 97 2 104.825 97.5201 97.5665
178 98 2 101.428 99.4381 102.155
179 99 2 96.325 101.941 97.6011
180 100 2 101.813 102.494 98.5048
181 101 2 102.309 101.346 102.421
182 102 2 97.4875 97.8939 98.7847
183 103 2 103.079 101.504 100.117
184 104 2 100.439 100.993 101.577
185 105 2 104.047 102.035 98.2968
186 106 2 100.243 97.1283 99.5741
187 107 2 99.4499 100.258 99.9814
188 108 2 95.3169 97.2868 101.935
189 109 2 99.1938 99.6046 101.155
190 110 2 101.959 99.6659 97.6522
191 111 2 97.1903 101.38 97.2106
192 112 2 102.006 97.6467 102.449
193 113 2 97.1585 102.649 101.938
194 114 2 99.8688 100.187 98.4247
195 115 2 101.042 102.186 97.792
196 116 2 98.857 100.432 98.185
197 117 2 100.31 102.051 102.973
198 118 2 98.0548 101.376 98.2797
199 119 2 100.484 98.9111 102.451
200 120 2 101.333 98.2325 100.582
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4484873858422745e+01 1.0551512614157726e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.8 99.4585 102.427
2 1 1 102.937 100.574 101.964
3 2 1 98.8542 99.5372 97.4027
4 2 1 98.658 100.65 97.0316
5 3 1 99.1449 99.3764 98.4132
6 3 1 99.9341 99.1859 97.5505
7 4 1 98.9246 102.079 98.0998
8 4 1 99.1585 102.359 102.864
9 5 1 100.133 99.7816 101.705
10 5 1 99.598 100.647 102.331
11 6 1 102.585 97.9014 97.3791
12 6 1 102.795 102.687 97.7218
13 7 1 96.522 97.4706 102.161
14 7 1 97.6178 97.4952 102.643
15 8 1 102.714 99.8271 99.7555
16 8 1 102.393 100.873 99.2562
17 9 1 101.175 100.575 102.08
18 9 1 102.153 100.353 102.638
19 10 1 101.966 100.907 101.435
20 10 1 101.984 100.863 100.265
21 11 1 105.045 102.49 97.5851
22 11 1 95.1468 102.531 97.1295
23 12 1 104.484 98.1479 102.748
24 12 1 94.5182 97.4995 102.795
25 13 1 98.7634 101.466 102.19
26 13 1 98.1022 101.987 101.354
27 14 1 101.197 102.444 100.837
28 14 1 100.129 101.912 101.122
29 15 1 95.2363 101.55 99.1162
30 15 1 95.2825 101.68 97.8866
31 16 1 102.277 97.325 101.278
32 16 1 101.676 97.2667 100.236
33 17 1 103.999 97.544 101.924
34 17 1 105.121 97.0973 101.857
35 18 1 103.082 97.6463 99.4709
36 18 1 103.002 98.3149 98.4372
37 19 1 102.868 102.508 101.868
38 19 1 102.915 101.474 101.322
39 20 1 101.966 98.5816 97.9499
40 20 1 101.21 97.6527 98.1468
41 21 1 98.2599 97.9569 97.779
42 21 1 97.3343 97.2008 98.0391
43 22 1 94.9306 102.961 98.0786
44 22 1 104.933 97.0905 98.6181
45 23 1 95.5429 97.5153 98.8846
46 23 1 96.6454 102.982 98.8342
47 24 1 102.117 98.67 102.708
48 24 1 101.209 97.9857 102.981
49 25 1 101.322 101.364 99.5385
50 25 1 100.996 100.436 100.243
51 26 1 104.486 102.591 99.5552
52 26 1 103.218 102.44 99.688
53 27 1 102.061 101.982 97.407
54 27 1 102.555 100.879 97.5744
55 28 1 96.2608 102.676 101.374
56 28 1 97.3537 102.628 100.874
57 29 1 95.6212 102.373 98.6249
58 29 1 105.466 102.044 98.4802
59 30 1 100.67 97.0491 97.4567
60 30 1 99.9433 102.889 102.434
61 31 1 101.887 99.8371 100.501
62 31 1 101.633 100.086 99.4044
63 32 1 99.8409 101.659 102.169
64 32 1 100.556 101.004 102.866
65 33 1 99.2037 97.5728 101.372
66 33 1 99.648 98.6447 101.721
67 34 1 100.317 97.9952 98.7282
68 34 1 100.547 102.751 98.5626
69 35 1 96.2499 102.476 102.73
70 35 1 95.6632 97.5815 102.948
71 36 1 98.2156 102.49 102.459
72 36 1 98.1267 97.2589 101.5
73 37 1 99.4718 98.3935 102.81
74 37 1 100.366 97.9132 102.108
75 38 1 98.2952 101.749 97.2819
76 38 1 97.6744 101.544 102.223
77 39 1 99.9384 102.279 97.8192
78 39 1 99.6831 102.171 98.9987
79 40 1 102.573 98.3916 101.591
80 40 1 101.423 98.368 101.978
81 41 1 100.218 102.897 101.411
82 41 1 101.038 103.031 102.273
83 42 1 100.579 101.662 98.8046
84 42 1 99.3842 101.207 98.723
85 43 1 102.742 99.207 100.731
86 43 1 101.922 99.0198 99.8854
87 44 1 101.075 98.7031 99.2374
88 44 1 102.115 98.1852 99.2379
89 45 1 100.305 98.11 97.5169
90 45 1 101.07 99.0141 97.4623
91 46 1 100.994 100.67 98.5801
92 46 1 102.071 100.214 98.3655
93 47 1 99.0762 101.73 100.862
94 47 1 99.6719 102.676 100.489
95 48 1 96.2802 97.9878 98.2232
96 48 1 95.0896 98.0599 97.8783
97 49 1 100.548 99.9513 102.677
98 49 1 99.4283 99.5276 102.437
99 50 1 97.6648 100.471 102.551
100 50 1 98.6273 100.324 101.908
101 51 1 97.7867 100.324 97.7434
102 51 1 97.0253 101.009 98.3891
103 52 1 96.5039 101.779 98.9912
104 52 1 97.4673 102.074 98.3086
105 53 1 99.5059 97.193 98.4849
106 53 1 99.0258 102.892 99.5382
107 54 1 101.222 101.396 100.736
108 54 1 100.114 101.071 100.485
109 55 1 103.237 97.215 102.783
110 55 1 104.434 102.995 102.803
111 56 1 97.2608 102.484 97.1837
112 56 1 96.7127 97.6656 97.2579
113 57 1 102.88 98.9378 97.511
114 57 1 103.685 98.0463 97.5729
115 58 1 103.492 102.029 97.1662
116 58 1 103.932 97.0241 97.8067
117 59 1 102.298 97.4894 98.3664
118 59 1 101.809 97.1181 97.3641
119 60 1 99.3427 97.7638 100.284
120 60 1 99.8289 98.8609 100.536
121 61 1 102.287 99.8352 101.539
122 61 1 101.117 99.8857 101.271
123 62 1 101.993 102.017 101.389
124 62 1 102.944 102.465 100.79
125 63 1 98.3306 102.835 97.5599
126 63 1 99.4494 97.3675 97.4126
127 64 1 101.313 99.4831 98.5145
128 64 1 100.573 99.7854 99.4157
129 65 1 98.5219 98.559 98.879
130 65 1 99.5431 99.0575 99.454
131 66 1 100.581 97.2272 100.382
132 66 1 101.144 97.5977 99.3486
133 67 1 100.157 97.9859 100.987
134 67 1 100.285 98.219 99.8319
135 68 1 95.9954 102.501 99.6115
136 68 1 97.2847 102.378 99.45
137 69 1 99.3132 100.619 101.088
138 69 1 100.131 99.9248 100.67
139 70 1 100.683 99.9383 97.8568
140 70 1 100.27 99.0593 98.5944
141 71 1 101.393 100.742 97.587
142 71 1 101.459 101.456 102.622
143 72 1 101.954 101.433 98.3601
144 72 1 103.144 101.785 98.2746
145 73 1 98.4093 97.3663 98.6793
146 73 1 99.3361 97.9726 99.2172
147 74 1 98.28 97.7997 99.7007
148 74 1 98.7502 98.6938 100.45
149 75 1 101.769 98.9835 101.16
150 75 1 100.611 98.9241 101.319
151 76 1 99.3147 101.466 99.8199
152 76 1 100.285 100.86 99.4117
153 77 1 100.262 101.113 97.9937
154 77 1 99.7338 100.256 97.366
155 78 1 103.215 102.809 98.6751
156 78 1 102.201 97.0425 99.3456
157 79 1 102.322 101.949 99.1678
158 79 1 101.237 102.436 99.4664
159 80 1 101.9 102.434 102.351
160 80 1 100.926 101.936 101.803
161 81 2 99.4626 101.407 97.2782
162 82 2 94.7511 102.654 99.3597
163 83 2 102.104 102.123 100.211
164 84 2 99.1446 102.493 101.671
165 85 2 102.411 98.1 100.396
166 86 2 96.102 102.91 97.7668
167 87 2 103.269 98.3187 102.509
168 88 2 101.233 97.5873 101.292
169 89 2 98.5494 102.794 100.602
170 90 2 100.394 101.999 99.9678
171 91 2 102.865 100.404 100.788
172 92 2 98.4087 101.947 99.0915
173 93 2 98.8414 97.4767 102.442
174 94 2 100.859 99.2249 100.255
175 95 2 99.3374 98.3012 98.1263
176 96 2 102.276 99.1751 98.923
177 97 2 104.883 97.761 97.7667
178 98 2 101.454 99.4268 102.288
179 99 2 96.4426 101.873 97.8389
180 100 2 101.694 102.51 98.3977
181 101 2 102.536 101.52 102.444
182 102 2 97.4148 97.9788 98.8576
183 103 2 102.938 101.463 100.136
184 104 2 100.372 100.883 101.51
185 105 2 104.271 102.148 98.4824
186 106 2 100.122 97.1399 99.4778
187 107 2 99.4493 100.26 99.9116
188 108 2 95.3304 97.0769 102.02
189 109 2 99.1269 99.4655 101.266
190 110 2 101.883 99.6476 97.47
191 111 2 97.2911 101.339 97.346
192 112 2 102.142 97.6433 102.412
193 113 2 97.2437 102.642 102.009
194 114 2 99.8621 100.182 98.5298
195 115 2 101.039 101.852 97.7678
196 116 2 98.872 100.52 98.0945
197 117 2 100.595 102.106 102.78
198 118 2 98.1447 101.262 98.2426
199 119 2 100.492 98.9004 102.513
200 120 2 101.242 98.272 100.491
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4429445919209627e+01 1.0557055408079037e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.762 99.464 102.578
2 1 1 103.015 100.54 102.061
3 2 1 98.7815 99.5006 97.4793
4 2 1 98.7867 100.659 103.009
5 3 1 99.2635 99.1974 98.4193
6 3 1 99.878 99.1012 97.4181
7 4 1 98.8921 102.136 98.0783
8 4 1 99.2597 102.288 102.867
9 5 1 100.095 99.7213 101.701
10 5 1 99.8086 100.661 102.343
11 6 1 102.609 97.8905 97.5439
12 6 1 102.729 102.829 98.1463
13 7 1 96.5232 97.606 102.203
14 7 1 97.6304 97.4224 102.581
15 8 1 102.699 100.112 99.9469
16 8 1 102.613 100.922 99.0679
17 9 1 101.18 100.537 102.116
18 9 1 102.193 100.503 102.752
19 10 1 101.412 100.84 101.065
20 10 1 101.95 100.946 99.9981
21 11 1 105.149 102.566 97.5523
22 11 1 95.1335 102.49 97.0793
23 12 1 104.536 98.1984 102.919
24 12 1 94.4531 97.5561 102.932
25 13 1 98.9404 101.482 102.191
26 13 1 98.2276 102.055 101.359
27 14 1 101.284 102.456 101.086
28 14 1 100.236 101.846 101.069
29 15 1 95.1499 101.406 98.8867
30 15 1 95.1866 101.612 97.6983
31 16 1 102.17 97.1518 101.322
32 16 1 101.775 97.3317 100.176
33 17 1 104.09 97.7134 102.016
34 17 1 105.212 97.2627 101.981
35 18 1 102.884 97.5072 100.075
36 18 1 102.982 97.9969 98.9734
37 19 1 102.932 102.605 102.022
38 19 1 103.278 101.539 101.484
39 20 1 101.846 98.5846 97.924
40 20 1 101.093 97.7321 98.1942
41 21 1 98.0279 97.9391 97.7772
42 21 1 97.3007 97.0578 98.0449
43 22 1 94.9199 102.894 98.0414
44 22 1 104.978 102.963 98.6452
45 23 1 95.4764 97.2642 98.9629
46 23 1 96.5502 102.811 98.8205
47 24 1 102.14 98.6814 102.815
48 24 1 101.199 98.0117 97.0633
49 25 1 101.168 101.344 99.3563
50 25 1 100.969 100.443 100.111
51 26 1 104.551 102.279 99.4099
52 26 1 103.363 102.448 99.7874
53 27 1 102.149 102.117 97.5355
54 27 1 102.7 101.058 97.7226
55 28 1 96.3232 102.808 101.465
56 28 1 97.4503 102.746 100.923
57 29 1 95.6371 102.243 98.4424
58 29 1 105.528 101.992 98.3977
59 30 1 100.643 97.0625 97.4392
60 30 1 99.9758 102.907 102.418
61 31 1 101.803 99.9455 100.555
62 31 1 101.77 100.061 99.3505
63 32 1 99.9963 101.777 102.172
64 32 1 100.634 101.096 102.907
65 33 1 99.2566 97.5971 101.474
66 33 1 99.618 98.7237 101.597
67 34 1 100.171 98.0522 98.6525
68 34 1 100.502 102.843 98.602
69 35 1 96.18 102.607 102.634
70 35 1 95.6534 97.6685 97.1903
71 36 1 98.1975 102.413 102.425
72 36 1 98.1095 97.3511 101.581
73 37 1 99.4737 98.2828 102.726
74 37 1 100.326 97.908 101.933
75 38 1 98.4073 101.681 97.2147
76 38 1 97.8554 101.417 102.118
77 39 1 99.9231 102.23 97.8786
78 39 1 99.5413 102.189 99.0393
79 40 1 102.584 98.6424 101.769
80 40 1 101.445 98.3449 101.984
81 41 1 100.324 102.889 101.408
82 41 1 101.143 97.2987 102.203
83 42 1 100.495 101.818 98.7018
84 42 1 99.407 101.311 98.4812
85 43 1 102.748 99.2996 100.751
86 43 1 101.867 99.0841 99.9127
87 44 1 101.064 98.7497 99.2224
88 44 1 102.038 98.1131 99.5375
89 45 1 100.28 98.0727 97.5426
90 45 1 100.974 99.0303 97.442
91 46 1 101.05 100.523 98.6607
92 46 1 102.188 100.26 98.3251
93 47 1 99.1563 101.788 100.858
94 47 1 99.6685 102.789 100.548
95 48 1 96.2352 97.8235 98.2945
96 48 1 95.035 98.0422 98.0648
97 49 1 100.492 99.8746 102.682
98 49 1 99.3285 99.6533 102.458
99 50 1 97.8371 100.39 102.433
100 50 1 98.8863 100.505 101.814
101 51 1 97.969 100.242 97.6423
102 51 1 97.0491 100.832 98.1808
103 52 1 96.3784 101.517 98.7896
104 52 1 97.3339 101.948 98.2085
105 53 1 99.4396 97.1273 98.4738
106 53 1 98.9257 102.881 99.5783
107 54 1 101.137 101.642 100.375
108 54 1 100.125 101.055 100.346
109 55 1 103.289 97.2577 102.905
110 55 1 104.496 97.1505 102.857
111 56 1 97.2429 102.441 97.1446
112 56 1 96.7528 97.5906 97.2945
113 57 1 102.835 98.9501 97.6163
114 57 1 103.781 98.2058 97.8468
115 58 1 103.278 102.134 97.4712
116 58 1 103.957 103.056 97.8565
117 59 1 102.062 97.6752 98.5218
118 59 1 101.704 97.1993 97.4434
119 60 1 99.2916 97.8542 100.222
120 60 1 99.8188 98.9159 100.531
121 61 1 102.115 100.1 101.623
122 61 1 101.028 99.8697 101.272
123 62 1 102.185 101.688 101.362
124 62 1 103.044 102.386 100.893
125 63 1 98.3577 102.91 97.4802
126 63 1 99.5539 97.2779 97.4341
127 64 1 101.397 99.5032 98.4893
128 64 1 100.619 99.7632 99.3403
129 65 1 98.4218 98.5329 98.7214
130 65 1 99.2386 99.0128 99.4815
131 66 1 100.724 97.1171 100.361
132 66 1 101.106 97.6576 99.3184
133 67 1 100.139 97.882 100.848
134 67 1 100.196 98.3285 99.7067
135 68 1 95.8913 102.184 99.4744
136 68 1 97.1443 102.054 99.3166
137 69 1 99.1477 100.672 100.736
138 69 1 100.081 99.9385 100.643
139 70 1 100.734 100.016 97.7616
140 70 1 100.349 99.0953 98.4426
141 71 1 101.475 100.779 97.6389
142 71 1 101.652 101.504 102.619
143 72 1 101.957 101.471 98.3652
144 72 1 103.09 101.909 98.5837
145 73 1 98.3563 97.2362 98.6269
146 73 1 99.2287 97.937 99.1328
147 74 1 98.254 97.9318 99.6519
148 74 1 98.7309 98.7443 100.441
149 75 1 101.761 99.0958 101.196
150 75 1 100.657 98.7992 101.274
151 76 1 99.1878 101.365 99.7681
152 76 1 100.162 100.977 99.2966
153 77 1 100.372 101.046 98.0041
154 77 1 99.7632 100.225 97.4275
155 78 1 103.588 102.98 98.881
156 78 1 102.441 102.917 99.2526
157 79 1 102.121 101.905 99.3268
158 79 1 101.189 102.532 99.513
159 80 1 101.86 102.451 102.135
160 80 1 101.059 101.649 101.736
161 81 2 99.5189 101.344 97.3839
162 82 2 94.6864 102.415 99.3819
163 83 2 102.183 102.283 100.304
164 84 2 99.1685 102.51 101.694
165 85 2 102.163 98.2191 100.714
166 86 2 96.1066 102.804 97.7231
167 87 2 103.325 98.3953 102.679
168 88 2 101.216 97.7295 101.174
169 89 2 98.6257 102.845 100.747
170 90 2 100.297 102.035 99.8636
171 91 2 102.589 100.769 100.943
172 92 2 98.3447 101.83 98.9929
173 93 2 98.8705 97.2918 102.495
174 94 2 100.82 99.2423 100.266
175 95 2 99.2018 98.2142 97.9821
176 96 2 102.42 99.1402 98.8379
177 97 2 104.94 97.7867 97.8949
178 98 2 101.396 99.391 102.296
179 99 2 96.4088 101.727 97.6269
180 100 2 101.672 102.586 98.5267
181 101 2 102.685 101.555 102.556
182 102 2 97.3773 97.8835 98.7983
183 103 2 102.979 101.492 100.033
184 104 2 100.34 100.73 101.374
185 105 2 104.292 102.15 98.3639
186 106 2 100.072 97.1884 99.5159
187 107 2 99.5192 100.197 99.7069
188 108 2 95.361 97.2457 102.119
189 109 2 99.0916 99.5855 101.252
190 110 2 101.869 99.6507 97.421
191 111 2 97.4504 101.248 97.2406
192 112 2 102.252 97.6447 102.435
193 113 2 97.227 102.425 101.991
194 114 2 99.8785 100.092 98.5182
195 115 2 101.096 101.898 97.7145
196 116 2 98.8799 100.315 98.1862
197 117 2 100.847 102.286 102.633
198 118 2 98.1785 101.176 98.1447
199 119 2 100.477 98.8449 102.415
200 120 2 101.113 98.2488 100.287
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4373460919946282e+01 1.0562653908005372e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.752 99.341 102.177
2 1 1 103.157 100.428 101.799
3 2 1 98.638 99.5504 97.3113
4 2 1 98.7615 100.707 102.974
5 3 1 99.078 99.3431 98.3067
6 3 1 99.6889 99.1508 97.3613
7 4 1 98.878 102.185 98.1205
8 4 1 99.2737 102.278 102.919
9 5 1 100.004 99.815 101.702
10 5 1 99.6962 100.704 102.417
11 6 1 102.748 97.8624 97.4296
12 6 1 102.635 102.795 98.0477
13 7 1 96.613 97.5473 102.42
14 7 1 97.7869 97.5188 102.73
15 8 1 102.499 100.009 99.9573
16 8 1 102.476 100.87 99.0848
17 9 1 101.132 100.476 102.155
18 9 1 102.216 100.328 102.611
19 10 1 101.244 100.832 101
20 10 1 101.8 100.981 100.022
21 11 1 105.506 102.53 97.5648
22 11 1 95.4409 102.241 97.3354
23 12 1 104.588 98.0857 102.951
24 12 1 94.4784 97.5858 97.177
25 13 1 98.8403 101.469 102.169
26 13 1 98.1896 102.186 101.38
27 14 1 101.184 102.408 101.287
28 14 1 100.118 101.88 101.12
29 15 1 95.2757 101.452 99.2926
30 15 1 95.3232 101.209 98.1526
31 16 1 102.222 96.9926 101.213
32 16 1 101.718 97.1857 100.122
33 17 1 104.271 97.5933 102.016
34 17 1 105.426 97.2267 102.146
35 18 1 102.826 97.3568 100.042
36 18 1 102.992 98.0105 98.9964
37 19 1 102.956 102.508 101.913
38 19 1 103.23 101.44 101.394
39 20 1 101.802 98.561 97.7211
40 20 1 101.038 97.8017 98.168
41 21 1 98.0069 97.9774 97.7908
42 21 1 97.4923 97.0403 98.3168
43 22 1 95.1883 103.034 97.9434
44 22 1 105.496 97.1377 98.664
45 23 1 95.4486 97.2588 98.9608
46 23 1 96.6822 97.2065 98.9945
47 24 1 102.259 98.4991 102.702
48 24 1 101.127 98.1031 102.895
49 25 1 101.091 101.436 99.4091
50 25 1 100.88 100.383 99.9214
51 26 1 104.709 102.464 99.3889
52 26 1 103.51 102.361 99.7584
53 27 1 101.928 102.229 97.2734
54 27 1 102.472 101.156 97.4257
55 28 1 96.3197 102.843 101.603
56 28 1 97.3448 102.713 100.907
57 29 1 95.5601 102.171 98.4874
58 29 1 94.387 102.033 98.4865
