ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
12 6 1 103.977 100.394 99.1826
13 7 1 96.356 97.3881 102.405
14 7 1 97.491 97.0745 102.481
15 8 1 102.931 101.392 101.278
16 8 1 101.85 101.535 101.772
17 9 1 101.929 100.34 102.888
18 9 1 102.13 101.505 97.1361
19 10 1 102.911 102.561 100.651
20 10 1 103.177 101.492 100.239
21 11 1 103.973 102.206 98.316
22 11 1 96.2036 102.866 97.4904
23 12 1 101.825 98.9009 102.924
24 12 1 102.999 98.6685 102.811
25 13 1 99.227 102.197 102.31
26 13 1 99.0081 101.084 102.635
27 14 1 98.7421 101.345 101.5
28 14 1 98.4603 101.832 100.454
29 15 1 102.931 100.803 99.0181
30 15 1 103.786 101.136 98.3191
31 16 1 100.179 102.822 101.048
32 16 1 99.7183 101.789 101.42
33 17 1 102.086 98.6779 100.838
34 17 1 102.557 98.2935 101.894
35 18 1 102.006 97.6327 101.184
36 18 1 102.844 98.0537 100.383
37 19 1 102.169 102.515 101.466
38 19 1 103.043 97.4174 101.405
39 20 1 103.946 99.5849 100.006
40 20 1 103.234 98.703 99.6119
41 21 1 98.744 97.3748 97.6127
42 21 1 97.8442 97.9808 97.1102
43 22 1 98.353 102.642 98.39
44 22 1 97.5529 101.882 97.8919
45 23 1 96.4799 102.092 99.541
46 23 1 97.3072 102.585 98.7911
47 24 1 101.243 98.7487 101.544
48 24 1 100.454 97.8541 101.646
49 25 1 100.297 101.725 100.428
50 25 1 101.209 101.159 100.971
51 26 1 102.672 102.231 99.6443
52 26 1 101.924 96.9926 100.314
53 27 1 101.487 97.7612 98.3412
54 27 1 101.75 97.4959 97.2321
55 28 1 104.182 97.0741 101.526
56 28 1 96.5012 102.526 100.653
57 29 1 103.457 102.689 97.4602
58 29 1 102.695 102.302 102.609
59 30 1 100.249 102.16 98.0378
60 30 1 99.6687 102.902 97.2174
61 31 1 95.9274 101.142 100.041
62 31 1 103.24 100.453 100.081
63 32 1 100.468 102.173 102.881
64 32 1 100.764 101.95 101.737
65 33 1 99.6827 99.0189 102.805
66 33 1 99.0666 99.7598 102.123
67 34 1 100.977 98.2383 97.5048
68 34 1 101.771 98.8598 98.1589
69 35 1 100.764 100.701 101.871
70 35 1 100.251 100.605 100.765
71 36 1 98.529 101.577 98.2643
72 36 1 98.3887 102.268 97.3011
73 37 1 98.097 102.174 102.124
74 37 1 97.5792 102.185 101.013
75 38 1 100.001 101.395 102.401
76 38 1 99.7297 100.293 102.838
77 39 1 99.9964 101.221 98.5799
78 39 1 99.3552 102.196 98.5801
79 40 1 100.967 97.59 100.775
80 40 1 100.462 98.7142 100.865
81 41 1 99.3693 97.5175 101.398
82 41 1 100.059 102.781 102.063
83 42 1 98.312 101.095 99.5909
84 42 1 97.2231 100.549 99.392
85 43 1 100.586 98.1212 99.9476
86 43 1 99.5787 97.9083 99.3256
87 44 1 101.974 99.7178 100.691
88 44 1 102.18 99.0877 99.6545
89 45 1 99.6431 97.8468 102.464
90 45 1 100.591 98.6187 102.382
91 46 1 101.775 100.73 98.7567
92 46 1 102.18 100.172 99.6975
93 47 1 97.4698 101.571 100.039
94 47 1 98.3075 102.21 99.4163
95 48 1 97.9731 97.9063 98.1733
96 48 1 96.8213 97.8543 97.6482
97 49 1 97.7783 98.8763 99.8737
98 49 1 98.7004 99.421 100.442
99 50 1 103.312 102.323 101.635
100 50 1 103.462 101.559 102.514
101 51 1 95.868 102.371 102.482
102 51 1 96.9488 102.193 102.953
103 52 1 103.499 100.733 97.2896
104 52 1 103.383 100.613 102.047
105 53 1 98.6055 97.5532 99.049
106 53 1 98.5691 97.0662 100.135
107 54 1 100.419 102.838 99.9833
108 54 1 99.4009 102.363 100.516
109 55 1 102.264 97.2856 102.213
110 55 1 103.445 97.1479 102.381
111 56 1 96.5974 101.423 100.805
112 56 1 96.6721 102.211 101.757
113 57 1 102.619 99.5447 97.5201
114 57 1 103.662 98.967 97.7
115 58 1 102.316 102.569 97.619
116 58 1 102.848 97.6194 97.1522
117 59 1 102.317 97.198 99.3384
118 59 1 102.574 97.4538 98.2092
119 60 1 97.5757 97.8537 99.3135
120 60 1 98.2059 98.796 98.8685
121 61 1 101.852 100.445 101.66
122 61 1 102.146 100.819 100.535
123 62 1 101.559 102.287 99.6064
124 62 1 101.126 102.382 100.787
125 63 1 98.8554 98.5057 97.4175
126 63 1 98.9134 99.6819 97.2982
127 64 1 102.293 99.8161 98.5389
128 64 1 101.292 99.6299 99.1194
129 65 1 99.1351 99.1372 99.358
130 65 1 99.2512 100.238 99.912
131 66 1 99.5692 97.5226 100.32
132 66 1 98.6536 98.2362 99.965
133 67 1 100.187 99.7546 99.9988
134 67 1 101.196 99.1066 100.116
135 68 1 96.3791 101.165 98.9846
136 68 1 97.5572 101.521 98.9982
137 69 1 98.8323 100.238 101.078
138 69 1 97.9348 100.544 100.37
139 70 1 103.094 99.721 99.3
140 70 1 102.907 98.8751 98.5091
141 71 1 102.475 100.686 97.8279
142 71 1 101.319 100.981 97.764
143 72 1 101.32 102.095 97.6024
144 72 1 102.145 101.625 98.3286
145 73 1 100.349 98.0981 98.5805
146 73 1 99.4524 97.3055 98.4112
147 74 1 98.8596 99.6043 98.3923
148 74 1 99.0837 100.667 98.9197
149 75 1 100.944 99.8076 101.087
150 75 1 99.7419 99.6319 101.016
151 76 1 100.142 100.824 99.7229
152 76 1 100.736 100.507 98.728
153 77 1 100.645 99.1733 98.3526
154 77 1 99.8469 99.8722 98.9811
155 78 1 102.861 102.383 98.5874
156 78 1 101.688 102.63 98.5624
157 79 1 101.197 101.348 99.9113
158 79 1 100.319 101.978 99.3439
159 80 1 101.556 98.0532 102.207
160 80 1 100.669 97.4562 102.7
161 81 2 101.179 101.353 102.673
162 82 2 103.708 101.696 99.2783
163 83 2 101.239 97.4296 99.3892
164 84 2 99.3897 101.839 97.485
165 85 2 101.788 98.0599 100.038
166 86 2 97.444 102.94 97.6278
167 87 2 102.201 99.3647 101.82
168 88 2 98.6965 102.517 101.323
169 89 2 97.4377 102.769 99.879
170 90 2 99.3459 101.67 99.6423
171 91 2 103.924 101.974 100.815
172 92 2 98.0935 100.569 98.4965
173 93 2 98.7187 97.1936 102.506
174 94 2 101.113 100.319 100.08
175 95 2 99.816 97.9615 97.6638
176 96 2 102.876 99.3441 100.395
177 97 2 104.007 97.9057 97.204
178 98 2 101.235 99.6063 102.238
179 99 2 95.8721 101.721 97.3883
180 100 2 102.293 98.2247 99.0494
181 101 2 101.619 102.429 102.54
182 102 2 99.1416 98.3968 98.4553
183 103 2 102.12 101.833 100.617
184 104 2 100.767 97.1495 97.8278
185 105 2 103.115 101.676 97.651
186 106 2 99.4267 102.765 99.5147
187 107 2 99.3739 101.175 100.621
188 108 2 103.747 98.1052 102.075
189 109 2 98.2637 99.8819 99.4043
190 110 2 103.433 100.052 98.2017
191 111 2 104.172 101.475 101.709
192 112 2 101.185 97.0297 101.765
193 113 2 99.5969 100.667 101.675
194 114 2 101.448 99.9202 97.92
195 115 2 101.101 101.691 98.6857
196 116 2 100.185 100.148 97.8713
197 117 2 102.179 101.356 99.5921
198 118 2 100.37 102.956 98.8545
199 119 2 99.6399 98.7602 101.737
200 120 2 99.5928 98.7115 100.226
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5780629505901175e+01 1.0421937049409883e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.782 100.203 101.177
2 1 1 103.831 100.691 100.896
3 2 1 101.264 98.5355 99.1646
4 2 1 100.206 98.9149 99.3969
5 3 1 100.793 99.2932 97.2869
6 3 1 99.7868 99.0792 97.9153
7 4 1 100.369 101.139 97.5522
8 4 1 99.211 100.771 97.8013
9 5 1 100.206 99.7491 102.028
10 5 1 100.854 100.305 102.926
11 6 1 103.902 99.2401 98.7224
12 6 1 103.943 100.391 99.1244
13 7 1 96.3484 97.3183 102.548
14 7 1 97.5567 103.133 102.601
15 8 1 102.898 101.325 101.171
16 8 1 101.838 101.512 101.734
17 9 1 101.992 100.284 102.885
18 9 1 102.215 101.471 97.1522
19 10 1 102.879 102.522 100.639
20 10 1 103.145 101.467 100.158
21 11 1 104.022 102.216 98.3634
22 11 1 96.2881 102.77 97.5552
23 12 1 101.819 98.9728 96.9804
24 12 1 102.944 98.4952 102.892
25 13 1 99.1075 102.185 102.305
26 13 1 98.9767 101.081 102.65
27 14 1 98.6524 101.347 101.465
28 14 1 98.4677 101.915 100.415
29 15 1 102.864 100.71 98.9805
30 15 1 103.81 101.086 98.2967
31 16 1 100.209 102.814 101.091
32 16 1 99.6462 101.822 101.398
33 17 1 102.127 98.7172 100.87
34 17 1 102.637 98.252 101.902
35 18 1 102.016 97.7132 101.209
36 18 1 102.806 98.0998 100.403
37 19 1 102.097 102.526 101.43
38 19 1 103.069 97.3701 101.376
39 20 1 103.946 99.5072 99.9011
40 20 1 103.259 98.601 99.4992
41 21 1 98.742 97.4703 97.6218
42 21 1 97.7954 98.1017 103.133
43 22 1 98.3385 102.701 98.3433
44 22 1 97.5553 101.926 97.8354
45 23 1 96.2767 102.223 99.2122
46 23 1 97.3677 102.62 98.8949
47 24 1 101.283 98.6868 101.527
48 24 1 100.426 97.8562 101.619
49 25 1 100.296 101.753 100.512
50 25 1 101.215 101.164 100.963
51 26 1 102.587 102.201 99.6412
52 26 1 101.945 102.985 100.311
53 27 1 101.321 97.7923 98.3949
54 27 1 101.566 97.325 97.3593
55 28 1 95.7739 96.9716 101.578
56 28 1 96.556 102.47 100.773
57 29 1 103.645 102.604 97.4197
58 29 1 102.69 102.295 102.68
59 30 1 100.322 102.175 98.0808
60 30 1 99.6579 102.895 97.2222
61 31 1 95.7451 101.169 99.9118
62 31 1 103.249 100.405 100.034
63 32 1 100.543 102.261 102.902
64 32 1 100.719 101.925 101.717
65 33 1 99.7546 99.1124 102.768
66 33 1 99.1156 99.781 102.035
67 34 1 101.046 98.2437 97.4172
68 34 1 101.782 98.8085 98.1216
69 35 1 100.786 100.692 101.884
70 35 1 100.295 100.637 100.767
71 36 1 98.5558 101.587 98.1154
72 36 1 98.5092 102.376 97.264
73 37 1 98.0587 102.223 102.144
74 37 1 97.5881 102.17 101.043
75 38 1 100.017 101.487 102.407
76 38 1 99.7925 100.386 102.806
77 39 1 99.9546 101.243 98.5339
78 39 1 99.3059 102.202 98.6009
79 40 1 100.978 97.5489 100.772
80 40 1 100.491 98.6421 100.797
81 41 1 99.3573 97.5864 101.414
82 41 1 99.9647 102.786 102.096
83 42 1 98.3856 101.327 99.1723
84 42 1 97.5362 100.597 99.4925
85 43 1 100.577 98.048 99.8661
86 43 1 99.5276 98.0548 99.3679
87 44 1 101.939 99.7394 100.697
88 44 1 102.135 99.1119 99.5996
89 45 1 99.6021 97.9782 102.405
90 45 1 100.602 98.6083 102.388
91 46 1 101.734 100.677 98.7142
92 46 1 102.222 100.138 99.6979
93 47 1 97.519 101.671 99.8394
94 47 1 98.3961 102.404 99.3983
95 48 1 97.9116 97.8466 98.2743
96 48 1 96.7735 97.8095 97.7355
97 49 1 97.7513 98.9457 99.8063
98 49 1 98.6572 99.313 100.55
99 50 1 103.186 102.25 101.707
100 50 1 103.492 101.656 102.698
101 51 1 95.8793 102.222 102.393
102 51 1 96.9207 102.169 102.917
103 52 1 103.459 100.761 97.3169
104 52 1 102.805 100.951 102.238
105 53 1 98.6176 97.5185 99.0719
106 53 1 98.6876 97.1783 100.236
107 54 1 100.487 102.799 100.002
108 54 1 99.4451 102.384 100.492
109 55 1 102.27 97.2357 102.26
110 55 1 103.445 97.087 102.418
111 56 1 96.5309 101.541 101.311
112 56 1 96.8935 102.475 101.895
113 57 1 102.689 99.473 97.5384
114 57 1 103.737 98.8749 97.6955
115 58 1 102.277 102.452 97.6872
116 58 1 102.832 97.43 97.2088
117 59 1 102.344 97.2053 99.2838
118 59 1 102.331 97.4662 98.139
119 60 1 97.6858 97.8346 99.4754
120 60 1 98.2475 98.7551 98.8887
121 61 1 101.87 100.419 101.657
122 61 1 102.195 100.781 100.522
123 62 1 101.494 102.291 99.6243
124 62 1 101.124 102.419 100.77
125 63 1 98.9231 98.5204 97.2747
126 63 1 99.0138 99.7593 97.2851
127 64 1 102.307 99.7891 98.5413
128 64 1 101.294 99.6665 99.0939
129 65 1 99.1368 99.0782 99.3453
130 65 1 99.333 100.125 99.9298
131 66 1 99.7132 97.615 100.365
132 66 1 98.7151 98.2576 100.026
133 67 1 100.264 99.7728 100.129
134 67 1 101.262 99.0698 100.165
135 68 1 96.2416 101.157 98.9085
136 68 1 97.4232 101.418 98.7744
137 69 1 98.7614 100.328 101.101
138 69 1 98.4861 100.877 100.113
139 70 1 103.071 99.6321 99.2657
140 70 1 102.878 98.8741 98.3968
141 71 1 102.525 100.7 97.8815
142 71 1 101.402 100.946 97.693
143 72 1 101.304 102.026 97.6415
144 72 1 102.175 101.65 98.4076
145 73 1 100.288 98.1807 98.59
146 73 1 99.5114 97.2805 98.3198
147 74 1 98.929 99.5597 98.3747
148 74 1 99.1932 100.587 98.9191
149 75 1 100.866 99.7495 101.077
150 75 1 99.6771 99.7305 101.031
151 76 1 100.152 100.8 99.69
152 76 1 100.697 100.473 98.6391
153 77 1 100.731 99.1309 98.394
154 77 1 99.905 99.7832 98.9105
155 78 1 102.902 102.514 98.5959
156 78 1 101.64 102.614 98.5824
157 79 1 101.106 101.368 99.8697
158 79 1 100.332 102.023 99.2138
159 80 1 101.571 98.0402 102.367
160 80 1 100.634 97.4574 102.68
161 81 2 101.176 101.389 102.668
162 82 2 103.577 101.708 99.1387
163 83 2 101.323 97.4509 99.3812
164 84 2 99.5069 101.819 97.4321
165 85 2 101.742 98.0781 100.075
166 86 2 97.4788 97.0373 97.682
167 87 2 102.24 99.3361 101.877
168 88 2 98.699 102.56 101.255
169 89 2 97.5379 102.814 100.191
170 90 2 99.4054 101.722 99.6862
171 91 2 103.91 101.905 100.881
172 92 2 98.1859 100.459 98.5069
173 93 2 98.7673 97.2454 102.37
174 94 2 101.173 100.322 100.027
175 95 2 99.8767 97.9653 97.5812
176 96 2 102.849 99.2956 100.367
177 97 2 104.024 97.7291 97.2599
178 98 2 101.241 99.5967 102.226
179 99 2 95.9359 101.657 97.4402
180 100 2 102.257 98.2194 99.0132
181 101 2 101.628 102.365 102.557
182 102 2 99.0864 98.3426 98.3747
183 103 2 102.079 101.817 100.56
184 104 2 100.588 97.2473 97.884
185 105 2 103.122 101.744 97.7331
186 106 2 99.5285 102.858 99.5011
187 107 2 99.3791 101.159 100.582
188 108 2 103.813 97.9978 102.153
189 109 2 98.3502 99.859 99.4541
190 110 2 103.431 100.039 98.2406
191 111 2 103.883 101.3 101.781
192 112 2 101.156 97.0864 101.809
193 113 2 99.5942 100.734 101.665
194 114 2 101.464 99.8859 97.8852
195 115 2 101.117 101.554 98.7178
196 116 2 100.112 100.086 97.8047
197 117 2 102.081 101.244 99.5111
198 118 2 100.424 97.136 98.9368
199 119 2 99.6863 98.7693 101.639
200 120 2 99.5833 98.8303 100.273
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5738224127445477e+01 1.0426177587255452e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.831 100.21 101.281
2 1 1 103.76 100.817 100.876
3 2 1 101.395 98.6505 99.2064
4 2 1 100.262 98.9225 99.4038
5 3 1 100.881 99.2612 97.3665
6 3 1 99.8042 99.0145 97.913
7 4 1 100.323 101.138 97.5936
8 4 1 99.2361 100.696 97.8719
9 5 1 100.266 99.8825 102.016
10 5 1 100.847 100.28 103.015
11 6 1 103.934 99.2807 98.9571
12 6 1 103.933 100.472 99.1278
13 7 1 96.2169 97.3451 102.366
14 7 1 97.4391 97.2305 102.407
15 8 1 102.917 101.388 101.208
16 8 1 101.841 101.559 101.732
17 9 1 101.905 100.413 102.803
18 9 1 102.168 101.515 97.2175
19 10 1 102.968 102.64 100.665
20 10 1 103.249 101.575 100.198
21 11 1 103.999 102.252 98.3195
22 11 1 96.1497 102.839 97.465
23 12 1 101.851 98.9353 102.972
24 12 1 103.018 98.6853 102.823
25 13 1 99.1863 102.295 102.291
26 13 1 98.9088 101.153 102.58
27 14 1 98.6888 101.322 101.429
28 14 1 98.4916 101.834 100.375
29 15 1 102.829 100.694 98.9005
30 15 1 103.734 101.035 98.1731
31 16 1 100.247 102.775 101.077
32 16 1 99.6165 101.835 101.389
33 17 1 102.064 98.7302 100.942
34 17 1 102.566 98.2832 101.968
35 18 1 101.996 97.6988 101.272
36 18 1 102.97 98.2315 100.738
37 19 1 102.128 102.535 101.402
38 19 1 103.016 97.4198 101.474
39 20 1 103.957 99.8085 99.9957
40 20 1 103.353 98.7938 99.7018
41 21 1 98.7859 97.3834 97.6613
42 21 1 97.8868 97.9305 97.1033
43 22 1 98.1155 102.405 98.3002
44 22 1 97.5681 101.768 97.448
45 23 1 96.1133 102.174 99.3031
46 23 1 96.6599 102.143 98.1992
47 24 1 101.267 98.6861 101.641
48 24 1 100.429 97.8285 101.665
49 25 1 100.273 101.69 100.398
50 25 1 101.187 101.169 100.976
51 26 1 102.669 102.283 99.6783
52 26 1 101.918 96.9798 100.386
53 27 1 101.493 97.8784 98.4547
54 27 1 101.797 97.4033 97.3675
55 28 1 104.072 97.1654 101.334
56 28 1 96.413 102.456 100.751
57 29 1 103.571 102.693 97.4435
58 29 1 102.736 102.278 102.582
59 30 1 100.186 102.186 98.0703
60 30 1 99.6396 102.869 97.1482
61 31 1 95.6897 101.206 100.004
62 31 1 103.104 100.577 99.9832
63 32 1 100.543 102.275 102.97
64 32 1 100.809 101.999 101.776
65 33 1 99.8803 99.2565 102.81
66 33 1 99.131 99.8332 102.07
67 34 1 101.086 98.2202 97.4947
68 34 1 101.823 98.8964 98.1854
69 35 1 100.747 100.839 101.886
70 35 1 100.254 100.626 100.835
71 36 1 98.4536 101.414 97.8984
72 36 1 98.4912 102.361 97.2518
73 37 1 98.063 102.148 102.212
74 37 1 97.6907 101.863 101.107
75 38 1 100.005 101.527 102.343
76 38 1 99.7503 100.438 102.82
77 39 1 99.92 101.233 98.6142
78 39 1 99.1356 102.126 98.547
79 40 1 100.997 97.577 100.786
80 40 1 100.527 98.6788 100.911
81 41 1 99.4398 97.4634 101.382
82 41 1 100.113 102.763 102.114
83 42 1 98.3389 101.424 98.9676
84 42 1 97.5908 100.604 99.3738
85 43 1 100.625 98.1515 99.9743
86 43 1 99.6346 97.957 99.3149
87 44 1 101.925 99.7375 100.746
88 44 1 102.214 99.1287 99.7452
89 45 1 99.6178 97.8723 102.439
90 45 1 100.597 98.5426 102.5
91 46 1 101.691 100.742 98.8429
92 46 1 102.157 100.159 99.7366
93 47 1 97.4859 101.704 99.5577
94 47 1 98.4137 102.397 99.335
95 48 1 97.9208 97.8808 98.1857
96 48 1 96.8165 97.7977 97.6385
97 49 1 97.7519 98.8781 99.911
98 49 1 98.699 99.286 100.416
99 50 1 103.265 102.314 101.658
100 50 1 103.692 101.937 102.679
101 51 1 95.835 102.297 101.938
102 51 1 96.7648 102.225 102.743
103 52 1 103.527 100.9 97.0737
104 52 1 102.662 101.141 102.293
105 53 1 98.6595 97.4327 98.9515
106 53 1 98.6515 97.0454 100.134
107 54 1 100.447 102.817 100.04
108 54 1 99.4118 102.344 100.467
109 55 1 102.356 97.256 102.288
110 55 1 103.591 103.038 102.403
111 56 1 96.3387 101.474 101.431
112 56 1 96.9776 102.507 101.68
113 57 1 102.661 99.4865 97.5581
114 57 1 103.701 98.89 97.6844
115 58 1 102.375 102.521 97.621
116 58 1 102.895 97.6109 97.1862
117 59 1 102.284 97.2422 99.3281
118 59 1 102.533 97.5299 98.1955
119 60 1 97.8804 97.6848 99.6622
120 60 1 98.2756 98.5831 98.9789
121 61 1 101.775 100.396 101.659
122 61 1 102.144 100.789 100.579
123 62 1 101.541 102.262 99.6038
124 62 1 101.111 102.287 100.737
125 63 1 99.1298 98.5138 97.2026
126 63 1 99.0618 99.7091 97.3338
127 64 1 102.299 99.847 98.6181
128 64 1 101.261 99.7807 99.2109
129 65 1 99.1985 99.0228 99.337
130 65 1 99.2833 100.087 99.9471
131 66 1 99.6806 97.5342 100.334
132 66 1 98.7612 98.197 99.92
133 67 1 100.229 99.7057 100.106
134 67 1 101.241 99.1397 100.167
135 68 1 96.1377 101.239 98.7476
136 68 1 97.3231 101.28 98.5073
137 69 1 98.8376 100.193 100.929
138 69 1 98.5032 100.832 99.9246
139 70 1 103.045 99.6968 99.3724
140 70 1 102.967 98.9364 98.4359
141 71 1 102.532 100.614 97.8655
142 71 1 101.387 100.982 97.7768
143 72 1 101.355 102.12 97.6511
144 72 1 102.173 101.649 98.444
145 73 1 100.343 98.1623 98.5694
146 73 1 99.588 97.22 98.3752
147 74 1 98.9057 99.5319 98.4316
148 74 1 99.1321 100.594 98.9779
149 75 1 100.915 99.8513 101.162
150 75 1 99.7422 99.5667 101.079
151 76 1 100.183 100.816 99.6875
152 76 1 100.677 100.498 98.6802
153 77 1 100.756 99.1745 98.4343
154 77 1 99.9072 99.8371 99.0168
155 78 1 102.852 102.467 98.5988
156 78 1 101.644 102.664 98.5661
157 79 1 101.24 101.293 99.8324
158 79 1 100.338 101.928 99.3942
159 80 1 101.635 98.0356 102.45
160 80 1 100.633 97.4737 102.733
161 81 2 101.165 101.405 102.732
162 82 2 103.541 101.632 99.1386
163 83 2 101.271 97.4561 99.4557
164 84 2 99.4478 101.769 97.3759
165 85 2 101.829 98.0599 100.15
166 86 2 97.3667 102.828 97.4791
167 87 2 102.283 99.3744 101.93
168 88 2 98.6432 102.542 101.247
169 89 2 97.5251 102.675 100.318
170 90 2 99.3848 101.573 99.5692
171 91 2 103.948 101.981 100.922
172 92 2 98.2153 100.483 98.3501
173 93 2 98.6834 97.2951 102.447
174 94 2 101.101 100.31 100.198
175 95 2 99.9167 97.8866 97.6264
176 96 2 102.916 99.4413 100.469
177 97 2 104.123 97.8517 97.2411
178 98 2 101.231 99.5566 102.295
179 99 2 95.8599 101.709 97.4373
180 100 2 102.403 98.3101 99.0869
181 101 2 101.682 102.391 102.555
182 102 2 99.1209 98.3051 98.3409
183 103 2 102.125 101.833 100.516
184 104 2 100.804 97.128 97.891
185 105 2 103.119 101.72 97.6843
186 106 2 99.5443 102.75 99.4954
187 107 2 99.3819 101.147 100.549
188 108 2 103.76 98.056 102.092
189 109 2 98.3742 99.7468 99.3659
190 110 2 103.412 99.9502 98.2987
191 111 2 103.78 101.255 101.892
192 112 2 101.226 97.092 101.804
193 113 2 99.5701 100.743 101.671
194 114 2 101.463 99.9279 97.9869
195 115 2 101.064 101.643 98.7237
196 116 2 100.152 100.049 97.8923
197 117 2 102.318 101.267 99.6151
198 118 2 100.492 102.937 98.9182
199 119 2 99.7374 98.7952 101.796
200 120 2 99.6415 98.6727 100.284
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5695392567851030e+01 1.0430460743214897e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.824 100.35 101.366
2 1 1 103.814 100.806 100.903
3 2 1 101.323 98.5615 99.1433
4 2 1 100.224 98.9578 99.3581
5 3 1 100.816 99.2238 97.4138
6 3 1 99.7831 99.1163 97.9539
7 4 1 100.369 101.229 97.6481
8 4 1 99.2963 100.694 97.9453
9 5 1 100.236 100.011 101.906
10 5 1 100.787 100.299 102.914
11 6 1 103.948 99.1805 98.8111
12 6 1 103.906 100.34 99.0709
13 7 1 96.1755 97.3627 102.496
14 7 1 97.3526 96.9955 102.584
15 8 1 102.954 101.471 101.184
16 8 1 101.854 101.525 101.66
17 9 1 101.913 100.276 102.783
18 9 1 102.248 101.432 97.1958
19 10 1 102.966 102.52 100.601
20 10 1 103.188 101.451 100.133
21 11 1 103.951 102.391 98.473
22 11 1 96.1321 102.853 97.6804
23 12 1 101.721 98.9495 102.862
24 12 1 102.831 98.5618 102.696
25 13 1 99.1371 102.243 102.287
26 13 1 98.8769 101.118 102.559
27 14 1 98.5893 101.266 101.343
28 14 1 98.4693 101.878 100.306
29 15 1 102.858 100.569 98.8837
30 15 1 103.771 100.841 98.142
31 16 1 100.274 102.838 101.157
32 16 1 99.6887 101.87 101.401
33 17 1 101.911 98.6824 100.922
34 17 1 102.784 98.3412 101.664
35 18 1 102.092 97.6379 101.183
36 18 1 102.864 98.2652 100.534
37 19 1 102.172 102.51 101.318
38 19 1 103.136 97.3826 101.292
39 20 1 103.981 99.5377 99.8521
40 20 1 103.285 98.6166 99.57
41 21 1 98.8426 97.7726 97.5397
42 21 1 97.7485 97.8979 97.0931
43 22 1 97.8439 102.234 98.4799
44 22 1 97.7831 102.044 97.2646
45 23 1 95.8788 102.121 99.386
46 23 1 96.5538 102.246 98.4156
47 24 1 101.399 98.515 101.851
48 24 1 100.407 97.8679 101.692
49 25 1 100.332 101.696 100.356
50 25 1 101.257 101.207 100.866
51 26 1 102.669 102.236 99.5882
52 26 1 101.983 102.951 100.289
53 27 1 101.35 97.7549 98.4155
54 27 1 101.594 97.1408 97.4183
55 28 1 104.266 97.3541 101.458
56 28 1 96.4052 102.566 100.834
57 29 1 103.578 102.695 97.5315
58 29 1 102.938 102.106 102.648
59 30 1 100.103 102.207 98.1603
60 30 1 99.6254 102.887 97.2645
61 31 1 104.19 101.195 99.826
62 31 1 103.254 100.444 100.034
63 32 1 100.528 102.232 103.008
64 32 1 100.861 102.064 101.826
65 33 1 100.014 99.4582 102.769
66 33 1 99.1767 99.8736 101.99
67 34 1 101.195 98.1532 97.3833
