ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
27 14 1 99.4433 102.796 100.859
28 14 1 99.9932 101.754 100.606
29 15 1 97.7447 97.0161 99.5792
30 15 1 98.2713 102.277 98.7211
31 16 1 101.216 102.649 97.1607
32 16 1 100.809 97.1328 102.049
33 17 1 96.2777 97.0769 100.084
34 17 1 97.1274 97.9091 99.9422
35 18 1 101.45 98.3014 99.5468
36 18 1 100.387 98.9251 99.6183
37 19 1 101.579 97.2768 101.242
38 19 1 102.565 102.494 101.283
39 20 1 101.515 100.326 98.2845
40 20 1 101.193 99.1938 98.5372
41 21 1 99.1106 98.149 98.2779
42 21 1 98.7074 97.625 99.2438
43 22 1 97.9931 98.5111 98.0509
44 22 1 98.3151 97.346 98.2718
45 23 1 97.3305 102.833 98.5713
46 23 1 97.2639 97.726 97.8059
47 24 1 103.502 97.5511 100.583
48 24 1 102.314 97.7952 100.529
49 25 1 99.6929 101.749 99.6041
50 25 1 100.839 101.987 99.9934
51 26 1 103.638 102.216 99.7202
52 26 1 102.647 102.752 100.193
53 27 1 102.385 97.2419 98.3468
54 27 1 102.1 97.403 97.2285
55 28 1 97.6699 98.1255 100.905
56 28 1 98.8117 97.9336 101.202
57 29 1 96.9205 101.854 98.2635
58 29 1 104.015 102.413 98.7361
59 30 1 98.437 102.411 97.5945
60 30 1 99.1345 102.491 102.617
61 31 1 102.385 98.7576 99.1926
62 31 1 101.392 99.3249 99.6443
63 32 1 100.238 100.647 102.362
64 32 1 99.7636 99.8633 97.1472
65 33 1 102.588 97.633 101.588
66 33 1 102.998 98.6013 100.957
67 34 1 100.696 98.7245 97.6496
68 34 1 100.645 98.1996 98.7436
69 35 1 97.5467 98.4107 102.986
70 35 1 96.9199 97.4041 102.766
71 36 1 99.1455 100.489 102.491
72 36 1 98.4613 101.46 102.144
73 37 1 98.7142 102.449 101.586
74 37 1 98.7775 97.513 102.278
75 38 1 99.7549 97.8568 102.752
76 38 1 98.6496 98.2757 97.1912
77 39 1 98.977 102.595 99.527
78 39 1 98.5839 101.474 99.3953
79 40 1 101.248 98.126 100.568
80 40 1 100.767 98.1181 101.688
81 41 1 99.9758 102.419 101.736
82 41 1 100.186 102.838 102.87
83 42 1 99.3073 101.637 101.355
84 42 1 99.3589 100.464 101.482
85 43 1 102.567 99.6631 101.041
86 43 1 101.732 99.7559 101.914
87 44 1 100.928 100.245 100.153
88 44 1 102.065 99.999 100.037
89 45 1 100.585 99.8207 97.8292
90 45 1 100.776 99.82 102.625
91 46 1 99.1822 99.4061 99.1796
92 46 1 99.6751 100.12 98.3526
93 47 1 100.01 102.706 99.9677
94 47 1 99.7933 97.3485 98.9541
95 48 1 96.3542 98.3931 98.8226
96 48 1 103.25 98.3631 98.6638
97 49 1 96.786 98.752 101.226
98 49 1 97.6562 99.428 101.709
99 50 1 98.1655 100.738 96.9825
100 50 1 97.08 100.843 97.5432
101 51 1 97.6776 99.7728 102.77
102 51 1 97.9193 100.11 97.9237
103 52 1 98.8647 101.493 97.2413
104 52 1 97.69 101.652 97.0848
105 53 1 100.226 98.4242 100.652
106 53 1 100.423 97.2974 100.857
107 54 1 100.889 102.345 101.026
108 54 1 100.336 101.455 101.584
109 55 1 101.375 98.8525 102.402
110 55 1 102.451 99.0102 102.918
111 56 1 98.1925 100.456 101.892
112 56 1 97.361 101.041 101.293
113 57 1 101.121 100.673 97.3091
114 57 1 101.535 99.4995 97.4315
115 58 1 101.71 97.8807 102.225
116 58 1 101.681 98.3922 97.3988
117 59 1 103.939 98.1471 97.7791
118 59 1 102.727 98.1233 97.7524
119 60 1 98.476 97.1306 100.461
120 60 1 98.1558 98.2003 99.9855
121 61 1 102.381 100.723 101.857
122 61 1 102.585 101.409 100.845
123 62 1 101.818 102.049 100.563
124 62 1 102.646 101.708 99.7751
125 63 1 97.9057 101.028 100.159
126 63 1 97.5113 99.9439 99.7672
127 64 1 100.525 100.859 98.4853
128 64 1 99.4876 100.836 99.1035
129 65 1 98.3463 99.2345 99.93
130 65 1 99.1599 99.8186 100.666
131 66 1 100.756 100.295 101.375
132 66 1 101.388 99.4812 100.776
133 67 1 102.971 100.474 100.428
134 67 1 102.579 100.651 99.3441
135 68 1 97.6968 102.052 100.13
136 68 1 98.8176 102.023 100.451
137 69 1 100.261 99.491 100.619
138 69 1 99.3517 98.8868 100.155
139 70 1 100.892 101.641 97.8826
140 70 1 101.112 101.617 99.0449
141 71 1 99.7091 102.089 97.5189
142 71 1 100.111 101.782 98.6488
143 72 1 100.51 102.654 98.0763
144 72 1 101.647 102.401 98.401
145 73 1 98.4314 98.5984 99.0546
146 73 1 99.5972 98.3148 99.2427
147 74 1 97.4583 99.1655 100.517
148 74 1 98.1643 100.118 100.789
149 75 1 101.807 101.643 101.597
150 75 1 100.99 101.243 100.818
151 76 1 100.452 100.982 99.5984
152 76 1 99.8116 99.9702 99.854
153 77 1 98.0809 99.5842 98.9193
154 77 1 98.4596 100.646 98.6883
155 78 1 103.441 97.319 99.5002
156 78 1 102.281 97.5729 99.4437
157 79 1 101.777 102.315 99.503
158 79 1 100.66 102.608 99.1178
159 80 1 100.075 97.7963 97.8927
160 80 1 99.1214 97.3141 97.4751
161 81 2 99.5559 98.7894 97.476
162 82 2 96.7378 102.293 99.4489
163 83 2 101.434 97.1226 100.181
164 84 2 99.8861 99.6353 102.002
165 85 2 102.198 98.8558 100.276
166 86 2 97.5523 97.8748 98.9508
167 87 2 96.5807 97.7501 100.966
168 88 2 99.7859 97.6783 101.656
169 89 2 99.4744 97.7684 100.232
170 90 2 99.1164 101.004 100.345
171 91 2 102.983 99.5398 99.8273
172 92 2 98.4249 101.132 101.116
173 93 2 97.9543 102.515 102.437
174 94 2 101.737 101.169 100.034
175 95 2 99.9443 99.0554 98.4802
176 96 2 100.609 99.9648 99.0273
177 97 2 102.351 99.0258 98.1457
178 98 2 101.264 100.822 102.192
179 99 2 98.004 101.34 98.0286
180 100 2 101.806 98.1889 98.5334
181 101 2 101.867 102.656 102.238
182 102 2 97.3274 98.8473 99.4256
183 103 2 102.114 101.423 98.7084
184 104 2 97.9999 97.4498 97.0714
185 105 2 102.787 102.434 98.9835
186 106 2 100.547 97.6995 99.747
187 107 2 100.045 100.682 100.672
188 108 2 97.2978 97.0143 100.65
189 109 2 98.4284 98.9626 100.923
190 110 2 99.9488 100.94 97.4742
191 111 2 97.1525 100.778 102.353
192 112 2 100.872 97.8576 102.911
193 113 2 98.2292 98.4876 102.008
194 114 2 98.6 100.256 99.7479
195 115 2 99.2957 102.608 98.3592
196 116 2 99.0921 101.535 98.2752
197 117 2 99.5551 101.488 102.398
198 118 2 101.004 102.08 102.082
199 119 2 101.841 98.557 101.358
200 120 2 101.863 100.503 100.977
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5900004666795311e+01 1.0409999533320469e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0588 98.3284 100.214
2 1 1 103.081 98.282 99.9028
3 2 1 101.372 97.3543 99.0081
4 2 1 101.204 97.5102 97.8721
5 3 1 98.9905 100.472 97.6259
6 3 1 98.8247 99.4202 98.1206
7 4 1 98.7819 99.4664 102.913
8 4 1 99.2578 98.6236 102.204
9 5 1 100.772 99.1793 101.591
10 5 1 100.29 98.8027 102.594
11 6 1 97.3908 102.575 97.6087
12 6 1 96.3737 97.0802 97.9688
13 7 1 97.8341 102.19 101.246
14 7 1 98.0037 97.3785 101.555
15 8 1 102.229 99.7294 98.9744
16 8 1 101.451 100.548 99.2759
17 9 1 100.525 101.635 102.81
18 9 1 101.74 101.726 102.91
19 10 1 103.665 100.422 99.4382
20 10 1 103.313 101.47 98.9797
21 11 1 103.556 97.2188 98.3668
22 11 1 96.4138 97.4457 98.9983
23 12 1 97.1597 98.0639 101.914
24 12 1 97.0638 102.834 101.744
25 13 1 99.5261 98.8089 101.236
26 13 1 98.7353 99.5304 101.783
27 14 1 99.454 102.871 100.882
28 14 1 99.9666 101.817 100.655
29 15 1 97.814 97.0227 99.5939
30 15 1 98.2184 102.276 98.6985
31 16 1 101.152 102.652 97.0546
32 16 1 100.729 97.1709 102.017
33 17 1 96.1298 97.2068 100.042
34 17 1 97.0236 98.0039 99.8896
35 18 1 101.378 98.2888 99.5383
36 18 1 100.38 98.9609 99.6037
37 19 1 101.492 97.3221 101.255
38 19 1 102.504 102.624 101.194
39 20 1 101.492 100.192 98.2525
40 20 1 101.098 99.1633 98.6097
41 21 1 99.0736 98.0801 98.3404
42 21 1 98.6831 97.5773 99.3554
43 22 1 98.0942 98.4764 98.0634
44 22 1 98.2948 97.3222 98.3057
45 23 1 97.295 102.858 98.6589
46 23 1 97.1741 97.8214 97.8407
47 24 1 103.431 97.4887 100.794
48 24 1 102.295 97.7914 100.588
49 25 1 99.685 101.772 99.6709
50 25 1 100.838 102.03 99.9805
51 26 1 103.687 102.279 99.747
52 26 1 102.612 102.76 100.051
53 27 1 102.369 97.2953 98.4382
54 27 1 102.068 97.2975 97.251
55 28 1 97.7136 98.2244 100.997
56 28 1 98.8521 97.9277 101.189
57 29 1 96.9738 101.86 98.3567
58 29 1 104.031 102.296 98.6994
59 30 1 98.4357 102.286 97.6258
60 30 1 99.1211 102.426 102.617
61 31 1 102.315 98.6987 99.2275
62 31 1 101.37 99.3603 99.6815
63 32 1 100.258 100.682 102.409
64 32 1 99.771 99.8241 97.156
65 33 1 102.513 97.719 101.673
66 33 1 102.966 98.5664 100.922
67 34 1 100.725 98.6877 97.6203
68 34 1 100.617 98.1377 98.726
69 35 1 97.5357 98.416 102.933
70 35 1 96.9207 97.4241 102.769
71 36 1 99.1317 100.542 102.506
72 36 1 98.4454 101.529 102.204
73 37 1 98.7704 102.554 101.598
74 37 1 98.7823 97.4961 102.353
75 38 1 99.7507 97.8676 102.728
76 38 1 98.6536 98.2962 97.1038
77 39 1 98.977 102.535 99.5299
78 39 1 98.6395 101.393 99.3202
79 40 1 101.261 98.0978 100.595
80 40 1 100.78 98.133 101.677
81 41 1 99.9577 102.467 101.715
82 41 1 100.104 102.822 102.877
83 42 1 99.2452 101.618 101.435
84 42 1 99.2647 100.465 101.434
85 43 1 102.571 99.674 101.02
86 43 1 101.717 99.7898 101.849
87 44 1 100.929 100.263 100.199
88 44 1 102.123 100.029 100.005
89 45 1 100.629 99.7193 97.7935
90 45 1 100.878 99.8177 102.554
91 46 1 99.2176 99.4129 99.1406
92 46 1 99.7158 100.093 98.2623
93 47 1 99.954 102.786 99.9398
94 47 1 99.8055 97.3406 98.8417
95 48 1 96.2344 98.4785 99.075
96 48 1 103.208 98.2876 98.8117
97 49 1 96.7184 98.7241 101.196
98 49 1 97.6321 99.4019 101.602
99 50 1 98.1809 100.631 96.9905
100 50 1 97.1549 100.752 97.5187
101 51 1 97.6834 99.6789 102.692
102 51 1 97.9495 100.038 97.8855
103 52 1 98.8879 101.459 97.2464
104 52 1 97.6665 101.612 97.0507
105 53 1 100.308 98.5086 100.592
106 53 1 100.423 97.3521 100.84
107 54 1 100.857 102.373 101.03
108 54 1 100.404 101.388 101.608
109 55 1 101.374 98.8118 102.408
110 55 1 102.517 98.9106 102.884
111 56 1 98.2013 100.418 101.922
112 56 1 97.3313 100.645 101.234
113 57 1 101.136 100.634 97.2944
114 57 1 101.571 99.46 97.3969
115 58 1 101.643 97.777 102.259
116 58 1 101.767 98.3539 97.3732
117 59 1 104.071 98.0952 98.0722
118 59 1 102.812 98.0341 97.8412
119 60 1 98.4762 97.1518 100.473
120 60 1 98.0835 98.1602 100.03
121 61 1 102.409 100.746 101.811
122 61 1 102.587 101.381 100.8
123 62 1 101.797 102.077 100.519
124 62 1 102.66 101.707 99.7919
125 63 1 97.9632 101.057 100.152
126 63 1 97.567 99.9881 99.7582
127 64 1 100.566 100.798 98.413
128 64 1 99.5723 100.855 99.0727
129 65 1 98.4005 99.2597 99.8985
130 65 1 99.2082 99.799 100.609
131 66 1 100.771 100.274 101.402
132 66 1 101.422 99.466 100.807
133 67 1 103.005 100.504 100.43
134 67 1 102.602 100.685 99.3071
135 68 1 97.6489 102.088 100.156
136 68 1 98.7978 102.055 100.539
137 69 1 100.281 99.5331 100.652
138 69 1 99.3962 98.9153 100.133
139 70 1 100.849 101.699 97.8408
140 70 1 101.11 101.595 99.0141
141 71 1 99.7187 102.038 97.5658
142 71 1 100.099 101.727 98.6596
143 72 1 100.439 102.708 98.0607
144 72 1 101.587 102.471 98.4118
145 73 1 98.492 98.571 99.073
146 73 1 99.6267 98.3347 99.2682
147 74 1 97.4473 99.2009 100.516
148 74 1 98.18 100.078 100.762
149 75 1 101.831 101.661 101.482
150 75 1 100.933 101.269 100.722
151 76 1 100.48 101.034 99.6182
152 76 1 99.8097 100.076 99.785
153 77 1 98.0489 99.5296 98.8741
154 77 1 98.7111 100.43 98.6208
155 78 1 103.428 97.3537 99.4414
156 78 1 102.267 97.6582 99.4162
157 79 1 101.741 102.365 99.4505
158 79 1 100.595 102.622 99.107
159 80 1 100.09 97.8143 97.8695
160 80 1 99.1272 97.2522 97.482
161 81 2 99.5328 98.7462 97.5408
162 82 2 96.6828 102.375 99.5221
163 83 2 101.456 97.152 100.144
164 84 2 99.822 99.6455 102.008
165 85 2 102.135 98.8421 100.281
166 86 2 97.5924 97.8961 98.9572
167 87 2 96.448 97.6066 101.088
168 88 2 99.7488 97.6699 101.663
169 89 2 99.4775 97.8571 100.214
170 90 2 99.0669 101.046 100.398
171 91 2 103.014 99.4692 99.8331
172 92 2 98.2996 101.173 101.16
173 93 2 97.9446 102.554 102.46
174 94 2 101.718 101.199 99.9959
175 95 2 99.9139 99.0077 98.4598
176 96 2 100.566 99.9863 99.0514
177 97 2 102.456 99.0183 98.1173
178 98 2 101.295 100.911 102.21
179 99 2 98.0134 101.268 98.0537
180 100 2 101.769 98.2632 98.4405
181 101 2 101.986 102.608 102.156
182 102 2 97.3395 98.8944 99.3499
183 103 2 102.126 101.452 98.7388
184 104 2 97.9958 97.4371 97.2056
185 105 2 102.798 102.407 98.8983
186 106 2 100.53 97.7062 99.6954
187 107 2 100.016 100.729 100.683
188 108 2 97.3988 97.1529 100.642
189 109 2 98.4939 98.9156 100.915
190 110 2 99.9716 100.909 97.4655
191 111 2 97.1236 100.721 102.38
192 112 2 100.779 97.8643 102.89
193 113 2 98.1856 98.4549 101.948
194 114 2 98.6166 100.297 99.6757
195 115 2 99.2905 102.523 98.3956
196 116 2 99.0652 101.499 98.3109
197 117 2 99.6175 101.49 102.403
198 118 2 101.049 102.103 102.039
199 119 2 101.836 98.605 101.378
200 120 2 101.845 100.54 100.896
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5858799028652300e+01 1.0414120097134770e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.029 98.5109 100.661
2 1 1 103.07 98.3046 99.9453
3 2 1 101.432 97.4082 99.0166
4 2 1 101.143 97.5311 97.8683
5 3 1 98.9546 100.472 97.5717
6 3 1 98.8718 99.3668 98.0531
7 4 1 98.8023 99.5433 102.825
8 4 1 99.1333 98.5704 102.202
9 5 1 100.743 99.2613 101.602
10 5 1 100.208 98.5782 102.401
11 6 1 97.5411 102.424 97.7793
12 6 1 96.4324 102.74 98.005
13 7 1 97.8964 102.061 101.305
14 7 1 97.9533 97.2701 101.568
15 8 1 102.247 99.8268 99.0034
16 8 1 101.388 100.566 99.2681
17 9 1 100.449 101.597 102.762
18 9 1 101.633 101.634 102.826
19 10 1 103.791 100.399 99.7051
20 10 1 103.417 101.355 99.0956
21 11 1 103.711 97.0397 98.2835
22 11 1 96.3909 97.5191 98.8782
23 12 1 97.0422 97.821 101.883
24 12 1 97.0884 102.581 101.758
25 13 1 99.5361 98.7756 101.261
26 13 1 98.7409 99.5051 101.747
27 14 1 99.4428 102.94 100.868
28 14 1 99.9944 101.92 100.558
29 15 1 97.8088 103.059 99.6775
30 15 1 98.0998 102.266 98.7641
31 16 1 101.202 102.637 97.0961
32 16 1 100.833 97.1618 101.996
33 17 1 95.8414 97.7236 99.8262
34 17 1 97.028 97.9366 100.017
35 18 1 101.299 98.4051 99.4906
36 18 1 100.336 99.0545 99.5777
37 19 1 101.516 97.3026 101.236
38 19 1 102.515 102.593 101.238
39 20 1 101.537 100.236 98.2237
40 20 1 101.238 99.1726 98.5934
41 21 1 99.0403 98.1684 98.2111
42 21 1 98.7773 97.5651 99.223
43 22 1 97.9136 98.4245 98.0081
44 22 1 98.2511 97.33 98.263
45 23 1 97.1768 102.749 98.7608
46 23 1 97.2375 97.6022 97.8994
47 24 1 103.429 97.4941 100.759
48 24 1 102.286 97.8154 100.641
49 25 1 99.7849 101.892 99.5102
50 25 1 100.914 102.039 99.9662
51 26 1 103.668 102.64 99.7634
52 26 1 102.53 102.874 100.067
53 27 1 102.405 97.2314 98.4653
54 27 1 102.045 97.3446 97.2748
55 28 1 97.7331 98.1322 100.981
56 28 1 98.8678 97.8792 101.268
57 29 1 96.9811 101.735 98.3759
58 29 1 104.156 102.191 98.7652
59 30 1 98.5479 102.298 97.7178
60 30 1 99.1323 102.597 102.68
61 31 1 102.281 98.7991 99.2135
62 31 1 101.353 99.4341 99.6424
63 32 1 100.149 100.687 102.374
64 32 1 99.7845 99.852 97.2011
65 33 1 102.631 97.6605 101.647
66 33 1 102.931 98.5919 100.989
67 34 1 100.69 98.7633 97.516
68 34 1 100.686 98.2246 98.6506
69 35 1 97.4933 98.2133 102.918
70 35 1 97.0129 97.099 102.888
71 36 1 99.0936 100.541 102.432
72 36 1 98.4648 101.47 102
73 37 1 98.8094 102.521 101.605
74 37 1 98.7062 97.5556 102.299
75 38 1 99.6477 97.728 102.814
76 38 1 98.5505 98.2784 97.133
77 39 1 98.8449 102.482 99.6484
78 39 1 98.6636 101.402 99.1242
79 40 1 101.294 98.0796 100.579
80 40 1 100.761 98.1566 101.63
81 41 1 99.9773 102.467 101.667
82 41 1 100.215 102.771 102.799
83 42 1 99.3507 101.528 101.292
84 42 1 99.5819 100.34 101.478
85 43 1 102.44 99.6148 101.088
86 43 1 101.576 99.8613 101.895
87 44 1 100.943 100.32 100.239
88 44 1 102.085 100.024 100.061
89 45 1 100.624 99.7592 97.8652
90 45 1 100.712 99.8347 102.6
91 46 1 99.2537 99.3572 99.0853
92 46 1 99.6594 100.094 98.2512
93 47 1 99.9917 102.832 99.9194
94 47 1 99.9112 97.3714 98.8214
95 48 1 96.1097 98.5577 99.1577
96 48 1 103.226 98.62 98.8304
97 49 1 96.7276 98.5869 101.146
98 49 1 97.6015 99.3169 101.6
99 50 1 98.1298 100.625 102.945
100 50 1 97.1183 100.741 97.6072
101 51 1 97.7064 99.6539 102.758
102 51 1 97.9719 100.083 97.8945
103 52 1 98.8415 101.476 97.0981
104 52 1 97.6356 101.589 102.991
105 53 1 100.335 98.5836 100.547
106 53 1 100.428 97.3995 100.774
107 54 1 100.857 102.394 101.021
108 54 1 100.34 101.445 101.637
109 55 1 101.293 98.8706 102.44
110 55 1 102.421 99.0209 102.857
111 56 1 98.1192 100.373 101.878
112 56 1 97.5092 100.903 101.007
113 57 1 101.123 100.684 97.2805
114 57 1 101.551 99.5265 97.3287
115 58 1 101.716 97.8749 102.214
116 58 1 101.67 98.3803 97.4051
117 59 1 103.974 98.0691 98.1762
118 59 1 102.8 98.0305 97.8876
119 60 1 98.4457 97.1945 100.554
120 60 1 98.1148 98.1742 99.9724
121 61 1 102.361 100.704 101.826
122 61 1 102.555 101.398 100.843
123 62 1 101.823 102.106 100.569
124 62 1 102.728 101.788 99.8257
125 63 1 98.1292 101.098 100.026
126 63 1 97.5977 100.016 99.8436
127 64 1 100.626 100.797 98.3456
128 64 1 99.615 100.854 99.0346
129 65 1 98.3509 99.2596 99.926
130 65 1 99.1204 99.962 100.584
131 66 1 100.771 100.344 101.352
132 66 1 101.366 99.453 100.745
133 67 1 102.994 100.398 100.586
134 67 1 102.699 100.692 99.4993
135 68 1 97.6495 102.124 100.072
136 68 1 98.6946 101.98 100.6
137 69 1 100.187 99.6588 100.794
138 69 1 99.4047 98.9773 100.156
139 70 1 100.892 101.661 97.7272
140 70 1 101.162 101.641 98.9215
141 71 1 99.7522 102.108 97.4953
142 71 1 100.165 101.689 98.5213
143 72 1 100.479 102.657 98.0789
144 72 1 101.663 102.433 98.3778
145 73 1 98.4539 98.5841 99.0406
146 73 1 99.5964 98.3092 99.2554
147 74 1 97.4593 99.0455 100.504
148 74 1 98.0734 99.9775 100.847
149 75 1 101.816 101.706 101.581
150 75 1 100.974 101.316 100.779
151 76 1 100.509 101.06 99.618
152 76 1 99.8824 100.089 99.8457
153 77 1 98.0441 99.549 98.9056
154 77 1 98.662 100.485 98.6094
155 78 1 103.263 97.512 99.1692
156 78 1 102.189 97.7939 99.6168
157 79 1 101.809 102.302 99.4605
158 79 1 100.687 102.615 99.1349
159 80 1 100.111 97.8926 97.8565
160 80 1 99.1528 97.2409 97.7058
161 81 2 99.5214 98.7691 97.3847
162 82 2 96.6236 102.779 99.8378
163 83 2 101.313 97.1017 100.088
164 84 2 99.764 99.5665 102.125
165 85 2 102.151 98.8567 100.258
166 86 2 97.5847 97.8854 99.0345
167 87 2 96.4508 97.5468 100.876
168 88 2 99.8019 97.7072 101.769
169 89 2 99.4269 97.8319 100.253
170 90 2 99.1755 101.092 100.153
171 91 2 102.995 99.4755 99.8884
172 92 2 98.5785 100.854 101.034
173 93 2 97.9621 102.487 102.471
174 94 2 101.745 101.22 100.003
175 95 2 99.9426 98.9707 98.3933
176 96 2 100.581 99.9609 98.9637
177 97 2 102.329 99.0643 98.1321
178 98 2 101.222 100.887 102.153
179 99 2 98.0887 101.292 98.0306
180 100 2 101.807 98.1908 98.4367
181 101 2 101.959 102.658 102.222
182 102 2 97.3291 98.8331 99.3623
183 103 2 102.219 101.36 98.8385
184 104 2 98.085 97.2979 97.1839
185 105 2 102.856 102.358 98.8896
186 106 2 100.53 97.7265 99.7364
187 107 2 100.024 100.822 100.694
188 108 2 97.4065 102.969 100.674
189 109 2 98.4993 98.864 100.929
190 110 2 99.9488 100.925 97.4589
191 111 2 97.0846 100.601 102.469
192 112 2 100.847 97.8161 102.857
193 113 2 98.1368 98.4264 101.96
194 114 2 98.7097 100.279 99.6176
195 115 2 99.3208 102.49 98.5619
196 116 2 99.1761 101.458 98.1612
197 117 2 99.5006 101.681 102.306
198 118 2 101.039 102.136 102.106
199 119 2 101.814 98.698 101.375
200 120 2 101.861 100.532 100.938
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5817179266961134e+01 1.0418282073303887e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.104 98.4875 100.465
2 1 1 103.115 98.2592 99.8568
3 2 1 101.339 97.3677 99.0355
4 2 1 101.201 97.4976 97.9111
5 3 1 98.9966 100.437 97.5754
6 3 1 98.8447 99.3218 98.0948
7 4 1 98.8689 99.4548 102.895
8 4 1 99.2214 98.5631 102.18
9 5 1 100.807 99.2975 101.629
10 5 1 100.256 98.7194 102.502
11 6 1 97.4209 102.479 97.635
12 6 1 96.3708 102.799 98.0529
13 7 1 97.8867 101.985 101.226
14 7 1 97.9934 97.1948 101.507
15 8 1 102.556 99.8591 98.9495
16 8 1 101.58 100.475 99.2986
17 9 1 100.451 101.672 102.755
18 9 1 101.638 101.652 102.832
19 10 1 103.607 100.334 99.5443
20 10 1 103.333 101.373 99.0166
21 11 1 103.793 97.1236 98.5292
22 11 1 96.4708 97.6511 98.8876
23 12 1 97.0345 97.6599 101.695
24 12 1 97.1315 102.476 101.814
25 13 1 99.6251 98.7413 101.215
26 13 1 98.8245 99.4828 101.703
27 14 1 99.4616 102.905 100.85
28 14 1 99.9818 101.866 100.539
29 15 1 97.7314 97.0471 99.5945
30 15 1 98.1458 102.308 98.6732
31 16 1 101.222 102.667 97.1062
32 16 1 100.804 97.1461 102.011
33 17 1 95.8189 97.7063 99.689
34 17 1 96.9959 97.8412 99.9943
35 18 1 101.301 98.3843 99.5446
36 18 1 100.335 99.0868 99.5253
37 19 1 101.517 97.2131 101.212
38 19 1 102.53 102.525 101.195
39 20 1 101.557 100.276 98.2731
40 20 1 101.089 99.2089 98.6724
41 21 1 99.1848 98.1378 98.2521
42 21 1 98.7809 97.6051 99.2052
43 22 1 98.0492 98.3849 97.9184
44 22 1 98.3678 97.3056 98.2575
45 23 1 97.2395 102.787 98.7128
46 23 1 97.229 97.6423 97.8384
47 24 1 103.42 97.574 100.598
48 24 1 102.215 97.8031 100.625
49 25 1 99.7135 101.812 99.4849
50 25 1 100.807 102.04 99.9464
51 26 1 103.788 102.674 100.04
52 26 1 102.579 102.862 100.112
53 27 1 102.287 97.2103 98.5355
54 27 1 102.14 97.3036 97.3539
55 28 1 97.7067 98.0363 100.893
56 28 1 98.8296 97.8237 101.207
57 29 1 96.9142 101.769 98.3485
58 29 1 104.139 102.046 98.6852
59 30 1 98.431 102.346 97.6191
60 30 1 99.1718 102.499 102.611
61 31 1 102.265 98.8549 99.2679
62 31 1 101.325 99.4522 99.7153
63 32 1 100.199 100.694 102.331
64 32 1 99.8529 99.8741 97.1634
65 33 1 102.544 97.6372 101.637
66 33 1 102.988 98.5135 100.937
67 34 1 100.765 98.7142 97.6715
68 34 1 100.548 98.1981 98.7415
69 35 1 97.4928 98.2459 102.842
70 35 1 97.0548 97.1016 102.754
71 36 1 99.1288 100.493 102.474
72 36 1 98.4007 101.356 102.134
73 37 1 98.8197 102.497 101.581
74 37 1 98.7404 97.5021 102.271
75 38 1 99.7079 97.7769 102.823
76 38 1 98.6574 98.2934 97.0617
77 39 1 98.8197 102.524 99.5227
78 39 1 98.5534 101.405 99.1449
79 40 1 101.251 98.1598 100.598
80 40 1 100.806 98.1832 101.735
81 41 1 99.9032 102.467 101.718
82 41 1 100.168 102.774 102.855
83 42 1 99.2819 101.612 101.264
84 42 1 99.4675 100.479 101.481
85 43 1 102.609 99.5562 101.167
86 43 1 101.676 99.8293 101.906
87 44 1 100.952 100.309 100.28
88 44 1 102.12 100.028 100.106
89 45 1 100.642 99.8004 97.8344
90 45 1 100.787 99.8108 102.592
91 46 1 99.1865 99.3802 99.1317
