ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
93 47 1 99.5951 97.4553 100.781
94 47 1 100.527 97.1755 100.023
95 48 1 96.3042 98.9604 98.6247
96 48 1 95.2513 98.8183 97.9763
97 49 1 97.6059 98.1245 101.809
98 49 1 96.6709 98.3992 101.128
99 50 1 105.16 100.133 97.0196
100 50 1 94.7376 99.2524 102.422
101 51 1 104.653 101.181 97.127
102 51 1 104.278 101.441 98.2877
103 52 1 104.306 100.668 99.1276
104 52 1 103.69 99.8458 98.5195
105 53 1 99.701 97.8305 99.768
106 53 1 99.4316 98.5181 100.724
107 54 1 102.052 101.745 99.8806
108 54 1 101.572 100.661 100.091
109 55 1 103.862 97.7617 101.715
110 55 1 104.714 98.2135 102.417
111 56 1 103.594 100.995 97.604
112 56 1 103.302 100.962 98.7346
113 57 1 104.087 100.309 102.898
114 57 1 104.662 99.2945 102.578
115 58 1 102.994 98.2123 102.505
116 58 1 103.945 98.5151 97.2191
117 59 1 100.011 98.8769 99.8433
118 59 1 100.584 99.1873 98.8665
119 60 1 98.4751 98.4769 101.268
120 60 1 97.5845 98.0489 100.646
121 61 1 101.747 101.317 100.892
122 61 1 101.933 100.073 100.979
123 62 1 103.451 102.768 99.3513
124 62 1 103.305 102.038 98.4205
125 63 1 104.027 102.048 97.4455
126 63 1 103.65 101.304 102.574
127 64 1 102.518 99.1535 102.897
128 64 1 102.298 98.959 98.1207
129 65 1 98.5804 99.4051 99.1981
130 65 1 99.7512 99.7842 99.2477
131 66 1 100.184 98.0531 101.514
132 66 1 99.114 97.6257 101.715
133 67 1 100.536 98.172 100.467
134 67 1 101.314 99.1184 100.538
135 68 1 96.4019 102.617 100.576
136 68 1 97.5739 96.975 100.343
137 69 1 99.8569 99.8483 100.386
138 69 1 98.7826 99.4327 100.782
139 70 1 101.992 99.9192 97.4834
140 70 1 102.345 99.957 98.6648
141 71 1 101.807 100.868 102.95
142 71 1 101.619 101.542 102.028
143 72 1 102.955 101.96 97.4258
144 72 1 103.506 102.945 97.7726
145 73 1 98.5206 98.3263 99.2519
146 73 1 99.6724 98.5353 98.882
147 74 1 98.108 98.7831 100.111
148 74 1 96.9081 98.7275 100.149
149 75 1 101.295 100.567 101.686
150 75 1 100.372 99.9459 101.964
151 76 1 101.742 99.1262 99.0809
152 76 1 102.303 98.0959 98.8337
153 77 1 103.503 98.7619 98.2156
154 77 1 104.274 99.4811 97.617
155 78 1 103.299 97.7279 98.7091
156 78 1 102.676 97.4807 99.7273
157 79 1 102.319 102.583 99.1196
158 79 1 101.602 97.526 99.5631
159 80 1 102.535 102.153 101.365
160 80 1 103.558 101.624 101.56
161 81 2 96.9016 99.5562 101.728
162 82 2 95.2006 102.313 100.742
163 83 2 102.914 102.449 100.377
164 84 2 95.5656 101.335 101.655
165 85 2 101.228 98.3295 101.421
166 86 2 97.0068 98.128 98.5942
167 87 2 104.006 98.8103 101.736
168 88 2 101.181 102.253 101.352
169 89 2 98.5631 97.8127 100.241
170 90 2 101.314 101.326 99.196
171 91 2 103.926 100.743 101.009
172 92 2 98.7716 102.727 100.384
173 93 2 99.0144 102.4 101.439
174 94 2 102.15 99.719 99.8856
175 95 2 100.238 99.9492 98.0151
176 96 2 103.403 98.2904 99.8188
177 97 2 105.156 98.6678 97.4918
178 98 2 102.493 100.764 101.64
179 99 2 104.133 101.836 99.3786
180 100 2 101.322 98.3599 98.4315
181 101 2 102.665 97.1547 97.105
182 102 2 97.4323 98.9383 99.1579
183 103 2 103.043 101.746 99.5364
184 104 2 103.452 100.418 101.933
185 105 2 104.358 97.7812 98.1233
186 106 2 100.588 97.7459 98.9547
187 107 2 100.876 99.6587 99.762
188 108 2 95.8036 97.5055 101.185
189 109 2 97.5826 99.178 100.972
190 110 2 102.918 100.33 102.821
191 111 2 104.551 100.43 98.0268
192 112 2 102.908 97.2031 101.927
193 113 2 104.531 100.847 102.083
194 114 2 102.886 99.0412 99.1107
195 115 2 101.831 101.937 97.2267
196 116 2 103.06 99.6651 97.6776
197 117 2 100.719 101.293 101.042
198 118 2 103.612 100.963 99.9569
199 119 2 100.547 98.8496 102.191
200 120 2 100.314 99.1504 101.055
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4418328662378300e+01 1.0558167133762170e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.616 99.5536 102.549
2 1 1 104.351 99.9044 101.582
3 2 1 101.485 102.852 97.2444
4 2 1 101.417 102.022 98.1434
5 3 1 102.347 100.713 98.0689
6 3 1 101.174 100.437 98.0009
7 4 1 96.3828 100.722 101.135
8 4 1 95.6368 101.69 100.794
9 5 1 99.4447 99.008 101.706
10 5 1 98.2457 99.3928 101.712
11 6 1 103.116 99.2735 100.199
12 6 1 104.076 100.044 100.284
13 7 1 96.9937 97.4979 101.342
14 7 1 98.184 97.434 101.226
15 8 1 102.8 100.341 100.45
16 8 1 102.377 100.772 99.3517
17 9 1 102.745 101.65 102.309
18 9 1 103.625 102.449 102.347
19 10 1 103.862 101.917 100.371
20 10 1 102.819 101.397 100.685
21 11 1 94.4669 97.8651 98.137
22 11 1 95.6994 97.9087 98.4935
23 12 1 104.752 98.1283 101.206
24 12 1 94.7066 97.8491 100.946
25 13 1 105.669 101.433 101.744
26 13 1 104.668 102.012 102.227
27 14 1 101.805 102.685 100.398
28 14 1 101.368 102.365 99.3027
29 15 1 105.487 101.688 100.698
30 15 1 104.59 101.116 100.159
31 16 1 102.025 97.6913 102.475
32 16 1 101.994 102.456 102.268
33 17 1 105.126 99.0993 101.504
34 17 1 95.0795 98.6406 101.583
35 18 1 102.372 98.1643 101.55
36 18 1 103.32 98.5417 101.021
37 19 1 103.9 97.497 102.869
38 19 1 103.024 98.1066 97.4849
39 20 1 102.392 98.5307 99.8672
40 20 1 101.227 98.4772 99.629
41 21 1 99.1143 99.0292 98.0968
42 21 1 98.0558 98.3375 98.2652
43 22 1 96.1027 98.2417 99.4875
44 22 1 95.6538 98.5624 100.615
45 23 1 95.551 97.5384 100.21
46 23 1 96.5703 97.2913 99.5777
47 24 1 102.824 99.1213 101.88
48 24 1 101.739 98.6992 102.269
49 25 1 100.487 100.526 99.5476
50 25 1 101.52 100.145 99.0152
51 26 1 105.041 102.604 101.311
52 26 1 103.822 102.714 101.209
53 27 1 101.506 97.1153 98.5034
54 27 1 102.014 97.7862 97.6583
55 28 1 96.5648 97.9491 100.412
56 28 1 97.5339 97.928 99.6427
57 29 1 104.225 102.701 98.539
58 29 1 104.981 102.982 97.629
59 30 1 100.998 102.046 102.487
60 30 1 99.9473 101.85 101.942
61 31 1 103.345 99.7367 101.198
62 31 1 104.176 99.019 100.621
63 32 1 95.2288 100.572 101.028
64 32 1 96.0982 99.7166 100.824
65 33 1 99.9889 99.2394 102.91
66 33 1 101.202 99.1017 97.111
67 34 1 101.364 99.3317 98.1512
68 34 1 100.473 98.6142 97.7993
69 35 1 105.193 100.616 101.078
70 35 1 104.531 101.609 101.23
71 36 1 96.5556 101.911 101.41
72 36 1 97.7093 102.334 101.317
73 37 1 100.072 102.859 101.659
74 37 1 100.965 97.2835 100.925
75 38 1 95.9048 100.116 101.842
76 38 1 94.6967 100.325 101.954
77 39 1 102.38 102.66 97.939
78 39 1 102.326 101.666 98.6358
79 40 1 101.142 97.1422 102.065
80 40 1 101.045 98.0348 96.9856
81 41 1 101.999 97.181 101.365
82 41 1 102.985 97.5466 100.799
83 42 1 100.933 101.823 100.165
84 42 1 99.8609 102.228 100.58
85 43 1 101.278 99.3747 101.589
86 43 1 100.885 100.187 100.761
87 44 1 102.356 99.003 100.915
88 44 1 101.909 97.8788 100.547
89 45 1 100.877 100.062 102.936
90 45 1 101.938 99.8012 102.36
91 46 1 103.18 100.059 99.4431
92 46 1 104.053 99.2236 99.5308
93 47 1 99.5947 97.3276 100.722
94 47 1 100.488 97.0264 99.9361
95 48 1 96.2306 98.9189 98.6601
96 48 1 95.1307 98.8073 98.0141
97 49 1 97.6704 98.4536 101.771
98 49 1 96.7092 98.7453 101.136
99 50 1 105.121 100.167 97.1798
100 50 1 94.587 99.3794 102.48
101 51 1 104.754 101.27 97.1641
102 51 1 103.969 101.603 97.9989
103 52 1 104.258 100.513 99.2438
104 52 1 103.729 99.6958 98.561
105 53 1 99.6258 97.8525 99.759
106 53 1 99.5366 98.4286 100.744
107 54 1 101.999 101.668 99.9838
108 54 1 101.524 100.569 100.064
109 55 1 103.943 97.7374 101.793
110 55 1 104.862 98.3485 102.303
111 56 1 103.26 100.966 97.5338
112 56 1 103.327 100.94 98.7013
113 57 1 104.043 100.422 102.91
114 57 1 104.668 99.4217 102.493
115 58 1 103.122 98.1433 102.367
116 58 1 104.034 98.5775 97.1201
117 59 1 100.008 98.8544 99.8994
118 59 1 100.608 98.9709 98.8742
119 60 1 98.5755 98.4737 101.23
120 60 1 97.5673 98.1221 100.681
121 61 1 101.751 101.199 100.902
122 61 1 101.906 100.015 100.993
123 62 1 103.542 102.766 99.5051
124 62 1 103.214 102.268 98.4567
125 63 1 104.229 102.361 97.2568
126 63 1 103.793 101.425 102.571
127 64 1 102.614 99.0702 102.937
128 64 1 102.38 98.8006 98.1421
129 65 1 98.6865 99.2283 99.1599
130 65 1 99.8437 99.6648 99.2145
131 66 1 100.25 97.975 101.461
132 66 1 99.1387 97.679 101.719
133 67 1 100.601 98.0696 100.392
134 67 1 101.366 98.9623 100.555
135 68 1 96.2968 102.843 100.664
136 68 1 97.5177 97.0816 100.372
137 69 1 99.9142 99.8982 100.274
138 69 1 98.921 99.3055 100.654
139 70 1 102.031 99.8174 97.5291
140 70 1 102.549 99.801 98.6221
141 71 1 101.79 100.733 103.018
142 71 1 101.759 101.396 102.003
143 72 1 103.173 102.112 97.3376
144 72 1 103.503 97.2116 97.8467
145 73 1 98.4949 98.2089 99.2136
146 73 1 99.6102 98.5437 98.9332
147 74 1 98.1703 98.7835 100.037
148 74 1 96.9488 98.8228 99.9628
149 75 1 101.288 100.452 101.792
150 75 1 100.287 99.8268 101.993
151 76 1 101.885 99.0861 99.077
152 76 1 102.353 98.0042 98.8343
153 77 1 103.606 98.7454 98.0837
154 77 1 104.265 99.5543 97.5456
155 78 1 103.433 97.7849 98.8508
156 78 1 102.694 97.4764 99.7689
157 79 1 102.382 102.699 99.0282
158 79 1 101.595 97.4754 99.5838
159 80 1 102.41 102.106 101.391
160 80 1 103.471 101.669 101.497
161 81 2 97.0573 99.7538 101.573
162 82 2 95.0992 102.646 100.925
163 83 2 102.874 102.442 100.448
164 84 2 95.697 101.203 101.889
165 85 2 101.234 98.1899 101.445
166 86 2 96.9121 97.9804 98.6279
167 87 2 104.008 98.8525 101.749
168 88 2 101.296 102.172 101.362
169 89 2 98.5931 97.8079 100.259
170 90 2 101.342 101.199 99.1721
171 91 2 103.842 100.824 100.971
172 92 2 98.6989 102.618 100.405
173 93 2 98.9459 102.474 101.444
174 94 2 102.133 99.6527 99.9135
175 95 2 100.238 99.6271 97.965
176 96 2 103.52 98.2304 99.9211
177 97 2 105.15 98.752 97.4671
178 98 2 102.477 100.644 101.697
179 99 2 104.07 101.688 99.1806
180 100 2 101.399 98.2842 98.4536
181 101 2 102.746 97.0897 102.964
182 102 2 97.5053 98.8783 99.019
183 103 2 103.001 101.781 99.517
184 104 2 103.546 100.536 101.968
185 105 2 104.394 97.9486 98.0977
186 106 2 100.589 97.8349 99.0124
187 107 2 100.967 99.5284 99.7618
188 108 2 95.7976 97.6698 101.335
189 109 2 97.6952 99.3083 100.801
190 110 2 102.852 100.274 102.707
191 111 2 104.322 100.568 98.0356
192 112 2 102.915 97.1726 101.912
193 113 2 104.756 100.836 102.118
194 114 2 103.067 98.9205 99.12
195 115 2 102.031 101.826 97.2023
196 116 2 103.122 99.8439 97.6957
197 117 2 100.712 101.253 101.216
198 118 2 103.521 100.954 99.8941
199 119 2 100.55 98.7777 102.124
200 120 2 100.381 99.0957 101.032
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4362231932826290e+01 1.0563776806717371e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.506 99.6342 102.362
2 1 1 104.325 99.9069 101.499
3 2 1 101.604 102.797 97.1793
4 2 1 101.597 102.033 98.1391
5 3 1 102.369 100.748 97.9256
6 3 1 101.215 100.44 98.0176
7 4 1 96.5578 100.504 101.315
8 4 1 95.8661 101.326 100.697
9 5 1 99.4734 99.0041 101.833
10 5 1 98.2587 99.258 101.87
11 6 1 103.097 99.274 100.148
12 6 1 103.962 100.054 100.156
13 7 1 96.9388 97.4131 101.367
14 7 1 98.1504 97.3428 101.237
15 8 1 102.783 100.378 100.39
16 8 1 102.495 100.954 99.39
17 9 1 102.909 101.513 102.389
18 9 1 103.625 102.473 102.342
19 10 1 103.999 101.911 100.456
20 10 1 102.903 101.444 100.622
21 11 1 94.4062 98.1371 98.263
22 11 1 95.6158 98.0467 98.5226
23 12 1 104.86 98.2226 101.102
24 12 1 94.74 98.1024 100.757
25 13 1 94.6371 101.391 101.666
26 13 1 104.935 101.881 102.206
27 14 1 101.595 102.785 100.398
28 14 1 101.074 102.54 99.3508
29 15 1 105.606 101.461 100.675
30 15 1 104.608 101.064 100.211
31 16 1 101.871 97.6423 102.425
32 16 1 102.056 102.43 102.252
33 17 1 105.208 99.1264 101.523
34 17 1 95.1582 98.9597 101.409
35 18 1 102.255 98.1959 101.593
36 18 1 103.228 98.5071 101.012
37 19 1 103.866 97.5511 102.688
38 19 1 103.04 98.0354 97.5278
39 20 1 102.259 98.3995 99.8186
40 20 1 101.076 98.3985 99.6285
41 21 1 99.1744 99.1225 98.3325
42 21 1 98.0272 98.4731 98.2781
43 22 1 96.1843 98.4011 99.4154
44 22 1 95.7306 98.6053 100.495
45 23 1 95.5605 97.4056 100.312
46 23 1 96.3467 97.3761 99.3551
47 24 1 102.782 99.0956 101.773
48 24 1 101.831 98.7008 102.42
49 25 1 100.697 100.826 99.6218
50 25 1 101.674 100.347 99.0225
51 26 1 105.175 102.325 101.151
52 26 1 103.973 102.65 101.208
53 27 1 101.444 97.137 98.4898
54 27 1 101.969 97.7674 97.6047
55 28 1 96.5725 97.746 100.333
56 28 1 97.5814 97.8431 99.6226
57 29 1 104.417 102.611 98.3796
58 29 1 104.775 97.3478 97.4075
59 30 1 101.056 101.847 102.593
60 30 1 100.259 102.104 101.674
61 31 1 103.343 99.7089 101.095
62 31 1 104.05 98.939 100.54
63 32 1 95.4122 100.419 101.107
64 32 1 96.1469 99.5332 100.935
65 33 1 100.047 99.1305 97.1238
66 33 1 101.166 98.7231 97.3401
67 34 1 101.282 99.378 98.1886
68 34 1 100.307 98.6968 98.0731
69 35 1 105.376 100.495 101.063
70 35 1 104.63 101.378 101.289
71 36 1 96.8543 101.71 101.344
72 36 1 97.9439 102.202 101.182
73 37 1 99.9191 97.0896 102.123
74 37 1 100.664 97.1196 101.134
75 38 1 95.8762 99.8406 101.939
76 38 1 94.7361 100.336 102.017
77 39 1 102.405 102.687 97.9352
78 39 1 102.619 101.66 98.52
79 40 1 101.081 102.819 102.105
80 40 1 100.83 97.7972 102.78
81 41 1 101.8 97.1947 101.38
82 41 1 102.667 97.6541 100.639
83 42 1 100.987 101.85 100.2
84 42 1 99.8944 102.343 100.543
85 43 1 101.378 99.1794 101.562
86 43 1 100.923 100.065 100.809
87 44 1 102.271 98.9641 100.836
88 44 1 101.61 97.9485 100.573
89 45 1 100.928 99.7506 97.0896
90 45 1 101.939 99.7738 102.282
91 46 1 103.065 100.062 99.4217
92 46 1 103.922 99.1752 99.4624
93 47 1 99.6584 97.4167 100.828
94 47 1 100.593 97.1467 100.078
95 48 1 96.2574 99.0086 98.5312
96 48 1 95.1186 98.876 97.9217
97 49 1 97.6358 98.2286 101.734
98 49 1 96.6785 98.5673 101.093
99 50 1 105.072 100.221 97.2173
100 50 1 94.3625 99.3835 102.523
101 51 1 104.787 101.355 97.272
102 51 1 103.971 101.654 98.1131
103 52 1 104.299 100.596 99.1745
104 52 1 103.67 99.7525 98.5918
105 53 1 99.6786 97.7829 99.8343
106 53 1 99.4865 98.4801 100.791
107 54 1 102.082 101.869 100.084
108 54 1 101.644 100.702 100.046
109 55 1 103.918 97.7912 101.63
110 55 1 104.807 98.3026 102.254
111 56 1 103.306 101.094 97.4602
112 56 1 103.336 100.819 98.6341
113 57 1 104.01 100.383 102.919
114 57 1 104.583 99.384 102.477
115 58 1 103.084 98.2143 102.352
116 58 1 104.017 98.6296 97.0445
117 59 1 100.154 98.9423 100.059
118 59 1 100.656 99.0869 98.96
119 60 1 98.5106 98.4568 101.189
120 60 1 97.5538 98.0213 100.652
121 61 1 101.887 101.211 100.947
122 61 1 102.018 99.9771 101.04
123 62 1 103.834 102.799 99.6228
124 62 1 103.293 102.519 98.5396
125 63 1 104.268 102.359 97.3199
126 63 1 103.941 101.445 102.567
127 64 1 102.817 99.1042 102.967
128 64 1 102.264 98.7808 98.0284
129 65 1 98.5428 99.3195 99.2804
130 65 1 99.7626 99.5756 99.2887
131 66 1 100.077 98.0663 101.629
132 66 1 98.9716 97.7284 101.835
133 67 1 100.539 98.1048 100.616
134 67 1 101.266 99.0336 100.506
135 68 1 96.2678 102.639 100.743
136 68 1 97.4336 102.9 100.429
137 69 1 99.9312 99.8894 100.36
138 69 1 98.8961 99.3768 100.718
139 70 1 101.983 99.7211 97.4371
140 70 1 102.517 99.8309 98.5175
141 71 1 101.698 100.677 102.901
142 71 1 101.904 101.409 102.005
143 72 1 103.219 102.192 97.4185
144 72 1 103.742 97.2715 97.7806
145 73 1 98.5433 98.2537 99.229
146 73 1 99.7316 98.5073 99.0734
147 74 1 98.1239 98.7662 100.071
148 74 1 96.9692 98.7826 100.104
149 75 1 101.388 100.507 101.685
150 75 1 100.442 99.8892 102.084
151 76 1 101.804 99.081 99.0801
152 76 1 102.278 97.9694 98.8065
153 77 1 103.347 98.9415 97.9659
154 77 1 104.356 99.4668 97.6251
155 78 1 103.328 97.9301 98.6201
156 78 1 102.804 97.2764 99.4865
157 79 1 102.159 102.461 99.0625
158 79 1 101.632 97.4823 99.5506
159 80 1 102.407 102.137 101.275
160 80 1 103.513 101.728 101.486
161 81 2 97.0735 99.4939 101.774
162 82 2 95.0848 102.37 100.918
163 83 2 103.004 102.542 100.462
164 84 2 95.8297 101.243 101.887
165 85 2 101.142 98.0086 101.68
166 86 2 96.8559 98.0895 98.5482
167 87 2 104.013 98.883 101.668
168 88 2 101.292 102.093 101.334
169 89 2 98.6233 97.7714 100.256
170 90 2 101.607 101.5 99.1842
171 91 2 103.799 100.812 100.889
172 92 2 98.6736 102.615 100.343
173 93 2 99.1119 102.575 101.353
174 94 2 102.132 99.6399 99.8745
175 95 2 100.178 99.7764 98.0771
176 96 2 103.425 98.1469 99.8461
177 97 2 105.217 98.7666 97.3319
178 98 2 102.619 100.556 101.652
179 99 2 104.213 101.791 99.2864
180 100 2 101.339 98.2979 98.4435
181 101 2 102.75 97.1312 102.88
182 102 2 97.4423 98.8703 99.1047
183 103 2 103.091 101.958 99.5565
184 104 2 103.636 100.619 101.926
185 105 2 104.43 98.2224 98.1735
186 106 2 100.571 97.6631 98.9803
187 107 2 100.951 99.7603 99.7118
188 108 2 95.7982 97.9231 101.268
189 109 2 97.7085 99.1807 100.981
190 110 2 102.823 100.339 102.719
191 111 2 104.256 100.574 98.0481
192 112 2 102.819 97.2159 101.77
193 113 2 104.822 100.661 102.127
194 114 2 102.894 98.9403 99.0732
195 115 2 102.137 101.771 97.2068
196 116 2 103.239 99.9663 97.6794
197 117 2 100.788 101.211 101.09
198 118 2 103.535 101.036 99.8339
199 119 2 100.626 98.7919 102.243
200 120 2 100.336 99.1098 101.178
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4305571421769415e+01 1.0569442857823059e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.497 99.8036 102.244
2 1 1 104.38 99.9008 101.468
3 2 1 101.56 102.717 97.1949
4 2 1 101.47 101.873 98.0587
5 3 1 102.191 100.691 98.0783
6 3 1 101.101 100.25 97.8991
7 4 1 96.791 100.673 101.228
8 4 1 96.2338 101.283 100.355
9 5 1 99.6587 99.2165 101.943
10 5 1 98.4432 99.4884 101.773
11 6 1 103.088 99.1617 100.191
12 6 1 103.965 99.936 100.243
13 7 1 96.9896 97.6998 101.442
14 7 1 98.1924 97.4215 101.343
15 8 1 102.83 100.292 100.425
16 8 1 102.502 100.899 99.4634
17 9 1 103.164 101.324 102.429
18 9 1 103.429 102.446 102.317
19 10 1 103.951 101.917 100.36
20 10 1 102.939 101.41 100.57
21 11 1 105.664 98.0829 98.2895
22 11 1 95.4871 98.1115 98.6286
23 12 1 104.921 98.2891 101.236
24 12 1 94.626 97.7929 101.146
25 13 1 94.8558 100.95 101.28
26 13 1 105.316 101.424 101.942
27 14 1 101.68 102.774 100.281
28 14 1 100.993 102.527 99.3299
29 15 1 105.602 101.678 100.679
30 15 1 104.705 101.019 100.205
31 16 1 101.869 97.5888 102.423
32 16 1 102.102 102.376 102.182
33 17 1 105.207 99.2521 101.701
34 17 1 94.9236 98.8862 101.356
35 18 1 102.233 98.1769 101.587
36 18 1 103.266 98.3922 101.103
37 19 1 103.763 97.5602 102.77
38 19 1 102.887 98.012 97.5444
39 20 1 102.199 98.3179 99.7798
40 20 1 101.02 98.3641 99.6393
41 21 1 99.0693 98.9162 98.1954
42 21 1 97.8882 98.4391 98.2577
43 22 1 96.0677 98.3747 99.5996
44 22 1 95.8543 98.9534 100.68
45 23 1 95.5401 97.622 100.27
46 23 1 96.5329 97.325 99.6303
47 24 1 102.813 99.0846 101.827
48 24 1 101.914 98.6719 102.574
49 25 1 100.595 100.687 99.3739
50 25 1 101.643 100.221 98.9836
51 26 1 105.156 102.571 101.107
52 26 1 103.922 102.629 101.192
53 27 1 101.377 97.0144 98.4042
54 27 1 101.85 97.7473 97.6105
55 28 1 96.6143 97.9978 100.476
56 28 1 97.5504 97.952 99.7363
57 29 1 104.164 102.624 98.5121
58 29 1 104.838 97.305 97.7594
59 30 1 101.246 101.675 102.324
60 30 1 100.337 102.112 101.573
61 31 1 103.389 99.6602 101.1
62 31 1 104.11 98.8826 100.58
63 32 1 95.7276 100.413 100.898
64 32 1 96.7037 99.7525 100.714
65 33 1 99.9625 98.6633 96.9979
66 33 1 101.106 98.5009 97.3957
67 34 1 101.255 99.2383 98.1825
68 34 1 100.272 98.4959 98.0559
69 35 1 105.247 100.528 100.95
70 35 1 104.594 101.513 101.16
71 36 1 96.9129 101.959 101.056
72 36 1 98.0601 102.321 101.264
73 37 1 100.077 97.2394 102.029
74 37 1 100.773 97.0444 101.053
75 38 1 96.0122 99.5928 101.613
76 38 1 94.7992 99.8752 101.671
77 39 1 102.27 102.62 97.9252
78 39 1 102.528 101.606 98.5559
79 40 1 101.088 102.716 102.077
80 40 1 100.764 97.7521 102.664
81 41 1 101.834 97.1711 101.376
82 41 1 102.621 97.5798 100.621
83 42 1 100.96 101.938 100.216
84 42 1 99.8387 102.452 100.459
85 43 1 101.544 99.0646 101.563
86 43 1 101.266 99.9955 100.801
87 44 1 102.276 98.7481 100.729
88 44 1 101.534 97.8648 100.551
89 45 1 101.037 99.546 97.1234
90 45 1 102.005 99.7282 102.337
91 46 1 103.136 99.9655 99.4579
92 46 1 103.901 99.0567 99.4866
93 47 1 99.6414 97.4857 100.851
94 47 1 100.513 97.2434 100.048
95 48 1 96.1783 98.9943 98.5458
96 48 1 94.9794 98.8879 97.9836
97 49 1 97.713 98.5148 101.849
98 49 1 96.7551 98.7562 101.264
99 50 1 104.971 100.236 97.2597
100 50 1 105.678 99.4742 102.643
101 51 1 103.95 101.502 97.1715
102 51 1 103.584 101.669 98.3125
103 52 1 104.294 100.534 99.1588
104 52 1 103.665 99.6826 98.6009
105 53 1 99.6985 97.8674 99.8702
106 53 1 99.5536 98.6166 100.794
107 54 1 102.057 101.809 100.078
108 54 1 101.552 100.71 100.017
109 55 1 103.947 97.7614 101.695
110 55 1 104.793 98.3764 102.365
111 56 1 103.032 101.075 97.5848
112 56 1 103.256 100.713 98.6919
113 57 1 103.889 100.404 97.0676
114 57 1 104.509 99.4006 102.594
115 58 1 102.932 98.2204 102.455
116 58 1 103.941 98.5876 97.0918
117 59 1 100.247 98.9646 100.061
118 59 1 100.571 99.0569 98.9045
119 60 1 98.6596 98.5173 101.335
120 60 1 97.6557 98.2409 100.758
121 61 1 102.088 100.939 100.917
122 61 1 102.254 99.7526 101.11
123 62 1 103.801 102.92 99.5488
124 62 1 103.024 102.704 98.6556
125 63 1 104.175 102.556 97.2103
126 63 1 104.368 101.893 102.162
127 64 1 102.834 99.1801 97.0242
128 64 1 102.28 98.7871 98.0222
129 65 1 98.6588 99.3152 99.1493
130 65 1 99.8333 99.6912 99.2865
131 66 1 100.052 98.2348 101.688
132 66 1 99.0395 97.6985 102.012
133 67 1 100.494 98.0943 100.713
134 67 1 101.297 98.9407 100.464
135 68 1 96.2365 102.863 100.727
136 68 1 97.4373 97.089 100.601
137 69 1 100.07 99.9848 100.443
138 69 1 98.9172 99.5703 100.707
139 70 1 102.03 99.7045 97.5346
140 70 1 102.531 99.7582 98.6165
141 71 1 101.588 100.733 102.844
142 71 1 102.259 101.337 101.949
143 72 1 103.223 102.253 97.4663
144 72 1 103.629 97.3759 97.8866
