ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
146 73 1 95.785 100.264 98.579
147 74 1 103.989 100.833 102.222
148 74 1 104.223 101.957 102.561
149 75 1 99.4559 99.6042 98.3189
150 75 1 100.171 98.9241 98.969
151 76 1 101.712 100.204 99.6485
152 76 1 101.272 99.2061 99.1794
153 77 1 103.187 99.6604 97.7478
154 77 1 103.5 99.2981 102.608
155 78 1 102.151 100.041 97.5003
156 78 1 102.236 101.124 97.022
157 79 1 103.764 97.9111 99.2308
158 79 1 103.359 97.2575 100.154
159 80 1 103.231 98.5999 99.8589
160 80 1 104.331 98.9676 100.195
161 81 2 96.6002 100.136 100.627
162 82 2 97.281 98.7111 99.3722
163 83 2 97.8261 97.6885 99.6875
164 84 2 103.247 102.285 100.767
165 85 2 101.052 101.786 97.7706
166 86 2 100.139 97.9383 98.5271
167 87 2 96.5255 97.4608 98.2696
168 88 2 104.236 99.3216 97.4928
169 89 2 101.696 101.746 99.6628
170 90 2 104.155 98.3808 98.1342
171 91 2 103.003 100.28 102.623
172 92 2 101.733 102.798 101.624
173 93 2 98.7783 100.626 98.1193
174 94 2 102.458 99.5136 99.2831
175 95 2 97.1839 101.605 99.0698
176 96 2 95.5207 101.316 101.945
177 97 2 95.8848 99.3319 100.449
178 98 2 100.526 102.817 98.0647
179 99 2 100.994 98.1476 99.3531
180 100 2 104.121 99.6131 98.5199
181 101 2 97.3554 102.25 98.1975
182 102 2 104.27 102.631 100.618
183 103 2 101.342 102.849 99.4385
184 104 2 103.691 101.597 97.8718
185 105 2 103.256 102.927 99.0939
186 106 2 98.6544 101.993 100.414
187 107 2 102.808 99.432 100.473
188 108 2 101.006 100.958 99.9753
189 109 2 99.2854 99.3199 99.6667
190 110 2 104.421 97.6179 101.554
191 111 2 102.257 97.9494 101.712
192 112 2 103.692 97.581 97.4875
193 113 2 101.423 99.2455 97.4575
194 114 2 104.371 97.0828 99.5331
195 115 2 96.931 97.0378 100.196
196 116 2 95.6409 97.6693 102.427
197 117 2 100.627 99.5522 98.2682
198 118 2 102.904 98.8211 101.704
199 119 2 102.959 100.807 97.9179
200 120 2 103.93 101.168 100.183
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5207646082646761e+01 1.0479235391735338e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.4141 97.2311 98.6437
2 1 1 99.6304 97.0976 98.5264
3 2 1 97.8841 100.553 99.0072
4 2 1 96.7367 100.511 98.7944
5 3 1 96.0739 102.008 98.8877
6 3 1 95.3152 101.232 98.4493
7 4 1 99.3591 100.181 98.9433
8 4 1 100.571 100.033 99.114
9 5 1 95.2 97.5713 97.6222
10 5 1 104.115 97.3541 102.572
11 6 1 103.257 101.017 101.032
12 6 1 104.343 100.578 101.291
13 7 1 103.893 102.635 101.785
14 7 1 103.269 102.619 102.809
15 8 1 102.711 101.872 99.0777
16 8 1 103.705 101.981 99.7874
17 9 1 103.368 102.383 98.0215
18 9 1 102.258 102.031 97.768
19 10 1 97.3929 98.8651 98.2873
20 10 1 97.4525 97.7551 98.6354
21 11 1 95.9426 98.8251 99.4384
22 11 1 104.374 98.7457 99.2566
23 12 1 98.4909 100.19 99.7898
24 12 1 98.0041 101.282 99.7699
25 13 1 99.0825 97.3148 99.4943
26 13 1 100.323 97.1649 99.3655
27 14 1 97.0531 100.813 99.8261
28 14 1 95.9943 101.03 99.3567
29 15 1 96.3137 97.5438 97.0637
30 15 1 95.4962 102.677 102.712
31 16 1 104.164 97.8725 100.385
32 16 1 103.447 97.7578 101.296
33 17 1 101.153 101.003 98.8595
34 17 1 100.625 102.021 99.0945
35 18 1 104.081 100.53 98.2208
36 18 1 95.4133 100.493 97.4403
37 19 1 99.8203 101.636 99.7635
38 19 1 99.7272 100.4 99.8969
39 20 1 99.8844 102.002 98.2212
40 20 1 98.6441 102.194 98.0131
41 21 1 99.8216 100.347 97.9769
42 21 1 101.03 100.421 97.7055
43 22 1 100.652 102.819 101.124
44 22 1 99.7672 102.737 100.247
45 23 1 95.379 101.897 99.9131
46 23 1 96.5815 101.84 99.8512
47 24 1 102.493 99.2775 98.3134
48 24 1 101.418 98.6994 98.3372
49 25 1 102.822 97.7922 99.4427
50 25 1 102.394 102.667 99.8375
51 26 1 103.279 98.7827 98.8585
52 26 1 102.74 97.8421 98.3758
53 27 1 101.674 101.985 98.7405
54 27 1 101.907 101.026 98.0671
55 28 1 96.919 99.1093 100.357
56 28 1 98.0703 99.0875 99.9515
57 29 1 95.4679 101.566 97.3833
58 29 1 96.4609 101.364 98.0962
59 30 1 95.3081 98.406 101.034
60 30 1 96.2587 98.2509 100.297
61 31 1 103.345 98.8164 97.6447
62 31 1 102.62 99.3381 102.805
63 32 1 95.9092 98.3979 97.6058
64 32 1 95.4393 99.0951 98.4233
65 33 1 100.783 102.318 100.079
66 33 1 100.784 97.5997 100.237
67 34 1 103.153 100.59 99.8686
68 34 1 103.61 99.5022 99.5685
69 35 1 96.6115 97.6617 99.4295
70 35 1 95.462 97.8594 99.6569
71 36 1 102.151 102.14 101.078
72 36 1 102.712 101.577 100.141
73 37 1 104.097 101.699 101.318
74 37 1 103.005 101.816 101.828
75 38 1 104.483 99.991 102.314
76 38 1 95.7856 100.338 101.49
77 39 1 99.9065 98.1783 99.7884
78 39 1 100.388 99.2557 100.02
79 40 1 101.559 102.9 97.7022
80 40 1 102.352 102.801 98.6524
81 41 1 95.3979 97.9585 98.6032
82 41 1 104.1 97.2192 98.4004
83 42 1 96.5243 99.4079 98.7094
84 42 1 97.4193 99.921 98.1504
85 43 1 100.072 101.07 98.8548
86 43 1 99.0006 101.113 99.3938
87 44 1 96.5947 101.227 100.736
88 44 1 97.5502 101.964 100.435
89 45 1 103.556 101.275 98.8843
90 45 1 103.164 100.136 98.7595
91 46 1 101.925 98.8926 100.137
92 46 1 101.939 99.0265 101.311
93 47 1 102.669 98.4101 100.789
94 47 1 103.659 98.9742 101.004
95 48 1 103.498 99.9343 101.627
96 48 1 104.592 99.4861 101.27
97 49 1 97.0969 98.1687 97.5731
98 49 1 96.4823 98.3481 98.5746
99 50 1 99.0551 102.18 99.0502
100 50 1 97.8819 102.439 99.3918
101 51 1 98.2903 98.429 99.1303
102 51 1 98.7876 98.1894 100.205
103 52 1 95.9606 102.77 99.6392
104 52 1 96.8711 102.724 98.8791
105 53 1 104.254 102.07 98.75
106 53 1 95.5513 102.868 98.6058
107 54 1 103.963 100.603 97.1136
108 54 1 103.213 101.557 102.903
109 55 1 95.4439 100.377 100.397
110 55 1 96.1639 99.9933 99.5749
111 56 1 98.1439 99.4587 98.9306
112 56 1 97.1985 99.7865 99.5642
113 57 1 95.4087 102.404 101.605
114 57 1 95.5187 101.325 101.003
115 58 1 97.5185 101.004 98.0781
116 58 1 96.5019 100.352 97.7439
117 59 1 102.868 96.9631 101.828
118 59 1 103.242 97.9665 102.408
119 60 1 95.6174 97.3773 100.546
120 60 1 96.0536 102.23 100.671
121 61 1 101.584 102.85 100.498
122 61 1 101.639 98.0161 100.973
123 62 1 102.214 102.398 102.581
124 62 1 102.65 97.1587 97.5912
125 63 1 99.3253 98.1087 98.7924
126 63 1 98.392 98.2658 98.0644
127 64 1 98.1745 101.571 98.7772
128 64 1 99.1144 101.139 98.2615
129 65 1 102.322 98.4048 97.5718
130 65 1 101.977 97.5277 102.721
131 66 1 102.162 98.5718 99.0976
132 66 1 101.627 97.6658 98.5033
133 67 1 102.564 97.2925 100.776
134 67 1 101.886 97.788 99.9398
135 68 1 104.19 98.4033 97.0959
136 68 1 104.129 98.5394 101.86
137 69 1 104.602 102.468 97.7472
138 69 1 96.2276 102.352 97.7564
139 70 1 102.357 100.884 99.0401
140 70 1 101.656 100.014 98.5469
141 71 1 101.89 98.5823 102.5
142 71 1 101.266 98.0485 97.4657
143 72 1 103.971 100.051 100.459
144 72 1 104.099 100.498 99.3324
145 73 1 95.157 99.7114 99.5435
146 73 1 95.7265 100.181 98.6071
147 74 1 103.77 101.005 102.085
148 74 1 104.194 102.028 102.663
149 75 1 99.0703 99.1553 98.4462
150 75 1 100.128 98.888 98.9431
151 76 1 101.568 100.357 99.646
152 76 1 101.3 99.2313 99.2761
153 77 1 103.311 99.8749 97.7146
154 77 1 103.681 99.3548 102.616
155 78 1 102.306 100.144 97.6373
156 78 1 102.208 101.176 102.923
157 79 1 103.889 97.8277 99.2488
158 79 1 103.371 97.1308 100.092
159 80 1 103.367 98.5613 99.9427
160 80 1 104.398 98.9981 100.277
161 81 2 96.5711 100.093 100.598
162 82 2 97.1045 98.6506 99.4122
163 83 2 97.8593 97.5688 99.6397
164 84 2 103.203 102.369 100.86
165 85 2 101.038 101.837 97.8904
166 86 2 100.459 97.9821 98.3557
167 87 2 96.3638 97.4175 98.1388
168 88 2 104.338 99.5201 97.5138
169 89 2 101.679 101.659 99.7239
170 90 2 104.124 98.3326 98.1604
171 91 2 102.993 100.387 102.612
172 92 2 101.695 97.109 101.714
173 93 2 98.5419 100.266 98.2058
174 94 2 102.415 99.6986 99.4604
175 95 2 97.1216 101.501 98.9965
176 96 2 95.2511 101.055 102.221
177 97 2 95.8248 99.3163 100.493
178 98 2 100.754 102.84 98.3942
179 99 2 101.011 98.1562 99.2592
180 100 2 104.046 99.5255 98.5957
181 101 2 97.3886 102.163 98.1117
182 102 2 104.304 102.605 100.647
183 103 2 101.385 102.949 99.3768
184 104 2 103.929 101.507 97.8046
185 105 2 103.339 102.796 99.065
186 106 2 98.7309 102.103 100.075
187 107 2 102.822 99.6677 100.491
188 108 2 100.745 101.061 99.8492
189 109 2 99.2548 99.2699 99.6873
190 110 2 104.512 97.4972 101.442
191 111 2 102.39 97.9919 101.763
192 112 2 103.58 97.6273 97.5584
193 113 2 101.604 99.3595 97.4898
194 114 2 104.427 102.856 99.5453
195 115 2 96.9463 102.824 100.103
196 116 2 95.4107 97.943 102.409
197 117 2 100.625 99.5097 98.1618
198 118 2 102.946 98.9096 101.831
199 119 2 103.022 100.968 97.8723
200 120 2 104.195 101.132 100.252
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5159482125050886e+01 1.0484051787494926e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.4199 97.4326 98.7757
2 1 1 99.5734 97.369 98.4872
3 2 1 97.9284 100.616 99.0855
4 2 1 96.7471 100.476 98.8272
5 3 1 96.1272 102.127 98.7629
6 3 1 95.399 101.354 98.2361
7 4 1 99.1774 100.271 99.0887
8 4 1 100.402 100.108 99.1834
9 5 1 104.602 97.4723 97.3915
10 5 1 103.858 97.5724 102.412
11 6 1 103.246 101.087 101.004
12 6 1 104.312 100.569 101.122
13 7 1 103.913 102.511 101.886
14 7 1 103.817 102.573 97.1617
15 8 1 102.715 101.803 99.0945
16 8 1 103.746 101.989 99.7379
17 9 1 103.245 102.171 98.1694
18 9 1 102.142 101.93 97.8228
19 10 1 97.3773 98.8136 98.0943
20 10 1 97.3868 97.7977 98.7097
21 11 1 95.8758 98.8139 99.3819
22 11 1 104.349 98.6402 99.1651
23 12 1 98.5477 100.294 99.9604
24 12 1 97.9372 101.34 99.8393
25 13 1 98.9919 97.4424 99.6772
26 13 1 100.187 97.3786 99.397
27 14 1 96.9918 100.863 99.8041
28 14 1 95.9979 101.139 99.2062
29 15 1 95.9917 97.3321 97.1839
30 15 1 104.761 102.811 102.478
31 16 1 104.307 97.7355 100.39
32 16 1 103.491 97.6906 101.266
33 17 1 101.12 100.956 98.9181
34 17 1 100.637 102.002 99.1679
35 18 1 104.119 100.554 98.1734
36 18 1 95.4617 100.426 97.4836
37 19 1 99.7697 101.795 99.79
38 19 1 99.7446 100.611 99.9683
39 20 1 99.8241 102.132 98.433
40 20 1 98.665 102.346 98.1275
41 21 1 99.8035 100.234 98.2435
42 21 1 100.971 100.398 97.9372
43 22 1 100.729 102.797 101.15
44 22 1 99.7676 102.696 100.384
45 23 1 95.3658 101.903 99.695
46 23 1 96.5876 101.932 99.7378
47 24 1 102.598 99.3211 98.2909
48 24 1 101.542 98.7223 98.3811
49 25 1 102.867 97.696 99.2531
50 25 1 102.467 102.59 99.7658
51 26 1 103.271 98.6251 98.7589
52 26 1 102.475 97.8497 98.2534
53 27 1 101.674 101.944 98.7764
54 27 1 101.838 100.97 98.1272
55 28 1 96.6848 99.1742 100.172
56 28 1 97.8245 98.9246 99.9263
57 29 1 95.6331 101.478 97.1801
58 29 1 96.4982 101.369 98.0183
59 30 1 95.2251 98.3159 101.131
60 30 1 96.0745 98.3131 100.309
61 31 1 103.426 98.9161 97.6272
62 31 1 102.615 99.4361 102.842
63 32 1 95.6652 98.2372 97.6417
64 32 1 95.3219 99.1105 98.413
65 33 1 100.768 102.272 100.166
66 33 1 100.825 97.5232 100.268
67 34 1 103.113 100.417 99.9256
68 34 1 103.548 99.3804 99.4983
69 35 1 96.5774 97.8376 99.4673
70 35 1 95.3672 97.8415 99.6254
71 36 1 102.352 102.062 101.048
72 36 1 102.816 101.521 100.116
73 37 1 104.17 101.671 101.297
74 37 1 103.099 101.833 101.829
75 38 1 104.453 100.072 102.21
76 38 1 95.5983 100.25 101.319
77 39 1 99.9971 98.387 100.011
78 39 1 100.544 99.4589 100.111
79 40 1 101.536 102.825 97.7916
80 40 1 102.353 102.821 98.6915
81 41 1 95.2791 97.8744 98.5666
82 41 1 104.098 97.0369 98.2587
83 42 1 96.3524 99.4678 98.5367
84 42 1 97.4788 99.7862 98.5328
85 43 1 99.9983 101.082 98.9218
86 43 1 98.9387 101.219 99.5148
87 44 1 96.534 101.274 100.692
88 44 1 97.4672 102.073 100.41
89 45 1 103.6 101.261 98.8786
90 45 1 103.107 100.22 98.6994
91 46 1 101.951 98.8138 100.192
92 46 1 102.104 99.0539 101.326
93 47 1 102.727 98.2582 100.682
94 47 1 103.895 98.6194 100.839
95 48 1 103.486 99.9089 101.605
96 48 1 104.473 99.387 101.279
97 49 1 96.8605 98.0537 97.4841
98 49 1 96.3617 98.4154 98.4921
99 50 1 99.0601 102.39 99.1585
100 50 1 97.9184 102.657 99.4761
101 51 1 98.2019 98.5192 98.9175
102 51 1 98.7882 98.4737 99.9307
103 52 1 95.9807 102.851 99.5553
104 52 1 97.0195 102.71 98.9554
105 53 1 104.291 102.009 98.7484
106 53 1 95.4096 102.814 98.5402
107 54 1 103.99 100.716 97.1152
108 54 1 103.263 101.663 102.878
109 55 1 95.3251 100.407 100.174
110 55 1 96.154 99.8968 99.5253
111 56 1 98.3614 99.5716 99.1633
112 56 1 97.2917 99.8332 99.5886
113 57 1 95.3046 102.268 101.577
114 57 1 95.3643 101.414 100.715
115 58 1 97.529 100.84 98.1165
116 58 1 96.5433 100.246 97.7646
117 59 1 102.935 97.1684 102.126
118 59 1 103.105 98.2983 102.527
119 60 1 95.5857 97.3003 100.527
120 60 1 96.1419 102.231 100.647
121 61 1 101.685 102.76 100.525
122 61 1 101.661 97.9576 100.947
123 62 1 102.348 102.261 102.562
124 62 1 102.673 102.876 97.6032
125 63 1 99.3672 98.2946 99.0288
126 63 1 98.7469 98.2376 98.007
127 64 1 98.2061 101.771 98.9177
128 64 1 99.0687 101.167 98.3953
129 65 1 102.458 98.5375 97.4774
130 65 1 102.155 97.5406 102.837
131 66 1 102.205 98.5218 99.1626
132 66 1 101.511 97.6738 98.672
133 67 1 102.629 97.2154 100.886
134 67 1 102.062 97.6942 99.9556
135 68 1 104.242 98.495 97.0671
136 68 1 104.132 98.4685 101.843
137 69 1 104.868 102.364 97.5899
138 69 1 96.3778 102.366 97.6974
139 70 1 102.217 100.844 99.1715
140 70 1 101.717 99.9342 98.5693
141 71 1 101.907 98.68 102.541
142 71 1 101.506 98.02 97.561
143 72 1 104.118 99.7472 100.368
144 72 1 104.063 100.419 99.2814
145 73 1 95.0472 99.6022 99.4696
146 73 1 95.5778 100.209 98.575
147 74 1 103.787 100.908 101.992
148 74 1 104.339 101.796 102.586
149 75 1 99.2739 99.2788 98.5627
150 75 1 100.213 99.0104 99.1976
151 76 1 101.411 100.314 99.7118
152 76 1 101.299 99.2105 99.3318
153 77 1 103.388 99.9638 97.5686
154 77 1 103.716 99.3128 102.548
155 78 1 102.366 100.174 97.6416
156 78 1 102.206 101.208 102.964
157 79 1 103.993 97.6987 99.1075
158 79 1 103.425 97.2067 100.074
159 80 1 103.503 98.3499 99.8889
160 80 1 104.649 98.7469 100.167
161 81 2 96.5011 100.149 100.519
162 82 2 97.0595 98.7671 99.2027
163 83 2 97.794 97.8085 99.7053
164 84 2 103.369 102.336 100.819
165 85 2 100.948 101.783 98.0429
166 86 2 100.451 98.1668 98.5519
167 87 2 96.3162 97.3855 98.2707
168 88 2 104.375 99.6447 97.4092
169 89 2 101.686 101.651 99.7872
170 90 2 104.182 98.3239 98.0763
171 91 2 103.003 100.532 102.578
172 92 2 101.815 102.916 101.714
173 93 2 98.5514 100.16 98.2469
174 94 2 102.383 99.6462 99.445
175 95 2 97.1463 101.51 98.9155
176 96 2 95.3453 101.072 101.979
177 97 2 95.6865 99.4166 100.529
178 98 2 100.64 96.9894 98.5238
179 99 2 101.063 98.1893 99.4901
180 100 2 103.948 99.4957 98.4759
181 101 2 97.4839 102.077 98.0416
182 102 2 104.394 102.443 100.571
183 103 2 101.413 102.866 99.4434
184 104 2 103.997 101.567 97.7696
185 105 2 103.407 102.712 99.0589
186 106 2 98.6801 102.207 100.125
187 107 2 103.04 99.2559 100.43
188 108 2 100.674 101.14 99.9173
189 109 2 99.3899 99.3957 99.8288
190 110 2 104.504 97.3714 101.454
191 111 2 102.414 98.0209 101.765
192 112 2 103.424 97.7299 97.5513
193 113 2 101.568 99.3535 97.561
194 114 2 104.468 102.841 99.5602
195 115 2 96.9488 102.965 100.057
196 116 2 95.3437 97.9323 102.337
197 117 2 100.672 99.4016 98.2712
198 118 2 103.161 98.8414 101.613
199 119 2 103.047 101.025 97.8701
200 120 2 104.105 101.041 100.172
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5110834111633750e+01 1.0488916588836639e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2833 97.2235 98.7395
2 1 1 99.4813 97.221 98.4646
3 2 1 97.9214 100.537 99.1685
4 2 1 96.7454 100.483 98.879
5 3 1 96.159 102.045 98.893
6 3 1 95.2588 101.297 98.6505
7 4 1 99.3078 100.282 99.0158
8 4 1 100.52 100.093 99.0527
9 5 1 104.515 97.4667 97.5696
10 5 1 103.78 97.5179 102.548
11 6 1 103.373 100.724 100.792
12 6 1 104.547 100.676 101.036
13 7 1 103.748 102.329 102.003
14 7 1 103.753 102.543 97.2543
15 8 1 102.832 101.835 99.1978
16 8 1 103.713 102.144 99.9595
17 9 1 103.2 102.066 98.1745
18 9 1 102.168 101.864 97.6593
19 10 1 97.032 98.7744 98.1044
20 10 1 97.2316 97.7793 98.737
21 11 1 95.8017 98.8864 99.5461
22 11 1 104.409 98.5802 99.2472
23 12 1 98.6801 100.345 99.937
24 12 1 98.1364 101.372 99.8324
25 13 1 99.0583 97.4127 99.5779
26 13 1 100.22 97.3 99.3039
27 14 1 97.1849 100.933 99.9255
28 14 1 96.0985 101.083 99.447
29 15 1 95.7721 97.3832 97.1305
30 15 1 104.688 102.834 102.417
31 16 1 104.415 97.7403 100.307
32 16 1 103.448 97.9367 101.004
33 17 1 101.259 100.941 98.8792
34 17 1 100.776 102.02 99.0879
35 18 1 104.181 100.504 98.1566
36 18 1 95.4419 100.311 97.5179
37 19 1 99.9087 101.82 99.7218
38 19 1 99.8477 100.623 99.8813
39 20 1 99.8583 102.028 98.3897
40 20 1 98.66 102.241 98.1015
41 21 1 99.7839 100.182 98.0775
42 21 1 101.006 100.336 97.9509
43 22 1 100.796 102.957 101.092
44 22 1 99.8626 102.834 100.259
45 23 1 95.4055 101.994 99.6689
46 23 1 96.6414 101.939 99.8243
47 24 1 102.531 99.2216 98.2491
48 24 1 101.522 98.6105 98.2657
49 25 1 102.796 97.7152 99.3766
50 25 1 102.562 102.587 99.9446
51 26 1 103.234 98.655 98.827
52 26 1 102.463 97.9285 98.354
53 27 1 101.846 101.918 98.7082
54 27 1 101.991 100.918 98.0464
55 28 1 96.6348 99.153 100.29
56 28 1 97.8091 98.907 100.021
57 29 1 95.385 101.388 97.5189
58 29 1 96.4538 101.377 98.0972
59 30 1 104.69 98.2261 101.181
60 30 1 95.8502 98.2893 100.454
61 31 1 103.397 98.9295 97.5411
62 31 1 102.617 99.3559 102.721
63 32 1 95.553 98.1203 97.9271
64 32 1 95.2823 99.1168 98.5222
65 33 1 100.843 102.287 100.165
66 33 1 100.861 97.5469 100.142
67 34 1 103.286 100.493 99.6611
68 34 1 103.686 99.3866 99.5522
69 35 1 96.6877 97.8856 99.6596
70 35 1 95.4868 97.8384 99.5132
71 36 1 102.3 102.131 101.235
72 36 1 102.848 101.575 100.322
73 37 1 104.017 101.646 100.995
74 37 1 103.071 101.508 101.692
75 38 1 104.512 100.045 102.18
76 38 1 95.6841 100.223 101.433
77 39 1 99.9145 98.1607 99.8696
78 39 1 100.589 99.148 100.017
79 40 1 101.609 102.689 97.9183
80 40 1 102.44 102.825 98.7405
81 41 1 104.73 97.6627 98.6444
82 41 1 104.102 96.7574 98.2558
83 42 1 96.2819 99.4328 98.5618
84 42 1 97.4672 99.7433 98.509
85 43 1 100.144 101.129 98.8784
86 43 1 99.0773 101.242 99.3487
87 44 1 96.6499 101.365 100.778
88 44 1 97.6133 102.036 100.461
89 45 1 103.549 101.159 98.8112
90 45 1 103.089 100.122 98.5259
91 46 1 101.874 99.2326 100.056
92 46 1 101.899 99.1457 101.242
93 47 1 102.677 98.6088 100.55
94 47 1 103.747 98.9993 100.82
95 48 1 103.591 99.927 101.468
96 48 1 104.643 99.3665 101.275
97 49 1 96.6368 97.6964 97.7651
98 49 1 96.248 98.3608 98.7332
99 50 1 99.0456 102.344 99.0958
100 50 1 97.9341 102.415 99.5247
101 51 1 98.0442 98.6764 98.8034
102 51 1 98.8332 98.6065 99.6978
103 52 1 96.0589 102.861 99.7299
104 52 1 96.993 102.68 99.0155
105 53 1 104.282 101.89 99.0654
106 53 1 95.3396 102.558 98.5421
107 54 1 104.155 100.736 97.0709
108 54 1 103.404 101.614 102.741
109 55 1 95.3417 100.475 100.098
110 55 1 96.153 99.8738 99.5442
111 56 1 98.3571 99.5484 99.3189
112 56 1 97.2371 99.8591 99.6784
113 57 1 104.824 102.032 101.677
114 57 1 95.4017 101.478 100.64
115 58 1 97.4873 100.844 98.1653
116 58 1 96.508 100.231 97.8643
117 59 1 103.084 97.3433 101.79
118 59 1 103.095 98.3527 102.518
119 60 1 95.4961 97.3724 100.988
120 60 1 96.0905 102.336 100.68
121 61 1 101.698 102.811 100.576
122 61 1 101.619 98.0362 100.875
123 62 1 102.675 102.435 102.358
124 62 1 102.687 102.831 97.5984
125 63 1 99.3615 98.2187 98.8647
126 63 1 98.5222 98.0451 98.0528
127 64 1 98.1933 101.534 98.7731
128 64 1 99.2154 101.192 98.2673
129 65 1 102.447 98.4906 97.4236
130 65 1 102.438 97.5401 102.646
131 66 1 102.104 98.5611 99.1614
132 66 1 101.474 97.5898 98.7023
133 67 1 102.576 97.4602 100.746
134 67 1 101.871 97.7529 99.9018
135 68 1 104.157 98.4506 102.938
136 68 1 103.873 98.4802 101.805
137 69 1 104.961 102.428 97.5001
138 69 1 96.3047 102.553 97.9387
139 70 1 102.408 100.89 99.0322
140 70 1 101.777 99.9742 98.548
141 71 1 101.804 98.6096 102.511
142 71 1 101.659 97.7835 97.5143
143 72 1 104.097 99.9434 100.385
144 72 1 104.254 100.435 99.2622
145 73 1 104.751 99.5893 99.5183
146 73 1 95.4857 100.243 98.6762
147 74 1 104.023 101.008 101.9
148 74 1 104.451 101.766 102.726
149 75 1 99.0218 99.2246 98.5956
150 75 1 100.095 99.0662 99.0817
151 76 1 101.671 100.293 99.6632
152 76 1 101.289 99.2696 99.1474
153 77 1 103.47 99.9956 97.5178
154 77 1 103.687 99.3763 102.448
155 78 1 102.425 100.184 97.4517
156 78 1 102.433 101.163 102.749
157 79 1 103.819 97.7459 99.0584
158 79 1 103.49 97.2806 100.125
159 80 1 103.553 98.3867 99.9432
160 80 1 104.648 98.7931 100.263
161 81 2 96.459 100.24 100.497
162 82 2 96.9881 98.828 99.3036
163 83 2 97.9244 97.8301 99.6597
164 84 2 103.23 102.524 100.955
165 85 2 101 101.656 98.0566
166 86 2 100.415 98.04 98.4004
167 87 2 96.0693 97.3389 98.7346
168 88 2 104.408 99.5756 97.3907
169 89 2 101.789 101.642 99.7548
170 90 2 104.134 98.4368 98.0979
171 91 2 103.193 100.463 102.451
172 92 2 101.859 97.1635 101.685
173 93 2 98.549 100.3 98.2959
174 94 2 102.561 99.6594 99.3663
175 95 2 97.1889 101.48 99.011
176 96 2 95.4028 100.869 102.363
177 97 2 95.6296 99.4871 100.537
178 98 2 100.655 102.834 98.3227
179 99 2 100.952 98.2853 99.314
180 100 2 104.001 99.4623 98.5366
181 101 2 97.4065 102.166 98.1576
182 102 2 104.543 102.487 100.595
183 103 2 101.565 102.77 99.4997
184 104 2 104.145 101.609 97.8899
185 105 2 103.398 102.723 99.1154
186 106 2 98.8534 102.178 100.121
187 107 2 102.913 99.6865 100.428
188 108 2 100.828 101.09 99.8634
189 109 2 99.4545 99.459 99.8337
190 110 2 104.166 97.3116 101.446
191 111 2 102.428 98.1876 101.638
192 112 2 103.353 97.7166 97.5826
193 113 2 101.643 99.4111 97.5155
194 114 2 104.466 102.831 99.5549
195 115 2 97.0224 102.906 100.172
196 116 2 104.783 97.9516 102.194
197 117 2 100.768 99.3487 98.1997
198 118 2 102.954 99.0847 101.6
199 119 2 103.183 101.02 97.7286
200 120 2 104.212 101.145 100.06
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5061697177553455e+01 1.0493830282244669e+02
