ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
138 69 1 93.9948 100.079 100.006
139 70 1 93.3405 102.866 102.574
140 70 1 94.1699 102.065 102.264
141 71 1 95.9963 102.297 98.8116
142 71 1 95.4247 102.506 99.8167
143 72 1 94.6887 100.575 102.011
144 72 1 93.8869 100.99 102.845
145 73 1 93.7205 98.8171 100.006
146 73 1 94.3272 97.8553 100.325
147 74 1 95.9293 98.2695 100.674
148 74 1 96.5042 97.5875 101.489
149 75 1 90.4108 102.34 102.119
150 75 1 91.4328 101.82 101.897
151 76 1 108.41 100.76 102.417
152 76 1 109.448 101.096 102.909
153 77 1 106.148 100.911 101.491
154 77 1 104.752 100.962 101.443
155 78 1 95.2078 101.676 98.4041
156 78 1 94.6126 101.841 99.3976
157 79 1 94.4691 99.3848 97.2977
158 79 1 93.8145 100.036 102.468
159 80 1 95.7479 100.775 102.585
160 80 1 94.7604 100.347 97.1379
161 81 2 93.9101 97.1379 101.136
162 82 2 90.1757 99.5648 97.6001
163 83 2 96.5113 101.304 101.624
164 84 2 92.0686 97.8641 97.4206
165 85 2 91.6873 102.38 97.8957
166 86 2 92.048 101.882 100.92
167 87 2 107.552 100.797 101.559
168 88 2 92.4236 97.7126 102.333
169 89 2 97.7029 97.0734 100.074
170 90 2 96.432 99.1359 102.284
171 91 2 108.41 99.8976 97.1988
172 92 2 96.0675 102.751 102.869
173 93 2 99.1107 100.79 101.204
174 94 2 94.9015 97.6993 101.294
175 95 2 93.6747 101.186 101.789
176 96 2 95.134 99.977 101.143
177 97 2 91.1183 100.226 101.543
178 98 2 89.8874 100.416 102.719
179 99 2 93.0878 101.821 102.724
180 100 2 91.8653 98.8954 101.881
181 101 2 96.837 98.556 101.405
182 102 2 92.998 99.5625 101.952
183 103 2 94.5133 97.1344 99.3914
184 104 2 95.803 101.848 97.4779
185 105 2 95.282 98.5623 99.0553
186 106 2 93.1719 97.8434 97.3567
187 107 2 98.0989 102.473 102.098
188 108 2 93.7168 98.9533 102.473
189 109 2 95.6126 101.43 99.518
190 110 2 94.4585 97.1967 102.139
191 111 2 94.4174 101.067 97.9355
192 112 2 94.8914 98.7655 100.099
193 113 2 90.412 101.116 102.016
194 114 2 103.33 100.885 101.339
195 115 2 90.5515 101.818 97.8705
196 116 2 93.898 101.266 100.048
197 117 2 95.5773 99.8338 102.147
198 118 2 96.3033 98.9571 97.4667
199 119 2 96.5538 101.078 97.4634
200 120 2 95.4143 99.6085 97.6904
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9659608370651526e+01 1.1034039162934847e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.828 100.671 97.4732
2 1 1 109.777 99.7224 98.1864
3 2 1 94.1543 99.321 100.694
4 2 1 95.0339 99.7009 99.992
5 3 1 94.2595 99.9361 98.3506
6 3 1 94.2735 99.1952 99.3003
7 4 1 108.551 101.253 101.392
8 4 1 109.687 101.141 101.624
9 5 1 96.0606 99.2732 101.168
10 5 1 94.9627 98.8845 101.165
11 6 1 92.1512 102.475 102.483
12 6 1 91.0197 102.102 102.705
13 7 1 93.8373 101.974 97.4918
14 7 1 94.834 102.515 97.8436
15 8 1 96.5136 99.6102 99.2663
16 8 1 96.0268 100.055 98.2921
17 9 1 96.3987 97.1019 99.7023
18 9 1 96.8037 102.575 100.763
19 10 1 93.0441 101.23 97.7564
20 10 1 92.762 102.371 97.5391
21 11 1 96.2484 98.0538 102.731
22 11 1 95.733 98.4153 101.777
23 12 1 96.353 100.31 101.19
24 12 1 97.7083 100.622 101.31
25 13 1 91.0883 100.347 97.9189
26 13 1 91.4916 101.438 98.0967
27 14 1 98.1972 101.289 100.523
28 14 1 97.8164 100.69 99.5829
29 15 1 98.9744 101.984 100.894
30 15 1 98.4859 102.348 99.8202
31 16 1 90.1051 99.5438 102.325
32 16 1 109.794 99.4051 97.1333
33 17 1 109.56 100.246 102.423
34 17 1 108.43 99.7994 102.324
35 18 1 91.5058 98.322 102.741
36 18 1 90.8824 97.6086 97.5343
37 19 1 95.1933 97.6852 102.917
38 19 1 95.4858 98.8455 102.735
39 20 1 96.7098 97.7909 100.44
40 20 1 97.6798 98.4768 100.485
41 21 1 94.4187 98.8299 98.2425
42 21 1 95.2171 99.5225 98.877
43 22 1 96.0632 101.109 98.4849
44 22 1 94.9853 100.616 98.751
45 23 1 94.9207 101.729 100.382
46 23 1 93.9485 102.421 100.085
47 24 1 91.291 97.2032 102.512
48 24 1 90.2306 102.822 97.0288
49 25 1 92.0947 101.523 97.1825
50 25 1 90.9102 101.079 97.176
51 26 1 95.3471 98.3007 97.835
52 26 1 95.7549 97.198 97.8552
53 27 1 94.3607 98.2702 97.3273
54 27 1 94.6741 97.6168 98.2916
55 28 1 93.9566 98.2394 101.284
56 28 1 92.8179 98.3889 101.683
57 29 1 90.7051 98.9684 97.2934
58 29 1 91.5934 98.3321 97.8923
59 30 1 94.1141 97.2215 97.2081
60 30 1 95.1206 102.58 102.717
61 31 1 94.863 100.755 99.899
62 31 1 94.4516 100.946 101.028
63 32 1 97.5543 101.799 99.7775
64 32 1 96.7181 101.092 99.3725
65 33 1 110.3 100.264 101.587
66 33 1 108.957 100.289 101.53
67 34 1 93.0544 102.497 100.69
68 34 1 94.0799 101.968 101.101
69 35 1 94.8322 101.573 97.1862
70 35 1 94.7275 101.517 101.918
71 36 1 95.0269 102.47 101.522
72 36 1 96.2464 102.479 101.713
73 37 1 98.1894 100.223 100.507
74 37 1 97.0216 100.5 100.294
75 38 1 92.6349 98.6058 102.709
76 38 1 91.799 99.3139 97.2564
77 39 1 95.7889 102.063 100.877
78 39 1 96.4947 101.976 99.919
79 40 1 109.995 101.788 97.7986
80 40 1 108.921 101.265 97.5246
81 41 1 95.5641 97.3584 101.967
82 41 1 95.8573 97.1882 100.809
83 42 1 98.2155 102.639 101.727
84 42 1 97.475 97.4597 101.091
85 43 1 90.9514 100.038 102.792
86 43 1 92.0157 100.475 97.3937
87 44 1 98.2631 101.465 101.666
88 44 1 97.2236 102.093 101.658
89 45 1 93.5679 97.9485 102.525
90 45 1 93.114 97.3668 101.554
91 46 1 97.1313 99.6307 100.892
92 46 1 96.1243 99.8657 100.27
93 47 1 92.7474 100.631 102.572
94 47 1 91.6388 101.012 102.319
95 48 1 95.4564 100.9 101.501
96 48 1 95.7017 101.77 102.292
97 49 1 93.6123 99.0453 97.4554
98 49 1 93.4898 100.211 97.6321
99 50 1 93.1074 101.343 100.942
100 50 1 93.2425 102.261 101.692
101 51 1 95.5011 97.2182 98.9312
102 51 1 96.2294 98.1131 99.3592
103 52 1 95.7893 100.4 99.3944
104 52 1 95.9951 101.046 100.429
105 53 1 97.3306 101.136 102.238
106 53 1 96.3622 100.457 102.217
107 54 1 100.516 100.708 101.341
108 54 1 101.949 100.652 101.478
109 55 1 97.1193 101.466 100.715
110 55 1 97.8854 102.37 100.746
111 56 1 107.826 100.388 97.2483
112 56 1 99.0232 102.039 102.158
113 57 1 92.4324 101.545 101.77
114 57 1 92.2222 102.666 101.374
115 58 1 93.1171 97.9255 100.658
116 58 1 93.2178 99.073 101.038
117 59 1 94.8131 102.758 100.517
118 59 1 95.4 97.6617 99.9477
119 60 1 94.3487 99.4418 101.757
120 60 1 94.6579 98.3626 102.17
121 61 1 92.8315 99.6202 102.948
122 61 1 91.8941 99.9697 102.307
123 62 1 96.7501 101.953 102.614
124 62 1 97.1078 97.1073 102.257
125 63 1 90.0108 101.79 102.839
126 63 1 90.0625 101.031 97.8439
127 64 1 96.0083 98.8988 98.5973
128 64 1 95.7442 98.972 99.7528
129 65 1 96.647 98.8888 100.256
130 65 1 97.5101 99.621 99.863
131 66 1 95.9868 99.9132 97.1498
132 66 1 95.3872 100.791 97.719
133 67 1 94.1245 98.1099 99.2353
134 67 1 93.3636 97.3409 99.7162
135 68 1 93.665 100.206 101.322
136 68 1 92.3227 100.495 101.495
137 69 1 94.0106 100.813 99.1512
138 69 1 93.9337 100.179 100.173
139 70 1 93.1463 102.895 102.594
140 70 1 94.1003 102.219 102.362
141 71 1 96.1523 102.198 98.7952
142 71 1 95.5008 102.439 99.8067
143 72 1 94.5312 100.47 102.009
144 72 1 93.9098 101.046 102.864
145 73 1 93.6165 98.7059 100.031
146 73 1 94.2168 97.7159 100.312
147 74 1 95.8148 98.2965 100.758
148 74 1 96.4897 97.6562 101.555
149 75 1 90.277 102.43 101.914
150 75 1 91.3349 101.89 101.664
151 76 1 108.604 100.863 102.526
152 76 1 109.675 101.382 102.659
153 77 1 106.263 100.511 101.738
154 77 1 104.854 100.543 101.631
155 78 1 95.1651 101.645 98.3808
156 78 1 94.5239 101.816 99.3686
157 79 1 94.5062 99.2703 102.85
158 79 1 93.6769 100.079 102.439
159 80 1 95.4037 100.756 102.584
160 80 1 94.5388 100.262 97.3071
161 81 2 94.0125 97.058 101.147
162 82 2 90.0553 99.9248 97.5632
163 83 2 96.3895 101.314 101.588
164 84 2 92.2144 97.4734 97.3042
165 85 2 91.5515 102.519 97.606
166 86 2 92.0584 101.808 100.745
167 87 2 107.64 100.513 101.794
168 88 2 92.2259 97.6264 102.135
169 89 2 97.5069 97.0876 99.9226
170 90 2 96.4049 99.1735 102.299
171 91 2 108.957 100.077 97.3975
172 92 2 96.1593 102.885 102.814
173 93 2 99.0736 100.771 101.153
174 94 2 94.8919 97.7032 101.21
175 95 2 93.5774 101.158 101.865
176 96 2 95.0084 100.054 101.061
177 97 2 90.9619 100.351 101.635
178 98 2 89.9435 100.649 102.666
179 99 2 93.0483 101.747 102.617
180 100 2 91.8379 98.9864 101.979
181 101 2 96.8829 98.5743 101.318
182 102 2 92.8081 99.5379 101.913
183 103 2 94.5403 97.0865 99.3773
184 104 2 95.8764 102.02 97.5168
185 105 2 95.1908 98.3813 99.0693
186 106 2 93.1791 97.9507 97.6034
187 107 2 97.8943 102.144 102.593
188 108 2 93.6027 98.9555 102.252
189 109 2 95.577 101.424 99.4523
190 110 2 94.4598 97.2852 102.112
191 111 2 94.2188 101.033 98.0276
192 112 2 94.7978 98.5984 100.111
193 113 2 90.1943 101.333 101.829
194 114 2 103.383 100.578 101.567
195 115 2 90.5243 102.014 97.8926
196 116 2 93.8171 101.334 100.101
197 117 2 95.4976 99.7963 101.986
198 118 2 96.266 98.9295 97.5598
199 119 2 96.3573 101.067 97.3226
200 120 2 95.1665 99.4754 97.7261
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9555685707060846e+01 1.1044431429293915e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.916 100.474 97.3292
2 1 1 109.867 99.3254 97.7284
3 2 1 94.1034 99.3205 100.704
4 2 1 95.0009 99.7793 100.035
5 3 1 94.0894 99.9258 98.5945
6 3 1 94.2181 99.1811 99.5173
7 4 1 108.525 101.282 101.015
8 4 1 109.652 101.177 101.398
9 5 1 96.0569 99.3242 101.181
10 5 1 94.9809 98.9502 101.218
11 6 1 92.2005 102.439 102.628
12 6 1 91.0568 102.004 102.674
13 7 1 93.8272 102.221 97.6197
14 7 1 94.9545 102.683 97.8929
15 8 1 96.6807 99.9735 99.1788
16 8 1 95.7938 100.095 98.3283
17 9 1 96.3164 97.1322 99.7928
18 9 1 96.6846 102.494 100.781
19 10 1 92.4299 100.879 97.8867
20 10 1 92.586 102.076 97.7171
21 11 1 96.2224 98.2736 102.993
22 11 1 95.6782 98.5348 101.943
23 12 1 96.2876 100.398 101.07
24 12 1 97.6495 100.554 101.168
25 13 1 90.9502 99.9428 97.8122
26 13 1 91.3461 101.132 97.8667
27 14 1 98.1861 101.202 100.46
28 14 1 97.7035 100.599 99.488
29 15 1 98.9351 101.839 100.946
30 15 1 98.4939 102.162 99.8846
31 16 1 90.0616 99.438 101.989
32 16 1 109.917 99.4174 102.535
33 17 1 109.516 100.378 102.233
34 17 1 108.382 99.9221 102.044
35 18 1 91.2678 98.2804 102.698
36 18 1 91 97.5269 97.6396
37 19 1 95.1573 97.8145 97.0988
38 19 1 95.3241 98.9716 102.89
39 20 1 96.7417 97.7505 100.595
40 20 1 97.5935 98.6011 100.79
41 21 1 94.2182 98.8264 98.4686
42 21 1 95.0654 99.5443 98.974
43 22 1 96.0062 101.155 98.4885
44 22 1 94.8837 100.713 98.726
45 23 1 94.8729 101.661 100.356
46 23 1 93.9274 102.347 100.187
47 24 1 91.3569 97.1424 102.548
48 24 1 90.2852 102.732 102.937
49 25 1 91.9756 101.491 102.964
50 25 1 90.8567 100.97 102.82
51 26 1 95.3204 98.3698 98.1126
52 26 1 95.8647 97.2971 97.908
53 27 1 94.404 98.5844 97.4146
54 27 1 94.527 97.7478 98.2935
55 28 1 94.0428 98.3219 101.27
56 28 1 93.0617 98.408 101.919
57 29 1 90.7106 98.8454 97.5533
58 29 1 91.8061 98.3715 97.7073
59 30 1 94.2194 97.2835 97.3105
60 30 1 95.1722 102.661 102.748
61 31 1 94.7575 100.773 99.8203
62 31 1 94.3259 100.907 100.959
63 32 1 97.489 101.726 99.7884
64 32 1 96.5618 100.985 99.5351
65 33 1 110.355 100.195 101.452
66 33 1 109.015 100.333 101.271
67 34 1 93.1102 102.595 100.793
68 34 1 94.0895 101.925 101.159
69 35 1 94.8567 101.755 97.2438
70 35 1 94.6376 101.562 101.971
71 36 1 94.9319 102.564 101.642
72 36 1 96.1306 102.45 101.742
73 37 1 98.2482 100.035 100.45
74 37 1 97.0753 100.432 100.307
75 38 1 92.6153 98.7245 102.888
76 38 1 91.6439 99.3027 97.1726
77 39 1 95.6886 102.086 100.862
78 39 1 96.4032 101.975 99.8975
79 40 1 110.193 101.52 97.5394
80 40 1 109.066 101.094 97.235
81 41 1 95.4706 97.5059 101.985
82 41 1 95.8441 97.1818 100.886
83 42 1 98.3015 102.574 101.828
84 42 1 97.3748 97.2108 101.254
85 43 1 90.8047 99.8402 102.635
86 43 1 91.7355 100.411 97.1793
87 44 1 98.1407 101.41 101.52
88 44 1 97.2141 102.098 101.639
89 45 1 93.5697 98.0227 102.767
90 45 1 93.2975 97.367 101.912
91 46 1 97.0881 99.6068 100.956
92 46 1 96.1835 99.801 100.152
93 47 1 92.6006 100.717 102.431
94 47 1 91.5657 101.038 102.058
95 48 1 95.3304 100.903 101.535
96 48 1 95.6171 101.707 102.36
97 49 1 93.7363 99.5052 97.6367
98 49 1 93.3455 100.654 97.4434
99 50 1 93.0583 101.543 100.854
100 50 1 93.3125 102.258 101.825
101 51 1 95.4365 97.3289 98.8746
102 51 1 96.2154 98.1279 99.3688
103 52 1 95.7113 100.416 99.4262
104 52 1 95.8629 101.119 100.431
105 53 1 97.2077 101.062 102.033
106 53 1 96.1444 100.474 102.207
107 54 1 100.506 100.682 101.223
108 54 1 101.977 100.59 101.28
109 55 1 97.0467 101.456 100.748
110 55 1 97.9342 102.238 100.831
111 56 1 108.037 100.55 96.9126
112 56 1 98.8946 101.633 102.183
113 57 1 92.4607 101.636 101.832
114 57 1 92.3955 102.832 101.605
115 58 1 93.136 97.7809 100.914
116 58 1 93.1112 98.9986 101.036
117 59 1 94.813 102.765 100.581
118 59 1 95.3877 97.7118 99.9541
119 60 1 94.1802 99.4036 101.771
120 60 1 94.5981 98.4446 102.281
121 61 1 92.6702 99.8096 97.0998
122 61 1 91.7851 99.8322 102.19
123 62 1 96.6764 101.903 102.62
124 62 1 97.187 102.97 102.325
125 63 1 90.0053 101.643 102.64
126 63 1 90.1014 100.747 97.5316
127 64 1 96.0316 99.1218 98.8947
128 64 1 95.6164 98.8967 99.996
129 65 1 96.6065 98.7721 100.373
130 65 1 97.3748 99.4798 99.886
131 66 1 95.6731 99.9581 97.1402
132 66 1 95.2704 100.908 97.7711
133 67 1 94.078 98.07 99.3184
134 67 1 93.346 97.2069 99.7508
135 68 1 93.5684 100.157 101.236
136 68 1 92.2376 100.38 101.384
137 69 1 93.8047 100.84 99.0852
138 69 1 93.9162 100.13 100.018
139 70 1 93.1745 102.903 102.911
140 70 1 94.1144 102.304 102.499
141 71 1 96.003 102.343 98.7069
142 71 1 95.4359 102.501 99.7482
143 72 1 94.4652 100.432 101.895
144 72 1 94.1172 101.116 102.811
145 73 1 93.4785 98.5706 100.079
146 73 1 94.1492 97.6417 100.362
147 74 1 95.7908 98.2586 100.905
148 74 1 96.4639 97.5731 101.652
149 75 1 90.4218 102.419 101.873
150 75 1 91.5449 102.165 101.748
151 76 1 108.676 101.037 102.101
152 76 1 109.834 101.358 102.445
153 77 1 106.293 100.68 101.545
154 77 1 104.842 100.622 101.463
155 78 1 95.1035 101.762 98.3767
156 78 1 94.4054 101.746 99.3494
157 79 1 94.6134 99.7201 102.721
158 79 1 93.5518 100.215 102.382
159 80 1 95.1239 100.749 102.629
160 80 1 94.3871 100.366 97.5975
161 81 2 94.0049 97.0749 101.217
162 82 2 89.9238 99.6702 97.2418
163 83 2 96.2742 101.375 101.594
164 84 2 92.1081 97.2105 97.5496
165 85 2 91.4027 102.334 97.7207
166 86 2 92.0129 102.092 100.667
167 87 2 107.673 100.558 101.529
168 88 2 92.3326 97.7183 102.476
169 89 2 97.5374 96.9713 100.049
170 90 2 96.2801 99.2995 102.361
171 91 2 108.999 99.8728 97.1254
172 92 2 96.182 103.13 102.749
173 93 2 99.0333 100.69 101.147
174 94 2 94.8614 97.7667 101.144
175 95 2 93.5333 101.138 101.777
176 96 2 94.9603 100.05 101.036
177 97 2 90.8549 100.258 101.521
178 98 2 89.774 100.476 102.442
179 99 2 93.1072 101.686 102.746
180 100 2 91.9373 98.7549 102.037
181 101 2 96.7847 98.5928 101.517
182 102 2 92.8381 99.4861 101.984
183 103 2 94.5111 97.0349 99.4448
184 104 2 95.9385 102.154 97.554
185 105 2 95.0577 98.4199 99.1906
186 106 2 93.3929 98.3922 97.8552
187 107 2 97.7921 101.947 102.56
188 108 2 93.5953 99.0514 102.621
189 109 2 95.4654 101.499 99.3776
190 110 2 94.409 97.404 102.178
191 111 2 94.1913 101.311 98.0316
192 112 2 94.6727 98.5169 100.289
193 113 2 89.9507 101.165 101.609
194 114 2 103.415 100.6 101.364
195 115 2 90.4689 101.772 97.7062
196 116 2 93.7909 101.245 100.14
197 117 2 95.3688 99.7426 101.933
198 118 2 96.0126 99.1277 97.7429
199 119 2 96.1328 101.158 97.2524
200 120 2 94.9129 99.471 97.8009
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9450718603337236e+01 1.1054928139666276e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.193 100.245 97.329
2 1 1 110.295 99.0733 97.5028
3 2 1 94.0369 99.3187 100.587
4 2 1 94.9429 99.872 100.019
5 3 1 94.082 99.9787 98.5544
6 3 1 94.1499 99.2324 99.4759
7 4 1 109.378 101.45 100.897
8 4 1 110.37 100.983 101.419
9 5 1 95.9385 99.2878 101.131
10 5 1 94.8121 98.8876 101.178
11 6 1 92.123 102.444 102.613
12 6 1 90.999 102.008 102.816
13 7 1 93.7666 102.146 97.627
14 7 1 94.8143 102.7 97.9365
15 8 1 96.6091 100.015 99.1797
16 8 1 95.7908 100.101 98.3285
17 9 1 96.2338 97.1506 99.7894
18 9 1 96.6259 102.618 100.775
19 10 1 92.4095 101.022 97.9937
20 10 1 92.5981 102.19 97.6902
21 11 1 96.1707 98.1218 102.757
22 11 1 95.5045 98.5046 101.875
23 12 1 96.0437 100.365 101.12
24 12 1 97.1578 100.641 101.261
25 13 1 90.9674 100.032 97.7414
26 13 1 91.3739 101.159 98.0149
27 14 1 98.0119 101.43 100.429
28 14 1 97.6437 100.887 99.4153
29 15 1 98.7435 102.084 100.992
30 15 1 98.3151 102.48 99.9529
31 16 1 90.2393 99.3071 101.815
32 16 1 110.33 99.5542 102.354
33 17 1 109.713 100.418 102.247
34 17 1 109.278 99.3896 101.876
35 18 1 91.3434 98.3076 102.782
36 18 1 91.0655 97.631 97.8055
37 19 1 95.0638 97.7118 97.1966
38 19 1 95.3706 98.8148 102.88
39 20 1 96.6148 97.8693 100.539
40 20 1 97.5301 98.5776 100.886
41 21 1 94.244 98.8999 98.4309
42 21 1 95.0259 99.6389 98.976
43 22 1 95.9001 101.196 98.4743
44 22 1 94.8259 100.649 98.7616
45 23 1 94.7725 101.735 100.357
46 23 1 93.8369 102.425 100.189
47 24 1 91.2383 97.1808 102.637
48 24 1 90.2766 102.743 97.3093
49 25 1 91.9159 101.534 97.1341
50 25 1 90.838 100.976 97.0444
51 26 1 95.4456 98.4532 98.0661
52 26 1 95.7375 97.3145 97.9646
53 27 1 94.3239 98.5307 97.3777
54 27 1 94.5802 97.8096 98.2976
55 28 1 93.8958 98.3293 101.355
56 28 1 92.8454 98.3999 101.886
57 29 1 90.7929 98.8403 97.7584
58 29 1 91.939 98.4587 97.8142
59 30 1 94.0328 97.2853 97.4258
60 30 1 95.0118 102.645 102.804
61 31 1 94.6374 100.845 99.824
62 31 1 94.3985 100.954 100.988
63 32 1 97.2782 101.992 99.7223
64 32 1 96.5196 101.155 99.3176
65 33 1 90.2005 100.296 101.355
66 33 1 110.194 99.8828 101.393
67 34 1 92.9954 102.583 100.783
68 34 1 93.9866 101.956 101.144
69 35 1 94.7854 101.682 97.2646
70 35 1 94.5818 101.515 101.971
71 36 1 94.8206 102.512 101.701
72 36 1 95.9954 102.503 101.799
73 37 1 98.0605 100.278 100.299
74 37 1 96.9085 100.561 100.179
75 38 1 92.4782 98.6465 102.822
76 38 1 91.57 99.3391 97.1332
77 39 1 95.5564 102.103 100.926
78 39 1 96.2415 102.026 99.9337
79 40 1 110.338 101.384 97.7693
80 40 1 109.306 100.83 97.3056
81 41 1 95.4191 97.4187 102.047
82 41 1 95.7164 97.2069 100.876
83 42 1 98.0301 102.694 101.839
84 42 1 97.3323 97.5062 101.235
85 43 1 90.8468 100.054 102.48
86 43 1 91.8034 100.464 97.2389
87 44 1 97.8923 101.625 101.464
88 44 1 96.9765 102.239 101.674
89 45 1 93.3028 97.9196 102.873
90 45 1 93.1485 97.3765 101.844
91 46 1 96.9647 99.603 100.884
92 46 1 96.1009 99.8893 100.152
93 47 1 92.6245 100.687 102.52
94 47 1 91.4899 100.889 102.111
95 48 1 95.2761 100.821 101.644
96 48 1 95.5084 101.721 102.443
97 49 1 93.6217 99.3957 97.6985
98 49 1 93.2162 100.538 97.4831
99 50 1 92.9998 101.419 100.984
100 50 1 93.2001 102.233 101.833
101 51 1 95.3761 97.4153 98.9549
102 51 1 96.1165 98.1895 99.5156
103 52 1 95.6541 100.47 99.4254
104 52 1 95.8181 101.152 100.43
105 53 1 97.0367 101.16 102.178
106 53 1 96.0439 100.435 102.212
107 54 1 99.314 100.588 100.927
108 54 1 100.499 100.625 100.767
109 55 1 96.8848 101.573 100.664
110 55 1 97.7014 102.459 100.832
111 56 1 108.702 100.37 102.291
112 56 1 98.7794 101.93 102.112
113 57 1 92.3384 101.56 101.896
114 57 1 92.2556 102.693 101.552
115 58 1 93.0989 97.8269 100.869
116 58 1 93.1004 99.05 101.074
117 59 1 94.7447 102.762 100.651
118 59 1 95.2311 97.6935 99.9922
119 60 1 94.0526 99.358 101.757
120 60 1 94.5293 98.4049 102.264
121 61 1 92.6608 99.678 97.1683
122 61 1 91.9095 99.9594 102.234
123 62 1 96.557 101.981 102.619
124 62 1 97.0216 97.1339 102.324
125 63 1 89.9097 101.639 102.866
126 63 1 90.0576 100.639 97.6755
127 64 1 95.9829 99.0621 98.8398
128 64 1 95.5545 99.0012 99.9451
129 65 1 96.5348 98.8483 100.288
130 65 1 97.3427 99.5508 99.8383
131 66 1 95.6706 99.8979 97.1692
132 66 1 95.1379 100.787 97.774
133 67 1 94.0783 98.1003 99.2286
134 67 1 93.3527 97.3982 99.8584
135 68 1 93.7089 100.201 101.172
136 68 1 92.5717 100.405 101.438
137 69 1 93.7628 100.896 99.0899
138 69 1 93.8362 100.175 100.046
139 70 1 93.0978 102.768 102.839
140 70 1 94.0641 102.184 102.523
141 71 1 95.8354 102.339 98.7217
142 71 1 95.3206 102.499 99.7576
143 72 1 94.3976 100.339 101.917
144 72 1 94.0187 101.06 102.801
145 73 1 93.441 98.5716 100.087
146 73 1 94.1771 97.7061 100.433
147 74 1 95.6869 98.2702 100.818
148 74 1 96.3484 97.6028 101.609
149 75 1 90.2433 102.516 102.203
150 75 1 91.3253 102.124 101.818
151 76 1 109.065 101.281 101.903
152 76 1 110.011 101.325 102.612
153 77 1 107.958 100.418 101.238
154 77 1 102.848 100.691 100.979
155 78 1 94.9274 101.703 98.3682
156 78 1 94.2809 101.81 99.3837
157 79 1 94.5505 99.4776 102.715
158 79 1 93.5633 100.096 102.492
159 80 1 95.089 100.698 102.667
160 80 1 94.2718 100.226 97.4828
161 81 2 93.908 97.0715 101.248
162 82 2 90.066 99.5559 97.0908
163 83 2 96.1428 101.395 101.573
164 84 2 92.1379 97.3304 97.494
165 85 2 91.4024 102.378 97.8431
166 86 2 91.972 101.947 100.813
167 87 2 109.115 100.307 101.225
168 88 2 92.2378 97.6119 102.394
169 89 2 97.351 97.2628 100.049
170 90 2 96.2418 99.2546 102.302
171 91 2 109.327 99.636 97.11
172 92 2 96.028 97.0557 102.86
173 93 2 98.3025 100.606 101.344
174 94 2 94.7627 97.7194 101.316
175 95 2 93.4768 101.162 101.851
176 96 2 94.9163 99.9891 101.066
177 97 2 91.4026 100.125 101.163
178 98 2 89.763 100.507 102.42
179 99 2 93.0213 101.66 102.779
180 100 2 91.8046 98.8938 101.968
181 101 2 96.6416 98.5922 101.469
182 102 2 92.8571 99.4766 102.036
183 103 2 94.4292 97.0708 99.4828
184 104 2 95.8102 102.125 97.6206
185 105 2 95.0709 98.5146 99.1366
186 106 2 93.438 98.2748 98.0177
187 107 2 97.671 102.049 102.63
188 108 2 93.5152 98.9485 102.641
189 109 2 95.3603 101.496 99.4041
190 110 2 94.2105 97.3321 102.262
191 111 2 94.1062 101.14 97.9945
192 112 2 94.6516 98.5797 100.153
193 113 2 90.355 101.279 101.92
194 114 2 101.662 100.5 101.007
195 115 2 90.4248 101.733 97.8709
196 116 2 93.6775 101.326 100.173
197 117 2 95.2565 99.656 101.992
198 118 2 96.2262 99.0394 97.6236
