ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 90.4249 97.565 101.373
89 45 1 91.1921 99.4169 100.473
90 45 1 91.0921 100.519 100.935
91 46 1 91.1855 102.555 98.5122
92 46 1 92.1631 102.218 97.8684
93 47 1 97.4198 97.339 101.096
94 47 1 96.1402 102.966 101.117
95 48 1 94.0476 102.889 100.424
96 48 1 92.9378 102.679 99.8847
97 49 1 94.8697 98.8018 101.187
98 49 1 95.5166 99.3789 100.319
99 50 1 108.842 97.3552 100.698
100 50 1 108.896 98.1795 99.8496
101 51 1 108.704 100.625 100.183
102 51 1 107.413 100.809 100.23
103 52 1 92.9257 98.124 101.24
104 52 1 92.3736 98.8842 100.461
105 53 1 108.676 101.615 100.857
106 53 1 109.318 101.883 99.8889
107 54 1 108.067 100.917 99.3681
108 54 1 109.228 101.017 99.2128
109 55 1 96.5932 98.1461 101.116
110 55 1 97.7501 98.4417 101.451
111 56 1 90.754 98.7112 101.183
112 56 1 90.4236 97.8568 100.361
113 57 1 105.388 100.458 99.4475
114 57 1 105.01 99.604 98.6968
115 58 1 91.9997 98.8004 101.523
116 58 1 92.4391 99.9084 101.813
117 59 1 109.275 100.733 101.104
118 59 1 108.111 100.658 101.064
119 60 1 107.91 98.9637 99.4
120 60 1 109.134 99.0713 99.1816
121 61 1 105.716 99.4319 99.5086
122 61 1 106.895 99.3428 99.6994
123 62 1 90.7253 102.746 99.4412
124 62 1 109.325 102.093 98.7745
125 63 1 91.3999 97.8631 102.09
126 63 1 90.4884 97.1295 102.417
127 64 1 103.967 98.5596 100.081
128 64 1 105.21 98.6319 100.06
129 65 1 94.5914 99.3957 102.112
130 65 1 93.8985 98.5694 101.533
131 66 1 93.0551 97.9193 97.2825
132 66 1 92.5879 98.1127 98.4017
133 67 1 92.5669 101.595 100.822
134 67 1 93.3062 100.955 100.206
135 68 1 93.5894 101.993 102.58
136 68 1 93.2738 102.028 97.7888
137 69 1 90.7544 102.1 101.945
138 69 1 95.5754 98.2423 100.642
139 70 1 94.4335 98.0436 100.474
140 70 1 93.9021 97.4704 101.34
141 71 1 92.47 102.957 97.1113
142 71 1 92.5144 97.919 102.262
143 72 1 90.5946 97.9981 99.2884
144 72 1 90.3596 98.8564 100.099
145 73 1 103.891 98.6277 98.9516
146 73 1 102.939 98.2087 99.5409
147 74 1 103.831 99.7062 98.7222
148 74 1 102.828 98.9947 98.7426
149 75 1 92.5116 100.456 99.7097
150 75 1 93.2417 101.313 99.1824
151 76 1 91.1495 102.012 100.224
152 76 1 91.3406 97.2152 100.178
153 77 1 91.6269 102.727 102.319
154 77 1 91.3665 102.88 97.5049
155 78 1 92.9821 97.147 98.0298
156 78 1 93.676 97.0558 97.0681
157 79 1 92.1693 97.3762 101.46
158 79 1 92.0969 102.492 100.561
159 80 1 102.173 99.043 99.6703
160 80 1 103.324 99.3554 99.6326
161 81 2 109.503 99.6571 100.9
162 82 2 95.4393 102.385 102.017
163 83 2 106.329 100.132 100.125
164 84 2 95.2422 97.2546 100.397
165 85 2 109.546 100.024 99.6935
166 86 2 98.6443 97.8878 100.865
167 87 2 94.8773 102.461 101.16
168 88 2 91.458 97.9498 100.948
169 89 2 94.894 100.22 99.8745
170 90 2 92.5211 101.237 98.2587
171 91 2 107.91 99.9291 100.089
172 92 2 95.085 99.9935 101.135
173 93 2 102.786 98.8846 100.537
174 94 2 109.202 102.51 101.533
175 95 2 91.3691 101.799 97.1173
176 96 2 93.1777 99.8497 100.335
177 97 2 106.219 99.0869 100.521
178 98 2 93.6664 97.7041 98.8233
179 99 2 108.987 102.958 99.5664
180 100 2 91.0936 97.8019 98.2352
181 101 2 92.4959 100.901 102.546
182 102 2 90.9009 101.683 99.266
183 103 2 92.3015 97.6706 100.286
184 104 2 93.8256 98.7854 102.959
185 105 2 91.4642 101.672 101.188
186 106 2 90.5383 101.011 100.15
187 107 2 92.0947 99.457 99.5968
188 108 2 92.4705 101.72 99.8159
189 109 2 90.6418 98.7599 98.4085
190 110 2 91.79 101.527 102.141
191 111 2 93.1018 102.92 102.076
192 112 2 94.0205 100.121 102.878
193 113 2 95.0831 98.5127 99.5675
194 114 2 93.9275 102.434 99.3902
195 115 2 92.9077 99.941 102.77
196 116 2 92.7349 102.32 98.7886
197 117 2 104.531 99.4431 99.6231
198 118 2 91.4809 98.4335 99.9767
199 119 2 94.1103 101.63 98.5812
200 120 2 92.9839 98.9567 102.255
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0225961151665089e+01 1.0977403884833491e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.1841 99.4021 98.9978
2 1 1 94.0937 99.6361 97.8302
3 2 1 95.6019 102.036 100.765
4 2 1 94.5046 101.936 100.202
5 3 1 91.5209 97.6388 99.3028
6 3 1 92.3974 98.4845 99.3894
7 4 1 91.4335 98.6383 98.962
8 4 1 91.475 98.9194 97.8221
9 5 1 109.549 99.9038 98.699
10 5 1 90.7618 99.3494 99.4693
11 6 1 91.2162 100.292 99.738
12 6 1 91.2315 99.7492 98.6245
13 7 1 91.3665 100.627 98.0229
14 7 1 91.6757 101.086 99.1116
15 8 1 91.2242 102.8 101.296
16 8 1 90.2711 102.811 100.613
17 9 1 96.3844 97.2576 100.052
18 9 1 97.5748 97.6896 99.9291
19 10 1 94.9624 97.61 101.301
20 10 1 94.501 98.2873 102.18
21 11 1 100.061 98.028 100.675
22 11 1 101.476 98.2896 100.642
23 12 1 90.6566 100.709 98.9648
24 12 1 91.1132 101.633 98.2682
25 13 1 94.3235 101.776 102.02
26 13 1 93.5984 100.841 102.328
27 14 1 91.8869 100.753 101.478
28 14 1 91.4289 100.391 102.524
29 15 1 94.4462 97.2795 99.4447
30 15 1 93.4303 97.6738 99.9584
31 16 1 93.5096 97.9031 102.278
32 16 1 94.2959 102.976 102.105
33 17 1 94.3968 100.442 98.5603
34 17 1 93.2111 100.565 98.5558
35 18 1 108.536 99.8427 99.2239
36 18 1 107.331 100.164 99.3179
37 19 1 94.3872 100.491 101.584
38 19 1 94.1462 100.544 100.422
39 20 1 92.5841 97.46 99.1642
40 20 1 91.773 102.551 99.529
41 21 1 105.239 99.7637 100.523
42 21 1 104.019 99.3789 100.706
43 22 1 92.0857 100.138 100.589
44 22 1 91.592 101.184 100.196
45 23 1 95.23 101.389 101.566
46 23 1 95.1177 100.942 100.412
47 24 1 93.2616 100.528 101.136
48 24 1 94.0792 101.43 101.105
49 25 1 107.66 99.0174 100.772
50 25 1 108.804 99.3038 100.379
51 26 1 93.0078 99.6998 98.0494
52 26 1 93.4732 100.644 97.5178
53 27 1 92.3623 102.023 102.803
54 27 1 92.2992 102.268 101.579
55 28 1 105.213 98.9802 101.275
56 28 1 103.996 98.5184 101.296
57 29 1 93.5314 98.7583 98.2459
58 29 1 92.5847 98.9193 97.4364
59 30 1 90.7767 100.954 101.756
60 30 1 90.3313 101.768 100.984
61 31 1 94.1972 99.2602 100.075
62 31 1 93.4696 98.6118 99.4315
63 32 1 93.5658 102.322 101.497
64 32 1 92.8639 101.388 101.809
65 33 1 93.35 101.957 100.457
66 33 1 93.0168 97.0577 100.874
67 34 1 91.8707 97.9989 97.3637
68 34 1 91.9419 97.323 98.3006
69 35 1 93.9196 97.7531 97.7321
70 35 1 93.8888 102.553 98.2049
71 36 1 92.8136 99.2483 101.2
72 36 1 93.5607 99.7374 101.993
73 37 1 92.0299 99.8803 97.6003
74 37 1 92.249 99.1271 98.4936
75 38 1 92.194 100.193 98.6283
76 38 1 93.0293 99.5131 99.1095
77 39 1 91.8694 99.3769 102.571
78 39 1 91.2418 99.8206 101.619
79 40 1 90.4898 102.42 97.9154
80 40 1 90.2608 97.3632 98.6948
81 41 1 93.9134 99.6002 101.011
82 41 1 93.4144 98.6406 100.505
83 42 1 93.6987 100.213 99.5016
84 42 1 94.2674 101.227 99.4136
85 43 1 107.24 100.002 100.846
86 43 1 108.421 99.8269 101.184
87 44 1 109.293 98.5944 101.148
88 44 1 90.4342 97.6139 101.515
89 45 1 91.281 99.4269 100.583
90 45 1 90.9967 100.53 100.787
91 46 1 91.1586 102.694 98.6749
92 46 1 91.9103 102.254 97.8887
93 47 1 97.311 97.4161 100.898
94 47 1 96.0138 97.0666 101.029
95 48 1 94.0072 102.874 100.376
96 48 1 92.8992 102.687 99.8597
97 49 1 94.6561 98.7194 101.072
98 49 1 95.2535 99.1399 100.045
99 50 1 109.02 97.5319 100.939
100 50 1 109.032 98.3184 100.076
101 51 1 108.767 100.884 100.127
102 51 1 107.473 100.885 100.112
103 52 1 92.7923 98.1335 101.305
104 52 1 92.2653 98.8016 100.446
105 53 1 108.813 101.813 100.947
106 53 1 109.467 102.016 99.9611
107 54 1 108.146 100.868 99.2677
108 54 1 109.31 101.27 99.1667
109 55 1 96.4571 98.1763 100.634
110 55 1 97.5719 98.4586 100.742
111 56 1 90.7912 98.7556 101.3
112 56 1 90.429 97.9458 100.51
113 57 1 105.358 100.213 99.4654
114 57 1 105.108 99.2258 98.8408
115 58 1 91.9031 98.8951 101.589
116 58 1 92.454 99.939 101.88
117 59 1 109.393 100.775 100.985
118 59 1 108.155 100.856 100.959
119 60 1 108.102 98.8984 99.7001
120 60 1 109.264 99.0561 99.3468
121 61 1 105.858 99.2901 99.7418
122 61 1 107.062 99.279 99.8928
123 62 1 90.6501 102.895 99.5996
124 62 1 109.511 102.256 98.8717
125 63 1 91.3181 98.0826 102.182
126 63 1 90.6469 97.0641 102.45
127 64 1 104.066 98.3665 100.213
128 64 1 105.27 98.5761 100.291
129 65 1 94.6349 99.444 101.86
130 65 1 93.6845 98.702 101.597
131 66 1 92.9932 97.8931 97.2343
132 66 1 92.6285 98.1662 98.3255
133 67 1 92.4767 101.394 100.819
134 67 1 93.2626 100.961 100.112
135 68 1 93.4611 101.878 102.591
136 68 1 93.0141 102.062 97.7244
137 69 1 90.7338 102.091 101.967
138 69 1 95.4487 98.0531 100.127
139 70 1 94.4263 97.9322 100.343
140 70 1 93.8551 97.5341 101.29
141 71 1 92.3498 103.022 97.2288
142 71 1 92.3285 97.8824 102.305
143 72 1 90.4939 98.1793 99.4499
144 72 1 90.3107 98.994 100.335
145 73 1 104.197 98.515 99.013
146 73 1 103.259 98.0023 99.5886
147 74 1 104.076 99.5994 98.7763
148 74 1 103.157 98.7583 98.7675
149 75 1 92.4694 100.548 99.6083
150 75 1 93.1845 101.411 99.1658
151 76 1 91.0268 102.099 100.282
152 76 1 91.3536 97.2895 100.322
153 77 1 91.7147 102.816 102.289
154 77 1 91.259 97.103 97.4681
155 78 1 92.9904 97.1868 98.0654
156 78 1 93.5883 102.895 97.0444
157 79 1 92.1186 97.3568 101.394
158 79 1 92.1085 102.468 100.565
159 80 1 102.335 98.6104 99.6195
160 80 1 103.425 99.1131 99.7692
161 81 2 109.669 99.7265 101.123
162 82 2 95.4165 102.558 101.878
163 83 2 106.413 100.157 100.086
164 84 2 95.2149 102.947 100.281
165 85 2 109.577 100.082 99.8302
166 86 2 98.6212 97.8364 100.605
167 87 2 94.7281 102.499 101.123
168 88 2 91.4745 98.0526 101.012
169 89 2 94.8733 100.126 99.6315
170 90 2 92.3357 101.34 98.2694
171 91 2 108.022 99.9877 100.147
172 92 2 94.9892 99.8482 100.845
173 93 2 102.897 98.6298 100.68
174 94 2 109.37 102.603 101.69
175 95 2 91.1533 101.968 97.028
176 96 2 93.0688 99.7515 100.224
177 97 2 106.345 99.1349 100.716
178 98 2 93.6519 97.7587 98.8583
179 99 2 109.17 97.1942 99.6842
180 100 2 91.0352 97.8772 98.2059
181 101 2 92.4086 100.848 102.662
182 102 2 90.8506 101.793 99.2893
183 103 2 92.3053 97.6948 100.313
184 104 2 93.728 98.8528 102.961
185 105 2 91.3763 101.643 101.173
186 106 2 90.4172 101.071 99.9832
187 107 2 91.93 99.4709 99.6001
188 108 2 92.4044 101.73 99.7656
189 109 2 90.4959 98.8302 98.4762
190 110 2 91.7316 101.497 102.216
191 111 2 92.9207 102.892 102.144
192 112 2 94.2425 100.11 102.748
193 113 2 94.6694 98.384 99.2752
194 114 2 93.8237 102.325 99.3939
195 115 2 92.9712 99.9213 102.828
196 116 2 92.598 102.331 98.7687
197 117 2 104.648 99.2983 99.8118
198 118 2 91.3774 98.4512 100.013
199 119 2 93.8496 101.418 98.2801
200 120 2 92.8838 98.9095 102.273
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0127730428152177e+01 1.0987226957184782e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.8655 99.4317 98.9199
2 1 1 94.1151 99.5579 97.7806
3 2 1 95.7801 102.019 100.757
4 2 1 94.7216 101.893 100.193
5 3 1 91.3743 97.6373 99.1869
6 3 1 92.2234 98.4367 99.3536
7 4 1 91.2948 98.6924 98.8765
8 4 1 91.2866 98.9577 97.6813
9 5 1 109.676 99.9819 98.6599
10 5 1 90.5921 99.283 99.4176
11 6 1 91.0972 100.225 99.7042
12 6 1 91.0744 99.7303 98.5787
13 7 1 91.0959 100.651 98.0459
14 7 1 91.6287 101.362 98.9233
15 8 1 91.2055 102.843 101.289
16 8 1 90.2773 102.857 100.518
17 9 1 96.4644 97.2826 100.142
18 9 1 97.6941 97.6855 100.159
19 10 1 95.0984 97.4856 101.365
20 10 1 94.4523 98.2749 102.052
21 11 1 100.145 98.0789 100.688
22 11 1 101.564 98.3951 100.687
23 12 1 90.5949 100.826 98.9815
24 12 1 90.926 101.665 98.1461
25 13 1 94.2617 101.68 102.013
26 13 1 93.5183 100.791 102.288
27 14 1 91.6999 100.573 101.667
28 14 1 91.3939 100.626 102.839
29 15 1 94.3178 96.9661 99.507
30 15 1 93.5329 97.6986 100.054
31 16 1 93.5123 97.7722 102.298
32 16 1 94.4099 102.947 102.091
33 17 1 94.0776 100.409 98.4845
34 17 1 92.9103 100.638 98.5286
35 18 1 108.59 99.975 99.2589
36 18 1 107.372 100.216 99.3092
37 19 1 94.2698 100.584 101.543
38 19 1 94.0371 100.415 100.369
39 20 1 92.5227 97.3819 99.1779
40 20 1 91.6394 102.571 99.4476
41 21 1 105.225 99.8317 100.28
42 21 1 104.005 99.5278 100.44
43 22 1 92.0422 100.098 100.55
44 22 1 91.533 101.132 100.115
45 23 1 95.0946 101.373 101.401
46 23 1 95.0425 100.858 100.343
47 24 1 93.2651 100.502 101.125
48 24 1 94.0545 101.469 100.924
49 25 1 107.702 99.1004 100.666
50 25 1 108.879 99.4154 100.343
51 26 1 93.0809 99.6658 98.1018
52 26 1 93.4973 100.617 97.5576
53 27 1 92.318 102.046 102.78
54 27 1 92.2276 102.291 101.549
55 28 1 105.235 99.3464 101.205
56 28 1 104.023 99.0123 101.344
57 29 1 93.4755 98.5908 98.0819
58 29 1 92.5607 99.0239 97.4197
59 30 1 90.663 100.987 101.782
60 30 1 90.2792 101.724 100.91
61 31 1 94.1362 99.263 100.036
62 31 1 93.1881 98.7423 99.518
63 32 1 93.6699 102.424 101.479
64 32 1 92.8863 101.513 101.77
65 33 1 93.015 102.013 100.767
66 33 1 93.0597 97.2396 100.933
67 34 1 91.8502 98.0761 97.3172
68 34 1 91.8664 97.3351 98.2743
69 35 1 93.9589 97.1833 98.0938
70 35 1 93.412 102.589 98.9965
71 36 1 92.8313 99.3194 101.21
72 36 1 93.5605 99.7128 102.034
73 37 1 92.0734 100.144 97.6789
74 37 1 92.1156 99.2631 98.4504
75 38 1 91.9138 100.327 98.718
76 38 1 92.8228 99.6637 99.1687
77 39 1 91.8371 99.63 102.584
78 39 1 90.9459 99.8079 101.773
79 40 1 90.2613 102.539 97.6972
80 40 1 109.865 97.4559 98.6109
81 41 1 93.8297 99.614 101.008
82 41 1 93.3834 98.6155 100.566
83 42 1 93.5308 100.398 99.4113
84 42 1 94.2643 101.291 99.3194
85 43 1 107.281 100.051 101.01
86 43 1 108.424 99.6517 101.286
87 44 1 109.366 98.496 101.134
88 44 1 90.4446 97.6657 101.45
89 45 1 91.1493 99.4207 100.605
90 45 1 90.8561 100.584 100.804
91 46 1 90.9825 102.732 98.4974
92 46 1 91.8153 102.274 97.8693
93 47 1 97.4718 97.3187 101.138
94 47 1 96.1165 97.0245 101.14
95 48 1 94.0574 102.842 100.511
96 48 1 92.9463 102.744 99.9653
97 49 1 94.4051 98.6464 100.99
98 49 1 95.1335 98.7331 100.041
99 50 1 109.096 97.4402 100.753
100 50 1 109.045 98.3649 100.03
101 51 1 108.837 100.829 100.151
102 51 1 107.564 100.903 100.222
103 52 1 92.6113 98.2833 101.352
104 52 1 92.2799 98.95 100.4
105 53 1 108.95 101.73 100.941
106 53 1 109.553 102.097 99.9276
107 54 1 108.17 100.934 99.3291
108 54 1 109.358 101.212 99.2101
109 55 1 96.6554 98.0196 100.939
110 55 1 97.7763 98.3784 100.938
111 56 1 90.6772 98.7459 101.31
112 56 1 90.3489 97.9667 100.46
113 57 1 105.645 100.189 99.2792
114 57 1 105.083 99.3316 98.7284
115 58 1 91.783 99.2213 101.453
116 58 1 92.5548 100.04 101.867
117 59 1 109.48 100.732 101.036
118 59 1 108.288 100.761 101.078
119 60 1 108.178 98.9978 99.6461
120 60 1 109.31 99.1309 99.2903
121 61 1 105.877 99.2304 99.7235
122 61 1 107.089 99.2987 99.8252
123 62 1 90.6138 102.91 99.5098
124 62 1 109.553 102.377 98.8021
125 63 1 91.2952 97.9635 102.119
126 63 1 90.5763 97.018 102.405
127 64 1 104.147 98.3908 100.48
128 64 1 105.371 98.6493 100.469
129 65 1 94.5657 99.3301 101.842
130 65 1 93.5639 98.7079 101.642
131 66 1 92.9534 97.9433 97.3012
132 66 1 92.5069 98.2329 98.366
133 67 1 92.3442 101.06 100.958
134 67 1 93.2225 101.081 100.197
135 68 1 93.443 101.883 102.666
136 68 1 92.8708 102.121 97.7703
137 69 1 90.6527 102.071 101.866
138 69 1 95.1866 97.649 99.4129
139 70 1 94.5678 97.8338 100.254
140 70 1 93.9574 97.6871 101.26
141 71 1 92.3074 97.0632 97.2398
142 71 1 92.3734 97.8205 102.289
143 72 1 90.3014 98.2065 99.3967
144 72 1 90.1375 99.0122 100.333
145 73 1 104.156 98.0715 99.3953
146 73 1 103.251 97.8094 100.149
147 74 1 104.004 98.9489 98.7403
148 74 1 103.079 98.2116 99.0646
149 75 1 92.3986 100.596 99.6589
150 75 1 93.1626 101.472 99.1702
151 76 1 91.009 102.078 100.229
152 76 1 91.3123 97.2834 100.285
153 77 1 91.714 102.892 102.282
154 77 1 91.2372 97.1245 97.4076
155 78 1 92.8838 97.2186 98.1334
156 78 1 93.4506 102.92 97.0902
157 79 1 92.1222 97.3594 101.349
158 79 1 92.0064 102.459 100.531
159 80 1 102.377 98.5786 99.784
160 80 1 103.537 98.8956 99.7407
161 81 2 109.642 99.6562 101.192
162 82 2 95.5334 102.385 101.866
163 83 2 106.491 100.172 100.169
164 84 2 95.2707 96.9786 100.337
165 85 2 109.658 100.132 99.789
166 86 2 98.7834 97.7076 100.815
167 87 2 94.8296 102.428 101.162
168 88 2 91.4509 98.0751 100.961
169 89 2 94.6641 100.154 99.5082
170 90 2 92.0788 101.259 97.9206
171 91 2 108.039 100.009 100.172
172 92 2 94.9287 99.6681 100.631
173 93 2 102.979 98.7675 100.712
174 94 2 109.537 102.634 101.577
175 95 2 91.118 102.048 102.889
176 96 2 93.1731 99.748 100.191
177 97 2 106.441 99.2064 100.748
178 98 2 93.4382 97.8498 98.9776
179 99 2 109.385 97.2905 99.684
180 100 2 90.9698 97.9171 98.0882
181 101 2 92.4245 100.947 102.616
182 102 2 90.6225 101.885 99.2288
183 103 2 92.3516 97.8009 100.29
184 104 2 93.6283 98.8491 102.787
185 105 2 91.3304 101.627 101.115
186 106 2 90.3227 101.108 100.026
187 107 2 91.743 99.4201 99.5694
188 108 2 92.3329 101.798 99.7954
189 109 2 90.3168 98.8983 98.4212
190 110 2 91.6846 101.552 102.106
191 111 2 92.9025 102.82 102.117
192 112 2 94.2815 100.136 102.718
193 113 2 94.2959 98.4125 99.2128
194 114 2 93.7334 102.007 99.9739
195 115 2 92.9462 99.9025 102.882
196 116 2 92.4118 102.283 98.7813
197 117 2 104.706 99.0645 99.7017
198 118 2 91.2282 98.4414 99.9497
199 119 2 93.7617 101.487 98.2416
200 120 2 92.6598 98.9975 102.208
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0028512469455166e+01 1.0997148753054483e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.8326 99.5752 98.928
2 1 1 93.6448 99.6556 97.7173
3 2 1 95.7019 102.036 100.76
4 2 1 94.7339 102.164 100.069
5 3 1 91.2803 97.5988 99.2044
6 3 1 92.2079 98.3687 99.5068
7 4 1 91.2419 98.6208 98.9101
8 4 1 91.3667 98.9305 97.7889
9 5 1 109.845 99.9096 98.641
10 5 1 90.5208 99.2406 99.3809
11 6 1 90.9842 100.147 99.7952
12 6 1 91.071 99.6981 98.6603
13 7 1 90.9217 100.567 98.045
14 7 1 91.5598 101.311 98.8389
15 8 1 91.1184 102.835 101.341
16 8 1 90.2003 102.742 100.585
17 9 1 96.3839 97.7821 100.278
18 9 1 97.5385 98.2299 100.312
19 10 1 95.1276 97.6397 101.379
20 10 1 94.4331 98.291 102.126
21 11 1 100.103 98.1618 100.613
22 11 1 101.552 98.4507 100.464
23 12 1 90.5603 100.753 99.0171
24 12 1 90.8358 101.618 98.0996
25 13 1 94.168 101.788 102.009
26 13 1 93.3706 100.873 102.315
27 14 1 91.5535 100.419 101.761
28 14 1 91.1201 100.758 102.837
29 15 1 94.2795 97.4786 99.4493
30 15 1 93.2647 97.7522 100.068
31 16 1 93.4592 97.7567 102.281
32 16 1 94.4075 102.985 102.113
33 17 1 93.8617 100.588 98.4488
34 17 1 92.7509 101.037 98.5243
35 18 1 108.713 99.6658 99.1818
36 18 1 107.534 99.9901 99.1726
37 19 1 94.2514 100.609 101.633
38 19 1 93.9544 100.6 100.424
39 20 1 92.403 97.3506 99.2506
40 20 1 91.4935 102.555 99.4153
41 21 1 105.364 99.7248 100.138
42 21 1 104.081 99.4091 100.213
43 22 1 91.9034 100.085 100.552
44 22 1 91.4206 101.067 100.074
45 23 1 95.1081 101.466 101.512
46 23 1 94.9618 101.052 100.441
47 24 1 93.285 100.711 101.235
48 24 1 94.1324 101.564 100.937
49 25 1 107.768 98.9354 100.652
50 25 1 108.965 99.2891 100.312
51 26 1 92.8019 100.029 98.1885
52 26 1 93.2267 100.888 97.4717
53 27 1 92.2471 101.998 102.781
54 27 1 92.1313 102.29 101.559
55 28 1 105.263 99.2336 101.147
56 28 1 104.015 99.1015 101.192
57 29 1 93.0756 98.9416 98.4083
58 29 1 92.4602 98.9793 97.4247
59 30 1 90.5852 100.963 101.858
60 30 1 90.2144 101.645 100.931
61 31 1 93.9738 99.5604 100.021
62 31 1 93.2137 98.8109 99.5071
63 32 1 93.6203 102.488 101.408
64 32 1 92.8841 101.622 101.86
65 33 1 92.8179 101.966 100.815
66 33 1 93.011 97.2329 100.965
67 34 1 91.7661 98.0328 97.386
68 34 1 91.761 97.2515 98.321
69 35 1 93.9429 97.2506 98.1933
70 35 1 93.4189 102.6 99.0876
71 36 1 92.7941 99.3203 101.27
72 36 1 93.474 99.7282 102.167
73 37 1 91.8227 99.9646 97.624
74 37 1 92.0656 99.2539 98.5398
75 38 1 91.885 100.33 98.6387
76 38 1 92.6423 99.6858 99.2804
77 39 1 91.7267 99.6963 102.505
78 39 1 90.7925 99.6577 101.7
79 40 1 90.2063 102.463 97.6887
80 40 1 89.9858 97.2974 98.5715
81 41 1 93.8175 99.7431 101.114
82 41 1 93.4092 98.7669 100.57
83 42 1 93.3938 100.469 99.4203
84 42 1 94.212 101.359 99.5701
85 43 1 107.367 99.8808 100.826
86 43 1 108.525 99.6758 101.171
87 44 1 109.407 98.3862 101.106
88 44 1 90.2817 97.5814 101.435
89 45 1 91.0269 99.3844 100.616
90 45 1 90.8859 100.519 100.859
91 46 1 90.874 102.671 98.5404
92 46 1 91.7306 102.18 97.9468
93 47 1 97.4213 97.3477 100.944
94 47 1 96.0954 97.0252 101.116
95 48 1 94.006 97.0614 100.446
96 48 1 92.8689 102.699 100.035
97 49 1 94.4495 98.8183 101.072
98 49 1 94.9752 98.9935 99.9931
99 50 1 109.246 97.2815 100.805
100 50 1 109.214 98.2128 100.073
101 51 1 108.955 100.699 100.077
102 51 1 107.656 100.732 100.07
103 52 1 92.6356 98.2619 101.256
104 52 1 92.3265 98.994 100.378
105 53 1 109.065 101.72 100.913
106 53 1 109.724 102.001 99.936
107 54 1 108.385 100.709 99.2051
108 54 1 109.485 101.197 99.1666
109 55 1 96.6138 98.0191 101.372
110 55 1 97.7972 98.1888 101.488
111 56 1 90.5425 98.6364 101.275
112 56 1 90.2505 97.8632 100.416
113 57 1 105.765 99.8614 99.045
114 57 1 105.441 98.7609 98.6668
115 58 1 91.784 99.3093 101.467
116 58 1 92.5807 100.146 101.863
117 59 1 109.577 100.612 100.958
118 59 1 108.353 100.765 100.952
119 60 1 108.27 98.7566 99.6122
120 60 1 109.458 98.9512 99.2961
121 61 1 106.062 99.0227 99.5966
122 61 1 107.221 99.193 99.7756
123 62 1 90.4612 102.856 99.5305
124 62 1 109.615 102.249 98.8146
125 63 1 91.2856 97.8923 102.124
126 63 1 90.599 97.0004 102.336
127 64 1 104.131 98.381 100.348
128 64 1 105.376 98.5655 100.34
129 65 1 94.5053 99.4826 101.992
130 65 1 93.5704 98.7492 101.722
131 66 1 92.9299 97.9617 97.3475
132 66 1 92.282 98.1677 98.3534
133 67 1 92.2565 101.003 101.173
134 67 1 92.9837 101.04 100.259
135 68 1 93.3659 101.871 102.759
136 68 1 92.7782 102.005 97.839
137 69 1 90.6258 101.986 101.883
138 69 1 95.3367 98.0927 99.5783
139 70 1 94.2766 98.177 100.244
140 70 1 93.8802 97.7706 101.29
141 71 1 92.3303 97.0008 97.2793
142 71 1 92.3253 97.8583 102.396
143 72 1 90.2947 98.1352 99.3549
144 72 1 90.0947 98.8726 100.283
145 73 1 104.357 97.9937 99.349
146 73 1 103.288 97.8468 99.8902
147 74 1 104.277 98.7525 98.5053
148 74 1 103.308 98.0971 98.7966
149 75 1 92.3044 100.664 99.5476
150 75 1 93.1453 101.559 99.3261
151 76 1 90.9007 102.032 100.179
152 76 1 91.1662 97.2399 100.243
153 77 1 91.6859 102.876 102.361
154 77 1 91.1731 102.992 97.4388
