ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
194 114 2 103.434 101.874 99.0776
195 115 2 104.859 97.3483 100.667
196 116 2 102.841 97.1303 98.2065
197 117 2 94.5816 101.17 97.9808
198 118 2 102.29 100.562 98.3823
199 119 2 102.455 98.9791 97.333
200 120 2 102.836 97.7649 101.484
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4465223778013012e+01 1.0553477622198699e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.81 99.5009 101.517
2 1 1 104.301 99.9929 102.494
3 2 1 103.414 100.635 101.498
4 2 1 104.002 100.404 100.471
5 3 1 102.26 99.3535 98.5108
6 3 1 102.786 99.9862 97.5402
7 4 1 104.052 100.542 99.2131
8 4 1 103.442 101.029 98.3102
9 5 1 98.0725 98.3859 100.934
10 5 1 99.2474 98.2959 100.943
11 6 1 101.919 97.8243 97.7854
12 6 1 100.776 97.8022 98.2526
13 7 1 101.166 102.617 99.5619
14 7 1 102.315 102.347 99.224
15 8 1 105.359 98.318 98.0183
16 8 1 105.335 99.3606 98.7069
17 9 1 94.8995 100.425 99.378
18 9 1 95.125 99.2973 99.6736
19 10 1 104.419 102.841 101.732
20 10 1 104.007 102.31 100.749
21 11 1 105.575 97.3603 97.5886
22 11 1 104.584 97.3329 102.886
23 12 1 96.9267 97.6751 100.739
24 12 1 95.861 97.0257 100.912
25 13 1 102.436 100.288 101.317
26 13 1 103.07 99.4837 100.695
27 14 1 105.477 98.2841 102.861
28 14 1 95.2896 98.1056 97.7069
29 15 1 103.673 97.9541 98.3326
30 15 1 103.064 97.7911 99.3574
31 16 1 95.9368 97.8656 100.228
32 16 1 96.559 98.7209 100.811
33 17 1 98.0567 99.2664 100.192
34 17 1 99.3025 99.1254 100.206
35 18 1 102.371 98.7189 99.4839
36 18 1 103.447 98.4797 100.088
37 19 1 95.9256 100.498 99.867
38 19 1 94.9764 101.316 99.86
39 20 1 104.94 101.643 102.191
40 20 1 104.085 102.362 102.616
41 21 1 100.521 102.076 97.3829
42 21 1 101.752 101.836 102.949
43 22 1 96.203 102.725 98.8606
44 22 1 95.0155 102.486 99.0077
45 23 1 96.321 100.398 100.921
46 23 1 95.2676 100.702 101.425
47 24 1 95.7623 99.6201 100.478
48 24 1 94.7973 99.6587 101.262
49 25 1 104.908 97.2697 99.426
50 25 1 103.805 102.998 98.9283
51 26 1 102.692 101.079 97.4008
52 26 1 102.436 101.646 98.412
53 27 1 103.582 100.957 102.75
54 27 1 104.744 101.035 97.084
55 28 1 100.645 102.61 98.5139
56 28 1 99.6514 101.999 98.7264
57 29 1 105.348 102.71 102.309
58 29 1 104.889 102.177 97.3418
59 30 1 95.3215 98.6841 100.699
60 30 1 96.2292 98.8344 99.8201
61 31 1 102.844 98.4126 102.326
62 31 1 103.31 98.4411 101.175
63 32 1 94.9463 100.372 100.421
64 32 1 95.716 101.292 100.635
65 33 1 103.813 101.385 99.9158
66 33 1 103.219 101.61 101.01
67 34 1 98.6002 98.3016 99.9739
68 34 1 99.8551 98.1563 99.7738
69 35 1 102.524 99.0985 101.522
70 35 1 101.454 98.7389 101.033
71 36 1 94.6165 102.278 98.0343
72 36 1 104.517 102.309 98.3876
73 37 1 104.455 98.693 98.4079
74 37 1 104.085 98.0609 99.2929
75 38 1 101.588 97.1524 98.6399
76 38 1 100.791 97.6658 99.4088
77 39 1 104.477 98.5065 101.183
78 39 1 104.64 98.7885 102.362
79 40 1 102.404 99.9511 99.4846
80 40 1 101.278 100.269 99.8539
81 41 1 98.7056 99.5684 99.3503
82 41 1 100.025 99.4676 99.4228
83 42 1 102.59 102.479 100.954
84 42 1 102.442 102.577 102.128
85 43 1 101.841 99.3642 100.241
86 43 1 102.395 98.3432 100.591
87 44 1 97.5683 102.508 100.006
88 44 1 98.7351 102.641 99.7527
89 45 1 102.196 101.354 101.128
90 45 1 102.928 100.673 100.399
91 46 1 97.8336 97.3043 99.1781
92 46 1 98.7998 102.678 98.7084
93 47 1 103.749 97.0431 97.7217
94 47 1 104.161 98.1727 97.4332
95 48 1 104.578 101.464 99.1166
96 48 1 105.13 101.993 100.093
97 49 1 94.5596 101.46 98.9096
98 49 1 105.095 100.438 98.8104
99 50 1 96.3523 98.9856 98.7166
100 50 1 95.3823 99.7169 98.6502
101 51 1 104.286 102.344 99.6207
102 51 1 103.19 102.422 100.047
103 52 1 100.299 97.2 97.3918
104 52 1 101.416 102.761 97.6255
105 53 1 104.337 99.755 98.4124
106 53 1 104.471 100.921 98.1334
107 54 1 103.274 99.9905 98.5533
108 54 1 103.392 98.8468 98.9995
109 55 1 94.7467 97.5362 98.7175
110 55 1 95.2006 98.6404 98.6574
111 56 1 96.9772 98.1185 99.0222
112 56 1 95.791 97.8143 99.1539
113 57 1 101.577 98.2223 98.8435
114 57 1 102.67 98.3326 98.3414
115 58 1 95.804 101.783 99.3189
116 58 1 95.6089 102.899 99.7932
117 59 1 95.1663 102.22 100.47
118 59 1 94.5159 101.26 100.802
119 60 1 104.745 99.1173 97.466
120 60 1 103.659 99.0696 102.823
121 61 1 102.476 101.648 100.112
122 61 1 103.033 100.935 99.2901
123 62 1 99.2652 98.736 99.0722
124 62 1 98.1569 98.3822 98.994
125 63 1 103.903 101.537 101.879
126 63 1 103.116 101.977 102.704
127 64 1 105.204 98.317 99.1035
128 64 1 104.372 99.1273 99.4137
129 65 1 104.726 98.2423 100.182
130 65 1 104.244 99.2917 100.476
131 66 1 101.812 97.3665 100.651
132 66 1 101.447 98.3132 99.9972
133 67 1 99.6095 98.1679 98.2428
134 67 1 99.0517 97.6688 99.2274
135 68 1 105.334 99.0418 100.542
136 68 1 104.971 100.167 100.727
137 69 1 102.892 97.4213 100.324
138 69 1 101.986 97.4745 99.5848
139 70 1 95.5645 100.859 98.662
140 70 1 96.4316 100.015 99.0088
141 71 1 98.1071 102.689 97.889
142 71 1 96.8484 102.796 97.9693
143 72 1 103.945 100.229 97.5301
144 72 1 105.129 100.078 97.7429
145 73 1 98.6922 97.6556 98.185
146 73 1 97.5156 97.6696 98.2212
147 74 1 105.078 97.7471 101.887
148 74 1 105.585 98.0021 100.805
149 75 1 103.116 97.9414 97.4471
150 75 1 103.373 97.2136 102.493
151 76 1 99.3097 97.3996 100.289
152 76 1 100.456 96.9433 100.389
153 77 1 101.583 101.09 97.8288
154 77 1 101.703 99.898 97.6392
155 78 1 105.121 102.136 101.248
156 78 1 95.1725 101.954 101.518
157 79 1 101.446 100.078 98.7039
158 79 1 101.36 98.9758 98.0903
159 80 1 103.422 102.466 101.67
160 80 1 103.776 97.4766 101.081
161 81 2 103.719 99.3025 101.707
162 82 2 104.954 100.857 99.8979
163 83 2 97.3613 98.4077 99.9865
164 84 2 102.543 101.164 102.216
165 85 2 99.916 102.884 99.431
166 86 2 105.14 99.8089 99.7705
167 87 2 100.451 98.6389 98.8815
168 88 2 96.3915 102.241 100.269
169 89 2 99.7149 97.1426 98.407
170 90 2 96.8715 99.7541 100.041
171 91 2 105.134 100.584 101.678
172 92 2 96.7754 97.2523 99.7555
173 93 2 103.866 101.713 97.6449
174 94 2 95.6041 97.0627 98.0627
175 95 2 102.624 102.902 97.3405
176 96 2 104.64 97.4846 98.4003
177 97 2 103.901 97.3333 100.054
178 98 2 103.476 99.0857 97.9158
179 99 2 100.605 99.0666 100.224
180 100 2 103.918 98.0781 102.115
181 101 2 98.0569 97.4716 100.264
182 102 2 101.512 102.187 100.566
183 103 2 101.974 101.006 99.2939
184 104 2 101.277 99.2116 99.2755
185 105 2 94.5848 98.6504 101.705
186 106 2 104.522 101.277 100.868
187 107 2 97.4819 99.3377 99.1682
188 108 2 96.362 97.9628 98.1797
189 109 2 94.6863 96.9949 101.194
190 110 2 103.463 99.8292 99.7073
191 111 2 94.8581 98.1939 99.825
192 112 2 94.8445 99.2179 97.7317
193 113 2 99.3251 102.443 97.6418
194 114 2 103.456 101.928 98.9764
195 115 2 104.797 97.1302 100.608
196 116 2 102.73 97.2137 98.3879
197 117 2 94.5837 101.036 97.9281
198 118 2 102.347 100.501 98.4053
199 119 2 102.388 98.8699 97.4355
200 120 2 102.645 97.5621 101.477
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4409598352208562e+01 1.0559040164779144e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.813 99.4914 101.492
2 1 1 104.349 100.017 102.467
3 2 1 103.626 100.511 101.632
4 2 1 104.02 100.442 100.475
5 3 1 102.361 99.398 98.5227
6 3 1 103.006 100.059 97.6398
7 4 1 104.021 100.357 99.4032
8 4 1 103.597 100.916 98.4323
9 5 1 97.6354 98.2551 100.799
10 5 1 98.8493 98.1664 100.69
11 6 1 101.815 97.5279 97.8619
12 6 1 100.761 97.5773 98.4918
13 7 1 100.992 102.331 99.6544
14 7 1 102.165 102.167 99.3859
15 8 1 105.425 98.368 98.0593
16 8 1 105.394 99.3997 98.7275
17 9 1 94.6803 100.318 99.1613
18 9 1 94.9508 99.3225 99.7447
19 10 1 104.635 102.678 101.682
20 10 1 104.018 102.344 100.657
21 11 1 94.4725 97.3485 97.5142
22 11 1 104.59 97.4175 102.846
23 12 1 97.0031 97.1818 100.743
24 12 1 95.7902 102.916 100.948
25 13 1 102.504 100.435 101.438
26 13 1 103.17 99.6326 100.859
27 14 1 105.533 98.3735 102.894
28 14 1 95.2379 98.0944 97.7096
29 15 1 103.596 97.9991 98.3285
30 15 1 102.994 97.799 99.3281
31 16 1 95.8433 97.9005 100.401
32 16 1 96.502 98.8258 100.72
33 17 1 97.993 99.3123 100.026
34 17 1 99.2181 99.0995 100.135
35 18 1 102.365 98.71 99.475
36 18 1 103.422 98.5981 100.123
37 19 1 95.7371 100.267 99.6324
38 19 1 94.9503 101.195 99.6543
39 20 1 105.064 101.759 102.076
40 20 1 104.275 102.376 102.709
41 21 1 100.585 101.87 97.5396
42 21 1 101.766 101.601 102.998
43 22 1 96.2348 102.806 98.8616
44 22 1 95.0363 102.574 98.962
45 23 1 96.4432 100.443 100.572
46 23 1 95.4055 100.566 101.194
47 24 1 95.7487 99.6566 100.511
48 24 1 94.7517 99.683 101.143
49 25 1 104.851 97.3199 99.5127
50 25 1 103.81 97.064 98.8703
51 26 1 102.92 101.238 97.5096
52 26 1 102.325 101.797 98.3711
53 27 1 103.925 101.015 102.905
54 27 1 104.948 101.639 97.2422
55 28 1 100.633 102.464 98.5484
56 28 1 99.5751 102.009 98.902
57 29 1 105.386 102.685 102.553
58 29 1 104.799 102.697 97.662
59 30 1 95.1922 98.7204 100.771
60 30 1 95.944 98.8363 99.817
61 31 1 102.989 98.5224 102.351
62 31 1 103.419 98.3977 101.197
63 32 1 94.8597 100.324 100.259
64 32 1 95.6951 101.22 100.405
65 33 1 103.874 101.457 99.9872
66 33 1 103.459 101.475 101.089
67 34 1 98.3639 98.2582 99.8012
68 34 1 99.5784 98.0563 99.899
69 35 1 102.506 99.0625 101.521
70 35 1 101.376 98.7751 100.992
71 36 1 94.5616 102.231 98.0155
72 36 1 104.888 102.528 98.7551
73 37 1 104.506 98.7079 98.4412
74 37 1 104.047 98.0384 99.2983
75 38 1 101.628 96.9216 98.8029
76 38 1 100.931 97.4481 99.5894
77 39 1 104.519 98.4546 101.314
78 39 1 104.734 98.9239 102.404
79 40 1 102.293 99.9913 99.4204
80 40 1 101.142 100.253 99.6405
81 41 1 98.7787 99.6013 99.2223
82 41 1 100.044 99.4779 99.256
83 42 1 102.908 102.626 100.823
84 42 1 102.472 102.489 101.95
85 43 1 101.621 99.4352 100.176
86 43 1 102.393 98.6047 100.546
87 44 1 97.5212 102.558 99.9196
88 44 1 98.7272 102.666 99.6953
89 45 1 102.317 101.468 101.08
90 45 1 102.986 100.722 100.405
91 46 1 97.9401 97.4191 99.2325
92 46 1 98.7148 102.626 98.6144
93 47 1 103.771 97.1315 97.6355
94 47 1 104.277 98.2131 97.4759
95 48 1 104.398 101.492 99.0539
96 48 1 105.029 101.936 100.015
97 49 1 105.485 101.692 98.9671
98 49 1 104.96 100.596 98.8352
99 50 1 96.4505 98.9708 98.894
100 50 1 95.4638 99.6626 98.7673
101 51 1 104.148 102.416 99.603
102 51 1 103.025 102.782 99.7603
103 52 1 100.61 102.96 97.5402
104 52 1 101.59 102.375 97.7897
105 53 1 104.351 99.7886 98.5179
106 53 1 104.513 100.931 97.9326
107 54 1 103.304 99.9284 98.672
108 54 1 103.356 98.8144 99.0512
109 55 1 94.635 97.5767 98.7092
110 55 1 95.0521 98.6805 98.81
111 56 1 97.0851 98.1009 98.7982
112 56 1 95.9062 97.9465 99.1623
113 57 1 101.588 98.0955 98.9168
114 57 1 102.569 98.3144 98.32
115 58 1 95.7459 101.823 99.3186
116 58 1 95.6893 97.0551 99.7708
117 59 1 95.0867 102.203 100.145
118 59 1 94.5612 101.266 100.635
119 60 1 104.874 99.1589 97.489
120 60 1 103.783 99.0635 102.9
121 61 1 102.851 101.786 100.178
122 61 1 103.027 100.934 99.3556
123 62 1 99.2292 98.637 99.0829
124 62 1 98.1428 98.3712 98.6907
125 63 1 104.055 101.533 101.963
126 63 1 103.272 102.033 102.704
127 64 1 105.184 98.337 99.1557
128 64 1 104.294 99.1159 99.4824
129 65 1 104.593 98.3057 100.207
130 65 1 104.153 99.3164 100.59
131 66 1 101.737 97.5047 100.623
132 66 1 101.424 98.3599 99.9231
133 67 1 99.6652 98.2004 98.2274
134 67 1 99.0329 97.5842 99.1009
135 68 1 105.331 99.0575 100.444
136 68 1 105.026 100.215 100.734
137 69 1 102.885 97.6883 100.495
138 69 1 102.073 97.4402 99.6246
139 70 1 95.5282 100.752 98.6248
140 70 1 96.5167 100.061 98.8465
141 71 1 98.0499 102.447 97.7768
142 71 1 96.7749 102.663 97.905
143 72 1 104.094 99.9622 97.5363
144 72 1 105.237 100.124 97.8958
145 73 1 98.7154 97.61 98.0656
146 73 1 97.5396 97.425 98.1318
147 74 1 105.105 97.7239 101.958
148 74 1 105.496 98.0673 100.861
149 75 1 103.049 97.9462 97.3585
150 75 1 103.458 97.1792 102.499
151 76 1 99.4009 97.156 100.471
152 76 1 100.647 102.864 100.537
153 77 1 101.485 101.07 98.0089
154 77 1 101.899 100.024 97.6289
155 78 1 105.351 102.157 101.031
156 78 1 95.3485 101.896 101.162
157 79 1 101.5 100.041 98.6381
158 79 1 101.513 98.9125 98.1057
159 80 1 103.564 102.414 101.671
160 80 1 103.973 97.4367 101.231
161 81 2 103.735 99.1957 101.828
162 82 2 104.991 100.903 99.8768
163 83 2 97.1498 98.561 99.7419
164 84 2 102.835 101.115 102.38
165 85 2 99.9069 102.92 99.4105
166 86 2 105.022 99.8377 99.7459
167 87 2 100.444 98.4527 99.1255
168 88 2 96.3404 102.278 100.233
169 89 2 99.687 102.967 98.2908
170 90 2 96.7565 99.5692 99.8059
171 91 2 105.488 100.709 101.627
172 92 2 96.8249 97.457 99.693
173 93 2 103.881 101.908 97.8126
174 94 2 95.5537 102.93 97.9557
175 95 2 102.523 102.763 97.195
176 96 2 104.656 97.591 98.3511
177 97 2 103.875 97.4686 100.14
178 98 2 103.519 99.0169 97.9631
179 99 2 100.458 99.0007 100.224
180 100 2 103.978 98.1057 102.225
181 101 2 98.1894 97.3436 100.422
182 102 2 101.758 102.315 100.433
183 103 2 101.905 101.052 99.145
184 104 2 101.286 99.1577 99.1813
185 105 2 94.4601 98.7111 101.702
186 106 2 104.585 101.333 100.948
187 107 2 97.5572 99.3885 99.0307
188 108 2 96.3293 97.7215 98.1594
189 109 2 94.6794 103.016 101.468
190 110 2 103.292 99.6786 99.8129
191 111 2 94.8404 98.2134 99.7846
192 112 2 94.8333 99.2515 97.8693
193 113 2 99.3107 102.1 97.7458
194 114 2 103.293 101.904 99.0012
195 115 2 104.789 97.1682 100.576
196 116 2 102.739 97.2066 98.3058
197 117 2 94.5133 101.099 98.0202
198 118 2 102.415 100.573 98.4009
199 119 2 102.576 99.0338 97.4273
200 120 2 102.439 97.9534 101.524
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4353413881580650e+01 1.0564658611841935e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.95 99.5009 101.493
2 1 1 104.403 100.209 102.252
3 2 1 103.616 100.55 101.529
4 2 1 104.112 100.383 100.449
5 3 1 102.385 99.4988 98.5913
6 3 1 102.988 100.028 97.6216
7 4 1 104.091 100.29 99.333
8 4 1 103.616 101.046 98.51
9 5 1 97.701 98.3649 100.649
10 5 1 98.8802 98.1275 100.793
11 6 1 101.797 97.6468 97.8684
12 6 1 100.712 97.6086 98.5037
13 7 1 101.02 102.373 99.5886
14 7 1 102.195 102.237 99.3372
15 8 1 105.383 98.2395 97.8935
16 8 1 105.419 99.2272 98.61
17 9 1 94.6277 100.202 99.0953
18 9 1 95.0106 99.2437 99.6735
19 10 1 104.455 102.476 101.602
20 10 1 103.632 102.391 100.717
21 11 1 94.5284 97.2238 97.488
22 11 1 104.916 97.6921 102.8
23 12 1 96.8777 97.2672 100.592
24 12 1 95.7686 102.881 100.911
25 13 1 102.51 100.483 101.455
26 13 1 103.227 99.7373 100.86
27 14 1 94.4977 98.3471 102.766
28 14 1 95.212 98.0153 97.784
29 15 1 103.605 98.0227 98.396
30 15 1 102.994 97.903 99.3889
31 16 1 95.9034 97.8696 100.234
32 16 1 96.6317 98.7368 100.615
33 17 1 98.0358 99.2607 100.073
34 17 1 99.2768 99.0433 100.129
35 18 1 102.438 98.9206 99.5173
36 18 1 103.472 98.6172 100.112
37 19 1 95.7761 100.204 99.6333
38 19 1 94.9415 101.11 99.5373
39 20 1 104.994 101.534 102.06
40 20 1 104.249 102.241 102.686
41 21 1 100.603 101.72 97.5837
42 21 1 101.808 101.501 97.0528
43 22 1 96.2435 102.673 98.7722
44 22 1 95.0678 102.581 99.0174
45 23 1 96.4308 100.439 100.627
46 23 1 95.3369 100.502 101.068
47 24 1 95.7847 99.5165 100.489
48 24 1 94.7488 99.5501 101.148
49 25 1 104.831 97.2544 99.4498
50 25 1 103.699 97.0945 99.0236
51 26 1 103.002 101.161 97.5178
52 26 1 102.411 101.726 98.3791
53 27 1 103.967 101.208 97.0119
54 27 1 105.035 101.731 97.3363
55 28 1 100.572 102.405 98.5698
56 28 1 99.4984 102.023 99.0187
57 29 1 105.279 102.658 102.443
58 29 1 104.723 102.817 97.5804
59 30 1 95.1771 98.6619 100.635
60 30 1 96.0385 98.7994 99.7103
61 31 1 103.008 98.5687 102.377
62 31 1 103.372 98.4176 101.251
63 32 1 94.8669 100.227 100.162
64 32 1 95.7066 101.13 100.251
65 33 1 103.862 101.449 100.218
66 33 1 103.132 101.482 101.191
67 34 1 98.4552 98.2875 99.7754
68 34 1 99.6625 98.0627 99.9064
69 35 1 102.555 99.2449 101.557
70 35 1 101.52 98.7757 101.021
71 36 1 105.679 102.366 98.1958
72 36 1 104.57 102.395 98.641
73 37 1 104.498 98.6998 98.4216
74 37 1 104.093 98.141 99.3682
75 38 1 101.577 102.89 98.7187
76 38 1 100.952 97.4628 99.5828
77 39 1 104.502 98.5627 101.269
78 39 1 104.829 98.8763 102.411
79 40 1 102.365 100.075 99.5221
80 40 1 101.179 100.323 99.6724
81 41 1 98.7862 99.6091 99.2709
82 41 1 100.03 99.4663 99.3468
83 42 1 102.707 102.923 101.073
84 42 1 103.102 97.5305 102.102
85 43 1 101.607 99.4993 100.21
86 43 1 102.533 98.8276 100.589
87 44 1 97.4763 102.524 99.7991
88 44 1 98.7062 102.646 99.6944
89 45 1 102.067 101.358 100.774
90 45 1 103.038 100.696 100.461
91 46 1 97.9009 97.4888 99.2301
92 46 1 98.6522 102.666 98.6318
93 47 1 103.622 97.1305 97.875
94 47 1 104.234 98.1475 97.471
95 48 1 104.36 101.398 99.2092
96 48 1 104.958 101.807 100.119
97 49 1 105.372 101.674 99.053
98 49 1 104.992 100.542 98.8005
99 50 1 96.5095 99.166 98.8442
100 50 1 95.3955 99.5644 98.6462
101 51 1 104.132 102.402 99.7557
102 51 1 103.013 102.847 99.9061
103 52 1 100.722 102.928 97.6174
104 52 1 101.816 102.386 97.7254
105 53 1 104.371 99.7932 98.3332
106 53 1 104.5 100.965 97.9721
107 54 1 103.347 99.9643 98.6556
108 54 1 103.386 98.8779 99.047
109 55 1 94.4414 97.474 98.621
110 55 1 94.9528 98.5431 98.7195
111 56 1 96.9568 98.2177 98.6259
112 56 1 95.8438 97.9133 99.0991
113 57 1 101.6 98.0691 98.8994
114 57 1 102.611 98.4251 98.393
115 58 1 95.7817 101.754 99.2595
116 58 1 95.7717 102.882 99.7578
117 59 1 95.1506 102.097 100.129
118 59 1 94.4907 101.144 100.595
119 60 1 104.876 99.2028 97.5444
120 60 1 103.818 99.0874 102.907
121 61 1 102.776 101.811 100.167
122 61 1 103.107 100.952 99.4319
123 62 1 99.2364 98.6245 99.0673
124 62 1 98.0777 98.4646 98.7682
125 63 1 103.883 101.519 101.955
126 63 1 103.21 102.116 102.825
127 64 1 105.133 98.3116 99.2481
128 64 1 104.356 99.2431 99.326
129 65 1 104.643 98.1732 100.29
130 65 1 104.339 99.3317 100.461
131 66 1 101.704 97.5163 100.738
132 66 1 101.587 98.3829 99.9429
133 67 1 99.735 98.024 98.3371
134 67 1 99.055 97.5426 99.1847
135 68 1 105.461 98.9915 100.395
136 68 1 105.139 100.123 100.677
137 69 1 102.803 97.8067 100.426
138 69 1 102.064 97.3805 99.5966
139 70 1 95.5096 100.74 98.5972
140 70 1 96.6001 100.255 98.9257
141 71 1 98.0774 102.329 97.8086
142 71 1 96.7908 102.476 97.8255
143 72 1 104.173 100.136 97.3611
144 72 1 105.314 100.09 97.8904
145 73 1 98.6537 97.6823 98.1717
146 73 1 97.4994 97.2877 98.2611
147 74 1 104.916 97.5837 101.671
148 74 1 105.636 97.9117 100.724
149 75 1 103.177 98.1095 97.4281
150 75 1 103.842 97.2625 102.794
151 76 1 99.3648 97.1498 100.436
152 76 1 100.604 102.913 100.44
153 77 1 101.543 101.114 98.1271
154 77 1 101.897 100.052 97.6617
155 78 1 105.414 102.059 101.081
156 78 1 95.2508 101.689 101.177
157 79 1 101.505 100.132 98.6561
158 79 1 101.577 99.0182 98.1849
159 80 1 103.332 102.42 101.806
160 80 1 103.808 97.411 101.269
161 81 2 103.749 99.286 101.83
162 82 2 105.12 100.794 99.7882
163 83 2 97.2571 98.6502 99.5896
164 84 2 102.898 101.168 102.352
165 85 2 99.9155 102.88 99.4707
166 86 2 105.202 99.7415 99.6562
167 87 2 100.48 98.483 99.1922
168 88 2 96.3754 102.136 100.202
169 89 2 99.6818 97.0094 98.3333
170 90 2 96.8375 99.6398 99.8915
171 91 2 105.495 100.549 101.564
172 92 2 96.7694 97.4817 99.5219
173 93 2 103.932 101.965 97.8534
174 94 2 95.5542 102.693 97.8843
175 95 2 102.696 103.065 97.2166
176 96 2 104.575 97.5519 98.4375
177 97 2 103.873 97.4649 100.146
178 98 2 103.492 99.0006 97.96
179 99 2 100.54 98.906 100.239
180 100 2 104.015 98.1584 102.229
181 101 2 98.1192 97.3399 100.414
182 102 2 101.76 102.456 100.408
183 103 2 101.964 101.076 99.2983
184 104 2 101.299 99.2373 99.1972
185 105 2 94.3846 98.549 101.577
186 106 2 104.699 101.168 101.071
187 107 2 97.6051 99.5649 99.0373
188 108 2 96.3092 97.5354 98.0729
189 109 2 94.6873 102.973 101.449
190 110 2 103.343 99.6908 99.808
191 111 2 94.8412 98.1467 99.7304
192 112 2 94.7515 99.131 97.7674
193 113 2 99.3194 102.044 97.8202
194 114 2 103.358 101.999 99.0668
195 115 2 104.814 97.0304 100.577
196 116 2 102.663 97.3484 98.5598
197 117 2 94.4102 101.076 98.1425
198 118 2 102.498 100.624 98.4572
199 119 2 102.519 99.052 97.4146
200 120 2 102.353 98.088 101.489
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4296664747635390e+01 1.0570333525236461e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.072 99.3975 101.648
2 1 1 104.397 100.322 101.989
3 2 1 103.551 100.864 101.433
4 2 1 104.082 100.377 100.478
5 3 1 102.483 99.5772 98.5721
6 3 1 103.274 100.091 97.7499
7 4 1 104.217 100.131 99.453
8 4 1 103.896 100.901 98.5404
9 5 1 97.7384 98.283 100.729
10 5 1 98.924 97.9742 100.713
11 6 1 101.827 97.8334 97.8492
12 6 1 100.709 97.8111 98.3429
13 7 1 100.972 102.43 99.3679
14 7 1 102.139 102.239 99.1388
15 8 1 105.511 98.1171 97.9869
16 8 1 105.438 99.0735 98.6828
17 9 1 94.5873 100.209 99.1094
18 9 1 94.9031 99.2031 99.7243
19 10 1 104.134 102.873 101.825
20 10 1 103.624 102.401 100.867
21 11 1 94.535 97.1325 97.4325
22 11 1 104.982 97.5494 102.816
23 12 1 96.8525 97.1441 100.585
24 12 1 95.6872 102.862 100.835
25 13 1 102.515 100.569 101.502
26 13 1 103.345 99.8595 101.01
27 14 1 94.4811 98.235 102.853
28 14 1 95.1844 97.9176 97.8421
29 15 1 103.612 97.9446 98.3888
30 15 1 102.926 97.8435 99.3567
31 16 1 95.9485 97.8115 100.262
32 16 1 96.6812 98.6579 100.635
33 17 1 97.9605 99.2135 100.1
34 17 1 99.1857 98.9994 100.237
35 18 1 102.421 98.9777 99.4767
36 18 1 103.454 98.5504 100.039
37 19 1 95.7147 100.23 99.6826
38 19 1 94.8821 101.162 99.591
39 20 1 104.956 101.342 102.23
40 20 1 104.422 102.307 102.695
41 21 1 100.565 101.942 97.3762
42 21 1 101.807 101.606 103.001
43 22 1 96.1873 102.588 98.8755
