ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
148 74 1 104.336 97.7637 100.99
149 75 1 102.249 98.2299 102.674
150 75 1 102.713 97.2508 102.253
151 76 1 99.5205 98.1185 101.245
152 76 1 100.442 97.5181 100.714
153 77 1 100.548 100.976 98.1737
154 77 1 100.794 100.093 97.3392
155 78 1 96.1545 102.144 101.279
156 78 1 95.7172 102.58 102.332
157 79 1 101.187 98.179 102.545
158 79 1 100.667 98.3397 97.6586
159 80 1 102.086 97.1021 101.291
160 80 1 102.528 98.1428 101.627
161 81 2 104.125 100.408 102.084
162 82 2 104.271 100.396 99.2242
163 83 2 98.9894 98.9129 100.742
164 84 2 102.031 100.99 101.98
165 85 2 100.162 102.677 99.4858
166 86 2 104.119 99.5046 99.8347
167 87 2 101.074 97.8234 98.5597
168 88 2 96.969 101.565 99.2922
169 89 2 100.079 102.364 97.4735
170 90 2 98.0097 100.083 101.246
171 91 2 96.1444 101.448 102.274
172 92 2 96.5398 102.638 99.3692
173 93 2 104.049 101.683 102.695
174 94 2 104.16 101.987 97.9456
175 95 2 102.099 102.174 101.967
176 96 2 103.803 97.4579 99.0684
177 97 2 101.862 97.6331 99.5259
178 98 2 102.799 99.4366 98.3644
179 99 2 101.349 100.105 102.359
180 100 2 103.165 98.8499 102.449
181 101 2 98.2849 98.0817 101.137
182 102 2 101.128 102.524 100.516
183 103 2 100.377 97.6841 101.767
184 104 2 100.703 99.5139 99.5216
185 105 2 95.8177 98.5569 101.77
186 106 2 103.658 100.694 101.037
187 107 2 99.2272 100.388 97.2523
188 108 2 96.6331 97.0726 97.8464
189 109 2 104.043 97.5838 102.174
190 110 2 102.45 99.7125 100.403
191 111 2 96.4156 98.1269 100.805
192 112 2 96.3789 99.0643 102.813
193 113 2 98.7225 101.328 97.8721
194 114 2 102.536 101.831 99.4893
195 115 2 104.015 102.593 100.91
196 116 2 102.154 97.4942 98.4516
197 117 2 95.6287 101.015 97.4606
198 118 2 102.104 100.36 98.6295
199 119 2 101.414 99.0639 97.1187
200 120 2 101.411 97.8083 101.6
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5513597589486963e+01 1.0448640241051304e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0355 99.7284 101.892
2 1 1 104.316 99.407 102.795
3 2 1 102.613 100.646 100.994
4 2 1 103.332 100.376 100.016
5 3 1 101.073 100.037 98.4183
6 3 1 101.968 99.8488 97.6118
7 4 1 103.181 100.248 98.9095
8 4 1 102.92 101.342 98.5497
9 5 1 100.146 99.3191 100.732
10 5 1 101.335 99.6359 100.56
11 6 1 102.051 102.287 97.2302
12 6 1 101.125 101.841 97.8474
13 7 1 100.794 101.676 98.9652
14 7 1 101.565 102.622 99.1844
15 8 1 104.017 97.9936 98.0931
16 8 1 95.5228 98.6245 99.0592
17 9 1 96.1024 99.508 99.184
18 9 1 96.1974 99.923 100.296
19 10 1 103.321 97.4346 101.322
20 10 1 102.396 97.7577 100.609
21 11 1 103.748 102.729 97.0401
22 11 1 103.337 97.9138 97.0849
23 12 1 97.2187 97.3966 101.188
24 12 1 96.1733 97.5465 101.802
25 13 1 101.947 99.938 101.473
26 13 1 103.081 100.107 101.765
27 14 1 104.354 98.283 96.987
28 14 1 96.1899 98.0461 97.8618
29 15 1 102.399 98.6314 98.8841
30 15 1 101.266 98.6262 99.2219
31 16 1 97.1759 98.4458 101.726
32 16 1 98.2293 98.9938 101.789
33 17 1 99.1483 99.769 101.701
34 17 1 100.138 100.069 102.348
35 18 1 100.926 98.6418 100.196
36 18 1 102.046 98.7765 99.926
37 19 1 97.3074 100.232 100.254
38 19 1 96.4864 100.527 99.3555
39 20 1 104.089 101.501 101.599
40 20 1 103.591 102.522 101.888
41 21 1 99.7851 101.168 97.2741
42 21 1 100.889 101.015 102.591
43 22 1 104.398 102.573 99.5763
44 22 1 103.515 102.234 98.8346
45 23 1 96.7989 100.17 101.231
46 23 1 96.9766 101.282 101.588
47 24 1 97.2767 99.4788 102.001
48 24 1 96.7491 100.467 102.328
49 25 1 102.702 102.969 99.2212
50 25 1 103.226 97.328 98.2453
51 26 1 101.479 100.811 97.5889
52 26 1 101.791 101.43 98.635
53 27 1 103.234 101.016 102.33
54 27 1 103.435 101.37 97.4537
55 28 1 100.611 102.71 98.4003
56 28 1 99.8532 101.803 98.2049
57 29 1 95.7428 97.2876 97.1967
58 29 1 96.139 102.125 97.2071
59 30 1 96.5111 99.1394 101.075
60 30 1 97.7615 98.979 100.809
61 31 1 102.416 99.5878 102.483
62 31 1 102.708 99.172 101.417
63 32 1 95.435 100.664 100.225
64 32 1 95.7178 101.448 99.3117
65 33 1 103.028 101.416 100.336
66 33 1 103.074 102.439 100.938
67 34 1 99.8557 98.3621 100.248
68 34 1 100.665 97.6796 99.6083
69 35 1 103.354 99.9047 102.855
70 35 1 102.367 100.577 102.891
71 36 1 103.111 102.333 97.7692
72 36 1 102.359 101.395 97.6667
73 37 1 103.464 98.5623 98.8313
74 37 1 102.796 98.026 99.6467
75 38 1 102.215 102.359 98.3162
76 38 1 101.431 97.1153 97.74
77 39 1 95.4592 99.9067 101.029
78 39 1 103.806 99.3851 101.885
79 40 1 101.416 100.629 99.3437
80 40 1 100.588 100.5 100.242
81 41 1 99.3611 100.913 98.4801
82 41 1 100.352 100.561 99.0728
83 42 1 101.216 102.667 101.602
84 42 1 101.684 97.2111 102.563
85 43 1 100.845 99.718 101.517
86 43 1 101.694 98.9772 101.993
87 44 1 97.9137 101.98 98.8687
88 44 1 99.0928 102.034 99.0038
89 45 1 102.001 101.802 100.85
90 45 1 101.74 100.697 100.385
91 46 1 96.9642 102.209 98.4306
92 46 1 97.5899 101.941 97.4519
93 47 1 102.477 97.2495 97.4728
94 47 1 102.836 98.2382 98.0048
95 48 1 103.572 101.251 99.4032
96 48 1 104.048 101.66 100.423
97 49 1 95.933 100.247 98.3239
98 49 1 103.971 99.5116 98.6593
99 50 1 98.257 100.039 102.449
100 50 1 97.2488 99.8949 103.059
101 51 1 103.369 102.419 99.9074
102 51 1 102.241 102.696 100.234
103 52 1 101.146 102.16 102.665
104 52 1 101.162 101.581 101.594
105 53 1 103.012 100.459 97.7918
106 53 1 103.932 100.994 98.416
107 54 1 102.032 99.6597 99.2764
108 54 1 101.638 99.0721 98.2812
109 55 1 95.5874 97.6659 100.032
110 55 1 96.1113 98.7719 100.005
111 56 1 95.9001 97.4312 98.854
112 56 1 96.6121 97.7826 99.7669
113 57 1 101.758 98.1468 97.6466
114 57 1 102.533 98.9994 97.3424
115 58 1 96.0636 101.923 100.19
116 58 1 96.2562 97.0996 100.613
117 59 1 96.5063 100.955 100.364
118 59 1 95.8974 100.789 101.369
119 60 1 95.8541 99.1513 97.7644
120 60 1 103.679 98.9495 97.5989
121 61 1 101.612 101.611 99.7648
122 61 1 102.504 100.845 99.5426
123 62 1 100.502 99.054 98.5728
124 62 1 99.9347 100.059 98.1638
125 63 1 102.894 101.567 101.468
126 63 1 102.95 102.036 102.605
127 64 1 103.828 98.4663 99.9414
128 64 1 103.058 99.2518 99.5504
129 65 1 103.466 97.5198 100.312
130 65 1 102.969 98.628 100.51
131 66 1 100.825 98.6593 101.278
132 66 1 100.639 99.0376 102.397
133 67 1 100.407 97.5247 97.6018
134 67 1 100.609 97.0969 102.451
135 68 1 104.38 98.8132 100.83
136 68 1 103.47 99.5545 100.703
137 69 1 101.872 98.6908 100.956
138 69 1 101.251 97.6639 100.643
139 70 1 96.7711 101.154 97.3028
140 70 1 97.9149 100.88 97.2281
141 71 1 97.5372 101.168 98.1985
142 71 1 96.2662 101.338 98.2804
143 72 1 104.008 100.069 97.7193
144 72 1 96.1551 100.114 97.2221
145 73 1 99.1176 102.547 97.9232
146 73 1 97.9236 102.822 98.0368
147 74 1 103.557 98.48 101.398
148 74 1 104.391 97.7459 101.105
149 75 1 102.218 98.2019 102.651
150 75 1 102.776 97.1874 102.345
151 76 1 99.5017 98.0142 101.239
152 76 1 100.232 97.3601 100.53
153 77 1 100.561 100.941 98.1172
154 77 1 100.72 99.9746 97.4133
155 78 1 96.0683 101.897 101.303
156 78 1 95.6521 102.599 102.197
157 79 1 101.05 98.0976 102.578
158 79 1 100.707 98.5305 97.6854
159 80 1 102.231 97.0119 101.366
160 80 1 102.578 98.1326 101.653
161 81 2 104.171 100.41 102.098
162 82 2 104.307 100.401 99.2335
163 83 2 98.957 98.9615 100.829
164 84 2 102 100.984 102.03
165 85 2 100.134 102.517 99.4777
166 86 2 104.179 99.5236 99.8654
167 87 2 101.015 97.8935 98.5253
168 88 2 96.851 101.532 99.3416
169 89 2 100.186 102.375 97.3909
170 90 2 98.0368 99.9425 101.214
171 91 2 96.0682 101.436 102.345
172 92 2 96.6266 102.632 99.5119
173 93 2 104.082 101.745 102.667
174 94 2 104.263 102.023 97.9276
175 95 2 102.105 102.147 102.022
176 96 2 103.729 97.515 99.1571
177 97 2 101.749 97.6238 99.6612
178 98 2 102.835 99.4225 98.2955
179 99 2 101.387 100.018 102.519
180 100 2 103.152 98.8455 102.461
181 101 2 98.2783 98.0467 101.104
182 102 2 101.144 102.578 100.377
183 103 2 100.525 97.6612 101.55
184 104 2 100.978 99.6414 99.5295
185 105 2 95.7713 98.5928 101.845
186 106 2 103.691 100.703 101.074
187 107 2 98.9943 100.375 97.4346
188 108 2 96.806 97.0198 97.6557
189 109 2 103.987 97.547 102.226
190 110 2 102.405 99.6945 100.456
191 111 2 96.3861 98.1228 100.862
192 112 2 96.4271 99.0872 102.718
193 113 2 98.7018 101.503 97.8669
194 114 2 102.557 101.925 99.3984
195 115 2 104.131 102.61 100.885
196 116 2 102.069 97.5515 98.53
197 117 2 95.5918 101.008 97.4193
198 118 2 102.157 100.392 98.4995
199 119 2 101.475 99.0753 97.0719
200 120 2 101.55 97.8227 101.673
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5468508495654490e+01 1.0453149150434551e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0813 99.8186 101.915
2 1 1 104.3 99.3342 102.664
3 2 1 102.634 100.69 100.918
4 2 1 103.416 100.398 100.024
5 3 1 101.189 100.007 98.4142
6 3 1 102.01 99.8459 97.5685
7 4 1 103.242 100.282 98.9123
8 4 1 102.935 101.361 98.5631
9 5 1 100.12 99.3122 100.693
10 5 1 101.286 99.5913 100.482
11 6 1 102.168 102.283 97.2434
12 6 1 101.241 101.844 97.8241
13 7 1 100.854 101.674 98.9279
14 7 1 101.598 102.634 99.3125
15 8 1 104.116 98.1119 98.1287
16 8 1 95.487 98.5224 99.1867
17 9 1 96.0424 99.4888 99.0749
18 9 1 96.2536 99.8703 100.21
19 10 1 103.308 97.4337 101.373
20 10 1 102.406 97.7672 100.666
21 11 1 103.751 102.755 97.1521
22 11 1 103.378 97.9434 97.1896
23 12 1 97.0909 97.4238 101.411
24 12 1 96.0936 97.7239 102.084
25 13 1 101.88 99.9696 101.364
26 13 1 102.994 100.225 101.778
27 14 1 104.402 98.2531 97.0151
28 14 1 96.1622 97.7291 97.7095
29 15 1 102.436 98.725 98.959
30 15 1 101.329 98.6301 99.1997
31 16 1 97.0245 98.5343 101.81
32 16 1 98.1536 98.9935 101.804
33 17 1 99.0711 99.8482 101.784
34 17 1 100.133 100.201 102.339
35 18 1 100.921 98.6207 100.192
36 18 1 102.058 98.8192 99.9446
37 19 1 97.3081 100.146 100.196
38 19 1 96.4675 100.464 99.2861
39 20 1 104.091 101.422 101.67
40 20 1 103.55 102.47 101.878
41 21 1 99.7812 101.099 97.1953
42 21 1 100.904 101.061 102.526
43 22 1 104.418 102.725 99.7167
44 22 1 103.647 102.358 98.8786
45 23 1 96.7932 100.211 101.158
46 23 1 96.8722 101.379 101.314
47 24 1 97.1989 99.5415 102.03
48 24 1 96.7103 100.626 102.234
49 25 1 102.763 102.996 99.2811
50 25 1 103.343 97.3265 98.2631
51 26 1 101.502 100.78 97.5842
52 26 1 101.825 101.373 98.622
53 27 1 103.237 101.013 102.407
54 27 1 103.577 101.382 97.5175
55 28 1 100.576 102.604 98.2454
56 28 1 99.7951 101.674 98.2406
57 29 1 95.6949 97.0883 96.9842
58 29 1 96.1669 101.999 97.3776
59 30 1 96.4238 99.1619 101.109
60 30 1 97.6891 99.0519 100.874
61 31 1 102.359 99.6709 102.473
62 31 1 102.697 99.2482 101.416
63 32 1 95.5145 100.667 100.202
64 32 1 95.6521 101.395 99.2367
65 33 1 103.079 101.477 100.294
66 33 1 102.972 102.418 100.97
67 34 1 99.9898 98.2702 100.668
68 34 1 100.664 97.5936 99.8972
69 35 1 103.338 99.9153 102.828
70 35 1 102.325 100.626 102.904
71 36 1 103.125 102.269 97.8881
72 36 1 102.409 101.36 97.6963
73 37 1 103.505 98.6307 98.8542
74 37 1 102.823 98.0967 99.6816
75 38 1 102.154 102.372 98.3739
76 38 1 101.41 103.005 97.6774
77 39 1 104.54 99.8664 100.999
78 39 1 103.72 99.4511 101.756
79 40 1 101.418 100.676 99.352
80 40 1 100.581 100.415 100.175
81 41 1 99.481 100.662 98.2817
82 41 1 100.34 100.486 99.0334
83 42 1 101.126 102.771 101.669
84 42 1 101.803 97.183 102.596
85 43 1 100.792 99.7543 101.452
86 43 1 101.622 99.0424 101.934
87 44 1 97.9528 101.927 99.0204
88 44 1 99.132 102.348 98.8602
89 45 1 102.109 101.757 100.762
90 45 1 101.609 100.676 100.522
91 46 1 97.0525 102.29 98.411
92 46 1 97.569 101.793 97.416
93 47 1 102.509 97.3098 97.4525
94 47 1 102.867 98.2627 98.0853
95 48 1 103.607 101.261 99.3724
96 48 1 104.099 101.621 100.375
97 49 1 95.8762 100.296 98.2838
98 49 1 104.095 99.5374 98.6462
99 50 1 98.1794 99.9187 102.478
100 50 1 97.1377 99.8874 103.063
101 51 1 103.452 102.447 100.037
102 51 1 102.297 102.754 100.238
103 52 1 101.282 102.095 102.609
104 52 1 101.309 101.692 101.507
105 53 1 103.038 100.458 97.8086
106 53 1 104.013 100.938 98.3695
107 54 1 101.998 99.7102 99.3441
108 54 1 101.739 99.089 98.2644
109 55 1 95.4507 97.8496 100.125
110 55 1 96.1154 98.855 100.006
111 56 1 95.7922 97.436 98.7791
112 56 1 96.4324 97.8128 99.7462
113 57 1 101.728 98.1406 97.7639
114 57 1 102.542 98.9557 97.352
115 58 1 96.0548 101.914 100.085
116 58 1 96.0664 103.024 100.535
117 59 1 96.5184 100.993 100.31
118 59 1 95.8701 100.783 101.354
119 60 1 95.734 99.2118 97.6986
120 60 1 103.618 99.034 97.6232
121 61 1 101.612 101.601 99.8198
122 61 1 102.509 100.823 99.5659
123 62 1 100.617 98.8322 98.4187
124 62 1 99.9966 99.784 97.9769
125 63 1 103.044 101.549 101.509
126 63 1 103.019 101.987 102.688
127 64 1 103.796 98.5715 99.9134
128 64 1 103.065 99.4364 99.53
129 65 1 103.513 97.5928 100.385
130 65 1 102.923 98.6918 100.569
131 66 1 100.84 98.664 101.273
132 66 1 100.524 99.1256 102.335
133 67 1 100.51 97.7934 97.6855
134 67 1 100.711 97.0688 102.679
135 68 1 104.445 98.8175 100.774
136 68 1 103.509 99.5509 100.711
137 69 1 101.847 98.7606 100.951
138 69 1 101.266 97.7225 100.771
139 70 1 96.7603 100.907 97.4333
140 70 1 97.9249 100.699 97.2913
141 71 1 97.5171 101.215 98.2815
142 71 1 96.2921 101.437 98.3443
143 72 1 104.057 100.059 97.6771
144 72 1 96.0296 100.076 97.003
145 73 1 99.152 102.323 97.6256
146 73 1 98.0617 102.521 98.0503
147 74 1 103.641 98.4781 101.415
148 74 1 104.469 97.6607 101.227
149 75 1 102.239 98.186 102.708
150 75 1 102.843 97.2204 102.344
151 76 1 99.2236 97.6646 101.309
152 76 1 100.235 97.2031 100.863
153 77 1 100.553 100.914 98.0601
154 77 1 100.839 99.9443 97.3685
155 78 1 95.8605 101.828 101.141
156 78 1 95.527 102.676 101.882
157 79 1 101.12 98.1021 102.738
158 79 1 100.368 98.8912 97.4124
159 80 1 102.212 97.0808 101.458
160 80 1 102.579 98.1773 101.655
161 81 2 104.188 100.38 102.073
162 82 2 104.368 100.396 99.237
163 83 2 98.969 98.9411 100.937
164 84 2 102.065 100.998 101.952
165 85 2 100.219 102.559 99.3836
166 86 2 104.253 99.543 99.8603
167 87 2 101.124 97.7017 98.6788
168 88 2 96.8459 101.534 99.274
169 89 2 100.26 102.064 97.2488
170 90 2 97.9936 100.055 101.209
171 91 2 96.1031 101.648 102.172
172 92 2 96.5335 102.669 99.465
173 93 2 104.216 101.886 102.695
174 94 2 104.33 101.989 97.9624
175 95 2 102.266 102.152 102.018
176 96 2 103.798 97.6154 99.1867
177 97 2 101.799 97.669 99.6589
178 98 2 102.828 99.4385 98.3277
179 99 2 101.355 100.065 102.455
180 100 2 103.164 98.7945 102.473
181 101 2 98.0876 98.0733 101.174
182 102 2 101.255 102.585 100.462
183 103 2 100.48 97.7935 101.795
184 104 2 100.866 99.5356 99.4499
185 105 2 95.6154 98.7263 101.85
186 106 2 103.69 100.699 101.01
187 107 2 99.0884 100.257 97.2521
188 108 2 97.0046 96.8505 97.4432
189 109 2 103.965 97.5582 102.206
190 110 2 102.404 99.75 100.452
191 111 2 96.3307 98.0797 100.92
192 112 2 96.3542 99.0401 102.636
193 113 2 98.6975 101.335 97.8366
194 114 2 102.59 101.935 99.4089
195 115 2 104.062 102.582 100.894
196 116 2 102.18 97.5937 98.5836
197 117 2 95.6121 101.029 97.3961
198 118 2 102.195 100.402 98.4976
199 119 2 101.505 99.0235 97.135
200 120 2 101.564 97.877 101.787
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5422966248895335e+01 1.0457703375110466e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.9749 99.7709 101.916
2 1 1 104.335 99.3521 102.763
3 2 1 102.588 100.792 101.072
4 2 1 103.354 100.45 100.122
5 3 1 101.186 100.085 98.395
6 3 1 102.055 99.9553 97.5479
7 4 1 103.202 100.358 98.8651
8 4 1 102.998 101.413 98.4845
9 5 1 100.081 99.2679 100.647
10 5 1 101.299 99.449 100.609
11 6 1 102.405 102.368 97.2108
12 6 1 101.44 101.94 97.8182
13 7 1 100.795 101.786 98.6992
14 7 1 101.69 102.575 99.0442
15 8 1 104.114 98.0493 98.1817
16 8 1 104.549 98.548 99.2133
17 9 1 95.8896 99.5756 99.1337
18 9 1 96.1761 99.8475 100.295
19 10 1 103.381 97.3552 101.444
20 10 1 102.468 97.6572 100.672
21 11 1 104.045 102.856 97.3248
22 11 1 103.557 97.9627 97.2104
23 12 1 97.0588 97.5211 101.321
24 12 1 96.1946 97.8075 102.162
25 13 1 101.953 99.9507 101.458
26 13 1 103.083 100.183 101.76
27 14 1 95.5087 98.2073 102.965
28 14 1 95.9918 97.3499 97.6861
29 15 1 102.451 98.6826 98.9438
30 15 1 101.296 98.5344 99.1557
31 16 1 97.0771 98.5588 101.659
32 16 1 98.2013 99.1154 101.775
33 17 1 99.0171 99.9585 101.908
34 17 1 100.136 99.9553 102.424
35 18 1 100.849 98.5905 100.117
36 18 1 101.997 98.8236 99.9092
37 19 1 97.2439 100.273 100.275
38 19 1 96.3338 100.545 99.42
39 20 1 104.084 101.343 102.058
40 20 1 104.143 102.523 101.881
41 21 1 99.5989 101.028 97.3324
42 21 1 100.755 100.891 102.775
43 22 1 104.38 102.669 99.7044
44 22 1 103.624 102.199 98.8721
45 23 1 96.725 100.243 101.221
46 23 1 96.7316 101.429 101.376
47 24 1 97.1432 99.5742 101.958
48 24 1 96.6349 100.608 102.209
49 25 1 102.805 97.047 99.2922
50 25 1 103.302 97.2121 98.2032
51 26 1 101.521 100.88 97.5972
52 26 1 101.883 101.428 98.6154
53 27 1 102.901 101.184 102.028
54 27 1 103.671 101.018 102.932
55 28 1 100.596 102.61 97.9378
56 28 1 99.7665 101.743 98.1808
57 29 1 95.844 102.919 102.701
58 29 1 96.309 101.979 97.4071
59 30 1 96.4409 99.1989 101.102
60 30 1 97.6559 99.1657 100.836
61 31 1 102.381 99.6161 102.499
62 31 1 102.746 99.1507 101.494
63 32 1 104.529 100.681 100.318
64 32 1 95.5122 101.465 99.374
65 33 1 103.055 101.489 100.391
66 33 1 102.923 102.57 100.896
67 34 1 99.8384 98.23 100.34
68 34 1 100.667 97.5798 99.6947
69 35 1 103.33 99.9453 102.818
70 35 1 102.335 100.634 102.793
71 36 1 103.385 102.075 97.7036
72 36 1 102.451 101.377 97.6125
73 37 1 103.531 98.6429 98.925
74 37 1 102.844 98.0619 99.7129
75 38 1 102.452 102.339 98.3231
76 38 1 101.596 97.0328 97.6958
77 39 1 104.548 99.8481 101.007
78 39 1 103.812 99.4149 101.819
79 40 1 101.427 100.651 99.3046
80 40 1 100.716 100.389 100.192
81 41 1 99.3894 100.702 98.3092
82 41 1 100.316 100.33 99.0764
83 42 1 101.027 102.931 101.664
84 42 1 101.844 97.1283 102.53
85 43 1 100.759 99.6675 101.466
86 43 1 101.734 99.0471 101.934
87 44 1 97.8002 101.977 98.8882
88 44 1 98.9593 102.251 98.6816
89 45 1 102.099 101.772 100.773
90 45 1 101.778 100.686 100.401
91 46 1 96.8184 102.192 98.4169
92 46 1 97.525 101.789 97.5557
93 47 1 102.585 97.4363 97.4369
94 47 1 102.984 98.2828 98.1221
95 48 1 103.555 101.225 99.3908
96 48 1 104.095 101.627 100.328
97 49 1 95.7588 100.324 98.2743
98 49 1 104.078 99.5768 98.6924
99 50 1 98.1165 99.9407 102.495
100 50 1 97.0393 99.9142 97.1098
101 51 1 103.375 102.437 99.9477
102 51 1 102.193 102.657 100.102
103 52 1 101.487 101.926 102.664
104 52 1 101.329 101.924 101.464
105 53 1 103.003 100.526 97.7683
106 53 1 103.999 100.968 98.3324
107 54 1 102.167 99.731 99.2771
108 54 1 101.774 99.1832 98.2655
109 55 1 104.577 97.8275 100.047
110 55 1 96.0987 98.8418 100.089
111 56 1 95.6828 97.4724 98.948
112 56 1 96.4871 97.8649 99.7486
113 57 1 101.684 98.1701 97.7783
114 57 1 102.527 98.9703 97.4657
115 58 1 95.9517 101.986 100.236
116 58 1 96.0534 97.1741 100.504
117 59 1 96.3933 101.059 100.422
118 59 1 95.8091 100.798 101.438
119 60 1 95.6677 99.2399 97.8003
120 60 1 103.633 99.0504 97.6782
121 61 1 101.654 101.687 99.7828
122 61 1 102.489 100.833 99.617
123 62 1 100.756 98.7104 98.2572
124 62 1 99.9934 99.6595 98.0604
125 63 1 103.482 101.844 101.381
126 63 1 103.299 102.08 102.556
127 64 1 103.792 98.5379 99.9347
128 64 1 103.148 99.4336 99.5833
129 65 1 103.511 97.5633 100.391
130 65 1 102.984 98.6349 100.618
131 66 1 100.789 98.5667 101.148
132 66 1 100.706 98.9571 102.266
133 67 1 100.431 97.7309 97.656
134 67 1 100.789 102.884 102.807
135 68 1 104.392 98.8057 100.784
136 68 1 103.496 99.6238 100.789
137 69 1 101.896 98.6323 100.931
138 69 1 101.348 97.6353 100.684
139 70 1 96.8236 100.996 97.4726
140 70 1 97.9639 100.614 97.4774
141 71 1 97.484 101.087 98.3606
142 71 1 96.2723 101.283 98.4176
143 72 1 104.036 100.143 97.617
144 72 1 95.9043 100.135 102.955
145 73 1 99.2914 102.242 97.4242
146 73 1 98.2059 102.576 97.8811
147 74 1 103.611 98.4235 101.529
148 74 1 104.411 97.6944 101.119
149 75 1 102.226 98.2001 102.692
150 75 1 102.887 97.2435 102.363
151 76 1 99.3372 98.0545 101.289
152 76 1 100.287 97.379 100.927
153 77 1 100.512 100.965 97.9748
154 77 1 100.854 99.975 97.3955
155 78 1 95.6225 101.807 101.261
156 78 1 95.9405 102.928 101.578
157 79 1 101.118 97.9954 102.867
158 79 1 100.319 98.8507 97.2873
159 80 1 102.104 102.967 101.424
160 80 1 102.584 98.0787 101.695
161 81 2 104.226 100.32 102.144
162 82 2 104.297 100.44 99.3284
163 83 2 98.8809 98.963 100.754
164 84 2 101.712 101.025 101.958
165 85 2 100.031 102.707 98.9928
166 86 2 104.249 99.5087 99.931
167 87 2 101.099 97.5984 98.6585
168 88 2 96.7319 101.575 99.3909
169 89 2 100.407 101.816 97.2653
170 90 2 97.9343 100.152 101.284
171 91 2 96.0323 101.637 102.329
172 92 2 96.4107 102.634 99.4631
173 93 2 104.376 101.926 102.926
174 94 2 104.505 102.016 98.0551
175 95 2 102.402 102.133 102.003
176 96 2 103.762 97.57 99.1843
177 97 2 101.824 97.6342 99.6588
178 98 2 102.889 99.4929 98.335
179 99 2 101.363 99.9687 102.394
180 100 2 103.18 98.7989 102.555
181 101 2 98.1243 98.1535 101.229
182 102 2 101.164 102.511 100.558
183 103 2 100.357 97.8634 101.931
184 104 2 101.146 99.5495 99.4591
185 105 2 95.587 98.6674 101.841
186 106 2 103.805 100.79 101.114
187 107 2 99.0662 100.063 97.3148
188 108 2 97.0632 102.737 97.4652
189 109 2 104.151 97.659 102.16
190 110 2 102.379 99.6636 100.455
191 111 2 96.2249 98.1562 100.901
192 112 2 96.259 99.0863 102.682
193 113 2 98.6149 101.443 97.9445
194 114 2 102.641 101.922 99.3403
195 115 2 104.075 102.586 100.783
196 116 2 102.187 97.541 98.5784
197 117 2 95.6248 101.06 97.4727
198 118 2 102.257 100.453 98.4881
