ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
125 63 1 103.392 101.039 101.636
126 63 1 102.609 101.936 101.501
127 64 1 103.333 98.028 99.7274
128 64 1 103.523 99.156 99.3628
129 65 1 103.875 97.5087 100.614
130 65 1 103.593 98.6734 100.698
131 66 1 101.244 98.0687 100.175
132 66 1 100.509 98.8808 100.674
133 67 1 99.0883 98.076 98.7544
134 67 1 99.8196 97.1191 99.0043
135 68 1 96.3283 98.7268 100.586
136 68 1 103.92 99.6262 100.298
137 69 1 102.034 98.4729 100.782
138 69 1 101.47 99.144 99.9833
139 70 1 96.758 101.238 97.1322
140 70 1 97.5328 100.499 97.7733
141 71 1 98.0849 101.157 98.428
142 71 1 97.0172 101.755 98.2686
143 72 1 96.2911 100.223 97.2144
144 72 1 96.7761 99.7191 98.1635
145 73 1 99.0546 102.759 98.2269
146 73 1 97.9355 97.1952 98.4628
147 74 1 102.916 98.0821 101.29
148 74 1 104.062 98.1175 101.493
149 75 1 101.174 98.0865 102.683
150 75 1 102.071 97.2965 102.719
151 76 1 99.3353 102.764 100.146
152 76 1 99.3805 101.569 100.277
153 77 1 100.261 100.753 98.5902
154 77 1 100.714 100.109 97.6869
155 78 1 96.7011 102.302 102.334
156 78 1 96.2384 102.145 97.451
157 79 1 99.647 99.8156 97.9812
158 79 1 100.517 98.913 98.0782
159 80 1 101.625 97.4215 100.956
160 80 1 101.98 98.0525 101.892
161 81 2 103.101 100.052 102.199
162 82 2 104.002 100.613 99.5591
163 83 2 99.2005 99.1243 99.7557
164 84 2 102.059 101.135 101.992
165 85 2 99.4342 102.1 99.2818
166 86 2 96.4383 99.3997 99.6779
167 87 2 100.336 98.0379 98.6969
168 88 2 97.1334 102.157 100.045
169 89 2 100.2 102.601 97.9334
170 90 2 97.5945 100.226 100.122
171 91 2 95.9978 100.737 102.303
172 92 2 97.5118 97.5372 99.4969
173 93 2 102.867 102.566 102.463
174 94 2 104.201 102.21 98.5227
175 95 2 101.92 102.081 102.558
176 96 2 103.964 97.8703 98.702
177 97 2 102.524 97.4822 100.37
178 98 2 102.626 99.5599 97.9404
179 99 2 100.524 99.6966 101.549
180 100 2 102.96 98.3636 102.469
181 101 2 98.2661 97.3115 100.228
182 102 2 100.174 100.851 100.843
183 103 2 98.882 98.8932 98.0388
184 104 2 100.47 99.7286 98.7153
185 105 2 96.401 98.9593 101.701
186 106 2 103.614 100.77 100.48
187 107 2 98.6309 100.179 98.1683
188 108 2 96.7602 97.1579 98.1414
189 109 2 96.1528 97.5648 102.602
190 110 2 102.641 99.165 100.167
191 111 2 97.137 98.5654 99.6684
192 112 2 96.7415 98.4866 102.711
193 113 2 99.2847 101.46 98.4466
194 114 2 102.621 102.276 99.4583
195 115 2 96.0718 97.0148 101.6
196 116 2 102.062 102.612 98.6212
197 117 2 104.008 101.11 97.371
198 118 2 102.179 100.476 98.7645
199 119 2 101.379 99.1831 97.3697
200 120 2 101.016 98.2511 101.363
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5774865326391932e+01 1.0422513467360807e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6935 100.069 101.606
2 1 1 95.8382 99.6582 102.422
3 2 1 102.664 100.717 101.039
4 2 1 102.912 100.281 99.915
5 3 1 101.566 99.7529 98.241
6 3 1 102.02 100.41 97.3596
7 4 1 103.232 100.064 98.8691
8 4 1 103.007 101.146 99.1961
9 5 1 100.364 99.2995 99.6687
10 5 1 101.281 99.996 99.3495
11 6 1 102.481 102.499 97.5245
12 6 1 101.421 97.1157 97.6575
13 7 1 100.334 101.502 99.5759
14 7 1 101.44 102.037 99.664
15 8 1 96.2137 98.909 98.7309
16 8 1 95.8805 98.2467 99.6695
17 9 1 96.6743 100.413 99.3757
18 9 1 97.3178 99.4398 99.0695
19 10 1 103.573 97.5052 102.088
20 10 1 102.517 97.0814 101.59
21 11 1 103.501 102.139 97.4412
22 11 1 103.122 97.3048 97.1863
23 12 1 97.0731 97.1023 100.896
24 12 1 96.7778 97.9851 101.659
25 13 1 102.19 100.021 101.724
26 13 1 103.137 99.7425 101.018
27 14 1 104.101 98.4904 102.535
28 14 1 96.1171 98.0767 97.6229
29 15 1 101.716 97.8721 98.7575
30 15 1 101.766 97.1524 99.6866
31 16 1 97.4901 98.0728 100.647
32 16 1 98.6159 98.4832 100.678
33 17 1 98.7025 99.967 100.183
34 17 1 99.7836 99.6975 100.668
35 18 1 101.248 98.8566 98.9431
36 18 1 102.095 98.248 99.6878
37 19 1 97.3547 101.243 99.527
38 19 1 96.2887 101.54 99.119
39 20 1 95.7495 101.809 101.854
40 20 1 103.505 102.635 101.428
41 21 1 100.303 101.407 97.6645
42 21 1 101.296 101.13 102.956
43 22 1 96.5243 102.716 99.1233
44 22 1 103.809 102.938 99.3055
45 23 1 97.0628 101.199 100.724
46 23 1 96.812 101.402 101.892
47 24 1 97.6861 100.579 101.41
48 24 1 97.1192 100.457 102.508
49 25 1 102.729 97.3873 99.278
50 25 1 103.24 102.987 98.2795
51 26 1 101.245 100.914 98.0483
52 26 1 102.014 101.58 98.6323
53 27 1 102.963 101.234 102.778
54 27 1 102.972 100.871 97.9575
55 28 1 100.394 102.572 99.7246
56 28 1 100.289 101.995 98.6398
57 29 1 104.148 97.1073 97.6775
58 29 1 104.004 102.634 102.513
59 30 1 96.9769 99.3633 100.72
60 30 1 97.9357 99.2189 100.027
61 31 1 101.471 99.0363 102.075
62 31 1 102.559 99.0157 101.576
63 32 1 96.3808 100.304 100.427
64 32 1 96.1942 101.455 100.164
65 33 1 102.95 101.422 100.279
66 33 1 101.84 101.384 100.774
67 34 1 99.3322 97.922 99.8777
68 34 1 98.6537 97.1893 99.2285
69 35 1 102.303 99.3824 102.681
70 35 1 101.381 100.119 102.465
71 36 1 103.023 101.882 98.4102
72 36 1 102.146 101.506 97.6337
73 37 1 103.653 99.1108 98.3725
74 37 1 102.769 98.4325 98.847
75 38 1 101.252 102.075 98.1054
76 38 1 100.968 97.0755 98.8042
77 39 1 104.106 100.107 101.51
78 39 1 103.586 99.048 101.766
79 40 1 101.147 101.01 99.1048
80 40 1 100.192 100.458 99.6937
81 41 1 98.1134 100.314 99.3241
82 41 1 99.2986 100.026 99.1782
83 42 1 100.782 101.719 100.82
84 42 1 101.686 102.238 101.479
85 43 1 100.853 99.9214 100.4
86 43 1 101.631 99.3159 101.08
87 44 1 98.251 102.007 99.7051
88 44 1 98.9299 101.05 99.379
89 45 1 101.28 100.595 101.268
90 45 1 101.929 100.176 100.34
91 46 1 97.4899 102.261 98.9794
92 46 1 98.5822 102.319 98.5113
93 47 1 102.397 97.653 97.9543
94 47 1 103.128 98.5207 97.6303
95 48 1 103.772 101.814 99.5626
96 48 1 103.866 101.763 100.813
97 49 1 96.4671 100.766 98.2753
98 49 1 95.8638 99.8916 98.837
99 50 1 97.8204 99.4408 98.1058
100 50 1 97.0708 99.5951 97.2109
101 51 1 103.303 102.6 100.27
102 51 1 102.185 102.398 100.519
103 52 1 100.907 102.214 97.0497
104 52 1 100.959 101.55 101.964
105 53 1 103.786 100.092 97.9234
106 53 1 103.856 101.085 98.5628
107 54 1 102.215 99.4341 99.1217
108 54 1 102.055 98.761 98.1717
109 55 1 96.5777 97.8258 98.7754
110 55 1 97.0151 98.6657 97.9987
111 56 1 97.911 98.4316 98.5947
112 56 1 98.26 98.1853 99.688
113 57 1 101.184 98.1686 97.8448
114 57 1 102.16 98.3222 97.1244
115 58 1 95.948 102.568 100.145
116 58 1 96.6585 97.528 99.976
117 59 1 96.493 102.111 101.059
118 59 1 96.0851 101.016 101.199
119 60 1 96.0624 99.2053 97.5526
120 60 1 103.44 99.371 97.0121
121 61 1 101.094 100.939 100.162
122 61 1 102.108 101.155 99.7138
123 62 1 99.6298 99.0715 98.7679
124 62 1 98.4529 99.3239 98.9763
125 63 1 103.475 101.008 101.693
126 63 1 102.718 101.87 101.309
127 64 1 103.271 98.1614 99.7918
128 64 1 103.715 99.2861 99.6853
129 65 1 103.978 97.5748 100.504
130 65 1 103.6 98.6831 100.646
131 66 1 101.221 97.9692 100.262
132 66 1 100.645 98.927 100.708
133 67 1 99.0835 98.1728 98.826
134 67 1 99.7971 97.1671 98.9744
135 68 1 96.3446 98.412 100.584
136 68 1 95.7892 99.4709 100.665
137 69 1 102.089 98.4134 100.799
138 69 1 101.538 99.1168 99.9871
139 70 1 96.7624 101.167 97.2128
140 70 1 97.5047 100.493 97.9164
141 71 1 98.0615 101.33 98.6183
142 71 1 96.9381 101.783 98.2372
143 72 1 96.2122 100.255 97.3149
144 72 1 96.7031 99.71 98.2357
145 73 1 99.1245 97.2556 98.1238
146 73 1 97.9188 97.1541 98.2605
147 74 1 102.984 98.0476 101.324
148 74 1 104.154 98.1554 101.445
149 75 1 101.239 98.085 102.679
150 75 1 102.113 97.2318 102.67
151 76 1 99.1898 102.722 100.113
152 76 1 99.4912 101.571 100.276
153 77 1 100.233 100.792 98.5683
154 77 1 100.687 100.074 97.6421
155 78 1 96.6759 102.42 102.266
156 78 1 96.1519 102.14 97.3515
157 79 1 99.6052 99.9623 98.0966
158 79 1 100.41 99.0448 97.9508
159 80 1 101.654 97.3376 101.023
160 80 1 102.016 98.0382 101.92
161 81 2 103.168 100.083 102.201
162 82 2 103.996 100.708 99.5602
163 83 2 99.1444 99.0633 99.7746
164 84 2 102.022 101.171 101.98
165 85 2 99.3733 102.137 99.2062
166 86 2 96.3541 99.3292 99.7557
167 87 2 100.325 98.0633 98.679
168 88 2 97.0966 102.241 100.052
169 89 2 100.266 102.837 97.8962
170 90 2 97.5037 100.262 100.247
171 91 2 95.9474 100.736 102.351
172 92 2 97.5334 97.4658 99.1736
173 93 2 102.867 102.341 102.426
174 94 2 104.214 102.148 98.4112
175 95 2 101.893 102.004 102.627
176 96 2 103.851 98.0036 98.704
177 97 2 102.612 97.4758 100.467
178 98 2 102.684 99.6001 98.0088
179 99 2 100.631 99.7413 101.552
180 100 2 103.015 98.4098 102.481
181 101 2 98.0334 97.183 100.148
182 102 2 100.148 100.693 100.768
183 103 2 98.8792 98.9431 98.0184
184 104 2 100.477 99.7718 98.7312
185 105 2 96.3131 99.0232 101.66
186 106 2 103.748 100.587 100.6
187 107 2 98.6207 100.316 98.2912
188 108 2 96.7359 97.1017 98.0698
189 109 2 96.1783 97.4981 102.615
190 110 2 102.627 99.2016 100.232
191 111 2 97.0643 98.4936 99.5746
192 112 2 96.7168 98.5689 102.719
193 113 2 99.2834 101.387 98.3602
194 114 2 102.622 102.237 99.4293
195 115 2 96.0739 97.0654 101.478
196 116 2 102.113 102.686 98.6005
197 117 2 104.013 101.16 97.4045
198 118 2 102.184 100.498 98.7336
199 119 2 101.374 99.1326 97.305
200 120 2 101.119 98.2518 101.43
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5732402016969061e+01 1.0426759798303094e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6564 100.075 101.657
2 1 1 95.8226 99.6732 102.461
3 2 1 102.708 100.711 101.068
4 2 1 102.931 100.26 100.007
5 3 1 101.542 99.7536 98.3053
6 3 1 102.041 100.341 97.3816
7 4 1 103.213 100.055 98.8707
8 4 1 103.088 101.176 99.2036
9 5 1 100.393 99.2701 99.6977
10 5 1 101.369 99.9516 99.383
11 6 1 102.587 102.572 97.5929
12 6 1 101.457 97.0316 97.8877
13 7 1 100.366 101.555 99.3426
14 7 1 101.489 102.028 99.5278
15 8 1 96.1746 98.8582 98.6825
16 8 1 104.239 98.5477 99.6887
17 9 1 96.6366 100.444 99.2645
18 9 1 97.4407 99.5484 99.1238
19 10 1 103.534 97.4474 102.04
20 10 1 102.55 97.0539 101.482
21 11 1 103.565 102.158 97.4706
22 11 1 103.373 97.3302 97.1241
23 12 1 96.6478 97.2084 100.536
24 12 1 96.7567 97.8147 101.574
25 13 1 102.161 99.9983 101.716
26 13 1 103.163 99.7119 101.127
27 14 1 104.209 98.4933 102.58
28 14 1 95.9715 98.1239 97.7354
29 15 1 101.71 97.7834 98.7346
30 15 1 101.915 97.0903 99.7137
31 16 1 97.365 98.0244 100.562
32 16 1 98.511 98.3231 100.617
33 17 1 98.7677 99.9739 100.083
34 17 1 99.871 99.7713 100.571
35 18 1 101.26 98.8124 99.0386
36 18 1 102.135 98.2121 99.6495
37 19 1 97.3639 101.189 99.4073
38 19 1 96.239 101.477 99.1362
39 20 1 95.7289 101.845 101.813
40 20 1 103.557 102.642 101.279
41 21 1 100.387 101.419 97.8602
42 21 1 101.293 101.151 97.0475
43 22 1 96.4622 102.634 99.0372
44 22 1 103.793 102.802 99.1448
45 23 1 97.1027 101.241 100.562
46 23 1 96.9309 101.391 101.724
47 24 1 97.5252 100.449 101.216
48 24 1 97.2446 100.495 102.391
49 25 1 102.843 97.3654 99.2881
50 25 1 103.312 97.1679 98.2424
51 26 1 101.372 100.831 98.074
52 26 1 102.113 101.482 98.7402
53 27 1 102.941 101.356 102.755
54 27 1 102.973 100.94 97.9302
55 28 1 100.289 102.557 99.7241
56 28 1 100.16 102.238 98.5386
57 29 1 95.7152 103.058 97.6852
58 29 1 104.145 102.578 102.55
59 30 1 96.9408 99.2169 100.616
60 30 1 97.9705 99.1681 99.9749
61 31 1 101.396 99.1148 102.074
62 31 1 102.516 98.9401 101.648
63 32 1 96.5397 100.272 100.553
64 32 1 96.149 101.366 100.15
65 33 1 103.015 101.492 100.289
66 33 1 101.891 101.372 100.775
67 34 1 99.1796 97.733 99.9919
68 34 1 98.4911 97.0705 99.2794
69 35 1 102.304 99.4 102.716
70 35 1 101.378 100.134 102.48
71 36 1 103.095 101.899 98.4092
72 36 1 102.135 101.584 97.6327
73 37 1 103.595 99.1216 98.5602
74 37 1 102.774 98.2719 98.7134
75 38 1 101.242 102.017 98.4061
76 38 1 100.852 97.1013 98.8639
77 39 1 104.145 100.048 101.493
78 39 1 103.578 99.0507 101.867
79 40 1 101.213 100.981 99.1262
80 40 1 100.224 100.511 99.6748
81 41 1 98.1761 100.465 99.2021
82 41 1 99.3462 100.057 99.1308
83 42 1 100.837 101.753 100.971
84 42 1 101.831 102.206 101.548
85 43 1 100.933 100.016 100.383
86 43 1 101.682 99.3626 101.053
87 44 1 98.2166 101.876 99.7479
88 44 1 99.0643 101.027 99.641
89 45 1 101.334 100.624 101.315
90 45 1 101.952 100.221 100.386
91 46 1 97.6237 102.304 98.966
92 46 1 98.6488 102.391 98.3811
93 47 1 102.387 97.6469 97.9062
94 47 1 103.316 98.4347 97.6998
95 48 1 103.831 101.752 99.5677
96 48 1 103.933 101.77 100.788
97 49 1 96.3299 100.841 98.2272
98 49 1 95.7419 99.9121 98.7441
99 50 1 97.8455 99.347 98.1125
100 50 1 97.1765 99.9599 97.3582
101 51 1 103.426 102.576 100.227
102 51 1 102.316 102.389 100.546
103 52 1 100.889 102.251 97.2722
104 52 1 100.994 101.695 102.138
105 53 1 103.683 100.074 97.8406
106 53 1 103.855 101.018 98.5411
107 54 1 102.32 99.3374 99.1277
108 54 1 101.939 98.698 98.2366
109 55 1 96.544 97.8507 98.6045
110 55 1 96.8859 98.7535 97.8439
111 56 1 97.4674 98.5108 98.7244
112 56 1 98.0279 98.0964 99.6702
113 57 1 101.153 98.0451 97.7574
114 57 1 102.146 98.3943 97.2136
115 58 1 95.9156 102.458 100.091
116 58 1 96.1514 97.5815 99.6493
117 59 1 96.4935 102.093 100.923
118 59 1 96.1023 101.004 101.176
119 60 1 95.8706 99.2629 97.7017
120 60 1 103.44 99.3079 97.027
121 61 1 101.04 101.115 100.166
122 61 1 102.157 101.104 99.7762
123 62 1 99.6436 99.0402 98.8615
124 62 1 98.5066 99.3525 98.9974
125 63 1 103.615 100.969 101.747
126 63 1 102.846 101.83 101.351
127 64 1 103.233 98.3454 99.7588
128 64 1 103.712 99.4497 99.6739
129 65 1 104.026 97.5344 100.562
130 65 1 103.655 98.6554 100.736
131 66 1 101.248 98.0656 100.172
132 66 1 100.638 98.9754 100.675
133 67 1 98.9901 98.1575 98.9638
134 67 1 99.7068 97.1715 99.012
135 68 1 96.2503 98.3213 100.614
136 68 1 95.7471 99.4432 100.606
137 69 1 102.201 98.3828 100.73
138 69 1 101.604 99.1029 100
139 70 1 96.7113 101.088 97.2812
140 70 1 97.4347 100.641 98.1845
141 71 1 98.1107 101.394 98.609
142 71 1 96.9781 101.671 98.3282
143 72 1 96.1147 100.202 97.3651
144 72 1 96.6986 99.789 98.3258
145 73 1 99.0671 97.4799 98.101
146 73 1 97.884 97.28 98.369
147 74 1 103.018 98.0615 101.362
148 74 1 104.191 98.0908 101.491
149 75 1 101.251 98.152 102.62
150 75 1 102.161 97.3254 102.787
151 76 1 98.963 102.532 100.204
152 76 1 99.8226 101.664 100.299
153 77 1 100.138 100.664 98.5993
154 77 1 100.651 100.032 97.72
155 78 1 96.6466 102.357 102.258
156 78 1 96.1785 102.097 97.3927
157 79 1 99.6287 99.7811 98.0083
158 79 1 100.556 98.9224 98.0792
159 80 1 101.692 97.4109 100.881
160 80 1 102.058 97.9562 101.902
161 81 2 103.203 100.093 102.245
162 82 2 103.999 100.629 99.555
163 83 2 99.1744 98.9586 99.8217
164 84 2 102.052 101.183 101.998
165 85 2 99.2824 102.115 99.2574
166 86 2 96.3661 99.4925 99.6764
167 87 2 100.161 98.0265 98.4713
168 88 2 97.0392 102.156 99.8474
169 89 2 100.242 97.1376 97.9017
170 90 2 97.5432 100.213 100.048
171 91 2 96.0991 100.837 102.362
172 92 2 97.2818 97.4632 99.3324
173 93 2 102.947 102.499 102.365
174 94 2 104.32 102.037 98.3879
175 95 2 101.939 102.097 102.687
176 96 2 103.916 97.9849 98.8157
177 97 2 102.799 97.5542 100.438
178 98 2 102.652 99.4522 97.9151
179 99 2 100.666 99.7647 101.513
180 100 2 103.043 98.3027 102.508
181 101 2 97.7883 96.9666 100.234
182 102 2 100.215 100.731 100.91
183 103 2 98.8478 98.8731 98.1148
184 104 2 100.499 99.7177 98.787
185 105 2 96.1742 98.9923 101.529
186 106 2 103.768 100.597 100.623
187 107 2 98.6487 100.263 98.1578
188 108 2 96.8394 97.2608 97.7496
189 109 2 96.1626 97.5412 102.586
190 110 2 102.688 99.2317 100.219
191 111 2 96.8572 98.4907 99.5844
192 112 2 96.6253 99.0218 102.756
193 113 2 99.3104 101.369 98.4151
194 114 2 102.717 102.201 99.464
195 115 2 95.983 102.941 101.506
196 116 2 102.245 102.661 98.6354
197 117 2 104.013 101.078 97.3339
198 118 2 102.195 100.407 98.8563
199 119 2 101.366 99.184 97.2992
200 120 2 101.209 98.2906 101.367
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5689511944191551e+01 1.0431048805580845e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4814 100.121 101.974
2 1 1 104.103 99.8924 102.61
3 2 1 102.751 100.771 101.153
4 2 1 102.957 100.365 100.008
5 3 1 101.638 99.6983 98.2577
6 3 1 102.164 100.376 97.4091
7 4 1 103.263 100.008 98.9407
8 4 1 103.045 101.135 99.2097
9 5 1 100.448 99.2804 99.6837
10 5 1 101.415 99.8992 99.3889
11 6 1 102.664 102.587 97.5471
12 6 1 101.556 102.929 97.8272
13 7 1 100.374 101.481 99.3827
14 7 1 101.473 101.945 99.4527
15 8 1 96.0404 98.7502 98.7346
16 8 1 104.188 98.6154 99.8301
17 9 1 96.5998 100.401 99.3712
18 9 1 97.4835 99.5692 99.3187
19 10 1 103.544 97.3845 101.953
20 10 1 102.485 102.975 101.581
21 11 1 103.663 102.157 97.4077
22 11 1 103.484 97.3496 97.1169
23 12 1 96.7452 97.2503 100.414
24 12 1 96.5409 97.7544 101.51
25 13 1 102.122 99.9341 101.576
26 13 1 103.155 99.7776 100.989
27 14 1 104.176 98.6957 102.642
28 14 1 104.308 98.0242 97.7247
29 15 1 101.752 97.7848 98.6842
30 15 1 101.885 102.956 99.6097
31 16 1 97.4383 98.1428 100.574
32 16 1 98.5408 97.9494 100.04
33 17 1 98.7702 99.9762 100.141
34 17 1 99.8464 99.6602 100.548
35 18 1 101.297 98.831 98.8917
36 18 1 102.09 98.1442 99.6255
37 19 1 97.3402 101.154 99.3823
38 19 1 96.1589 101.481 99.1867
39 20 1 95.732 101.925 101.837
40 20 1 103.409 102.483 101.293
41 21 1 100.403 101.445 97.7968
42 21 1 101.422 101.246 97.1171
43 22 1 96.4559 102.634 99.0446
44 22 1 103.905 102.708 99.1467
45 23 1 97.0849 101.292 100.63
46 23 1 96.7525 101.494 101.783
47 24 1 97.3187 100.467 101.369
48 24 1 97.0764 100.779 102.542
49 25 1 102.957 97.3191 99.3223
50 25 1 103.359 97.1751 98.2437
51 26 1 101.398 100.819 98.1053
52 26 1 102.16 101.44 98.7301
53 27 1 103.207 101.24 102.712
54 27 1 103.114 100.951 97.9231
55 28 1 100.471 102.484 99.7018
56 28 1 100.275 102.182 98.5812
57 29 1 95.836 102.944 97.6443
58 29 1 104.135 102.651 102.525
59 30 1 97.0444 99.2489 100.777
60 30 1 98.0882 99.0683 100.113
61 31 1 101.498 99.019 102.02
62 31 1 102.598 99.0087 101.482
63 32 1 96.5388 100.277 100.589
64 32 1 96.0899 101.287 100.196
65 33 1 103.023 101.49 100.425
66 33 1 101.87 101.368 100.849
67 34 1 99.5802 97.7784 99.9048
68 34 1 98.697 97.2101 99.2146
69 35 1 102.275 99.4365 102.589
70 35 1 101.332 100.119 102.35
71 36 1 103.191 101.937 98.463
72 36 1 102.28 101.603 97.6861
73 37 1 103.571 98.9768 98.7514
74 37 1 102.74 98.1551 98.739
75 38 1 101.327 101.944 98.3554
76 38 1 101.024 97.0153 98.8471
77 39 1 104.117 100.127 101.578
78 39 1 103.611 99.1248 101.822
79 40 1 101.208 100.883 99.1121
80 40 1 100.252 100.407 99.6866
81 41 1 98.2598 100.447 99.3369
82 41 1 99.4079 100.044 99.1384
83 42 1 100.771 101.586 101.103
84 42 1 101.623 102.297 101.512
85 43 1 100.97 99.9869 100.367
86 43 1 101.634 99.1809 100.972
87 44 1 98.1893 101.749 99.7506
88 44 1 99.1902 101.032 99.531
89 45 1 101.193 100.622 101.323
90 45 1 101.998 100.243 100.55
91 46 1 97.6809 102.4 98.9717
92 46 1 98.7146 102.336 98.3574
93 47 1 102.404 97.6441 97.8113
94 47 1 103.231 98.4622 97.7386
95 48 1 103.814 101.738 99.5957
96 48 1 104.013 101.792 100.768
97 49 1 96.3357 100.721 98.4379
98 49 1 95.7025 99.8111 98.8513
99 50 1 97.8326 99.3047 98.3335
100 50 1 97.2484 100.01 97.517
101 51 1 103.434 102.613 100.173
102 51 1 102.342 102.4 100.613
103 52 1 100.94 102.231 97.2333
104 52 1 101.012 101.597 102.138
105 53 1 103.771 100.096 97.9424
106 53 1 103.93 101.043 98.638
107 54 1 102.311 99.1917 99.0983
108 54 1 102.034 98.6924 98.0557
109 55 1 96.3608 97.7357 98.5083
110 55 1 96.5644 98.6203 97.6517
111 56 1 97.1044 98.5387 98.5357
112 56 1 98.057 98.3644 99.1399
113 57 1 101.286 98.0825 97.7179
114 57 1 102.235 98.4234 102.968
115 58 1 95.8942 102.504 100.045
116 58 1 96.1177 97.6399 99.6436
117 59 1 96.4356 102.099 100.931
118 59 1 96.0171 101.007 101.224
119 60 1 104.193 99.1125 97.7809
120 60 1 103.289 99.3234 97.0462
121 61 1 101.068 101.049 100.193
122 61 1 102.15 101.053 99.775
123 62 1 99.7706 99.0196 98.8546
124 62 1 98.5956 99.3686 99.1128
125 63 1 103.608 101.108 101.696
126 63 1 102.609 101.784 101.519
127 64 1 103.131 98.5 99.7022
128 64 1 103.635 99.5505 99.8468
129 65 1 103.729 97.6812 100.257
130 65 1 103.548 98.772 100.73
131 66 1 101.184 97.9313 100.208
132 66 1 100.645 98.8716 100.662
133 67 1 99.2497 98.1748 98.9877
134 67 1 99.8772 97.1714 99.0071
135 68 1 96.3064 98.4357 100.61
136 68 1 95.7082 99.4989 100.716
137 69 1 102.134 98.314 100.697
138 69 1 101.473 98.9743 99.9602
139 70 1 96.7951 101.107 97.561
140 70 1 97.4516 100.565 98.4703
141 71 1 98.1806 101.403 98.6739
142 71 1 96.9674 101.649 98.5066
143 72 1 96.133 100.176 97.4843
144 72 1 96.678 99.619 98.3827
145 73 1 99.1865 97.436 98.1651
146 73 1 97.9704 97.5714 98.1953
147 74 1 103.028 97.9809 101.245
148 74 1 104.157 98.221 101.475
149 75 1 101.267 98.1277 102.555
150 75 1 102.151 97.3158 102.743
151 76 1 98.9996 102.654 100.12
152 76 1 99.7987 101.742 100.268
153 77 1 100.216 100.739 98.5992
154 77 1 100.708 100.094 97.7006
155 78 1 96.4643 102.713 101.998
156 78 1 96.2775 101.896 102.867
157 79 1 99.6705 99.7717 98.0539
158 79 1 100.509 98.9209 98.0061
159 80 1 101.649 97.2806 100.941
160 80 1 102.116 98.0336 101.804
161 81 2 103.073 100.185 102.135
162 82 2 104.062 100.592 99.5961
163 83 2 99.2839 98.9257 99.8707
164 84 2 102.145 101.026 102.145
165 85 2 99.3675 102.171 99.239
166 86 2 96.355 99.4525 99.8069
167 87 2 100.423 98.0625 98.6128
168 88 2 96.9932 102.042 99.8337
169 89 2 100.359 97.1554 97.9091
170 90 2 97.578 100.297 100.188
171 91 2 95.8596 100.907 102.425
172 92 2 97.2374 97.5719 99.1752
173 93 2 103.012 102.404 102.462
174 94 2 95.7645 101.977 98.3443
175 95 2 101.983 102.072 102.656
176 96 2 103.878 97.8638 98.9624
177 97 2 102.655 97.4265 100.448
178 98 2 102.748 99.5001 98.0279
179 99 2 100.645 99.7042 101.497
180 100 2 103.13 98.3729 102.384
181 101 2 97.8299 102.966 99.9582
