ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 103.725 99.3042 101.997
69 35 1 101.444 102.748 98.585
70 35 1 101.051 101.801 98.0191
71 36 1 101.59 102.409 97.2917
72 36 1 102.654 102.852 97.1411
73 37 1 101.142 98.0823 99.9071
74 37 1 100.875 97.37 100.877
75 38 1 103.087 98.2815 100.407
76 38 1 102.936 98.2471 99.18
77 39 1 98.0271 99.1529 102.46
78 39 1 98.6858 98.1334 102.621
79 40 1 100.284 98.7723 100.43
80 40 1 100.1 97.9934 101.307
81 41 1 103.929 98.7393 98.6279
82 41 1 103.425 99.6365 99.1831
83 42 1 102.524 97.5343 98.0563
84 42 1 103.116 98.5358 97.8873
85 43 1 100.484 98.0566 102.879
86 43 1 101.55 98.5104 102.628
87 44 1 99.2201 100.367 102.361
88 44 1 99.6066 101.314 96.9753
89 45 1 99.1982 98.4274 97.6757
90 45 1 99.5008 98.9415 98.7549
91 46 1 103.444 101.071 99.9463
92 46 1 103.735 99.9285 100.21
93 47 1 101.421 100.91 99.4933
94 47 1 100.962 100.252 100.374
95 48 1 100.551 97.2434 98.0993
96 48 1 100.698 97.304 99.2809
97 49 1 98.1339 97.3972 101.973
98 49 1 98.4941 97.4168 100.838
99 50 1 103.446 102.841 100.59
100 50 1 102.609 97.4396 99.8877
101 51 1 99.0659 99.2642 102.806
102 51 1 99.785 100.114 97.2871
103 52 1 99.6306 101.668 98.491
104 52 1 100.679 101.171 98.8109
105 53 1 102.204 98.5589 98.408
106 53 1 101.101 98.1022 98.5985
107 54 1 98.8612 102.482 100.142
108 54 1 98.2034 102.278 101.123
109 55 1 99.4868 97.8482 98.9748
110 55 1 99.3986 98.6869 99.7967
111 56 1 100.831 101.683 102.835
112 56 1 100.344 100.661 102.416
113 57 1 98.5523 98.416 99.1735
114 57 1 99.0362 97.6519 99.9077
115 58 1 101.672 99.534 98.2413
116 58 1 102.435 99.2912 99.1245
117 59 1 101.422 102.949 100.034
118 59 1 101.068 101.966 99.4691
119 60 1 103.19 98.5101 101.464
120 60 1 102.51 98.9289 102.295
121 61 1 99.9801 101.722 99.5345
122 61 1 100.281 100.537 99.5997
123 62 1 99.9986 99.5962 102.233
124 62 1 99.6375 98.4419 102.299
125 63 1 103.927 102.578 99.036
126 63 1 103.418 102.647 97.9526
127 64 1 104.104 100.052 102.745
128 64 1 95.3348 100.477 102.015
129 65 1 104.128 101.07 101.662
130 65 1 103.83 101.124 102.792
131 66 1 98.3842 100.943 101.804
132 66 1 97.5423 100.016 101.967
133 67 1 102.107 99.9495 102.434
134 67 1 102.126 99.1266 97.3732
135 68 1 101.605 99.2398 101.764
136 68 1 101.124 98.3973 101.081
137 69 1 99.7344 102.829 99.584
138 69 1 100.45 102.328 98.75
139 70 1 99.201 98.2707 100.779
140 70 1 100.103 97.7892 100.11
141 71 1 102.232 100.406 98.7617
142 71 1 101.778 99.8953 99.7616
143 72 1 101.173 102.365 102.128
144 72 1 101.663 101.24 102.198
145 73 1 101.097 100.087 98.9301
146 73 1 100.731 99.975 97.7609
147 74 1 103.069 101.912 98.7568
148 74 1 103.34 100.703 98.8655
149 75 1 98.8459 99.4802 101.757
150 75 1 98.1057 100.122 101.055
151 76 1 102.253 100.254 97.6531
152 76 1 101.289 100.6 102.953
153 77 1 98.7438 100.371 100.203
154 77 1 98.3173 99.404 99.6486
155 78 1 102.088 102.389 99.4161
156 78 1 103.184 102.182 99.8168
157 79 1 101.196 102.187 101.047
158 79 1 101.392 100.967 101.024
159 80 1 102.869 99.2773 100.113
160 80 1 103.772 98.6743 99.7097
161 81 2 101.863 102.899 101.473
162 82 2 98.2759 98.3821 101.607
163 83 2 103.625 97.6268 98.4931
164 84 2 104.16 100.029 101.264
165 85 2 101.268 99.0973 100.29
166 86 2 100.195 102.197 97.5908
167 87 2 103.035 101.746 100.825
168 88 2 101.766 101.777 100.263
169 89 2 103.418 100.41 97.7354
170 90 2 101.879 101.412 97.4729
171 91 2 101.518 97.6662 97.5796
172 92 2 99.9344 102.266 102.508
173 93 2 103.868 102.093 101.429
174 94 2 97.8261 101.141 100.769
175 95 2 102.935 97.6091 102.243
176 96 2 100.347 101.074 97.6866
177 97 2 103.123 101.462 101.959
178 98 2 99.8285 99.8728 100.439
179 99 2 104.171 97.6141 102.526
180 100 2 99.2472 99.5625 98.0208
181 101 2 98.6524 101.47 99.8923
182 102 2 101.373 98.9709 99.1824
183 103 2 100.171 98.2379 98.114
184 104 2 102.831 99.5233 98.1459
185 105 2 101.896 97.66 99.17
186 106 2 103.835 99.0624 100.87
187 107 2 102.74 100.332 99.6884
188 108 2 99.6523 97.1403 100.782
189 109 2 98.9124 99.3437 100.641
190 110 2 96.4701 99.5632 101.68
191 111 2 102.412 101.318 99.498
192 112 2 102.678 101.117 98.0783
193 113 2 99.2277 100.876 99.1584
194 114 2 100.689 101.481 101.742
195 115 2 99.33 99.8296 99.4518
196 116 2 101.07 99.4996 102.791
197 117 2 102.126 98.5403 99.8036
198 118 2 99.6032 100.939 100.277
199 119 2 100.657 98.7599 102.052
200 120 2 102.45 98.1074 103.058
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5130772835423272e+01 1.0486922716457673e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.634 99.5251 101.283
2 1 1 99.6073 98.936 101.47
3 2 1 99.7006 97.2889 97.3565
4 2 1 100.007 97.3518 102.159
5 3 1 98.6968 101.618 98.788
6 3 1 99.2162 100.758 98.016
7 4 1 99.7395 101.385 101.851
8 4 1 100.258 102.43 101.521
9 5 1 100.348 98.4393 99.2914
10 5 1 100.464 99.2193 98.441
11 6 1 101.865 101.595 98.6622
12 6 1 101.439 100.678 98.0969
13 7 1 103.438 98.5965 102.691
14 7 1 103.073 99.7143 102.894
15 8 1 101.874 97.8146 100.633
16 8 1 102.284 98.852 101.012
17 9 1 100.689 102.952 102.929
18 9 1 100.985 97.6431 101.934
19 10 1 104.116 98.0395 100.719
20 10 1 103.681 97.6198 99.6749
21 11 1 103.768 101.547 98.024
22 11 1 104.001 101.586 99.1934
23 12 1 103.369 97.6563 97.3191
24 12 1 103.47 102.573 102.511
25 13 1 103.116 99.7324 101.277
26 13 1 101.965 99.9612 100.942
27 14 1 102.889 97.0885 98.9806
28 14 1 102.407 102.323 98.0993
29 15 1 99.2253 100.199 101.17
30 15 1 100.352 100.617 101.199
31 16 1 102.91 102.608 101.611
32 16 1 102.328 102.643 100.581
33 17 1 103.871 99.3337 97.5493
34 17 1 104.238 98.2243 97.6918
35 18 1 104.38 98.4908 101.683
36 18 1 103.785 97.4824 101.598
37 19 1 100.472 99.4942 99.5433
38 19 1 100.088 100.243 98.6076
39 20 1 99.1475 97.7724 101.662
40 20 1 98.885 97.0492 102.535
41 21 1 99.4943 102.736 98.4196
42 21 1 99.0804 102.215 97.4325
43 22 1 101.766 97.3304 102.532
44 22 1 102.261 102.121 102.398
45 23 1 101.279 100.363 101.81
46 23 1 102.484 100.582 101.658
47 24 1 104.127 102.087 100.198
48 24 1 104.518 97.011 100.96
49 25 1 100.717 101.305 100.381
50 25 1 100.411 102.416 100.273
51 26 1 95.72 100.187 100.928
52 26 1 96.9106 100.333 100.918
53 27 1 102.443 100.921 100.62
54 27 1 102.183 101.835 101.342
55 28 1 102.776 97.6086 101.087
56 28 1 102.053 98.1823 101.824
57 29 1 98.9439 101.356 101.084
58 29 1 99.135 102.454 101.558
59 30 1 103.461 100.37 102.139
60 30 1 103.395 100.809 101.092
61 31 1 98.2436 98.4057 100.249
62 31 1 97.5391 99.0268 101.004
63 32 1 102.68 100.804 102.762
64 32 1 102.973 101.86 97.2647
65 33 1 100.146 99.1303 97.231
66 33 1 101.156 98.751 97.759
67 34 1 95.1907 99.3762 101.411
68 34 1 103.861 99.3472 102.023
69 35 1 101.477 102.775 98.4407
70 35 1 101.05 101.751 98.0093
71 36 1 101.512 102.404 97.357
72 36 1 102.614 102.857 97.1757
73 37 1 101.089 98.076 100.009
74 37 1 100.809 97.3499 100.847
75 38 1 103.11 98.2863 100.382
76 38 1 102.897 98.3111 99.1967
77 39 1 97.7305 98.9262 102.268
78 39 1 98.6591 98.1859 102.497
79 40 1 100.256 98.723 100.448
80 40 1 100.159 98.0035 101.335
81 41 1 103.786 98.8859 98.6393
82 41 1 103.427 99.7594 99.3162
83 42 1 102.457 97.5526 98.0931
84 42 1 103.083 98.5553 97.8628
85 43 1 100.551 98.0748 102.925
86 43 1 101.533 98.6044 102.642
87 44 1 99.203 100.434 102.27
88 44 1 99.5401 101.309 102.988
89 45 1 99.3268 98.3921 97.5589
90 45 1 99.4174 98.7996 98.735
91 46 1 103.441 101.142 99.9627
92 46 1 103.64 100.054 100.347
93 47 1 101.489 100.851 99.6113
94 47 1 101.026 100.227 100.511
95 48 1 100.534 97.184 98.092
96 48 1 100.752 97.2318 99.2239
97 49 1 98.0505 97.5131 101.863
98 49 1 98.572 97.2306 100.864
99 50 1 103.469 102.891 100.631
100 50 1 102.614 97.4673 99.936
101 51 1 99.07 99.2923 102.773
102 51 1 99.8096 100.155 97.2737
103 52 1 99.7271 101.56 98.4446
104 52 1 100.776 101.117 98.8332
105 53 1 102.149 98.5695 98.3399
106 53 1 101.129 98.0306 98.5872
107 54 1 99.0371 102.198 100.309
108 54 1 98.1941 102.174 101.16
109 55 1 99.5654 97.7116 99.0106
110 55 1 99.3621 98.5783 99.767
111 56 1 100.798 101.636 102.817
112 56 1 100.333 100.661 102.388
113 57 1 98.5422 98.2453 99.1354
114 57 1 98.9959 97.4712 99.9301
115 58 1 101.692 99.5405 98.1973
116 58 1 102.453 99.3177 99.1492
117 59 1 101.403 102.935 100.044
118 59 1 101.099 101.894 99.4949
119 60 1 103.305 98.5161 101.479
120 60 1 102.543 99.001 102.267
121 61 1 100.016 101.642 99.5569
122 61 1 100.408 100.535 99.6905
123 62 1 99.9249 99.6234 102.175
124 62 1 99.7051 98.4349 102.399
125 63 1 103.896 102.654 99.0589
126 63 1 103.432 102.644 97.9341
127 64 1 104.261 100.22 102.941
128 64 1 95.2443 100.303 101.983
129 65 1 104.228 101.137 101.759
130 65 1 103.777 101.238 102.816
131 66 1 98.2807 100.648 101.738
132 66 1 97.4525 99.8291 101.738
133 67 1 102.096 99.9235 102.469
134 67 1 102.264 99.1306 97.4515
135 68 1 101.599 99.3055 101.764
136 68 1 101.129 98.3944 101.124
137 69 1 99.7021 102.698 99.5572
138 69 1 100.432 102.245 98.7635
139 70 1 99.3076 98.1836 100.704
140 70 1 100.1 97.6917 100.022
141 71 1 102.206 100.358 98.7891
142 71 1 101.777 99.8185 99.758
143 72 1 101.199 102.359 102.144
144 72 1 101.735 101.262 102.182
145 73 1 101.117 100.068 98.9093
146 73 1 100.736 99.9994 97.7732
147 74 1 103.129 101.934 98.7558
148 74 1 103.302 100.777 98.9372
149 75 1 98.593 99.5748 101.784
150 75 1 98.0305 100.007 100.82
151 76 1 102.277 100.211 97.6115
152 76 1 101.287 100.634 102.953
153 77 1 98.8359 100.234 100.128
154 77 1 98.4819 99.2681 99.5067
155 78 1 102.04 102.433 99.3001
156 78 1 103.055 102.265 99.8807
157 79 1 101.225 102.253 101.04
158 79 1 101.49 101.059 101.05
159 80 1 102.842 99.2889 100.209
160 80 1 103.791 98.7799 99.7052
161 81 2 101.921 102.935 101.526
162 82 2 98.3683 98.4567 101.434
163 83 2 103.582 97.7399 98.4889
164 84 2 104.249 100.156 101.242
165 85 2 101.313 99.1226 100.369
166 86 2 100.19 102.224 97.5663
167 87 2 103.123 101.819 100.865
168 88 2 101.759 101.814 100.305
169 89 2 103.445 100.461 97.76
170 90 2 101.917 101.448 97.4355
171 91 2 101.513 97.7096 97.5418
172 92 2 99.8588 102.255 102.496
173 93 2 103.91 102.158 101.479
174 94 2 97.8418 101.08 100.719
175 95 2 102.93 97.6193 102.247
176 96 2 100.381 101.052 97.6606
177 97 2 103.14 101.515 101.999
178 98 2 99.9035 99.8801 100.412
179 99 2 104.182 97.6722 102.555
180 100 2 99.3896 99.5445 98.0039
181 101 2 98.5853 101.333 99.9441
182 102 2 101.351 98.9078 99.1543
183 103 2 100.209 98.1724 98.1235
184 104 2 102.93 99.6165 98.211
185 105 2 101.879 97.6954 99.209
186 106 2 103.984 99.1499 100.828
187 107 2 102.66 100.365 99.7592
188 108 2 99.715 97.157 100.797
189 109 2 98.9142 99.2795 100.599
190 110 2 96.4171 99.3809 101.287
191 111 2 102.426 101.344 99.5491
192 112 2 102.64 101.112 98.1372
193 113 2 99.3116 100.861 99.2477
194 114 2 100.785 101.506 101.714
195 115 2 99.4175 99.768 99.3244
196 116 2 100.996 99.6061 102.742
197 117 2 102.062 98.5433 99.8718
198 118 2 99.6718 100.967 100.358
199 119 2 100.643 98.7804 102.094
200 120 2 102.409 98.1346 97.1153
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5081836288848507e+01 1.0491816371115149e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.679 99.5135 101.254
2 1 1 99.6111 99.017 101.384
3 2 1 99.6567 97.2489 97.4173
4 2 1 99.8262 97.4081 102.175
5 3 1 98.5688 101.262 98.7689
6 3 1 99.3123 100.788 97.9834
7 4 1 99.7183 101.389 101.738
8 4 1 100.287 102.467 101.503
9 5 1 100.313 98.3847 99.2539
10 5 1 100.538 99.1557 98.4165
11 6 1 101.852 101.617 98.6964
12 6 1 101.475 100.705 98.1003
13 7 1 103.468 98.5677 102.689
14 7 1 103.045 99.6883 102.909
15 8 1 101.903 97.782 100.568
16 8 1 102.288 98.8175 100.967
17 9 1 100.638 102.922 102.876
18 9 1 100.889 97.629 101.899
19 10 1 104.112 97.9686 100.79
20 10 1 103.829 97.667 99.6546
21 11 1 103.701 101.488 98.0353
22 11 1 104.006 101.574 99.2476
23 12 1 103.389 97.6112 97.3409
24 12 1 103.514 102.622 102.488
25 13 1 103.111 99.6519 101.352
26 13 1 102.033 99.9171 100.938
27 14 1 102.944 97.0876 98.9216
28 14 1 102.341 102.336 98.0769
29 15 1 99.2418 100.232 101.175
30 15 1 100.373 100.584 101.19
31 16 1 102.864 102.673 101.649
32 16 1 102.381 102.686 100.545
33 17 1 103.889 99.3388 97.6391
34 17 1 104.194 98.1992 97.7302
35 18 1 104.43 98.4927 101.692
36 18 1 103.742 97.4708 101.669
37 19 1 100.471 99.444 99.5431
38 19 1 100.109 100.203 98.636
39 20 1 99.0177 97.8663 101.717
40 20 1 98.8307 102.787 102.363
41 21 1 99.4266 102.747 98.4101
42 21 1 99.0071 102.202 97.4025
43 22 1 101.733 97.3473 102.496
44 22 1 102.242 102.198 102.341
45 23 1 101.283 100.249 101.852
46 23 1 102.42 100.61 101.632
47 24 1 104.158 101.942 100.358
48 24 1 104.58 102.901 101.043
49 25 1 100.742 101.383 100.423
50 25 1 100.529 102.516 100.154
51 26 1 95.6281 100.251 101.106
52 26 1 96.8815 100.383 101.126
53 27 1 102.42 100.86 100.582
54 27 1 102.133 101.832 101.294
55 28 1 102.846 97.678 101.054
56 28 1 101.996 98.1354 101.725
57 29 1 98.9144 101.238 100.992
58 29 1 99.1958 102.313 101.507
59 30 1 103.412 100.379 102.136
60 30 1 103.373 100.726 101.031
61 31 1 98.2632 98.4723 100.156
62 31 1 97.4905 99.2167 100.699
63 32 1 102.681 100.865 102.796
64 32 1 102.945 101.92 97.2368
65 33 1 100.148 99.1127 97.2023
66 33 1 101.15 98.7396 97.6733
67 34 1 95.2407 99.3476 101.675
68 34 1 103.912 99.3647 102.063
69 35 1 101.508 102.84 98.5983
70 35 1 101.029 101.853 98.0723
71 36 1 101.483 102.473 97.3414
72 36 1 102.573 102.9 97.1789
73 37 1 101.125 98.0871 99.8908
74 37 1 100.864 97.3666 100.84
75 38 1 103.241 98.3454 100.339
76 38 1 102.994 98.2519 99.179
77 39 1 98.2338 98.7421 102.501
78 39 1 98.8963 97.7999 102.789
79 40 1 100.289 98.6841 100.357
80 40 1 100.083 98.0115 101.295
81 41 1 103.868 98.7911 98.6881
82 41 1 103.464 99.7528 99.2144
83 42 1 102.511 97.5504 98.1049
84 42 1 103.157 98.5492 97.9456
85 43 1 100.447 98.0532 102.877
86 43 1 101.481 98.495 102.59
87 44 1 99.253 100.457 102.232
88 44 1 99.6111 101.313 102.965
89 45 1 99.3584 98.5032 97.5767
90 45 1 99.5248 98.833 98.6958
91 46 1 103.461 101.067 100.001
92 46 1 103.753 99.9685 100.312
93 47 1 101.531 100.845 99.6057
94 47 1 101.076 100.162 100.487
95 48 1 100.615 97.1385 98.0602
96 48 1 100.725 97.3325 99.2306
97 49 1 98.0406 97.6777 102.038
98 49 1 98.3313 97.5881 100.884
99 50 1 103.531 102.894 100.672
100 50 1 102.743 97.5229 99.9045
101 51 1 99.1024 99.3164 102.788
102 51 1 99.8195 100.159 97.227
103 52 1 99.621 101.678 98.5909
104 52 1 100.683 101.135 98.8103
105 53 1 102.167 98.547 98.3582
106 53 1 101.122 98.0723 98.5961
107 54 1 99.7197 101.913 100.672
108 54 1 98.5056 102.224 100.643
109 55 1 99.5806 97.6706 99.0384
110 55 1 99.3562 98.572 99.748
111 56 1 100.806 101.692 102.844
112 56 1 100.312 100.71 102.389
113 57 1 98.6176 98.243 99.0413
114 57 1 98.8972 97.5293 99.9385
115 58 1 101.646 99.512 98.2404
116 58 1 102.471 99.2907 99.1364
117 59 1 101.476 102.935 99.9627
118 59 1 101.151 101.936 99.4156
119 60 1 103.338 98.5322 101.516
120 60 1 102.543 98.96 102.264
121 61 1 100.083 101.635 99.619
122 61 1 100.477 100.524 99.6643
123 62 1 100.039 99.6426 102.178
124 62 1 99.6362 98.5309 102.36
125 63 1 103.944 102.644 99.064
126 63 1 103.402 102.617 97.9722
127 64 1 104.186 100.084 102.923
128 64 1 95.0733 100.554 102.136
129 65 1 104.099 101.204 101.712
130 65 1 103.76 101.22 102.834
131 66 1 98.2733 100.651 101.819
132 66 1 97.4903 99.6956 101.688
133 67 1 102.123 100 102.421
134 67 1 102.108 99.1604 97.3889
135 68 1 101.635 99.2232 101.704
136 68 1 101.175 98.3402 101.081
137 69 1 99.5394 102.604 99.6759
138 69 1 100.36 102.343 98.7955
139 70 1 99.2113 98.239 100.706
140 70 1 100.061 97.677 100.066
141 71 1 102.256 100.35 98.782
142 71 1 101.851 99.8642 99.7856
143 72 1 101.197 102.369 102.099
144 72 1 101.696 101.253 102.186
145 73 1 101.158 100.112 98.9427
146 73 1 100.753 99.9835 97.7686
147 74 1 103.076 101.938 98.7567
148 74 1 103.329 100.758 98.8761
149 75 1 98.649 99.5609 101.79
150 75 1 98.0832 100.136 100.898
151 76 1 102.237 100.219 97.5851
152 76 1 101.29 100.612 102.952
153 77 1 98.8177 100.266 100.077
154 77 1 98.4409 99.2727 99.4867
155 78 1 102.154 102.426 99.3753
156 78 1 103.205 102.277 99.797
157 79 1 101.182 102.185 100.974
158 79 1 101.503 101.003 101.055
159 80 1 102.867 99.3416 100.245
160 80 1 103.942 98.9298 99.8004
161 81 2 101.846 102.917 101.457
162 82 2 98.215 98.5599 101.343
163 83 2 103.641 97.6782 98.4621
164 84 2 104.23 100.159 101.288
165 85 2 101.329 99.104 100.332
166 86 2 100.107 102.185 97.6582
167 87 2 103.102 101.791 100.84
168 88 2 101.859 101.811 100.214
169 89 2 103.417 100.424 97.7713
170 90 2 101.845 101.48 97.4316
171 91 2 101.539 97.7137 97.581
172 92 2 99.8904 102.25 102.503
173 93 2 103.889 102.21 101.434
174 94 2 97.7682 101.264 100.909
175 95 2 102.866 97.6572 102.253
176 96 2 100.446 101.034 97.6601
177 97 2 103.075 101.505 101.943
178 98 2 99.9309 99.8251 100.422
179 99 2 104.213 97.6863 102.563
180 100 2 99.3655 99.5824 98.0019
181 101 2 98.941 101.683 99.8332
182 102 2 101.413 98.9466 99.1928
183 103 2 100.167 98.057 98.1098
184 104 2 102.845 99.5722 98.1867
185 105 2 101.937 97.713 99.2313
186 106 2 104.029 99.1033 100.948
187 107 2 102.789 100.346 99.7044
188 108 2 99.5005 97.1871 100.804
189 109 2 98.8719 99.2878 100.615
190 110 2 96.4163 99.3749 101.278
191 111 2 102.497 101.328 99.517
192 112 2 102.665 101.129 98.0822
193 113 2 99.394 100.831 99.2863
194 114 2 100.773 101.474 101.712
195 115 2 99.4528 99.6979 99.4008
196 116 2 101.09 99.5112 102.744
197 117 2 102.158 98.5417 99.8816
198 118 2 99.7242 100.884 100.345
199 119 2 100.612 98.76 102.029
200 120 2 102.438 98.1925 97.1958
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032407921804150e+01 1.0496759207819585e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 99.5505 101.262
2 1 1 99.6299 98.9206 101.343
3 2 1 99.6125 97.2739 97.4471
4 2 1 99.8939 97.4301 102.244
5 3 1 98.7925 101.776 98.6867
6 3 1 99.16 100.798 98.0987
7 4 1 99.8212 101.492 101.85
8 4 1 100.314 102.562 101.54
9 5 1 100.353 98.4097 99.3006
10 5 1 100.483 99.227 98.4586
11 6 1 101.898 101.567 98.7208
12 6 1 101.507 100.699 98.1357
13 7 1 103.527 98.5787 102.634
14 7 1 103.075 99.7309 102.846
15 8 1 101.877 97.817 100.673
16 8 1 102.333 98.8431 101
17 9 1 100.675 97.0544 102.862
18 9 1 100.976 97.6538 101.902
19 10 1 104.15 98.0195 100.68
20 10 1 103.714 97.6241 99.6442
21 11 1 103.669 101.456 98.0474
22 11 1 104.011 101.648 99.1559
23 12 1 103.401 97.6585 97.2884
24 12 1 103.507 102.587 102.476
25 13 1 103.208 99.8681 101.177
26 13 1 101.996 99.9094 100.981
27 14 1 102.908 97.0859 98.9501
28 14 1 102.325 102.342 98.0846
29 15 1 99.2014 100.187 101.154
30 15 1 100.292 100.612 101.249
31 16 1 102.923 102.591 101.592
32 16 1 102.37 102.625 100.569
33 17 1 103.831 99.3443 97.6081
34 17 1 104.246 98.2429 97.6487
35 18 1 104.436 98.4313 101.717
36 18 1 103.766 97.4477 101.582
37 19 1 100.491 99.4933 99.5525
38 19 1 100.173 100.251 98.5954
39 20 1 99.0351 97.715 101.692
40 20 1 98.8145 102.796 102.534
41 21 1 99.5023 102.66 98.4754
42 21 1 99.0511 102.113 97.4681
43 22 1 101.757 97.2986 102.495
44 22 1 102.267 102.189 102.422
45 23 1 101.247 100.312 101.766
46 23 1 102.45 100.604 101.658
47 24 1 104.153 102.023 100.271
48 24 1 104.613 97.0238 100.925
49 25 1 100.712 101.301 100.375
50 25 1 100.49 102.471 100.255
51 26 1 95.7042 100.305 101.107
52 26 1 96.9692 100.397 101.107
53 27 1 102.57 100.979 100.671
54 27 1 102.172 101.81 101.395
55 28 1 102.797 97.6011 101.056
56 28 1 101.939 98.0895 101.729
57 29 1 99.0021 101.273 101.241
58 29 1 99.2356 102.386 101.577
59 30 1 103.472 100.456 102.029
60 30 1 103.62 100.94 100.986
61 31 1 98.3187 98.3916 100.111
62 31 1 97.5193 99.0389 100.799
63 32 1 102.674 100.841 102.767
64 32 1 102.944 101.894 97.3145
65 33 1 100.127 99.0887 97.1858
66 33 1 101.134 98.8095 97.7229
67 34 1 95.2063 99.3405 101.587
68 34 1 103.915 99.353 101.944
69 35 1 101.499 102.875 98.4773
70 35 1 101.081 101.8 98.1042
71 36 1 101.51 102.458 97.3759
72 36 1 102.619 102.903 97.1816
73 37 1 101.093 98.1522 100.007
74 37 1 100.937 97.3015 100.883
75 38 1 103.199 98.2962 100.352
76 38 1 102.916 98.2728 99.1598
77 39 1 98.0522 98.8784 102.409
78 39 1 98.7277 97.9623 102.726
79 40 1 100.244 98.758 100.433
80 40 1 100.09 97.901 101.313
81 41 1 103.759 98.8644 98.6339
82 41 1 103.511 99.7918 99.3334
83 42 1 102.48 97.5751 98.0764
84 42 1 103.096 98.5569 97.804
85 43 1 100.446 98.074 102.876
86 43 1 101.467 98.5683 102.589
87 44 1 99.2842 100.545 102.174
88 44 1 99.6992 101.314 97.1124
89 45 1 99.2565 98.517 97.5823
90 45 1 99.4693 98.8746 98.7283
91 46 1 103.466 101.152 99.9412
92 46 1 103.816 100.074 100.309
93 47 1 101.516 100.859 99.644
94 47 1 101.036 100.197 100.485
95 48 1 100.471 97.2647 98.116
96 48 1 100.718 97.3569 99.3242
97 49 1 97.9884 97.5179 102.006
98 49 1 98.39 97.3856 100.835
99 50 1 103.573 102.966 100.569
100 50 1 102.663 97.4966 99.9329
101 51 1 99.0345 99.3606 102.809
102 51 1 99.8816 100.145 97.2058
103 52 1 99.8381 101.524 98.4661
104 52 1 100.824 101.169 98.8924
105 53 1 102.177 98.5487 98.4022
106 53 1 101.125 98.1183 98.6539
107 54 1 99.8169 101.863 100.803
108 54 1 98.6258 102.134 100.695
109 55 1 99.696 97.7003 98.981
110 55 1 99.3969 98.5564 99.7704
111 56 1 100.819 101.682 102.839
112 56 1 100.384 100.718 102.383
113 57 1 98.5824 98.2068 99.0851
114 57 1 98.9872 97.4768 99.9209
115 58 1 101.736 99.5422 98.2757
116 58 1 102.47 99.3127 99.2155
117 59 1 101.499 102.966 100.033
118 59 1 101.124 101.927 99.5522
