ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
30 15 1 97.4547 99.8093 98.4942
31 16 1 98.7977 101.236 102.186
32 16 1 98.6761 102.082 101.272
33 17 1 98.4088 98.0518 100.351
34 17 1 97.5167 98.1294 99.4838
35 18 1 100.725 100.041 99.4854
36 18 1 100.756 101.192 99.3328
37 19 1 100.911 101.006 102.552
38 19 1 100.435 102.015 102.07
39 20 1 103.338 97.4521 99.0101
40 20 1 104.168 98.2471 99.3651
41 21 1 102.288 99.0907 97.6124
42 21 1 103.425 98.6298 97.3734
43 22 1 102.474 101.958 98.0128
44 22 1 101.416 102.41 98.3123
45 23 1 96.3993 97.7502 97.5745
46 23 1 104.519 97.2237 98.3137
47 24 1 102.549 97.2242 100.693
48 24 1 101.687 97.849 100.15
49 25 1 97.6438 99.4415 97.2737
50 25 1 96.7801 98.59 102.964
51 26 1 101.506 102.746 100.373
52 26 1 100.348 102.902 99.9963
53 27 1 102.458 100.128 101.747
54 27 1 102.96 100.753 102.652
55 28 1 95.8664 102.795 99.4131
56 28 1 97.1144 102.603 99.3616
57 29 1 97.3483 102.344 98.3313
58 29 1 97.4574 102.51 97.13
59 30 1 97.7823 98.2765 97.3718
60 30 1 98.5931 99.0863 97.6554
61 31 1 100.01 99.42 101.541
62 31 1 99.4514 100.382 102.039
63 32 1 103.583 97.091 102.253
64 32 1 104.067 97.6864 97.2952
65 33 1 98.5716 99.6662 98.6
66 33 1 99.5604 99.7521 97.906
67 34 1 101.39 97.5245 98.268
68 34 1 100.732 98.3082 97.7043
69 35 1 100.027 102.46 101.098
70 35 1 100.674 101.444 101.219
71 36 1 101.091 97.3097 99.3247
72 36 1 99.9763 97.1915 98.9707
73 37 1 99.8192 97.8427 101.49
74 37 1 100.183 98.7318 100.729
75 38 1 99.684 97.8066 100.397
76 38 1 99.1569 98.8124 99.9255
77 39 1 101.694 102.233 99.3443
78 39 1 102.45 97.2016 99.6041
79 40 1 99.5868 99.6918 99.0126
80 40 1 100.427 99.1608 98.337
81 41 1 101.117 99.4345 101.738
82 41 1 100.475 100.439 101.829
83 42 1 100.719 99.9224 100.902
84 42 1 101.763 100.416 100.516
85 43 1 103.514 98.1819 101.116
86 43 1 103.489 98.1678 102.298
87 44 1 98.9823 97.1921 98.6326
88 44 1 98.4863 98.1263 99.1241
89 45 1 102.43 98.3405 100.814
90 45 1 101.755 98.4947 101.743
91 46 1 99.1741 100.571 98.4648
92 46 1 99.1093 100.652 97.2098
93 47 1 98.6102 100.488 101.341
94 47 1 99.7585 100.449 100.93
95 48 1 102.721 102.029 99.0742
96 48 1 103.73 102.443 98.6003
97 49 1 98.9462 97.3899 101.129
98 49 1 99.1597 98.5626 101.001
99 50 1 104.384 97.4657 100.138
100 50 1 96.3831 97.8577 99.547
101 51 1 103.82 98.1795 98.3283
102 51 1 96.0611 98.1518 98.5751
103 52 1 101.885 100.639 102.524
104 52 1 101.895 99.4395 102.477
105 53 1 98.7584 101.47 98.0974
106 53 1 98.0794 100.728 98.7341
107 54 1 102.714 100.736 99.4839
108 54 1 102.989 99.5575 99.4821
109 55 1 98.5485 98.1689 101.737
110 55 1 98.3396 102.914 101.968
111 56 1 100.618 98.1312 98.7812
112 56 1 100.2 98.9686 99.5565
113 57 1 98.7906 101.302 99.3644
114 57 1 99.4621 102.262 99.3541
115 58 1 97.9139 98.8259 98.4408
116 58 1 96.7815 99.1108 97.9822
117 59 1 101.595 97.4852 101.29
118 59 1 102.179 102.311 101.245
119 60 1 102.27 99.2019 98.7226
120 60 1 103.072 98.4964 99.1879
121 61 1 103.32 97.3652 97.9482
122 61 1 103.169 102.36 97.2463
123 62 1 95.5962 99.099 98.6837
124 62 1 103.385 99.2267 98.2904
125 63 1 100.307 100.438 98.5413
126 63 1 100.715 101.587 98.287
127 64 1 100.074 102.775 102.828
128 64 1 101.062 97.4162 97.2122
129 65 1 99.2854 101.952 97.2337
130 65 1 99.3242 97.1738 97.5623
131 66 1 97.8961 97.2981 98.7858
132 66 1 96.6858 97.231 98.599
133 67 1 98.6651 102.148 100.163
134 67 1 97.8851 97.16 99.9385
135 68 1 97.4202 97.3841 97.8058
136 68 1 96.4829 102.584 97.6276
137 69 1 99.5584 102.234 98.2711
138 69 1 98.452 102.54 97.8547
139 70 1 102.31 100.275 98.55
140 70 1 103.034 101.157 98.4725
141 71 1 102.376 101.648 102.808
142 71 1 101.539 101.651 101.932
143 72 1 101.551 101.736 97.4884
144 72 1 100.935 100.735 97.6236
145 73 1 100.656 98.0332 99.9626
146 73 1 99.6234 98.0665 99.3154
147 74 1 100.648 97.5053 100.901
148 74 1 101.118 102.408 101.29
149 75 1 101.97 97.946 97.4915
150 75 1 101.47 98.693 98.2207
151 76 1 101.225 99.0621 99.1558
152 76 1 102.135 98.8906 99.8875
153 77 1 101.799 97.5367 102.389
154 77 1 102.867 97.5155 102.923
155 78 1 100.121 97.9865 102.726
156 78 1 100.411 99.1446 102.573
157 79 1 97.8358 97.4963 101.147
158 79 1 97.649 97.8976 102.278
159 80 1 98.3257 98.889 102.557
160 80 1 98.9225 99.459 101.694
161 81 2 99.8716 101.168 97.6959
162 82 2 99.6067 101.381 101.439
163 83 2 101.762 101.351 98.6172
164 84 2 99.7884 100.732 99.7467
165 85 2 100.918 101.868 100.175
166 86 2 100.393 102.847 98.0436
167 87 2 103.603 102.612 99.7422
168 88 2 98.2856 102.255 99.0919
169 89 2 101.199 99.597 97.4589
170 90 2 102.641 97.6472 101.736
171 91 2 98.9596 97.1952 99.7066
172 92 2 99.9109 99.7455 100.182
173 93 2 102.711 98.964 101.676
174 94 2 100.536 101.863 97.2543
175 95 2 103.247 97.8785 100.026
176 96 2 98.3712 100.122 102.461
177 97 2 101.963 98.0626 99.0148
178 98 2 98.9925 98.1652 97.129
179 99 2 96.1794 102.111 98.5766
180 100 2 101.486 100.605 101.543
181 101 2 97.1008 98.1979 98.4108
182 102 2 99.3652 102.264 102.073
183 103 2 97.7864 101.469 99.5862
184 104 2 99.2654 99.5524 102.705
185 105 2 102.137 100.878 97.681
186 106 2 102.477 101.233 101.692
187 107 2 98.825 100.257 99.5542
188 108 2 102.915 100.027 97.6882
189 109 2 99.4247 98.587 102.181
190 110 2 100.682 97.2384 102.002
191 111 2 95.7021 98.7043 97.6096
192 112 2 96.7449 98.9844 99.0803
193 113 2 101.292 99.9309 98.4903
194 114 2 103.352 101.503 99.9506
195 115 2 99.2543 97.41 102.292
196 116 2 101.864 99.9264 99.4466
197 117 2 101.251 98.5272 100.877
198 118 2 99.1591 98.8034 98.4814
199 119 2 99.7381 98.8577 97.4419
200 120 2 102.083 102.716 97.3574
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5488024061221935e+01 1.0451197593877806e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.205 100.229 97.0693
2 1 1 99.8389 101.257 102.509
3 2 1 102.857 98.2144 98.0796
4 2 1 102.325 97.1542 98.3099
5 3 1 98.2713 97.3192 97.1111
6 3 1 98.4096 102.064 102.824
7 4 1 103.019 99.5403 102.799
8 4 1 102.497 98.5065 102.609
9 5 1 101.407 98.5669 102.892
10 5 1 100.646 98.3776 101.97
11 6 1 101.063 99.2482 100.206
12 6 1 101.873 99.4495 101.086
13 7 1 98.5249 97.9803 98.0536
14 7 1 99.7536 97.8901 98.1877
15 8 1 99.8587 101.341 98.8935
16 8 1 100.612 102.277 99.0188
17 9 1 98.9983 101.107 100.487
18 9 1 99.8569 101.9 100.321
19 10 1 101.672 101.557 100.725
20 10 1 102.537 102.18 100.116
21 11 1 101.242 102.48 102.587
22 11 1 102.4 102.652 102.21
23 12 1 101.924 101.299 99.6791
24 12 1 100.963 100.811 100.277
25 13 1 96.7071 101.51 99.1532
26 13 1 104.483 101.637 99.2704
27 14 1 98.9592 99.6635 100.649
28 14 1 98.1463 100.47 100.288
29 15 1 98.2487 100.195 97.7365
30 15 1 97.4524 99.7185 98.4465
31 16 1 98.7313 101.26 102.187
32 16 1 98.5282 102.039 101.267
33 17 1 98.4444 98.0248 100.341
34 17 1 97.4442 98.1289 99.5623
35 18 1 100.69 99.9611 99.4664
36 18 1 100.923 101.096 99.2329
37 19 1 100.912 101.153 102.545
38 19 1 100.429 102.089 102.041
39 20 1 103.614 97.5066 99.0011
40 20 1 104.098 98.5423 99.3745
41 21 1 102.268 99.0189 97.5509
42 21 1 103.464 98.6737 97.3326
43 22 1 102.532 102.023 97.9003
44 22 1 101.437 102.437 98.2572
45 23 1 96.4938 97.8221 97.7633
46 23 1 95.6091 97.2158 98.3189
47 24 1 102.501 97.3215 100.667
48 24 1 101.732 97.9281 100.034
49 25 1 97.5763 99.4526 97.2818
50 25 1 96.7262 98.5909 102.939
51 26 1 101.508 102.832 100.272
52 26 1 100.318 102.856 99.964
53 27 1 102.565 100.126 101.799
54 27 1 102.863 100.625 102.933
55 28 1 95.8248 102.69 99.3057
56 28 1 97.1063 102.582 99.461
57 29 1 97.3201 102.253 98.3973
58 29 1 97.4551 102.455 103.134
59 30 1 97.7822 98.3555 97.3727
60 30 1 98.588 99.1984 97.6513
61 31 1 99.8921 99.4748 101.456
62 31 1 99.3986 100.351 102.076
63 32 1 103.505 97.1102 102.146
64 32 1 103.966 97.7233 97.1729
65 33 1 98.5857 99.6666 98.6564
66 33 1 99.5297 99.8311 97.8777
67 34 1 101.266 97.5473 98.2635
68 34 1 100.65 98.3588 97.6736
69 35 1 100.02 102.561 101.154
70 35 1 100.614 101.476 101.102
71 36 1 101.136 97.3314 99.3253
72 36 1 100.04 97.2096 98.9785
73 37 1 99.8398 97.7723 101.501
74 37 1 100.189 98.6776 100.771
75 38 1 99.691 97.8188 100.394
76 38 1 99.1981 98.8297 99.9985
77 39 1 101.759 102.344 99.2729
78 39 1 102.559 97.2649 99.4634
79 40 1 99.6925 99.7483 99.0675
80 40 1 100.404 99.2172 98.2256
81 41 1 101.048 99.3394 101.754
82 41 1 100.447 100.357 101.896
83 42 1 100.783 99.9852 100.918
84 42 1 101.892 100.437 100.618
85 43 1 103.439 98.2401 101.089
86 43 1 103.486 98.2191 102.275
87 44 1 98.9612 97.2324 98.599
88 44 1 98.5395 98.1776 99.2346
89 45 1 102.35 98.3505 100.84
90 45 1 101.759 98.5019 101.842
91 46 1 99.1512 100.604 98.4709
92 46 1 99.1057 100.66 97.2497
93 47 1 98.6392 100.479 101.356
94 47 1 99.8152 100.531 101.011
95 48 1 102.775 102.293 98.9599
96 48 1 103.833 102.329 98.5482
97 49 1 98.9613 97.2562 101.119
98 49 1 99.1086 98.4907 101.055
99 50 1 104.271 97.5328 99.8017
100 50 1 96.4682 97.593 99.6148
101 51 1 103.988 98.1618 98.2073
102 51 1 96.0029 98.0808 98.8001
103 52 1 101.842 100.728 102.568
104 52 1 101.956 99.4933 102.448
105 53 1 98.7267 101.434 98.0142
106 53 1 98.0871 100.671 98.7627
107 54 1 102.717 100.468 99.8317
108 54 1 103.111 99.524 99.3198
109 55 1 98.4435 98.111 101.826
110 55 1 98.3141 102.826 102.03
111 56 1 100.588 98.1993 98.7555
112 56 1 100.19 98.9688 99.5833
113 57 1 98.8951 101.313 99.3932
114 57 1 99.495 102.282 99.3513
115 58 1 97.9348 98.8012 98.4083
116 58 1 96.7976 98.9473 97.9864
117 59 1 101.629 97.4618 101.32
118 59 1 102.214 102.318 101.233
119 60 1 102.203 99.238 98.7693
120 60 1 103.043 98.4147 99.0677
121 61 1 103.4 97.1887 97.9823
122 61 1 103.106 102.472 97.0387
123 62 1 95.6392 99.0226 98.5632
124 62 1 103.475 99.1042 98.3372
125 63 1 100.372 100.398 98.5404
126 63 1 100.731 101.522 98.301
127 64 1 100.109 102.706 102.842
128 64 1 101.009 97.4611 97.1897
129 65 1 99.4025 101.973 97.2239
130 65 1 99.3034 97.1774 97.4893
131 66 1 97.8708 97.278 98.8601
132 66 1 96.6694 97.1647 98.636
133 67 1 98.7311 102.142 100.18
134 67 1 97.946 97.0969 100.003
135 68 1 97.4797 97.3606 97.8363
136 68 1 96.4718 102.706 97.5638
137 69 1 99.4654 102.229 98.2883
138 69 1 98.3312 102.563 97.9701
139 70 1 102.196 100.408 98.8638
140 70 1 102.963 101.273 98.4791
141 71 1 102.421 101.702 102.717
142 71 1 101.544 101.719 101.857
143 72 1 101.597 101.768 97.4351
144 72 1 100.973 100.725 97.6142
145 73 1 100.668 98.1075 99.9224
146 73 1 99.6205 98.1085 99.3315
147 74 1 100.647 97.4964 100.806
148 74 1 101.086 102.402 101.159
149 75 1 102.002 97.9122 97.5439
150 75 1 101.442 98.7025 98.1856
151 76 1 101.261 98.8333 99.2359
152 76 1 102.287 98.8291 99.7646
153 77 1 101.812 97.602 102.415
154 77 1 102.874 97.5765 102.951
155 78 1 100.047 97.93 102.818
156 78 1 100.361 99.0856 102.753
157 79 1 97.891 97.5085 101.162
158 79 1 97.5675 97.6658 102.352
159 80 1 98.3444 98.9613 102.557
160 80 1 98.8841 99.4586 101.681
161 81 2 99.8739 101.132 97.717
162 82 2 99.5818 101.487 101.421
163 83 2 101.84 101.532 98.5993
164 84 2 99.8903 100.792 99.8404
165 85 2 100.936 101.932 100.043
166 86 2 100.371 102.806 97.9495
167 87 2 103.622 102.571 99.6704
168 88 2 98.2797 102.316 99.1444
169 89 2 101.167 99.6097 97.439
170 90 2 102.608 97.7476 101.724
171 91 2 99.0158 97.1791 99.6794
172 92 2 99.9692 99.7482 100.255
173 93 2 102.709 98.9217 101.692
174 94 2 100.558 101.835 97.3255
175 95 2 103.171 98.0277 100.014
176 96 2 98.3564 100.095 102.497
177 97 2 101.956 98.0434 98.882
178 98 2 98.9062 98.1808 97.0589
179 99 2 96.135 102.04 98.4264
180 100 2 101.466 100.7 101.554
181 101 2 97.1284 98.1235 98.525
182 102 2 99.3477 102.299 102.104
183 103 2 97.7819 101.506 99.7482
184 104 2 99.3083 99.5185 102.707
185 105 2 102.129 100.898 97.7618
186 106 2 102.429 101.191 101.624
187 107 2 98.9222 100.281 99.6162
188 108 2 102.767 99.8716 97.9739
189 109 2 99.4691 98.6359 102.168
190 110 2 100.74 97.1897 101.919
191 111 2 95.666 98.6524 97.5201
192 112 2 96.7279 98.9898 99.1082
193 113 2 101.276 99.7577 98.5743
194 114 2 103.302 101.471 99.5019
195 115 2 99.222 97.3947 102.33
196 116 2 101.762 99.8194 99.6176
197 117 2 101.243 98.4658 100.912
198 118 2 99.1261 98.7475 98.4991
199 119 2 99.5876 98.786 97.5655
200 120 2 102.047 102.751 97.2759
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5442677949157471e+01 1.0455732205084253e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.159 100.253 102.927
2 1 1 99.8357 101.308 102.482
3 2 1 103 98.0662 98.1228
4 2 1 102.325 97.0928 98.4349
5 3 1 98.2211 97.2636 97.0237
6 3 1 98.3 102.039 102.739
7 4 1 102.99 99.51 102.714
8 4 1 102.437 98.4765 102.631
9 5 1 101.376 98.5207 102.861
10 5 1 100.684 98.4248 101.831
11 6 1 101.123 99.3199 100.196
12 6 1 102.057 99.4367 100.946
13 7 1 98.4654 97.9017 98.068
14 7 1 99.6788 97.9276 98.168
15 8 1 99.8216 101.358 98.8917
16 8 1 100.589 102.272 99.0021
17 9 1 98.9081 101.087 100.467
18 9 1 99.8826 101.669 100.263
19 10 1 101.695 101.526 100.736
20 10 1 102.573 102.127 100.08
21 11 1 101.142 102.454 102.644
22 11 1 102.233 102.568 102.222
23 12 1 101.78 101.359 99.662
24 12 1 100.799 100.89 100.225
25 13 1 96.7628 101.48 99.5061
26 13 1 104.669 101.577 99.4113
27 14 1 99.0321 99.8225 100.598
28 14 1 98 100.442 100.467
29 15 1 98.2925 100.219 97.7349
30 15 1 97.4092 99.7851 98.4407
31 16 1 98.7717 101.216 102.273
32 16 1 98.5069 101.947 101.329
33 17 1 98.5124 98.1195 100.327
34 17 1 97.5262 98.0579 99.6476
35 18 1 100.756 100.1 99.4991
36 18 1 100.829 101.245 99.2314
37 19 1 100.947 101.141 102.513
38 19 1 100.403 102.071 101.971
39 20 1 103.549 97.5127 98.9766
40 20 1 104.156 98.473 99.2596
41 21 1 102.289 99.039 97.609
42 21 1 103.479 98.7137 97.3598
43 22 1 102.513 102.01 97.988
44 22 1 101.362 102.42 98.2588
45 23 1 96.1394 97.92 97.9177
46 23 1 104.683 97.1599 98.6272
47 24 1 102.536 97.2327 100.597
48 24 1 101.796 97.968 100.013
49 25 1 97.5529 99.389 97.1812
50 25 1 96.6718 98.5588 102.935
51 26 1 101.545 102.872 100.24
52 26 1 100.303 102.924 99.9625
53 27 1 102.525 100.061 101.823
54 27 1 102.923 100.585 102.883
55 28 1 95.8668 102.569 99.608
56 28 1 97.1533 102.555 99.6312
57 29 1 97.4257 102.338 98.6214
58 29 1 97.4284 102.235 97.3814
59 30 1 97.7339 98.3475 97.3762
60 30 1 98.5746 99.1652 97.5985
61 31 1 100.016 99.4254 101.584
62 31 1 99.4759 100.377 102.072
63 32 1 103.481 97.0762 102.195
64 32 1 103.867 97.5999 97.3103
65 33 1 98.55 99.705 98.6001
66 33 1 99.5076 99.8242 97.8826
67 34 1 101.298 97.5361 98.2578
68 34 1 100.583 98.3007 97.6718
69 35 1 99.9946 102.507 101.006
70 35 1 100.619 101.46 101.109
71 36 1 101.15 97.3494 99.3381
72 36 1 99.9961 97.2139 98.9566
73 37 1 99.8643 97.8669 101.512
74 37 1 100.326 98.7495 100.817
75 38 1 99.7281 97.9109 100.347
76 38 1 99.214 98.9353 99.8931
77 39 1 101.734 102.388 99.235
78 39 1 102.643 97.2842 99.5069
79 40 1 99.584 99.7544 99.0329
80 40 1 100.275 99.1234 98.2377
81 41 1 101.159 99.3809 101.599
82 41 1 100.558 100.391 101.89
83 42 1 100.743 100.043 100.895
84 42 1 101.77 100.474 100.445
85 43 1 103.587 98.0216 101.146
86 43 1 103.437 98.1577 102.333
87 44 1 98.9741 97.1616 98.6291
88 44 1 98.5107 98.1758 99.1473
89 45 1 102.47 98.3246 100.784
90 45 1 101.782 98.5216 101.782
91 46 1 99.1224 100.626 98.4655
92 46 1 99.1084 100.602 97.2197
93 47 1 98.6717 100.561 101.373
94 47 1 99.7973 100.474 100.986
95 48 1 102.769 102.196 99.0223
96 48 1 103.937 102.196 98.6848
97 49 1 98.9974 97.399 101.076
98 49 1 99.2129 98.5944 100.979
99 50 1 104.415 97.5179 99.7234
100 50 1 96.5183 97.5484 99.904
101 51 1 104.211 98.0345 98.2256
102 51 1 96.0235 98.0914 99.0077
103 52 1 101.846 100.565 102.554
104 52 1 101.921 99.3646 102.435
105 53 1 98.6251 101.411 97.8924
106 53 1 98.0677 100.816 98.7201
107 54 1 102.606 100.685 99.5764
108 54 1 103.092 99.7386 99.0719
109 55 1 98.5528 98.2003 101.659
110 55 1 98.2786 102.979 101.912
111 56 1 100.573 98.1343 98.7981
112 56 1 100.269 99.078 99.4316
113 57 1 98.8143 101.366 99.4392
114 57 1 99.5223 102.281 99.3588
115 58 1 97.92 98.7916 98.3898
116 58 1 96.7296 99.0101 97.9813
117 59 1 101.643 97.4867 101.306
118 59 1 102.194 102.356 101.154
119 60 1 102.257 99.1858 98.6462
120 60 1 103.091 98.5376 99.0853
121 61 1 103.337 96.9679 98.0373
122 61 1 103.096 102.325 97.0198
123 62 1 95.7724 99.0498 98.5975
124 62 1 103.679 99.0434 98.3287
125 63 1 100.272 100.41 98.4687
126 63 1 100.741 101.497 98.244
127 64 1 100.045 102.721 102.731
128 64 1 100.972 97.4461 97.2248
129 65 1 99.3058 101.948 97.1628
130 65 1 99.269 97.1693 97.525
131 66 1 97.844 97.3108 98.9428
132 66 1 96.6351 97.223 98.8225
133 67 1 98.8885 102.208 100.32
134 67 1 98.041 97.1463 100.169
135 68 1 97.5462 97.2709 97.8761
136 68 1 96.4559 102.797 97.8023
137 69 1 99.5222 102.197 98.218
138 69 1 98.371 102.477 97.9815
139 70 1 102.067 100.317 98.6184
140 70 1 102.918 101.116 98.5337
141 71 1 102.355 101.57 102.722
142 71 1 101.513 101.789 101.871
143 72 1 101.542 101.756 97.4513
144 72 1 100.975 100.713 97.595
145 73 1 100.663 98.1567 99.9097
146 73 1 99.6257 98.1492 99.3038
147 74 1 100.677 97.5573 100.856
148 74 1 101.075 102.442 101.158
149 75 1 102.075 97.9833 97.6381
150 75 1 101.378 98.683 98.2144
151 76 1 101.341 98.7946 99.2908
152 76 1 102.382 98.8444 99.8441
153 77 1 101.769 97.5832 102.414
154 77 1 102.84 97.4709 102.958
155 78 1 100.061 97.9308 102.723
156 78 1 100.355 99.0871 102.728
157 79 1 97.7605 97.7213 101.126
158 79 1 97.7043 97.989 102.291
159 80 1 98.3188 98.8984 102.454
160 80 1 98.908 99.5313 101.633
161 81 2 99.807 101.191 97.7123
162 82 2 99.5695 101.457 101.386
163 83 2 101.836 101.48 98.6153
164 84 2 99.7332 100.678 99.7702
165 85 2 100.913 102.024 100.064
166 86 2 100.334 102.823 97.9573
167 87 2 103.682 102.582 99.7769
168 88 2 98.3077 102.325 99.2674
169 89 2 101.174 99.5743 97.4414
170 90 2 102.61 97.6895 101.74
171 91 2 99.0294 97.2379 99.6843
172 92 2 99.993 99.7689 100.192
173 93 2 102.799 98.8962 101.683
174 94 2 100.497 101.824 97.2551
175 95 2 103.337 97.9485 99.9839
176 96 2 98.3566 100.1 102.472
177 97 2 102.027 98.0652 98.8537
178 98 2 98.8629 98.1453 97.0411
179 99 2 96.1992 102.077 98.6149
180 100 2 101.495 100.714 101.531
181 101 2 97.1282 98.1147 98.4451
182 102 2 99.2823 102.28 102.036
183 103 2 97.9102 101.532 100.021
184 104 2 99.2718 99.5386 102.642
185 105 2 102.112 100.853 97.6814
186 106 2 102.433 101.186 101.627
187 107 2 98.7409 100.332 99.5928
188 108 2 102.871 99.9153 97.97
189 109 2 99.4224 98.6316 102.177
190 110 2 100.702 97.2091 101.914
191 111 2 95.5804 98.912 97.5162
192 112 2 96.9111 98.9319 99.089
193 113 2 101.143 99.6453 98.594
194 114 2 103.453 101.507 99.5686
195 115 2 99.2274 97.432 102.267
196 116 2 101.866 99.7375 99.4782
197 117 2 101.372 98.5049 100.82
198 118 2 99.1316 98.8169 98.4972
199 119 2 99.5803 98.7922 97.4407
200 120 2 102.021 102.759 97.3216
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5396876101090143e+01 1.0460312389890986e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.221 100.284 103.1
2 1 1 99.7887 101.271 102.567
3 2 1 103.006 98.1695 98.1773
4 2 1 102.397 97.1407 98.3802
5 3 1 98.2275 97.3332 97.0595
6 3 1 98.2785 102.134 102.591
7 4 1 102.894 99.4917 102.6
8 4 1 102.447 98.3997 102.608
9 5 1 101.394 98.5272 102.853
10 5 1 100.756 98.4128 101.855
11 6 1 101.118 99.3438 100.227
12 6 1 102.213 99.3167 100.769
13 7 1 98.5248 97.9322 98.0698
14 7 1 99.7338 97.9265 98.1713
15 8 1 99.7948 101.422 98.8772
16 8 1 100.621 102.309 99.0997
17 9 1 98.9519 100.947 100.432
18 9 1 99.7953 101.735 100.315
19 10 1 101.72 101.571 100.739
20 10 1 102.653 102.138 100.115
21 11 1 101.232 102.476 102.585
22 11 1 102.369 102.588 102.345
23 12 1 101.765 101.271 99.6706
24 12 1 100.855 100.864 100.299
25 13 1 96.517 101.581 99.6546
26 13 1 95.344 101.613 99.2148
27 14 1 98.8983 99.7319 100.558
28 14 1 98.0084 100.444 100.212
29 15 1 98.1205 100.36 97.7574
30 15 1 97.4002 99.847 98.5727
31 16 1 98.7538 101.207 102.252
32 16 1 98.5085 101.99 101.376
33 17 1 98.5231 98.1593 100.296
34 17 1 97.4842 98.1333 99.65
35 18 1 100.765 100.032 99.4548
36 18 1 100.798 101.222 99.2523
37 19 1 100.854 101.05 102.555
38 19 1 100.408 102.036 102.042
39 20 1 103.616 97.4521 99.0601
40 20 1 104.107 98.4546 99.4749
41 21 1 102.265 99.1134 97.4728
42 21 1 103.487 98.8889 97.4805
43 22 1 102.525 101.988 97.8255
44 22 1 101.512 102.392 98.4059
45 23 1 96.1574 97.8319 98.0103
46 23 1 95.5514 97.0796 98.7224
47 24 1 102.432 97.1456 100.612
48 24 1 101.819 97.8361 99.905
49 25 1 97.5765 99.4397 97.2774
50 25 1 96.683 98.6067 103.154
51 26 1 101.35 102.843 100.316
52 26 1 100.204 102.789 100.028
53 27 1 102.291 100.064 101.672
54 27 1 102.852 100.642 102.593
55 28 1 95.8425 102.508 99.7176
56 28 1 97.1277 102.491 99.525
57 29 1 97.3477 102.317 98.4101
58 29 1 97.3838 102.487 97.2339
59 30 1 97.7577 98.3446 97.3422
60 30 1 98.5937 99.1801 97.5663
61 31 1 100.141 99.3329 101.626
62 31 1 99.7099 100.362 101.978
63 32 1 103.62 97.2562 102.372
64 32 1 103.878 97.9043 97.4649
65 33 1 98.4744 99.7206 98.5201
66 33 1 99.5009 99.8536 97.8712
67 34 1 101.324 97.4744 98.128
68 34 1 100.632 98.3147 97.6417
69 35 1 100.014 102.513 101.106
70 35 1 100.561 101.444 101.13
71 36 1 101.201 97.279 99.2046
72 36 1 100.008 97.2201 98.9748
73 37 1 99.8898 97.8769 101.471
74 37 1 100.384 98.7195 100.733
75 38 1 99.7498 98.0131 100.296
76 38 1 99.1833 98.9384 99.7729
77 39 1 101.728 102.281 99.4357
78 39 1 102.63 97.1535 99.5002
79 40 1 99.6578 99.7286 98.9949
80 40 1 100.379 99.1975 98.209
81 41 1 101.271 99.3091 101.433
82 41 1 100.762 100.002 102.226
83 42 1 100.688 99.9737 100.91
84 42 1 101.742 100.286 100.514
85 43 1 103.47 98.296 101.14
86 43 1 103.486 98.4216 102.37
87 44 1 99.0059 97.2003 98.6989
88 44 1 98.5994 98.176 99.1904
89 45 1 102.497 98.2245 100.776
90 45 1 101.826 98.4226 101.738
