ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
16 8 1 99.4374 100.603 101.106
17 9 1 98.2917 101.825 99.962
18 9 1 98.4283 102.756 100.681
19 10 1 104.976 97.1396 98.9232
20 10 1 103.962 102.414 99.0875
21 11 1 95.3477 97.457 98.2607
22 11 1 95.2446 97.0745 97.1319
23 12 1 97.3747 99.4129 101.102
24 12 1 96.2208 99.1589 100.903
25 13 1 105.254 101.887 97.6933
26 13 1 104.831 101.884 98.8618
27 14 1 97.0651 101.454 101.836
28 14 1 97.6003 100.452 101.467
29 15 1 95.2045 99.5705 98.635
30 15 1 96.2554 99.898 99.0407
31 16 1 96.1136 102.361 97.3611
32 16 1 96.9382 102.461 102.37
33 17 1 95.9201 102.738 101.154
34 17 1 96.6715 97.4605 101.825
35 18 1 97.4784 97.5658 102.474
36 18 1 98.3395 103.036 101.703
37 19 1 104.414 100.875 98.7464
38 19 1 103.328 101.224 99.3099
39 20 1 95.8197 99.8442 102.671
40 20 1 95.7897 101.039 102.827
41 21 1 103.674 100.923 100.367
42 21 1 103.325 101.29 101.434
43 22 1 95.3636 98.1303 97.3184
44 22 1 95.7856 99.2008 97.7221
45 23 1 97.8654 101.89 101.034
46 23 1 97.1929 102.851 100.811
47 24 1 96.7375 101.557 97.0516
48 24 1 95.9336 101.434 97.9076
49 25 1 99.8961 101.156 100.214
50 25 1 101.126 101.304 100.424
51 26 1 104.389 102.263 96.9777
52 26 1 104.259 101.505 97.8952
53 27 1 104.188 100.558 101.225
54 27 1 105.18 101.137 101.504
55 28 1 98.9047 97.2297 99.8301
56 28 1 99.492 102.736 100.751
57 29 1 95.3636 100.466 99.2721
58 29 1 96.4245 100.948 98.828
59 30 1 96.1471 97.6651 99.1693
60 30 1 96.1609 98.1961 98.0736
61 31 1 95.4078 98.5249 99.0379
62 31 1 94.4528 97.9862 98.5961
63 32 1 105.156 97.1752 101.672
64 32 1 105.43 102.528 102.682
65 33 1 100.525 100.772 98.4298
66 33 1 99.3078 100.841 98.3248
67 34 1 104.924 98.9126 98.2493
68 34 1 105.284 98.1969 97.4149
69 35 1 98.4056 99.5114 100.04
70 35 1 98.9049 98.4228 99.9483
71 36 1 103.34 102.214 100.609
72 36 1 102.603 101.234 100.588
73 37 1 96.0171 101.016 101.134
74 37 1 94.9008 100.807 100.834
75 38 1 96.7103 99.5142 100.016
76 38 1 97.1803 98.5319 100.528
77 39 1 97.7063 97.8576 101.243
78 39 1 96.6523 98.4796 101.596
79 40 1 95.6128 101.143 100.044
80 40 1 96.2776 101.917 100.599
81 41 1 99.7121 100.523 99.3024
82 41 1 100.822 100.886 99.5367
83 42 1 97.688 98.762 101.958
84 42 1 98.1967 98.7301 100.848
85 43 1 94.9419 98.3882 100.058
86 43 1 95.6183 98.2667 101.061
87 44 1 96.6074 98.8608 99.1262
88 44 1 97.4481 99.7865 99.2679
89 45 1 99.8954 101.568 98.9431
90 45 1 101.11 101.586 98.7755
91 46 1 105.205 100.087 101.195
92 46 1 104.759 100.356 102.302
93 47 1 96.8593 100.76 97.8526
94 47 1 97.7359 100.735 98.6718
95 48 1 104.134 97.2915 101.977
96 48 1 104.786 98.267 101.992
97 49 1 94.6126 99.9542 100.187
98 49 1 95.7366 100.161 100.386
99 50 1 104.299 101.615 101.05
100 50 1 103.657 102.258 101.807
101 51 1 105.35 101.777 100.614
102 51 1 104.362 101.674 99.9395
103 52 1 105.133 102.44 99.8185
104 52 1 103.984 97.0544 100.038
105 53 1 97.7601 102.881 98.4914
106 53 1 97.1825 102.739 97.4345
107 54 1 101.477 97.5597 100.504
108 54 1 100.231 97.7819 100.669
109 55 1 102.875 100.216 98.7489
110 55 1 103.967 100.071 98.1951
111 56 1 104.34 99.4928 101.342
112 56 1 103.248 100.096 100.965
113 57 1 96.3601 100.63 102.023
114 57 1 95.2806 100.137 101.699
115 58 1 94.6436 100.439 102.683
116 58 1 105.299 101.496 102.611
117 59 1 97.9459 100.806 99.7397
118 59 1 99.0395 100.404 100.129
119 60 1 99.5196 99.4628 99.6346
120 60 1 100.575 99.8529 99.0853
121 61 1 101.324 98.6631 100.882
122 61 1 100.363 98.9121 100.243
123 62 1 94.6556 102.344 98.935
124 62 1 94.4513 101.399 99.6084
125 63 1 98.0529 97.8436 100.236
126 63 1 97.6804 98.7657 99.5999
127 64 1 102.102 98.3957 100.036
128 64 1 101.3 99.3227 99.9113
129 65 1 97.5366 101.696 99.1731
130 65 1 96.336 101.837 99.4963
131 66 1 94.778 98.498 101.767
132 66 1 95.1125 99.1988 100.824
133 67 1 95.9634 102.771 102.281
134 67 1 95.229 101.954 102.741
135 68 1 98.6395 102.38 98.9643
136 68 1 97.8328 102.843 99.7297
137 69 1 104.619 102.582 100.799
138 69 1 104.466 97.8082 101.044
139 70 1 104.619 99.6746 100.129
140 70 1 103.408 99.5061 100.1
141 71 1 95.0909 98.9607 102.705
142 71 1 94.9566 99.8509 97.5846
143 72 1 95.6792 99.1178 101.805
144 72 1 96.2137 98.7086 102.783
145 73 1 100.545 101.937 99.7945
146 73 1 99.3643 102.089 99.7722
147 74 1 101.562 100.331 100.129
148 74 1 102.733 100.353 99.8681
149 75 1 94.8733 98.7475 98.0309
150 75 1 105.184 99.385 97.3199
151 76 1 95.2849 101.828 100.956
152 76 1 95.0523 101.109 101.942
153 77 1 105.082 97.5435 99.9672
154 77 1 94.6428 102.803 100.706
155 78 1 105.516 101.051 98.5176
156 78 1 105.199 100.368 99.3862
157 79 1 104.666 97.3828 97.1099
158 79 1 104.536 97.8552 98.1992
159 80 1 104.813 98.3626 99.2462
160 80 1 104.448 99.4987 99.0999
161 81 2 98.1571 97.8993 99.162
162 82 2 97.1204 101.141 100.673
163 83 2 98.5898 100.201 99.0863
164 84 2 105.522 97.0983 97.8646
165 85 2 104.887 100.796 100.364
166 86 2 96.4035 97.6012 97.052
167 87 2 105.564 99.2334 99.3897
168 88 2 95.7818 100.376 98.1025
169 89 2 104.263 101.291 102.161
170 90 2 96.0126 101.795 101.905
171 91 2 99.0699 101.723 100.852
172 92 2 96.1108 98.3932 99.9915
173 93 2 96.7496 99.4899 102.01
174 94 2 94.5825 97.7268 102.533
175 95 2 104.902 100.669 97.6053
176 96 2 98.5104 99.85 101.018
177 97 2 105.225 99.9885 98.4098
178 98 2 104.469 102.655 98.018
179 99 2 98.9499 97.7867 100.889
180 100 2 102.723 97.3417 100.237
181 101 2 94.9609 97.4489 99.399
182 102 2 95.5824 99.3513 99.6798
183 103 2 95.6674 98.0068 102.182
184 104 2 100.316 100.085 100.101
185 105 2 102.05 101.214 99.5535
186 106 2 95.4205 101.537 98.9714
187 107 2 102.245 99.502 100.54
188 108 2 96.8518 101.921 98.2464
189 109 2 98.643 99.0286 98.977
190 110 2 96.2976 102.784 100.03
191 111 2 94.6337 102.125 101.706
192 112 2 96.7166 100.647 99.8303
193 113 2 101.619 100.47 98.8776
194 114 2 98.713 101.311 99.1072
195 115 2 105.391 99.5052 102.053
196 116 2 103.917 100.324 99.5468
197 117 2 95.0938 97.1297 101.797
198 118 2 95.2503 102.237 99.9567
199 119 2 94.5439 97.9127 100.933
200 120 2 104.737 102.184 101.87
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384643972975127e+01 1.0561535602702502e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 101 99.6146 100.869
2 1 1 99.7643 99.5084 100.903
3 2 1 95.0036 101.127 97.6228
4 2 1 95.1986 102.266 97.9412
5 3 1 96.4576 97.2021 98.0943
6 3 1 95.7052 102.64 98.8912
7 4 1 96.8866 97.7861 99.8283
8 4 1 96.9941 97.9049 98.714
9 5 1 96.7229 100.157 101.074
10 5 1 97.6573 100.229 100.381
11 6 1 96.7718 102.833 99.1453
12 6 1 97.1505 102.123 100.054
13 7 1 95.3005 97.6098 100.276
14 7 1 96.3545 97.7908 100.819
15 8 1 98.4471 100.884 100.921
16 8 1 99.6246 100.676 100.95
17 9 1 98.2331 102.074 99.8249
18 9 1 98.3479 102.947 100.59
19 10 1 104.959 97.3463 99.0574
20 10 1 104.22 102.354 99.3593
21 11 1 95.3534 97.5411 98.282
22 11 1 95.2077 97.1681 97.1173
23 12 1 97.4816 99.3772 101.064
24 12 1 96.3031 99.1604 101.037
25 13 1 105.413 101.853 97.8401
26 13 1 104.842 101.585 98.8769
27 14 1 96.693 100.9 101.985
28 14 1 97.6755 100.369 101.54
29 15 1 95.3606 99.5357 98.7538
30 15 1 96.2937 100.12 99.2886
31 16 1 96.1357 102.384 97.3424
32 16 1 96.8953 102.395 102.322
33 17 1 95.6865 102.688 101.138
34 17 1 96.5727 97.3221 101.69
35 18 1 97.4491 97.6048 102.302
36 18 1 98.419 97.1482 101.712
37 19 1 104.114 100.79 98.6614
38 19 1 103.007 100.931 99.0942
39 20 1 95.8519 99.7956 102.776
40 20 1 95.8992 100.994 102.84
41 21 1 103.894 100.677 100.275
42 21 1 103.456 101.35 101.195
43 22 1 95.4326 98.1668 97.3616
44 22 1 95.8969 99.2049 97.8281
45 23 1 97.9052 101.998 100.918
46 23 1 97.2182 97.1046 100.631
47 24 1 96.7666 101.598 97.0848
48 24 1 95.9331 101.495 97.916
49 25 1 99.8665 101.102 99.9771
50 25 1 101.003 101.166 100.317
51 26 1 104.544 102.277 102.938
52 26 1 104.366 101.46 97.8574
53 27 1 104.222 100.572 101.344
54 27 1 105.292 101.141 101.538
55 28 1 98.8272 97.2189 99.6756
56 28 1 99.4426 102.672 100.564
57 29 1 95.3759 100.59 98.9365
58 29 1 96.4249 101.106 98.7903
59 30 1 96.0079 97.789 99.1534
60 30 1 96.1946 98.2082 98.048
61 31 1 95.2258 98.5744 99.2828
62 31 1 94.4278 98.0418 98.5945
63 32 1 105.163 97.28 101.826
64 32 1 105.596 102.56 102.741
65 33 1 100.391 100.427 98.4137
66 33 1 99.146 100.632 98.3305
67 34 1 105.023 98.9229 98.3205
68 34 1 105.477 98.2484 97.4484
69 35 1 98.2204 99.386 100.031
70 35 1 98.8968 98.3702 99.884
71 36 1 103.534 102.274 100.363
72 36 1 102.889 101.294 100.149
73 37 1 96.0728 100.991 101.064
74 37 1 94.943 100.604 101.012
75 38 1 96.7024 99.4821 100.101
76 38 1 97.1326 98.4869 100.58
77 39 1 97.8103 97.8226 101.194
78 39 1 96.7617 98.3509 101.676
79 40 1 95.6317 101.204 99.9426
80 40 1 96.2549 101.953 100.585
81 41 1 99.6436 100.242 99.2091
82 41 1 100.689 100.705 99.4051
83 42 1 97.7349 98.7511 101.922
84 42 1 98.3589 98.7404 100.898
85 43 1 94.6998 98.5485 100.25
86 43 1 95.5398 98.4443 101.093
87 44 1 96.3583 99.0246 99.0548
88 44 1 97.3275 99.7519 99.1778
89 45 1 99.8078 101.235 98.8927
90 45 1 101.018 101.313 98.5881
91 46 1 105.194 100.046 101.317
92 46 1 104.77 100.48 102.365
93 47 1 97.0401 100.919 97.8927
94 47 1 97.5007 100.872 99.0129
95 48 1 104.181 97.2087 102.115
96 48 1 104.741 98.2809 102.148
97 49 1 94.8144 100.377 99.86
98 49 1 95.9514 100.255 100.307
99 50 1 104.48 101.558 101.027
100 50 1 103.762 102.378 101.468
101 51 1 105.509 101.783 100.647
102 51 1 104.54 101.533 99.9752
103 52 1 105.222 102.522 99.886
104 52 1 104.115 97.1674 100.112
105 53 1 97.6038 96.966 98.501
106 53 1 97.1785 102.773 97.3861
107 54 1 101.546 97.6021 100.3
108 54 1 100.31 97.7776 100.657
109 55 1 102.667 99.9623 98.8803
110 55 1 103.745 99.8826 98.3116
111 56 1 104.14 99.5644 101.156
112 56 1 103.05 100.165 100.973
113 57 1 95.857 100.238 101.77
114 57 1 94.7846 99.8842 102.069
115 58 1 94.4623 100.448 102.936
116 58 1 105.313 101.518 102.628
117 59 1 98.0544 101.042 99.9021
118 59 1 99.0588 100.334 100.061
119 60 1 99.5022 99.2733 99.7361
120 60 1 100.463 99.5719 99.1352
121 61 1 101.394 98.5841 100.816
122 61 1 100.297 98.8074 100.306
123 62 1 94.4345 102.323 98.8096
124 62 1 94.4127 101.418 99.6575
125 63 1 97.9821 97.9802 100.149
126 63 1 97.4075 98.6848 99.3744
127 64 1 102.221 98.4343 100.043
128 64 1 101.241 99.2227 99.8679
129 65 1 97.5096 101.909 99.0556
130 65 1 96.2922 101.923 99.466
131 66 1 94.6475 98.8692 101.646
132 66 1 95.2938 99.5719 100.988
133 67 1 95.8601 102.722 102.287
134 67 1 95.2231 101.901 102.796
135 68 1 98.4999 102.487 98.8595
136 68 1 97.7114 102.97 99.626
137 69 1 104.749 102.613 100.865
138 69 1 104.661 97.8961 101.009
139 70 1 104.584 99.7437 100.097
140 70 1 103.4 99.4715 100.266
141 71 1 95.0812 98.998 102.797
142 71 1 95.0236 99.8433 97.74
143 72 1 95.7033 99.1784 101.915
144 72 1 96.3266 98.7602 102.845
145 73 1 100.529 101.82 99.5181
146 73 1 99.3183 102.036 99.5536
147 74 1 101.495 100.241 100.077
148 74 1 102.655 100.269 99.9246
149 75 1 94.9028 98.8181 98.0519
150 75 1 105.349 99.3719 97.3136
151 76 1 95.2723 101.681 100.998
152 76 1 95.1311 101.034 102.035
153 77 1 105.313 97.641 100.094
154 77 1 94.6584 102.785 100.795
155 78 1 105.675 101.026 98.534
156 78 1 104.92 100.625 99.3962
157 79 1 104.93 97.4244 102.897
158 79 1 104.719 97.8495 98.0959
159 80 1 105.046 98.5404 99.4686
160 80 1 104.542 99.5456 99.0586
161 81 2 98.1426 97.9106 99.0386
162 82 2 97.2568 101.172 100.917
163 83 2 98.4242 100.243 99.1899
164 84 2 105.605 97.111 97.8766
165 85 2 105.071 100.688 100.475
166 86 2 96.4234 97.5962 97.0064
167 87 2 94.407 99.3988 99.6047
168 88 2 95.9461 100.421 97.9046
169 89 2 104.2 101.437 102.133
170 90 2 95.9835 101.753 101.874
171 91 2 99.0366 101.667 100.609
172 92 2 96.0657 98.519 100.018
173 93 2 96.7358 99.4424 101.977
174 94 2 94.6443 97.9815 102.386
175 95 2 104.661 100.36 97.6577
176 96 2 98.5901 99.8009 100.998
177 97 2 105.467 99.9629 98.6236
178 98 2 104.658 102.572 98.2269
179 99 2 99.0438 97.7951 100.863
180 100 2 102.814 97.3556 100.189
181 101 2 94.8806 97.3346 99.3819
182 102 2 95.5283 99.4008 99.8453
183 103 2 95.7052 98.0357 102.221
184 104 2 100.288 99.9938 100.119
185 105 2 101.891 101.027 99.5135
186 106 2 95.3269 101.658 98.9522
187 107 2 102.205 99.4446 100.504
188 108 2 96.8224 102.02 98.2518
189 109 2 98.5027 99.0662 99.0527
190 110 2 96.1408 102.853 100.036
191 111 2 94.6705 102.087 101.755
192 112 2 96.8252 101.014 99.9596
193 113 2 101.46 100.164 98.8431
194 114 2 98.5882 101.355 99.0155
195 115 2 104.909 99.433 102.107
196 116 2 103.703 100.094 99.4255
197 117 2 94.9984 97.1705 101.827
198 118 2 95.2163 102.262 99.9605
199 119 2 94.5976 97.8973 101.131
200 120 2 104.833 102.188 101.835
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328208706666445e+01 1.0567179129333370e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.781 99.555 101.021
2 1 1 99.5246 99.5118 101.05
3 2 1 95.2721 101.096 97.375
4 2 1 95.2775 102.213 97.8453
5 3 1 96.5169 97.2546 98.1469
6 3 1 95.7744 102.543 98.7977
7 4 1 96.9282 97.7736 99.8719
8 4 1 97.1039 97.9407 98.7076
9 5 1 96.6836 100.293 100.984
10 5 1 97.4682 100.156 100.125
11 6 1 96.7986 102.863 99.1968
12 6 1 97.0974 102.188 100.172
13 7 1 95.27 97.6435 100.281
14 7 1 96.3278 97.922 100.779
15 8 1 98.1542 101.018 101.195
16 8 1 99.2945 100.631 101.409
17 9 1 98.2355 102.119 100.087
18 9 1 98.0788 97.1624 100.751
19 10 1 105.185 97.2175 98.8409
20 10 1 104.59 102.148 99.2547
21 11 1 95.4431 97.4044 98.168
22 11 1 95.1138 97.1905 97.0028
23 12 1 97.3203 99.4464 101
24 12 1 96.1223 99.3384 101.011
25 13 1 94.3534 101.709 97.689
26 13 1 105.083 101.355 98.6841
27 14 1 96.486 100.868 101.863
28 14 1 97.5317 100.272 101.721
29 15 1 95.6695 99.4607 98.4393
30 15 1 96.3457 100.1 99.2576
31 16 1 96.2054 102.484 97.3473
32 16 1 96.9584 102.414 102.337
33 17 1 95.8108 102.955 101.039
34 17 1 96.6976 97.5058 101.723
35 18 1 97.4767 97.9427 102.26
36 18 1 98.4445 97.3934 101.775
37 19 1 104.254 100.597 98.8802
38 19 1 103.124 100.836 99.2955
39 20 1 95.7822 100.331 102.548
40 20 1 96.1195 101.467 102.731
41 21 1 103.897 100.556 100.193
42 21 1 103.542 101.031 101.248
43 22 1 95.5214 98.1203 97.345
44 22 1 95.9491 99.2255 97.4262
45 23 1 97.8417 102.135 101.098
46 23 1 97.0456 97.0821 100.797
47 24 1 97.0667 101.701 97.2214
48 24 1 96.0838 101.498 97.9247
49 25 1 99.9713 101.241 100.409
50 25 1 101.182 101.384 100.378
51 26 1 104.625 102.142 102.924
52 26 1 104.786 101.18 97.6603
53 27 1 104.451 100.372 101.383
54 27 1 105.337 101.132 101.58
55 28 1 98.8152 97.179 99.9511
56 28 1 99.0336 102.687 101.088
57 29 1 95.4286 100.457 98.8911
58 29 1 96.4696 101.065 98.9178
59 30 1 96.0599 97.8205 99.1469
60 30 1 96.2803 98.3532 98.0786
61 31 1 94.9976 98.7979 99.0158
62 31 1 94.5316 97.9363 98.4256
63 32 1 105.279 97.1524 101.53
64 32 1 94.2223 102.597 102.571
65 33 1 100.19 100.355 98.6433
66 33 1 98.9717 100.446 98.5885
67 34 1 105.176 98.7849 98.0677
68 34 1 105.767 98.0082 97.3324
69 35 1 98.0055 99.1839 100.172
70 35 1 98.9185 98.4745 99.9419
71 36 1 103.272 102.309 100.313
72 36 1 102.872 101.19 100.303
73 37 1 95.8921 101.093 101.006
74 37 1 94.7306 100.808 100.814
75 38 1 96.6172 99.5136 100.087
76 38 1 97.0809 98.5462 100.546
77 39 1 97.8324 98.087 101.257
78 39 1 96.7448 98.5968 101.599
79 40 1 95.4805 101.256 99.9235
80 40 1 96.1373 102.044 100.541
81 41 1 99.5376 100.444 99.5347
82 41 1 100.657 100.79 99.7248
83 42 1 97.6354 99.1139 101.951
84 42 1 98.484 98.9322 101.102
85 43 1 94.8878 98.7221 100.19
86 43 1 95.5084 98.4417 101.154
87 44 1 96.3607 98.9549 99.1097
88 44 1 97.3635 99.6842 99.1637
89 45 1 99.7487 101.343 99.0399
90 45 1 100.917 101.208 98.7722
91 46 1 105.525 100.085 101.458
92 46 1 104.913 100.378 102.539
93 47 1 97.1285 100.929 98.0923
94 47 1 97.4783 100.73 99.2116
95 48 1 104.198 97.2354 101.547
96 48 1 104.91 98.2109 101.558
97 49 1 94.7845 100.382 99.823
98 49 1 95.8138 100.222 100.384
99 50 1 104.557 101.279 100.888
100 50 1 103.812 102.07 101.377
101 51 1 105.456 101.752 100.491
102 51 1 104.732 101.16 99.7358
103 52 1 105.216 102.709 99.9239
104 52 1 103.995 103.093 100.247
105 53 1 97.6704 96.9236 98.5638
106 53 1 97.2659 102.713 97.4458
107 54 1 101.481 97.5956 100.344
108 54 1 100.219 97.7775 100.495
109 55 1 102.406 100.045 98.8778
110 55 1 103.49 100.078 98.2821
111 56 1 104.224 99.4232 101.061
112 56 1 103.1 99.9625 100.988
113 57 1 95.5172 100.159 101.459
114 57 1 94.7243 99.8401 102.339
115 58 1 105.679 100.577 97.3647
116 58 1 105.479 101.488 102.537
117 59 1 97.8643 101.128 100.182
118 59 1 99.0098 100.653 100.385
119 60 1 99.1275 99.4878 100.018
120 60 1 100.194 99.5698 99.4202
121 61 1 101.15 98.5611 100.786
122 61 1 100.103 98.876 100.359
123 62 1 94.5402 102.25 98.6701
124 62 1 94.4737 101.369 99.4951
125 63 1 97.9689 98.0448 100.213
126 63 1 97.3522 98.6559 99.4902
127 64 1 102.05 98.5127 100.018
128 64 1 101.08 99.3078 99.9792
129 65 1 97.477 101.769 99.2965
130 65 1 96.2697 101.915 99.4959
131 66 1 94.6496 98.9347 101.585
132 66 1 94.8847 99.6636 100.677
133 67 1 95.9623 102.868 102.302
134 67 1 95.1682 102.026 102.618
135 68 1 98.4889 102.309 99.0482
136 68 1 97.7531 97.0824 99.7083
137 69 1 104.734 102.415 100.857
138 69 1 104.829 97.6802 100.664
139 70 1 104.353 99.5461 99.8801
140 70 1 103.156 99.2142 100.232
141 71 1 95.0098 98.863 102.746
142 71 1 95.1093 99.8691 97.4849
143 72 1 95.6723 99.2548 102.002
144 72 1 96.5644 98.7085 102.599
145 73 1 100.501 101.9 99.6734
146 73 1 99.2883 102.024 99.8103
147 74 1 101.371 100.262 100.343
148 74 1 102.529 100.09 100.034
149 75 1 94.875 98.8426 97.91
150 75 1 105.425 99.4706 97.2499
151 76 1 95.1658 101.872 100.814
152 76 1 95.1294 101.201 101.816
153 77 1 105.612 97.8214 99.8921
154 77 1 94.6171 102.863 100.691
155 78 1 94.6008 100.853 98.3585
156 78 1 105.303 100.395 99.2274
157 79 1 104.886 97.527 102.521
158 79 1 104.878 97.5511 97.813
159 80 1 105.295 98.567 99.1507
160 80 1 104.738 99.6007 98.8075
161 81 2 98.2136 97.8598 99.1367
162 82 2 97.0008 101.439 100.966
163 83 2 98.3778 100.168 99.5526
164 84 2 94.4143 96.9518 97.7933
165 85 2 105.068 100.325 100.389
166 86 2 96.5649 97.6495 97.086
167 87 2 105.57 99.4367 99.6887
168 88 2 96.0681 100.342 97.8764
169 89 2 104.343 101.265 102.124
170 90 2 96.0428 101.967 101.649
171 91 2 98.9784 101.665 100.845
172 92 2 96.0111 98.5922 100.044
173 93 2 96.5981 99.7229 101.902
174 94 2 94.6138 97.9883 102.168
175 95 2 104.672 100.122 97.8267
176 96 2 98.3586 99.9783 100.922
177 97 2 94.5083 99.7319 98.5163
178 98 2 104.847 102.331 98.0938
179 99 2 98.9781 97.8754 100.812
180 100 2 102.748 97.5126 100.263
181 101 2 94.9663 97.3225 99.2376
182 102 2 95.4705 99.5614 99.6028
183 103 2 95.7676 98.0664 102.211
184 104 2 100.148 100.072 100.339
185 105 2 101.923 100.923 99.6042
186 106 2 95.4 101.575 98.8904
187 107 2 102.023 99.3838 100.707
188 108 2 96.8555 102.031 98.3795
189 109 2 98.4178 99.082 99.1133
190 110 2 96.1084 102.941 99.9863
191 111 2 94.4857 102.086 101.598
192 112 2 96.664 100.986 100.034
193 113 2 101.247 100.108 99.2122
194 114 2 98.6006 101.192 99.3866
195 115 2 104.97 99.3348 102.091
196 116 2 103.488 99.8579 99.4081
197 117 2 95.0341 97.047 101.761
198 118 2 95.1052 102.358 99.8204
199 119 2 94.5491 98.0345 101.012
200 120 2 104.845 102.191 101.901
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271206256501912e+01 1.0572879374349823e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.737 99.6153 101.052
2 1 1 99.4815 99.5689 100.941
3 2 1 95.2223 101.057 97.519
4 2 1 95.3151 102.234 97.8484
5 3 1 96.3669 97.2266 98.074
6 3 1 95.5935 102.61 98.8297
7 4 1 96.7468 97.7447 99.8245
8 4 1 96.9759 97.971 98.7056
9 5 1 96.6397 100.306 100.973
10 5 1 97.4429 100.134 100.08
11 6 1 96.7197 102.802 99.1056
12 6 1 97.0365 102.194 100.127
13 7 1 95.2687 97.6319 100.308
14 7 1 96.3644 97.7267 100.822
15 8 1 98.127 101.051 101.233
16 8 1 99.2728 100.646 101.289
17 9 1 98.0916 102.287 99.9582
18 9 1 97.5151 97.2454 100.61
19 10 1 105.219 97.1566 98.8732
20 10 1 104.8 102.033 99.2771
21 11 1 95.3017 97.466 98.1621
22 11 1 95.0595 97.1503 97.0274
23 12 1 97.3346 99.4439 100.924
24 12 1 96.1747 99.3095 100.954
25 13 1 94.3393 101.717 97.7125
26 13 1 105.253 101.255 98.6858
27 14 1 96.4681 100.87 101.915
28 14 1 97.479 100.326 101.576
29 15 1 95.6688 99.4068 98.4808
30 15 1 96.4183 100.056 99.1676
31 16 1 96.2011 102.409 97.2424
32 16 1 96.9074 102.341 102.198
33 17 1 95.7004 102.88 101.055
34 17 1 96.5414 97.3935 101.817
35 18 1 97.4267 97.7962 102.245
36 18 1 98.162 97.1559 101.54
37 19 1 104.315 100.682 98.8939
38 19 1 103.147 100.871 99.333
39 20 1 95.838 100.21 102.696
40 20 1 95.9039 101.425 102.65
41 21 1 103.972 100.513 100.352
42 21 1 103.532 101.023 101.363
43 22 1 95.4224 98.1101 97.3274
44 22 1 95.9081 99.2155 97.3945
45 23 1 97.8347 102.134 101.014
46 23 1 96.7047 102.565 101.047
47 24 1 96.9729 101.557 97.0448
48 24 1 96.1125 101.471 97.8674
49 25 1 99.9278 101.204 100.372
50 25 1 101.121 101.474 100.403
51 26 1 104.623 102.145 102.946
52 26 1 104.875 101.159 97.6475
53 27 1 104.493 100.394 101.369
54 27 1 105.409 101.169 101.469
55 28 1 98.7464 97.2063 99.577
56 28 1 98.7778 102.684 100.688
57 29 1 95.4489 100.449 98.8888
58 29 1 96.4427 101.077 98.8947
59 30 1 95.9607 97.7466 99.031
60 30 1 96.2215 98.3888 98.0278
61 31 1 94.8805 98.7457 99.1162
62 31 1 94.3911 97.9515 98.4482
63 32 1 105.358 97.2216 101.677
64 32 1 105.565 102.616 102.7
65 33 1 100.267 100.486 98.596
66 33 1 99.0677 100.583 98.547
67 34 1 105.254 98.8233 98.1765
68 34 1 94.3481 98.08 97.4073
69 35 1 98.1285 99.1841 100.12
70 35 1 98.9841 98.3776 99.7414
71 36 1 103.101 102.331 100.647
72 36 1 102.96 101.138 100.385
73 37 1 95.9099 101.029 100.98
74 37 1 94.7691 100.83 100.786
75 38 1 96.6675 99.4277 99.9784
