ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
24 12 1 99.8392 101.857 98.1877
25 13 1 98.2678 99.6581 99.6599
26 13 1 98.3299 100.668 100.317
27 14 1 99.6067 99.48 102.224
28 14 1 98.5714 99.5287 102.809
29 15 1 99.5769 98.7099 97.1008
30 15 1 100.563 99.3318 102.933
31 16 1 101.022 99.7731 100.832
32 16 1 101.75 100.385 100.09
33 17 1 96.3077 98.9578 97.8664
34 17 1 95.0438 99.0031 97.7264
35 18 1 99.5891 97.6652 102.912
36 18 1 99.561 97.2226 101.802
37 19 1 101.757 99.827 99.0786
38 19 1 101.449 100.564 98.1626
39 20 1 100.057 98.9543 97.9848
40 20 1 98.7683 99.0387 97.8053
41 21 1 102.096 101.973 102.393
42 21 1 101.521 101.445 101.47
43 22 1 99.2448 102.765 100.83
44 22 1 99.0044 101.636 100.36
45 23 1 99.6065 99.768 98.4814
46 23 1 100.133 99.0003 99.2791
47 24 1 101.323 98.776 100.46
48 24 1 100.658 98.12 99.6666
49 25 1 99.1283 100.442 102.558
50 25 1 98.7841 101.567 102.351
51 26 1 100.848 97.3602 98.8832
52 26 1 100.86 98.4831 98.5706
53 27 1 100.265 100.334 102.577
54 27 1 99.5394 99.7134 97.3614
55 28 1 102.764 100.029 99.4927
56 28 1 103.553 99.7683 98.598
57 29 1 97.5754 98.8443 99.2434
58 29 1 98.2576 99.5529 98.5786
59 30 1 98.8611 100.379 98.96
60 30 1 100.027 100.098 99.3709
61 31 1 101.409 97.0706 101.019
62 31 1 101.182 102.351 101.998
63 32 1 98.5605 98.8328 101.772
64 32 1 98.1278 99.4657 100.887
65 33 1 97.7912 100.588 99.3908
66 33 1 97.452 101.621 98.9008
67 34 1 97.8575 97.7378 99.5201
68 34 1 98.2218 102.507 99.2938
69 35 1 100.445 98.2558 102.556
70 35 1 101.412 98.7424 102.021
71 36 1 100.78 97.5527 101.816
72 36 1 101.914 97.1881 102
73 37 1 98.9883 102.432 98.5672
74 37 1 98.6522 102.903 97.5162
75 38 1 103.429 101.432 97.9425
76 38 1 102.869 101.058 102.909
77 39 1 101.898 97.7657 98.8247
78 39 1 102.033 102.672 98.1416
79 40 1 102.664 101.196 101.474
80 40 1 103.051 101.937 100.61
81 41 1 99.2378 102.502 99.6999
82 41 1 99.8424 97.0407 98.8085
83 42 1 102.442 97.3952 101.04
84 42 1 101.953 102.736 100.161
85 43 1 100.398 97.799 97.8396
86 43 1 99.6911 102.794 97.697
87 44 1 99.3074 101.923 101.417
88 44 1 100.177 102.404 102.154
89 45 1 98.0643 97.9577 97.5831
90 45 1 98.3173 98.4073 98.6309
91 46 1 98.1736 101.565 101.024
92 46 1 97.8057 100.505 101.297
93 47 1 101.474 102.452 99.0512
94 47 1 100.361 102.25 99.4321
95 48 1 97.9789 98.3739 100.809
96 48 1 98.8062 97.6527 100.375
97 49 1 99.5544 101.553 99.1943
98 49 1 99.2561 100.639 99.8943
99 50 1 97.3637 102.286 100.966
100 50 1 97.4842 102.725 102.115
101 51 1 100.703 101.278 97.6674
102 51 1 101.674 101.679 98.2605
103 52 1 98.6956 98.3054 102.698
104 52 1 99.0762 97.9744 97.925
105 53 1 101.619 98.0856 101.201
106 53 1 102.011 99.2344 101.236
107 54 1 102.021 100.84 102.279
108 54 1 101.839 100.359 101.225
109 55 1 98.1467 102.027 98.1539
110 55 1 97.5695 102.949 97.5692
111 56 1 99.0604 98.7066 100.804
112 56 1 99.0326 99.986 100.834
113 57 1 102.612 98.1358 99.5224
114 57 1 102.566 98.4725 100.671
115 58 1 102.87 98.2776 98.3305
116 58 1 103.947 98.781 98.2151
117 59 1 99.8391 99.3007 101.131
118 59 1 100.669 99.5205 101.925
119 60 1 102.311 97.0198 97.0764
120 60 1 101.543 97.9346 102.706
121 61 1 98.0237 102.177 102.898
122 61 1 98.283 101.075 97.2955
123 62 1 102.834 98.2089 97.1885
124 62 1 103.881 98.8439 97.1384
125 63 1 104.171 99.7173 97.6705
126 63 1 102.993 99.2692 97.7357
127 64 1 101.291 101.432 99.7255
128 64 1 100.73 101.605 98.6904
129 65 1 99.944 100.814 98.5274
130 65 1 100.988 100.61 99.1329
131 66 1 101.893 98.6639 98.1662
132 66 1 101.557 98.7921 99.2976
133 67 1 101.464 99.5985 97.7735
134 67 1 102.436 100.031 98.3046
135 68 1 97.2294 101.012 102.932
136 68 1 97.694 99.9989 97.506
137 69 1 97.7639 98.1432 101.97
138 69 1 97.703 99.3674 102.032
139 70 1 98.8598 100.904 101.522
140 70 1 99.8616 100.269 101.54
141 71 1 98.4089 102.477 101.637
142 71 1 98.2679 97.3358 102.515
143 72 1 101.21 102.071 100.592
144 72 1 99.9793 102.064 100.44
145 73 1 101.937 98.9393 97.0622
146 73 1 101.711 99.7886 102.141
147 74 1 101.453 97.5378 97.852
148 74 1 101.027 98.56 97.4768
149 75 1 100.939 102.896 100.001
150 75 1 100.354 102.849 101.082
151 76 1 100.855 101.426 102.446
152 76 1 101.244 100.372 102.919
153 77 1 104.039 100.906 97.0958
154 77 1 104.216 100.7 98.2611
155 78 1 97.3223 102.743 98.7341
156 78 1 97.3181 102.748 99.9184
157 79 1 102.986 100.915 100.028
158 79 1 102.323 101.849 99.7039
159 80 1 97.8103 97.3301 101.111
160 80 1 98.3309 102.515 100.38
161 81 2 102.075 101.293 100.59
162 82 2 100.769 99.6957 98.5934
163 83 2 99.5816 98.3264 101.887
164 84 2 98.74 97.74 101.477
165 85 2 102.182 102.266 101.237
166 86 2 100.734 102.613 98.0645
167 87 2 97.5424 98.9328 98.0212
168 88 2 98.5324 101.355 99.3018
169 89 2 99.3905 99.3669 99.9589
170 90 2 98.8011 100.241 97.7983
171 91 2 99.8887 98.0863 98.7792
172 92 2 100.232 101.111 99.8255
173 93 2 102.065 100.913 99.0464
174 94 2 98.0213 100.5 102.348
175 95 2 101.74 101.308 97.2252
176 96 2 98.2536 97.2758 98.456
177 97 2 98.9366 97.6283 99.2285
178 98 2 98.6899 99.8676 101.814
179 99 2 97.7007 101.644 99.96
180 100 2 100.436 100.132 97.6863
181 101 2 102.354 100.053 97.1474
182 102 2 100.474 101.701 101.35
183 103 2 98.9053 101.207 98.281
184 104 2 97.3631 97.9033 98.4867
185 105 2 97.1487 101.813 97.76
186 106 2 100.984 100.608 101.763
187 107 2 105.024 98.9919 97.5837
188 108 2 101.331 102.251 97.2583
189 109 2 100.673 97.1327 97.0062
190 110 2 100.569 98.5871 101.413
191 111 2 99.1162 102.559 102.58
192 112 2 103.458 100.033 102.671
193 113 2 102.369 98.2754 101.896
194 114 2 102.598 99.1381 98.8667
195 115 2 103.137 100.811 98.8254
196 116 2 97.7188 101.557 101.995
197 117 2 99.0638 101.934 97.4439
198 118 2 102.716 100.002 100.707
199 119 2 101.732 97.8361 100.122
200 120 2 97.7416 98.8587 102.925
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4320601623634857e+01 1.0567939837636509e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4979 98.3532 99.8563
2 1 1 99.6827 97.8811 100.907
3 2 1 102.75 101.856 98.6686
4 2 1 102.617 102.092 97.4862
5 3 1 103.317 100.388 97.6766
6 3 1 102.463 101.097 97.9659
7 4 1 102.689 100.088 101.715
8 4 1 102.856 99.2963 102.565
9 5 1 100.908 100.925 100.736
10 5 1 99.7526 101.076 100.873
11 6 1 99.8479 101.296 102.249
12 6 1 100.18 101.998 97.1793
13 7 1 99.0797 99.0129 99.0173
14 7 1 98.4856 98.5493 99.8954
15 8 1 100.964 99.5223 99.7332
16 8 1 102.111 99.4386 100.072
17 9 1 100.287 98.9479 100.324
18 9 1 100.086 100.114 100.509
19 10 1 97.1688 99.8364 98.4511
20 10 1 97.9408 100.694 98.2039
21 11 1 100.698 97.8419 100.659
22 11 1 99.8789 97.324 99.9507
23 12 1 99.7586 100.985 97.4717
24 12 1 99.7818 101.875 98.2169
25 13 1 98.2383 99.6642 99.7681
26 13 1 98.2976 100.714 100.299
27 14 1 99.7597 99.4711 102.245
28 14 1 98.694 99.3513 102.745
29 15 1 99.5474 98.7007 97.1419
30 15 1 100.589 99.3392 102.937
31 16 1 101.047 99.7071 100.816
32 16 1 101.641 100.409 100.044
33 17 1 96.3669 98.8866 97.91
34 17 1 95.108 98.7008 97.835
35 18 1 99.6144 97.6835 102.894
36 18 1 99.6274 97.2756 101.799
37 19 1 101.775 99.8342 99.0876
38 19 1 101.504 100.592 98.1515
39 20 1 100.106 99.0094 97.9918
40 20 1 98.8671 99.0499 97.9023
41 21 1 102.134 102.035 102.407
42 21 1 101.562 101.517 101.463
43 22 1 99.2225 102.768 100.815
44 22 1 99.0107 101.683 100.349
45 23 1 99.5855 99.7488 98.4813
46 23 1 100.127 99.0268 99.2364
47 24 1 101.344 98.7118 100.469
48 24 1 100.661 98.149 99.6652
49 25 1 99.1711 100.435 102.608
50 25 1 98.828 101.587 102.337
51 26 1 100.692 97.3072 98.9764
52 26 1 100.894 98.4434 98.6034
53 27 1 100.265 100.387 102.612
54 27 1 99.5725 99.7014 97.3634
55 28 1 102.817 100.012 99.4534
56 28 1 103.525 99.7815 98.5301
57 29 1 97.589 98.7646 99.1722
58 29 1 98.2406 99.6285 98.6173
59 30 1 98.9067 100.298 99.0282
60 30 1 100.078 100.115 99.4033
61 31 1 101.399 97.1367 101.013
62 31 1 101.203 102.445 101.999
63 32 1 98.5737 98.7696 101.781
64 32 1 98.1473 99.4456 100.879
65 33 1 97.7766 100.565 99.3619
66 33 1 97.4736 101.583 98.7795
67 34 1 97.8968 97.7241 99.4986
68 34 1 98.1649 102.48 99.3229
69 35 1 100.444 98.3137 102.54
70 35 1 101.425 98.7844 102.064
71 36 1 100.796 97.5993 101.806
72 36 1 101.938 97.2557 101.974
73 37 1 98.9392 102.36 98.5959
74 37 1 98.6351 102.915 97.5564
75 38 1 103.487 101.496 97.9226
76 38 1 102.896 101.124 102.887
77 39 1 101.786 97.683 98.9144
78 39 1 102.049 102.651 98.161
79 40 1 102.647 101.25 101.37
80 40 1 102.916 102.088 100.495
81 41 1 99.2108 102.477 99.6712
82 41 1 99.7259 97.086 98.7213
83 42 1 102.441 97.5378 101.062
84 42 1 102.009 102.752 100.182
85 43 1 100.287 97.8364 97.8989
86 43 1 99.6669 102.811 97.6466
87 44 1 99.3145 101.864 101.422
88 44 1 100.146 102.369 102.128
89 45 1 98.061 97.9421 97.5828
90 45 1 98.377 98.3985 98.5693
91 46 1 98.2157 101.536 101.05
92 46 1 97.9126 100.39 101.29
93 47 1 101.419 102.432 99.0447
94 47 1 100.321 102.256 99.4317
95 48 1 97.9565 98.3904 100.893
96 48 1 98.6531 97.6174 100.387
97 49 1 99.536 101.538 99.204
98 49 1 99.2756 100.647 99.9671
99 50 1 97.3974 102.228 100.996
100 50 1 97.295 102.518 102.136
101 51 1 100.759 101.215 97.6207
102 51 1 101.641 101.668 98.306
103 52 1 98.6605 98.2347 102.709
104 52 1 99.1108 97.9456 97.8873
105 53 1 101.613 98.1399 101.283
106 53 1 101.953 99.2768 101.258
107 54 1 101.99 100.878 102.23
108 54 1 101.78 100.384 101.215
109 55 1 98.1732 102.001 98.0281
110 55 1 97.5255 102.89 97.6298
111 56 1 99.0213 98.7951 100.81
112 56 1 99.005 100.08 100.82
113 57 1 102.666 98.1363 99.5092
114 57 1 102.496 98.5788 100.643
115 58 1 102.985 98.2706 98.3019
116 58 1 104.098 98.8041 98.2059
117 59 1 99.8121 99.3494 101.165
118 59 1 100.749 99.5704 101.846
119 60 1 102.21 97.127 97.1586
120 60 1 101.483 97.9423 102.751
121 61 1 98.0053 102.099 102.858
122 61 1 98.3864 101.024 97.2857
123 62 1 102.942 98.3306 97.1217
124 62 1 104.155 98.5102 97.1568
125 63 1 103.986 99.5948 97.4391
126 63 1 102.88 99.2348 97.7281
127 64 1 101.244 101.512 99.6783
128 64 1 100.652 101.595 98.6692
129 65 1 99.8853 100.814 98.5556
130 65 1 100.965 100.595 99.0932
131 66 1 101.907 98.6012 98.1974
132 66 1 101.614 98.6857 99.3622
133 67 1 101.443 99.5832 97.7551
134 67 1 102.445 100.032 98.2757
135 68 1 97.3452 100.734 103.002
136 68 1 98.0056 99.8264 97.4896
137 69 1 97.6997 98.1353 101.965
138 69 1 97.6871 99.3433 101.905
139 70 1 98.8547 100.837 101.595
140 70 1 99.8598 100.322 101.626
141 71 1 98.3316 102.381 101.706
142 71 1 98.1191 97.2884 102.565
143 72 1 101.198 102.085 100.607
144 72 1 99.995 102.101 100.455
145 73 1 101.98 98.9594 97.1093
146 73 1 101.748 99.794 102.214
147 74 1 101.352 97.5497 97.9403
148 74 1 101.031 98.6129 97.5491
149 75 1 100.918 102.929 100
150 75 1 100.358 102.832 101.088
151 76 1 100.911 101.496 102.476
152 76 1 101.265 100.403 102.942
153 77 1 104.064 101.022 97.1045
154 77 1 104.275 100.558 98.2013
155 78 1 97.3059 102.755 98.7009
156 78 1 97.3326 102.806 99.929
157 79 1 102.888 101.005 99.9249
158 79 1 102.237 101.961 99.6143
159 80 1 97.788 97.2565 101.163
160 80 1 98.2938 102.47 100.415
161 81 2 102.015 101.355 100.532
162 82 2 100.772 99.6502 98.5593
163 83 2 99.5629 98.38 101.874
164 84 2 98.6964 97.7005 101.567
165 85 2 102.189 102.365 101.243
166 86 2 100.692 102.605 98.1366
167 87 2 97.6351 98.919 97.9753
168 88 2 98.4952 101.324 99.3024
169 89 2 99.3809 99.4209 99.9657
170 90 2 98.9047 100.264 97.8443
171 91 2 99.8722 98.1207 98.7896
172 92 2 100.258 101.111 99.901
173 93 2 102.098 100.905 99.0589
174 94 2 98.1071 100.373 102.361
175 95 2 101.742 101.288 97.2084
176 96 2 98.2314 97.2385 98.4947
177 97 2 98.9469 97.6593 99.24
178 98 2 98.8121 99.7927 101.797
179 99 2 97.6964 101.706 99.9599
180 100 2 100.486 100.166 97.7241
181 101 2 102.309 100.136 97.1763
182 102 2 100.515 101.699 101.362
183 103 2 98.8866 101.219 98.2671
184 104 2 97.3153 97.9325 98.467
185 105 2 97.2424 101.715 97.5781
186 106 2 100.946 100.7 101.825
187 107 2 105.215 98.6608 97.7005
188 108 2 101.313 102.277 97.302
189 109 2 100.621 97.1973 102.933
190 110 2 100.557 98.6465 101.402
191 111 2 99.0465 102.629 102.533
192 112 2 103.436 100.263 102.509
193 113 2 102.415 98.3719 101.954
194 114 2 102.634 99.0952 98.89
195 115 2 103.233 100.8 98.74
196 116 2 97.7024 101.389 102.028
197 117 2 99.0722 101.923 97.4478
198 118 2 102.696 100.14 100.61
199 119 2 101.745 97.8121 100.087
200 120 2 97.77 98.8125 102.845
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4263522721014837e+01 1.0573647727898511e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.5422 98.3493 99.8115
2 1 1 99.6355 97.8643 100.871
3 2 1 102.738 101.73 98.6463
4 2 1 102.663 102.006 97.5019
5 3 1 103.349 100.308 97.5998
6 3 1 102.5 100.965 97.9425
7 4 1 102.632 100.054 101.65
8 4 1 102.833 99.2754 102.513
9 5 1 100.93 100.948 100.719
10 5 1 99.7471 100.987 100.832
11 6 1 99.7924 101.298 102.31
12 6 1 100.168 102.003 97.2413
13 7 1 99.0939 99.0669 98.9893
14 7 1 98.4692 98.5901 99.8243
15 8 1 100.961 99.5465 99.7398
16 8 1 102.118 99.4067 100.152
17 9 1 100.309 98.8937 100.312
18 9 1 100.138 100.074 100.425
19 10 1 97.1981 99.8641 98.4171
20 10 1 97.9826 100.76 98.3173
21 11 1 100.711 97.8401 100.688
22 11 1 99.884 97.2699 100.018
23 12 1 99.7687 100.952 97.4226
24 12 1 99.7988 101.889 98.2145
25 13 1 98.3271 99.7116 99.7555
26 13 1 98.28 100.708 100.388
27 14 1 99.6575 99.4443 102.23
28 14 1 98.6221 99.4917 102.789
29 15 1 99.5632 98.716 97.0732
30 15 1 100.555 99.3431 102.919
31 16 1 101 99.6572 100.851
32 16 1 101.604 100.339 100.015
33 17 1 96.5766 98.8932 98.3947
34 17 1 95.3833 98.9142 98.1415
35 18 1 99.5368 97.678 102.866
36 18 1 99.6116 97.2448 101.77
37 19 1 101.79 99.7083 99.092
38 19 1 101.513 100.441 98.116
39 20 1 100.148 99.0201 98.0044
40 20 1 98.9207 99.0591 97.9213
41 21 1 102.108 101.92 102.433
42 21 1 101.552 101.407 101.489
43 22 1 99.1734 102.713 100.839
44 22 1 98.9536 101.651 100.387
45 23 1 99.6081 99.8175 98.4298
46 23 1 100.128 99.0304 99.2172
47 24 1 101.37 98.7192 100.486
48 24 1 100.698 98.1271 99.6966
49 25 1 99.1643 100.438 102.564
50 25 1 98.751 101.497 102.35
51 26 1 100.734 97.3825 98.9686
52 26 1 100.901 98.5312 98.6079
53 27 1 100.261 100.333 102.586
54 27 1 99.5944 99.7409 97.3557
55 28 1 102.867 99.9752 99.4932
56 28 1 103.624 99.7896 98.5583
57 29 1 97.5904 98.9028 99.2135
58 29 1 98.2694 99.6636 98.6016
59 30 1 98.9627 100.448 98.9593
60 30 1 100.029 100.135 99.3322
61 31 1 101.367 97.0576 100.986
62 31 1 101.215 102.331 101.981
63 32 1 98.5581 98.8381 101.739
64 32 1 98.1472 99.567 100.874
65 33 1 97.7594 100.61 99.3476
66 33 1 97.4458 101.66 98.7694
67 34 1 97.8551 97.7243 99.4554
68 34 1 98.1426 102.485 99.2528
69 35 1 100.451 98.2686 102.578
70 35 1 101.428 98.7474 102.054
71 36 1 100.708 97.4903 101.821
72 36 1 101.866 97.2616 101.957
73 37 1 98.9327 102.349 98.5449
74 37 1 98.6254 102.897 97.5257
75 38 1 103.507 101.395 97.8613
76 38 1 102.825 101.086 102.837
77 39 1 101.901 97.4683 98.9941
78 39 1 101.948 102.503 98.1864
79 40 1 102.62 101.243 101.475
80 40 1 102.939 102.027 100.565
81 41 1 99.1115 102.487 99.7088
82 41 1 99.7671 102.965 98.7502
83 42 1 102.43 97.4563 101.011
84 42 1 101.971 102.682 100.14
85 43 1 100.344 97.8344 97.7754
86 43 1 99.6614 102.826 97.6284
87 44 1 99.3108 101.875 101.437
88 44 1 100.16 102.377 102.151
89 45 1 97.9369 97.9102 97.5728
90 45 1 98.335 98.4041 98.5685
91 46 1 98.0937 101.587 101.001
92 46 1 97.7624 100.502 101.363
93 47 1 101.331 102.421 99.1053
94 47 1 100.243 102.274 99.4884
95 48 1 98.0032 98.4224 100.879
96 48 1 98.6733 97.6109 100.387
97 49 1 99.4912 101.618 99.2288
98 49 1 99.2586 100.669 99.9638
99 50 1 97.2344 102.305 100.88
100 50 1 97.3172 102.693 102.005
101 51 1 100.763 101.283 97.7785
102 51 1 101.657 101.505 98.5
103 52 1 98.6395 98.283 102.666
104 52 1 99.0178 97.9302 97.8218
105 53 1 101.618 98.0712 101.281
106 53 1 101.936 99.2434 101.238
107 54 1 101.927 100.851 102.303
108 54 1 101.762 100.319 101.199
109 55 1 98.1094 102.069 98.0333
110 55 1 97.4578 102.921 97.5378
111 56 1 99.0204 98.7981 100.765
112 56 1 99.1087 100.062 100.842
113 57 1 102.584 98.0914 99.5667
114 57 1 102.501 98.5389 100.668
115 58 1 103.644 98.6769 98.1764
116 58 1 104.612 99.4323 98.1501
117 59 1 99.8539 99.34 101.131
118 59 1 100.765 99.5528 101.884
119 60 1 102.167 102.956 97.1541
120 60 1 101.442 97.9117 102.719
121 61 1 98.0044 102.204 102.792
122 61 1 98.2134 101.147 97.3333
123 62 1 103.448 98.4087 97.0858
124 62 1 104.565 98.544 97.5009
125 63 1 103.984 99.5275 97.2588
126 63 1 102.899 99.2194 97.6436
127 64 1 101.285 101.405 99.6944
128 64 1 100.659 101.635 98.7703
129 65 1 99.9446 100.853 98.5137
130 65 1 100.987 100.576 99.0618
131 66 1 101.961 98.368 98.2387
132 66 1 101.63 98.6655 99.3802
133 67 1 101.59 99.3509 98.0145
134 67 1 102.527 99.9976 98.3734
135 68 1 97.1926 100.854 102.896
136 68 1 97.8022 99.9427 97.4704
137 69 1 97.7193 98.2237 101.928
138 69 1 97.7308 99.4798 101.923
139 70 1 98.7885 100.895 101.449
140 70 1 99.8541 100.298 101.622
141 71 1 98.3529 102.426 101.716
142 71 1 98.0827 97.3575 102.57
143 72 1 101.207 102.016 100.623
144 72 1 100.006 101.979 100.475
145 73 1 101.942 98.9279 97.107
146 73 1 101.805 99.7659 102.24
147 74 1 101.426 97.4894 97.868
148 74 1 101.058 98.5677 97.5233
149 75 1 100.896 102.911 100.013
150 75 1 100.301 102.798 101.044
151 76 1 100.862 101.427 102.561
152 76 1 101.232 100.334 102.939
153 77 1 103.987 100.947 96.9793
154 77 1 104.267 100.665 98.1041
155 78 1 97.2648 102.733 98.6252
156 78 1 97.3183 102.767 99.8376
157 79 1 102.965 101.02 99.8762
158 79 1 102.245 101.846 99.5773
159 80 1 97.7414 97.3119 101.126
160 80 1 98.2635 102.528 100.361
161 81 2 102.082 101.247 100.55
162 82 2 100.745 99.705 98.5549
163 83 2 99.503 98.359 101.833
164 84 2 98.6632 97.668 101.557
165 85 2 102.116 102.302 101.303
166 86 2 100.682 102.642 98.0669
167 87 2 97.7031 99.0011 98.0143
168 88 2 98.4797 101.35 99.3306
169 89 2 99.4255 99.3716 99.9735
170 90 2 98.7821 100.312 97.7627
171 91 2 99.8485 98.1563 98.6731
172 92 2 100.251 101.079 99.7984
173 93 2 102.118 100.782 99.0655
174 94 2 98.1199 100.546 102.395
175 95 2 101.742 101.276 97.323
176 96 2 98.2421 97.2584 98.4596
177 97 2 98.9371 97.6152 99.2223
178 98 2 98.7351 99.882 101.808
179 99 2 97.6429 101.667 99.9194
180 100 2 100.48 100.176 97.7016
181 101 2 102.24 100.061 97.2596
182 102 2 100.53 101.666 101.437
183 103 2 98.9218 101.294 98.2445
184 104 2 97.3407 97.9482 98.5177
185 105 2 97.1469 101.8 97.605
186 106 2 100.948 100.658 101.834
187 107 2 105.664 98.8376 98.0508
188 108 2 101.261 102.237 97.2544
189 109 2 100.596 97.1543 102.967
190 110 2 100.553 98.6038 101.431
191 111 2 99.0593 102.596 102.488
192 112 2 103.336 100.203 102.43
193 113 2 102.434 98.3187 101.908
194 114 2 102.646 99.0508 98.8265
195 115 2 103.244 100.772 98.72
196 116 2 97.568 101.571 102.007
197 117 2 99.0933 101.943 97.4356
198 118 2 102.641 100.251 100.573
199 119 2 101.759 97.7745 100.154
200 120 2 97.7299 98.8797 102.839
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4205870165886495e+01 1.0579412983411345e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4464 98.2754 99.7602
2 1 1 99.6384 97.8918 100.844
3 2 1 102.678 101.858 98.6243
4 2 1 102.7 102.069 97.4553
5 3 1 103.312 100.389 97.7612
6 3 1 102.444 101.052 97.9327
7 4 1 102.712 100.186 101.756
8 4 1 102.833 99.1923 102.448
9 5 1 100.928 100.93 100.663
10 5 1 99.7542 101.025 100.849
11 6 1 99.8759 101.285 102.204
12 6 1 100.158 102.006 97.2147
13 7 1 99.1093 98.9688 98.9995
14 7 1 98.407 98.5405 99.8097
15 8 1 100.881 99.5399 99.7186
16 8 1 102.033 99.4014 100.028
17 9 1 100.261 98.8751 100.257
18 9 1 100.084 100.072 100.415
19 10 1 97.2818 99.8035 98.5114
20 10 1 97.9713 100.771 98.4216
21 11 1 100.684 97.8553 100.626
22 11 1 99.8633 97.3057 99.9273
23 12 1 99.7383 100.986 97.3989
24 12 1 99.7586 101.852 98.2474
25 13 1 98.253 99.67 99.6884
26 13 1 98.2791 100.714 100.374
27 14 1 99.7241 99.4541 102.238
28 14 1 98.6339 99.4366 102.826
29 15 1 99.6329 98.6856 97.0555
30 15 1 100.639 99.3731 102.89
31 16 1 101.023 99.6852 100.774
32 16 1 101.669 100.442 100.01
33 17 1 96.5729 98.9329 98.3948
34 17 1 95.4148 99.0111 98.1318
35 18 1 99.637 97.6468 102.888
36 18 1 99.6484 97.2536 101.777
37 19 1 101.733 99.8264 99.0855
38 19 1 101.455 100.533 98.1273
39 20 1 100.095 98.9583 97.9841
40 20 1 98.9108 99.0205 97.8653
41 21 1 102.178 101.988 102.395
42 21 1 101.548 101.526 101.441
43 22 1 99.2632 102.722 100.818
44 22 1 98.9189 101.64 100.39
45 23 1 99.5581 99.7077 98.4011
46 23 1 100.106 98.9483 99.2228
47 24 1 101.309 98.7126 100.42
48 24 1 100.683 98.0899 99.5854
49 25 1 99.1749 100.423 102.51
50 25 1 98.8197 101.526 102.412
51 26 1 100.736 97.3052 98.8745
52 26 1 100.835 98.4345 98.5679
53 27 1 100.268 100.344 102.585
54 27 1 99.5743 99.7068 97.3472
55 28 1 102.727 100.039 99.5057
56 28 1 103.51 99.7913 98.6271
57 29 1 97.5431 98.9162 99.2114
58 29 1 98.3246 99.5486 98.5648
59 30 1 98.8935 100.358 99.0217
60 30 1 100.015 100.067 99.3257
61 31 1 101.399 97.1151 100.975
62 31 1 101.286 102.458 102.044
63 32 1 98.5806 98.7246 101.741
64 32 1 98.1177 99.4223 100.83
65 33 1 97.6058 100.625 99.4657
66 33 1 97.4173 101.702 98.9244
67 34 1 97.7367 97.6755 99.4909
68 34 1 98.095 102.454 99.3511
69 35 1 100.474 98.2931 102.536
70 35 1 101.429 98.7335 102.049
71 36 1 100.798 97.5544 101.826
72 36 1 101.967 97.3432 101.912
73 37 1 98.8759 102.316 98.5995
74 37 1 98.608 102.858 97.5658
75 38 1 103.534 101.434 97.9056
76 38 1 102.886 101.087 102.868
77 39 1 101.723 97.5836 98.8889
78 39 1 102.055 102.629 98.1055
79 40 1 102.618 101.224 101.363
80 40 1 102.898 102.095 100.539
