ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 101.107 100.167 101.682
28 14 1 101.245 101.372 101.705
29 15 1 101.753 98.2775 99.4507
30 15 1 100.627 97.9647 99.7843
31 16 1 98.5305 99.1181 101.418
32 16 1 97.3819 99.4914 101.686
33 17 1 99.3493 102.114 101.249
34 17 1 99.0188 101.034 101.606
35 18 1 98.0403 98.9177 102.354
36 18 1 96.9816 98.502 101.926
37 19 1 99.5819 100.539 98.6202
38 19 1 98.78 100.313 99.5064
39 20 1 99.5613 97.5029 99.1174
40 20 1 98.4129 97.2862 98.9251
41 21 1 101.951 99.5508 99.5183
42 21 1 102.408 99.2031 100.586
43 22 1 97.5816 100.828 98.0385
44 22 1 98.2921 101.679 98.3687
45 23 1 102.482 102.231 101.421
46 23 1 102.981 101.919 100.37
47 24 1 98.2795 101.801 97.2964
48 24 1 99.2696 101.57 97.9644
49 25 1 100.476 97.9383 97.7721
50 25 1 100.375 102.855 103.138
51 26 1 97.2886 102.687 100.431
52 26 1 97.7777 102.688 101.51
53 27 1 101.578 97.9311 98.4144
54 27 1 102.556 98.6032 98.6295
55 28 1 102.91 100.836 102.902
56 28 1 103.114 100.227 101.847
57 29 1 98.6754 99.2153 98.3771
58 29 1 97.8162 99.7113 99.1379
59 30 1 97.4349 97.1171 99.38
60 30 1 103.01 102.841 99.6838
61 31 1 100.738 97.2118 98.9053
62 31 1 100.263 98.3365 98.7778
63 32 1 101.837 100.553 102.447
64 32 1 101.807 99.4093 102.081
65 33 1 99.0928 102.42 98.6488
66 33 1 99.3298 97.4513 98.0264
67 34 1 102.832 98.2343 100.913
68 34 1 102.761 98.5459 99.7442
69 35 1 101.951 97.3273 101.355
70 35 1 100.945 97.9689 101.58
71 36 1 102.874 102.378 98.5554
72 36 1 101.934 101.608 98.3533
73 37 1 100.565 97.8508 102.623
74 37 1 100.933 102.832 102.097
75 38 1 96.737 99.828 100.726
76 38 1 102.887 99.1896 101.621
77 39 1 97.3222 101.314 100.403
78 39 1 97.4097 100.547 101.296
79 40 1 100.775 99.4101 99.0026
80 40 1 101.168 100.352 99.6742
81 41 1 102.545 97.5971 97.9123
82 41 1 96.8552 97.2111 98.4128
83 42 1 100.171 98.0884 100.805
84 42 1 99.3035 97.2254 100.907
85 43 1 99.8186 97.4923 101.835
86 43 1 100.032 98.6521 101.839
87 44 1 100.058 100.034 99.6502
88 44 1 99.7311 99.4602 98.6677
89 45 1 101.275 99.6624 97.2917
90 45 1 101.432 98.491 97.3955
91 46 1 98.0748 98.5119 100.721
92 46 1 98.4754 99.038 99.7469
93 47 1 102.142 102.797 102.308
94 47 1 102.287 102.48 97.4849
95 48 1 99.2506 99.7427 97.6367
96 48 1 99.8429 100.765 97.5288
97 49 1 101.404 102.269 101.142
98 49 1 100.286 102.663 101.23
99 50 1 100.115 101.866 97.2892
100 50 1 100.999 101.089 97.607
101 51 1 102.504 98.7473 102.533
102 51 1 101.699 97.9333 102.379
103 52 1 96.8294 100.203 97.5202
104 52 1 102.715 100.761 98.1014
105 53 1 96.8907 100.221 98.6864
106 53 1 103.145 99.7589 99.7065
107 54 1 101.644 99.2469 98.2875
108 54 1 101.719 100.396 97.9776
109 55 1 97.8715 99.5551 100.687
110 55 1 97.0335 98.7449 100.875
111 56 1 100.415 101.245 99.6246
112 56 1 100.914 102.258 100.021
113 57 1 97.3342 102.158 98.4149
114 57 1 103.064 101.731 97.7919
115 58 1 103.502 98.22 98.1153
116 58 1 96.8142 99.1512 98.8239
117 59 1 97.3943 97.5119 97.5309
118 59 1 103.131 97.1405 96.9466
119 60 1 96.9664 102.03 101.238
120 60 1 96.9173 101.164 102.038
121 61 1 97.5366 100.33 100.038
122 61 1 98.4216 100.487 100.85
123 62 1 103.348 101.271 98.7475
124 62 1 102.443 101.791 99.3387
125 63 1 98.9633 102.775 99.7672
126 63 1 100.012 102.348 99.3021
127 64 1 101.556 97.1837 99.5696
128 64 1 101.105 102.114 98.9982
129 65 1 99.4161 101.903 100.144
130 65 1 98.42 102.332 100.658
131 66 1 98.3839 98.0101 98.0078
132 66 1 99.5011 98.4789 98.041
133 67 1 98.7288 97.2371 101.908
134 67 1 99.5946 102.546 102.403
135 68 1 100.192 100.801 101.538
136 68 1 99.3154 99.9754 101.412
137 69 1 96.8315 97.7426 100.189
138 69 1 102.311 97.6124 100.193
139 70 1 103.262 102.7 101.958
140 70 1 97.4813 102.06 102.314
141 71 1 103.048 101.899 102.658
142 71 1 97.2417 102.403 97.3941
143 72 1 100.07 102.603 98.2294
144 72 1 101.085 102.147 97.8303
145 73 1 99.8557 98.6779 102.974
146 73 1 99.4717 97.5424 102.892
147 74 1 100.662 100.812 102.571
148 74 1 100.195 99.7551 97.0126
149 75 1 98.571 102.055 102.075
150 75 1 98.1197 102.785 102.807
151 76 1 98.1401 97.4144 100.686
152 76 1 98.068 98.064 101.693
153 77 1 98.5214 100.427 98.468
154 77 1 97.6483 99.6793 98.0725
155 78 1 100.222 99.6887 101.889
156 78 1 100.347 100.026 100.729
157 79 1 96.7399 99.379 102.603
158 79 1 103.37 98.2251 96.9718
159 80 1 102.604 99.728 98.5121
160 80 1 102.273 100.691 99.1351
161 81 2 102.035 102.428 100.285
162 82 2 99.616 98.919 99.6925
163 83 2 100.61 100.16 98.1254
164 84 2 100.364 101.587 100.837
165 85 2 98.6243 100.748 97.4455
166 86 2 97.7685 100.961 99.1689
167 87 2 102.961 97.0593 100.915
168 88 2 99.0171 98.2989 102.185
169 89 2 97.0313 101.975 99.4855
170 90 2 100.974 99.0486 101.291
171 91 2 102.403 99.8043 97.214
172 92 2 98.3651 100.121 101.888
173 93 2 101.445 97.2622 97.4088
174 94 2 98.9929 101.336 99.1458
175 95 2 100.197 101.508 98.4356
176 96 2 100.913 98.9254 102.475
177 97 2 97.9017 98.0427 99.6731
178 98 2 97.6607 98.7235 97.416
179 99 2 100.536 99.0685 97.9067
180 100 2 97.9496 101.491 101.316
181 101 2 103.288 99.1522 97.697
182 102 2 99.3623 100.378 102.545
183 103 2 101.11 97.3372 100.647
184 104 2 101.449 98.3748 100.543
185 105 2 101.951 98.5101 101.482
186 106 2 101.255 101.917 102.712
187 107 2 103.116 100.971 100.953
188 108 2 97.2621 98.9449 99.8479
189 109 2 101.17 100.82 100.775
190 110 2 102.57 97.5717 99.0049
191 111 2 96.8956 98.0291 99.1506
192 112 2 98.2689 102.794 97.9435
193 113 2 103.217 100.937 99.7624
194 114 2 100.031 97.0907 100.147
195 115 2 101.491 99.7364 100.636
196 116 2 99.1713 102.536 97.3907
197 117 2 101.813 102.77 98.5357
198 118 2 97.372 97.512 102.376
199 119 2 98.2693 97.8664 102.88
200 120 2 102.037 101.352 97.3006
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6617278694066627e+01 1.0338272130593337e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.264 101.696 102.032
2 1 1 99.2913 101.437 102.675
3 2 1 100.712 99.073 100.126
4 2 1 99.8003 99.0851 100.929
5 3 1 98.8724 98.3841 98.9145
6 3 1 97.7086 98.6468 98.7047
7 4 1 97.1113 97.6464 101.237
8 4 1 102.881 97.8408 101.942
9 5 1 102.409 101.141 102.048
10 5 1 102.041 101.371 100.875
11 6 1 98.2061 101.075 102.386
12 6 1 97.2698 101.307 97.1433
13 7 1 98.7254 98.8224 97.2692
14 7 1 99.2177 99.3551 102.301
15 8 1 99.0663 99.6719 100.368
16 8 1 99.5155 100.76 100.619
17 9 1 98.9284 97.8274 99.8817
18 9 1 99.0439 98.1773 100.997
19 10 1 98.1363 102.122 99.3314
20 10 1 98.3983 101.262 100.129
21 11 1 97.4072 100.362 102.504
22 11 1 98.2874 99.8275 97.097
23 12 1 101.301 100.99 98.767
24 12 1 101.505 101.419 99.8492
25 13 1 102.165 100.536 100.158
26 13 1 102.349 100.22 101.305
27 14 1 101.158 100.262 101.625
28 14 1 101.223 101.407 101.668
29 15 1 101.822 98.2715 99.4058
30 15 1 100.713 98.0262 99.7394
31 16 1 98.5249 99.1248 101.454
32 16 1 97.3789 99.5492 101.631
33 17 1 99.4343 102.054 101.206
34 17 1 99.0078 101.061 101.613
35 18 1 97.9732 98.9788 102.407
36 18 1 97.0273 98.5176 101.858
37 19 1 99.617 100.488 98.8062
38 19 1 98.7004 100.315 99.6156
39 20 1 99.5857 97.4403 99.0261
40 20 1 98.3944 97.2922 98.9669
41 21 1 101.965 99.3968 99.5571
42 21 1 102.479 99.2281 100.577
43 22 1 97.4791 100.783 98.0819
44 22 1 98.2625 101.629 98.3485
45 23 1 102.549 102.165 101.392
46 23 1 103.104 101.942 100.356
47 24 1 98.3368 101.828 97.2483
48 24 1 99.2946 101.591 97.9228
49 25 1 100.4 97.8515 97.8781
50 25 1 100.349 102.885 103.058
51 26 1 97.3362 102.797 100.375
52 26 1 97.8229 102.779 101.472
53 27 1 101.518 98.0752 98.3648
54 27 1 102.61 98.5543 98.5928
55 28 1 103.028 100.946 102.941
56 28 1 103.284 100.293 101.908
57 29 1 98.5465 99.2673 98.3487
58 29 1 97.8709 99.652 99.2388
59 30 1 97.3109 97.1066 99.1539
60 30 1 103.12 102.889 99.8142
61 31 1 100.715 97.3216 98.7597
62 31 1 100.159 98.3909 98.8555
63 32 1 101.548 100.539 102.669
64 32 1 101.814 99.5586 102.134
65 33 1 99.0827 102.418 98.6333
66 33 1 99.2932 97.4154 97.9201
67 34 1 102.756 98.2285 100.901
68 34 1 102.818 98.5586 99.7228
69 35 1 101.998 97.4447 101.26
70 35 1 100.995 98.0436 101.482
71 36 1 102.955 102.368 98.8002
72 36 1 102.014 101.71 98.3526
73 37 1 100.608 97.8176 102.521
74 37 1 100.865 102.651 102.132
75 38 1 96.7012 100 100.775
76 38 1 102.912 99.2532 101.598
77 39 1 97.3106 101.325 100.445
78 39 1 97.4242 100.574 101.398
79 40 1 100.703 99.3094 99.103
80 40 1 100.997 100.294 99.6733
81 41 1 102.464 97.7183 97.7283
82 41 1 103.42 97.099 98.1395
83 42 1 100.16 98.0902 100.713
84 42 1 99.3426 97.1414 100.69
85 43 1 99.7657 97.5892 101.605
86 43 1 100.056 98.6931 101.917
87 44 1 99.9486 99.9748 99.7567
88 44 1 99.5897 99.3408 98.7673
89 45 1 101.266 99.6594 97.3139
90 45 1 101.229 98.4461 97.3889
91 46 1 97.6812 98.4429 100.732
92 46 1 98.4111 98.8656 99.8783
93 47 1 102.227 102.731 102.255
94 47 1 102.286 102.481 97.4727
95 48 1 99.2318 99.761 97.6899
96 48 1 99.8505 100.769 97.5624
97 49 1 101.458 102.374 101.159
98 49 1 100.325 102.715 101.138
99 50 1 100.167 101.829 97.264
100 50 1 100.942 101 97.6704
101 51 1 102.537 98.7905 102.529
102 51 1 101.757 97.9012 102.359
103 52 1 96.8744 100.133 97.3938
104 52 1 102.844 100.711 98.0636
105 53 1 96.9066 100.198 98.8867
106 53 1 103.04 99.6381 99.7265
107 54 1 101.604 99.2525 98.376
108 54 1 101.811 100.367 98.0204
109 55 1 97.8788 99.4893 100.631
110 55 1 96.7589 98.9271 100.781
111 56 1 100.387 101.274 99.6816
112 56 1 100.867 102.312 100.108
113 57 1 97.2836 102.148 98.502
114 57 1 103.064 101.736 97.86
115 58 1 96.7452 98.1534 98.0475
116 58 1 96.7554 99.143 98.8368
117 59 1 97.4783 97.4792 97.5102
118 59 1 103.196 97.1447 97.006
119 60 1 97.0286 102.08 101.184
120 60 1 96.8318 101.275 102.051
121 61 1 97.545 100.312 100.045
122 61 1 98.4166 100.464 100.885
123 62 1 103.431 101.243 98.8372
124 62 1 102.5 101.686 99.5138
125 63 1 99.0366 102.694 99.6814
126 63 1 100.024 102.338 99.185
127 64 1 101.509 97.1706 99.5903
128 64 1 101.119 102.121 99.0191
129 65 1 99.4655 101.775 100.114
130 65 1 98.5011 102.292 100.587
131 66 1 98.3901 97.9949 98.0384
132 66 1 99.4597 98.5176 98.0275
133 67 1 98.761 97.2421 101.748
134 67 1 99.677 102.566 102.217
135 68 1 100.16 100.784 101.488
136 68 1 99.3233 99.959 101.408
137 69 1 96.7546 97.8508 100.244
138 69 1 102.335 97.646 100.136
139 70 1 103.354 102.75 101.924
140 70 1 97.5093 102.046 102.277
141 71 1 103.024 101.988 102.71
142 71 1 97.2527 102.391 97.3794
143 72 1 100.031 102.574 98.1185
144 72 1 101.098 102.087 97.8953
145 73 1 100.007 98.7071 97.0875
146 73 1 99.528 97.6127 102.854
147 74 1 100.507 100.745 102.547
148 74 1 100.163 99.7499 97.166
149 75 1 98.6159 102.115 102.029
150 75 1 98.1156 102.788 102.837
151 76 1 98.2734 97.5003 100.695
152 76 1 98.0755 98.0932 101.69
153 77 1 98.4491 100.346 98.5232
154 77 1 97.4909 99.6591 98.1691
155 78 1 100.217 99.7767 101.966
156 78 1 100.41 99.9813 100.763
157 79 1 96.71 99.3422 102.556
158 79 1 96.6715 98.2136 102.95
159 80 1 102.615 99.7082 98.6216
160 80 1 102.274 100.774 99.0589
161 81 2 102.093 102.408 100.26
162 82 2 99.6136 98.7971 99.7445
163 83 2 100.601 100.131 98.2232
164 84 2 100.413 101.594 100.795
165 85 2 98.5995 100.771 97.4836
166 86 2 97.7767 100.978 99.1936
167 87 2 103.003 97.0596 100.98
168 88 2 99.0664 98.3341 102.175
169 89 2 96.9765 101.99 99.5348
170 90 2 100.98 99.1462 101.306
171 91 2 102.512 99.882 97.1155
172 92 2 98.3898 100.117 101.935
173 93 2 101.361 97.29 97.4946
174 94 2 98.951 101.317 99.0979
175 95 2 100.294 101.391 98.5306
176 96 2 101.023 98.9224 102.398
177 97 2 97.81 97.9712 99.682
178 98 2 97.6067 98.7759 97.4982
179 99 2 100.514 99.0078 98.0227
180 100 2 97.9773 101.507 101.302
181 101 2 103.236 99.1565 97.7497
182 102 2 99.2775 100.382 102.572
183 103 2 101.115 97.4342 100.583
184 104 2 101.544 98.4193 100.48
185 105 2 101.951 98.62 101.477
186 106 2 101.228 101.656 102.701
187 107 2 103.087 101.081 101.015
188 108 2 97.2078 98.8593 99.7876
189 109 2 101.111 100.828 100.706
190 110 2 102.667 97.5624 98.9728
191 111 2 96.8179 98.0596 99.1336
192 112 2 98.2451 102.788 97.9839
193 113 2 103.187 100.772 99.8624
194 114 2 100.152 97.1225 100.004
195 115 2 101.513 99.7649 100.591
196 116 2 99.2284 102.442 97.2511
197 117 2 101.807 102.851 98.5094
198 118 2 97.3865 97.5381 102.398
199 119 2 98.3656 97.8975 102.829
200 120 2 102.097 101.329 97.3567
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6583281779742819e+01 1.0341671822025718e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.184 101.715 101.877
2 1 1 99.2902 101.503 102.677
3 2 1 100.705 99.0433 100.189
4 2 1 99.7488 99.0641 100.93
5 3 1 98.9304 98.3141 98.9352
6 3 1 97.7916 98.5479 98.7608
7 4 1 97.1069 97.6814 101.243
8 4 1 102.955 97.7288 101.924
9 5 1 102.459 101.231 102.035
10 5 1 102.06 101.281 100.921
11 6 1 98.1852 101.066 102.373
12 6 1 97.2653 101.331 97.2156
13 7 1 98.6876 98.8349 97.3155
14 7 1 99.2442 99.3535 102.369
15 8 1 98.9274 99.5777 100.408
16 8 1 99.3895 100.667 100.553
17 9 1 98.9179 97.7624 99.9324
18 9 1 99.0133 98.1993 101.03
19 10 1 98.2499 102.138 99.2323
20 10 1 98.25 101.278 100.079
21 11 1 97.3448 100.408 102.513
22 11 1 98.3254 99.8927 97.0462
23 12 1 101.363 101.038 98.6522
24 12 1 101.625 101.385 99.7893
25 13 1 102.184 100.516 100.167
26 13 1 102.305 100.223 101.322
27 14 1 101.191 100.322 101.602
28 14 1 101.106 101.47 101.501
29 15 1 101.708 98.2297 99.4058
30 15 1 100.628 97.9062 99.804
31 16 1 98.4833 99.1191 101.387
32 16 1 97.3486 99.5137 101.614
33 17 1 99.3708 102.085 101.175
34 17 1 99.0569 101.034 101.62
35 18 1 97.8505 98.9796 102.487
36 18 1 96.9094 98.565 101.829
37 19 1 99.5666 100.357 98.6786
38 19 1 98.6729 100.237 99.535
39 20 1 99.6563 97.4914 99.1476
40 20 1 98.5205 97.271 98.9452
41 21 1 102.028 99.4158 99.4549
42 21 1 102.424 99.2759 100.602
43 22 1 97.5447 100.733 98.0513
44 22 1 98.3263 101.663 98.2694
45 23 1 102.718 102.088 101.416
46 23 1 103.185 101.909 100.384
47 24 1 98.3064 101.82 97.2164
48 24 1 99.3388 101.675 97.846
49 25 1 100.311 97.7757 97.8818
50 25 1 100.337 102.795 102.995
51 26 1 97.3222 102.824 100.374
52 26 1 97.7267 102.843 101.522
53 27 1 101.477 98.0283 98.3687
54 27 1 102.526 98.6069 98.5974
55 28 1 103.012 100.93 102.96
56 28 1 103.236 100.25 101.994
57 29 1 98.5868 99.1568 98.3703
58 29 1 97.7823 99.6023 99.1405
59 30 1 97.2894 97.0557 99.1
60 30 1 103.142 102.854 99.8361
61 31 1 100.686 97.3132 98.8413
62 31 1 100.24 98.4216 98.8681
63 32 1 101.656 100.614 102.657
64 32 1 101.854 99.5982 102.034
65 33 1 99.2035 102.326 98.6862
66 33 1 99.3029 97.4119 98.1022
67 34 1 102.757 98.2256 100.957
68 34 1 102.783 98.4779 99.7311
69 35 1 102.015 97.5007 101.336
70 35 1 100.94 98.0774 101.534
71 36 1 103.127 102.382 98.8873
72 36 1 102.169 101.769 98.4677
73 37 1 100.501 97.884 102.576
74 37 1 101.127 102.912 102.152
75 38 1 96.6947 100.004 100.758
76 38 1 102.952 99.3102 101.579
77 39 1 97.2436 101.202 100.474
78 39 1 97.3436 100.592 101.485
79 40 1 100.652 99.4056 99.136
80 40 1 101.322 100.291 99.4911
81 41 1 102.379 97.733 97.8921
82 41 1 103.425 97.0734 98.1418
83 42 1 100.138 97.9971 100.801
84 42 1 99.2662 97.1887 100.813
85 43 1 99.7786 97.5545 101.724
86 43 1 100.028 98.7039 101.878
87 44 1 99.8369 99.9576 99.7875
88 44 1 99.5564 99.2734 98.8349
89 45 1 101.328 99.6732 97.3404
90 45 1 101.05 98.4608 97.4202
91 46 1 97.7236 98.434 100.692
92 46 1 98.382 98.8131 99.7632
93 47 1 102.274 102.841 102.261
94 47 1 102.298 102.552 97.4973
95 48 1 99.2829 99.665 97.603
96 48 1 99.7994 100.744 97.662
97 49 1 101.607 102.423 101.293
98 49 1 100.399 102.563 101.272
99 50 1 100.216 101.77 97.2665
100 50 1 101.075 101.039 97.5713
101 51 1 102.557 98.7514 102.518
102 51 1 101.657 97.929 102.344
103 52 1 96.7323 100.167 97.5172
104 52 1 102.835 100.828 98.1093
105 53 1 96.8224 100.21 98.8528
106 53 1 103.072 99.6317 99.6516
107 54 1 101.579 99.2845 98.4211
108 54 1 101.89 100.354 97.9713
109 55 1 97.7288 99.5212 100.584
110 55 1 96.707 98.9356 100.775
111 56 1 100.529 101.275 99.616
112 56 1 101.013 102.186 100.256
113 57 1 97.3159 102.153 98.4518
114 57 1 103.109 101.925 97.8822
115 58 1 96.5668 98.1434 98.0462
116 58 1 96.8114 99.1133 98.7828
117 59 1 97.3824 97.5342 97.6347
118 59 1 103.203 97.2158 97.0553
119 60 1 97.0467 102.053 101.225
120 60 1 96.8107 101.299 102.124
121 61 1 97.4913 100.323 99.9244
122 61 1 98.3102 100.395 100.828
123 62 1 103.522 101.315 98.7437
124 62 1 102.675 101.696 99.4948
125 63 1 99.0983 102.64 99.688
126 63 1 100.157 102.294 99.2579
127 64 1 101.394 97.1329 99.6925
128 64 1 101.18 102.097 99.0023
129 65 1 99.2952 101.695 100.112
130 65 1 98.4016 102.365 100.583
131 66 1 98.3866 97.9421 98.0069
132 66 1 99.4568 98.4655 97.9845
133 67 1 98.6892 97.3421 101.851
134 67 1 99.5816 102.557 102.192
135 68 1 100.219 100.749 101.427
136 68 1 99.3281 99.9408 101.436
137 69 1 96.7239 97.889 100.26
138 69 1 102.346 97.6285 100.141
139 70 1 103.443 102.709 101.988
140 70 1 97.5818 102.019 102.244
141 71 1 103.018 102.012 102.745
142 71 1 97.2327 102.435 97.3618
143 72 1 100.122 102.581 98.1187
144 72 1 101.2 102.123 97.8131
145 73 1 99.9855 98.7994 97.078
146 73 1 99.4961 97.7068 102.987
147 74 1 100.568 100.844 102.473
148 74 1 100.217 99.8917 97.1288
149 75 1 98.6351 102.053 101.957
150 75 1 98.1237 102.807 102.732
151 76 1 98.1567 97.4854 100.727
152 76 1 97.992 98.1707 101.721
153 77 1 98.5061 100.29 98.4157
154 77 1 97.539 99.6381 98.0799
155 78 1 100.276 99.8173 101.972
156 78 1 100.368 99.9282 100.761
157 79 1 96.8344 99.4334 102.573
158 79 1 96.6021 98.2648 102.827
159 80 1 102.693 99.7395 98.5301
160 80 1 102.297 100.683 99.0803
161 81 2 102.167 102.326 100.357
162 82 2 99.593 98.7771 99.818
163 83 2 100.637 100.168 98.2275
164 84 2 100.237 101.545 100.684
165 85 2 98.6159 100.835 97.5105
166 86 2 97.798 100.936 99.0727
167 87 2 103.15 97.0557 100.922
168 88 2 99.0121 98.3595 102.201
169 89 2 97.1252 101.943 99.621
170 90 2 100.942 99.2186 101.278
171 91 2 102.557 99.8304 96.8836
172 92 2 98.3439 100.067 101.941
173 93 2 101.351 97.2851 97.4158
174 94 2 98.8995 101.221 99.0639
175 95 2 100.322 101.458 98.401
176 96 2 100.994 98.9472 102.37
177 97 2 97.7785 97.8903 99.6459
178 98 2 97.519 98.6469 97.5565
179 99 2 100.432 99.124 98.0352
180 100 2 98.0032 101.435 101.275
181 101 2 103.331 99.1741 97.6949
182 102 2 99.293 100.403 102.582
183 103 2 101.071 97.3747 100.723
184 104 2 101.526 98.3964 100.522
185 105 2 101.932 98.6886 101.507
186 106 2 101.233 101.794 102.597
187 107 2 103.158 101.051 101.052
188 108 2 97.1542 98.8357 99.8062
189 109 2 101.1 100.795 100.568
190 110 2 102.649 97.5398 98.9615
191 111 2 96.8222 98.0489 99.1019
192 112 2 98.2499 102.725 98.0051
193 113 2 103.22 100.757 99.893
194 114 2 100.167 97.0007 100.141
195 115 2 101.513 99.7997 100.496
196 116 2 99.1638 102.597 97.3528
197 117 2 101.773 102.899 98.5299
198 118 2 97.3347 97.5785 102.422
199 119 2 98.2663 97.9356 102.887
200 120 2 102.122 101.46 97.4295
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6548943190749711e+01 1.0345105680925029e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.246 101.684 102.041
2 1 1 99.2029 101.505 102.699
3 2 1 100.736 99.0041 100.183
4 2 1 99.8391 99.0702 100.958
5 3 1 98.8876 98.4163 98.9482
6 3 1 97.7162 98.599 98.7768
7 4 1 97.0572 97.5469 101.259
8 4 1 102.945 97.7211 101.929
9 5 1 102.367 101.233 101.975
10 5 1 102.055 101.371 100.83
11 6 1 98.1839 101.062 102.413
12 6 1 97.1825 101.359 97.1323
13 7 1 98.6898 98.8997 97.1122
14 7 1 99.28 99.3246 102.189
15 8 1 99.0004 99.6542 100.36
16 8 1 99.4838 100.751 100.534
17 9 1 98.9506 97.8309 99.8469
18 9 1 99.0193 98.2286 100.96
19 10 1 98.0773 102.225 99.2994
20 10 1 98.3453 101.392 100.141
21 11 1 97.3111 100.293 102.454
22 11 1 98.1712 99.8614 97.1616
23 12 1 101.35 100.971 98.7716
24 12 1 101.606 101.424 99.8795
25 13 1 102.244 100.527 100.138
26 13 1 102.305 100.277 101.291
27 14 1 101.235 100.231 101.594
28 14 1 101.196 101.405 101.618
29 15 1 101.894 98.2085 99.4543
30 15 1 100.719 98.018 99.7013
31 16 1 98.4083 98.9599 101.453
32 16 1 97.2633 99.442 101.558
33 17 1 99.4319 102.102 101.248
34 17 1 98.9942 101.063 101.585
35 18 1 97.7598 98.8839 102.417
36 18 1 96.8242 98.4394 101.821
37 19 1 99.5383 100.61 98.7296
38 19 1 98.6915 100.498 99.6341
39 20 1 99.5908 97.4048 99.0081
40 20 1 98.4202 97.346 98.9139
41 21 1 101.994 99.2613 99.4924
42 21 1 102.494 99.2186 100.6
43 22 1 97.5367 100.867 98.0874
44 22 1 98.3278 101.751 98.3624
45 23 1 102.63 102.149 101.364
46 23 1 103.143 101.908 100.31
47 24 1 98.3143 101.804 97.2802
48 24 1 99.3163 101.61 97.9654
49 25 1 100.292 97.8821 97.875
50 25 1 100.4 102.86 97.1585
51 26 1 97.3415 102.799 100.374
52 26 1 97.7599 102.76 101.52
53 27 1 101.469 98.1789 98.463
54 27 1 102.564 98.613 98.7055
55 28 1 103.064 100.906 102.892
56 28 1 103.282 100.265 101.871
57 29 1 98.4551 99.1592 98.1818
58 29 1 98.0736 99.6109 99.244
59 30 1 97.257 97.1417 99.0495
60 30 1 103.263 102.906 99.8564
61 31 1 100.711 97.3958 98.7473
62 31 1 100.069 98.3696 98.8368
63 32 1 101.809 100.544 102.588
64 32 1 101.919 99.5015 102.043
65 33 1 99.0754 102.501 98.5959
66 33 1 99.2236 97.5471 98.0278
67 34 1 102.835 98.2157 100.993
68 34 1 102.884 98.5502 99.7978
69 35 1 102.009 97.3957 101.261
70 35 1 100.934 97.9152 101.524
71 36 1 102.971 102.367 98.8927
72 36 1 102.084 101.729 98.369
73 37 1 100.608 97.8526 102.558
74 37 1 100.773 102.684 102.13
75 38 1 96.5603 100.003 100.744
76 38 1 102.992 99.2531 101.571
77 39 1 97.2152 101.314 100.405
78 39 1 97.4152 100.503 101.32
79 40 1 100.534 99.4155 99.1088
80 40 1 101.258 100.251 99.5811
81 41 1 102.382 97.7135 97.9756
82 41 1 103.414 97.1398 98.1936
83 42 1 100.14 98.0324 100.739
84 42 1 99.3006 97.1586 100.753
