ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
119 60 1 104.528 99.9254 99.0769
120 60 1 105.378 100.693 98.8561
121 61 1 95.5894 102.874 99.8807
122 61 1 95.6388 97.9504 100.546
123 62 1 103.776 100.676 97.5826
124 62 1 104.543 99.8615 97.1572
125 63 1 102.636 101.851 102.608
126 63 1 102.012 102.502 97.4864
127 64 1 104.333 99.3154 98.0695
128 64 1 105.224 99.1741 98.8595
129 65 1 105.522 102.802 102.401
130 65 1 105.541 97.199 101.262
131 66 1 95.1146 102.698 98.4609
132 66 1 95.5044 97.8716 98.7307
133 67 1 104.806 101.042 97.5896
134 67 1 105.524 100.273 102.963
135 68 1 102.481 101.204 100.778
136 68 1 102.951 102.337 100.498
137 69 1 102.552 98.2561 100.25
138 69 1 102.54 97.3599 101.066
139 70 1 100.975 98.4305 98.7886
140 70 1 99.7788 98.4564 99.1127
141 71 1 104.852 100.761 99.7283
142 71 1 105.444 99.7287 99.8053
143 72 1 101.811 102.569 99.1162
144 72 1 101.996 101.843 100.055
145 73 1 104.552 102.701 102.804
146 73 1 103.874 97.7727 96.9791
147 74 1 104.926 97.8143 102.701
148 74 1 104.07 98.0557 101.885
149 75 1 105.561 102.427 97.4425
150 75 1 94.7361 97.4553 97.6725
151 76 1 94.4913 99.8251 98.7613
152 76 1 94.8495 100.933 99.0495
153 77 1 103.533 102.74 102.351
154 77 1 103.106 102.398 97.4546
155 78 1 101.652 97.4 102.669
156 78 1 101.659 102.149 102.258
157 79 1 103.695 98.7665 100.276
158 79 1 103.245 98.1385 101.166
159 80 1 102.809 100.228 99.3397
160 80 1 102.76 99.2823 100.074
161 81 2 101.861 96.9395 100.231
162 82 2 103.311 100.367 100.423
163 83 2 100.666 99.1791 99.5591
164 84 2 99.0869 97.7632 98.4374
165 85 2 102.47 102.828 102.176
166 86 2 102.738 102.936 98.3249
167 87 2 104.54 97.1267 101.718
168 88 2 104.767 97.4687 98.6237
169 89 2 102.132 98.5258 99.147
170 90 2 102.617 99.3847 98.717
171 91 2 105.362 99.2123 101.077
172 92 2 103.495 99.5681 97.3922
173 93 2 103.464 100.999 102.453
174 94 2 95.5299 101.862 99.3888
175 95 2 94.8581 97.7937 99.6821
176 96 2 95.8277 98.0322 97.6324
177 97 2 98.5386 98.241 99.3347
178 98 2 104.298 100.998 98.5285
179 99 2 96.1396 102.799 98.9413
180 100 2 104.299 99.819 100.183
181 101 2 105.421 98.2521 98.1497
182 102 2 104.57 97.0801 100.583
183 103 2 103.211 99.1799 101.181
184 104 2 102.315 99.3115 102.077
185 105 2 94.7111 98.6577 99.0179
186 106 2 94.5151 100.917 101.185
187 107 2 95.5125 98.7251 99.6983
188 108 2 102.461 101.907 98.3974
189 109 2 98.4853 97.1564 99.1664
190 110 2 94.7077 102.08 101.124
191 111 2 103.591 97.0942 101.24
192 112 2 95.7454 102.888 101.09
193 113 2 104.864 99.9517 102.023
194 114 2 103.914 101.698 97.187
195 115 2 104.631 102.187 97.834
196 116 2 94.3177 100.672 99.9469
197 117 2 101.573 99.226 98.4248
198 118 2 102.832 102.354 99.4224
199 119 2 101.342 100.936 100.276
200 120 2 105.459 101.529 98.2195
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4156436499936433e+01 1.0584356350006357e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.368 97.6181 98.8796
2 1 1 101.596 97.5764 98.6854
3 2 1 103.408 98.8299 98.1732
4 2 1 103.704 99.9602 98.3992
5 3 1 103.282 98.3106 99.2871
6 3 1 103.63 97.8029 98.2611
7 4 1 102.254 102.07 101.139
8 4 1 101.445 101.392 101.64
9 5 1 104.827 101.012 101.482
10 5 1 105.405 101.356 100.52
11 6 1 94.7067 97.1851 100.612
12 6 1 105.446 102.411 100.428
13 7 1 96.4257 102.528 99.7284
14 7 1 97.4928 97.0312 100.081
15 8 1 104.276 98.7593 102.645
16 8 1 104.523 99.0604 101.476
17 9 1 104.333 101.903 101.973
18 9 1 103.371 102.053 101.314
19 10 1 101.81 97.8278 100.994
20 10 1 101.431 97.8491 99.8642
21 11 1 102.407 98.6291 101.403
22 11 1 102.943 97.6937 101.983
23 12 1 102.765 100.142 97.9391
24 12 1 103.082 101.249 97.617
25 13 1 104.462 101.858 100.902
26 13 1 104.413 100.77 100.505
27 14 1 104.658 100.864 102.544
28 14 1 103.752 100.082 102.273
29 15 1 101.696 99.3472 99.3519
30 15 1 102.258 100.194 100.004
31 16 1 102.017 100.257 98.8716
32 16 1 102.923 101.096 98.6288
33 17 1 105.525 101.856 99.2107
34 17 1 105.505 102.779 98.5439
35 18 1 103.598 101.412 100.299
36 18 1 104.642 101.677 99.7857
37 19 1 94.2475 100.763 98.0358
38 19 1 94.9246 101.744 98.2071
39 20 1 96.9518 97.5244 97.8913
40 20 1 98.1869 97.4803 97.8787
41 21 1 103.946 100.546 99.5281
42 21 1 103.743 99.3366 99.3268
43 22 1 101.974 100.395 101.476
44 22 1 101.449 99.7587 100.621
45 23 1 104.264 97.8139 99.6694
46 23 1 105.256 98.3411 99.2774
47 24 1 94.6032 101.761 99.9718
48 24 1 95.7332 101.847 100.322
49 25 1 102.585 97.4029 99.3687
50 25 1 102.625 98.1435 98.4166
51 26 1 103.671 102.933 98.9543
52 26 1 104.498 102.101 98.7857
53 27 1 101.127 102.128 100.638
54 27 1 101.627 102.819 101.518
55 28 1 105.262 100.246 100.807
56 28 1 104.152 100.083 101.272
57 29 1 104.294 98.0095 100.797
58 29 1 103.427 97.3928 100.217
59 30 1 104.4 98.1452 97.6125
60 30 1 104.262 98.5429 98.7279
61 31 1 101.816 98.7911 100.322
62 31 1 102.46 99.6308 100.91
63 32 1 103.452 102.084 98.3023
64 32 1 103.772 102.934 97.5368
65 33 1 103.303 98.8049 102.108
66 33 1 103.179 98.336 97.3056
67 34 1 102.013 97.9724 97.549
68 34 1 102.871 97.3383 97.042
69 35 1 94.2567 102.847 99.5781
70 35 1 94.2716 97.7586 98.789
71 36 1 96.621 98.0999 98.7343
72 36 1 97.8363 97.8673 98.8037
73 37 1 101.103 100.288 99.7816
74 37 1 101.724 101.193 99.3242
75 38 1 103.79 101.094 101.31
76 38 1 103.019 100.282 101.532
77 39 1 100.931 97.3244 100.698
78 39 1 100.942 98.4692 100.989
79 40 1 94.2578 97.8947 102.114
80 40 1 94.7993 102.835 101.753
81 41 1 100.922 102.845 99.7187
82 41 1 99.7491 97.2114 99.68
83 42 1 97.1499 97.096 99.0438
84 42 1 98.2492 102.722 98.7205
85 43 1 94.724 98.8904 101.799
86 43 1 95.2834 97.8767 101.55
87 44 1 105.359 102.009 101.555
88 44 1 105.666 100.932 102.121
89 45 1 104.825 100.164 97.9677
90 45 1 105.34 99.1682 97.473
91 46 1 102.83 100.484 102.748
92 46 1 102.58 101.265 101.821
93 47 1 105.145 98.1288 101.417
94 47 1 105.375 97.6912 100.281
95 48 1 94.4223 98.1785 100.98
96 48 1 95.3261 98.8883 100.78
97 49 1 102.712 101.147 99.7038
98 49 1 103.687 101.562 99.2155
99 50 1 94.6458 99.7697 100.681
100 50 1 94.4445 99.9274 101.891
101 51 1 105.511 98.8892 102.359
102 51 1 94.7658 98.404 97.1199
103 52 1 94.522 101.894 102.208
104 52 1 94.5538 102.413 97.3706
105 53 1 102.462 99.06 97.672
106 53 1 102.354 98.4614 102.549
107 54 1 100.393 98.0185 100.086
108 54 1 99.2048 98.1071 100.275
109 55 1 96.0103 97.7751 99.5901
110 55 1 97.2309 98.0768 99.702
111 56 1 94.427 98.7849 100.096
112 56 1 104.958 98.6564 100.296
113 57 1 94.4346 101.32 97.1914
114 57 1 105.133 101.827 102.71
115 58 1 103.874 102.382 99.9287
116 58 1 104.839 102.875 99.4483
117 59 1 95.3985 100.885 99.8504
118 59 1 94.9062 99.7901 99.5883
119 60 1 104.672 99.9231 99.0951
120 60 1 105.097 100.948 98.677
121 61 1 95.382 102.846 99.7913
122 61 1 95.5968 97.8466 100.568
123 62 1 103.857 100.557 97.3207
124 62 1 104.609 99.7481 102.826
125 63 1 102.341 101.544 102.832
126 63 1 102.043 102.634 97.3145
127 64 1 104.256 99.2528 97.7892
128 64 1 105.156 99.1874 98.5223
129 65 1 105.532 102.79 102.372
130 65 1 105.557 97.1589 101.251
131 66 1 94.8732 102.75 98.7304
132 66 1 95.3084 97.9872 98.7489
133 67 1 104.917 101.17 97.6037
134 67 1 105.507 100.234 103.034
135 68 1 102.667 101.125 100.746
136 68 1 102.902 102.263 100.35
137 69 1 102.562 98.0314 100.267
138 69 1 102.672 97.1306 101.132
139 70 1 100.869 98.4857 99.2048
140 70 1 99.6661 98.3948 99.3412
141 71 1 105.135 100.703 99.6745
142 71 1 105.494 99.5906 99.8834
143 72 1 101.792 102.461 99.1124
144 72 1 102.003 101.846 100.082
145 73 1 104.52 102.668 102.726
146 73 1 103.853 97.7184 102.705
147 74 1 104.971 97.8795 102.617
148 74 1 104.094 98.1265 101.802
149 75 1 105.414 97.0972 97.509
150 75 1 94.7403 97.5167 97.8981
151 76 1 105.783 100.012 98.8875
152 76 1 94.6091 101.088 99.104
153 77 1 103.584 102.663 102.285
154 77 1 103.032 102.251 97.288
155 78 1 101.979 97.4197 102.377
156 78 1 101.555 102.198 102.406
157 79 1 103.766 98.7051 100.165
158 79 1 103.285 98.1594 101.042
159 80 1 103.004 100.187 99.2809
160 80 1 102.793 99.1783 99.8987
161 81 2 101.982 102.926 100.281
162 82 2 103.321 100.161 100.431
163 83 2 100.762 99.1396 100.035
164 84 2 99.0783 97.66 98.7401
165 85 2 102.578 102.413 102.132
166 86 2 102.657 97.079 98.2471
167 87 2 104.584 97.1635 101.716
168 88 2 104.765 97.5877 98.6117
169 89 2 102.098 98.3933 99.2487
170 90 2 102.731 99.3013 98.8161
171 91 2 105.527 99.2134 101.098
172 92 2 103.406 99.467 97.1214
173 93 2 103.46 101.242 102.403
174 94 2 95.4817 101.918 99.203
175 95 2 94.7916 97.815 99.7243
176 96 2 95.8049 98.0153 97.7621
177 97 2 98.4458 98.3651 99.4604
178 98 2 104.033 101.115 98.1887
179 99 2 96.0019 97.1174 98.7208
180 100 2 104.395 99.737 100.267
181 101 2 105.421 98.1851 98.0336
182 102 2 104.526 97.0247 100.602
183 103 2 103.408 99.2218 101.068
184 104 2 102.363 99.5325 102.148
185 105 2 94.5237 98.8358 99.0161
186 106 2 94.4997 100.879 101.12
187 107 2 95.4808 98.7352 99.5824
188 108 2 102.354 101.95 98.219
189 109 2 98.5809 97.3332 99.647
190 110 2 94.7464 101.994 101.007
191 111 2 103.681 97.1638 101.239
192 112 2 95.6908 102.733 100.916
193 113 2 105.054 99.922 101.878
194 114 2 104.021 101.689 97.2461
195 115 2 104.68 102.334 97.7555
196 116 2 94.3935 100.644 100.071
197 117 2 101.604 98.6457 98.3488
198 118 2 102.86 102.224 99.2696
199 119 2 101.607 100.969 100.529
200 120 2 105.596 101.89 98.0419
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4097707710393848e+01 1.0590229228960615e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.223 97.4757 98.6011
2 1 1 101.498 97.462 98.6829
3 2 1 103.32 98.9383 97.974
4 2 1 103.645 100.003 98.4781
5 3 1 103.29 98.2784 99.2207
6 3 1 103.627 97.9097 98.1024
7 4 1 102.369 102.23 101.2
8 4 1 101.452 101.557 101.441
9 5 1 104.776 100.856 101.608
10 5 1 105.406 101.309 100.742
11 6 1 94.6818 97.083 100.555
12 6 1 105.464 102.404 100.379
13 7 1 96.2784 102.516 99.4012
14 7 1 97.3604 102.929 99.8249
15 8 1 104.432 98.771 102.595
16 8 1 104.52 98.9374 101.415
17 9 1 104.355 101.814 102.194
18 9 1 103.402 102.136 101.469
19 10 1 101.758 97.9786 101.093
20 10 1 101.517 97.9045 99.9303
21 11 1 102.534 98.6553 101.296
22 11 1 103.115 97.7894 102.021
23 12 1 102.811 100.042 97.8596
24 12 1 103.088 101.209 97.7651
25 13 1 104.508 101.871 101.046
26 13 1 104.46 100.753 100.554
27 14 1 104.695 100.905 102.659
28 14 1 103.777 100.38 102.206
29 15 1 102.018 99.5307 99.5818
30 15 1 102.219 100.457 100.297
31 16 1 102.084 100.24 98.7373
32 16 1 102.928 101.059 98.787
33 17 1 105.51 101.926 99.0082
34 17 1 105.655 97.1077 98.4887
35 18 1 103.741 101.522 100.396
36 18 1 104.81 101.691 99.8337
37 19 1 105.902 100.672 98.0276
38 19 1 95.0455 101.462 98.1115
39 20 1 97.0294 97.6847 97.7487
40 20 1 98.1589 97.2167 97.7258
41 21 1 103.946 100.569 99.5564
42 21 1 103.716 99.3893 99.3399
43 22 1 101.918 100.616 101.37
44 22 1 101.399 99.8658 100.643
45 23 1 104.534 97.7755 99.7189
46 23 1 104.997 98.8398 99.3059
47 24 1 94.3024 101.611 99.924
48 24 1 95.3967 101.922 100.258
49 25 1 102.535 97.4323 99.4006
50 25 1 102.575 98.0965 98.4142
51 26 1 103.532 97.2494 99.0433
52 26 1 104.404 102.328 98.8246
53 27 1 101.205 102.21 100.594
54 27 1 101.64 102.875 101.492
55 28 1 105.338 100.177 100.885
56 28 1 104.202 99.9758 101.305
57 29 1 104.405 97.951 100.911
58 29 1 103.549 97.5316 100.146
59 30 1 104.803 98.3335 97.6811
60 30 1 104.187 98.643 98.6489
61 31 1 101.848 98.8522 100.368
62 31 1 102.488 99.6551 100.965
63 32 1 103.405 102.032 98.4093
64 32 1 103.973 102.847 97.8319
65 33 1 103.518 98.8758 101.911
66 33 1 103.216 98.4079 97.0703
67 34 1 102.064 97.9978 97.441
68 34 1 103.049 97.3468 97.1919
69 35 1 94.3916 102.737 99.5104
70 35 1 105.574 97.8109 99.3409
71 36 1 96.5771 98.1416 98.5782
72 36 1 97.7678 97.9152 98.5179
73 37 1 101.202 100.248 99.617
74 37 1 101.95 101.146 99.3353
75 38 1 103.818 101.133 101.421
76 38 1 102.977 100.409 101.585
77 39 1 100.923 97.3497 100.686
78 39 1 100.863 98.5396 100.833
79 40 1 94.3397 97.8018 102.123
80 40 1 94.7366 102.671 101.692
81 41 1 100.993 102.899 99.6786
82 41 1 99.7818 97.104 99.7153
83 42 1 96.9475 97.1402 98.7425
84 42 1 98.1186 102.905 98.937
85 43 1 94.8181 98.7422 101.732
86 43 1 95.3012 97.6729 101.514
87 44 1 105.334 101.92 101.727
88 44 1 105.755 100.837 102.059
89 45 1 104.886 100.183 98.0093
90 45 1 105.302 99.2349 97.3095
91 46 1 102.865 100.527 102.754
92 46 1 102.433 101.39 101.972
93 47 1 105.236 98.0523 101.536
94 47 1 105.443 97.6645 100.375
95 48 1 94.3962 98.0544 101.001
96 48 1 95.2756 98.8205 100.779
97 49 1 102.891 101.117 99.8591
98 49 1 103.8 101.593 99.3182
99 50 1 94.6042 99.7463 100.772
100 50 1 94.4403 99.8144 101.95
101 51 1 105.614 98.7375 102.331
102 51 1 94.8233 98.4424 97.0268
103 52 1 94.4965 101.717 102.134
104 52 1 94.6757 102.432 97.1908
105 53 1 102.411 99.0913 97.41
106 53 1 102.365 98.4483 102.337
107 54 1 100.407 97.9989 99.9862
108 54 1 99.2343 97.9865 100.245
109 55 1 95.8879 97.8543 99.4118
110 55 1 97.1491 97.9955 99.4529
111 56 1 94.3649 98.7954 100.28
112 56 1 105.003 98.6784 100.453
113 57 1 94.4634 101.204 97.1456
114 57 1 105.27 101.769 102.796
115 58 1 103.988 102.511 99.7793
116 58 1 105.094 102.825 99.4663
117 59 1 95.1502 100.911 99.8331
118 59 1 94.8298 99.7612 99.6844
119 60 1 104.609 99.8473 99.0333
120 60 1 105.15 100.898 98.7666
121 61 1 95.3799 102.912 99.7671
122 61 1 95.7051 97.8321 100.54
123 62 1 103.826 100.549 97.4292
124 62 1 104.55 99.8358 102.761
125 63 1 102.343 101.551 103.055
126 63 1 102.108 102.728 97.3504
127 64 1 104.27 99.3195 97.748
128 64 1 105.29 99.2513 98.4013
129 65 1 105.673 102.682 102.378
130 65 1 105.594 97.0754 101.247
131 66 1 94.7748 102.539 98.351
132 66 1 94.8001 97.7115 98.8574
133 67 1 104.978 101.183 97.7417
134 67 1 105.495 100.296 97.0985
135 68 1 102.794 101.3 100.904
136 68 1 103.076 102.42 100.436
137 69 1 102.591 98.0624 100.269
138 69 1 102.643 97.3586 101.187
139 70 1 100.884 98.2213 99.0666
140 70 1 99.6436 98.1178 99.2501
141 71 1 105.058 100.611 99.731
142 71 1 105.502 99.5625 99.9807
143 72 1 101.888 102.425 99.1783
144 72 1 102.132 101.843 100.194
145 73 1 104.63 102.679 102.829
146 73 1 104.071 97.7524 103.035
147 74 1 105.136 97.7293 102.592
148 74 1 104.172 97.9735 101.93
149 75 1 105.545 97.0778 97.447
150 75 1 94.8316 97.5129 97.684
151 76 1 105.747 99.9967 99.0521
152 76 1 94.4514 101.08 98.9602
153 77 1 103.684 102.81 102.357
154 77 1 103.107 102.244 97.3584
155 78 1 101.906 97.4726 102.4
156 78 1 101.703 102.16 102.372
157 79 1 103.948 98.5832 100.075
158 79 1 103.364 98.1913 101
159 80 1 102.971 100.145 99.4026
160 80 1 102.92 99.0575 99.9265
161 81 2 102.038 102.954 100.302
162 82 2 103.401 100.348 100.491
163 83 2 100.974 99.0703 99.7554
164 84 2 98.991 97.6047 98.5385
165 85 2 102.633 102.611 102.178
166 86 2 102.605 102.956 98.2681
167 87 2 104.647 102.924 101.751
168 88 2 104.638 97.5176 98.5322
169 89 2 102.113 98.4881 99.2668
170 90 2 102.747 99.2505 98.8191
171 91 2 105.616 99.1132 101.189
172 92 2 103.492 99.5106 102.848
173 93 2 103.414 101.43 102.534
174 94 2 95.2131 101.955 99.1579
175 95 2 94.7282 97.8873 99.885
176 96 2 95.8955 98.0813 97.5305
177 97 2 98.3915 98.0132 99.3683
178 98 2 104.049 101.046 98.3126
179 99 2 95.7991 97.3088 98.3926
180 100 2 104.396 99.6703 100.297
181 101 2 105.612 98.2508 98.3946
182 102 2 104.57 102.932 100.553
183 103 2 103.492 99.2427 100.854
184 104 2 102.559 99.4895 102.187
185 105 2 94.2597 98.8278 99.2019
186 106 2 94.5311 100.846 101.099
187 107 2 95.3461 98.8148 99.5827
188 108 2 102.315 101.878 98.2237
189 109 2 98.5619 97.1415 99.9604
190 110 2 94.4481 101.955 100.968
191 111 2 103.702 97.1873 101.205
192 112 2 95.664 102.728 100.932
193 113 2 105.158 99.7683 101.921
194 114 2 104.075 101.728 97.4506
195 115 2 104.896 102.319 97.8913
196 116 2 94.2136 100.564 100.146
197 117 2 101.643 98.6133 98.2156
198 118 2 102.89 102.225 99.385
199 119 2 101.384 101.044 100.396
200 120 2 105.877 101.886 97.8708
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4038388686703712e+01 1.0596161131329629e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.28 97.4053 98.5046
2 1 1 101.552 97.4122 98.4451
3 2 1 103.289 99.018 97.9471
4 2 1 103.86 99.9499 98.4915
5 3 1 103.309 98.3613 99.2644
6 3 1 103.667 97.9996 98.1407
7 4 1 102.34 102.215 101.152
8 4 1 101.395 101.55 101.564
9 5 1 104.887 100.911 101.562
10 5 1 105.518 101.222 100.646
11 6 1 94.5886 102.97 100.665
12 6 1 105.517 102.302 100.563
13 7 1 96.2327 102.292 99.511
14 7 1 97.4289 102.641 99.5856
15 8 1 104.218 98.7644 102.685
16 8 1 104.546 98.958 101.54
17 9 1 104.38 101.882 102.121
18 9 1 103.443 102.19 101.441
19 10 1 101.86 97.963 101.143
20 10 1 101.553 97.9365 99.9781
21 11 1 102.584 98.743 101.318
22 11 1 103.042 97.8351 102.035
23 12 1 102.966 100.073 97.9217
24 12 1 103.196 101.217 97.6293
25 13 1 104.618 101.883 101.051
26 13 1 104.514 100.8 100.608
27 14 1 104.785 100.845 102.623
28 14 1 103.758 100.493 102.219
29 15 1 102.105 99.5822 99.6113
30 15 1 102.368 100.561 100.234
31 16 1 102.123 100.215 98.671
32 16 1 102.993 101.03 98.7003
33 17 1 105.534 101.911 98.9919
34 17 1 105.505 97.0785 98.6158
35 18 1 103.829 101.644 100.367
36 18 1 104.885 101.717 99.829
37 19 1 94.0291 100.646 98.0664
38 19 1 94.8711 101.51 98.1992
39 20 1 96.9591 97.6175 97.7295
40 20 1 98.1522 97.4977 97.5977
41 21 1 104.015 100.637 99.574
42 21 1 103.75 99.4446 99.4545
43 22 1 101.962 100.642 101.237
44 22 1 101.434 99.9113 100.44
45 23 1 104.606 97.7321 99.8674
46 23 1 104.993 98.676 99.2834
47 24 1 94.2299 101.704 99.8981
48 24 1 95.3708 101.763 100.272
49 25 1 102.547 97.5227 99.4037
50 25 1 102.666 98.1582 98.4549
51 26 1 103.606 97.2748 99.0327
52 26 1 104.509 102.498 98.8607
53 27 1 101.282 102.19 100.666
54 27 1 101.661 102.884 101.554
55 28 1 105.387 100.081 100.794
56 28 1 104.304 99.994 101.38
57 29 1 104.466 98.0178 100.935
58 29 1 103.597 97.5482 100.199
59 30 1 104.702 98.3188 97.6732
60 30 1 104.127 98.8862 98.591
61 31 1 101.895 98.8974 100.433
62 31 1 102.526 99.7578 100.919
63 32 1 103.501 102.075 98.3634
64 32 1 104.087 102.973 97.8736
65 33 1 103.368 98.9485 101.995
66 33 1 103.152 98.4049 97.1058
67 34 1 102.192 98.061 97.4809
68 34 1 103.062 97.3697 97.1773
69 35 1 94.3353 102.727 99.4078
70 35 1 105.641 97.8364 99.4029
71 36 1 96.6386 98.2154 98.5538
72 36 1 97.8395 98.0475 98.4868
73 37 1 101.228 100.166 99.3997
74 37 1 101.976 101.114 99.3111
75 38 1 103.887 101.211 101.383
76 38 1 102.978 100.521 101.494
77 39 1 101.03 97.3557 100.729
78 39 1 100.887 98.569 100.838
79 40 1 94.1881 97.7975 102.224
80 40 1 94.6185 102.707 101.76
81 41 1 101.087 97.035 99.653
82 41 1 99.8868 96.9947 99.3974
83 42 1 96.7232 103.048 98.7729
84 42 1 97.91 102.878 98.5702
85 43 1 94.8635 98.8065 101.787
86 43 1 95.262 97.6733 101.855
87 44 1 105.448 101.992 101.699
88 44 1 105.75 100.878 102.151
89 45 1 104.852 100.129 98.0434
90 45 1 105.202 99.1661 97.2831
91 46 1 102.768 100.617 102.704
92 46 1 102.476 101.446 101.896
93 47 1 105.268 98.0612 101.652
94 47 1 105.548 97.7511 100.476
95 48 1 94.4539 98.0055 101.135
96 48 1 95.2402 98.8345 100.712
97 49 1 103.023 101.234 99.7697
98 49 1 103.989 101.644 99.2194
99 50 1 94.4731 99.6928 100.632
100 50 1 94.4634 99.8027 101.853
101 51 1 105.85 98.8529 102.382
102 51 1 94.9462 98.3586 102.886
103 52 1 94.4063 101.78 102.268
104 52 1 94.5468 102.509 97.2407
105 53 1 102.333 99.2196 97.4733
106 53 1 102.329 98.5836 102.378
107 54 1 100.446 97.9648 99.9895
108 54 1 99.3097 97.5136 100.125
109 55 1 95.9433 97.7994 99.5856
110 55 1 97.2357 97.8675 99.4077
111 56 1 94.2786 98.6941 100.229
112 56 1 105.052 98.7159 100.392
113 57 1 94.389 101.068 97.182
114 57 1 105.335 101.747 102.773
115 58 1 104.093 102.557 99.8457
116 58 1 105.227 102.8 99.63
117 59 1 95.1069 100.846 99.6873
118 59 1 94.7182 99.7105 99.5623
119 60 1 104.789 99.7585 99.1194
120 60 1 105.119 100.928 98.8152
121 61 1 95.3756 102.808 99.8926
122 61 1 95.5108 97.7429 100.783
123 62 1 103.946 100.454 97.4148
124 62 1 104.476 99.7774 102.507
125 63 1 102.383 101.676 97.0288
126 63 1 102.05 102.742 97.4347
127 64 1 104.209 99.3871 97.6109
128 64 1 105.185 99.1352 98.3356
129 65 1 105.623 102.739 102.451
130 65 1 105.633 97.12 101.321
131 66 1 94.5207 102.546 98.3932
132 66 1 94.6445 97.7333 98.8641
133 67 1 105.075 101.076 97.692
134 67 1 105.529 100.151 102.997
135 68 1 102.89 101.369 100.837
136 68 1 103.105 102.482 100.403
137 69 1 102.656 98.1176 100.303
138 69 1 102.715 97.2924 101.2
139 70 1 100.946 98.0985 99.0414
140 70 1 99.7095 98.0593 99.2275
141 71 1 105.069 100.568 99.7715
142 71 1 105.568 99.4838 99.8155
143 72 1 101.983 102.508 99.0735
144 72 1 102.177 101.913 100.083
145 73 1 104.626 102.661 102.836
146 73 1 104.011 97.7534 97.0635
147 74 1 105.103 97.7608 102.709
148 74 1 104.199 98.0073 101.98
149 75 1 105.458 102.964 97.5502
150 75 1 94.5971 97.5896 97.7893
151 76 1 105.827 99.9233 98.8906
152 76 1 94.2918 101.051 99.0073
153 77 1 103.699 102.831 102.3
154 77 1 103.254 102.285 97.3339
155 78 1 102.117 97.4579 102.453
156 78 1 101.566 102.269 102.44
157 79 1 103.954 98.6207 100.145
158 79 1 103.46 98.2314 101.119
159 80 1 103.017 100.184 99.4745
160 80 1 102.941 99.1373 100.123
161 81 2 102.085 97.0849 100.305
162 82 2 103.5 100.358 100.529
163 83 2 101.103 98.9552 99.7179
164 84 2 98.9888 97.4998 98.4562
165 85 2 102.607 102.52 102.225
166 86 2 102.696 97.0783 98.27
167 87 2 104.707 103.013 101.759
168 88 2 104.64 97.7138 98.7293
169 89 2 102.098 98.5229 99.3088
170 90 2 102.888 99.3068 98.8799
171 91 2 105.781 99.0466 101.167
172 92 2 103.337 99.5965 102.81
