ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
72 36 1 100.612 98.703 100.965
73 37 1 100.779 97.6408 100.149
74 37 1 101.609 97.9479 101.065
75 38 1 98.1325 98.5385 97.1356
76 38 1 98.1918 98.433 101.897
77 39 1 98.172 100.661 102.029
78 39 1 98.3638 99.7644 102.867
79 40 1 98.4881 97.5037 102.816
80 40 1 98.9095 102.417 97.2681
81 41 1 97.5867 97.5112 97.6089
82 41 1 97.1657 98.5811 97.531
83 42 1 97.7213 101.936 100.044
84 42 1 96.5695 101.814 100.349
85 43 1 102.147 98.7137 101.714
86 43 1 101.069 98.4934 101.982
87 44 1 102.714 100.962 97.4105
88 44 1 103.792 100.401 97.4205
89 45 1 96.3588 98.2561 99.7453
90 45 1 97.5511 98.1526 99.6655
91 46 1 100.955 100.43 97.0973
92 46 1 100.573 99.4158 97.5172
93 47 1 101.329 101.813 100.98
94 47 1 101.779 102.264 101.99
95 48 1 96.9324 98.318 98.6556
96 48 1 104.005 99.0803 99.0022
97 49 1 96.8035 97.775 100.66
98 49 1 103.576 97.694 100.298
99 50 1 97.9781 102.809 99.288
100 50 1 98.2929 102.798 98.1302
101 51 1 100.409 97.7293 102.574
102 51 1 100.439 102.66 101.869
103 52 1 96.1333 99.233 100.187
104 52 1 103.278 99.2933 101.101
105 53 1 103.395 98.4514 101.918
106 53 1 96.3963 98.2775 102.678
107 54 1 97.095 100.572 101.657
108 54 1 96.5454 101.624 101.474
109 55 1 101.195 102.973 99.0056
110 55 1 100.537 97.182 97.9903
111 56 1 98.6751 101.427 99.7991
112 56 1 98.4115 101.322 100.974
113 57 1 96.01 98.4819 100.976
114 57 1 103.427 97.4525 101.357
115 58 1 103.72 97.0577 99.2955
116 58 1 96.9119 97.382 99.266
117 59 1 96.931 99.6667 101.125
118 59 1 97.0831 98.5301 101.468
119 60 1 97.2812 99.9579 100.054
120 60 1 97.0904 98.8318 100.438
121 61 1 101.644 101.195 102.635
122 61 1 101.968 102.043 97.5325
123 62 1 98.4577 101.606 102.548
124 62 1 98.3266 102.689 101.979
125 63 1 98.7826 101.764 98.2686
126 63 1 99.4795 102.774 98.2411
127 64 1 96.5501 97.3457 98.0353
128 64 1 96.1362 98.4646 97.7599
129 65 1 96.3794 102.885 100.155
130 65 1 103.462 102.394 100.866
131 66 1 97.2234 102.768 102.041
132 66 1 96.0496 102.644 101.896
133 67 1 99.838 98.0562 100.5
134 67 1 100.469 97.7534 101.457
135 68 1 102.352 102.976 102.762
136 68 1 103.436 97.452 102.434
137 69 1 102.822 102.749 99.9297
138 69 1 102.213 97.8045 100.13
139 70 1 102.43 101.871 100.561
140 70 1 101.699 102.677 100.058
141 71 1 103.692 102.477 102.965
142 71 1 96.7162 101.906 102.514
143 72 1 96.6917 97.2003 102.894
144 72 1 96.4989 97.655 101.748
145 73 1 100.609 99.5732 102.389
146 73 1 100.899 100.634 101.947
147 74 1 98.602 102.563 100.175
148 74 1 98.6851 97.3798 101.092
149 75 1 99.7854 100.043 101.894
150 75 1 100.029 101.09 102.434
151 76 1 101.215 102.86 101.066
152 76 1 99.9891 102.987 100.86
153 77 1 98.8183 100.726 98.8623
154 77 1 99.6634 101.414 99.2775
155 78 1 97.9419 102.378 101.049
156 78 1 97.3668 101.341 100.879
157 79 1 97.66 97.5456 101.418
158 79 1 97.9892 98.3051 100.633
159 80 1 100.223 101.822 101.083
160 80 1 100.674 102.464 100.196
161 81 2 96.4106 100.884 102.409
162 82 2 96.648 100.638 100.581
163 83 2 97.4353 97.8773 102.447
164 84 2 97.297 102.605 98.397
165 85 2 98.9054 100.229 101.302
166 86 2 98.8295 99.1102 97.6389
167 87 2 99.1201 99.3994 99.5105
168 88 2 97.624 97.1679 100.291
169 89 2 97.853 100.869 98.3178
170 90 2 97.6289 101.695 101.877
171 91 2 101.387 100.723 100.936
172 92 2 99.009 98.7182 100.273
173 93 2 98.9517 99.3581 101.93
174 94 2 96.3903 101.186 99.375
175 95 2 96.9019 102.189 99.3526
176 96 2 101.506 101.157 97.9339
177 97 2 102.713 101.914 102.731
178 98 2 100.092 102.325 97.3739
179 99 2 100.977 102.109 98.2486
180 100 2 97.2977 99.0193 102.389
181 101 2 102.79 98.2042 100.909
182 102 2 100.142 97.4866 99.0573
183 103 2 99.1185 102.253 101.166
184 104 2 96.8138 99.327 98.2621
185 105 2 102.449 97.6755 101.826
186 106 2 99.6493 102.019 100.158
187 107 2 103.31 103.024 98.1676
188 108 2 99.4985 99.4425 102.849
189 109 2 97.9164 100.307 100.886
190 110 2 101.406 97.3541 102.109
191 111 2 99.6459 99.5842 98.1096
192 112 2 102.392 97.0571 100.908
193 113 2 96.8431 102.658 101.062
194 114 2 98.4984 100.247 99.9313
195 115 2 97.7839 102.601 96.9891
196 116 2 96.4042 100.01 99.4482
197 117 2 103.141 98.5387 99.8424
198 118 2 103.14 101.932 97.9337
199 119 2 100.486 101.307 100.188
200 120 2 99.9315 101.805 98.32
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5988684595088330e+01 1.0401131540491167e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.954 101.368 98.2374
2 1 1 103.84 101.378 97.1187
3 2 1 99.4463 101.166 101.597
4 2 1 99.316 100.902 100.459
5 3 1 98.0247 100.839 97.2067
6 3 1 97.7978 99.9229 97.9122
7 4 1 102.378 100.775 100.675
8 4 1 103.449 100.263 100.441
9 5 1 98.5765 98.4505 99.3053
10 5 1 97.8612 97.7979 98.6543
11 6 1 100.076 99.1894 100.107
12 6 1 99.6373 98.1696 99.6111
13 7 1 96.9624 101.077 97.4288
14 7 1 96.7169 100.578 98.4948
15 8 1 99.1263 98.3877 102.702
16 8 1 99.0493 98.3236 101.5
17 9 1 102.064 102.115 98.5053
18 9 1 101.302 101.918 99.3728
19 10 1 99.1034 100.539 102.572
20 10 1 98.8501 100.347 97.7889
21 11 1 102.89 102.408 101.659
22 11 1 103.644 101.523 101.974
23 12 1 99.528 97.4575 97.2531
24 12 1 98.6173 97.9532 97.8371
25 13 1 98.0264 99.1814 99.9095
26 13 1 98.4112 99.2089 101.07
27 14 1 100.029 100.299 100.961
28 14 1 99.1032 99.8078 100.317
29 15 1 99.1119 102.317 99.257
30 15 1 98.0124 101.943 98.8464
31 16 1 97.3295 101.18 99.4244
32 16 1 96.9812 101.647 98.3656
33 17 1 99.8634 98.5162 97.5287
34 17 1 99.3456 98.4005 98.5787
35 18 1 100.773 99.4964 101.372
36 18 1 99.6153 99.2761 101.108
37 19 1 98.5587 100.003 98.7578
38 19 1 97.8931 99.0115 98.6334
39 20 1 99.7445 102.034 102.268
40 20 1 100.872 101.775 102.719
41 21 1 103.804 100.485 101.468
42 21 1 103.109 100.724 102.443
43 22 1 97.7276 101.843 97.647
44 22 1 96.5808 102.197 97.521
45 23 1 99.3064 100.444 99.4769
46 23 1 100.417 100.206 99.9637
47 24 1 99.9094 100.342 97.352
48 24 1 99.3448 101.424 97.2917
49 25 1 97.8528 99.6557 101.847
50 25 1 97.2873 100.136 102.817
51 26 1 96.4205 99.5199 97.1389
52 26 1 96.1556 99.2736 101.9
53 27 1 103.766 102.227 99.6679
54 27 1 96.1868 102.427 98.5614
55 28 1 97.0464 99.04 99.4026
56 28 1 97.5023 100.045 98.9916
57 29 1 98.9526 97.4262 98.9788
58 29 1 98.7113 97.6697 100.088
59 30 1 100.414 101.269 97.5897
60 30 1 100.584 100.257 98.27
61 31 1 103.769 98.2132 98.55
62 31 1 102.819 97.6281 99.0188
63 32 1 101.222 102.756 97.1749
64 32 1 102.223 97.0081 97.841
65 33 1 99.6388 97.1166 99.8996
66 33 1 100.324 102.332 99.2134
67 34 1 103.575 101.344 100.837
68 34 1 102.655 101.352 101.609
69 35 1 99.6419 100.763 98.4281
70 35 1 100.675 101.244 98.7471
71 36 1 100.014 98.7266 101.994
72 36 1 100.473 98.5746 100.893
73 37 1 100.653 97.5464 100.196
74 37 1 101.607 97.8551 100.93
75 38 1 98.0988 98.5965 97.0454
76 38 1 97.9936 98.5656 101.824
77 39 1 98.1808 100.647 102.051
78 39 1 98.2985 99.8096 102.934
79 40 1 98.4752 97.5118 102.727
80 40 1 98.9532 102.493 97.2511
81 41 1 97.5053 97.7472 97.6272
82 41 1 97.361 98.9808 97.6195
83 42 1 97.6864 102.036 100.03
84 42 1 96.5277 101.845 100.299
85 43 1 102.241 98.7345 101.769
86 43 1 101.081 98.4349 101.94
87 44 1 102.908 100.874 97.5975
88 44 1 96.0424 100.463 97.6276
89 45 1 96.4124 98.1543 99.6723
90 45 1 97.6093 98.1693 99.6845
91 46 1 100.987 100.405 97.1306
92 46 1 100.573 99.4158 97.6125
93 47 1 101.429 101.663 101.016
94 47 1 101.791 102.082 102.082
95 48 1 96.9244 98.3847 98.584
96 48 1 96.0638 99.1205 99.0303
97 49 1 96.7297 97.767 100.677
98 49 1 103.629 97.6105 100.24
99 50 1 97.9122 102.894 99.2862
100 50 1 98.3363 102.898 98.1407
101 51 1 100.455 97.5536 102.653
102 51 1 100.702 102.505 102.013
103 52 1 96.0568 99.2576 100.197
104 52 1 103.251 99.276 101.07
105 53 1 103.36 98.4092 101.745
106 53 1 96.313 98.3274 102.487
107 54 1 97.1416 100.586 101.687
108 54 1 96.5222 101.534 101.392
109 55 1 101.182 97.0563 98.9288
110 55 1 100.472 97.216 97.9507
111 56 1 98.6415 101.489 99.8733
112 56 1 98.4656 101.337 101.017
113 57 1 95.9626 98.4538 100.911
114 57 1 103.512 97.4454 101.335
115 58 1 103.833 97.3426 99.188
116 58 1 96.9613 97.406 99.1897
117 59 1 96.8722 99.6764 101.109
118 59 1 96.981 98.4895 101.489
119 60 1 97.2477 99.9067 100.091
120 60 1 97.0371 98.8015 100.453
121 61 1 101.796 101.09 102.639
122 61 1 101.97 102.003 97.4066
123 62 1 98.3453 101.734 102.656
124 62 1 98.2227 102.693 101.984
125 63 1 98.724 101.826 98.0643
126 63 1 99.4541 102.791 98.1974
127 64 1 96.5355 97.4501 98.1169
128 64 1 96.3587 98.5254 97.6759
129 65 1 96.4287 102.934 100.055
130 65 1 103.537 102.46 100.734
131 66 1 97.1324 102.682 102.074
132 66 1 95.9766 102.539 101.79
133 67 1 99.6263 97.8432 100.675
134 67 1 100.449 97.6833 101.566
135 68 1 102.494 102.84 102.646
136 68 1 103.51 97.483 102.408
137 69 1 102.904 102.8 99.8861
138 69 1 102.281 97.835 99.9934
139 70 1 102.595 101.945 100.524
140 70 1 101.804 102.77 100.057
141 71 1 103.735 102.439 102.828
142 71 1 96.664 101.769 102.445
143 72 1 96.6057 97.1713 96.9428
144 72 1 96.4904 97.5419 101.74
145 73 1 100.613 99.5232 102.508
146 73 1 100.81 100.503 101.853
147 74 1 98.6311 102.551 100.213
148 74 1 98.657 97.3574 101.152
149 75 1 99.8541 99.972 101.95
150 75 1 100.108 101.015 102.491
151 76 1 101.328 102.736 101.15
152 76 1 100.126 102.814 100.93
153 77 1 98.7155 101.089 98.8477
154 77 1 99.7601 101.378 99.3876
155 78 1 97.9586 102.337 101.034
156 78 1 97.3859 101.323 100.73
157 79 1 97.6055 97.5101 101.443
158 79 1 98.0022 98.31 100.688
159 80 1 100.305 101.793 101.28
160 80 1 100.76 102.329 100.26
161 81 2 96.3098 100.699 102.418
162 82 2 96.5035 100.697 100.526
163 83 2 97.3773 97.8979 102.447
164 84 2 97.3367 102.684 98.3041
165 85 2 98.8689 100.18 101.418
166 86 2 98.7142 99.1478 97.7259
167 87 2 99.2486 99.2871 99.4064
168 88 2 97.6366 97.2132 100.359
169 89 2 97.7594 100.927 98.3466
170 90 2 97.6016 101.651 101.804
171 91 2 101.208 100.489 100.823
172 92 2 99.034 98.7021 100.365
173 93 2 98.9023 99.307 102.075
174 94 2 96.2349 101.381 99.2682
175 95 2 96.9311 102.224 99.2932
176 96 2 101.493 101.185 97.9115
177 97 2 102.811 101.808 102.711
178 98 2 100.129 102.331 97.3401
179 99 2 100.959 102.135 98.1916
180 100 2 97.1958 99.0392 102.39
181 101 2 102.77 98.1684 100.86
182 102 2 100.145 97.4124 99.0388
183 103 2 99.1374 102.179 101.212
184 104 2 96.7631 99.5147 98.2849
185 105 2 102.461 97.6191 101.785
186 106 2 99.6773 101.973 100.287
187 107 2 103.379 97.1758 98.0765
188 108 2 99.5424 99.3972 102.933
189 109 2 97.931 100.238 100.816
190 110 2 101.495 97.2921 102.084
191 111 2 99.6032 99.5397 98.2092
192 112 2 102.48 97.1442 100.824
193 113 2 96.8618 102.608 101.008
194 114 2 98.2971 100.435 99.7734
195 115 2 97.7179 102.731 102.998
196 116 2 96.4476 100.062 99.4351
197 117 2 103.299 98.4711 99.7058
198 118 2 103.114 102.055 97.797
199 119 2 100.478 101.196 100.399
200 120 2 99.8285 101.83 98.3687
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5948370205041670e+01 1.0405162979495833e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.587 101.523 98.2965
2 1 1 103.835 101.524 97.1415
3 2 1 99.6226 101.063 101.481
4 2 1 99.234 100.824 100.357
5 3 1 98.1951 100.909 97.2165
6 3 1 97.7258 99.9839 97.8951
7 4 1 102.316 100.781 100.79
8 4 1 103.346 100.247 100.511
9 5 1 98.5346 98.357 99.3837
10 5 1 97.8344 97.7697 98.6278
11 6 1 100.001 99.2886 100.113
12 6 1 99.7074 98.1613 99.7399
13 7 1 97.1069 101.067 97.3915
14 7 1 96.8069 100.557 98.3769
15 8 1 99.1707 98.489 102.74
16 8 1 98.9609 98.3181 101.553
17 9 1 102.356 101.96 98.378
18 9 1 101.551 102.196 99.2708
19 10 1 99.0061 100.417 102.574
20 10 1 98.8092 100.23 97.7951
21 11 1 103.123 102.537 101.682
22 11 1 103.731 101.533 101.961
23 12 1 99.5648 97.4489 97.1795
24 12 1 98.5764 97.8609 97.7696
25 13 1 98.1291 99.2526 99.898
26 13 1 98.361 99.2077 101.082
27 14 1 100.007 100.211 100.838
28 14 1 99.0302 99.7613 100.291
29 15 1 99.1641 102.157 99.2256
30 15 1 98.0016 101.89 98.9034
31 16 1 97.2677 101.131 99.387
32 16 1 97.0194 101.625 98.2971
33 17 1 99.7607 98.7211 97.7427
34 17 1 99.3008 98.202 98.6948
35 18 1 100.656 99.4955 101.338
36 18 1 99.5258 99.2559 101.13
37 19 1 98.5126 100.069 98.8268
38 19 1 97.8835 98.9925 98.6939
39 20 1 99.7721 102.057 102.282
40 20 1 100.857 101.699 102.738
41 21 1 95.7554 100.486 101.496
42 21 1 103.047 100.701 102.345
43 22 1 97.8557 101.896 97.6889
44 22 1 96.7575 102.132 97.3172
45 23 1 99.4733 100.332 99.3879
46 23 1 100.558 100.538 99.7421
47 24 1 99.8789 100.347 97.4708
48 24 1 99.263 101.363 97.3075
49 25 1 97.8326 99.6296 101.897
50 25 1 97.2689 100.216 102.746
51 26 1 96.4688 99.5888 97.2816
52 26 1 96.1318 99.5819 102.062
53 27 1 103.822 102.115 99.5608
54 27 1 96.1444 102.361 98.4573
55 28 1 97.1243 99.0122 99.5371
56 28 1 97.4891 100.056 99.0979
57 29 1 98.8968 97.2562 99.0462
58 29 1 98.7072 97.6735 100.184
59 30 1 100.398 101.304 97.7176
60 30 1 100.541 100.271 98.3697
61 31 1 103.947 98.1071 98.7353
62 31 1 102.911 97.7508 99.121
63 32 1 101.195 102.675 97.1898
64 32 1 102.236 97.0418 97.7682
65 33 1 99.6329 97.0851 99.8873
66 33 1 100.469 102.371 99.3223
67 34 1 103.57 101.27 100.747
68 34 1 102.624 101.636 101.354
69 35 1 99.6375 100.872 98.4272
70 35 1 100.738 101.272 98.7723
71 36 1 99.9604 98.8118 101.998
72 36 1 100.285 98.5592 100.849
73 37 1 100.674 97.7186 100.138
74 37 1 101.699 97.8472 100.869
75 38 1 98.0841 98.5055 102.926
76 38 1 97.9232 98.4895 101.764
77 39 1 98.0511 100.666 102.117
78 39 1 98.1779 99.7003 102.947
79 40 1 98.4729 97.4948 102.625
80 40 1 98.8868 102.446 97.1724
81 41 1 97.4216 97.7898 97.6149
82 41 1 97.3875 98.9823 97.6903
83 42 1 97.5976 102.079 99.9317
84 42 1 96.4999 101.707 100.172
85 43 1 102.206 98.5792 101.814
86 43 1 101.033 98.5047 101.729
87 44 1 102.882 101.128 97.518
88 44 1 104.004 100.593 97.7424
89 45 1 96.4017 98.1924 99.7421
90 45 1 97.5748 98.0316 99.6575
91 46 1 100.926 100.564 102.978
92 46 1 100.536 99.5401 97.5622
93 47 1 101.358 101.459 101.262
94 47 1 101.762 102.234 102.113
95 48 1 96.9715 98.4075 98.6492
96 48 1 96.1229 99.0803 99.1617
97 49 1 96.6238 97.6368 100.771
98 49 1 103.699 97.5657 100.159
99 50 1 97.8995 102.887 99.3142
100 50 1 98.3318 102.823 98.1807
101 51 1 100.507 97.7926 102.487
102 51 1 100.721 102.648 102.041
103 52 1 96.1644 99.3349 100.22
104 52 1 103.451 99.3109 101.111
105 53 1 103.581 98.4341 101.762
106 53 1 96.2731 98.2485 102.634
107 54 1 96.9787 100.531 101.766
108 54 1 96.4311 101.453 101.239
109 55 1 101.133 97.2414 98.9582
110 55 1 100.498 97.2438 97.9144
111 56 1 98.5185 101.535 100.033
112 56 1 98.5257 101.155 101.181
113 57 1 95.942 98.4471 100.743
114 57 1 103.588 97.462 101.222
115 58 1 103.856 97.146 99.1951
116 58 1 96.9196 97.3829 99.1651
117 59 1 96.868 99.5758 101.177
118 59 1 96.6835 98.4921 101.602
119 60 1 97.2571 99.8674 100.206
120 60 1 97.0302 98.7122 100.568
121 61 1 101.819 101.097 102.568
122 61 1 102.047 102.038 97.2802
123 62 1 97.7028 101.667 102.613
124 62 1 98.1208 102.518 101.918
125 63 1 98.7977 101.809 98.1656
126 63 1 99.4168 102.831 98.1759
127 64 1 96.4406 97.4467 98.1325
128 64 1 96.3385 98.5827 97.7737
129 65 1 96.4576 102.822 100.036
130 65 1 103.56 102.441 100.586
131 66 1 96.9978 102.502 102.151
132 66 1 96.046 102.448 101.477
133 67 1 99.5477 97.7466 100.805
134 67 1 100.612 97.609 101.325
135 68 1 102.555 102.888 102.59
136 68 1 103.625 97.4614 102.359
137 69 1 102.851 102.769 99.7375
138 69 1 102.383 97.8906 100.031
139 70 1 102.045 102.047 100.416
140 70 1 101.593 103.035 100.047
141 71 1 103.973 102.415 102.57
142 71 1 96.6566 101.524 102.369
143 72 1 96.6161 97.2114 97.0684
144 72 1 96.4305 97.462 101.855
145 73 1 100.585 99.7005 102.421
146 73 1 100.64 100.686 101.756
147 74 1 98.6099 102.595 100.137
148 74 1 98.5743 97.2936 101.178
149 75 1 99.7832 100.034 101.892
150 75 1 99.9673 101.008 102.565
151 76 1 101.376 102.737 101.104
152 76 1 100.201 102.762 100.752
153 77 1 98.7626 101.138 99.0446
154 77 1 99.8543 101.365 99.5049
155 78 1 98.0928 102.071 100.892
156 78 1 97.4213 101.207 100.503
157 79 1 97.5396 97.4438 101.505
158 79 1 98.0096 98.2473 100.738
159 80 1 100.369 101.905 101.353
160 80 1 100.938 102.125 100.311
161 81 2 96.1289 100.58 102.52
162 82 2 96.4403 100.547 100.533
163 83 2 97.3454 97.9034 102.462
164 84 2 97.2571 102.69 98.2265
165 85 2 98.8468 100.123 101.415
166 86 2 98.6868 99.0413 97.7734
167 87 2 99.2011 99.201 99.3525
168 88 2 97.6645 97.1744 100.409
169 89 2 97.8782 100.927 98.3561
170 90 2 97.4681 101.529 101.577
171 91 2 101.167 100.484 100.773
172 92 2 99.0557 98.6519 100.416
173 93 2 98.8239 99.2737 102.083
174 94 2 96.2516 101.297 99.1079
175 95 2 96.8757 102.194 99.186
176 96 2 101.502 101.306 97.8003
177 97 2 102.826 101.778 102.517
178 98 2 100.078 102.275 97.3761
179 99 2 100.997 102.24 98.2191
180 100 2 97.122 99.054 102.49
181 101 2 102.877 98.2348 100.885
182 102 2 100.11 97.3883 99.0435
183 103 2 99.2119 102.331 101.294
184 104 2 96.7813 99.4976 98.4418
185 105 2 102.648 97.6188 101.749
186 106 2 99.5858 101.928 100.366
187 107 2 103.364 97.2596 98.1589
188 108 2 99.5039 99.5073 102.918
189 109 2 97.9014 100.267 101.021
190 110 2 101.572 97.447 102.05
191 111 2 99.5223 99.6789 98.3919
192 112 2 102.525 97.0789 100.827
193 113 2 97.0645 102.424 100.927
194 114 2 98.2772 100.457 99.9284
195 115 2 97.7501 102.809 97.1383
196 116 2 96.5139 100.122 99.4113
197 117 2 103.382 98.5996 99.8552
198 118 2 103.166 102.31 97.5228
199 119 2 100.346 101.183 100.602
200 120 2 99.9506 101.912 98.4382
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5907650648639148e+01 1.0409234935136085e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.344 101.868 98.3614
2 1 1 103.906 101.709 97.2564
3 2 1 99.4714 101.078 101.36
4 2 1 99.2328 100.828 100.23
5 3 1 98.1929 100.891 97.2136
6 3 1 97.8432 99.9982 97.961
7 4 1 102.219 100.691 101.02
8 4 1 103.352 100.298 101.012
9 5 1 98.7109 98.4037 99.2541
10 5 1 97.8878 97.803 98.657
11 6 1 99.8625 99.2703 100.088
12 6 1 99.6312 98.1093 99.7591
13 7 1 97.1815 101.167 97.3951
14 7 1 96.8867 100.6 98.3996
15 8 1 99.0832 98.4574 102.724
16 8 1 98.9527 98.2412 101.539
17 9 1 102.243 101.893 98.4815
18 9 1 101.491 101.886 99.3948
19 10 1 99.0151 100.571 102.53
20 10 1 98.8921 100.308 97.7533
21 11 1 103.208 102.513 101.844
22 11 1 103.858 101.525 102.133
23 12 1 99.4559 97.4844 102.997
24 12 1 98.5433 97.9661 97.6315
25 13 1 98.1091 99.2478 99.7638
26 13 1 98.1391 99.3655 100.968
27 14 1 99.915 100.197 100.782
28 14 1 98.8768 99.8188 100.285
29 15 1 99.1472 102.157 99.2423
30 15 1 98.0273 101.884 98.9736
31 16 1 97.2868 101.125 99.3918
32 16 1 97.114 101.641 98.322
33 17 1 99.7587 98.741 97.508
34 17 1 99.4509 98.1182 98.4577
35 18 1 100.485 99.4504 101.355
36 18 1 99.3241 99.3232 101.11
37 19 1 98.6491 99.9392 98.8299
38 19 1 97.8417 99.0176 98.6761
39 20 1 99.6768 102.064 102.268
40 20 1 100.838 101.844 102.556
41 21 1 96.0027 100.474 101.74
42 21 1 103.258 100.678 102.476
43 22 1 97.932 101.948 97.7459
44 22 1 96.8119 102.193 97.388
45 23 1 99.5736 100.284 99.2991
46 23 1 100.708 100.662 99.6331
47 24 1 99.8725 100.465 97.3261
48 24 1 99.3588 101.523 97.301
49 25 1 97.677 99.7258 101.98
50 25 1 97.2604 100.128 97.0848
51 26 1 96.3114 99.5113 97.3131
52 26 1 104.142 99.3018 102.094
53 27 1 103.962 102.324 99.3721
54 27 1 96.1987 102.232 98.2452
55 28 1 97.0502 99.1121 99.5371
56 28 1 97.5767 100.084 99.0659
57 29 1 98.9454 97.3228 99.0044
58 29 1 98.5595 97.7216 100.058
59 30 1 100.419 101.428 97.5808
60 30 1 100.65 100.373 98.0849
61 31 1 103.797 98.164 98.4393
62 31 1 102.98 97.4778 99.0559
63 32 1 101.288 102.745 97.2061
64 32 1 102.316 96.9235 97.8665
65 33 1 99.6465 97.0059 99.9375
66 33 1 100.525 102.321 99.3227
67 34 1 103.71 101.399 101.113
68 34 1 102.584 101.704 101.368
69 35 1 99.6311 100.948 98.3742
70 35 1 100.763 101.236 98.7222
71 36 1 99.7334 98.9736 102.059
72 36 1 100.005 98.4842 100.949
73 37 1 100.814 97.3415 99.984
74 37 1 101.823 97.5945 100.742
75 38 1 98.0687 98.6054 102.787
76 38 1 97.5823 98.6121 101.703
77 39 1 98.0668 100.736 102.118
78 39 1 98.2879 99.8097 102.888
79 40 1 98.3818 97.5837 102.374
80 40 1 98.8701 102.547 97.12
81 41 1 97.4502 97.8736 97.6629
82 41 1 97.5029 99.0352 97.641
83 42 1 97.5427 102.177 99.9602
84 42 1 96.473 101.747 100.155
85 43 1 101.826 98.2913 101.556
86 43 1 100.683 98.3781 101.898
87 44 1 102.957 101.251 97.625
88 44 1 104.074 101.103 98.1111
89 45 1 96.5285 98.1167 99.8712
90 45 1 97.7058 98.2682 99.6576
91 46 1 100.862 100.618 102.921
92 46 1 100.435 99.5488 97.4596
93 47 1 101.33 101.433 101.195
94 47 1 101.817 102.107 102.082
95 48 1 96.9997 98.4015 98.7134
96 48 1 96.0312 99.0194 99.0361
97 49 1 96.4953 97.5435 100.928
98 49 1 103.782 97.3925 100.183
99 50 1 97.9994 102.906 99.3055
100 50 1 98.4002 102.848 98.1491
101 51 1 100.49 97.591 102.771
102 51 1 100.526 102.738 101.89
103 52 1 96.1142 99.178 100.118
104 52 1 103.529 99.2067 101.076
105 53 1 103.574 98.2432 101.766
106 53 1 96.117 98.2318 102.708
107 54 1 96.9864 100.624 102.136
108 54 1 96.5376 101.356 101.329
109 55 1 101.278 97.1837 98.9486
110 55 1 100.574 97.1604 97.98
111 56 1 98.4614 101.592 99.9974
112 56 1 98.454 101.2 101.111
113 57 1 104.044 98.3203 100.731
114 57 1 103.598 97.3232 101.212
115 58 1 95.9212 97.4449 99.1645
116 58 1 97.1004 97.4463 99.2725
117 59 1 96.7545 99.5981 101.347
118 59 1 96.5178 98.4318 101.669
119 60 1 97.2352 99.8262 100.298
120 60 1 97.0323 98.6668 100.653
121 61 1 101.798 101.113 102.567
122 61 1 102.058 102.01 97.3258
123 62 1 97.8003 101.785 102.663
124 62 1 98.1448 102.634 101.9
125 63 1 98.8835 101.854 98.2361
126 63 1 99.4607 102.908 98.0869
127 64 1 96.4788 97.3938 98.2346
128 64 1 96.5242 98.5005 97.7428
129 65 1 96.5128 102.833 100.045
130 65 1 103.698 102.333 100.518
