ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.971 99.532 99.3136
92 46 1 97.2226 99.6775 98.2394
93 47 1 98.8647 97.0251 99.8388
94 47 1 99.6706 102.66 99.0165
95 48 1 98.2345 99.3865 98.0881
96 48 1 97.3845 98.9395 97.4259
97 49 1 97.6423 99.4668 101.01
98 49 1 97.9096 100.318 100.218
99 50 1 97.8623 99.9048 99.1131
100 50 1 98.9359 100.142 99.6283
101 51 1 97.3546 101.712 98.9094
102 51 1 102.475 101.24 99.4387
103 52 1 97.1114 100.917 100.745
104 52 1 97.0867 100.543 99.6226
105 53 1 99.9724 97.7283 98.6837
106 53 1 98.815 97.3295 98.7682
107 54 1 100.058 97.2114 100.228
108 54 1 99.8765 102.029 99.9115
109 55 1 100.871 97.4436 102.449
110 55 1 101.998 97.8515 102.3
111 56 1 97.353 100.723 98.5805
112 56 1 98.4679 100.41 98.476
113 57 1 97.1004 99.9603 97.1339
114 57 1 102.497 99.1502 97.6758
115 58 1 97.2971 102.639 97.2557
116 58 1 97.3293 97.8854 102.81
117 59 1 97.3862 101.76 97.8813
118 59 1 102.413 102.078 97.5041
119 60 1 97.7993 98.8517 98.877
120 60 1 97.6803 99.2022 99.9974
121 61 1 100.34 100.311 102.106
122 61 1 100.72 101.332 101.623
123 62 1 101.218 102.617 101.235
124 62 1 102.39 102.367 101.361
125 63 1 98.2706 101.478 98.4326
126 63 1 97.8621 100.645 97.6166
127 64 1 102.878 100.851 97.6687
128 64 1 102.444 101.58 98.4644
129 65 1 99.1618 99.5147 98.5872
130 65 1 99.4665 100.59 98.7504
131 66 1 99.2898 97.8591 100.642
132 66 1 99.4214 98.9 100.125
133 67 1 99.3455 99.8684 101.431
134 67 1 98.7442 100.779 101.764
135 68 1 97.5196 102.687 99.2906
136 68 1 97.5618 97.6527 100.038
137 69 1 99.9751 99.8828 99.2861
138 69 1 99.7327 99.947 100.444
139 70 1 102.385 99.8349 102.299
140 70 1 101.706 99.0361 96.9814
141 71 1 101.876 101.199 97.5885
142 71 1 100.973 101.853 98.0107
143 72 1 100.583 102.769 98.3867
144 72 1 101.688 102.429 98.6275
145 73 1 99.447 97.9126 99.573
146 73 1 100.594 98.2154 99.7023
147 74 1 99.7606 98.8235 99.1551
148 74 1 98.64 99.142 99.4626
149 75 1 100.275 99.2615 102.098
150 75 1 99.1773 98.9907 102.245
151 76 1 100.631 100.228 100.017
152 76 1 101.23 100.226 98.9937
153 77 1 101.484 101.242 98.7033
154 77 1 100.581 101.933 99.0342
155 78 1 101.979 102.628 100.426
156 78 1 100.811 102.36 100.267
157 79 1 101.574 101.959 99.6548
158 79 1 101.858 97.2161 99.5145
159 80 1 101.756 102.742 102.156
160 80 1 101.428 101.972 102.959
161 81 2 98.1502 98.6744 102.591
162 82 2 97.8142 97.7842 98.8297
163 83 2 101.204 97.5278 100.374
164 84 2 99.0818 100.075 97.6962
165 85 2 101.237 99.2692 99.4293
166 86 2 98.2424 97.2973 97.371
167 87 2 102.88 99.1703 101.456
168 88 2 98.2985 102.46 101.394
169 89 2 98.4325 98.0798 99.6091
170 90 2 99.4352 101.591 98.9935
171 91 2 102.207 100.693 100.665
172 92 2 98.0372 102.469 100.333
173 93 2 99.5861 102.285 101.883
174 94 2 99.8162 100.776 101.134
175 95 2 100.769 98.5726 98.6983
176 96 2 102.986 98.5455 98.4099
177 97 2 102.715 98.8249 102.498
178 98 2 100.933 99.8032 97.107
179 99 2 97.4602 101.644 99.9601
180 100 2 101.447 102.805 97.6982
181 101 2 102.682 102.078 102.401
182 102 2 98.8084 98.4142 98.6204
183 103 2 101.522 101.631 100.853
184 104 2 100.321 101.528 103.083
185 105 2 102.556 102.332 99.3992
186 106 2 100.708 103.012 99.4045
187 107 2 99.643 100.872 99.8971
188 108 2 97.8816 97.5845 101.98
189 109 2 98.6721 99.538 100.609
190 110 2 102.017 100.038 97.4668
191 111 2 98.1811 101.002 99.3897
192 112 2 100.637 102.281 102.114
193 113 2 102.694 100.924 102.486
194 114 2 102.366 100.396 98.661
195 115 2 100.499 102.595 97.2361
196 116 2 100.226 101.09 98.2201
197 117 2 98.852 100.636 100.673
198 118 2 101.084 100.54 97.8931
199 119 2 100.03 98.0961 101.838
200 120 2 99.7743 98.8528 101.142
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.984 99.8153 100.488
2 1 1 102.071 99.6807 101.278
3 2 1 101.06 98.5179 102.389
4 2 1 101.267 99.641 102.015
5 3 1 100.193 99.9275 98.1204
6 3 1 101.257 99.4733 98.1509
7 4 1 98.2246 99.7644 102.973
8 4 1 98.9844 98.9113 97.4091
9 5 1 98.9296 98.327 101.646
10 5 1 97.7995 98.5666 101.554
11 6 1 102.869 97.0928 102.12
12 6 1 102.275 97.4431 101.1
13 7 1 98.9541 97.8285 102.646
14 7 1 98.5898 102.632 102.429
15 8 1 101.811 100.614 101.849
16 8 1 102.572 101.355 101.477
17 9 1 101.086 100.935 102.61
18 9 1 101.634 101.778 101.898
19 10 1 101.096 100.538 101.021
20 10 1 101.5 100.933 99.9078
21 11 1 102.869 102.602 98.3486
22 11 1 97.8605 102.637 98.3022
23 12 1 101.938 98.7836 101.915
24 12 1 103.001 98.1238 101.743
25 13 1 98.6484 100.859 102.928
26 13 1 97.6668 100.482 102.345
27 14 1 98.0012 101.357 100.795
28 14 1 98.8875 101.653 100.038
29 15 1 102.843 97.4579 99.2148
30 15 1 102.962 102.777 100.235
31 16 1 100.181 102 101.047
32 16 1 99.1123 101.555 101.15
33 17 1 97.085 98.4213 100.623
34 17 1 97.2267 97.3125 101.087
35 18 1 102.314 99.0371 99.9925
36 18 1 102.001 98.3079 99.1314
37 19 1 97.4289 101.432 102.859
38 19 1 97.5271 102.352 102.099
39 20 1 102.543 98.1911 97.4052
40 20 1 101.383 97.961 97.3063
41 21 1 99.8042 98.8834 98.0814
42 21 1 99.1541 97.888 97.855
43 22 1 98.2571 102.018 97.3874
44 22 1 99.0907 101.25 97.9071
45 23 1 98.125 98.3241 97.8105
46 23 1 97.2059 97.537 97.9151
47 24 1 102.169 98.4874 100.93
48 24 1 101.275 97.8076 101.415
49 25 1 100.437 100.955 99.1779
50 25 1 100.569 101.253 100.346
51 26 1 97.0317 98.4888 99.5355
52 26 1 102.355 97.8625 100.128
53 27 1 102.263 97.5492 98.2926
54 27 1 102.403 97.1184 97.1389
55 28 1 98.2586 97.4512 100.82
56 28 1 98.449 98.584 100.73
57 29 1 97.2442 102.11 101.083
58 29 1 102.511 101.664 100.448
59 30 1 99.845 97.2573 102.313
60 30 1 98.9055 97.2672 101.603
61 31 1 102.118 100.049 99.6922
62 31 1 102.18 99.3464 98.7443
63 32 1 99.2666 100.119 102.44
64 32 1 98.4022 99.5952 101.825
65 33 1 100.366 97.7517 97.7466
66 33 1 99.8538 98.4372 102.903
67 34 1 101.803 98.5664 98.1284
68 34 1 101.271 97.6317 98.6669
69 35 1 97.4072 101.308 101.754
70 35 1 97.9716 100.415 101.263
71 36 1 100.144 100.491 97.2259
72 36 1 99.713 101.078 102.178
73 37 1 99.2706 101.821 102.948
74 37 1 98.3256 101.63 102.286
75 38 1 97.4449 99.4469 102.234
76 38 1 103.024 100.238 101.543
77 39 1 99.3687 102.935 97.2953
78 39 1 99.9132 102.11 97.9525
79 40 1 101.397 98.488 100.253
80 40 1 100.348 98.1437 100.643
81 41 1 99.3015 102.612 100.756
82 41 1 100.281 97.1835 101.251
83 42 1 98.9127 102.387 98.1503
84 42 1 98.4295 102.177 99.2148
85 43 1 100.455 99.1078 100.155
86 43 1 101 98.8544 101.216
87 44 1 100.422 99.718 101.07
88 44 1 101.442 99.5259 100.488
89 45 1 100.76 98.825 97.4924
90 45 1 99.843 99.4779 97.1458
91 46 1 103.04 99.5797 99.3346
92 46 1 97.2385 99.6482 98.2296
93 47 1 98.7892 97.0834 99.8765
94 47 1 99.5875 102.699 99.0779
95 48 1 98.3054 99.4479 98.0977
96 48 1 97.4704 98.9911 97.3817
97 49 1 97.667 99.4788 101.01
98 49 1 97.8761 100.357 100.206
99 50 1 97.8656 99.8851 99.1433
100 50 1 98.9198 100.21 99.6451
101 51 1 97.2057 101.688 98.9204
102 51 1 102.414 101.228 99.4693
103 52 1 97.0949 100.858 100.762
104 52 1 97.0167 100.563 99.6561
105 53 1 99.9161 97.7837 98.7272
106 53 1 98.7706 97.4013 98.7776
107 54 1 100.015 97.2556 100.131
108 54 1 99.8757 102.022 99.8849
109 55 1 100.921 97.4739 102.39
110 55 1 102.098 97.8644 102.365
111 56 1 97.3119 100.667 98.5798
112 56 1 98.5048 100.454 98.5044
113 57 1 97.0738 100.024 97.1403
114 57 1 102.628 99.2153 97.7408
115 58 1 97.2213 102.616 97.2211
116 58 1 97.2991 97.8207 102.786
117 59 1 97.2917 101.793 97.9002
118 59 1 102.393 102.07 97.4947
119 60 1 97.7846 98.8602 98.8327
120 60 1 97.677 99.1921 99.9952
121 61 1 100.388 100.254 102.058
122 61 1 100.665 101.329 101.695
123 62 1 101.234 102.613 101.203
124 62 1 102.422 102.375 101.344
125 63 1 98.1888 101.535 98.3758
126 63 1 97.8171 100.673 97.6556
127 64 1 102.915 100.889 97.7091
128 64 1 102.408 101.63 98.4796
129 65 1 99.2244 99.5476 98.6715
130 65 1 99.5222 100.617 98.7722
131 66 1 99.2677 97.7906 100.715
132 66 1 99.3684 98.8658 100.232
133 67 1 99.3042 99.8482 101.389
134 67 1 98.7849 100.811 101.79
135 68 1 97.4877 102.645 99.3121
136 68 1 97.489 97.6181 100.033
137 69 1 100.116 99.9142 99.2372
138 69 1 99.6988 99.8967 100.339
139 70 1 102.419 99.8523 102.377
140 70 1 101.784 99.0667 97.0878
141 71 1 101.812 101.187 97.5499
142 71 1 100.948 101.879 97.9376
143 72 1 100.537 102.826 98.3641
144 72 1 101.588 102.37 98.6759
145 73 1 99.3635 97.9473 99.6302
146 73 1 100.562 98.1381 99.6361
147 74 1 99.8096 98.8682 99.2155
148 74 1 98.6791 99.1357 99.5164
149 75 1 100.344 99.2171 102.104
150 75 1 99.2253 99.0891 102.263
151 76 1 100.694 100.217 100.079
152 76 1 101.21 100.265 98.9768
153 77 1 101.438 101.248 98.7023
154 77 1 100.535 101.972 98.9972
155 78 1 101.95 102.597 100.362
156 78 1 100.794 102.343 100.266
157 79 1 101.559 101.928 99.6623
158 79 1 101.85 97.1747 99.4244
159 80 1 101.772 102.805 102.147
160 80 1 101.378 102.005 102.899
161 81 2 98.2241 98.626 102.616
162 82 2 97.7198 97.7821 98.8064
163 83 2 101.208 97.4849 100.335
164 84 2 99.1455 100.093 97.7056
165 85 2 101.306 99.2344 99.331
166 86 2 98.2303 97.3158 97.3362
167 87 2 102.966 99.1577 101.485
168 88 2 98.2894 102.381 101.383
169 89 2 98.3123 98.135 99.6696
170 90 2 99.4102 101.64 98.9324
171 91 2 102.217 100.679 100.699
172 92 2 98.0054 102.433 100.309
173 93 2 99.5515 102.234 101.854
174 94 2 99.8398 100.75 101.152
175 95 2 100.779 98.5516 98.6645
176 96 2 102.99 98.5339 98.4703
177 97 2 102.783 98.8337 102.535
178 98 2 100.989 99.8106 97.1245
179 99 2 97.2801 101.683 99.9462
180 100 2 101.479 102.778 97.6902
181 101 2 102.649 102.04 102.422
182 102 2 98.7765 98.4635 98.6809
183 103 2 101.537 101.653 100.831
184 104 2 100.301 101.557 102.987
185 105 2 102.57 102.289 99.3908
186 106 2 100.699 102.971 99.3408
187 107 2 99.7066 100.856 99.9447
188 108 2 97.9616 97.6461 101.991
189 109 2 98.6309 99.5914 100.61
190 110 2 102.024 100.052 97.5562
191 111 2 98.1179 101.055 99.4139
192 112 2 100.668 102.331 102.098
193 113 2 102.717 100.91 102.541
194 114 2 102.38 100.428 98.6872
195 115 2 100.522 102.651 97.1871
196 116 2 100.224 101.112 98.152
197 117 2 98.8609 100.628 100.645
198 118 2 101.094 100.5 97.9247
199 119 2 100.16 98.0898 101.805
200 120 2 99.7626 98.8294 101.218
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.961 99.8305 100.493
2 1 1 102.012 99.6404 101.214
3 2 1 100.986 98.558 102.363
4 2 1 101.261 99.6699 101.976
5 3 1 100.176 99.9185 98.1505
6 3 1 101.314 99.4951 98.1115
7 4 1 98.233 99.7969 102.953
8 4 1 98.9686 98.9496 97.4237
9 5 1 98.8544 98.4484 101.448
10 5 1 97.6846 98.5756 101.62
11 6 1 102.916 97.1528 102.142
12 6 1 102.189 97.4719 101.274
13 7 1 98.9064 97.8465 102.644
14 7 1 98.5515 102.663 102.439
15 8 1 101.765 100.616 101.792
16 8 1 102.6 101.325 101.469
17 9 1 101.15 100.873 102.685
18 9 1 101.674 101.69 101.938
19 10 1 101.112 100.55 100.97
20 10 1 101.468 100.914 99.9029
21 11 1 102.928 102.622 98.3405
22 11 1 97.9009 102.602 98.3586
23 12 1 101.935 98.8002 101.902
24 12 1 102.964 98.1394 101.725
25 13 1 98.647 100.906 102.967
26 13 1 97.6946 100.535 102.376
27 14 1 98.0328 101.416 100.843
28 14 1 98.9107 101.669 100.079
29 15 1 102.881 97.4049 99.1976
30 15 1 103.069 102.767 100.232
31 16 1 100.188 101.992 101.056
32 16 1 99.075 101.597 101.204
33 17 1 96.9656 98.4922 100.631
34 17 1 97.0879 97.3707 101.079
35 18 1 102.369 99.0144 99.9868
36 18 1 102.073 98.2495 99.1247
37 19 1 97.4478 101.438 102.804
38 19 1 97.5083 102.385 102.114
39 20 1 102.634 98.1512 97.3867
40 20 1 101.465 97.9577 97.2911
41 21 1 99.8119 98.8672 98.0798
42 21 1 99.1981 97.8706 97.8226
43 22 1 98.3041 102.005 97.3802
44 22 1 99.1476 101.252 97.9108
45 23 1 98.1803 98.2647 97.7744
46 23 1 97.1724 97.5813 97.9261
47 24 1 102.131 98.498 100.932
48 24 1 101.198 97.8958 101.507
49 25 1 100.465 100.889 99.2081
50 25 1 100.612 101.296 100.323
51 26 1 96.9464 98.4238 99.5058
52 26 1 102.394 97.7883 100.184
53 27 1 102.282 97.5695 98.2579
54 27 1 102.366 97.1242 97.1357
55 28 1 98.2729 97.4109 100.756
56 28 1 98.1304 98.5584 100.64
57 29 1 97.2048 102.192 101.066
58 29 1 102.563 101.719 100.447
59 30 1 99.8564 97.2591 102.403
60 30 1 98.93 97.3802 101.634
61 31 1 102.134 100.062 99.6341
62 31 1 102.246 99.4026 98.6564
63 32 1 99.234 100.084 102.51
64 32 1 98.4214 99.5061 101.77
65 33 1 100.504 97.7099 97.7598
66 33 1 99.8651 98.3921 97.0059
67 34 1 101.819 98.534 98.0906
68 34 1 101.232 97.6486 98.6076
69 35 1 97.4195 101.35 101.741
70 35 1 97.9638 100.397 101.306
71 36 1 100.083 100.56 97.2106
72 36 1 99.7038 101.171 102.135
73 37 1 99.2876 101.8 102.911
74 37 1 98.3786 101.656 102.185
75 38 1 97.461 99.4939 102.21
76 38 1 103.048 100.28 101.564
77 39 1 99.3497 102.845 97.3388
78 39 1 99.9143 102.068 97.9799
79 40 1 101.401 98.5124 100.199
80 40 1 100.409 98.1145 100.723
81 41 1 99.2806 102.562 100.719
82 41 1 100.203 97.1549 101.352
83 42 1 98.9458 102.316 98.2592
84 42 1 98.4284 102.136 99.2544
85 43 1 100.485 99.1314 100.134
86 43 1 101.069 98.9288 101.197
87 44 1 100.465 99.7717 101.094
88 44 1 101.446 99.6248 100.353
89 45 1 100.76 98.7485 97.4852
90 45 1 99.8579 99.4509 97.1529
91 46 1 103.054 99.5368 99.3115
92 46 1 97.1613 99.6795 98.1961
93 47 1 98.8443 102.962 99.8626
94 47 1 99.6603 102.671 99.0692
95 48 1 98.247 99.4347 98.0238
96 48 1 97.3695 98.907 97.4857
97 49 1 97.6219 99.429 101.025
98 49 1 97.8489 100.29 100.208
99 50 1 97.8434 99.9037 99.0968
100 50 1 98.8296 100.196 99.6874
101 51 1 97.1965 101.711 98.906
102 51 1 102.448 101.234 99.4477
103 52 1 97.0749 100.902 100.762
104 52 1 97.0166 100.565 99.5916
105 53 1 100.022 97.7749 98.756
106 53 1 98.8726 97.3971 98.7278
107 54 1 100.039 97.2509 100.142
108 54 1 99.9209 101.997 99.9085
109 55 1 100.923 97.4706 102.483
110 55 1 102.109 97.8806 102.356
111 56 1 97.2825 100.697 98.57
112 56 1 98.4762 100.518 98.4679
113 57 1 96.9696 100.032 97.088
114 57 1 102.573 99.1979 97.6931
115 58 1 97.1757 102.675 97.2093
116 58 1 97.2909 97.9077 102.784
117 59 1 97.2936 101.833 97.8456
118 59 1 102.42 102.071 97.5284
119 60 1 97.75 98.8453 98.882
120 60 1 97.6437 99.2765 99.984
121 61 1 100.29 100.292 102.098
122 61 1 100.736 101.299 101.682
123 62 1 101.245 102.715 101.263
124 62 1 102.391 102.366 101.371
125 63 1 98.1898 101.543 98.3767
126 63 1 97.7897 100.674 97.6084
127 64 1 102.879 100.901 97.6828
128 64 1 102.422 101.611 98.4868
129 65 1 99.1181 99.56 98.6728
130 65 1 99.4855 100.618 98.7585
131 66 1 99.3308 97.7948 100.725
132 66 1 99.3816 98.8282 100.184
133 67 1 99.4103 99.8451 101.462
134 67 1 98.778 100.752 101.796
135 68 1 97.4664 102.684 99.3167
136 68 1 97.4675 97.6789 100.094
137 69 1 100.042 99.8535 99.282
138 69 1 99.6798 99.8746 100.403
139 70 1 102.372 99.7617 102.271
140 70 1 101.781 98.9924 97.0111
141 71 1 101.855 101.199 97.5919
142 71 1 100.986 101.815 97.9984
143 72 1 100.572 102.764 98.406
144 72 1 101.659 102.351 98.7049
145 73 1 99.3453 97.9282 99.5895
146 73 1 100.55 98.1094 99.6604
147 74 1 99.7382 98.8132 99.1738
148 74 1 98.648 99.1454 99.5094
149 75 1 100.312 99.2732 102.048
150 75 1 99.2347 99.0065 102.247
151 76 1 100.67 100.208 100.015
152 76 1 101.254 100.158 98.9715
153 77 1 101.495 101.167 98.7842
154 77 1 100.63 101.912 99.0583
155 78 1 101.991 102.67 100.433
156 78 1 100.865 102.353 100.329
157 79 1 101.638 101.935 99.6943
158 79 1 101.89 97.1845 99.4457
159 80 1 101.814 102.809 102.17
160 80 1 101.446 101.984 102.947
161 81 2 98.1772 98.6469 102.657
162 82 2 97.7357 97.803 98.7784
163 83 2 101.235 97.5162 100.36
164 84 2 99.128 100.097 97.7458
165 85 2 101.371 99.1574 99.2751
166 86 2 98.2119 97.2902 97.3807
167 87 2 102.922 99.2182 101.495
168 88 2 98.2731 102.446 101.336
169 89 2 98.3255 98.0484 99.6008
170 90 2 99.4913 101.609 99.0077
171 91 2 102.243 100.666 100.652
172 92 2 97.9464 102.476 100.285
173 93 2 99.5354 102.309 101.88
174 94 2 99.8229 100.8 101.104
175 95 2 100.761 98.5904 98.6868
176 96 2 103.022 98.5338 98.463
177 97 2 102.832 98.8411 102.497
178 98 2 100.935 99.7662 97.0706
179 99 2 97.2809 101.69 99.9252
180 100 2 101.476 102.803 97.7566
181 101 2 102.711 102.062 102.369
182 102 2 98.7186 98.4541 98.6566
183 103 2 101.542 101.621 100.898
184 104 2 100.355 101.597 97.0256
185 105 2 102.587 102.305 99.4293
186 106 2 100.759 102.901 99.4121
187 107 2 99.6718 100.836 99.9148
188 108 2 97.8833 97.5609 101.96
189 109 2 98.6108 99.5162 100.709
190 110 2 102.017 100.051 97.4454
191 111 2 98.0828 101.072 99.3896
192 112 2 100.689 102.279 102.147
193 113 2 102.799 100.948 102.484
194 114 2 102.441 100.412 98.7093
195 115 2 100.51 102.642 97.2735
196 116 2 100.217 101.103 98.1953
197 117 2 98.8526 100.644 100.67
198 118 2 101.046 100.479 97.8925
199 119 2 100.027 98.1426 101.827
200 120 2 99.8414 98.8719 101.123
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.053 99.8324 100.465
2 1 1 102.139 99.6929 101.257
3 2 1 101.063 98.5359 102.321
4 2 1 101.313 99.6951 101.917
5 3 1 100.232 99.8529 98.1461
6 3 1 101.357 99.4489 98.0422
7 4 1 98.2974 99.8343 102.891
8 4 1 98.9447 98.9469 97.4476
9 5 1 98.8916 98.2919 101.638
10 5 1 97.7035 98.5521 101.49
11 6 1 102.995 97.1673 102.14
12 6 1 102.258 97.5156 101.262
13 7 1 98.8736 97.8142 102.662
14 7 1 98.5308 102.622 102.431
15 8 1 101.812 100.603 101.843
16 8 1 102.634 101.364 101.438
17 9 1 101.113 100.943 102.682
18 9 1 101.705 101.711 101.936
19 10 1 101.153 100.566 101.014
20 10 1 101.532 100.907 99.9514
21 11 1 103.025 102.562 98.3531
22 11 1 97.8716 102.628 98.3874
23 12 1 102.005 98.8505 101.919
24 12 1 103.016 98.1459 101.781
25 13 1 98.6635 100.9 102.899
26 13 1 97.6863 100.539 102.332
27 14 1 97.962 101.417 100.732
28 14 1 98.8912 101.657 100.004
29 15 1 102.9 97.4373 99.2032
30 15 1 103.042 102.726 100.215
31 16 1 100.144 101.966 101.071
32 16 1 99.0306 101.598 101.143
33 17 1 96.9612 98.4393 100.577
34 17 1 97.073 97.3301 101.122
35 18 1 102.373 99.0436 99.9854
36 18 1 102.061 98.2215 99.1821
37 19 1 97.3782 101.448 102.806
38 19 1 97.4991 102.394 102.131
39 20 1 102.605 98.1386 97.3961
40 20 1 101.452 97.9607 97.2972
41 21 1 99.8002 98.6897 98.0591
42 21 1 99.026 97.8795 97.8244
43 22 1 98.2243 101.946 97.3893
44 22 1 99.0901 101.281 97.9612
45 23 1 98.0235 98.298 97.8283
46 23 1 97.1085 97.5436 97.9658
47 24 1 102.156 98.5205 100.954
48 24 1 101.239 97.8504 101.438
49 25 1 100.487 100.903 99.1975
50 25 1 100.614 101.291 100.334
51 26 1 96.9121 98.4583 99.4779
52 26 1 102.413 97.807 100.137
53 27 1 102.289 97.4368 98.2799
54 27 1 102.368 97.1513 97.123
55 28 1 98.179 97.4234 100.76
56 28 1 98.4386 98.5831 100.679
57 29 1 97.1994 102.123 101.036
58 29 1 102.53 101.763 100.421
59 30 1 99.8255 97.3056 102.38
60 30 1 98.9076 97.282 101.595
61 31 1 102.173 100.066 99.7019
62 31 1 102.234 99.3152 98.7527
63 32 1 99.2815 100.119 102.484
64 32 1 98.4485 99.5817 101.799
65 33 1 100.548 97.7566 97.8463
66 33 1 99.7874 98.253 97.0652
67 34 1 101.926 98.4777 98.112
68 34 1 101.267 97.5821 98.6092
69 35 1 97.3645 101.338 101.715
70 35 1 97.9633 100.445 101.213
71 36 1 100.105 100.562 97.2037
72 36 1 99.6651 101.171 102.156
73 37 1 99.2041 101.845 102.904
74 37 1 98.3303 101.65 102.149
75 38 1 97.4365 99.4636 102.228
76 38 1 103.151 100.236 101.575
77 39 1 99.3004 102.892 97.3716
78 39 1 99.855 102.03 97.8974
79 40 1 101.401 98.5197 100.217
80 40 1 100.439 98.0781 100.711
81 41 1 99.2895 102.588 100.793
82 41 1 100.22 97.1973 101.326
83 42 1 98.9127 102.368 98.2355
84 42 1 98.3446 102.206 99.2385
85 43 1 100.461 99.0992 100.178
86 43 1 100.991 98.8869 101.254
87 44 1 100.483 99.791 101.134
88 44 1 101.471 99.5791 100.495
89 45 1 100.738 98.7457 97.4321
90 45 1 99.87 99.4685 97.1756
91 46 1 103.101 99.5689 99.3555
92 46 1 97.1867 99.6434 98.2464
93 47 1 98.7843 102.997 99.9125
94 47 1 99.5523 102.655 99.1217
95 48 1 98.2552 99.4406 98.1562
96 48 1 97.4739 99.0869 97.3606
97 49 1 97.6214 99.4519 101.012
98 49 1 97.8564 100.294 100.149
99 50 1 97.8217 99.8771 99.1506
100 50 1 98.8341 100.25 99.5911
101 51 1 97.1655 101.656 98.9137
102 51 1 102.453 101.212 99.495
103 52 1 97.0694 100.846 100.733
104 52 1 97.0142 100.604 99.6157
105 53 1 99.9282 97.7109 98.7636
106 53 1 98.7336 97.3594 98.7824
107 54 1 100.078 97.215 100.226
108 54 1 99.8853 102.011 99.9797
109 55 1 100.891 97.4878 102.432
110 55 1 102.048 97.9097 102.351
111 56 1 97.2401 100.694 98.5341
112 56 1 98.4436 100.466 98.4994
113 57 1 96.9691 100.061 97.1629
114 57 1 102.649 99.2136 97.7259
115 58 1 97.1287 102.638 97.3118
116 58 1 97.3241 97.9182 102.901
117 59 1 97.2754 101.764 97.9018
118 59 1 102.466 102.106 97.5636
119 60 1 97.6862 98.827 98.8393
120 60 1 97.7232 99.1429 99.97
121 61 1 100.284 100.328 102.088
122 61 1 100.764 101.316 101.686
123 62 1 101.311 102.715 101.262
124 62 1 102.481 102.41 101.34
125 63 1 98.1518 101.521 98.3973
126 63 1 97.7958 100.693 97.6219
127 64 1 102.915 100.92 97.7186
128 64 1 102.448 101.615 98.494
129 65 1 99.2693 99.4842 98.5522
130 65 1 99.4726 100.6 98.7557
131 66 1 99.2942 97.7941 100.721
132 66 1 99.4088 98.878 100.185
133 67 1 99.4595 99.8968 101.45
134 67 1 98.7725 100.773 101.745
135 68 1 97.3829 102.593 99.3522
136 68 1 97.4417 97.6087 100.024
137 69 1 100.091 99.874 99.2473
138 69 1 99.7548 99.9163 100.388
139 70 1 102.442 99.8397 102.328
140 70 1 101.801 99.0612 97.092
141 71 1 101.864 101.231 97.5408
142 71 1 100.911 101.868 97.9304
143 72 1 100.416 102.752 98.4087
144 72 1 101.544 102.38 98.674
145 73 1 99.3426 97.952 99.5829
146 73 1 100.542 98.1004 99.5728
147 74 1 99.7678 98.8252 99.1524
148 74 1 98.6806 99.1975 99.4676
149 75 1 100.334 99.2334 102.085
150 75 1 99.2624 99.0067 102.286
151 76 1 100.728 100.215 100.027
