ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 103.096 97.1585 97.5058
55 28 1 96.3911 96.9116 99.8936
56 28 1 97.2641 97.1975 99.1227
57 29 1 104.501 101.519 100.49
58 29 1 103.347 101.491 100.1
59 30 1 100.527 102.861 102.002
60 30 1 99.8091 102.408 101.165
61 31 1 102.576 99.8978 99.6297
62 31 1 102.357 99.1796 98.6461
63 32 1 98.0575 99.7323 102.368
64 32 1 96.9399 99.4064 102.564
65 33 1 101.434 97.8494 97.7741
66 33 1 100.942 98.6782 97.1066
67 34 1 101.528 98.5967 98.593
68 34 1 101.694 97.4021 98.7307
69 35 1 95.3043 100.543 101.283
70 35 1 95.7293 100.173 100.235
71 36 1 99.4108 100.178 102.524
72 36 1 99.6966 101.069 101.772
73 37 1 99.0209 100.494 101.177
74 37 1 98.784 101.14 100.229
75 38 1 96.8818 98.5885 97.3738
76 38 1 95.857 99.282 97.1608
77 39 1 100.338 97.8153 97.5332
78 39 1 99.9543 103.083 98.4522
79 40 1 102.062 98.3639 100.256
80 40 1 101.494 98.262 101.309
81 41 1 100.228 97.122 100.337
82 41 1 101.127 97.2326 101.155
83 42 1 99.0811 102.418 98.5573
84 42 1 97.9599 102.272 98.7947
85 43 1 101.252 99.0515 100.576
86 43 1 101.932 99.3339 101.592
87 44 1 101.069 99.8369 101.337
88 44 1 101.737 100.053 100.407
89 45 1 101.696 99.1181 97.6916
90 45 1 100.804 99.8914 97.6527
91 46 1 103.33 99.6456 98.832
92 46 1 104.374 99.0518 98.6897
93 47 1 99.4827 102.993 99.4765
94 47 1 100.636 97.212 99.3321
95 48 1 97.2977 99.0468 98.4075
96 48 1 96.1286 98.8196 98.1536
97 49 1 96.3699 101.374 98.8489
98 49 1 97.1323 100.881 99.6571
99 50 1 96.9605 100.005 98.9903
100 50 1 97.5255 101.048 98.6934
101 51 1 104.064 100.475 98.5484
102 51 1 103.359 100.557 99.5261
103 52 1 103.994 100.622 100.357
104 52 1 104.214 99.8172 99.4697
105 53 1 100.634 97.9941 98.59
106 53 1 99.4536 98.0251 98.9516
107 54 1 101.285 102.933 100.104
108 54 1 100.543 102.009 100.136
109 55 1 102.18 97.5812 102.859
110 55 1 103.245 98.1907 97.2561
111 56 1 95.6915 99.8709 98.1232
112 56 1 96.6762 100.563 98.1649
113 57 1 104.218 100.513 97.4445
114 57 1 103.866 99.4624 97.8379
115 58 1 104.121 97.4792 97.1244
116 58 1 95.8564 98.1577 97.1011
117 59 1 104.158 102.554 97.7276
118 59 1 103.051 102.157 98.0692
119 60 1 98.4836 98.5281 98.9348
120 60 1 97.7945 99.4141 99.2848
121 61 1 101.873 100.578 102.28
122 61 1 101.879 101.656 101.75
123 62 1 102.629 102.57 101.523
124 62 1 103.652 102.205 101.059
125 63 1 103.985 101.678 98.4121
126 63 1 95.6335 100.973 98.1211
127 64 1 103.485 101.351 97.5095
128 64 1 103.116 101.109 98.6146
129 65 1 98.6106 100.701 98.4364
130 65 1 99.6798 101.282 98.5499
131 66 1 100.383 97.9336 101.501
132 66 1 100.849 98.0251 100.41
133 67 1 100.505 100.175 102.211
134 67 1 100.104 100.209 101.09
135 68 1 95.7007 102.128 99.4268
136 68 1 96.1472 101.191 99.9901
137 69 1 100.38 100.022 99.5446
138 69 1 99.2942 100.185 100.119
139 70 1 103.482 99.8695 102.721
140 70 1 102.795 99.2619 97.6031
141 71 1 102.374 101.17 97.8605
142 71 1 101.416 101.878 97.6968
143 72 1 100.966 102.637 98.3316
144 72 1 102.069 102.192 98.6103
145 73 1 99.4389 99.1578 99.0637
146 73 1 100.641 98.9704 99.1573
147 74 1 99.6474 99.7043 97.9987
148 74 1 99.431 100.313 99.0314
149 75 1 101.318 99.6033 102.614
150 75 1 100.135 99.4071 102.874
151 76 1 100.769 100.571 100.358
152 76 1 101.473 100.303 99.4117
153 77 1 101.889 101.234 99.0931
154 77 1 101.225 102.205 99.3096
155 78 1 102.993 102.568 100.245
156 78 1 101.893 102.293 100.764
157 79 1 102.242 101.974 99.8105
158 79 1 102.277 97.2353 99.6661
159 80 1 102.623 102.482 102.682
160 80 1 102.011 101.522 102.798
161 81 2 97.8854 99.2519 97.4113
162 82 2 95.4382 97.4049 99.5507
163 83 2 102.153 97.4705 100.746
164 84 2 98.5655 100.124 97.4256
165 85 2 101.751 99.2 99.5222
166 86 2 96.8332 97.8704 98.2557
167 87 2 103.198 99.4138 101.437
168 88 2 99.4933 102.111 100.106
169 89 2 98.4771 97.3407 98.8915
170 90 2 100.097 102.075 99.1811
171 91 2 102.959 100.394 100.629
172 92 2 96.9868 101.981 99.4866
173 93 2 98.8643 101.694 101.112
174 94 2 100.901 101.009 101.468
175 95 2 100.502 98.9374 98.0771
176 96 2 103.323 98.5932 98.3845
177 97 2 104.276 98.3635 97.8763
178 98 2 101.969 100.127 97.5075
179 99 2 104.327 101.233 99.3543
180 100 2 102.091 102.772 97.7073
181 101 2 103.661 102.285 102.722
182 102 2 98.4912 99.4637 98.3762
183 103 2 102.629 101.579 100.925
184 104 2 101.125 100.789 97.124
185 105 2 103.164 102.145 99.1256
186 106 2 101.417 98.103 99.5085
187 107 2 99.8516 101.111 99.7219
188 108 2 95.4969 102.551 100.685
189 109 2 98.2924 100.489 99.4438
190 110 2 103.156 100.257 97.9154
191 111 2 95.8672 100.467 99.1295
192 112 2 101.555 102.619 102.181
193 113 2 104.556 100.077 102.401
194 114 2 102.288 100.234 98.5894
195 115 2 101.075 102.905 97.1847
196 116 2 100.736 101.562 98.4284
197 117 2 98.0053 101.522 99.6
198 118 2 101.39 100.716 98.2698
199 119 2 101.086 97.8035 102.327
200 120 2 100.793 98.9963 101.957
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.808 99.5961 100.548
2 1 1 102.777 99.5403 101.227
3 2 1 101.872 98.5756 102.471
4 2 1 102.466 99.6037 102.33
5 3 1 100.59 100.471 98.9008
6 3 1 101.337 99.6324 98.5217
7 4 1 96.7442 99.6135 97.6878
8 4 1 97.7852 100.086 98.1378
9 5 1 99.9287 98.3828 102.55
10 5 1 99.0146 98.9972 97.1547
11 6 1 103.088 97.2456 102.307
12 6 1 103.115 97.6837 101.208
13 7 1 96.5132 102.086 100.417
14 7 1 97.7268 101.991 100.698
15 8 1 102.87 100.535 101.722
16 8 1 103.705 101.145 101.172
17 9 1 102.768 100.889 102.771
18 9 1 103.051 101.722 101.92
19 10 1 101.972 100.533 101.109
20 10 1 102.11 100.868 99.9577
21 11 1 104.278 102.75 98.8209
22 11 1 96.0973 97.0853 98.8189
23 12 1 103.757 98.1411 102.127
24 12 1 104.122 97.1737 101.453
25 13 1 97.398 100.189 97.1121
26 13 1 96.1845 100.211 102.877
27 14 1 98.5091 102.289 99.8265
28 14 1 99.1799 101.4 99.3989
29 15 1 103.519 97.4042 99.3646
30 15 1 104.018 102.387 99.8605
31 16 1 101.067 102.079 101.396
32 16 1 100.35 101.288 100.825
33 17 1 103.398 98.6337 100.826
34 17 1 103.887 97.5585 100.466
35 18 1 103.192 99.0511 99.7002
36 18 1 102.643 98.1788 99.0165
37 19 1 104.462 101.651 97.4114
38 19 1 103.856 101.06 102.433
39 20 1 103.71 97.5842 98.2158
40 20 1 102.585 98.0103 97.9641
41 21 1 99.2591 98.4271 98.105
42 21 1 97.9847 98.2163 98.3109
43 22 1 95.7429 97.4041 97.8852
44 22 1 95.6377 102.139 98.218
45 23 1 96.3643 98.1021 99.3902
46 23 1 95.5045 98.0707 98.6462
47 24 1 102.821 98.6312 101.919
48 24 1 102.092 97.6849 101.798
49 25 1 101.068 101.269 99.5242
50 25 1 101.516 101.41 100.655
51 26 1 103.973 98.3894 99.3249
52 26 1 102.997 98.0401 100.02
53 27 1 102.793 97.22 98.5988
54 27 1 103.119 97.1943 97.4584
55 28 1 96.4283 103.003 99.847
56 28 1 97.2826 97.3216 99.0159
57 29 1 104.585 101.643 100.494
58 29 1 103.438 101.509 100.061
59 30 1 100.577 102.76 102.075
60 30 1 99.9282 102.12 101.344
61 31 1 102.572 99.9477 99.5021
62 31 1 102.39 99.2146 98.5154
63 32 1 98.0485 99.5762 102.308
64 32 1 96.8583 99.3447 102.604
65 33 1 101.478 97.8866 97.7439
66 33 1 100.847 98.6968 97.1177
67 34 1 101.526 98.5707 98.6495
68 34 1 101.756 97.4371 98.732
69 35 1 104.344 100.211 101.332
70 35 1 95.5853 100.142 100.289
71 36 1 99.305 100.086 102.245
72 36 1 99.7046 101.091 101.728
73 37 1 98.9369 100.56 101.171
74 37 1 98.5325 101.28 100.286
75 38 1 96.8494 98.5545 97.4235
76 38 1 95.8624 99.1742 97.1602
77 39 1 100.283 97.8791 97.6028
78 39 1 99.8624 103.003 98.4797
79 40 1 102.307 98.6778 100.652
80 40 1 101.326 98.26 101.287
81 41 1 100.212 96.9431 100.582
82 41 1 101.195 97.1773 101.231
83 42 1 99.0763 102.242 98.7537
84 42 1 97.8548 102.351 98.9132
85 43 1 101.274 98.9376 100.458
86 43 1 101.813 99.1815 101.506
87 44 1 100.978 99.7483 101.171
88 44 1 101.94 99.7605 100.419
89 45 1 101.658 99.0244 97.7003
90 45 1 100.806 99.8007 97.6595
91 46 1 103.311 99.6654 98.6878
92 46 1 104.463 99.2192 98.5419
93 47 1 99.3894 102.884 99.5335
94 47 1 100.53 97.1544 99.3836
95 48 1 97.3211 99.0506 98.3768
96 48 1 96.146 98.9128 98.2413
97 49 1 96.4447 101.058 98.8325
98 49 1 97.2061 100.491 99.601
99 50 1 96.8168 99.9555 98.6854
100 50 1 97.499 100.992 98.641
101 51 1 104.113 100.444 98.4905
102 51 1 103.4 100.61 99.4231
103 52 1 104.048 100.632 100.223
104 52 1 104.086 99.7044 99.4968
105 53 1 100.687 97.8846 98.6218
106 53 1 99.576 97.9521 99.0474
107 54 1 101.237 97.1305 100.162
108 54 1 100.696 102.019 100.171
109 55 1 102.268 97.6573 102.89
110 55 1 103.334 98.2424 97.2615
111 56 1 95.712 99.9124 98.0077
112 56 1 96.6219 100.647 97.8703
113 57 1 104.269 100.595 97.4611
114 57 1 103.847 99.4862 97.6563
115 58 1 104.167 97.5281 102.982
116 58 1 95.882 98.0465 102.911
117 59 1 104.094 102.601 97.7833
118 59 1 102.98 102.188 98.0647
119 60 1 98.6318 98.6637 99.1572
120 60 1 97.8922 99.583 99.1245
121 61 1 101.853 100.448 102.177
122 61 1 101.967 101.543 101.649
123 62 1 102.551 102.634 101.488
124 62 1 103.573 102.258 101.018
125 63 1 103.949 101.668 98.3912
126 63 1 95.5782 101.015 98.2047
127 64 1 103.446 101.406 97.5104
128 64 1 102.992 101.249 98.6756
129 65 1 98.7512 100.503 98.3417
130 65 1 99.7793 101.141 98.5225
131 66 1 100.329 97.8083 101.637
132 66 1 100.624 97.9444 100.486
133 67 1 100.369 100.051 101.981
134 67 1 100.023 100.312 100.884
135 68 1 95.6941 102.243 99.5397
136 68 1 96.0607 101.125 99.842
137 69 1 100.325 99.837 99.7857
138 69 1 99.2884 100.443 100.094
139 70 1 103.396 99.9979 102.617
140 70 1 102.756 99.2639 97.4627
141 71 1 102.349 101.161 97.8185
142 71 1 101.441 101.944 97.7552
143 72 1 100.931 102.684 98.4521
144 72 1 102.08 102.278 98.6479
145 73 1 99.6225 99.1743 98.8075
146 73 1 100.698 98.9475 99.2874
147 74 1 99.5509 99.7789 97.8811
148 74 1 99.4803 100.21 99.0161
149 75 1 101.24 99.5906 102.553
150 75 1 100.036 99.4294 102.818
151 76 1 100.981 100.526 100.389
152 76 1 101.519 100.207 99.3933
153 77 1 101.883 101.29 98.8785
154 77 1 101.341 102.25 99.3763
155 78 1 103.034 102.81 100.261
156 78 1 101.948 102.412 100.576
157 79 1 102.362 101.866 99.7295
158 79 1 102.143 97.1288 99.6452
159 80 1 102.652 102.297 102.844
160 80 1 101.766 101.525 102.75
161 81 2 97.8129 99.2255 97.423
162 82 2 95.3403 97.437 99.5587
163 83 2 102.152 97.6115 100.736
164 84 2 98.5893 100.049 97.332
165 85 2 102.017 99.0027 99.511
166 86 2 96.7249 97.9898 98.3902
167 87 2 103.712 99.3476 101.757
168 88 2 99.5596 101.974 100.205
169 89 2 98.4691 97.4898 99.0366
170 90 2 100.153 102.067 99.2001
171 91 2 103.011 100.479 100.484
172 92 2 96.7857 102.031 99.3411
173 93 2 98.8381 101.778 101.214
174 94 2 100.969 100.815 101.555
175 95 2 100.483 98.8703 98.1785
176 96 2 103.413 98.6882 98.2615
177 97 2 104.465 98.4522 97.7421
178 98 2 101.977 100.124 97.414
179 99 2 104.354 101.315 99.35
180 100 2 102.099 102.832 97.6964
181 101 2 103.751 102.339 102.69
182 102 2 98.5397 99.3084 98.2842
183 103 2 102.624 101.499 100.83
184 104 2 101.048 100.625 102.895
185 105 2 103.206 102.279 99.1685
186 106 2 101.331 98.0238 99.6247
187 107 2 100.111 101.032 99.7336
188 108 2 95.4575 102.713 100.522
189 109 2 98.3858 100.65 99.342
190 110 2 103.169 100.291 97.8105
191 111 2 95.7152 100.291 99.1337
192 112 2 101.699 102.691 102.251
193 113 2 104.469 99.8963 102.483
194 114 2 102.304 100.26 98.4605
195 115 2 101.023 102.912 97.2606
196 116 2 100.832 101.586 98.5147
197 117 2 97.6373 101.467 99.6522
198 118 2 101.337 100.719 98.0676
199 119 2 101.059 97.7605 102.396
200 120 2 100.67 98.9166 101.924
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.312 99.4329 100.537
2 1 1 102.588 99.7966 101.358
3 2 1 101.71 98.5361 102.405
4 2 1 102.365 99.545 102.408
5 3 1 100.637 100.583 98.9694
6 3 1 101.274 99.6907 98.4621
7 4 1 96.7374 99.3782 97.6867
8 4 1 97.7023 99.8782 98.1101
9 5 1 99.866 98.2883 102.489
10 5 1 99.0552 98.9439 97.2119
11 6 1 102.97 102.873 102.249
12 6 1 103.13 97.4696 101.211
13 7 1 96.5527 102.255 100.436
14 7 1 97.7581 101.994 100.585
15 8 1 102.81 100.787 101.672
16 8 1 103.71 101.281 101.14
17 9 1 102.708 100.9 102.719
18 9 1 103.073 101.816 102.005
19 10 1 101.936 100.647 101.073
20 10 1 102.099 100.952 99.8911
21 11 1 104.49 102.6 98.9113
22 11 1 96.2004 102.86 98.949
23 12 1 103.43 98.0521 102.096
24 12 1 104.174 97.3406 101.466
25 13 1 97.419 99.9772 97.0822
26 13 1 96.22 99.946 102.868
27 14 1 98.5102 102.347 99.7894
28 14 1 99.1561 101.383 99.4306
29 15 1 103.7 97.4005 99.2394
30 15 1 104.142 102.487 99.935
31 16 1 101.001 102.033 101.802
32 16 1 100.436 101.441 100.875
33 17 1 103.377 98.4475 100.837
34 17 1 103.911 97.5097 100.395
35 18 1 103.17 99.0863 99.4692
36 18 1 102.509 98.2265 98.9792
37 19 1 104.659 101.675 97.4597
38 19 1 103.979 101.313 102.443
39 20 1 103.791 97.729 98.1924
40 20 1 102.632 98.1011 97.9259
41 21 1 99.2568 98.3267 98.1291
42 21 1 98.0059 98.0104 98.2353
43 22 1 95.857 102.751 97.9634
44 22 1 95.7144 101.823 98.7676
45 23 1 96.4458 98.0493 99.2103
46 23 1 95.5513 97.7576 98.5106
47 24 1 102.69 98.6975 101.72
48 24 1 102.109 97.6533 101.765
49 25 1 101.106 101.386 99.5984
50 25 1 101.469 101.569 100.709
51 26 1 104.111 98.399 99.0913
52 26 1 103.176 98.0796 99.8247
53 27 1 102.885 97.2824 98.5445
54 27 1 103.212 97.2976 97.3955
55 28 1 96.3688 97.3081 99.9929
56 28 1 97.3138 97.2337 99.2261
57 29 1 104.587 101.66 100.505
58 29 1 103.435 101.639 100.096
59 30 1 100.34 102.801 102.209
60 30 1 99.8615 102.246 101.304
61 31 1 102.562 100.004 99.4987
62 31 1 102.331 99.304 98.5167
63 32 1 98.1303 99.2718 102.372
64 32 1 96.9793 99.0961 102.583
65 33 1 101.595 98.0183 97.6107
66 33 1 100.741 98.6433 97.0539
67 34 1 101.518 98.5964 98.5346
68 34 1 101.794 97.4905 98.6389
69 35 1 103.855 100.406 101.9
70 35 1 104.253 99.7803 100.943
71 36 1 99.3611 100.156 102.299
72 36 1 99.8028 101.131 101.718
73 37 1 99.0866 100.541 101.231
74 37 1 98.6312 101.156 100.357
75 38 1 96.8358 98.3573 97.4206
76 38 1 95.8044 98.9256 97.2094
77 39 1 100.273 97.857 97.6401
78 39 1 99.8795 103.069 98.5466
79 40 1 102.325 98.7818 100.574
80 40 1 101.466 98.1531 101.137
81 41 1 100.178 97.0645 100.56
82 41 1 101.125 103.003 101.354
83 42 1 99.0092 102.26 98.7672
84 42 1 97.8152 102.237 98.9426
85 43 1 101.178 98.9832 100.4
86 43 1 101.735 99.1255 101.467
87 44 1 101.066 99.8625 101.19
88 44 1 101.933 99.8063 100.376
89 45 1 101.573 99.087 97.5769
90 45 1 100.762 99.949 97.5928
91 46 1 103.297 99.8376 98.6723
92 46 1 104.418 99.4237 98.5932
93 47 1 99.4917 102.877 99.6563
94 47 1 100.636 97.1859 99.4462
95 48 1 97.3532 98.8735 98.4098
96 48 1 96.148 98.6842 98.2887
97 49 1 96.5022 100.934 98.8039
98 49 1 97.2947 100.427 99.5867
99 50 1 96.8146 99.8707 98.7508
100 50 1 97.5943 100.807 98.6515
101 51 1 104.108 100.61 98.5895
102 51 1 103.373 100.7 99.466
103 52 1 104.142 100.733 100.313
104 52 1 104.051 99.8577 99.5415
105 53 1 100.631 97.9897 98.6967
106 53 1 99.5757 97.9562 99.256
107 54 1 101.203 97.3579 100.329
108 54 1 100.684 102.194 100.114
109 55 1 102.472 97.8106 102.758
110 55 1 103.49 98.363 97.3282
111 56 1 95.6937 99.8005 97.873
112 56 1 96.7145 100.449 97.8357
113 57 1 104.171 100.576 97.4079
114 57 1 103.819 99.4849 97.6728
115 58 1 104.221 97.527 97.0665
116 58 1 95.8585 97.8478 97.4561
117 59 1 104.184 102.658 97.8627
118 59 1 103.065 102.285 98.0699
119 60 1 98.6397 98.5386 99.048
120 60 1 97.8881 99.4891 99.1147
121 61 1 101.858 100.491 102.167
122 61 1 102.02 101.577 101.663
123 62 1 102.388 102.596 101.255
124 62 1 103.558 102.358 101.003
125 63 1 104.039 101.663 98.3848
126 63 1 95.5255 100.901 98.1473
127 64 1 103.452 101.385 97.5377
128 64 1 103.023 101.303 98.6656
129 65 1 98.821 100.41 98.3835
130 65 1 99.775 101.157 98.6098
131 66 1 100.397 97.9081 101.234
132 66 1 100.407 98.1046 100.039
133 67 1 100.333 100.06 101.955
134 67 1 100.179 100.454 100.876
135 68 1 95.725 102.344 99.7158
136 68 1 95.817 101.172 99.679
137 69 1 100.437 99.9711 99.8295
138 69 1 99.3846 100.38 100.157
139 70 1 103.357 99.7561 102.62
140 70 1 102.68 99.1591 97.4907
141 71 1 102.382 101.271 97.7993
142 71 1 101.527 102.05 97.7731
143 72 1 100.993 102.771 98.3851
144 72 1 102.178 102.436 98.6582
145 73 1 99.6239 99.0861 98.816
146 73 1 100.758 98.9797 99.2757
147 74 1 99.6448 99.7562 97.9443
148 74 1 99.6086 100.169 99.0944
149 75 1 101.247 99.5658 102.54
150 75 1 100.04 99.3776 102.801
151 76 1 101.127 100.614 100.375
152 76 1 101.481 100.051 99.3854
153 77 1 101.908 101.461 98.8122
154 77 1 101.392 102.401 99.3317
155 78 1 103.047 102.79 100.156
156 78 1 101.89 102.464 100.309
157 79 1 102.485 101.952 99.6148
158 79 1 102.304 97.2109 99.5099
159 80 1 102.695 102.076 102.983
160 80 1 101.714 101.525 102.745
161 81 2 97.863 98.96 97.4634
162 82 2 95.3758 97.5414 99.5436
163 83 2 102.313 97.646 100.553
164 84 2 98.6218 99.9653 97.3118
165 85 2 101.954 99.0545 99.48
166 86 2 96.7733 97.6633 98.2494
167 87 2 103.773 99.2163 101.691
168 88 2 99.5636 101.986 100.269
169 89 2 98.5367 97.3463 99.0856
170 90 2 100.124 102.076 99.2249
171 91 2 102.992 100.579 100.505
172 92 2 96.7377 101.874 99.3461
173 93 2 98.7953 101.707 101.231
174 94 2 101.003 100.941 101.631
175 95 2 100.415 98.9718 98.0346
176 96 2 103.377 98.824 98.4001
177 97 2 104.499 98.5462 97.9047
178 98 2 101.961 100.149 97.4241
179 99 2 104.326 101.485 99.3594
180 100 2 102.178 102.934 97.5787
181 101 2 103.798 102.328 102.836
182 102 2 98.5676 99.224 98.2201
183 103 2 102.616 101.631 100.761
184 104 2 100.928 100.634 102.703
185 105 2 103.314 102.336 99.0848
186 106 2 101.479 98.0519 99.5801
187 107 2 100.12 101.115 99.827
188 108 2 95.4676 102.827 100.64
189 109 2 98.4658 100.487 99.3821
190 110 2 103.042 100.299 97.7459
191 111 2 95.6523 100.217 99.0257
192 112 2 101.882 102.667 102.318
193 113 2 104.479 99.7045 102.736
194 114 2 102.25 100.383 98.5136
195 115 2 101.128 97.1264 97.2193
196 116 2 100.837 101.665 98.5742
197 117 2 97.9094 101.396 99.5832
198 118 2 101.32 100.888 97.9277
199 119 2 100.963 97.7802 102.172
200 120 2 100.649 98.9025 101.865
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.102 99.24 100.415
2 1 1 102.568 99.7275 101.386
3 2 1 101.664 98.5181 102.466
4 2 1 102.396 99.4669 102.485
5 3 1 100.875 100.615 99.1137
6 3 1 101.193 99.6715 98.4317
7 4 1 96.7306 99.5534 97.8167
8 4 1 97.7112 100.058 98.3245
9 5 1 99.8421 98.2119 102.57
10 5 1 99.0359 98.9529 97.2482
11 6 1 102.712 102.824 102.386
12 6 1 103.227 97.3186 101.391
13 7 1 96.6945 102.357 100.459
14 7 1 97.8328 101.86 100.549
15 8 1 102.926 100.723 101.688
16 8 1 103.799 101.312 101.2
17 9 1 102.643 100.833 102.681
18 9 1 103.076 101.801 102.057
19 10 1 102.02 100.604 101.116
20 10 1 102.176 100.803 99.9553
21 11 1 104.372 102.741 98.7107
22 11 1 95.9908 102.952 98.8264
23 12 1 103.638 98.0732 102.003
24 12 1 104.364 97.2785 101.469
25 13 1 97.4195 100.203 97.2802
26 13 1 96.2758 100.112 102.924
27 14 1 98.5846 102.23 99.7927
28 14 1 99.2426 101.307 99.3979
29 15 1 103.569 97.3853 99.3434
30 15 1 104.205 102.436 99.7914
31 16 1 101.039 101.892 101.873
32 16 1 100.463 101.378 100.911
33 17 1 103.242 98.2838 100.958
34 17 1 103.969 97.4213 100.418
35 18 1 103.299 99.0982 99.3614
36 18 1 102.614 98.2118 98.9615
37 19 1 104.365 101.777 97.0579
38 19 1 103.726 100.957 102.349
39 20 1 103.873 97.6909 98.1858
40 20 1 102.722 98.0888 97.8907
41 21 1 99.1774 98.4492 98.2614
42 21 1 97.9312 98.1673 98.3262
43 22 1 96.0443 102.971 97.7834
44 22 1 95.5613 102.062 98.3569
45 23 1 96.0931 98.2333 99.2602
46 23 1 95.4457 97.8369 98.3484
47 24 1 102.641 98.6006 101.88
48 24 1 102.067 97.5846 101.689
49 25 1 101.278 101.42 99.7106
50 25 1 101.548 101.562 100.87
51 26 1 104.09 98.3319 99.1244
52 26 1 103.118 98.1887 99.8997
53 27 1 102.919 97.2703 98.5359
54 27 1 103.269 97.3377 97.3638
55 28 1 96.3922 97.2535 99.81
56 28 1 97.4533 97.3462 99.1199
57 29 1 104.682 101.678 100.391
58 29 1 103.493 101.631 100.11
59 30 1 100.415 102.735 102.269
60 30 1 99.9068 102.214 101.325
61 31 1 102.647 99.9358 99.4981
62 31 1 102.371 99.2252 98.5575
63 32 1 98.1867 99.411 102.486
64 32 1 97.0386 99.2475 102.671
65 33 1 101.686 98.0359 97.6252
66 33 1 100.741 98.573 97.1388
67 34 1 101.478 98.6531 98.6463
68 34 1 101.856 97.5254 98.6119
69 35 1 104.077 100.225 101.641
70 35 1 104.116 99.7395 100.521
71 36 1 99.4607 100.26 102.567
72 36 1 99.8459 101.108 101.744
73 37 1 99.1765 100.536 101.135
74 37 1 98.6706 101.214 100.267
75 38 1 96.8512 98.5164 97.5592
76 38 1 95.9018 99.1075 97.141
77 39 1 100.006 97.8527 97.7681
78 39 1 99.9766 97.0467 98.6323
79 40 1 102.229 98.6483 100.737
80 40 1 101.245 98.1075 101.149
81 41 1 100.184 103.005 100.493
82 41 1 101.091 96.9491 101.358
83 42 1 99.1662 102.254 98.8719
84 42 1 97.9874 102.383 98.8036
85 43 1 101.23 98.9425 100.437
86 43 1 101.739 99.0851 101.586
87 44 1 101.153 99.8007 101.138
88 44 1 102.081 99.7795 100.436
89 45 1 101.562 99.0638 97.6462
90 45 1 100.693 99.8586 97.5144
91 46 1 103.27 99.8413 98.5931
92 46 1 104.423 99.4223 98.5662
93 47 1 99.5558 102.886 99.6529
94 47 1 100.726 97.1781 99.5126
95 48 1 97.2855 99.0178 98.5178
96 48 1 96.0539 98.8779 98.2488
97 49 1 96.2697 101.064 98.9491
98 49 1 97.2632 100.553 99.4679
99 50 1 96.666 99.9808 98.7623
100 50 1 97.3153 101.042 98.5477
101 51 1 103.999 100.574 98.4898
102 51 1 103.326 100.82 99.4437
103 52 1 104.116 100.771 100.217
104 52 1 103.983 99.9754 99.3856
105 53 1 100.743 97.896 98.6958
106 53 1 99.6571 97.9971 99.1668
107 54 1 101.378 97.2695 100.371
108 54 1 100.765 102.166 100.269
109 55 1 102.401 97.8769 102.756
110 55 1 103.452 98.4178 97.1745
