ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 101.138 98.8723 97.8145
90 45 1 100.138 99.5285 97.648
91 46 1 103.525 99.7805 98.7818
92 46 1 104.157 98.7432 98.8357
93 47 1 99.1103 102.993 100.191
94 47 1 100.101 102.88 99.6196
95 48 1 97.3672 99.7629 98.0785
96 48 1 96.2783 99.2365 98.1154
97 49 1 97.0822 100.709 100.801
98 49 1 97.4122 101.201 99.7576
99 50 1 97.6544 101.067 98.6606
100 50 1 98.5762 101.36 99.3889
101 51 1 104.204 101.299 98.5314
102 51 1 103.144 101.016 99.0479
103 52 1 96.184 101.079 100.145
104 52 1 104.079 100.591 99.4119
105 53 1 100.355 97.0553 98.5745
106 53 1 99.3468 97.5183 99.1603
107 54 1 100.118 102.789 100.758
108 54 1 100.733 102.044 99.9429
109 55 1 101.773 98.216 102.819
110 55 1 102.885 98.3187 97.3183
111 56 1 95.8364 100.24 98.4586
112 56 1 96.8136 100.811 97.9675
113 57 1 103.905 99.6945 97.7016
114 57 1 102.928 99.1481 98.1172
115 58 1 95.9649 102.633 102.765
116 58 1 103.833 97.6312 97.1223
117 59 1 103.516 101.49 97.4732
118 59 1 102.567 102.179 97.5261
119 60 1 98.4702 98.2838 99.1023
120 60 1 98.7352 99.4005 99.4516
121 61 1 100.898 100.22 102.294
122 61 1 101.738 101.047 101.991
123 62 1 101.965 102.644 101.504
124 62 1 103.065 102.174 101.567
125 63 1 95.8041 100.974 97.5589
126 63 1 96.467 100.013 97.3014
127 64 1 103.551 100.647 102.758
128 64 1 103.506 100.594 98.0894
129 65 1 99.2702 100.569 98.0463
130 65 1 99.5877 100.942 99.1246
131 66 1 100.096 97.8673 101.458
132 66 1 100.483 97.757 100.348
133 67 1 100.057 100.054 101.547
134 67 1 99.6748 101.138 101.324
135 68 1 95.8922 102.429 98.8402
136 68 1 95.6957 102.727 99.9923
137 69 1 100.486 100.191 99.3694
138 69 1 99.3863 100.191 99.906
139 70 1 102.995 99.4429 102.43
140 70 1 102.107 99.1711 97.2768
141 71 1 102.559 101.169 97.9801
142 71 1 101.523 101.679 97.7995
143 72 1 101.379 102.679 97.7653
144 72 1 102.197 102.236 98.542
145 73 1 99.4231 98.7049 98.816
146 73 1 100.349 98.1048 99.3109
147 74 1 99.5946 99.8147 98.8923
148 74 1 98.5636 100.403 98.8769
149 75 1 101.073 99.0698 102.614
150 75 1 100.01 99.6079 102.503
151 76 1 100.862 100.075 100.368
152 76 1 101.57 100.297 99.384
153 77 1 101.946 101.266 98.9483
154 77 1 101.107 102.179 98.7864
155 78 1 102.35 102.561 100.477
156 78 1 101.516 101.761 100.913
157 79 1 101.824 101.905 99.8026
158 79 1 102.366 96.9811 99.4252
159 80 1 102.55 102.749 102.369
160 80 1 101.796 101.913 102.733
161 81 2 98.112 100.028 102.587
162 82 2 95.6077 97.6249 99.1343
163 83 2 101.277 96.9403 100.488
164 84 2 99.2185 100.647 102.245
165 85 2 101.234 99.2962 99.4919
166 86 2 96.5976 102.939 98.1283
167 87 2 103.427 98.9604 101.432
168 88 2 99.2107 102.122 101.056
169 89 2 98.2054 97.1849 99.398
170 90 2 99.9951 101.997 98.8979
171 91 2 102.939 100.309 100.609
172 92 2 96.6345 102.042 99.7363
173 93 2 99.2226 101.793 102.307
174 94 2 100.819 100.836 101.207
175 95 2 100.161 98.1683 98.1961
176 96 2 103.044 98.8818 99.2462
177 97 2 103.954 98.6254 97.7416
178 98 2 101.263 99.9562 97.4927
179 99 2 104.029 101.769 99.5098
180 100 2 102.269 97.3709 97.4104
181 101 2 103.932 101.708 102.452
182 102 2 98.6091 99.5074 98.2496
183 103 2 102.587 101.545 100.73
184 104 2 100.998 101.053 97.063
185 105 2 102.837 101.908 99.5478
186 106 2 101.205 97.2164 99.3745
187 107 2 100.175 101.013 100.159
188 108 2 96.0902 97.2825 101.848
189 109 2 98.2211 100.358 100.009
190 110 2 102.763 100.054 97.4994
191 111 2 96.5484 100.936 99.1383
192 112 2 101.404 102.981 102.592
193 113 2 96.2143 101.208 101.399
194 114 2 102.422 100.236 98.5568
195 115 2 100.698 102.135 96.9495
196 116 2 100.442 101.568 98.0247
197 117 2 99.0782 101.154 100.385
198 118 2 101.398 100.664 98.2745
199 119 2 100.901 98.0846 102.133
200 120 2 100.594 98.9985 101.609
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.087 99.2371 100.559
2 1 1 102.361 99.6459 101.485
3 2 1 101.875 98.7912 102.008
4 2 1 101.797 99.9448 102.415
5 3 1 100.512 100.313 98.3177
6 3 1 100.474 99.1885 98.7688
7 4 1 98.1991 100.454 97.5825
8 4 1 99.0849 99.8532 97.0885
9 5 1 99.788 98.5381 102.205
10 5 1 99.0443 99.479 101.928
11 6 1 103.681 102.845 102.236
12 6 1 102.853 97.3075 101.397
13 7 1 97.0237 102.333 101.695
14 7 1 98.1505 102.135 102.008
15 8 1 102.713 100.702 101.83
16 8 1 103.695 101.25 101.291
17 9 1 102.021 100.863 97.2951
18 9 1 102.774 101.652 102.591
19 10 1 101.914 100.646 101.102
20 10 1 102.322 100.734 99.9557
21 11 1 103.404 102.025 98.5437
22 11 1 104.4 102.163 97.9005
23 12 1 102.733 98.0042 102.315
24 12 1 103.827 97.8841 101.86
25 13 1 98.3442 100.932 102.389
26 13 1 97.5495 101.381 101.56
27 14 1 98.4734 101.915 100.015
28 14 1 99.658 101.904 99.9761
29 15 1 103.558 102.708 99.3946
30 15 1 103.482 102.2 100.464
31 16 1 101.093 102.033 101.914
32 16 1 100.481 101.771 100.875
33 17 1 103.387 98.1033 100.813
34 17 1 103.948 97.0896 101.047
35 18 1 102.23 98.8375 99.9747
36 18 1 102.301 98.0589 99.1266
37 19 1 96.3518 101.886 102.523
38 19 1 104.318 102.184 101.654
39 20 1 103.195 98.1499 98.3718
40 20 1 102.066 98.3953 98.0779
41 21 1 98.9563 97.7801 98.1185
42 21 1 97.7574 97.4124 98.2509
43 22 1 96.6917 101.94 98.5358
44 22 1 97.0511 102.914 99.0465
45 23 1 96.1414 98.1929 98.1951
46 23 1 104.087 97.351 98.0164
47 24 1 102.34 98.5438 101.052
48 24 1 101.869 97.6523 101.736
49 25 1 100.867 101.115 99.0561
50 25 1 101.254 101.007 100.169
51 26 1 103.126 97.7525 99.7172
52 26 1 102.219 97.6063 100.492
53 27 1 102.975 97.1019 98.4981
54 27 1 103.401 102.63 97.3943
55 28 1 96.4278 102.689 100.835
56 28 1 97.4101 102.689 100.088
57 29 1 95.7128 101.845 100.694
58 29 1 103.582 101.141 100.214
59 30 1 100.137 97.1312 102.342
60 30 1 99.0948 102.789 101.75
61 31 1 102.734 99.7777 99.6406
62 31 1 102.162 99.1377 98.8391
63 32 1 99.0397 100.201 101.029
64 32 1 97.9095 100.374 101.37
65 33 1 101.231 97.822 97.8005
66 33 1 100.345 98.3933 97.2374
67 34 1 101.201 98.301 98.7969
68 34 1 101.836 97.305 98.5421
69 35 1 97.0298 101.837 100.617
70 35 1 98.0072 101.111 100.576
71 36 1 100.097 100.486 97.1745
72 36 1 100.337 101.265 102.213
73 37 1 98.6641 101.208 101.382
74 37 1 98.0771 102.164 100.97
75 38 1 97.0515 100.602 102.113
76 38 1 95.8579 100.779 102.325
77 39 1 100.373 97.3377 97.4326
78 39 1 99.5097 102.711 98.1539
79 40 1 101.439 98.1654 99.8724
80 40 1 101.259 98.1298 101.039
81 41 1 100.028 102.188 101.798
82 41 1 100.88 97.1259 101.553
83 42 1 98.9825 102.335 99.1224
84 42 1 97.773 102.118 99.2307
85 43 1 100.086 99.1632 99.8372
86 43 1 101.073 99.0097 100.486
87 44 1 101.292 99.7663 101.361
88 44 1 101.916 99.7646 100.338
89 45 1 101.064 98.8954 97.9153
90 45 1 100.095 99.4957 97.6915
91 46 1 103.586 99.8662 98.955
92 46 1 104.075 98.8133 98.6412
93 47 1 99.018 102.852 100.177
94 47 1 100.041 102.872 99.6046
95 48 1 97.5637 99.5563 97.6641
96 48 1 96.3453 99.222 97.7781
97 49 1 97.0198 100.736 100.817
98 49 1 97.3312 101.237 99.7349
99 50 1 97.6586 101.133 98.7153
100 50 1 98.7306 101.247 99.2095
101 51 1 104.274 101.288 98.5188
102 51 1 103.227 100.983 99.137
103 52 1 96.2514 101.177 100.116
104 52 1 104.2 100.631 99.4011
105 53 1 100.412 97.1645 98.5577
106 53 1 99.3588 97.543 99.059
107 54 1 100.127 102.739 100.732
108 54 1 100.717 102.091 99.8564
109 55 1 101.722 98.2043 102.895
110 55 1 102.825 98.5532 97.3047
111 56 1 95.7929 100.262 98.3604
112 56 1 96.6323 101.016 97.9884
113 57 1 103.912 99.8135 97.5299
114 57 1 103.109 99.2357 98.199
115 58 1 95.7354 102.841 97.0947
116 58 1 103.591 97.7141 103.002
117 59 1 103.449 101.554 97.6178
118 59 1 102.477 102.217 97.6539
119 60 1 98.3822 98.3077 98.8724
120 60 1 98.637 99.418 99.2643
121 61 1 100.765 100.325 102.227
122 61 1 101.656 101.069 102.138
123 62 1 101.979 102.496 101.652
124 62 1 103.143 102.179 101.543
125 63 1 95.7129 101.198 97.4009
126 63 1 96.2711 100.143 97.2231
127 64 1 103.575 100.705 102.837
128 64 1 103.514 100.623 98.1512
129 65 1 99.3769 100.384 98.0296
130 65 1 99.7295 100.906 99.0396
131 66 1 100.119 97.8553 101.365
132 66 1 100.609 97.6549 100.306
133 67 1 100.102 99.9964 101.351
134 67 1 99.7243 101.107 101.266
135 68 1 95.8276 102.585 98.8737
136 68 1 95.6665 102.725 100.013
137 69 1 100.489 100.123 99.3764
138 69 1 99.3871 100.159 99.8463
139 70 1 102.744 99.4116 102.457
140 70 1 101.906 99.258 97.3845
141 71 1 102.598 101.174 98.1472
142 71 1 101.523 101.652 97.8769
143 72 1 101.507 102.694 97.7588
144 72 1 102.232 102.206 98.6546
145 73 1 99.4315 98.6695 98.8838
146 73 1 100.329 98.0058 99.3476
147 74 1 99.5787 99.7771 98.8227
148 74 1 98.5083 100.353 98.6958
149 75 1 101.073 99.0796 102.635
150 75 1 100.042 99.5467 102.449
151 76 1 100.872 100.046 100.385
152 76 1 101.542 100.282 99.3769
153 77 1 101.951 101.274 99.0245
154 77 1 101.176 102.134 98.77
155 78 1 102.424 102.459 100.637
156 78 1 101.617 101.667 101.045
157 79 1 101.821 101.926 99.9638
158 79 1 102.34 102.899 99.5446
159 80 1 102.602 102.808 102.497
160 80 1 101.75 101.955 102.778
161 81 2 98.0023 99.8618 102.431
162 82 2 104.096 97.7531 99.0138
163 83 2 101.33 102.706 100.636
164 84 2 99.4315 100.573 102.123
165 85 2 101.245 99.263 99.4642
166 86 2 96.5331 97.0604 98.035
167 87 2 103.27 98.8718 101.689
168 88 2 99.2547 102.025 100.959
169 89 2 98.2087 97.2302 99.3133
170 90 2 100.107 102.061 98.9131
171 91 2 102.968 100.329 100.69
172 92 2 96.5775 102.081 99.5701
173 93 2 99.2067 101.671 102.327
174 94 2 100.885 100.842 101.27
175 95 2 100.115 98.1593 98.241
176 96 2 103.172 98.8199 99.3979
177 97 2 103.988 98.6956 97.5828
178 98 2 101.099 100.057 97.4059
179 99 2 104.11 101.721 99.5093
180 100 2 102.419 97.4592 97.4658
181 101 2 103.951 101.847 102.624
182 102 2 98.7366 99.401 98.1114
183 103 2 102.625 101.434 100.789
184 104 2 100.99 101.083 97.0805
185 105 2 102.855 101.892 99.6322
186 106 2 101.223 97.143 99.4581
187 107 2 100.179 101.004 100.147
188 108 2 96.0636 97.1669 101.929
189 109 2 98.1992 100.397 99.7847
190 110 2 102.725 100.082 97.5278
191 111 2 96.5263 100.981 99.0454
192 112 2 101.413 97.071 102.62
193 113 2 96.3528 101.418 101.492
194 114 2 102.501 100.255 98.6599
195 115 2 100.731 102.158 102.945
196 116 2 100.456 101.439 98.033
197 117 2 99.0536 101.063 100.298
198 118 2 101.555 100.632 98.2399
199 119 2 100.868 98.0454 102.223
200 120 2 100.606 98.9539 101.583
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.109 99.0549 100.545
2 1 1 102.455 99.6334 101.379
3 2 1 101.788 98.9028 101.962
4 2 1 101.964 100.037 102.358
5 3 1 100.531 100.358 98.2541
6 3 1 100.547 99.1908 98.626
7 4 1 98.2065 100.353 97.7937
8 4 1 99.0436 99.8512 97.0892
9 5 1 99.7946 98.5193 102.163
10 5 1 98.968 99.4539 101.993
11 6 1 103.534 102.709 102.286
12 6 1 102.893 97.3219 101.411
13 7 1 97.1861 102.217 101.732
14 7 1 98.2571 101.893 102.33
15 8 1 102.696 100.682 101.766
16 8 1 103.586 101.183 101.172
17 9 1 102.03 100.962 97.0823
18 9 1 102.695 101.694 102.376
19 10 1 101.944 100.634 100.943
20 10 1 102.416 100.704 99.8047
21 11 1 103.754 102.346 98.6945
22 11 1 95.8035 102.209 97.8423
23 12 1 102.986 97.7873 102.475
24 12 1 104.085 97.672 102.044
25 13 1 98.3767 100.732 102.545
26 13 1 97.5519 101.185 101.761
27 14 1 98.3967 101.936 100.137
28 14 1 99.6129 101.941 100.029
29 15 1 103.503 102.959 99.6221
30 15 1 103.481 102.159 100.516
31 16 1 101.094 102.033 101.907
32 16 1 100.468 101.796 100.91
33 17 1 103.433 97.9589 100.751
34 17 1 103.92 102.882 101.21
35 18 1 102.292 98.7768 99.8524
36 18 1 102.339 98.0681 98.9076
37 19 1 96.1376 101.94 102.694
38 19 1 104.158 101.904 101.762
39 20 1 103.21 98.0985 98.1581
40 20 1 102.091 98.5115 97.9734
41 21 1 99.015 97.8833 98.0209
42 21 1 97.8361 97.4699 98.2778
43 22 1 96.4954 102.055 98.6835
44 22 1 97.0406 102.979 99.2081
45 23 1 95.9999 98.1731 98.1875
46 23 1 104.189 97.2135 98.0884
47 24 1 101.913 98.7822 100.898
48 24 1 102.035 97.8729 101.742
49 25 1 100.838 101.08 99.0089
50 25 1 101.373 101.076 100.079
51 26 1 103.064 98.0007 99.7498
52 26 1 102.234 97.7049 100.577
53 27 1 102.935 97.1708 98.584
54 27 1 103.381 102.791 97.4779
55 28 1 96.4658 102.506 100.793
56 28 1 97.5125 102.705 100.17
57 29 1 104.441 101.705 100.723
58 29 1 103.533 101.153 100.061
59 30 1 100.199 97.1754 102.368
60 30 1 99.1217 102.637 102.126
61 31 1 102.855 99.7326 99.5819
62 31 1 102.057 99.2072 98.8534
63 32 1 99.0448 100.195 100.882
64 32 1 98.128 100.196 101.596
65 33 1 101.285 97.7455 97.6784
66 33 1 100.334 98.2958 97.1662
67 34 1 101.283 98.3393 98.728
68 34 1 101.744 97.2612 98.5333
69 35 1 97.2128 101.788 100.636
70 35 1 98.0872 101.007 100.764
71 36 1 100.007 100.622 97.1037
72 36 1 100.329 101.122 101.968
73 37 1 98.7816 101.168 101.541
74 37 1 98.1047 102.155 101.171
75 38 1 97.2957 100.731 102.919
76 38 1 96.1719 100.862 102.473
77 39 1 100.362 97.2492 97.5096
78 39 1 99.4716 102.683 98.1265
79 40 1 101.493 98.0795 99.8493
80 40 1 101.258 97.9745 101.004
81 41 1 100.046 102.152 101.86
82 41 1 100.809 97.0352 101.459
83 42 1 98.9715 102.406 99.2318
84 42 1 97.7651 102.13 99.3258
85 43 1 100.079 99.1269 99.6422
86 43 1 100.924 98.921 100.476
87 44 1 101.357 99.7228 101.314
88 44 1 102.026 99.7445 100.295
89 45 1 101.09 98.913 97.7975
90 45 1 100.108 99.615 97.5615
91 46 1 103.706 99.7571 98.6739
92 46 1 104.414 98.8583 98.9791
93 47 1 99.0287 102.87 100.242
94 47 1 100 102.874 99.5796
95 48 1 97.4689 99.475 98.0293
96 48 1 96.2564 99.3237 98.0835
97 49 1 96.9859 100.731 100.856
98 49 1 97.3677 101.177 99.8083
99 50 1 97.7107 101.047 98.728
100 50 1 98.7313 101.381 99.2768
101 51 1 104.358 101.47 98.5508
102 51 1 103.211 101.356 98.8925
103 52 1 96.1594 101.144 100.064
104 52 1 104.175 100.697 99.2679
105 53 1 100.415 97.0621 98.5566
106 53 1 99.3678 97.5341 98.9636
107 54 1 100.119 102.738 100.631
108 54 1 100.737 102 99.8344
109 55 1 101.958 98.128 102.809
110 55 1 102.985 98.6703 97.2442
111 56 1 95.7872 100.327 98.3165
112 56 1 96.4668 101.255 97.9116
113 57 1 103.616 99.7902 97.4951
114 57 1 102.874 99.3063 98.1636
115 58 1 95.5881 102.851 102.95
116 58 1 103.822 97.8902 97.2582
117 59 1 103.546 101.738 97.874
118 59 1 102.495 102.144 97.487
119 60 1 98.3977 98.3806 98.9036
120 60 1 98.8643 99.3932 99.328
121 61 1 100.903 100.205 102.137
122 61 1 101.714 101.065 101.955
123 62 1 101.879 102.679 101.588
124 62 1 102.998 102.229 101.491
125 63 1 104.338 101.066 97.41
126 63 1 96.408 100.279 97.4651
127 64 1 103.073 100.944 97.1107
128 64 1 103.598 100.671 98.1178
129 65 1 99.3726 100.431 97.9527
130 65 1 99.7602 100.897 98.9978
131 66 1 100.119 97.9052 101.284
132 66 1 100.584 97.6948 100.203
133 67 1 100.224 99.9693 101.115
134 67 1 99.7458 101.016 101.016
135 68 1 95.8323 102.87 99.0118
136 68 1 95.5996 102.695 100.164
137 69 1 100.564 100.076 99.3331
138 69 1 99.4373 100.153 99.7788
139 70 1 102.922 99.6425 102.472
140 70 1 102.016 99.2128 97.168
141 71 1 102.525 101.218 98.0582
142 71 1 101.371 101.496 97.8031
143 72 1 101.359 102.61 97.7276
144 72 1 102.21 102.23 98.57
145 73 1 99.4933 98.6846 98.7587
146 73 1 100.388 98.0025 99.1864
147 74 1 99.6934 99.8096 98.7773
148 74 1 98.6696 100.403 98.7901
149 75 1 101.012 99.0488 102.661
150 75 1 99.9947 99.6062 102.35
151 76 1 100.975 100.029 100.331
152 76 1 101.625 100.197 99.3125
153 77 1 101.91 101.207 98.9791
154 77 1 101.112 102.13 98.7184
155 78 1 102.429 102.561 100.539
156 78 1 101.615 101.78 100.947
157 79 1 101.801 102.021 99.7972
158 79 1 102.337 97.1679 99.5755
159 80 1 102.467 102.787 102.487
160 80 1 101.686 101.969 102.765
161 81 2 98.0065 99.7354 102.693
162 82 2 103.902 97.8925 98.921
163 83 2 101.329 102.868 100.505
164 84 2 99.4077 100.457 101.996
165 85 2 101.245 99.1951 99.5133
166 86 2 96.6025 97.1881 98.1757
167 87 2 102.871 98.6062 101.65
168 88 2 99.2393 101.993 101.008
169 89 2 98.2541 97.2962 99.3778
170 90 2 100.065 101.98 98.9216
171 91 2 103.042 100.331 100.628
172 92 2 96.5806 102.077 99.7099
173 93 2 99.3839 101.511 102.505
174 94 2 100.909 100.8 101.124
175 95 2 100.213 98.1217 98.1751
176 96 2 103.207 98.8431 99.123
177 97 2 103.977 98.8282 97.9441
178 98 2 101.234 100.051 97.3478
179 99 2 104.144 101.849 99.5495
180 100 2 102.406 97.4284 97.5789
181 101 2 103.803 101.828 102.781
182 102 2 98.6851 99.4153 98.2425
183 103 2 102.594 101.49 100.624
184 104 2 100.956 101.048 102.809
185 105 2 102.897 102.085 99.542
186 106 2 101.141 97.0511 99.4349
187 107 2 100.226 100.93 100.064
188 108 2 96.0794 102.695 101.919
189 109 2 98.2728 100.326 99.9144
190 110 2 102.456 100.093 97.5963
191 111 2 96.5167 100.972 99.0488
192 112 2 101.311 97.1048 102.584
193 113 2 96.4034 101.543 101.46
194 114 2 102.602 100.252 98.6954
195 115 2 100.598 102.078 102.964
196 116 2 100.289 101.51 97.9534
197 117 2 99.0706 101.045 100.218
198 118 2 101.703 100.504 98.2185
199 119 2 100.91 98.0031 102.123
200 120 2 100.644 98.9394 101.629
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.047 98.9541 100.563
2 1 1 102.426 99.5565 101.414
3 2 1 101.696 98.8334 101.941
4 2 1 101.871 100.013 102.267
5 3 1 100.517 100.363 98.1782
6 3 1 100.531 99.2176 98.6152
7 4 1 98.2218 100.375 97.6938
8 4 1 99.0613 99.9501 102.878
9 5 1 99.7958 98.5727 102.193
10 5 1 98.8889 99.3448 101.872
11 6 1 103.457 102.548 102.371
12 6 1 102.947 97.3495 101.543
13 7 1 97.1408 102.246 101.834
14 7 1 98.2698 101.882 102.216
15 8 1 102.606 100.615 101.754
16 8 1 103.436 101.202 101.16
17 9 1 102.042 100.901 97.046
18 9 1 102.791 101.634 102.293
19 10 1 101.926 100.67 100.877
20 10 1 102.484 100.625 99.7829
21 11 1 104.057 102.544 98.919
22 11 1 95.6403 102.192 97.9013
23 12 1 103.069 97.7689 102.579
24 12 1 104.075 97.5531 102.036
25 13 1 98.4309 100.826 102.523
26 13 1 97.4716 101.141 101.863
27 14 1 98.5079 101.93 100.314
28 14 1 99.737 101.937 100.156
29 15 1 103.574 97.1645 99.7164
30 15 1 103.495 102.131 100.412
31 16 1 101.201 102.072 101.912
32 16 1 100.526 101.908 101.019
33 17 1 103.428 97.8031 100.72
34 17 1 103.942 102.704 101.153
35 18 1 102.303 98.7965 99.8321
36 18 1 102.372 98.0993 98.869
37 19 1 95.9822 101.879 102.767
38 19 1 104.032 101.812 101.9
39 20 1 103.131 98.0963 98.031
40 20 1 102.022 98.4352 97.9163
41 21 1 99.0108 97.7879 98.1003
42 21 1 97.8502 97.3201 98.4004
43 22 1 96.1248 102.156 98.9174
44 22 1 97.0338 102.892 99.2049
45 23 1 95.9846 98.2623 98.3517
46 23 1 104.358 97.2914 98.0514
47 24 1 102.007 98.6873 100.876
48 24 1 101.983 97.8247 101.756
49 25 1 100.897 101.077 98.9388
50 25 1 101.438 101.134 99.9861
51 26 1 103.03 98.0606 99.769
52 26 1 102.275 97.6879 100.648
53 27 1 103.046 97.1445 98.6535
54 27 1 103.446 102.847 97.5559
55 28 1 96.4042 102.469 100.727
56 28 1 97.4833 102.725 100.264
57 29 1 104.364 101.697 100.762
58 29 1 103.51 101.087 100.113
59 30 1 100.194 97.2388 102.464
60 30 1 99.1698 102.614 102.207
61 31 1 102.888 99.6525 99.5881
62 31 1 102.085 99.1646 98.8028
63 32 1 99.0403 100.279 100.659
64 32 1 98.2475 100.337 101.595
65 33 1 101.176 97.7928 97.5865
66 33 1 100.186 98.3383 97.2015
67 34 1 101.305 98.4005 98.7578
68 34 1 101.64 97.2848 98.4971
69 35 1 97.2994 101.791 100.785
70 35 1 98.1608 100.946 100.609
71 36 1 99.9461 100.63 102.846
72 36 1 100.397 101.199 101.852
73 37 1 98.7085 101.304 101.409
74 37 1 98.1679 102.34 101.242
75 38 1 97.3766 100.73 96.9518
76 38 1 96.288 100.805 102.451
77 39 1 100.251 97.1789 97.6023
78 39 1 99.4232 102.643 98.3152
79 40 1 101.549 98.1295 99.9524
80 40 1 101.201 98.0254 101.066
81 41 1 100.13 102.211 101.986
82 41 1 100.857 97.1137 101.533
83 42 1 98.9883 102.249 99.402
84 42 1 97.7893 102.167 99.4416
85 43 1 100.063 99.1392 99.6003
86 43 1 100.912 98.8744 100.428
87 44 1 101.327 99.7854 101.251
88 44 1 101.977 99.6973 100.252
89 45 1 100.989 98.9392 97.736
90 45 1 100.111 99.6485 97.3742
91 46 1 103.688 99.8198 98.6054
92 46 1 104.483 99.0118 98.9569
93 47 1 99.0824 102.87 100.33
94 47 1 100.087 102.911 99.6789
95 48 1 97.3753 99.6743 98.1114
96 48 1 96.1613 99.2882 98.0609
97 49 1 96.9759 100.798 100.938
98 49 1 97.3816 101.104 99.8226
99 50 1 97.5354 100.374 98.9912
100 50 1 98.3037 101.233 99.2816
101 51 1 104.338 101.344 98.5351
102 51 1 103.274 101.089 99.0425
103 52 1 96.1812 101.034 100.116
104 52 1 104.296 100.572 99.2895
105 53 1 100.457 97.0967 98.6474
106 53 1 99.3869 97.5447 99.0659
107 54 1 100.111 102.823 100.753
108 54 1 100.792 102.169 99.9806
109 55 1 101.99 98.0532 102.8
110 55 1 102.982 98.7428 97.1638
111 56 1 95.7393 100.318 98.242
112 56 1 96.3659 101.312 97.9678
113 57 1 103.566 99.8456 97.4083
114 57 1 102.825 99.2406 98.0987
115 58 1 104.359 102.797 102.888
116 58 1 103.959 97.9472 97.2486
117 59 1 103.382 101.949 98.33
118 59 1 102.688 102.122 97.3894
119 60 1 98.481 98.2611 98.956
120 60 1 98.8165 99.3102 99.3079
121 61 1 100.815 100.226 102.181
122 61 1 101.657 101.042 101.906
123 62 1 101.974 102.69 101.509
124 62 1 103.053 102.185 101.406
125 63 1 104.477 100.981 97.3215
126 63 1 96.492 100.23 97.4708
127 64 1 103.108 100.726 102.847
128 64 1 103.579 100.729 98.0261
129 65 1 99.3856 100.325 97.8873
130 65 1 99.8045 100.869 98.8923
131 66 1 100.144 97.9082 101.346
132 66 1 100.529 97.7365 100.276
133 67 1 100.156 100.06 101.227
134 67 1 99.7083 101.16 100.981
135 68 1 96.0041 97.3694 99.0084
136 68 1 95.6264 102.614 99.9186
137 69 1 100.557 100.099 99.2314
138 69 1 99.4899 100.063 99.7501
139 70 1 102.853 99.6491 102.458
