ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.984 99.5399 99.2755
92 46 1 97.2764 99.7139 98.1598
93 47 1 98.8916 97.0707 99.9536
94 47 1 99.5776 102.68 98.9892
95 48 1 98.277 99.4034 98.105
96 48 1 97.4094 98.8254 97.4855
97 49 1 97.6463 99.4287 100.953
98 49 1 97.9097 100.312 100.203
99 50 1 97.8987 99.8719 99.1127
100 50 1 98.902 100.13 99.6823
101 51 1 97.2824 101.686 98.9315
102 51 1 102.419 101.232 99.5292
103 52 1 97.0851 100.886 100.695
104 52 1 97.0954 100.541 99.5751
105 53 1 99.966 97.8154 98.5786
106 53 1 98.8058 97.3627 98.6656
107 54 1 100.06 97.2371 100.222
108 54 1 99.8551 102.048 99.8811
109 55 1 100.932 97.4683 102.442
110 55 1 102.067 97.8885 102.309
111 56 1 97.3668 100.733 98.531
112 56 1 98.5048 100.444 98.4934
113 57 1 97.0375 100.054 97.1202
114 57 1 102.513 99.2507 97.7056
115 58 1 97.3545 102.633 97.2899
116 58 1 97.3279 97.852 102.788
117 59 1 97.3495 101.734 97.9096
118 59 1 102.383 102.078 97.5181
119 60 1 97.8072 98.7959 98.8265
120 60 1 97.662 99.2209 99.9356
121 61 1 100.229 100.255 102.15
122 61 1 100.742 101.279 101.781
123 62 1 101.248 102.574 101.269
124 62 1 102.383 102.39 101.34
125 63 1 98.2907 101.546 98.4348
126 63 1 97.9226 100.729 97.5918
127 64 1 102.874 100.946 97.6179
128 64 1 102.424 101.644 98.5094
129 65 1 99.1728 99.5596 98.6729
130 65 1 99.4854 100.618 98.7794
131 66 1 99.3569 97.837 100.761
132 66 1 99.3966 98.8445 100.148
133 67 1 99.3454 99.8837 101.406
134 67 1 98.7572 100.766 101.772
135 68 1 97.5359 102.628 99.363
136 68 1 97.5841 97.6201 100.126
137 69 1 100.011 99.8769 99.281
138 69 1 99.7161 99.9174 100.408
139 70 1 102.353 99.8183 102.254
140 70 1 101.719 99.016 97.0228
141 71 1 101.829 101.211 97.7225
142 71 1 100.967 101.873 98.0186
143 72 1 100.546 102.809 98.3585
144 72 1 101.629 102.449 98.6753
145 73 1 99.4853 97.8818 99.565
146 73 1 100.583 98.2266 99.6156
147 74 1 99.8185 98.8529 99.1754
148 74 1 98.6381 99.1448 99.4483
149 75 1 100.254 99.2316 102.085
150 75 1 99.2135 98.9466 102.279
151 76 1 100.651 100.19 100.026
152 76 1 101.227 100.245 98.9701
153 77 1 101.442 101.26 98.8243
154 77 1 100.483 102 99.0319
155 78 1 101.99 102.645 100.41
156 78 1 100.805 102.389 100.26
157 79 1 101.542 102.007 99.6489
158 79 1 101.778 97.2823 99.5058
159 80 1 101.819 102.763 102.197
160 80 1 101.456 101.943 102.926
161 81 2 98.1604 98.662 102.635
162 82 2 97.7695 97.7167 98.8045
163 83 2 101.247 97.5119 100.484
164 84 2 99.0414 100.047 97.7251
165 85 2 101.318 99.2737 99.3384
166 86 2 98.2479 97.2875 97.4267
167 87 2 102.909 99.1789 101.457
168 88 2 98.2814 102.381 101.364
169 89 2 98.4364 98.09 99.5654
170 90 2 99.4183 101.607 98.986
171 91 2 102.145 100.714 100.622
172 92 2 98.0471 102.448 100.311
173 93 2 99.6176 102.284 101.958
174 94 2 99.8252 100.805 101.1
175 95 2 100.772 98.6209 98.664
176 96 2 102.974 98.5539 98.4533
177 97 2 102.77 98.8361 102.506
178 98 2 100.909 99.7882 97.0992
179 99 2 97.4191 101.663 99.9559
180 100 2 101.425 102.794 97.6972
181 101 2 102.709 102.075 102.393
182 102 2 98.8835 98.4378 98.6312
183 103 2 101.543 101.666 100.815
184 104 2 100.433 101.45 102.935
185 105 2 102.57 102.274 99.3974
186 106 2 100.626 103.012 99.3686
187 107 2 99.6394 100.856 99.9266
188 108 2 97.9304 97.5483 101.968
189 109 2 98.6446 99.4937 100.614
190 110 2 101.984 100.112 97.4238
191 111 2 98.2025 101.04 99.3942
192 112 2 100.718 102.273 102.153
193 113 2 102.641 100.879 102.446
194 114 2 102.385 100.465 98.6883
195 115 2 100.467 102.523 97.188
196 116 2 100.215 101.121 98.2148
197 117 2 98.8569 100.651 100.664
198 118 2 101.013 100.559 97.9354
199 119 2 100.027 98.1249 101.789
200 120 2 99.7875 98.8926 101.138
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.963 99.8544 100.46
2 1 1 102.112 99.6586 101.289
3 2 1 101.059 98.4818 102.376
4 2 1 101.318 99.6182 101.992
5 3 1 100.175 99.8552 98.103
6 3 1 101.332 99.4745 98.1097
7 4 1 98.2645 99.7607 102.939
8 4 1 98.9582 98.9595 97.4631
9 5 1 98.9177 98.3787 101.574
10 5 1 97.7563 98.5863 101.565
11 6 1 102.945 97.1722 102.153
12 6 1 102.228 97.4559 101.2
13 7 1 98.9357 97.8697 102.578
14 7 1 98.5707 102.694 102.447
15 8 1 101.821 100.564 101.871
16 8 1 102.571 101.351 101.445
17 9 1 101.16 100.903 102.703
18 9 1 101.698 101.671 101.958
19 10 1 101.156 100.555 100.989
20 10 1 101.443 100.933 99.8755
21 11 1 102.852 102.636 98.3087
22 11 1 97.865 102.627 98.2961
23 12 1 101.948 98.7484 101.92
24 12 1 102.986 98.0984 101.682
25 13 1 98.6044 100.896 102.917
26 13 1 97.6459 100.493 102.36
27 14 1 98.0401 101.407 100.821
28 14 1 98.8487 101.708 100.004
29 15 1 102.823 97.4667 99.2251
30 15 1 102.979 102.754 100.252
31 16 1 100.182 101.965 101.067
32 16 1 99.056 101.613 101.099
33 17 1 97.1293 98.3751 100.668
34 17 1 97.1973 97.2464 101.128
35 18 1 102.344 99.0556 100.004
36 18 1 102.083 98.2637 99.1993
37 19 1 97.4061 101.429 102.824
38 19 1 97.5185 102.366 102.082
39 20 1 102.609 98.1258 97.4187
40 20 1 101.414 97.996 97.3308
41 21 1 99.8008 98.7895 98.0683
42 21 1 99.2355 97.8121 97.8426
43 22 1 98.2968 102.038 97.3979
44 22 1 99.1158 101.272 97.9308
45 23 1 98.1293 98.3173 97.8761
46 23 1 97.2014 97.5671 97.8859
47 24 1 102.072 98.5031 100.958
48 24 1 101.229 97.7958 101.424
49 25 1 100.468 100.935 99.1807
50 25 1 100.549 101.261 100.342
51 26 1 97.0133 98.4755 99.5502
52 26 1 102.41 97.8202 100.194
53 27 1 102.264 97.6076 98.2766
54 27 1 102.446 97.102 97.1798
55 28 1 98.3385 97.4578 100.788
56 28 1 98.3637 98.6158 100.684
57 29 1 97.2255 102.092 101.048
58 29 1 102.496 101.698 100.421
59 30 1 99.8697 97.2992 102.352
60 30 1 99.0372 97.3414 101.595
61 31 1 102.046 100.058 99.6706
62 31 1 102.218 99.3433 98.7349
63 32 1 99.2127 100.11 102.453
64 32 1 98.4571 99.4444 101.744
65 33 1 100.447 97.7645 97.7388
66 33 1 99.8514 98.4082 102.894
67 34 1 101.848 98.5551 98.1283
68 34 1 101.24 97.6463 98.6222
69 35 1 97.4024 101.313 101.736
70 35 1 98.0686 100.414 101.286
71 36 1 100.137 100.487 97.2138
72 36 1 99.7797 101.158 102.207
73 37 1 99.2636 101.808 102.941
74 37 1 98.3021 101.67 102.225
75 38 1 97.459 99.3942 102.202
76 38 1 103.015 100.24 101.554
77 39 1 99.2682 102.811 97.292
78 39 1 99.8958 102.137 97.9914
79 40 1 101.409 98.4975 100.164
80 40 1 100.436 98.1001 100.664
81 41 1 99.3153 102.593 100.724
82 41 1 100.237 97.1459 101.328
83 42 1 98.8862 102.367 98.2373
84 42 1 98.3205 102.123 99.2108
85 43 1 100.477 99.1319 100.203
86 43 1 100.977 98.8683 101.23
87 44 1 100.475 99.8025 101.173
88 44 1 101.43 99.6034 100.465
89 45 1 100.739 98.8104 97.4867
90 45 1 99.87 99.4833 97.1292
91 46 1 103.033 99.5913 99.3614
92 46 1 97.231 99.666 98.2537
93 47 1 98.8161 97.0089 99.8691
94 47 1 99.572 102.669 98.9857
95 48 1 98.3034 99.437 98.1558
96 48 1 97.4649 99.0308 97.4335
97 49 1 97.665 99.5077 101.016
98 49 1 97.8372 100.345 100.199
99 50 1 97.8429 99.9011 99.1737
100 50 1 98.8826 100.255 99.5683
101 51 1 97.211 101.707 98.9252
102 51 1 102.379 101.256 99.453
103 52 1 97.1015 100.902 100.754
104 52 1 96.9893 100.61 99.5966
105 53 1 99.8933 97.7519 98.7249
106 53 1 98.7249 97.3897 98.7494
107 54 1 100.043 97.2409 100.18
108 54 1 99.8705 102.079 99.8623
109 55 1 100.93 97.435 102.427
110 55 1 102.092 97.8479 102.423
111 56 1 97.297 100.711 98.5443
112 56 1 98.4708 100.507 98.535
113 57 1 97.019 99.9748 97.1233
114 57 1 102.585 99.1919 97.7347
115 58 1 97.3041 102.659 97.2154
116 58 1 97.3762 97.9594 102.856
117 59 1 97.2845 101.797 97.8699
118 59 1 102.347 102.005 97.4859
119 60 1 97.7859 98.8574 98.8923
120 60 1 97.6754 99.2131 100.015
121 61 1 100.309 100.259 102.132
122 61 1 100.769 101.27 101.702
123 62 1 101.218 102.617 101.267
124 62 1 102.389 102.339 101.357
125 63 1 98.1318 101.505 98.3507
126 63 1 97.8231 100.592 97.6325
127 64 1 102.894 100.92 97.6508
128 64 1 102.408 101.62 98.4668
129 65 1 99.2267 99.5346 98.6439
130 65 1 99.512 100.592 98.7271
131 66 1 99.3468 97.8249 100.706
132 66 1 99.3813 98.8789 100.23
133 67 1 99.3357 99.9078 101.427
134 67 1 98.8175 100.888 101.767
135 68 1 97.4263 102.66 99.3126
136 68 1 97.4764 97.6227 100.056
137 69 1 100.078 99.8984 99.2411
138 69 1 99.7383 99.9513 100.393
139 70 1 102.425 99.7384 102.345
140 70 1 101.776 99.0145 97.0746
141 71 1 101.805 101.172 97.6553
142 71 1 100.94 101.852 97.9898
143 72 1 100.51 102.848 98.337
144 72 1 101.553 102.372 98.7138
145 73 1 99.3604 97.9749 99.6381
146 73 1 100.544 98.1689 99.603
147 74 1 99.8198 98.8656 99.2039
148 74 1 98.6811 99.1704 99.505
149 75 1 100.375 99.1871 102.101
150 75 1 99.277 99.0655 102.291
151 76 1 100.693 100.22 100.011
152 76 1 101.241 100.21 98.9412
153 77 1 101.443 101.247 98.7715
154 77 1 100.499 101.967 98.9871
155 78 1 101.947 102.593 100.416
156 78 1 100.814 102.331 100.283
157 79 1 101.547 101.95 99.6697
158 79 1 101.826 97.2091 99.4273
159 80 1 101.788 102.743 102.164
160 80 1 101.393 101.989 102.931
161 81 2 98.2251 98.6202 102.641
162 82 2 97.6696 97.7853 98.8406
163 83 2 101.263 97.4958 100.363
164 84 2 99.1088 100.125 97.7341
165 85 2 101.291 99.2476 99.3486
166 86 2 98.2459 97.3299 97.3662
167 87 2 102.952 99.1257 101.442
168 88 2 98.2737 102.463 101.359
169 89 2 98.3271 98.0808 99.6326
170 90 2 99.4267 101.58 98.969
171 91 2 102.237 100.652 100.669
172 92 2 97.9229 102.453 100.308
173 93 2 99.5596 102.291 101.911
174 94 2 99.8306 100.837 101.155
175 95 2 100.766 98.5943 98.6846
176 96 2 103.01 98.5293 98.4405
177 97 2 102.794 98.7848 102.536
178 98 2 101.027 99.7608 97.0262
179 99 2 97.31 101.668 99.9346
180 100 2 101.458 102.802 97.7
181 101 2 102.692 102.086 102.395
182 102 2 98.8716 98.4331 98.648
183 103 2 101.516 101.645 100.858
184 104 2 100.289 101.544 103.028
185 105 2 102.561 102.313 99.4057
186 106 2 100.681 102.955 99.3764
187 107 2 99.6637 100.9 99.8652
188 108 2 97.9251 97.5711 101.958
189 109 2 98.6508 99.5999 100.614
190 110 2 102.056 100.047 97.4719
191 111 2 98.1118 101.038 99.3803
192 112 2 100.65 102.28 102.107
193 113 2 102.687 100.901 102.493
194 114 2 102.373 100.444 98.7249
195 115 2 100.477 102.62 97.1967
196 116 2 100.182 101.113 98.1444
197 117 2 98.8812 100.67 100.597
198 118 2 101.045 100.448 97.8625
199 119 2 100.114 98.1554 101.816
200 120 2 99.778 98.8592 101.163
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.978 99.8157 100.44
2 1 1 102.122 99.7237 101.274
3 2 1 101.014 98.5535 102.353
4 2 1 101.279 99.6759 101.945
5 3 1 100.211 99.9123 98.1566
6 3 1 101.37 99.4908 98.1527
7 4 1 98.1817 99.7995 102.973
8 4 1 98.9182 98.9131 97.3638
9 5 1 98.8718 98.3145 101.589
10 5 1 97.6917 98.6093 101.52
11 6 1 103.01 97.2064 102.157
12 6 1 102.235 97.4651 101.302
13 7 1 98.9045 97.8484 102.608
14 7 1 98.569 102.651 102.484
15 8 1 101.752 100.607 101.763
16 8 1 102.597 101.325 101.461
17 9 1 101.126 100.933 102.652
18 9 1 101.715 101.707 101.964
19 10 1 101.073 100.588 100.954
20 10 1 101.466 100.884 99.8942
21 11 1 102.876 102.613 98.3104
22 11 1 97.8529 102.604 98.3417
23 12 1 101.911 98.8282 101.919
24 12 1 102.97 98.1403 101.742
25 13 1 98.666 100.912 102.89
26 13 1 97.6735 100.515 102.333
27 14 1 97.9951 101.427 100.794
28 14 1 98.8208 101.655 100.03
29 15 1 102.902 97.4115 99.1427
30 15 1 103.05 102.731 100.189
31 16 1 100.175 101.992 101.067
32 16 1 99.056 101.616 101.088
33 17 1 97.0194 98.4889 100.582
34 17 1 97.1253 97.4017 101.037
35 18 1 102.355 99.002 100.013
36 18 1 102.043 98.2471 99.1355
37 19 1 97.4258 101.435 102.851
38 19 1 97.552 102.384 102.116
39 20 1 102.632 98.1413 97.4088
40 20 1 101.429 98.0038 97.2925
41 21 1 99.7668 98.8602 98.1389
42 21 1 99.2022 97.8969 97.8367
43 22 1 98.2496 101.989 97.3863
44 22 1 99.0964 101.247 97.9036
45 23 1 98.1067 98.3057 97.8833
46 23 1 97.1622 97.5444 97.9107
47 24 1 102.192 98.4458 100.95
48 24 1 101.238 97.8725 101.499
49 25 1 100.46 100.931 99.2049
50 25 1 100.615 101.333 100.33
51 26 1 96.9671 98.449 99.5055
52 26 1 102.47 97.7408 100.178
53 27 1 102.283 97.5818 98.2686
54 27 1 102.407 97.123 97.1623
55 28 1 98.2129 97.4463 100.803
56 28 1 98.3396 98.5948 100.69
57 29 1 97.2181 102.155 101.036
58 29 1 102.55 101.69 100.419
59 30 1 99.8355 97.195 102.316
60 30 1 98.8963 97.2477 101.611
61 31 1 102.13 100.049 99.6833
62 31 1 102.238 99.3498 98.7432
63 32 1 99.3097 100.131 102.438
64 32 1 98.3667 99.6149 101.825
65 33 1 100.496 97.71 97.7749
66 33 1 99.8252 98.3661 102.96
67 34 1 101.833 98.5149 98.115
68 34 1 101.239 97.6049 98.6508
69 35 1 97.364 101.367 101.749
70 35 1 97.9233 100.481 101.3
71 36 1 100.094 100.517 97.2608
72 36 1 99.781 101.144 102.175
73 37 1 99.3096 101.797 102.924
74 37 1 98.3929 101.654 102.183
75 38 1 97.3987 99.4622 102.253
76 38 1 103.065 100.242 101.577
77 39 1 99.3437 102.886 97.3195
78 39 1 99.893 102.06 97.9728
79 40 1 101.428 98.5282 100.209
80 40 1 100.398 98.1187 100.701
81 41 1 99.2995 102.584 100.791
82 41 1 100.312 97.1381 101.265
83 42 1 98.9271 102.408 98.2048
84 42 1 98.4117 102.208 99.2292
85 43 1 100.462 99.1129 100.124
86 43 1 101.004 98.8748 101.189
87 44 1 100.425 99.7597 101.112
88 44 1 101.474 99.6459 100.481
89 45 1 100.784 98.8088 97.5364
90 45 1 99.8556 99.4462 97.1685
91 46 1 103.041 99.5855 99.3467
92 46 1 97.1932 99.6116 98.242
93 47 1 98.8816 97.0382 99.892
94 47 1 99.6547 102.673 99.054
95 48 1 98.2694 99.3958 98.06
96 48 1 97.396 98.9168 97.4252
97 49 1 97.6127 99.5105 101.042
98 49 1 97.8472 100.36 100.167
99 50 1 97.8347 99.9074 99.1314
100 50 1 98.8604 100.242 99.5836
101 51 1 97.1265 101.605 98.9162
102 51 1 102.4 101.165 99.5048
103 52 1 97.0857 100.877 100.727
104 52 1 97.027 100.643 99.5891
105 53 1 100.042 97.7773 98.7366
106 53 1 98.8487 97.3907 98.7931
107 54 1 100.078 97.2254 100.192
108 54 1 99.882 102.037 99.978
109 55 1 100.962 97.4192 102.485
110 55 1 102.096 97.8749 102.313
111 56 1 97.3027 100.658 98.5418
112 56 1 98.4583 100.459 98.4728
113 57 1 96.9594 100.037 97.1321
114 57 1 102.594 99.167 97.7093
115 58 1 97.2697 102.636 97.2051
116 58 1 97.3082 97.9103 102.828
117 59 1 97.2372 101.74 97.9286
118 59 1 102.389 102.062 97.4692
119 60 1 97.7579 98.8572 98.8653
120 60 1 97.6219 99.2207 100.007
121 61 1 100.415 100.316 102.069
122 61 1 100.764 101.329 101.653
123 62 1 101.283 102.602 101.305
124 62 1 102.419 102.356 101.304
125 63 1 98.1738 101.546 98.3913
126 63 1 97.7753 100.67 97.6361
127 64 1 102.879 100.869 97.6945
128 64 1 102.431 101.614 98.4384
129 65 1 99.1497 99.5899 98.6487
130 65 1 99.467 100.655 98.7223
131 66 1 99.3352 97.7804 100.762
132 66 1 99.3385 98.835 100.241
133 67 1 99.3971 99.9008 101.419
134 67 1 98.817 100.807 101.758
135 68 1 97.3949 102.555 99.2869
136 68 1 97.4884 97.6043 100.013
137 69 1 100.007 99.8877 99.2183
138 69 1 99.6593 99.8916 100.333
139 70 1 102.331 99.7721 102.286
140 70 1 101.8 99.0509 97.0689
141 71 1 101.832 101.199 97.6009
142 71 1 100.964 101.841 97.9983
143 72 1 100.531 102.785 98.4048
144 72 1 101.636 102.366 98.6467
145 73 1 99.4234 97.941 99.6124
146 73 1 100.576 98.1557 99.6417
147 74 1 99.7822 98.858 99.2684
148 74 1 98.6043 99.181 99.5288
149 75 1 100.318 99.2556 102.091
150 75 1 99.1979 99.0634 102.264
151 76 1 100.648 100.169 100.028
152 76 1 101.254 100.211 98.9517
153 77 1 101.542 101.215 98.8312
154 77 1 100.551 101.937 99.024
155 78 1 101.986 102.649 100.364
156 78 1 100.845 102.353 100.328
157 79 1 101.572 101.947 99.6685
158 79 1 101.869 97.1981 99.4552
159 80 1 101.845 102.759 102.164
160 80 1 101.392 101.971 102.932
161 81 2 98.1486 98.6557 102.604
162 82 2 97.7453 97.7268 98.8578
163 83 2 101.275 97.4945 100.372
164 84 2 99.1036 100.071 97.7036
165 85 2 101.361 99.2565 99.3531
166 86 2 98.2421 97.3023 97.4096
167 87 2 102.94 99.156 101.461
168 88 2 98.228 102.431 101.33
169 89 2 98.365 98.1297 99.6379
170 90 2 99.4571 101.639 99.011
171 91 2 102.228 100.7 100.652
172 92 2 97.9338 102.433 100.285
173 93 2 99.4929 102.214 101.823
174 94 2 99.8355 100.816 101.094
175 95 2 100.779 98.6103 98.669
176 96 2 103.041 98.454 98.4557
177 97 2 102.794 98.8199 102.511
178 98 2 100.966 99.7624 97.0533
179 99 2 97.2633 101.658 99.9167
180 100 2 101.494 102.807 97.6682
181 101 2 102.76 102.105 102.37
182 102 2 98.8018 98.4801 98.6989
183 103 2 101.586 101.598 100.853
184 104 2 100.344 101.583 103.027
185 105 2 102.566 102.214 99.3695
186 106 2 100.705 102.914 99.4248
187 107 2 99.6748 100.875 99.8958
188 108 2 97.8697 97.5629 101.968
189 109 2 98.5878 99.6062 100.651
190 110 2 102.018 100.059 97.4419
191 111 2 98.093 101.063 99.3648
192 112 2 100.687 102.29 102.132
193 113 2 102.727 100.92 102.495
194 114 2 102.466 100.447 98.7023
195 115 2 100.518 102.645 97.2258
196 116 2 100.207 101.124 98.2064
197 117 2 98.8113 100.696 100.626
198 118 2 101.059 100.548 97.9126
199 119 2 100.094 98.1101 101.866
200 120 2 99.7936 98.8327 101.213
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.016 99.7735 100.429
2 1 1 102.143 99.6937 101.23
3 2 1 101.044 98.5097 102.31
4 2 1 101.311 99.6785 101.933
5 3 1 100.178 99.8866 98.1178
6 3 1 101.319 99.5306 98.1123
7 4 1 98.2175 99.7701 102.966
8 4 1 98.9359 98.9168 97.4291
9 5 1 98.8667 98.3693 101.522
10 5 1 97.6961 98.5885 101.559
11 6 1 102.996 97.1063 102.117
12 6 1 102.295 97.5361 101.269
13 7 1 98.9304 97.8433 102.606
14 7 1 98.5881 102.652 102.448
15 8 1 101.84 100.592 101.827
16 8 1 102.617 101.36 101.487
17 9 1 101.146 100.931 102.685
18 9 1 101.724 101.698 101.94
19 10 1 101.15 100.54 100.955
20 10 1 101.455 100.94 99.8502
21 11 1 102.917 102.609 98.3154
22 11 1 97.8153 102.62 98.3092
23 12 1 101.981 98.8252 101.912
24 12 1 103.056 98.13 101.821
25 13 1 98.7009 100.851 102.882
26 13 1 97.6504 100.499 102.332
27 14 1 97.9743 101.437 100.788
28 14 1 98.8813 101.728 100.109
29 15 1 102.892 97.4648 99.2116
30 15 1 103.044 102.806 100.272
31 16 1 100.125 101.97 101.07
32 16 1 98.9995 101.614 101.179
33 17 1 97.0714 98.4888 100.594
34 17 1 97.1445 97.3977 101.139
35 18 1 102.338 99.076 99.9286
36 18 1 102.052 98.2621 99.1272
37 19 1 97.3739 101.38 102.852
38 19 1 97.556 102.376 102.198
39 20 1 102.64 98.1878 97.4399
40 20 1 101.516 98.037 97.2589
41 21 1 99.7481 98.7835 98.0934
42 21 1 99.0468 97.8831 97.7831
43 22 1 98.2494 101.991 97.43
44 22 1 99.0464 101.242 97.9029
45 23 1 98.0833 98.2763 97.8743
46 23 1 97.0992 97.599 97.9073
47 24 1 102.198 98.5319 100.915
48 24 1 101.283 97.8907 101.473
49 25 1 100.454 100.936 99.181
50 25 1 100.609 101.305 100.351
51 26 1 96.9337 98.4862 99.4882
52 26 1 102.466 97.8089 100.141
53 27 1 102.307 97.5529 98.2425
54 27 1 102.445 97.1171 97.1479
55 28 1 98.2226 97.4321 100.808
56 28 1 98.2437 98.5572 100.684
57 29 1 97.2243 102.237 101.056
58 29 1 102.596 101.768 100.468
59 30 1 99.8417 97.2444 102.413
60 30 1 98.9413 97.3072 101.624
61 31 1 102.115 100.102 99.667
62 31 1 102.23 99.3779 98.7301
63 32 1 99.2549 100.035 102.442
64 32 1 98.4232 99.4725 101.814
65 33 1 100.573 97.695 97.717
66 33 1 99.8336 98.3051 102.971
67 34 1 101.871 98.5448 98.0981
68 34 1 101.265 97.6425 98.6162
69 35 1 97.3296 101.379 101.797
70 35 1 97.9404 100.461 101.287
71 36 1 100.114 100.501 97.208
72 36 1 99.6912 101.1 102.183
73 37 1 99.2759 101.819 102.942
74 37 1 98.2929 101.636 102.263
75 38 1 97.3844 99.435 102.259
76 38 1 103.122 100.245 101.568
77 39 1 99.2649 102.852 97.3389
78 39 1 99.877 102.049 97.9835
79 40 1 101.432 98.5177 100.206
80 40 1 100.43 98.0901 100.68
81 41 1 99.2248 102.639 100.791
82 41 1 100.248 97.1203 101.315
83 42 1 98.9099 102.304 98.1887
84 42 1 98.3359 102.128 99.2196
85 43 1 100.436 99.0649 100.146
86 43 1 101.014 98.8842 101.172
87 44 1 100.463 99.7914 101.122
88 44 1 101.442 99.5769 100.455
89 45 1 100.827 98.7993 97.4788
90 45 1 99.8507 99.3975 97.1657
91 46 1 103.091 99.6337 99.313
92 46 1 97.2383 99.6424 98.221
93 47 1 98.7923 102.969 99.8982
94 47 1 99.6003 102.679 99.0354
95 48 1 98.2653 99.3939 98.1521
96 48 1 97.3716 98.9546 97.3884
97 49 1 97.6368 99.5143 101.053
98 49 1 97.8449 100.357 100.195
99 50 1 97.8005 99.9009 99.1561
100 50 1 98.8536 100.269 99.5905
101 51 1 97.155 101.691 98.9697
102 51 1 102.436 101.267 99.5379
103 52 1 97.0507 100.831 100.757
104 52 1 96.9122 100.619 99.6194
105 53 1 99.9601 97.7189 98.7131
106 53 1 98.7676 97.3955 98.8018
107 54 1 100.034 97.239 100.156
108 54 1 99.8582 102.047 99.928
109 55 1 100.994 97.4254 102.449
110 55 1 102.132 97.8679 102.324
111 56 1 97.2561 100.705 98.5704
112 56 1 98.4337 100.46 98.4807
113 57 1 96.9766 99.9853 97.1095
114 57 1 102.65 99.2243 97.7312
115 58 1 97.1317 102.637 97.2874
116 58 1 97.2662 97.8751 102.791
117 59 1 97.1936 101.773 97.8842
118 59 1 102.372 102.068 97.4989
119 60 1 97.7455 98.87 98.9105
120 60 1 97.6215 99.2677 99.9836
121 61 1 100.374 100.302 102.078
122 61 1 100.813 101.294 101.628
123 62 1 101.302 102.655 101.222
124 62 1 102.444 102.394 101.354
125 63 1 98.0689 101.492 98.3922
126 63 1 97.7509 100.635 97.6006
127 64 1 102.933 100.813 97.6922
128 64 1 102.493 101.634 98.4616
129 65 1 99.2213 99.5468 98.6271
130 65 1 99.4394 100.639 98.7192
131 66 1 99.3469 97.8182 100.754
132 66 1 99.3018 98.8803 100.256
133 67 1 99.3732 99.8531 101.406
134 67 1 98.7912 100.802 101.783
135 68 1 97.4361 102.659 99.3349
136 68 1 97.4736 97.6239 100.101
137 69 1 100.064 99.9108 99.1995
138 69 1 99.699 99.8874 100.34
139 70 1 102.436 99.8037 102.274
140 70 1 101.811 99.0431 97.0592
141 71 1 101.902 101.157 97.6848
142 71 1 100.995 101.828 98.025
143 72 1 100.606 102.77 98.3383
144 72 1 101.732 102.384 98.604
145 73 1 99.3723 97.9179 99.6197
146 73 1 100.605 98.1598 99.5858
147 74 1 99.8015 98.8928 99.2476
148 74 1 98.6307 99.1769 99.5032
149 75 1 100.351 99.2332 102.096
150 75 1 99.2387 98.9366 102.306
151 76 1 100.68 100.187 100.033
