ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 103.31 99.2589 101.59
24 12 1 103.433 98.1219 101.609
25 13 1 98.4335 101.025 102.81
26 13 1 97.2473 100.872 102.574
27 14 1 97.9836 101.247 100.608
28 14 1 98.5606 101.929 99.8422
29 15 1 103.192 97.2795 99.4437
30 15 1 103.487 102.729 100.489
31 16 1 100.099 102.037 101.171
32 16 1 99.0889 101.544 100.782
33 17 1 97.0319 97.6258 100.646
34 17 1 97.1396 102.671 101.466
35 18 1 102.196 99.091 99.9379
36 18 1 101.574 98.2245 99.3278
37 19 1 96.1846 101.288 96.9538
38 19 1 96.6114 102.115 102.166
39 20 1 103.388 97.6905 97.9446
40 20 1 102.255 97.8445 97.5416
41 21 1 99.8251 98.5005 97.7499
42 21 1 98.827 98.1011 97.2225
43 22 1 98.5511 102.24 97.6065
44 22 1 99.2927 101.366 97.9222
45 23 1 97.5853 97.5113 98.4914
46 23 1 96.7845 97.5084 97.5747
47 24 1 102.855 98.6155 100.788
48 24 1 101.918 98.2956 101.444
49 25 1 100.263 101.063 99.2608
50 25 1 100.669 101.515 100.291
51 26 1 103.582 97.9248 100.243
52 26 1 102.405 98.0113 100.057
53 27 1 102.648 102.961 98.3946
54 27 1 102.843 102.968 97.1583
55 28 1 98.028 97.5377 101.173
56 28 1 98.553 98.1939 100.333
57 29 1 103.845 101.943 101.13
58 29 1 102.844 101.887 100.388
59 30 1 99.9299 102.535 102.262
60 30 1 98.8999 103.01 102.729
61 31 1 101.799 100.02 99.6029
62 31 1 102.327 99.2683 98.8483
63 32 1 99.9211 100.231 102.483
64 32 1 98.825 99.8714 102.536
65 33 1 100.849 97.751 97.6318
66 33 1 100.21 98.2658 102.663
67 34 1 101.753 98.7574 98.1644
68 34 1 101.622 97.5804 98.3817
69 35 1 97.3918 101.536 101.567
70 35 1 98.1162 100.573 101.869
71 36 1 100.226 100.953 97.3362
72 36 1 100.122 101.455 102.156
73 37 1 97.8077 101.917 102.577
74 37 1 98.4548 101.576 101.628
75 38 1 97.2809 99.6887 102.169
76 38 1 96.6129 100.021 101.214
77 39 1 99.8405 97.396 97.3383
78 39 1 99.4237 102.489 98.122
79 40 1 101.388 98.531 100.383
80 40 1 100.309 98.1345 100.686
81 41 1 99.1591 102.561 101.441
82 41 1 100.195 97.1497 101.081
83 42 1 98.5371 102.661 99.011
84 42 1 97.5664 102.036 99.4104
85 43 1 100.425 99.1838 100.314
86 43 1 100.958 98.8388 101.354
87 44 1 100.453 99.8061 101.265
88 44 1 101.343 99.6388 100.489
89 45 1 100.88 98.8347 97.4844
90 45 1 99.8231 99.4806 97.3934
91 46 1 102.881 99.9213 99.542
92 46 1 103.129 98.7096 99.6085
93 47 1 98.8945 97.0593 100.046
94 47 1 99.6766 102.75 99.1231
95 48 1 97.9466 98.3211 97.8046
96 48 1 97.221 98.2012 102.785
97 49 1 98.2805 99.4728 101.681
98 49 1 97.6675 100.147 100.95
99 50 1 98.1007 101.036 99.4259
100 50 1 98.8289 100.109 99.7745
101 51 1 103.785 101.31 98.9419
102 51 1 102.775 101.215 99.5482
103 52 1 96.7755 101.052 100.815
104 52 1 103.479 100.626 100.17
105 53 1 99.826 97.7198 98.5547
106 53 1 98.7448 97.4408 98.1142
107 54 1 100.087 97.3196 99.9857
108 54 1 99.7136 102.121 100.107
109 55 1 101.552 97.5717 102.552
110 55 1 102.654 97.4099 102.043
111 56 1 97.3797 101.269 98.6852
112 56 1 98.2741 100.783 98.0606
113 57 1 103.738 100.054 102.231
114 57 1 96.4833 98.8418 102.166
115 58 1 96.2631 102.516 97.1818
116 58 1 97.1941 97.0879 102.507
117 59 1 96.4757 101.717 97.9132
118 59 1 102.971 102.101 97.7267
119 60 1 97.4901 98.2073 99.877
120 60 1 97.7603 98.6128 101.007
121 61 1 100.86 100.615 102.014
122 61 1 101.031 101.628 101.43
123 62 1 101.653 97.2232 101.283
124 62 1 102.576 102.46 101.377
125 63 1 98.3742 101.661 98.6299
126 63 1 97.6313 101.592 97.6849
127 64 1 102.867 100.987 97.6242
128 64 1 102.176 101.703 98.33
129 65 1 99.4122 99.6075 98.3882
130 65 1 99.146 100.713 98.8605
131 66 1 99.2859 97.6699 100.92
132 66 1 99.4336 98.7905 100.421
133 67 1 99.3619 99.7263 101.54
134 67 1 99.187 100.828 101.947
135 68 1 96.6929 102.638 99.6335
136 68 1 97.7952 97.0762 99.9476
137 69 1 99.934 100.002 99.3128
138 69 1 99.6691 99.9438 100.486
139 70 1 103.131 100.364 101.284
140 70 1 102.556 99.8307 102.163
141 71 1 102.154 101.634 97.1087
142 71 1 101.148 101.813 97.7798
143 72 1 100.474 102.73 98.2025
144 72 1 101.533 102.436 98.7173
145 73 1 99.3708 98.0005 99.528
146 73 1 100.507 98.2849 99.6777
147 74 1 99.8515 98.9243 99.1286
148 74 1 98.7115 98.9808 99.506
149 75 1 100.327 99.274 102.18
150 75 1 99.2412 98.8963 102.489
151 76 1 100.589 100.37 100.088
152 76 1 100.995 100.247 98.9365
153 77 1 101.218 101.395 98.7993
154 77 1 100.524 102.181 99.4368
155 78 1 102.217 102.735 100.355
156 78 1 101.083 102.433 100.69
157 79 1 101.566 102.122 99.7476
158 79 1 102.038 97.2697 99.3425
159 80 1 101.979 102.521 102.445
160 80 1 101.064 101.713 102.584
161 81 2 98.1264 98.9067 102.567
162 82 2 96.6392 97.8369 99.2077
163 83 2 101.296 97.5063 100.146
164 84 2 99.1977 100.35 97.5279
165 85 2 101.145 99.1893 99.3525
166 86 2 97.9056 97.2989 97.373
167 87 2 96.4656 98.6422 100.929
168 88 2 98.2226 102.412 100.791
169 89 2 98.3833 97.7891 99.242
170 90 2 99.3683 101.765 99.0229
171 91 2 102.372 100.639 100.446
172 92 2 97.158 102.135 100.53
173 93 2 98.9985 101.852 102.445
174 94 2 100.124 100.917 101.169
175 95 2 100.716 98.3472 98.6051
176 96 2 102.605 98.0972 98.7334
177 97 2 96.1841 97.6904 102.503
178 98 2 100.865 99.9493 97.0894
179 99 2 103.822 101.713 99.965
180 100 2 101.865 102.623 97.5844
181 101 2 103.075 102.027 102.327
182 102 2 98.942 98.5176 98.4946
183 103 2 101.86 101.651 100.799
184 104 2 100.044 102.045 97.3115
185 105 2 102.612 102.304 99.2564
186 106 2 100.811 97.3316 99.1222
187 107 2 99.4884 100.91 99.9872
188 108 2 97.0298 97.909 101.741
189 109 2 98.5891 99.4045 100.648
190 110 2 102.899 100.941 102.335
191 111 2 96.9763 100.972 99.7838
192 112 2 100.925 102.643 101.912
193 113 2 96.3253 101.057 101.778
194 114 2 102.12 100.599 98.8005
195 115 2 100.863 102.717 103.008
196 116 2 100.247 101.703 98.3642
197 117 2 98.7675 100.501 100.893
198 118 2 101.112 100.72 97.9539
199 119 2 100.84 97.8253 101.704
200 120 2 99.7804 98.6299 101.459
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.257 99.5057 100.359
2 1 1 102.288 99.547 101.102
3 2 1 101.296 98.7315 102.429
4 2 1 101.438 99.6881 101.728
5 3 1 100.284 100.487 98.2709
6 3 1 100.524 99.3786 98.5103
7 4 1 97.9256 100.126 97.1796
8 4 1 98.7401 99.3766 97.5531
9 5 1 99.5483 97.9073 101.963
10 5 1 98.5756 98.5363 101.546
11 6 1 95.998 102.799 101.716
12 6 1 102.986 97.3344 100.855
13 7 1 98.0972 97.9011 102.377
14 7 1 98.2429 102.71 102.02
15 8 1 102.082 100.53 101.538
16 8 1 102.894 101.343 101.324
17 9 1 101.783 100.561 102.594
18 9 1 102.027 101.515 101.925
19 10 1 101.329 100.537 100.786
20 10 1 101.52 101.007 99.7127
21 11 1 103.626 102.5 98.6351
22 11 1 97.1404 102.618 98.3876
23 12 1 103.308 99.1876 101.485
24 12 1 103.618 97.9982 101.445
25 13 1 98.4655 101.14 102.974
26 13 1 97.3007 100.934 102.616
27 14 1 98.0265 101.221 100.705
28 14 1 98.5178 102.039 99.9572
29 15 1 103.15 96.9713 99.7655
30 15 1 96.2592 102.677 100.615
31 16 1 100.11 102.103 101.222
32 16 1 99.0509 101.631 100.872
33 17 1 96.9376 97.6631 100.775
34 17 1 97.0921 102.587 101.459
35 18 1 102.186 98.9815 100.012
36 18 1 101.6 98.1752 99.3712
37 19 1 103.616 101.237 102.914
38 19 1 96.6586 101.921 102.259
39 20 1 103.27 97.7393 97.7922
40 20 1 102.085 97.7368 97.3808
41 21 1 99.8325 98.6204 97.8112
42 21 1 98.7708 98.2155 97.3157
43 22 1 98.4654 102.394 97.5166
44 22 1 99.3103 101.575 97.6156
45 23 1 97.2062 97.7488 98.6227
46 23 1 96.6624 97.4093 97.6004
47 24 1 102.872 98.4969 100.768
48 24 1 101.835 98.4401 101.44
49 25 1 100.276 101.051 99.2977
50 25 1 100.659 101.507 100.306
51 26 1 103.627 97.8856 100.108
52 26 1 102.391 97.8387 100.055
53 27 1 102.652 102.93 98.3103
54 27 1 102.847 102.929 97.058
55 28 1 98.0515 97.5388 101.254
56 28 1 98.4129 98.1509 100.319
57 29 1 96.1818 101.81 101.253
58 29 1 103.009 101.989 100.388
59 30 1 99.964 102.786 102.282
60 30 1 98.9622 97.2439 102.707
61 31 1 101.752 99.9254 99.7057
62 31 1 102.151 99.0578 98.9568
63 32 1 99.9723 100.356 102.52
64 32 1 98.8202 100.024 102.582
65 33 1 101.001 97.7884 97.4844
66 33 1 100.238 98.3935 102.718
67 34 1 101.848 98.5799 98.0699
68 34 1 101.634 97.4401 98.3125
69 35 1 97.418 101.514 101.593
70 35 1 98.1597 100.685 101.945
71 36 1 100.294 101.116 97.3256
72 36 1 100.128 101.617 102.15
73 37 1 97.8032 101.983 102.641
74 37 1 98.4291 101.654 101.733
75 38 1 97.4489 99.8737 101.992
76 38 1 96.538 99.8637 101.205
77 39 1 99.9523 97.4236 97.3817
78 39 1 99.4497 102.533 98.2032
79 40 1 101.365 98.3676 100.407
80 40 1 100.244 98.1725 100.724
81 41 1 99.2007 102.569 101.526
82 41 1 100.189 97.2228 101.172
83 42 1 98.5526 102.687 99.0429
84 42 1 97.5941 102.039 99.3699
85 43 1 100.321 99.2129 100.3
86 43 1 100.815 98.8696 101.356
87 44 1 100.475 99.9351 101.272
88 44 1 101.331 99.4544 100.584
89 45 1 100.867 98.9761 97.5602
90 45 1 99.787 99.515 97.2369
91 46 1 102.818 99.8803 99.4288
92 46 1 103.113 98.6859 99.5933
93 47 1 98.8403 97.1943 100.086
94 47 1 99.6818 102.834 99.2811
95 48 1 97.9017 98.6472 97.7894
96 48 1 97.1491 98.1572 102.909
97 49 1 98.5186 99.587 101.635
98 49 1 97.7549 100.158 100.935
99 50 1 98.3027 101.09 99.3806
100 50 1 98.7934 100.035 99.6928
101 51 1 96.4718 101.589 99.0351
102 51 1 103.074 101.194 99.5112
103 52 1 96.9736 100.897 100.894
104 52 1 103.782 100.613 100.144
105 53 1 99.8855 97.6635 98.4899
106 53 1 98.7727 97.4365 98.145
107 54 1 100.062 97.3548 100.115
108 54 1 99.6395 102.151 100.119
109 55 1 101.618 97.5589 102.364
110 55 1 102.747 97.3542 101.991
111 56 1 97.462 101.198 98.6611
112 56 1 98.4074 100.759 98.0824
113 57 1 103.656 99.8954 102.219
114 57 1 96.4128 98.771 102.141
115 58 1 103.828 102.498 97.0282
116 58 1 97.1807 102.976 102.603
117 59 1 96.4507 101.883 97.8827
118 59 1 102.975 102.03 97.5993
119 60 1 97.3826 98.119 99.9332
120 60 1 97.5934 98.5679 101.045
121 61 1 100.886 100.577 102.011
122 61 1 101.024 101.534 101.415
123 62 1 101.727 97.3886 101.175
124 62 1 102.498 102.41 101.335
125 63 1 98.547 101.793 98.4372
126 63 1 97.6146 101.694 97.7141
127 64 1 102.543 100.675 97.5756
128 64 1 102.132 101.585 98.1615
129 65 1 99.5036 99.6536 98.3741
130 65 1 99.2282 100.717 98.8064
131 66 1 99.2127 97.7472 100.926
132 66 1 99.3837 98.6646 100.217
133 67 1 99.5146 99.9151 101.698
134 67 1 99.2228 101.013 102.134
135 68 1 96.6676 102.67 99.4931
136 68 1 97.7313 97.0375 100.003
137 69 1 99.86 100.008 99.4066
138 69 1 99.539 99.8739 100.572
139 70 1 103.171 100.301 101.293
140 70 1 102.52 99.7995 102.192
141 71 1 102.074 101.537 97.0781
142 71 1 101.091 101.866 97.7098
143 72 1 100.528 102.816 98.1144
144 72 1 101.552 102.365 98.6818
145 73 1 99.3295 97.9752 99.4024
146 73 1 100.488 98.244 99.6773
147 74 1 99.7973 98.9224 99.1367
148 74 1 98.6376 98.8855 99.4792
149 75 1 100.397 99.4114 102.229
150 75 1 99.2767 98.9826 102.413
151 76 1 100.471 100.381 100.2
152 76 1 100.948 100.233 99.1207
153 77 1 101.169 101.34 98.6957
154 77 1 100.527 102.134 99.3414
155 78 1 102.22 102.667 100.277
156 78 1 101.209 102.408 100.78
157 79 1 101.534 102.081 99.7424
158 79 1 102.016 97.1691 99.2867
159 80 1 102.012 102.46 102.368
160 80 1 101.054 101.737 102.584
161 81 2 98.1396 99.0346 102.543
162 82 2 96.0379 97.6134 98.927
163 83 2 101.251 97.3837 100.082
164 84 2 99.2671 100.463 97.5688
165 85 2 101.138 99.1057 99.4353
166 86 2 97.8545 97.481 97.66
167 87 2 96.4029 98.7271 100.718
168 88 2 98.1743 102.436 100.88
169 89 2 98.285 97.8119 99.1699
170 90 2 99.4013 101.796 99.1343
171 91 2 102.462 100.537 100.407
172 92 2 97.2595 101.989 100.511
173 93 2 99.0293 101.987 102.566
174 94 2 99.9482 100.993 101.166
175 95 2 100.796 98.2235 98.5103
176 96 2 102.586 97.9679 98.8239
177 97 2 96.1109 97.6412 102.515
178 98 2 100.841 100.034 97.208
179 99 2 96.3434 101.633 100.087
180 100 2 101.896 102.528 97.5353
181 101 2 103.059 102.032 102.213
182 102 2 98.9206 98.5829 98.4267
183 103 2 101.891 101.586 100.72
184 104 2 100.088 102.142 97.2893
185 105 2 102.59 102.151 99.2322
186 106 2 100.813 97.253 99.0945
187 107 2 99.4449 100.958 99.9724
188 108 2 97.0243 97.8386 101.838
189 109 2 98.4852 99.2643 100.626
190 110 2 102.846 100.831 102.33
191 111 2 97.2123 101.019 99.798
192 112 2 100.976 102.613 101.862
193 113 2 96.3872 100.865 101.876
194 114 2 102.067 100.549 98.7832
195 115 2 100.968 102.815 102.913
196 116 2 100.191 101.673 98.3135
197 117 2 98.8511 100.606 101.095
198 118 2 101.386 100.836 97.7964
199 119 2 100.777 97.873 101.775
200 120 2 99.6356 98.8386 101.282
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.509 99.5284 100.564
2 1 1 102.368 99.6 100.914
3 2 1 101.394 98.7457 102.46
4 2 1 101.535 99.6664 101.719
5 3 1 100.215 100.502 98.2674
6 3 1 100.739 99.4415 98.4506
7 4 1 97.8667 99.9035 96.943
8 4 1 98.7995 99.4238 97.5665
9 5 1 99.7615 97.9431 101.82
10 5 1 98.5902 98.2273 101.653
11 6 1 103.643 102.805 101.722
12 6 1 102.843 97.3679 100.979
13 7 1 97.9921 97.7523 102.52
14 7 1 98.1676 102.633 102.021
15 8 1 102.173 100.563 101.572
16 8 1 102.967 101.452 101.368
17 9 1 101.923 100.555 102.705
18 9 1 101.946 101.544 101.962
19 10 1 101.459 100.476 100.819
20 10 1 101.369 101.022 99.7724
21 11 1 103.613 102.462 98.9717
22 11 1 96.9742 102.746 98.439
23 12 1 103.241 99.1726 101.581
24 12 1 103.546 97.9911 101.537
25 13 1 98.4601 100.912 102.872
26 13 1 97.2993 100.973 102.536
27 14 1 98.0308 101.18 100.698
28 14 1 98.5147 101.969 99.9074
29 15 1 102.973 97.0419 99.7219
30 15 1 103.711 102.739 100.661
31 16 1 100.137 102.015 101.168
32 16 1 99.0622 101.593 100.853
33 17 1 96.7747 97.523 100.839
34 17 1 97.1583 102.592 101.578
35 18 1 102.098 98.8805 100.118
36 18 1 101.519 98.1317 99.3405
37 19 1 103.703 101.453 103.041
38 19 1 96.6913 101.972 102.299
39 20 1 103.214 97.7755 98.0059
40 20 1 102.107 97.769 97.5107
41 21 1 99.9134 98.4071 97.6268
42 21 1 98.8563 97.8971 97.3321
43 22 1 98.655 102.678 97.2746
44 22 1 99.1401 101.594 97.5382
45 23 1 97.131 97.9221 98.5937
46 23 1 96.5253 97.4656 97.6385
47 24 1 102.934 98.5421 100.798
48 24 1 101.822 98.6474 101.284
49 25 1 100.241 101.075 99.2158
50 25 1 100.537 101.581 100.252
51 26 1 103.505 97.8354 100.173
52 26 1 102.286 97.8248 100.108
53 27 1 102.7 102.848 98.4435
54 27 1 102.818 102.924 97.226
55 28 1 97.9243 97.4904 101.19
56 28 1 98.4892 98.1717 100.407
57 29 1 96.2082 101.857 101.172
58 29 1 103.041 101.96 100.372
59 30 1 100.071 102.581 102.179
60 30 1 99.0432 97.2642 102.305
61 31 1 101.762 99.9677 99.8628
62 31 1 102.203 99.089 99.0947
63 32 1 100 100.402 102.533
64 32 1 98.9101 99.953 102.494
65 33 1 100.917 97.7474 97.5572
66 33 1 100.398 98.3245 102.589
67 34 1 101.732 98.6564 98.1677
68 34 1 101.547 97.5049 98.3864
69 35 1 97.3488 101.487 101.512
70 35 1 98.1067 100.62 101.942
71 36 1 100.383 101.085 97.3704
72 36 1 100.187 101.431 102.128
73 37 1 98.0093 101.843 102.792
74 37 1 98.3774 101.648 101.68
75 38 1 97.4841 99.3325 101.934
76 38 1 96.6061 99.8681 101.291
77 39 1 99.8987 97.3209 97.2049
78 39 1 99.4033 102.532 98.0228
79 40 1 101.276 98.3026 100.434
80 40 1 100.2 98.137 100.736
81 41 1 99.1827 102.567 101.431
82 41 1 100.239 97.1576 101.179
83 42 1 98.4561 102.658 98.9866
84 42 1 97.4004 102.331 99.4082
85 43 1 100.291 99.206 100.296
86 43 1 100.653 98.9171 101.387
87 44 1 100.557 99.9827 101.309
88 44 1 101.313 99.4127 100.617
89 45 1 100.875 98.8756 97.5233
90 45 1 99.8664 99.497 97.2621
91 46 1 102.851 99.9853 99.6747
92 46 1 103.154 98.7958 99.7883
93 47 1 98.8761 97.056 99.9692
94 47 1 99.6165 102.81 99.0767
95 48 1 98.0625 98.5476 97.7136
96 48 1 97.09 98.1631 102.897
97 49 1 98.5609 99.3176 101.561
98 49 1 97.7507 100 101.027
99 50 1 98.3457 101.1 99.2575
100 50 1 98.8345 100.101 99.7105
101 51 1 96.3845 101.471 98.9816
102 51 1 103.086 101.201 99.5357
103 52 1 96.7931 100.972 100.755
104 52 1 96.2571 100.642 99.7649
105 53 1 99.8503 97.6114 98.3258
106 53 1 98.7089 97.4451 98.2429
107 54 1 99.9806 97.3167 100.009
108 54 1 99.6152 102.153 99.9891
109 55 1 101.618 97.547 102.365
110 55 1 102.761 97.3202 102.118
111 56 1 97.47 101.527 98.6188
112 56 1 98.4137 100.95 98.0764
113 57 1 103.676 99.949 102.25
114 57 1 96.367 98.8183 102.067
115 58 1 103.832 102.588 97.0764
116 58 1 97.0981 97.1023 102.638
117 59 1 96.3401 101.968 98.04
118 59 1 102.943 101.961 97.7545
119 60 1 97.3525 98.2142 100.081
120 60 1 97.6958 98.7702 101.075
121 61 1 100.995 100.577 102.159
122 61 1 100.973 101.357 101.28
123 62 1 101.736 97.4289 101.072
124 62 1 102.384 102.398 101.441
125 63 1 98.3216 102.07 98.0839
126 63 1 97.3073 102.308 97.4871
127 64 1 102.694 100.803 97.645
128 64 1 102.132 101.618 98.3067
129 65 1 99.6096 99.5873 98.297
130 65 1 99.2743 100.651 98.7667
131 66 1 99.2409 97.6576 100.919
132 66 1 99.457 98.5974 100.117
133 67 1 99.5746 99.8668 101.676
134 67 1 99.1952 100.933 102.024
135 68 1 96.5607 102.879 99.8353
136 68 1 97.7082 97.1687 100.109
137 69 1 99.9316 99.9714 99.3854
138 69 1 99.5833 99.9268 100.533
139 70 1 103.242 100.334 101.344
140 70 1 102.577 99.795 102.135
141 71 1 102.082 101.559 97.1768
142 71 1 101.08 101.807 97.7844
143 72 1 100.484 102.691 98.0715
144 72 1 101.474 102.382 98.7006
145 73 1 99.4106 97.9132 99.2889
146 73 1 100.492 98.2057 99.718
147 74 1 99.9684 98.9076 99.0687
148 74 1 98.8258 99.0385 99.3277
149 75 1 100.488 99.4334 102.289
150 75 1 99.3868 98.9491 102.344
151 76 1 100.536 100.4 100.174
152 76 1 100.99 100.27 99.0696
153 77 1 101.153 101.301 98.7122
154 77 1 100.496 102.145 99.2793
155 78 1 102.2 102.604 100.354
156 78 1 101.123 102.333 100.773
157 79 1 101.478 102.05 99.7398
158 79 1 101.958 97.1418 99.3471
159 80 1 102.033 102.475 102.485
160 80 1 101.12 101.675 102.631
161 81 2 98.3425 98.8569 102.629
162 82 2 103.764 97.6671 99.0009
163 83 2 101.158 97.3161 100.053
164 84 2 99.3311 100.489 97.6384
165 85 2 101.131 99.1099 99.4611
166 86 2 97.7211 97.4635 97.6431
167 87 2 96.3934 98.636 100.964
168 88 2 98.1737 102.401 100.827
169 89 2 98.2219 97.7637 99.3178
170 90 2 99.2587 101.789 98.9684
171 91 2 102.585 100.677 100.433
172 92 2 97.0907 102.18 100.562
173 93 2 99.1511 102.01 102.442
174 94 2 99.9242 100.923 100.994
175 95 2 100.697 98.2714 98.5524
176 96 2 102.676 97.9563 99.0589
177 97 2 103.799 97.6992 102.564
178 98 2 100.907 100.065 97.294
179 99 2 96.2913 101.761 100.005
180 100 2 101.879 102.552 97.6195
181 101 2 103.003 102.029 102.312
182 102 2 99.089 98.5275 98.3472
183 103 2 101.93 101.561 100.713
184 104 2 100.082 102.078 97.2234
185 105 2 102.476 102.083 99.3022
186 106 2 100.752 97.2859 99.0465
187 107 2 99.4568 100.972 99.9349
188 108 2 96.9802 97.8648 101.844
189 109 2 98.5782 99.2845 100.466
190 110 2 102.926 100.925 102.357
191 111 2 97.2978 101.316 99.83
192 112 2 101.123 102.497 101.805
193 113 2 96.3397 100.898 101.79
194 114 2 102.134 100.709 99.0503
195 115 2 101.017 102.703 102.946
196 116 2 100.06 101.668 98.233
197 117 2 98.8144 100.488 101.014
198 118 2 101.54 100.781 97.769
199 119 2 100.935 97.9088 101.608
200 120 2 99.4925 98.8425 101.125
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.597 99.8949 100.472
2 1 1 102.462 99.7129 100.844
3 2 1 101.411 98.7403 102.294
4 2 1 101.503 99.8104 101.746
5 3 1 100.116 100.519 98.3597
6 3 1 100.489 99.4155 98.5243
7 4 1 97.7541 99.8522 102.741
8 4 1 98.6208 99.3934 97.5283
9 5 1 99.8424 98.0425 101.775
10 5 1 98.6529 98.2996 101.525
11 6 1 103.823 102.888 101.827
12 6 1 103.005 97.3637 100.999
13 7 1 98.0388 97.7196 102.404
14 7 1 97.9403 102.531 102.041
15 8 1 102.207 100.65 101.444
16 8 1 102.95 101.585 101.417
17 9 1 101.8 100.583 102.592
18 9 1 101.942 101.568 101.947
19 10 1 101.385 100.53 100.822
20 10 1 101.566 101.1 99.766
21 11 1 103.749 102.547 98.9281
22 11 1 97.0396 102.645 98.3744
23 12 1 103.446 99.3221 101.423
24 12 1 103.784 98.1319 101.37
25 13 1 98.3575 100.782 102.86
26 13 1 97.3284 101.274 102.466
27 14 1 97.9401 101.108 100.723
28 14 1 98.4331 101.849 99.9588
29 15 1 103.141 102.996 99.8407
30 15 1 96.1234 102.839 100.713
31 16 1 100.061 102.035 101.375
32 16 1 98.9899 101.536 101.067
33 17 1 96.8381 97.7404 100.703
34 17 1 97.0442 102.729 101.45
35 18 1 102.168 98.9715 100.082
36 18 1 101.569 98.2435 99.3257
37 19 1 103.768 101.36 102.942
38 19 1 96.6047 102.102 102.238
39 20 1 103.379 97.6955 97.8636
40 20 1 102.181 97.8097 97.6371
41 21 1 99.8366 98.3395 97.6552
42 21 1 98.8842 97.7929 97.1545
43 22 1 98.9473 102.657 97.1644
44 22 1 99.2478 101.457 97.0209
45 23 1 97.1051 97.6281 98.8953
46 23 1 96.6647 97.4892 97.7281
47 24 1 102.973 98.5921 100.781
48 24 1 101.889 98.7516 101.265
49 25 1 100.269 100.915 99.336
50 25 1 100.639 101.464 100.351
51 26 1 103.621 97.8994 100.223
52 26 1 102.411 97.9072 100.144
53 27 1 102.718 102.863 98.4196
54 27 1 102.77 97.0146 97.2346
55 28 1 97.9792 97.448 101.271
56 28 1 98.4036 98.0261 100.305
57 29 1 96.1526 101.929 101.213
58 29 1 103.043 102.053 100.448
59 30 1 99.9806 102.702 102.312
60 30 1 98.9792 97.312 102.003
61 31 1 101.752 99.9988 99.7795
62 31 1 102.145 99.1823 99.0174
63 32 1 99.8813 100.389 102.588
64 32 1 98.8548 99.8599 102.53
65 33 1 100.995 97.8649 97.4816
66 33 1 100.39 98.4405 102.578
67 34 1 101.672 98.6457 98.1832
68 34 1 101.483 97.4883 98.4019
69 35 1 97.2157 101.665 101.459
70 35 1 97.6306 100.583 101.676
71 36 1 100.272 101.021 97.4314
72 36 1 100.062 101.391 102.231
73 37 1 98.2472 101.885 102.92
74 37 1 98.1887 101.464 101.807
75 38 1 97.4511 99.308 101.82
76 38 1 96.5682 99.9959 101.393
77 39 1 99.8804 97.2654 97.4018
78 39 1 99.4135 102.433 98.2097
