ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
50 25 1 101.711 101.463 100.717
51 26 1 104.199 98.0489 100.423
52 26 1 102.986 98.0059 100.353
53 27 1 103.382 97.3696 98.7699
54 27 1 102.927 97.377 97.665
55 28 1 97.954 97.3736 101.011
56 28 1 97.1914 98.2371 101.002
57 29 1 104.433 102.56 100.635
58 29 1 103.468 101.936 100.354
59 30 1 101.279 102.132 102.968
60 30 1 100.637 97.1658 102.586
61 31 1 103.451 99.9773 99.7418
62 31 1 103.483 99.2043 98.7619
63 32 1 98.8914 98.8841 101.935
64 32 1 97.7582 98.947 101.529
65 33 1 101.6 98.5706 101.996
66 33 1 100.438 98.1282 102.021
67 34 1 101.018 98.0352 97.9967
68 34 1 101.831 98.1099 98.8749
69 35 1 104.397 100.913 101.955
70 35 1 95.1967 101.986 101.45
71 36 1 99.361 99.8687 101.643
72 36 1 99.8119 100.928 101.957
73 37 1 98.9156 102.007 101.704
74 37 1 98.0041 102.209 100.953
75 38 1 96.0158 98.8446 102.498
76 38 1 95.4708 98.9693 101.383
77 39 1 101.513 97.0736 97.6558
78 39 1 101.303 102.442 98.7308
79 40 1 102.146 98.5529 99.8563
80 40 1 100.975 98.2483 99.8844
81 41 1 100.15 97.1447 101.559
82 41 1 101.239 97.6683 101.381
83 42 1 99.3944 102.653 99.3976
84 42 1 98.5888 96.9941 100.244
85 43 1 101.516 99.1064 99.1596
86 43 1 101.76 99.4431 100.307
87 44 1 101.51 100.297 100.872
88 44 1 102.571 100.253 100.32
89 45 1 100.766 98.9743 102.701
90 45 1 100.868 99.9985 102.202
91 46 1 104.271 99.4626 99.3524
92 46 1 104.462 99.0062 98.2973
93 47 1 98.0579 98.0637 100.143
94 47 1 99.2223 97.8512 100.518
95 48 1 96.9281 98.6976 98.7015
96 48 1 95.9002 98.7697 98.0292
97 49 1 96.5178 99.005 101.443
98 49 1 96.0715 100.028 101.007
99 50 1 95.6741 98.9417 99.1019
100 50 1 95.7028 99.7083 100.038
101 51 1 95.1911 101.245 99.2563
102 51 1 103.611 101.265 99.5934
103 52 1 104.402 100.305 101.026
104 52 1 104.422 100.395 99.8447
105 53 1 98.977 97.862 99.4967
106 53 1 97.8055 97.7431 99.139
107 54 1 100.792 97.0695 100.554
108 54 1 100.739 101.769 100.565
109 55 1 102.43 97.8309 102.373
110 55 1 103.457 98.0085 102.904
111 56 1 104.233 100.003 97.981
112 56 1 104.789 101.035 98.18
113 57 1 104.566 99.4152 103.019
114 57 1 103.496 99.1174 97.5663
115 58 1 104.073 101.965 97.5976
116 58 1 103.978 97.2546 97.6589
117 59 1 102.97 101.712 97.2828
118 59 1 103.242 102.396 98.2035
119 60 1 95.7261 98.4223 100.106
120 60 1 96.5778 99.1669 100.388
121 61 1 101.735 100.622 101.931
122 61 1 101.806 101.797 101.756
123 62 1 102.501 97.8208 101.301
124 62 1 103.45 97.0653 101.011
125 63 1 103.586 101.074 102.619
126 63 1 104.592 100.544 97.093
127 64 1 103.668 100.935 97.8272
128 64 1 103.981 101.693 98.6734
129 65 1 98.5002 99.797 99.8283
130 65 1 99.3661 100.642 99.8872
131 66 1 99.5558 98.9014 100.974
132 66 1 98.487 98.4125 101.046
133 67 1 100.396 100.14 101.248
134 67 1 99.7334 101.089 100.897
135 68 1 104.688 97.3048 99.6678
136 68 1 96.1749 97.3934 100.267
137 69 1 99.5768 99.8903 100.582
138 69 1 98.4432 99.5814 100.913
139 70 1 103.558 99.0579 102.386
140 70 1 102.579 98.7288 97.045
141 71 1 103.155 100.011 98.1637
142 71 1 102.452 100.857 97.7766
143 72 1 102.245 102.13 99.2186
144 72 1 102.523 97.3594 99.439
145 73 1 99.0977 98.981 99.0665
146 73 1 99.9018 98.7869 99.9309
147 74 1 98.8376 98.7921 100.101
148 74 1 97.6961 99.0352 100.401
149 75 1 101.378 99.4072 101.388
150 75 1 100.277 99.1482 101.722
151 76 1 101.642 100.495 99.7811
152 76 1 102.697 100.599 99.2547
153 77 1 102.978 101.39 98.6174
154 77 1 101.82 101.068 98.709
155 78 1 102.729 102.722 100.299
156 78 1 101.927 102.76 101.223
157 79 1 101.76 102.401 100.231
158 79 1 101.281 97.3026 99.4641
159 80 1 102.762 102.8 101.878
160 80 1 102.336 102.527 97.0216
161 81 2 97.0016 98.2732 102.142
162 82 2 104.028 98.2408 99.2856
163 83 2 101.85 97.6124 100.345
164 84 2 98.1909 99.8927 101.959
165 85 2 102.581 99.5283 99.3219
166 86 2 96.5233 97.1431 96.8476
167 87 2 103.724 98.7403 101.318
168 88 2 98.9985 102.937 101.187
169 89 2 96.9215 98.2867 99.8343
170 90 2 100.542 102.455 99.6385
171 91 2 103.521 100.799 100.595
172 92 2 97.3921 97.1886 100.118
173 93 2 100.045 102.09 102.196
174 94 2 100.852 101.155 101.446
175 95 2 100.099 98.0324 97.1811
176 96 2 103.602 98.1936 98.1293
177 97 2 104.472 98.3724 97.4508
178 98 2 101.977 99.5352 102.396
179 99 2 104.401 101.361 100.516
180 100 2 102.247 102.974 98.4797
181 101 2 103.452 102.685 102.693
182 102 2 97.9354 98.845 99.3393
183 103 2 102.646 102.012 101.054
184 104 2 102.013 101.388 102.768
185 105 2 103.31 102.377 99.2583
186 106 2 100.136 97.5926 99.7205
187 107 2 100.519 100.607 100.285
188 108 2 96.9114 97.3247 101.669
189 109 2 97.2568 99.8471 101.146
190 110 2 103.576 100.079 97.0459
191 111 2 95.4575 100.091 98.8964
192 112 2 101.626 102.897 102.273
193 113 2 104.333 99.698 102.004
194 114 2 103.83 100.513 98.8263
195 115 2 102.059 101.974 97.9927
196 116 2 102.029 99.9122 98.3934
197 117 2 99.8016 101.651 99.9611
198 118 2 102.521 99.748 97.3678
199 119 2 100.318 98.0838 100.82
200 120 2 100.641 99.1676 100.578
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.52 99.2837 100.532
2 1 1 103.426 99.7829 100.753
3 2 1 102.765 98.773 101.872
4 2 1 102.435 99.7611 101.285
5 3 1 101.741 99.0269 97.5129
6 3 1 101.403 97.9917 102.848
7 4 1 96.8021 98.6415 97.2657
8 4 1 97.9239 98.756 102.744
9 5 1 99.41 97.9559 101.68
10 5 1 98.1985 97.9301 102.029
11 6 1 104.479 97.6112 102.521
12 6 1 103.546 97.7797 101.813
13 7 1 97.8182 102.802 102.125
14 7 1 99.0203 102.917 102.285
15 8 1 103.44 100.436 101.63
16 8 1 103.756 101.594 101.415
17 9 1 102.652 100.627 102.345
18 9 1 102.983 101.823 102.158
19 10 1 102.56 100.981 101.203
20 10 1 102.642 101.44 100.027
21 11 1 104.306 102.789 98.5605
22 11 1 95.4357 102.972 97.5806
23 12 1 104.597 98.653 102.198
24 12 1 95.7865 97.7972 102.081
25 13 1 96.9775 99.4228 102.352
26 13 1 95.812 99.7791 102.068
27 14 1 98.9409 101.849 100.635
28 14 1 99.7853 102.726 100.479
29 15 1 103.801 97.3457 99.7799
30 15 1 104.398 102.252 99.5735
31 16 1 101.004 102.385 101.476
32 16 1 99.9525 101.937 101.161
33 17 1 104.567 97.8611 101.373
34 17 1 96.0833 98.0202 101.093
35 18 1 103.39 99.0036 99.9795
36 18 1 102.936 98.4061 99.0621
37 19 1 104.234 102.819 101.686
38 19 1 95.7086 102.945 101.339
39 20 1 102.634 99.0136 98.1548
40 20 1 102.106 98.0229 97.7593
41 21 1 98.9416 97.952 102.861
42 21 1 97.6905 97.6735 102.952
43 22 1 95.535 102.685 102.407
44 22 1 104.251 101.942 102.332
45 23 1 104.727 97.9384 98.2779
46 23 1 95.7218 98.0796 97.295
47 24 1 102.641 98.8371 100.803
48 24 1 101.475 98.4607 100.851
49 25 1 101.449 101.568 99.4932
50 25 1 101.748 101.282 100.644
51 26 1 104.208 98.1699 100.354
52 26 1 103.023 97.9797 100.272
53 27 1 103.441 97.496 98.7501
54 27 1 103.019 97.5134 97.6412
55 28 1 97.9817 97.2941 101.149
56 28 1 97.2081 98.1255 101.053
57 29 1 104.576 102.667 100.572
58 29 1 103.603 102.068 100.378
59 30 1 101.226 102.052 97.1791
60 30 1 100.842 97.1612 102.515
61 31 1 103.33 100.129 99.6621
62 31 1 103.486 99.2975 98.7844
63 32 1 98.9421 98.8776 101.971
64 32 1 97.7589 98.8189 101.681
65 33 1 101.687 98.5432 101.949
66 33 1 100.498 98.1357 102.005
67 34 1 101.064 98.1177 97.9653
68 34 1 101.817 98.0475 98.8884
69 35 1 104.463 100.799 101.905
70 35 1 95.1553 101.854 101.379
71 36 1 99.2733 100.11 101.693
72 36 1 99.9172 101.099 101.923
73 37 1 99.0477 101.822 101.735
74 37 1 98.0596 102.168 101.145
75 38 1 96.0535 98.7817 102.442
76 38 1 95.5407 98.9058 101.344
77 39 1 101.581 97.0609 97.6145
78 39 1 101.373 102.479 98.6968
79 40 1 102.182 98.5091 99.808
80 40 1 101.019 98.234 99.8658
81 41 1 100.2 97.1634 101.484
82 41 1 101.332 97.5921 101.525
83 42 1 99.3407 102.494 99.5178
84 42 1 98.3693 102.818 100.215
85 43 1 101.387 99.1447 99.2878
86 43 1 101.792 99.3851 100.378
87 44 1 101.389 100.268 100.747
88 44 1 102.483 100.38 100.232
89 45 1 100.961 98.9401 102.661
90 45 1 100.892 100.041 102.211
91 46 1 104.216 99.5796 99.4804
92 46 1 104.477 99.0739 98.4308
93 47 1 98.0795 97.9256 100.232
94 47 1 99.2434 97.7615 100.61
95 48 1 96.6735 98.7467 99.0971
96 48 1 95.7831 98.7295 98.2306
97 49 1 96.6181 98.8768 101.545
98 49 1 96.1252 99.8588 101.045
99 50 1 95.4516 98.9711 99.2994
100 50 1 95.5078 99.9225 100.028
101 51 1 95.1355 101.252 99.2097
102 51 1 103.639 101.362 99.5505
103 52 1 104.41 100.368 100.913
104 52 1 104.307 100.557 99.7989
105 53 1 98.9101 97.6208 99.574
106 53 1 97.75 97.4411 99.3803
107 54 1 100.853 97.0593 100.572
108 54 1 100.79 101.791 100.483
109 55 1 102.456 97.7184 102.441
110 55 1 103.517 98.097 102.84
111 56 1 104.198 99.9694 97.9467
112 56 1 104.708 101.003 98.1582
113 57 1 104.517 99.5341 102.823
114 57 1 103.538 99.2279 97.5551
115 58 1 104.183 102.114 97.5584
116 58 1 104.086 97.3953 97.5898
117 59 1 103.143 101.807 97.2555
118 59 1 103.37 102.53 98.1533
119 60 1 95.752 98.3181 100.123
120 60 1 96.6558 99.0387 100.514
121 61 1 101.716 100.551 101.724
122 61 1 101.876 101.741 101.618
123 62 1 102.484 97.8001 101.296
124 62 1 103.418 97.1207 100.974
125 63 1 103.657 101.096 102.517
126 63 1 104.583 100.646 97.123
127 64 1 103.676 100.993 97.7938
128 64 1 104.034 101.758 98.6353
129 65 1 98.3947 99.6723 99.9896
130 65 1 99.2413 100.566 99.9827
131 66 1 99.5318 98.7999 101.015
132 66 1 98.4933 98.325 101.134
133 67 1 100.426 100.154 101.255
134 67 1 99.6928 100.982 100.901
135 68 1 104.816 97.5745 99.5586
136 68 1 96.0382 97.2445 100.323
137 69 1 99.6488 99.7825 100.589
138 69 1 98.5758 99.4239 101.069
139 70 1 103.631 99.1123 102.366
140 70 1 102.644 98.7223 97.0241
141 71 1 103.075 100.081 98.1515
142 71 1 102.534 100.931 97.5908
143 72 1 102.297 102.13 99.1678
144 72 1 102.548 97.4086 99.3699
145 73 1 98.9997 98.6462 99.1294
146 73 1 99.8967 98.6535 99.9826
147 74 1 98.8397 98.6883 100.223
148 74 1 97.7329 98.942 100.558
149 75 1 101.321 99.461 101.388
150 75 1 100.218 99.1446 101.75
151 76 1 101.549 100.429 99.6873
152 76 1 102.616 100.634 99.122
153 77 1 103.018 101.442 98.4967
154 77 1 101.832 101.063 98.5634
155 78 1 102.733 102.766 100.242
156 78 1 101.98 102.749 101.201
157 79 1 101.755 102.324 100.264
158 79 1 101.289 97.2413 99.5483
159 80 1 102.885 102.848 101.843
160 80 1 102.503 102.65 97.0655
161 81 2 96.9994 98.0572 102.177
162 82 2 104.036 98.3817 99.1674
163 83 2 101.895 97.5788 100.318
164 84 2 98.1257 99.7601 102.041
165 85 2 102.512 99.551 99.3329
166 86 2 96.5243 97.2822 102.877
167 87 2 103.746 98.7008 101.277
168 88 2 99.0866 102.827 101.265
169 89 2 96.9174 98.0947 99.9306
170 90 2 100.532 102.371 99.6106
171 91 2 103.529 100.942 100.534
172 92 2 97.1916 97.1964 100.451
173 93 2 100.003 102.281 102.223
174 94 2 100.833 101.17 101.308
175 95 2 100.177 98.054 97.1113
176 96 2 103.627 98.3205 98.1208
177 97 2 104.49 98.5544 97.4477
178 98 2 101.999 99.533 102.333
179 99 2 104.507 101.455 100.407
180 100 2 102.321 97.0682 98.4047
181 101 2 103.565 102.755 102.692
182 102 2 97.8512 98.6709 99.4893
183 103 2 102.729 102.045 101.029
184 104 2 102.095 101.551 102.673
185 105 2 103.366 102.426 99.2586
186 106 2 100.127 97.5188 99.8204
187 107 2 100.445 100.65 100.24
188 108 2 96.7858 97.2276 101.593
189 109 2 97.3277 99.7235 101.243
190 110 2 103.467 100.149 97.0044
191 111 2 95.2879 100.099 98.8561
192 112 2 101.764 102.698 102.26
193 113 2 104.326 99.6438 101.7
194 114 2 103.834 100.558 98.816
195 115 2 102.176 102.002 97.945
196 116 2 102.018 99.899 98.3587
197 117 2 99.7958 101.571 99.9769
198 118 2 102.451 99.843 97.3392
199 119 2 100.35 98.035 100.82
200 120 2 100.648 99.1749 100.638
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.539 99.2091 100.57
2 1 1 103.561 99.7794 100.84
3 2 1 102.724 98.5665 101.993
4 2 1 102.774 99.7404 101.621
5 3 1 101.722 99.0088 97.7581
6 3 1 101.492 97.961 97.0857
7 4 1 96.7087 98.4887 97.3996
8 4 1 97.542 98.9432 102.584
9 5 1 99.3635 97.9161 101.671
10 5 1 98.216 98.0497 102.096
11 6 1 104.453 97.5847 102.517
12 6 1 103.532 97.7963 101.786
13 7 1 97.5471 97.1212 102.266
14 7 1 98.7433 97.1062 102.233
15 8 1 103.543 100.531 101.738
16 8 1 103.832 101.652 101.473
17 9 1 102.674 100.628 102.455
18 9 1 102.935 101.774 102.085
19 10 1 102.649 100.93 101.184
20 10 1 102.632 101.363 100.032
21 11 1 104.38 102.872 98.6159
22 11 1 95.5009 97.0998 97.7464
23 12 1 104.468 98.6594 102.253
24 12 1 95.691 97.9527 102.029
25 13 1 96.8345 99.7423 102.095
26 13 1 95.6516 99.8214 102.231
27 14 1 98.9642 101.848 100.463
28 14 1 99.7903 102.753 100.464
29 15 1 103.659 97.3386 99.8395
30 15 1 104.378 102.314 99.5909
31 16 1 100.965 102.309 101.383
32 16 1 99.8849 101.96 101.111
33 17 1 104.539 97.9669 101.41
34 17 1 95.8768 98.1268 100.954
35 18 1 103.525 98.9964 99.9837
36 18 1 102.964 98.4591 99.0981
37 19 1 104.186 102.802 101.709
38 19 1 95.5168 103.077 101.319
39 20 1 102.665 99.0532 98.2588
40 20 1 102.201 98.0602 97.9135
41 21 1 99.0161 97.9903 102.885
42 21 1 97.7521 97.8731 97.1657
43 22 1 95.5785 102.865 102.562
44 22 1 104.476 102.023 102.442
45 23 1 104.802 97.9433 98.2979
46 23 1 95.6231 97.9983 97.1723
47 24 1 102.642 99.0009 100.754
48 24 1 101.503 98.4617 100.81
49 25 1 101.451 101.501 99.5163
50 25 1 101.773 101.087 100.615
51 26 1 104.179 98.1898 100.419
52 26 1 102.994 98.1051 100.423
53 27 1 103.427 97.5148 98.7518
54 27 1 103.072 97.4628 97.587
55 28 1 97.8368 97.3401 101.228
56 28 1 97.0249 98.114 100.892
57 29 1 104.478 102.766 100.638
58 29 1 103.572 102.097 100.325
59 30 1 101.341 102.2 97.2247
60 30 1 100.713 102.905 102.364
61 31 1 103.45 100.106 99.7654
62 31 1 103.539 99.3331 98.8089
63 32 1 98.8548 98.9472 101.835
64 32 1 97.6587 98.7517 101.525
65 33 1 101.642 98.3611 101.984
66 33 1 100.526 98.0327 102.079
67 34 1 101.062 98.1628 98.087
68 34 1 101.768 97.9123 98.9587
69 35 1 104.576 100.873 101.962
70 35 1 95.1071 101.971 101.451
71 36 1 99.1687 100.065 101.546
72 36 1 99.8518 101.084 101.896
73 37 1 98.8764 101.624 101.509
74 37 1 98.0584 102.236 100.925
75 38 1 96.0991 98.8982 102.512
76 38 1 95.4045 98.9496 101.526
77 39 1 101.646 97.16 97.7319
78 39 1 101.383 102.408 98.676
79 40 1 102.206 98.4444 99.8342
80 40 1 101.038 98.1762 99.8458
81 41 1 100.157 97.139 101.439
82 41 1 101.25 97.525 101.438
83 42 1 99.4499 102.535 99.4527
84 42 1 98.5374 102.884 100.196
85 43 1 101.683 98.9886 98.9082
86 43 1 101.717 99.3806 100.061
87 44 1 101.262 100.079 100.693
88 44 1 102.463 100.069 100.5
89 45 1 100.971 98.8609 102.734
90 45 1 100.985 100.015 102.28
91 46 1 104.335 99.5731 99.4552
92 46 1 104.524 98.99 98.4531
93 47 1 98.0824 97.905 100.23
94 47 1 99.3075 97.8232 100.503
95 48 1 96.8033 98.7876 98.7345
96 48 1 95.7879 98.6386 98.0756
97 49 1 96.5822 98.8154 101.551
98 49 1 96.1083 99.7739 101.135
99 50 1 95.655 99.1239 99.0649
100 50 1 95.5287 99.8121 100.026
101 51 1 104.867 101.357 99.2971
102 51 1 103.681 101.321 99.6292
103 52 1 104.629 100.424 100.977
104 52 1 104.446 100.54 99.8501
105 53 1 99.0842 97.7802 99.4959
106 53 1 97.9264 97.4648 99.2748
107 54 1 100.869 102.94 100.538
108 54 1 100.798 101.737 100.473
109 55 1 102.426 97.6985 102.591
110 55 1 103.5 98.1609 102.822
111 56 1 104.179 99.9843 98.019
112 56 1 104.707 101.065 98.2639
113 57 1 104.458 99.5821 102.796
114 57 1 103.534 99.2639 97.5823
115 58 1 104.286 102.1 97.6249
116 58 1 104.128 97.3744 97.5991
117 59 1 103.091 101.791 97.316
118 59 1 103.424 102.557 98.1107
119 60 1 95.8099 98.3322 99.739
120 60 1 96.4838 99.0012 100.454
121 61 1 101.793 100.447 101.664
122 61 1 101.827 101.671 101.567
123 62 1 102.49 97.7753 101.357
124 62 1 103.413 97.114 100.916
125 63 1 103.699 101.241 102.544
126 63 1 104.572 100.664 97.221
127 64 1 103.704 101.082 97.8477
128 64 1 104.081 101.843 98.6886
129 65 1 98.4875 99.6558 99.6701
130 65 1 99.2504 100.568 99.8836
131 66 1 99.6009 98.8123 101.006
132 66 1 98.5093 98.2773 101.103
133 67 1 100.42 100.026 101.292
134 67 1 99.6928 100.875 100.867
135 68 1 104.79 97.5214 99.7665
136 68 1 96.1139 97.3714 100.293
137 69 1 99.6436 99.7218 100.504
138 69 1 98.4809 99.438 100.871
139 70 1 103.456 99.2158 102.389
140 70 1 102.598 98.7104 97.1572
141 71 1 103.145 100.138 98.2445
142 71 1 102.508 100.934 97.6648
143 72 1 102.339 102.197 99.2491
144 72 1 102.612 97.4657 99.4517
145 73 1 99.0644 98.75 99.0832
146 73 1 99.8747 98.5567 99.9629
147 74 1 98.8048 98.6792 100.133
148 74 1 97.6356 98.8585 100.305
149 75 1 101.744 99.3475 101.305
150 75 1 100.634 99.0046 101.65
151 76 1 101.602 100.477 99.6883
152 76 1 102.711 100.608 99.1849
153 77 1 103.075 101.502 98.6744
154 77 1 101.946 101.124 98.6153
155 78 1 102.696 102.673 100.193
156 78 1 102.015 102.72 101.217
157 79 1 101.778 102.177 100.322
158 79 1 101.408 97.1587 99.5477
159 80 1 102.878 102.858 101.942
160 80 1 102.463 102.649 97.1057
161 81 2 96.9726 98.0699 102.237
162 82 2 104.059 98.3146 99.2286
163 83 2 101.922 97.5714 100.339
164 84 2 98.0146 99.7475 101.843
165 85 2 102.603 99.5066 99.4219
166 86 2 96.6031 97.356 97.1812
167 87 2 103.691 98.7552 101.293
168 88 2 99.0119 102.794 101.222
169 89 2 97.0052 98.131 99.7151
170 90 2 100.605 102.372 99.6122
171 91 2 103.677 100.937 100.611
172 92 2 97.3372 97.142 100.277
173 93 2 99.6634 102.262 102.123
174 94 2 100.807 101.021 101.279
175 95 2 100.261 97.932 97.1991
176 96 2 103.619 98.3189 98.1112
177 97 2 104.498 98.5421 97.4332
178 98 2 102.061 99.5226 102.41
179 99 2 104.49 101.552 100.514
180 100 2 102.382 97.0371 98.4975
181 101 2 103.587 102.617 102.721
182 102 2 97.9003 98.6487 99.2811
183 103 2 102.761 102.005 101.023
184 104 2 102.109 101.558 102.723
185 105 2 103.372 102.468 99.2153
186 106 2 100.207 97.4311 99.7338
187 107 2 100.45 100.585 100.214
188 108 2 96.6113 97.3169 101.499
189 109 2 97.2985 99.7006 101.05
190 110 2 103.505 100.2 97.0701
191 111 2 95.2326 100.2 98.8654
192 112 2 101.742 102.679 102.235
193 113 2 104.309 99.7159 101.727
194 114 2 103.884 100.603 98.8884
195 115 2 102.2 102.042 98.0154
196 116 2 102.088 99.9278 98.4816
197 117 2 99.8913 101.536 99.9768
198 118 2 102.551 99.7801 97.4266
199 119 2 100.388 98.0696 100.896
200 120 2 100.623 99.1163 100.471
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.674 99.0338 100.638
2 1 1 103.848 99.8515 100.829
3 2 1 102.796 98.6831 101.859
4 2 1 102.908 99.8106 101.534
5 3 1 101.706 98.9787 97.5627
6 3 1 101.446 97.9272 102.873
7 4 1 96.8838 98.69 97.2402
8 4 1 97.7781 98.7995 102.381
9 5 1 99.5039 97.9483 101.543
10 5 1 98.2928 97.9317 101.881
11 6 1 104.374 97.4686 102.569
12 6 1 103.481 97.8077 101.897
13 7 1 97.291 97.0077 102.015
14 7 1 98.476 102.735 102.205
15 8 1 103.696 100.498 101.814
16 8 1 103.929 101.666 101.543
17 9 1 102.7 100.622 102.393
18 9 1 102.993 101.777 102.086
19 10 1 102.703 100.885 101.332
20 10 1 102.627 101.112 100.125
21 11 1 104.497 102.957 98.628
22 11 1 95.6009 97.2427 97.9167
23 12 1 104.446 98.6145 102.256
24 12 1 95.4742 97.8012 102.034
25 13 1 96.8312 99.3542 102.055
26 13 1 95.6352 99.5762 102.285
27 14 1 98.998 101.99 100.504
28 14 1 99.8896 102.752 100.508
29 15 1 103.751 97.4073 99.8092
30 15 1 104.492 102.413 99.6456
31 16 1 101.051 102.287 101.554
32 16 1 99.9517 101.999 101.248
33 17 1 104.453 97.8252 101.447
34 17 1 95.5075 97.9147 100.731
35 18 1 103.472 98.8596 100.029
36 18 1 102.857 98.4914 99.0488
37 19 1 104.011 102.714 101.719
38 19 1 95.3206 102.758 101.511
39 20 1 102.594 99.0952 98.1959
40 20 1 102.202 98.0306 97.7676
41 21 1 98.9807 97.805 102.716
42 21 1 97.75 97.6341 102.814
43 22 1 95.5283 102.914 102.714
44 22 1 104.57 102.044 102.448
45 23 1 94.999 98.1113 98.458
46 23 1 95.3351 98.0376 97.2195
47 24 1 102.661 99.0716 100.774
48 24 1 101.651 98.4011 100.839
49 25 1 101.594 101.521 99.6195
50 25 1 101.691 101.048 100.73
51 26 1 104.21 98.1196 100.423
52 26 1 103.045 97.9999 100.554
53 27 1 103.586 97.5885 98.7301
54 27 1 103.169 97.5306 97.5927
55 28 1 97.5716 97.7275 101.128
56 28 1 96.7339 98.1517 100.44
57 29 1 104.549 102.961 100.616
58 29 1 103.679 102.259 100.346
59 30 1 101.411 102.231 97.2704
60 30 1 100.705 97.0239 102.481
61 31 1 103.333 100.162 99.9739
62 31 1 103.458 99.3744 99.0259
63 32 1 98.8712 99.0089 101.483
64 32 1 97.7277 98.728 101.338
65 33 1 101.715 98.5427 101.978
66 33 1 100.663 97.9961 101.969
67 34 1 101.054 98.1434 97.9339
68 34 1 101.739 97.8195 98.8585
69 35 1 104.743 100.594 102.249
70 35 1 95.1726 101.573 101.62
71 36 1 99.0272 100.189 101.414
72 36 1 99.6039 101.194 101.927
73 37 1 98.783 101.823 101.572
74 37 1 97.9747 102.638 101.207
75 38 1 96.0345 98.5607 102.504
76 38 1 95.4385 98.7369 101.472
77 39 1 101.678 97.1555 97.9535
78 39 1 101.394 102.219 98.7377
79 40 1 102.22 98.4324 99.9245
80 40 1 101.061 98.4432 99.8709
81 41 1 100.262 97.1049 101.51
82 41 1 101.37 97.4363 101.306
83 42 1 99.5059 102.575 99.5793
84 42 1 98.6438 102.996 100.347
85 43 1 101.753 98.9399 99.0283
86 43 1 101.694 99.297 100.166
87 44 1 101.115 100.084 100.851
88 44 1 102.312 100.132 100.626
89 45 1 100.936 98.8318 102.726
90 45 1 101.045 99.7086 101.919
91 46 1 104.227 99.5531 99.7312
92 46 1 104.599 99.1902 98.6337
93 47 1 98.3674 97.8679 99.7776
94 47 1 99.4793 97.8047 100.333
95 48 1 97.0211 98.6256 98.4672
96 48 1 95.9152 98.6759 97.9674
97 49 1 96.4838 98.5919 101.358
98 49 1 96.0059 99.6708 101.266
99 50 1 95.3073 99.0336 99.5812
100 50 1 95.3021 99.9578 100.375
101 51 1 104.829 101.294 99.4645
102 51 1 103.657 101.394 99.7289
