ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
112 56 1 105.05 99.7479 99.3371
113 57 1 104.215 99.2533 98.7131
114 57 1 103.292 98.8645 98.0649
115 58 1 105.072 102.24 97.2524
116 58 1 104.899 97.2572 97.9034
117 59 1 104.326 101.466 97.129
118 59 1 103.199 101.666 97.3826
119 60 1 96.3843 98.0218 99.8716
120 60 1 96.3509 99.1737 99.4276
121 61 1 102.726 100.631 102.32
122 61 1 102.781 101.502 101.454
123 62 1 102.701 102.662 101.74
124 62 1 103.466 102.59 100.84
125 63 1 95.6744 102.105 97.3857
126 63 1 94.8476 101.307 97.8076
127 64 1 104.474 100.594 97.7259
128 64 1 103.513 101.103 98.2619
129 65 1 97.7744 99.5348 99.4618
130 65 1 98.6776 100.332 99.7853
131 66 1 100.252 99.8877 100.492
132 66 1 100.182 100.977 100.968
133 67 1 101.891 101.001 101.784
134 67 1 100.988 101.604 101.256
135 68 1 94.9943 102.553 99.332
136 68 1 95.3878 97.7042 99.5523
137 69 1 98.8268 101.391 99.6517
138 69 1 97.653 101.079 99.6252
139 70 1 103.845 99.1584 97.1052
140 70 1 102.946 98.6439 102.459
141 71 1 102.695 100.728 97.4794
142 71 1 102.201 101.772 97.7574
143 72 1 101.86 102.463 98.5943
144 72 1 102.949 101.954 98.7879
145 73 1 97.6642 97.3588 99.1388
146 73 1 98.8883 97.2722 99.392
147 74 1 97.3738 97.8783 100.282
148 74 1 97.0645 99.0609 100.186
149 75 1 101.775 100.27 102.745
150 75 1 100.919 100.842 102.126
151 76 1 100.991 100.367 99.8861
152 76 1 101.949 100.153 99.1793
153 77 1 102.396 101.006 98.5536
154 77 1 101.285 101.523 98.4406
155 78 1 103.226 102.412 99.8306
156 78 1 102.405 102.247 100.752
157 79 1 102.216 102.016 99.7244
158 79 1 101.064 102.166 99.4426
159 80 1 103.049 102.649 102.769
160 80 1 102.408 101.654 102.483
161 81 2 98.2607 101.039 100.629
162 82 2 104.722 97.5576 99.0944
163 83 2 102.036 97.3688 100.971
164 84 2 97.9675 102.12 101.322
165 85 2 102.284 99.235 99.7473
166 86 2 97.1294 102.662 98.2247
167 87 2 104.041 97.6835 101.105
168 88 2 100.052 101.712 101.816
169 89 2 97.037 102.878 99.9246
170 90 2 99.327 101.295 98.6128
171 91 2 103.87 100.799 100.471
172 92 2 96.4103 97.2153 99.1103
173 93 2 98.6788 102.914 102.477
174 94 2 101.938 101.27 100.614
175 95 2 100.836 97.2779 98.1739
176 96 2 103.814 98.2905 98.9263
177 97 2 104.301 98.2797 97.9398
178 98 2 102.781 99.6528 97.1295
179 99 2 104.84 101.696 99.4815
180 100 2 102.883 102.688 97.9785
181 101 2 104.576 102.111 102.067
182 102 2 97.2082 98.469 99.2449
183 103 2 103.115 101.532 100.411
184 104 2 101.431 101.274 97.1236
185 105 2 104.101 102.295 99.021
186 106 2 100.067 102.848 99.4464
187 107 2 99.8301 100.775 99.9054
188 108 2 95.2251 97.1386 101.327
189 109 2 96.8711 100.168 99.8016
190 110 2 103.501 99.9787 97.992
191 111 2 94.9183 100.759 98.8127
192 112 2 101.862 102.506 102.885
193 113 2 94.9565 101.847 101.378
194 114 2 103.194 100.286 99.0385
195 115 2 101.115 102.212 97.6713
196 116 2 101.648 100.524 97.8997
197 117 2 99.2697 101.467 100.619
198 118 2 102.488 99.8838 98.2814
199 119 2 101.145 99.2221 101.748
200 120 2 101.174 100.53 100.995
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.304 98.8509 100.549
2 1 1 103.555 99.754 100.906
3 2 1 102.056 99.248 102.457
4 2 1 103.015 99.6396 101.91
5 3 1 101.827 99.4136 97.6437
6 3 1 101.32 98.2409 97.7651
7 4 1 97.7421 100.899 101.612
8 4 1 97.1256 101.784 102.185
9 5 1 100.345 99.9803 101.582
10 5 1 99.36 100.289 100.955
11 6 1 103.778 102.859 101.899
12 6 1 102.982 97.743 101.444
13 7 1 96.2729 102.736 101.695
14 7 1 97.5059 102.785 101.882
15 8 1 103.598 100.706 101.532
16 8 1 104.03 101.779 101.283
17 9 1 103.553 100.68 102.878
18 9 1 103.621 101.728 102.302
19 10 1 102.697 100.62 100.97
20 10 1 102.666 100.937 99.7495
21 11 1 105.208 102.316 98.5081
22 11 1 95.9062 102.384 98.4508
23 12 1 103.817 97.9786 102.185
24 12 1 104.886 97.3914 101.984
25 13 1 96.7864 101.595 101.19
26 13 1 95.9135 101.738 102.047
27 14 1 100.148 102.083 100.778
28 14 1 99.9268 101.772 99.6681
29 15 1 103.572 97.349 99.1951
30 15 1 104.395 102.819 99.9496
31 16 1 101.843 102.153 101.724
32 16 1 100.765 102.681 101.544
33 17 1 105.051 97.7212 100.399
34 17 1 104.537 102.779 101.105
35 18 1 103.287 98.9202 100.062
36 18 1 102.59 98.171 99.431
37 19 1 94.8707 101.51 102.621
38 19 1 95.2131 102.589 102.284
39 20 1 103.799 97.4782 98.1447
40 20 1 102.73 97.9554 98.3272
41 21 1 99.6283 96.9853 98.2551
42 21 1 98.4161 102.699 98.4341
43 22 1 98.0528 102.414 97.4472
44 22 1 99.0767 101.971 97.9126
45 23 1 95.2258 97.3454 98.6517
46 23 1 96.2519 97.4967 98.068
47 24 1 103.34 98.725 101.289
48 24 1 102.192 98.5233 101.591
49 25 1 100.597 101.123 99.0769
50 25 1 101.671 101.152 99.5253
51 26 1 103.968 98.0029 99.939
52 26 1 102.927 97.4156 100.215
53 27 1 104.001 102.405 97.9194
54 27 1 104.185 97.1831 102.871
55 28 1 96.1397 97.3271 100.671
56 28 1 95.9681 102.506 99.7304
57 29 1 94.6206 102.25 100.507
58 29 1 104.042 101.873 100.181
59 30 1 99.9833 102.292 97.3846
60 30 1 99.8102 102.667 102.187
61 31 1 102.916 99.9261 100.041
62 31 1 102.848 99.2719 99.0718
63 32 1 97.0652 102.613 100.94
64 32 1 97.6308 101.788 100.232
65 33 1 101.164 97.2785 97.0881
66 33 1 101.482 98.3238 102.577
67 34 1 101.735 97.8052 98.7258
68 34 1 102.549 102.971 99.1784
69 35 1 95.8905 102.18 100.794
70 35 1 96.5881 101.665 99.9775
71 36 1 98.863 101.09 101.663
72 36 1 99.2655 101.788 102.6
73 37 1 98.2018 101.706 102.308
74 37 1 99.0393 102.124 101.487
75 38 1 97.1334 100.828 100.529
76 38 1 95.9183 101.061 100.685
77 39 1 100.389 102.155 98.5746
78 39 1 100.487 101.165 97.9502
79 40 1 102.545 98.3468 100.588
80 40 1 101.374 98.4137 100.862
81 41 1 101.043 102.211 102.458
82 41 1 101.562 97.285 102.027
83 42 1 98.2897 101.581 98.6987
84 42 1 97.2222 102.039 99.1025
85 43 1 101.372 99.4725 100.702
86 43 1 102.014 99.9788 101.628
87 44 1 101.899 100.258 100.285
88 44 1 102.482 99.3794 100.917
89 45 1 101.988 97.4382 97.6994
90 45 1 102.357 98.5341 97.3553
91 46 1 103.976 99.7095 99.859
92 46 1 104.648 98.7419 99.529
93 47 1 98.1042 102.778 100.576
94 47 1 99.1399 102.403 100.132
95 48 1 95.9905 98.2699 98.9078
96 48 1 94.7899 98.3962 98.6368
97 49 1 95.2263 98.7926 99.6535
98 49 1 95.7194 99.9049 99.6957
99 50 1 94.9393 100.658 100.009
100 50 1 104.581 100.181 100.677
101 51 1 104.429 101.52 98.3886
102 51 1 103.668 101.34 99.3076
103 52 1 104.78 101.276 100.652
104 52 1 104.5 100.654 99.6497
105 53 1 99.2235 102.18 98.9718
106 53 1 98.178 102.38 99.5191
107 54 1 101.376 102.387 100.644
108 54 1 100.845 101.322 100.19
109 55 1 102.434 97.6687 102.571
110 55 1 103.366 98.0205 97.3703
111 56 1 104.319 100.449 98.6458
112 56 1 105.134 99.7715 99.246
113 57 1 104.004 99.4345 98.8164
114 57 1 103.203 98.8995 98.0492
115 58 1 105.172 102.502 97.2599
116 58 1 104.924 97.4732 98.0258
117 59 1 104.408 101.724 97.1349
118 59 1 103.238 101.709 97.4468
119 60 1 96.6774 97.8881 99.8695
120 60 1 96.3122 98.9573 99.6433
121 61 1 102.722 100.626 102.265
122 61 1 102.814 101.588 101.57
123 62 1 102.719 102.715 101.799
124 62 1 103.535 102.659 100.866
125 63 1 95.664 102.038 97.3084
126 63 1 94.7335 101.494 97.793
127 64 1 104.446 100.742 97.5787
128 64 1 103.493 101.07 98.2234
129 65 1 97.8525 99.445 99.4392
130 65 1 98.6983 100.272 99.7319
131 66 1 100.337 99.8904 100.498
132 66 1 100.139 100.986 101.044
133 67 1 101.864 101.069 101.876
134 67 1 100.984 101.607 101.322
135 68 1 94.8108 102.687 99.5372
136 68 1 95.6069 97.6597 99.703
137 69 1 98.8022 101.367 99.6722
138 69 1 97.7022 100.909 99.6004
139 70 1 103.761 99.016 97.1645
140 70 1 102.899 98.6124 102.37
141 71 1 102.594 100.711 97.4931
142 71 1 102.267 101.778 97.849
143 72 1 101.834 102.525 98.5279
144 72 1 102.893 101.979 98.8407
145 73 1 97.6769 97.2736 99.0797
146 73 1 98.9178 97.2589 99.3039
147 74 1 97.7325 97.7791 100.024
148 74 1 97.3157 98.9005 100.111
149 75 1 101.797 100.282 102.764
150 75 1 100.871 100.813 102.198
151 76 1 100.955 100.332 99.6696
152 76 1 102.123 100.135 99.2576
153 77 1 102.432 100.978 98.6659
154 77 1 101.389 101.558 98.528
155 78 1 103.163 102.377 99.8034
156 78 1 102.494 102.428 100.798
157 79 1 102.182 102.074 99.8157
158 79 1 100.998 102.134 99.5013
159 80 1 103.129 102.672 102.86
160 80 1 102.545 101.652 102.588
161 81 2 98.3778 100.944 100.587
162 82 2 104.728 97.6192 99.0853
163 83 2 101.975 97.4754 101.037
164 84 2 97.9735 101.896 101.263
165 85 2 102.113 99.1673 99.8166
166 86 2 97.1428 102.662 98.2497
167 87 2 104.017 97.7597 101.002
168 88 2 100.113 101.678 101.887
169 89 2 97.1107 102.698 99.9297
170 90 2 99.4534 101.172 98.676
171 91 2 103.692 100.786 100.314
172 92 2 96.5688 97.1608 99.0989
173 93 2 98.6269 102.766 102.335
174 94 2 101.987 101.406 100.653
175 95 2 100.87 97.1714 98.1548
176 96 2 103.624 98.3849 98.9391
177 97 2 104.302 98.4709 98.044
178 98 2 102.804 99.7002 97.1292
179 99 2 104.813 101.727 99.5049
180 100 2 102.871 102.722 98.0263
181 101 2 104.673 102.259 102.144
182 102 2 97.211 98.4077 99.1094
183 103 2 103.081 101.605 100.553
184 104 2 101.483 101.314 102.993
185 105 2 104.073 102.309 99.0126
186 106 2 100.068 102.847 99.5052
187 107 2 99.8055 100.732 99.9576
188 108 2 95.1356 102.885 101.233
189 109 2 96.9246 99.9962 99.7823
190 110 2 103.536 99.9911 97.8774
191 111 2 94.8159 100.986 98.8688
192 112 2 101.983 102.525 102.913
193 113 2 95.0151 101.555 101.32
194 114 2 103.304 100.255 99.0614
195 115 2 101.142 102.195 97.6184
196 116 2 101.551 100.555 97.9692
197 117 2 99.2839 101.396 100.619
198 118 2 102.531 99.9299 98.2759
199 119 2 101.211 99.2056 101.782
200 120 2 101.129 100.55 101.058
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.322 98.7929 100.593
2 1 1 103.626 99.7215 100.903
3 2 1 102.082 99.272 102.427
4 2 1 103.091 99.6527 101.897
5 3 1 101.659 99.4683 97.4896
6 3 1 101.324 98.3492 97.6997
7 4 1 97.8366 100.827 101.662
8 4 1 97.1064 101.614 102.167
9 5 1 100.293 99.9478 101.567
10 5 1 99.3341 100.404 100.854
11 6 1 103.78 102.711 101.827
12 6 1 103.045 97.6402 101.346
13 7 1 96.3155 102.773 101.731
14 7 1 97.4604 102.595 102.136
15 8 1 103.578 100.649 101.498
16 8 1 103.987 101.756 101.263
17 9 1 103.656 100.587 102.886
18 9 1 103.567 101.623 102.285
19 10 1 102.698 100.533 100.898
20 10 1 102.715 100.856 99.6862
21 11 1 105.39 102.171 98.573
22 11 1 95.9342 102.469 98.6514
23 12 1 103.747 97.8149 102.173
24 12 1 104.867 97.402 101.902
25 13 1 96.7469 101.935 101.106
26 13 1 95.9688 101.756 102.005
27 14 1 100.267 102.182 100.652
28 14 1 99.9195 101.772 99.5963
29 15 1 103.74 97.256 99.1696
30 15 1 104.508 102.712 99.9428
31 16 1 101.746 102.119 101.81
32 16 1 100.71 102.688 101.484
33 17 1 105.134 97.5027 100.413
34 17 1 104.68 102.596 101.159
35 18 1 103.29 98.8401 100.071
36 18 1 102.534 98.2 99.4073
37 19 1 94.6109 101.33 102.571
38 19 1 95.015 102.435 102.24
39 20 1 103.694 97.3934 98.1082
40 20 1 102.698 97.9728 98.314
41 21 1 99.6013 102.94 98.2213
42 21 1 98.3835 102.856 98.4071
43 22 1 97.9443 102.391 97.4854
44 22 1 98.9876 102.049 97.9114
45 23 1 95.1963 97.4026 98.7143
46 23 1 96.2115 97.5796 98.1048
47 24 1 103.403 98.6559 101.191
48 24 1 102.219 98.6464 101.541
49 25 1 100.558 101.142 99.0775
50 25 1 101.686 101.107 99.4809
51 26 1 103.945 97.9509 99.9913
52 26 1 102.85 97.4083 100.187
53 27 1 103.968 102.288 97.9486
54 27 1 104.214 97.0767 102.927
55 28 1 96.1556 97.2745 100.67
56 28 1 96.0345 102.509 99.7254
57 29 1 105.302 102.106 100.437
58 29 1 104.091 101.776 100.171
59 30 1 100.091 102.136 97.3427
60 30 1 99.8067 102.707 102.265
61 31 1 102.974 99.8719 100.019
62 31 1 102.839 99.1915 99.0159
63 32 1 97.2428 102.879 101.131
64 32 1 97.5629 101.956 100.385
65 33 1 101.048 97.3806 97.0607
66 33 1 101.672 98.2284 102.449
67 34 1 101.721 97.6561 98.7316
68 34 1 102.667 97.0854 99.151
69 35 1 95.7253 102.203 100.734
70 35 1 96.6099 101.596 100.077
71 36 1 98.9459 101.247 101.654
72 36 1 99.2413 101.855 102.635
73 37 1 98.2359 101.736 102.376
74 37 1 98.9478 102.346 101.67
75 38 1 97.1755 100.932 100.741
76 38 1 95.9718 101.164 100.981
77 39 1 100.369 102.168 98.5787
78 39 1 100.437 101.125 97.9892
79 40 1 102.485 98.3543 100.563
80 40 1 101.322 98.3803 100.971
81 41 1 100.908 102.303 102.46
82 41 1 101.552 97.2538 102.013
83 42 1 98.2097 101.711 98.835
84 42 1 97.1748 102.196 99.2923
85 43 1 101.382 99.4491 100.692
86 43 1 102.033 99.9752 101.592
87 44 1 101.97 100.214 100.183
88 44 1 102.586 99.4032 100.873
89 45 1 101.92 97.4879 97.6397
90 45 1 102.422 98.5905 97.4503
91 46 1 103.997 99.6664 99.7648
92 46 1 104.63 98.7023 99.5085
93 47 1 98.2225 102.8 100.664
94 47 1 99.1762 102.406 100.115
95 48 1 95.977 98.244 98.9709
96 48 1 94.7688 98.4254 98.7326
97 49 1 95.264 98.9028 99.5833
98 49 1 95.7363 100 99.3765
99 50 1 94.921 100.513 100.027
100 50 1 104.607 100.072 100.623
101 51 1 104.544 101.442 98.4063
102 51 1 103.753 101.183 99.24
103 52 1 104.846 101.133 100.636
104 52 1 104.553 100.576 99.6377
105 53 1 99.1324 102.29 98.9954
106 53 1 98.1952 102.45 99.6739
107 54 1 101.415 102.334 100.559
108 54 1 100.819 101.322 100.205
109 55 1 102.611 97.5749 102.432
110 55 1 103.495 98.044 97.2954
111 56 1 104.306 100.37 98.6754
112 56 1 105.091 99.6723 99.3081
113 57 1 104.156 99.2921 98.7215
114 57 1 103.302 98.9053 98.0236
115 58 1 105.103 102.315 97.3774
116 58 1 104.78 97.1248 98.2985
117 59 1 104.331 101.624 97.1686
118 59 1 103.198 101.714 97.4235
119 60 1 96.5747 98.1013 100.031
120 60 1 96.355 99.1237 99.5033
121 61 1 102.759 100.602 102.261
122 61 1 102.815 101.509 101.481
123 62 1 102.737 102.61 101.677
124 62 1 103.579 102.658 100.775
125 63 1 95.4902 101.96 97.2128
126 63 1 105.395 101.332 97.759
127 64 1 104.536 100.639 97.5991
128 64 1 103.529 101.069 98.193
129 65 1 97.7968 99.5559 99.38
130 65 1 98.6397 100.368 99.8237
131 66 1 100.291 99.936 100.466
132 66 1 100.201 100.925 101.131
133 67 1 101.911 101.03 101.743
134 67 1 101.001 101.643 101.242
135 68 1 94.8459 102.649 99.517
136 68 1 95.5551 97.634 99.7651
137 69 1 98.8578 101.432 99.6747
138 69 1 97.704 101.024 99.719
139 70 1 103.844 99.1554 97.1132
140 70 1 102.976 98.6511 102.353
141 71 1 102.692 100.731 97.4754
142 71 1 102.163 101.726 97.7916
143 72 1 101.979 102.481 98.5709
144 72 1 103.08 101.966 98.6917
145 73 1 97.6996 97.3873 99.207
146 73 1 98.9333 97.3774 99.4163
147 74 1 97.6993 97.9804 100.142
148 74 1 97.2001 99.0428 100.164
149 75 1 101.835 100.308 102.673
150 75 1 100.925 100.786 102.022
151 76 1 100.968 100.339 99.7586
152 76 1 102.027 100.096 99.1399
153 77 1 102.467 101.018 98.5613
154 77 1 101.38 101.567 98.514
155 78 1 103.305 102.412 99.7559
156 78 1 102.474 102.38 100.661
157 79 1 102.24 102.001 99.6912
158 79 1 101.05 102.102 99.4887
159 80 1 103.163 102.597 102.736
160 80 1 102.49 101.633 102.538
161 81 2 98.3889 101.108 100.662
162 82 2 104.865 97.6688 99.3102
163 83 2 101.994 97.4246 101.082
164 84 2 97.9638 101.896 101.362
165 85 2 102.141 99.1899 99.8212
166 86 2 97.1257 102.772 98.3388
167 87 2 104.119 97.6843 101.03
168 88 2 100.02 101.772 101.784
169 89 2 97.141 102.942 100.059
170 90 2 99.4265 101.318 98.6632
171 91 2 103.722 100.752 100.335
172 92 2 96.5901 97.3638 99.179
173 93 2 98.5861 102.867 102.553
174 94 2 101.96 101.308 100.61
175 95 2 100.764 97.3497 98.1118
176 96 2 103.648 98.3012 98.9356
177 97 2 104.365 98.2692 98.1447
178 98 2 102.834 99.6947 97.1168
179 99 2 104.886 101.603 99.4938
180 100 2 102.81 102.737 97.9218
181 101 2 104.632 102.192 102.178
182 102 2 97.1646 98.4806 99.201
183 103 2 103.094 101.594 100.466
184 104 2 101.395 101.353 102.91
185 105 2 104.242 102.251 99.0524
186 106 2 100.083 102.866 99.4462
187 107 2 99.8247 100.739 99.884
188 108 2 95.1477 102.943 101.271
189 109 2 96.8516 100.152 99.8718
190 110 2 103.58 100.011 97.9192
191 111 2 94.7315 100.761 98.8304
192 112 2 101.992 102.544 102.898
193 113 2 94.9236 101.667 101.416
194 114 2 103.235 100.205 98.9591
195 115 2 101.183 102.407 97.6936
196 116 2 101.695 100.64 97.8391
197 117 2 99.4161 101.493 100.65
198 118 2 102.507 99.9085 98.1608
199 119 2 101.214 99.2207 101.848
200 120 2 101.217 100.533 100.875
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.267 98.8316 100.483
2 1 1 103.624 99.7714 100.913
3 2 1 102.05 99.2787 102.47
4 2 1 103.113 99.434 101.875
5 3 1 101.905 99.4445 97.7373
6 3 1 101.381 98.3642 97.7094
7 4 1 97.8793 100.596 101.728
8 4 1 96.9216 101.289 101.98
9 5 1 100.339 100.062 101.52
10 5 1 99.3622 100.338 100.823
11 6 1 103.83 102.945 101.781
12 6 1 103.02 97.7527 101.35
13 7 1 96.0958 102.799 101.72
14 7 1 97.1391 102.354 102.081
15 8 1 103.679 100.74 101.495
16 8 1 103.907 101.861 101.374
17 9 1 103.761 100.246 102.706
18 9 1 103.829 101.388 102.334
19 10 1 102.717 100.619 100.952
20 10 1 102.736 100.906 99.7352
21 11 1 94.7146 102.189 98.5372
22 11 1 95.9692 102.425 98.4684
23 12 1 103.97 97.9871 102.289
24 12 1 104.919 97.4303 101.861
25 13 1 96.7033 101.989 101.175
26 13 1 95.9607 101.857 102.173
27 14 1 100.253 102.129 100.69
28 14 1 99.9322 101.751 99.5824
29 15 1 104.051 97.4105 99.154
30 15 1 104.721 102.703 99.9667
31 16 1 101.937 102.167 101.629
32 16 1 100.891 102.76 101.526
33 17 1 105.182 97.5944 100.584
34 17 1 104.589 102.629 101.1
35 18 1 103.213 98.8172 99.9756
36 18 1 102.365 98.1726 99.4246
37 19 1 94.6802 101.617 102.598
38 19 1 94.973 102.686 102.285
39 20 1 103.725 97.3881 98.1577
40 20 1 102.753 98.0027 98.1505
41 21 1 99.6164 97.0457 98.3507
42 21 1 98.3674 102.758 98.4619
43 22 1 98.0853 102.172 97.6014
44 22 1 99.2652 101.987 97.8726
45 23 1 95.1823 97.2863 98.6267
46 23 1 96.253 97.5774 98.1613
47 24 1 103.304 98.7197 101.082
48 24 1 102.191 98.6156 101.642
49 25 1 100.61 101.187 99.0241
50 25 1 101.688 101.176 99.5221
51 26 1 104.149 97.7484 100.108
52 26 1 102.963 97.5868 100.246
53 27 1 104.034 102.305 97.9105
54 27 1 104.027 97.1189 102.903
55 28 1 96.1015 97.0837 100.634
56 28 1 96.0694 102.38 99.622
57 29 1 105.272 101.968 100.609
58 29 1 104.108 101.893 100.158
59 30 1 100.175 102.222 102.971
60 30 1 99.3889 102.876 102.381
61 31 1 102.921 99.8469 100.036
62 31 1 102.841 99.2919 99.0257
63 32 1 97.4409 102.742 101.144
64 32 1 97.6889 101.923 100.306
65 33 1 100.971 97.2802 102.755
66 33 1 101.543 98.3029 102.48
67 34 1 101.792 97.6968 98.5531
68 34 1 102.869 97.2186 98.8465
69 35 1 95.6616 102.02 100.597
70 35 1 96.65 101.59 100.143
71 36 1 98.9078 101.144 101.664
72 36 1 99.1075 101.83 102.577
73 37 1 98.066 101.52 102.419
74 37 1 98.8128 102.221 101.638
75 38 1 97.152 100.953 100.876
76 38 1 96.0086 101.153 101.248
77 39 1 100.466 102.214 98.5266
78 39 1 100.294 101.374 97.7373
79 40 1 102.318 98.4251 100.56
80 40 1 101.279 98.3234 101.161
81 41 1 101.113 102.209 102.374
82 41 1 101.809 97.2772 102.061
83 42 1 98.2778 101.665 98.6837
84 42 1 97.2288 102.068 99.1834
85 43 1 101.4 99.4022 100.79
86 43 1 101.979 100.045 101.661
87 44 1 101.956 100.291 100.256
88 44 1 102.478 99.4552 100.942
89 45 1 101.882 97.4635 97.4545
90 45 1 102.396 98.5691 97.2955
91 46 1 103.957 99.6183 99.8196
92 46 1 104.507 98.578 99.4223
93 47 1 98.263 102.978 100.472
94 47 1 99.2052 102.426 100.054
95 48 1 95.8909 98.2968 98.9254
96 48 1 94.6802 98.4825 98.7459
97 49 1 95.1834 98.7118 99.794
98 49 1 95.5867 99.8778 99.9681
99 50 1 94.7351 100.674 100.06
100 50 1 104.69 99.9494 100.573
101 51 1 104.572 101.455 98.4
102 51 1 103.757 101.328 99.2822
103 52 1 104.651 101.093 100.626
104 52 1 104.493 100.52 99.6242
105 53 1 99.1922 102.194 98.9795
106 53 1 98.1876 102.454 99.4902
107 54 1 101.407 102.344 100.503
108 54 1 100.814 101.36 100.151
109 55 1 102.835 97.3917 102.627
110 55 1 103.539 98.0852 97.3474
111 56 1 104.315 100.372 98.5448
112 56 1 104.914 99.602 99.2781
113 57 1 104.002 99.2781 98.7825
114 57 1 103.271 98.9363 97.9603
115 58 1 105.019 102.695 97.3165
116 58 1 104.872 97.2418 98.4206
117 59 1 104.515 101.749 97.1555
118 59 1 103.331 101.69 97.4061
119 60 1 96.5442 97.9244 100.031
120 60 1 96.2252 99.076 99.7885
121 61 1 102.852 100.488 102.144
122 61 1 102.911 101.511 101.562
123 62 1 102.815 102.672 101.565
124 62 1 103.611 102.788 100.713
125 63 1 95.2843 102.416 97.4452
126 63 1 94.6868 101.424 97.776
127 64 1 104.414 100.751 97.4957
128 64 1 103.506 101.056 98.2246
129 65 1 97.7275 99.4923 99.6845
130 65 1 98.6615 100.354 99.8768
131 66 1 100.355 99.9829 100.458
132 66 1 100.199 101.037 100.991
133 67 1 101.947 101.108 101.772
134 67 1 101.024 101.666 101.293
135 68 1 94.889 102.404 99.6272
136 68 1 95.5705 97.4611 99.6335
137 69 1 98.839 101.4 99.6781
138 69 1 97.6852 100.925 99.7139
139 70 1 103.792 99.1656 96.9913
140 70 1 103.022 98.4669 102.309
141 71 1 102.801 100.71 97.4266
142 71 1 102.259 101.708 97.714
143 72 1 102.118 102.497 98.4211
144 72 1 103.247 102.055 98.6044
145 73 1 97.7719 97.5047 99.1714
146 73 1 98.9569 97.3072 99.3191
147 74 1 97.6178 97.8987 100.14
148 74 1 97.1229 98.9433 100.411
149 75 1 101.875 100.392 102.68
150 75 1 100.945 100.865 102.045
151 76 1 101.011 100.42 99.6923
152 76 1 102.115 100.204 99.18
153 77 1 102.535 101.109 98.6596
154 77 1 101.476 101.621 98.5078
155 78 1 103.385 102.526 99.6306
156 78 1 102.537 102.567 100.478
157 79 1 102.354 101.982 99.5536
158 79 1 101.144 102.155 99.3983
159 80 1 103.277 102.321 102.511
160 80 1 102.567 101.405 102.621
161 81 2 98.3582 100.995 100.707
162 82 2 105.208 97.6294 99.4763
