ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
116 58 1 104.08 97.5926 97.7157
117 59 1 103.783 101.502 97.5414
118 59 1 102.643 101.869 97.3241
119 60 1 97.2008 98.3407 99.0258
120 60 1 97.734 99.4242 98.9786
121 61 1 100.948 100.665 102.266
122 61 1 101.621 101.475 101.737
123 62 1 102.419 97.3341 101.208
124 62 1 103.15 102.287 101.419
125 63 1 96.1541 101.586 97.9146
126 63 1 95.814 100.556 97.3786
127 64 1 103.011 100.849 97.1046
128 64 1 102.945 101.381 98.2234
129 65 1 99.3216 100.213 98.5207
130 65 1 99.9729 101.061 99.0667
131 66 1 99.4852 98.4534 101.25
132 66 1 99.6716 98.909 100.126
133 67 1 100.109 100.164 101.694
134 67 1 99.9058 100.413 100.567
135 68 1 95.7317 102.972 99.0759
136 68 1 96.4147 102.199 99.7063
137 69 1 100.439 100.253 99.5169
138 69 1 99.2565 100.642 99.7166
139 70 1 103.079 99.8443 102.164
140 70 1 102.62 98.8284 102.619
141 71 1 102.193 100.732 97.9021
142 71 1 101.662 101.797 97.8975
143 72 1 101.46 96.9281 98.0866
144 72 1 102.506 102.335 98.4029
145 73 1 99.4305 98.5051 99.1284
146 73 1 100.509 98.3117 99.6925
147 74 1 99.9191 99.3099 98.5604
148 74 1 99.1292 99.5387 99.4115
149 75 1 100.806 99.6313 102.465
150 75 1 99.605 99.5083 102.41
151 76 1 101.089 100.304 100.398
152 76 1 101.573 100.23 99.2955
153 77 1 102.072 101.434 98.9629
154 77 1 101.292 102.332 99.0366
155 78 1 102.905 102.858 100.296
156 78 1 102.16 102.207 101.01
157 79 1 102.324 101.961 99.9648
158 79 1 102.359 102.916 99.2672
159 80 1 102.692 102.897 102.34
160 80 1 101.73 102.312 102.866
161 81 2 97.4954 99.4434 97.2164
162 82 2 95.8392 98.234 99.0945
163 83 2 101.792 97.0897 100.213
164 84 2 98.9739 100.113 97.4658
165 85 2 101.141 99.303 99.8177
166 86 2 97.4612 97.3866 98.6535
167 87 2 103.481 98.1544 100.744
168 88 2 98.9636 102.213 101.006
169 89 2 98.1692 97.7417 99.46
170 90 2 100.242 102.071 99.4583
171 91 2 102.952 100.238 101.076
172 92 2 97.534 101.785 99.3056
173 93 2 98.9166 101.497 101.841
174 94 2 100.76 100.899 101.217
175 95 2 100.787 98.6252 98.0631
176 96 2 102.766 98.3804 99.0105
177 97 2 103.974 98.7029 97.2596
178 98 2 101.244 100.303 97.4773
179 99 2 104.192 101.471 99.686
180 100 2 102.382 97.1173 97.556
181 101 2 103.515 101.88 102.497
182 102 2 98.7136 99.1835 98.5272
183 103 2 102.664 101.286 100.901
184 104 2 100.95 101.38 97.162
185 105 2 103.324 102.409 99.2667
186 106 2 101.262 97.485 99.2921
187 107 2 100.374 101.254 100.166
188 108 2 96.1216 97.2348 101.677
189 109 2 98.37 100.447 98.9625
190 110 2 102.476 99.767 97.2707
191 111 2 95.9642 100.367 98.5167
192 112 2 101.668 102.715 101.746
193 113 2 104.155 100.543 102.222
194 114 2 102.7 100.422 98.8871
195 115 2 100.616 102.334 97.4542
196 116 2 100.559 101.667 98.3607
197 117 2 98.1966 100.904 99.9375
198 118 2 101.276 100.851 98.466
199 119 2 100.242 98 101.927
200 120 2 100.431 99.0291 101.661
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.058 99.1248 100.607
2 1 1 102.337 99.2728 101.56
3 2 1 101.502 98.8569 102.076
4 2 1 101.881 100.025 102.348
5 3 1 100.416 100.617 98.1264
6 3 1 101.108 99.7087 98.463
7 4 1 96.7116 99.8183 97.984
8 4 1 97.9339 99.9075 98.0788
9 5 1 99.5038 98.5387 102.786
10 5 1 98.4884 98.9007 97.4486
11 6 1 103.801 102.939 102.258
12 6 1 103.049 97.5979 101.475
13 7 1 96.7716 101.779 101.257
14 7 1 97.9544 101.541 101.15
15 8 1 102.757 100.835 101.962
16 8 1 103.57 101.633 101.552
17 9 1 101.976 101.095 102.796
18 9 1 102.601 101.882 102.193
19 10 1 101.903 100.574 101.251
20 10 1 102.186 100.689 100.079
21 11 1 104.098 102.262 98.3048
22 11 1 96.4451 102.844 98.3815
23 12 1 103.303 98.6451 101.589
24 12 1 104.166 97.794 101.349
25 13 1 97.9736 100.382 97.0206
26 13 1 96.7822 100.374 102.928
27 14 1 98.1125 102.104 100.119
28 14 1 99.2693 101.65 100.175
29 15 1 103.55 97.5392 99.6294
30 15 1 104.369 102.566 99.9787
31 16 1 100.874 101.987 101.301
32 16 1 99.82 101.441 101.109
33 17 1 95.7538 97.6781 100.282
34 17 1 103.772 102.839 100.825
35 18 1 102.292 98.9449 99.8329
36 18 1 101.478 98.6841 98.9634
37 19 1 95.9951 101.317 102.818
38 19 1 95.789 102.157 101.929
39 20 1 102.995 98.0305 97.705
40 20 1 101.902 98.1538 97.2415
41 21 1 99.6343 98.5323 98.0215
42 21 1 98.5188 98.2167 98.4418
43 22 1 98.4046 102.836 98.7937
44 22 1 99.4775 102.291 98.7278
45 23 1 96.54 97.4137 99.5498
46 23 1 96.2973 98.0255 98.548
47 24 1 102.317 98.3962 100.977
48 24 1 101.236 98.0196 101.393
49 25 1 101.215 101.335 99.4099
50 25 1 101.472 101.37 100.549
51 26 1 103.369 98.7051 99.5608
52 26 1 102.537 97.8851 99.8515
53 27 1 103.093 97.394 98.5188
54 27 1 103.479 102.799 97.454
55 28 1 96.696 102.176 100.077
56 28 1 97.5142 102.826 99.4227
57 29 1 95.693 101.922 100.851
58 29 1 103.332 101.903 100.416
59 30 1 100.898 101.98 102.354
60 30 1 99.8718 102.265 101.76
61 31 1 102.843 99.8804 99.8042
62 31 1 102.131 99.5669 98.8998
63 32 1 99.1661 100.511 102.377
64 32 1 98.4764 99.5139 102.484
65 33 1 101.209 97.5303 102.543
66 33 1 100.661 98.5865 102.799
67 34 1 102.092 98.9518 97.9801
68 34 1 102.028 97.8329 98.352
69 35 1 95.8741 101.118 101.566
70 35 1 96.3506 101.155 100.412
71 36 1 100.064 100.437 103.008
72 36 1 100.089 101.238 102.151
73 37 1 98.2014 100.557 101.871
74 37 1 98.8362 100.902 100.912
75 38 1 96.181 99.5043 97.0678
76 38 1 103.962 99.1661 102.376
77 39 1 101.108 97.6304 97.8262
78 39 1 100.538 102.802 98.6067
79 40 1 101.477 98.2289 100.117
80 40 1 100.443 98.5293 100.749
81 41 1 99.9747 102.436 100.628
82 41 1 100.602 97.0898 101.584
83 42 1 99.1775 102.615 99.7211
84 42 1 98.5189 101.761 99.166
85 43 1 100.433 99.6596 100.778
86 43 1 101.373 98.957 100.926
87 44 1 101.23 99.793 101.516
88 44 1 102.03 99.7353 100.571
89 45 1 101.53 99.2238 97.1805
90 45 1 100.424 99.4632 97.5934
91 46 1 103.184 99.5027 98.7932
92 46 1 103.837 98.5372 98.5294
93 47 1 99.3926 97.9734 99.9607
94 47 1 100.298 97.2145 99.6045
95 48 1 97.6566 98.8695 98.1994
96 48 1 96.5461 98.7055 97.7676
97 49 1 96.3336 101.048 99.1659
98 49 1 97.157 100.21 98.9068
99 50 1 104.082 99.4402 99.2835
100 50 1 96.3474 99.119 98.7531
101 51 1 104.055 101.242 98.6946
102 51 1 103.063 101.453 99.4104
103 52 1 103.338 100.801 100.293
104 52 1 103.629 100.433 99.22
105 53 1 100.331 97.9741 98.6324
106 53 1 99.2976 97.5232 98.9298
107 54 1 100.757 97.5016 100.568
108 54 1 100.966 102.293 100.296
109 55 1 102.168 97.8922 102.116
110 55 1 103.304 98.0527 102.532
111 56 1 103.585 100.347 98.1326
112 56 1 104.3 99.3965 98.0108
113 57 1 103.7 99.9111 97.1751
114 57 1 103.168 99.0903 97.8069
115 58 1 95.751 102.454 97.3526
116 58 1 104.158 97.4679 97.9915
117 59 1 103.955 101.412 97.6147
118 59 1 102.851 101.878 97.3201
119 60 1 97.2407 98.4554 99.1451
120 60 1 97.9364 99.4051 99.0772
121 61 1 101.045 100.735 102.32
122 61 1 101.715 101.515 101.757
123 62 1 102.08 97.3948 101.094
124 62 1 102.87 102.488 101.337
125 63 1 96.2106 101.485 98.1262
126 63 1 95.8094 100.461 97.6117
127 64 1 103.074 100.818 97.1356
128 64 1 103.084 101.322 98.2709
129 65 1 99.3767 100.372 98.5279
130 65 1 100.155 101.069 99.101
131 66 1 99.4225 99.5974 101.204
132 66 1 99.7908 99.2026 100.088
133 67 1 100.077 100.261 101.733
134 67 1 99.8127 100.491 100.618
135 68 1 104.289 97.1703 99.0108
136 68 1 96.1584 102.092 99.1287
137 69 1 100.384 100.177 99.6608
138 69 1 99.2844 100.686 99.672
139 70 1 103.072 99.8356 102.149
140 70 1 102.536 98.8354 102.558
141 71 1 102.296 100.692 97.8802
142 71 1 101.829 101.73 97.8485
143 72 1 101.705 102.704 98.3243
144 72 1 102.839 102.333 98.3088
145 73 1 99.4711 98.6116 99.1139
146 73 1 100.499 98.2734 99.6768
147 74 1 100.015 99.4696 98.6801
148 74 1 99.0843 99.623 99.3821
149 75 1 100.809 99.7163 102.531
150 75 1 99.6581 99.5342 102.506
151 76 1 101.138 100.345 100.464
152 76 1 101.416 100.271 99.3343
153 77 1 102.135 101.659 98.8865
154 77 1 101.279 102.374 99.2595
155 78 1 102.807 102.853 100.314
156 78 1 101.917 102.272 100.897
157 79 1 102.161 101.923 99.9301
158 79 1 102.385 96.9388 99.1985
159 80 1 102.735 102.902 102.448
160 80 1 101.78 102.23 102.843
161 81 2 97.4193 99.3607 97.1538
162 82 2 95.7075 98.2935 99.3677
163 83 2 101.715 97.1088 100.008
164 84 2 99.0084 99.9113 97.4548
165 85 2 101.149 99.3577 99.8842
166 86 2 97.4718 97.5962 98.5249
167 87 2 103.382 97.9836 100.564
168 88 2 98.8612 102.149 101.033
169 89 2 98.2677 97.8252 99.4711
170 90 2 100.232 102.048 99.4959
171 91 2 102.975 100.15 101.004
172 92 2 97.295 101.776 99.2435
173 93 2 98.9594 101.476 101.862
174 94 2 100.771 100.899 101.319
175 95 2 100.898 98.6485 98.004
176 96 2 102.674 98.4902 98.8152
177 97 2 104.135 98.5068 97.3891
178 98 2 101.304 100.297 97.4958
179 99 2 104.187 101.42 99.7611
180 100 2 102.421 97.0641 97.5461
181 101 2 103.69 101.915 102.606
182 102 2 98.8348 99.3106 98.3909
183 103 2 102.577 101.374 100.924
184 104 2 100.922 101.386 97.3261
185 105 2 103.431 102.437 99.3388
186 106 2 101.332 97.5901 99.1433
187 107 2 100.405 101.267 100.23
188 108 2 96.2302 96.9351 100.989
189 109 2 98.3191 100.524 98.9576
190 110 2 102.512 99.7406 97.2921
191 111 2 95.9303 100.217 98.6487
192 112 2 101.709 102.678 101.881
193 113 2 104.434 100.294 102.404
194 114 2 102.543 100.538 99.0113
195 115 2 100.886 102.432 97.5287
196 116 2 100.825 101.716 98.4318
197 117 2 98.2818 101.005 99.9841
198 118 2 101.43 100.83 98.452
199 119 2 100.13 98.0794 101.82
200 120 2 100.417 99.0947 101.721
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.043 99.1094 100.822
2 1 1 102.283 99.4793 101.679
3 2 1 101.576 98.8226 102.195
4 2 1 101.771 99.9999 102.517
5 3 1 100.333 100.513 98.0176
6 3 1 101.088 99.7226 98.4487
7 4 1 96.9212 99.8746 98.1582
8 4 1 98.143 99.9752 98.126
9 5 1 99.7571 98.7515 97.0114
10 5 1 98.6458 98.9676 97.467
11 6 1 103.84 97.0839 102.424
12 6 1 103.062 97.4834 101.617
13 7 1 96.6871 101.975 101.064
14 7 1 97.875 101.621 101.1
15 8 1 102.647 100.519 102.08
16 8 1 103.526 101.204 101.618
17 9 1 101.886 101.089 102.757
18 9 1 102.59 101.613 101.999
19 10 1 101.858 100.565 101.298
20 10 1 102.128 100.561 100.118
21 11 1 104.101 102.408 98.3307
22 11 1 96.3227 103.076 98.343
23 12 1 103.427 98.4867 101.605
24 12 1 104.136 97.5982 101.474
25 13 1 98.1537 100.488 97.1405
26 13 1 96.9614 100.525 97.223
27 14 1 98.2963 102.559 99.9675
28 14 1 99.2194 101.744 100.021
29 15 1 103.451 97.6234 99.5921
30 15 1 104.322 102.719 99.8943
31 16 1 100.79 101.994 101.271
32 16 1 99.7802 101.401 100.923
33 17 1 104.171 97.8717 100.346
34 17 1 103.668 102.877 100.762
35 18 1 102.264 98.7033 100.212
36 18 1 101.611 98.4647 99.1806
37 19 1 95.7747 101.33 102.808
38 19 1 95.6759 102.186 101.955
39 20 1 102.958 98.2409 97.7678
40 20 1 101.818 98.1758 97.3161
41 21 1 99.7 98.608 98.0816
42 21 1 98.5583 98.189 98.3373
43 22 1 98.3457 102.945 98.888
44 22 1 99.3374 102.305 98.5377
45 23 1 96.2845 97.5444 99.6887
46 23 1 96.3292 98.1617 98.6783
47 24 1 102.276 98.3842 101.418
48 24 1 101.223 97.8678 101.63
49 25 1 101.313 101.301 99.4367
50 25 1 101.533 101.285 100.602
51 26 1 103.291 98.685 99.8437
52 26 1 102.377 97.8123 99.6386
53 27 1 103.188 97.3521 98.4477
54 27 1 103.454 102.71 97.4651
55 28 1 96.7201 102.416 99.9766
56 28 1 97.5195 97.3105 99.5219
57 29 1 104.276 102.009 100.849
58 29 1 103.224 101.904 100.315
59 30 1 100.707 102.131 102.35
60 30 1 99.6953 102.173 101.724
61 31 1 103.051 99.8167 99.8111
62 31 1 102.082 99.4007 99.3064
63 32 1 99.2293 100.618 102.476
64 32 1 98.5402 99.6123 102.506
65 33 1 101.246 97.3581 102.767
66 33 1 100.784 98.4737 102.865
67 34 1 102.055 98.9406 98.1908
68 34 1 102.176 97.8107 98.4445
69 35 1 95.9229 101.22 101.453
70 35 1 96.1948 101.48 100.282
71 36 1 100.154 100.303 102.887
72 36 1 100.082 101.187 102.033
73 37 1 99.1363 100.18 101.477
74 37 1 98.81 100.96 100.648
75 38 1 96.3722 99.6415 97.1688
76 38 1 104.275 99.3184 102.385
77 39 1 101.205 97.5462 97.9884
78 39 1 100.404 102.757 98.567
79 40 1 101.477 97.9863 100.275
80 40 1 100.442 98.3238 100.862
81 41 1 99.9482 102.487 100.608
82 41 1 100.478 102.954 101.652
83 42 1 99.3302 102.74 99.5976
84 42 1 98.5628 101.895 99.1173
85 43 1 100.444 99.4663 100.861
86 43 1 101.403 98.803 101.015
87 44 1 101.233 99.7843 101.524
88 44 1 102.019 99.6367 100.663
89 45 1 101.517 99.2889 97.3225
90 45 1 100.327 99.4742 97.6336
91 46 1 103.026 99.5745 98.6362
92 46 1 103.854 98.6739 98.4359
93 47 1 99.6239 97.808 100.01
94 47 1 100.439 102.929 99.6712
95 48 1 97.7522 98.909 98.2345
96 48 1 96.5808 98.877 97.9296
97 49 1 96.2235 101.245 99.1097
98 49 1 97.2547 100.786 98.83
99 50 1 103.964 99.5181 99.188
100 50 1 96.2549 99.2927 98.9064
101 51 1 104.025 101.39 98.6694
102 51 1 103.054 101.426 99.2666
103 52 1 103.216 100.841 100.13
104 52 1 103.535 100.463 99.035
105 53 1 100.421 97.9357 98.7208
106 53 1 99.3436 97.4727 98.6624
107 54 1 100.821 97.2675 100.673
108 54 1 100.955 102.094 100.202
109 55 1 102.255 97.7317 102.347
110 55 1 103.428 98.0274 102.672
111 56 1 103.67 100.397 97.9954
112 56 1 95.6339 99.4671 98.0221
113 57 1 103.849 100.241 102.834
114 57 1 103.462 99.3457 97.6255
115 58 1 95.6747 102.422 97.2829
116 58 1 104.115 97.5559 97.8136
117 59 1 103.754 101.616 97.65
118 59 1 102.626 101.929 97.3042
119 60 1 97.4763 98.4621 99.2514
120 60 1 98.0648 99.539 99.1698
121 61 1 101.007 100.632 102.221
122 61 1 101.551 101.565 101.763
123 62 1 102.086 97.3915 101.024
124 62 1 102.866 102.43 101.265
125 63 1 95.9833 101.604 97.9917
126 63 1 95.88 100.523 97.581
127 64 1 103.127 100.974 97.036
128 64 1 102.902 101.127 98.1993
129 65 1 99.3666 100.373 98.5923
130 65 1 100.41 100.759 99.0505
131 66 1 99.4939 99.0583 101.199
132 66 1 99.9083 98.9154 100.05
133 67 1 100.194 100.102 101.752
134 67 1 99.8052 100.349 100.635
135 68 1 104.304 97.3673 98.9393
136 68 1 96.1422 102.293 99.0864
137 69 1 100.313 99.9201 99.7829
138 69 1 99.5373 100.79 99.668
139 70 1 103.345 99.6212 101.901
140 70 1 102.666 98.7894 102.467
141 71 1 102.191 100.412 97.8136
142 71 1 101.695 101.552 97.7875
143 72 1 101.845 102.603 98.2486
144 72 1 102.962 102.181 98.3082
145 73 1 99.5964 98.4487 99.1338
146 73 1 100.611 98.1164 99.7292
147 74 1 100.064 99.4978 98.735
148 74 1 99.2222 99.7737 99.5497
149 75 1 100.78 99.5578 102.551
150 75 1 99.567 99.5217 102.294
151 76 1 101.137 100.187 100.567
152 76 1 101.296 100.175 99.4164
153 77 1 102.106 101.635 98.7877
154 77 1 101.241 102.332 99.1657
155 78 1 102.72 102.855 100.228
156 78 1 101.888 102.248 100.921
157 79 1 102.188 101.829 99.9108
158 79 1 102.445 102.737 99.1422
159 80 1 102.743 102.662 102.374
160 80 1 101.67 102.185 102.778
161 81 2 97.5922 99.5278 97.2874
162 82 2 95.5168 98.4115 99.4337
163 83 2 101.701 96.9581 99.9862
164 84 2 99.1789 99.9254 97.5292
165 85 2 101.153 99.1569 99.9813
166 86 2 97.4099 97.6816 98.4839
167 87 2 103.004 97.9354 100.608
168 88 2 98.8532 102.129 100.963
169 89 2 98.5699 97.9601 99.432
170 90 2 100.221 101.908 99.3916
171 91 2 102.927 100.254 100.954
172 92 2 97.3472 102.139 99.1123
173 93 2 98.9028 101.29 101.689
174 94 2 100.723 100.865 101.222
175 95 2 100.895 98.6139 98.0541
176 96 2 102.795 98.4944 98.9518
177 97 2 104.349 98.5987 97.3398
178 98 2 101.179 100.33 97.4305
179 99 2 104.12 101.553 99.7419
180 100 2 102.467 97.2075 97.465
181 101 2 103.607 101.92 102.507
182 102 2 98.9181 99.2596 98.5284
183 103 2 102.535 101.322 100.937
184 104 2 100.786 101.349 97.1752
185 105 2 103.461 102.439 99.3362
186 106 2 101.41 97.4521 99.0767
187 107 2 100.448 101.083 100.178
188 108 2 96.0458 97.0264 100.792
189 109 2 98.4092 100.655 99.2716
190 110 2 102.738 99.7876 96.987
191 111 2 95.8343 100.358 98.6691
192 112 2 101.616 102.721 101.89
193 113 2 96.034 100.394 102.355
194 114 2 102.375 100.485 99.0593
195 115 2 100.881 102.395 97.5623
196 116 2 100.68 101.634 98.3312
197 117 2 97.9456 101.498 99.8988
198 118 2 101.412 100.79 98.4397
199 119 2 100.091 97.9947 102.031
200 120 2 100.512 98.9485 101.779
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.019 99.2081 100.772
2 1 1 102.266 99.5305 101.602
3 2 1 101.535 98.8838 102.086
4 2 1 101.811 99.9985 102.44
5 3 1 100.28 100.503 98.0651
6 3 1 101.144 99.7138 98.4004
7 4 1 96.9085 99.6709 98.1084
8 4 1 98.1618 99.8254 98.0501
9 5 1 99.7401 98.4888 97.038
10 5 1 98.6648 98.84 97.4858
11 6 1 103.852 97.1964 102.452
12 6 1 103.038 97.5331 101.656
13 7 1 96.7672 102.02 101.267
14 7 1 97.9446 101.658 101.088
15 8 1 102.709 100.612 102.035
16 8 1 103.546 101.401 101.63
17 9 1 102 100.951 102.873
18 9 1 102.577 101.691 102.177
19 10 1 101.851 100.606 101.292
20 10 1 102.178 100.697 100.131
21 11 1 104.181 102.39 98.3624
22 11 1 96.3843 96.8868 98.4078
23 12 1 103.361 98.5684 101.849
24 12 1 104.139 97.7902 101.447
25 13 1 98.2426 100.362 97.0734
26 13 1 97.0202 100.378 97.1772
27 14 1 98.3155 102.497 100.015
28 14 1 99.3036 101.803 100.173
29 15 1 103.575 97.6575 99.7386
30 15 1 104.365 102.672 100.096
31 16 1 100.85 102.094 101.195
32 16 1 99.8281 101.475 101.062
33 17 1 104.431 97.8309 100.394
34 17 1 103.673 102.927 100.882
35 18 1 102.293 98.8637 100.016
36 18 1 101.621 98.5355 99.068
37 19 1 104.452 101.291 102.708
38 19 1 104.463 102.225 101.976
39 20 1 102.841 98.3769 97.7766
40 20 1 101.745 98.2046 97.311
41 21 1 99.6674 98.5657 98.1169
42 21 1 98.5556 98.0878 98.3857
43 22 1 98.366 102.724 98.8608
44 22 1 99.373 102.145 98.6396
45 23 1 96.3238 97.4816 99.7109
46 23 1 96.3754 98.0264 98.6563
47 24 1 102.335 98.4367 101.332
48 24 1 101.313 97.892 101.618
49 25 1 101.254 101.325 99.4408
50 25 1 101.464 101.359 100.583
51 26 1 103.384 98.7036 99.8209
52 26 1 102.488 97.8816 99.5298
53 27 1 103.238 97.5206 98.5132
54 27 1 103.556 102.798 97.5833
55 28 1 96.8216 102.64 100.304
56 28 1 97.5238 97.2566 99.5206
57 29 1 104.243 101.962 100.901
58 29 1 103.192 101.852 100.331
59 30 1 100.836 102.076 102.279
60 30 1 99.7433 102.228 101.819
61 31 1 102.934 99.8198 99.8365
62 31 1 101.991 99.5185 99.1338
63 32 1 99.2576 100.503 102.416
64 32 1 98.6013 99.4766 102.486
65 33 1 101.108 97.3726 102.648
66 33 1 100.795 98.4931 102.843
67 34 1 102.026 99.068 98.2036
68 34 1 102.142 97.9024 98.4042
69 35 1 95.9167 101.214 101.449
70 35 1 96.1726 101.65 100.345
71 36 1 100.216 100.414 102.916
72 36 1 100.062 101.256 102.132
73 37 1 98.9713 100.124 101.416
74 37 1 98.8428 101.035 100.686
75 38 1 96.39 99.4634 97.1393
76 38 1 104.368 99.3377 102.319
77 39 1 101.171 97.4916 97.9056
78 39 1 100.347 102.692 98.4693
79 40 1 101.543 98.0756 100.255
80 40 1 100.495 98.3186 100.787
81 41 1 100.04 102.513 100.649
82 41 1 100.554 97.0445 101.676
83 42 1 99.3458 102.708 99.6455
84 42 1 98.635 101.768 99.2922
85 43 1 100.416 99.5055 100.785
86 43 1 101.425 98.8734 100.953
87 44 1 101.187 99.8049 101.46
88 44 1 102.025 99.7275 100.586
89 45 1 101.546 99.2517 97.2768
90 45 1 100.322 99.4425 97.5824
91 46 1 102.922 99.7135 98.396
92 46 1 103.723 98.8329 98.1074
93 47 1 99.6849 97.6714 100.229
94 47 1 100.418 97.079 99.5139
95 48 1 97.7252 98.756 98.2288
96 48 1 96.6087 98.5757 97.733
97 49 1 96.0682 101.198 99.0539
98 49 1 97.2025 100.82 99.1998
99 50 1 103.77 99.3671 99.0143
100 50 1 95.8268 99.0686 98.3991
101 51 1 103.996 101.339 98.6819
102 51 1 103.024 101.472 99.312
103 52 1 103.351 100.818 100.155
104 52 1 103.461 100.479 99.0036
105 53 1 100.364 97.8673 98.6729
106 53 1 99.3147 97.3409 98.6382
107 54 1 100.983 97.3102 100.748
108 54 1 100.97 102.207 100.073
109 55 1 102.194 97.8137 102.296
110 55 1 103.277 98.0138 102.809
111 56 1 103.536 100.418 97.8087
112 56 1 104.301 99.5623 97.5386
113 57 1 103.909 100.289 102.691
114 57 1 103.463 99.1552 97.0238
115 58 1 104.527 102.425 97.314
116 58 1 104.382 97.4977 98.0144
117 59 1 103.797 101.614 97.6481
118 59 1 102.699 102.051 97.3764
119 60 1 97.7299 98.2863 99.1983
120 60 1 97.8632 99.4896 99.0622
121 61 1 101.025 100.676 102.262
122 61 1 101.618 101.577 101.701
123 62 1 102.122 97.4256 100.953
124 62 1 102.808 102.457 101.41
125 63 1 95.8882 101.537 97.9613
126 63 1 95.9606 100.491 97.4793
127 64 1 103.135 101.126 102.933
128 64 1 102.94 101.185 98.2209
129 65 1 99.3636 100.257 98.6673
130 65 1 100.357 100.843 99.0603
131 66 1 99.471 99.1913 101.107
132 66 1 99.9205 98.9414 100.043
133 67 1 100.155 100.159 101.814
134 67 1 99.7545 100.428 100.709
135 68 1 95.5124 97.2195 99.1215
136 68 1 96.293 102.264 99.3845
137 69 1 100.264 100.042 99.8212
138 69 1 99.4374 100.904 99.6285
139 70 1 103.27 99.683 101.939
140 70 1 102.528 98.9087 102.505
141 71 1 102.199 100.432 97.9669
142 71 1 101.749 101.566 97.7958
143 72 1 101.892 102.602 98.1173
144 72 1 103.025 102.266 98.3996
145 73 1 99.4678 98.2513 99.2359
146 73 1 100.63 98.1959 99.676
147 74 1 100.059 99.299 98.9294
148 74 1 99.1893 99.7742 99.684
149 75 1 100.814 99.6005 102.49
150 75 1 99.6472 99.456 102.453
151 76 1 101.112 100.304 100.49
152 76 1 101.247 100.225 99.3537
153 77 1 102.111 101.652 98.8137
154 77 1 101.226 102.393 99.0106
155 78 1 102.771 102.825 100.241
156 78 1 101.876 102.295 100.892
157 79 1 102.171 101.88 99.926
158 79 1 102.405 102.719 99.1333
159 80 1 102.729 102.774 102.434
160 80 1 101.766 102.104 102.78
161 81 2 97.6013 99.3544 97.2053
162 82 2 104.48 98.3443 99.3916
163 83 2 101.732 102.942 99.9122
164 84 2 99.2602 99.8649 97.5088
165 85 2 101.149 99.1789 99.9156
166 86 2 97.4587 97.4529 98.4424
167 87 2 103.284 98.0542 100.741
168 88 2 98.9086 102.239 101.035
169 89 2 98.6552 97.6122 99.5926
