ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
157 79 1 102.363 101.983 99.9572
158 79 1 101.768 97.0966 99.7425
159 80 1 102.275 102.474 102.795
160 80 1 101.831 101.352 102.697
161 81 2 98.5847 99.0922 101.155
162 82 2 104.316 97.9172 99.6919
163 83 2 101.846 97.6968 100.668
164 84 2 99.8226 99.5015 102.556
165 85 2 101.417 99.2437 99.1523
166 86 2 96.8963 97.9471 98.6476
167 87 2 104.266 98.718 100.815
168 88 2 98.7786 102.756 100.486
169 89 2 97.9277 97.6828 99.0764
170 90 2 99.3256 101.844 99.7224
171 91 2 102.874 100.948 100.515
172 92 2 96.6753 102.979 100.297
173 93 2 100.026 102.623 101.758
174 94 2 100.769 101.103 100.67
175 95 2 100.289 98.936 97.6763
176 96 2 103.233 98.632 99.2782
177 97 2 104.247 98.2994 97.6457
178 98 2 102.111 99.4482 102.864
179 99 2 104.216 101.943 99.8268
180 100 2 101.969 102.425 98.0027
181 101 2 103.374 102.43 97.0475
182 102 2 98.6238 98.8098 98.8837
183 103 2 102.551 101.928 101.144
184 104 2 100.775 100.911 102.837
185 105 2 103.049 102.514 99.3063
186 106 2 100.707 102.576 99.3446
187 107 2 99.9242 100.916 100.039
188 108 2 96.8709 97.954 100.939
189 109 2 98.4421 99.7177 99.4865
190 110 2 102.731 99.9495 97.825
191 111 2 95.6154 100.475 99.7602
192 112 2 101.312 102.522 102.14
193 113 2 96.9217 99.9498 100.55
194 114 2 102.846 100.493 98.7937
195 115 2 101.316 102.802 97.3295
196 116 2 100.858 100.368 98.1192
197 117 2 98.8741 101.083 100.296
198 118 2 101.672 100.282 97.4173
199 119 2 101.236 98.3101 101.633
200 120 2 99.8374 99.005 100.668
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.313 99.3031 100.24
2 1 1 102.363 99.9152 100.785
3 2 1 102.36 98.591 102.047
4 2 1 102.499 99.7948 101.945
5 3 1 100.483 99.4742 98.674
6 3 1 101.392 99.4712 97.9197
7 4 1 99.3361 98.7414 101.912
8 4 1 99.7866 98.2407 102.919
9 5 1 100.178 98.0634 101.681
10 5 1 99.3178 98.2355 100.875
11 6 1 103.167 97.2798 102.34
12 6 1 102.942 97.9434 101.348
13 7 1 98.1932 97.4458 101.088
14 7 1 98.8366 102.425 101.486
15 8 1 103.363 100.098 101.078
16 8 1 103.311 101.171 101.648
17 9 1 102.529 100.695 102.755
18 9 1 102.729 101.824 102.31
19 10 1 102.306 100.877 101.629
20 10 1 101.705 101.323 100.671
21 11 1 104.211 102.938 99.1455
22 11 1 96.1062 97.3014 99.3337
23 12 1 104.033 97.897 101.746
24 12 1 95.9378 97.8306 101.498
25 13 1 98.7857 99.6674 102.079
26 13 1 97.6996 99.815 101.518
27 14 1 97.7942 102.396 100.87
28 14 1 98.2002 102.016 99.8134
29 15 1 103.372 97.6131 99.2828
30 15 1 103.771 102.911 100.205
31 16 1 100.757 102.298 101.19
32 16 1 99.6459 101.942 100.95
33 17 1 104.429 97.4578 100.879
34 17 1 96.1167 102.755 101.101
35 18 1 102.324 99.1008 99.8523
36 18 1 102.078 98.41 98.8413
37 19 1 103.516 101.276 102.849
38 19 1 103.728 102.126 102.013
39 20 1 102.973 98.0968 98.3152
40 20 1 101.877 97.7674 97.8782
41 21 1 99.1659 98.6067 97.868
42 21 1 98.1049 98.1474 98.155
43 22 1 96.3925 102.779 98.3713
44 22 1 97.2609 102.609 99.2252
45 23 1 96.1885 98.3482 99.3713
46 23 1 95.6805 97.7151 98.4479
47 24 1 103.213 99.0687 101.432
48 24 1 102.238 98.7718 100.898
49 25 1 100.346 101.653 99.1461
50 25 1 101.275 101.842 99.8624
51 26 1 103.461 98.0414 100.439
52 26 1 102.474 97.9849 99.8199
53 27 1 102.448 97.3345 98.8247
54 27 1 102.778 97.3068 97.6309
55 28 1 97.8774 98.246 100.467
56 28 1 97.0382 97.7447 99.6984
57 29 1 104.344 102.296 100.962
58 29 1 103.306 102.037 100.488
59 30 1 100.526 97.343 102.444
60 30 1 100.713 102.095 102.74
61 31 1 102.563 100.135 99.7628
62 31 1 102.57 99.4974 98.6944
63 32 1 99.5681 100.463 102.052
64 32 1 99.4199 99.6595 101.221
65 33 1 100.71 97.8865 97.4808
66 33 1 100.691 98.6049 102.466
67 34 1 100.986 98.4672 98.4853
68 34 1 101.353 97.3463 98.697
69 35 1 97.6719 100.317 100.065
70 35 1 98.5097 100.171 100.876
71 36 1 100.551 100.117 101.894
72 36 1 100.215 101.243 101.66
73 37 1 99.1649 101.528 101.869
74 37 1 98.6113 101.641 100.798
75 38 1 97.2433 98.8797 101.286
76 38 1 96.0791 98.755 101.001
77 39 1 100.135 102.795 97.6899
78 39 1 99.7942 102.53 98.8038
79 40 1 101.441 98.4494 99.913
80 40 1 100.484 98.2372 100.581
81 41 1 99.8814 97.195 100.944
82 41 1 100.933 97.4115 101.381
83 42 1 98.8155 102.849 99.3123
84 42 1 97.8684 97.1763 100.048
85 43 1 100.512 98.9185 99.6518
86 43 1 101.055 99.2559 100.687
87 44 1 101.343 100.39 101.162
88 44 1 101.542 100.032 100.025
89 45 1 101.48 98.6235 97.2531
90 45 1 100.903 99.6535 102.873
91 46 1 103.555 99.6238 99.1678
92 46 1 104.303 98.9051 99.7311
93 47 1 98.724 97.8219 99.9278
94 47 1 99.7285 103.052 99.8425
95 48 1 97.3928 98.8907 98.6397
96 48 1 96.1808 98.728 98.2384
97 49 1 96.8638 98.6392 100.268
98 49 1 97.8163 99.3573 100.489
99 50 1 104.307 99.6843 100.624
100 50 1 95.9786 99.2361 100.066
101 51 1 104.045 100.91 99.1707
102 51 1 103.172 101.425 99.6386
103 52 1 103.964 101.224 100.746
104 52 1 103.596 100.361 99.983
105 53 1 100.214 97.5415 98.5507
106 53 1 99.0908 97.8561 98.8206
107 54 1 100.785 97.2691 100.312
108 54 1 100.353 102.136 100.191
109 55 1 102.208 97.6274 102.677
110 55 1 103.191 98.2316 97.2571
111 56 1 104.544 99.2587 98.5422
112 56 1 104.048 98.1908 98.7439
113 57 1 103.907 100.201 98.3225
114 57 1 103.478 99.109 98.1279
115 58 1 103.801 97.2962 98.0584
116 58 1 104.115 97.5644 102.862
117 59 1 103.101 102.373 98.2052
118 59 1 102.567 101.579 97.4948
119 60 1 97.9916 98.5906 99.4827
120 60 1 97.1677 99.4696 99.5451
121 61 1 101.528 100.397 102.266
122 61 1 101.284 101.4 101.676
123 62 1 102.303 97.1372 101.606
124 62 1 103.423 102.886 101.265
125 63 1 95.6965 102.205 99.0843
126 63 1 103.857 101.927 98.8009
127 64 1 103.36 101.154 98.0906
128 64 1 102.558 101.671 98.7913
129 65 1 99.4659 99.749 98.412
130 65 1 100.219 100.553 98.91
131 66 1 99.6745 98.2136 99.7166
132 66 1 98.8067 98.9363 100.186
133 67 1 100.354 100.13 100.812
134 67 1 99.4347 100.885 100.93
135 68 1 95.5639 102.701 100.103
136 68 1 96.0607 97.8399 100.335
137 69 1 100.404 99.9608 99.7666
138 69 1 99.2699 99.9993 100.185
139 70 1 103.05 99.2474 102.735
140 70 1 102.433 98.8554 97.7552
141 71 1 102.191 100.863 98.1906
142 71 1 101.379 101.641 97.6528
143 72 1 100.945 102.312 98.3759
144 72 1 101.859 102.383 99.1149
145 73 1 99.9046 98.5505 98.7144
146 73 1 100.72 97.9169 99.3901
147 74 1 99.5194 99.2799 99.3851
148 74 1 99.253 100.414 99.2252
149 75 1 101.47 99.3829 101.927
150 75 1 100.364 99.117 101.53
151 76 1 100.969 100.865 99.633
152 76 1 101.794 100.322 98.9823
153 77 1 102.126 101.11 99.6313
154 77 1 101.393 101.454 98.7745
155 78 1 102.699 97.1078 100.407
156 78 1 101.654 102.5 100.768
157 79 1 102.335 102.098 100.026
158 79 1 101.743 97.2204 99.8144
159 80 1 102.296 102.524 102.935
160 80 1 101.76 101.487 102.633
161 81 2 98.4373 98.9602 101.231
162 82 2 104.47 97.8338 99.7495
163 83 2 101.763 97.7551 100.758
164 84 2 99.8684 99.3871 102.561
165 85 2 101.504 99.3135 99.0531
166 86 2 96.9175 97.896 98.6213
167 87 2 104.19 98.6587 100.813
168 88 2 98.8867 102.717 100.424
169 89 2 97.9808 97.5119 99.0184
170 90 2 99.3716 101.926 99.7858
171 91 2 102.81 100.995 100.581
172 92 2 96.7025 102.733 100.209
173 93 2 99.9813 102.398 101.867
174 94 2 100.61 101.201 100.648
175 95 2 100.314 98.9644 97.6356
176 96 2 103.172 98.6489 99.334
177 97 2 104.323 98.3955 97.7455
178 98 2 102.08 99.6296 102.962
179 99 2 104.237 101.897 99.8204
180 100 2 102.013 102.491 98.0733
181 101 2 103.479 102.419 97.1685
182 102 2 98.6711 98.8787 98.7315
183 103 2 102.536 102.01 101.22
184 104 2 100.692 100.938 102.652
185 105 2 103.081 102.503 99.3922
186 106 2 100.733 102.663 99.3358
187 107 2 99.825 101.01 99.964
188 108 2 96.9902 97.6289 100.956
189 109 2 98.367 99.6516 99.457
190 110 2 102.889 100.03 97.7494
191 111 2 95.3393 99.9447 99.519
192 112 2 101.473 102.616 102.159
193 113 2 96.8114 99.6893 100.687
194 114 2 102.975 100.581 98.9343
195 115 2 101.298 102.848 97.3612
196 116 2 101.016 100.487 98.2608
197 117 2 98.5534 100.921 99.9582
198 118 2 101.588 100.519 97.4016
199 119 2 101.294 98.4008 101.436
200 120 2 99.877 99.1094 100.458
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.356 99.3131 100.382
2 1 1 102.398 99.903 100.789
3 2 1 102.231 98.7015 102.301
4 2 1 102.501 99.7919 101.844
5 3 1 100.499 99.4786 98.7339
6 3 1 101.507 99.2866 98.138
7 4 1 99.1532 98.5947 102.003
8 4 1 99.8036 98.1833 102.923
9 5 1 100.118 98.0312 101.808
10 5 1 99.3955 98.3577 100.918
11 6 1 103.092 97.4212 102.233
12 6 1 102.874 97.8481 101.163
13 7 1 98.1515 97.5683 101.082
14 7 1 98.8531 102.556 101.494
15 8 1 103.51 100.187 101.085
16 8 1 103.407 101.327 101.502
17 9 1 102.592 100.691 102.69
18 9 1 102.837 101.824 102.324
19 10 1 102.399 100.854 101.545
20 10 1 101.81 101.167 100.561
21 11 1 104.296 102.87 99.1073
22 11 1 96.0665 97.3162 99.3242
23 12 1 103.999 97.8446 101.639
24 12 1 95.819 97.9803 101.282
25 13 1 98.6682 99.6319 102.035
26 13 1 97.6349 99.9383 101.502
27 14 1 97.7972 102.423 101.052
28 14 1 98.1108 101.996 99.9719
29 15 1 103.446 97.6133 99.1561
30 15 1 103.769 102.985 100.124
31 16 1 100.788 102.201 101.434
32 16 1 99.677 102.016 101.044
33 17 1 104.438 97.5626 100.697
34 17 1 95.9933 102.822 101.025
35 18 1 102.221 98.9333 100.03
36 18 1 102.095 98.378 98.9542
37 19 1 103.558 101.222 102.856
38 19 1 103.849 102.166 102.168
39 20 1 103.026 98.2096 98.3509
40 20 1 101.901 97.8512 97.9672
41 21 1 99.1979 98.509 97.8536
42 21 1 98.0727 98.1172 98.1747
43 22 1 96.4084 102.659 98.4777
44 22 1 97.4367 102.78 99.0597
45 23 1 96.083 98.4629 99.2737
46 23 1 95.6228 97.7456 98.3956
47 24 1 103.331 98.7997 101.79
48 24 1 102.345 98.8688 101.101
49 25 1 100.343 101.656 99.157
50 25 1 101.291 101.858 99.8704
51 26 1 103.579 98.1865 100.358
52 26 1 102.546 97.8087 99.851
53 27 1 102.463 97.3519 98.8708
54 27 1 102.823 97.4113 97.6775
55 28 1 97.7538 98.2735 100.329
56 28 1 97.0056 97.7639 99.6227
57 29 1 104.406 102.274 100.907
58 29 1 103.286 101.975 100.505
59 30 1 100.511 97.3175 102.493
60 30 1 100.827 102.1 102.701
61 31 1 102.651 99.9843 99.725
62 31 1 102.59 99.3793 98.6916
63 32 1 99.541 100.379 101.873
64 32 1 99.3018 99.4174 101.229
65 33 1 100.726 97.9916 97.5217
66 33 1 100.652 98.6979 102.493
67 34 1 100.91 98.4332 98.6453
68 34 1 101.401 97.3713 98.8134
69 35 1 97.6622 100.45 100.419
70 35 1 98.6431 100.35 101.097
71 36 1 100.576 100.107 102.003
72 36 1 100.285 101.287 101.822
73 37 1 99.2037 101.476 101.954
74 37 1 98.6047 101.544 100.939
75 38 1 97.0735 98.6935 101.06
76 38 1 95.9496 98.8244 100.618
77 39 1 100.179 102.641 97.6556
78 39 1 99.7777 102.514 98.8428
79 40 1 101.414 98.2323 99.828
80 40 1 100.507 98.2521 100.628
81 41 1 99.698 97.3015 100.957
82 41 1 100.884 97.3759 101.331
83 42 1 98.6369 102.758 99.3176
84 42 1 97.7727 97.1546 100.121
85 43 1 100.442 98.845 99.5765
86 43 1 101.086 99.2509 100.52
87 44 1 101.444 100.268 101.188
88 44 1 101.597 100.067 100.022
89 45 1 101.486 98.7095 97.2128
90 45 1 100.906 99.708 103.032
91 46 1 103.588 99.4958 99.013
92 46 1 104.236 98.8732 99.8068
93 47 1 98.7714 97.7342 100.248
94 47 1 99.724 97.0956 99.8927
95 48 1 97.3783 98.7889 98.5837
96 48 1 96.2117 98.6224 98.063
97 49 1 96.8668 98.7919 99.9757
98 49 1 97.7563 99.3921 100.501
99 50 1 104.421 99.8102 100.484
100 50 1 96.0228 99.5395 99.8333
101 51 1 104.138 100.933 99.0254
102 51 1 103.195 101.399 99.5534
103 52 1 104.1 101.109 100.636
104 52 1 103.645 100.303 99.8541
105 53 1 100.387 97.4292 98.4126
106 53 1 99.3491 97.6076 98.9665
107 54 1 100.766 97.1977 100.302
108 54 1 100.274 102.071 100.18
109 55 1 102.154 97.7481 102.797
110 55 1 103.271 98.2698 97.1729
111 56 1 104.62 99.2587 98.2219
112 56 1 104.029 98.4167 98.7309
113 57 1 103.988 100.158 98.2719
114 57 1 103.533 99.0933 97.9614
115 58 1 103.832 97.3747 98.1151
116 58 1 104.019 97.4375 102.816
117 59 1 103.055 102.504 98.3293
118 59 1 102.613 101.648 97.5554
119 60 1 97.8982 98.9463 99.4738
120 60 1 97.0735 99.7929 99.6525
121 61 1 101.621 100.407 102.21
122 61 1 101.436 101.389 101.566
123 62 1 102.328 103 101.569
124 62 1 103.445 102.675 101.285
125 63 1 95.6652 102.096 99.1054
126 63 1 103.85 101.961 98.7821
127 64 1 103.422 101.138 98.0535
128 64 1 102.614 101.646 98.721
129 65 1 99.5498 99.5923 98.336
130 65 1 100.213 100.529 98.8243
131 66 1 99.5347 98.2942 99.7301
132 66 1 98.7648 99.0708 100.254
133 67 1 100.319 100.099 100.975
134 67 1 99.578 100.973 100.948
135 68 1 95.5041 102.738 100.036
136 68 1 96.0742 97.8496 100.246
137 69 1 100.437 99.8921 99.76
138 69 1 99.346 100.067 100.296
139 70 1 103.116 99.309 102.752
140 70 1 102.458 98.8108 97.6786
141 71 1 102.161 100.891 98.1741
142 71 1 101.469 101.734 97.6615
143 72 1 100.987 102.332 98.3821
144 72 1 101.93 102.344 99.0929
145 73 1 99.8152 98.55 98.6718
146 73 1 100.429 97.8294 99.3937
147 74 1 99.4955 99.3841 99.3807
148 74 1 99.2175 100.499 99.1869
149 75 1 101.417 99.3748 102.008
150 75 1 100.369 99.1371 101.513
151 76 1 101.024 100.834 99.5911
152 76 1 101.839 100.187 98.9616
153 77 1 102.189 100.99 99.5559
154 77 1 101.432 101.406 98.7816
155 78 1 102.694 96.9457 100.477
156 78 1 101.586 102.455 100.736
157 79 1 102.352 101.956 99.9883
158 79 1 101.754 97.1182 99.8493
159 80 1 102.377 102.559 102.97
160 80 1 101.824 101.557 102.569
161 81 2 98.2767 98.6923 101.21
162 82 2 104.516 97.8875 99.6258
163 83 2 101.745 97.732 100.765
164 84 2 99.7459 99.3223 102.516
165 85 2 101.494 99.2212 99.2001
166 86 2 96.8813 97.8327 98.537
167 87 2 104.258 98.7601 100.952
168 88 2 98.8459 102.618 100.416
169 89 2 98.1668 97.8518 99.2915
170 90 2 99.3219 101.891 99.7589
171 91 2 102.85 100.951 100.454
172 92 2 96.6344 102.719 100.127
173 93 2 99.9116 102.446 102.025
174 94 2 100.748 101.076 100.635
175 95 2 100.396 98.9846 97.7219
176 96 2 103.127 98.6172 99.457
177 97 2 104.398 98.3243 97.6674
178 98 2 102.097 99.6498 102.988
179 99 2 104.209 101.934 99.7768
180 100 2 102.046 102.555 98.0685
181 101 2 103.472 102.4 97.3292
182 102 2 98.6216 98.922 98.739
183 103 2 102.454 101.981 101.169
184 104 2 100.782 100.912 102.703
185 105 2 103.105 102.478 99.42
186 106 2 100.735 102.67 99.3463
187 107 2 99.8814 100.976 99.921
188 108 2 96.9391 97.6013 100.878
189 109 2 98.2986 99.9694 99.6448
190 110 2 102.884 100.1 97.7181
191 111 2 104.564 99.8262 99.2468
192 112 2 101.468 102.816 102.237
193 113 2 96.7561 99.6859 100.728
194 114 2 103.015 100.529 98.8393
195 115 2 101.308 102.929 97.4307
196 116 2 101.147 100.355 98.2193
197 117 2 98.7563 100.943 100.059
198 118 2 101.671 100.61 97.3192
199 119 2 101.236 98.4662 101.511
200 120 2 99.9291 99.1834 100.412
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.195 99.0867 100.544
2 1 1 102.238 99.7786 100.793
3 2 1 102.35 98.91 102.427
4 2 1 102.647 99.9804 101.981
5 3 1 100.529 99.5143 98.8277
6 3 1 101.476 99.3438 98.1502
7 4 1 99.3035 98.9608 101.914
8 4 1 99.7946 98.4092 102.896
9 5 1 100.152 98.2578 101.659
10 5 1 99.2622 98.4293 100.95
11 6 1 103.082 97.2549 102.254
12 6 1 103.05 97.7529 101.169
13 7 1 98.1065 97.4914 101.178
14 7 1 98.9933 102.675 101.487
15 8 1 103.309 100.12 100.988
16 8 1 103.387 101.286 101.428
17 9 1 102.469 101.046 102.815
18 9 1 102.896 102.045 102.23
19 10 1 102.363 100.798 101.322
20 10 1 101.757 101.244 100.423
21 11 1 104.186 102.861 99.1833
22 11 1 95.9172 97.2099 99.1992
23 12 1 104.136 97.4304 101.69
24 12 1 95.8677 97.7025 101.416
25 13 1 98.8174 99.8817 102.204
26 13 1 97.8209 99.6378 101.604
27 14 1 97.8944 102.363 100.963
28 14 1 98.216 101.988 99.8746
29 15 1 103.471 97.7011 99.2671
30 15 1 103.725 97.058 100.229
31 16 1 101.094 102.404 101.658
32 16 1 100.069 102.361 100.999
33 17 1 104.534 97.5845 100.703
34 17 1 96.009 102.696 100.9
35 18 1 102.204 98.7755 100.227
36 18 1 102.012 98.3136 99.1043
37 19 1 103.578 101.431 102.789
38 19 1 104.024 102.297 102.098
39 20 1 102.984 98.2941 98.4153
40 20 1 101.918 97.971 98.025
41 21 1 99.2107 98.4723 97.9378
42 21 1 98.1161 97.9205 98.275
43 22 1 96.5808 102.347 98.8182
44 22 1 97.6595 102.857 99.0945
45 23 1 96.1435 98.2745 99.2116
46 23 1 95.7295 97.6833 98.2791
47 24 1 103.261 98.3471 102.154
48 24 1 102.481 98.708 101.296
49 25 1 100.33 101.604 98.8973
50 25 1 101.245 101.734 99.5978
51 26 1 103.647 98.1016 100.3
52 26 1 102.577 97.7667 99.9152
53 27 1 102.529 97.3625 98.8838
54 27 1 102.847 97.4697 97.737
55 28 1 97.8349 98.1831 100.42
56 28 1 97.0304 97.7443 99.6511
57 29 1 104.318 102.396 100.922
58 29 1 103.222 101.992 100.529
59 30 1 100.4 97.4471 102.534
60 30 1 100.944 102.328 102.743
61 31 1 102.512 99.6891 99.707
62 31 1 102.454 99.1811 98.6394
63 32 1 99.6323 100.203 101.639
64 32 1 98.9337 99.4619 101.026
65 33 1 100.676 97.9793 97.4942
66 33 1 100.746 98.7242 102.465
67 34 1 100.989 98.5118 98.7083
68 34 1 101.393 97.3786 98.7694
69 35 1 97.6071 100.386 100.757
70 35 1 98.8072 100.488 100.979
71 36 1 100.666 100.301 102.034
72 36 1 100.301 101.242 101.395
73 37 1 99.268 101.262 101.752
74 37 1 98.5038 101.485 100.89
75 38 1 97.0796 98.487 101.171
76 38 1 95.9104 98.672 100.892
77 39 1 100.208 102.833 97.6123
78 39 1 99.8276 102.557 98.7239
79 40 1 101.351 98.2406 99.9278
80 40 1 100.386 98.2785 100.614
81 41 1 99.7347 97.4658 100.781
82 41 1 100.785 97.4484 101.339
83 42 1 98.7353 102.871 99.449
84 42 1 97.7924 97.1417 100.181
85 43 1 100.483 98.8602 99.6445
86 43 1 101.114 99.2976 100.544
87 44 1 101.32 100.263 101.162
88 44 1 101.637 100.251 100.021
89 45 1 101.466 98.6501 97.3255
90 45 1 101.015 99.7438 97.0923
91 46 1 103.513 99.4542 98.9391
92 46 1 104.14 98.9012 99.8138
93 47 1 98.7718 97.5987 100.376
94 47 1 99.7254 97.0597 99.8132
95 48 1 97.3781 98.5688 98.7247
96 48 1 96.2818 98.5818 98.134
97 49 1 96.8367 98.696 100.125
98 49 1 97.7746 99.1829 100.651
99 50 1 104.352 99.6219 100.566
100 50 1 95.7492 99.0426 99.8715
101 51 1 104.039 100.87 99.2896
102 51 1 103.063 101.468 99.5634
103 52 1 103.746 100.991 100.45
104 52 1 103.522 99.9421 99.9206
105 53 1 100.393 97.5153 98.4346
106 53 1 99.3104 97.6773 98.9493
107 54 1 100.697 97.1746 100.316
108 54 1 100.313 101.98 100.018
109 55 1 102.35 97.9525 102.859
110 55 1 103.415 98.2685 97.3289
111 56 1 104.811 99.3174 98.2602
112 56 1 104.093 98.4905 98.7791
113 57 1 104.02 100.185 98.3333
114 57 1 103.665 99.0832 97.9478
115 58 1 103.901 97.5127 98.0186
116 58 1 104.131 97.6235 102.764
117 59 1 103.231 102.645 98.3753
118 59 1 102.784 101.879 97.5245
119 60 1 97.8194 98.9614 99.5817
120 60 1 97.1183 99.8111 99.9247
121 61 1 101.72 100.603 102.16
122 61 1 101.344 101.403 101.366
123 62 1 102.176 102.861 101.651
124 62 1 103.329 102.66 101.352
125 63 1 95.507 102.055 99.1755
126 63 1 103.853 101.824 98.7692
127 64 1 103.377 101.043 97.9679
128 64 1 102.648 101.721 98.6118
129 65 1 99.4799 99.5131 98.3875
130 65 1 100.127 100.536 98.5192
131 66 1 99.6175 98.2255 99.8561
132 66 1 98.6968 98.8695 100.192
133 67 1 100.312 100.254 100.894
134 67 1 99.5611 101.218 100.64
135 68 1 95.3667 102.712 100.008
136 68 1 96.0638 97.7583 100.234
137 69 1 100.567 99.9415 99.8922
138 69 1 99.4351 100.141 100.197
139 70 1 103.3 99.3645 102.834
140 70 1 102.512 98.8613 97.6133
141 71 1 102.225 100.935 97.9645
142 71 1 101.728 101.898 97.3738
143 72 1 100.999 102.361 98.2767
144 72 1 101.903 102.346 99.0243
145 73 1 99.8981 98.5384 98.7859
146 73 1 100.524 97.7932 99.4673
147 74 1 99.4535 99.2685 99.5085
148 74 1 99.1556 100.339 99.1611
149 75 1 101.541 99.4688 102.05
150 75 1 100.434 99.3101 101.563
151 76 1 101.006 100.705 99.2312
152 76 1 101.953 100.153 98.7579
153 77 1 102.059 101.043 99.389
154 77 1 101.429 101.427 98.4766
155 78 1 102.583 102.845 100.542
156 78 1 101.509 102.384 100.632
157 79 1 102.239 102.025 99.9838
158 79 1 101.687 103.075 99.7811
159 80 1 102.289 102.727 102.841
160 80 1 101.825 101.916 102.206
161 81 2 98.2281 98.6194 101.492
162 82 2 104.595 97.9083 99.6139
163 83 2 101.722 97.6148 100.758
164 84 2 99.937 99.5565 102.637
165 85 2 101.561 99.2819 99.3215
166 86 2 96.905 97.5949 98.6097
167 87 2 104.013 98.5469 101.258
168 88 2 99.01 102.461 100.453
169 89 2 98.1785 97.883 99.3671
170 90 2 99.3487 101.837 99.5554
171 91 2 102.686 100.723 100.21
172 92 2 96.6579 102.687 99.9417
173 93 2 99.9979 102.203 102.059
174 94 2 100.73 101.053 100.377
175 95 2 100.353 98.9715 97.8059
176 96 2 103.037 98.6846 99.5184
177 97 2 104.578 98.3765 97.7014
178 98 2 102.189 99.8783 103.008
179 99 2 104.141 101.896 99.8342
180 100 2 102.076 102.683 98.0139
181 101 2 103.551 102.597 97.2108
182 102 2 98.6524 98.7197 98.822
183 103 2 102.377 101.899 101.232
184 104 2 100.842 101.319 102.348
185 105 2 103.048 102.546 99.4459
186 106 2 100.766 102.626 99.2647
187 107 2 99.9379 100.919 99.6619
188 108 2 96.9452 97.4646 100.788
189 109 2 98.3174 99.9404 99.9403
190 110 2 102.904 99.9144 97.9784
191 111 2 104.561 99.7761 99.3539
192 112 2 101.465 97.4392 102.283
193 113 2 96.7881 99.5015 100.981
194 114 2 103.06 100.607 98.9528
195 115 2 101.331 97.1639 97.3787
196 116 2 101.068 100.315 98.1415
197 117 2 98.733 100.955 99.9159
198 118 2 101.423 100.819 97.2352
199 119 2 101.316 98.5125 101.418
200 120 2 99.8899 99.209 100.516
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.192 99.2253 100.646
