ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
122 61 1 101.176 101.348 101.35
123 62 1 102.246 97.3439 101.682
124 62 1 102.832 102.239 101.4
125 63 1 96.9694 101.235 102.987
126 63 1 96.4468 100.186 97.2245
127 64 1 103.452 100.226 97.9063
128 64 1 102.796 101.237 98.0996
129 65 1 98.3509 100.391 98.6104
130 65 1 99.1061 101.234 99.0078
131 66 1 99.2612 98.0845 101.262
132 66 1 99.5992 98.0739 100.141
133 67 1 99.4734 100.27 101.333
134 67 1 99.0489 101.294 101.744
135 68 1 103.649 102.72 99.1531
136 68 1 103.777 97.5588 99.9757
137 69 1 99.222 100.15 99.1937
138 69 1 99.1949 99.8932 100.416
139 70 1 103.511 99.0669 101.965
140 70 1 102.76 98.7114 102.801
141 71 1 102.88 101.139 102.887
142 71 1 102.004 101.8 97.5008
143 72 1 101.397 102.496 98.6205
144 72 1 102.545 102.251 98.3689
145 73 1 99.7437 98.4854 98.8897
146 73 1 100.548 98.0188 99.6737
147 74 1 99.4396 99.2212 99.6453
148 74 1 98.3455 99.7579 99.7019
149 75 1 100.566 99.1848 102.007
150 75 1 99.5176 99.7455 102.224
151 76 1 100.298 100.157 99.4124
152 76 1 101.356 100.701 99.3114
153 77 1 101.773 101.398 98.5618
154 77 1 101.075 101.824 99.4051
155 78 1 102.462 102.293 100.417
156 78 1 101.278 102.159 100.488
157 79 1 102.03 101.489 99.7667
158 79 1 101.727 102.638 99.6418
159 80 1 102.464 102.423 102.489
160 80 1 101.363 101.907 102.444
161 81 2 97.5709 99.38 101.846
162 82 2 103.18 97.8693 98.8949
163 83 2 101.847 97.2048 100.589
164 84 2 98.7621 101.05 97.842
165 85 2 101.13 98.7659 99.1824
166 86 2 97.6305 102.625 97.9625
167 87 2 103.484 98.2174 100.803
168 88 2 98.7699 102.75 101.658
169 89 2 98.8319 98.3352 99.4066
170 90 2 99.5072 102.205 99.195
171 91 2 102.814 100.471 100.905
172 92 2 96.6516 102.56 99.9181
173 93 2 99.6019 102.194 102.06
174 94 2 100.058 101.157 101.064
175 95 2 100.507 98.4862 98.0515
176 96 2 103.485 98.9495 98.4704
177 97 2 103.725 98.1531 102.853
178 98 2 100.413 100.146 102.758
179 99 2 96.4464 101.499 100.277
180 100 2 102.248 102.872 97.5621
181 101 2 103.412 101.976 102.282
182 102 2 98.7395 99.2237 98.6251
183 103 2 102.166 101.331 100.918
184 104 2 100.269 101.764 102.816
185 105 2 102.998 101.923 99.4177
186 106 2 100.493 102.724 99.5045
187 107 2 99.6068 100.917 100.056
188 108 2 97.2244 97.6231 101.584
189 109 2 98.053 99.9198 100.822
190 110 2 103.391 100.063 102.646
191 111 2 97.5199 101.252 98.7251
192 112 2 101.744 102.292 101.498
193 113 2 95.9704 101.002 102.444
194 114 2 102.558 100.727 99.1563
195 115 2 100.912 102.354 97.5161
196 116 2 100.68 101.584 98.2792
197 117 2 98.7478 100.867 100.767
198 118 2 101.025 101.122 97.3703
199 119 2 100.466 97.9568 102.18
200 120 2 99.8172 99.1663 101.175
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.166 99.2764 101.109
2 1 1 102.038 99.4566 100.763
3 2 1 101.825 98.1904 102.266
4 2 1 102.346 99.1931 101.832
5 3 1 99.8221 100.732 98.3846
6 3 1 99.884 99.5693 98.5498
7 4 1 97.3394 99.775 103.052
8 4 1 98.4215 99.8085 97.6609
9 5 1 99.7285 98.6737 102.118
10 5 1 98.7929 99.2404 101.578
11 6 1 103.409 97.0701 101.879
12 6 1 102.974 97.2438 100.778
13 7 1 98.3252 97.7964 102.038
14 7 1 98.8218 102.834 102.68
15 8 1 102.468 100.314 102.042
16 8 1 103.316 101.068 101.565
17 9 1 101.37 100.794 102.295
18 9 1 102.361 101.404 101.959
19 10 1 101.674 100.401 101.282
20 10 1 101.96 100.376 100.11
21 11 1 103.703 101.75 98.4334
22 11 1 96.8335 101.619 98.0232
23 12 1 102.907 98.1979 101.85
24 12 1 96.1277 98.0365 101.843
25 13 1 98.0644 100.611 102.877
26 13 1 97.1786 100.546 102.105
27 14 1 98.3278 101.998 101.068
28 14 1 98.8296 101.728 99.9914
29 15 1 102.774 96.9655 99.641
30 15 1 103.641 102.448 100.304
31 16 1 100.558 102.216 101.23
32 16 1 99.4132 102.171 100.851
33 17 1 96.7296 98.2053 100.822
34 17 1 96.1779 97.2121 101.072
35 18 1 102.061 98.8926 99.7684
36 18 1 102.427 98.343 98.8351
37 19 1 96.6276 101.656 102.13
38 19 1 96.4387 102.848 102.12
39 20 1 96.0276 97.7229 98.0372
40 20 1 102.849 97.8945 97.8215
41 21 1 99.6628 97.7505 98.0274
42 21 1 98.8619 102.739 98.122
43 22 1 97.3431 102.152 102.961
44 22 1 97.9625 101.468 97.7709
45 23 1 96.4736 97.5012 99.0688
46 23 1 96.4523 102.625 98.1935
47 24 1 102.322 98.2313 100.867
48 24 1 101.333 98.5998 101.418
49 25 1 100.139 101.246 99.2495
50 25 1 100.821 101.029 100.217
51 26 1 102.698 97.9442 99.9264
52 26 1 101.596 97.7369 99.4517
53 27 1 103.275 102.82 98.1701
54 27 1 103.591 96.9772 97.0019
55 28 1 97.8208 98.555 101.211
56 28 1 98.7663 98.8589 100.515
57 29 1 103.97 102.028 101.357
58 29 1 103.288 101.4 100.544
59 30 1 100.662 102.767 102.174
60 30 1 99.6924 97.5547 102.339
61 31 1 102.972 99.5893 100.003
62 31 1 102.691 99.5533 98.8692
63 32 1 99.1296 100.671 102.62
64 32 1 98.3299 100.617 101.726
65 33 1 100.689 97.6478 98.6512
66 33 1 100.688 97.6138 97.4332
67 34 1 101.574 98.0115 98.1936
68 34 1 102.34 97.2458 98.7233
69 35 1 96.4166 101.001 101.309
70 35 1 97.5569 101.333 101.505
71 36 1 99.9458 101.081 97.3712
72 36 1 99.9274 101.145 102.106
73 37 1 99.1817 101.747 102.869
74 37 1 98.2329 102.107 102.196
75 38 1 96.5657 99.0466 101.534
76 38 1 103.833 100.022 101.518
77 39 1 99.7866 102.79 97.3063
78 39 1 99.4512 101.859 98.0269
79 40 1 101.269 98.314 100.341
80 40 1 100.309 98.2888 101.088
81 41 1 100.018 97.2591 101.308
82 41 1 101.168 97.4915 101.4
83 42 1 98.3092 102.003 98.9484
84 42 1 97.4967 101.697 99.8304
85 43 1 100.36 98.9439 100.206
86 43 1 100.968 99.5084 100.994
87 44 1 100.231 100.189 100.611
88 44 1 101.117 99.7015 99.9286
89 45 1 100.152 99.2104 97.1629
90 45 1 99.4434 100.085 97.5577
91 46 1 103.586 100.102 99.0849
92 46 1 96.3934 99.5429 98.411
93 47 1 98.6732 97.6815 100.481
94 47 1 99.6164 102.945 100.111
95 48 1 97.5873 99.3068 98.2204
96 48 1 96.6447 98.8214 97.5355
97 49 1 96.9655 100.033 101.163
98 49 1 97.4477 100.926 100.525
99 50 1 97.3799 100.066 98.9878
100 50 1 98.1811 100.813 99.5777
101 51 1 96.5796 101.805 99.0692
102 51 1 103.728 101.08 99.5096
103 52 1 103.911 100.452 100.438
104 52 1 96.8131 100.75 99.6569
105 53 1 100.187 102.663 98.2625
106 53 1 99.5905 97.4692 99.0832
107 54 1 100.718 97.1059 100.434
108 54 1 100.186 101.956 100.133
109 55 1 101.576 97.1468 102.443
110 55 1 102.689 97.5544 102.706
111 56 1 96.4319 100.719 98.5009
112 56 1 97.4307 100.467 97.9377
113 57 1 96.4163 99.7139 102.358
114 57 1 103.715 99.259 97.3473
115 58 1 96.2785 102.086 97.217
116 58 1 96.5771 97.3653 97.1599
117 59 1 103.896 101.163 97.5087
118 59 1 103.058 102.019 97.4374
119 60 1 97.7725 98.9278 99.3049
120 60 1 97.3112 99.6836 100.093
121 61 1 100.55 100.366 101.644
122 61 1 101.195 101.354 101.299
123 62 1 102.343 97.3306 101.626
124 62 1 102.84 102.187 101.392
125 63 1 97.0257 101.094 103.006
126 63 1 96.351 100.181 97.4433
127 64 1 103.372 100.088 98.0008
128 64 1 102.873 101.152 98.0337
129 65 1 98.3125 100.365 98.5775
130 65 1 99.0253 101.238 98.9777
131 66 1 99.1776 98.1748 101.367
132 66 1 99.581 98.2239 100.255
133 67 1 99.3918 100.388 101.389
134 67 1 98.987 101.476 101.733
135 68 1 103.725 102.583 99.1536
136 68 1 103.747 97.5341 99.9207
137 69 1 99.1752 100.187 99.2088
138 69 1 99.1649 99.9664 100.408
139 70 1 103.634 98.9662 102.115
140 70 1 102.72 98.7012 102.856
141 71 1 102.902 101.11 102.831
142 71 1 102.022 101.795 97.3465
143 72 1 101.318 102.542 98.503
144 72 1 102.471 102.142 98.4492
145 73 1 99.7392 98.5281 98.8678
146 73 1 100.38 97.9248 99.6619
147 74 1 99.43 99.2412 99.6576
148 74 1 98.3538 99.7558 99.7599
149 75 1 100.64 99.3417 102.094
150 75 1 99.5144 99.7468 102.283
151 76 1 100.239 100.173 99.4533
152 76 1 101.307 100.709 99.2799
153 77 1 101.68 101.392 98.4389
154 77 1 101.062 101.812 99.3704
155 78 1 102.445 102.213 100.407
156 78 1 101.276 102.055 100.467
157 79 1 101.983 101.452 99.7629
158 79 1 101.728 102.637 99.6128
159 80 1 102.463 102.42 102.397
160 80 1 101.374 101.916 102.369
161 81 2 97.6461 99.5829 101.87
162 82 2 103.308 97.7568 98.8885
163 83 2 101.876 97.2404 100.53
164 84 2 98.8392 100.911 97.8355
165 85 2 101.028 98.682 99.2318
166 86 2 97.6479 102.471 98.1705
167 87 2 103.524 98.1709 100.875
168 88 2 98.8568 102.942 101.526
169 89 2 98.8254 98.3201 99.4728
170 90 2 99.4872 102.293 99.159
171 91 2 102.842 100.379 100.889
172 92 2 96.6997 102.638 99.8635
173 93 2 99.6347 102.298 101.947
174 94 2 99.9837 101.272 101.043
175 95 2 100.534 98.6046 98.145
176 96 2 103.434 98.7637 98.291
177 97 2 103.701 98.1366 102.927
178 98 2 100.368 100.262 102.778
179 99 2 96.4542 101.563 100.317
180 100 2 102.178 102.825 97.6149
181 101 2 103.479 101.867 102.288
182 102 2 98.7398 99.2207 98.6736
183 103 2 102.267 101.231 100.892
184 104 2 100.258 101.94 102.794
185 105 2 103.01 101.82 99.4378
186 106 2 100.549 102.754 99.36
187 107 2 99.5267 100.923 100.08
188 108 2 97.2292 97.5323 101.572
189 109 2 98.0696 99.9255 100.933
190 110 2 103.299 100.037 102.699
191 111 2 97.5424 101.204 98.8005
192 112 2 101.727 102.356 101.431
193 113 2 104.057 100.79 102.417
194 114 2 102.514 100.718 99.078
195 115 2 101.016 102.504 97.3556
196 116 2 100.56 101.669 98.2798
197 117 2 98.5853 100.943 100.702
198 118 2 101.035 101.345 97.3302
199 119 2 100.684 97.9619 102.204
200 120 2 99.8142 99.2472 101.183
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.093 99.2578 101.283
2 1 1 102.084 99.4738 100.649
3 2 1 101.856 98.3433 102.489
4 2 1 102.041 99.2661 101.775
5 3 1 99.8492 100.554 98.3049
6 3 1 99.9377 99.3792 98.6042
7 4 1 97.3227 99.9261 97.0301
8 4 1 98.3335 99.7642 97.6121
9 5 1 99.843 98.7461 102.08
10 5 1 98.8453 99.4447 101.855
11 6 1 103.317 97.2464 101.879
12 6 1 102.926 97.2908 100.74
13 7 1 98.3133 97.5362 101.956
14 7 1 98.806 102.557 102.624
15 8 1 102.441 100.441 102.047
16 8 1 103.307 101.128 101.63
17 9 1 101.405 100.868 102.18
18 9 1 102.356 101.544 102.008
19 10 1 101.68 100.211 101.311
20 10 1 101.858 100.487 100.186
21 11 1 103.668 101.711 98.543
22 11 1 96.7298 101.601 98.0847
23 12 1 102.93 98.3909 101.901
24 12 1 96.0114 98.0077 101.918
25 13 1 98.0127 100.85 102.74
26 13 1 97.0541 100.69 102.005
27 14 1 98.2494 101.832 100.736
28 14 1 99.1458 101.74 99.9197
29 15 1 102.836 102.856 99.6405
30 15 1 103.612 102.391 100.36
31 16 1 100.633 102.213 101.301
32 16 1 99.5412 102.151 100.85
33 17 1 96.6649 98.2871 100.966
34 17 1 96.0147 97.2397 101.083
35 18 1 101.979 98.9155 99.7291
36 18 1 102.343 98.4821 98.7093
37 19 1 96.5712 101.697 102.156
38 19 1 96.1739 102.812 102.179
39 20 1 104.013 97.7254 98.1262
40 20 1 102.871 97.9126 97.8449
41 21 1 99.6161 97.5944 97.9389
42 21 1 98.8624 102.596 98.2786
43 22 1 97.1388 102.299 97.3329
44 22 1 97.9565 101.514 97.6929
45 23 1 96.3974 97.5426 99.1273
46 23 1 96.4473 102.67 98.2645
47 24 1 102.359 98.2758 100.78
48 24 1 101.44 98.4036 101.489
49 25 1 100.252 101.074 99.1795
50 25 1 100.895 101.081 100.151
51 26 1 102.467 97.9505 99.7303
52 26 1 101.347 97.7415 99.5046
53 27 1 103.267 102.825 98.2048
54 27 1 103.481 97.0465 97.078
55 28 1 97.9728 98.1371 101.067
56 28 1 98.7782 98.8853 100.562
57 29 1 103.954 102.033 101.362
58 29 1 103.363 101.34 100.599
59 30 1 100.584 102.798 102.297
60 30 1 99.5849 97.4725 102.24
61 31 1 102.71 99.923 99.8473
62 31 1 102.676 99.609 98.7213
63 32 1 98.9488 100.436 102.381
64 32 1 98.1327 100.816 101.586
65 33 1 100.602 97.656 98.6795
66 33 1 100.694 97.4511 97.5137
67 34 1 101.526 97.9711 98.1299
68 34 1 102.347 97.3489 98.7453
69 35 1 96.2615 101.037 101.31
70 35 1 97.3034 101.541 101.282
71 36 1 100.035 100.895 97.2935
72 36 1 99.9347 101.008 102.012
73 37 1 99.1662 101.485 102.666
74 37 1 98.1305 101.793 102.119
75 38 1 96.5831 99.2292 101.601
76 38 1 103.774 100.109 101.557
77 39 1 99.8311 102.682 97.1791
78 39 1 99.4649 101.738 97.7966
79 40 1 101.162 98.4042 100.374
80 40 1 100.393 98.3376 101.288
81 41 1 99.8432 97.2241 101.208
82 41 1 101.012 97.384 101.412
83 42 1 98.4609 102.013 99.1149
84 42 1 97.5038 101.88 99.8299
85 43 1 100.234 99.0459 100.101
86 43 1 100.977 99.3268 100.968
87 44 1 100.368 100.143 100.566
88 44 1 101.208 99.6021 99.9433
89 45 1 100.333 99.1236 97.0232
90 45 1 99.5556 99.9227 97.3174
91 46 1 103.508 100.266 99.0135
92 46 1 96.2239 99.6193 98.4008
93 47 1 98.824 97.5363 100.766
94 47 1 99.5862 97.0387 100.048
95 48 1 97.4595 99.4205 98.1677
96 48 1 96.4877 98.6739 97.8668
97 49 1 96.841 100.153 101.101
98 49 1 97.69 100.823 100.585
99 50 1 97.4653 100.195 99.1092
100 50 1 98.2131 101.039 99.5755
101 51 1 96.5789 101.84 99.1402
102 51 1 103.812 101.187 99.5343
103 52 1 104.088 100.463 100.427
104 52 1 96.9334 100.891 99.7182
105 53 1 100.282 102.615 98.1779
106 53 1 99.5879 97.273 98.993
107 54 1 100.64 97.121 100.372
108 54 1 100.237 101.969 100.012
109 55 1 101.577 97.2269 102.481
110 55 1 102.683 97.6758 102.724
111 56 1 96.4512 100.718 98.591
112 56 1 97.4136 100.585 97.9241
113 57 1 96.4099 99.9343 102.401
114 57 1 103.876 99.2966 97.3077
115 58 1 96.1059 102.105 97.3179
116 58 1 96.5012 97.2839 97.2811
117 59 1 103.855 101.147 97.6217
118 59 1 103.068 102.051 97.4529
119 60 1 98.1438 98.9453 99.669
120 60 1 97.4749 99.7935 100.22
121 61 1 100.667 100.294 101.579
122 61 1 101.229 101.238 101.157
123 62 1 102.249 97.4656 101.593
124 62 1 102.883 102.331 101.408
125 63 1 96.9731 101.165 97.0777
126 63 1 96.352 100.244 97.5204
127 64 1 103.43 100.183 97.9475
128 64 1 102.83 101.194 98.1448
129 65 1 98.3777 100.382 98.5428
130 65 1 99.2009 101.181 98.9322
131 66 1 98.9699 98.3916 101.49
132 66 1 99.6415 98.2435 100.535
133 67 1 99.3716 100.389 101.291
134 67 1 99.028 101.504 101.502
135 68 1 103.816 102.567 99.1974
136 68 1 103.732 97.5312 100.024
137 69 1 99.282 100.105 99.1205
138 69 1 99.3628 99.834 100.299
139 70 1 103.722 99.0609 102.203
140 70 1 102.86 98.7798 102.988
141 71 1 102.942 101.149 102.89
142 71 1 101.999 101.686 97.444
143 72 1 101.342 102.758 98.4987
144 72 1 102.414 102.194 98.5472
145 73 1 99.5224 98.3976 98.7601
146 73 1 100.237 97.9932 99.6901
147 74 1 99.2807 99.1091 99.5308
148 74 1 98.4601 99.9931 99.7449
149 75 1 100.89 99.2205 102.043
150 75 1 99.8606 99.8447 102.127
151 76 1 100.344 100.028 99.4125
152 76 1 101.302 100.745 99.2308
153 77 1 101.712 101.314 98.395
154 77 1 101.043 101.839 99.2294
155 78 1 102.432 102.243 100.472
156 78 1 101.212 102.213 100.388
157 79 1 101.881 101.504 99.8714
158 79 1 101.758 102.652 99.4931
159 80 1 102.497 102.51 102.49
160 80 1 101.43 101.983 102.435
161 81 2 97.6274 99.7266 101.777
162 82 2 103.329 97.7423 98.9618
163 83 2 101.814 97.2998 100.515
164 84 2 98.8795 100.777 97.628
165 85 2 100.902 98.7053 99.2201
166 86 2 97.6325 102.363 98.3908
167 87 2 103.554 98.2038 100.906
168 88 2 98.7921 102.641 101.488
169 89 2 99.0299 98.0712 99.706
170 90 2 99.6917 102.118 98.9333
171 91 2 102.879 100.347 100.938
172 92 2 96.5624 102.628 100.007
173 93 2 99.7372 102.235 101.901
174 94 2 100.063 101.228 100.97
175 95 2 100.459 98.4735 98.0315
176 96 2 103.413 98.7993 98.253
177 97 2 103.748 98.1448 103.022
178 98 2 100.682 100.138 102.76
179 99 2 96.4331 101.575 100.427
180 100 2 102.217 102.841 97.6298
181 101 2 103.444 101.999 102.312
182 102 2 98.5936 99.2091 98.5473
183 103 2 102.342 101.31 100.966
184 104 2 100.313 101.796 102.747
185 105 2 102.965 101.82 99.5443
186 106 2 100.56 102.787 99.3408
187 107 2 99.6762 100.834 100.003
188 108 2 97.1024 97.5425 101.692
189 109 2 98.388 99.9246 100.938
190 110 2 103.322 100.061 102.659
191 111 2 97.5461 101.298 98.7523
192 112 2 101.813 102.42 101.506
193 113 2 95.9408 100.915 102.48
194 114 2 102.495 100.836 99.2037
195 115 2 100.989 102.365 97.4233
196 116 2 100.535 101.544 98.1678
197 117 2 98.7725 100.893 100.586
198 118 2 101.079 101.165 97.2688
199 119 2 100.743 98.0029 102.392
200 120 2 99.7455 99.2486 101.095
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.008 99.0532 101.439
2 1 1 102.05 99.2644 100.705
3 2 1 101.958 98.2093 102.188
4 2 1 101.928 99.3168 101.805
5 3 1 99.8135 100.67 98.2948
6 3 1 99.5922 99.4927 98.433
7 4 1 97.3534 99.9336 97.0203
8 4 1 98.3211 99.8451 97.7326
9 5 1 99.8274 98.6792 102.241
10 5 1 98.8981 99.3684 101.807
11 6 1 103.438 97.0715 101.763
12 6 1 102.938 97.2058 100.693
13 7 1 98.2771 97.6656 102.009
14 7 1 98.8435 102.756 102.751
15 8 1 102.381 100.333 102.008
16 8 1 103.258 100.981 101.589
17 9 1 101.358 100.775 102.144
18 9 1 102.348 101.467 102.032
19 10 1 101.583 100.176 101.24
20 10 1 101.746 100.544 100.146
21 11 1 103.718 101.76 98.482
22 11 1 96.7128 101.582 98.0494
23 12 1 103.103 98.1142 102.015
24 12 1 96.1221 97.9074 101.934
25 13 1 98.0125 100.789 102.792
26 13 1 97.0621 100.656 102.045
27 14 1 98.2861 101.847 101.038
28 14 1 98.9593 101.805 100.062
29 15 1 102.886 102.692 99.4411
30 15 1 103.692 102.317 100.255
31 16 1 100.625 102.217 101.382
32 16 1 99.5397 102.226 100.888
33 17 1 96.7197 98.2215 100.877
34 17 1 96.0949 97.2013 101.021
35 18 1 101.879 98.6354 99.8048
36 18 1 102.548 98.4109 98.8715
37 19 1 96.4915 101.624 102.184
38 19 1 96.3544 102.778 102.093
39 20 1 103.959 97.7598 98.016
40 20 1 102.755 97.845 97.9694
41 21 1 99.677 97.5678 97.9026
42 21 1 98.7991 102.632 98.0711
43 22 1 97.211 102.196 97.111
44 22 1 97.9303 101.468 97.7009
45 23 1 96.3285 97.582 99.0121
46 23 1 96.4061 102.674 98.1178
47 24 1 102.487 98.2028 100.893
48 24 1 101.384 98.477 101.354
49 25 1 100.238 101.217 99.1174
50 25 1 100.897 101.182 100.105
51 26 1 102.501 97.7381 99.8009
52 26 1 101.358 97.6991 99.4817
53 27 1 103.374 102.813 98.1684
54 27 1 103.643 102.919 102.902
55 28 1 98.0277 98.1447 100.991
56 28 1 98.9221 98.893 100.625
57 29 1 103.963 102.115 101.339
58 29 1 103.331 101.378 100.6
59 30 1 100.638 102.822 102.404
60 30 1 99.6414 97.5653 102.416
61 31 1 102.397 99.7712 99.7937
62 31 1 102.875 99.7182 98.6903
63 32 1 99.1115 100.703 102.439
64 32 1 98.2247 100.825 101.609
65 33 1 100.557 97.6034 98.6687
66 33 1 100.77 97.4396 97.5109
67 34 1 101.445 98.174 98.5219
68 34 1 102.288 97.3197 98.7249
69 35 1 96.1457 101.106 101.323
70 35 1 97.3107 101.466 101.381
71 36 1 99.9542 100.977 97.3061
72 36 1 100.032 101.088 102.029
73 37 1 99.1513 101.752 102.879
74 37 1 98.1597 101.787 102.177
75 38 1 96.6749 99.2111 101.447
76 38 1 103.969 100.093 101.418
77 39 1 99.912 102.645 97.2825
78 39 1 99.5656 101.719 98.0166
79 40 1 100.912 98.2188 100.322
80 40 1 100.328 98.3123 101.363
81 41 1 99.8846 97.216 101.324
82 41 1 101.046 97.4192 101.483
83 42 1 98.4147 102.08 99.0232
84 42 1 97.5169 101.991 99.8315
85 43 1 100.114 98.8997 100.18
86 43 1 100.931 99.338 100.957
87 44 1 100.504 100.256 100.501
88 44 1 101.269 99.573 99.9025
89 45 1 100.311 99.1535 97.1508
90 45 1 99.487 100.011 97.3707
91 46 1 103.493 100.732 98.764
92 46 1 104.025 99.7573 98.3716
93 47 1 98.8051 97.391 100.824
94 47 1 99.555 102.884 100.019
95 48 1 97.3555 99.487 98.3101
96 48 1 96.4124 98.8741 97.7824
97 49 1 96.8395 100.319 101.058
98 49 1 97.7519 100.89 100.597
99 50 1 97.4965 100.176 99.2101
100 50 1 98.2014 101.084 99.5982
101 51 1 96.7879 102.159 99.0415
102 51 1 95.9265 101.473 99.5029
103 52 1 95.9115 100.644 100.345
104 52 1 96.986 100.955 99.8071
105 53 1 100.244 102.574 98.2932
106 53 1 99.4483 97.2949 98.9258
107 54 1 100.591 97.1008 100.493
108 54 1 100.165 101.989 100.058
109 55 1 101.637 97.1727 102.429
110 55 1 102.683 97.6023 102.836
111 56 1 96.501 100.767 98.7134
112 56 1 97.4053 100.528 97.9799
113 57 1 96.4191 99.8333 102.374
114 57 1 103.786 99.3161 97.1882
115 58 1 96.1202 102.081 97.1975
116 58 1 96.4811 97.2984 97.1903
117 59 1 103.968 101.155 97.648
118 59 1 103.158 101.991 97.3556
119 60 1 98.2146 98.9552 99.8198
120 60 1 97.445 99.7532 100.307
121 61 1 100.513 100.234 101.557
122 61 1 101.159 101.222 101.186
123 62 1 102.372 97.3592 101.597
124 62 1 102.897 102.194 101.335
125 63 1 96.9654 101.119 97.1274
126 63 1 96.4059 100.154 97.5549
127 64 1 103.278 100.227 97.6207
128 64 1 102.8 101.212 98.0478
129 65 1 98.3034 100.534 98.5918
130 65 1 99.1512 101.291 98.9395
131 66 1 99.0871 98.3011 101.503
132 66 1 99.7163 97.9295 100.578
133 67 1 99.4283 100.411 101.362
134 67 1 99.1139 101.503 101.683
135 68 1 103.912 102.59 99.125
136 68 1 103.704 97.4405 99.9716
137 69 1 99.2044 100.235 99.1568
138 69 1 99.4439 99.9743 100.328
139 70 1 103.937 98.9581 102.064
140 70 1 102.831 99.0084 102.548
141 71 1 103.008 101.021 102.812
142 71 1 102.127 101.751 97.2313
143 72 1 101.405 102.62 98.5759
144 72 1 102.544 102.15 98.5007
145 73 1 99.4068 98.4896 98.7741
146 73 1 100.11 97.9019 99.5816
147 74 1 99.2799 99.2139 99.5469
148 74 1 98.4021 100.018 99.8125
149 75 1 100.744 99.2524 102.007
150 75 1 99.7025 99.8111 102.237
151 76 1 100.17 99.9014 99.4837
152 76 1 101.156 100.562 99.2511
153 77 1 101.714 101.46 98.2881
154 77 1 101.067 101.854 99.2452
155 78 1 102.454 102.232 100.367
156 78 1 101.253 102.121 100.437
157 79 1 101.921 101.519 99.8088
158 79 1 101.835 102.68 99.611
159 80 1 102.542 102.488 102.382
160 80 1 101.428 102.001 102.353
161 81 2 97.7257 99.7074 101.835
162 82 2 103.373 97.7706 98.9712
163 83 2 101.767 97.2917 100.544
164 84 2 98.8669 100.93 97.6985
165 85 2 100.801 98.6821 99.2433
166 86 2 97.6062 102.366 98.2152
167 87 2 103.655 98.123 100.952
168 88 2 98.7974 102.683 101.692
169 89 2 98.9866 97.9882 99.7918
170 90 2 99.5907 102.217 99.125
171 91 2 102.713 100.27 100.848
172 92 2 96.5427 102.698 100.065
173 93 2 99.7555 102.311 102.06
174 94 2 100.019 101.269 100.92
175 95 2 100.358 98.5676 98.1902
