ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
180 100 2 102.713 97.5114 97.3555
181 101 2 103.558 102.277 102.552
182 102 2 97.9671 98.46 98.746
183 103 2 102.145 101.365 100.112
184 104 2 101.36 101.739 102.503
185 105 2 102.59 102.28 98.5832
186 106 2 100.103 97.8094 99.2556
187 107 2 99.9811 100.968 99.7585
188 108 2 96.1598 102.715 101.327
189 109 2 99.3728 99.2222 102.022
190 110 2 102.826 101.266 97.0416
191 111 2 97.5781 102.206 99.2287
192 112 2 101.135 102.804 102.103
193 113 2 97.8299 100.695 98.0813
194 114 2 102.252 100.414 97.9748
195 115 2 100.837 102.851 97.219
196 116 2 100.073 101.29 97.9888
197 117 2 99.5112 100.782 100.725
198 118 2 101.607 100.828 97.2404
199 119 2 100.741 98.0015 102.132
200 120 2 100.227 98.8535 101.412
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.426 99.1199 99.8884
2 1 1 102.465 99.1517 101.083
3 2 1 102.243 99.207 102.286
4 2 1 101.972 100.091 101.517
5 3 1 100.825 100.467 97.8291
6 3 1 100.763 99.3591 98.4441
7 4 1 98.7581 99.9898 97.7627
8 4 1 99.6816 99.3514 98.2386
9 5 1 99.5458 97.833 102.501
10 5 1 98.6545 98.6187 102.787
11 6 1 103.123 102.505 101.48
12 6 1 102.384 97.4114 100.985
13 7 1 97.1426 102.698 102.086
14 7 1 98.3381 102.904 102.293
15 8 1 102.405 101.233 101.166
16 8 1 103.195 101.803 100.49
17 9 1 102.153 100.919 102.198
18 9 1 102.628 102.012 102.397
19 10 1 101.447 100.807 100.839
20 10 1 101.501 100.372 99.7847
21 11 1 103.801 102.45 98.1781
22 11 1 95.5333 102.703 97.6201
23 12 1 103.453 97.644 101.39
24 12 1 104.192 102.703 101.79
25 13 1 98.9565 101.006 98.1098
26 13 1 98.1036 101.848 97.878
27 14 1 98.5749 101.106 100.927
28 14 1 99.2893 101.699 100.101
29 15 1 104.112 97.5516 98.689
30 15 1 103.41 102.63 99.1953
31 16 1 100.441 101.804 102.03
32 16 1 99.5934 101.731 101.211
33 17 1 103.263 102.905 100.451
34 17 1 104.42 102.914 100.731
35 18 1 102.053 98.2788 99.3424
36 18 1 101.961 97.2064 98.908
37 19 1 95.5262 102.152 102.42
38 19 1 96.1952 97.2382 102.614
39 20 1 103.293 98.3648 97.6992
40 20 1 102.17 98.6356 97.3001
41 21 1 99.0715 97.928 97.6226
42 21 1 97.8597 97.6755 97.5043
43 22 1 97.6716 102.819 98.2486
44 22 1 98.6038 102.841 97.472
45 23 1 96.883 97.569 98.8036
46 23 1 95.8113 97.5627 98.3311
47 24 1 101.808 98.4934 100.534
48 24 1 101.762 98.0063 101.671
49 25 1 100.47 100.822 98.8027
50 25 1 101.031 101.318 99.8109
51 26 1 104.047 97.3145 99.7728
52 26 1 102.895 97.5768 99.5248
53 27 1 103.003 97.4368 98.4653
54 27 1 103.638 97.3172 97.5219
55 28 1 97.0616 102.914 100.926
56 28 1 98.2059 97.11 100.444
57 29 1 104.048 102.135 99.9084
58 29 1 103.023 101.672 99.4145
59 30 1 100.099 102.88 102.212
60 30 1 99.1083 97.1413 101.567
61 31 1 102.364 99.9703 99.2534
62 31 1 101.819 99.1988 98.5306
63 32 1 100.173 99.8697 102.374
64 32 1 99.4152 99.3178 97.2183
65 33 1 100.603 97.417 98.4085
66 33 1 100.415 97.8843 97.319
67 34 1 101.149 98.2812 98.7575
68 34 1 101.529 97.5111 97.8717
69 35 1 98.39 100.831 102.953
70 35 1 98.9617 101.163 101.973
71 36 1 100.468 100.962 102.788
72 36 1 100.126 102.065 103.048
73 37 1 99.4051 101.239 102.979
74 37 1 98.3925 101.883 102.673
75 38 1 97.7117 98.7627 97.4933
76 38 1 97.9157 99.5623 98.3598
77 39 1 99.7063 97.0914 97.3538
78 39 1 99.2321 102.048 97.8228
79 40 1 100.979 98.2118 99.7805
80 40 1 100.932 98.0561 100.97
81 41 1 99.3112 102.593 100.631
82 41 1 100.407 102.461 101.151
83 42 1 98.7127 102.475 98.7006
84 42 1 97.8886 97.245 99.3118
85 43 1 100.673 99.1697 100.451
86 43 1 101.413 99.0157 101.395
87 44 1 100.637 100.283 100.418
88 44 1 101.643 99.6038 100.577
89 45 1 101.177 98.5902 97.7829
90 45 1 100.566 99.5244 97.3723
91 46 1 103.212 100.22 98.6
92 46 1 102.684 99.324 97.9533
93 47 1 98.5064 102.287 99.7178
94 47 1 99.5805 102.581 99.3848
95 48 1 96.8565 98.2416 97.9698
96 48 1 95.7482 98.0738 97.342
97 49 1 99.0105 100.229 101.444
98 49 1 99.1637 100.232 102.601
99 50 1 98.4222 101.498 98.9518
100 50 1 98.9375 100.756 99.7654
101 51 1 96.7452 102.106 98.1086
102 51 1 95.6321 101.832 98.2737
103 52 1 95.6999 101.628 99.4312
104 52 1 96.2983 102.558 98.9571
105 53 1 99.5317 97.2657 98.4479
106 53 1 98.4064 97.6241 98.4577
107 54 1 100.581 97.3095 100.303
108 54 1 100.315 102.074 100.068
109 55 1 101.68 97.7055 102.673
110 55 1 102.748 98.2188 102.391
111 56 1 97.4472 101.029 99.1408
112 56 1 98.4253 100.375 98.8702
113 57 1 103.406 100.131 97.5465
114 57 1 103.158 99.091 102.902
115 58 1 104.458 97.258 102.71
116 58 1 103.283 97.2618 102.386
117 59 1 103.969 101.542 97.6402
118 59 1 102.945 102.282 97.5279
119 60 1 99.1341 97.798 100.668
120 60 1 98.8776 98.2211 101.749
121 61 1 101.084 100.92 101.882
122 61 1 101.402 101.946 101.403
123 62 1 101.349 97.0891 101.12
124 62 1 102.269 102.285 100.841
125 63 1 97.583 102.61 97.1716
126 63 1 96.4672 102.201 96.99
127 64 1 103.084 101.408 98.2639
128 64 1 102.236 100.99 99.0198
129 65 1 98.8053 99.3611 98.9904
130 65 1 99.5311 100.322 98.8016
131 66 1 100.011 97.6454 101.276
132 66 1 100.017 98.3738 100.348
133 67 1 100.847 99.8986 101.468
134 67 1 99.9887 100.73 101.753
135 68 1 104.556 102.522 98.9684
136 68 1 95.8067 102.58 99.9998
137 69 1 99.5329 99.8367 99.9145
138 69 1 99.9014 99.747 101.043
139 70 1 102.49 100.089 102.839
140 70 1 101.651 99.6178 97.5791
141 71 1 102.122 101.643 97.7236
142 71 1 100.986 101.667 97.5087
143 72 1 100.227 102.414 98.1386
144 72 1 101.443 102.41 98.2321
145 73 1 99.1467 98.3133 98.8059
146 73 1 100.085 98.9008 99.2697
147 74 1 98.6647 98.591 99.7291
148 74 1 99.1903 98.8882 100.835
149 75 1 101.294 98.7354 102.604
150 75 1 100.119 98.7471 102.615
151 76 1 100.482 99.9558 99.3876
152 76 1 101.433 100.196 98.7234
153 77 1 101.36 101.253 98.3843
154 77 1 100.517 101.867 98.982
155 78 1 102.426 102.485 99.7612
156 78 1 101.365 102.232 100.236
157 79 1 101.688 101.964 99.1474
158 79 1 100.931 102.853 99.3225
159 80 1 102.243 97.0267 101.999
160 80 1 101.939 102.59 97.1983
161 81 2 98.7138 98.8555 98.0679
162 82 2 95.7773 97.5448 99.3783
163 83 2 101.784 97.4179 100.034
164 84 2 99.7756 100.314 97.5511
165 85 2 101.367 99.2862 99.4685
166 86 2 96.696 97.2094 97.6371
167 87 2 102.925 98.1434 100.417
168 88 2 98.5292 102.173 101.468
169 89 2 98.9384 97.5168 99.5179
170 90 2 99.4891 101.556 98.9243
171 91 2 102.463 100.244 100.452
172 92 2 96.8776 102.985 99.8022
173 93 2 99.321 102.173 102.221
174 94 2 100.517 101.336 100.91
175 95 2 100.057 98.3881 98.188
176 96 2 102.289 98.1826 98.3132
177 97 2 103.933 98.1719 102.799
178 98 2 101.41 99.9486 102.492
179 99 2 103.967 101.603 98.8589
180 100 2 102.614 97.5296 97.355
181 101 2 103.729 102.271 102.76
182 102 2 97.9369 98.5504 98.6734
183 103 2 102.117 101.364 100.106
184 104 2 101.437 101.756 102.43
185 105 2 102.603 102.327 98.5523
186 106 2 100.021 97.7162 99.458
187 107 2 99.9845 100.968 99.7371
188 108 2 96.0109 102.74 101.535
189 109 2 99.3655 99.253 101.969
190 110 2 102.975 101.175 97.082
191 111 2 97.4517 102.206 99.0995
192 112 2 101.11 102.738 102.111
193 113 2 97.8169 100.708 98.0352
194 114 2 102.27 100.503 97.9642
195 115 2 100.879 102.843 97.2344
196 116 2 100.064 101.349 97.9652
197 117 2 99.6064 100.774 100.709
198 118 2 101.607 100.826 97.1624
199 119 2 100.673 97.8824 102.091
200 120 2 100.241 98.829 101.42
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.405 99.1797 100.049
2 1 1 102.469 99.2348 101.211
3 2 1 102.251 99.0629 102.266
4 2 1 101.813 100.035 101.629
5 3 1 100.926 100.396 97.827
6 3 1 100.762 99.3471 98.4902
7 4 1 98.7729 100.083 97.7599
8 4 1 99.6786 99.3745 98.224
9 5 1 99.6278 98.1213 102.014
10 5 1 98.7097 98.4976 102.743
11 6 1 103.138 102.438 101.502
12 6 1 102.513 97.4632 101.055
13 7 1 97.0439 102.735 102.074
14 7 1 98.2743 102.906 102.3
15 8 1 102.322 101.287 101.187
16 8 1 103.16 101.747 100.547
17 9 1 102.119 100.904 102.232
18 9 1 102.562 101.992 102.343
19 10 1 101.397 100.821 100.847
20 10 1 101.577 100.322 99.8196
21 11 1 103.896 102.437 98.2013
22 11 1 95.4379 102.671 97.4925
23 12 1 103.591 97.5194 101.241
24 12 1 104.251 102.476 101.633
25 13 1 99.0579 101.074 98.0615
26 13 1 98.1741 101.871 97.8234
27 14 1 98.5705 101.241 100.702
28 14 1 99.4178 101.748 100.101
29 15 1 104.252 97.4596 98.693
30 15 1 103.47 102.611 99.2139
31 16 1 100.407 101.821 101.962
32 16 1 99.5577 101.753 101.157
33 17 1 103.292 102.895 100.322
34 17 1 104.409 97.0335 100.739
35 18 1 102.013 98.312 99.4914
36 18 1 101.956 97.2317 99.001
37 19 1 95.4174 102.124 102.456
38 19 1 96.0651 97.152 102.514
39 20 1 103.33 98.2063 97.643
40 20 1 102.189 98.5426 97.4265
41 21 1 99.0448 97.9226 97.6544
42 21 1 97.8075 97.6673 97.4751
43 22 1 97.6413 102.728 98.1869
44 22 1 98.6223 102.89 97.5497
45 23 1 96.832 97.2533 98.8228
46 23 1 95.7325 97.1027 98.4025
47 24 1 101.874 98.4356 100.682
48 24 1 101.912 98.0958 101.788
49 25 1 100.521 100.819 98.7995
50 25 1 101.065 101.272 99.8028
51 26 1 104.099 97.4553 99.7678
52 26 1 102.919 97.5595 99.4703
53 27 1 103.173 97.4014 98.3951
54 27 1 103.806 97.1487 97.3909
55 28 1 97.095 96.7675 100.967
56 28 1 98.2 96.9981 100.361
57 29 1 103.98 102.127 100.005
58 29 1 102.992 101.643 99.4649
59 30 1 100.06 103.026 102.138
60 30 1 99.0042 97.2859 101.542
61 31 1 102.417 99.9058 99.3183
62 31 1 101.853 99.1904 98.569
63 32 1 100.226 100.047 102.41
64 32 1 99.4443 99.3697 97.1285
65 33 1 100.668 97.5125 98.2582
66 33 1 100.134 98.0961 97.3016
67 34 1 101.147 98.3539 98.8189
68 34 1 101.717 97.6302 97.9683
69 35 1 98.5308 100.982 97.1479
70 35 1 98.8852 101.238 101.884
71 36 1 100.57 101.032 102.839
72 36 1 100.161 102.163 97.0263
73 37 1 99.5385 101.307 102.898
74 37 1 98.5204 101.949 102.675
75 38 1 97.6455 98.7416 97.6497
76 38 1 97.9624 99.5793 98.3626
77 39 1 99.622 97.0976 97.188
78 39 1 99.3284 102.046 97.8012
79 40 1 101.009 98.2562 99.9101
80 40 1 100.907 98.0716 101.063
81 41 1 99.3116 102.679 100.655
82 41 1 100.442 102.548 101.179
83 42 1 98.7653 102.473 98.6192
84 42 1 97.8935 97.0772 99.2466
85 43 1 100.636 99.1862 100.509
86 43 1 101.251 98.9846 101.559
87 44 1 100.617 100.272 100.403
88 44 1 101.575 99.5997 100.692
89 45 1 101.089 98.4567 97.7026
90 45 1 100.548 99.4751 97.4382
91 46 1 103.178 100.269 98.6606
92 46 1 102.829 99.2468 98.1058
93 47 1 98.5777 102.167 99.6712
94 47 1 99.6948 102.557 99.2427
95 48 1 96.8524 98.1013 98.1204
96 48 1 95.6791 97.8759 97.5428
97 49 1 98.9397 100.261 101.406
98 49 1 99.2178 100.307 102.568
99 50 1 98.3943 101.431 98.8385
100 50 1 99.0238 100.861 99.6968
101 51 1 96.6326 102.241 98.1966
102 51 1 95.4635 101.905 98.2424
103 52 1 95.3713 101.559 99.6007
104 52 1 96.188 102.344 99.1335
105 53 1 99.5348 97.2553 98.3374
106 53 1 98.3446 97.5809 98.3962
107 54 1 100.744 97.2775 100.345
108 54 1 100.371 102.118 100.043
109 55 1 101.693 97.7443 102.812
110 55 1 102.822 98.1542 102.509
111 56 1 97.9316 101.151 99.767
112 56 1 98.4401 100.342 98.97
113 57 1 103.267 100.115 97.5867
114 57 1 103.236 99.0389 102.919
115 58 1 104.509 97.2158 102.473
116 58 1 103.349 97.2797 102.318
117 59 1 104.047 101.544 97.611
118 59 1 103.075 102.226 97.5608
119 60 1 99.0079 97.8344 100.569
120 60 1 98.6413 98.2776 101.646
121 61 1 101.003 100.91 101.83
122 61 1 101.428 101.964 101.362
123 62 1 101.449 97.1214 101.192
124 62 1 102.299 102.357 100.792
125 63 1 97.637 102.519 97.1239
126 63 1 96.4736 102.129 97.0662
127 64 1 103.009 101.325 98.294
128 64 1 102.167 100.979 99.0717
129 65 1 98.848 99.3297 98.9728
130 65 1 99.5081 100.364 98.7469
131 66 1 99.9442 97.587 101.124
132 66 1 99.9199 98.3819 100.222
133 67 1 100.684 99.8985 101.449
134 67 1 99.9547 100.812 101.668
135 68 1 104.554 102.466 99.1002
136 68 1 95.7382 102.522 100.149
137 69 1 99.5248 99.8856 99.7744
138 69 1 99.7709 99.7747 100.936
139 70 1 102.409 100.018 102.794
140 70 1 101.646 99.5312 97.6029
141 71 1 102.149 101.794 97.852
142 71 1 101.043 101.951 97.5082
143 72 1 100.29 102.44 98.0773
144 72 1 101.503 102.519 98.2548
145 73 1 99.1081 98.2582 98.8042
146 73 1 99.9957 98.9811 99.2681
147 74 1 98.6045 98.4852 99.7387
148 74 1 99.044 98.8903 100.799
149 75 1 101.296 98.8629 102.689
150 75 1 100.179 98.9055 102.46
151 76 1 100.491 99.9294 99.3741
152 76 1 101.443 100.202 98.7322
153 77 1 101.387 101.245 98.2848
154 77 1 100.584 101.852 98.9655
155 78 1 102.425 102.492 99.7498
156 78 1 101.38 102.281 100.289
157 79 1 101.691 101.985 99.1654
158 79 1 100.946 102.864 99.2655
159 80 1 102.262 97.1062 102.041
160 80 1 101.869 102.631 97.1814
161 81 2 98.7442 98.8897 97.9372
162 82 2 95.7705 97.4592 99.415
163 83 2 101.89 97.4474 100.135
164 84 2 99.809 100.36 97.5954
165 85 2 101.388 99.2917 99.5618
166 86 2 96.6296 97.1729 97.5801
167 87 2 102.96 98.1397 100.36
168 88 2 98.5047 102.2 101.447
169 89 2 98.9393 97.3889 99.4824
170 90 2 99.5382 101.514 98.9115
171 91 2 102.41 100.277 100.504
172 92 2 96.913 102.695 99.8513
173 93 2 99.3412 102.269 102.124
174 94 2 100.526 101.407 100.843
175 95 2 100.014 98.3786 98.33
176 96 2 102.484 98.1795 98.4887
177 97 2 104.075 98.1408 102.8
178 98 2 101.351 100.032 102.58
179 99 2 103.923 101.571 98.8747
180 100 2 102.667 97.4231 97.3499
181 101 2 103.711 102.145 102.517
182 102 2 97.9525 98.5176 98.6964
183 103 2 102.089 101.403 100.087
184 104 2 101.458 101.726 102.419
185 105 2 102.674 102.405 98.5562
186 106 2 100.104 97.7858 99.2443
187 107 2 100.062 100.988 99.6983
188 108 2 95.9604 102.755 101.425
189 109 2 99.2629 99.2802 101.906
190 110 2 102.81 101.159 97.1462
191 111 2 97.3747 102.011 99.093
192 112 2 101.107 102.756 102.161
193 113 2 97.8831 100.75 98.1164
194 114 2 102.287 100.567 97.9379
195 115 2 100.787 103.11 97.216
196 116 2 100.174 101.37 97.937
197 117 2 99.5915 100.775 100.648
198 118 2 101.619 100.993 97.2765
199 119 2 100.791 97.9635 102.261
200 120 2 100.099 98.7746 101.301
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.495 98.8021 99.7067
2 1 1 102.378 99.1872 100.887
3 2 1 102.306 99.079 102.011
4 2 1 101.816 100.089 101.435
5 3 1 100.86 100.423 97.8325
6 3 1 100.796 99.3346 98.4024
7 4 1 98.8574 100.096 97.8773
8 4 1 99.7637 99.5468 98.3683
9 5 1 99.7224 98.0559 102.032
10 5 1 98.8808 98.5645 102.754
11 6 1 103.145 102.469 101.522
12 6 1 102.454 97.4215 101.108
13 7 1 96.9611 102.9 102.11
14 7 1 98.2046 97.0112 102.354
15 8 1 102.233 101.199 101.183
16 8 1 103.125 101.666 100.518
17 9 1 102.171 100.816 102.23
18 9 1 102.53 101.969 102.262
19 10 1 101.354 100.793 100.73
20 10 1 101.494 100.346 99.6346
21 11 1 103.993 102.429 98.2627
22 11 1 95.3474 102.815 97.5071
23 12 1 103.656 97.4809 101.411
24 12 1 104.344 102.422 101.651
25 13 1 99.0844 101.092 98.0153
26 13 1 98.1297 101.815 97.8389
27 14 1 98.5414 101.361 100.767
28 14 1 99.3986 101.818 100.085
29 15 1 104.263 97.5599 98.7711
30 15 1 103.533 102.615 99.2128
31 16 1 100.496 101.773 101.971
32 16 1 99.5661 101.84 101.24
33 17 1 103.34 102.896 100.515
34 17 1 104.516 97.1577 100.797
35 18 1 101.7 98.0992 99.4102
36 18 1 102.247 97.1428 98.9892
37 19 1 95.2887 102.165 102.557
38 19 1 96.0168 97.1894 102.65
39 20 1 103.24 98.2353 97.7867
40 20 1 102.131 98.6197 97.579
41 21 1 98.9655 97.8711 97.644
42 21 1 97.7926 97.5286 97.4567
43 22 1 97.5558 102.727 98.2662
44 22 1 98.5649 102.764 97.5682
45 23 1 96.8032 97.268 98.8767
46 23 1 95.6993 97.1116 98.468
47 24 1 101.829 98.2196 100.544
48 24 1 101.894 98.0919 101.723
49 25 1 100.412 100.88 98.6966
50 25 1 101.043 101.289 99.6578
51 26 1 104.146 97.361 99.8113
52 26 1 103.007 97.5815 99.6104
53 27 1 103.202 97.4044 98.4892
54 27 1 103.78 97.2033 97.46
55 28 1 97.0807 102.902 100.997
56 28 1 98.2015 102.895 100.403
57 29 1 104.012 102.076 100.016
58 29 1 103.124 101.426 99.4373
59 30 1 100.13 97.0363 102.114
60 30 1 99.0367 97.3193 101.61
61 31 1 102.288 99.7856 99.2709
62 31 1 101.765 98.9608 98.5339
63 32 1 100.312 100.006 102.359
64 32 1 99.5132 99.4306 97.156
65 33 1 100.508 97.5885 98.1456
66 33 1 100.064 98.1375 97.1797
67 34 1 100.818 98.3092 98.8495
68 34 1 101.729 97.7609 98.3144
69 35 1 98.5342 100.808 97.0719
70 35 1 98.948 101.29 101.979
71 36 1 100.604 101.014 102.739
72 36 1 100.265 102.16 102.889
73 37 1 99.5455 101.321 102.915
74 37 1 98.4269 101.874 102.674
75 38 1 97.8639 98.6127 97.6072
76 38 1 98.0304 99.5369 98.3335
77 39 1 99.6398 97.159 97.1782
78 39 1 99.418 102.124 97.8594
79 40 1 100.813 98.3038 99.9264
80 40 1 100.877 98.0311 101.073
81 41 1 99.3294 102.691 100.668
82 41 1 100.447 102.495 101.141
83 42 1 98.6163 102.389 98.5942
84 42 1 97.8751 97.0932 99.3077
85 43 1 100.547 99.246 100.364
86 43 1 101.353 98.9302 101.272
87 44 1 100.47 100.306 100.347
88 44 1 101.492 99.674 100.521
89 45 1 101.03 98.4428 97.7023
90 45 1 100.562 99.4687 97.3645
91 46 1 103.046 100.348 98.7903
92 46 1 102.747 99.3303 98.1732
93 47 1 98.5021 102.177 99.6419
94 47 1 99.5956 102.531 99.2721
95 48 1 96.8825 98.1569 98.0435
96 48 1 95.6707 98.0143 97.5
97 49 1 98.8484 100.328 101.39
98 49 1 99.3481 100.369 102.445
99 50 1 98.355 101.416 98.8329
100 50 1 98.8812 100.921 99.7645
101 51 1 96.6326 102.157 98.2098
102 51 1 95.466 102.007 98.3339
103 52 1 95.4109 101.551 99.689
104 52 1 96.1604 102.346 99.1721
105 53 1 99.5344 97.2211 98.3682
106 53 1 98.3911 97.5111 98.4638
107 54 1 100.792 97.2913 100.246
108 54 1 100.405 102.099 99.9257
109 55 1 101.769 97.7004 102.778
110 55 1 102.811 98.3252 102.687
111 56 1 97.837 101.141 99.8117
112 56 1 98.2802 100.286 99.0578
113 57 1 103.323 100.253 97.7585
114 57 1 103.385 99.1728 97.2127
115 58 1 104.45 97.2725 102.485
116 58 1 103.287 97.388 102.44
117 59 1 104.133 101.755 97.4196
118 59 1 103.067 102.308 97.5179
119 60 1 98.904 97.8311 100.605
120 60 1 98.7141 98.3846 101.632
121 61 1 101.103 100.81 101.779
122 61 1 101.359 101.907 101.3
123 62 1 101.42 97.0832 101.094
124 62 1 102.3 102.26 100.818
125 63 1 97.4681 102.453 97.2322
126 63 1 96.3528 102.19 97.1342
127 64 1 103.204 101.247 98.2568
128 64 1 102.212 101.05 98.9932
129 65 1 98.9011 99.2967 99.0337
130 65 1 99.3846 100.407 98.8741
131 66 1 99.9088 97.6032 101.01
132 66 1 99.7495 98.3951 100.123
133 67 1 100.79 99.8076 101.384
134 67 1 100.003 100.732 101.609
135 68 1 104.613 102.466 99.1953
136 68 1 95.7088 102.495 100.156
137 69 1 99.48 99.9133 99.8329
138 69 1 99.7951 99.8034 100.981
139 70 1 102.528 99.998 102.94
140 70 1 101.625 99.5727 97.6549
141 71 1 102.226 101.698 97.9087
142 71 1 101.158 101.902 97.4459
143 72 1 100.446 102.472 98.0374
144 72 1 101.649 102.563 98.2218
145 73 1 99.1277 98.2221 98.8724
146 73 1 100.004 98.9486 99.2722
147 74 1 98.5633 98.5065 99.8067
148 74 1 99.1437 98.9704 100.811
149 75 1 101.443 98.7784 102.637
150 75 1 100.312 98.9108 102.406
151 76 1 100.501 99.9812 99.2922
152 76 1 101.521 100.075 98.6171
153 77 1 101.385 101.184 98.3559
154 77 1 100.592 101.879 98.8968
155 78 1 102.607 102.335 99.7837
156 78 1 101.42 102.153 100.233
157 79 1 101.688 102.081 99.1582
158 79 1 101.096 97.2189 99.0359
159 80 1 102.339 97.1147 102.078
160 80 1 101.933 102.515 97.1367
161 81 2 98.9323 98.8932 98.0042
162 82 2 95.7104 97.4876 99.4408
163 83 2 101.984 97.2548 100.079
164 84 2 99.8366 100.353 97.4988
165 85 2 101.291 99.2708 99.4111
166 86 2 96.5652 97.1715 97.7038
167 87 2 103.024 98.1365 100.584
168 88 2 98.4866 102.286 101.515
169 89 2 98.9021 97.3568 99.5107
170 90 2 99.436 101.548 98.9147
171 91 2 102.398 100.259 100.367
172 92 2 96.9011 102.676 99.9213
173 93 2 99.2775 102.326 102.299
174 94 2 100.421 101.431 100.696
175 95 2 99.8973 98.4946 98.1526
176 96 2 102.657 98.2824 98.8033
177 97 2 104.06 98.1678 97.0362
178 98 2 101.376 99.9643 102.541
179 99 2 104.076 101.569 98.9025
180 100 2 102.574 97.4645 97.5033
181 101 2 103.661 102.282 102.517
182 102 2 97.9862 98.4863 98.6786
183 103 2 102.066 101.327 100.027
184 104 2 101.467 101.714 102.359
185 105 2 102.813 102.257 98.6015
186 106 2 100.025 97.7384 99.2892
187 107 2 100.008 101 99.6798
188 108 2 95.9101 102.834 101.458
189 109 2 99.4059 99.2754 101.969
190 110 2 102.87 101.189 97.0967
191 111 2 97.3748 102.029 99.1422
192 112 2 101.195 102.774 102.069
193 113 2 97.9048 100.702 98.0803
194 114 2 102.312 100.559 97.8807
195 115 2 100.889 97.1201 97.1605
196 116 2 100.277 101.463 97.8049
197 117 2 99.5314 100.851 100.625
198 118 2 101.624 100.957 97.251
199 119 2 100.867 97.9083 102.262
200 120 2 100.137 98.8014 101.255
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.458 98.6372 99.6848
2 1 1 102.382 99.2142 100.75
3 2 1 102.253 99.2128 101.901
4 2 1 101.857 100.171 101.298
5 3 1 100.818 100.393 97.7605
6 3 1 100.742 99.3154 98.3122
7 4 1 98.8146 100.142 97.7891
8 4 1 99.7505 99.6242 98.3302
9 5 1 99.8746 98.1551 101.987
10 5 1 99.117 98.6415 102.79
11 6 1 103.258 102.345 101.517
12 6 1 102.598 97.3542 101.051
13 7 1 96.8429 102.717 102.211
14 7 1 98.0282 102.957 102.419
15 8 1 102.341 101.187 101.204
16 8 1 103.233 101.679 100.561
17 9 1 102.232 100.701 102.195
18 9 1 102.597 101.847 102.378
19 10 1 101.402 100.922 100.706
20 10 1 101.566 100.463 99.5984
21 11 1 103.966 102.377 98.2532
22 11 1 95.2673 102.725 97.4898
23 12 1 103.633 97.487 101.445
24 12 1 104.357 102.454 101.615
25 13 1 99.0329 101.21 97.9762
26 13 1 98.0529 101.885 97.8961
27 14 1 98.5335 101.399 100.824
