ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
49 25 1 101.161 100.766 98.7936
50 25 1 102.121 100.674 99.6262
51 26 1 104.294 97.6386 99.8606
52 26 1 103.102 97.9117 99.5785
53 27 1 102.938 97.2687 98.6918
54 27 1 103.644 102.744 97.8907
55 28 1 95.2557 97.1239 100.734
56 28 1 96.1382 102.632 99.9802
57 29 1 104.26 102.679 100.67
58 29 1 103.681 101.882 100.03
59 30 1 100.249 97.1506 97.5337
60 30 1 99.0326 97.0255 97.3855
61 31 1 104.074 99.6337 99.829
62 31 1 103.56 99.3774 98.7894
63 32 1 97.7242 100.381 97.7274
64 32 1 96.7294 100.277 97.1589
65 33 1 102.411 98.3762 97.4215
66 33 1 101.422 97.7593 97.2447
67 34 1 100.757 98.0211 98.1082
68 34 1 101.954 97.7517 98.254
69 35 1 104.8 101.257 102.397
70 35 1 104.673 101.895 101.399
71 36 1 99.4698 101.52 97.9409
72 36 1 98.6355 102.326 98.2048
73 37 1 98.8182 101.972 97.2044
74 37 1 100.008 102.076 97.1129
75 38 1 96.1564 99.5384 97.7443
76 38 1 95.481 100.568 97.5504
77 39 1 100.395 102.179 98.1328
78 39 1 100.577 101.068 97.896
79 40 1 102.6 98.544 100.673
80 40 1 101.754 98.6753 101.585
81 41 1 101.844 102.718 102.623
82 41 1 101.506 96.9858 101.505
83 42 1 98.851 101.464 98.8284
84 42 1 97.7451 102.061 98.7077
85 43 1 102.232 99.4304 100.093
86 43 1 102.54 99.428 101.311
87 44 1 102.197 100.376 100.702
88 44 1 103.095 100.115 99.9755
89 45 1 100.579 98.7284 97.3459
90 45 1 101.086 99.7634 102.92
91 46 1 104.58 99.5287 98.5211
92 46 1 105.143 98.4084 98.4021
93 47 1 98.4584 102.729 99.2209
94 47 1 99.506 102.335 98.8254
95 48 1 96.4587 98.4057 97.8271
96 48 1 95.2347 98.5033 97.7207
97 49 1 95.7142 100.144 98.5677
98 49 1 96.6121 100.746 99.1523
99 50 1 96.0088 101.151 98.3275
100 50 1 96.6325 101.978 98.9304
101 51 1 105.273 101.86 98.957
102 51 1 104.209 101.396 99.2269
103 52 1 104.696 101.545 100.248
104 52 1 104.876 100.529 99.6273
105 53 1 99.1352 97.3555 98.438
106 53 1 97.8884 97.208 98.4122
107 54 1 101.275 102.333 99.9423
108 54 1 100.889 101.18 99.6838
109 55 1 102.829 97.5929 102.636
110 55 1 104.021 97.5246 102.92
111 56 1 104.845 100.806 98.5192
112 56 1 94.9626 101.448 98.105
113 57 1 104.836 100.173 97.5833
114 57 1 104.234 99.2444 97.1766
115 58 1 105.049 97.1937 102.815
116 58 1 95.0711 97.8876 102.596
117 59 1 104.241 101.635 98.1333
118 59 1 103.255 101.819 97.4583
119 60 1 96.8138 97.8843 98.7054
120 60 1 96.8898 99.1158 98.5549
121 61 1 101.854 100.841 102.356
122 61 1 102.462 101.204 101.385
123 62 1 102.47 97.4549 100.901
124 62 1 103.136 102.362 100.802
125 63 1 105.436 102.301 97.5919
126 63 1 104.988 101.235 97.5258
127 64 1 103.967 100.948 97.1988
128 64 1 103.339 101.04 98.2555
129 65 1 98.8453 98.7087 98.3191
130 65 1 99.2634 99.7269 98.9139
131 66 1 101.604 98.4859 100.293
132 66 1 102.154 98.6756 99.2531
133 67 1 101.802 99.7379 102.01
134 67 1 101.449 100.711 101.416
135 68 1 94.981 102.652 99.61
136 68 1 96.0156 102.912 98.9443
137 69 1 99.7741 100.476 98.3375
138 69 1 98.566 100.514 98.4399
139 70 1 103.438 99.9774 102.784
140 70 1 103.168 99.1223 97.6436
141 71 1 102.622 100.505 97.7652
142 71 1 102.218 101.683 97.6829
143 72 1 101.384 101.748 98.4095
144 72 1 102.468 102.191 98.5918
145 73 1 98.4025 97.9599 99.0296
146 73 1 99.5907 98.2123 98.9084
147 74 1 98.0046 98.9871 99.1637
148 74 1 98.2338 99.5363 98.1447
149 75 1 101.658 98.8659 102.692
150 75 1 100.83 99.3312 101.92
151 76 1 101.595 99.7982 99.0583
152 76 1 102.723 100.142 98.8269
153 77 1 103.094 101.296 99.2844
154 77 1 102.162 101.052 98.5893
155 78 1 102.69 102.225 99.7253
156 78 1 102.073 102.344 100.791
157 79 1 101.896 101.656 99.3827
158 79 1 101.46 102.68 98.8791
159 80 1 103.402 102.593 102.664
160 80 1 102.476 101.876 102.528
161 81 2 97.3131 99.292 97.5574
162 82 2 105.121 97.4669 99.0095
163 83 2 102.157 97.1995 99.8172
164 84 2 98.2215 101.41 97.8904
165 85 2 103.199 98.955 99.7094
166 86 2 96.0009 97.428 97.9533
167 87 2 103.841 98.5131 101.451
168 88 2 100.792 102.34 102.192
169 89 2 97.2071 102.844 99.3687
170 90 2 100.073 101.34 98.9623
171 91 2 104.268 100.056 100.96
172 92 2 96.8903 102.737 98.2252
173 93 2 97.7841 102.626 97.448
174 94 2 101.673 101.395 100.474
175 95 2 99.6113 98.0844 97.7762
176 96 2 104.045 98.6356 98.0446
177 97 2 104.996 98.3094 97.2303
178 98 2 102.288 99.9039 102.945
179 99 2 104.562 102.512 99.5144
180 100 2 102.583 102.864 97.5892
181 101 2 104.367 102.163 97.0838
182 102 2 97.6685 98.4565 98.1781
183 103 2 102.781 101.305 100.281
184 104 2 101.355 101.746 102.97
185 105 2 103.636 102.259 98.9068
186 106 2 100.349 97.2705 98.7648
187 107 2 100.422 100.111 99.2161
188 108 2 94.6256 97.2376 101.816
189 109 2 97.5696 99.9693 99.0179
190 110 2 103.721 100.096 98.0186
191 111 2 95.038 100.882 99.0432
192 112 2 102.626 102.688 101.778
193 113 2 95.0052 101.481 102.88
194 114 2 103.866 100.362 99.0538
195 115 2 101.455 102.668 97.7039
196 116 2 101.564 100.767 97.5943
197 117 2 101.279 100.224 100.057
198 118 2 102.286 99.2728 98.2596
199 119 2 100.758 98.2888 102.286
200 120 2 101.464 99.5193 100.892
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.367 99.1068 100.651
2 1 1 103.42 99.3199 101.776
3 2 1 102.61 99.0026 102.41
4 2 1 102.634 100.196 101.909
5 3 1 100.769 100.006 98.1815
6 3 1 100.017 99.0805 98.1171
7 4 1 96.7643 100.24 98.0994
8 4 1 97.49 100.943 98.6635
9 5 1 99.5685 98.6716 102.643
10 5 1 98.4388 98.9685 97.0778
11 6 1 103.631 97.5376 101.736
12 6 1 103.576 97.9594 100.664
13 7 1 95.4195 102.85 102.712
14 7 1 96.6272 102.715 97.1658
15 8 1 103.703 100.425 101.873
16 8 1 103.554 101.291 101.082
17 9 1 102.998 100.833 102.622
18 9 1 103.534 101.823 102.126
19 10 1 103.147 100.254 100.958
20 10 1 103.826 100.722 100.108
21 11 1 104.901 102.407 98.5487
22 11 1 95.1092 102.599 98.3742
23 12 1 103.652 98.5764 102.583
24 12 1 104.683 98.052 102.209
25 13 1 97.1625 101.622 97.8702
26 13 1 96.1681 101.355 97.2246
27 14 1 100.862 101.996 101.106
28 14 1 100.223 101.92 100.048
29 15 1 103.942 97.4977 98.8703
30 15 1 103.565 102.895 99.8808
31 16 1 101.758 101.981 101.731
32 16 1 100.775 101.371 102.084
33 17 1 104.362 98.6717 100.406
34 17 1 104.705 97.7626 101.13
35 18 1 104.052 98.5284 99.3089
36 18 1 102.995 98.3481 98.6761
37 19 1 105.368 102.215 102.318
38 19 1 104.37 102.761 102.052
39 20 1 104.555 97.3221 97.8869
40 20 1 103.367 97.6766 97.8592
41 21 1 98.3898 97.9292 97.7393
42 21 1 97.1762 97.6769 97.599
43 22 1 96.0499 102.152 98.0055
44 22 1 95.509 101.837 99.0383
45 23 1 95.2753 97.7412 98.7243
46 23 1 94.778 97.4084 97.6784
47 24 1 102.863 98.3285 101.599
48 24 1 101.869 97.9856 102.21
49 25 1 101.19 100.843 98.7114
50 25 1 102.002 100.711 99.5905
51 26 1 104.404 97.6851 99.8893
52 26 1 103.214 97.9249 99.6881
53 27 1 102.923 97.1852 98.7075
54 27 1 103.672 102.582 97.9187
55 28 1 95.2072 97.0893 100.784
56 28 1 96.1243 102.944 99.9591
57 29 1 104.161 102.79 100.757
58 29 1 103.784 101.883 100.125
59 30 1 100.246 97.1483 97.5242
60 30 1 99.0203 97.1024 97.4331
61 31 1 103.936 99.5703 99.8312
62 31 1 103.522 99.2675 98.7265
63 32 1 97.6721 100.513 97.6487
64 32 1 96.6281 100.313 97.0807
65 33 1 102.346 98.2502 97.351
66 33 1 101.272 97.7215 97.2345
67 34 1 100.75 98.0613 98.1423
68 34 1 101.889 97.6117 98.1592
69 35 1 104.816 101.284 102.396
70 35 1 104.423 101.935 101.429
71 36 1 99.5644 101.601 98.0899
72 36 1 98.6999 102.376 98.2763
73 37 1 98.9334 101.949 97.2671
74 37 1 100.192 101.99 97.1693
75 38 1 96.1734 99.5015 97.5969
76 38 1 95.5503 100.495 97.5157
77 39 1 100.432 102.311 98.3594
78 39 1 100.622 101.222 97.8543
79 40 1 102.423 98.4198 100.588
80 40 1 101.609 98.6807 101.459
81 41 1 101.949 102.801 102.617
82 41 1 101.679 97.0776 101.431
83 42 1 98.8909 101.474 98.9508
84 42 1 97.7957 101.985 98.7365
85 43 1 102.061 99.5215 100.066
86 43 1 102.451 99.3746 101.191
87 44 1 102.112 100.371 100.735
88 44 1 102.932 100.145 99.8927
89 45 1 100.579 98.6905 97.2966
90 45 1 101.02 99.8035 97.116
91 46 1 104.573 99.4503 98.5772
92 46 1 105.278 98.4846 98.4941
93 47 1 98.3554 102.758 99.2801
94 47 1 99.4941 102.43 99.0183
95 48 1 96.4727 98.466 97.7235
96 48 1 95.2039 98.366 97.8012
97 49 1 95.685 100.002 98.4801
98 49 1 96.5184 100.523 99.1305
99 50 1 96.011 101.104 98.2963
100 50 1 96.6929 101.872 98.8867
101 51 1 105.4 101.726 99.2207
102 51 1 104.238 101.389 99.3054
103 52 1 104.739 101.526 100.425
104 52 1 105.026 100.648 99.6135
105 53 1 99.1047 97.4224 98.4691
106 53 1 97.9214 97.2132 98.3806
107 54 1 101.285 102.369 100.081
108 54 1 100.988 101.245 99.7012
109 55 1 102.886 97.6938 102.489
110 55 1 104.009 97.6177 102.927
111 56 1 104.931 100.964 98.5779
112 56 1 94.9016 101.58 98.1233
113 57 1 104.809 100.109 97.7993
114 57 1 104.233 99.1703 97.3956
115 58 1 105.067 97.2084 102.819
116 58 1 94.9721 97.9614 102.687
117 59 1 104.275 101.645 98.0195
118 59 1 103.271 101.737 97.3911
119 60 1 96.8647 97.8882 98.587
120 60 1 96.6783 99.1033 98.5619
121 61 1 101.937 100.959 102.402
122 61 1 102.51 101.177 101.392
123 62 1 102.646 97.4551 100.945
124 62 1 103.206 102.306 100.827
125 63 1 105.335 102.288 97.5478
126 63 1 105.081 101.152 97.5287
127 64 1 104.028 100.872 97.2652
128 64 1 103.434 101.029 98.2945
129 65 1 98.8735 98.8353 98.1355
130 65 1 99.4146 99.6852 98.8623
131 66 1 101.471 98.634 100.195
132 66 1 102.094 98.8804 99.1492
133 67 1 101.728 99.6224 102.021
134 67 1 101.425 100.683 101.464
135 68 1 94.9689 102.697 99.4056
136 68 1 96.0374 102.826 98.8824
137 69 1 99.7975 100.519 98.3052
138 69 1 98.6141 100.491 98.5618
139 70 1 103.302 99.7025 102.819
140 70 1 103.265 98.7561 97.6825
141 71 1 102.652 100.611 97.7467
142 71 1 102.162 101.7 97.6358
143 72 1 101.482 101.839 98.4495
144 72 1 102.67 102.049 98.5877
145 73 1 98.445 98.1253 98.8745
146 73 1 99.6069 98.356 98.8563
147 74 1 98.3556 99.2289 99.0941
148 74 1 98.2302 99.6755 97.922
149 75 1 101.576 98.9016 102.801
150 75 1 100.748 99.3092 102.043
151 76 1 101.604 99.9092 99.0374
152 76 1 102.817 100.153 98.8336
153 77 1 103.175 101.234 99.3175
154 77 1 102.257 101.054 98.6132
155 78 1 102.803 102.238 99.6625
156 78 1 102.158 102.368 100.715
157 79 1 101.908 101.734 99.4415
158 79 1 101.324 102.789 99.0766
159 80 1 103.402 102.699 102.807
160 80 1 102.524 101.921 102.524
161 81 2 97.3599 99.3924 97.3962
162 82 2 105.133 97.4735 98.9239
163 83 2 102.192 97.2197 99.8264
164 84 2 98.3383 101.426 98.0028
165 85 2 103.016 98.9731 99.6743
166 86 2 95.9934 97.4428 97.8965
167 87 2 104.043 98.5179 101.509
168 88 2 100.84 102.592 102.198
169 89 2 97.1587 102.857 99.2883
170 90 2 100.127 101.403 98.9564
171 91 2 104.238 99.7743 101.008
172 92 2 96.9877 102.689 98.1788
173 93 2 97.8775 102.565 97.3932
174 94 2 101.694 101.426 100.537
175 95 2 99.6115 98.0144 97.7562
176 96 2 104.123 98.3563 98.2492
177 97 2 105.004 98.2036 97.4172
178 98 2 102.203 99.9468 96.9954
179 99 2 104.665 102.495 99.6601
180 100 2 102.591 102.718 97.6072
181 101 2 104.379 102.157 102.98
182 102 2 97.6375 98.7041 98.2053
183 103 2 102.748 101.325 100.258
184 104 2 101.366 101.801 102.831
185 105 2 103.789 102.324 98.9604
186 106 2 100.25 97.3501 98.8036
187 107 2 100.458 100.236 99.2426
188 108 2 94.5685 97.2913 101.851
189 109 2 97.552 99.8824 98.857
190 110 2 103.675 99.9959 97.9964
191 111 2 95.0437 100.803 98.8997
192 112 2 102.785 102.639 101.752
193 113 2 94.9584 101.395 102.899
194 114 2 103.952 100.326 99.0941
195 115 2 101.37 102.678 97.6485
196 116 2 101.591 100.714 97.6813
197 117 2 101.211 100.172 100.071
198 118 2 102.542 99.5064 97.9672
199 119 2 100.692 98.2522 102.196
200 120 2 101.283 99.5677 100.95
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.533 98.7119 100.518
2 1 1 103.364 99.22 101.489
3 2 1 102.568 98.8671 102.173
4 2 1 102.744 100.038 101.774
5 3 1 100.706 100.285 98.1147
6 3 1 100.204 99.1564 98.0652
7 4 1 96.7498 100.492 97.9709
8 4 1 97.6002 101 98.5692
9 5 1 99.6994 98.5804 102.42
10 5 1 98.6485 99.0316 102.929
11 6 1 103.776 97.4455 101.928
12 6 1 103.77 97.6612 100.761
13 7 1 95.3538 102.709 102.831
14 7 1 96.5457 102.56 97.2343
15 8 1 103.861 100.181 101.799
16 8 1 103.642 101.098 101.066
17 9 1 103.208 100.528 102.74
18 9 1 103.789 101.423 102.301
19 10 1 103.273 100.066 100.783
20 10 1 103.831 100.77 100.01
21 11 1 104.949 102.329 98.2367
22 11 1 94.9767 102.631 98.4857
23 12 1 103.731 98.4168 102.582
24 12 1 104.755 97.8786 102.231
25 13 1 97.2507 101.764 97.7952
26 13 1 96.2012 101.243 97.4146
27 14 1 100.987 102.289 101.046
28 14 1 100.215 102.297 100.075
29 15 1 103.876 97.5655 98.9599
30 15 1 103.614 102.869 99.9754
31 16 1 101.97 102.055 101.531
32 16 1 100.877 101.497 101.701
33 17 1 104.621 98.479 100.416
34 17 1 104.775 97.5298 101.235
35 18 1 103.981 98.647 99.4264
36 18 1 102.993 98.334 98.8034
37 19 1 105.504 102.05 102.38
38 19 1 104.522 102.611 102.049
39 20 1 104.554 97.4078 98.1257
40 20 1 103.358 97.7529 97.8912
41 21 1 98.2793 98.0218 97.7525
42 21 1 97.1028 97.7012 97.7607
43 22 1 95.8896 102.098 98.0604
44 22 1 95.4295 101.917 99.1913
45 23 1 94.7771 97.7452 98.8593
46 23 1 94.7059 97.3949 97.7369
47 24 1 102.954 98.1311 101.512
48 24 1 102.002 97.8974 102.206
49 25 1 101.185 101.284 98.7913
50 25 1 101.891 100.796 99.6317
51 26 1 104.394 97.6372 99.8989
52 26 1 103.234 97.9132 99.7624
53 27 1 102.924 97.0854 98.6892
54 27 1 103.758 102.652 97.845
55 28 1 95.1586 102.895 100.879
56 28 1 96.0325 102.67 100.018
57 29 1 104.132 102.556 100.917
58 29 1 103.693 101.831 100.076
59 30 1 100.041 102.889 97.7138
60 30 1 98.9155 97.2267 97.3906
61 31 1 103.793 99.6242 99.8673
62 31 1 103.408 99.3731 98.7405
63 32 1 97.6779 100.823 97.4735
64 32 1 96.7651 100.311 102.805
65 33 1 102.164 98.2161 97.3573
66 33 1 101.24 97.5386 102.942
67 34 1 100.672 97.9337 97.9004
68 34 1 101.667 97.2484 97.9902
69 35 1 105.025 101.081 102.494
70 35 1 104.543 101.658 101.551
71 36 1 99.5772 101.973 98.0723
72 36 1 98.6205 102.505 98.2822
73 37 1 98.8213 102.132 97.1967
74 37 1 100.049 102.029 102.948
75 38 1 96.544 99.4478 97.7508
76 38 1 95.68 100.311 97.6269
77 39 1 100.63 102.29 98.4823
78 39 1 100.361 101.277 97.9378
79 40 1 102.512 98.223 100.522
80 40 1 101.773 98.5291 101.379
81 41 1 101.985 102.727 102.538
82 41 1 101.651 97.2092 101.458
83 42 1 98.8598 101.602 98.9948
84 42 1 97.7685 102.064 98.7238
85 43 1 101.904 99.7198 99.898
86 43 1 102.469 99.2988 100.865
87 44 1 102.193 100.344 100.737
88 44 1 102.909 100.234 99.7658
89 45 1 100.595 98.7191 97.1344
90 45 1 101.4 99.4874 97.5832
91 46 1 104.508 99.2924 98.7993
92 46 1 104.885 98.1445 99.0708
93 47 1 98.3108 102.744 99.3552
94 47 1 99.471 102.52 99.0333
95 48 1 96.3355 98.4137 98.068
96 48 1 95.1202 98.3819 97.8568
97 49 1 95.9757 99.847 98.6344
98 49 1 96.6848 100.688 99.0471
99 50 1 95.7625 101.029 98.4471
100 50 1 96.492 101.827 98.9731
101 51 1 105.392 101.963 99.1591
102 51 1 104.328 101.462 99.3222
103 52 1 104.62 101.41 100.493
104 52 1 104.905 100.561 99.6168
105 53 1 99.0824 97.5289 98.398
106 53 1 97.8881 97.3001 98.5449
107 54 1 101.332 102.559 100.078
108 54 1 100.887 101.486 99.8043
109 55 1 102.985 97.6765 102.73
110 55 1 104.167 97.5884 97.1583
111 56 1 104.977 100.982 98.681
112 56 1 94.8343 101.579 98.3155
113 57 1 104.588 100.179 98.0284
114 57 1 104.213 99.2111 97.438
115 58 1 105.121 97.0586 102.902
116 58 1 94.7737 97.9591 102.697
117 59 1 104.156 101.622 98.193
118 59 1 103.339 101.735 97.3433
119 60 1 97.0538 97.9366 98.8106
120 60 1 96.761 99.0808 98.8493
121 61 1 102.224 100.857 102.475
122 61 1 102.614 101.141 101.35
123 62 1 102.803 97.2273 100.745
124 62 1 103.128 102.07 101.111
125 63 1 94.601 102.206 97.4979
126 63 1 105.114 101.194 97.6565
127 64 1 104.086 100.903 97.3258
128 64 1 103.277 100.978 98.1777
129 65 1 98.7867 99.0246 98.0395
130 65 1 99.4614 99.8056 98.6597
131 66 1 101.787 98.6647 99.8962
132 66 1 102.176 99.2244 98.9446
133 67 1 101.796 99.5972 101.791
134 67 1 101.633 100.757 101.622
135 68 1 94.9036 102.867 99.6182
136 68 1 95.9348 102.844 98.9666
137 69 1 99.4641 100.919 98.4562
138 69 1 98.4686 100.459 98.9679
139 70 1 103.41 99.4693 102.615
140 70 1 103.16 98.7908 97.6289
141 71 1 102.395 100.59 97.6247
142 71 1 102.231 101.798 97.4822
143 72 1 101.814 102.147 98.4039
144 72 1 103.032 101.979 98.3637
145 73 1 98.3848 98.2305 98.8416
146 73 1 99.5614 98.4177 98.6676
147 74 1 98.2771 99.3443 98.9405
148 74 1 98.5268 100.06 97.9711
149 75 1 101.549 98.832 102.596
150 75 1 100.748 99.3157 101.809
151 76 1 101.523 100.17 98.8222
152 76 1 102.72 100.213 98.7129
153 77 1 103.241 101.277 99.2211
154 77 1 102.224 101.188 98.5712
155 78 1 102.895 102.26 99.4749
156 78 1 102.253 102.283 100.483
157 79 1 101.911 101.853 99.4963
158 79 1 101.347 102.867 99.0694
159 80 1 103.575 102.636 102.699
160 80 1 102.757 101.83 102.259
161 81 2 97.6607 99.7205 97.4388
162 82 2 104.953 97.0699 99.0518
163 83 2 102.309 97.2381 99.643
164 84 2 98.4657 101.514 97.9797
165 85 2 102.871 99.0472 99.7201
166 86 2 95.9321 97.3464 97.9698
167 87 2 104.129 98.4303 101.491
168 88 2 100.793 102.591 102.233
169 89 2 97.0955 102.771 99.3856
170 90 2 100.075 101.615 99.0648
171 91 2 104.333 99.5073 100.918
172 92 2 96.887 102.713 98.2976
173 93 2 97.7633 102.703 97.4876
174 94 2 101.643 101.411 100.663
175 95 2 99.5324 98.2436 97.6001
176 96 2 104.057 98.4741 98.284
177 97 2 105.039 98.2963 97.62
178 98 2 102.364 99.7016 102.764
179 99 2 104.728 102.421 99.9047
180 100 2 102.709 102.731 97.5272
181 101 2 104.496 101.994 97.1557
182 102 2 97.5671 98.782 98.1164
183 103 2 102.758 101.304 100.254
184 104 2 101.575 101.753 102.51
185 105 2 104.017 102.393 98.974
186 106 2 100.245 97.4112 98.7633
187 107 2 100.395 100.55 99.17
188 108 2 94.5634 97.1062 101.94
189 109 2 97.4677 99.9104 98.4869
190 110 2 103.444 99.9705 97.7972
191 111 2 94.893 100.942 99.2509
192 112 2 102.794 102.854 101.832
193 113 2 94.9756 101.252 97.1539
194 114 2 103.909 100.333 98.9581
195 115 2 101.149 102.356 97.4235
196 116 2 101.39 101.192 97.7047
197 117 2 101.173 100.474 100.345
198 118 2 102.431 99.5023 97.9358
199 119 2 100.83 98.2407 102.098
200 120 2 101.273 99.3737 100.741
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.566 98.8717 100.438
2 1 1 103.483 99.26 101.548
3 2 1 102.783 98.9681 102.317
4 2 1 102.931 100.148 101.862
5 3 1 100.433 100.18 98.0996
6 3 1 99.5948 99.3547 97.7609
7 4 1 97.2994 100.492 97.7096
8 4 1 98.1953 100.789 98.4311
9 5 1 100.012 98.2866 102.829
10 5 1 98.8785 98.7111 97.1473
11 6 1 103.811 97.5022 101.889
12 6 1 103.576 97.8047 100.71
13 7 1 95.3401 102.813 102.563
14 7 1 96.468 102.723 97.1935
15 8 1 104.017 100.29 101.728
16 8 1 103.652 101.186 101.007
17 9 1 103.232 100.762 102.801
18 9 1 103.675 101.551 102.033
19 10 1 103.354 100.114 100.814
20 10 1 103.746 100.803 99.9272
21 11 1 104.911 102.376 98.1628
22 11 1 94.8655 102.659 98.48
23 12 1 103.865 98.5751 102.491
24 12 1 104.824 97.8466 102.137
25 13 1 97.9011 101.441 97.5747
26 13 1 96.6954 101.419 97.873
27 14 1 100.603 102.619 100.941
28 14 1 100.396 102.42 99.7372
29 15 1 103.9 97.6287 98.9076
30 15 1 103.434 102.983 99.9217
31 16 1 102.048 102.15 101.442
32 16 1 100.995 101.665 101.34
33 17 1 104.645 98.5513 100.334
34 17 1 104.724 97.5137 101.094
35 18 1 103.937 98.6506 99.3998
36 18 1 102.995 98.4736 98.6594
37 19 1 105.323 101.927 102.451
38 19 1 104.428 102.575 101.996
39 20 1 104.581 97.5117 98.0889
40 20 1 103.439 97.8451 97.819
41 21 1 98.3021 97.9254 97.7992
42 21 1 97.0672 97.6398 97.7436
43 22 1 95.7366 102.112 98.1832
44 22 1 95.1565 101.806 99.2187
45 23 1 94.7604 97.8119 98.7705
46 23 1 94.6363 97.4033 97.6562
47 24 1 102.946 98.1722 101.597
48 24 1 102.11 97.8351 102.388
49 25 1 101.103 101.354 98.8175
50 25 1 101.834 100.789 99.5915
51 26 1 104.331 97.64 99.8879
52 26 1 103.148 98.0283 99.6611
53 27 1 102.945 97.2851 98.5858
54 27 1 103.759 102.712 97.8258
55 28 1 95.0274 102.677 100.742
56 28 1 95.896 102.442 99.8707
57 29 1 103.938 102.704 100.923
58 29 1 103.607 101.937 100.007
59 30 1 100.095 97.1739 97.6497
60 30 1 98.9074 97.1359 97.4042
61 31 1 103.827 99.7198 99.7856
62 31 1 103.404 99.4293 98.7285
63 32 1 98.3362 100.453 97.2977
64 32 1 97.381 100.001 102.68
65 33 1 102.356 98.1675 97.6608
66 33 1 101.366 97.5792 97.2491
67 34 1 100.706 97.8859 98.1891
68 34 1 101.805 97.353 98.2263
69 35 1 94.5799 100.974 102.892
70 35 1 104.656 101.004 102.523
71 36 1 99.5941 102.243 98.2464
72 36 1 98.4559 102.27 98.166
73 37 1 98.66 102.037 97.1146
74 37 1 99.8492 102.245 96.9916
75 38 1 96.8289 99.482 97.7707
76 38 1 96.1671 100.47 97.6357
77 39 1 100.586 102.25 98.5023
78 39 1 100.113 101.344 97.924
79 40 1 102.641 98.3068 100.515
80 40 1 101.946 98.5772 101.512
81 41 1 101.912 102.692 102.577
82 41 1 101.617 97.3048 101.495
83 42 1 98.8063 101.559 98.8641
84 42 1 97.6415 101.822 98.7695
85 43 1 101.9 99.8188 100.008
86 43 1 102.573 99.3083 100.876
87 44 1 102.335 100.368 100.8
88 44 1 102.835 100.296 99.7349
89 45 1 100.556 98.8835 97.652
90 45 1 101.384 99.7564 97.4653
91 46 1 104.527 99.4243 98.9303
92 46 1 104.887 98.2496 99.0736
93 47 1 98.1389 102.602 99.2728
94 47 1 99.2817 102.396 99.313
95 48 1 96.2891 98.5005 98.043
96 48 1 95.1134 98.3745 97.7658
97 49 1 96.3868 99.9598 98.6614
98 49 1 97.029 100.948 98.7727
99 50 1 95.6542 101.034 98.4381
100 50 1 96.3604 101.816 99.045
101 51 1 105.276 101.929 99.1034
102 51 1 104.214 101.433 99.205
103 52 1 104.677 101.344 100.247
