ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.986 99.5429 99.3311
92 46 1 97.2379 99.6611 98.2481
93 47 1 98.9463 97.0503 99.862
94 47 1 99.6574 102.625 98.9444
95 48 1 98.3184 99.4517 98.1082
96 48 1 97.4769 99.03 97.408
97 49 1 97.6432 99.4573 100.998
98 49 1 97.8609 100.314 100.197
99 50 1 97.8512 99.9299 99.1011
100 50 1 98.8766 100.259 99.6405
101 51 1 97.2512 101.731 98.9416
102 51 1 102.401 101.285 99.5157
103 52 1 97.1087 100.886 100.708
104 52 1 97.024 100.557 99.5342
105 53 1 99.9604 97.7548 98.7054
106 53 1 98.8028 97.3421 98.7189
107 54 1 100.054 97.2539 100.205
108 54 1 99.8827 102.068 99.8822
109 55 1 100.943 97.4238 102.487
110 55 1 102.036 97.8942 102.409
111 56 1 97.336 100.772 98.5053
112 56 1 98.5064 100.493 98.5551
113 57 1 97.0573 99.9897 97.0903
114 57 1 102.57 99.1766 97.7694
115 58 1 97.2818 102.646 97.2491
116 58 1 97.2617 97.892 102.818
117 59 1 97.3346 101.757 97.8859
118 59 1 102.387 102.061 97.4582
119 60 1 97.8271 98.9101 98.8557
120 60 1 97.6909 99.2223 99.9772
121 61 1 100.33 100.284 102.106
122 61 1 100.714 101.3 101.698
123 62 1 101.221 102.613 101.252
124 62 1 102.384 102.367 101.354
125 63 1 98.1954 101.542 98.3973
126 63 1 97.9134 100.645 97.6071
127 64 1 102.854 100.905 97.5805
128 64 1 102.415 101.577 98.4493
129 65 1 99.2102 99.5612 98.6623
130 65 1 99.5559 100.618 98.7139
131 66 1 99.3544 97.8275 100.726
132 66 1 99.3309 98.8798 100.2
133 67 1 99.42 99.8735 101.415
134 67 1 98.7723 100.734 101.793
135 68 1 97.5301 102.661 99.3363
136 68 1 97.5471 97.6692 100.036
137 69 1 100.109 99.8695 99.2451
138 69 1 99.6902 99.947 100.348
139 70 1 102.326 99.7645 102.282
140 70 1 101.743 99.0161 97.0783
141 71 1 101.811 101.186 97.5996
142 71 1 101.021 101.868 98.0157
143 72 1 100.519 102.788 98.3572
144 72 1 101.594 102.43 98.6808
145 73 1 99.4183 97.9506 99.6128
146 73 1 100.595 98.1847 99.6186
147 74 1 99.7792 98.871 99.2262
148 74 1 98.6707 99.1896 99.4606
149 75 1 100.291 99.2153 102.156
150 75 1 99.1783 99.0111 102.283
151 76 1 100.659 100.242 100.067
152 76 1 101.17 100.167 98.9304
153 77 1 101.49 101.211 98.7838
154 77 1 100.553 101.937 98.9816
155 78 1 101.927 102.658 100.383
156 78 1 100.785 102.372 100.335
157 79 1 101.527 101.982 99.6851
158 79 1 101.825 97.2299 99.4351
159 80 1 101.84 102.79 102.159
160 80 1 101.429 101.982 102.876
161 81 2 98.1732 98.6371 102.655
162 82 2 97.7162 97.8028 98.8139
163 83 2 101.211 97.5321 100.365
164 84 2 99.0896 100.102 97.7187
165 85 2 101.271 99.2017 99.3408
166 86 2 98.2079 97.3217 97.3726
167 87 2 102.881 99.1715 101.474
168 88 2 98.2983 102.479 101.389
169 89 2 98.3785 98.1107 99.5731
170 90 2 99.4828 101.6 99.0281
171 91 2 102.204 100.678 100.656
172 92 2 98.0536 102.479 100.335
173 93 2 99.642 102.312 101.945
174 94 2 99.796 100.79 101.105
175 95 2 100.756 98.595 98.6473
176 96 2 102.95 98.4818 98.4865
177 97 2 102.736 98.8561 102.583
178 98 2 100.95 99.7817 97.0746
179 99 2 97.3863 101.699 99.9584
180 100 2 101.423 102.801 97.668
181 101 2 102.737 101.994 102.36
182 102 2 98.8294 98.4515 98.6227
183 103 2 101.502 101.635 100.851
184 104 2 100.394 101.526 103.011
185 105 2 102.553 102.327 99.3895
186 106 2 100.691 102.963 99.3862
187 107 2 99.7067 100.883 99.8754
188 108 2 97.9038 97.6349 101.966
189 109 2 98.6244 99.5601 100.627
190 110 2 102.051 100.05 97.4909
191 111 2 98.1098 101.068 99.422
192 112 2 100.739 102.248 102.132
193 113 2 102.69 100.898 102.409
194 114 2 102.331 100.357 98.6159
195 115 2 100.474 102.567 97.1847
196 116 2 100.256 101.093 98.1554
197 117 2 98.8414 100.643 100.645
198 118 2 101.088 100.504 97.9142
199 119 2 100.056 98.1157 101.837
200 120 2 99.7869 98.838 101.163
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.97 99.8544 100.438
2 1 1 102.036 99.7048 101.236
3 2 1 101.057 98.4431 102.403
4 2 1 101.308 99.6385 102.082
5 3 1 100.137 99.8969 98.1782
6 3 1 101.277 99.509 98.1066
7 4 1 98.3449 99.7854 102.91
8 4 1 98.9689 98.91 97.4651
9 5 1 98.8364 98.3593 101.577
10 5 1 97.6708 98.613 101.625
11 6 1 102.938 97.1341 102.089
12 6 1 102.181 97.4462 101.224
13 7 1 98.9147 97.8486 102.564
14 7 1 98.5817 102.679 102.436
15 8 1 101.723 100.59 101.796
16 8 1 102.553 101.329 101.463
17 9 1 101.114 100.908 102.663
18 9 1 101.645 101.686 101.905
19 10 1 101.083 100.596 100.978
20 10 1 101.453 100.893 99.8858
21 11 1 102.865 102.62 98.3155
22 11 1 97.8869 102.645 98.3242
23 12 1 101.902 98.8015 101.873
24 12 1 102.913 98.1069 101.701
25 13 1 98.689 100.917 102.887
26 13 1 97.7396 100.512 102.303
27 14 1 98.0129 101.422 100.755
28 14 1 98.8618 101.708 100.027
29 15 1 102.822 97.4342 99.2014
30 15 1 102.979 102.71 100.242
31 16 1 100.201 101.973 101.058
32 16 1 99.0984 101.589 101.064
33 17 1 97.0555 98.5078 100.615
34 17 1 97.0935 97.3582 101.051
35 18 1 102.293 99.0787 100.069
36 18 1 102.069 98.2511 99.2057
37 19 1 97.4912 101.484 102.77
38 19 1 97.6458 102.425 102.093
39 20 1 102.633 98.1155 97.3266
40 20 1 101.491 97.9788 97.3465
41 21 1 99.8343 98.8303 98.0878
42 21 1 99.1504 97.8738 97.8673
43 22 1 98.3324 102.007 97.3883
44 22 1 99.1532 101.276 97.9286
45 23 1 98.1365 98.3077 97.8484
46 23 1 97.2192 97.6018 97.9673
47 24 1 102.182 98.4546 100.967
48 24 1 101.219 97.8269 101.445
49 25 1 100.413 100.929 99.2237
50 25 1 100.6 101.365 100.323
51 26 1 96.9657 98.4231 99.5088
52 26 1 102.442 97.7593 100.208
53 27 1 102.273 97.5703 98.2094
54 27 1 102.411 97.1036 97.1576
55 28 1 98.2865 97.4353 100.76
56 28 1 98.2071 98.5982 100.752
57 29 1 97.2962 102.188 101.034
58 29 1 102.526 101.693 100.433
59 30 1 99.8465 97.1227 102.323
60 30 1 98.9587 97.2896 101.614
61 31 1 102.068 100.01 99.6834
62 31 1 102.215 99.3713 98.6632
63 32 1 99.2701 100.129 102.463
64 32 1 98.4549 99.5033 101.788
65 33 1 100.503 97.732 97.6942
66 33 1 99.7903 98.3706 102.921
67 34 1 101.872 98.5461 98.1439
68 34 1 101.285 97.6255 98.6168
69 35 1 97.411 101.378 101.739
70 35 1 97.9798 100.401 101.273
71 36 1 100.136 100.466 97.2552
72 36 1 99.6947 101.106 102.235
73 37 1 99.3191 101.873 102.948
74 37 1 98.3806 101.678 102.18
75 38 1 97.4575 99.4864 102.285
76 38 1 103.06 100.242 101.556
77 39 1 99.3025 102.904 97.2686
78 39 1 99.8856 102.104 97.9882
79 40 1 101.393 98.5573 100.267
80 40 1 100.401 98.1387 100.703
81 41 1 99.3165 102.597 100.727
82 41 1 100.298 97.124 101.287
83 42 1 98.9283 102.439 98.1809
84 42 1 98.4188 102.202 99.2049
85 43 1 100.466 99.1225 100.162
86 43 1 100.966 98.8556 101.28
87 44 1 100.452 99.7687 101.164
88 44 1 101.391 99.6364 100.427
89 45 1 100.736 98.7486 97.4796
90 45 1 99.8245 99.4501 97.191
91 46 1 102.981 99.5536 99.3763
92 46 1 97.2031 99.5971 98.279
93 47 1 98.8502 97.0404 99.8673
94 47 1 99.6315 102.714 99.0381
95 48 1 98.2884 99.4106 98.1248
96 48 1 97.4634 98.9933 97.4087
97 49 1 97.6556 99.4845 101.039
98 49 1 97.8411 100.343 100.199
99 50 1 97.8125 99.9071 99.2044
100 50 1 98.9206 100.168 99.5862
101 51 1 97.2114 101.682 98.898
102 51 1 102.384 101.24 99.4783
103 52 1 97.0796 100.904 100.767
104 52 1 97.013 100.635 99.5848
105 53 1 99.9853 97.7739 98.7029
106 53 1 98.7807 97.4082 98.818
107 54 1 100.084 97.2865 100.182
108 54 1 99.8483 102.086 99.9086
109 55 1 100.932 97.4359 102.469
110 55 1 102.055 97.8937 102.325
111 56 1 97.298 100.657 98.555
112 56 1 98.4569 100.431 98.4971
113 57 1 97.016 99.9956 97.1587
114 57 1 102.597 99.1498 97.6866
115 58 1 97.2889 102.67 97.1901
116 58 1 97.3116 97.8756 102.686
117 59 1 97.3453 101.781 97.8668
118 59 1 102.396 102.055 97.5273
119 60 1 97.7846 98.8194 98.8699
120 60 1 97.7157 99.1902 99.9838
121 61 1 100.354 100.24 102.13
122 61 1 100.686 101.296 101.742
123 62 1 101.262 102.632 101.248
124 62 1 102.43 102.366 101.306
125 63 1 98.2513 101.487 98.3966
126 63 1 97.8506 100.676 97.5968
127 64 1 102.893 100.863 97.694
128 64 1 102.379 101.594 98.4853
129 65 1 99.2092 99.53 98.6376
130 65 1 99.4861 100.636 98.7422
131 66 1 99.3162 97.8125 100.709
132 66 1 99.4015 98.9155 100.24
133 67 1 99.405 99.8978 101.44
134 67 1 98.7941 100.839 101.73
135 68 1 97.4438 102.637 99.3048
136 68 1 97.4434 97.631 100.055
137 69 1 100.011 99.8947 99.2906
138 69 1 99.7133 99.9605 100.43
139 70 1 102.347 99.8198 102.292
140 70 1 101.756 98.986 97.0487
141 71 1 101.856 101.172 97.6806
142 71 1 100.967 101.838 97.9915
143 72 1 100.59 102.832 98.3607
144 72 1 101.668 102.406 98.5991
145 73 1 99.4191 97.9233 99.6073
146 73 1 100.582 98.1416 99.6333
147 74 1 99.8168 98.8331 99.2181
148 74 1 98.6559 99.1964 99.5131
149 75 1 100.31 99.145 102.186
150 75 1 99.2138 98.9979 102.29
151 76 1 100.644 100.216 100.002
152 76 1 101.205 100.209 98.9322
153 77 1 101.438 101.225 98.8015
154 77 1 100.513 101.947 99.0063
155 78 1 101.967 102.595 100.373
156 78 1 100.83 102.395 100.3
157 79 1 101.553 101.927 99.6612
158 79 1 101.83 97.1459 99.4374
159 80 1 101.809 102.73 102.153
160 80 1 101.423 101.931 102.938
161 81 2 98.2034 98.6451 102.629
162 82 2 97.7873 97.7529 98.8685
163 83 2 101.264 97.5323 100.37
164 84 2 99.1234 100.093 97.7195
165 85 2 101.326 99.2588 99.3186
166 86 2 98.2154 97.3348 97.377
167 87 2 102.925 99.1986 101.497
168 88 2 98.3007 102.439 101.307
169 89 2 98.3743 98.1583 99.7016
170 90 2 99.435 101.674 98.9775
171 91 2 102.218 100.678 100.659
172 92 2 97.9856 102.474 100.239
173 93 2 99.5103 102.198 101.821
174 94 2 99.8618 100.827 101.105
175 95 2 100.775 98.5555 98.6716
176 96 2 102.935 98.4849 98.4642
177 97 2 102.791 98.8451 102.49
178 98 2 100.957 99.7608 97.1232
179 99 2 97.3096 101.705 99.9049
180 100 2 101.435 102.8 97.6565
181 101 2 102.676 102.073 102.386
182 102 2 98.7835 98.4504 98.7409
183 103 2 101.556 101.616 100.837
184 104 2 100.337 101.548 103.073
185 105 2 102.574 102.258 99.381
186 106 2 100.731 102.939 99.3774
187 107 2 99.6162 100.898 99.8891
188 108 2 97.921 97.6225 101.861
189 109 2 98.6131 99.5877 100.656
190 110 2 102.032 100.039 97.5408
191 111 2 98.0729 101.08 99.4141
192 112 2 100.668 102.262 102.132
193 113 2 102.773 100.906 102.493
194 114 2 102.359 100.406 98.6916
195 115 2 100.456 102.603 97.2133
196 116 2 100.232 101.101 98.172
197 117 2 98.8349 100.655 100.612
198 118 2 101.048 100.526 97.894
199 119 2 100.055 98.0647 101.877
200 120 2 99.7692 98.8294 101.221
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.975 99.8206 100.465
2 1 1 102.128 99.6921 101.274
3 2 1 101.017 98.5036 102.292
4 2 1 101.274 99.6329 102.002
5 3 1 100.171 99.8614 98.1281
6 3 1 101.343 99.4895 98.0652
7 4 1 98.2227 99.7706 102.993
8 4 1 98.9447 98.9295 97.4083
9 5 1 98.9085 98.3438 101.609
10 5 1 97.7105 98.502 101.44
11 6 1 102.917 97.0951 102.112
12 6 1 102.233 97.457 101.201
13 7 1 98.9097 97.8621 102.587
14 7 1 98.6278 102.621 102.457
15 8 1 101.804 100.566 101.798
16 8 1 102.629 101.307 101.453
17 9 1 101.21 100.948 102.673
18 9 1 101.706 101.677 101.935
19 10 1 101.113 100.568 100.983
20 10 1 101.507 100.915 99.8883
21 11 1 102.926 102.63 98.3652
22 11 1 97.8533 102.585 98.33
23 12 1 101.939 98.8212 101.867
24 12 1 102.999 98.1062 101.781
25 13 1 98.6471 100.939 102.948
26 13 1 97.7291 100.501 102.335
27 14 1 97.9861 101.496 100.787
28 14 1 98.8793 101.683 100.074
29 15 1 102.855 97.4745 99.1841
30 15 1 102.988 102.817 100.234
31 16 1 100.145 101.986 101.031
32 16 1 99.0391 101.632 101.159
33 17 1 96.9981 98.4745 100.598
34 17 1 97.1782 97.4101 101.102
35 18 1 102.372 99.0044 100.007
36 18 1 102.1 98.2513 99.1059
37 19 1 97.5117 101.367 102.836
38 19 1 97.5826 102.376 102.249
39 20 1 102.594 98.1607 97.3903
40 20 1 101.442 97.9707 97.2569
41 21 1 99.8034 98.7784 98.0628
42 21 1 99.1551 97.8869 97.79
43 22 1 98.2961 101.966 97.3693
44 22 1 99.0817 101.238 97.9667
45 23 1 98.1028 98.2535 97.8263
46 23 1 97.1636 97.533 97.9286
47 24 1 102.188 98.5201 100.932
48 24 1 101.266 97.8482 101.411
49 25 1 100.484 100.927 99.1985
50 25 1 100.603 101.306 100.33
51 26 1 96.9554 98.4705 99.5177
52 26 1 102.357 97.8326 100.083
53 27 1 102.276 97.5123 98.2832
54 27 1 102.436 97.1578 97.1483
55 28 1 98.2941 97.4991 100.829
56 28 1 98.3932 98.6293 100.62
57 29 1 97.2016 102.248 101.068
58 29 1 102.538 101.748 100.462
59 30 1 99.8354 97.3132 102.414
60 30 1 98.9642 97.3087 101.615
61 31 1 102.092 100.012 99.6774
62 31 1 102.257 99.3239 98.6945
63 32 1 99.2843 100.157 102.452
64 32 1 98.404 99.6258 101.886
65 33 1 100.455 97.6664 97.6361
66 33 1 99.8117 98.3918 102.952
67 34 1 101.79 98.4988 98.0926
68 34 1 101.201 97.667 98.6226
69 35 1 97.4288 101.368 101.756
70 35 1 97.9376 100.455 101.24
71 36 1 100.085 100.51 97.2426
72 36 1 99.6857 101.152 102.181
73 37 1 99.3144 101.823 102.946
74 37 1 98.436 101.633 102.179
75 38 1 97.4288 99.4724 102.256
76 38 1 103.079 100.227 101.544
77 39 1 99.3149 102.863 97.3853
78 39 1 99.8969 101.993 97.9355
79 40 1 101.411 98.492 100.238
80 40 1 100.371 98.1188 100.68
81 41 1 99.3146 102.607 100.785
82 41 1 100.229 97.1448 101.357
83 42 1 98.8818 102.285 98.2332
84 42 1 98.3124 102.093 99.2556
85 43 1 100.477 99.1146 100.145
86 43 1 100.99 98.8733 101.256
87 44 1 100.408 99.7882 101.172
88 44 1 101.372 99.5983 100.476
89 45 1 100.75 98.769 97.4866
90 45 1 99.8655 99.4666 97.091
91 46 1 103.062 99.5621 99.3843
92 46 1 97.1769 99.6632 98.2527
93 47 1 98.8353 102.908 99.8524
94 47 1 99.6193 102.614 98.9971
95 48 1 98.2617 99.4247 98.159
96 48 1 97.4017 98.9881 97.3905
97 49 1 97.6472 99.4673 101.047
98 49 1 97.8256 100.333 100.201
99 50 1 97.7886 99.942 99.1362
100 50 1 98.8298 100.192 99.6211
101 51 1 97.1582 101.741 98.9354
102 51 1 102.464 101.226 99.4972
103 52 1 97.0911 100.915 100.754
104 52 1 97.016 100.567 99.6389
105 53 1 99.9659 97.7696 98.696
106 53 1 98.8178 97.353 98.7532
107 54 1 100.044 97.214 100.235
108 54 1 99.9001 102.024 99.9197
109 55 1 100.923 97.45 102.393
110 55 1 102.036 97.8853 102.276
111 56 1 97.3043 100.738 98.6098
112 56 1 98.4332 100.455 98.5448
113 57 1 97.0062 100.031 97.1115
114 57 1 102.584 99.1841 97.705
115 58 1 97.2065 102.651 97.2597
116 58 1 97.319 97.8632 102.797
117 59 1 97.2293 101.805 97.8909
118 59 1 102.358 102.147 97.5692
119 60 1 97.747 98.8522 98.8968
120 60 1 97.6592 99.2216 100.024
121 61 1 100.366 100.328 102.127
122 61 1 100.74 101.312 101.661
123 62 1 101.238 102.637 101.222
124 62 1 102.378 102.323 101.389
125 63 1 98.1214 101.47 98.3632
126 63 1 97.8233 100.543 97.6336
127 64 1 102.926 100.836 97.7229
128 64 1 102.451 101.63 98.4866
129 65 1 99.2253 99.4822 98.6369
130 65 1 99.4713 100.596 98.7694
131 66 1 99.2998 97.837 100.742
132 66 1 99.3805 98.8763 100.208
133 67 1 99.3618 99.8757 101.419
134 67 1 98.764 100.752 101.798
135 68 1 97.4089 102.7 99.319
136 68 1 97.4817 97.6864 100.067
137 69 1 100.052 99.8602 99.2654
138 69 1 99.7557 99.8986 100.352
139 70 1 102.397 99.7952 102.291
140 70 1 101.8 98.985 96.999
141 71 1 101.898 101.226 97.6654
142 71 1 100.964 101.801 97.971
143 72 1 100.537 102.787 98.3299
144 72 1 101.641 102.354 98.6503
145 73 1 99.3926 97.8852 99.6188
146 73 1 100.538 98.1922 99.5912
147 74 1 99.7787 98.8111 99.2017
148 74 1 98.6338 99.1229 99.5071
149 75 1 100.315 99.2523 102.102
150 75 1 99.2105 99.0227 102.267
151 76 1 100.698 100.244 100.034
152 76 1 101.247 100.185 98.9445
153 77 1 101.527 101.223 98.8069
154 77 1 100.572 101.945 98.995
155 78 1 101.986 102.654 100.401
156 78 1 100.822 102.335 100.282
157 79 1 101.593 101.951 99.6705
158 79 1 101.854 97.1882 99.3837
159 80 1 101.795 102.774 102.195
160 80 1 101.399 101.996 102.95
161 81 2 98.1741 98.6392 102.565
162 82 2 97.7019 97.7883 98.851
163 83 2 101.221 97.4968 100.328
164 84 2 99.1003 100.078 97.7406
165 85 2 101.388 99.2439 99.3516
166 86 2 98.2055 97.2575 97.3562
167 87 2 102.983 99.1827 101.512
168 88 2 98.2459 102.497 101.367
169 89 2 98.3567 98.0779 99.6084
170 90 2 99.4415 101.594 99.0095
171 91 2 102.274 100.694 100.63
172 92 2 97.8973 102.539 100.322
173 93 2 99.6231 102.276 101.9
174 94 2 99.7826 100.822 101.087
175 95 2 100.777 98.6597 98.6678
176 96 2 103.059 98.4972 98.4273
177 97 2 102.796 98.8044 102.523
178 98 2 100.977 99.8212 97.075
179 99 2 97.2502 101.778 99.9544
180 100 2 101.399 102.82 97.7117
181 101 2 102.734 101.976 102.479
182 102 2 98.7564 98.4304 98.685
183 103 2 101.56 101.621 100.867
184 104 2 100.336 101.533 97.0113
185 105 2 102.563 102.283 99.4109
186 106 2 100.679 102.989 99.3633
187 107 2 99.7027 100.858 99.9121
188 108 2 97.9142 97.5789 101.998
189 109 2 98.6578 99.6431 100.622
190 110 2 102.068 100.085 97.4774
191 111 2 98.0428 101.087 99.4739
192 112 2 100.708 102.236 102.098
193 113 2 102.802 100.879 102.476
194 114 2 102.421 100.402 98.6911
195 115 2 100.468 102.592 97.1888
196 116 2 100.211 101.063 98.1859
197 117 2 98.8529 100.725 100.567
198 118 2 101.058 100.558 97.8243
199 119 2 100.127 98.1375 101.839
200 120 2 99.7806 98.8599 101.187
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.98 99.7889 100.467
2 1 1 102.067 99.6929 101.248
3 2 1 101.104 98.4938 102.341
4 2 1 101.299 99.6709 101.951
5 3 1 100.247 99.9409 98.1929
6 3 1 101.359 99.5111 98.081
7 4 1 98.228 99.8319 103.064
8 4 1 98.9238 98.9249 97.4769
9 5 1 98.8483 98.3877 101.579
10 5 1 97.7198 98.574 101.565
11 6 1 102.968 97.0855 102.149
12 6 1 102.243 97.4532 101.286
13 7 1 98.8625 97.852 102.595
14 7 1 98.5707 102.653 102.449
15 8 1 101.842 100.623 101.807
16 8 1 102.669 101.381 101.451
17 9 1 101.269 100.914 102.69
18 9 1 101.671 101.688 101.88
19 10 1 101.163 100.644 101.002
20 10 1 101.502 100.901 99.8863
21 11 1 103.001 102.548 98.3496
22 11 1 97.8789 102.622 98.3394
23 12 1 101.963 98.8238 101.898
24 12 1 103.012 98.1049 101.817
25 13 1 98.6385 100.888 102.901
26 13 1 97.6473 100.514 102.357
27 14 1 98.0162 101.405 100.783
28 14 1 98.874 101.655 100.03
29 15 1 102.897 97.4102 99.2625
30 15 1 103.044 102.694 100.267
31 16 1 100.181 101.987 101.059
32 16 1 99.0505 101.59 101.121
33 17 1 97.0758 98.4167 100.625
34 17 1 97.0929 97.3302 101.128
35 18 1 102.365 99.0265 99.9636
36 18 1 102.037 98.2804 99.1449
37 19 1 97.402 101.426 102.832
38 19 1 97.5422 102.386 102.155
39 20 1 102.573 98.1439 97.4064
40 20 1 101.427 97.9402 97.2731
41 21 1 99.7683 98.7169 98.0722
42 21 1 99.1185 97.7731 97.8048
43 22 1 98.2579 102.003 97.4029
44 22 1 99.0797 101.215 97.918
45 23 1 98.0891 98.2531 97.8504
46 23 1 97.1328 97.5356 97.931
47 24 1 102.212 98.4552 100.976
48 24 1 101.218 97.8643 101.378
49 25 1 100.488 100.933 99.2084
50 25 1 100.559 101.292 100.356
51 26 1 96.9329 98.4306 99.5573
52 26 1 102.408 97.7959 100.175
53 27 1 102.259 97.4832 98.2945
54 27 1 102.429 97.0924 97.1101
55 28 1 98.193 97.4645 100.81
56 28 1 98.2757 98.6209 100.672
57 29 1 97.2107 102.125 101.064
58 29 1 102.58 101.7 100.435
59 30 1 99.8582 97.247 102.329
60 30 1 98.9107 97.3054 101.596
61 31 1 102.194 100.03 99.7012
62 31 1 102.214 99.3063 98.7602
63 32 1 99.2549 100.109 102.477
64 32 1 98.4206 99.5278 101.806
65 33 1 100.439 97.7215 97.784
66 33 1 99.7916 98.3725 102.969
67 34 1 101.816 98.5214 98.1044
68 34 1 101.257 97.6113 98.5623
69 35 1 97.3925 101.306 101.717
70 35 1 97.9535 100.391 101.287
71 36 1 100.115 100.567 97.2676
72 36 1 99.6694 101.154 102.172
73 37 1 99.2964 101.754 102.939
74 37 1 98.3402 101.662 102.208
75 38 1 97.4072 99.4504 102.279
76 38 1 103.168 100.184 101.496
77 39 1 99.3346 102.811 97.2672
78 39 1 99.9096 102.025 97.9334
79 40 1 101.421 98.5278 100.287
80 40 1 100.359 98.1542 100.655
81 41 1 99.257 102.595 100.785
82 41 1 100.243 97.1445 101.283
83 42 1 98.9301 102.369 98.2
84 42 1 98.4542 102.274 99.2644
85 43 1 100.463 99.1619 100.219
86 43 1 100.974 98.8826 101.282
87 44 1 100.487 99.8301 101.147
88 44 1 101.435 99.5947 100.422
89 45 1 100.748 98.7798 97.3969
90 45 1 99.8721 99.4537 97.2386
91 46 1 103.085 99.582 99.326
92 46 1 97.1567 99.6025 98.1901
93 47 1 98.8431 103.003 99.8949
94 47 1 99.6127 102.711 99.076
95 48 1 98.2381 99.4367 98.1605
96 48 1 97.4388 98.9737 97.3869
97 49 1 97.5917 99.4514 101.049
98 49 1 97.8139 100.278 100.185
99 50 1 97.8242 99.8973 99.1122
100 50 1 98.8831 100.233 99.5408
101 51 1 97.1198 101.616 98.8892
102 51 1 102.464 101.167 99.4758
103 52 1 97.0853 100.898 100.746
104 52 1 96.9829 100.57 99.5846
105 53 1 99.9441 97.7356 98.7445
106 53 1 98.7309 97.4087 98.7866
107 54 1 100.063 97.2452 100.232
108 54 1 99.8425 102.073 99.9498
109 55 1 100.956 97.4681 102.413
110 55 1 102.083 97.8887 102.352
111 56 1 97.2895 100.64 98.5486
112 56 1 98.446 100.49 98.4867
113 57 1 96.9495 100.004 97.1473
114 57 1 102.577 99.176 97.7554
115 58 1 97.2018 102.623 97.2472
116 58 1 97.2228 97.8584 102.783
117 59 1 97.2995 101.784 97.8837
118 59 1 102.514 102.059 97.5279
119 60 1 97.7238 98.8288 98.8765
120 60 1 97.6642 99.22 99.9872
121 61 1 100.361 100.289 102.12
122 61 1 100.71 101.356 101.738
123 62 1 101.26 102.642 101.226
124 62 1 102.449 102.396 101.346
125 63 1 98.1889 101.571 98.4759
126 63 1 97.8709 100.768 97.6506
127 64 1 102.937 100.904 97.6767
128 64 1 102.418 101.597 98.5145
129 65 1 99.2311 99.5467 98.5939
130 65 1 99.4687 100.67 98.7344
131 66 1 99.257 97.8244 100.725
132 66 1 99.3507 98.8938 100.21
133 67 1 99.4307 99.8902 101.465
134 67 1 98.7741 100.831 101.779
135 68 1 97.3658 102.573 99.309
136 68 1 97.4485 97.6052 100.06
137 69 1 100.054 99.9379 99.2734
138 69 1 99.6914 99.9334 100.403
139 70 1 102.45 99.7735 102.273
140 70 1 101.803 98.968 97.056
141 71 1 101.939 101.193 97.5963
142 71 1 101.039 101.858 97.9763
143 72 1 100.552 102.778 98.3647
144 72 1 101.647 102.444 98.6484
145 73 1 99.3379 97.9605 99.5817
146 73 1 100.479 98.2246 99.6124
147 74 1 99.7569 98.8847 99.2347
148 74 1 98.6195 99.1802 99.4819
149 75 1 100.331 99.2359 102.172
150 75 1 99.2261 99.0602 102.291
