ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.97 99.6202 99.3436
92 46 1 97.2889 99.6427 98.2258
93 47 1 98.8053 97.0351 99.8251
94 47 1 99.6338 102.644 98.9548
95 48 1 98.327 99.3904 98.0683
96 48 1 97.4237 98.8312 97.5126
97 49 1 97.6815 99.4162 100.997
98 49 1 97.9096 100.247 100.201
99 50 1 97.8662 99.9305 99.2149
100 50 1 98.9577 100.205 99.607
101 51 1 97.2757 101.747 98.9263
102 51 1 102.39 101.27 99.4674
103 52 1 97.0853 100.898 100.766
104 52 1 97.063 100.589 99.6699
105 53 1 100.006 97.7238 98.6422
106 53 1 98.8036 97.3406 98.6969
107 54 1 100.115 97.2802 100.244
108 54 1 99.8177 102.094 99.8986
109 55 1 100.93 97.4695 102.546
110 55 1 102.048 97.9127 102.39
111 56 1 97.3595 100.733 98.6262
112 56 1 98.4905 100.41 98.5319
113 57 1 97.0441 100.001 97.1209
114 57 1 102.544 99.2028 97.7319
115 58 1 97.2576 102.607 97.2394
116 58 1 97.3186 97.8634 102.775
117 59 1 97.3147 101.765 97.9024
118 59 1 102.382 102.135 97.5027
119 60 1 97.8412 98.9011 98.8276
120 60 1 97.689 99.1803 99.9924
121 61 1 100.253 100.259 102.111
122 61 1 100.683 101.298 101.814
123 62 1 101.19 102.62 101.244
124 62 1 102.337 102.365 101.349
125 63 1 98.2328 101.437 98.4097
126 63 1 97.8822 100.586 97.6276
127 64 1 102.885 100.823 97.6948
128 64 1 102.463 101.634 98.4448
129 65 1 99.1626 99.5429 98.7301
130 65 1 99.5056 100.61 98.7493
131 66 1 99.3882 97.8415 100.719
132 66 1 99.5326 98.893 100.2
133 67 1 99.4382 99.931 101.472
134 67 1 98.7161 100.741 101.752
135 68 1 97.4853 102.668 99.3108
136 68 1 97.5345 97.6921 100.058
137 69 1 100.075 99.8448 99.3055
138 69 1 99.7277 99.918 100.429
139 70 1 102.289 99.8021 102.334
140 70 1 101.734 98.9855 97.0845
141 71 1 101.887 101.218 97.6099
142 71 1 100.991 101.842 97.9772
143 72 1 100.554 102.777 98.3576
144 72 1 101.652 102.4 98.6305
145 73 1 99.4221 97.8476 99.5301
146 73 1 100.571 98.1389 99.6617
147 74 1 99.7902 98.811 99.1582
148 74 1 98.6785 99.1299 99.5677
149 75 1 100.284 99.2182 102.058
150 75 1 99.211 98.9895 102.295
151 76 1 100.639 100.258 100.056
152 76 1 101.253 100.224 98.9636
153 77 1 101.492 101.293 98.7615
154 77 1 100.519 101.873 98.9617
155 78 1 101.956 102.637 100.417
156 78 1 100.775 102.403 100.305
157 79 1 101.533 101.995 99.6575
158 79 1 101.817 97.2407 99.4534
159 80 1 101.744 102.856 102.149
160 80 1 101.435 101.966 102.868
161 81 2 98.1511 98.6218 102.481
162 82 2 97.7643 97.7624 98.7785
163 83 2 101.267 97.5292 100.401
164 84 2 99.1035 100.076 97.752
165 85 2 101.382 99.2287 99.2547
166 86 2 98.2267 97.2205 97.3503
167 87 2 102.905 99.2106 101.492
168 88 2 98.3137 102.498 101.377
169 89 2 98.3689 98.0928 99.5409
170 90 2 99.4655 101.604 99.032
171 91 2 102.137 100.669 100.63
172 92 2 97.9766 102.494 100.312
173 93 2 99.6233 102.231 101.931
174 94 2 99.8371 100.809 101.128
175 95 2 100.755 98.585 98.6727
176 96 2 102.96 98.5331 98.4502
177 97 2 102.8 98.848 102.54
178 98 2 100.929 99.7892 97.0556
179 99 2 97.3526 101.706 99.9534
180 100 2 101.421 102.803 97.6758
181 101 2 102.638 102.053 102.396
182 102 2 98.8232 98.4355 98.6431
183 103 2 101.488 101.658 100.829
184 104 2 100.382 101.488 102.963
185 105 2 102.568 102.315 99.4103
186 106 2 100.648 102.947 99.39
187 107 2 99.662 100.887 99.8848
188 108 2 97.938 97.5832 101.98
189 109 2 98.6901 99.551 100.695
190 110 2 101.985 100.032 97.5062
191 111 2 98.161 101.063 99.4413
192 112 2 100.675 102.288 102.131
193 113 2 102.658 100.86 102.517
194 114 2 102.365 100.471 98.6526
195 115 2 100.441 102.55 97.2305
196 116 2 100.256 101.054 98.1353
197 117 2 98.8244 100.606 100.67
198 118 2 101.094 100.562 97.8164
199 119 2 100.079 98.0999 101.824
200 120 2 99.8176 98.8735 101.197
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.886 99.8527 100.482
2 1 1 102.003 99.6997 101.312
3 2 1 100.986 98.5071 102.432
4 2 1 101.26 99.6688 102.05
5 3 1 100.192 99.8991 98.1888
6 3 1 101.335 99.5068 98.1789
7 4 1 98.3485 99.7809 102.872
8 4 1 98.9412 98.8939 97.5232
9 5 1 98.8634 98.3323 101.565
10 5 1 97.7192 98.6144 101.609
11 6 1 102.905 97.1777 102.126
12 6 1 102.176 97.499 101.25
13 7 1 98.9605 97.821 102.564
14 7 1 98.491 102.654 102.492
15 8 1 101.779 100.617 101.815
16 8 1 102.597 101.346 101.416
17 9 1 101.196 100.907 102.725
18 9 1 101.66 101.719 101.875
19 10 1 101.045 100.655 100.988
20 10 1 101.459 100.913 99.844
21 11 1 102.954 102.522 98.2799
22 11 1 97.9538 102.673 98.3406
23 12 1 101.902 98.8249 101.932
24 12 1 102.924 98.1745 101.698
25 13 1 98.7325 100.949 102.918
26 13 1 97.7072 100.588 102.423
27 14 1 98.0401 101.331 100.763
28 14 1 98.7906 101.552 99.9051
29 15 1 102.824 97.3823 99.2366
30 15 1 103.009 102.674 100.202
31 16 1 100.187 101.979 101.078
32 16 1 99.1254 101.529 100.95
33 17 1 97.0753 98.4698 100.673
34 17 1 97.1324 97.3201 101.104
35 18 1 102.27 99.0418 100.017
36 18 1 102.037 98.2532 99.15
37 19 1 97.4037 101.511 102.834
38 19 1 97.5509 102.42 102.063
39 20 1 102.578 98.1647 97.3708
40 20 1 101.445 97.906 97.3729
41 21 1 99.8288 98.8421 98.106
42 21 1 99.2678 97.7885 97.8721
43 22 1 98.3399 102.05 97.4212
44 22 1 99.117 101.266 97.9167
45 23 1 98.0747 98.3152 97.8316
46 23 1 97.1796 97.5368 97.8697
47 24 1 102.058 98.5257 100.949
48 24 1 101.181 97.8507 101.533
49 25 1 100.408 100.934 99.216
50 25 1 100.566 101.325 100.344
51 26 1 96.9834 98.449 99.5111
52 26 1 102.361 97.7897 100.147
53 27 1 102.336 97.5284 98.2908
54 27 1 102.426 97.1265 97.1821
55 28 1 98.2445 97.4358 100.847
56 28 1 98.3061 98.5475 100.688
57 29 1 97.2732 102.117 101.045
58 29 1 102.504 101.732 100.413
59 30 1 99.9022 97.1014 102.271
60 30 1 98.9798 97.2852 101.619
61 31 1 102.056 100.073 99.6844
62 31 1 102.224 99.3351 98.7282
63 32 1 99.2672 100.106 102.44
64 32 1 98.434 99.5069 101.812
65 33 1 100.479 97.7523 97.7795
66 33 1 99.829 98.3784 102.98
67 34 1 101.831 98.5794 98.0927
68 34 1 101.262 97.603 98.5694
69 35 1 97.4097 101.344 101.758
70 35 1 97.9789 100.362 101.342
71 36 1 100.152 100.544 97.2142
72 36 1 99.6951 101.138 102.207
73 37 1 99.3272 101.845 102.926
74 37 1 98.319 101.647 102.259
75 38 1 97.4672 99.4867 102.267
76 38 1 102.97 100.283 101.557
77 39 1 99.3544 102.883 97.2199
78 39 1 99.9506 102.064 97.8708
79 40 1 101.352 98.5496 100.202
80 40 1 100.317 98.142 100.694
81 41 1 99.3196 102.575 100.735
82 41 1 100.315 97.1437 101.244
83 42 1 98.9855 102.486 98.1303
84 42 1 98.5084 102.291 99.1853
85 43 1 100.463 99.1213 100.214
86 43 1 100.971 98.817 101.261
87 44 1 100.486 99.7523 101.182
88 44 1 101.419 99.5697 100.45
89 45 1 100.762 98.8234 97.5295
90 45 1 99.8256 99.4646 97.2063
91 46 1 102.988 99.5947 99.3749
92 46 1 97.2061 99.5993 98.2939
93 47 1 98.795 97.1438 99.9555
94 47 1 99.555 102.744 99.13
95 48 1 98.3081 99.4779 98.1619
96 48 1 97.5308 99.0726 97.3706
97 49 1 97.6587 99.4604 100.954
98 49 1 97.9085 100.386 100.199
99 50 1 97.8459 99.8696 99.1876
100 50 1 98.8966 100.191 99.612
101 51 1 97.1394 101.632 98.8943
102 51 1 102.377 101.249 99.4751
103 52 1 97.1087 100.855 100.746
104 52 1 97.0293 100.582 99.62
105 53 1 99.9739 97.8204 98.7606
106 53 1 98.7653 97.4453 98.7529
107 54 1 100.004 97.2322 100.172
108 54 1 99.7861 102.024 99.9409
109 55 1 100.967 97.4242 102.49
110 55 1 102.043 97.8917 102.393
111 56 1 97.3031 100.636 98.5332
112 56 1 98.4996 100.486 98.503
113 57 1 97.0001 100.041 97.119
114 57 1 102.637 99.1524 97.712
115 58 1 97.3405 102.632 97.1927
116 58 1 97.3777 97.9414 102.844
117 59 1 97.3911 101.756 97.8812
118 59 1 102.514 101.994 97.4164
119 60 1 97.7725 98.8474 98.8194
120 60 1 97.652 99.1651 99.9619
121 61 1 100.317 100.238 102.111
122 61 1 100.71 101.28 101.779
123 62 1 101.262 102.657 101.264
124 62 1 102.415 102.35 101.292
125 63 1 98.2474 101.564 98.4241
126 63 1 97.8533 100.762 97.6022
127 64 1 102.895 100.901 97.6592
128 64 1 102.344 101.658 98.4449
129 65 1 99.2105 99.5685 98.6925
130 65 1 99.4813 100.658 98.7768
131 66 1 99.2982 97.8319 100.753
132 66 1 99.4021 98.8457 100.229
133 67 1 99.3365 99.8881 101.387
134 67 1 98.8287 100.841 101.738
135 68 1 97.4823 102.579 99.3358
136 68 1 97.4975 97.5865 100.083
137 69 1 100.094 99.8952 99.2553
138 69 1 99.7491 99.8759 100.409
139 70 1 102.374 99.7782 102.334
140 70 1 101.805 98.9637 97.0508
141 71 1 101.884 101.137 97.614
142 71 1 100.969 101.836 97.9188
143 72 1 100.411 102.813 98.3893
144 72 1 101.488 102.364 98.6905
145 73 1 99.311 97.9851 99.5705
146 73 1 100.506 98.1625 99.6095
147 74 1 99.7712 98.8807 99.2147
148 74 1 98.6334 99.1509 99.4945
149 75 1 100.312 99.1822 102.161
150 75 1 99.2107 98.9998 102.344
151 76 1 100.699 100.213 100.034
152 76 1 101.235 100.25 98.9461
153 77 1 101.477 101.241 98.7969
154 77 1 100.538 101.958 98.9801
155 78 1 101.941 102.712 100.386
156 78 1 100.785 102.353 100.309
157 79 1 101.551 101.931 99.6648
158 79 1 101.814 97.1818 99.4162
159 80 1 101.841 102.809 102.112
160 80 1 101.52 101.947 102.882
161 81 2 98.239 98.6252 102.627
162 82 2 97.6887 97.7365 98.8037
163 83 2 101.178 97.5295 100.355
164 84 2 99.1471 100.114 97.7103
165 85 2 101.275 99.299 99.3146
166 86 2 98.2652 97.3519 97.3883
167 87 2 102.924 99.2325 101.504
168 88 2 98.3379 102.342 101.341
169 89 2 98.2756 98.1537 99.5989
170 90 2 99.4615 101.692 98.9176
171 91 2 102.184 100.703 100.658
172 92 2 98.0272 102.478 100.292
173 93 2 99.3472 102.17 101.838
174 94 2 99.8775 100.778 101.148
175 95 2 100.803 98.5565 98.6849
176 96 2 102.983 98.426 98.4142
177 97 2 102.82 98.8243 102.526
178 98 2 100.965 99.7976 97.0976
179 99 2 97.3153 101.625 99.9244
180 100 2 101.556 102.736 97.7032
181 101 2 102.668 102.114 102.33
182 102 2 98.7773 98.5006 98.5976
183 103 2 101.532 101.633 100.818
184 104 2 100.395 101.607 102.924
185 105 2 102.54 102.308 99.3693
186 106 2 100.682 102.945 99.3834
187 107 2 99.6606 100.835 99.9624
188 108 2 97.8641 97.5722 101.978
189 109 2 98.66 99.5485 100.58
190 110 2 102.038 100.017 97.5325
191 111 2 98.0882 101.024 99.3849
192 112 2 100.736 102.297 102.128
193 113 2 102.686 100.956 102.501
194 114 2 102.404 100.438 98.6433
195 115 2 100.561 102.653 97.2312
196 116 2 100.253 101.079 98.1844
197 117 2 98.8849 100.56 100.618
198 118 2 101.106 100.534 97.9146
199 119 2 100.047 98.0347 101.826
200 120 2 99.744 98.8303 101.273
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.994 99.8422 100.47
2 1 1 102.13 99.6533 101.249
3 2 1 101.048 98.4967 102.302
4 2 1 101.295 99.6414 101.989
5 3 1 100.152 99.94 98.1982
6 3 1 101.246 99.4563 98.1696
7 4 1 98.2698 99.8096 97.0477
8 4 1 98.9391 98.956 97.5
9 5 1 98.8986 98.3949 101.625
10 5 1 97.7236 98.5728 101.557
11 6 1 102.934 97.231 102.177
12 6 1 102.227 97.4919 101.259
13 7 1 98.9163 97.8269 102.614
14 7 1 98.5581 102.661 102.442
15 8 1 101.852 100.587 101.84
16 8 1 102.595 101.328 101.446
17 9 1 101.176 100.907 102.682
18 9 1 101.738 101.664 101.959
19 10 1 101.095 100.594 100.986
20 10 1 101.526 100.901 99.8989
21 11 1 102.919 102.573 98.2438
22 11 1 97.8664 102.619 98.297
23 12 1 101.996 98.8705 101.952
24 12 1 102.989 98.1715 101.718
25 13 1 98.671 100.939 102.915
26 13 1 97.6477 100.521 102.412
27 14 1 98.0562 101.311 100.679
28 14 1 98.8003 101.609 99.8048
29 15 1 102.882 97.423 99.2464
30 15 1 103.051 102.684 100.249
31 16 1 100.203 102.035 101.115
32 16 1 99.1498 101.578 100.782
33 17 1 97.0701 98.4349 100.63
34 17 1 97.129 97.3176 101.106
35 18 1 102.388 99.023 100.09
36 18 1 102.004 98.2662 99.1639
37 19 1 97.3749 101.517 102.827
38 19 1 97.5831 102.467 102.044
39 20 1 102.546 98.1193 97.3953
40 20 1 101.364 97.8807 97.3039
41 21 1 99.831 98.8642 98.0487
42 21 1 99.1533 97.8994 97.8434
43 22 1 98.2352 101.967 97.3891
44 22 1 99.1292 101.316 97.9063
45 23 1 98.1585 98.2492 97.8379
46 23 1 97.1673 97.5521 97.9105
47 24 1 102.18 98.5456 101.019
48 24 1 101.174 97.9063 101.43
49 25 1 100.461 100.932 99.2454
50 25 1 100.642 101.312 100.357
51 26 1 97.0248 98.4246 99.4888
52 26 1 102.405 97.8583 100.187
53 27 1 102.286 97.521 98.3032
54 27 1 102.461 97.1024 97.1821
55 28 1 98.1632 97.3835 100.851
56 28 1 98.3573 98.5106 100.649
57 29 1 97.2769 102.048 101.022
58 29 1 102.532 101.702 100.42
59 30 1 99.8754 96.8975 102.244
60 30 1 98.9467 97.3089 101.612
61 31 1 102.152 100.064 99.7068
62 31 1 102.177 99.3711 98.7109
63 32 1 99.1887 100.115 102.484
64 32 1 98.3774 99.4753 101.841
65 33 1 100.361 97.7486 97.8029
66 33 1 99.7994 98.4162 97.0129
67 34 1 101.774 98.4819 98.096
68 34 1 101.197 97.5146 98.5396
69 35 1 97.3999 101.293 101.731
70 35 1 97.9847 100.357 101.28
71 36 1 100.119 100.573 97.2689
72 36 1 99.6073 101.101 102.252
73 37 1 99.2627 101.926 102.879
74 37 1 98.2805 101.64 102.239
75 38 1 97.4225 99.4525 102.299
76 38 1 103.12 100.255 101.619
77 39 1 99.4441 102.985 97.2868
78 39 1 99.9147 102.051 97.819
79 40 1 101.449 98.5438 100.277
80 40 1 100.404 98.1785 100.745
81 41 1 99.3312 102.679 100.768
82 41 1 100.322 97.1571 101.266
83 42 1 98.9431 102.423 98.0927
84 42 1 98.4866 102.377 99.1368
85 43 1 100.514 99.1208 100.241
86 43 1 101.057 98.9148 101.259
87 44 1 100.438 99.7496 101.121
88 44 1 101.43 99.6662 100.444
89 45 1 100.733 98.7398 97.5145
90 45 1 99.8596 99.4763 97.185
91 46 1 102.996 99.5502 99.372
92 46 1 97.1343 99.6402 98.2216
93 47 1 98.7443 97.1485 99.9287
94 47 1 99.5721 102.806 99.153
95 48 1 98.2552 99.5006 98.0905
96 48 1 97.4074 98.9246 97.4662
97 49 1 97.6505 99.4283 100.965
98 49 1 97.8161 100.253 100.16
99 50 1 97.8198 99.8519 99.0997
100 50 1 98.885 100.251 99.5406
101 51 1 97.1797 101.64 98.8814
102 51 1 102.409 101.274 99.425
103 52 1 97.0775 100.867 100.794
104 52 1 96.9487 100.591 99.6386
105 53 1 99.9479 97.7731 98.7934
106 53 1 98.7699 97.4338 98.7545
107 54 1 100.04 97.3265 100.193
108 54 1 99.8549 102.098 100.005
109 55 1 100.834 97.4832 102.369
110 55 1 102.002 97.9154 102.354
111 56 1 97.2334 100.624 98.5855
112 56 1 98.4152 100.462 98.5151
113 57 1 96.9834 100.018 97.2229
114 57 1 102.594 99.1506 97.7149
115 58 1 97.2961 102.604 97.2086
116 58 1 97.3096 97.8569 102.852
117 59 1 97.3435 101.724 97.8995
118 59 1 102.527 101.992 97.4349
119 60 1 97.739 98.8512 98.7755
120 60 1 97.7292 99.1576 99.929
121 61 1 100.345 100.282 102.134
122 61 1 100.74 101.269 101.728
123 62 1 101.36 102.667 101.219
124 62 1 102.528 102.357 101.267
125 63 1 98.2625 101.549 98.4354
126 63 1 97.8117 100.762 97.6157
127 64 1 102.902 100.896 97.704
128 64 1 102.394 101.628 98.452
129 65 1 99.1954 99.6137 98.6524
130 65 1 99.4511 100.709 98.7634
131 66 1 99.2987 97.8968 100.762
132 66 1 99.4703 98.8927 100.198
133 67 1 99.3077 99.9443 101.435
134 67 1 98.7828 100.981 101.618
135 68 1 97.409 102.59 99.2864
136 68 1 97.4402 97.5815 100.027
137 69 1 100.002 99.926 99.286
138 69 1 99.699 99.9451 100.4
139 70 1 102.412 99.8037 102.395
140 70 1 101.731 98.9476 97.0799
141 71 1 101.845 101.193 97.6725
142 71 1 100.941 101.845 97.9753
143 72 1 100.437 102.734 98.4148
144 72 1 101.558 102.39 98.7097
145 73 1 99.3221 97.9781 99.6238
146 73 1 100.5 98.1562 99.6632
147 74 1 99.8212 98.8387 99.1501
148 74 1 98.7121 99.1476 99.5195
149 75 1 100.331 99.2451 102.145
150 75 1 99.2197 99.0587 102.324
151 76 1 100.659 100.245 100.042
152 76 1 101.289 100.193 98.9907
153 77 1 101.483 101.212 98.7791
154 77 1 100.592 101.927 99.144
155 78 1 101.977 102.706 100.384
156 78 1 100.808 102.361 100.274
157 79 1 101.575 101.941 99.7027
158 79 1 101.878 97.207 99.4384
159 80 1 101.854 102.752 102.18
160 80 1 101.457 101.947 102.933
161 81 2 98.1773 98.6221 102.667
162 82 2 97.6961 97.725 98.8226
163 83 2 101.245 97.5229 100.325
164 84 2 99.1466 100.148 97.7708
165 85 2 101.359 99.1706 99.3509
166 86 2 98.2327 97.2592 97.3762
167 87 2 103.032 99.2223 101.498
168 88 2 98.2889 102.303 101.257
169 89 2 98.2606 98.1425 99.5775
170 90 2 99.5479 101.734 98.9256
171 91 2 102.242 100.691 100.694
172 92 2 97.9266 102.421 100.216
173 93 2 99.2487 102.065 101.685
174 94 2 99.8557 100.797 101.099
175 95 2 100.747 98.4606 98.6617
176 96 2 102.965 98.4685 98.4792
177 97 2 102.866 98.7922 102.54
178 98 2 100.983 99.7699 97.1005
179 99 2 97.2365 101.636 99.9194
180 100 2 101.566 102.702 97.7009
181 101 2 102.775 102.123 102.289
182 102 2 98.7922 98.5241 98.6521
183 103 2 101.591 101.661 100.849
184 104 2 100.346 101.596 102.858
185 105 2 102.552 102.305 99.3636
186 106 2 100.725 97.0301 99.4005
187 107 2 99.6636 100.926 99.9338
188 108 2 97.8577 97.6136 102.003
189 109 2 98.6398 99.5052 100.629
190 110 2 102.018 100.057 97.6044
191 111 2 98.0284 101.012 99.4044
192 112 2 100.8 102.272 102.129
193 113 2 102.76 100.997 102.514
194 114 2 102.415 100.415 98.6912
195 115 2 100.606 102.664 97.2331
196 116 2 100.193 101.142 98.2257
197 117 2 98.8792 100.594 100.584
198 118 2 101.049 100.531 97.943
199 119 2 100.035 98.0484 101.867
200 120 2 99.7617 98.8934 101.252
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.966 99.744 100.458
2 1 1 102.083 99.6827 101.298
3 2 1 101.013 98.515 102.393
4 2 1 101.278 99.6596 101.99
5 3 1 100.152 99.9199 98.153
6 3 1 101.314 99.4308 98.0451
7 4 1 98.2669 99.8552 97.0414
8 4 1 98.9601 98.9402 97.4678
9 5 1 98.8275 98.365 101.611
10 5 1 97.658 98.5763 101.674
11 6 1 103.028 97.2003 102.183
12 6 1 102.201 97.4714 101.297
13 7 1 98.8666 97.8691 102.626
14 7 1 98.5277 102.688 102.491
15 8 1 101.882 100.595 101.858
16 8 1 102.701 101.385 101.45
17 9 1 101.195 100.879 102.711
18 9 1 101.77 101.672 101.933
19 10 1 101.14 100.567 100.974
20 10 1 101.513 100.927 99.9122
21 11 1 102.967 102.613 98.3153
22 11 1 97.8473 102.629 98.3207
23 12 1 101.953 98.792 101.972
24 12 1 103.01 98.1417 101.753
25 13 1 98.7069 100.959 102.892
26 13 1 97.6982 100.497 102.421
27 14 1 98.0078 101.347 100.748
28 14 1 98.8371 101.52 99.8594
29 15 1 102.896 97.4634 99.1965
30 15 1 103.072 102.704 100.208
31 16 1 100.166 101.942 101.106
32 16 1 99.0502 101.557 100.896
33 17 1 97.0189 98.4378 100.645
34 17 1 97.0101 97.2813 101.112
35 18 1 102.294 99.0147 100.033
36 18 1 102.039 98.2624 99.1548
37 19 1 97.4676 101.495 102.814
38 19 1 97.5291 102.42 102.035
39 20 1 102.632 98.2015 97.4174
40 20 1 101.448 97.9624 97.366
41 21 1 99.7613 98.8559 98.1222
42 21 1 99.1332 97.861 97.8469
43 22 1 98.2538 102.02 97.4347
44 22 1 99.1111 101.338 97.9391
45 23 1 98.0711 98.2769 97.7894
46 23 1 97.1419 97.5582 97.8995
47 24 1 102.152 98.4965 101.003
48 24 1 101.206 97.909 101.421
49 25 1 100.467 100.927 99.224
50 25 1 100.579 101.293 100.333
51 26 1 96.9496 98.3743 99.5416
52 26 1 102.34 97.8979 100.166
53 27 1 102.304 97.564 98.3087
54 27 1 102.572 97.1067 97.1884
55 28 1 98.1638 97.3859 100.88
56 28 1 98.2301 98.5189 100.753
57 29 1 97.2172 102.063 101.045
58 29 1 102.58 101.72 100.395
59 30 1 99.9446 96.9786 102.159
60 30 1 98.9239 97.305 101.619
61 31 1 102.143 100.074 99.6894
62 31 1 102.145 99.3502 98.7238
63 32 1 99.1925 100.136 102.395
64 32 1 98.3956 99.448 101.788
65 33 1 100.459 97.6618 97.7221
66 33 1 99.8241 98.4011 96.9872
67 34 1 101.863 98.4988 98.0961
68 34 1 101.293 97.5623 98.5922
69 35 1 97.4268 101.313 101.753
70 35 1 97.914 100.329 101.321
71 36 1 100.152 100.593 97.2469
72 36 1 99.6591 101.129 102.237
73 37 1 99.3076 101.958 102.902
74 37 1 98.3289 101.677 102.248
75 38 1 97.4045 99.4611 102.278
76 38 1 103.104 100.287 101.649
77 39 1 99.4257 102.986 97.2349
78 39 1 99.9544 102.115 97.825
79 40 1 101.378 98.5398 100.288
80 40 1 100.324 98.1468 100.674
81 41 1 99.32 102.651 100.804
82 41 1 100.383 97.1445 101.182
83 42 1 98.9659 102.449 98.1611
84 42 1 98.4227 102.254 99.2046
85 43 1 100.429 99.0744 100.195
86 43 1 100.992 98.9318 101.241
87 44 1 100.37 99.7805 101.048
88 44 1 101.442 99.658 100.45
89 45 1 100.744 98.7875 97.4594
90 45 1 99.8206 99.517 97.1417
91 46 1 103.014 99.4882 99.3177
92 46 1 97.1148 99.6683 98.2437
93 47 1 98.745 97.1164 99.9226
94 47 1 99.6052 102.732 99.1685
95 48 1 98.2571 99.4709 98.0841
96 48 1 97.3371 98.9787 97.4907
97 49 1 97.5456 99.4016 100.975
98 49 1 97.7831 100.262 100.192
99 50 1 97.7625 99.8821 99.121
100 50 1 98.8067 100.287 99.5377
101 51 1 97.1739 101.716 98.9153
102 51 1 102.46 101.237 99.4638
103 52 1 97.0801 100.808 100.762
104 52 1 96.9332 100.523 99.6148
105 53 1 100.006 97.748 98.7651
106 53 1 98.7864 97.445 98.7955
107 54 1 100.021 97.2435 100.118
108 54 1 99.8296 102.007 100.06
109 55 1 101.037 97.4624 102.408
110 55 1 102.187 97.8438 102.428
111 56 1 97.2343 100.721 98.5823
112 56 1 98.4 100.466 98.4678
113 57 1 96.9347 99.9915 97.1843
114 57 1 102.619 99.1537 97.7618
115 58 1 97.3017 102.678 97.1808
116 58 1 97.3303 97.9547 102.82
117 59 1 97.2909 101.796 97.8451
118 59 1 102.503 101.986 97.4261
119 60 1 97.6809 98.8736 98.8175
120 60 1 97.6684 99.1382 99.951
121 61 1 100.335 100.271 102.102
122 61 1 100.767 101.267 101.675
123 62 1 101.39 102.667 101.249
124 62 1 102.507 102.413 101.302
125 63 1 98.1489 101.556 98.4227
126 63 1 97.7833 100.77 97.591
127 64 1 102.904 100.902 97.6896
128 64 1 102.485 101.652 98.4757
129 65 1 99.1372 99.6134 98.6544
130 65 1 99.4215 100.692 98.7766
131 66 1 99.3678 97.7809 100.802
132 66 1 99.3054 98.8312 100.279
133 67 1 99.3374 99.8859 101.393
134 67 1 98.7381 100.861 101.692
135 68 1 97.4019 102.645 99.3215
136 68 1 97.457 97.6141 100.062
137 69 1 100.039 99.887 99.222
138 69 1 99.6212 99.8265 100.32
139 70 1 102.46 99.84 102.351
140 70 1 101.816 99.0282 97.0698
141 71 1 101.883 101.16 97.6787
142 71 1 100.985 101.854 97.967
143 72 1 100.511 102.766 98.3853
144 72 1 101.628 102.428 98.6856
145 73 1 99.3318 97.9457 99.5949
146 73 1 100.566 98.141 99.6292
147 74 1 99.7412 98.8519 99.2417
148 74 1 98.6381 99.2227 99.531
149 75 1 100.31 99.2239 102.119
150 75 1 99.1789 99.0468 102.29
151 76 1 100.708 100.248 100.01
