ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 104.18 99.1713 98.3719
93 47 1 99.5389 97.1866 100.957
94 47 1 99.8216 102.793 99.8425
95 48 1 97.3724 98.8758 98.0444
96 48 1 96.0879 98.9512 97.9494
97 49 1 97.2633 99.0022 102.327
98 49 1 98.4287 99.2887 102.32
99 50 1 96.7474 101.123 98.2369
100 50 1 97.8016 100.572 97.8685
101 51 1 103.686 100.834 97.5592
102 51 1 103.232 100.769 98.6727
103 52 1 103.608 100.225 99.5572
104 52 1 104.184 100.252 98.4905
105 53 1 99.9257 97.7128 99.0417
106 53 1 99.4382 97.9168 100.162
107 54 1 100.681 97.175 100.432
108 54 1 100.596 102.052 99.7365
109 55 1 102.247 97.5114 102.755
110 55 1 103.018 98.3952 97.1662
111 56 1 104.542 99.8109 97.3803
112 56 1 96.4069 100.092 97.7997
113 57 1 103.919 100.27 102.528
114 57 1 103.523 99.6784 97.6143
115 58 1 95.4911 102.325 102.725
116 58 1 104.384 97.5354 102.849
117 59 1 103.725 102.114 97.4514
118 59 1 102.584 102.334 97.0823
119 60 1 98.4592 99.2879 101.231
120 60 1 99.1055 100.339 101.075
121 61 1 101.014 100.579 102.197
122 61 1 101.707 101.198 101.418
123 62 1 102.399 97.3621 100.874
124 62 1 103.169 102.487 101.261
125 63 1 96.216 101.575 97.0708
126 63 1 104.214 101.357 102.732
127 64 1 103.055 101.439 102.728
128 64 1 102.901 101.496 97.9767
129 65 1 99.4502 99.7039 98.0564
130 65 1 99.7518 100.51 98.9375
131 66 1 100.294 97.9206 101.428
132 66 1 99.994 98.7588 100.658
133 67 1 100.037 100.325 101.751
134 67 1 100.61 101.326 101.43
135 68 1 104.008 102.575 98.6475
136 68 1 104.282 97.6436 99.2201
137 69 1 100.118 99.6533 99.6317
138 69 1 100.064 99.9724 100.771
139 70 1 103.264 99.289 102.484
140 70 1 102.415 99.3452 97.4206
141 71 1 102.106 101.23 97.3306
142 71 1 101.487 102.235 97.4085
143 72 1 101.089 102.813 98.3318
144 72 1 102.101 102.111 98.2853
145 73 1 99.5149 98.727 99.2818
146 73 1 100.448 98.1855 99.891
147 74 1 99.0573 99.7136 99.1866
148 74 1 99.1974 99.4169 100.363
149 75 1 101.167 99.4352 102.354
150 75 1 100.017 99.5832 102.575
151 76 1 101.16 99.8955 99.417
152 76 1 101.316 100.028 98.2472
153 77 1 102.308 101.214 98.8596
154 77 1 101.365 101.932 99.01
155 78 1 102.734 102.75 99.9125
156 78 1 101.533 102.542 100.076
157 79 1 102.199 101.853 99.6502
158 79 1 102.056 102.929 99.0789
159 80 1 102.237 102.728 101.823
160 80 1 101.681 101.758 102.388
161 81 2 98.0048 98.7335 97.2236
162 82 2 103.964 97.7095 98.1231
163 83 2 101.64 97.8027 100.03
164 84 2 99.0474 100.654 97.542
165 85 2 101.445 98.8257 99.5883
166 86 2 96.6192 97.0024 97.6771
167 87 2 103.788 99.1632 101.486
168 88 2 99.649 101.765 101.72
169 89 2 99.1596 98.2765 101.274
170 90 2 99.287 101.476 98.4432
171 91 2 102.924 100.072 100.527
172 92 2 95.9482 97.0051 98.6755
173 93 2 99.5318 102.375 102.646
174 94 2 101.151 101.524 100.413
175 95 2 99.8091 98.7067 97.9837
176 96 2 103.035 98.8762 98.1793
177 97 2 104.189 98.6564 97.4498
178 98 2 101.713 100.217 97.2379
179 99 2 103.876 101.4 99.5004
180 100 2 102.023 97.1878 97.8042
181 101 2 103.538 102.278 102.276
182 102 2 98.5955 98.9175 98.4496
183 103 2 102.146 101.987 100.823
184 104 2 101.056 101.1 97.2301
185 105 2 103.06 101.964 98.9988
186 106 2 100.898 97.1761 99.3788
187 107 2 100.459 100.827 99.8621
188 108 2 96.5355 97.4714 102.627
189 109 2 99.4098 99.3873 101.623
190 110 2 102.843 100.298 97.0722
191 111 2 95.6606 100.9 97.7573
192 112 2 101.257 102.822 102.467
193 113 2 95.923 100.531 102.677
194 114 2 102.424 100.35 98.0663
195 115 2 100.404 102.688 97.3632
196 116 2 100.727 101.844 98.0037
197 117 2 99.4058 100.444 99.9595
198 118 2 101.445 101.084 98.3166
199 119 2 101.05 98.3999 102.015
200 120 2 100.452 99.1828 101.523
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.369 99.0072 100.341
2 1 1 102.63 99.1357 101.267
3 2 1 101.69 98.6526 102.834
4 2 1 102.262 99.5288 102.279
5 3 1 100.117 100.803 97.9472
6 3 1 100.353 99.7306 98.5184
7 4 1 97.2937 99.7578 102.963
8 4 1 98.4153 99.8499 97.4576
9 5 1 99.92 98.5729 102.143
10 5 1 98.7007 98.4188 102.175
11 6 1 103.121 97.4948 101.83
12 6 1 103.525 97.2834 100.649
13 7 1 97.5807 102.758 102.905
14 7 1 98.6585 97.4177 102.797
15 8 1 103.104 99.9946 101.668
16 8 1 102.852 101.021 101.05
17 9 1 102.212 100.678 102.23
18 9 1 102.579 101.693 101.902
19 10 1 102.007 100.103 101.313
20 10 1 101.997 100.843 100.377
21 11 1 104.066 101.521 98.2944
22 11 1 95.9227 101.955 98.1267
23 12 1 104.009 98.3188 102.388
24 12 1 95.862 98.4565 102.751
25 13 1 98.1013 100.71 102.707
26 13 1 96.995 100.889 97.1832
27 14 1 99.8364 101.156 100.72
28 14 1 99.5707 101.396 99.5398
29 15 1 103.2 97.3453 98.996
30 15 1 103.791 102.494 99.7021
31 16 1 101.382 102.303 101.458
32 16 1 100.356 102.169 100.87
33 17 1 104.068 97.848 101.434
34 17 1 95.5454 97.4842 102.284
35 18 1 102.684 99.0813 99.566
36 18 1 102.398 98.1013 98.8969
37 19 1 104.659 101.639 102.041
38 19 1 103.63 100.992 101.94
39 20 1 103.059 97.6487 97.982
40 20 1 102.073 98.3325 97.8895
41 21 1 98.8307 98.212 97.5802
42 21 1 97.6492 97.7707 97.6568
43 22 1 97.1793 101.864 97.5255
44 22 1 98.3447 101.675 97.2489
45 23 1 95.9536 97.9871 97.8344
46 23 1 95.4248 102.88 97.9201
47 24 1 103.07 98.1788 100.974
48 24 1 102.19 98.1687 101.728
49 25 1 100.435 101.265 98.9039
50 25 1 101.439 100.855 99.4496
51 26 1 103.606 98.3642 99.1834
52 26 1 102.804 97.8473 99.9179
53 27 1 103.039 102.567 98.157
54 27 1 103.087 97.143 97.0377
55 28 1 97.7287 97.9457 102.523
56 28 1 98.4252 97.4571 101.695
57 29 1 103.25 101.864 100.413
58 29 1 102.877 100.94 99.7654
59 30 1 100.515 97.7169 102.519
60 30 1 99.468 97.5971 101.978
61 31 1 102.314 100.152 99.3852
62 31 1 102.082 99.2669 98.5938
63 32 1 99.1225 100.227 102.389
64 32 1 99.2243 99.1211 97.0343
65 33 1 101.111 97.7859 97.5773
66 33 1 100.596 98.7445 97.0089
67 34 1 100.711 98.7593 98.8213
68 34 1 101.404 97.822 98.667
69 35 1 96.8898 100.488 102.124
70 35 1 97.4706 101.538 102.393
71 36 1 100.057 100.749 102.703
72 36 1 100.597 101.823 102.49
73 37 1 99.1493 101.345 102.439
74 37 1 98.5468 102.391 102.203
75 38 1 96.9379 98.5814 97.1529
76 38 1 96.2547 99.522 102.736
77 39 1 99.8611 101.647 97.3159
78 39 1 99.0288 102.454 97.6582
79 40 1 102.199 98.5218 100.466
80 40 1 101.053 98.3363 100.673
81 41 1 100.378 102.735 101.814
82 41 1 101.371 97.453 101.507
83 42 1 98.1911 101.91 98.3455
84 42 1 96.9587 102.213 98.6121
85 43 1 100.851 99.372 100.323
86 43 1 101.594 99.1291 101.209
87 44 1 101.046 100.384 100.758
88 44 1 101.838 99.6378 100.296
89 45 1 101.174 99.0206 97.8957
90 45 1 100.605 99.9704 97.4361
91 46 1 103.148 99.6732 98.7916
92 46 1 104.185 99.0797 98.5417
93 47 1 99.6038 97.1141 100.964
94 47 1 99.7021 102.761 99.7759
95 48 1 97.4293 99.1835 98.0454
96 48 1 96.188 99.0289 97.8177
97 49 1 97.3693 98.9817 102.13
98 49 1 98.4 99.4894 102.333
99 50 1 96.7258 101.141 98.2412
100 50 1 97.8683 100.81 97.8826
101 51 1 103.693 100.67 97.6962
102 51 1 103.308 100.718 98.7797
103 52 1 103.632 100.134 99.6385
104 52 1 104.18 100.167 98.5408
105 53 1 99.8641 97.6044 98.9678
106 53 1 99.6358 97.849 100.103
107 54 1 100.606 97.1978 100.359
108 54 1 100.472 101.981 99.791
109 55 1 102.198 97.6842 102.769
110 55 1 103.159 98.3705 97.2157
111 56 1 95.3481 99.7088 97.6108
112 56 1 96.4938 100.064 97.7417
113 57 1 104.091 100.17 102.677
114 57 1 103.532 99.5741 97.6286
115 58 1 95.3558 102.388 102.875
116 58 1 104.071 97.5367 97.2209
117 59 1 103.687 102.145 97.4719
118 59 1 102.505 102.177 97.1852
119 60 1 98.3341 99.1796 101.333
120 60 1 98.8869 100.27 101.048
121 61 1 101.104 100.52 102.212
122 61 1 101.708 101.173 101.417
123 62 1 102.292 97.2966 100.853
124 62 1 103.084 102.454 101.318
125 63 1 96.127 101.613 97.1296
126 63 1 104.303 101.286 103.004
127 64 1 103.119 101.375 102.779
128 64 1 102.984 101.476 98.0172
129 65 1 99.4924 99.9076 97.8549
130 65 1 99.6898 100.534 98.8686
131 66 1 100.274 97.9669 101.302
132 66 1 100.019 98.7524 100.42
133 67 1 100.051 100.279 101.702
134 67 1 100.632 101.3 101.455
135 68 1 103.985 102.593 98.6464
136 68 1 104.283 97.5669 99.3935
137 69 1 100.115 99.5816 99.5592
138 69 1 100.006 99.8876 100.727
139 70 1 103.296 99.2064 102.492
140 70 1 102.525 99.3303 97.4976
141 71 1 102.134 101.116 97.3677
142 71 1 101.419 102.064 97.5334
143 72 1 101.156 102.777 98.2964
144 72 1 102.135 102.097 98.2804
145 73 1 99.5848 98.6799 99.0185
146 73 1 100.54 98.1431 99.6722
147 74 1 99.0133 99.686 99.234
148 74 1 99.0779 99.3898 100.428
149 75 1 101.186 99.3991 102.278
150 75 1 100.057 99.5896 102.507
151 76 1 101.166 99.8222 99.3421
152 76 1 101.422 100.063 98.2208
153 77 1 102.266 101.131 98.8253
154 77 1 101.314 101.934 99.018
155 78 1 102.691 102.691 99.8219
156 78 1 101.524 102.503 100.151
157 79 1 102.172 101.782 99.6177
158 79 1 101.974 102.835 99.0386
159 80 1 102.333 102.706 102.065
160 80 1 101.672 101.707 102.417
161 81 2 98.0701 98.8576 97.1632
162 82 2 104.084 97.8304 98.2895
163 83 2 101.649 97.7042 99.8846
164 84 2 99.0537 100.84 97.4708
165 85 2 101.532 98.762 99.5468
166 86 2 96.6576 102.911 97.8381
167 87 2 103.752 99.0411 101.477
168 88 2 99.4796 101.974 101.602
169 89 2 99.1496 98.2471 101.139
170 90 2 99.3901 101.501 98.3476
171 91 2 102.843 100.057 100.466
172 92 2 95.9081 102.817 98.9072
173 93 2 99.5718 102.488 102.64
174 94 2 101.147 101.513 100.418
175 95 2 99.9512 98.7695 97.9156
176 96 2 103.107 98.784 98.2255
177 97 2 104.308 98.6442 97.5746
178 98 2 101.762 100.028 97.1809
179 99 2 103.879 101.328 99.5489
180 100 2 102.05 97.1691 97.828
181 101 2 103.621 102.239 102.255
182 102 2 98.6832 99.0488 98.2451
183 103 2 102.174 101.956 100.798
184 104 2 100.954 101.029 97.2846
185 105 2 103.107 101.861 99.0026
186 106 2 100.812 97.0232 99.2899
187 107 2 100.425 100.701 99.8207
188 108 2 96.636 97.5842 102.848
189 109 2 99.3415 99.3376 101.581
190 110 2 102.924 100.26 102.935
191 111 2 95.6156 100.828 97.869
192 112 2 101.266 102.808 102.568
193 113 2 95.8604 100.623 102.723
194 114 2 102.567 100.331 98.0132
195 115 2 100.425 102.7 97.3205
196 116 2 100.519 101.96 98.1185
197 117 2 99.3564 100.409 99.9906
198 118 2 101.369 101.171 98.2363
199 119 2 101.036 98.4288 101.877
200 120 2 100.418 99.1827 101.423
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.4 98.8128 100.301
2 1 1 102.618 99.1647 101.166
3 2 1 101.681 98.7275 102.923
4 2 1 102.397 99.4567 102.225
5 3 1 100.23 100.781 98.0599
6 3 1 100.401 99.6756 98.5115
7 4 1 97.3519 99.8384 97.1739
8 4 1 98.5257 99.7684 97.4949
9 5 1 99.9542 98.4593 102.208
10 5 1 98.7881 98.3455 102.302
11 6 1 103.038 97.5002 101.833
12 6 1 103.392 97.2756 100.636
13 7 1 97.5891 102.824 102.469
14 7 1 98.7085 97.2431 102.813
15 8 1 103.071 100.12 101.551
16 8 1 102.826 101.037 100.925
17 9 1 102.271 100.615 102.201
18 9 1 102.579 101.659 101.746
19 10 1 101.992 100.079 101.29
20 10 1 101.951 100.805 100.332
21 11 1 104.033 101.653 98.321
22 11 1 95.7863 102.089 98.0222
23 12 1 104.131 98.4138 102.407
24 12 1 95.8154 98.3526 102.963
25 13 1 98.2071 100.54 102.771
26 13 1 97.0716 100.899 97.1677
27 14 1 99.9927 101.103 100.72
28 14 1 99.5482 101.354 99.6386
29 15 1 103.071 97.3916 98.9416
30 15 1 103.722 102.616 99.6488
31 16 1 101.351 102.164 101.629
32 16 1 100.396 102.171 100.902
33 17 1 104.023 97.7769 101.462
34 17 1 95.4076 97.4972 102.399
35 18 1 102.684 99.2628 99.6419
36 18 1 102.423 98.3317 98.9971
37 19 1 104.605 101.676 101.895
38 19 1 103.531 101.065 101.93
39 20 1 103.027 97.6645 97.8858
40 20 1 102.07 98.3639 97.959
41 21 1 98.8047 98.1418 97.5728
42 21 1 97.6939 97.5143 97.5334
43 22 1 97.3069 101.985 97.2855
44 22 1 98.51 101.897 97.1597
45 23 1 95.7462 98.2113 98.2053
46 23 1 95.4106 97.1562 97.8029
47 24 1 102.855 98.1548 100.948
48 24 1 102.372 98.4035 101.99
49 25 1 100.404 101.279 98.9786
50 25 1 101.41 100.939 99.4308
51 26 1 103.449 98.6007 99.2125
52 26 1 102.79 97.8658 99.8642
53 27 1 103.014 102.548 98.1293
54 27 1 103.149 97.0639 102.934
55 28 1 97.7687 98.0011 102.509
56 28 1 98.4623 97.4159 101.72
57 29 1 103.223 101.893 100.375
58 29 1 102.863 100.993 99.7613
59 30 1 100.568 97.6944 102.588
60 30 1 99.5023 97.4962 102.097
61 31 1 102.291 100.215 99.3044
62 31 1 102.149 99.3184 98.4929
63 32 1 99.216 100.147 102.407
64 32 1 99.2257 99.088 97.0623
65 33 1 101.206 97.8626 97.533
66 33 1 100.599 98.7811 97.086
67 34 1 100.565 98.7107 98.9812
68 34 1 101.444 97.9343 98.7152
69 35 1 97.0515 100.489 102.118
70 35 1 97.7972 101.448 102.362
71 36 1 100.124 100.736 102.642
72 36 1 100.611 101.787 102.554
73 37 1 99.0934 101.231 102.47
74 37 1 98.5563 102.212 102.022
75 38 1 96.9294 98.3854 97.3223
76 38 1 96.3424 99.4045 102.809
77 39 1 99.8446 101.597 97.3722
78 39 1 99.218 102.543 97.756
79 40 1 102.115 98.6163 100.33
80 40 1 101.144 98.1421 100.796
81 41 1 100.356 102.702 101.921
82 41 1 101.37 97.3832 101.595
83 42 1 98.3693 102.064 98.2871
84 42 1 97.1721 102.296 98.2603
85 43 1 100.878 99.106 100.249
86 43 1 101.582 99.0476 101.17
87 44 1 100.999 100.36 100.914
88 44 1 101.727 99.6854 100.221
89 45 1 101.076 98.8937 98.0413
90 45 1 100.706 99.8509 97.4672
91 46 1 103.196 99.6317 98.7856
92 46 1 104.244 99.1409 98.5606
93 47 1 99.668 97.1367 101.015
94 47 1 99.7751 102.787 99.8688
95 48 1 97.3936 99.2037 98.0069
96 48 1 96.1436 99.126 97.9012
97 49 1 97.2873 99.0005 102.334
98 49 1 98.4079 99.4295 102.302
99 50 1 96.6818 101.337 98.0448
100 50 1 97.8702 101.187 97.8182
101 51 1 103.709 100.818 97.6006
102 51 1 103.237 100.775 98.7159
103 52 1 103.69 100.294 99.5706
104 52 1 104.16 100.279 98.4709
105 53 1 99.8017 97.6146 99.0826
106 53 1 99.3402 97.8658 100.197
107 54 1 100.667 97.1517 100.437
108 54 1 100.457 101.969 99.8103
109 55 1 102.202 97.6768 102.85
110 55 1 103.212 98.383 97.0739
111 56 1 95.3283 99.7877 97.4321
112 56 1 96.3955 100.243 97.7159
113 57 1 104.031 100.283 102.613
114 57 1 103.595 99.6767 97.6782
115 58 1 104.503 102.432 102.881
116 58 1 104.022 97.6014 97.2525
117 59 1 103.591 102.001 97.3374
118 59 1 102.376 102.217 97.2924
119 60 1 98.5 99.2167 101.205
120 60 1 99.134 100.274 101.098
121 61 1 101.128 100.456 102.225
122 61 1 101.739 101.107 101.416
123 62 1 102.208 97.2717 100.771
124 62 1 103.004 102.453 101.275
125 63 1 96.1322 101.561 97.1184
126 63 1 104.373 101.338 102.886
127 64 1 102.91 101.398 102.732
128 64 1 102.893 101.48 98.0349
129 65 1 99.504 99.7809 97.956
130 65 1 99.766 100.409 98.9406
131 66 1 100.397 97.8147 101.483
132 66 1 100.02 98.6059 100.665
133 67 1 100.138 100.221 101.672
134 67 1 100.683 101.269 101.568
135 68 1 104.015 102.759 98.5539
136 68 1 104.645 97.7354 99.057
137 69 1 100.087 99.5525 99.5979
138 69 1 100.114 99.7575 100.74
139 70 1 103.466 99.3163 102.485
140 70 1 102.614 99.2407 97.3983
141 71 1 102.108 101.093 97.4716
142 71 1 101.285 101.961 97.5288
143 72 1 101.073 102.832 98.3175
144 72 1 102.035 102.093 98.346
145 73 1 99.4641 98.6387 99.1449
146 73 1 100.393 98.1377 99.8223
147 74 1 99.069 99.6288 99.2589
148 74 1 99.1676 99.3074 100.409
149 75 1 101.268 99.407 102.198
150 75 1 100.125 99.6064 102.556
151 76 1 101.146 99.8418 99.3383
152 76 1 101.446 100.14 98.2579
153 77 1 102.205 101.115 98.7692
154 77 1 101.253 101.971 99.0176
155 78 1 102.631 102.683 99.8741
156 78 1 101.445 102.465 100.034
157 79 1 102.147 101.804 99.5508
158 79 1 102.009 102.961 99.0493
159 80 1 102.33 102.594 102.173
160 80 1 101.758 101.565 102.466
161 81 2 98.0597 98.8391 97.2223
162 82 2 103.917 98.0097 98.3087
163 83 2 101.602 97.7266 99.8671
164 84 2 99.2022 100.72 97.5466
165 85 2 101.584 98.9006 99.3202
166 86 2 96.5833 102.935 97.5669
167 87 2 103.61 98.916 101.459
168 88 2 99.628 101.733 101.688
169 89 2 99.2522 98.2437 101.319
170 90 2 99.4358 101.544 98.4357
171 91 2 102.829 100.095 100.404
172 92 2 96.2174 103.017 98.5595
173 93 2 99.5279 102.312 102.595
174 94 2 101.092 101.431 100.442
175 95 2 99.8456 98.7337 98.0086
176 96 2 103.197 98.7777 98.1577
177 97 2 104.335 98.7336 97.5366
178 98 2 101.826 99.9863 97.1574
179 99 2 103.898 101.43 99.4414
180 100 2 101.996 97.2321 97.9503
181 101 2 103.564 102.128 102.207
182 102 2 98.5903 99.035 98.3234
183 103 2 102.078 101.952 100.728
184 104 2 101.055 100.882 97.2799
185 105 2 103.072 101.951 98.9895
186 106 2 100.838 97.1139 99.3257
187 107 2 100.476 100.687 99.8997
188 108 2 96.6084 97.5928 102.504
189 109 2 99.4513 99.2733 101.64
190 110 2 102.903 100.257 102.944
191 111 2 95.528 100.904 97.7636
192 112 2 101.282 102.801 102.674
193 113 2 95.9645 100.546 102.655
194 114 2 102.608 100.3 98.0395
195 115 2 100.327 102.69 97.3555
196 116 2 100.435 101.949 98.1717
197 117 2 99.4513 100.319 100.045
198 118 2 101.289 101.181 98.2502
199 119 2 101.14 98.3608 102.023
200 120 2 100.488 99.0756 101.516
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.244 98.7051 100.399
2 1 1 102.693 99.1862 101.345
3 2 1 101.645 98.881 102.96
4 2 1 102.311 99.6258 102.281
5 3 1 100.209 100.788 98.0215
6 3 1 100.383 99.6956 98.4796
7 4 1 97.3699 99.6871 97.2335
8 4 1 98.3755 99.6935 97.7846
9 5 1 99.9979 98.4612 102.147
10 5 1 98.8871 98.2474 102.408
11 6 1 102.734 97.6275 101.932
12 6 1 103.252 97.5567 100.842
13 7 1 97.6473 102.765 102.464
14 7 1 98.7151 97.2155 102.768
15 8 1 103.019 100.141 101.643
16 8 1 103.008 101.023 100.86
17 9 1 102.278 100.68 102.243
18 9 1 102.728 101.598 101.685
19 10 1 101.985 100.076 101.356
20 10 1 102.07 100.825 100.408
21 11 1 104.065 101.697 98.2969
22 11 1 95.6195 102.121 97.8091
23 12 1 104.263 98.4534 102.381
24 12 1 95.8443 98.3711 96.9753
25 13 1 98.2906 100.235 102.782
26 13 1 97.3759 100.773 97.3596
27 14 1 99.9524 101.21 100.743
28 14 1 99.5785 101.428 99.6212
29 15 1 103.088 97.4182 98.894
30 15 1 103.935 102.533 99.0474
31 16 1 101.4 102.171 101.592
32 16 1 100.381 102.173 100.971
33 17 1 103.835 97.3924 102.063
34 17 1 95.5033 97.4085 102.363
35 18 1 102.644 99.2296 99.5452
36 18 1 102.358 98.2409 98.9443
37 19 1 104.621 101.707 101.87
38 19 1 103.653 101.012 101.891
39 20 1 102.994 97.6557 97.8333
40 20 1 102.122 98.4276 97.9108
41 21 1 98.8768 97.9927 97.6623
42 21 1 97.7414 97.4816 97.5238
43 22 1 97.4009 101.885 97.3809
44 22 1 98.5313 102.053 103.068
45 23 1 95.6344 98.2777 98.3541
46 23 1 95.5549 97.4439 97.5577
47 24 1 102.323 98.1596 101.13
48 24 1 102.405 98.6094 102.255
49 25 1 100.404 101.3 98.989
50 25 1 101.431 100.999 99.4906
51 26 1 103.42 98.5102 99.2052
52 26 1 102.719 97.8569 99.9377
53 27 1 103.03 102.571 98.1515
54 27 1 103.106 102.968 102.91
55 28 1 97.8002 98.0254 102.486
56 28 1 98.4351 97.3541 101.702
57 29 1 103.181 101.926 100.298
58 29 1 102.868 100.977 99.7329
59 30 1 100.652 97.6691 102.53
60 30 1 99.5884 97.4572 102.087
61 31 1 102.238 100.204 99.3586
62 31 1 102.189 99.3931 98.5248
63 32 1 99.2506 100.212 102.226
64 32 1 99.2205 99.3207 97.1444
65 33 1 101.22 97.8193 97.5232
66 33 1 100.543 98.7718 103.011
67 34 1 100.494 98.6779 98.9316
68 34 1 101.373 97.8996 98.6775
69 35 1 97.2628 100.321 102.251
70 35 1 97.9886 101.282 102.504
71 36 1 100.098 100.73 102.574
72 36 1 100.694 101.81 102.508
73 37 1 99.0796 101.24 102.585
74 37 1 98.7323 102.243 102.005
75 38 1 97.0025 98.5156 97.1866
76 38 1 96.3482 99.4618 102.729
77 39 1 99.9026 101.559 97.3546
78 39 1 99.3467 102.562 97.7426
79 40 1 102.061 98.7072 100.254
80 40 1 101.153 98.1865 100.799
81 41 1 100.443 102.69 101.912
82 41 1 101.384 97.4364 101.593
83 42 1 98.271 102.009 98.188
84 42 1 97.1021 102.283 98.3872
85 43 1 100.882 99.1001 100.232
86 43 1 101.652 99.0633 101.155
87 44 1 101.013 100.427 100.876
88 44 1 101.731 99.7176 100.185
89 45 1 101.052 98.9582 98.026
90 45 1 100.638 99.9296 97.4188
91 46 1 103.218 99.6559 98.7925
92 46 1 104.232 99.1718 98.4302
93 47 1 99.7001 97.1344 101.017
94 47 1 99.7826 96.8174 99.8595
95 48 1 97.3497 99.0349 98.1268
96 48 1 96.1374 99.043 97.7947
97 49 1 97.3946 99.0859 102.24
98 49 1 98.5607 99.2754 102.197
99 50 1 96.477 101.338 97.7169
100 50 1 97.4974 101.265 98.3509
101 51 1 103.642 100.77 97.5951
102 51 1 103.235 100.78 98.7741
103 52 1 103.737 100.194 99.5751
104 52 1 104.156 100.299 98.4416
105 53 1 99.825 97.7046 99.0499
106 53 1 99.3848 97.8574 100.203
107 54 1 100.675 97.1447 100.435
108 54 1 100.521 101.991 99.8477
109 55 1 102.213 97.7789 102.905
110 55 1 103.286 98.4207 97.1501
111 56 1 95.3088 99.8242 97.6248
112 56 1 96.4295 100.093 97.8177
113 57 1 104.029 100.167 102.57
114 57 1 103.608 99.6301 97.6253
115 58 1 104.506 102.509 102.913
116 58 1 104.008 97.6446 97.22
117 59 1 103.582 102.079 97.3927
118 59 1 102.389 102.22 97.2395
119 60 1 98.5848 99.3259 101.105
120 60 1 99.2723 100.355 101.113
121 61 1 101.19 100.59 102.222
122 61 1 101.812 101.188 101.441
123 62 1 102.157 97.176 100.706
124 62 1 103.072 102.521 101.313
125 63 1 95.9054 101.722 102.711
126 63 1 104.223 101.38 102.804
127 64 1 102.991 101.387 102.741
128 64 1 102.916 101.476 98.0179
129 65 1 99.3363 99.7296 98.1983
130 65 1 99.7269 100.5 98.9823
131 66 1 100.416 97.8358 101.419
132 66 1 99.9994 98.6108 100.665
133 67 1 100.239 100.227 101.637
134 67 1 100.74 101.306 101.57
135 68 1 104.12 102.802 98.0419
136 68 1 104.564 97.4789 98.9705
137 69 1 100.09 99.5875 99.5153
138 69 1 100.201 99.8337 100.632
139 70 1 103.325 99.3066 102.349
140 70 1 102.601 99.2588 97.4212
141 71 1 102.069 101.038 97.4515
142 71 1 101.333 101.99 97.5152
143 72 1 101.071 102.835 98.2942
144 72 1 102.064 102.151 98.3763
145 73 1 99.485 98.6878 99.302
146 73 1 100.433 98.1139 99.8421
147 74 1 99.0257 99.6888 99.2157
