ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
120 60 1 98.9138 99.4905 99.0062
121 61 1 101.008 100.004 102.801
122 61 1 101.145 100.813 101.884
123 62 1 102.174 102.479 101.666
124 62 1 103.204 101.861 101.481
125 63 1 96.4581 101.877 97.3984
126 63 1 96.061 100.732 97.4773
127 64 1 103.675 100.928 97.6878
128 64 1 103.072 101.439 98.6212
129 65 1 99.6561 99.6777 98.2589
130 65 1 99.4681 100.776 98.6656
131 66 1 100.118 97.7654 100.945
132 66 1 100.266 98.0005 99.774
133 67 1 100.622 99.7419 100.207
134 67 1 100.484 100.471 101.113
135 68 1 104.508 102.948 99.1317
136 68 1 95.8228 97.2482 100.308
137 69 1 99.9428 100.133 99.4143
138 69 1 99.5278 100.39 100.515
139 70 1 103.247 99.4555 102.479
140 70 1 102.947 98.8873 97.5724
141 71 1 102.481 100.878 97.8695
142 71 1 101.8 101.762 97.503
143 72 1 101.168 102.46 98.2359
144 72 1 102.143 101.894 98.5249
145 73 1 99.8693 97.9264 98.7812
146 73 1 100.881 98.4998 99.0662
147 74 1 99.8903 98.9687 99.0576
148 74 1 99.3411 99.4346 100.029
149 75 1 101.377 98.7949 102.329
150 75 1 101.079 99.7325 101.661
151 76 1 100.482 100.779 100.129
152 76 1 100.992 100.385 99.1048
153 77 1 101.209 101.353 98.4567
154 77 1 100.751 102.183 99.2113
155 78 1 102.457 102.815 100.056
156 78 1 101.432 102.221 100.031
157 79 1 102.36 101.702 99.6048
158 79 1 101.803 102.691 99.1694
159 80 1 102.412 102.389 102.722
160 80 1 101.425 101.761 102.377
161 81 2 97.1984 98.8109 102.563
162 82 2 103.66 97.8588 98.9063
163 83 2 101.722 97.1726 100.771
164 84 2 98.1067 101.274 102.724
165 85 2 102.008 98.6497 99.3134
166 86 2 97.4303 102.808 98.1054
167 87 2 103.782 97.9169 100.934
168 88 2 98.9711 102.105 101.446
169 89 2 99.3241 97.4405 100.291
170 90 2 99.208 101.871 98.9939
171 91 2 102.445 99.876 100.689
172 92 2 96.233 102.085 100.566
173 93 2 99.4569 102.302 102.36
174 94 2 101.132 101.418 100.811
175 95 2 100.672 98.1754 98.0554
176 96 2 103.592 99.133 98.4478
177 97 2 104.075 99.0781 97.3777
178 98 2 102.028 99.4654 97.2573
179 99 2 104.144 102.217 99.9096
180 100 2 101.899 102.861 97.6187
181 101 2 103.396 101.964 102.675
182 102 2 98.9967 98.6193 98.2898
183 103 2 102.203 101.778 100.789
184 104 2 100.946 101.065 97.2962
185 105 2 103.072 102.433 99.0982
186 106 2 100.782 97.3231 98.948
187 107 2 99.398 101.191 99.8006
188 108 2 96.5229 97.6269 102.322
189 109 2 98.658 100.401 99.7232
190 110 2 102.981 100.623 102.691
191 111 2 96.2787 101.668 99.4284
192 112 2 101.302 102.845 102.515
193 113 2 103.855 100.929 101.921
194 114 2 102.14 100.743 98.9169
195 115 2 100.654 102.152 97.1304
196 116 2 100.232 101.725 98.1933
197 117 2 98.7444 101.204 100.833
198 118 2 101.547 100.322 97.9936
199 119 2 100.66 98.1089 101.842
200 120 2 100.511 98.8892 101.019
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.856 98.5621 101.965
2 1 1 102.809 99.0505 101.662
3 2 1 102.423 98.6169 102.638
4 2 1 102.239 99.7618 102.255
5 3 1 100.326 100.551 98.103
6 3 1 100.665 99.4678 98.5254
7 4 1 96.5786 99.8424 97.148
8 4 1 97.0251 100.984 97.3386
9 5 1 99.5183 98.1655 102.396
10 5 1 98.2583 98.3884 102.62
11 6 1 104.133 102.247 101.91
12 6 1 103.113 102.822 102.116
13 7 1 97.4268 97.6997 102.753
14 7 1 98.5253 97.3655 102.314
15 8 1 103.015 100.186 101.642
16 8 1 103.139 101.134 100.942
17 9 1 101.99 100.653 102.877
18 9 1 102.563 101.325 102.13
19 10 1 102.03 100.691 101.362
20 10 1 102.455 100.846 100.213
21 11 1 103.88 102.758 98.2648
22 11 1 96.2599 102.637 98.1637
23 12 1 102.938 97.975 101.895
24 12 1 104.029 97.4892 102.019
25 13 1 96.8775 101.517 102.343
26 13 1 96.1167 100.573 102.291
27 14 1 98.2573 101.945 100.757
28 14 1 98.4321 101.512 99.6192
29 15 1 103.321 97.2242 100.022
30 15 1 103.767 102.779 101.022
31 16 1 100.684 102.094 101.778
32 16 1 100.141 101.256 101.027
33 17 1 95.8003 98.0712 101.283
34 17 1 95.9401 102.801 101.279
35 18 1 103.111 98.2983 99.7691
36 18 1 102.694 98.2854 98.615
37 19 1 95.7484 101.557 102.595
38 19 1 96.3258 102.512 102.258
39 20 1 103.611 98.1191 97.9628
40 20 1 102.504 97.8573 97.6357
41 21 1 99.6328 97.7531 97.6788
42 21 1 98.4155 97.6762 97.5412
43 22 1 97.358 102.454 102.622
44 22 1 97.6218 101.894 97.7031
45 23 1 95.7663 97.7078 98.1758
46 23 1 96.4388 97.2861 97.2026
47 24 1 102.681 97.072 101.124
48 24 1 101.807 97.7203 101.661
49 25 1 100.294 101.167 99.0027
50 25 1 101.388 101.257 99.5117
51 26 1 102.531 97.4848 99.332
52 26 1 101.441 97.4541 99.8055
53 27 1 102.866 97.152 98.3428
54 27 1 103.244 97.0516 97.2379
55 28 1 97.5188 97.2104 101.777
56 28 1 98.6115 96.9792 101.176
57 29 1 104.094 101.773 100.92
58 29 1 103.146 102.086 100.358
59 30 1 100.349 97.2131 102.527
60 30 1 99.5394 97.2979 101.647
61 31 1 102.46 99.9407 99.5582
62 31 1 102.392 99.7137 98.3945
63 32 1 97.309 100.519 102.237
64 32 1 96.5632 99.5977 101.955
65 33 1 100.676 97.3424 97.6988
66 33 1 100.455 98.3048 102.974
67 34 1 101.755 98.8466 98.107
68 34 1 101.733 97.6544 98.3807
69 35 1 96.0997 101.522 101.553
70 35 1 97.0871 102.148 101.498
71 36 1 98.9511 101.684 97.4443
72 36 1 99.9689 101.44 102.717
73 37 1 98.3306 102.585 97.1902
74 37 1 98.21 102.269 101.934
75 38 1 95.8488 99.0012 102.544
76 38 1 104.078 99.8639 101.962
77 39 1 99.6875 102.603 97.3507
78 39 1 98.8136 102.642 98.1652
79 40 1 102.312 97.8646 100.421
80 40 1 101.149 98.0169 100.715
81 41 1 99.8748 102.406 100.998
82 41 1 100.73 97.1724 101.48
83 42 1 98.2287 102.435 99.1075
84 42 1 97.4426 101.985 99.9861
85 43 1 101.53 99.114 100.173
86 43 1 101.805 98.683 101.239
87 44 1 101.495 100.223 100.01
88 44 1 101.588 99.458 99.0802
89 45 1 101.482 98.1526 97.3213
90 45 1 100.902 99.2228 97.44
91 46 1 103.229 100.314 98.7709
92 46 1 104.261 100.02 98.2036
93 47 1 99.1995 102.082 100.227
94 47 1 99.9389 102.737 99.5165
95 48 1 97.6643 98.4011 97.7862
96 48 1 96.4252 98.5434 97.6015
97 49 1 97.9132 101.245 101.555
98 49 1 97.8392 100.976 100.375
99 50 1 97.4248 101.37 99.0653
100 50 1 98.4282 101.627 98.4512
101 51 1 104.116 101.94 98.8459
102 51 1 103.579 101.319 99.7396
103 52 1 95.7358 101.256 100.126
104 52 1 95.7268 100.95 98.982
105 53 1 99.8726 102.76 98.4021
106 53 1 99.0099 97.2601 99.1682
107 54 1 100.575 97.0671 100.378
108 54 1 100.328 101.876 100.13
109 55 1 102.31 97.4811 102.604
110 55 1 103.355 98.1576 102.849
111 56 1 96.3415 101.564 98.2907
112 56 1 97.2023 102.343 98.6342
113 57 1 104.256 100.049 97.0907
114 57 1 103.245 99.899 97.7166
115 58 1 104.254 102.716 102.937
116 58 1 95.5916 97.9744 102.954
117 59 1 104.22 101.853 97.7308
118 59 1 103.027 102.041 97.7774
119 60 1 99.2094 98.3037 99.5834
120 60 1 98.8868 99.3789 99.1185
121 61 1 101.163 100.039 102.631
122 61 1 100.944 100.891 101.769
123 62 1 102.016 102.295 101.734
124 62 1 103.138 102.002 101.492
125 63 1 96.5269 101.98 97.3064
126 63 1 95.9674 100.909 97.5196
127 64 1 103.702 100.925 97.8409
128 64 1 103.122 101.401 98.7575
129 65 1 99.4685 99.6344 98.2398
130 65 1 99.3398 100.788 98.6085
131 66 1 100.057 97.9659 100.968
132 66 1 100.26 97.8878 99.8044
133 67 1 100.607 99.5494 99.8051
134 67 1 100.757 100.142 100.849
135 68 1 95.827 102.911 99.1522
136 68 1 95.617 97.3811 100.305
137 69 1 99.8992 100.142 99.2963
138 69 1 99.6862 100.296 100.444
139 70 1 103.253 99.3744 102.592
140 70 1 102.862 98.8733 97.6978
141 71 1 102.595 100.834 97.929
142 71 1 101.832 101.63 97.5335
143 72 1 101.228 102.461 98.2396
144 72 1 102.223 101.896 98.4839
145 73 1 99.8219 97.9048 98.7519
146 73 1 100.8 98.5407 99.1585
147 74 1 99.812 98.918 98.9516
148 74 1 99.4356 99.3766 100.022
149 75 1 101.42 98.9482 102.38
150 75 1 101.467 99.7368 101.507
151 76 1 100.548 100.787 100.033
152 76 1 100.972 100.377 99.0149
153 77 1 101.212 101.329 98.3893
154 77 1 100.735 102.162 99.1013
155 78 1 102.349 102.713 100.079
156 78 1 101.319 102.181 100.042
157 79 1 102.346 101.729 99.5937
158 79 1 101.816 102.658 99.1457
159 80 1 102.455 102.265 102.698
160 80 1 101.495 101.587 102.396
161 81 2 97.0908 98.8013 102.654
162 82 2 103.647 97.6278 98.953
163 83 2 101.654 97.0422 100.878
164 84 2 97.9972 101.418 102.685
165 85 2 101.929 98.3356 99.3815
166 86 2 97.4031 102.96 97.7744
167 87 2 103.505 97.9557 100.907
168 88 2 99.1367 101.617 101.519
169 89 2 99.3627 97.3373 100.335
170 90 2 99.3462 101.951 98.9514
171 91 2 102.34 99.6993 100.728
172 92 2 96.3591 102.399 100.343
173 93 2 99.1963 102.278 102.334
174 94 2 101.261 101.229 100.676
175 95 2 100.633 98.3597 98.14
176 96 2 103.473 99.1742 98.5411
177 97 2 104.046 98.9971 97.5256
178 98 2 102.024 99.5014 97.3445
179 99 2 104.131 102.368 99.8981
180 100 2 102.01 102.738 97.5966
181 101 2 103.432 101.89 102.711
182 102 2 98.8203 98.5495 98.3509
183 103 2 102.18 101.85 100.803
184 104 2 101.004 101.003 97.3628
185 105 2 103.1 102.428 99.1975
186 106 2 100.813 97.3595 98.8862
187 107 2 99.4625 101.144 99.7357
188 108 2 96.4073 97.6572 102.083
189 109 2 98.7478 100.369 99.7542
190 110 2 103.129 100.544 102.791
191 111 2 96.3991 101.916 99.3828
192 112 2 101.363 102.798 102.479
193 113 2 103.883 101.041 101.93
194 114 2 102.119 100.763 98.8541
195 115 2 100.771 102.114 97.1774
196 116 2 100.17 101.729 98.0996
197 117 2 98.8981 101.075 100.628
198 118 2 101.519 100.28 98.0278
199 119 2 100.647 98.1653 101.832
200 120 2 100.695 98.9812 100.901
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.843 98.597 101.855
2 1 1 102.793 99.1291 101.57
3 2 1 102.437 98.7019 102.565
4 2 1 102.322 99.8557 102.203
5 3 1 100.286 100.509 98.129
6 3 1 100.711 99.4272 98.2968
7 4 1 96.3784 99.851 97.2853
8 4 1 97.0042 100.909 97.2719
9 5 1 99.4004 97.9501 102.393
10 5 1 98.2384 98.3778 102.688
11 6 1 104.133 102.309 102.001
12 6 1 103.141 102.893 102.049
13 7 1 97.3143 97.7315 102.868
14 7 1 98.3344 97.3074 102.392
15 8 1 103.229 100.219 101.728
16 8 1 103.137 101.086 100.98
17 9 1 102.032 100.691 102.901
18 9 1 102.611 101.357 102.102
19 10 1 102.166 100.749 101.353
20 10 1 102.45 100.903 100.21
21 11 1 103.892 102.82 98.3069
22 11 1 96.1806 102.558 98.2546
23 12 1 102.922 98.022 101.833
24 12 1 104.067 97.516 101.988
25 13 1 96.9977 101.614 102.261
26 13 1 96.2395 100.656 102.362
27 14 1 98.2222 102.008 100.627
28 14 1 98.4847 101.381 99.6618
29 15 1 103.264 97.32 100.085
30 15 1 103.78 102.811 101.042
31 16 1 100.47 102.026 101.944
32 16 1 100.083 101.27 101.039
33 17 1 95.8091 98.1211 101.309
34 17 1 95.8967 102.866 101.317
35 18 1 102.918 98.3907 99.7547
36 18 1 102.591 98.3685 98.5652
37 19 1 95.7095 101.56 102.721
38 19 1 96.3258 102.49 102.27
39 20 1 103.517 98.0049 97.9209
40 20 1 102.345 97.992 97.6093
41 21 1 99.5513 97.6708 97.8228
42 21 1 98.3982 97.5418 97.5411
43 22 1 97.3324 102.6 102.782
44 22 1 97.638 101.895 97.8169
45 23 1 95.6684 97.74 98.1498
46 23 1 96.3497 97.2296 97.2627
47 24 1 102.684 97.1863 101.072
48 24 1 101.704 97.6553 101.698
49 25 1 100.258 101.166 98.9818
50 25 1 101.41 101.284 99.397
51 26 1 102.519 97.5547 99.283
52 26 1 101.415 97.4127 99.7832
53 27 1 102.809 97.2127 98.3397
54 27 1 103.23 97.02 97.2526
55 28 1 97.4324 97.1956 101.808
56 28 1 98.5359 102.854 101.351
57 29 1 104.136 101.784 100.89
58 29 1 103.121 102.204 100.353
59 30 1 100.182 97.1163 102.547
60 30 1 99.6524 97.383 101.516
61 31 1 102.587 99.8543 99.4719
62 31 1 102.478 99.5054 98.3232
63 32 1 97.3531 100.591 102.202
64 32 1 96.5769 99.6603 102.162
65 33 1 100.53 97.0727 97.6563
66 33 1 100.26 98.107 97.1405
67 34 1 101.683 98.7532 98.188
68 34 1 101.772 97.6162 98.4229
69 35 1 96.0334 101.567 101.667
70 35 1 96.9278 102.252 101.285
71 36 1 98.9717 101.517 97.6885
72 36 1 99.8277 101.542 102.747
73 37 1 98.4681 102.388 97.249
74 37 1 98.0203 102.228 102.067
75 38 1 96.0135 98.7892 102.45
76 38 1 104.361 99.7648 102.023
77 39 1 99.5631 102.49 97.4235
78 39 1 98.7766 102.724 98.3159
79 40 1 102.121 97.9403 100.46
80 40 1 100.983 97.9568 100.788
81 41 1 99.851 102.376 101
82 41 1 100.761 97.0737 101.532
83 42 1 98.3204 102.476 99.3582
84 42 1 97.3149 102.222 99.9196
85 43 1 101.809 99.1928 100.222
86 43 1 101.813 98.633 101.289
87 44 1 101.629 100.336 99.8393
88 44 1 101.69 99.443 99.0855
89 45 1 101.33 97.7261 97.2851
90 45 1 101.017 98.9012 97.3343
91 46 1 103.224 100.241 98.6232
92 46 1 104.252 99.9748 98.0747
93 47 1 99.1983 102.122 100.176
94 47 1 99.9738 102.796 99.5499
95 48 1 97.6692 98.3048 97.8272
96 48 1 96.4168 98.4893 97.59
97 49 1 97.9025 101.308 101.53
98 49 1 97.9599 100.838 100.407
99 50 1 97.3355 101.39 99.181
100 50 1 98.4102 101.643 98.6247
101 51 1 104.057 102.045 98.996
102 51 1 103.52 101.389 99.8871
103 52 1 95.6947 101.436 99.8649
104 52 1 95.674 101.195 98.6736
105 53 1 99.8722 102.74 98.4684
106 53 1 99.0753 97.326 99.2681
107 54 1 100.589 96.9803 100.4
108 54 1 100.346 101.829 100.018
109 55 1 102.353 97.4643 102.603
110 55 1 103.386 98.1604 102.795
111 56 1 96.7147 101.461 98.2973
112 56 1 97.2217 102.427 98.7379
113 57 1 104.249 100.302 102.945
114 57 1 103.306 99.8395 97.6066
115 58 1 104.322 102.64 97.0728
116 58 1 104.464 97.8958 102.95
117 59 1 104.278 101.857 97.8339
118 59 1 103.043 102.063 97.8061
119 60 1 99.4084 98.2618 99.7099
120 60 1 98.7648 99.1636 99.2515
121 61 1 101.268 100.05 102.461
122 61 1 100.994 100.94 101.673
123 62 1 102.205 102.421 101.793
124 62 1 103.22 102.009 101.505
125 63 1 96.5542 101.959 97.335
126 63 1 96.0137 100.914 97.6627
127 64 1 103.69 100.895 97.801
128 64 1 103.204 101.312 98.7998
129 65 1 99.1057 99.6597 98.2383
130 65 1 99.2879 100.816 98.5523
131 66 1 99.8742 98.2235 100.778
132 66 1 100.413 97.8595 99.7949
133 67 1 100.774 99.5848 99.7168
134 67 1 100.961 100.21 100.726
135 68 1 95.7509 103.033 99.1721
136 68 1 95.5277 97.4821 100.356
137 69 1 99.9298 100.101 99.228
138 69 1 99.8582 100.27 100.446
139 70 1 103.355 99.3889 102.492
140 70 1 102.954 98.8561 97.588
141 71 1 102.571 100.863 97.8642
142 71 1 101.828 101.655 97.4542
143 72 1 101.239 102.356 98.1855
144 72 1 102.235 101.791 98.5691
145 73 1 99.8228 97.9192 98.8163
146 73 1 100.779 98.5898 99.152
147 74 1 99.7931 98.9782 98.7776
148 74 1 99.6364 99.2965 99.8956
149 75 1 101.467 99.0268 102.249
150 75 1 101.728 99.6996 101.278
151 76 1 100.609 100.763 99.9059
152 76 1 101.03 100.302 98.8941
153 77 1 101.206 101.245 98.3109
154 77 1 100.739 102.115 99.0538
155 78 1 102.311 102.842 100.07
156 78 1 101.324 102.252 99.9475
157 79 1 102.342 101.824 99.6757
158 79 1 101.831 102.676 99.0484
159 80 1 102.523 102.225 102.766
160 80 1 101.549 101.638 102.305
161 81 2 97.1444 98.9274 102.867
162 82 2 103.703 97.7433 99.0252
163 83 2 101.638 102.845 100.901
164 84 2 98.0305 101.396 102.823
165 85 2 101.761 98.3239 99.3871
166 86 2 97.2817 97.1682 97.9381
167 87 2 103.591 97.9442 100.867
168 88 2 99.0093 101.736 101.493
169 89 2 99.3052 97.3226 100.46
170 90 2 99.4098 101.988 99.0812
171 91 2 102.639 99.9511 100.677
172 92 2 96.1742 102.371 100.34
173 93 2 99.2568 102.455 102.243
174 94 2 101.382 101.284 100.575
175 95 2 100.612 98.2175 98.1641
176 96 2 103.577 99.0642 98.4783
177 97 2 104.159 98.9338 97.4996
178 98 2 102.078 99.4997 97.2633
179 99 2 104.057 102.495 99.9365
180 100 2 102.028 102.765 97.5644
181 101 2 103.467 101.824 102.746
182 102 2 98.7756 98.432 98.4001
183 103 2 102.224 101.841 100.875
184 104 2 100.927 100.991 97.2317
185 105 2 103.064 102.476 99.1893
186 106 2 100.836 97.4085 98.8745
187 107 2 99.5012 101.079 99.7043
188 108 2 96.3474 97.6918 102.184
189 109 2 98.8633 100.253 99.7863
190 110 2 103.092 100.553 102.725
191 111 2 96.3228 102.075 99.2648
192 112 2 101.404 102.69 102.46
193 113 2 104.035 100.941 102.046
194 114 2 102.132 100.678 98.8837
195 115 2 100.698 102.084 97.1498
196 116 2 100.179 101.71 98.0316
197 117 2 99.0348 101.071 100.682
198 118 2 101.565 100.238 97.911
199 119 2 100.505 98.0408 101.915
200 120 2 100.792 99.0679 100.764
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.882 98.6476 102.007
2 1 1 102.906 99.1355 101.548
3 2 1 102.512 98.751 102.545
4 2 1 102.357 99.9009 102.199
5 3 1 100.389 100.479 98.0017
6 3 1 100.841 99.4084 98.3423
7 4 1 96.4434 99.8114 97.1168
8 4 1 96.9158 100.943 97.2753
9 5 1 99.3706 97.7625 102.433
10 5 1 98.2332 98.2623 102.714
11 6 1 104.182 102.318 101.923
12 6 1 103.152 102.962 102.128
13 7 1 97.2379 97.7171 102.875
14 7 1 98.1672 97.1987 102.377
15 8 1 103.258 100.302 101.724
16 8 1 103.264 101.197 100.911
17 9 1 102.088 100.734 102.834
18 9 1 102.746 101.302 101.94
19 10 1 102.108 100.728 101.285
20 10 1 102.469 100.84 100.126
21 11 1 103.919 102.771 98.245
22 11 1 96.1086 102.617 98.3151
23 12 1 102.868 98.0247 101.827
24 12 1 104.032 97.5906 101.971
25 13 1 96.8571 101.573 102.273
26 13 1 96.1247 100.63 102.29
27 14 1 98.1435 101.812 100.598
28 14 1 98.4554 101.197 99.6089
29 15 1 103.262 97.4486 100.113
30 15 1 103.821 97.0424 101.048
31 16 1 100.62 101.861 102.193
32 16 1 99.8441 101.06 101.712
33 17 1 95.7153 98.2054 101.4
34 17 1 95.8808 102.914 101.327
35 18 1 102.856 98.5658 99.8648
36 18 1 102.717 98.5015 98.6697
37 19 1 95.7047 101.55 102.687
38 19 1 96.2876 102.532 102.267
39 20 1 103.573 98.1291 98.0174
40 20 1 102.413 98.0071 97.6883
41 21 1 99.5439 97.6971 97.874
42 21 1 98.3388 97.4791 97.6235
43 22 1 97.2146 102.537 102.767
44 22 1 97.5427 101.877 97.8103
45 23 1 95.5278 97.728 98.1261
46 23 1 96.2534 97.1589 97.3188
47 24 1 102.706 97.2695 101.126
48 24 1 101.749 97.7133 101.75
49 25 1 100.296 101.135 98.8901
50 25 1 101.415 101.455 99.3017
51 26 1 102.543 97.6136 99.3327
52 26 1 101.404 97.4802 99.778
53 27 1 102.917 97.3455 98.3668
54 27 1 103.301 97.0155 97.2809
55 28 1 97.184 97.1744 101.833
56 28 1 98.2907 102.799 101.303
57 29 1 104.168 101.868 100.856
58 29 1 103.139 102.308 100.366
59 30 1 100.214 102.975 102.621
60 30 1 99.8386 97.334 101.53
61 31 1 102.632 99.9009 99.4746
62 31 1 102.531 99.7336 98.2748
63 32 1 97.26 100.49 102.244
64 32 1 96.5484 99.5892 102.01
65 33 1 100.51 97.1451 97.7414
66 33 1 100.197 98.1578 97.1501
67 34 1 101.728 98.7373 98.2245
68 34 1 101.803 97.5954 98.5174
69 35 1 96.0225 101.672 101.62
70 35 1 97.0982 102.078 101.264
71 36 1 98.8438 101.566 97.6748
72 36 1 99.6943 101.606 102.748
73 37 1 98.3184 102.355 97.2094
74 37 1 97.8463 102.133 102.064
75 38 1 95.8854 98.7992 102.503
76 38 1 104.294 99.8016 102.078
77 39 1 99.4979 102.549 97.409
78 39 1 98.7054 102.569 98.2799
79 40 1 102.211 97.8941 100.415
80 40 1 101.073 97.9329 100.874
81 41 1 99.8842 102.179 101.346
82 41 1 100.874 102.814 101.673
83 42 1 98.3093 102.26 99.4447
84 42 1 97.2761 102.265 100.048
85 43 1 101.901 99.3131 100.133
86 43 1 101.969 98.6701 101.144
87 44 1 101.61 100.31 99.8354
88 44 1 101.71 99.5563 98.931
89 45 1 101.41 97.6964 97.4048
90 45 1 101.17 98.8629 97.3117
91 46 1 103.264 100.421 98.6457
92 46 1 104.319 100.157 98.1511
93 47 1 99.1502 101.966 100.067
94 47 1 100.056 102.593 99.6155
95 48 1 97.5265 98.2782 97.8886
96 48 1 96.311 98.4527 97.5317
97 49 1 97.7733 101.16 101.422
98 49 1 98.4792 100.637 100.501
99 50 1 97.3755 101.382 99.3423
100 50 1 98.2817 101.619 98.5834
101 51 1 104.233 102.128 99.0238
102 51 1 103.558 101.492 99.8224
103 52 1 104.678 101.64 99.9184
104 52 1 95.7655 101.223 98.7525
105 53 1 99.7838 102.677 98.5147
106 53 1 99.0717 97.1167 99.412
107 54 1 100.425 102.876 100.643
108 54 1 100.235 101.711 100.276
109 55 1 102.338 97.4744 102.682
110 55 1 103.311 98.1542 102.9
111 56 1 96.7314 101.482 98.3418
112 56 1 97.4443 102.33 98.8365
113 57 1 104.315 100.401 102.978
114 57 1 103.362 99.9588 97.6201
115 58 1 104.371 102.609 96.996
116 58 1 104.37 97.9046 97.0609
117 59 1 104.372 101.912 97.7953
118 59 1 103.146 101.965 97.7258
119 60 1 99.2863 98.0882 99.9802
120 60 1 98.8578 98.8376 99.1986
121 61 1 101.272 100.092 102.48
122 61 1 101.081 100.881 101.615
123 62 1 102.139 102.595 101.816
124 62 1 103.217 102.164 101.458
125 63 1 96.481 101.984 97.4245
126 63 1 95.9083 101 97.6931
127 64 1 103.753 100.997 97.8057
128 64 1 103.227 101.519 98.7959
129 65 1 98.8994 99.6399 98.418
130 65 1 99.3181 100.778 98.4902
131 66 1 100.035 98.1961 100.786
132 66 1 100.315 97.7182 99.8134
133 67 1 100.814 99.5774 99.6328
134 67 1 100.955 100.184 100.701
135 68 1 95.8462 97.2022 99.275
136 68 1 104.472 97.6033 100.323
137 69 1 100.001 100.052 98.9646
138 69 1 100.009 100.101 100.173
139 70 1 103.373 99.4981 102.562
140 70 1 102.968 98.9493 97.594
141 71 1 102.651 100.927 97.8881
142 71 1 101.8 101.725 97.4545
143 72 1 101.331 102.535 98.135
144 72 1 102.309 101.919 98.4923
145 73 1 99.606 97.9579 98.9153
146 73 1 100.674 98.5343 99.1507
147 74 1 99.8239 98.9112 98.4556
148 74 1 99.8194 99.1021 99.5849
149 75 1 101.556 99.0437 102.252
150 75 1 101.802 99.6921 101.262
151 76 1 100.707 100.839 99.8247
152 76 1 101.113 100.397 98.8335
153 77 1 101.215 101.336 98.2266
154 77 1 100.668 102.15 98.8355
155 78 1 102.247 102.744 99.9829
156 78 1 101.104 102.302 99.9315
157 79 1 102.486 101.769 99.5787
158 79 1 101.749 102.619 99.0951
159 80 1 102.556 102.228 102.724
160 80 1 101.7 101.545 102.291
161 81 2 97.1059 98.8146 102.763
162 82 2 103.732 97.5577 99.0276
163 83 2 101.631 102.841 100.821
164 84 2 97.9712 101.348 102.778
165 85 2 101.817 98.4138 99.3339
166 86 2 97.2745 96.9876 97.9291
167 87 2 103.626 98.0812 100.945
168 88 2 98.8078 101.664 101.595
169 89 2 99.2646 97.0763 100.603
170 90 2 99.3045 101.805 98.955
171 91 2 102.718 99.9451 100.689
172 92 2 96.1154 102.514 100.343
