ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 102.174 98.9208 103.042
141 71 1 101.912 101.071 97.5438
142 71 1 100.99 101.743 97.9072
143 72 1 100.688 102.705 98.2103
144 72 1 101.626 102.273 98.7686
145 73 1 99.5497 97.7086 99.4723
146 73 1 100.722 98.0929 99.5178
147 74 1 99.8806 98.7401 99.0925
148 74 1 98.8992 99.3476 99.5315
149 75 1 100.562 99.2433 102.299
150 75 1 99.3819 99.4417 102.34
151 76 1 100.599 100.288 100.041
152 76 1 101.356 100.15 99.1216
153 77 1 101.573 101.198 98.9933
154 77 1 100.585 101.831 98.9267
155 78 1 102.234 102.639 100.435
156 78 1 101.108 102.302 100.61
157 79 1 101.797 101.865 99.8371
158 79 1 101.965 97.1048 99.4479
159 80 1 102.251 102.686 102.328
160 80 1 101.506 101.902 102.892
161 81 2 97.8418 98.718 102.745
162 82 2 96.9805 98.0349 99.0018
163 83 2 101.351 97.4953 100.317
164 84 2 98.9713 100.132 97.64
165 85 2 101.286 99.0722 99.3127
166 86 2 97.6783 97.3631 97.4767
167 87 2 103.396 99.1806 101.399
168 88 2 98.4239 102.219 101.337
169 89 2 98.1502 97.573 99.3068
170 90 2 99.5423 101.57 98.889
171 91 2 102.483 100.697 100.836
172 92 2 97.4382 102.592 100.217
173 93 2 99.3693 102.262 101.943
174 94 2 99.9773 100.963 100.876
175 95 2 100.774 98.5768 98.4262
176 96 2 102.958 98.4635 98.7397
177 97 2 103.171 98.8653 102.755
178 98 2 100.911 100.026 97.2234
179 99 2 96.7758 101.674 99.849
180 100 2 101.7 102.706 97.7056
181 101 2 103.252 102.044 102.388
182 102 2 98.7229 98.4395 98.9274
183 103 2 101.946 101.691 101.019
184 104 2 100.4 101.422 102.933
185 105 2 102.735 102.275 99.3565
186 106 2 100.778 102.854 99.3706
187 107 2 99.5994 100.949 99.7334
188 108 2 97.4069 97.5364 102.149
189 109 2 98.3203 99.714 100.512
190 110 2 102.211 99.9737 97.3535
191 111 2 97.6479 101.066 99.2315
192 112 2 101.155 102.239 101.889
193 113 2 103.442 100.999 102.521
194 114 2 102.438 100.426 98.6373
195 115 2 100.575 102.531 97.043
196 116 2 100.082 101.135 98.0752
197 117 2 98.8357 100.729 100.536
198 118 2 101.155 100.673 98.1379
199 119 2 100.496 98.2229 101.847
200 120 2 99.9363 99.0402 101.354
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6455223373762365e+01 1.0354477662623763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.235 99.7596 100.367
2 1 1 102.315 99.5623 101.144
3 2 1 101.407 98.5408 102.351
4 2 1 101.683 99.6672 102.206
5 3 1 100.26 99.8754 98.2549
6 3 1 101.409 99.5517 98.0891
7 4 1 97.9464 99.8078 97.1979
8 4 1 98.8161 99.0302 97.3419
9 5 1 99.2875 98.3706 102.069
10 5 1 98.1164 98.3945 101.75
11 6 1 103.326 97.1077 102.184
12 6 1 102.63 97.6206 101.419
13 7 1 98.3721 97.9073 102.704
14 7 1 98.0922 102.672 102.45
15 8 1 102.405 100.573 101.96
16 8 1 103.131 101.39 101.439
17 9 1 101.579 100.846 102.559
18 9 1 102.188 101.701 101.939
19 10 1 101.548 100.33 101.321
20 10 1 101.584 100.875 100.187
21 11 1 103.195 102.473 98.2832
22 11 1 97.3019 102.39 98.1405
23 12 1 102.384 98.7245 101.866
24 12 1 96.3735 98.1925 101.934
25 13 1 98.1014 101.001 97.2154
26 13 1 97.5021 100.437 102.302
27 14 1 97.8613 101.491 100.779
28 14 1 98.5095 101.52 99.7596
29 15 1 103.061 97.4119 99.2483
30 15 1 103.395 102.687 100.175
31 16 1 100.225 102.066 101.237
32 16 1 99.1541 101.892 100.656
33 17 1 97.1674 98.43 101.185
34 17 1 96.6499 97.3281 101.196
35 18 1 102.478 99.0935 99.7948
36 18 1 101.898 98.2061 99.3194
37 19 1 97.221 101.506 102.694
38 19 1 97.0417 102.413 101.906
39 20 1 102.848 98.1171 97.7443
40 20 1 101.717 97.9334 97.3231
41 21 1 99.6937 98.3587 98.0399
42 21 1 98.5133 98.117 97.8699
43 22 1 98.0744 102.084 97.3783
44 22 1 98.8496 101.315 97.9672
45 23 1 97.407 98.3708 97.8688
46 23 1 96.6498 97.4491 98.0983
47 24 1 102.594 98.5652 100.78
48 24 1 101.59 98.1071 101.332
49 25 1 100.4 100.768 99.0423
50 25 1 100.68 101.415 100.024
51 26 1 103.425 98.4724 99.8585
52 26 1 102.582 97.6838 100.169
53 27 1 102.356 97.295 98.3598
54 27 1 102.987 102.98 97.3208
55 28 1 97.711 97.4082 101.046
56 28 1 98.7149 97.256 100.369
57 29 1 96.8767 102.094 100.888
58 29 1 102.982 101.702 100.38
59 30 1 99.9675 97.3181 102.09
60 30 1 98.7661 97.4347 101.785
61 31 1 102.363 100.168 99.735
62 31 1 102.169 99.3967 98.8333
63 32 1 98.7511 100.446 102.347
64 32 1 98.0329 99.5187 102
65 33 1 100.7 97.8108 97.7792
66 33 1 99.9736 98.412 96.9733
67 34 1 101.918 98.4733 98.2445
68 34 1 101.321 97.5451 98.6356
69 35 1 97.1371 101.228 101.57
70 35 1 98.1626 100.58 101.443
71 36 1 99.8209 100.366 102.746
72 36 1 100.004 101.371 102.093
73 37 1 99.1685 101.329 102.824
74 37 1 98.1454 101.594 102.178
75 38 1 96.8079 99.5752 102.251
76 38 1 103.374 100.232 101.418
77 39 1 99.7216 97.3582 97.6282
78 39 1 99.7175 102.072 97.8983
79 40 1 101.62 98.6142 100.356
80 40 1 100.584 98.2426 100.679
81 41 1 99.4707 102.831 101.145
82 41 1 100.642 97.212 101.252
83 42 1 98.7127 102.298 98.3621
84 42 1 97.8224 102.059 99.071
85 43 1 100.534 99.2286 100.282
86 43 1 101.177 99.1321 101.289
87 44 1 100.559 100.055 101.05
88 44 1 101.507 99.7426 100.387
89 45 1 100.904 98.8476 97.337
90 45 1 99.8539 99.4129 97.3666
91 46 1 103.156 99.7854 99.0279
92 46 1 96.9215 99.0724 98.5995
93 47 1 98.7996 102.493 99.475
94 47 1 99.7872 102.606 98.8893
95 48 1 98.0771 99.1739 98.1729
96 48 1 97.0299 99.3654 97.5814
97 49 1 97.3193 100.013 101.131
98 49 1 97.6466 100.633 100.181
99 50 1 97.6651 99.7997 99.1239
100 50 1 98.5849 100.465 99.5406
101 51 1 96.7514 101.595 98.72
102 51 1 103.09 101.107 99.5198
103 52 1 96.6452 100.918 100.598
104 52 1 96.7986 100.308 99.5979
105 53 1 100.177 97.6686 98.722
106 53 1 99.0343 97.4454 98.5635
107 54 1 100.195 97.2055 100.298
108 54 1 99.8257 102.058 99.821
109 55 1 101.375 97.4837 102.209
110 55 1 102.513 97.8815 102.549
111 56 1 96.7942 100.523 98.4425
112 56 1 97.9936 100.342 98.2275
113 57 1 103.358 99.9469 97.1494
114 57 1 102.771 99.2472 97.9347
115 58 1 96.9535 102.592 97.1073
116 58 1 96.7026 97.8297 103.017
117 59 1 96.5465 101.712 97.6405
118 59 1 102.447 102.018 97.4625
119 60 1 97.6914 98.6674 99.3262
120 60 1 97.2764 99.4482 100.123
121 61 1 100.677 100.515 102.018
122 61 1 101.03 101.291 101.124
123 62 1 101.761 97.0109 101.26
124 62 1 102.833 102.468 101.333
125 63 1 97.6076 101.353 98.1131
126 63 1 97.0645 100.578 97.3704
127 64 1 102.949 100.93 97.4879
128 64 1 102.634 101.525 98.481
129 65 1 99.2234 99.327 98.3622
130 65 1 99.3205 100.493 98.7118
131 66 1 99.5888 98.0051 101.1
132 66 1 99.4976 98.8153 100.168
133 67 1 99.6035 100.295 101.658
134 67 1 99.0171 101.314 101.621
135 68 1 96.8665 102.709 99.1573
136 68 1 97.1385 97.4973 100.079
137 69 1 99.9215 99.8004 99.366
138 69 1 99.6034 99.9712 100.521
139 70 1 102.788 99.6254 102.197
140 70 1 102.136 98.9531 97.1091
141 71 1 101.85 101.13 97.6724
142 71 1 100.869 101.765 97.9039
143 72 1 100.621 102.717 98.2651
144 72 1 101.681 102.31 98.6812
145 73 1 99.4844 97.8231 99.5926
146 73 1 100.706 98.0866 99.553
147 74 1 99.861 98.7149 99.1282
148 74 1 98.8603 99.3496 99.4376
149 75 1 100.54 99.3294 102.243
150 75 1 99.3471 99.4211 102.318
151 76 1 100.613 100.289 100.001
152 76 1 101.359 100.213 99.1009
153 77 1 101.593 101.239 98.865
154 77 1 100.536 101.816 98.8897
155 78 1 102.28 102.589 100.396
156 78 1 101.107 102.32 100.568
157 79 1 101.759 101.911 99.7234
158 79 1 102.001 97.0989 99.4129
159 80 1 102.239 102.723 102.325
160 80 1 101.476 101.922 102.814
161 81 2 97.5629 98.7087 102.718
162 82 2 96.9764 97.9703 98.9485
163 83 2 101.399 97.4934 100.219
164 84 2 98.9389 100.188 97.6184
165 85 2 101.285 99.1611 99.345
166 86 2 97.7084 97.3535 97.4118
167 87 2 103.346 99.1663 101.409
168 88 2 98.3288 102.444 101.336
169 89 2 98.1191 97.5455 99.3219
170 90 2 99.4501 101.548 98.9334
171 91 2 102.58 100.66 100.8
172 92 2 97.9067 102.489 100.215
173 93 2 99.1988 102.306 102.141
174 94 2 99.907 101.03 100.896
175 95 2 100.773 98.6461 98.5314
176 96 2 102.979 98.5022 98.8487
177 97 2 103.225 98.8491 102.822
178 98 2 100.852 100.079 97.2266
179 99 2 97.0106 101.723 99.7853
180 100 2 101.496 102.723 97.6708
181 101 2 103.18 101.977 102.543
182 102 2 98.754 98.4413 98.8916
183 103 2 102.031 101.691 100.903
184 104 2 100.582 101.154 103.036
185 105 2 102.708 102.202 99.3423
186 106 2 100.863 102.8 99.409
187 107 2 99.6271 100.901 99.7917
188 108 2 97.3623 97.542 102.169
189 109 2 98.3919 99.7554 100.479
190 110 2 102.192 100.054 97.2877
191 111 2 97.7128 100.975 99.1253
192 112 2 101.226 102.247 101.828
193 113 2 103.458 100.883 102.399
194 114 2 102.329 100.41 98.4439
195 115 2 100.487 102.571 97.0852
196 116 2 100.022 101.054 98.0768
197 117 2 98.8196 100.824 100.593
198 118 2 100.991 100.669 98.1338
199 119 2 100.471 98.301 101.837
200 120 2 99.95 99.1712 101.326
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.365 99.8074 100.414
2 1 1 102.424 99.6561 101.145
3 2 1 101.463 98.555 102.363
4 2 1 101.729 99.6901 102.152
5 3 1 100.311 99.8538 98.3803
6 3 1 101.403 99.4994 98.1777
7 4 1 97.9014 99.7312 97.0456
8 4 1 98.8665 99.0303 97.2758
9 5 1 99.412 98.1865 102.089
10 5 1 98.2881 98.5683 101.809
11 6 1 103.358 97.1575 102.212
12 6 1 102.67 97.7274 101.381
13 7 1 98.3008 97.8861 102.67
14 7 1 98.1192 102.631 102.336
15 8 1 102.347 100.585 101.833
16 8 1 103.147 101.409 101.465
17 9 1 101.685 100.839 102.652
18 9 1 102.193 101.709 102.006
19 10 1 101.568 100.329 101.183
20 10 1 101.544 100.915 100.185
21 11 1 103.108 102.488 98.3165
22 11 1 97.1385 102.455 98.1359
23 12 1 102.428 98.8236 101.908
24 12 1 103.479 98.2604 101.989
25 13 1 98.0995 100.979 97.1838
26 13 1 97.4849 100.541 102.251
27 14 1 97.9145 101.527 100.736
28 14 1 98.6356 101.534 99.7667
29 15 1 103.043 97.3693 99.1891
30 15 1 103.369 102.731 100.19
31 16 1 100.21 102.015 101.282
32 16 1 99.1887 101.725 100.697
33 17 1 97.2101 98.37 101.328
34 17 1 96.5506 97.3584 101.204
35 18 1 102.398 99.1866 99.8992
36 18 1 101.969 98.1774 99.3644
37 19 1 97.2199 101.555 102.739
38 19 1 97.1165 102.464 101.947
39 20 1 102.881 98.1073 97.6113
40 20 1 101.737 97.9172 97.41
41 21 1 99.6774 98.4077 97.9985
42 21 1 98.4753 98.19 97.8423
43 22 1 98.1094 102.165 97.4911
44 22 1 98.8725 101.29 98.0289
45 23 1 97.3572 98.3326 97.954
46 23 1 96.5675 97.4488 98.0651
47 24 1 102.69 98.6263 100.814
48 24 1 101.66 98.1905 101.355
49 25 1 100.386 100.792 99.146
50 25 1 100.636 101.554 100.06
51 26 1 103.346 98.5559 99.8549
52 26 1 102.547 97.7531 100.168
53 27 1 102.397 97.3904 98.2819
54 27 1 103.04 97.0531 97.302
55 28 1 97.5895 97.1817 101.032
56 28 1 98.6769 97.2451 100.505
57 29 1 96.9538 102.177 100.851
58 29 1 103.056 101.718 100.417
59 30 1 99.9598 97.2396 102.107
60 30 1 98.7874 97.3478 101.802
61 31 1 102.278 100.241 99.6322
62 31 1 102.275 99.3696 98.8247
63 32 1 98.7443 100.265 102.27
64 32 1 97.8369 99.5631 101.89
65 33 1 100.742 97.7831 97.6673
66 33 1 100.066 98.4054 102.866
67 34 1 101.902 98.511 98.2171
68 34 1 101.308 97.5844 98.6162
69 35 1 97.1301 101.388 101.572
70 35 1 98.0451 100.582 101.372
71 36 1 99.8543 100.28 102.753
72 36 1 100.039 101.194 102.012
73 37 1 99.0902 101.159 102.727
74 37 1 98.1657 101.513 102.04
75 38 1 96.7283 99.7709 102.36
76 38 1 103.302 100.274 101.453
77 39 1 99.7376 97.3358 97.7276
78 39 1 99.8345 102.073 97.9161
79 40 1 101.631 98.5867 100.346
80 40 1 100.543 98.1613 100.656
81 41 1 99.5418 102.817 101.087
82 41 1 100.727 97.2692 101.238
83 42 1 98.778 102.354 98.3237
84 42 1 97.8122 102.17 98.9956
85 43 1 100.577 99.1992 100.23
86 43 1 101.284 99.1844 101.238
87 44 1 100.575 99.956 101.099
88 44 1 101.447 99.7682 100.219
89 45 1 101.036 98.822 97.3666
90 45 1 99.9809 99.4029 97.4172
91 46 1 103.202 99.9463 98.8116
92 46 1 96.816 99.0897 98.6598
93 47 1 98.6923 102.568 99.559
94 47 1 99.7137 102.62 98.924
95 48 1 98.0618 99.228 98.1764
96 48 1 96.9598 99.2975 97.5453
97 49 1 97.1143 100.017 101.065
98 49 1 97.6568 100.613 100.152
99 50 1 97.581 99.9287 99.054
100 50 1 98.5331 100.477 99.474
101 51 1 96.6423 101.617 98.6921
102 51 1 103.017 101.074 99.4648
103 52 1 96.6372 100.908 100.645
104 52 1 96.724 100.39 99.5315
105 53 1 100.178 97.6332 98.7219
106 53 1 98.921 97.4666 98.7081
107 54 1 100.195 97.225 100.278
108 54 1 99.7625 102.078 99.8607
109 55 1 101.368 97.4433 102.363
110 55 1 102.495 97.9229 102.547
111 56 1 96.8446 100.6 98.3896
112 56 1 97.9844 100.403 98.0925
113 57 1 103.275 100.056 97.4011
114 57 1 102.922 99.1018 98.0057
115 58 1 96.917 102.608 97.0819
116 58 1 96.6961 97.8517 97.1017
117 59 1 96.4112 101.707 97.6452
118 59 1 102.473 102.062 97.4187
119 60 1 97.8071 98.7977 99.2029
120 60 1 97.3023 99.5151 100.047
121 61 1 100.851 100.388 102.067
122 61 1 101.029 101.274 101.196
123 62 1 101.807 103.014 101.371
124 62 1 102.886 102.503 101.394
125 63 1 97.4692 101.393 97.9884
126 63 1 97.0931 100.475 97.3026
127 64 1 102.771 101.011 97.1714
128 64 1 102.756 101.43 98.3565
129 65 1 99.2641 99.4105 98.2673
130 65 1 99.3114 100.487 98.7331
131 66 1 99.4812 97.9811 101.018
132 66 1 99.5337 98.8248 100.132
133 67 1 99.6569 100.106 101.657
134 67 1 98.9878 101.092 101.555
135 68 1 96.8296 102.686 99.1887
136 68 1 97.0874 97.5032 100.064
137 69 1 100.027 99.8133 99.4417
138 69 1 99.6286 99.873 100.579
139 70 1 102.759 99.7801 102.418
140 70 1 102.197 98.973 97.1951
141 71 1 101.886 101.191 97.7468
142 71 1 100.866 101.749 97.8253
143 72 1 100.601 102.718 98.3058
144 72 1 101.623 102.285 98.7271
145 73 1 99.5744 97.9063 99.5675
146 73 1 100.788 98.0942 99.5438
147 74 1 99.9199 98.8321 99.0503
148 74 1 98.9362 99.5103 99.3256
149 75 1 100.658 99.3226 102.268
150 75 1 99.4767 99.266 102.345
151 76 1 100.601 100.393 100.122
152 76 1 101.208 100.092 99.1587
153 77 1 101.508 101.188 99.0611
154 77 1 100.543 101.857 98.8973
155 78 1 102.295 102.633 100.452
156 78 1 101.157 102.323 100.737
157 79 1 101.641 101.967 99.8345
158 79 1 101.988 97.1095 99.4589
159 80 1 102.258 102.701 102.437
160 80 1 101.462 101.902 102.847
161 81 2 97.3727 98.7289 102.596
162 82 2 96.9087 97.9466 99.046
163 83 2 101.383 97.4796 100.297
164 84 2 98.8901 100.177 97.5392
165 85 2 101.324 99.0131 99.2801
166 86 2 97.6467 97.3906 97.4764
167 87 2 103.509 99.2253 101.459
168 88 2 98.4121 102.415 101.276
169 89 2 98.0941 97.6718 99.5561
170 90 2 99.4883 101.55 98.913
171 91 2 102.566 100.749 100.678
172 92 2 97.7511 102.421 100.162
173 93 2 99.2026 102.09 101.964
174 94 2 99.9352 100.951 100.866
175 95 2 100.766 98.5123 98.4885
176 96 2 103.004 98.3889 98.78
177 97 2 103.235 98.8699 102.802
178 98 2 101.052 99.9662 97.226
179 99 2 96.8148 101.716 99.7487
180 100 2 101.517 102.715 97.6899
181 101 2 103.229 101.959 102.548
182 102 2 98.7757 98.5141 98.8519
183 103 2 102.069 101.713 100.94
184 104 2 100.665 100.985 97.0467
185 105 2 102.68 102.148 99.346
186 106 2 100.807 102.82 99.401
187 107 2 99.5657 100.882 99.8505
188 108 2 97.3019 97.5971 102.124
189 109 2 98.4465 99.7227 100.393
190 110 2 102.098 100.038 97.4434
191 111 2 97.636 101.106 99.1847
192 112 2 101.187 102.256 101.908
193 113 2 103.558 100.863 102.428
194 114 2 102.157 100.416 98.5048
195 115 2 100.597 102.701 97.1292
196 116 2 100.036 101.04 98.1536
197 117 2 98.7303 100.753 100.5
198 118 2 101.045 100.621 98.1903
199 119 2 100.599 98.1401 101.806
200 120 2 100.044 99.0226 101.283
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.307 99.7386 100.501
2 1 1 102.485 99.6684 101.294
3 2 1 101.523 98.5217 102.375
4 2 1 101.678 99.707 102.21
5 3 1 100.344 99.8869 98.3457
6 3 1 101.461 99.5441 98.1254
7 4 1 97.8553 99.7078 97.1831
8 4 1 98.8647 99.0941 97.4611
9 5 1 99.3541 98.2725 101.955
10 5 1 98.3429 98.6121 102.542
11 6 1 103.471 97.1087 102.254
12 6 1 102.732 97.6843 101.488
13 7 1 98.3982 97.5235 102.801
14 7 1 98.0118 102.406 102.27
15 8 1 102.459 100.629 101.859
16 8 1 103.203 101.359 101.382
17 9 1 101.608 100.828 102.447
18 9 1 102.324 101.689 102.037
19 10 1 101.616 100.275 101.283
20 10 1 101.561 100.865 100.234
21 11 1 103.203 102.247 98.2012
22 11 1 97.1588 102.435 98.1507
23 12 1 102.532 98.7809 101.98
24 12 1 103.553 98.205 102.096
25 13 1 98.0941 100.931 97.1901
26 13 1 97.4779 100.497 102.214
27 14 1 97.7966 101.418 100.73
28 14 1 98.4587 101.65 99.716
29 15 1 102.978 97.4605 99.3801
30 15 1 103.456 102.624 100.149
31 16 1 100.304 102.026 101.222
32 16 1 99.287 101.82 100.551
33 17 1 97.2951 98.4209 101.69
34 17 1 96.609 97.4226 101.262
35 18 1 102.499 99.2572 99.879
36 18 1 102.102 98.2132 99.3982
37 19 1 97.2524 101.549 102.683
38 19 1 96.9725 102.321 101.861
39 20 1 102.905 98.094 97.759
40 20 1 101.775 97.9513 97.3981
41 21 1 99.7324 98.4474 97.9429
42 21 1 98.5605 98.0675 97.8071
43 22 1 98.0508 102.358 97.5231
44 22 1 98.7609 101.439 97.9128
45 23 1 96.8027 98.4593 97.9378
46 23 1 96.4202 97.3556 98.1603
47 24 1 102.715 98.6554 100.876
48 24 1 101.678 98.1197 101.35
49 25 1 100.319 100.837 99.0572
50 25 1 100.747 101.522 99.9649
51 26 1 103.301 98.3559 99.9232
52 26 1 102.396 97.7074 100.356
53 27 1 102.508 97.2006 98.4384
54 27 1 103.012 102.95 97.3377
55 28 1 97.637 97.0366 101.213
56 28 1 98.645 97.2803 100.547
57 29 1 96.8243 102.082 100.837
58 29 1 103.043 101.654 100.324
59 30 1 99.9299 97.3725 102.142
60 30 1 98.7736 97.2609 101.799
61 31 1 102.252 100.341 99.5908
62 31 1 102.287 99.4456 98.8074
63 32 1 98.5625 100.144 102.352
64 32 1 97.6329 99.473 101.982
65 33 1 100.725 97.829 97.7334
66 33 1 100.034 98.3332 102.839
67 34 1 101.93 98.5562 98.3449
68 34 1 101.421 97.5207 98.6444
69 35 1 97.0633 101.15 101.517
70 35 1 98.101 100.508 101.331
71 36 1 99.9645 100.332 102.777
72 36 1 100.025 101.259 101.948
73 37 1 99.0748 101.074 102.629
74 37 1 98.1079 101.389 101.96
75 38 1 96.6492 99.801 102.529
76 38 1 103.432 100.254 101.481
77 39 1 99.712 97.3502 97.6832
78 39 1 99.8475 102.096 97.8888
79 40 1 101.73 98.6483 100.383
80 40 1 100.573 98.2656 100.603
81 41 1 99.5579 102.77 101.171
82 41 1 100.687 97.2385 101.219
83 42 1 98.572 102.365 98.4724
84 42 1 97.6088 102.13 99.1216
85 43 1 100.567 99.2157 100.162
86 43 1 101.159 99.1183 101.24
87 44 1 100.54 99.9617 100.97
88 44 1 101.525 99.7582 100.278
89 45 1 101.045 98.8753 97.3955
90 45 1 99.9841 99.383 97.3839
91 46 1 103.194 100.197 98.6727
92 46 1 96.8002 99.3262 98.8098
93 47 1 98.8731 102.661 99.6119
94 47 1 99.7325 102.684 98.8181
95 48 1 97.8607 99.1218 98.1143
96 48 1 96.8476 99.5201 97.6717
97 49 1 97.1784 99.9571 100.976
98 49 1 97.5785 100.616 100.025
99 50 1 97.7447 99.8787 98.9652
100 50 1 98.5914 100.546 99.4476
101 51 1 96.6774 101.542 98.6433
102 51 1 103.028 101.139 99.2951
103 52 1 96.5606 100.835 100.508
104 52 1 96.735 100.512 99.3662
105 53 1 100.158 97.74 98.7133
106 53 1 98.9437 97.4764 98.6683
107 54 1 100.137 97.2261 100.253
108 54 1 99.8364 102.146 99.737
109 55 1 101.481 97.4801 102.287
110 55 1 102.633 97.9021 102.632
111 56 1 97.0174 100.387 98.3247
112 56 1 98.2365 100.495 98.2195
113 57 1 103.32 100.273 97.5178
114 57 1 103.023 99.2507 98.0157
115 58 1 97.0061 102.589 97.0658
116 58 1 96.5573 97.7524 97.1279
117 59 1 96.4938 101.625 97.4673
118 59 1 102.551 101.961 97.3407
119 60 1 97.6633 98.757 99.1914
120 60 1 97.1395 99.5935 99.8611
121 61 1 100.725 100.342 101.992
122 61 1 101.05 101.276 101.274
123 62 1 101.885 97.0488 101.299
124 62 1 102.93 102.387 101.434
125 63 1 97.508 101.386 97.9755
126 63 1 97.0686 100.53 97.277
127 64 1 102.652 100.907 102.842
128 64 1 102.929 101.152 98.0778
129 65 1 99.374 99.3884 98.4025
130 65 1 99.306 100.555 98.6753
131 66 1 99.7102 97.9252 101.026
132 66 1 99.5402 98.8102 100.207
133 67 1 99.6307 100.147 101.672
134 67 1 99.0513 101.169 101.458
135 68 1 96.5945 102.666 99.0939
136 68 1 97.107 97.4017 99.9874
137 69 1 99.9411 99.8512 99.3785
138 69 1 99.4366 100.026 100.46
139 70 1 102.811 99.7069 102.379
140 70 1 102.301 98.8838 97.2207
141 71 1 101.852 101.131 97.5949
142 71 1 100.946 101.854 97.8076
143 72 1 100.628 102.78 98.2946
144 72 1 101.674 102.323 98.7316
145 73 1 99.5065 97.8813 99.5763
146 73 1 100.715 98.0903 99.5362
147 74 1 99.8647 98.7512 99.0695
148 74 1 98.9172 99.4445 99.3772
149 75 1 100.588 99.2523 102.319
150 75 1 99.3974 99.4205 102.414
151 76 1 100.542 100.459 100.019
152 76 1 101.143 100.076 99.1176
153 77 1 101.387 101.165 99.0803
154 77 1 100.427 101.858 98.8235
155 78 1 102.399 102.55 100.431
156 78 1 101.223 102.286 100.629
157 79 1 101.82 101.885 99.7929
158 79 1 101.938 97.136 99.4972
159 80 1 102.332 102.73 102.366
160 80 1 101.508 101.937 102.842
161 81 2 97.1998 98.7683 102.814
162 82 2 96.8095 97.9491 99.0426
163 83 2 101.268 97.5029 100.321
164 84 2 99.0274 100.228 97.5607
165 85 2 101.408 99.0228 99.3311
166 86 2 97.5007 97.5052 97.6525
167 87 2 103.57 99.1733 101.559
168 88 2 98.467 102.268 101.211
169 89 2 98.1338 97.6922 99.526
170 90 2 99.385 101.609 98.9038
171 91 2 102.605 100.69 100.69
172 92 2 97.8617 102.429 100.248
173 93 2 99.1512 102.098 102.014
174 94 2 99.9892 101.028 100.809
175 95 2 100.788 98.6274 98.5411
176 96 2 103.103 98.5374 98.8778
177 97 2 103.354 98.8508 102.87
178 98 2 100.969 100.063 97.1685
179 99 2 96.819 101.65 99.7102
180 100 2 101.642 102.732 97.6633
181 101 2 103.372 102.007 102.507
182 102 2 98.6882 98.5115 98.8769
183 103 2 102.115 101.606 100.944
184 104 2 100.683 101.111 97.0913
185 105 2 102.761 102.268 99.3038
186 106 2 100.755 102.824 99.4017
187 107 2 99.506 100.963 99.7792
188 108 2 97.2921 97.4946 102.266
189 109 2 98.2608 99.7454 100.355
190 110 2 102.13 99.9665 97.386
191 111 2 97.6998 101.066 99.0379
192 112 2 101.312 102.297 101.823
193 113 2 96.4035 100.934 102.437
194 114 2 102.05 100.44 98.423
195 115 2 100.647 102.787 97.087
196 116 2 100.004 101.002 97.9781
197 117 2 98.6622 100.83 100.48
